right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-343.724;12.248;311.974;-344.159;9.771;311.835;-344.328;10.3;314.418;-344.05;9.942;313.38;-344.545;9.964;315.478;-343.515;5.681;315.43;-344.197;13.282;314.398;-344.013;15.414;314.392;-344.65;12.207;316.96;-345.424;9.869;316.925;-344.328;10.3;314.418;-343.981;10.925;314.494;-344.328;10.3;314.418;-344.545;9.964;315.478;-344.663;14.82;313.64;-344.118;15.058;312.364;-344.96;14.849;314.745;-344.999;15.02;316.142;-344.013;15.414;314.392;-345.51;16.181;313.983;-344.118;15.058;312.364;-343.724;12.248;311.974;-344.999;15.02;316.142;-344.65;12.207;316.96;-343.981;10.925;314.494;-344.197;13.282;314.398;-343.515;5.681;315.43;-340.314;2.056;315.784;-344.05;9.942;313.38;-346.226;6.128;313.031;-346.226;6.128;313.031;-347.893;1.614;313.291
-344.41;12.242;311.791;-344.889;9.774;311.636;-344.976;10.276;314.23;-344.697;9.927;313.188;-345.193;9.929;315.286;-344.209;5.636;315.23;-344.85;13.257;314.233;-344.67;15.39;314.243;-345.244;12.166;316.789;-345.959;9.809;316.757;-344.976;10.276;314.23;-344.63;10.9;314.311;-344.976;10.276;314.23;-345.193;9.929;315.286;-345.32;14.8;313.487;-344.779;15.051;312.212;-345.616;14.82;314.593;-345.648;14.977;315.992;-344.67;15.39;314.243;-346.167;16.159;313.839;-344.779;15.051;312.212;-344.41;12.242;311.791;-345.648;14.977;315.992;-345.244;12.166;316.789;-344.63;10.9;314.311;-344.85;13.257;314.233;-344.209;5.636;315.23;-340.653;2.382;315.754;-344.697;9.927;313.188;-346.78;6.054;312.942;-346.78;6.054;312.942;-348.147;1.451;313.355
-345.109;12.298;311.604;-345.692;9.854;311.425;-345.629;10.313;314.033;-345.347;9.976;312.989;-345.853;9.955;315.085;-345.053;5.625;314.996;-345.487;13.294;314.073;-345.296;15.426;314.106;-345.795;12.185;316.618;-346.42;9.802;316.592;-345.629;10.313;314.033;-345.28;10.935;314.124;-345.629;10.313;314.033;-345.853;9.955;315.085;-345.949;14.847;313.344;-345.405;15.108;312.072;-346.245;14.857;314.45;-346.273;14.993;315.85;-345.296;15.426;314.106;-346.786;16.21;313.706;-345.405;15.108;312.072;-345.109;12.298;311.604;-346.273;14.993;315.85;-345.795;12.185;316.618;-345.28;10.935;314.124;-345.487;13.294;314.073;-345.053;5.625;314.996;-341.221;2.734;315.682;-345.347;9.976;312.989;-347.273;6.017;312.848;-347.273;6.017;312.848;-348.212;1.326;313.424
-345.802;12.401;311.412;-346.545;10.002;311.214;-346.268;10.406;313.84;-345.98;10.076;312.795;-346.507;10.041;314.886;-346.041;5.663;314.742;-346.091;13.385;313.911;-345.88;15.514;313.963;-346.292;12.272;316.446;-346.79;9.859;316.441;-346.268;10.406;313.84;-345.913;11.023;313.94;-346.268;10.406;313.84;-346.507;10.041;314.886;-346.536;14.949;313.194;-345.984;15.213;311.926;-346.835;14.952;314.298;-346.863;15.068;315.701;-345.88;15.514;313.963;-347.356;16.323;313.561;-345.984;15.213;311.926;-345.802;12.401;311.412;-346.863;15.068;315.701;-346.292;12.272;316.446;-345.913;11.023;313.94;-346.091;13.385;313.911;-346.041;5.663;314.742;-342.04;3.052;315.57;-345.98;10.076;312.795;-347.689;6.017;312.748;-347.689;6.017;312.748;-348.2;1.278;313.458
-346.479;12.523;311.212;-347.423;10.196;311.015;-346.877;10.535;313.657;-346.58;10.203;312.615;-347.136;10.17;314.698;-347.133;5.77;314.483;-346.654;13.51;313.738;-346.415;15.636;313.796;-346.723;12.42;316.273;-347.062;9.98;316.313;-346.877;10.535;313.657;-346.514;11.145;313.764;-346.877;10.535;313.657;-347.136;10.17;314.698;-347.074;15.081;313.022;-346.511;15.334;311.757;-347.379;15.086;314.125;-347.41;15.19;315.529;-346.415;15.636;313.796;-347.872;16.474;313.384;-346.511;15.334;311.757;-346.479;12.523;311.212;-347.41;15.19;315.529;-346.723;12.42;316.273;-346.514;11.145;313.764;-346.654;13.51;313.738;-347.133;5.77;314.483;-343.105;3.238;315.419;-346.58;10.203;312.615;-348.013;6.038;312.653;-348.013;6.038;312.653;-348.154;1.289;313.462
-347.137;12.639;311.007;-348.308;10.415;310.829;-347.451;10.667;313.487;-347.144;10.326;312.45;-347.73;10.312;314.526;-348.26;5.948;314.238;-347.175;13.638;313.559;-346.904;15.761;313.608;-347.092;12.597;316.101;-347.249;10.141;316.204;-347.451;10.667;313.487;-347.078;11.272;313.596;-347.451;10.667;313.487;-347.73;10.312;314.526;-347.569;15.213;312.834;-346.995;15.443;311.57;-347.877;15.227;313.937;-347.909;15.327;315.34;-346.904;15.761;313.608;-348.339;16.63;313.184;-346.995;15.443;311.57;-347.137;12.639;311.007;-347.909;15.327;315.34;-347.092;12.597;316.101;-347.078;11.272;313.596;-347.175;13.638;313.559;-348.26;5.948;314.238;-344.388;3.196;315.212;-347.144;10.326;312.45;-348.257;6.065;312.572;-348.257;6.065;312.572;-348.092;1.332;313.459
-347.775;12.735;310.811;-349.172;10.644;310.657;-347.991;10.772;313.326;-347.678;10.42;312.296;-348.289;10.427;314.364;-349.343;6.165;314.02;-347.665;13.739;313.388;-347.365;15.859;313.429;-347.423;12.756;315.939;-347.39;10.298;316.103;-347.991;10.772;313.326;-347.611;11.372;313.437;-347.991;10.772;313.326;-348.289;10.427;314.364;-348.036;15.316;312.657;-347.456;15.521;311.391;-348.346;15.339;313.758;-348.379;15.435;315.162;-347.365;15.859;313.429;-348.779;16.757;312.997;-347.456;15.521;311.391;-347.775;12.735;310.811;-348.379;15.435;315.162;-347.423;12.756;315.939;-347.611;11.372;313.437;-347.665;13.739;313.388;-349.343;6.165;314.02;-345.869;2.906;314.927;-347.678;10.42;312.296;-348.467;6.091;312.505;-348.467;6.091;312.505;-348.05;1.387;313.464
-348.398;12.803;310.636;-349.991;10.857;310.496;-348.51;10.829;313.176;-348.188;10.471;312.15;-348.823;10.489;314.21;-350.327;6.366;313.833;-348.148;13.792;313.242;-347.832;15.909;313.286;-347.759;12.858;315.797;-347.539;10.413;316.003;-348.51;10.829;313.176;-348.125;11.424;313.289;-348.51;10.829;313.176;-348.823;10.489;314.21;-348.506;15.373;312.512;-347.922;15.561;311.246;-348.817;15.396;313.614;-348.855;15.483;315.018;-347.832;15.909;313.286;-349.231;16.832;312.854;-347.922;15.561;311.246;-348.398;12.803;310.636;-348.855;15.483;315.018;-347.759;12.858;315.797;-348.125;11.424;313.289;-348.148;13.792;313.242;-350.327;6.366;313.833;-347.538;2.467;314.561;-348.188;10.471;312.15;-348.676;6.103;312.444;-348.676;6.103;312.444;-348.04;1.438;313.471
-349.011;12.834;310.486;-350.748;11.016;310.345;-349.02;10.828;313.034;-348.686;10.474;312.011;-349.346;10.486;314.063;-351.185;6.502;313.67;-348.652;13.792;313.12;-348.343;15.909;313.183;-348.145;12.894;315.679;-347.747;10.474;315.907;-349.02;10.828;313.034;-348.636;11.424;313.154;-349.02;10.828;313.034;-349.346;10.486;314.063;-349.014;15.378;312.403;-348.425;15.561;311.138;-349.327;15.39;313.504;-349.375;15.462;314.909;-348.343;15.909;313.183;-349.737;16.843;312.758;-348.425;15.561;311.138;-349.011;12.834;310.486;-349.375;15.462;314.909;-348.145;12.894;315.679;-348.636;11.424;313.154;-348.652;13.792;313.12;-351.185;6.502;313.67;-349.326;2.048;314.138;-348.686;10.474;312.011;-348.891;6.089;312.379;-348.891;6.089;312.379;-348.032;1.474;313.468
-349.62;12.816;310.355;-351.444;11.086;310.2;-349.536;10.777;312.901;-349.184;10.429;311.881;-349.871;10.426;313.925;-351.92;6.548;313.517;-349.194;13.744;313.012;-348.913;15.864;313.102;-348.606;12.875;315.579;-348.046;10.489;315.82;-349.536;10.777;312.901;-349.159;11.375;313.028;-349.536;10.777;312.901;-349.871;10.426;313.925;-349.574;15.333;312.313;-348.981;15.52;311.05;-349.892;15.328;313.412;-349.956;15.385;314.818;-348.913;15.864;313.102;-350.314;16.791;312.685;-348.981;15.52;311.05;-349.62;12.816;310.355;-349.956;15.385;314.818;-348.606;12.875;315.579;-349.159;11.375;313.028;-349.194;13.744;313.012;-351.92;6.548;313.517;-351.07;1.778;313.696;-349.184;10.429;311.881;-349.108;6.046;312.304;-349.108;6.046;312.304;-347.989;1.5;313.447
-350.224;12.75;310.232;-352.084;11.061;310.056;-350.068;10.686;312.775;-349.698;10.347;311.758;-350.411;10.328;313.794;-352.561;6.509;313.36;-349.772;13.658;312.906;-349.53;15.782;313.018;-349.143;12.813;315.482;-348.45;10.464;315.741;-350.068;10.686;312.775;-349.702;11.29;312.908;-350.068;10.686;312.775;-350.411;10.328;313.794;-350.177;15.247;312.22;-349.577;15.443;310.962;-350.5;15.226;313.318;-350.582;15.273;314.723;-349.53;15.782;313.018;-350.945;16.69;312.607;-349.577;15.443;310.962;-350.224;12.75;310.232;-350.582;15.273;314.723;-349.143;12.813;315.482;-349.702;11.29;312.908;-349.772;13.658;312.906;-352.561;6.509;313.36;-352.588;1.661;313.263;-349.698;10.347;311.758;-349.341;5.981;312.219;-349.341;5.981;312.219;-347.91;1.537;313.414
-350.821;12.647;310.111;-352.684;10.964;309.908;-350.628;10.574;312.652;-350.242;10.239;311.641;-350.979;10.213;313.667;-353.147;6.409;313.189;-350.375;13.55;312.79;-350.165;15.676;312.918;-349.742;12.72;315.379;-348.959;10.402;315.661;-350.628;10.574;312.652;-350.272;11.183;312.789;-350.628;10.574;312.652;-350.979;10.213;313.667;-350.799;15.137;312.113;-350.189;15.339;310.86;-351.129;15.104;313.208;-351.227;15.15;314.612;-350.165;15.676;312.918;-351.593;16.562;312.507;-350.189;15.339;310.86;-350.821;12.647;310.111;-351.227;15.15;314.612;-349.742;12.72;315.379;-350.272;11.183;312.789;-350.375;13.55;312.79;-353.147;6.409;313.189;-353.781;1.613;312.857;-350.242;10.239;311.641;-349.623;5.905;312.123;-349.623;5.905;312.123;-347.834;1.61;313.379
-351.413;12.532;309.984;-353.259;10.833;309.756;-351.226;10.462;312.528;-350.827;10.124;311.523;-351.585;10.103;313.541;-353.711;6.283;313.003;-350.994;13.439;312.663;-350.795;15.566;312.797;-350.391;12.612;315.261;-349.569;10.31;315.571;-351.226;10.462;312.528;-350.874;11.073;312.667;-351.226;10.462;312.528;-351.585;10.103;313.541;-351.421;15.026;311.986;-350.8;15.226;310.739;-351.758;14.988;313.079;-351.872;15.041;314.481;-350.795;15.566;312.797;-352.232;16.437;312.381;-350.8;15.226;310.739;-351.413;12.532;309.984;-351.872;15.041;314.481;-350.391;12.612;315.261;-350.874;11.073;312.667;-350.994;13.439;312.663;-353.711;6.283;313.003;-354.643;1.551;312.5;-350.827;10.124;311.523;-349.99;5.828;312.017;-349.99;5.828;312.017;-347.812;1.742;313.353
-352.007;12.43;309.852;-353.828;10.708;309.601;-351.865;10.373;312.4;-351.46;10.026;311.4;-352.235;10.022;313.412;-354.268;6.161;312.807;-351.624;13.348;312.523;-351.414;15.475;312.656;-351.079;12.512;315.128;-350.275;10.208;315.463;-351.865;10.373;312.4;-351.511;10.983;312.538;-351.865;10.373;312.4;-352.235;10.022;313.412;-352.038;14.937;311.842;-351.403;15.128;310.6;-352.383;14.903;312.932;-352.508;14.967;314.333;-351.414;15.475;312.656;-352.85;16.343;312.232;-351.403;15.128;310.6;-352.007;12.43;309.852;-352.508;14.967;314.333;-351.079;12.512;315.128;-351.511;10.983;312.538;-351.624;13.348;312.523;-354.268;6.161;312.807;-355.208;1.441;312.222;-351.46;10.026;311.4;-350.476;5.761;311.892;-350.476;5.761;311.892;-347.9;1.952;313.332
-352.606;12.368;309.714;-354.396;10.616;309.448;-352.54;10.33;312.266;-352.136;9.971;311.27;-352.92;9.991;313.279;-354.812;6.069;312.617;-352.265;13.302;312.373;-352.023;15.426;312.501;-351.799;12.446;314.98;-351.065;10.121;315.331;-352.54;10.33;312.266;-352.178;10.936;312.402;-352.54;10.33;312.266;-352.92;9.991;313.279;-352.65;14.895;311.684;-352.003;15.071;310.447;-353.002;14.869;312.773;-353.134;14.949;314.173;-352.023;15.426;312.501;-353.45;16.304;312.068;-352.003;15.071;310.447;-352.606;12.368;309.714;-353.134;14.949;314.173;-351.799;12.446;314.98;-352.178;10.936;312.402;-352.265;13.302;312.373;-354.812;6.069;312.617;-355.518;1.305;312.053;-352.136;9.971;311.27;-351.107;5.714;311.734;-351.107;5.714;311.734;-348.147;2.246;313.295
-353.205;12.366;309.577;-354.954;10.574;309.301;-353.234;10.351;312.126;-352.837;9.98;311.132;-353.62;10.025;313.14;-355.321;6.02;312.451;-352.91;13.318;312.219;-352.627;15.437;312.34;-352.541;12.432;314.822;-351.921;10.074;315.173;-353.234;10.351;312.126;-352.861;10.951;312.259;-353.234;10.351;312.126;-353.62;10.025;313.14;-353.262;14.916;311.523;-352.606;15.075;310.288;-353.617;14.901;312.611;-353.753;14.995;314.009;-352.627;15.437;312.34;-354.041;16.332;311.902;-352.606;15.075;310.288;-353.205;12.366;309.577;-353.753;14.995;314.009;-352.541;12.432;314.822;-352.861;10.951;312.259;-352.91;13.318;312.219;-355.321;6.02;312.451;-355.621;1.201;312.004;-352.837;9.98;311.132;-351.894;5.696;311.528;-351.894;5.696;311.528;-348.603;2.599;313.201
-353.79;12.431;309.446;-355.477;10.582;309.166;-353.92;10.439;311.984;-353.535;10.06;310.989;-354.306;10.121;313.001;-355.764;6.02;312.324;-353.549;13.401;312.069;-353.227;15.514;312.186;-353.29;12.476;314.664;-352.819;10.08;314.991;-353.92;10.439;311.984;-353.536;11.032;312.114;-353.92;10.439;311.984;-354.306;10.121;313.001;-353.871;15.003;311.37;-353.212;15.15;310.135;-354.227;14.997;312.458;-354.362;15.102;313.855;-353.227;15.514;312.186;-354.63;16.426;311.748;-353.212;15.15;310.135;-353.79;12.431;309.446;-354.362;15.102;313.855;-353.29;12.476;314.664;-353.536;11.032;312.114;-353.549;13.401;312.069;-355.764;6.02;312.324;-355.586;1.182;312.043;-353.535;10.06;310.989;-352.83;5.721;311.264;-352.83;5.721;311.264;-349.306;2.935;313.009
-354.34;12.548;309.331;-355.937;10.621;309.047;-354.57;10.575;311.846;-354.198;10.194;310.846;-354.949;10.259;312.866;-356.122;6.059;312.24;-354.169;13.532;311.933;-353.819;15.641;312.049;-354.027;12.563;314.514;-353.729;10.134;314.794;-354.57;10.575;311.846;-354.178;11.164;311.973;-354.57;10.575;311.846;-354.949;10.259;312.866;-354.471;15.138;311.234;-353.814;15.284;309.998;-354.825;15.137;312.323;-354.957;15.248;313.72;-353.819;15.641;312.049;-355.217;16.564;311.616;-353.814;15.284;309.998;-354.34;12.548;309.331;-354.957;15.248;313.72;-354.027;12.563;314.514;-354.178;11.164;311.973;-354.169;13.532;311.933;-356.122;6.059;312.24;-355.502;1.252;312.107;-354.198;10.194;310.846;-353.869;5.803;310.958;-353.869;5.803;310.958;-350.255;3.138;312.708
-354.842;12.685;309.231;-356.317;10.664;308.944;-355.168;10.724;311.717;-354.81;10.348;310.71;-355.535;10.402;312.739;-356.403;6.119;312.19;-354.757;13.679;311.812;-354.398;15.786;311.93;-354.74;12.664;314.378;-354.628;10.213;314.592;-355.168;10.724;311.717;-354.772;11.31;311.842;-355.168;10.724;311.717;-355.535;10.402;312.739;-355.054;15.287;311.117;-354.402;15.44;309.878;-355.406;15.286;312.206;-355.533;15.398;313.604;-354.398;15.786;311.93;-355.796;16.712;311.504;-354.402;15.44;309.878;-354.842;12.685;309.231;-355.533;15.398;313.604;-354.74;12.664;314.378;-354.772;11.31;311.842;-354.757;13.679;311.812;-356.403;6.119;312.19;-355.452;1.364;312.14;-354.81;10.348;310.71;-354.937;5.945;310.642;-354.937;5.945;310.642;-351.42;3.113;312.324
-355.296;12.801;309.144;-356.625;10.681;308.854;-355.714;10.847;311.597;-355.368;10.478;310.583;-356.067;10.517;312.623;-356.634;6.174;312.16;-355.312;13.802;311.702;-354.956;15.91;311.82;-355.42;12.748;314.252;-355.499;10.289;314.391;-355.714;10.847;311.597;-355.319;11.434;311.722;-355.714;10.847;311.597;-356.067;10.517;312.623;-355.613;15.411;311.008;-354.967;15.577;309.768;-355.962;15.408;312.098;-356.086;15.52;313.496;-354.956;15.91;311.82;-356.359;16.83;311.398;-354.967;15.577;309.768;-355.296;12.801;309.144;-356.086;15.52;313.496;-355.42;12.748;314.252;-355.319;11.434;311.722;-355.312;13.802;311.702;-356.634;6.174;312.16;-355.467;1.467;312.125;-355.368;10.478;310.583;-355.958;6.12;310.352;-355.958;6.12;310.352;-352.774;2.848;311.894
-355.713;12.867;309.06;-356.883;10.655;308.774;-356.221;10.917;311.485;-355.884;10.555;310.465;-356.559;10.58;312.513;-356.842;6.201;312.136;-355.839;13.875;311.591;-355.494;15.985;311.704;-356.07;12.792;314.129;-356.335;10.343;314.198;-356.221;10.917;311.485;-355.829;11.507;311.607;-356.221;10.917;311.485;-356.559;10.58;312.513;-356.15;15.48;310.894;-355.51;15.661;309.653;-356.497;15.478;311.985;-356.619;15.592;313.382;-355.494;15.985;311.704;-356.904;16.894;311.282;-355.51;15.661;309.653;-355.713;12.867;309.06;-356.619;15.592;313.382;-356.07;12.792;314.129;-355.829;11.507;311.607;-355.839;13.875;311.591;-356.842;6.201;312.136;-355.533;1.532;312.081;-355.884;10.555;310.465;-356.889;6.282;310.103;-356.889;6.282;310.103;-354.308;2.438;311.441
-356.114;12.868;308.969;-357.122;10.576;308.695;-356.705;10.922;311.374;-356.375;10.565;310.351;-357.03;10.582;312.405;-357.049;6.187;312.109;-356.35;13.884;311.471;-356.023;15.998;311.573;-356.698;12.787;314.001;-357.132;10.362;314.01;-356.705;10.922;311.374;-356.318;11.516;311.493;-356.705;10.922;311.374;-357.03;10.582;312.405;-356.674;15.483;310.765;-356.038;15.677;309.524;-357.022;15.484;311.855;-357.143;15.605;313.252;-356.023;15.998;311.573;-357.441;16.891;311.144;-356.038;15.677;309.524;-356.114;12.868;308.969;-357.143;15.605;313.252;-356.698;12.787;314.001;-356.318;11.516;311.493;-356.35;13.884;311.471;-357.049;6.187;312.109;-355.613;1.556;312.034;-356.375;10.565;310.351;-357.724;6.397;309.89;-357.724;6.397;309.89;-355.986;2.034;310.969
-356.519;12.806;308.865;-357.371;10.449;308.612;-357.183;10.866;311.259;-356.856;10.509;310.234;-357.496;10.525;312.293;-357.269;6.132;312.072;-356.863;13.832;311.336;-356.557;15.95;311.419;-357.313;12.733;313.861;-357.891;10.339;313.827;-357.183;10.866;311.259;-356.803;11.465;311.372;-357.183;10.866;311.259;-357.496;10.525;312.293;-357.201;15.421;310.614;-356.568;15.625;309.373;-357.551;15.429;311.704;-357.673;15.56;313.1;-356.557;15.95;311.419;-357.984;16.823;310.977;-356.568;15.625;309.373;-356.519;12.806;308.865;-357.673;15.56;313.1;-357.313;12.733;313.861;-356.803;11.465;311.372;-356.863;13.832;311.336;-357.269;6.132;312.072;-355.676;1.552;312.003;-356.856;10.509;310.234;-358.484;6.451;309.702;-358.484;6.451;309.702;-357.718;1.758;310.489
-356.951;12.696;308.742;-357.659;10.289;308.515;-357.672;10.76;311.132;-357.345;10.401;310.109;-357.976;10.422;312.17;-357.515;6.044;312.018;-357.392;13.731;311.183;-357.111;15.852;311.242;-357.927;12.64;313.707;-358.614;10.275;313.643;-357.672;10.76;311.132;-357.3;11.365;311.24;-357.672;10.76;311.132;-357.976;10.422;312.17;-357.746;15.307;310.442;-357.116;15.518;309.201;-358.101;15.323;311.53;-358.223;15.469;312.925;-357.111;15.852;311.242;-358.548;16.701;310.784;-357.116;15.518;309.201;-356.951;12.696;308.742;-358.223;15.469;312.925;-357.927;12.64;313.707;-357.3;11.365;311.24;-357.392;13.731;311.183;-357.515;6.044;312.018;-355.705;1.545;311.997;-357.345;10.401;310.109;-359.192;6.444;309.529;-359.192;6.444;309.529;-359.381;1.655;310.026
-357.427;12.557;308.596;-358.011;10.115;308.398;-358.185;10.625;310.989;-357.855;10.263;309.967;-358.48;10.29;312.031;-357.806;5.938;311.942;-357.95;13.6;311.01;-357.698;15.726;311.045;-358.545;12.521;313.536;-359.304;10.179;313.456;-358.185;10.625;310.989;-357.822;11.236;311.091;-358.185;10.625;310.989;-358.48;10.29;312.031;-358.323;15.162;310.249;-357.695;15.379;309.008;-358.681;15.187;311.336;-358.804;15.346;312.729;-357.698;15.726;311.045;-359.145;16.548;310.571;-357.695;15.379;309.008;-357.427;12.557;308.596;-358.804;15.346;312.729;-358.545;12.521;313.536;-357.822;11.236;311.091;-357.95;13.6;311.01;-357.806;5.938;311.942;-355.703;1.57;312.013;-357.855;10.263;309.967;-359.868;6.391;309.367;-359.868;6.391;309.367;-360.854;1.681;309.621
-357.961;12.418;308.425;-358.45;9.953;308.251;-358.733;10.486;310.825;-358.4;10.122;309.805;-359.02;10.154;311.87;-358.163;5.834;311.832;-358.542;13.464;310.82;-358.319;15.594;310.834;-359.168;12.395;313.349;-359.962;10.065;313.264;-358.733;10.486;310.825;-358.379;11.104;310.921;-358.733;10.486;310.825;-359.02;10.154;311.87;-358.935;15.014;310.043;-358.311;15.236;308.801;-359.295;15.044;311.129;-359.419;15.215;312.521;-358.319;15.594;310.834;-359.777;16.389;310.347;-358.311;15.236;308.801;-357.961;12.418;308.425;-359.419;15.215;312.521;-359.168;12.395;313.349;-358.379;11.104;310.921;-358.542;13.464;310.82;-358.163;5.834;311.832;-355.699;1.663;312.042;-358.4;10.122;309.805;-360.523;6.308;309.215;-360.523;6.308;309.215;-362.041;1.735;309.322
-358.556;12.308;308.231;-358.99;9.832;308.07;-359.318;10.37;310.636;-358.983;10.007;309.617;-359.598;10.037;311.683;-358.612;5.745;311.68;-359.166;13.35;310.619;-358.968;15.482;310.622;-359.789;12.283;313.151;-360.583;9.952;313.069;-359.318;10.37;310.636;-358.972;10.992;310.73;-359.318;10.37;310.636;-359.598;10.037;311.683;-359.578;14.891;309.834;-358.958;15.121;308.591;-359.938;14.923;310.92;-360.059;15.097;312.312;-358.968;15.482;310.622;-360.435;16.257;310.129;-358.958;15.121;308.591;-358.556;12.308;308.231;-360.059;15.097;312.312;-359.789;12.283;313.151;-358.972;10.992;310.73;-359.166;13.35;310.619;-358.612;5.745;311.68;-355.751;1.848;312.062;-358.983;10.007;309.617;-361.152;6.211;309.077;-361.152;6.211;309.077;-362.886;1.716;309.166
-359.203;12.25;308.019;-359.633;9.773;307.854;-359.937;10.298;310.425;-359.601;9.942;309.404;-360.213;9.96;311.471;-359.181;5.678;311.481;-359.808;13.28;310.415;-359.626;15.413;310.422;-360.395;12.203;312.947;-361.157;9.862;312.87;-359.937;10.298;310.425;-359.595;10.923;310.521;-359.937;10.298;310.425;-360.213;9.96;311.471;-360.232;14.819;309.634;-359.617;15.059;308.39;-360.591;14.846;310.72;-360.706;15.015;312.113;-359.626;15.413;310.422;-361.098;16.179;309.929;-359.617;15.059;308.39;-359.203;12.25;308.019;-360.706;15.015;312.113;-360.395;12.203;312.947;-359.595;10.923;310.521;-359.808;13.28;310.415;-359.181;5.678;311.481;-355.934;2.122;312.051;-359.601;9.942;309.404;-361.742;6.119;308.952;-361.742;6.119;308.952;-363.382;1.592;309.146
-359.882;12.256;307.797;-360.366;9.791;307.61;-360.575;10.286;310.198;-360.238;9.939;309.173;-360.852;9.937;311.24;-359.89;5.639;311.233;-360.449;13.267;310.215;-360.269;15.4;310.239;-360.971;12.173;312.743;-361.669;9.811;312.673;-360.575;10.286;310.198;-360.234;10.91;310.3;-360.575;10.286;310.198;-360.852;9.937;311.24;-360.876;14.812;309.447;-360.264;15.065;308.205;-361.233;14.83;310.535;-361.343;14.983;311.93;-360.269;15.4;310.239;-361.74;16.171;309.753;-360.264;15.065;308.205;-359.882;12.256;307.797;-361.343;14.983;311.93;-360.971;12.173;312.743;-360.234;10.91;310.3;-360.449;13.267;310.215;-359.89;5.639;311.233;-356.311;2.456;311.992;-360.238;9.939;309.173;-362.279;6.051;308.832;-362.279;6.051;308.832;-363.593;1.429;309.204
-360.569;12.323;307.57;-361.168;9.886;307.352;-361.215;10.335;309.965;-360.874;10.0;308.938;-361.5;9.975;311.001;-360.749;5.635;310.946;-361.07;13.315;310.02;-360.879;15.447;310.068;-361.503;12.204;312.542;-362.103;9.815;312.485;-361.215;10.335;309.965;-360.871;10.956;310.077;-361.215;10.335;309.965;-361.5;9.975;311.001;-361.488;14.871;309.269;-360.873;15.133;308.031;-361.846;14.878;310.356;-361.953;15.01;311.754;-360.879;15.447;310.068;-362.342;16.235;309.586;-360.873;15.133;308.031;-360.569;12.323;307.57;-361.953;15.01;311.754;-361.503;12.204;312.542;-360.871;10.956;310.077;-361.07;13.315;310.02;-360.749;5.635;310.946;-356.921;2.808;311.877;-360.874;10.0;308.938;-362.753;6.022;308.71;-362.753;6.022;308.71;-363.64;1.318;309.266
-361.248;12.431;307.338;-362.014;10.044;307.095;-361.838;10.437;309.738;-361.489;10.107;308.711;-362.138;10.07;310.767;-361.745;5.685;310.632;-361.657;13.414;309.823;-361.444;15.543;309.889;-361.977;12.303;312.343;-362.446;9.885;312.318;-361.838;10.437;309.738;-361.487;11.052;309.86;-361.838;10.437;309.738;-362.138;10.07;310.767;-362.056;14.98;309.083;-361.432;15.244;307.849;-362.418;14.983;310.169;-362.526;15.096;311.568;-361.444;15.543;309.889;-362.892;16.358;309.404;-361.432;15.244;307.849;-361.248;12.431;307.338;-362.526;15.096;311.568;-361.977;12.303;312.343;-361.487;11.052;309.86;-361.657;13.414;309.823;-361.745;5.685;310.632;-357.78;3.109;311.71;-361.489;10.107;308.711;-363.146;6.028;308.588;-363.146;6.028;308.588;-363.622;1.284;309.294
