right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
192.551;12.418;474.54;193.938;10.64;475.663;193.842;10.442;472.337;193.036;10.07;473.042;194.642;10.117;471.603;194.797;5.747;472.13;193.559;13.414;472.114;193.266;15.524;471.906;194.657;12.493;469.782;194.558;10.072;469.341;193.842;10.442;472.337;193.571;11.046;472.055;193.842;10.442;472.337;194.642;10.117;471.603;193.455;14.995;472.919;192.291;15.143;473.698;194.289;15.033;472.137;195.029;15.177;470.948;193.266;15.524;471.906;194.236;16.428;473.019;192.291;15.143;473.698;192.551;12.418;474.54;195.029;15.177;470.948;194.657;12.493;469.782;193.571;11.046;472.055;193.559;13.414;472.114;194.797;5.747;472.13;193.543;1.108;471.478;193.036;10.07;473.042;193.853;5.829;473.906;193.853;5.829;473.906;191.91;2.146;471.48
193.001;12.437;474.925;194.399;10.656;476.029;194.244;10.451;472.706;193.45;10.084;473.426;195.03;10.12;471.959;194.964;5.725;472.246;193.97;13.423;472.48;193.683;15.534;472.272;195.023;12.491;470.132;194.906;10.069;469.699;194.244;10.451;472.706;193.972;11.055;472.427;194.244;10.451;472.706;195.03;10.12;471.959;193.888;15.006;473.283;192.739;15.161;474.081;194.709;15.039;472.486;195.428;15.176;471.284;193.683;15.534;472.272;194.676;16.436;473.365;192.739;15.161;474.081;193.001;12.437;474.925;195.428;15.176;471.284;195.023;12.491;470.132;193.972;11.055;472.427;193.97;13.423;472.48;194.964;5.725;472.246;193.566;1.142;471.503;193.45;10.084;473.426;194.555;5.983;474.593;194.555;5.983;474.593;193.198;1.732;472.773
193.444;12.385;475.328;194.849;10.591;476.401;194.64;10.402;473.08;193.856;10.036;473.811;195.412;10.07;472.32;195.137;5.674;472.379;194.38;13.376;472.872;194.102;15.49;472.678;195.391;12.449;470.504;195.253;10.03;470.062;194.64;10.402;473.08;194.367;11.008;472.809;194.64;10.402;473.08;195.412;10.07;472.32;194.319;14.956;473.683;193.184;15.115;474.5;195.128;14.988;472.873;195.829;15.127;471.66;194.102;15.49;472.678;195.117;16.382;473.759;193.184;15.115;474.5;193.444;12.385;475.328;195.829;15.127;471.66;195.391;12.449;470.504;194.367;11.008;472.809;194.38;13.376;472.872;195.137;5.674;472.379;193.58;1.165;471.512;193.856;10.036;473.811;195.183;6.07;475.195;195.183;6.07;475.195;194.529;1.431;474.067
193.888;12.277;475.755;195.297;10.465;476.793;195.041;10.306;473.474;194.264;9.939;474.213;195.8;9.977;472.699;195.327;5.6;472.547;194.796;13.284;473.295;194.528;15.401;473.123;195.768;12.372;470.905;195.609;9.957;470.444;195.041;10.306;473.474;194.768;10.917;473.211;195.041;10.306;473.474;195.8;9.977;472.699;194.756;14.858;474.12;193.633;15.016;474.954;195.553;14.892;473.3;196.238;15.037;472.078;194.528;15.401;473.123;195.564;16.278;474.197;193.633;15.016;474.954;193.888;12.277;475.755;196.238;15.037;472.078;195.768;12.372;470.905;194.768;10.917;473.211;194.796;13.284;473.295;195.327;5.6;472.547;193.576;1.201;471.502;194.264;9.939;474.213;195.76;6.086;475.735;195.76;6.086;475.735;195.791;1.291;475.26
194.341;12.141;476.209;195.752;10.312;477.213;195.455;10.185;473.896;194.685;9.815;474.641;196.202;9.858;473.11;195.548;5.516;472.769;195.225;13.165;473.748;194.967;15.285;473.598;196.162;12.27;471.337;195.983;9.861;470.856;195.455;10.185;473.896;195.182;10.799;473.643;195.455;10.185;473.896;196.202;9.858;473.11;195.204;14.731;474.587;194.092;14.888;475.437;195.991;14.769;473.758;196.662;14.921;472.53;194.967;15.285;473.598;196.02;16.146;474.668;194.092;14.888;475.437;194.341;12.141;476.209;196.662;14.921;472.53;196.162;12.27;471.337;195.182;10.799;473.643;195.225;13.165;473.748;195.548;5.516;472.769;193.566;1.28;471.488;194.685;9.815;474.641;196.305;6.041;476.233;196.305;6.041;476.233;196.892;1.258;476.266
194.808;12.007;476.691;196.222;10.166;477.669;195.888;10.06;474.354;195.124;9.69;475.104;196.625;9.735;473.557;195.821;5.433;473.064;195.67;13.043;474.226;195.42;15.165;474.093;196.577;12.158;471.8;196.381;9.753;471.306;195.888;10.06;474.354;195.615;10.678;474.107;195.888;10.06;474.354;196.625;9.735;473.557;195.665;14.604;475.076;194.563;14.76;475.938;196.444;14.642;474.238;197.102;14.799;473.004;195.42;15.165;474.093;196.489;16.014;475.156;194.563;14.76;475.938;194.808;12.007;476.691;197.102;14.799;473.004;196.577;12.158;471.8;195.615;10.678;474.107;195.67;13.043;474.226;195.821;5.433;473.064;193.582;1.43;471.492;195.124;9.69;475.104;196.826;5.953;476.699;196.826;5.953;476.699;197.775;1.24;477.029
195.289;11.908;477.196;196.706;10.063;478.162;196.341;9.958;474.848;195.583;9.59;475.606;197.071;9.631;474.046;196.166;5.362;473.449;196.132;12.941;474.724;195.888;15.064;474.593;197.014;12.055;472.289;196.806;9.651;471.795;196.341;9.958;474.848;196.068;10.577;474.605;196.341;9.958;474.848;197.071;9.631;474.046;196.14;14.502;475.574;195.046;14.661;476.445;196.911;14.539;474.729;197.559;14.694;473.489;195.888;15.064;474.593;196.969;15.91;475.647;195.046;14.661;476.445;195.289;11.908;477.196;197.559;14.694;473.489;197.014;12.055;472.289;196.068;10.577;474.605;196.132;12.941;474.724;196.166;5.362;473.449;193.667;1.667;471.547;195.583;9.59;475.606;197.319;5.842;477.136;197.319;5.842;477.136;198.401;1.162;477.527
195.775;11.871;477.714;197.197;10.033;478.686;196.811;9.902;475.374;196.057;9.54;476.139;197.535;9.568;474.57;196.605;5.309;473.938;196.605;12.884;475.228;196.362;15.006;475.082;197.471;11.979;472.795;197.257;9.571;472.32;196.811;9.902;475.374;196.537;10.519;475.127;196.811;9.902;475.374;197.535;9.568;474.57;196.619;14.451;476.066;195.53;14.619;476.942;197.386;14.481;475.217;198.027;14.626;473.972;196.362;15.006;475.082;197.45;15.859;476.124;195.53;14.619;476.942;195.775;11.871;477.714;198.027;14.626;473.972;197.471;11.979;472.795;196.537;10.519;475.127;196.605;12.884;475.228;196.605;5.309;473.938;193.879;1.984;471.697;196.057;9.54;476.139;197.767;5.732;477.542;197.767;5.732;477.542;198.74;1.017;477.767
196.248;11.91;478.226;197.674;10.09;479.225;197.285;9.907;475.915;196.531;9.555;476.685;198.009;9.562;475.115;197.157;5.278;474.543;197.073;12.886;475.723;196.826;15.005;475.545;197.939;11.946;473.303;197.728;9.531;472.865;197.285;9.907;475.915;197.01;10.519;475.659;197.285;9.907;475.915;198.009;9.562;475.115;197.084;14.466;476.537;195.996;14.644;477.412;197.851;14.484;475.687;198.491;14.611;474.44;196.826;15.005;475.545;197.913;15.876;476.573;195.996;14.644;477.412;196.248;11.91;478.226;198.491;14.611;474.44;197.939;11.946;473.303;197.01;10.519;475.659;197.073;12.886;475.723;197.157;5.278;474.543;194.267;2.339;471.989;196.531;9.555;476.685;198.155;5.65;477.914;198.155;5.65;477.914;198.815;0.877;477.81
196.684;12.014;478.714;198.118;10.224;479.758;197.748;9.974;476.448;196.992;9.632;477.22;198.48;9.618;475.659;197.827;5.28;475.263;197.517;12.948;476.198;197.258;15.061;475.978;198.403;11.967;473.801;198.211;9.543;473.407;197.748;9.974;476.448;197.47;10.58;476.178;197.748;9.974;476.448;198.48;9.618;475.659;197.514;14.543;476.982;196.419;14.73;477.846;198.285;14.549;476.136;198.932;14.657;474.89;197.258;15.061;475.978;198.332;15.959;476.996;196.419;14.73;477.846;196.684;12.014;478.714;198.932;14.657;474.89;198.403;11.967;473.801;197.47;10.58;476.178;197.517;12.948;476.198;197.827;5.28;475.263;194.853;2.669;472.462;196.992;9.632;477.22;198.479;5.617;478.254;198.479;5.617;478.254;198.745;0.83;477.77
197.075;12.153;479.174;198.518;10.4;480.264;198.189;10.089;476.953;197.428;9.75;477.722;198.935;9.729;476.179;198.602;5.338;476.078;197.927;13.055;476.652;197.645;15.161;476.394;198.852;12.046;474.282;198.693;9.614;473.924;198.189;10.089;476.953;197.908;10.686;476.67;198.189;10.089;476.953;198.935;9.729;476.179;197.894;14.662;477.409;196.786;14.851;478.257;198.675;14.665;476.572;199.336;14.76;475.333;197.645;15.161;476.394;198.695;16.088;477.409;196.786;14.851;478.257;197.075;12.153;479.174;199.336;14.76;475.333;198.852;12.046;474.282;197.908;10.686;476.67;197.927;13.055;476.652;198.602;5.338;476.078;195.627;2.901;473.124;197.428;9.75;477.722;198.743;5.63;478.556;198.743;5.63;478.556;198.683;0.879;477.751
197.431;12.288;479.613;198.883;10.565;480.738;198.606;10.224;477.423;197.839;9.881;478.183;199.368;9.87;476.663;199.444;5.475;476.941;198.306;13.184;477.096;197.999;15.285;476.819;199.281;12.173;474.747;199.16;9.736;474.404;198.606;10.224;477.423;198.321;10.816;477.132;198.606;10.224;477.423;199.368;9.87;476.663;198.24;14.796;477.841;197.117;14.975;478.671;199.034;14.804;477.016;199.711;14.899;475.786;197.999;15.285;476.819;199.021;16.234;477.843;197.117;14.975;478.671;197.431;12.288;479.613;199.711;14.899;475.786;199.281;12.173;474.747;198.321;10.816;477.132;198.306;13.184;477.096;199.444;5.475;476.941;196.564;2.953;473.964;197.839;9.881;478.183;198.94;5.661;478.803;198.94;5.661;478.803;198.688;0.96;477.774
197.775;12.392;480.042;199.23;10.681;481.183;199.003;10.348;477.862;198.228;9.994;478.608;199.78;10.005;477.111;200.296;5.683;477.786;198.678;13.306;477.542;198.353;15.405;477.268;199.696;12.315;475.203;199.605;9.878;474.848;199.003;10.348;477.862;198.716;10.938;477.568;199.003;10.348;477.862;199.78;10.005;477.111;198.584;14.915;478.292;197.447;15.078;479.106;199.39;14.934;477.479;200.084;15.041;476.259;198.353;15.405;477.268;199.35;16.36;478.311;197.447;15.078;479.106;197.775;12.392;480.042;200.084;15.041;476.259;199.696;12.315;475.203;198.716;10.938;477.568;198.678;13.306;477.542;200.296;5.683;477.786;197.636;2.765;474.972;198.228;9.994;478.608;199.074;5.688;478.985;199.074;5.688;478.985;198.717;1.031;477.796
198.126;12.45;480.464;199.571;10.734;481.609;199.389;10.431;478.28;198.605;10.067;479.013;200.177;10.097;477.537;201.1;5.912;478.555;199.06;13.392;477.984;198.732;15.491;477.726;200.113;12.426;475.65;200.033;9.993;475.27;199.389;10.431;478.28;199.104;11.023;477.989;199.389;10.431;478.28;200.177;10.097;477.537;198.951;14.992;478.749;197.802;15.145;479.548;199.767;15.021;477.947;200.478;15.143;476.738;198.732;15.491;477.726;199.712;16.44;478.792;197.802;15.145;479.548;198.126;12.45;480.464;200.478;15.143;476.738;200.113;12.426;475.65;199.104;11.023;477.989;199.06;13.392;477.984;201.1;5.912;478.555;198.826;2.375;476.141;198.605;10.067;479.013;199.177;5.702;479.126;199.177;5.702;479.126;198.731;1.092;477.794
198.491;12.462;480.874;199.914;10.73;482.023;199.775;10.456;478.689;198.979;10.089;479.408;200.572;10.125;477.954;201.829;6.1;479.226;199.461;13.42;478.414;199.145;15.523;478.17;200.541;12.47;476.085;200.456;10.041;475.683;199.775;10.456;478.689;199.496;11.052;478.399;199.775;10.456;478.689;200.572;10.125;477.954;199.348;15.015;479.19;198.19;15.165;479.976;200.175;15.047;478.4;200.903;15.176;477.202;199.145;15.523;478.17;200.114;16.458;479.257;198.19;15.165;479.976;198.491;12.462;480.874;200.903;15.176;477.202;200.541;12.47;476.085;199.496;11.052;478.399;199.461;13.42;478.414;201.829;6.1;479.226;200.123;1.925;477.445;198.979;10.089;479.408;199.293;5.698;479.266;199.293;5.698;479.266;198.735;1.147;477.781
198.876;12.425;481.273;200.267;10.673;482.431;200.17;10.42;479.094;199.361;10.057;479.799;200.973;10.086;478.368;202.475;6.206;479.814;199.888;13.389;478.833;199.596;15.496;478.598;200.991;12.442;476.513;200.888;10.017;476.095;200.17;10.42;479.094;199.901;11.02;478.804;200.17;10.42;479.094;200.973;10.086;478.368;199.78;14.98;479.618;198.613;15.137;480.389;200.619;15.009;478.839;201.363;15.138;477.651;199.596;15.496;478.598;200.559;16.416;479.703;198.613;15.137;480.389;198.876;12.425;481.273;201.363;15.138;477.651;200.991;12.442;476.513;199.901;11.02;478.804;199.888;13.389;478.833;202.475;6.206;479.814;201.457;1.574;478.801;199.361;10.057;479.799;199.443;5.668;479.429;199.443;5.668;479.429;198.739;1.198;477.774
199.289;12.344;481.675;200.639;10.565;482.84;200.584;10.336;479.5;199.76;9.979;480.192;201.392;9.995;478.783;203.042;6.221;480.345;200.348;13.309;479.256;200.088;15.422;479.031;201.468;12.363;476.945;201.337;9.942;476.509;200.584;10.336;479.5;200.327;10.941;479.211;200.584;10.336;479.5;201.392;9.995;478.783;200.251;14.897;480.05;199.076;15.065;480.806;201.1;14.919;479.283;201.863;15.045;478.106;200.088;15.422;479.031;201.049;16.321;480.155;199.076;15.065;480.806;199.289;12.344;481.675;201.863;15.045;478.106;201.468;12.363;476.945;200.327;10.941;479.211;200.348;13.309;479.256;203.042;6.221;480.345;202.692;1.392;480.086;199.76;9.979;480.192;199.63;5.613;479.623;199.63;5.613;479.623;198.744;1.251;477.777
199.734;12.23;482.093;201.041;10.418;483.256;201.026;10.225;479.914;200.189;9.874;480.592;201.839;9.88;479.204;203.538;6.16;480.839;200.838;13.204;479.698;200.613;15.323;479.492;201.974;12.264;477.392;201.813;9.85;476.93;201.026;10.225;479.914;200.783;10.837;479.628;201.026;10.225;479.914;201.839;9.88;479.204;200.755;14.784;480.507;199.573;14.963;481.25;201.614;14.802;479.751;202.393;14.929;478.585;200.613;15.323;479.492;201.573;16.195;480.637;199.573;14.963;481.25;199.734;12.23;482.093;202.393;14.929;478.585;201.974;12.264;477.392;200.783;10.837;479.628;200.838;13.204;479.698;203.538;6.16;480.839;203.676;1.324;481.17;200.189;9.874;480.592;199.861;5.543;479.856;199.861;5.543;479.856;198.743;1.335;477.791
200.21;12.105;482.536;201.486;10.262;483.686;201.506;10.118;480.343;200.658;9.766;481.008;202.323;9.774;479.637;203.981;6.053;481.312;201.351;13.102;480.168;201.15;15.225;479.989;202.502;12.182;477.861;202.322;9.776;477.364;201.506;10.118;480.343;201.272;10.737;480.063;201.506;10.118;480.343;202.323;9.774;479.637;201.276;14.671;480.998;200.088;14.851;481.731;202.143;14.69;480.252;202.936;14.825;479.096;201.15;15.225;479.989;202.107;16.071;481.157;200.088;14.851;481.731;200.21;12.105;482.536;202.936;14.825;479.096;202.502;12.182;477.861;201.272;10.737;480.063;201.351;13.102;480.168;203.981;6.053;481.312;204.332;1.261;481.967;200.658;9.766;481.008;200.151;5.476;480.143;200.151;5.476;480.143;198.739;1.499;477.817
200.715;11.999;483.007;201.979;10.135;484.136;202.025;10.043;480.794;201.172;9.682;481.447;202.846;9.709;480.088;204.39;5.941;481.766;201.875;13.029;480.663;201.679;15.156;480.515;203.042;12.143;478.351;202.863;9.745;477.817;202.025;10.043;480.794;201.794;10.666;480.521;202.025;10.043;480.794;202.846;9.709;480.088;201.797;14.586;481.516;200.603;14.757;482.244;202.669;14.615;480.777;203.471;14.767;479.629;201.679;15.156;480.515;202.629;15.982;481.703;200.603;14.757;482.244;200.715;11.999;483.007;203.471;14.767;479.629;203.042;12.143;478.351;201.794;10.666;480.521;201.875;13.029;480.663;204.39;5.941;481.766;204.693;1.151;482.458;201.172;9.682;481.447;200.526;5.427;480.507;200.526;5.427;480.507;198.762;1.791;477.882
201.243;11.941;483.495;202.518;10.073;484.605;202.573;10.021;481.264;201.721;9.646;481.911;203.397;9.701;480.556;204.781;5.85;482.184;202.4;13.008;481.166;202.188;15.134;481.043;203.579;12.156;478.848;203.419;9.763;478.287;202.573;10.021;481.264;202.337;10.646;480.998;202.573;10.021;481.264;203.397;9.701;480.556;202.308;14.554;482.038;201.112;14.707;482.765;203.182;14.598;481.3;203.984;14.769;480.156;202.188;15.134;481.043;203.129;15.954;482.242;201.112;14.707;482.765;201.243;11.941;483.495;203.984;14.769;480.156;203.579;12.156;478.848;202.337;10.646;480.998;202.4;13.008;481.166;204.781;5.85;482.184;204.86;1.027;482.686;201.721;9.646;481.911;201.023;5.396;480.988;201.023;5.396;480.988;198.9;2.196;478.077
201.787;11.954;483.984;203.089;10.098;485.081;203.13;10.058;481.742;202.287;9.671;482.392;203.955;9.751;481.028;205.145;5.785;482.53;202.919;13.042;481.654;202.679;15.166;481.537;204.098;12.212;479.327;203.967;9.818;478.761;203.13;10.058;481.742;202.885;10.68;481.479;203.13;10.058;481.742;203.955;9.751;481.028;202.812;14.585;482.53;201.618;14.721;483.263;203.681;14.642;481.788;204.475;14.826;480.64;202.679;15.166;481.537;203.616;15.994;482.734;201.618;14.721;483.263;201.787;11.954;483.984;204.475;14.826;480.64;204.098;12.212;479.327;202.885;10.68;481.479;202.919;13.042;481.654;205.145;5.785;482.53;204.917;0.945;482.731;202.287;9.671;482.392;201.679;5.375;481.628;201.679;5.375;481.628;199.266;2.587;478.525
202.332;12.04;484.451;203.668;10.206;485.545;203.673;10.144;482.208;202.842;9.751;482.87;204.494;9.842;481.487;205.453;5.744;482.787;203.424;13.125;482.101;203.157;15.245;481.972;204.587;12.292;479.767;204.48;9.893;479.22;203.673;10.144;482.208;203.418;10.762;481.943;203.673;10.144;482.208;204.494;9.842;481.487;203.308;14.672;482.967;202.121;14.799;483.714;204.168;14.735;482.215;204.947;14.92;481.057;203.157;15.245;481.972;204.097;16.093;483.152;202.121;14.799;483.714;202.332;12.04;484.451;204.947;14.92;481.057;204.587;12.292;479.767;203.418;10.762;481.943;203.424;13.125;482.101;205.453;5.744;482.787;204.902;0.928;482.681;202.842;9.751;482.87;202.489;5.383;482.423;202.489;5.383;482.423;199.914;2.811;479.265
202.861;12.173;484.88;204.23;10.364;485.977;204.183;10.256;482.643;203.366;9.866;483.325;204.994;9.95;481.914;205.695;5.731;482.966;203.907;13.233;482.498;203.621;15.349;482.344;205.04;12.376;480.159;204.944;9.968;479.648;204.183;10.256;482.643;203.918;10.868;482.374;204.183;10.256;482.643;204.994;9.95;481.914;203.793;14.791;483.345;202.617;14.92;484.108;204.64;14.85;482.577;205.398;15.025;481.404;203.621;15.349;482.344;204.573;16.221;483.496;202.617;14.92;484.108;202.861;12.173;484.88;205.398;15.025;481.404;205.04;12.376;480.159;203.918;10.868;482.374;203.907;13.233;482.498;205.695;5.731;482.966;204.849;0.969;482.617;203.366;9.866;483.325;203.387;5.461;483.301;203.387;5.461;483.301;200.8;2.802;480.226
203.366;12.309;485.274;204.759;10.521;486.372;204.652;10.363;483.043;203.849;9.981;483.746;205.45;10.048;482.303;205.89;5.738;483.099;204.364;13.336;482.857;204.067;15.448;482.675;205.456;12.446;480.511;205.358;10.029;480.04;204.652;10.363;483.043;204.38;10.969;482.77;204.652;10.363;483.043;205.45;10.048;482.303;204.26;14.907;483.681;203.098;15.044;484.465;205.092;14.956;482.897;205.828;15.116;481.708;204.067;15.448;482.675;205.038;16.341;483.796;203.098;15.044;484.465;203.366;12.309;485.274;205.828;15.116;481.708;205.456;12.446;480.511;204.38;10.969;482.77;204.364;13.336;482.857;205.89;5.738;483.099;204.811;1.038;482.59;203.849;9.981;483.746;204.278;5.617;484.163;204.278;5.617;484.163;201.851;2.576;481.319
203.844;12.405;485.647;205.255;10.627;486.738;205.086;10.433;483.415;204.297;10.06;484.137;205.87;10.109;482.663;206.065;5.743;483.214;204.798;13.404;483.201;204.5;15.515;483.002;205.844;12.486;480.845;205.736;10.065;480.403;205.086;10.433;483.415;204.81;11.036;483.14;205.086;10.433;483.415;205.87;10.109;482.663;204.711;14.984;484.009;203.565;15.131;484.813;205.528;15.024;483.209;206.242;15.169;482.004;204.5;15.515;483.002;205.493;16.418;484.093;203.565;15.131;484.813;203.844;12.405;485.647;206.242;15.169;482.004;205.844;12.486;480.845;204.81;11.036;483.14;204.798;13.404;483.201;206.065;5.743;483.214;204.813;1.098;482.603;204.297;10.06;484.137;205.095;5.803;484.942;205.095;5.803;484.942;203.038;2.191;482.504
204.305;12.434;486.021;205.728;10.653;487.093;205.499;10.448;483.774;204.722;10.081;484.512;206.269;10.118;483.01;206.236;5.725;483.325;205.219;13.42;483.555;204.926;15.531;483.353;206.22;12.489;481.184;206.095;10.067;480.753;205.499;10.448;483.774;205.221;11.052;483.502;205.499;10.448;483.774;206.269;10.118;483.01;205.153;15.003;484.359;204.022;15.158;485.182;205.956;15.037;483.544;206.649;15.174;482.326;204.926;15.531;483.353;205.942;16.434;484.423;204.022;15.158;485.182;204.305;12.434;486.021;206.649;15.174;482.326;206.22;12.489;481.184;205.221;11.052;483.502;205.219;13.42;483.555;206.236;5.725;483.325;204.837;1.135;482.627;204.722;10.081;484.512;205.823;5.963;485.622;205.823;5.963;485.622;204.346;1.771;483.761
204.757;12.389;486.41;206.187;10.596;487.452;205.905;10.405;484.138;205.137;10.04;484.887;206.659;10.074;483.36;206.41;5.677;483.451;205.638;13.379;483.933;205.354;15.493;483.744;206.596;12.452;481.544;206.449;10.032;481.106;205.905;10.405;484.138;205.625;11.011;483.872;205.905;10.405;484.138;206.659;10.074;483.36;205.594;14.96;484.744;204.477;15.118;485.586;206.384;14.992;483.917;207.058;15.13;482.688;205.354;15.493;483.744;206.392;16.386;484.801;204.477;15.118;485.586;204.757;12.389;486.41;207.058;15.13;482.688;206.596;12.452;481.544;205.625;11.011;483.872;205.638;13.379;483.933;206.41;5.677;483.451;204.853;1.157;482.638;205.137;10.04;484.887;206.474;6.059;486.217;206.474;6.059;486.217;205.708;1.453;485.027
205.211;12.287;486.823;206.644;10.476;487.83;206.314;10.315;484.519;205.554;9.948;485.275;207.055;9.985;483.728;206.601;5.605;483.609;206.063;13.292;484.342;205.789;15.408;484.174;206.981;12.378;481.932;206.813;9.963;481.477;206.314;10.315;484.519;206.034;10.925;484.262;206.314;10.315;484.519;207.055;9.985;483.728;206.04;14.866;485.167;204.936;15.024;486.026;206.819;14.9;484.328;207.476;15.044;483.092;205.789;15.408;484.174;206.848;16.287;485.224;204.936;15.024;486.026;205.211;12.287;486.823;207.476;15.044;483.092;206.981;12.378;481.932;206.034;10.925;484.262;206.063;13.292;484.342;206.601;5.605;483.609;204.85;1.19;482.63;205.554;9.948;485.275;207.069;6.083;486.749;207.069;6.083;486.749;207.012;1.295;486.206
205.673;12.152;487.263;207.108;10.324;488.236;206.735;10.195;484.927;205.983;9.825;485.69;207.465;9.868;484.124;206.823;5.521;483.819;206.5;13.175;484.781;206.238;15.295;484.636;207.382;12.278;482.351;207.194;9.868;481.876;206.735;10.195;484.927;206.456;10.809;484.68;206.735;10.195;484.927;207.465;9.868;484.124;206.497;14.742;485.62;205.405;14.898;486.494;207.265;14.779;484.773;207.908;14.93;483.529;206.238;15.295;484.636;207.314;16.157;485.68;205.405;14.898;486.494;205.673;12.152;487.263;207.908;14.93;483.529;207.382;12.278;482.351;206.456;10.809;484.68;206.5;13.175;484.781;206.823;5.521;483.819;204.84;1.263;482.616;205.983;9.825;485.69;207.629;6.044;487.238;207.629;6.044;487.238;208.16;1.255;487.209
206.15;12.016;487.731;207.587;10.176;488.676;207.177;10.069;485.37;206.431;9.699;486.138;207.896;9.744;484.557;207.095;5.437;484.099;206.955;13.051;485.246;206.701;15.173;485.118;207.806;12.167;482.801;207.6;9.761;482.311;207.177;10.069;485.37;206.898;10.686;485.13;207.177;10.069;485.37;207.896;9.744;484.557;206.968;14.613;486.095;205.887;14.768;486.983;207.728;14.652;485.24;208.358;14.808;483.991;206.701;15.173;485.118;207.793;16.023;486.156;205.887;14.768;486.983;206.15;12.016;487.731;208.358;14.808;483.991;207.806;12.167;482.801;206.898;10.686;485.13;206.955;13.051;485.246;207.095;5.437;484.099;204.85;1.403;482.615;206.431;9.699;486.138;208.164;5.96;487.694;208.164;5.96;487.694;209.089;1.239;487.98
206.642;11.912;488.222;208.081;10.066;489.153;207.64;9.963;485.85;206.899;9.594;486.624;208.351;9.637;485.03;207.44;5.365;484.464;207.427;12.946;485.731;207.179;15.069;485.607;208.252;12.061;483.276;208.034;9.657;482.786;207.64;9.963;485.85;207.361;10.582;485.612;207.64;9.963;485.85;208.351;9.637;485.03;207.454;14.507;486.581;206.38;14.665;487.478;208.205;14.544;485.719;208.825;14.7;484.465;207.179;15.069;485.607;208.284;15.915;486.636;206.38;14.665;487.478;206.642;11.912;488.222;208.825;14.7;484.465;208.252;12.061;483.276;207.361;10.582;485.612;207.427;12.946;485.731;207.44;5.365;484.464;204.926;1.63;482.661;206.899;9.594;486.624;208.671;5.851;488.123;208.671;5.851;488.123;209.759;1.171;488.493
207.14;11.867;488.727;208.584;10.026;489.662;208.12;9.901;486.361;207.384;9.538;487.143;208.826;9.568;485.539;207.879;5.309;484.93;207.911;12.883;486.223;207.665;15.006;486.087;208.719;11.981;483.77;208.494;9.574;483.296;208.12;9.901;486.361;207.841;10.518;486.121;208.12;9.901;486.361;208.826;9.568;485.539;207.945;14.449;487.063;206.877;14.615;487.966;208.691;14.48;486.196;209.303;14.626;484.937;207.665;15.006;486.087;208.777;15.857;487.103;206.877;14.615;487.966;207.14;11.867;488.727;209.303;14.626;484.937;208.719;11.981;483.77;207.841;10.518;486.121;207.911;12.883;486.223;207.879;5.309;484.93;205.124;1.94;482.793;207.384;9.538;487.143;209.135;5.739;488.521;209.135;5.739;488.521;210.138;1.031;488.752
207.628;11.896;489.229;209.077;10.074;490.189;208.607;9.898;486.889;207.873;9.546;487.677;209.312;9.555;486.072;208.431;5.276;485.508;208.392;12.878;486.709;208.143;14.998;486.542;209.199;11.942;484.267;208.976;9.529;483.828;208.607;9.898;486.889;208.327;10.511;486.641;208.607;9.898;486.889;209.312;9.555;486.072;208.424;14.456;487.526;207.358;14.633;488.428;209.17;14.475;486.658;209.78;14.605;485.396;208.143;14.998;486.542;209.254;15.865;487.545;207.358;14.633;488.428;207.628;11.896;489.229;209.78;14.605;485.396;209.199;11.942;484.267;208.327;10.511;486.641;208.392;12.878;486.709;208.431;5.276;485.508;205.496;2.293;483.058;207.873;9.546;487.677;209.539;5.652;488.888;209.539;5.652;488.888;210.241;0.885;488.81
