right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-250.519;12.827;-2.274;-250.176;10.349;-2.573;-253.0;10.961;-3.224;-252.044;10.565;-2.762;-254.018;10.665;-3.625;-253.9;6.274;-3.287;-253.072;13.936;-3.25;-253.251;16.061;-3.062;-255.174;12.879;-4.91;-254.907;10.897;-6.348;-253.0;10.961;-3.224;-253.109;11.594;-2.902;-253.0;10.961;-3.224;-254.018;10.665;-3.625;-252.355;15.531;-3.569;-251.198;15.565;-2.769;-253.389;15.487;-4.058;-254.754;15.734;-4.3;-253.251;16.061;-3.062;-252.788;16.884;-4.512;-251.198;15.565;-2.769;-250.519;12.827;-2.274;-254.754;15.734;-4.3;-255.174;12.879;-4.91;-253.109;11.594;-2.902;-253.072;13.936;-3.25;-253.9;6.274;-3.287;-253.848;1.641;-1.857;-252.044;10.565;-2.762;-251.395;6.528;-4.399;-251.395;6.528;-4.399;-252.1;1.766;-4.637
-250.412;12.773;-2.674;-250.077;10.284;-2.869;-252.876;10.892;-3.706;-251.919;10.498;-3.244;-253.896;10.594;-4.099;-253.812;6.216;-3.623;-252.934;13.868;-3.75;-253.102;15.994;-3.57;-255.033;12.829;-5.455;-254.726;10.891;-6.944;-252.876;10.892;-3.706;-252.982;11.527;-3.388;-252.876;10.892;-3.706;-253.896;10.594;-4.099;-252.207;15.457;-4.072;-251.053;15.501;-3.267;-253.24;15.417;-4.564;-254.601;15.675;-4.812;-253.102;15.994;-3.57;-252.632;16.815;-5.019;-251.053;15.501;-3.267;-250.412;12.773;-2.674;-254.601;15.675;-4.812;-255.033;12.829;-5.455;-252.982;11.527;-3.388;-252.934;13.868;-3.75;-253.812;6.216;-3.623;-253.896;1.692;-1.879;-251.919;10.498;-3.244;-251.27;6.499;-4.972;-251.27;6.499;-4.972;-251.842;1.75;-5.558
-250.298;12.733;-3.076;-249.971;10.237;-3.155;-252.727;10.828;-4.216;-251.767;10.437;-3.757;-253.748;10.527;-4.605;-253.691;6.161;-4.024;-252.775;13.805;-4.259;-252.932;15.932;-4.08;-254.867;12.785;-6.017;-254.504;10.89;-7.548;-252.727;10.828;-4.216;-252.833;11.464;-3.899;-252.727;10.828;-4.216;-253.748;10.527;-4.605;-252.037;15.39;-4.578;-250.888;15.449;-3.768;-253.068;15.356;-5.076;-254.425;15.621;-5.338;-252.932;15.932;-4.08;-252.451;16.752;-5.527;-250.888;15.449;-3.768;-250.298;12.733;-3.076;-254.425;15.621;-5.338;-254.867;12.785;-6.017;-252.833;11.464;-3.899;-252.775;13.805;-4.259;-253.691;6.161;-4.024;-253.945;1.8;-1.92;-251.767;10.437;-3.757;-251.13;6.468;-5.558;-251.13;6.468;-5.558;-251.57;1.761;-6.49
-250.175;12.714;-3.489;-249.859;10.215;-3.455;-252.547;10.779;-4.761;-251.584;10.392;-4.307;-253.567;10.474;-5.149;-253.524;6.114;-4.524;-252.592;13.757;-4.775;-252.74;15.885;-4.588;-254.669;12.755;-6.589;-254.237;10.896;-8.146;-252.547;10.779;-4.761;-252.657;11.413;-4.441;-252.547;10.779;-4.761;-253.567;10.474;-5.149;-251.846;15.34;-5.082;-250.701;15.42;-4.267;-252.873;15.313;-5.586;-254.225;15.582;-5.873;-252.74;15.885;-4.588;-252.245;16.707;-6.027;-250.701;15.42;-4.267;-250.175;12.714;-3.489;-254.225;15.582;-5.873;-254.669;12.755;-6.589;-252.657;11.413;-4.441;-252.592;13.757;-4.775;-253.524;6.114;-4.524;-253.982;1.986;-2.023;-251.584;10.392;-4.307;-250.977;6.439;-6.152;-250.977;6.439;-6.152;-251.313;1.788;-7.369
-250.039;12.723;-3.928;-249.739;10.225;-3.81;-252.335;10.761;-5.339;-251.367;10.379;-4.89;-253.351;10.449;-5.732;-253.295;6.081;-5.168;-252.388;13.739;-5.29;-252.533;15.865;-5.08;-254.445;12.747;-7.138;-253.95;10.894;-8.684;-252.335;10.761;-5.339;-252.453;11.388;-5.009;-252.335;10.761;-5.339;-253.351;10.449;-5.732;-251.637;15.324;-5.575;-250.496;15.426;-4.756;-252.661;15.304;-6.086;-254.007;15.57;-6.401;-252.533;15.865;-5.08;-252.018;16.695;-6.508;-250.496;15.426;-4.756;-250.039;12.723;-3.928;-254.007;15.57;-6.401;-254.445;12.747;-7.138;-252.453;11.388;-5.009;-252.388;13.739;-5.29;-253.295;6.081;-5.168;-253.987;2.26;-2.264;-251.367;10.379;-4.89;-250.824;6.412;-6.726;-250.824;6.412;-6.726;-251.133;1.8;-8.089
-249.886;12.767;-4.408;-249.598;10.268;-4.272;-252.094;10.79;-5.933;-251.121;10.416;-5.489;-253.102;10.468;-6.339;-252.993;6.078;-5.988;-252.172;13.766;-5.791;-252.32;15.888;-5.55;-254.221;12.764;-7.614;-253.695;10.859;-9.085;-252.094;10.79;-5.933;-252.225;11.406;-5.588;-252.094;10.79;-5.933;-253.102;10.468;-6.339;-251.421;15.356;-6.05;-250.284;15.482;-5.23;-252.443;15.343;-6.564;-253.786;15.594;-6.906;-252.32;15.888;-5.55;-251.78;16.729;-6.962;-250.284;15.482;-5.23;-249.886;12.767;-4.408;-253.786;15.594;-6.906;-254.221;12.764;-7.614;-252.225;11.406;-5.588;-252.172;13.766;-5.791;-252.993;6.078;-5.988;-253.925;2.595;-2.747;-251.121;10.416;-5.489;-250.69;6.395;-7.236;-250.69;6.395;-7.236;-251.087;1.768;-8.522
-249.705;12.85;-4.943;-249.416;10.348;-4.876;-251.836;10.873;-6.516;-250.859;10.51;-6.071;-252.832;10.538;-6.941;-252.625;6.138;-6.964;-251.953;13.843;-6.275;-252.111;15.96;-6.0;-254.023;12.802;-7.978;-253.525;10.777;-9.29;-251.836;10.873;-6.516;-251.985;11.477;-6.157;-251.836;10.873;-6.516;-252.832;10.538;-6.941;-251.209;15.44;-6.509;-250.072;15.59;-5.692;-252.231;15.43;-7.023;-253.574;15.656;-7.381;-252.111;15.96;-6.0;-251.544;16.813;-7.396;-250.072;15.59;-5.692;-249.705;12.85;-4.943;-253.574;15.656;-7.381;-254.023;12.802;-7.978;-251.985;11.477;-6.157;-251.953;13.843;-6.275;-252.625;6.138;-6.964;-253.766;2.9;-3.54;-250.859;10.51;-6.071;-250.58;6.399;-7.629;-250.58;6.399;-7.629;-251.165;1.716;-8.603
-249.495;12.965;-5.52;-249.184;10.466;-5.595;-251.575;10.996;-7.065;-250.597;10.645;-6.612;-252.557;10.649;-7.512;-252.221;6.283;-7.994;-251.738;13.957;-6.743;-251.907;16.07;-6.441;-253.858;12.863;-8.25;-253.437;10.689;-9.329;-251.575;10.996;-7.065;-251.743;11.589;-6.696;-251.575;10.996;-7.065;-252.557;10.649;-7.512;-251.004;15.562;-6.957;-249.866;15.735;-6.147;-252.026;15.553;-7.471;-253.374;15.743;-7.831;-251.907;16.07;-6.441;-251.313;16.93;-7.821;-249.866;15.735;-6.147;-249.495;12.965;-5.52;-253.374;15.743;-7.831;-253.858;12.863;-8.25;-251.743;11.589;-6.696;-251.738;13.957;-6.743;-252.221;6.283;-7.994;-253.498;3.075;-4.59;-250.597;10.645;-6.612;-250.479;6.436;-7.904;-250.479;6.436;-7.904;-251.265;1.713;-8.449
-249.267;13.093;-6.105;-248.916;10.612;-6.361;-251.32;11.129;-7.57;-250.344;10.788;-7.106;-252.287;10.773;-8.04;-251.821;6.49;-8.961;-251.525;14.082;-7.192;-251.708;16.191;-6.87;-253.705;12.945;-8.488;-253.38;10.647;-9.314;-251.32;11.129;-7.57;-251.505;11.714;-7.196;-251.32;11.129;-7.57;-252.287;10.773;-8.04;-250.801;15.693;-7.391;-249.665;15.889;-6.583;-251.824;15.683;-7.905;-253.176;15.838;-8.264;-251.708;16.191;-6.87;-251.085;17.054;-8.234;-249.665;15.889;-6.583;-249.267;13.093;-6.105;-253.176;15.838;-8.264;-253.705;12.945;-8.488;-251.505;11.714;-7.196;-251.525;14.082;-7.192;-251.821;6.49;-8.961;-253.132;3.075;-5.779;-250.344;10.788;-7.106;-250.37;6.501;-8.115;-250.37;6.501;-8.115;-251.309;1.778;-8.289
-249.028;13.209;-6.681;-248.621;10.766;-7.141;-251.073;11.244;-8.042;-250.102;10.909;-7.563;-252.027;10.882;-8.534;-251.445;6.711;-9.824;-251.314;14.19;-7.626;-251.513;16.294;-7.286;-253.549;13.029;-8.733;-253.329;10.648;-9.323;-251.073;11.244;-8.042;-251.272;11.822;-7.663;-251.073;11.244;-8.042;-252.027;10.882;-8.534;-250.601;15.807;-7.808;-249.47;16.021;-6.997;-251.622;15.794;-8.325;-252.976;15.922;-8.687;-251.513;16.294;-7.286;-250.864;17.163;-8.635;-249.47;16.021;-6.997;-249.028;13.209;-6.681;-252.976;15.922;-8.687;-253.549;13.029;-8.733;-251.272;11.822;-7.663;-251.314;14.19;-7.626;-251.445;6.711;-9.824;-252.667;2.922;-7.056;-250.102;10.909;-7.563;-250.253;6.571;-8.312;-250.253;6.571;-8.312;-251.298;1.867;-8.234
-248.774;13.295;-7.259;-248.298;10.921;-7.954;-250.837;11.322;-8.493;-249.873;10.989;-8.0;-251.78;10.958;-9.006;-251.1;6.909;-10.6;-251.108;14.263;-8.056;-251.321;16.364;-7.705;-253.397;13.099;-8.989;-253.294;10.665;-9.356;-250.837;11.322;-8.493;-251.046;11.896;-8.114;-250.837;11.322;-8.493;-251.78;10.958;-9.006;-250.403;15.885;-8.224;-249.281;16.11;-7.404;-251.42;15.87;-8.748;-252.774;15.979;-9.116;-251.321;16.364;-7.705;-250.65;17.242;-9.038;-249.281;16.11;-7.404;-248.774;13.295;-7.259;-252.774;15.979;-9.116;-253.397;13.099;-8.989;-251.046;11.896;-8.114;-251.108;14.263;-8.056;-251.1;6.909;-10.6;-252.093;2.68;-8.445;-249.873;10.989;-8.0;-250.139;6.622;-8.504;-250.139;6.622;-8.504;-251.27;1.945;-8.238
-248.502;13.344;-7.859;-247.947;11.079;-8.811;-250.613;11.357;-8.945;-249.657;11.026;-8.436;-251.547;10.992;-9.474;-250.795;7.055;-11.301;-250.905;14.296;-8.506;-251.128;16.396;-8.154;-253.252;13.148;-9.264;-253.284;10.689;-9.408;-250.613;11.357;-8.945;-250.83;11.93;-8.569;-250.613;11.357;-8.945;-251.547;10.992;-9.474;-250.204;15.921;-8.667;-249.091;16.147;-7.836;-251.218;15.903;-9.198;-252.571;16.001;-9.574;-251.128;16.396;-8.154;-250.445;17.288;-9.471;-249.091;16.147;-7.836;-248.502;13.344;-7.859;-252.571;16.001;-9.574;-253.252;13.148;-9.264;-250.83;11.93;-8.569;-250.905;14.296;-8.506;-250.795;7.055;-11.301;-251.428;2.444;-9.941;-249.657;11.026;-8.436;-250.03;6.645;-8.697;-250.03;6.645;-8.697;-251.254;2.007;-8.228
-248.211;13.356;-8.489;-247.585;11.231;-9.688;-250.402;11.354;-9.418;-249.454;11.024;-8.891;-251.328;10.987;-9.958;-250.538;7.122;-11.918;-250.702;14.297;-9.001;-250.931;16.397;-8.657;-253.108;13.182;-9.588;-253.276;10.725;-9.52;-250.402;11.354;-9.418;-250.623;11.93;-9.05;-250.402;11.354;-9.418;-251.328;10.987;-9.958;-250.003;15.923;-9.161;-248.895;16.132;-8.318;-251.012;15.901;-9.701;-252.364;15.993;-10.082;-250.931;16.397;-8.657;-250.247;17.306;-9.962;-248.895;16.132;-8.318;-248.211;13.356;-8.489;-252.364;15.993;-10.082;-253.108;13.182;-9.588;-250.623;11.93;-9.05;-250.702;14.297;-9.001;-250.538;7.122;-11.918;-250.736;2.302;-11.425;-249.454;11.024;-8.891;-249.911;6.643;-8.919;-249.911;6.643;-8.919;-251.252;2.076;-8.165
-247.916;13.339;-9.134;-247.247;11.343;-10.517;-250.199;11.328;-9.927;-249.261;10.999;-9.384;-251.121;10.96;-10.472;-250.329;7.098;-12.438;-250.496;14.278;-9.552;-250.73;16.38;-9.22;-252.942;13.199;-10.008;-253.214;10.761;-9.783;-250.199;11.328;-9.927;-250.421;11.911;-9.569;-250.199;11.328;-9.927;-251.121;10.96;-10.472;-249.797;15.904;-9.714;-248.693;16.083;-8.859;-250.802;15.879;-10.262;-252.154;15.97;-10.642;-250.73;16.38;-9.22;-250.056;17.306;-10.518;-248.693;16.083;-8.859;-247.916;13.339;-9.134;-252.154;15.97;-10.642;-252.942;13.199;-10.008;-250.421;11.911;-9.569;-250.496;14.278;-9.552;-250.329;7.098;-12.438;-250.119;2.259;-12.666;-249.261;10.999;-9.384;-249.753;6.625;-9.223;-249.753;6.625;-9.223;-251.236;2.181;-8.095
-247.645;13.306;-9.757;-246.969;11.37;-11.22;-250.002;11.297;-10.472;-249.072;10.967;-9.916;-250.923;10.93;-11.021;-250.151;7.003;-12.862;-250.286;14.254;-10.142;-250.529;16.356;-9.819;-252.739;13.187;-10.558;-253.052;10.759;-10.286;-250.002;11.297;-10.472;-250.222;11.887;-10.124;-250.002;11.297;-10.472;-250.923;10.93;-11.021;-249.591;15.882;-10.306;-248.49;16.025;-9.441;-250.592;15.851;-10.859;-251.945;15.946;-11.236;-250.529;16.356;-9.819;-249.873;17.294;-11.118;-248.49;16.025;-9.441;-247.645;13.306;-9.757;-251.945;15.946;-11.236;-252.739;13.187;-10.558;-250.222;11.887;-10.124;-250.286;14.254;-10.142;-250.151;7.003;-12.862;-249.663;2.218;-13.478;-249.072;10.967;-9.916;-249.525;6.592;-9.668;-249.525;6.592;-9.668;-251.148;2.311;-8.165
-247.419;13.267;-10.327;-246.76;11.303;-11.76;-249.808;11.27;-11.039;-248.883;10.935;-10.476;-250.728;10.908;-11.591;-249.99;6.884;-13.223;-250.074;14.231;-10.74;-250.332;16.332;-10.42;-252.502;13.144;-11.23;-252.785;10.704;-11.042;-249.808;11.27;-11.039;-250.024;11.864;-10.696;-249.808;11.27;-11.039;-250.728;10.908;-11.591;-249.389;15.863;-10.901;-248.291;15.979;-10.026;-250.387;15.826;-11.46;-251.739;15.928;-11.836;-250.332;16.332;-10.42;-249.694;17.271;-11.725;-248.291;15.979;-10.026;-247.419;13.267;-10.327;-251.739;15.928;-11.836;-252.502;13.144;-11.23;-250.024;11.864;-10.696;-250.074;14.231;-10.74;-249.99;6.884;-13.223;-249.382;2.118;-13.883;-248.883;10.935;-10.476;-249.224;6.548;-10.272;-249.224;6.548;-10.272;-250.948;2.401;-8.525
-247.233;13.229;-10.843;-246.596;11.183;-12.167;-249.615;11.25;-11.61;-248.695;10.907;-11.045;-250.537;10.896;-12.165;-249.842;6.776;-13.56;-249.866;14.212;-11.326;-250.137;16.311;-11.006;-252.247;13.093;-11.975;-252.454;10.638;-11.961;-249.615;11.25;-11.61;-249.828;11.844;-11.266;-249.615;11.25;-11.61;-250.537;10.896;-12.165;-249.188;15.847;-11.482;-248.096;15.949;-10.599;-250.183;15.805;-12.046;-251.533;15.919;-12.427;-250.137;16.311;-11.006;-249.509;17.244;-12.321;-248.096;15.949;-10.599;-247.233;13.229;-10.843;-251.533;15.919;-12.427;-252.247;13.093;-11.975;-249.828;11.844;-11.266;-249.866;14.212;-11.326;-249.842;6.776;-13.56;-249.232;1.992;-14.062;-248.695;10.907;-11.045;-248.877;6.506;-10.991;-248.877;6.506;-10.991;-250.647;2.41;-9.173
-247.066;13.193;-11.326;-246.453;11.056;-12.509;-249.427;11.235;-12.171;-248.509;10.884;-11.607;-250.351;10.889;-12.728;-249.707;6.692;-13.897;-249.662;14.197;-11.899;-249.94;16.296;-11.581;-251.986;13.054;-12.736;-252.096;10.6;-12.93;-249.427;11.235;-12.171;-249.635;11.83;-11.825;-249.427;11.235;-12.171;-250.351;10.889;-12.728;-248.987;15.834;-12.051;-247.9;15.929;-11.162;-249.978;15.789;-12.622;-251.325;15.915;-13.012;-249.94;16.296;-11.581;-249.317;17.216;-12.907;-247.9;15.929;-11.162;-247.066;13.193;-11.326;-251.325;15.915;-13.012;-251.986;13.054;-12.736;-249.635;11.83;-11.825;-249.662;14.197;-11.899;-249.707;6.692;-13.897;-249.153;1.883;-14.178;-248.509;10.884;-11.607;-248.519;6.481;-11.752;-248.519;6.481;-11.752;-250.282;2.355;-9.995
-246.903;13.159;-11.795;-246.318;10.941;-12.834;-249.244;11.222;-12.715;-248.328;10.862;-12.153;-250.172;10.884;-13.271;-249.588;6.626;-14.236;-249.463;14.184;-12.459;-249.743;16.284;-12.151;-251.726;13.028;-13.482;-251.736;10.597;-13.881;-249.244;11.222;-12.715;-249.448;11.817;-12.368;-249.244;11.222;-12.715;-250.172;10.884;-13.271;-248.787;15.82;-12.613;-247.704;15.908;-11.719;-249.775;15.774;-13.19;-251.117;15.912;-13.591;-249.743;16.284;-12.151;-249.119;17.19;-13.488;-247.704;15.908;-11.719;-246.903;13.159;-11.795;-251.117;15.912;-13.591;-251.726;13.028;-13.482;-249.448;11.817;-12.368;-249.463;14.184;-12.459;-249.588;6.626;-14.236;-249.101;1.802;-14.305;-248.328;10.862;-12.153;-248.173;6.474;-12.507;-248.173;6.474;-12.507;-249.885;2.27;-10.889
-246.739;13.122;-12.256;-246.184;10.838;-13.16;-249.07;11.204;-13.239;-248.156;10.837;-12.678;-250.002;10.875;-13.792;-249.484;6.57;-14.569;-249.272;14.168;-13.008;-249.547;16.271;-12.715;-251.47;13.01;-14.204;-251.386;10.62;-14.796;-249.07;11.204;-13.239;-249.267;11.802;-12.892;-249.07;11.204;-13.239;-250.002;10.875;-13.792;-248.59;15.801;-13.168;-247.51;15.881;-12.269;-249.574;15.754;-13.751;-250.912;15.906;-14.161;-249.547;16.271;-12.715;-248.923;17.161;-14.061;-247.51;15.881;-12.269;-246.739;13.122;-12.256;-250.912;15.906;-14.161;-251.47;13.01;-14.204;-249.267;11.802;-12.892;-249.272;14.168;-13.008;-249.484;6.57;-14.569;-249.06;1.741;-14.449;-248.156;10.837;-12.678;-247.848;6.479;-13.237;-247.848;6.479;-13.237;-249.474;2.175;-11.803
-246.575;13.08;-12.711;-246.052;10.743;-13.492;-248.905;11.18;-13.741;-247.994;10.805;-13.182;-249.843;10.857;-14.291;-249.394;6.516;-14.889;-249.089;14.145;-13.543;-249.356;16.252;-13.27;-251.221;12.991;-14.899;-251.051;10.658;-15.669;-248.905;11.18;-13.741;-249.095;11.781;-13.397;-248.905;11.18;-13.741;-249.843;10.857;-14.291;-248.399;15.774;-13.714;-247.321;15.843;-12.812;-249.38;15.726;-14.302;-250.715;15.892;-14.717;-249.356;16.252;-13.27;-248.732;17.126;-14.627;-247.321;15.843;-12.812;-246.575;13.08;-12.711;-250.715;15.892;-14.717;-251.221;12.991;-14.899;-249.095;11.781;-13.397;-249.089;14.145;-13.543;-249.394;6.516;-14.889;-249.026;1.69;-14.6;-247.994;10.805;-13.182;-247.55;6.487;-13.933;-247.55;6.487;-13.933;-249.063;2.078;-12.714
-246.412;13.029;-13.159;-245.921;10.652;-13.831;-248.751;11.145;-14.223;-247.841;10.763;-13.665;-249.694;10.83;-14.767;-249.316;6.462;-15.192;-248.914;14.113;-14.065;-249.171;16.223;-13.813;-250.983;12.969;-15.561;-250.741;10.702;-16.494;-248.751;11.145;-14.223;-248.931;11.752;-13.883;-248.751;11.145;-14.223;-249.694;10.83;-14.767;-248.214;15.736;-14.249;-247.138;15.794;-13.343;-249.193;15.688;-14.84;-250.526;15.867;-15.257;-249.171;16.223;-13.813;-248.548;17.084;-15.18;-247.138;15.794;-13.343;-246.412;13.029;-13.159;-250.526;15.867;-15.257;-250.983;12.969;-15.561;-248.931;11.752;-13.883;-248.914;14.113;-14.065;-249.316;6.462;-15.192;-248.999;1.644;-14.744;-247.841;10.763;-13.665;-247.28;6.494;-14.594;-247.28;6.494;-14.594;-248.663;1.985;-13.608
-246.252;12.971;-13.599;-245.791;10.563;-14.176;-248.604;11.099;-14.687;-247.698;10.712;-14.128;-249.554;10.791;-15.223;-249.245;6.405;-15.479;-248.747;14.07;-14.572;-248.992;16.184;-14.342;-250.759;12.941;-16.189;-250.462;10.745;-17.264;-248.604;11.099;-14.687;-248.775;11.712;-14.352;-248.604;11.099;-14.687;-249.554;10.791;-15.223;-248.038;15.688;-14.77;-246.963;15.733;-13.862;-249.015;15.638;-15.364;-250.347;15.832;-15.777;-248.992;16.184;-14.342;-248.372;17.032;-15.718;-246.963;15.733;-13.862;-246.252;12.971;-13.599;-250.347;15.832;-15.777;-250.759;12.941;-16.189;-248.775;11.712;-14.352;-248.747;14.07;-14.572;-249.245;6.405;-15.479;-248.981;1.601;-14.869;-247.698;10.712;-14.128;-247.041;6.495;-15.218;-247.041;6.495;-15.218;-248.285;1.899;-14.476
-246.098;12.907;-14.029;-245.665;10.475;-14.522;-248.463;11.045;-15.135;-247.56;10.652;-14.575;-249.419;10.742;-15.664;-249.176;6.345;-15.754;-248.585;14.017;-15.066;-248.819;16.135;-14.857;-250.553;12.906;-16.779;-250.215;10.778;-17.973;-248.463;11.045;-15.135;-248.626;11.663;-14.807;-248.463;11.045;-15.135;-249.419;10.742;-15.664;-247.867;15.629;-15.278;-246.794;15.665;-14.367;-248.843;15.579;-15.873;-250.175;15.788;-16.278;-248.819;16.135;-14.857;-248.202;16.973;-16.239;-246.794;15.665;-14.367;-246.098;12.907;-14.029;-250.175;15.788;-16.278;-250.553;12.906;-16.779;-248.626;11.663;-14.807;-248.585;14.017;-15.066;-249.176;6.345;-15.754;-248.977;1.564;-14.969;-247.56;10.652;-14.575;-246.831;6.487;-15.809;-246.831;6.487;-15.809;-247.932;1.821;-15.32
-245.95;12.84;-14.446;-245.54;10.389;-14.86;-248.323;10.982;-15.575;-247.422;10.587;-15.014;-249.284;10.683;-16.096;-249.103;6.283;-16.024;-248.425;13.956;-15.549;-248.647;16.076;-15.357;-250.361;12.864;-17.335;-249.995;10.796;-18.621;-248.323;10.982;-15.575;-248.477;11.606;-15.254;-248.323;10.982;-15.575;-249.284;10.683;-16.096;-247.697;15.562;-15.774;-246.627;15.592;-14.859;-248.673;15.513;-16.369;-250.006;15.736;-16.765;-248.647;16.076;-15.357;-248.032;16.908;-16.745;-246.627;15.592;-14.859;-245.95;12.84;-14.446;-250.006;15.736;-16.765;-250.361;12.864;-17.335;-248.477;11.606;-15.254;-248.425;13.956;-15.549;-249.103;6.283;-16.024;-248.986;1.536;-15.04;-247.422;10.587;-15.014;-246.644;6.47;-16.375;-246.644;6.47;-16.375;-247.6;1.752;-16.151
-245.804;12.774;-14.848;-245.416;10.307;-15.182;-248.178;10.915;-16.016;-247.277;10.518;-15.453;-249.143;10.618;-16.529;-249.019;6.221;-16.3;-248.26;13.889;-16.026;-248.469;16.012;-15.849;-250.179;12.817;-17.866;-249.785;10.799;-19.223;-248.178;10.915;-16.016;-248.325;11.544;-15.702;-248.178;10.915;-16.016;-249.143;10.618;-16.529;-247.522;15.489;-16.261;-246.455;15.519;-15.343;-248.498;15.442;-16.856;-249.83;15.679;-17.246;-248.469;16.012;-15.849;-247.855;16.839;-17.24;-246.455;15.519;-15.343;-245.804;12.774;-14.848;-249.83;15.679;-17.246;-250.179;12.817;-17.866;-248.325;11.544;-15.702;-248.26;13.889;-16.026;-249.019;6.221;-16.3;-249.012;1.527;-15.085;-247.277;10.518;-15.453;-246.469;6.447;-16.928;-246.469;6.447;-16.928;-247.274;1.696;-16.99
-245.658;12.713;-15.24;-245.289;10.233;-15.481;-248.019;10.845;-16.466;-247.118;10.449;-15.903;-248.988;10.548;-16.972;-248.917;6.16;-16.595;-248.084;13.82;-16.503;-248.28;15.945;-16.337;-249.993;12.766;-18.389;-249.564;10.793;-19.8;-248.019;10.845;-16.466;-248.161;11.478;-16.158;-248.019;10.845;-16.466;-248.988;10.548;-16.972;-247.335;15.414;-16.744;-246.271;15.449;-15.823;-248.31;15.371;-17.342;-249.64;15.62;-17.73;-248.28;15.945;-16.337;-247.662;16.768;-17.729;-246.271;15.449;-15.823;-245.658;12.713;-15.24;-249.64;15.62;-17.73;-249.993;12.766;-18.389;-248.161;11.478;-16.158;-248.084;13.82;-16.503;-248.917;6.16;-16.595;-249.05;1.545;-15.114;-247.118;10.449;-15.903;-246.293;6.419;-17.479;-246.293;6.419;-17.479;-246.936;1.658;-17.855
-245.508;12.661;-15.625;-245.157;10.171;-15.761;-247.838;10.776;-16.935;-246.936;10.383;-16.373;-248.81;10.478;-17.435;-248.786;6.102;-16.93;-247.889;13.752;-16.986;-248.072;15.879;-16.826;-249.789;12.717;-18.918;-249.313;10.787;-20.373;-247.838;10.776;-16.935;-247.978;11.412;-16.631;-247.838;10.776;-16.935;-248.81;10.478;-17.435;-247.129;15.34;-17.228;-246.07;15.387;-16.302;-248.102;15.302;-17.83;-249.428;15.561;-18.225;-248.072;15.879;-16.826;-247.448;16.699;-18.216;-246.07;15.387;-16.302;-245.508;12.661;-15.625;-249.428;15.561;-18.225;-249.789;12.717;-18.918;-247.978;11.412;-16.631;-247.889;13.752;-16.986;-248.786;6.102;-16.93;-249.095;1.605;-15.142;-246.936;10.383;-16.373;-246.104;6.39;-18.037;-246.104;6.39;-18.037;-246.576;1.647;-18.747
-245.349;12.625;-16.014;-245.02;10.128;-16.034;-247.628;10.714;-17.432;-246.723;10.324;-16.873;-248.601;10.413;-17.929;-248.614;6.049;-17.331;-247.671;13.691;-17.477;-247.844;15.819;-17.315;-249.557;12.675;-19.461;-249.017;10.788;-20.95;-247.628;10.714;-17.432;-247.769;11.35;-17.129;-247.628;10.714;-17.432;-248.601;10.413;-17.929;-246.902;15.276;-17.713;-245.847;15.339;-16.782;-247.871;15.243;-18.32;-249.191;15.51;-18.731;-247.844;15.819;-17.315;-247.208;16.639;-18.7;-245.847;15.339;-16.782;-245.349;12.625;-16.014;-249.191;15.51;-18.731;-249.557;12.675;-19.461;-247.769;11.35;-17.129;-247.671;13.691;-17.477;-248.614;6.049;-17.331;-249.138;1.727;-15.196;-246.723;10.324;-16.873;-245.898;6.36;-18.607;-245.898;6.36;-18.607;-246.205;1.663;-19.64
