right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.142;11.251;16.233;-1.417;8.761;16.494;1.357;9.317;16.492;0.284;8.951;16.513;2.439;8.986;16.428;2.129;4.608;16.061;1.435;12.287;16.341;1.517;14.394;15.97;4.076;11.149;16.561;4.12;8.87;17.495;1.357;9.317;16.492;1.332;9.931;16.12;1.357;9.317;16.492;2.439;8.986;16.428;0.906;13.912;16.828;-0.468;14.018;16.538;2.049;13.873;16.857;3.407;14.021;16.519;1.517;14.394;15.97;1.586;15.254;17.47;-0.468;14.018;16.538;-1.142;11.251;16.233;3.407;14.021;16.519;4.076;11.149;16.561;1.332;9.931;16.12;1.435;12.287;16.341;2.129;4.608;16.061;1.576;0.169;14.19;0.284;8.951;16.513;0.412;4.855;18.127;0.412;4.855;18.127;0.749;0.367;16.405
-1.111;11.218;16.665;-1.409;8.719;16.784;1.399;9.279;16.981;0.324;8.921;17.003;2.478;8.941;16.901;2.152;4.597;16.251;1.484;12.253;16.877;1.551;14.367;16.545;4.15;11.14;17.193;4.158;8.916;18.253;1.399;9.279;16.981;1.376;9.901;16.622;1.399;9.279;16.981;2.478;8.941;16.901;0.938;13.865;17.389;-0.435;13.968;17.095;2.082;13.834;17.426;3.441;14.002;17.102;1.551;14.367;16.545;1.606;15.208;18.056;-0.435;13.968;17.095;-1.111;11.218;16.665;3.441;14.002;17.102;4.15;11.14;17.193;1.376;9.901;16.622;1.484;12.253;16.877;2.152;4.597;16.251;1.578;0.28;14.117;0.324;8.921;17.003;0.517;4.934;18.865;0.517;4.934;18.865;0.964;0.205;18.052
-1.091;11.158;17.082;-1.407;8.659;17.077;1.428;9.211;17.456;0.35;8.861;17.479;2.503;8.867;17.364;2.167;4.56;16.508;1.516;12.188;17.385;1.571;14.306;17.083;4.199;11.096;17.789;4.175;8.927;18.957;1.428;9.211;17.456;1.407;9.838;17.105;1.428;9.211;17.456;2.503;8.867;17.364;0.956;13.788;17.916;-0.416;13.89;17.619;2.1;13.765;17.96;3.46;13.948;17.648;1.571;14.306;17.083;1.612;15.134;18.602;-0.416;13.89;17.619;-1.091;11.158;17.082;3.46;13.948;17.648;4.199;11.096;17.789;1.407;9.838;17.105;1.516;12.188;17.385;2.167;4.56;16.508;1.598;0.389;14.1;0.35;8.861;17.479;0.6;4.969;19.527;0.6;4.969;19.527;1.151;0.182;19.507
-1.077;11.085;17.494;-1.407;8.59;17.381;1.443;9.129;17.929;0.364;8.784;17.953;2.517;8.78;17.832;2.177;4.499;16.852;1.532;12.107;17.874;1.575;14.228;17.591;4.224;11.032;18.36;4.173;8.915;19.619;1.443;9.129;17.929;1.425;9.758;17.583;1.443;9.129;17.929;2.517;8.78;17.832;0.96;13.699;18.417;-0.412;13.8;18.117;2.103;13.682;18.465;3.465;13.875;18.165;1.575;14.228;17.591;1.605;15.046;19.116;-0.412;13.8;18.117;-1.077;11.085;17.494;3.465;13.875;18.165;4.224;11.032;18.36;1.425;9.758;17.583;1.532;12.107;17.874;2.177;4.499;16.852;1.639;0.511;14.147;0.364;8.784;17.953;0.658;4.964;20.127;0.658;4.964;20.127;1.292;0.222;20.699
-1.069;11.013;17.917;-1.408;8.525;17.713;1.449;9.048;18.417;0.369;8.706;18.443;2.521;8.696;18.319;2.183;4.425;17.299;1.532;12.026;18.359;1.566;14.149;18.083;4.226;10.965;18.917;4.158;8.896;20.252;1.449;9.048;18.417;1.431;9.677;18.07;1.449;9.048;18.417;2.521;8.696;18.319;0.951;13.614;18.906;-0.421;13.716;18.606;2.094;13.602;18.957;3.457;13.802;18.664;1.566;14.149;18.083;1.586;14.962;19.61;-0.421;13.716;18.606;-1.069;11.013;17.917;3.457;13.802;18.664;4.226;10.965;18.917;1.431;9.677;18.07;1.532;12.026;18.359;2.183;4.425;17.299;1.698;0.668;14.271;0.369;8.706;18.443;0.695;4.928;20.684;0.695;4.928;20.684;1.385;0.25;21.611
-1.066;10.956;18.37;-1.409;8.476;18.094;1.446;8.986;18.935;0.366;8.645;18.963;2.518;8.632;18.84;2.189;4.349;17.864;1.519;11.962;18.858;1.545;14.084;18.576;4.211;10.913;19.473;4.137;8.883;20.867;1.446;8.986;18.935;1.429;9.612;18.582;1.446;8.986;18.935;2.518;8.632;18.84;0.933;13.55;19.401;-0.439;13.652;19.104;2.076;13.542;19.451;3.439;13.743;19.16;1.545;14.084;18.576;1.559;14.899;20.103;-0.439;13.652;19.104;-1.066;10.956;18.37;3.439;13.743;19.16;4.211;10.913;19.473;1.429;9.612;18.582;1.519;11.962;18.858;2.189;4.349;17.864;1.767;0.88;14.503;0.366;8.645;18.963;0.715;4.872;21.21;0.715;4.872;21.21;1.44;0.228;22.27
-1.068;10.926;18.874;-1.412;8.452;18.551;1.438;8.954;19.494;0.358;8.613;19.525;2.511;8.6;19.407;2.2;4.288;18.561;1.497;11.929;19.385;1.517;14.049;19.088;4.183;10.886;20.033;4.115;8.883;21.466;1.438;8.954;19.494;1.421;9.575;19.132;1.438;8.954;19.494;2.511;8.6;19.407;0.909;13.518;19.919;-0.464;13.622;19.63;2.053;13.514;19.965;3.416;13.711;19.671;1.517;14.049;19.088;1.529;14.869;20.612;-0.464;13.622;19.63;-1.068;10.926;18.874;3.416;13.711;19.671;4.183;10.886;20.033;1.421;9.575;19.132;1.497;11.929;19.385;2.2;4.288;18.561;1.834;1.147;14.885;0.358;8.613;19.525;0.722;4.807;21.714;0.722;4.807;21.714;1.466;0.152;22.713
-1.077;10.929;19.452;-1.418;8.456;19.12;1.426;8.962;20.099;0.347;8.62;20.133;2.5;8.609;20.022;2.223;4.257;19.398;1.472;11.933;19.952;1.486;14.05;19.634;4.148;10.892;20.596;4.099;8.893;22.036;1.426;8.962;20.099;1.41;9.576;19.726;1.426;8.962;20.099;2.5;8.609;20.022;0.885;13.527;20.475;-0.491;13.632;20.197;2.029;13.525;20.512;3.391;13.716;20.208;1.486;14.05;19.634;1.501;14.879;21.153;-0.491;13.632;20.197;-1.077;10.929;19.452;3.391;13.716;20.208;4.148;10.892;20.596;1.41;9.576;19.726;1.472;11.933;19.952;2.223;4.257;19.398;1.892;1.433;15.471;0.347;8.62;20.133;0.722;4.741;22.187;0.722;4.741;22.187;1.472;0.046;22.97
-1.093;10.965;20.121;-1.426;8.484;19.84;1.415;9.01;20.748;0.336;8.666;20.783;2.49;8.658;20.683;2.266;4.269;20.375;1.448;11.977;20.564;1.458;14.09;20.224;4.112;10.925;21.148;4.095;8.899;22.549;1.415;9.01;20.748;1.399;9.617;20.363;1.415;9.01;20.748;2.49;8.658;20.683;0.867;13.576;21.077;-0.512;13.682;20.815;2.011;13.574;21.101;3.37;13.756;20.78;1.458;14.09;20.224;1.483;14.929;21.738;-0.512;13.682;20.815;-1.093;10.965;20.121;3.37;13.756;20.78;4.112;10.925;21.148;1.399;9.617;20.363;1.448;11.977;20.564;2.266;4.269;20.375;1.941;1.654;16.305;0.336;8.666;20.783;0.717;4.677;22.613;0.717;4.677;22.613;1.461;-0.062;23.064
-1.114;11.022;20.891;-1.431;8.528;20.736;1.407;9.086;21.427;0.328;8.74;21.459;2.483;8.734;21.375;2.335;4.333;21.466;1.433;12.048;21.216;1.441;14.159;20.859;4.079;10.974;21.671;4.103;8.882;22.972;1.407;9.086;21.427;1.393;9.687;21.034;1.407;9.086;21.427;2.483;8.734;21.375;0.861;13.653;21.724;-0.521;13.761;21.482;2.005;13.65;21.733;3.36;13.82;21.388;1.441;14.159;20.859;1.481;15.007;22.367;-0.521;13.761;21.482;-1.114;11.022;20.891;3.36;13.82;21.388;4.079;10.974;21.671;1.393;9.687;21.034;1.433;12.048;21.216;2.335;4.333;21.466;1.999;1.698;17.41;0.328;8.74;21.459;0.708;4.621;22.972;0.708;4.621;22.972;1.44;-0.142;23.034
-1.132;11.084;21.748;-1.421;8.582;21.803;1.405;9.167;22.118;0.327;8.82;22.142;2.482;8.816;22.078;2.426;4.445;22.617;1.432;12.127;21.896;1.441;14.237;21.53;4.051;11.024;22.153;4.116;8.836;23.285;1.405;9.167;22.118;1.394;9.766;21.721;1.405;9.167;22.118;2.482;8.816;22.078;0.872;13.735;22.405;-0.513;13.847;22.183;2.017;13.729;22.397;3.365;13.889;22.026;1.441;14.237;21.53;1.501;15.091;23.033;-0.513;13.847;22.183;-1.132;11.084;21.748;3.365;13.889;22.026;4.051;11.024;22.153;1.394;9.766;21.721;1.432;12.127;21.896;2.426;4.445;22.617;2.093;1.496;18.782;0.327;8.82;22.142;0.698;4.575;23.26;0.698;4.575;23.26;1.416;-0.179;22.934
-1.139;11.135;22.656;-1.381;8.648;22.981;1.414;9.227;22.802;0.335;8.88;22.812;2.491;8.877;22.774;2.524;4.584;23.759;1.448;12.188;22.582;1.462;14.297;22.217;4.028;11.061;22.598;4.123;8.77;23.5;1.414;9.227;22.802;1.407;9.826;22.405;1.414;9.227;22.802;2.491;8.877;22.774;0.902;13.798;23.099;-0.486;13.913;22.894;2.046;13.787;23.076;3.388;13.939;22.68;1.462;14.297;22.217;1.542;15.155;23.717;-0.486;13.913;22.894;-1.139;11.135;22.656;3.388;13.939;22.68;4.028;11.061;22.598;1.407;9.826;22.405;1.448;12.188;22.582;2.524;4.584;23.759;2.233;1.092;20.407;0.335;8.88;22.812;0.693;4.543;23.496;0.693;4.543;23.496;1.4;-0.175;22.817
-1.127;11.16;23.567;-1.307;8.725;24.186;1.435;9.248;23.463;0.356;8.9;23.457;2.512;8.898;23.448;2.614;4.719;24.837;1.481;12.21;23.255;1.502;14.321;22.897;4.011;11.076;23.02;4.12;8.7;23.659;1.435;9.248;23.463;1.434;9.85;23.07;1.435;9.248;23.463;2.512;8.898;23.448;0.948;13.822;23.783;-0.441;13.941;23.59;2.092;13.805;23.749;3.429;13.951;23.332;1.502;14.321;22.897;1.6;15.18;24.396;-0.441;13.941;23.59;-1.127;11.16;23.567;3.429;13.951;23.332;4.011;11.076;23.02;1.434;9.85;23.07;1.481;12.21;23.255;2.614;4.719;24.837;2.398;0.636;22.232;0.356;8.9;23.457;0.698;4.516;23.715;0.698;4.516;23.715;1.398;-0.145;22.712
-1.095;11.154;24.438;-1.207;8.803;25.337;1.469;9.221;24.095;0.391;8.873;24.07;2.547;8.872;24.092;2.688;4.824;25.823;1.529;12.186;23.902;1.559;14.298;23.552;4.006;11.063;23.435;4.114;8.63;23.809;1.469;9.221;24.095;1.473;9.826;23.707;1.469;9.221;24.095;2.547;8.872;24.092;1.008;13.798;24.439;-0.382;13.922;24.253;2.151;13.775;24.4;3.484;13.916;23.969;1.559;14.298;23.552;1.672;15.157;25.05;-0.382;13.922;24.253;-1.095;11.154;24.438;3.484;13.916;23.969;4.006;11.063;23.435;1.473;9.826;23.707;1.529;12.186;23.902;2.688;4.824;25.823;2.548;0.28;24.136;0.391;8.873;24.07;0.717;4.482;23.945;0.717;4.482;23.945;1.413;-0.102;22.633
-1.047;11.113;25.244;-1.094;8.866;26.379;1.516;9.15;24.697;0.439;8.801;24.654;2.595;8.802;24.708;2.744;4.88;26.707;1.589;12.117;24.518;1.63;14.229;24.175;4.016;11.016;23.859;4.116;8.559;23.993;1.516;9.15;24.697;1.526;9.758;24.314;1.516;9.15;24.697;2.595;8.802;24.708;1.077;13.73;25.061;-0.312;13.857;24.876;2.221;13.701;25.019;3.551;13.838;24.582;1.63;14.229;24.175;1.752;15.089;25.672;-0.312;13.857;24.876;-1.047;11.113;25.244;3.551;13.838;24.582;4.016;11.016;23.859;1.526;9.758;24.314;1.589;12.117;24.518;2.744;4.88;26.707;2.646;0.091;25.953;0.439;8.801;24.654;0.753;4.429;24.211;0.753;4.429;24.211;1.444;-0.056;22.592
-0.984;11.044;25.969;-0.981;8.895;27.284;1.575;9.045;25.276;0.499;8.694;25.215;2.654;8.7;25.3;2.787;4.882;27.494;1.658;12.014;25.104;1.711;14.126;24.762;4.046;10.937;24.306;4.136;8.476;24.248;1.575;9.045;25.276;1.588;9.655;24.896;1.575;9.045;25.276;2.654;8.7;25.3;1.153;13.629;25.647;-0.235;13.76;25.457;2.297;13.594;25.607;3.628;13.727;25.168;1.711;14.126;24.762;1.836;14.988;26.257;-0.235;13.76;25.457;-0.984;11.044;25.969;3.628;13.727;25.168;4.046;10.937;24.306;1.588;9.655;24.896;1.658;12.014;25.104;2.787;4.882;27.494;2.684;0.035;27.535;0.499;8.694;25.215;0.799;4.353;24.533;0.799;4.353;24.533;1.484;-0.006;22.595
-0.912;10.955;26.613;-0.881;8.884;28.046;1.642;8.925;25.841;0.568;8.571;25.767;2.721;8.582;25.879;2.82;4.837;28.194;1.731;11.894;25.665;1.798;14.005;25.316;4.096;10.829;24.789;4.18;8.375;24.6;1.642;8.925;25.841;1.658;9.535;25.461;1.642;8.925;25.841;2.721;8.582;25.879;1.233;13.513;26.2;-0.154;13.648;26.001;2.377;13.472;26.166;3.71;13.598;25.732;1.798;14.005;25.316;1.922;14.871;26.81;-0.154;13.648;26.001;-0.912;10.955;26.613;3.71;13.598;25.732;4.096;10.829;24.789;1.658;9.535;25.461;1.731;11.894;25.665;2.82;4.837;28.194;2.681;0.027;28.798;0.568;8.571;25.767;0.852;4.256;24.93;0.852;4.256;24.93;1.525;0.065;22.649
-0.83;10.863;27.187;-0.796;8.835;28.68;1.714;8.809;26.406;0.643;8.451;26.324;2.795;8.47;26.457;2.85;4.757;28.825;1.808;11.776;26.211;1.889;13.884;25.847;4.164;10.706;25.32;4.249;8.257;25.063;1.714;8.809;26.406;1.733;9.416;26.022;1.714;8.809;26.406;2.795;8.47;26.457;1.316;13.403;26.731;-0.069;13.542;26.519;2.459;13.354;26.705;3.796;13.471;26.28;1.889;13.884;25.847;2.009;14.757;27.337;-0.069;13.542;26.519;-0.83;10.863;27.187;3.796;13.471;26.28;4.164;10.706;25.32;1.733;9.416;26.022;1.808;11.776;26.211;2.85;4.757;28.825;2.661;-0.003;29.734;0.643;8.451;26.324;0.901;4.148;25.417;0.901;4.148;25.417;1.553;0.182;22.759
-0.739;10.785;27.706;-0.725;8.764;29.209;1.791;8.717;26.983;0.721;8.353;26.899;2.872;8.383;27.045;2.879;4.66;29.399;1.884;11.681;26.754;1.982;13.784;26.366;4.245;10.584;25.908;4.337;8.136;25.645;1.791;8.717;26.983;1.809;9.319;26.592;1.791;8.717;26.983;2.872;8.383;27.045;1.398;13.317;27.25;0.017;13.463;27.023;2.541;13.261;27.235;3.883;13.365;26.822;1.982;13.784;26.366;2.096;14.668;27.849;0.017;13.463;27.023;-0.739;10.785;27.706;3.883;13.365;26.822;4.245;10.584;25.908;1.809;9.319;26.592;1.884;11.681;26.754;2.879;4.66;29.399;2.645;-0.083;30.379;0.721;8.353;26.899;0.941;4.045;26.007;0.941;4.045;26.007;1.562;0.375;22.946
-0.64;10.738;28.188;-0.663;8.688;29.651;1.868;8.666;27.581;0.8;8.296;27.502;2.951;8.339;27.651;2.909;4.562;29.918;1.959;11.625;27.306;2.075;13.721;26.885;4.335;10.486;26.559;4.438;8.034;26.351;1.868;8.666;27.581;1.884;9.261;27.179;1.868;8.666;27.581;2.951;8.339;27.651;1.48;13.272;27.772;0.102;13.425;27.529;2.623;13.208;27.767;3.971;13.298;27.371;2.075;13.721;26.885;2.182;14.618;28.361;0.102;13.425;27.529;-0.64;10.738;28.188;3.971;13.298;27.371;4.335;10.486;26.559;1.884;9.261;27.179;1.959;11.625;27.306;2.909;4.562;29.918;2.638;-0.204;30.768;0.8;8.296;27.502;0.969;3.966;26.71;0.969;3.966;26.71;1.549;0.658;23.254
-0.534;10.731;28.646;-0.606;8.621;30.02;1.947;8.669;28.203;0.881;8.292;28.135;3.032;8.348;28.274;2.941;4.474;30.368;2.032;11.622;27.874;2.164;13.709;27.418;4.431;10.435;27.277;4.547;7.976;27.18;1.947;8.669;28.203;1.958;9.256;27.789;1.947;8.669;28.203;3.032;8.348;28.274;1.56;13.279;28.308;0.185;13.439;28.048;2.702;13.208;28.313;4.056;13.285;27.936;2.164;13.709;27.418;2.265;14.62;28.886;0.185;13.439;28.048;-0.534;10.731;28.646;4.056;13.285;27.936;4.431;10.435;27.277;1.958;9.256;27.789;2.032;11.622;27.874;2.941;4.474;30.368;2.639;-0.333;30.93;0.881;8.292;28.135;0.985;3.929;27.538;0.985;3.929;27.538;1.521;1.002;23.747
-0.427;10.767;29.093;-0.549;8.575;30.328;2.026;8.725;28.84;0.96;8.343;28.79;3.112;8.411;28.908;2.974;4.401;30.726;2.103;11.672;28.466;2.247;13.752;27.98;4.533;10.448;28.057;4.661;7.989;28.122;2.026;8.725;28.84;2.031;9.305;28.416;2.026;8.725;28.84;3.112;8.411;28.908;1.633;13.338;28.87;0.263;13.501;28.593;2.775;13.262;28.887;4.135;13.332;28.531;2.247;13.752;27.98;2.34;14.674;29.441;0.263;13.501;28.593;-0.427;10.767;29.093;4.135;13.332;28.531;4.533;10.448;28.057;2.031;9.305;28.416;2.103;11.672;28.466;2.974;4.401;30.726;2.639;-0.434;30.893;0.96;8.343;28.79;0.999;3.949;28.487;0.999;3.949;28.487;1.494;1.307;24.487
-0.326;10.834;29.542;-0.493;8.553;30.598;2.104;8.821;29.48;1.039;8.435;29.447;3.192;8.509;29.535;3.008;4.35;30.973;2.172;11.765;29.081;2.322;13.841;28.581;4.641;10.526;28.878;4.776;8.08;29.138;2.104;8.821;29.48;2.101;9.397;29.051;2.104;8.821;29.48;3.192;8.509;29.535;1.699;13.434;29.469;0.332;13.597;29.176;2.841;13.358;29.496;4.207;13.429;29.162;2.322;13.841;28.581;2.404;14.767;30.04;0.332;13.597;29.176;-0.326;10.834;29.542;4.207;13.429;29.162;4.641;10.526;28.878;2.101;9.397;29.051;2.172;11.765;29.081;3.008;4.35;30.973;2.633;-0.477;30.707;1.039;8.435;29.447;1.026;4.031;29.528;1.026;4.031;29.528;1.491;1.42;25.504
-0.24;10.911;30.004;-0.443;8.55;30.858;2.179;8.926;30.105;1.114;8.541;30.086;3.268;8.614;30.141;3.046;4.327;31.127;2.242;11.872;29.715;2.386;13.951;29.221;4.751;10.644;29.704;4.883;8.229;30.173;2.179;8.926;30.105;2.17;9.505;29.68;2.179;8.926;30.105;3.268;8.614;30.141;1.757;13.538;30.102;0.392;13.697;29.797;2.899;13.468;30.14;4.269;13.551;29.827;2.386;13.951;29.221;2.455;14.871;30.685;0.392;13.697;29.797;-0.24;10.911;30.004;4.269;13.551;29.827;4.751;10.644;29.704;2.17;9.505;29.68;2.242;11.872;29.715;3.046;4.327;31.127;2.624;-0.456;30.45;1.114;8.541;30.086;1.079;4.166;30.597;1.079;4.166;30.597;1.527;1.242;26.793
-0.172;10.977;30.477;-0.401;8.554;31.127;2.249;9.012;30.705;1.181;8.631;30.695;3.337;8.696;30.72;3.087;4.329;31.24;2.309;11.965;30.35;2.441;14.05;29.884;4.859;10.763;30.507;4.976;8.396;31.177;2.249;9.012;30.705;2.236;9.598;30.289;2.249;9.012;30.705;3.337;8.696;30.72;1.808;13.621;30.754;0.444;13.774;30.439;2.949;13.56;30.802;4.322;13.664;30.506;2.441;14.05;29.884;2.494;14.957;31.356;0.444;13.774;30.439;-0.172;10.977;30.477;4.322;13.664;30.506;4.859;10.763;30.507;2.236;9.598;30.289;2.309;11.965;30.35;3.087;4.329;31.24;2.617;-0.382;30.19;1.181;8.631;30.695;1.16;4.327;31.632;1.16;4.327;31.632;1.607;0.84;28.336
-0.12;11.014;30.948;-0.371;8.55;31.404;2.308;9.06;31.276;1.239;8.686;31.272;3.394;8.737;31.269;3.124;4.341;31.359;2.37;12.021;30.971;2.485;14.115;30.543;4.955;10.853;31.272;5.045;8.544;32.127;2.308;9.06;31.276;2.294;9.655;30.874;2.308;9.06;31.276;3.394;8.737;31.269;1.849;13.665;31.399;0.486;13.81;31.077;2.991;13.614;31.456;4.365;13.741;31.178;2.485;14.115;30.543;2.521;15.004;32.027;0.486;13.81;31.077;-0.12;11.014;30.948;4.365;13.741;31.178;4.955;10.853;31.272;2.294;9.655;30.874;2.37;12.021;30.971;3.124;4.341;31.359;2.616;-0.274;29.961;1.239;8.686;31.272;1.256;4.484;32.594;1.256;4.484;32.594;1.729;0.4;30.081
-0.082;11.017;31.408;-0.352;8.527;31.683;2.355;9.064;31.82;1.282;8.698;31.819;3.438;8.733;31.795;3.154;4.346;31.512;2.42;12.032;31.566;2.517;14.135;31.18;5.033;10.898;31.998;5.088;8.656;33.019;2.355;9.064;31.82;2.341;9.668;31.432;2.355;9.064;31.82;3.438;8.733;31.795;1.878;13.662;32.022;0.516;13.803;31.693;3.02;13.621;32.088;4.395;13.772;31.827;2.517;14.135;31.18;2.535;15.005;32.676;0.516;13.803;31.693;-0.082;11.017;31.408;4.395;13.772;31.827;5.033;10.898;31.998;2.341;9.668;31.432;2.42;12.032;31.566;3.154;4.346;31.512;2.623;-0.151;29.777;1.282;8.698;31.819;1.351;4.616;33.473;1.351;4.616;33.473;1.875;0.084;31.92
-0.056;10.986;31.853;-0.341;8.485;31.964;2.386;9.028;32.343;1.311;8.671;32.342;3.467;8.689;32.303;3.174;4.333;31.719;2.455;12.002;32.133;2.534;14.112;31.785;5.086;10.898;32.685;5.103;8.728;33.852;2.386;9.028;32.343;2.374;9.64;31.967;2.386;9.028;32.343;3.467;8.689;32.303;1.893;13.618;32.613;0.532;13.756;32.278;3.034;13.587;32.688;4.41;13.759;32.446;2.534;14.112;31.785;2.534;14.963;33.292;0.532;13.756;32.278;-0.056;10.986;31.853;4.41;13.759;32.446;5.086;10.898;32.685;2.374;9.64;31.967;2.455;12.002;32.133;3.174;4.333;31.719;2.641;-0.021;29.651;1.311;8.671;32.342;1.432;4.711;34.268;1.432;4.711;34.268;2.017;-0.04;33.706
-0.041;10.929;32.288;-0.337;8.428;32.255;2.402;8.963;32.854;1.325;8.613;32.854;3.48;8.617;32.805;3.183;4.296;32.004;2.472;11.94;32.674;2.536;14.056;32.357;5.113;10.863;33.337;5.092;8.765;34.628;2.402;8.963;32.854;2.393;9.58;32.487;2.402;8.963;32.854;3.48;8.617;32.805;1.892;13.545;33.173;0.533;13.682;32.833;3.033;13.522;33.257;4.41;13.711;33.031;2.536;14.056;32.357;2.517;14.892;33.873;0.533;13.682;32.833;-0.041;10.929;32.288;4.41;13.711;33.031;5.113;10.863;33.337;2.393;9.58;32.487;2.472;11.94;32.674;3.183;4.296;32.004;2.672;0.117;29.598;1.325;8.613;32.854;1.491;4.761;34.984;1.491;4.761;34.984;2.131;-0.005;35.287
-0.035;10.861;32.726;-0.336;8.365;32.572;2.404;8.885;33.369;1.324;8.541;33.368;3.48;8.534;33.316;3.183;4.238;32.392;2.47;11.864;33.2;2.522;13.983;32.901;5.114;10.809;33.961;5.062;8.777;35.353;2.404;8.885;33.369;2.397;9.505;33.005;2.404;8.885;33.369;3.48;8.534;33.316;1.877;13.46;33.709;0.518;13.598;33.365;3.018;13.445;33.799;4.395;13.645;33.588;2.522;13.983;32.901;2.488;14.809;34.421;0.518;13.598;33.365;-0.035;10.861;32.726;4.395;13.645;33.588;5.114;10.809;33.961;2.397;9.505;33.005;2.47;11.864;33.2;3.183;4.238;32.392;2.718;0.274;29.638;1.324;8.541;33.368;1.526;4.768;35.633;1.526;4.768;35.633;2.207;0.089;36.562
-0.036;10.797;33.186;-0.338;8.309;32.936;2.393;8.812;33.903;1.312;8.471;33.902;3.468;8.458;33.852;3.177;4.167;32.903;2.452;11.791;33.725;2.494;13.911;33.431;5.092;10.754;34.567;5.02;8.779;36.037;2.393;8.812;33.903;2.388;9.431;33.536;2.393;8.812;33.903;3.468;8.458;33.852;1.849;13.383;34.235;0.491;13.522;33.891;2.99;13.373;34.329;4.368;13.579;34.128;2.494;13.911;33.431;2.448;14.734;34.953;0.491;13.522;33.891;-0.036;10.797;33.186;4.368;13.579;34.128;5.092;10.754;34.567;2.388;9.431;33.536;2.452;11.791;33.725;3.177;4.167;32.903;2.774;0.466;29.795;1.312;8.471;33.902;1.541;4.738;36.229;1.541;4.738;36.229;2.251;0.147;37.51
-0.045;10.75;33.688;-0.344;8.269;33.37;2.372;8.762;34.469;1.291;8.421;34.47;3.447;8.406;34.425;3.168;4.098;33.549;2.422;11.738;34.267;2.456;13.857;33.965;5.053;10.715;35.165;4.976;8.78;36.688;2.372;8.762;34.469;2.369;9.376;34.096;2.372;8.762;34.469;3.447;8.406;34.425;1.813;13.33;34.772;0.455;13.47;34.431;2.954;13.324;34.865;4.332;13.531;34.667;2.456;13.857;33.965;2.403;14.682;35.485;0.455;13.47;34.431;-0.045;10.75;33.688;4.332;13.531;34.667;5.053;10.715;35.165;2.369;9.376;34.096;2.422;11.738;34.267;3.168;4.098;33.549;2.829;0.701;30.106;1.291;8.421;34.47;1.542;4.683;36.787;1.542;4.683;36.787;2.275;0.126;38.171
-0.064;10.731;34.252;-0.357;8.253;33.906;2.345;8.745;35.077;1.264;8.404;35.079;3.42;8.389;35.042;3.162;4.049;34.334;2.383;11.716;34.841;2.412;13.833;34.522;5.005;10.7;35.758;4.938;8.784;37.306;2.345;8.745;35.077;2.343;9.353;34.694;2.345;8.745;35.077;3.42;8.389;35.042;1.774;13.311;35.335;0.414;13.454;35.002;2.915;13.309;35.424;4.293;13.512;35.222;2.412;13.833;34.522;2.357;14.665;36.039;0.414;13.454;35.002;-0.064;10.731;34.252;4.293;13.512;35.222;5.005;10.7;35.758;2.343;9.353;34.694;2.383;11.716;34.841;3.162;4.049;34.334;2.871;0.959;30.608;1.264;8.404;35.079;1.533;4.615;37.31;1.533;4.615;37.31;2.289;0.034;38.6
