right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.229;9.066;17.649;-1.344;6.732;18.587;1.393;7.178;17.408;0.339;6.779;17.291;2.482;6.881;17.514;2.367;2.792;19.149;1.473;10.136;17.185;1.582;12.235;16.776;3.71;8.989;17.018;3.932;6.572;16.599;1.393;7.178;17.408;1.406;7.775;17.008;1.393;7.178;17.408;2.482;6.881;17.514;0.953;11.776;17.633;-0.422;11.796;17.331;2.095;11.725;17.68;3.466;11.902;17.411;1.582;12.235;16.776;1.73;13.081;18.278;-0.422;11.796;17.331;-1.229;9.066;17.649;3.466;11.902;17.411;3.71;8.989;17.018;1.406;7.775;17.008;1.473;10.136;17.185;2.367;2.792;19.149;2.574;-1.882;17.876;0.339;6.779;17.291;0.431;2.384;17.014;0.431;2.384;17.014;1.296;-1.915;15.015
-1.186;9.015;18.137;-1.311;6.674;19.058;1.443;7.134;17.932;0.391;6.732;17.805;2.531;6.838;18.049;2.401;2.743;19.665;1.524;10.092;17.713;1.638;12.19;17.306;3.76;8.943;17.593;3.985;6.524;17.188;1.443;7.134;17.932;1.459;7.731;17.533;1.443;7.134;17.932;2.531;6.838;18.049;1.0;11.731;18.156;-0.372;11.745;17.84;2.142;11.68;18.216;3.515;11.859;17.962;1.638;12.19;17.306;1.773;13.036;18.809;-0.372;11.745;17.84;-1.186;9.015;18.137;3.515;11.859;17.962;3.76;8.943;17.593;1.459;7.731;17.533;1.524;10.092;17.713;2.401;2.743;19.665;2.642;-1.907;18.311;0.391;6.732;17.805;0.48;2.335;17.557;0.48;2.335;17.557;1.364;-1.972;15.586
-1.149;8.967;18.62;-1.282;6.621;19.526;1.487;7.092;18.454;0.437;6.688;18.316;2.574;6.798;18.581;2.43;2.697;20.18;1.569;10.049;18.236;1.688;12.148;17.832;3.803;8.901;18.163;4.031;6.479;17.775;1.487;7.092;18.454;1.506;7.689;18.055;1.487;7.092;18.454;2.574;6.798;18.581;1.04;11.688;18.675;-0.328;11.698;18.344;2.181;11.638;18.747;3.557;11.819;18.509;1.688;12.148;17.832;1.808;12.994;19.337;-0.328;11.698;18.344;-1.149;8.967;18.62;3.557;11.819;18.509;3.803;8.901;18.163;1.506;7.689;18.055;1.569;10.049;18.236;2.43;2.697;20.18;2.706;-1.927;18.745;0.437;6.688;18.316;0.524;2.29;18.102;0.524;2.29;18.102;1.426;-2.029;16.165
-1.116;8.923;19.1;-1.259;6.571;19.992;1.525;7.052;18.972;0.477;6.648;18.825;2.611;6.761;19.11;2.455;2.654;20.694;1.609;10.01;18.756;1.731;12.109;18.354;3.841;8.861;18.73;4.071;6.436;18.361;1.525;7.052;18.972;1.547;7.65;18.573;1.525;7.052;18.972;2.611;6.761;19.11;1.075;11.649;19.19;-0.29;11.654;18.845;2.215;11.598;19.274;3.593;11.782;19.052;1.731;12.109;18.354;1.838;12.954;19.86;-0.29;11.654;18.845;-1.116;8.923;19.1;3.593;11.782;19.052;3.841;8.861;18.73;1.547;7.65;18.573;1.609;10.01;18.756;2.455;2.654;20.694;2.765;-1.942;19.178;0.477;6.648;18.825;0.562;2.247;18.647;0.562;2.247;18.647;1.483;-2.085;16.748
-1.089;8.882;19.575;-1.24;6.526;20.453;1.557;7.016;19.487;0.511;6.61;19.33;2.643;6.726;19.635;2.473;2.614;21.205;1.643;9.973;19.272;1.769;12.073;18.873;3.873;8.824;19.294;4.104;6.397;18.944;1.557;7.016;19.487;1.582;7.613;19.088;1.557;7.016;19.487;2.643;6.726;19.635;1.103;11.612;19.701;-0.258;11.613;19.342;2.242;11.561;19.798;3.623;11.748;19.593;1.769;12.073;18.873;1.86;12.918;20.38;-0.258;11.613;19.342;-1.089;8.882;19.575;3.623;11.748;19.593;3.873;8.824;19.294;1.582;7.613;19.088;1.643;9.973;19.272;2.473;2.614;21.205;2.82;-1.953;19.61;0.511;6.61;19.33;0.595;2.208;19.192;0.595;2.208;19.192;1.534;-2.138;17.333
-1.067;8.843;20.047;-1.227;6.483;20.912;1.584;6.982;19.999;0.54;6.574;19.832;2.668;6.693;20.158;2.487;2.576;21.713;1.67;9.939;19.784;1.8;12.039;19.388;3.898;8.79;19.854;4.131;6.36;19.525;1.584;6.982;19.999;1.612;7.579;19.599;1.584;6.982;19.999;2.668;6.693;20.158;1.126;11.577;20.208;-0.232;11.575;19.836;2.264;11.527;20.318;3.646;11.716;20.13;1.8;12.039;19.388;1.876;12.884;20.896;-0.232;11.575;19.836;-1.067;8.843;20.047;3.646;11.716;20.13;3.898;8.79;19.854;1.612;7.579;19.599;1.67;9.939;19.784;2.487;2.576;21.713;2.87;-1.959;20.042;0.54;6.574;19.832;0.622;2.171;19.734;0.622;2.171;19.734;1.578;-2.188;17.918
-1.051;8.807;20.515;-1.218;6.443;21.368;1.604;6.95;20.507;0.562;6.541;20.33;2.687;6.663;20.677;2.494;2.541;22.219;1.692;9.908;20.292;1.826;12.008;19.9;3.916;8.759;20.41;4.15;6.326;20.104;1.604;6.95;20.507;1.635;7.547;20.108;1.604;6.95;20.507;2.687;6.663;20.677;1.142;11.545;20.712;-0.212;11.539;20.326;2.279;11.495;20.835;3.663;11.686;20.664;1.826;12.008;19.9;1.886;12.853;21.409;-0.212;11.539;20.326;-1.051;8.807;20.515;3.663;11.686;20.664;3.916;8.759;20.41;1.635;7.547;20.108;1.692;9.908;20.292;2.494;2.541;22.219;2.915;-1.962;20.472;0.562;6.541;20.33;0.643;2.138;20.274;0.643;2.138;20.274;1.616;-2.236;18.502
-1.041;8.774;20.979;-1.215;6.406;21.82;1.619;6.921;21.012;0.579;6.511;20.825;2.7;6.635;21.192;2.496;2.509;22.721;1.708;9.878;20.797;1.845;11.979;20.409;3.928;8.73;20.963;4.163;6.294;20.68;1.619;6.921;21.012;1.653;7.518;20.612;1.619;6.921;21.012;2.7;6.635;21.192;1.152;11.515;21.213;-0.197;11.506;20.812;2.288;11.465;21.348;3.674;11.659;21.195;1.845;11.979;20.409;1.889;12.825;21.918;-0.197;11.506;20.812;-1.041;8.774;20.979;3.674;11.659;21.195;3.928;8.73;20.963;1.653;7.518;20.612;1.708;9.878;20.797;2.496;2.509;22.721;2.954;-1.962;20.901;0.579;6.511;20.825;0.657;2.107;20.812;0.657;2.107;20.812;1.646;-2.281;19.084
-1.035;8.743;21.44;-1.216;6.372;22.269;1.627;6.895;21.514;0.59;6.483;21.317;2.707;6.609;21.705;2.492;2.479;23.22;1.717;9.851;21.299;1.858;11.953;20.915;3.934;8.703;21.512;4.168;6.265;21.252;1.627;6.895;21.514;1.665;7.491;21.114;1.627;6.895;21.514;2.707;6.609;21.705;1.157;11.487;21.71;-0.188;11.476;21.295;2.291;11.438;21.858;3.678;11.634;21.722;1.858;11.953;20.915;1.886;12.798;22.424;-0.188;11.476;21.295;-1.035;8.743;21.44;3.678;11.634;21.722;3.934;8.703;21.512;1.665;7.491;21.114;1.717;9.851;21.299;2.492;2.479;23.22;2.988;-1.959;21.33;0.59;6.483;21.317;0.665;2.079;21.345;0.665;2.079;21.345;1.67;-2.324;19.663
-1.035;8.715;21.897;-1.223;6.34;22.716;1.63;6.87;22.012;0.595;6.457;21.805;2.708;6.586;22.214;2.482;2.451;23.716;1.721;9.826;21.798;1.866;11.928;21.417;3.933;8.679;22.059;4.167;6.238;21.822;1.63;6.87;22.012;1.671;7.466;21.612;1.63;6.87;22.012;2.708;6.586;22.214;1.155;11.462;22.203;-0.185;11.448;21.774;2.287;11.413;22.364;3.676;11.612;22.247;1.866;11.928;21.417;1.877;12.774;22.926;-0.185;11.448;21.774;-1.035;8.715;21.897;3.676;11.612;22.247;3.933;8.679;22.059;1.671;7.466;21.612;1.721;9.826;21.798;2.482;2.451;23.716;3.017;-1.953;21.759;0.595;6.457;21.805;0.666;2.054;21.876;0.666;2.054;21.876;1.686;-2.363;20.239
-1.04;8.689;22.351;-1.235;6.311;23.159;1.627;6.847;22.507;0.594;6.433;22.29;2.703;6.564;22.72;2.466;2.426;24.209;1.719;9.804;22.293;1.867;11.906;21.916;3.925;8.657;22.601;4.158;6.214;22.389;1.627;6.847;22.507;1.671;7.443;22.107;1.627;6.847;22.507;2.703;6.564;22.72;1.148;11.438;22.694;-0.188;11.422;22.25;2.278;11.39;22.868;3.668;11.591;22.768;1.867;11.906;21.916;1.862;12.752;23.425;-0.188;11.422;22.25;-1.04;8.689;22.351;3.668;11.591;22.768;3.925;8.657;22.601;1.671;7.443;22.107;1.719;9.804;22.293;2.466;2.426;24.209;3.04;-1.945;22.188;0.594;6.433;22.29;0.662;2.031;22.403;0.662;2.031;22.403;1.696;-2.399;20.811
-1.051;8.665;22.802;-1.252;6.284;23.6;1.618;6.826;22.999;0.588;6.412;22.772;2.692;6.545;23.223;2.444;2.402;24.698;1.711;9.783;22.785;1.863;11.885;22.412;3.911;8.638;23.14;4.143;6.192;22.953;1.618;6.826;22.999;1.666;7.422;22.599;1.618;6.826;22.999;2.692;6.545;23.223;1.135;11.417;23.181;-0.196;11.398;22.723;2.263;11.368;23.368;3.653;11.572;23.285;1.863;11.885;22.412;1.841;12.732;23.921;-0.196;11.398;22.723;-1.051;8.665;22.802;3.653;11.572;23.285;3.911;8.638;23.14;1.666;7.422;22.599;1.711;9.783;22.785;2.444;2.402;24.698;3.057;-1.934;22.617;0.588;6.412;22.772;0.65;2.01;22.926;0.65;2.01;22.926;1.698;-2.432;21.379
-1.067;8.643;23.25;-1.275;6.26;24.037;1.603;6.808;23.487;0.576;6.392;23.25;2.675;6.527;23.722;2.416;2.38;25.184;1.698;9.764;23.273;1.853;11.867;22.904;3.891;8.62;23.676;4.121;6.173;23.513;1.603;6.808;23.487;1.654;7.403;23.088;1.603;6.808;23.487;2.675;6.527;23.722;1.116;11.397;23.664;-0.21;11.376;23.192;2.242;11.349;23.865;3.633;11.555;23.8;1.853;11.867;22.904;1.814;12.714;24.413;-0.21;11.376;23.192;-1.067;8.643;23.25;3.633;11.555;23.8;3.891;8.62;23.676;1.654;7.403;23.088;1.698;9.764;23.273;2.416;2.38;25.184;3.068;-1.923;23.045;0.576;6.392;23.25;0.633;1.992;23.445;0.633;1.992;23.445;1.694;-2.463;21.943
-1.088;8.624;23.695;-1.302;6.237;24.472;1.582;6.79;23.973;0.557;6.374;23.726;2.652;6.511;24.219;2.383;2.36;25.668;1.678;9.746;23.759;1.836;11.85;23.394;3.863;8.604;24.209;4.091;6.155;24.07;1.582;6.79;23.973;1.637;7.386;23.574;1.582;6.79;23.973;2.652;6.511;24.219;1.091;11.379;24.145;-0.23;11.356;23.658;2.214;11.331;24.358;3.606;11.54;24.312;1.836;11.85;23.394;1.78;12.698;24.902;-0.23;11.356;23.658;-1.088;8.624;23.695;3.606;11.54;24.312;3.863;8.604;24.209;1.637;7.386;23.574;1.678;9.746;23.759;2.383;2.36;25.668;3.073;-1.909;23.475;0.557;6.374;23.726;0.609;1.976;23.96;0.609;1.976;23.96;1.683;-2.49;22.502
-1.114;8.606;24.137;-1.334;6.217;24.905;1.555;6.775;24.455;0.534;6.357;24.198;2.623;6.496;24.712;2.343;2.341;26.148;1.653;9.731;24.242;1.814;11.835;23.881;3.83;8.589;24.737;4.055;6.139;24.623;1.555;6.775;24.455;1.614;7.37;24.057;1.555;6.775;24.455;2.623;6.496;24.712;1.06;11.363;24.622;-0.255;11.338;24.121;2.181;11.315;24.849;3.573;11.527;24.82;1.814;11.835;23.881;1.741;12.683;25.387;-0.255;11.338;24.121;-1.114;8.606;24.137;3.573;11.527;24.82;3.83;8.589;24.737;1.614;7.37;24.057;1.653;9.731;24.242;2.343;2.341;26.148;3.072;-1.895;23.904;0.534;6.357;24.198;0.579;1.961;24.471;0.579;1.961;24.471;1.665;-2.516;23.057
-1.146;8.589;24.576;-1.372;6.198;25.335;1.522;6.761;24.935;0.504;6.342;24.667;2.588;6.483;25.203;2.297;2.324;26.625;1.621;9.717;24.721;1.786;11.821;24.365;3.79;8.577;25.263;4.012;6.125;25.173;1.522;6.761;24.935;1.585;7.356;24.537;1.522;6.761;24.935;2.588;6.483;25.203;1.024;11.348;25.096;-0.286;11.321;24.58;2.142;11.301;25.336;3.533;11.515;25.326;1.786;11.821;24.365;1.695;12.67;25.87;-0.286;11.321;24.58;-1.146;8.589;24.576;3.533;11.515;25.326;3.79;8.577;25.263;1.585;7.356;24.537;1.621;9.717;24.721;2.297;2.324;26.625;3.066;-1.88;24.334;0.504;6.342;24.667;0.542;1.949;24.978;0.542;1.949;24.978;1.641;-2.538;23.608
-1.183;8.575;25.012;-1.415;6.181;25.763;1.484;6.748;25.412;0.469;6.329;25.134;2.547;6.471;25.69;2.246;2.309;27.1;1.584;9.704;25.198;1.753;11.809;24.846;3.744;8.566;25.785;3.962;6.113;25.719;1.484;6.748;25.412;1.55;7.343;25.014;1.484;6.748;25.412;2.547;6.471;25.69;0.981;11.335;25.568;-0.322;11.306;25.037;2.097;11.288;25.821;3.488;11.504;25.828;1.753;11.809;24.846;1.644;12.658;26.35;-0.322;11.306;25.037;-1.183;8.575;25.012;3.488;11.504;25.828;3.744;8.566;25.785;1.55;7.343;25.014;1.584;9.704;25.198;2.246;2.309;27.1;3.053;-1.864;24.765;0.469;6.329;25.134;0.499;1.938;25.482;0.499;1.938;25.482;1.61;-2.559;24.153
-1.224;8.562;25.446;-1.462;6.166;26.188;1.44;6.737;25.885;0.428;6.317;25.597;2.5;6.461;26.175;2.188;2.295;27.572;1.541;9.693;25.672;1.713;11.798;25.324;3.691;8.556;26.304;3.906;6.102;26.262;1.44;6.737;25.885;1.509;7.332;25.488;1.44;6.737;25.885;2.5;6.461;26.175;0.933;11.323;26.036;-0.364;11.293;25.49;2.046;11.276;26.303;3.436;11.494;26.328;1.713;11.798;25.324;1.586;12.647;26.826;-0.364;11.293;25.49;-1.224;8.562;25.446;3.436;11.494;26.328;3.691;8.556;26.304;1.509;7.332;25.488;1.541;9.693;25.672;2.188;2.295;27.572;3.034;-1.847;25.196;0.428;6.317;25.597;0.45;1.929;25.981;0.45;1.929;25.981;1.572;-2.577;24.694
-1.271;8.55;25.877;-1.515;6.153;26.611;1.39;6.727;26.356;0.381;6.307;26.058;2.447;6.452;26.658;2.125;2.282;28.041;1.493;9.683;26.144;1.668;11.788;25.799;3.632;8.547;26.819;3.843;6.093;26.801;1.39;6.727;26.356;1.463;7.322;25.96;1.39;6.727;26.356;2.447;6.452;26.658;0.88;11.312;26.502;-0.411;11.281;25.941;1.989;11.266;26.782;3.378;11.486;26.825;1.668;11.788;25.799;1.523;12.638;27.3;-0.411;11.281;25.941;-1.271;8.55;25.877;3.378;11.486;26.825;3.632;8.547;26.819;1.463;7.322;25.96;1.493;9.683;26.144;2.125;2.282;28.041;3.009;-1.831;25.628;0.381;6.307;26.058;0.395;1.922;26.476;0.395;1.922;26.476;1.527;-2.593;25.23
-1.324;8.54;26.306;-1.573;6.141;27.032;1.334;6.718;26.825;0.328;6.297;26.516;2.388;6.443;27.137;2.056;2.27;28.507;1.438;9.674;26.612;1.617;11.78;26.272;3.567;8.54;27.331;3.773;6.085;27.336;1.334;6.718;26.825;1.411;7.313;26.429;1.334;6.718;26.825;2.388;6.443;27.137;0.82;11.303;26.964;-0.464;11.27;26.389;1.926;11.256;27.258;3.314;11.479;27.319;1.617;11.78;26.272;1.454;12.63;27.77;-0.464;11.27;26.389;-1.324;8.54;26.306;3.314;11.479;27.319;3.567;8.54;27.331;1.411;7.313;26.429;1.438;9.674;26.612;2.056;2.27;28.507;2.978;-1.814;26.061;0.328;6.297;26.516;0.333;1.916;26.968;0.333;1.916;26.968;1.476;-2.608;25.761
-1.381;8.53;26.732;-1.637;6.13;27.451;1.272;6.711;27.291;0.27;6.289;26.971;2.323;6.436;27.614;1.98;2.26;28.971;1.378;9.666;27.078;1.56;11.773;26.742;3.495;8.534;27.84;3.696;6.079;27.868;1.272;6.711;27.291;1.353;7.305;26.895;1.272;6.711;27.291;2.323;6.436;27.614;0.755;11.294;27.425;-0.522;11.261;26.834;1.857;11.248;27.731;3.244;11.473;27.811;1.56;11.773;26.742;1.379;12.623;28.238;-0.522;11.261;26.834;-1.381;8.53;26.732;3.244;11.473;27.811;3.495;8.534;27.84;1.353;7.305;26.895;1.378;9.666;27.078;1.98;2.26;28.971;2.941;-1.797;26.494;0.27;6.289;26.971;0.266;1.911;27.455;0.266;1.911;27.455;1.418;-2.62;26.287
-1.443;8.523;27.156;-1.705;6.12;27.868;1.205;6.704;27.754;0.206;6.282;27.424;2.252;6.43;28.089;1.899;2.25;29.433;1.312;9.659;27.542;1.497;11.766;27.21;3.417;8.529;28.346;3.613;6.074;28.396;1.205;6.704;27.754;1.29;7.298;27.359;1.205;6.704;27.754;2.252;6.43;28.089;0.684;11.287;27.882;-0.586;11.253;27.277;1.782;11.241;28.202;3.168;11.468;28.299;1.497;11.766;27.21;1.298;12.617;28.704;-0.586;11.253;27.277;-1.443;8.523;27.156;3.168;11.468;28.299;3.417;8.529;28.346;1.29;7.298;27.359;1.312;9.659;27.542;1.899;2.25;29.433;2.897;-1.78;26.928;0.206;6.282;27.424;0.192;1.907;27.939;0.192;1.907;27.939;1.354;-2.631;26.809
-1.511;8.516;27.578;-1.778;6.112;28.283;1.132;6.698;28.215;0.137;6.275;27.875;2.176;6.425;28.561;1.812;2.242;29.892;1.241;9.654;28.003;1.428;11.761;27.675;3.333;8.525;28.848;3.523;6.07;28.92;1.132;6.698;28.215;1.221;7.292;27.821;1.132;6.698;28.215;2.176;6.425;28.561;0.608;11.281;28.337;-0.655;11.246;27.717;1.702;11.235;28.67;3.086;11.463;28.786;1.428;11.761;27.675;1.211;12.612;29.166;-0.655;11.246;27.717;-1.511;8.516;27.578;3.086;11.463;28.786;3.333;8.525;28.848;1.221;7.292;27.821;1.241;9.654;28.003;1.812;2.242;29.892;2.848;-1.764;27.363;0.137;6.275;27.875;0.113;1.904;28.419;0.113;1.904;28.419;1.284;-2.641;27.326
-1.583;8.51;27.998;-1.857;6.105;28.696;1.053;6.693;28.674;0.062;6.27;28.323;2.093;6.42;29.031;1.719;2.234;30.35;1.163;9.649;28.462;1.354;11.756;28.138;3.243;8.521;29.347;3.427;6.066;29.44;1.053;6.693;28.674;1.146;7.287;28.28;1.053;6.693;28.674;2.093;6.42;29.031;0.526;11.275;28.79;-0.73;11.239;28.155;1.616;11.23;29.136;2.998;11.46;29.269;1.354;11.756;28.138;1.119;12.608;29.626;-0.73;11.239;28.155;-1.583;8.51;27.998;2.998;11.46;29.269;3.243;8.521;29.347;1.146;7.287;28.28;1.163;9.649;28.462;1.719;2.234;30.35;2.792;-1.747;27.798;0.062;6.27;28.323;0.027;1.903;28.895;0.027;1.903;28.895;1.207;-2.649;27.838
-1.661;8.505;28.416;-1.94;6.099;29.107;0.968;6.689;29.13;-0.019;6.265;28.768;2.005;6.417;29.498;1.62;2.228;30.805;1.08;9.644;28.919;1.274;11.752;28.599;3.147;8.519;29.843;3.325;6.064;29.957;0.968;6.689;29.13;1.065;7.283;28.737;0.968;6.689;29.13;2.005;6.417;29.498;0.438;11.27;29.24;-0.81;11.234;28.59;1.524;11.225;29.6;2.904;11.457;29.75;1.274;11.752;28.599;1.021;12.605;30.084;-0.81;11.234;28.59;-1.661;8.505;28.416;2.904;11.457;29.75;3.147;8.519;29.843;1.065;7.283;28.737;1.08;9.644;28.919;1.62;2.228;30.805;2.73;-1.732;28.234;-0.019;6.265;28.768;-0.065;1.902;29.367;-0.065;1.902;29.367;1.124;-2.655;28.345
-1.744;8.501;28.832;-2.029;6.094;29.517;0.878;6.686;29.584;-0.105;6.262;29.212;1.91;6.414;29.964;1.516;2.222;31.258;0.992;9.641;29.373;1.189;11.749;29.058;3.045;8.517;30.336;3.216;6.063;30.47;0.878;6.686;29.584;0.979;7.279;29.192;0.878;6.686;29.584;1.91;6.414;29.964;0.345;11.266;29.688;-0.896;11.23;29.024;1.426;11.221;30.061;2.804;11.455;30.229;1.189;11.749;29.058;0.917;12.602;30.539;-0.896;11.23;29.024;-1.744;8.501;28.832;2.804;11.455;30.229;3.045;8.517;30.336;0.979;7.279;29.192;0.992;9.641;29.373;1.516;2.222;31.258;2.662;-1.716;28.671;-0.105;6.262;29.212;-0.162;1.902;29.835;-0.162;1.902;29.835;1.034;-2.661;28.848
-1.832;8.498;29.247;-2.123;6.089;29.925;0.782;6.683;30.036;-0.197;6.259;29.653;1.81;6.411;30.427;1.405;2.216;31.709;0.897;9.638;29.826;1.097;11.747;29.514;2.936;8.516;30.826;3.101;6.062;30.979;0.782;6.683;30.036;0.887;7.277;29.645;0.782;6.683;30.036;1.81;6.411;30.427;0.246;11.263;30.133;-0.986;11.226;29.455;1.323;11.218;30.519;2.698;11.453;30.705;1.097;11.747;29.514;0.807;12.6;30.991;-0.986;11.226;29.455;-1.832;8.498;29.247;2.698;11.453;30.705;2.936;8.516;30.826;0.887;7.277;29.645;0.897;9.638;29.826;1.405;2.216;31.709;2.588;-1.701;29.108;-0.197;6.259;29.653;-0.265;1.902;30.3;-0.265;1.902;30.3;0.939;-2.665;29.347
-1.924;8.495;29.659;-2.222;6.086;30.332;0.68;6.681;30.485;-0.294;6.256;30.092;1.704;6.409;30.888;1.289;2.212;32.158;0.797;9.636;30.276;1.0;11.745;29.968;2.822;8.515;31.313;2.98;6.062;31.485;0.68;6.681;30.485;0.79;7.274;30.096;0.68;6.681;30.485;1.704;6.409;30.888;0.142;11.261;30.577;-1.083;11.223;29.883;1.214;11.216;30.976;2.587;11.452;31.179;1.0;11.745;29.968;0.692;12.598;31.442;-1.083;11.223;29.883;-1.924;8.495;29.659;2.587;11.452;31.179;2.822;8.515;31.313;0.79;7.274;30.096;0.797;9.636;30.276;1.289;2.212;32.158;2.508;-1.687;29.545;-0.294;6.256;30.092;-0.374;1.903;30.762;-0.374;1.903;30.762;0.837;-2.669;29.841
-2.022;8.493;30.07;-2.326;6.083;30.736;0.573;6.679;30.933;-0.397;6.254;30.529;1.593;6.408;31.347;1.167;2.208;32.605;0.692;9.635;30.724;0.898;11.744;30.42;2.702;8.515;31.797;2.853;6.063;31.986;0.573;6.679;30.933;0.687;7.273;30.545;0.573;6.679;30.933;1.593;6.408;31.347;0.033;11.259;31.018;-1.184;11.221;30.31;1.099;11.214;31.43;2.469;11.451;31.651;0.898;11.744;30.42;0.571;12.598;31.889;-1.184;11.221;30.31;-2.022;8.493;30.07;2.469;11.451;31.651;2.702;8.515;31.797;0.687;7.273;30.545;0.692;9.635;30.724;1.167;2.208;32.605;2.421;-1.673;29.983;-0.397;6.254;30.529;-0.489;1.905;31.219;-0.489;1.905;31.219;0.73;-2.672;30.33
-2.125;8.492;30.479;-2.435;6.081;31.14;0.46;6.678;31.378;-0.505;6.253;30.964;1.475;6.407;31.803;1.038;2.205;33.05;0.581;9.634;31.17;0.79;11.743;30.87;2.576;8.515;32.279;2.72;6.064;32.484;0.46;6.678;31.378;0.578;7.272;30.991;0.46;6.678;31.378;1.475;6.407;31.803;-0.083;11.257;31.457;-1.291;11.22;30.735;0.979;11.213;31.882;2.346;11.451;32.12;0.79;11.743;30.87;0.445;12.597;32.335;-1.291;11.22;30.735;-2.125;8.492;30.479;2.346;11.451;32.12;2.576;8.515;32.279;0.578;7.272;30.991;0.581;9.634;31.17;1.038;2.205;33.05;2.329;-1.66;30.421;-0.505;6.253;30.964;-0.609;1.907;31.674;-0.609;1.907;31.674;0.616;-2.674;30.815
-2.233;8.491;30.887;-2.549;6.079;31.541;0.342;6.678;31.822;-0.619;6.252;31.397;1.352;6.407;32.258;0.905;2.203;33.494;0.464;9.633;31.615;0.676;11.743;31.318;2.444;8.516;32.757;2.581;6.066;32.979;0.342;6.678;31.822;0.464;7.271;31.436;0.342;6.678;31.822;1.352;6.407;32.258;-0.203;11.256;31.894;-1.403;11.219;31.158;0.853;11.212;32.332;2.217;11.452;32.587;0.676;11.743;31.318;0.313;12.597;32.779;-1.403;11.219;31.158;-2.233;8.491;30.887;2.217;11.452;32.587;2.444;8.516;32.757;0.464;7.271;31.436;0.464;9.633;31.615;0.905;2.203;33.494;2.23;-1.647;30.86;-0.619;6.252;31.397;-0.735;1.91;32.125;-0.735;1.91;32.125;0.497;-2.675;31.296
-2.346;8.491;31.293;-2.669;6.078;31.942;0.218;6.677;32.263;-0.738;6.252;31.828;1.223;6.407;32.711;0.765;2.2;33.935;0.342;9.633;32.057;0.557;11.743;31.764;2.306;8.517;33.232;2.435;6.068;33.469;0.218;6.677;32.263;0.344;7.271;31.879;0.218;6.677;32.263;1.223;6.407;32.711;-0.329;11.256;32.329;-1.52;11.218;31.579;0.722;11.211;32.78;2.082;11.452;33.052;0.557;11.743;31.764;0.176;12.598;33.22;-1.52;11.218;31.579;-2.346;8.491;31.293;2.082;11.452;33.052;2.306;8.517;33.232;0.344;7.271;31.879;0.342;9.633;32.057;0.765;2.2;33.935;2.126;-1.635;31.298;-0.738;6.252;31.828;-0.866;1.913;32.572;-0.866;1.913;32.572;0.371;-2.675;31.772
-2.465;8.491;31.698;-2.793;6.078;32.341;0.088;6.678;32.703;-0.863;6.252;32.256;1.088;6.407;33.162;0.62;2.199;34.375;0.214;9.633;32.497;0.432;11.743;32.208;2.162;8.518;33.705;2.284;6.071;33.956;0.088;6.678;32.703;0.219;7.271;32.32;0.088;6.678;32.703;1.088;6.407;33.162;-0.461;11.256;32.762;-1.642;11.218;31.997;0.585;11.211;33.225;1.941;11.453;33.515;0.432;11.743;32.208;0.034;12.598;33.659;-1.642;11.218;31.997;-2.465;8.491;31.698;1.941;11.453;33.515;2.162;8.518;33.705;0.219;7.271;32.32;0.214;9.633;32.497;0.62;2.199;34.375;2.015;-1.623;31.737;-0.863;6.252;32.256;-1.003;1.916;33.016;-1.003;1.916;33.016;0.24;-2.675;32.245
