right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-76.186;12.437;561.098;-76.703;10.539;562.671;-73.766;10.513;561.869;-74.742;10.149;561.424;-72.799;10.181;562.358;-73.521;6.136;563.944;-73.434;13.434;561.3;-73.116;15.482;560.765;-71.117;12.25;561.671;-70.971;9.792;561.619;-73.766;10.513;561.869;-73.579;11.075;561.462;-73.766;10.513;561.869;-72.799;10.181;562.358;-74.007;15.113;561.407;-75.221;15.104;560.695;-72.944;15.059;561.829;-71.56;15.139;562.072;-73.116;15.482;560.765;-73.419;16.593;562.058;-75.221;15.104;560.695;-76.186;12.437;561.098;-71.56;15.139;562.072;-71.117;12.25;561.671;-73.579;11.075;561.462;-73.434;13.434;561.3;-73.521;6.136;563.944;-72.716;1.71;562.134;-74.742;10.149;561.424;-74.589;5.77;561.87;-74.589;5.77;561.87;-73.342;1.383;560.313
-76.442;12.427;561.697;-76.976;10.528;563.263;-74.007;10.486;562.432;-74.976;10.124;561.969;-73.046;10.151;562.929;-73.837;6.179;564.663;-73.681;13.416;561.914;-73.365;15.472;561.408;-71.359;12.239;562.26;-71.188;9.784;562.138;-74.007;10.486;562.432;-73.818;11.054;562.035;-74.007;10.486;562.432;-73.046;10.151;562.929;-74.261;15.091;562.035;-75.466;15.091;561.307;-73.204;15.035;562.469;-71.821;15.115;562.723;-73.365;15.472;561.408;-73.687;16.562;562.713;-75.466;15.091;561.307;-76.442;12.427;561.697;-71.821;15.115;562.723;-71.359;12.239;562.26;-73.818;11.054;562.035;-73.681;13.416;561.914;-73.837;6.179;564.663;-73.337;1.518;563.422;-74.976;10.124;561.969;-74.747;5.73;562.181;-74.747;5.73;562.181;-73.382;1.481;560.362
-76.69;12.392;562.298;-77.231;10.473;563.837;-74.247;10.448;563.02;-75.208;10.086;562.541;-73.289;10.113;563.524;-74.132;6.18;565.319;-73.935;13.387;562.547;-73.624;15.452;562.072;-71.61;12.219;562.897;-71.415;9.769;562.728;-74.247;10.448;563.02;-74.057;11.024;562.633;-74.247;10.448;563.02;-73.289;10.113;563.524;-74.525;15.058;562.684;-75.721;15.063;561.941;-73.472;15.002;563.129;-72.092;15.086;563.396;-73.624;15.452;562.072;-73.968;16.52;563.389;-75.721;15.063;561.941;-76.69;12.392;562.298;-72.092;15.086;563.396;-71.61;12.219;562.897;-74.057;11.024;562.633;-73.935;13.387;562.547;-74.132;6.18;565.319;-73.87;1.41;564.492;-75.208;10.086;562.541;-74.923;5.691;562.558;-74.923;5.691;562.558;-73.442;1.608;560.47
-76.93;12.346;562.894;-77.468;10.393;564.391;-74.485;10.417;563.632;-75.439;10.052;563.141;-73.529;10.085;564.141;-74.41;6.155;565.925;-74.194;13.363;563.191;-73.891;15.434;562.742;-71.869;12.204;563.573;-71.655;9.757;563.391;-74.485;10.417;563.632;-74.296;10.997;563.252;-74.485;10.417;563.632;-73.529;10.085;564.141;-74.796;15.028;563.34;-75.984;15.032;562.585;-73.747;14.973;563.795;-72.371;15.067;564.078;-73.891;15.434;562.742;-74.258;16.482;564.07;-75.984;15.032;562.585;-76.93;12.346;562.894;-72.371;15.067;564.078;-71.869;12.204;563.573;-74.296;10.997;563.252;-74.194;13.363;563.191;-74.41;6.155;565.925;-74.296;1.346;565.318;-75.439;10.052;563.141;-75.127;5.66;563.023;-75.127;5.66;563.023;-73.53;1.771;560.666
-77.159;12.307;563.481;-77.684;10.311;564.924;-74.722;10.405;564.263;-75.67;10.034;563.766;-73.765;10.079;564.776;-74.663;6.12;566.485;-74.454;13.355;563.837;-74.163;15.432;563.409;-72.134;12.206;564.277;-71.911;9.758;564.118;-74.722;10.405;564.263;-74.536;10.988;563.887;-74.722;10.405;564.263;-73.765;10.079;564.776;-75.07;15.015;563.995;-76.251;15.012;563.229;-74.025;14.964;564.459;-72.653;15.07;564.757;-74.163;15.432;563.409;-74.55;16.464;564.743;-76.251;15.012;563.229;-77.159;12.307;563.481;-72.653;15.07;564.757;-72.134;12.206;564.277;-74.536;10.988;563.887;-74.454;13.355;563.837;-74.663;6.12;566.485;-74.611;1.304;565.921;-75.67;10.034;563.766;-75.365;5.643;563.589;-75.365;5.643;563.589;-73.659;1.97;560.978
-77.374;12.292;564.055;-77.878;10.246;565.436;-74.955;10.421;564.902;-75.901;10.044;564.404;-73.997;10.101;565.416;-74.884;6.086;566.995;-74.71;13.373;564.478;-74.429;15.455;564.064;-72.399;12.231;564.996;-72.18;9.78;564.89;-74.955;10.421;564.902;-74.773;11.006;564.526;-74.955;10.421;564.902;-73.997;10.101;565.416;-75.337;15.028;564.642;-76.514;15.017;563.87;-74.294;14.981;565.112;-72.927;15.102;565.425;-74.429;15.455;564.064;-74.833;16.475;565.402;-76.514;15.017;563.87;-77.374;12.292;564.055;-72.927;15.102;565.425;-72.399;12.231;564.996;-74.773;11.006;564.526;-74.71;13.373;564.478;-74.884;6.086;566.995;-74.825;1.281;566.344;-75.901;10.044;564.404;-75.644;5.649;564.261;-75.644;5.649;564.261;-73.847;2.185;561.433
-77.574;12.307;564.613;-78.051;10.21;565.923;-75.183;10.468;565.536;-76.128;10.085;565.042;-74.221;10.153;566.047;-75.062;6.062;567.446;-74.954;13.42;565.106;-74.68;15.505;564.702;-72.658;12.28;565.714;-72.46;9.824;565.685;-75.183;10.468;565.536;-75.005;11.053;565.159;-75.183;10.468;565.536;-74.221;10.153;566.047;-75.588;15.071;565.276;-76.763;15.052;564.501;-74.547;15.026;565.749;-73.183;15.16;566.073;-74.68;15.505;564.702;-75.094;16.515;566.044;-76.763;15.052;564.501;-77.574;12.307;564.613;-73.183;15.16;566.073;-72.658;12.28;565.714;-75.005;11.053;565.159;-74.954;13.42;565.106;-75.062;6.062;567.446;-74.958;1.283;566.63;-76.128;10.085;565.042;-75.965;5.683;565.032;-75.965;5.683;565.032;-74.114;2.377;562.054
-77.759;12.353;565.151;-78.208;10.204;566.386;-75.401;10.536;566.152;-76.35;10.151;565.666;-74.436;10.223;566.656;-75.197;6.046;567.831;-75.181;13.487;565.713;-74.909;15.574;565.32;-72.905;12.343;566.414;-72.743;9.885;566.479;-75.401;10.536;566.152;-75.227;11.12;565.773;-75.401;10.536;566.152;-74.436;10.223;566.656;-75.817;15.137;565.891;-76.993;15.113;565.117;-74.775;15.091;566.364;-73.415;15.234;566.696;-74.909;15.574;565.32;-75.327;16.578;566.666;-76.993;15.113;565.117;-77.759;12.353;565.151;-73.415;15.234;566.696;-72.905;12.343;566.414;-75.227;11.12;565.773;-75.181;13.487;565.713;-75.197;6.046;567.831;-75.036;1.308;566.816;-76.35;10.151;565.666;-76.323;5.752;565.883;-76.323;5.752;565.883;-74.474;2.493;562.852
-77.931;12.416;565.667;-78.354;10.218;566.823;-75.609;10.61;566.741;-76.564;10.227;566.265;-74.639;10.296;567.235;-75.293;6.037;568.147;-75.39;13.561;566.295;-75.116;15.65;565.915;-73.136;12.407;567.088;-73.023;9.952;567.251;-75.609;10.61;566.741;-75.438;11.194;566.359;-75.609;10.61;566.741;-74.639;10.296;567.235;-76.023;15.211;566.485;-77.202;15.186;565.716;-74.981;15.16;566.955;-73.622;15.309;567.292;-75.116;15.65;565.915;-75.53;16.647;567.267;-77.202;15.186;565.716;-77.931;12.416;565.667;-73.622;15.309;567.292;-73.136;12.407;567.088;-75.438;11.194;566.359;-75.39;13.561;566.295;-75.293;6.037;568.147;-75.082;1.347;566.934;-76.564;10.227;566.265;-76.705;5.855;566.782;-76.705;5.855;566.782;-74.929;2.488;563.828
-78.097;12.477;566.165;-78.495;10.233;567.24;-75.808;10.672;567.299;-76.77;10.293;566.835;-74.833;10.354;567.78;-75.359;6.025;568.403;-75.588;13.623;566.855;-75.309;15.714;566.49;-73.354;12.457;567.73;-73.296;10.008;567.99;-75.808;10.672;567.299;-75.64;11.256;566.916;-75.808;10.672;567.299;-74.833;10.354;567.78;-76.215;15.273;567.061;-77.399;15.251;566.299;-75.171;15.215;567.526;-73.813;15.368;567.865;-75.309;15.714;566.49;-75.716;16.703;567.851;-77.399;15.251;566.299;-78.097;12.477;566.165;-73.813;15.368;567.865;-73.354;12.457;567.73;-75.64;11.256;566.916;-75.588;13.623;566.855;-75.359;6.025;568.403;-75.111;1.389;567.005;-76.77;10.293;566.835;-77.095;5.985;567.692;-77.095;5.985;567.692;-75.469;2.348;564.98
-78.267;12.513;566.655;-78.641;10.228;567.648;-76.003;10.703;567.833;-76.972;10.328;567.38;-75.022;10.38;568.298;-75.412;6.004;568.619;-75.784;13.656;567.4;-75.502;15.75;567.055;-73.568;12.478;568.347;-73.561;10.039;568.694;-76.003;10.703;567.833;-75.839;11.288;567.45;-76.003;10.703;567.833;-75.022;10.38;568.298;-76.406;15.305;567.627;-77.595;15.288;566.873;-75.359;15.239;568.085;-74.002;15.395;568.423;-75.502;15.75;567.055;-75.9;16.726;568.428;-77.595;15.288;566.873;-78.267;12.513;566.655;-74.002;15.395;568.423;-73.568;12.478;568.347;-75.839;11.288;567.45;-75.784;13.656;567.4;-75.412;6.004;568.619;-75.133;1.426;567.046;-76.972;10.328;567.38;-77.474;6.119;568.577;-77.474;6.119;568.577;-76.08;2.107;566.3
-78.452;12.508;567.149;-78.802;10.187;568.064;-76.202;10.69;568.352;-77.177;10.319;567.91;-75.215;10.364;568.802;-75.466;5.967;568.821;-75.991;13.647;567.941;-75.71;15.745;567.621;-73.786;12.461;568.946;-73.82;10.034;569.367;-76.202;10.69;568.352;-76.043;11.279;567.972;-76.202;10.69;568.352;-75.215;10.364;568.802;-76.61;15.294;568.193;-77.805;15.282;567.448;-75.561;15.222;568.644;-74.202;15.381;568.977;-75.71;15.745;567.621;-76.099;16.705;569.007;-77.805;15.282;567.448;-78.452;12.508;567.149;-74.202;15.381;568.977;-73.786;12.461;568.946;-76.043;11.279;567.972;-75.991;13.647;567.941;-75.466;5.967;568.821;-75.151;1.456;567.071;-77.177;10.319;567.91;-77.831;6.231;569.414;-77.831;6.231;569.414;-76.735;1.839;567.761
-78.663;12.457;567.665;-78.985;10.105;568.507;-76.413;10.631;568.873;-77.393;10.261;568.44;-75.418;10.304;569.306;-75.539;5.909;569.038;-76.218;13.593;568.491;-75.943;15.696;568.199;-74.017;12.403;569.537;-74.078;9.987;570.013;-76.413;10.631;568.873;-76.261;11.225;568.498;-76.413;10.631;568.873;-75.418;10.304;569.306;-76.839;15.235;568.771;-78.039;15.227;568.035;-75.786;15.159;569.213;-74.426;15.324;569.54;-75.943;15.696;568.199;-76.325;16.636;569.601;-78.039;15.227;568.035;-78.663;12.457;567.665;-74.426;15.324;569.54;-74.017;12.403;569.537;-76.261;11.225;568.498;-76.218;13.593;568.491;-75.539;5.909;569.038;-75.17;1.484;567.09;-77.393;10.261;568.44;-78.16;6.295;570.195;-78.16;6.295;570.195;-77.396;1.623;569.294
-78.904;12.363;568.215;-79.198;9.986;568.998;-76.643;10.533;569.41;-77.626;10.162;568.985;-75.641;10.206;569.826;-75.643;5.833;569.297;-76.47;13.5;569.063;-76.206;15.608;568.798;-74.265;12.309;570.129;-74.337;9.9;570.64;-76.643;10.533;569.41;-76.499;11.131;569.04;-76.643;10.533;569.41;-75.641;10.206;569.826;-77.095;15.135;569.371;-78.301;15.129;568.644;-76.038;15.057;569.803;-74.678;15.23;570.121;-76.206;15.608;568.798;-76.581;16.526;570.216;-78.301;15.129;568.644;-78.904;12.363;568.215;-74.678;15.23;570.121;-74.265;12.309;570.129;-76.499;11.131;569.04;-76.47;13.5;569.063;-75.643;5.833;569.297;-75.192;1.526;567.116;-77.626;10.162;568.985;-78.462;6.296;570.924;-78.462;6.296;570.924;-78.012;1.5;570.788
-79.176;12.241;568.811;-79.446;9.848;569.551;-76.897;10.409;569.976;-77.882;10.036;569.558;-75.887;10.084;570.376;-75.789;5.746;569.622;-76.746;13.381;569.661;-76.493;15.493;569.42;-74.532;12.191;570.726;-74.602;9.784;571.247;-76.897;10.409;569.976;-76.762;11.013;569.611;-76.897;10.409;569.976;-75.887;10.084;570.376;-77.375;15.009;569.995;-78.587;15.004;569.279;-76.313;14.93;570.416;-74.951;15.11;570.722;-76.493;15.493;569.42;-76.859;16.392;570.852;-78.587;15.004;569.279;-79.176;12.241;568.811;-74.951;15.11;570.722;-74.532;12.191;570.726;-76.762;11.013;569.611;-76.746;13.381;569.661;-75.789;5.746;569.622;-75.222;1.604;567.164;-77.882;10.036;569.558;-78.737;6.236;571.614;-78.737;6.236;571.614;-78.531;1.449;572.125
-79.474;12.115;569.451;-79.728;9.715;570.174;-77.176;10.282;570.576;-78.165;9.909;570.165;-76.162;9.958;570.962;-75.988;5.655;570.035;-77.04;13.257;570.285;-76.794;15.372;570.059;-74.815;12.064;571.324;-74.874;9.654;571.831;-77.176;10.282;570.576;-77.048;10.89;570.214;-77.176;10.282;570.576;-76.162;9.958;570.962;-77.668;14.882;570.64;-78.887;14.876;569.936;-76.602;14.801;571.049;-75.237;14.983;571.341;-76.794;15.372;570.059;-77.145;16.257;571.504;-78.887;14.876;569.936;-79.474;12.115;569.451;-75.237;14.983;571.341;-74.815;12.064;571.324;-77.048;10.89;570.214;-77.04;13.257;570.285;-75.988;5.655;570.035;-75.27;1.745;567.26;-78.165;9.909;570.165;-78.989;6.131;572.275;-78.989;6.131;572.275;-78.911;1.405;573.211
-79.789;12.015;570.128;-80.042;9.618;570.861;-77.48;10.177;571.207;-78.472;9.807;570.804;-76.463;9.851;571.583;-76.245;5.573;570.557;-77.342;13.154;570.927;-77.093;15.268;570.704;-75.107;11.952;571.918;-75.154;9.534;572.385;-77.48;10.177;571.207;-77.354;10.787;570.847;-77.48;10.177;571.207;-76.463;9.851;571.583;-77.962;14.779;571.292;-79.188;14.775;570.601;-76.892;14.694;571.69;-75.523;14.872;571.967;-77.093;15.268;570.704;-77.425;16.15;572.155;-79.188;14.775;570.601;-79.789;12.015;570.128;-75.523;14.872;571.967;-75.107;11.952;571.918;-77.354;10.787;570.847;-77.342;13.154;570.927;-76.245;5.573;570.557;-75.35;1.963;567.446;-78.472;9.807;570.804;-79.221;6.012;572.911;-79.221;6.012;572.911;-79.144;1.318;573.998
-80.112;11.963;570.822;-80.379;9.582;571.599;-77.802;10.118;571.86;-78.799;9.753;571.462;-76.785;9.785;572.232;-76.562;5.508;571.203;-77.643;13.093;571.569;-77.38;15.204;571.335;-75.403;11.876;572.495;-75.439;9.447;572.905;-77.802;10.118;571.86;-77.674;10.725;571.499;-77.802;10.118;571.86;-76.785;9.785;572.232;-78.247;14.724;571.934;-79.48;14.723;571.254;-77.173;14.633;572.321;-75.8;14.797;572.584;-77.38;15.204;571.335;-77.689;16.095;572.786;-79.48;14.723;571.254;-80.112;11.963;570.822;-75.8;14.797;572.584;-75.403;11.876;572.495;-77.674;10.725;571.499;-77.643;13.093;571.569;-76.562;5.508;571.203;-75.478;2.252;567.778;-78.799;9.753;571.462;-79.44;5.91;573.516;-79.44;5.91;573.516;-79.259;1.194;574.488
-80.436;11.971;571.512;-80.732;9.62;572.367;-78.133;10.116;572.517;-79.133;9.759;572.122;-77.119;9.776;572.893;-76.934;5.471;571.977;-77.937;13.086;572.194;-77.654;15.192;571.932;-75.696;11.854;573.046;-75.725;9.415;573.391;-78.133;10.116;572.517;-77.997;10.719;572.15;-78.133;10.116;572.517;-77.119;9.776;572.893;-78.522;14.728;572.543;-79.759;14.731;571.871;-77.447;14.631;572.924;-76.07;14.777;573.176;-77.654;15.192;571.932;-77.942;16.106;573.373;-79.759;14.731;571.871;-80.436;11.971;571.512;-76.07;14.777;573.176;-75.696;11.854;573.046;-77.997;10.719;572.15;-77.937;13.086;572.194;-76.934;5.471;571.977;-75.668;2.57;568.304;-79.133;9.759;572.122;-79.655;5.846;574.076;-79.655;5.846;574.076;-79.318;1.085;574.734
-80.758;12.031;572.177;-81.091;9.728;573.14;-78.46;10.171;573.16;-79.462;9.82;572.764;-77.453;9.825;573.548;-77.35;5.474;572.867;-78.225;13.133;572.784;-77.922;15.23;572.476;-75.983;11.891;573.562;-76.001;9.444;573.846;-78.46;10.171;573.16;-78.315;10.766;572.784;-78.46;10.171;573.16;-77.453;9.825;573.548;-78.793;14.787;573.099;-80.032;14.79;572.431;-77.718;14.688;573.479;-76.338;14.815;573.725;-77.922;15.23;572.476;-78.193;16.179;573.898;-80.032;14.79;572.431;-80.758;12.031;572.177;-76.338;14.815;573.725;-75.983;11.891;573.562;-78.315;10.766;572.784;-78.225;13.133;572.784;-77.35;5.474;572.867;-75.922;2.854;569.046;-79.462;9.82;572.764;-79.875;5.827;574.577;-79.875;5.827;574.577;-79.379;1.04;574.83
-81.077;12.125;572.805;-81.447;9.887;573.9;-78.776;10.266;573.776;-79.777;9.915;573.377;-77.777;9.919;574.183;-77.797;5.528;573.842;-78.507;13.216;573.33;-78.19;15.301;572.962;-76.259;11.977;574.04;-76.26;9.525;574.276;-78.776;10.266;573.776;-78.621;10.851;573.388;-78.776;10.266;573.776;-77.777;9.919;574.183;-79.065;14.883;573.596;-80.303;14.88;572.926;-77.991;14.787;573.981;-76.609;14.9;574.224;-78.19;15.301;572.962;-78.455;16.296;574.353;-80.303;14.88;572.926;-81.077;12.125;572.805;-76.609;14.9;574.224;-76.259;11.977;574.04;-78.621;10.851;573.388;-78.507;13.216;573.33;-77.797;5.528;573.842;-76.24;3.031;569.988;-79.777;9.915;573.377;-80.099;5.84;575.017;-80.099;5.84;575.017;-79.467;1.065;574.878
-81.392;12.23;573.397;-81.799;10.074;574.633;-79.078;10.377;574.358;-80.075;10.022;573.954;-78.087;10.035;574.788;-78.258;5.634;574.856;-78.783;13.312;573.837;-78.461;15.384;573.402;-76.524;12.087;574.484;-76.5;9.631;574.685;-79.078;10.377;574.358;-78.914;10.951;573.957;-79.078;10.377;574.358;-78.087;10.035;574.788;-79.339;14.988;574.044;-80.574;14.975;573.369;-78.268;14.904;574.438;-76.885;15.007;574.681;-78.461;15.384;573.402;-78.727;16.427;574.756;-80.574;14.975;573.369;-81.392;12.23;573.397;-76.885;15.007;574.681;-76.524;12.087;574.484;-78.914;10.951;573.957;-78.783;13.312;573.837;-78.258;5.634;574.856;-76.626;3.048;571.092;-80.075;10.022;573.954;-80.318;5.868;575.4;-80.318;5.868;575.4;-79.567;1.131;574.933
-81.7;12.332;573.964;-82.142;10.262;575.331;-79.365;10.479;574.908;-80.357;10.117;574.497;-78.382;10.144;575.361;-78.716;5.78;575.86;-79.052;13.4;574.325;-78.729;15.458;573.829;-76.778;12.191;574.911;-76.725;9.733;575.077;-79.365;10.479;574.908;-79.193;11.042;574.497;-79.365;10.479;574.908;-78.382;10.144;575.361;-79.611;15.08;574.477;-80.841;15.059;573.793;-78.542;15.01;574.881;-77.159;15.108;575.125;-78.729;15.458;573.829;-79.002;16.543;575.148;-80.841;15.059;573.793;-81.7;12.332;573.964;-77.159;15.108;575.125;-76.778;12.191;574.911;-79.193;11.042;574.497;-79.052;13.4;574.325;-78.716;5.78;575.86;-77.094;2.882;572.328;-80.357;10.117;574.497;-80.519;5.892;575.733;-80.519;5.892;575.733;-79.652;1.21;574.996
-81.998;12.418;574.525;-82.474;10.428;575.994;-79.639;10.553;575.438;-80.625;10.187;575.017;-78.664;10.224;575.912;-79.152;5.941;576.818;-79.312;13.466;574.823;-78.988;15.513;574.286;-77.024;12.269;575.348;-76.941;9.81;575.466;-79.639;10.553;575.438;-79.459;11.111;575.022;-79.639;10.553;575.438;-78.664;10.224;575.912;-79.876;15.148;574.935;-81.099;15.122;574.238;-78.81;15.088;575.349;-77.427;15.181;575.596;-78.988;15.513;574.286;-79.274;16.627;575.58;-81.099;15.122;574.238;-81.998;12.418;574.525;-77.427;15.181;575.596;-77.024;12.269;575.348;-79.459;11.111;575.022;-79.312;13.466;574.823;-79.152;5.941;576.818;-77.657;2.565;573.675;-80.625;10.187;575.017;-80.698;5.9;576.026;-80.698;5.9;576.026;-79.71;1.286;575.047
-82.285;12.481;575.093;-82.793;10.549;576.627;-79.902;10.592;575.963;-80.882;10.225;575.527;-78.935;10.264;576.453;-79.555;6.087;577.706;-79.566;13.504;575.352;-79.241;15.548;574.803;-77.266;12.315;575.818;-77.155;9.854;575.87;-79.902;10.592;575.963;-79.716;11.149;575.549;-79.902;10.592;575.963;-78.935;10.264;576.453;-80.134;15.186;575.445;-81.349;15.164;574.735;-79.072;15.131;575.87;-77.69;15.218;576.123;-79.241;15.548;574.803;-79.541;16.67;576.085;-81.349;15.164;574.735;-82.285;12.481;575.093;-77.69;15.218;576.123;-77.266;12.315;575.818;-79.716;11.149;575.549;-79.566;13.504;575.352;-79.555;6.087;577.706;-78.305;2.191;575.103;-80.882;10.225;575.527;-80.858;5.888;576.293;-80.858;5.888;576.293;-79.745;1.36;575.076
-82.562;12.513;575.675;-83.096;10.611;577.237;-80.158;10.597;576.496;-81.13;10.232;576.042;-79.198;10.265;576.998;-79.92;6.193;578.514;-79.818;13.515;575.92;-79.492;15.561;575.383;-77.509;12.33;576.337;-77.37;9.87;576.31;-80.158;10.597;576.496;-79.967;11.157;576.09;-80.158;10.597;576.496;-79.198;10.265;576.998;-80.391;15.194;576.015;-81.596;15.182;575.288;-79.333;15.14;576.45;-77.953;15.222;576.711;-79.492;15.561;575.383;-79.809;16.676;576.668;-81.596;15.182;575.288;-82.562;12.513;575.675;-77.953;15.222;576.711;-77.509;12.33;576.337;-79.967;11.157;576.09;-79.818;13.515;575.92;-79.92;6.193;578.514;-78.991;1.864;576.538;-81.13;10.232;576.042;-81.01;5.859;576.56;-81.01;5.859;576.56;-79.773;1.438;575.096
-82.829;12.512;576.268;-83.383;10.615;577.83;-80.41;10.574;577.049;-81.373;10.212;576.576;-79.455;10.24;577.559;-80.254;6.251;579.247;-80.073;13.502;576.521;-79.748;15.555;576.012;-77.758;12.322;576.908;-77.592;9.867;576.806;-80.41;10.574;577.049;-80.215;11.141;576.652;-80.41;10.574;577.049;-79.455;10.24;577.559;-80.652;15.178;576.629;-81.849;15.176;575.887;-79.6;15.123;577.076;-78.221;15.202;577.348;-79.748;15.555;576.012;-80.085;16.652;577.308;-81.849;15.176;575.887;-82.829;12.512;576.268;-78.221;15.202;577.348;-77.758;12.322;576.908;-80.215;11.141;576.652;-80.073;13.502;576.521;-80.254;6.251;579.247;-79.65;1.642;577.866;-81.373;10.212;576.576;-81.168;5.821;576.855;-81.168;5.821;576.855;-79.81;1.53;575.133
-83.089;12.483;576.865;-83.653;10.571;578.405;-80.659;10.538;577.626;-81.614;10.177;577.136;-79.708;10.203;578.143;-80.565;6.263;579.915;-80.334;13.475;577.146;-80.014;15.537;576.668;-78.016;12.304;577.528;-77.824;9.853;577.372;-80.659;10.538;577.626;-80.462;11.112;577.239;-80.659;10.538;577.626;-79.708;10.203;578.143;-80.923;15.147;577.27;-82.11;15.151;576.512;-79.876;15.091;577.727;-78.5;15.173;578.013;-80.014;15.537;576.668;-80.372;16.611;577.976;-82.11;15.151;576.512;-83.089;12.483;576.865;-78.5;15.173;578.013;-78.016;12.304;577.528;-80.462;11.112;577.239;-80.334;13.475;577.146;-80.565;6.263;579.915;-80.23;1.514;578.994;-81.614;10.177;577.136;-81.344;5.781;577.208;-81.344;5.781;577.208;-79.865;1.647;575.22
-83.34;12.438;577.459;-83.904;10.496;578.961;-80.907;10.504;578.227;-81.855;10.14;577.725;-79.958;10.17;578.75;-80.858;6.243;580.531;-80.602;13.448;577.784;-80.29;15.517;577.333;-78.283;12.286;578.189;-78.07;9.839;578.011;-80.907;10.504;578.227;-80.711;11.082;577.849;-80.907;10.504;578.227;-79.958;10.17;578.75;-81.203;15.114;577.921;-82.381;15.119;577.15;-80.16;15.059;578.389;-78.787;15.149;578.689;-80.29;15.517;577.333;-80.671;16.57;578.652;-82.381;15.119;577.15;-83.34;12.438;577.459;-78.787;15.149;578.689;-78.283;12.286;578.189;-80.711;11.082;577.849;-80.602;13.448;577.784;-80.858;6.243;580.531;-80.701;1.44;579.882;-81.855;10.14;577.725;-81.546;5.746;577.643;-81.546;5.746;577.643;-79.947;1.8;575.387
-83.581;12.396;578.045;-84.134;10.413;579.497;-81.154;10.485;578.85;-82.095;10.116;578.34;-80.205;10.157;579.377;-81.128;6.209;581.099;-80.872;13.434;578.426;-80.571;15.509;577.997;-78.557;12.283;578.883;-78.333;9.835;578.717;-81.154;10.485;578.85;-80.961;11.067;578.476;-81.154;10.485;578.85;-80.205;10.157;579.377;-81.487;15.095;578.572;-82.658;15.095;577.791;-80.448;15.043;579.05;-79.08;15.145;579.365;-80.571;15.509;577.997;-80.974;16.545;579.323;-82.658;15.095;577.791;-83.581;12.396;578.045;-79.08;15.145;579.365;-78.557;12.283;578.883;-80.961;11.067;578.476;-80.872;13.434;578.426;-81.128;6.209;581.099;-81.057;1.393;580.54;-82.095;10.116;578.34;-81.782;5.725;578.175;-81.782;5.725;578.175;-80.067;1.989;575.661
-83.81;12.372;578.62;-84.342;10.341;580.012;-81.398;10.493;579.484;-82.336;10.117;578.972;-80.449;10.171;580.013;-81.367;6.174;581.62;-81.14;13.444;579.065;-80.85;15.525;578.652;-78.834;12.301;579.595;-78.61;9.851;579.475;-81.398;10.493;579.484;-81.209;11.077;579.112;-81.398;10.493;579.484;-80.449;10.171;580.013;-81.767;15.1;579.218;-82.932;15.092;578.429;-80.731;15.052;579.702;-79.367;15.169;580.032;-80.85;15.525;578.652;-81.271;16.547;579.983;-82.932;15.092;578.429;-83.81;12.372;578.62;-79.367;15.169;580.032;-78.834;12.301;579.595;-81.209;11.077;579.112;-81.14;13.444;579.065;-81.367;6.174;581.62;-81.305;1.365;581.006;-82.336;10.117;578.972;-82.059;5.724;578.813;-82.059;5.724;578.813;-80.242;2.203;576.07
