right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-38.195;12.292;529.564;-38.349;9.778;529.578;-35.842;10.318;530.256;-36.86;9.97;529.903;-34.787;9.979;530.496;-34.693;5.806;529.092;-35.871;13.299;530.371;-35.861;15.44;530.346;-33.352;12.172;531.121;-33.515;9.821;531.838;-35.842;10.318;530.256;-35.76;10.969;529.962;-35.842;10.318;530.256;-34.787;9.979;530.496;-36.647;14.804;530.911;-37.893;15.044;530.3;-35.559;14.803;531.265;-34.172;14.989;531.421;-35.861;15.44;530.346;-36.313;16.077;531.889;-37.893;15.044;530.3;-38.195;12.292;529.564;-34.172;14.989;531.421;-33.352;12.172;531.121;-35.76;10.969;529.962;-35.871;13.299;530.371;-34.693;5.806;529.092;-34.145;2.508;525.58;-36.86;9.97;529.903;-37.406;6.14;532.009;-37.406;6.14;532.009;-37.54;1.841;534.183
-38.41;12.256;530.233;-38.603;9.746;530.328;-36.092;10.268;530.991;-37.116;9.925;530.649;-35.044;9.921;531.244;-34.984;5.7;529.986;-36.075;13.251;531.007;-36.031;15.389;530.909;-33.572;12.11;531.792;-33.775;9.785;532.58;-36.092;10.268;530.991;-36.0;10.907;530.675;-36.092;10.268;530.991;-35.044;9.921;531.244;-36.827;14.786;531.494;-38.068;15.027;530.874;-35.74;14.78;531.85;-34.35;14.948;532.0;-36.031;15.389;530.909;-36.476;16.084;532.43;-38.068;15.027;530.874;-38.41;12.256;530.233;-34.35;14.948;532.0;-33.572;12.11;531.792;-36.0;10.907;530.675;-36.075;13.251;531.007;-34.984;5.7;529.986;-34.18;2.876;526.127;-37.116;9.925;530.649;-37.543;6.027;532.656;-37.543;6.027;532.656;-37.453;1.553;534.444
-38.636;12.297;530.899;-38.867;9.798;531.122;-36.35;10.307;531.716;-37.377;9.967;531.38;-35.308;9.953;531.988;-35.303;5.661;531.0;-36.288;13.288;531.622;-36.213;15.42;531.445;-33.797;12.142;532.415;-34.021;9.833;533.245;-36.35;10.307;531.716;-36.246;10.933;531.378;-36.35;10.307;531.716;-35.308;9.953;531.988;-37.02;14.85;532.049;-38.254;15.088;531.414;-35.934;14.842;532.409;-34.542;14.993;532.556;-36.213;15.42;531.445;-36.656;16.178;532.936;-38.254;15.088;531.414;-38.636;12.297;530.899;-34.542;14.993;532.556;-33.797;12.142;532.415;-36.246;10.933;531.378;-36.288;13.288;531.622;-35.303;5.661;531.0;-34.263;3.275;526.909;-37.377;9.967;531.38;-37.677;5.982;533.234;-37.677;5.982;533.234;-37.337;1.344;534.498
-38.876;12.406;531.563;-39.135;9.929;531.94;-36.606;10.426;532.411;-37.634;10.086;532.076;-35.571;10.07;532.704;-35.646;5.706;532.109;-36.513;13.402;532.22;-36.418;15.527;531.977;-34.024;12.259;532.981;-34.24;9.945;533.798;-36.606;10.426;532.411;-36.493;11.039;532.054;-36.606;10.426;532.411;-35.571;10.07;532.704;-37.234;14.983;532.594;-38.461;15.215;531.945;-36.149;14.976;532.96;-34.756;15.113;533.107;-36.418;15.527;531.977;-36.865;16.338;533.438;-38.461;15.215;531.945;-38.876;12.406;531.563;-34.756;15.113;533.107;-34.024;12.259;532.981;-36.493;11.039;532.054;-36.513;13.402;532.22;-35.646;5.706;532.109;-34.428;3.608;527.911;-37.634;10.086;532.076;-37.805;5.998;533.709;-37.805;5.998;533.709;-37.232;1.262;534.39
-39.126;12.559;532.225;-39.4;10.115;532.771;-36.853;10.594;533.06;-37.877;10.251;532.719;-35.823;10.241;533.373;-35.999;5.84;533.275;-36.747;13.565;532.8;-36.646;15.684;532.513;-34.245;12.434;533.477;-34.42;10.09;534.214;-36.853;10.594;533.06;-36.732;11.199;532.691;-36.853;10.594;533.06;-35.823;10.241;533.373;-37.465;15.155;533.137;-38.688;15.378;532.476;-36.383;15.154;533.509;-34.989;15.283;533.659;-36.646;15.684;532.513;-37.103;16.532;533.951;-38.688;15.378;532.476;-39.126;12.559;532.225;-34.989;15.283;533.659;-34.245;12.434;533.477;-36.732;11.199;532.691;-36.747;13.565;532.8;-35.999;5.84;533.275;-34.694;3.75;529.099;-37.877;10.251;532.719;-37.927;6.06;534.076;-37.927;6.06;534.076;-37.171;1.303;534.215
-39.376;12.716;532.878;-39.658;10.322;533.609;-37.084;10.767;533.659;-38.103;10.419;533.308;-36.058;10.418;533.992;-36.344;6.046;534.442;-36.976;13.734;533.354;-36.878;15.85;533.042;-34.453;12.625;533.898;-34.559;10.237;534.492;-37.084;10.767;533.659;-36.958;11.367;533.283;-37.084;10.767;533.659;-36.058;10.418;533.992;-37.7;15.327;533.669;-38.919;15.541;532.999;-36.619;15.332;534.045;-35.225;15.456;534.198;-36.878;15.85;533.042;-37.349;16.721;534.461;-38.919;15.541;532.999;-39.376;12.716;532.878;-35.225;15.456;534.198;-34.453;12.625;533.898;-36.958;11.367;533.283;-36.976;13.734;533.354;-36.344;6.046;534.442;-35.054;3.613;530.451;-38.103;10.419;533.308;-38.044;6.143;534.366;-38.044;6.143;534.366;-37.162;1.414;534.088
-39.615;12.846;533.514;-39.907;10.525;534.448;-37.297;10.904;534.215;-38.311;10.551;533.852;-36.277;10.558;534.568;-36.664;6.28;535.543;-37.186;13.868;533.875;-37.091;15.981;533.545;-34.639;12.786;534.251;-34.662;10.356;534.655;-37.297;10.904;534.215;-37.165;11.5;533.835;-37.297;10.904;534.215;-36.277;10.558;534.568;-37.914;15.461;534.173;-39.131;15.669;533.496;-36.835;15.472;534.554;-35.44;15.588;534.708;-37.091;15.981;533.545;-37.575;16.871;534.948;-39.131;15.669;533.496;-39.615;12.846;533.514;-35.44;15.588;534.708;-34.639;12.786;534.251;-37.165;11.5;533.835;-37.186;13.868;533.875;-36.664;6.28;535.543;-35.494;3.217;531.971;-38.311;10.551;533.852;-38.16;6.218;534.627;-38.16;6.218;534.627;-37.192;1.53;534.074
-39.838;12.93;534.137;-40.147;10.708;535.281;-37.492;10.98;534.743;-38.501;10.626;534.367;-36.479;10.636;535.116;-36.954;6.493;536.534;-37.371;13.941;534.373;-37.273;16.051;534.03;-34.805;12.891;534.564;-34.744;10.436;534.748;-37.492;10.98;534.743;-37.353;11.572;534.36;-37.492;10.98;534.743;-36.479;10.636;535.116;-38.098;15.537;534.658;-39.312;15.741;533.974;-37.02;15.549;535.042;-35.625;15.653;535.197;-37.273;16.051;534.03;-37.765;16.96;535.418;-39.312;15.741;533.974;-39.838;12.93;534.137;-35.625;15.653;535.197;-34.805;12.891;534.564;-37.353;11.572;534.36;-37.371;13.941;534.373;-36.954;6.493;536.534;-36.007;2.711;533.652;-38.501;10.626;534.367;-38.271;6.258;534.884;-38.271;6.258;534.884;-37.234;1.611;534.145
-40.048;12.963;534.763;-40.375;10.854;536.1;-37.673;10.993;535.261;-38.677;10.64;534.87;-36.667;10.648;535.652;-37.214;6.647;537.412;-37.539;13.952;534.876;-37.434;16.062;534.529;-34.958;12.943;534.878;-34.816;10.484;534.823;-37.673;10.993;535.261;-37.527;11.583;534.878;-37.673;10.993;535.261;-36.667;10.648;535.652;-38.263;15.55;535.156;-39.474;15.754;534.468;-37.186;15.56;535.543;-35.79;15.651;535.698;-37.434;16.062;534.529;-37.933;16.982;535.907;-39.474;15.754;534.468;-40.048;12.963;534.763;-35.79;15.651;535.698;-34.958;12.943;534.878;-37.527;11.583;534.878;-37.539;13.952;534.876;-37.214;6.647;537.412;-36.569;2.276;535.415;-38.677;10.64;534.87;-38.372;6.254;535.134;-38.372;6.254;535.134;-37.265;1.653;534.223
-40.255;12.947;535.408;-40.592;10.948;536.904;-37.845;10.953;535.788;-38.842;10.602;535.381;-36.845;10.608;536.194;-37.45;6.728;538.191;-37.705;13.913;535.411;-37.598;16.025;535.077;-35.114;12.959;535.234;-34.89;10.524;534.932;-37.845;10.953;535.788;-37.693;11.545;535.409;-37.845;10.953;535.788;-36.845;10.608;536.194;-38.429;15.511;535.699;-39.638;15.715;535.009;-37.352;15.518;536.089;-35.956;15.599;536.244;-37.598;16.025;535.077;-38.103;16.945;536.453;-39.638;15.715;535.009;-40.255;12.947;535.408;-35.956;15.599;536.244;-35.114;12.959;535.234;-37.693;11.545;535.409;-37.705;13.913;535.411;-37.45;6.728;538.191;-37.14;2.009;537.12;-38.842;10.602;535.381;-38.463;6.213;535.376;-38.463;6.213;535.376;-37.278;1.678;534.256
-40.465;12.887;536.078;-40.8;10.981;537.69;-38.013;10.878;536.339;-39.003;10.525;535.915;-37.017;10.532;536.755;-37.668;6.736;538.892;-37.879;13.841;535.992;-37.778;15.957;535.683;-35.28;12.956;535.657;-34.977;10.57;535.122;-38.013;10.878;536.339;-37.858;11.473;535.968;-38.013;10.878;536.339;-37.017;10.532;536.755;-38.608;15.433;536.298;-39.817;15.637;535.607;-37.532;15.439;536.689;-36.135;15.517;536.843;-37.778;15.957;535.683;-38.289;16.865;537.065;-39.817;15.637;535.607;-40.465;12.887;536.078;-36.135;15.517;536.843;-35.28;12.956;535.657;-37.858;11.473;535.968;-37.879;13.841;535.992;-37.668;6.736;538.892;-37.673;1.894;538.631;-39.003;10.525;535.915;-38.551;6.153;535.63;-38.551;6.153;535.63;-37.276;1.719;534.239
-40.677;12.8;536.767;-41.003;10.962;538.458;-38.182;10.785;536.922;-39.164;10.43;536.482;-37.188;10.442;537.344;-37.875;6.681;539.532;-38.065;13.753;536.615;-37.974;15.874;536.336;-35.459;12.94;536.155;-35.085;10.617;535.426;-38.182;10.785;536.922;-38.027;11.386;536.559;-38.182;10.785;536.922;-37.188;10.442;537.344;-38.802;15.337;536.942;-40.012;15.538;536.252;-37.726;15.342;537.334;-36.329;15.423;537.488;-37.974;15.874;536.336;-38.492;16.762;537.727;-40.012;15.538;536.252;-40.677;12.8;536.767;-36.329;15.423;537.488;-35.459;12.94;536.155;-38.027;11.386;536.559;-38.065;13.753;536.615;-37.875;6.681;539.532;-38.139;1.85;539.859;-39.164;10.43;536.482;-38.649;6.09;535.932;-38.649;6.09;535.932;-37.269;1.809;534.203
-40.889;12.708;537.464;-41.204;10.916;539.206;-38.354;10.695;537.539;-39.33;10.337;537.087;-37.361;10.356;537.966;-38.079;6.583;540.123;-38.257;13.668;537.266;-38.178;15.792;537.012;-35.649;12.916;536.723;-35.216;10.653;535.852;-38.354;10.695;537.539;-38.201;11.301;537.184;-38.354;10.695;537.539;-37.361;10.356;537.966;-39.003;15.243;537.611;-40.215;15.439;536.922;-37.928;15.25;538.004;-36.531;15.338;538.157;-38.178;15.792;537.012;-38.701;16.663;538.412;-40.215;15.439;536.922;-40.889;12.708;537.464;-36.531;15.338;538.157;-35.649;12.916;536.723;-38.201;11.301;537.184;-38.257;13.668;537.266;-38.079;6.583;540.123;-38.521;1.798;540.772;-39.33;10.337;537.087;-38.772;6.035;536.322;-38.772;6.035;536.322;-37.274;1.975;534.202
-41.096;12.64;538.156;-41.403;10.877;539.929;-38.531;10.631;538.187;-39.502;10.268;537.728;-37.538;10.296;538.619;-38.282;6.472;540.673;-38.45;13.605;537.931;-38.378;15.73;537.687;-35.842;12.89;537.346;-35.371;10.667;536.394;-38.531;10.631;538.187;-38.38;11.239;537.835;-38.531;10.631;538.187;-37.538;10.296;538.619;-39.201;15.176;538.283;-40.414;15.364;537.593;-38.127;15.185;538.677;-36.731;15.279;538.83;-38.378;15.73;537.687;-38.905;16.592;539.092;-40.414;15.364;537.593;-41.096;12.64;538.156;-36.731;15.279;538.83;-35.842;12.89;537.346;-38.38;11.239;537.835;-38.45;13.605;537.931;-38.282;6.472;540.673;-38.809;1.704;541.382;-39.502;10.268;537.728;-38.935;5.993;536.834;-38.935;5.993;536.834;-37.309;2.229;534.301
-41.293;12.617;538.83;-41.599;10.873;540.621;-38.713;10.611;538.856;-39.681;10.244;538.397;-37.72;10.281;539.292;-38.482;6.379;541.187;-38.637;13.584;538.594;-38.565;15.709;538.342;-36.034;12.874;538.005;-35.544;10.664;537.034;-38.713;10.611;538.856;-38.563;11.218;538.502;-38.713;10.611;538.856;-37.72;10.281;539.292;-39.389;15.157;538.939;-40.602;15.335;538.248;-38.315;15.167;539.334;-36.919;15.266;539.487;-38.565;15.709;538.342;-39.091;16.574;539.745;-40.602;15.335;538.248;-41.293;12.617;538.83;-36.919;15.266;539.487;-36.034;12.874;538.005;-38.563;11.218;538.502;-38.637;13.584;538.594;-38.482;6.379;541.187;-38.998;1.587;541.724;-39.681;10.244;538.397;-39.145;5.968;537.485;-39.145;5.968;537.485;-37.396;2.559;534.562
-41.477;12.655;539.475;-41.787;10.914;541.27;-38.895;10.648;539.531;-39.864;10.277;539.077;-37.902;10.323;539.97;-38.67;6.328;541.66;-38.815;13.618;539.241;-38.736;15.74;538.966;-36.219;12.883;538.685;-35.732;10.656;537.753;-38.895;10.648;539.531;-38.744;11.252;539.171;-38.895;10.648;539.531;-37.902;10.323;539.97;-39.562;15.197;539.57;-40.775;15.366;538.875;-38.488;15.208;539.964;-37.092;15.31;540.116;-38.736;15.74;538.966;-39.257;16.619;540.362;-40.775;15.366;538.875;-41.477;12.655;539.475;-37.092;15.31;540.116;-36.219;12.883;538.685;-38.744;11.252;539.171;-38.815;13.618;539.241;-38.67;6.328;541.66;-39.089;1.501;541.857;-39.864;10.277;539.077;-39.407;5.971;538.272;-39.407;5.971;538.272;-37.554;2.922;535.032
-41.644;12.747;540.079;-41.961;10.992;541.858;-39.071;10.743;540.192;-40.043;10.368;539.747;-38.077;10.421;540.632;-38.832;6.331;542.085;-38.982;13.708;539.863;-38.892;15.824;539.556;-36.395;12.926;539.373;-35.929;10.659;538.529;-39.071;10.743;540.192;-38.92;11.34;539.822;-39.071;10.743;540.192;-38.077;10.421;540.632;-39.721;15.295;540.168;-40.934;15.454;539.472;-38.646;15.307;540.562;-37.251;15.41;540.714;-38.892;15.824;539.556;-39.405;16.724;540.943;-40.934;15.454;539.472;-41.644;12.747;540.079;-37.251;15.41;540.714;-36.395;12.926;539.373;-38.92;11.34;539.822;-38.982;13.708;539.863;-38.832;6.331;542.085;-39.1;1.495;541.858;-40.043;10.368;539.747;-39.716;6.013;539.175;-39.716;6.013;539.175;-37.8;3.243;535.728
-41.791;12.874;540.628;-42.113;11.08;542.367;-39.235;10.879;540.82;-40.212;10.501;540.388;-38.239;10.559;541.257;-38.955;6.381;542.453;-39.136;13.838;540.451;-39.036;15.949;540.112;-36.56;12.999;540.058;-36.131;10.679;539.349;-39.235;10.879;540.82;-39.085;11.47;540.44;-39.235;10.879;540.82;-38.239;10.559;541.257;-39.867;15.433;540.733;-41.081;15.585;540.037;-38.792;15.445;541.126;-37.396;15.552;541.277;-39.036;15.949;540.112;-39.539;16.868;541.49;-41.081;15.585;540.037;-41.791;12.874;540.628;-37.396;15.552;541.277;-36.56;12.999;540.058;-39.085;11.47;540.44;-39.136;13.838;540.451;-38.955;6.381;542.453;-39.065;1.575;541.812;-40.212;10.501;540.388;-40.06;6.105;540.16;-40.06;6.105;540.16;-38.136;3.427;536.645
-41.916;13.004;541.117;-42.241;11.141;542.781;-39.383;11.026;541.402;-40.367;10.647;540.985;-38.384;10.707;541.83;-39.03;6.45;542.758;-39.278;13.981;541.002;-39.171;16.088;540.638;-36.713;13.081;540.736;-36.336;10.706;540.204;-39.383;11.026;541.402;-39.236;11.612;541.014;-39.383;11.026;541.402;-38.384;10.707;541.83;-40.002;15.582;541.267;-41.218;15.728;540.572;-38.926;15.594;541.657;-37.531;15.705;541.808;-39.171;16.088;540.638;-39.664;17.021;542.01;-41.218;15.728;540.572;-41.916;13.004;541.117;-37.531;15.705;541.808;-36.713;13.081;540.736;-39.236;11.612;541.014;-39.278;13.981;541.002;-39.03;6.45;542.758;-39.026;1.699;541.787;-40.367;10.647;540.985;-40.418;6.247;541.185;-40.418;6.247;541.185;-38.556;3.394;537.777
-42.023;13.105;541.548;-42.347;11.146;543.098;-39.519;11.15;541.935;-40.509;10.771;541.534;-38.515;10.83;542.351;-39.06;6.508;543.0;-39.412;14.102;541.52;-39.302;16.207;541.144;-36.857;13.147;541.409;-36.545;10.725;541.086;-39.519;11.15;541.935;-39.375;11.734;541.542;-39.519;11.15;541.935;-38.515;10.83;542.351;-40.133;15.706;541.777;-41.35;15.85;541.085;-39.056;15.719;542.165;-37.661;15.835;542.318;-39.302;16.207;541.144;-39.786;17.145;542.515;-41.35;15.85;541.085;-42.023;13.105;541.548;-37.661;15.835;542.318;-36.857;13.147;541.409;-39.375;11.734;541.542;-39.412;14.102;541.52;-39.06;6.508;543.0;-39.011;1.807;541.81;-40.509;10.771;541.534;-40.766;6.425;542.203;-40.766;6.425;542.203;-39.05;3.131;539.133
-42.121;13.151;541.937;-42.437;11.077;543.331;-39.649;11.221;542.429;-40.645;10.845;542.041;-38.638;10.9;542.829;-39.059;6.529;543.182;-39.546;14.175;542.022;-39.44;16.28;541.65;-37.001;13.176;542.083;-36.764;10.725;541.989;-39.649;11.221;542.429;-39.51;11.807;542.036;-39.649;11.221;542.429;-38.638;10.9;542.829;-40.269;15.777;542.284;-41.488;15.924;541.595;-39.192;15.791;542.67;-37.798;15.916;542.827;-39.44;16.28;541.65;-39.919;17.212;543.028;-41.488;15.924;541.595;-42.121;13.151;541.937;-37.798;15.916;542.827;-37.001;13.176;542.083;-39.51;11.807;542.036;-39.546;14.175;542.022;-39.059;6.529;543.182;-39.027;1.863;541.864;-40.645;10.845;542.041;-41.087;6.61;543.168;-41.087;6.61;543.168;-39.619;2.721;540.729
-42.225;13.134;542.317;-42.522;10.935;543.509;-39.781;11.226;542.903;-40.782;10.853;542.525;-38.764;10.903;543.284;-39.048;6.507;543.318;-39.695;14.186;542.538;-39.602;16.297;542.194;-37.158;13.158;542.775;-36.999;10.702;542.901;-39.781;11.226;542.903;-39.651;11.818;542.517;-39.781;11.226;542.903;-38.764;10.903;543.284;-40.427;15.781;542.821;-41.648;15.934;542.138;-39.35;15.796;543.207;-37.958;15.933;543.371;-39.602;16.297;542.194;-40.081;17.204;543.588;-41.648;15.934;542.138;-42.225;13.134;542.317;-37.958;15.933;543.371;-37.158;13.158;542.775;-39.651;11.818;542.517;-39.695;14.186;542.538;-39.048;6.507;543.318;-39.064;1.867;541.911;-40.782;10.853;542.525;-41.374;6.763;544.05;-41.374;6.763;544.05;-40.259;2.327;542.535
-42.348;13.058;542.729;-42.611;10.739;543.677;-39.926;11.165;543.384;-40.929;10.794;543.009;-38.9;10.84;543.739;-39.053;6.448;543.436;-39.872;14.135;543.102;-39.802;16.256;542.816;-37.338;13.092;543.497;-37.251;10.649;543.807;-39.926;11.165;543.384;-39.806;11.769;543.013;-39.926;11.165;543.384;-38.9;10.84;543.739;-40.621;15.713;543.43;-41.845;15.878;542.753;-39.543;15.73;543.815;-38.155;15.883;543.987;-39.802;16.256;542.816;-40.286;17.114;544.239;-41.845;15.878;542.753;-42.348;13.058;542.729;-38.155;15.883;543.987;-37.338;13.092;543.497;-39.806;11.769;543.013;-39.872;14.135;543.102;-39.053;6.448;543.436;-39.111;1.844;541.917;-40.929;10.794;543.009;-41.632;6.85;544.839;-41.632;6.85;544.839;-40.945;2.098;544.426
-42.499;12.936;543.21;-42.714;10.519;543.884;-40.088;11.047;543.894;-41.091;10.678;543.517;-39.054;10.722;544.222;-39.091;6.365;543.575;-40.079;14.027;543.737;-40.042;16.158;543.538;-37.546;12.976;544.259;-37.518;10.551;544.694;-40.088;11.047;543.894;-39.982;11.668;543.548;-40.088;11.047;543.894;-39.054;10.722;544.222;-40.852;15.579;544.129;-42.079;15.758;543.463;-39.774;15.596;544.514;-38.389;15.769;544.695;-40.042;16.158;543.538;-40.534;16.946;544.998;-42.079;15.758;543.463;-42.499;12.936;543.21;-38.389;15.769;544.695;-37.546;12.976;544.259;-39.982;11.668;543.548;-40.079;14.027;543.737;-39.091;6.365;543.575;-39.159;1.825;541.873;-41.091;10.678;543.517;-41.865;6.847;545.55;-41.865;6.847;545.55;-41.615;2.082;546.218
-42.679;12.783;543.773;-42.843;10.302;544.175;-40.271;10.887;544.453;-41.273;10.52;544.071;-39.227;10.562;544.752;-39.177;6.265;543.786;-40.31;13.87;544.439;-40.307;16.009;544.338;-37.774;12.811;545.049;-37.792;10.4;545.557;-40.271;10.887;544.453;-40.179;11.525;544.136;-40.271;10.887;544.453;-39.227;10.562;544.752;-41.106;15.39;544.904;-42.338;15.586;544.252;-40.027;15.406;545.287;-38.645;15.596;545.474;-40.307;16.009;544.338;-40.805;16.715;545.837;-42.338;15.586;544.252;-42.679;12.783;543.773;-38.645;15.596;545.474;-37.774;12.811;545.049;-40.179;11.525;544.136;-40.31;13.87;544.439;-39.177;6.265;543.786;-39.206;1.839;541.804;-41.273;10.52;544.071;-42.075;6.755;546.212;-42.075;6.755;546.212;-42.184;2.19;547.754
-42.878;12.612;544.402;-43.005;10.103;544.58;-40.473;10.7;545.066;-41.476;10.337;544.682;-39.423;10.375;545.34;-39.318;6.145;544.117;-40.546;13.681;545.174;-40.567;15.821;545.155;-38.009;12.607;545.844;-38.067;10.207;546.396;-40.473;10.7;545.066;-40.392;11.351;544.774;-40.473;10.7;545.066;-39.423;10.375;545.34;-41.357;15.172;545.7;-42.593;15.385;545.061;-40.277;15.186;546.079;-38.897;15.388;546.27;-40.567;15.821;545.155;-41.065;16.459;546.685;-42.593;15.385;545.061;-42.878;12.612;544.402;-38.897;15.388;546.27;-38.009;12.607;545.844;-40.392;11.351;544.774;-40.546;13.681;545.174;-39.318;6.145;544.117;-39.247;1.907;541.762;-41.476;10.337;544.682;-42.263;6.591;546.861;-42.263;6.591;546.861;-42.584;2.268;548.966
-43.086;12.445;545.067;-43.202;9.93;545.105;-40.695;10.51;545.73;-41.699;10.152;545.348;-39.641;10.183;545.988;-39.512;6.003;544.604;-40.774;13.488;545.899;-40.799;15.628;545.919;-38.242;12.394;546.616;-38.341;10.007;547.216;-40.695;10.51;545.73;-40.617;11.167;545.45;-40.695;10.51;545.73;-39.641;10.183;545.988;-41.585;14.968;546.455;-42.824;15.195;545.827;-40.503;14.977;546.83;-39.123;15.18;547.019;-40.799;15.628;545.919;-41.29;16.231;547.465;-42.824;15.195;545.827;-43.086;12.445;545.067;-39.123;15.18;547.019;-38.242;12.394;546.616;-40.617;11.167;545.45;-40.774;13.488;545.899;-39.512;6.003;544.604;-39.28;2.047;541.81;-41.699;10.152;545.348;-42.431;6.392;547.521;-42.431;6.392;547.521;-42.801;2.201;549.871
-43.298;12.309;545.739;-43.431;9.793;545.733;-40.933;10.349;546.433;-41.943;9.996;546.058;-39.88;10.015;546.686;-39.753;5.852;545.253;-40.99;13.327;546.589;-40.998;15.468;546.595;-38.471;12.212;547.35;-38.616;9.845;548.016;-40.933;10.349;546.433;-40.853;11.004;546.149;-40.933;10.349;546.433;-39.88;10.015;546.686;-41.787;14.817;547.138;-43.026;15.053;546.512;-40.705;14.82;547.51;-39.322;15.015;547.692;-40.998;15.468;546.595;-41.48;16.08;548.14;-43.026;15.053;546.512;-43.298;12.309;545.739;-39.322;15.015;547.692;-38.471;12.212;547.35;-40.853;11.004;546.149;-40.99;13.327;546.589;-39.753;5.852;545.253;-39.307;2.273;542.011;-41.943;9.996;546.058;-42.588;6.199;548.195;-42.588;6.199;548.195;-42.866;1.982;550.51
-43.517;12.228;546.408;-43.685;9.714;546.443;-41.187;10.247;547.159;-42.203;9.901;546.795;-40.139;9.905;547.419;-40.034;5.718;546.055;-41.201;13.229;547.241;-41.178;15.369;547.192;-38.7;12.096;548.044;-38.89;9.755;548.786;-41.187;10.247;547.159;-41.098;10.894;546.859;-41.187;10.247;547.159;-40.139;9.905;547.419;-41.976;14.745;547.752;-43.211;14.985;547.119;-40.894;14.742;548.122;-39.508;14.921;548.297;-41.178;15.369;547.192;-41.651;16.026;548.721;-43.211;14.985;547.119;-43.517;12.228;546.408;-39.508;14.921;548.297;-38.7;12.096;548.044;-41.098;10.894;546.859;-41.201;13.229;547.241;-40.034;5.718;546.055;-39.338;2.592;542.414;-42.203;9.901;546.795;-42.737;6.048;548.862;-42.737;6.048;548.862;-42.826;1.688;550.914
-43.745;12.219;547.073;-43.955;9.713;547.207;-41.452;10.23;547.889;-42.473;9.887;547.534;-40.41;9.879;548.164;-40.35;5.634;546.991;-41.417;13.212;547.865;-41.359;15.349;547.738;-38.932;12.069;548.694;-39.158;9.751;549.499;-41.452;10.23;547.889;-41.351;10.864;547.566;-41.452;10.23;547.889;-40.41;9.879;548.164;-42.169;14.758;548.319;-43.397;14.998;547.675;-41.087;14.75;548.692;-39.699;14.912;548.862;-41.359;15.349;547.738;-41.826;16.067;549.242;-43.397;14.998;547.675;-43.745;12.219;547.073;-39.699;14.912;548.862;-38.932;12.069;548.694;-41.351;10.864;547.566;-41.417;13.212;547.865;-40.35;5.634;546.991;-39.395;2.98;543.047;-42.473;9.887;547.534;-42.883;5.96;549.486;-42.883;5.96;549.486;-42.726;1.421;551.097
-43.987;12.287;547.734;-44.234;9.795;548.007;-41.721;10.3;548.602;-42.744;9.96;548.251;-40.687;9.945;548.897;-40.695;5.625;548.038;-41.644;13.279;548.47;-41.557;15.409;548.268;-39.168;12.133;549.294;-39.405;9.826;550.123;-41.721;10.3;548.602;-41.609;10.921;548.257;-41.721;10.3;548.602;-40.687;9.945;548.897;-42.377;14.85;548.865;-43.599;15.085;548.206;-41.297;14.841;549.243;-39.907;14.986;549.411;-41.557;15.409;548.268;-42.023;16.188;549.741;-43.599;15.085;548.206;-43.987;12.287;547.734;-39.907;14.986;549.411;-39.168;12.133;549.294;-41.609;10.921;548.257;-41.644;13.279;548.47;-40.695;5.625;548.038;-39.518;3.368;543.911;-42.744;9.96;548.251;-43.023;5.939;550.027;-43.023;5.939;550.027;-42.609;1.256;551.085
