right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-302.552;13.09;380.784;-304.326;11.543;381.68;-300.53;10.808;382.587;-300.73;10.484;381.52;-300.293;10.435;383.631;-301.024;6.092;383.666;-300.344;13.772;382.732;-300.026;15.888;382.809;-298.011;13.027;384.086;-296.667;11.034;383.545;-300.53;10.808;382.587;-300.159;11.42;382.525;-300.53;10.808;382.587;-300.293;10.435;383.631;-301.04;15.397;382.541;-301.313;15.641;381.182;-300.626;15.295;383.603;-299.754;15.324;384.708;-300.026;15.888;382.809;-301.406;16.713;383.45;-301.313;15.641;381.182;-302.552;13.09;380.784;-299.754;15.324;384.708;-298.011;13.027;384.086;-300.159;11.42;382.525;-300.344;13.772;382.732;-301.024;6.092;383.666;-297.569;2.785;382.864;-300.73;10.484;381.52;-301.429;6.17;382.067;-301.429;6.17;382.067;-300.552;1.472;382.687
-303.052;13.148;380.873;-304.839;11.624;381.783;-301.019;10.877;382.693;-301.206;10.547;381.625;-300.79;10.51;383.74;-301.97;6.272;383.961;-300.848;13.843;382.821;-300.54;15.961;382.889;-298.498;13.135;384.182;-297.122;11.162;383.648;-301.019;10.877;382.693;-300.65;11.491;382.631;-301.019;10.877;382.693;-300.79;10.51;383.74;-301.55;15.463;382.617;-301.814;15.702;381.255;-301.143;15.37;383.682;-300.279;15.405;384.793;-300.54;15.961;382.889;-301.929;16.784;383.512;-301.814;15.702;381.255;-303.052;13.148;380.873;-300.279;15.405;384.793;-298.498;13.135;384.182;-300.65;11.491;382.631;-300.848;13.843;382.821;-301.97;6.272;383.961;-299.126;2.402;383.295;-301.206;10.547;381.625;-301.53;6.177;382.066;-301.53;6.177;382.066;-300.399;1.523;382.597
-303.538;13.133;380.97;-305.333;11.625;381.892;-301.483;10.879;382.804;-301.657;10.545;381.736;-301.262;10.518;383.855;-302.82;6.416;384.242;-301.34;13.849;382.919;-301.053;15.969;382.979;-298.97;13.187;384.284;-297.552;11.243;383.756;-301.483;10.879;382.804;-301.12;11.497;382.744;-301.483;10.879;382.804;-301.262;10.518;383.855;-302.056;15.461;382.702;-302.311;15.694;381.337;-301.655;15.376;383.771;-300.799;15.421;384.888;-301.053;15.969;382.979;-302.454;16.784;383.585;-302.311;15.694;381.337;-303.538;13.133;380.97;-300.799;15.421;384.888;-298.97;13.187;384.284;-301.12;11.497;382.744;-301.34;13.849;382.919;-302.82;6.416;384.242;-300.871;2.001;383.773;-301.657;10.545;381.736;-301.603;6.152;382.06;-301.603;6.152;382.06;-300.291;1.538;382.517
-304.022;13.046;381.08;-305.82;11.55;382.015;-301.94;10.812;382.927;-302.101;10.472;381.858;-301.725;10.456;383.981;-303.551;6.48;384.489;-301.828;13.783;383.03;-301.564;15.907;383.084;-299.439;13.171;384.398;-297.977;11.259;383.874;-301.94;10.812;382.927;-301.583;11.433;382.868;-301.94;10.812;382.927;-301.725;10.456;383.981;-302.56;15.387;382.802;-302.808;15.615;381.435;-302.165;15.31;383.874;-301.317;15.366;384.996;-301.564;15.907;383.084;-302.978;16.711;383.675;-302.808;15.615;381.435;-304.022;13.046;381.08;-301.317;15.366;384.996;-299.439;13.171;384.398;-301.583;11.433;382.868;-301.828;13.783;383.03;-303.551;6.48;384.489;-302.65;1.722;384.244;-302.101;10.472;381.858;-301.686;6.092;382.063;-301.686;6.092;382.063;-300.197;1.525;382.446
-304.513;12.906;381.205;-306.317;11.425;382.152;-302.408;10.688;383.064;-302.556;10.344;381.995;-302.198;10.337;384.121;-304.17;6.44;384.69;-302.322;13.661;383.156;-302.074;15.787;383.204;-299.915;13.092;384.527;-298.414;11.209;384.008;-302.408;10.688;383.064;-302.056;11.312;383.007;-302.408;10.688;383.064;-302.198;10.337;384.121;-303.064;15.258;382.918;-303.306;15.48;381.549;-302.675;15.189;383.992;-301.834;15.253;385.119;-302.074;15.787;383.204;-303.498;16.583;383.781;-303.306;15.48;381.549;-304.513;12.906;381.205;-301.834;15.253;385.119;-299.915;13.092;384.527;-302.056;11.312;383.007;-302.322;13.661;383.156;-304.17;6.44;384.69;-304.243;1.592;384.626;-302.556;10.344;381.995;-301.819;6.002;382.089;-301.819;6.002;382.089;-300.084;1.516;382.38
-305.018;12.747;381.345;-306.833;11.287;382.305;-302.9;10.537;383.219;-303.038;10.188;382.15;-302.697;10.192;384.279;-304.701;6.31;384.841;-302.825;13.511;383.296;-302.583;15.638;383.336;-300.406;12.972;384.669;-298.877;11.109;384.157;-302.9;10.537;383.219;-302.55;11.162;383.161;-302.9;10.537;383.219;-302.697;10.192;384.279;-303.571;15.105;383.048;-303.806;15.32;381.677;-303.187;15.041;384.124;-302.35;15.112;385.254;-302.583;15.638;383.336;-304.012;16.433;383.901;-303.806;15.32;381.677;-305.018;12.747;381.345;-302.35;15.112;385.254;-300.406;12.972;384.669;-302.55;11.162;383.161;-302.825;13.511;383.296;-304.701;6.31;384.841;-305.476;1.523;384.861;-303.038;10.188;382.15;-302.045;5.896;382.147;-302.045;5.896;382.147;-299.952;1.559;382.323
-305.541;12.606;381.497;-307.373;11.178;382.471;-303.424;10.395;383.388;-303.557;10.039;382.32;-303.229;10.055;384.451;-305.174;6.135;384.95;-303.34;13.368;383.448;-303.089;15.494;383.477;-300.914;12.841;384.824;-299.373;10.985;384.323;-303.424;10.395;383.388;-303.072;11.018;383.329;-303.424;10.395;383.388;-303.229;10.055;384.451;-304.078;14.964;383.188;-304.306;15.171;381.815;-303.698;14.905;384.266;-302.864;14.978;385.398;-303.089;15.494;383.477;-304.517;16.299;384.032;-304.306;15.171;381.815;-305.541;12.606;381.497;-302.864;14.978;385.398;-300.914;12.841;384.824;-303.072;11.018;383.329;-303.34;13.368;383.448;-305.174;6.135;384.95;-306.292;1.416;384.951;-303.557;10.039;382.32;-302.398;5.79;382.244;-302.398;5.79;382.244;-299.851;1.7;382.294
-306.076;12.518;381.657;-307.931;11.13;382.645;-303.977;10.293;383.568;-304.108;9.931;382.502;-303.791;9.959;384.635;-305.614;5.969;385.029;-303.863;13.266;383.607;-303.588;15.389;383.623;-301.437;12.73;384.989;-299.902;10.866;384.5;-303.977;10.293;383.568;-303.618;10.912;383.506;-303.977;10.293;383.568;-303.791;9.959;384.635;-304.581;14.869;383.336;-304.804;15.066;381.96;-304.205;14.812;384.415;-303.373;14.884;385.548;-303.588;15.389;383.623;-305.007;16.214;384.17;-304.804;15.066;381.96;-306.076;12.518;381.657;-303.373;14.884;385.548;-301.437;12.73;384.989;-303.618;10.912;383.506;-303.863;13.266;383.607;-305.614;5.969;385.029;-306.729;1.251;384.942;-304.108;9.931;382.502;-302.898;5.698;382.384;-302.898;5.698;382.384;-299.871;1.948;382.321
-306.612;12.501;381.822;-308.494;11.158;382.822;-304.545;10.253;383.754;-304.68;9.884;382.691;-304.368;9.925;384.824;-306.031;5.855;385.093;-304.384;13.223;383.772;-304.071;15.341;383.774;-301.964;12.659;385.159;-300.452;10.773;384.686;-304.545;10.253;383.754;-304.176;10.866;383.688;-304.545;10.253;383.754;-304.368;9.925;384.824;-305.073;14.837;383.488;-305.29;15.025;382.11;-304.7;14.78;384.568;-303.866;14.847;385.701;-304.071;15.341;383.774;-305.476;16.194;384.314;-305.29;15.025;382.11;-306.612;12.501;381.822;-303.866;14.847;385.701;-301.964;12.659;385.159;-304.176;10.866;383.688;-304.384;13.223;383.772;-306.031;5.855;385.093;-306.88;1.085;384.895;-304.68;9.884;382.691;-303.545;5.63;382.564;-303.545;5.63;382.564;-300.108;2.255;382.428
-307.132;12.554;381.986;-309.04;11.256;382.995;-305.11;10.277;383.938;-305.25;9.903;382.877;-304.941;9.954;385.011;-306.423;5.809;385.155;-304.89;13.244;383.936;-304.531;15.354;383.925;-302.483;12.637;385.332;-301.008;10.717;384.876;-305.11;10.277;383.938;-304.728;10.882;383.868;-305.11;10.277;383.938;-304.941;9.954;385.011;-305.544;14.87;383.642;-305.756;15.05;382.262;-305.172;14.812;384.723;-304.337;14.87;385.855;-304.531;15.354;383.925;-305.917;16.24;384.462;-305.756;15.05;382.262;-307.132;12.554;381.986;-304.337;14.87;385.855;-302.483;12.637;385.332;-304.728;10.882;383.868;-304.89;13.244;383.936;-306.423;5.809;385.155;-306.856;0.988;384.855;-305.25;9.903;382.877;-304.322;5.599;382.775;-304.322;5.599;382.775;-300.611;2.528;382.62
-307.622;12.658;382.144;-309.552;11.396;383.157;-305.65;10.353;384.114;-305.799;9.976;383.056;-305.488;10.033;385.189;-306.778;5.822;385.222;-305.371;13.314;384.098;-304.964;15.416;384.077;-302.983;12.656;385.505;-301.557;10.696;385.065;-305.65;10.353;384.114;-305.256;10.949;384.041;-305.65;10.353;384.114;-305.488;10.033;385.189;-305.988;14.953;383.797;-306.197;15.127;382.415;-305.617;14.892;384.878;-304.78;14.94;386.008;-304.964;15.416;384.077;-306.329;16.335;384.613;-306.197;15.127;382.415;-307.622;12.658;382.144;-304.78;14.94;386.008;-302.983;12.656;385.505;-305.256;10.949;384.041;-305.371;13.314;384.098;-306.778;5.822;385.222;-306.764;0.988;384.839;-305.799;9.976;383.056;-305.197;5.613;383.006;-305.197;5.613;383.006;-301.379;2.676;382.884
-308.074;12.782;382.293;-310.018;11.538;383.301;-306.153;10.457;384.279;-306.311;10.078;383.223;-305.994;10.138;385.355;-307.081;5.87;385.296;-305.822;13.412;384.254;-305.375;15.505;384.227;-303.461;12.7;385.676;-302.09;10.697;385.253;-306.153;10.457;384.279;-305.748;11.045;384.202;-306.153;10.457;384.279;-305.994;10.138;385.355;-306.408;15.062;383.949;-306.615;15.231;382.567;-306.037;14.996;385.03;-305.198;15.034;386.159;-305.375;15.505;384.227;-306.721;16.45;384.765;-306.615;15.231;382.567;-308.074;12.782;382.293;-305.198;15.034;386.159;-303.461;12.7;385.676;-305.748;11.045;384.202;-305.822;13.412;384.254;-307.081;5.87;385.296;-306.678;1.059;384.845;-306.311;10.078;383.223;-306.127;5.677;383.243;-306.127;5.677;383.243;-302.382;2.644;383.196
-308.49;12.892;382.429;-310.437;11.639;383.422;-306.614;10.558;384.429;-306.779;10.179;383.373;-306.455;10.239;385.504;-307.324;5.923;385.372;-306.251;13.509;384.403;-305.776;15.596;384.375;-303.92;12.75;385.846;-302.605;10.706;385.441;-306.614;10.558;384.429;-306.202;11.141;384.35;-306.614;10.558;384.429;-306.455;10.239;385.504;-306.815;15.166;384.098;-307.021;15.334;382.715;-306.444;15.096;385.178;-305.603;15.128;386.306;-305.776;15.596;384.375;-307.109;16.558;384.917;-307.021;15.334;382.715;-308.49;12.892;382.429;-305.603;15.128;386.306;-303.92;12.75;385.846;-306.202;11.141;384.35;-306.251;13.509;384.403;-307.324;5.923;385.372;-306.637;1.15;384.859;-306.779;10.179;383.373;-307.066;5.785;383.472;-307.066;5.785;383.472;-303.598;2.44;383.536
-308.882;12.958;382.553;-310.815;11.665;383.519;-307.038;10.632;384.564;-307.209;10.255;383.509;-306.877;10.311;385.639;-307.508;5.956;385.448;-306.67;13.581;384.546;-306.186;15.667;384.522;-304.373;12.786;386.016;-303.109;10.707;385.628;-307.038;10.632;384.564;-306.625;11.214;384.484;-307.038;10.632;384.564;-306.877;10.311;385.639;-307.227;15.242;384.244;-307.433;15.409;382.861;-306.856;15.168;385.324;-306.014;15.198;386.452;-306.186;15.667;384.522;-307.515;16.631;385.07;-307.433;15.409;382.861;-308.882;12.958;382.553;-306.014;15.198;386.452;-304.373;12.786;386.016;-306.625;11.214;384.484;-306.67;13.581;384.546;-307.508;5.956;385.448;-306.644;1.22;384.865;-307.209;10.255;383.509;-307.974;5.921;383.684;-307.974;5.921;383.684;-305.014;2.123;383.885
-309.265;12.961;382.665;-311.168;11.597;383.593;-307.44;10.66;384.686;-307.612;10.286;383.63;-307.272;10.335;385.759;-307.649;5.953;385.518;-307.096;13.612;384.683;-306.625;15.7;384.67;-304.835;12.795;386.186;-303.614;10.688;385.817;-307.44;10.66;384.686;-307.031;11.245;384.607;-307.44;10.66;384.686;-307.272;10.335;385.759;-307.663;15.27;384.389;-307.869;15.439;383.007;-307.293;15.193;385.469;-306.451;15.228;386.597;-306.625;15.7;384.67;-307.959;16.652;385.225;-307.869;15.439;383.007;-309.265;12.961;382.665;-306.451;15.228;386.597;-304.835;12.795;386.186;-307.031;11.245;384.607;-307.096;13.612;384.683;-307.649;5.953;385.518;-306.684;1.247;384.859;-307.612;10.286;383.63;-308.822;6.058;383.874;-308.822;6.058;383.874;-306.603;1.795;384.226
-309.657;12.897;382.77;-311.511;11.436;383.648;-307.838;10.634;384.798;-308.008;10.265;383.74;-307.66;10.305;385.867;-307.768;5.911;385.58;-307.547;13.591;384.819;-307.109;15.687;384.821;-305.32;12.768;386.358;-304.13;10.641;386.005;-307.838;10.634;384.798;-307.439;11.227;384.721;-307.838;10.634;384.798;-307.66;10.305;385.867;-308.14;15.242;384.536;-308.347;15.415;383.154;-307.77;15.164;385.616;-306.931;15.209;386.745;-307.109;15.687;384.821;-308.459;16.612;385.384;-308.347;15.415;383.154;-309.657;12.897;382.77;-306.931;15.209;386.745;-305.32;12.768;386.358;-307.439;11.227;384.721;-307.547;13.591;384.819;-307.768;5.911;385.58;-306.729;1.233;384.84;-308.008;10.265;383.74;-309.596;6.168;384.041;-309.596;6.168;384.041;-308.289;1.557;384.541
-310.074;12.776;382.87;-311.862;11.203;383.691;-308.249;10.559;384.902;-308.414;10.196;383.841;-308.059;10.224;385.967;-307.894;5.835;385.632;-308.033;13.521;384.954;-307.645;15.627;384.977;-305.839;12.702;386.531;-304.667;10.562;386.19;-308.249;10.559;384.902;-307.865;11.162;384.829;-308.249;10.559;384.902;-308.059;10.224;385.967;-308.664;15.161;384.685;-308.872;15.339;383.304;-308.295;15.081;385.765;-307.46;15.139;386.897;-307.645;15.627;384.977;-309.017;16.513;385.549;-308.872;15.339;383.304;-310.074;12.776;382.87;-307.46;15.139;386.897;-305.839;12.702;386.531;-307.865;11.162;384.829;-308.033;13.521;384.954;-307.894;5.835;385.632;-306.747;1.195;384.815;-308.414;10.196;383.841;-310.297;6.23;384.191;-310.297;6.23;384.191;-309.951;1.464;384.819
-310.526;12.617;382.969;-312.238;10.931;383.727;-308.691;10.445;385.001;-308.85;10.09;383.936;-308.488;10.104;386.062;-308.061;5.737;385.677;-308.559;13.412;385.089;-308.229;15.526;385.137;-306.395;12.601;386.702;-305.234;10.454;386.369;-308.691;10.445;385.001;-308.324;11.06;384.934;-308.691;10.445;385.001;-308.488;10.104;386.062;-309.234;15.036;384.836;-309.442;15.222;383.457;-308.866;14.954;385.917;-308.037;15.026;387.052;-308.229;15.526;385.137;-309.625;16.368;385.717;-309.442;15.222;383.457;-310.526;12.617;382.969;-308.037;15.026;387.052;-306.395;12.601;386.702;-308.324;11.06;384.934;-308.559;13.412;385.089;-308.061;5.737;385.677;-306.716;1.163;384.792;-308.85;10.09;383.936;-310.937;6.232;384.331;-310.937;6.232;384.331;-311.453;1.496;385.06
-311.02;12.447;383.068;-312.656;10.663;383.765;-309.177;10.313;385.097;-309.328;9.967;384.029;-308.962;9.964;386.154;-308.304;5.63;385.722;-309.124;13.28;385.224;-308.848;15.401;385.298;-306.987;12.475;386.868;-305.832;10.324;386.537;-309.177;10.313;385.097;-308.826;10.937;385.038;-309.177;10.313;385.097;-308.962;9.964;386.154;-309.84;14.889;384.988;-310.048;15.086;383.609;-309.473;14.804;386.068;-308.651;14.886;387.208;-308.848;15.401;385.298;-310.267;16.199;385.885;-310.048;15.086;383.609;-311.02;12.447;383.068;-308.651;14.886;387.208;-306.987;12.475;386.868;-308.826;10.937;385.038;-309.124;13.28;385.224;-308.304;5.63;385.722;-306.632;1.176;384.783;-309.328;9.967;384.029;-311.532;6.178;384.467;-311.532;6.178;384.467;-312.696;1.572;385.274
-311.558;12.295;383.168;-313.133;10.437;383.81;-309.714;10.183;385.193;-309.86;9.846;384.121;-309.492;9.827;386.245;-308.654;5.528;385.773;-309.721;13.149;385.354;-309.486;15.274;385.453;-307.608;12.341;387.024;-306.462;10.186;386.692;-309.714;10.183;385.193;-309.376;10.815;385.14;-309.714;10.183;385.193;-309.492;9.827;386.245;-310.466;14.747;385.134;-310.673;14.954;383.757;-310.102;14.656;386.215;-309.286;14.744;387.359;-309.486;15.274;385.453;-310.921;16.038;386.046;-310.673;14.954;383.757;-311.558;12.295;383.168;-309.286;14.744;387.359;-307.608;12.341;387.024;-309.376;10.815;385.14;-309.721;13.149;385.354;-308.654;5.528;385.773;-306.526;1.28;384.804;-309.86;9.846;384.121;-312.098;6.083;384.603;-312.098;6.083;384.603;-313.635;1.599;385.472
-312.136;12.188;383.266;-313.677;10.288;383.866;-310.305;10.081;385.288;-310.448;9.753;384.213;-310.08;9.717;386.337;-309.141;5.442;385.841;-310.341;13.044;385.477;-310.124;15.171;385.596;-308.25;12.223;387.166;-307.121;10.059;386.832;-310.305;10.081;385.288;-309.973;10.717;385.241;-310.305;10.081;385.288;-310.08;9.717;386.337;-311.099;14.638;385.269;-311.303;14.856;383.893;-310.737;14.541;386.35;-309.926;14.627;387.498;-310.124;15.171;385.596;-311.568;15.916;386.191;-311.303;14.856;383.893;-312.136;12.188;383.266;-309.926;14.627;387.498;-308.25;12.223;387.166;-309.973;10.717;385.241;-310.341;13.044;385.477;-309.141;5.442;385.841;-306.468;1.514;384.872;-310.448;9.753;384.213;-312.643;5.97;384.738;-312.643;5.97;384.738;-314.273;1.529;385.654
-312.747;12.148;383.36;-314.285;10.237;383.933;-310.944;10.028;385.382;-311.085;9.706;384.305;-310.721;9.657;386.429;-309.781;5.383;385.934;-310.974;12.99;385.588;-310.751;15.115;385.719;-308.903;12.145;387.29;-307.8;9.968;386.955;-310.944;10.028;385.382;-310.61;10.663;385.339;-310.944;10.028;385.382;-310.721;9.657;386.429;-311.727;14.587;385.385;-311.924;14.813;384.01;-311.369;14.483;386.468;-310.562;14.561;387.619;-310.751;15.115;385.719;-312.195;15.861;386.313;-311.924;14.813;384.01;-312.747;12.148;383.36;-310.562;14.561;387.619;-308.903;12.145;387.29;-310.61;10.663;385.339;-310.974;12.99;385.588;-309.781;5.383;385.934;-306.555;1.885;385.003;-311.085;9.706;384.305;-313.167;5.865;384.866;-313.167;5.865;384.866;-314.633;1.372;385.808
-313.378;12.184;383.446;-314.943;10.292;384.008;-311.614;10.038;385.472;-311.755;9.72;384.394;-311.401;9.664;386.52;-310.581;5.36;386.059;-311.609;13.0;385.682;-311.359;15.122;385.817;-309.557;12.126;387.394;-308.483;9.933;387.062;-311.614;10.038;385.472;-311.272;10.669;385.432;-311.614;10.038;385.472;-311.401;9.664;386.52;-312.34;14.607;385.479;-312.528;14.839;384.103;-311.988;14.497;386.562;-311.185;14.564;387.717;-311.359;15.122;385.817;-312.796;15.886;386.406;-312.528;14.839;384.103;-313.378;12.184;383.446;-311.185;14.564;387.717;-309.557;12.126;387.394;-311.272;10.669;385.432;-311.609;13.0;385.682;-310.581;5.36;386.059;-306.884;2.343;385.198;-311.755;9.72;384.394;-313.658;5.791;384.979;-313.658;5.791;384.979;-314.752;1.192;385.917
-314.012;12.291;383.519;-315.626;10.441;384.087;-312.293;10.115;385.557;-312.433;9.796;384.479;-312.093;9.74;386.608;-311.528;5.389;386.217;-312.234;13.077;385.758;-311.945;15.195;385.889;-310.196;12.176;387.478;-309.15;9.97;387.153;-312.293;10.115;385.557;-311.94;10.74;385.518;-312.293;10.115;385.557;-312.093;9.74;386.608;-312.934;14.698;385.547;-313.111;14.93;384.17;-312.588;14.583;386.632;-311.79;14.638;387.791;-311.945;15.195;385.889;-313.37;15.987;386.468;-313.111;14.93;384.17;-314.012;12.291;383.519;-311.79;14.638;387.791;-310.196;12.176;387.478;-311.94;10.74;385.518;-312.234;13.077;385.758;-311.528;5.389;386.217;-307.512;2.784;385.442;-312.433;9.796;384.479;-314.096;5.761;385.07;-314.096;5.761;385.07;-314.682;1.062;385.968
-314.636;12.447;383.581;-316.307;10.656;384.165;-312.956;10.245;385.634;-313.092;9.922;384.557;-312.772;9.872;386.688;-312.594;5.48;386.408;-312.842;13.207;385.816;-312.511;15.319;385.936;-310.809;12.29;387.541;-309.777;10.076;387.226;-312.956;10.245;385.634;-312.591;10.862;385.594;-312.956;10.245;385.634;-312.772;9.872;386.688;-313.508;14.84;385.592;-313.672;15.069;384.213;-313.17;14.725;386.68;-312.377;14.77;387.842;-312.511;15.319;385.936;-313.924;16.143;386.501;-313.672;15.069;384.213;-314.636;12.447;383.581;-312.377;14.77;387.842;-310.809;12.29;387.541;-312.591;10.862;385.594;-312.842;13.207;385.816;-312.594;5.48;386.408;-308.438;3.081;385.71;-313.092;9.922;384.557;-314.463;5.776;385.132;-314.463;5.776;385.132;-314.5;1.028;385.959
-315.238;12.619;383.632;-316.966;10.891;384.242;-313.583;10.398;385.703;-313.713;10.069;384.627;-313.415;10.031;386.762;-313.733;5.64;386.624;-313.426;13.36;385.861;-313.064;15.468;385.968;-311.387;12.445;387.589;-310.345;10.234;387.284;-313.583;10.398;385.703;-313.208;11.01;385.662;-313.583;10.398;385.703;-313.415;10.031;386.762;-314.066;15.001;385.622;-314.217;15.225;384.241;-313.736;14.889;386.713;-312.95;14.93;387.879;-313.064;15.468;385.968;-314.467;16.318;386.517;-314.217;15.225;384.241;-315.238;12.619;383.632;-312.95;14.93;387.879;-311.387;12.445;387.589;-313.208;11.01;385.662;-313.426;13.36;385.861;-313.733;5.64;386.624;-309.636;3.125;385.987;-313.713;10.069;384.627;-314.746;5.822;385.164;-314.746;5.822;385.164;-314.289;1.082;385.908
-315.819;12.766;383.681;-317.594;11.096;384.317;-314.166;10.537;385.768;-314.285;10.201;384.693;-314.013;10.177;386.832;-314.883;5.859;386.858;-313.99;13.5;385.903;-313.612;15.605;385.998;-311.931;12.607;387.63;-310.853;10.412;387.332;-314.166;10.537;385.768;-313.787;11.146;385.727;-314.166;10.537;385.768;-314.013;10.177;386.832;-314.616;15.144;385.648;-314.755;15.361;384.264;-314.294;15.037;386.741;-313.515;15.079;387.913;-313.612;15.605;385.998;-315.014;16.47;386.528;-314.755;15.361;384.264;-315.819;12.766;383.681;-313.515;15.079;387.913;-311.931;12.607;387.63;-313.787;11.146;385.727;-313.99;13.5;385.903;-314.883;5.859;386.858;-311.096;2.885;386.281;-314.285;10.201;384.693;-314.949;5.873;385.174;-314.949;5.873;385.174;-314.118;1.174;385.841
-316.384;12.851;383.735;-318.193;11.228;384.397;-314.71;10.624;385.836;-314.814;10.281;384.761;-314.57;10.27;386.903;-315.977;6.101;387.097;-314.542;13.588;385.951;-314.167;15.694;386.037;-312.452;12.736;387.674;-311.313;10.572;387.38;-314.71;10.624;385.836;-314.332;11.234;385.796;-314.71;10.624;385.836;-314.57;10.27;386.903;-315.168;15.23;385.683;-315.296;15.441;384.297;-314.854;15.129;386.779;-314.083;15.178;387.956;-314.167;15.694;386.037;-315.575;16.561;386.549;-315.296;15.441;384.297;-316.384;12.851;383.735;-314.083;15.178;387.956;-312.452;12.736;387.674;-314.332;11.234;385.796;-314.542;13.588;385.951;-315.977;6.101;387.097;-312.835;2.439;386.614;-314.814;10.281;384.761;-315.091;5.904;385.172;-315.091;5.904;385.172;-314.016;1.247;385.782
-316.943;12.852;383.803;-318.773;11.262;384.487;-315.232;10.634;385.913;-315.319;10.286;384.838;-315.103;10.286;386.984;-316.963;6.308;387.326;-315.093;13.601;386.015;-314.737;15.71;386.096;-312.967;12.802;387.733;-311.753;10.679;387.438;-315.232;10.634;385.913;-314.86;11.248;385.876;-315.232;10.634;385.913;-315.103;10.286;386.984;-315.731;15.236;385.736;-315.849;15.442;384.349;-315.424;15.142;386.835;-314.662;15.2;388.017;-314.737;15.71;386.096;-316.157;16.567;386.591;-315.849;15.442;384.349;-316.943;12.852;383.803;-314.662;15.2;388.017;-312.967;12.802;387.733;-314.86;11.248;385.876;-315.093;13.601;386.015;-316.963;6.308;387.326;-314.818;1.972;386.988;-315.319;10.286;384.838;-315.202;5.895;385.171;-315.202;5.895;385.171;-313.97;1.272;385.743
-317.508;12.765;383.889;-319.352;11.198;384.59;-315.755;10.562;386.007;-315.824;10.21;384.932;-315.635;10.218;387.08;-317.818;6.419;387.531;-315.655;13.531;386.1;-315.326;15.645;386.179;-313.496;12.791;387.813;-312.205;10.714;387.518;-315.755;10.562;386.007;-315.391;11.181;385.973;-315.755;10.562;386.007;-315.635;10.218;387.08;-316.311;15.158;385.813;-316.421;15.36;384.424;-316.012;15.07;386.914;-315.259;15.139;388.101;-315.326;15.645;386.179;-316.76;16.486;386.659;-316.421;15.36;384.424;-317.508;12.765;383.889;-315.259;15.139;388.101;-313.496;12.791;387.813;-315.391;11.181;385.973;-315.655;13.531;386.1;-317.818;6.419;387.531;-316.873;1.666;387.364;-315.824;10.21;384.932;-315.323;5.842;385.184;-315.323;5.842;385.184;-313.937;1.257;385.717
-318.091;12.612;383.993;-319.942;11.06;384.706;-316.302;10.425;386.12;-316.353;10.07;385.045;-316.188;10.084;387.195;-318.553;6.402;387.699;-316.239;13.395;386.205;-315.935;15.513;386.283;-314.054;12.707;387.918;-312.698;10.671;387.623;-316.302;10.425;386.12;-315.945;11.048;386.089;-316.302;10.425;386.12;-316.188;10.084;387.195;-316.912;15.014;385.911;-317.013;15.213;384.521;-316.619;14.931;387.014;-315.875;15.01;388.207;-315.935;15.513;386.283;-317.383;16.338;386.749;-317.013;15.213;384.521;-318.091;12.612;383.993;-315.875;15.01;388.207;-314.054;12.707;387.918;-315.945;11.048;386.089;-316.239;13.395;386.205;-318.553;6.402;387.699;-318.729;1.556;387.667;-316.353;10.07;385.045;-315.502;5.752;385.219;-315.502;5.752;385.219;-313.869;1.243;385.694
