right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.928;12.084;15.713;-1.215;9.582;15.67;1.708;10.234;15.913;0.643;9.861;16.017;2.784;9.911;15.767;2.511;5.551;15.204;1.715;13.201;15.787;1.672;15.322;15.499;4.429;12.173;16.006;4.615;10.108;17.337;1.708;10.234;15.913;1.65;10.846;15.541;1.708;10.234;15.913;2.784;9.911;15.767;1.143;14.778;16.374;-0.254;14.823;16.214;2.287;14.795;16.327;3.606;15.003;15.883;1.672;15.322;15.499;1.817;16.195;16.986;-0.254;14.823;16.214;-0.928;12.084;15.713;3.606;15.003;15.883;4.429;12.173;16.006;1.65;10.846;15.541;1.715;13.201;15.787;2.511;5.551;15.204;1.762;1.132;13.354;0.643;9.861;16.017;0.886;6.036;18.188;0.886;6.036;18.188;1.28;1.233;18.164
-0.86;11.981;16.253;-1.194;9.501;15.966;1.772;10.098;16.52;0.706;9.727;16.625;2.845;9.774;16.351;2.522;5.465;15.5;1.784;13.068;16.487;1.738;15.197;16.271;4.52;12.052;16.817;4.688;10.038;18.226;1.772;10.098;16.52;1.713;10.722;16.168;1.772;10.098;16.52;2.845;9.774;16.351;1.205;14.623;17.124;-0.192;14.676;16.957;2.348;14.644;17.085;3.67;14.872;16.659;1.738;15.197;16.271;1.875;16.023;17.785;-0.192;14.676;16.957;-0.86;11.981;16.253;3.67;14.872;16.659;4.52;12.052;16.817;1.713;10.722;16.168;1.784;13.068;16.487;2.522;5.465;15.5;1.701;1.214;13.316;0.706;9.727;16.625;0.991;5.954;18.879;0.991;5.954;18.879;1.508;1.229;19.674
-0.789;11.87;16.864;-1.157;9.418;16.422;1.838;9.957;17.175;0.772;9.589;17.283;2.907;9.632;16.99;2.545;5.366;15.951;1.855;12.927;17.196;1.807;15.06;17.024;4.602;11.916;17.597;4.761;9.941;19.061;1.838;9.957;17.175;1.778;10.587;16.835;1.838;9.957;17.175;2.907;9.632;16.99;1.272;14.468;17.863;-0.124;14.529;17.695;2.416;14.491;17.828;3.739;14.73;17.412;1.807;15.06;17.024;1.942;15.857;18.554;-0.124;14.529;17.695;-0.789;11.87;16.864;3.739;14.73;17.412;4.602;11.916;17.597;1.778;10.587;16.835;1.855;12.927;17.196;2.545;5.366;15.951;1.676;1.36;13.362;0.772;9.589;17.283;1.099;5.819;19.538;1.099;5.819;19.538;1.699;1.193;20.746
-0.721;11.766;17.526;-1.108;9.328;17.026;1.902;9.835;17.872;0.835;9.47;17.987;2.969;9.506;17.68;2.587;5.265;16.553;1.923;12.805;17.892;1.876;14.939;17.723;4.676;11.798;18.334;4.833;9.859;19.846;1.902;9.835;17.872;1.843;10.466;17.533;1.902;9.835;17.872;2.969;9.506;17.68;1.34;14.345;18.561;-0.056;14.413;18.394;2.484;14.368;18.526;3.808;14.608;18.111;1.876;14.939;17.723;2.012;15.734;19.253;-0.056;14.413;18.394;-0.721;11.766;17.526;3.808;14.608;18.111;4.676;11.798;18.334;1.843;10.466;17.533;1.923;12.805;17.892;2.587;5.265;16.553;1.708;1.602;13.501;0.835;9.47;17.987;1.212;5.671;20.185;1.212;5.671;20.185;1.867;1.074;21.471
-0.661;11.691;18.225;-1.052;9.246;17.761;1.961;9.759;18.602;0.894;9.397;18.726;3.027;9.426;18.414;2.65;5.18;17.304;1.982;12.73;18.571;1.935;14.86;18.367;4.734;11.729;19.028;4.899;9.82;20.576;1.961;9.759;18.602;1.901;10.384;18.253;1.961;9.759;18.602;3.027;9.426;18.414;1.401;14.28;19.216;0.005;14.351;19.052;2.545;14.302;19.179;3.868;14.535;18.758;1.935;14.86;18.367;2.074;15.68;19.885;0.005;14.351;19.052;-0.661;11.691;18.225;3.868;14.535;18.758;4.734;11.729;19.028;1.901;10.384;18.253;1.982;12.73;18.571;2.65;5.18;17.304;1.808;1.962;13.776;0.894;9.397;18.726;1.322;5.544;20.817;1.322;5.544;20.817;2.003;0.9;21.908
-0.614;11.666;18.956;-0.99;9.2;18.609;2.009;9.751;19.348;0.943;9.391;19.48;3.077;9.414;19.172;2.736;5.13;18.209;2.026;12.719;19.231;1.978;14.843;18.966;4.773;11.724;19.669;4.954;9.831;21.234;2.009;9.751;19.348;1.95;10.365;18.981;2.009;9.751;19.348;3.077;9.414;19.172;1.447;14.288;19.833;0.05;14.359;19.672;2.591;14.309;19.791;3.912;14.528;19.359;1.978;14.843;18.966;2.121;15.704;20.461;0.05;14.359;19.672;-0.614;11.666;18.956;3.912;14.528;19.359;4.773;11.724;19.669;1.95;10.365;18.981;2.026;12.719;19.231;2.736;5.13;18.209;1.983;2.415;14.262;0.943;9.391;19.48;1.42;5.461;21.41;1.42;5.461;21.41;2.088;0.736;22.085
-0.579;11.708;19.712;-0.923;9.218;19.546;2.047;9.818;20.085;0.981;9.458;20.22;3.117;9.48;19.928;2.844;5.133;19.271;2.055;12.781;19.87;2.006;14.895;19.537;4.788;11.782;20.248;4.992;9.874;21.793;2.047;9.818;20.085;1.988;10.42;19.697;2.047;9.818;20.085;3.117;9.48;19.928;1.479;14.368;20.424;0.082;14.439;20.267;2.623;14.387;20.376;3.942;14.59;19.93;2.006;14.895;19.537;2.153;15.801;21.004;0.082;14.439;20.267;-0.579;11.708;19.712;3.942;14.59;19.93;4.788;11.782;20.248;1.988;10.42;19.697;2.055;12.781;19.87;2.844;5.133;19.271;2.211;2.849;15.041;0.981;9.458;20.22;1.494;5.431;21.929;1.494;5.431;21.929;2.107;0.653;22.055
-0.552;11.814;20.485;-0.846;9.313;20.539;2.075;9.944;20.788;1.009;9.582;20.919;3.149;9.607;20.652;2.973;5.21;20.471;2.076;12.9;20.493;2.029;15.005;20.107;4.783;11.881;20.762;5.011;9.914;22.229;2.075;9.944;20.788;2.018;10.535;20.383;2.075;9.944;20.788;3.149;9.607;20.652;1.506;14.503;21.01;0.108;14.576;20.858;2.649;14.518;20.955;3.967;14.703;20.495;2.029;15.005;20.107;2.18;15.946;21.552;0.108;14.576;20.858;-0.552;11.814;20.485;3.967;14.703;20.495;4.783;11.881;20.762;2.018;10.535;20.383;2.076;12.9;20.493;2.973;5.21;20.471;2.447;3.098;16.138;1.009;9.582;20.919;1.536;5.449;22.347;1.536;5.449;22.347;2.079;0.679;21.927
-0.521;11.957;21.267;-0.755;9.466;21.552;2.101;10.092;21.443;1.034;9.728;21.561;3.178;9.758;21.328;3.118;5.373;21.735;2.099;13.045;21.108;2.059;15.145;20.696;4.766;11.989;21.219;5.011;9.924;22.538;2.101;10.092;21.443;2.048;10.678;21.03;2.101;10.092;21.443;3.178;9.758;21.328;1.539;14.656;21.608;0.141;14.737;21.464;2.682;14.665;21.547;3.997;14.833;21.074;2.059;15.145;20.696;2.215;16.1;22.131;0.141;14.737;21.464;-0.521;11.957;21.267;3.997;14.833;21.074;4.766;11.989;21.219;2.048;10.678;21.03;2.099;13.045;21.108;3.118;5.373;21.735;2.663;3.042;17.507;1.034;9.728;21.561;1.549;5.496;22.669;1.549;5.496;22.669;2.044;0.776;21.829
-0.479;12.096;22.046;-0.642;9.636;22.562;2.131;10.219;22.054;1.064;9.852;22.155;3.211;9.887;21.96;3.268;5.597;22.953;2.132;13.171;21.71;2.103;15.271;21.296;4.745;12.076;21.628;4.994;9.894;22.744;2.131;10.219;22.054;2.084;10.804;21.64;2.131;10.219;22.054;3.211;9.887;21.96;1.586;14.786;22.212;0.188;14.881;22.076;2.729;14.788;22.142;4.042;14.94;21.659;2.103;15.271;21.296;2.266;16.224;22.731;0.188;14.881;22.076;-0.479;12.096;22.046;4.042;14.94;21.659;4.745;12.076;21.628;2.084;10.804;21.64;2.132;13.171;21.71;3.268;5.597;22.953;2.871;2.698;19.086;1.064;9.852;22.155;1.545;5.545;22.939;1.545;5.545;22.939;2.027;0.881;21.828
-0.419;12.195;22.812;-0.505;9.792;23.562;2.171;10.293;22.637;1.102;9.926;22.717;3.252;9.962;22.562;3.413;5.819;24.05;2.18;13.245;22.291;2.167;15.346;21.881;4.726;12.116;22.001;4.961;9.827;22.882;2.171;10.293;22.637;2.131;10.878;22.222;2.171;10.293;22.637;3.252;9.962;22.562;1.652;14.864;22.8;0.255;14.975;22.674;2.794;14.856;22.723;4.106;14.991;22.228;2.167;15.346;21.881;2.337;16.294;23.319;0.255;14.975;22.674;-0.419;12.195;22.812;4.106;14.991;22.228;4.726;12.116;22.001;2.131;10.878;22.222;2.18;13.245;22.291;3.413;5.819;24.05;3.089;2.199;20.84;1.102;9.926;22.717;1.538;5.57;23.205;1.538;5.57;23.205;2.021;0.956;21.901
-0.337;12.244;23.577;-0.338;9.927;24.563;2.223;10.303;23.21;1.152;9.938;23.271;3.305;9.97;23.154;3.542;5.984;25.014;2.248;13.256;22.862;2.254;15.358;22.456;4.713;12.102;22.355;4.917;9.728;22.982;2.223;10.303;23.21;2.192;10.889;22.795;2.223;10.303;23.21;3.305;9.97;23.154;1.741;14.879;23.378;0.344;15.009;23.263;2.882;14.859;23.292;4.191;14.973;22.785;2.254;15.358;22.456;2.432;16.3;23.897;0.344;15.009;23.263;-0.337;12.244;23.577;4.191;14.973;22.785;4.713;12.102;22.355;2.192;10.889;22.795;2.248;13.256;22.862;3.542;5.984;25.014;3.306;1.719;22.72;1.152;9.938;23.271;1.537;5.555;23.482;1.537;5.555;23.482;2.016;1.004;21.973
-0.231;12.25;24.364;-0.139;10.041;25.571;2.291;10.261;23.794;1.218;9.899;23.836;3.373;9.924;23.754;3.652;6.068;25.863;2.334;13.215;23.453;2.361;15.319;23.058;4.711;12.051;22.722;4.866;9.619;23.078;2.291;10.261;23.794;2.269;10.848;23.381;2.291;10.261;23.794;3.373;9.924;23.754;1.852;14.842;23.982;0.455;14.989;23.883;2.992;14.808;23.884;4.296;14.901;23.363;2.361;15.319;23.058;2.55;16.252;24.503;0.455;14.989;23.883;-0.231;12.25;24.364;4.296;14.901;23.363;4.711;12.051;22.722;2.269;10.848;23.381;2.334;13.215;23.453;3.652;6.068;25.863;3.492;1.391;24.594;1.218;9.899;23.836;1.546;5.507;23.761;1.546;5.507;23.761;2.011;1.055;21.978
-0.108;12.221;25.184;0.083;10.124;26.567;2.374;10.189;24.403;1.3;9.829;24.428;3.455;9.85;24.373;3.743;6.074;26.622;2.432;13.147;24.092;2.478;15.255;23.723;4.721;11.999;23.144;4.821;9.539;23.225;2.374;10.189;24.403;2.358;10.781;23.997;2.374;10.189;24.403;3.455;9.85;24.373;1.974;14.772;24.647;0.577;14.932;24.567;3.112;14.727;24.536;4.41;14.805;23.998;2.478;15.255;23.723;2.679;16.169;25.179;0.577;14.932;24.567;-0.108;12.221;25.184;4.41;14.805;23.998;4.721;11.999;23.144;2.358;10.781;23.997;2.432;13.147;24.092;3.743;6.074;26.622;3.621;1.241;26.253;1.3;9.829;24.428;1.571;5.449;24.048;1.571;5.449;24.048;2.013;1.146;21.926
0.02;12.163;26.007;0.301;10.16;27.509;2.47;10.108;25.044;1.395;9.748;25.053;3.551;9.771;25.018;3.821;6.023;27.316;2.533;13.071;24.778;2.589;15.185;24.444;4.753;11.961;23.652;4.808;9.503;23.498;2.47;10.108;25.044;2.457;10.707;24.647;2.47;10.108;25.044;3.551;9.771;25.018;2.091;14.689;25.365;0.695;14.856;25.302;3.228;14.639;25.242;4.521;14.712;24.69;2.589;15.185;24.444;2.801;16.075;25.913;0.695;14.856;25.302;0.02;12.163;26.007;4.521;14.712;24.69;4.753;11.961;23.652;2.457;10.707;24.647;2.533;13.071;24.778;3.821;6.023;27.316;3.698;1.181;27.548;1.395;9.748;25.053;1.614;5.397;24.402;1.614;5.397;24.402;2.021;1.289;21.916
0.144;12.097;26.797;0.486;10.156;28.366;2.575;10.036;25.717;1.502;9.673;25.714;3.658;9.702;25.693;3.887;5.939;27.97;2.635;13.002;25.487;2.694;15.12;25.18;4.817;11.93;24.25;4.846;9.486;23.946;2.575;10.036;25.717;2.563;10.64;25.327;2.575;10.036;25.717;3.658;9.702;25.693;2.201;14.614;26.097;0.804;14.781;26.045;3.337;14.563;25.965;4.626;14.637;25.406;2.694;15.12;25.18;2.91;15.992;26.658;0.804;14.781;26.045;0.144;12.097;26.797;4.626;14.637;25.406;4.817;11.93;24.25;2.563;10.64;25.327;2.635;13.002;25.487;3.887;5.939;27.97;3.737;1.118;28.469;1.502;9.673;25.714;1.676;5.35;24.889;1.676;5.35;24.889;2.024;1.49;22.025
0.261;12.05;27.541;0.63;10.14;29.142;2.688;9.992;26.418;1.615;9.626;26.412;3.771;9.662;26.396;3.942;5.844;28.586;2.74;12.96;26.201;2.796;15.079;25.904;4.914;11.907;24.922;4.937;9.471;24.561;2.688;9.992;26.418;2.675;10.598;26.032;2.688;9.992;26.418;3.771;9.662;26.396;2.307;14.568;26.821;0.909;14.732;26.773;3.442;14.519;26.685;4.731;14.596;26.123;2.796;15.079;25.904;3.014;15.946;27.386;0.909;14.732;26.773;0.261;12.05;27.541;4.731;14.596;26.123;4.914;11.907;24.922;2.675;10.598;26.032;2.74;12.96;26.201;3.942;5.844;28.586;3.745;1.022;29.061;1.615;9.626;26.412;1.75;5.311;25.536;1.75;5.311;25.536;2.012;1.774;22.275
0.372;12.045;28.237;0.736;10.134;29.837;2.805;9.995;27.138;1.733;9.625;27.134;3.889;9.667;27.115;3.983;5.759;29.145;2.847;12.961;26.911;2.899;15.079;26.606;5.038;11.907;25.649;5.072;9.466;25.316;2.805;9.995;27.138;2.789;10.599;26.749;2.805;9.995;27.138;3.889;9.667;27.115;2.411;14.571;27.525;1.013;14.73;27.475;3.547;14.524;27.388;4.835;14.603;26.827;2.899;15.079;26.606;3.116;15.953;28.084;1.013;14.73;27.475;0.372;12.045;28.237;4.835;14.603;26.827;5.038;11.907;25.649;2.789;10.599;26.749;2.847;12.961;26.911;3.983;5.759;29.145;3.733;0.921;29.353;1.733;9.625;27.134;1.832;5.292;26.345;1.832;5.292;26.345;1.986;2.137;22.706
0.475;12.089;28.875;0.808;10.145;30.441;2.923;10.053;27.855;1.853;9.68;27.862;4.008;9.728;27.828;4.016;5.704;29.62;2.954;13.017;27.602;2.996;15.132;27.275;5.183;11.943;26.409;5.242;9.491;26.179;2.923;10.053;27.855;2.903;10.653;27.461;2.923;10.053;27.855;4.008;9.728;27.828;2.511;14.631;28.199;1.112;14.785;28.145;3.646;14.587;28.064;4.936;14.67;27.505;2.996;15.132;27.275;3.213;16.021;28.744;1.112;14.785;28.145;0.475;12.089;28.875;4.936;14.67;27.505;5.183;11.943;26.409;2.903;10.653;27.461;2.954;13.017;27.602;4.016;5.704;29.62;3.714;0.87;29.391;1.853;9.68;27.862;1.919;5.311;27.304;1.919;5.311;27.304;1.955;2.529;23.37
0.57;12.173;29.445;0.854;10.161;30.933;3.04;10.161;28.544;1.971;9.785;28.569;4.126;9.839;28.508;4.051;5.694;29.997;3.055;13.122;28.262;3.083;15.233;27.909;5.339;12.024;27.18;5.437;9.563;27.115;3.04;10.161;28.544;3.013;10.757;28.144;3.04;10.161;28.544;4.126;9.839;28.508;2.6;14.74;28.839;1.201;14.887;28.779;3.736;14.702;28.705;5.027;14.792;28.15;3.083;15.233;27.909;3.299;16.139;29.368;1.201;14.887;28.779;0.57;12.173;29.445;5.027;14.792;28.15;5.339;12.024;27.18;3.013;10.757;28.144;3.055;13.122;28.262;4.051;5.694;29.997;3.702;0.913;29.268;1.971;9.785;28.569;2.014;5.384;28.381;2.014;5.384;28.381;1.938;2.839;24.29
0.657;12.269;29.945;0.88;10.162;31.307;3.153;10.293;29.187;2.086;9.913;29.232;4.239;9.975;29.134;4.101;5.724;30.277;3.147;13.252;28.885;3.155;15.361;28.516;5.5;12.14;27.945;5.646;9.685;28.083;3.153;10.293;29.187;3.117;10.886;28.782;3.153;10.293;29.187;4.239;9.975;29.134;2.676;14.87;29.45;1.277;15.009;29.386;3.813;14.843;29.316;5.104;14.946;28.766;3.155;15.361;28.516;3.369;16.279;29.968;1.277;15.009;29.386;0.657;12.269;29.945;5.104;14.946;28.766;5.5;12.14;27.945;3.117;10.886;28.782;3.147;13.252;28.885;4.101;5.724;30.277;3.704;1.032;29.117;2.086;9.913;29.232;2.121;5.519;29.525;2.121;5.519;29.525;1.951;2.941;25.457
0.736;12.346;30.387;0.895;10.129;31.571;3.261;10.412;29.777;2.196;10.029;29.846;4.347;10.098;29.701;4.173;5.767;30.484;3.23;13.371;29.475;3.215;15.479;29.104;5.659;12.259;28.693;5.856;9.83;29.052;3.261;10.412;29.777;3.214;11.005;29.373;3.261;10.412;29.777;4.347;10.098;29.701;2.742;14.984;30.038;1.342;15.115;29.973;3.879;14.969;29.905;5.171;15.091;29.359;3.215;15.479;29.104;3.427;16.399;30.555;1.342;15.115;29.973;0.736;12.346;30.387;5.171;15.091;29.359;5.659;12.259;28.693;3.214;11.005;29.373;3.23;13.371;29.475;4.173;5.767;30.484;3.716;1.16;29.043;2.196;10.029;29.846;2.25;5.701;30.663;2.25;5.701;30.663;2.013;2.762;26.851
0.811;12.382;30.781;0.899;10.058;31.748;3.359;10.482;30.327;2.297;10.097;30.419;4.444;10.169;30.225;4.257;5.789;30.647;3.309;13.441;30.037;3.272;15.551;29.674;5.814;12.34;29.427;6.056;9.959;30.014;3.359;10.482;30.327;3.303;11.075;29.926;3.359;10.482;30.327;4.444;10.169;30.225;2.804;15.047;30.606;1.403;15.174;30.54;3.94;15.044;30.473;5.233;15.187;29.934;3.272;15.551;29.674;3.482;16.464;31.129;1.403;15.174;30.54;0.811;12.382;30.781;5.233;15.187;29.934;5.814;12.34;29.427;3.303;11.075;29.926;3.309;13.441;30.037;4.257;5.789;30.647;3.728;1.237;29.062;2.297;10.097;30.419;2.402;5.893;31.732;2.402;5.893;31.732;2.16;2.349;28.476
0.88;12.367;31.151;0.889;9.952;31.87;3.447;10.484;30.858;2.387;10.1;30.971;4.529;10.171;30.729;4.332;5.771;30.788;3.385;13.446;30.592;3.331;15.558;30.248;5.964;12.36;30.166;6.236;10.051;30.979;3.447;10.484;30.858;3.383;11.081;30.462;3.447;10.484;30.858;4.529;10.171;30.729;2.865;15.042;31.174;1.465;15.17;31.105;4.002;15.05;31.044;5.297;15.212;30.516;3.331;15.558;30.248;3.538;16.458;31.711;1.465;15.17;31.105;0.88;12.367;31.151;5.297;15.212;30.516;5.964;12.36;30.166;3.383;11.081;30.462;3.385;13.446;30.592;4.332;5.771;30.788;3.726;1.261;29.113;2.387;10.1;30.971;2.566;6.051;32.696;2.566;6.051;32.696;2.424;1.86;30.321
0.946;12.306;31.545;0.873;9.826;31.979;3.527;10.424;31.398;2.468;10.041;31.525;4.605;10.109;31.243;4.38;5.721;30.939;3.46;13.39;31.184;3.395;15.507;30.879;6.105;12.325;30.939;6.391;10.098;31.952;3.527;10.424;31.398;3.457;11.027;31.014;3.527;10.424;31.398;4.605;10.109;31.243;2.927;14.972;31.793;1.527;15.106;31.719;4.065;14.989;31.669;5.364;15.172;31.158;3.395;15.507;30.879;3.597;16.378;32.36;1.527;15.106;31.719;0.946;12.306;31.545;5.364;15.172;31.158;6.105;12.325;30.939;3.457;11.027;31.014;3.46;13.39;31.184;4.38;5.721;30.939;3.691;1.274;29.133;2.468;10.041;31.525;2.721;6.135;33.545;2.721;6.135;33.545;2.771;1.491;32.26
1.015;12.219;32.008;0.865;9.709;32.144;3.605;10.32;31.97;2.547;9.938;32.105;4.679;10.005;31.788;4.406;5.654;31.154;3.538;13.291;31.838;3.466;15.416;31.594;6.235;12.247;31.748;6.522;10.094;32.909;3.605;10.32;31.97;3.532;10.934;31.604;3.605;10.32;31.97;4.679;10.005;31.788;2.994;14.852;32.489;1.596;14.995;32.412;4.132;14.878;32.373;5.436;15.083;31.883;3.466;15.416;31.594;3.662;16.242;33.102;1.596;14.995;32.412;1.015;12.219;32.008;5.436;15.083;31.883;6.235;12.247;31.748;3.532;10.934;31.604;3.538;13.291;31.838;4.406;5.654;31.154;3.627;1.314;29.138;2.547;9.938;32.105;2.86;6.129;34.293;2.86;6.129;34.293;3.114;1.324;34.029
1.09;12.117;32.55;0.878;9.609;32.436;3.687;10.191;32.583;2.629;9.81;32.723;4.756;9.876;32.377;4.43;5.574;31.49;3.621;13.164;32.53;3.542;15.296;32.347;6.35;12.136;32.551;6.639;10.037;33.808;3.687;10.191;32.583;3.611;10.814;32.234;3.687;10.191;32.583;4.756;9.876;32.377;3.068;14.705;33.222;1.67;14.857;33.146;4.207;14.737;33.114;5.513;14.963;32.64;3.542;15.296;32.347;3.735;16.076;33.879;1.67;14.857;33.146;1.09;12.117;32.55;5.513;14.963;32.64;6.35;12.136;32.551;3.611;10.814;32.234;3.621;13.164;32.53;4.43;5.574;31.49;3.57;1.391;29.193;2.629;9.81;32.723;2.991;6.044;34.978;2.991;6.044;34.978;3.399;1.263;35.423
1.17;12.004;33.159;0.917;9.513;32.886;3.773;10.056;33.236;2.715;9.677;33.384;4.838;9.741;33.013;4.471;5.479;31.963;3.707;13.03;33.224;3.62;15.164;33.074;6.449;12.011;33.309;6.747;9.95;34.624;3.773;10.056;33.236;3.695;10.684;32.896;3.773;10.056;33.236;4.838;9.741;33.013;3.146;14.557;33.939;1.749;14.719;33.865;4.285;14.596;33.834;5.592;14.833;33.368;3.62;15.164;33.074;3.812;15.918;34.619;1.749;14.719;33.865;1.17;12.004;33.159;5.592;14.833;33.368;6.449;12.011;33.309;3.695;10.684;32.896;3.707;13.03;33.224;4.471;5.479;31.963;3.552;1.519;29.319;2.715;9.677;33.384;3.125;5.914;35.637;3.125;5.914;35.637;3.631;1.189;36.437
1.251;11.896;33.816;0.976;9.414;33.485;3.859;9.937;33.924;2.802;9.56;34.082;4.922;9.62;33.692;4.534;5.38;32.565;3.79;12.911;33.905;3.694;15.045;33.754;6.532;11.902;34.013;6.849;9.863;35.358;3.859;9.937;33.924;3.779;10.565;33.583;3.859;9.937;33.924;4.922;9.62;33.692;3.222;14.437;34.619;1.826;14.605;34.547;4.361;14.48;34.515;5.666;14.722;34.048;3.694;15.045;33.754;3.886;15.799;35.3;1.826;14.605;34.547;1.251;11.896;33.816;5.666;14.722;34.048;6.532;11.902;34.013;3.779;10.565;33.583;3.79;12.911;33.905;4.534;5.38;32.565;3.586;1.723;29.524;2.802;9.56;34.082;3.263;5.774;36.286;3.263;5.774;36.286;3.82;1.066;37.147
1.327;11.811;34.511;1.053;9.325;34.212;3.943;9.858;34.639;2.887;9.483;34.809;5.005;9.537;34.407;4.621;5.294;33.291;3.865;12.831;34.571;3.758;14.961;34.386;6.596;11.832;34.667;6.939;9.801;36.019;3.943;9.858;34.639;3.86;10.48;34.288;3.943;9.858;34.639;5.005;9.537;34.407;3.289;14.364;35.261;1.894;14.535;35.19;4.428;14.412;35.155;5.731;14.652;34.679;3.758;14.961;34.386;3.949;15.738;35.921;1.894;14.535;35.19;1.327;11.811;34.511;5.731;14.652;34.679;6.596;11.832;34.667;3.86;10.48;34.288;3.865;12.831;34.571;4.621;5.294;33.291;3.685;2.02;29.839;2.887;9.483;34.809;3.398;5.652;36.922;3.398;5.652;36.922;3.956;0.915;37.605
1.395;11.771;35.233;1.145;9.271;35.043;4.019;9.836;35.367;2.965;9.463;35.548;5.082;9.513;35.143;4.733;5.237;34.145;3.928;12.806;35.218;3.807;14.93;34.977;6.638;11.815;35.273;7.01;9.779;36.608;4.019;9.836;35.367;3.934;10.448;35.0;4.019;9.836;35.367;5.082;9.513;35.143;3.344;14.354;35.869;1.948;14.524;35.797;4.482;14.406;35.759;5.781;14.638;35.269;3.807;14.93;34.977;3.996;15.747;36.491;1.948;14.524;35.797;1.395;11.771;35.233;5.781;14.638;35.269;6.638;11.815;35.273;3.934;10.448;35.0;3.928;12.806;35.218;4.733;5.237;34.145;3.854;2.392;30.318;2.965;9.463;35.548;3.52;5.567;37.528;3.52;5.567;37.528;4.025;0.785;37.844
1.456;11.789;35.97;1.249;9.279;35.949;4.086;9.88;36.089;3.032;9.507;36.278;5.151;9.555;35.88;4.871;5.223;35.136;3.979;12.843;35.847;3.845;14.958;35.539;6.658;11.854;35.83;7.056;9.792;37.118;4.086;9.88;36.089;4.0;10.479;35.702;4.086;9.88;36.089;5.151;9.555;35.88;3.388;14.407;36.449;1.992;14.573;36.375;4.525;14.462;36.335;5.82;14.682;35.829;3.845;14.958;35.539;4.03;15.821;37.028;1.992;14.573;36.375;1.456;11.789;35.97;5.82;14.682;35.829;6.658;11.854;35.83;4.0;10.479;35.702;3.979;12.843;35.847;4.871;5.223;35.136;4.084;2.763;31.032;3.032;9.507;36.278;3.618;5.527;38.072;3.618;5.527;38.072;4.026;0.728;37.91
1.513;11.869;36.714;1.365;9.361;36.895;4.144;9.98;36.785;3.091;9.608;36.974;5.213;9.655;36.595;5.033;5.267;36.264;4.026;12.935;36.459;3.883;15.04;36.093;6.66;11.937;36.341;7.073;9.824;37.537;4.144;9.98;36.785;4.059;10.568;36.381;4.144;9.98;36.785;5.213;9.655;36.595;3.429;14.513;37.019;2.033;14.677;36.942;4.566;14.57;36.902;5.858;14.775;36.382;3.883;15.04;36.093;4.061;15.943;37.558;2.033;14.677;36.942;1.513;11.869;36.714;5.858;14.775;36.382;6.66;11.937;36.341;4.059;10.568;36.381;4.026;12.935;36.459;5.033;5.267;36.264;4.342;3.001;32.032;3.091;9.608;36.974;3.683;5.528;38.524;3.683;5.528;38.524;3.988;0.762;37.879
1.576;11.993;37.46;1.496;9.506;37.848;4.199;10.11;37.441;3.144;9.737;37.622;5.271;9.785;37.271;5.217;5.386;37.484;4.077;13.059;37.064;3.934;15.157;36.661;6.654;12.041;36.812;7.064;9.851;37.863;4.199;10.11;37.441;4.118;10.691;37.026;4.199;10.11;37.441;5.271;9.785;37.271;3.481;14.646;37.597;2.085;14.811;37.517;4.618;14.701;37.477;5.908;14.892;36.947;3.934;15.157;36.661;4.105;16.084;38.112;2.085;14.811;37.517;1.576;11.993;37.46;5.908;14.892;36.947;6.654;12.041;36.812;4.118;10.691;37.026;4.077;13.059;37.064;5.217;5.386;37.484;4.6;2.99;33.314;3.144;9.737;37.622;3.715;5.553;38.875;3.715;5.553;38.875;3.964;0.852;37.846
