right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.744;12.837;543.001;-12.735;10.636;544.227;-10.074;10.708;542.68;-11.139;10.343;542.552;-8.997;10.376;542.795;-9.325;6.028;543.421;-10.013;13.666;542.468;-9.82;15.734;541.947;-7.651;12.483;542.021;-7.444;10.028;542.01;-10.074;10.708;542.68;-10.038;11.305;542.282;-10.074;10.708;542.68;-8.997;10.376;542.795;-10.47;15.347;542.824;-11.815;15.485;542.432;-9.33;15.254;542.881;-7.989;15.379;542.47;-9.82;15.734;541.947;-9.546;16.775;543.301;-11.815;15.485;542.432;-12.744;12.837;543.001;-7.989;15.379;542.47;-7.651;12.483;542.021;-10.038;11.305;542.282;-10.013;13.666;542.468;-9.325;6.028;543.421;-9.667;1.35;542.191;-11.139;10.343;542.552;-11.217;6.053;543.551;-11.217;6.053;543.551;-10.549;2.866;539.999
-12.709;12.904;543.521;-12.712;10.682;544.708;-10.074;10.769;543.204;-11.144;10.411;543.091;-8.998;10.428;543.302;-9.292;6.043;543.599;-9.992;13.726;542.999;-9.781;15.794;542.487;-7.641;12.517;542.607;-7.451;10.06;542.622;-10.074;10.769;543.204;-10.04;11.366;542.806;-10.074;10.769;543.204;-8.998;10.428;543.302;-10.431;15.409;543.365;-11.777;15.558;542.982;-9.292;15.305;543.416;-7.952;15.423;543.002;-9.781;15.794;542.487;-9.507;16.823;543.851;-11.777;15.558;542.982;-12.709;12.904;543.521;-7.952;15.423;543.002;-7.641;12.517;542.607;-10.04;11.366;542.806;-9.992;13.726;542.999;-9.292;6.043;543.599;-9.668;1.411;542.214;-11.144;10.411;543.091;-11.275;6.255;544.543;-11.275;6.255;544.543;-10.686;2.327;541.813
-12.697;12.876;544.041;-12.7;10.627;545.175;-10.08;10.756;543.72;-11.151;10.4;543.618;-9.003;10.415;543.804;-9.262;6.018;543.797;-9.996;13.714;543.54;-9.784;15.788;543.055;-7.643;12.5;543.209;-7.451;10.044;543.241;-10.08;10.756;543.72;-10.05;11.356;543.326;-10.08;10.756;543.72;-9.003;10.415;543.804;-10.433;15.393;543.929;-11.78;15.545;543.552;-9.294;15.287;543.977;-7.953;15.411;543.567;-9.784;15.788;543.055;-9.522;16.796;544.437;-11.78;15.545;543.552;-12.697;12.876;544.041;-7.953;15.411;543.567;-7.643;12.5;543.209;-10.05;11.356;543.326;-9.996;13.714;543.54;-9.262;6.018;543.797;-9.66;1.434;542.266;-11.151;10.4;543.618;-11.321;6.373;545.395;-11.321;6.373;545.395;-10.792;1.875;543.749
-12.707;12.768;544.573;-12.704;10.486;545.641;-10.094;10.677;544.247;-11.164;10.316;544.152;-9.014;10.341;544.317;-9.244;5.952;544.033;-10.025;13.637;544.107;-9.821;15.72;543.659;-7.655;12.433;543.84;-7.447;9.978;543.894;-10.094;10.677;544.247;-10.071;11.282;543.859;-10.094;10.677;544.247;-9.014;10.341;544.317;-10.468;15.306;544.526;-11.817;15.457;544.154;-9.329;15.205;544.572;-7.986;15.344;544.176;-9.821;15.72;543.659;-9.58;16.7;545.065;-11.817;15.457;544.154;-12.707;12.768;544.573;-7.986;15.344;544.176;-7.655;12.433;543.84;-10.071;11.282;543.859;-10.025;13.637;544.107;-9.244;5.952;544.033;-9.652;1.432;542.325;-11.164;10.316;544.152;-11.353;6.398;546.155;-11.353;6.398;546.155;-10.872;1.63;545.647
-12.736;12.607;545.128;-12.727;10.292;546.121;-10.119;10.551;544.799;-11.187;10.183;544.708;-9.036;10.222;544.856;-9.243;5.855;544.321;-10.069;13.512;544.706;-9.877;15.606;544.302;-7.674;12.323;544.505;-7.446;9.872;544.594;-10.119;10.551;544.799;-10.104;11.161;544.42;-10.119;10.551;544.799;-9.036;10.222;544.856;-10.523;15.169;545.159;-11.874;15.318;544.791;-9.384;15.074;545.205;-8.037;15.232;544.826;-9.877;15.606;544.302;-9.659;16.553;545.734;-11.874;15.318;544.791;-12.736;12.607;545.128;-8.037;15.232;544.826;-7.674;12.323;544.505;-10.104;11.161;544.42;-10.069;13.512;544.706;-9.243;5.855;544.321;-9.647;1.432;542.375;-11.187;10.183;544.708;-11.37;6.346;546.862;-11.37;6.346;546.862;-10.93;1.571;547.346
-12.779;12.431;545.714;-12.772;10.084;546.63;-10.158;10.403;545.388;-11.224;10.03;545.299;-9.073;10.079;545.432;-9.265;5.743;544.68;-10.121;13.364;545.34;-9.941;15.467;544.981;-7.701;12.188;545.203;-7.455;9.74;545.338;-10.158;10.403;545.388;-10.149;11.018;545.017;-10.158;10.403;545.388;-9.073;10.079;545.432;-10.586;15.009;545.827;-11.938;15.158;545.464;-9.446;14.919;545.873;-8.096;15.094;545.512;-9.941;15.467;544.981;-9.742;16.382;546.436;-11.938;15.158;545.464;-12.779;12.431;545.714;-8.096;15.094;545.512;-7.701;12.188;545.203;-10.149;11.018;545.017;-10.121;13.364;545.34;-9.265;5.743;544.68;-9.644;1.475;542.41;-11.224;10.03;545.299;-11.372;6.241;547.54;-11.372;6.241;547.54;-10.953;1.594;548.745
-12.833;12.276;546.335;-12.839;9.903;547.181;-10.212;10.262;546.02;-11.279;9.889;545.933;-9.126;9.939;546.053;-9.312;5.636;545.132;-10.178;13.224;546.006;-10.003;15.333;545.685;-7.736;12.05;545.927;-7.484;9.607;546.117;-10.212;10.262;546.02;-10.206;10.881;545.655;-10.212;10.262;546.02;-9.126;9.939;546.053;-10.647;14.858;546.522;-12.0;15.011;546.165;-9.506;14.77;546.567;-8.153;14.955;546.224;-10.003;15.333;545.685;-9.816;16.219;547.159;-12.0;15.011;546.165;-12.833;12.276;546.335;-8.153;14.955;546.224;-7.736;12.05;545.927;-10.206;10.881;545.655;-10.178;13.224;546.006;-9.312;5.636;545.132;-9.643;1.609;542.451;-11.279;9.889;545.933;-11.364;6.112;548.199;-11.364;6.112;548.199;-10.924;1.586;549.793
-12.896;12.176;546.984;-12.93;9.787;547.779;-10.283;10.159;546.694;-11.352;9.791;546.611;-9.199;9.831;546.719;-9.385;5.548;545.709;-10.235;13.12;546.694;-10.056;15.233;546.397;-7.781;11.937;546.663;-7.539;9.498;546.909;-10.283;10.159;546.694;-10.277;10.78;546.332;-10.283;10.159;546.694;-9.199;9.831;546.719;-10.7;14.75;547.229;-12.054;14.912;546.878;-9.56;14.659;547.273;-8.203;14.842;546.947;-10.056;15.233;546.397;-9.873;16.099;547.884;-12.054;14.912;546.878;-12.896;12.176;546.984;-8.203;14.842;546.947;-7.781;11.937;546.663;-10.277;10.78;546.332;-10.235;13.12;546.694;-9.385;5.548;545.709;-9.64;1.874;542.554;-11.352;9.791;546.611;-11.35;5.985;548.829;-11.35;5.985;548.829;-10.839;1.482;550.465
-12.966;12.156;547.643;-13.038;9.76;548.415;-10.37;10.118;547.398;-11.442;9.761;547.318;-9.289;9.78;547.424;-9.477;5.489;546.447;-10.293;13.08;547.385;-10.1;15.192;547.096;-7.838;11.876;547.391;-7.622;9.44;547.689;-10.37;10.118;547.398;-10.358;10.738;547.035;-10.37;10.118;547.398;-9.289;9.78;547.424;-10.749;14.71;547.925;-12.101;14.886;547.577;-9.609;14.613;547.97;-8.247;14.784;547.66;-10.1;15.192;547.096;-9.917;16.053;548.586;-12.101;14.886;547.577;-12.966;12.156;547.643;-8.247;14.784;547.66;-7.838;11.876;547.391;-10.358;10.738;547.035;-10.293;13.08;547.385;-9.477;5.489;546.447;-9.622;2.273;542.82;-11.442;9.761;547.318;-11.344;5.886;549.41;-11.344;5.886;549.41;-10.73;1.299;550.756
-13.044;12.218;548.289;-13.155;9.825;549.069;-10.465;10.153;548.109;-11.542;9.808;548.029;-9.388;9.802;548.143;-9.579;5.47;547.369;-10.353;13.114;548.056;-10.144;15.223;547.756;-7.908;11.886;548.085;-7.726;9.452;548.419;-10.465;10.153;548.109;-10.444;10.768;547.738;-10.465;10.153;548.109;-9.388;9.802;548.143;-10.8;14.75;548.586;-12.15;14.939;548.235;-9.661;14.645;548.636;-8.293;14.799;548.343;-10.144;15.223;547.756;-9.961;16.092;549.241;-12.15;14.939;548.235;-13.044;12.218;548.289;-8.293;14.799;548.343;-7.908;11.886;548.085;-10.444;10.768;547.738;-10.353;13.114;548.056;-9.579;5.47;547.369;-9.583;2.731;543.367;-11.542;9.808;548.029;-11.359;5.831;549.913;-11.359;5.831;549.913;-10.656;1.133;550.724
-13.129;12.336;548.9;-13.267;9.957;549.714;-10.561;10.255;548.797;-11.64;9.92;548.712;-9.488;9.894;548.849;-9.682;5.511;548.46;-10.423;13.214;548.689;-10.207;15.32;548.369;-7.993;11.972;548.723;-7.839;9.536;549.062;-10.561;10.255;548.797;-10.53;10.864;548.416;-10.561;10.255;548.797;-9.488;9.894;548.849;-10.869;14.857;549.199;-12.217;15.051;548.841;-9.732;14.749;549.258;-8.357;14.887;548.988;-10.207;15.32;548.369;-10.029;16.207;549.845;-12.217;15.051;548.841;-13.129;12.336;548.9;-8.357;14.887;548.988;-7.993;11.972;548.723;-10.53;10.864;548.416;-10.423;13.214;548.689;-9.682;5.511;548.46;-9.534;3.113;544.248;-11.64;9.92;548.712;-11.402;5.826;550.32;-11.402;5.826;550.32;-10.654;1.07;550.526
-13.225;12.47;549.479;-13.363;10.107;550.341;-10.652;10.397;549.44;-11.73;10.062;549.343;-9.58;10.035;549.513;-9.78;5.637;549.648;-10.509;13.355;549.283;-10.304;15.459;548.949;-8.091;12.119;549.291;-7.947;9.678;549.593;-10.652;10.397;549.44;-10.613;11.0;549.051;-10.652;10.397;549.44;-9.58;10.035;549.513;-10.971;14.999;549.776;-12.317;15.186;549.409;-9.833;14.899;549.846;-8.453;15.03;549.601;-10.304;15.459;548.949;-10.14;16.364;550.415;-12.317;15.186;549.409;-13.225;12.47;549.479;-8.453;15.03;549.601;-8.091;12.119;549.291;-10.613;11.0;549.051;-10.509;13.355;549.283;-9.78;5.637;549.648;-9.508;3.294;545.411;-11.73;10.062;549.343;-11.465;5.856;550.626;-11.465;5.856;550.626;-10.697;1.108;550.329
-13.329;12.582;550.044;-13.439;10.237;550.957;-10.734;10.541;550.034;-11.808;10.197;549.922;-9.662;10.187;550.127;-9.865;5.843;550.832;-10.612;13.499;549.849;-10.436;15.606;549.513;-8.198;12.293;549.795;-8.042;9.844;550.012;-10.734;10.541;550.034;-10.694;11.141;549.642;-10.734;10.541;550.034;-9.662;10.187;550.127;-11.102;15.137;550.336;-12.449;15.307;549.964;-9.964;15.054;550.415;-8.58;15.191;550.194;-10.436;15.606;549.513;-10.29;16.521;550.975;-12.449;15.307;549.964;-13.329;12.582;550.044;-8.58;15.191;550.194;-8.198;12.293;549.795;-10.694;11.141;549.642;-10.612;13.499;549.849;-9.865;5.843;550.832;-9.527;3.208;546.776;-11.808;10.197;549.922;-11.528;5.899;550.841;-11.528;5.899;550.841;-10.743;1.188;550.194
-13.433;12.649;550.614;-13.499;10.326;551.584;-10.81;10.649;550.59;-11.878;10.294;550.461;-9.735;10.307;550.699;-9.925;6.085;551.941;-10.717;13.61;550.398;-10.579;15.721;550.07;-8.305;12.448;550.249;-8.126;9.993;550.346;-10.81;10.649;550.59;-10.77;11.251;550.199;-10.81;10.649;550.59;-9.735;10.307;550.699;-11.24;15.236;550.888;-12.589;15.384;550.516;-10.1;15.175;550.973;-8.715;15.322;550.768;-10.579;15.721;550.07;-10.45;16.64;551.531;-12.589;15.384;550.516;-13.433;12.649;550.614;-8.715;15.322;550.768;-8.305;12.448;550.249;-10.77;11.251;550.199;-10.717;13.61;550.398;-9.925;6.085;551.941;-9.59;2.851;548.343;-11.878;10.294;550.461;-11.579;5.931;550.987;-11.579;5.931;550.987;-10.772;1.268;550.079
-13.524;12.663;551.203;-13.548;10.367;552.24;-10.877;10.693;551.122;-11.94;10.33;550.978;-9.8;10.36;551.242;-9.954;6.301;552.947;-10.806;13.658;550.939;-10.696;15.772;550.623;-8.4;12.537;550.673;-8.201;10.082;550.632;-10.877;10.693;551.122;-10.837;11.298;550.736;-10.877;10.693;551.122;-9.8;10.36;551.242;-11.352;15.274;551.437;-12.704;15.404;551.068;-10.212;15.227;551.523;-8.826;15.382;551.326;-10.696;15.772;550.623;-10.575;16.689;552.085;-12.704;15.404;551.068;-13.524;12.663;551.203;-8.826;15.382;551.326;-8.4;12.537;550.673;-10.837;11.298;550.736;-10.806;13.658;550.939;-9.954;6.301;552.947;-9.687;2.325;550.186;-11.94;10.33;550.978;-11.614;5.939;551.101;-11.614;5.939;551.101;-10.785;1.335;549.944
-13.591;12.626;551.824;-13.588;10.362;552.928;-10.932;10.662;551.646;-11.993;10.298;551.486;-9.856;10.33;551.774;-9.962;6.441;553.84;-10.865;13.629;551.491;-10.765;15.746;551.187;-8.472;12.54;551.096;-8.269;10.092;550.91;-10.932;10.662;551.646;-10.89;11.272;551.268;-10.932;10.662;551.646;-9.856;10.33;551.774;-11.417;15.24;551.999;-12.771;15.364;551.635;-10.276;15.198;552.083;-8.891;15.351;551.884;-10.765;15.746;551.187;-10.638;16.657;552.653;-12.771;15.364;551.635;-13.591;12.626;551.824;-8.891;15.351;551.884;-8.472;12.54;551.096;-10.89;11.272;551.268;-10.865;13.629;551.491;-9.962;6.441;553.84;-9.819;1.858;552.264;-11.993;10.298;551.486;-11.639;5.915;551.227;-11.639;5.915;551.227;-10.787;1.389;549.808
-13.634;12.551;552.485;-13.619;10.316;553.646;-10.973;10.568;552.182;-12.034;10.21;552.005;-9.9;10.23;552.314;-9.968;6.471;554.609;-10.892;13.538;552.076;-10.783;15.656;551.789;-8.518;12.467;551.552;-8.327;10.033;551.223;-10.973;10.568;552.182;-10.926;11.184;551.815;-10.973;10.568;552.182;-9.9;10.23;552.314;-11.435;15.147;552.599;-12.79;15.277;552.238;-10.295;15.099;552.679;-8.91;15.243;552.47;-10.783;15.656;551.789;-10.638;16.554;553.262;-12.79;15.277;552.238;-13.634;12.551;552.485;-8.91;15.243;552.47;-8.518;12.467;551.552;-10.926;11.184;551.815;-10.892;13.538;552.076;-9.968;6.471;554.609;-9.985;1.634;554.28;-12.034;10.21;552.005;-11.659;5.861;551.417;-11.659;5.861;551.417;-10.785;1.435;549.721
-13.659;12.455;553.183;-13.643;10.24;554.381;-11.001;10.441;552.75;-12.061;10.092;552.555;-9.931;10.094;552.885;-9.992;6.392;555.271;-10.9;13.412;552.707;-10.771;15.532;552.44;-8.545;12.354;552.072;-8.371;9.939;551.618;-11.001;10.441;552.75;-10.947;11.064;552.396;-11.001;10.441;552.75;-9.931;10.094;552.885;-11.427;15.021;553.246;-12.78;15.165;552.885;-10.287;14.961;553.324;-8.903;15.096;553.099;-10.771;15.532;552.44;-10.605;16.411;553.921;-12.78;15.165;552.885;-13.659;12.455;553.183;-8.903;15.096;553.099;-8.545;12.354;552.072;-10.947;11.064;552.396;-10.9;13.412;552.707;-9.992;6.392;555.271;-10.167;1.583;555.865;-12.061;10.092;552.555;-11.683;5.786;551.712;-11.683;5.786;551.712;-10.794;1.49;549.717
-13.678;12.357;553.901;-13.664;10.154;555.123;-11.017;10.314;553.366;-12.076;9.972;553.154;-9.949;9.963;553.507;-10.047;6.248;555.871;-10.906;13.284;553.378;-10.759;15.405;553.123;-8.561;12.239;552.666;-8.397;9.84;552.129;-11.017;10.314;553.366;-10.957;10.943;553.023;-11.017;10.314;553.366;-9.949;9.963;553.507;-11.419;14.895;553.926;-12.77;15.051;553.56;-10.28;14.825;554.004;-8.899;14.956;553.764;-10.759;15.405;553.123;-10.576;16.272;554.609;-12.77;15.051;553.56;-13.678;12.357;553.901;-8.899;14.956;553.764;-8.561;12.239;552.666;-10.957;10.943;553.023;-10.906;13.284;553.378;-10.047;6.248;555.871;-10.347;1.518;556.896;-12.076;9.972;553.154;-11.715;5.704;552.126;-11.715;5.704;552.126;-10.82;1.586;549.789
-13.701;12.27;554.621;-13.685;10.078;555.862;-11.023;10.212;554.037;-12.079;9.868;553.812;-9.956;9.863;554.186;-10.132;6.098;556.465;-10.923;13.182;554.074;-10.769;15.301;553.811;-8.576;12.147;553.329;-8.405;9.755;552.766;-11.023;10.212;554.037;-10.962;10.843;553.699;-11.023;10.212;554.037;-9.956;9.863;554.186;-11.433;14.796;554.614;-12.78;14.954;554.236;-10.294;14.723;554.696;-8.916;14.857;554.442;-10.769;15.301;553.811;-10.578;16.171;555.295;-12.78;14.954;554.236;-13.701;12.27;554.621;-8.916;14.857;554.442;-8.576;12.147;553.329;-10.962;10.843;553.699;-10.923;13.182;554.074;-10.132;6.098;556.465;-10.511;1.375;557.495;-12.079;9.868;553.812;-11.755;5.632;552.65;-11.755;5.632;552.65;-10.863;1.763;549.919
-13.732;12.211;555.333;-13.707;10.03;556.594;-11.025;10.151;554.755;-12.075;9.796;554.523;-9.955;9.813;554.916;-10.228;5.985;557.076;-10.954;13.121;554.779;-10.806;15.236;554.484;-8.594;12.094;554.043;-8.399;9.697;553.512;-11.025;10.151;554.755;-10.967;10.781;554.413;-11.025;10.151;554.755;-9.955;9.813;554.916;-11.473;14.741;555.292;-12.817;14.889;554.899;-10.334;14.674;555.38;-8.959;14.819;555.112;-10.806;15.236;554.484;-10.615;16.128;555.955;-12.817;14.889;554.899;-13.732;12.211;555.333;-8.959;14.819;555.112;-8.594;12.094;554.043;-10.967;10.781;554.413;-10.954;13.121;554.779;-10.228;5.985;557.076;-10.628;1.213;557.842;-12.075;9.796;554.523;-11.802;5.577;553.287;-11.802;5.577;553.287;-10.915;2.056;550.119
-13.766;12.195;556.033;-13.726;10.026;557.313;-11.025;10.144;555.501;-12.07;9.771;555.272;-9.952;9.821;555.67;-10.308;5.919;557.682;-10.995;13.113;555.482;-10.861;15.221;555.137;-8.616;12.09;554.782;-8.388;9.678;554.333;-11.025;10.144;555.501;-10.973;10.768;555.149;-11.025;10.144;555.501;-9.952;9.821;555.67;-11.526;14.741;555.954;-12.868;14.871;555.547;-10.387;14.684;556.047;-9.018;14.843;555.762;-10.861;15.221;555.137;-10.671;16.149;556.585;-12.868;14.871;555.547;-13.766;12.195;556.033;-9.018;14.843;555.762;-8.616;12.09;554.782;-10.973;10.768;555.149;-10.995;13.113;555.482;-10.308;5.919;557.682;-10.672;1.099;558.058;-12.07;9.771;555.272;-11.855;5.542;554.058;-11.855;5.542;554.058;-10.973;2.46;550.46
-13.792;12.242;556.714;-13.739;10.079;558.004;-11.026;10.197;556.245;-12.068;9.809;556.028;-9.949;9.889;556.416;-10.351;5.897;558.233;-11.031;13.165;556.169;-10.91;15.264;555.766;-8.637;12.134;555.519;-8.379;9.708;555.181;-11.026;10.197;556.245;-10.983;10.814;555.88;-11.026;10.197;556.245;-9.949;9.889;556.416;-11.571;14.803;556.598;-12.911;14.915;556.182;-10.431;14.754;556.69;-9.068;14.922;556.38;-10.91;15.264;555.766;-10.714;16.234;557.186;-12.911;14.915;556.182;-13.792;12.242;556.714;-9.068;14.922;556.38;-8.637;12.134;555.519;-10.983;10.814;555.88;-11.031;13.165;556.169;-10.351;5.897;558.233;-10.652;1.058;558.185;-12.068;9.809;556.028;-11.915;5.529;554.998;-11.915;5.529;554.998;-11.039;2.908;551.05
-13.799;12.359;557.362;-13.743;10.195;558.65;-11.029;10.309;556.955;-12.073;9.914;556.759;-9.949;10.007;557.119;-10.357;5.909;558.682;-11.048;13.274;556.823;-10.925;15.362;556.368;-8.646;12.22;556.228;-8.377;9.781;556.007;-11.029;10.309;556.955;-10.991;10.919;556.577;-11.029;10.309;556.955;-9.949;10.007;557.119;-11.582;14.923;557.215;-12.923;15.027;556.799;-10.442;14.874;557.301;-9.086;15.043;556.961;-10.925;15.362;556.368;-10.714;16.369;557.759;-12.923;15.027;556.799;-13.799;12.359;557.362;-9.086;15.043;556.961;-8.646;12.22;556.228;-10.991;10.919;556.577;-11.048;13.274;556.823;-10.357;5.909;558.682;-10.614;1.088;558.231;-12.073;9.914;556.759;-11.98;5.558;556.114;-11.98;5.558;556.114;-11.119;3.271;551.96
-13.78;12.532;557.967;-13.735;10.359;559.241;-11.032;10.458;557.608;-12.082;10.069;557.437;-9.951;10.151;557.758;-10.338;5.946;559.01;-11.036;13.421;557.433;-10.895;15.499;556.939;-8.64;12.325;556.892;-8.382;9.878;556.773;-11.032;10.458;557.608;-10.997;11.062;557.22;-11.032;10.458;557.608;-9.951;10.151;557.758;-11.548;15.082;557.8;-12.89;15.192;557.389;-10.408;15.023;557.876;-9.059;15.18;557.505;-10.895;15.499;556.939;-10.659;16.532;558.307;-12.89;15.192;557.389;-13.78;12.532;557.967;-9.059;15.18;557.505;-8.64;12.325;556.892;-10.997;11.062;557.22;-11.036;13.421;557.433;-10.338;5.946;559.01;-10.602;1.17;558.213;-12.082;10.069;557.437;-12.05;5.665;557.35;-12.05;5.665;557.35;-11.229;3.404;553.174
-13.74;12.717;558.53;-13.717;10.53;559.781;-11.033;10.61;558.201;-12.092;10.233;558.054;-9.954;10.289;558.333;-10.311;5.994;559.243;-11.001;13.57;557.998;-10.83;15.641;557.483;-8.622;12.423;557.511;-8.392;9.971;557.464;-11.033;10.61;558.201;-10.997;11.209;557.806;-11.033;10.61;558.201;-9.954;10.289;558.333;-11.483;15.243;558.353;-12.826;15.369;557.951;-10.343;15.166;558.419;-8.998;15.303;558.024;-10.83;15.641;557.483;-10.571;16.684;558.838;-12.826;15.369;557.951;-13.74;12.717;558.53;-8.998;15.303;558.024;-8.622;12.423;557.511;-10.997;11.209;557.806;-11.001;13.57;557.998;-10.311;5.994;559.243;-10.615;1.273;558.177;-12.092;10.233;558.054;-12.121;5.861;558.587;-12.121;5.861;558.587;-11.373;3.224;554.623
-13.696;12.855;559.062;-13.693;10.651;560.282;-11.033;10.723;558.747;-12.099;10.36;558.62;-9.956;10.389;558.862;-10.28;6.033;559.428;-10.966;13.681;558.535;-10.768;15.749;558.015;-8.606;12.492;558.102;-8.403;10.037;558.098;-11.033;10.723;558.747;-10.996;11.32;558.349;-11.033;10.723;558.747;-9.956;10.389;558.862;-11.419;15.363;558.891;-12.764;15.504;558.498;-10.28;15.268;558.949;-8.939;15.39;558.54;-10.768;15.749;558.015;-10.495;16.789;559.371;-12.764;15.504;558.498;-13.696;12.855;559.062;-8.939;15.39;558.54;-8.606;12.492;558.102;-10.996;11.32;558.349;-10.966;13.681;558.535;-10.28;6.033;559.428;-10.626;1.363;558.167;-12.099;10.36;558.62;-12.188;6.092;559.708;-12.188;6.092;559.708;-11.529;2.775;556.276
-13.666;12.906;559.581;-13.672;10.68;560.759;-11.035;10.771;559.268;-12.105;10.415;559.156;-9.959;10.43;559.367;-10.247;6.041;559.608;-10.95;13.729;559.067;-10.737;15.798;558.559;-8.599;12.517;558.69;-8.41;10.061;558.709;-11.035;10.771;559.268;-11.0;11.369;558.871;-11.035;10.771;559.268;-9.959;10.43;559.367;-11.388;15.411;559.435;-12.734;15.562;559.05;-10.25;15.307;559.488;-8.909;15.425;559.076;-10.737;15.798;558.559;-10.467;16.824;559.926;-12.734;15.562;559.05;-13.666;12.906;559.581;-8.909;15.425;559.076;-8.599;12.517;558.69;-11.0;11.369;558.871;-10.95;13.729;559.067;-10.247;6.041;559.608;-10.625;1.418;558.197;-12.105;10.415;559.156;-12.247;6.282;560.672;-12.247;6.282;560.672;-11.664;2.236;558.12
-13.659;12.862;560.102;-13.663;10.607;561.225;-11.043;10.746;559.785;-12.113;10.389;559.683;-9.965;10.406;559.869;-10.219;6.009;559.811;-10.961;13.705;559.612;-10.748;15.78;559.133;-8.604;12.491;559.297;-8.41;10.036;559.332;-11.043;10.746;559.785;-11.013;11.347;559.392;-11.043;10.746;559.785;-9.965;10.406;559.869;-11.398;15.382;560.004;-12.745;15.535;559.626;-10.26;15.277;560.054;-8.917;15.403;559.649;-10.748;15.78;559.133;-10.492;16.784;560.519;-12.745;15.535;559.626;-13.659;12.862;560.102;-8.917;15.403;559.649;-8.604;12.491;559.297;-11.013;11.347;559.392;-10.961;13.705;559.612;-10.219;6.009;559.811;-10.617;1.434;558.252;-12.113;10.389;559.683;-12.292;6.383;561.505;-12.292;6.383;561.505;-11.769;1.816;560.062
-13.674;12.742;560.638;-13.671;10.455;561.692;-11.06;10.658;560.316;-12.129;10.295;560.219;-9.979;10.323;560.385;-10.204;5.936;560.055;-10.993;13.618;560.184;-10.79;15.703;559.744;-8.619;12.416;559.933;-8.408;9.962;559.993;-11.06;10.658;560.316;-11.038;11.263;559.93;-11.06;10.658;560.316;-9.979;10.323;560.385;-11.439;15.285;560.607;-12.788;15.436;560.233;-10.3;15.184;560.656;-8.956;15.327;560.265;-10.79;15.703;559.744;-10.557;16.677;561.155;-12.788;15.436;560.233;-13.674;12.742;560.638;-8.956;15.327;560.265;-8.619;12.416;559.933;-11.038;11.263;559.93;-10.993;13.618;560.184;-10.204;5.936;560.055;-10.609;1.43;558.31;-12.129;10.295;560.219;-12.323;6.393;562.253;-12.323;6.393;562.253;-11.849;1.608;561.935
-13.706;12.576;561.198;-13.699;10.255;562.176;-11.088;10.526;560.874;-12.156;10.157;560.78;-10.005;10.198;560.93;-10.207;5.835;560.354;-11.04;13.487;560.789;-10.851;15.582;560.394;-8.641;12.3;560.604;-8.409;9.85;560.701;-11.088;10.526;560.874;-11.073;11.137;560.496;-11.088;10.526;560.874;-10.005;10.198;560.93;-11.498;15.142;561.247;-12.848;15.29;560.877;-10.359;15.048;561.296;-9.011;15.209;560.922;-10.851;15.582;560.394;-10.639;16.524;561.83;-12.848;15.29;560.877;-13.706;12.576;561.198;-9.011;15.209;560.922;-8.641;12.3;560.604;-11.073;11.137;560.496;-11.04;13.487;560.789;-10.207;5.835;560.354;-10.604;1.435;558.357;-12.156;10.157;560.78;-12.338;6.33;562.954;-12.338;6.33;562.954;-11.906;1.572;563.587
