right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-241.893;13.827;108.693;-242.151;13.149;106.281;-244.546;11.686;108.547;-243.518;11.215;108.611;-245.618;11.511;108.224;-245.299;7.249;107.159;-244.436;14.325;109.902;-244.41;16.151;111.019;-246.935;13.273;110.818;-247.21;10.838;110.563;-244.546;11.686;108.547;-244.599;12.087;109.141;-244.546;11.686;108.547;-245.618;11.511;108.224;-243.752;15.954;110.086;-242.43;15.923;110.571;-244.887;16.042;109.969;-246.265;16.089;110.252;-244.41;16.151;111.019;-244.167;17.558;110.041;-242.43;15.923;110.571;-241.893;13.827;108.693;-246.265;16.089;110.252;-246.935;13.273;110.818;-244.599;12.087;109.141;-244.436;14.325;109.902;-245.299;7.249;107.159;-245.502;2.856;109.202;-243.518;11.215;108.611;-243.463;7.115;107.002;-243.463;7.115;107.002;-244.348;2.968;109.291
-241.887;13.884;108.216;-242.107;13.178;105.808;-244.549;11.756;108.05;-243.524;11.28;108.137;-245.616;11.583;107.71;-245.282;7.304;106.718;-244.447;14.409;109.375;-244.429;16.249;110.47;-246.967;13.383;110.26;-247.251;10.946;110.03;-244.549;11.756;108.05;-244.61;12.164;108.638;-244.549;11.756;108.05;-245.616;11.583;107.71;-243.756;16.037;109.552;-242.444;16.005;110.059;-244.889;16.13;109.414;-246.271;16.188;109.672;-244.429;16.249;110.47;-244.161;17.643;109.48;-242.444;16.005;110.059;-241.887;13.884;108.216;-246.271;16.188;109.672;-246.967;13.383;110.26;-244.61;12.164;108.638;-244.447;14.409;109.375;-245.282;7.304;106.718;-245.529;2.9;108.732;-243.524;11.28;108.137;-243.436;7.168;106.56;-243.436;7.168;106.56;-244.378;3.036;108.854
-241.87;13.93;107.747;-242.056;13.193;105.346;-244.542;11.815;107.567;-243.522;11.334;107.677;-245.604;11.644;107.213;-245.26;7.35;106.296;-244.445;14.486;108.858;-244.433;16.339;109.929;-246.984;13.486;109.717;-247.28;11.049;109.514;-244.542;11.815;107.567;-244.609;12.232;108.149;-244.542;11.815;107.567;-245.604;11.644;107.213;-243.747;16.112;109.024;-242.443;16.078;109.553;-244.876;16.21;108.868;-246.263;16.279;109.103;-244.433;16.339;109.929;-244.141;17.718;108.926;-242.443;16.078;109.553;-241.87;13.93;107.747;-246.263;16.279;109.103;-246.984;13.486;109.717;-244.609;12.232;108.149;-244.445;14.486;108.858;-245.26;7.35;106.296;-245.546;2.932;108.275;-243.522;11.334;107.677;-243.405;7.209;106.139;-243.405;7.209;106.139;-244.4;3.094;108.441
-241.843;13.964;107.288;-242.001;13.195;104.894;-244.526;11.865;107.099;-243.511;11.379;107.23;-245.585;11.696;106.732;-245.236;7.386;105.894;-244.43;14.553;108.353;-244.421;16.422;109.398;-246.988;13.582;109.19;-247.297;11.144;109.018;-244.526;11.865;107.099;-244.6;12.29;107.674;-244.526;11.865;107.099;-245.585;11.696;106.732;-243.724;16.177;108.506;-242.428;16.142;109.054;-244.85;16.28;108.332;-246.239;16.361;108.546;-244.421;16.422;109.398;-244.106;17.784;108.378;-242.428;16.142;109.054;-241.843;13.964;107.288;-246.239;16.361;108.546;-246.988;13.582;109.19;-244.6;12.29;107.674;-244.43;14.553;108.353;-245.236;7.386;105.894;-245.554;2.952;107.832;-243.511;11.379;107.23;-243.371;7.237;105.739;-243.371;7.237;105.739;-244.417;3.142;108.054
-241.809;13.988;106.838;-241.942;13.181;104.455;-244.505;11.904;106.648;-243.495;11.413;106.8;-245.56;11.736;106.27;-245.211;7.411;105.514;-244.405;14.611;107.861;-244.396;16.496;108.876;-246.98;13.671;108.679;-247.305;11.233;108.542;-244.505;11.904;106.648;-244.582;12.339;107.215;-244.505;11.904;106.648;-245.56;11.736;106.27;-243.69;16.232;107.997;-242.401;16.197;108.562;-244.813;16.34;107.806;-246.204;16.435;108.002;-244.396;16.496;108.876;-244.058;17.84;107.839;-242.401;16.197;108.562;-241.809;13.988;106.838;-246.204;16.435;108.002;-246.98;13.671;108.679;-244.582;12.339;107.215;-244.405;14.611;107.861;-245.211;7.411;105.514;-245.555;2.96;107.406;-243.495;11.413;106.8;-243.336;7.253;105.363;-243.336;7.253;105.363;-244.429;3.18;107.696
-241.769;13.999;106.399;-241.881;13.152;104.03;-244.478;11.932;106.216;-243.474;11.437;106.387;-245.53;11.766;105.829;-245.186;7.426;105.158;-244.372;14.659;107.382;-244.359;16.561;108.364;-246.963;13.753;108.188;-247.304;11.315;108.089;-244.478;11.932;106.216;-244.559;12.378;106.774;-244.478;11.932;106.216;-245.53;11.766;105.829;-243.645;16.277;107.498;-242.363;16.242;108.078;-244.765;16.39;107.293;-246.158;16.498;107.471;-244.359;16.561;108.364;-244.0;17.884;107.308;-242.363;16.242;108.078;-241.769;13.999;106.399;-246.158;16.498;107.471;-246.963;13.753;108.188;-244.559;12.378;106.774;-244.372;14.659;107.382;-245.186;7.426;105.158;-245.55;2.955;106.999;-243.474;11.437;106.387;-243.303;7.256;105.012;-243.303;7.256;105.012;-244.439;3.208;107.367
-241.725;13.998;105.974;-241.821;13.107;103.62;-244.449;11.95;105.803;-243.45;11.45;105.994;-245.498;11.784;105.409;-245.165;7.431;104.827;-244.331;14.697;106.919;-244.313;16.618;107.864;-246.937;13.827;107.716;-247.297;11.391;107.661;-244.449;11.95;105.803;-244.531;12.406;106.352;-244.449;11.95;105.803;-245.498;11.784;105.409;-243.592;16.311;107.011;-242.316;16.277;107.604;-244.71;16.429;106.793;-246.103;16.552;106.955;-244.313;16.618;107.864;-243.932;17.917;106.787;-242.316;16.277;107.604;-241.725;13.998;105.974;-246.103;16.552;106.955;-246.937;13.827;107.716;-244.531;12.406;106.352;-244.331;14.697;106.919;-245.165;7.431;104.827;-245.539;2.939;106.614;-243.45;11.45;105.994;-243.273;7.246;104.689;-243.273;7.246;104.689;-244.447;3.226;107.072
-241.677;13.984;105.562;-241.763;13.044;103.226;-244.417;11.956;105.413;-243.424;11.451;105.622;-245.465;11.791;105.014;-245.147;7.425;104.526;-244.285;14.725;106.471;-244.257;16.665;107.377;-246.904;13.894;107.266;-247.285;11.46;107.258;-244.417;11.956;105.413;-244.5;12.424;105.951;-244.417;11.956;105.413;-245.465;11.791;105.014;-243.533;16.334;106.535;-242.262;16.302;107.139;-244.648;16.457;106.306;-246.041;16.595;106.455;-244.257;16.665;107.377;-243.858;17.938;106.275;-242.262;16.302;107.139;-241.677;13.984;105.562;-246.041;16.595;106.455;-246.904;13.894;107.266;-244.5;12.424;105.951;-244.285;14.725;106.471;-245.147;7.425;104.526;-245.523;2.91;106.254;-243.424;11.451;105.622;-243.247;7.224;104.397;-243.247;7.224;104.397;-244.456;3.234;106.814
-241.629;13.958;105.166;-241.709;12.965;102.852;-244.386;11.951;105.046;-243.399;11.443;105.273;-245.433;11.786;104.644;-245.134;7.409;104.254;-244.235;14.743;106.041;-244.196;16.703;106.902;-246.867;13.953;106.838;-247.27;11.523;106.884;-244.386;11.951;105.046;-244.468;12.433;105.573;-244.386;11.951;105.046;-245.433;11.786;104.644;-243.47;16.346;106.073;-242.203;16.317;106.685;-244.582;16.474;105.834;-245.975;16.627;105.97;-244.196;16.703;106.902;-243.778;17.947;105.774;-242.203;16.317;106.685;-241.629;13.958;105.166;-245.975;16.627;105.97;-246.867;13.953;106.838;-244.468;12.433;105.573;-244.235;14.743;106.041;-245.134;7.409;104.254;-245.504;2.871;105.923;-243.399;11.443;105.273;-243.228;7.191;104.136;-243.228;7.191;104.136;-244.465;3.234;106.594
-241.582;13.92;104.788;-241.66;12.87;102.5;-244.356;11.936;104.706;-243.375;11.425;104.95;-245.403;11.77;104.303;-245.128;7.383;104.017;-244.185;14.751;105.63;-244.132;16.731;106.441;-246.827;14.005;106.434;-247.252;11.581;106.54;-244.356;11.936;104.706;-244.436;12.431;105.22;-244.356;11.936;104.706;-245.403;11.77;104.303;-243.405;16.347;105.625;-242.141;16.322;106.244;-244.515;16.478;105.378;-245.907;16.648;105.503;-244.132;16.731;106.441;-243.697;17.942;105.284;-242.141;16.322;106.244;-241.582;13.92;104.788;-245.907;16.648;105.503;-246.827;14.005;106.434;-244.436;12.431;105.22;-244.185;14.751;105.63;-245.128;7.383;104.017;-245.481;2.823;105.626;-243.375;11.425;104.95;-243.217;7.147;103.911;-243.217;7.147;103.911;-244.475;3.227;106.416
-241.538;13.872;104.43;-241.618;12.758;102.172;-244.33;11.911;104.394;-243.354;11.398;104.656;-245.376;11.743;103.993;-245.129;7.349;103.816;-244.135;14.749;105.24;-244.067;16.751;105.995;-246.787;14.05;106.056;-247.234;11.633;106.228;-244.33;11.911;104.394;-244.407;12.421;104.894;-244.33;11.911;104.394;-245.376;11.743;103.993;-243.341;16.338;105.193;-242.079;16.319;105.816;-244.449;16.472;104.938;-245.84;16.657;105.054;-244.067;16.751;105.995;-243.618;17.925;104.806;-242.079;16.319;105.816;-241.538;13.872;104.43;-245.84;16.657;105.054;-246.787;14.05;106.056;-244.407;12.421;104.894;-244.135;14.749;105.24;-245.129;7.349;103.816;-245.456;2.767;105.367;-243.354;11.398;104.656;-243.213;7.096;103.723;-243.213;7.096;103.723;-244.485;3.215;106.281
-241.499;13.815;104.094;-241.585;12.633;101.871;-244.308;11.878;104.113;-243.337;11.365;104.393;-245.355;11.707;103.716;-245.138;7.308;103.653;-244.09;14.739;104.872;-244.005;16.762;105.566;-246.749;14.088;105.704;-247.217;11.682;105.95;-244.308;11.878;104.113;-244.381;12.404;104.597;-244.308;11.878;104.113;-245.355;11.707;103.716;-243.282;16.319;104.777;-242.021;16.308;105.404;-244.388;16.454;104.517;-245.777;16.655;104.625;-244.005;16.762;105.566;-243.544;17.896;104.342;-242.021;16.308;105.404;-241.499;13.815;104.094;-245.777;16.655;104.625;-246.749;14.088;105.704;-244.381;12.404;104.597;-244.09;14.739;104.872;-245.138;7.308;103.653;-245.428;2.706;105.152;-243.337;11.365;104.393;-243.217;7.039;103.571;-243.217;7.039;103.571;-244.494;3.201;106.19
-241.467;13.752;103.783;-241.561;12.498;101.601;-244.29;11.839;103.866;-243.323;11.328;104.163;-245.339;11.663;103.474;-245.153;7.262;103.529;-244.051;14.722;104.528;-243.951;16.767;105.154;-246.715;14.119;105.38;-247.202;11.727;105.706;-244.29;11.839;103.866;-244.359;12.381;104.332;-244.29;11.839;103.866;-245.339;11.663;103.474;-243.231;16.291;104.381;-241.97;16.292;105.008;-244.336;16.427;104.115;-245.723;16.641;104.216;-243.951;16.767;105.154;-243.481;17.855;103.893;-241.97;16.292;105.008;-241.467;13.752;103.783;-245.723;16.641;104.216;-246.715;14.119;105.38;-244.359;12.381;104.332;-244.051;14.722;104.528;-245.153;7.262;103.529;-245.4;2.644;104.987;-243.323;11.328;104.163;-243.228;6.982;103.455;-243.228;6.982;103.455;-244.499;3.187;106.14
-241.443;13.689;103.5;-241.547;12.357;101.365;-244.278;11.797;103.653;-243.314;11.291;103.968;-245.328;11.613;103.268;-245.173;7.215;103.446;-244.022;14.7;104.211;-243.909;16.766;104.762;-246.689;14.145;105.085;-247.19;11.769;105.498;-244.278;11.797;103.653;-244.344;12.356;104.099;-244.278;11.797;103.653;-245.328;11.613;103.268;-243.192;16.259;104.007;-241.931;16.274;104.633;-244.296;16.391;103.737;-245.683;16.617;103.83;-243.909;16.766;104.762;-243.433;17.805;103.462;-241.931;16.274;104.633;-241.443;13.689;103.5;-245.683;16.617;103.83;-246.689;14.145;105.085;-244.344;12.356;104.099;-244.022;14.7;104.211;-245.173;7.215;103.446;-245.372;2.585;104.875;-243.314;11.291;103.968;-243.243;6.928;103.37;-243.243;6.928;103.37;-244.495;3.178;106.125
-241.431;13.631;103.247;-241.542;12.218;101.165;-244.272;11.756;103.476;-243.309;11.259;103.809;-245.323;11.561;103.099;-245.196;7.168;103.399;-244.005;14.677;103.921;-243.885;16.762;104.392;-246.672;14.165;104.819;-247.18;11.808;105.323;-244.272;11.756;103.476;-244.335;12.332;103.9;-244.272;11.756;103.476;-245.323;11.561;103.099;-243.17;16.224;103.656;-241.908;16.26;104.28;-244.274;16.349;103.383;-245.66;16.584;103.469;-243.885;16.762;104.392;-243.407;17.749;103.053;-241.908;16.26;104.28;-241.431;13.631;103.247;-245.66;16.584;103.469;-246.672;14.165;104.819;-244.335;12.332;103.9;-244.005;14.677;103.921;-245.196;7.168;103.399;-245.345;2.534;104.82;-243.309;11.259;103.809;-243.259;6.884;103.304;-243.259;6.884;103.304;-244.477;3.175;106.13
-241.429;13.586;103.024;-241.543;12.092;101.0;-244.269;11.72;103.332;-243.305;11.238;103.682;-245.321;11.51;102.965;-245.218;7.127;103.384;-244.002;14.658;103.661;-243.882;16.76;104.048;-246.669;14.181;104.582;-247.175;11.845;105.18;-244.269;11.72;103.332;-244.332;12.313;103.733;-244.269;11.72;103.332;-245.321;11.51;102.965;-243.169;16.193;103.333;-241.906;16.253;103.953;-244.274;16.307;103.057;-245.659;16.544;103.136;-243.882;16.76;104.048;-243.407;17.693;102.671;-241.906;16.253;103.953;-241.429;13.586;103.024;-245.659;16.544;103.136;-246.669;14.181;104.582;-244.332;12.313;103.733;-244.002;14.658;103.661;-245.218;7.127;103.384;-245.324;2.497;104.82;-243.305;11.238;103.682;-243.269;6.856;103.242;-243.269;6.856;103.242;-244.438;3.182;106.133
-241.439;13.563;102.832;-241.548;11.989;100.868;-244.269;11.696;103.217;-243.302;11.233;103.585;-245.319;11.466;102.86;-245.235;7.094;103.389;-244.016;14.645;103.43;-243.907;16.761;103.734;-246.679;14.191;104.374;-247.172;11.879;105.064;-244.269;11.696;103.217;-244.334;12.304;103.595;-244.269;11.696;103.217;-245.319;11.466;102.86;-243.191;16.171;103.041;-241.928;16.262;103.655;-244.297;16.268;102.762;-245.683;16.502;102.834;-243.907;16.761;103.734;-243.438;17.642;102.32;-241.928;16.262;103.655;-241.439;13.563;102.832;-245.683;16.502;102.834;-246.679;14.191;104.374;-244.334;12.304;103.595;-244.016;14.645;103.43;-245.235;7.094;103.389;-245.312;2.477;104.867;-243.302;11.233;103.585;-243.269;6.849;103.158;-243.269;6.849;103.158;-244.373;3.195;106.1
-241.457;13.567;102.666;-241.552;11.92;100.762;-244.268;11.687;103.124;-243.296;11.247;103.508;-245.317;11.434;102.778;-245.241;7.074;103.402;-244.045;14.644;103.227;-243.957;16.771;103.452;-246.702;14.199;104.191;-247.171;11.908;104.967;-244.268;11.687;103.124;-244.339;12.308;103.479;-244.268;11.687;103.124;-245.317;11.434;102.778;-243.236;16.163;102.78;-241.973;16.289;103.389;-244.343;16.238;102.5;-245.732;16.46;102.565;-243.957;16.771;103.452;-243.499;17.603;102.006;-241.973;16.289;103.389;-241.457;13.567;102.666;-245.732;16.46;102.565;-246.702;14.199;104.191;-244.339;12.308;103.479;-244.045;14.644;103.227;-245.241;7.074;103.402;-245.313;2.478;104.947;-243.296;11.247;103.508;-243.253;6.869;103.025;-243.253;6.869;103.025;-244.278;3.209;105.988
-241.482;13.6;102.52;-241.553;11.89;100.672;-244.264;11.695;103.042;-243.286;11.283;103.439;-245.309;11.415;102.705;-245.235;7.067;103.408;-244.085;14.657;103.047;-244.028;16.792;103.202;-246.735;14.205;104.028;-247.17;11.935;104.879;-244.264;11.695;103.042;-244.344;12.326;103.376;-244.264;11.695;103.042;-245.309;11.415;102.705;-243.299;16.172;102.55;-242.038;16.337;103.154;-244.407;16.222;102.268;-245.798;16.425;102.327;-244.028;16.792;103.202;-243.583;17.582;101.729;-242.038;16.337;103.154;-241.482;13.6;102.52;-245.798;16.425;102.327;-246.735;14.205;104.028;-244.344;12.326;103.376;-244.085;14.657;103.047;-245.235;7.067;103.408;-245.324;2.502;105.041;-243.286;11.283;103.439;-243.219;6.922;102.82;-243.219;6.922;102.82;-244.158;3.213;105.75
-241.507;13.654;102.384;-241.548;11.893;100.584;-244.256;11.718;102.959;-243.271;11.334;103.367;-245.296;11.411;102.63;-245.218;7.074;103.397;-244.127;14.682;102.882;-244.106;16.82;102.978;-246.769;14.212;103.875;-247.166;11.959;104.789;-244.256;11.718;102.959;-244.347;12.357;103.276;-244.256;11.718;102.959;-245.296;11.411;102.63;-243.367;16.195;102.344;-242.109;16.398;102.942;-244.475;16.219;102.06;-245.87;16.4;102.113;-244.106;16.82;102.978;-243.674;17.577;101.483;-242.109;16.398;102.942;-241.507;13.654;102.384;-245.87;16.4;102.113;-246.769;14.212;103.875;-244.347;12.357;103.276;-244.127;14.682;102.882;-245.218;7.074;103.397;-245.338;2.546;105.127;-243.271;11.334;103.367;-243.166;7.01;102.535;-243.166;7.01;102.535;-244.021;3.191;105.346
-241.524;13.715;102.247;-241.536;11.913;100.486;-244.242;11.748;102.863;-243.252;11.388;103.28;-245.277;11.417;102.54;-245.194;7.091;103.363;-244.161;14.711;102.72;-244.174;16.851;102.768;-246.796;14.221;103.721;-247.158;11.982;104.685;-244.242;11.748;102.863;-244.344;12.392;103.165;-244.242;11.748;102.863;-245.277;11.417;102.54;-243.424;16.223;102.148;-242.17;16.46;102.742;-244.533;16.223;101.863;-245.93;16.383;101.912;-244.174;16.851;102.768;-243.753;17.581;101.257;-242.17;16.46;102.742;-241.524;13.715;102.247;-245.93;16.383;101.912;-246.796;14.221;103.721;-244.344;12.392;103.165;-244.161;14.711;102.72;-245.194;7.091;103.363;-245.34;2.602;105.191;-243.252;11.388;103.28;-243.094;7.126;102.181;-243.094;7.126;102.181;-243.88;3.126;104.752
-241.526;13.759;102.093;-241.515;11.926;100.366;-244.222;11.771;102.743;-243.228;11.432;103.168;-245.253;11.423;102.426;-245.169;7.108;103.308;-244.176;14.732;102.546;-244.215;16.873;102.555;-246.806;14.229;103.554;-247.142;12.005;104.558;-244.222;11.771;102.743;-244.331;12.42;103.034;-244.222;11.771;102.743;-245.253;11.423;102.426;-243.456;16.243;101.947;-242.206;16.506;102.539;-244.564;16.224;101.662;-245.964;16.369;101.706;-244.215;16.873;102.555;-243.8;17.58;101.031;-242.206;16.506;102.539;-241.526;13.759;102.093;-245.964;16.369;101.706;-246.806;14.229;103.554;-244.331;12.42;103.034;-244.176;14.732;102.546;-245.169;7.108;103.308;-245.323;2.656;105.223;-243.228;11.432;103.168;-243.007;7.255;101.787;-243.007;7.255;101.787;-243.735;3.018;103.965
-241.509;13.77;101.913;-241.485;11.909;100.215;-244.193;11.776;102.592;-243.197;11.449;103.023;-245.221;11.416;102.28;-245.146;7.117;103.233;-244.165;14.734;102.348;-244.216;16.874;102.324;-246.792;14.231;103.362;-247.116;12.02;104.401;-244.193;11.776;102.592;-244.306;12.428;102.872;-244.193;11.776;102.592;-245.221;11.416;102.28;-243.454;16.239;101.726;-242.205;16.519;102.314;-244.562;16.209;101.44;-245.962;16.345;101.481;-244.216;16.874;102.324;-243.805;17.559;100.789;-242.205;16.519;102.314;-241.509;13.77;101.913;-245.962;16.345;101.481;-246.792;14.231;103.362;-244.306;12.428;102.872;-244.165;14.734;102.348;-245.146;7.117;103.233;-245.287;2.698;105.226;-243.197;11.449;103.023;-242.903;7.373;101.379;-242.903;7.373;101.379;-243.573;2.889;103.01
-241.47;13.737;101.696;-241.445;11.852;100.026;-244.153;11.752;102.405;-243.156;11.432;102.84;-245.18;11.387;102.097;-245.124;7.108;103.139;-244.126;14.706;102.117;-244.18;16.845;102.06;-246.753;14.216;103.138;-247.075;12.021;104.209;-244.153;11.752;102.405;-244.266;12.408;102.675;-244.153;11.752;102.405;-245.18;11.387;102.097;-243.417;16.202;101.472;-242.168;16.491;102.056;-244.524;16.167;101.187;-245.925;16.303;101.226;-244.18;16.845;102.06;-243.769;17.508;100.515;-242.168;16.491;102.056;-241.47;13.737;101.696;-245.925;16.303;101.226;-246.753;14.216;103.138;-244.266;12.408;102.675;-244.126;14.706;102.117;-245.124;7.108;103.139;-245.247;2.726;105.212;-243.156;11.432;102.84;-242.788;7.462;100.968;-242.788;7.462;100.968;-243.38;2.779;101.939
-241.41;13.663;101.433;-241.393;11.754;99.79;-244.097;11.697;102.174;-243.101;11.38;102.612;-245.127;11.33;101.874;-245.097;7.077;103.021;-244.063;14.646;101.844;-244.11;16.784;101.757;-246.69;14.178;102.876;-247.016;12.0;103.979;-244.097;11.697;102.174;-244.209;12.357;102.435;-244.097;11.697;102.174;-245.127;11.33;101.874;-243.35;16.131;101.177;-242.1;16.424;101.754;-244.458;16.095;100.894;-245.858;16.235;100.933;-244.11;16.784;101.757;-243.7;17.424;100.202;-242.1;16.424;101.754;-241.41;13.663;101.433;-245.858;16.235;100.933;-246.69;14.178;102.876;-244.209;12.357;102.435;-244.063;14.646;101.844;-245.097;7.077;103.021;-245.218;2.744;105.195;-243.101;11.38;102.612;-242.666;7.509;100.557;-242.666;7.509;100.557;-243.154;2.723;100.832
-241.33;13.557;101.118;-241.328;11.625;99.502;-244.024;11.613;101.896;-243.027;11.298;102.335;-245.056;11.247;101.605;-245.059;7.028;102.87;-243.977;14.557;101.525;-244.015;16.694;101.408;-246.602;14.116;102.573;-246.934;11.954;103.707;-244.024;11.613;101.896;-244.131;12.277;102.149;-244.024;11.613;101.896;-245.056;11.247;101.605;-243.26;16.029;100.834;-242.007;16.326;101.403;-244.37;15.994;100.556;-245.769;16.142;100.598;-244.015;16.694;101.408;-243.608;17.31;99.843;-242.007;16.326;101.403;-241.33;13.557;101.118;-245.769;16.142;100.598;-246.602;14.116;102.573;-244.131;12.277;102.149;-243.977;14.557;101.525;-245.059;7.028;102.87;-245.207;2.767;105.181;-243.027;11.298;102.335;-242.543;7.511;100.139;-242.543;7.511;100.139;-242.917;2.721;99.774
-241.232;13.435;100.744;-241.247;11.482;99.154;-243.928;11.512;101.565;-242.93;11.199;102.002;-244.963;11.146;101.285;-245.0;6.965;102.671;-243.873;14.451;101.155;-243.903;16.586;101.01;-246.493;14.033;102.225;-246.826;11.888;103.39;-243.928;11.512;101.565;-244.031;12.18;101.809;-243.928;11.512;101.565;-244.963;11.146;101.285;-243.154;15.911;100.44;-241.896;16.21;100.997;-244.266;15.877;100.169;-245.664;16.03;100.219;-243.903;16.586;101.01;-243.504;17.18;99.434;-241.896;16.21;100.997;-241.232;13.435;100.744;-245.664;16.03;100.219;-246.493;14.033;102.225;-244.031;12.18;101.809;-243.873;14.451;101.155;-245.0;6.965;102.671;-245.217;2.814;105.168;-242.93;11.199;102.002;-242.424;7.471;99.712;-242.424;7.471;99.712;-242.706;2.738;98.849
-241.117;13.319;100.307;-241.149;11.347;98.74;-243.807;11.409;101.175;-242.805;11.1;101.606;-244.845;11.041;100.909;-244.91;6.898;102.405;-243.752;14.342;100.73;-243.782;16.476;100.561;-246.363;13.94;101.83;-246.687;11.81;103.022;-243.807;11.409;101.175;-243.907;12.08;101.412;-243.807;11.409;101.175;-244.845;11.041;100.909;-243.039;15.794;99.992;-241.776;16.097;100.534;-244.153;15.757;99.732;-245.551;15.913;99.793;-243.782;16.476;100.561;-243.397;17.051;98.975;-241.776;16.097;100.534;-241.117;13.319;100.307;-245.551;15.913;99.793;-246.363;13.94;101.83;-243.907;12.08;101.412;-243.752;14.342;100.73;-244.91;6.898;102.405;-245.244;2.908;105.141;-242.805;11.1;101.606;-242.314;7.393;99.279;-242.314;7.393;99.279;-242.556;2.719;98.127
-240.986;13.233;99.804;-241.031;11.247;98.256;-243.659;11.323;100.723;-242.652;11.021;101.145;-244.7;10.949;100.473;-244.781;6.837;102.049;-243.619;14.252;100.25;-243.658;16.384;100.061;-246.215;13.853;101.385;-246.518;11.732;102.601;-243.659;11.323;100.723;-243.759;11.996;100.955;-243.659;11.323;100.723;-244.7;10.949;100.473;-242.92;15.699;99.49;-241.65;16.011;100.013;-244.036;15.657;99.244;-245.434;15.809;99.32;-243.658;16.384;100.061;-243.293;16.946;98.465;-241.65;16.011;100.013;-240.986;13.233;99.804;-245.434;15.809;99.32;-246.215;13.853;101.385;-243.759;11.996;100.955;-243.619;14.252;100.25;-244.781;6.837;102.049;-245.277;3.075;105.068;-242.652;11.021;101.145;-242.216;7.286;98.85;-242.216;7.286;98.85;-242.49;2.624;97.662
-240.842;13.198;99.243;-240.893;11.203;97.707;-243.488;11.274;100.21;-242.473;10.982;100.619;-244.529;10.891;99.976;-244.606;6.787;101.575;-243.477;14.201;99.719;-243.534;16.331;99.518;-246.054;13.788;100.891;-246.324;11.673;102.124;-243.488;11.274;100.21;-243.59;11.947;100.439;-243.488;11.274;100.21;-244.529;10.891;99.976;-242.799;15.647;98.941;-241.525;15.973;99.445;-243.918;15.596;98.71;-245.316;15.738;98.804;-243.534;16.331;99.518;-243.196;16.886;97.914;-241.525;15.973;99.445;-240.842;13.198;99.243;-245.316;15.738;98.804;-246.054;13.788;100.891;-243.59;11.947;100.439;-243.477;14.201;99.719;-244.606;6.787;101.575;-245.299;3.333;104.907;-242.473;10.982;100.619;-242.124;7.171;98.438;-242.124;7.171;98.438;-242.493;2.466;97.464
-240.687;13.229;98.645;-240.734;11.233;97.11;-243.3;11.276;99.643;-242.277;10.996;100.041;-244.339;10.882;99.422;-244.387;6.753;100.956;-243.326;14.203;99.151;-243.409;16.333;98.951;-245.885;13.763;100.355;-246.118;11.646;101.592;-243.3;11.276;99.643;-243.406;11.949;99.874;-243.3;11.276;99.643;-244.339;10.882;99.422;-242.673;15.657;98.366;-241.397;15.996;98.854;-243.795;15.593;98.148;-245.193;15.719;98.258;-243.409;16.333;98.951;-243.096;16.89;97.343;-241.397;15.996;98.854;-240.687;13.229;98.645;-245.193;15.719;98.258;-245.885;13.763;100.355;-243.406;11.949;99.874;-243.326;14.203;99.151;-244.387;6.753;100.956;-245.293;3.687;104.602;-242.277;10.996;100.041;-242.029;7.073;98.053;-242.029;7.073;98.053;-242.519;2.314;97.472
