right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-115.076;12.437;-51.154;-114.336;10.034;-50.989;-114.878;10.442;-53.522;-114.875;10.099;-52.442;-114.852;10.088;-54.598;-113.48;5.903;-54.688;-115.408;13.38;-53.537;-115.811;15.482;-53.588;-115.099;12.242;-55.938;-114.333;9.907;-56.109;-114.878;10.442;-53.522;-115.313;11.013;-53.53;-114.878;10.442;-53.522;-114.852;10.088;-54.598;-114.945;15.005;-52.986;-115.2;15.259;-51.625;-114.918;14.982;-54.13;-115.156;15.159;-55.506;-115.811;15.482;-53.588;-114.319;16.357;-53.618;-115.2;15.259;-51.625;-115.076;12.437;-51.154;-115.156;15.159;-55.506;-115.099;12.242;-55.938;-115.313;11.013;-53.53;-115.408;13.38;-53.537;-113.48;5.903;-54.688;-114.942;1.291;-54.364;-114.875;10.099;-52.442;-114.304;5.746;-52.808;-114.304;5.746;-52.808;-114.556;1.024;-53.736
-114.28;12.428;-51.168;-113.4;10.073;-51.008;-114.2;10.42;-53.557;-114.214;10.076;-52.477;-114.163;10.066;-54.633;-112.607;5.946;-54.737;-114.706;13.362;-53.585;-115.104;15.465;-53.644;-114.526;12.21;-55.973;-113.903;9.832;-56.137;-114.2;10.42;-53.557;-114.631;10.995;-53.57;-114.2;10.42;-53.557;-114.163;10.066;-54.633;-114.239;14.987;-53.039;-114.497;15.238;-51.678;-114.211;14.961;-54.183;-114.457;15.13;-55.559;-115.104;15.465;-53.644;-113.611;16.339;-53.675;-114.497;15.238;-51.678;-114.28;12.428;-51.168;-114.457;15.13;-55.559;-114.526;12.21;-55.973;-114.631;10.995;-53.57;-114.706;13.362;-53.585;-112.607;5.946;-54.737;-113.647;1.218;-54.462;-114.214;10.076;-52.477;-113.857;5.701;-52.848;-113.857;5.701;-52.848;-114.325;0.996;-53.776
-113.506;12.4;-51.187;-112.491;10.1;-51.035;-113.537;10.376;-53.593;-113.567;10.031;-52.514;-113.488;10.023;-54.669;-111.765;5.97;-54.776;-114.021;13.321;-53.635;-114.414;15.425;-53.702;-113.961;12.162;-56.009;-113.48;9.751;-56.165;-113.537;10.376;-53.593;-113.964;10.954;-53.611;-113.537;10.376;-53.593;-113.488;10.023;-54.669;-113.551;14.948;-53.093;-113.814;15.195;-51.733;-113.521;14.917;-54.237;-113.772;15.079;-55.613;-114.414;15.425;-53.702;-112.92;16.299;-53.733;-113.814;15.195;-51.733;-113.506;12.4;-51.187;-113.772;15.079;-55.613;-113.961;12.162;-56.009;-113.964;10.954;-53.611;-114.021;13.321;-53.635;-111.765;5.97;-54.776;-112.362;1.164;-54.536;-113.567;10.031;-52.514;-113.411;5.645;-52.888;-113.411;5.645;-52.888;-114.107;0.969;-53.82
-112.761;12.354;-51.211;-111.626;10.11;-51.067;-112.888;10.312;-53.632;-112.934;9.967;-52.553;-112.827;9.96;-54.707;-110.961;5.972;-54.807;-113.353;13.261;-53.685;-113.742;15.365;-53.761;-113.398;12.098;-56.047;-113.048;9.664;-56.195;-112.888;10.312;-53.632;-113.311;10.893;-53.654;-112.888;10.312;-53.632;-112.827;9.96;-54.707;-112.883;14.888;-53.148;-113.152;15.132;-51.788;-112.848;14.853;-54.291;-113.103;15.008;-55.667;-113.742;15.365;-53.761;-112.249;16.238;-53.79;-113.152;15.132;-51.788;-112.761;12.354;-51.211;-113.103;15.008;-55.667;-113.398;12.098;-56.047;-113.311;10.893;-53.654;-113.353;13.261;-53.685;-110.961;5.972;-54.807;-111.13;1.131;-54.583;-112.934;9.967;-52.553;-112.956;5.579;-52.929;-112.956;5.579;-52.929;-113.884;0.944;-53.87
-112.049;12.293;-51.241;-110.814;10.102;-51.103;-112.251;10.234;-53.672;-112.311;9.887;-52.595;-112.177;9.883;-54.747;-110.196;5.95;-54.83;-112.702;13.184;-53.736;-113.09;15.288;-53.821;-112.83;12.021;-56.087;-112.592;9.573;-56.229;-112.251;10.234;-53.672;-112.671;10.816;-53.699;-112.251;10.234;-53.672;-112.177;9.883;-54.747;-112.234;14.813;-53.202;-112.512;15.055;-51.843;-112.194;14.774;-54.345;-112.447;14.923;-55.722;-113.09;15.288;-53.821;-111.597;16.162;-53.846;-112.512;15.055;-51.843;-112.049;12.293;-51.241;-112.447;14.923;-55.722;-112.83;12.021;-56.087;-112.671;10.816;-53.699;-112.702;13.184;-53.736;-110.196;5.95;-54.83;-109.988;1.11;-54.605;-112.311;9.887;-52.595;-112.48;5.502;-52.971;-112.48;5.502;-52.971;-113.639;0.923;-53.925
-111.373;12.221;-51.276;-110.062;10.075;-51.14;-111.621;10.146;-53.714;-111.695;9.797;-52.638;-111.536;9.797;-54.788;-109.471;5.906;-54.847;-112.066;13.097;-53.786;-112.455;15.2;-53.881;-112.249;11.934;-56.13;-112.099;9.479;-56.267;-111.621;10.146;-53.714;-112.04;10.729;-53.745;-111.621;10.146;-53.714;-111.536;9.797;-54.788;-111.603;14.728;-53.255;-111.891;14.969;-51.898;-111.555;14.685;-54.398;-111.805;14.828;-55.776;-112.455;15.2;-53.881;-110.963;16.076;-53.9;-111.891;14.969;-51.898;-111.373;12.221;-51.276;-111.805;14.828;-55.776;-112.249;11.934;-56.13;-112.04;10.729;-53.745;-112.066;13.097;-53.786;-109.471;5.906;-54.847;-108.96;1.09;-54.605;-111.695;9.797;-52.638;-111.973;5.417;-53.011;-111.973;5.417;-53.011;-113.361;0.907;-53.984
-110.731;12.144;-51.317;-109.37;10.029;-51.177;-110.995;10.056;-53.756;-111.08;9.705;-52.682;-110.898;9.709;-54.83;-108.784;5.844;-54.859;-111.442;13.006;-53.835;-111.835;15.108;-53.94;-111.649;11.841;-56.174;-111.556;9.383;-56.308;-110.995;10.056;-53.756;-111.415;10.638;-53.791;-110.995;10.056;-53.756;-110.898;9.709;-54.83;-110.987;14.641;-53.306;-111.288;14.881;-51.952;-110.93;14.594;-54.448;-111.172;14.732;-55.828;-111.835;15.108;-53.94;-110.345;15.987;-53.951;-111.288;14.881;-51.952;-110.731;12.144;-51.317;-111.172;14.732;-55.828;-111.649;11.841;-56.174;-111.415;10.638;-53.791;-111.442;13.006;-53.835;-108.784;5.844;-54.859;-108.062;1.057;-54.591;-111.08;9.705;-52.682;-111.424;5.329;-53.047;-111.424;5.329;-53.047;-113.038;0.899;-54.044
-110.119;12.069;-51.364;-108.737;9.969;-51.214;-110.367;9.972;-53.798;-110.46;9.619;-52.725;-110.259;9.627;-54.872;-108.131;5.77;-54.867;-110.825;12.92;-53.881;-111.227;15.02;-53.997;-111.022;11.75;-56.218;-110.955;9.291;-56.351;-110.367;9.972;-53.798;-110.789;10.552;-53.835;-110.367;9.972;-53.798;-110.259;9.627;-54.872;-110.381;14.558;-53.353;-110.696;14.8;-52.003;-110.315;14.508;-54.495;-110.544;14.641;-55.878;-111.227;15.02;-53.997;-109.738;15.903;-53.998;-110.696;14.8;-52.003;-110.119;12.069;-51.364;-110.544;14.641;-55.878;-111.022;11.75;-56.218;-110.789;10.552;-53.835;-110.825;12.92;-53.881;-108.131;5.77;-54.867;-107.297;1.003;-54.57;-110.46;9.619;-52.725;-110.826;5.243;-53.077;-110.826;5.243;-53.077;-112.657;0.906;-54.104
-109.533;12.002;-51.415;-108.157;9.899;-51.251;-109.732;9.901;-53.838;-109.831;9.545;-52.766;-109.614;9.56;-54.912;-107.51;5.69;-54.874;-110.21;12.846;-53.924;-110.623;14.943;-54.05;-110.364;11.667;-56.261;-110.289;9.209;-56.393;-109.732;9.901;-53.838;-110.158;10.479;-53.877;-109.732;9.901;-53.838;-109.614;9.56;-54.912;-109.782;14.489;-53.397;-110.112;14.734;-52.051;-109.704;14.436;-54.538;-109.917;14.563;-55.923;-110.623;14.943;-54.05;-109.138;15.832;-54.04;-110.112;14.734;-52.051;-109.533;12.002;-51.415;-109.917;14.563;-55.923;-110.364;11.667;-56.261;-110.158;10.479;-53.877;-110.21;12.846;-53.924;-107.51;5.69;-54.874;-106.663;0.927;-54.549;-109.831;9.545;-52.766;-110.17;5.166;-53.098;-110.17;5.166;-53.098;-112.203;0.928;-54.16
-108.967;11.949;-51.472;-107.625;9.826;-51.288;-109.087;9.851;-53.875;-109.187;9.492;-52.805;-108.96;9.513;-54.949;-106.921;5.609;-54.878;-109.593;12.792;-53.962;-110.02;14.885;-54.097;-109.67;11.602;-56.3;-109.552;9.145;-56.432;-109.087;9.851;-53.875;-109.518;10.425;-53.915;-109.087;9.851;-53.875;-108.96;9.513;-54.949;-109.182;14.438;-53.435;-109.528;14.689;-52.094;-109.092;14.383;-54.575;-109.286;14.507;-55.963;-110.02;14.885;-54.097;-108.539;15.78;-54.075;-109.528;14.689;-52.094;-108.967;11.949;-51.472;-109.286;14.507;-55.963;-109.67;11.602;-56.3;-109.518;10.425;-53.915;-109.593;12.792;-53.962;-106.921;5.609;-54.878;-106.156;0.833;-54.53;-109.187;9.492;-52.805;-109.451;5.106;-53.108;-109.451;5.106;-53.108;-111.658;0.966;-54.209
-108.416;11.917;-51.531;-107.137;9.756;-51.328;-108.428;9.827;-53.908;-108.527;9.465;-52.839;-108.295;9.492;-54.982;-106.365;5.534;-54.882;-108.968;12.762;-53.994;-109.411;14.851;-54.138;-108.937;11.563;-56.334;-108.744;9.11;-56.463;-108.428;9.827;-53.908;-108.866;10.396;-53.949;-108.428;9.827;-53.908;-108.295;9.492;-54.982;-108.576;14.412;-53.466;-108.939;14.668;-52.13;-108.474;14.356;-54.604;-108.645;14.478;-55.996;-109.411;14.851;-54.138;-107.934;15.752;-54.102;-108.939;14.668;-52.13;-108.416;11.917;-51.531;-108.645;14.478;-55.996;-108.937;11.563;-56.334;-108.866;10.396;-53.949;-108.968;12.762;-53.994;-106.365;5.534;-54.882;-105.772;0.735;-54.516;-108.527;9.465;-52.839;-108.665;5.071;-53.107;-108.665;5.071;-53.107;-110.998;1.012;-54.248
-107.873;11.905;-51.591;-106.685;9.695;-51.371;-107.757;9.831;-53.936;-107.852;9.466;-52.867;-107.619;9.498;-55.011;-105.843;5.47;-54.884;-108.332;12.759;-54.02;-108.789;14.845;-54.17;-108.166;11.555;-56.36;-107.868;9.113;-56.486;-107.757;9.831;-53.936;-108.202;10.394;-53.976;-107.757;9.831;-53.936;-107.619;9.498;-55.011;-107.959;14.413;-53.488;-108.339;14.674;-52.158;-107.843;14.356;-54.625;-107.989;14.48;-56.02;-108.789;14.845;-54.17;-107.316;15.752;-54.118;-108.339;14.674;-52.158;-107.873;11.905;-51.591;-107.989;14.48;-56.02;-108.166;11.555;-56.36;-108.202;10.394;-53.976;-108.332;12.759;-54.02;-105.843;5.47;-54.884;-105.503;0.647;-54.506;-107.852;9.466;-52.867;-107.816;5.068;-53.094;-107.816;5.068;-53.094;-110.199;1.049;-54.273
-107.331;11.915;-51.647;-106.261;9.647;-51.415;-107.076;9.86;-53.958;-107.166;9.494;-52.889;-106.936;9.529;-55.033;-105.354;5.421;-54.884;-107.682;12.782;-54.037;-108.15;14.865;-54.19;-107.364;11.583;-56.377;-106.935;9.16;-56.497;-107.076;9.86;-53.958;-107.526;10.419;-53.997;-107.076;9.86;-53.958;-106.936;9.529;-55.033;-107.325;14.437;-53.499;-107.721;14.703;-52.175;-107.195;14.383;-54.635;-107.315;14.512;-56.032;-108.15;14.865;-54.19;-106.68;15.776;-54.122;-107.721;14.703;-52.175;-107.331;11.915;-51.647;-107.315;14.512;-56.032;-107.364;11.583;-56.377;-107.526;10.419;-53.997;-107.682;12.782;-54.037;-105.354;5.421;-54.884;-105.331;0.587;-54.503;-107.166;9.494;-52.889;-106.913;5.1;-53.072;-106.913;5.1;-53.072;-109.243;1.059;-54.28
-106.785;11.943;-51.695;-105.853;9.616;-51.459;-106.388;9.908;-53.971;-106.474;9.543;-52.902;-106.248;9.578;-55.046;-104.892;5.39;-54.881;-107.017;12.826;-54.046;-107.49;14.909;-54.198;-106.538;11.642;-56.384;-105.964;9.249;-56.494;-106.388;9.908;-53.971;-106.841;10.465;-54.01;-106.388;9.908;-53.971;-106.248;9.578;-55.046;-106.672;14.481;-53.499;-107.083;14.751;-52.18;-106.529;14.431;-54.633;-106.622;14.569;-56.031;-107.49;14.909;-54.198;-106.022;15.821;-54.11;-107.083;14.751;-52.18;-106.785;11.943;-51.695;-106.622;14.569;-56.031;-106.538;11.642;-56.384;-106.841;10.465;-54.01;-107.017;12.826;-54.046;-104.892;5.39;-54.881;-105.232;0.568;-54.504;-106.474;9.543;-52.902;-105.977;5.168;-53.043;-105.977;5.168;-53.043;-108.126;1.031;-54.263
-106.231;11.984;-51.732;-105.447;9.602;-51.498;-105.697;9.968;-53.975;-105.779;9.605;-52.905;-105.559;9.637;-55.05;-104.441;5.38;-54.874;-106.339;12.885;-54.045;-106.81;14.968;-54.192;-105.701;11.724;-56.379;-104.975;9.371;-56.474;-105.697;9.968;-53.975;-106.151;10.524;-54.014;-105.697;9.968;-53.975;-105.559;9.637;-55.05;-106.0;14.537;-53.485;-106.425;14.808;-52.171;-105.844;14.492;-54.618;-105.912;14.643;-56.016;-106.81;14.968;-54.192;-105.343;15.879;-54.083;-106.425;14.808;-52.171;-106.231;11.984;-51.732;-105.912;14.643;-56.016;-105.701;11.724;-56.379;-106.151;10.524;-54.014;-106.339;12.885;-54.045;-104.441;5.38;-54.874;-105.171;0.6;-54.511;-105.779;9.605;-52.905;-105.029;5.265;-53.009;-105.029;5.265;-53.009;-106.864;0.977;-54.218
-105.663;12.033;-51.753;-105.029;9.606;-51.528;-105.004;10.033;-53.967;-105.085;9.672;-52.896;-104.868;9.698;-55.041;-103.98;5.387;-54.862;-105.651;12.949;-54.033;-106.115;15.034;-54.171;-104.864;11.817;-56.359;-103.991;9.514;-56.437;-105.004;10.033;-53.967;-105.458;10.588;-54.007;-105.004;10.033;-53.967;-104.868;9.698;-55.041;-105.314;14.596;-53.458;-105.751;14.869;-52.148;-105.145;14.559;-54.59;-105.189;14.724;-55.987;-106.115;15.034;-54.171;-104.647;15.941;-54.041;-105.751;14.869;-52.148;-105.663;12.033;-51.753;-105.189;14.724;-55.987;-104.864;11.817;-56.359;-105.458;10.588;-54.007;-105.651;12.949;-54.033;-103.98;5.387;-54.862;-105.106;0.683;-54.52;-105.085;9.672;-52.896;-104.094;5.381;-52.972;-104.094;5.381;-52.972;-105.501;0.924;-54.146
-105.078;12.085;-51.758;-104.583;9.625;-51.544;-104.31;10.096;-53.947;-104.392;9.738;-52.875;-104.176;9.757;-55.02;-103.485;5.41;-54.841;-104.956;13.013;-54.009;-105.409;15.101;-54.137;-104.037;11.911;-56.325;-103.034;9.661;-56.381;-104.31;10.096;-53.947;-104.763;10.652;-53.988;-104.31;10.096;-53.947;-104.176;9.757;-55.02;-104.618;14.655;-53.419;-105.064;14.927;-52.112;-104.437;14.625;-54.549;-104.46;14.805;-55.945;-105.409;15.101;-54.137;-103.939;16.002;-53.986;-105.064;14.927;-52.112;-105.078;12.085;-51.758;-104.46;14.805;-55.945;-104.037;11.911;-56.325;-104.763;10.652;-53.988;-104.956;13.013;-54.009;-103.485;5.41;-54.841;-104.991;0.812;-54.53;-104.392;9.738;-52.875;-103.193;5.5;-52.931;-103.193;5.5;-52.931;-104.111;0.904;-54.05
-104.468;12.138;-51.745;-104.091;9.656;-51.543;-103.615;10.155;-53.913;-103.7;9.802;-52.84;-103.479;9.812;-54.984;-102.93;5.446;-54.811;-104.255;13.074;-53.973;-104.698;15.165;-54.09;-103.231;11.998;-56.277;-102.122;9.799;-56.312;-103.615;10.155;-53.913;-104.065;10.713;-53.956;-103.615;10.155;-53.913;-103.479;9.812;-54.984;-103.915;14.71;-53.369;-104.368;14.983;-52.064;-103.724;14.687;-54.497;-103.729;14.88;-55.892;-104.698;15.165;-54.09;-103.226;16.06;-53.92;-104.368;14.983;-52.064;-104.468;12.138;-51.745;-103.729;14.88;-55.892;-103.231;11.998;-56.277;-104.065;10.713;-53.956;-104.255;13.074;-53.973;-102.93;5.446;-54.811;-104.779;0.971;-54.537;-103.7;9.802;-52.84;-102.344;5.611;-52.889;-102.344;5.611;-52.889;-102.786;0.929;-53.94
-103.828;12.192;-51.71;-103.533;9.698;-51.518;-102.915;10.212;-53.866;-103.005;9.862;-52.792;-102.777;9.866;-54.936;-102.299;5.49;-54.771;-103.549;13.133;-53.926;-103.982;15.226;-54.034;-102.454;12.075;-56.22;-101.272;9.914;-56.236;-102.915;10.212;-53.866;-103.363;10.771;-53.913;-102.915;10.212;-53.866;-102.777;9.866;-54.936;-103.205;14.764;-53.31;-103.664;15.036;-52.007;-103.008;14.747;-54.437;-103.001;14.948;-55.83;-103.982;15.226;-54.034;-102.509;16.115;-53.848;-103.664;15.036;-52.007;-103.828;12.192;-51.71;-103.001;14.948;-55.83;-102.454;12.075;-56.22;-103.363;10.771;-53.913;-103.549;13.133;-53.926;-102.299;5.49;-54.771;-104.428;1.14;-54.535;-103.005;9.862;-52.792;-101.557;5.702;-52.846;-101.557;5.702;-52.846;-101.607;0.985;-53.833
-103.15;12.245;-51.655;-102.899;9.746;-51.466;-102.21;10.267;-53.808;-102.306;9.92;-52.734;-102.068;9.918;-54.877;-101.584;5.543;-54.722;-102.836;13.189;-53.869;-103.262;15.285;-53.971;-101.71;12.141;-56.156;-100.493;9.999;-56.161;-102.21;10.267;-53.808;-102.657;10.828;-53.859;-102.21;10.267;-53.808;-102.068;9.918;-54.877;-102.49;14.817;-53.245;-102.952;15.088;-51.943;-102.288;14.803;-54.371;-102.274;15.009;-55.764;-103.262;15.285;-53.971;-101.788;16.17;-53.774;-102.952;15.088;-51.943;-103.15;12.245;-51.655;-102.274;15.009;-55.764;-101.71;12.141;-56.156;-102.657;10.828;-53.859;-102.836;13.189;-53.869;-101.584;5.543;-54.722;-103.91;1.293;-54.523;-102.306;9.92;-52.734;-100.839;5.767;-52.803;-100.839;5.767;-52.803;-100.62;1.045;-53.742
-102.435;12.298;-51.58;-102.182;9.8;-51.386;-101.501;10.321;-53.742;-101.605;9.976;-52.668;-101.352;9.97;-54.809;-100.793;5.603;-54.665;-102.117;13.245;-53.805;-102.536;15.342;-53.903;-101.0;12.193;-56.091;-99.787;10.049;-56.092;-101.501;10.321;-53.742;-101.946;10.883;-53.796;-101.501;10.321;-53.742;-101.352;9.97;-54.809;-101.767;14.87;-53.177;-102.23;15.14;-51.875;-101.563;14.858;-54.303;-101.549;15.064;-55.696;-102.536;15.342;-53.903;-101.062;16.224;-53.7;-102.23;15.14;-51.875;-102.435;12.298;-51.58;-101.549;15.064;-55.696;-101.0;12.193;-56.091;-101.946;10.883;-53.796;-102.117;13.245;-53.805;-100.793;5.603;-54.665;-103.217;1.407;-54.5;-101.605;9.976;-52.668;-100.187;5.807;-52.763;-100.187;5.807;-52.763;-99.83;1.087;-53.671
-101.684;12.348;-51.488;-101.387;9.855;-51.281;-100.789;10.371;-53.669;-100.903;10.028;-52.596;-100.632;10.019;-54.735;-99.943;5.671;-54.602;-101.391;13.297;-53.737;-101.806;15.395;-53.834;-100.323;12.233;-56.027;-99.151;10.067;-56.032;-100.789;10.371;-53.669;-101.232;10.934;-53.728;-100.789;10.371;-53.669;-100.632;10.019;-54.735;-101.038;14.922;-53.108;-101.5;15.189;-51.805;-100.833;14.91;-54.234;-100.823;15.112;-55.627;-101.806;15.395;-53.834;-100.33;16.276;-53.628;-101.5;15.189;-51.805;-101.684;12.348;-51.488;-100.823;15.112;-55.627;-100.323;12.233;-56.027;-101.232;10.934;-53.728;-101.391;13.297;-53.737;-99.943;5.671;-54.602;-102.355;1.467;-54.465;-100.903;10.028;-52.596;-99.594;5.824;-52.724;-99.594;5.824;-52.724;-99.211;1.104;-53.621
-100.907;12.392;-51.383;-100.529;9.912;-51.158;-100.078;10.414;-53.593;-100.204;10.071;-52.521;-99.913;10.061;-54.657;-99.055;5.742;-54.534;-100.663;13.343;-53.667;-101.071;15.442;-53.766;-99.676;12.259;-55.966;-98.578;10.054;-55.98;-100.078;10.414;-53.593;-100.519;10.979;-53.656;-100.078;10.414;-53.593;-99.913;10.061;-54.657;-100.304;14.967;-53.04;-100.765;15.231;-51.736;-100.1;14.953;-54.166;-100.098;15.15;-55.56;-101.071;15.442;-53.766;-99.595;16.321;-53.56;-100.765;15.231;-51.736;-100.907;12.392;-51.383;-100.098;15.15;-55.56;-99.676;12.259;-55.966;-100.519;10.979;-53.656;-100.663;13.343;-53.667;-99.055;5.742;-54.534;-101.345;1.47;-54.42;-100.204;10.071;-52.521;-99.051;5.823;-52.688;-99.051;5.823;-52.688;-98.731;1.1;-53.587
-100.111;12.426;-51.27;-99.624;9.966;-51.025;-99.373;10.444;-53.516;-99.513;10.101;-52.445;-99.198;10.09;-54.578;-98.15;5.814;-54.461;-99.936;13.376;-53.598;-100.338;15.476;-53.701;-99.055;12.27;-55.906;-98.061;10.017;-55.933;-99.373;10.444;-53.516;-99.81;11.011;-53.583;-99.373;10.444;-53.516;-99.198;10.09;-54.578;-99.572;15.0;-52.974;-100.033;15.261;-51.67;-99.369;14.984;-54.101;-99.376;15.174;-55.495;-100.338;15.476;-53.701;-98.861;16.354;-53.496;-100.033;15.261;-51.67;-100.111;12.426;-51.27;-99.376;15.174;-55.495;-99.055;12.27;-55.906;-99.81;11.011;-53.583;-99.936;13.376;-53.598;-98.15;5.814;-54.461;-100.211;1.426;-54.363;-99.513;10.101;-52.445;-98.548;5.808;-52.653;-98.548;5.808;-52.653;-98.355;1.081;-53.566
-99.31;12.445;-51.156;-98.693;10.017;-50.89;-98.677;10.457;-53.44;-98.832;10.114;-52.371;-98.492;10.103;-54.5;-97.247;5.879;-54.382;-99.215;13.393;-53.531;-99.611;15.494;-53.639;-98.457;12.266;-55.849;-97.587;9.961;-55.89;-98.677;10.457;-53.44;-99.109;11.026;-53.512;-98.677;10.457;-53.44;-98.492;10.103;-54.5;-98.846;15.017;-52.912;-99.307;15.274;-51.607;-98.643;14.997;-54.038;-98.66;15.179;-55.434;-99.611;15.494;-53.639;-98.132;16.37;-53.437;-99.307;15.274;-51.607;-99.31;12.445;-51.156;-98.66;15.179;-55.434;-98.457;12.266;-55.849;-99.109;11.026;-53.512;-99.215;13.393;-53.531;-97.247;5.879;-54.382;-98.986;1.354;-54.29;-98.832;10.114;-52.371;-98.075;5.782;-52.619;-98.075;5.782;-52.619;-98.054;1.055;-53.556
-98.514;12.448;-51.044;-97.758;10.062;-50.76;-97.994;10.449;-53.367;-98.164;10.105;-52.3;-97.798;10.095;-54.425;-96.36;5.933;-54.298;-98.506;13.389;-53.467;-98.894;15.491;-53.582;-97.877;12.245;-55.794;-97.145;9.893;-55.85;-97.994;10.449;-53.367;-98.421;11.022;-53.443;-97.994;10.449;-53.367;-97.798;10.095;-54.425;-98.131;15.013;-52.853;-98.594;15.266;-51.547;-97.928;14.99;-53.979;-97.954;15.163;-55.375;-98.894;15.491;-53.582;-97.415;16.366;-53.381;-98.594;15.266;-51.547;-98.514;12.448;-51.044;-97.954;15.163;-55.375;-97.877;12.245;-55.794;-98.421;11.022;-53.443;-98.506;13.389;-53.467;-96.36;5.933;-54.298;-97.706;1.276;-54.2;-98.164;10.105;-52.3;-97.62;5.744;-52.588;-97.62;5.744;-52.588;-97.801;1.026;-53.554
-97.732;12.432;-50.937;-96.837;10.097;-50.638;-97.324;10.419;-53.298;-97.51;10.075;-52.234;-97.117;10.065;-54.354;-95.501;5.97;-54.209;-97.811;13.362;-53.407;-98.192;15.465;-53.53;-97.309;12.207;-55.741;-96.72;9.816;-55.812;-97.324;10.419;-53.298;-97.746;10.995;-53.379;-97.324;10.419;-53.298;-97.117;10.065;-54.354;-97.432;14.988;-52.797;-97.899;15.237;-51.493;-97.227;14.96;-53.923;-97.26;15.126;-55.321;-98.192;15.465;-53.53;-96.712;16.339;-53.33;-97.899;15.237;-51.493;-97.732;12.432;-50.937;-97.26;15.126;-55.321;-97.309;12.207;-55.741;-97.746;10.995;-53.379;-97.811;13.362;-53.407;-95.501;5.97;-54.209;-96.411;1.209;-54.088;-97.51;10.075;-52.234;-97.174;5.695;-52.558;-97.174;5.695;-52.558;-97.574;0.998;-53.561
-96.974;12.398;-50.84;-95.949;10.118;-50.528;-96.668;10.367;-53.233;-96.87;10.023;-52.172;-96.449;10.015;-54.287;-94.676;5.986;-54.117;-97.132;13.314;-53.352;-97.508;15.418;-53.482;-96.747;12.153;-55.69;-96.296;9.733;-55.774;-96.668;10.367;-53.233;-97.085;10.946;-53.318;-96.668;10.367;-53.233;-96.449;10.015;-54.287;-96.751;14.941;-52.746;-97.223;15.187;-51.443;-96.543;14.908;-53.871;-96.58;15.068;-55.269;-97.508;15.418;-53.482;-96.027;16.291;-53.281;-97.223;15.187;-51.443;-96.974;12.398;-50.84;-96.58;15.068;-55.269;-96.747;12.153;-55.69;-97.085;10.946;-53.318;-97.132;13.314;-53.352;-94.676;5.986;-54.117;-95.146;1.162;-53.956;-96.87;10.023;-52.172;-96.725;5.635;-52.529;-96.725;5.635;-52.529;-97.351;0.972;-53.573
-96.245;12.346;-50.752;-95.107;10.122;-50.431;-96.025;10.298;-53.172;-96.243;9.952;-52.115;-95.795;9.946;-54.224;-93.892;5.979;-54.023;-96.471;13.247;-53.3;-96.842;15.351;-53.438;-96.184;12.084;-55.641;-95.858;9.644;-55.738;-96.025;10.298;-53.172;-96.438;10.879;-53.261;-96.025;10.298;-53.172;-95.795;9.946;-54.224;-96.089;14.875;-52.698;-96.568;15.118;-51.396;-95.877;14.839;-53.822;-95.915;14.991;-55.221;-96.842;15.351;-53.438;-95.362;16.225;-53.235;-96.568;15.118;-51.396;-96.245;12.346;-50.752;-95.915;14.991;-55.221;-96.184;12.084;-55.641;-96.438;10.879;-53.261;-96.471;13.247;-53.3;-93.892;5.979;-54.023;-93.951;1.135;-53.807;-96.243;9.952;-52.115;-96.263;5.564;-52.499;-96.263;5.564;-52.499;-97.116;0.948;-53.589
