right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-44.11;12.369;-30.377;-42.378;10.688;-29.653;-43.175;10.345;-32.606;-43.797;10.019;-31.717;-42.546;9.973;-33.472;-40.72;6.062;-32.595;-43.594;13.288;-32.974;-43.92;15.387;-33.243;-43.288;12.289;-35.452;-43.751;9.9;-35.836;-43.175;10.345;-32.606;-43.514;10.924;-32.863;-43.175;10.345;-32.606;-42.546;9.973;-33.472;-43.52;14.915;-32.263;-44.489;15.069;-31.254;-42.872;14.895;-33.207;-42.327;14.912;-34.505;-43.92;15.387;-33.243;-42.75;16.401;-32.469;-44.489;15.069;-31.254;-44.11;12.369;-30.377;-42.327;14.912;-34.505;-43.288;12.289;-35.452;-43.514;10.924;-32.863;-43.594;13.288;-32.974;-40.72;6.062;-32.595;-40.731;1.214;-32.513;-43.797;10.019;-31.717;-43.728;5.636;-32.149;-43.728;5.636;-32.149;-45.709;1.712;-34.123
-43.669;12.369;-30.194;-41.942;10.688;-29.458;-42.718;10.345;-32.417;-43.347;10.019;-31.532;-42.083;9.973;-33.279;-40.263;6.062;-32.389;-43.134;13.288;-32.787;-43.458;15.387;-33.059;-42.81;12.289;-35.263;-43.271;9.9;-35.65;-42.718;10.345;-32.417;-43.055;10.924;-32.676;-42.718;10.345;-32.417;-42.083;9.973;-33.279;-43.065;14.916;-32.076;-44.041;15.069;-31.073;-42.411;14.895;-33.015;-41.857;14.912;-34.309;-43.458;15.387;-33.059;-42.294;16.401;-32.276;-44.041;15.069;-31.073;-43.669;12.369;-30.194;-41.857;14.912;-34.309;-42.81;12.289;-35.263;-43.055;10.924;-32.676;-43.134;13.288;-32.787;-40.263;6.062;-32.389;-40.275;1.214;-32.306;-43.347;10.019;-31.532;-43.274;5.636;-31.963;-43.274;5.636;-31.963;-45.241;1.712;-33.951
-43.229;12.369;-30.008;-41.507;10.688;-29.26;-42.262;10.345;-32.224;-42.897;10.019;-31.344;-41.621;9.973;-33.081;-39.808;6.062;-32.178;-42.676;13.288;-32.598;-42.998;15.387;-32.871;-42.335;12.289;-35.071;-42.792;9.9;-35.461;-42.262;10.345;-32.224;-42.598;10.924;-32.486;-42.262;10.345;-32.224;-41.621;9.973;-33.081;-42.612;14.916;-31.886;-43.595;15.069;-30.89;-41.951;14.895;-32.82;-41.388;14.912;-34.11;-42.998;15.387;-32.871;-41.84;16.401;-32.081;-43.595;15.069;-30.89;-43.229;12.369;-30.008;-41.388;14.912;-34.11;-42.335;12.289;-35.071;-42.598;10.924;-32.486;-42.676;13.288;-32.598;-39.808;6.062;-32.178;-39.82;1.214;-32.096;-42.897;10.019;-31.344;-42.822;5.636;-31.774;-42.822;5.636;-31.774;-44.775;1.712;-33.776
-42.79;12.369;-29.819;-41.074;10.688;-29.059;-41.808;10.345;-32.028;-42.449;10.019;-31.152;-41.161;9.973;-32.881;-39.354;6.062;-31.965;-42.219;13.288;-32.405;-42.539;15.387;-32.68;-41.86;12.289;-34.875;-42.315;9.9;-35.269;-41.808;10.345;-32.028;-42.142;10.924;-32.292;-41.808;10.345;-32.028;-41.161;9.973;-32.881;-42.16;14.916;-31.693;-43.15;15.069;-30.704;-41.492;14.895;-32.622;-40.92;14.912;-33.908;-42.539;15.387;-32.68;-41.386;16.401;-31.882;-43.15;15.069;-30.704;-42.79;12.369;-29.819;-40.92;14.912;-33.908;-41.86;12.289;-34.875;-42.142;10.924;-32.292;-42.219;13.288;-32.405;-39.354;6.062;-31.965;-39.366;1.214;-31.883;-42.449;10.019;-31.152;-42.37;5.636;-31.582;-42.37;5.636;-31.582;-44.309;1.712;-33.598
-42.353;12.369;-29.627;-40.642;10.688;-28.855;-41.355;10.345;-31.829;-42.002;10.019;-30.958;-40.702;9.973;-32.677;-38.902;6.062;-31.749;-41.763;13.288;-32.208;-42.082;15.387;-32.486;-41.387;12.289;-34.676;-41.839;9.9;-35.073;-41.355;10.345;-31.829;-41.687;10.924;-32.095;-41.355;10.345;-31.829;-40.702;9.973;-32.677;-41.709;14.916;-31.496;-42.706;15.069;-30.514;-41.035;14.895;-32.42;-40.454;14.912;-33.703;-42.082;15.387;-32.486;-40.934;16.401;-31.68;-42.706;15.069;-30.514;-42.353;12.369;-29.627;-40.454;14.912;-33.703;-41.387;12.289;-34.676;-41.687;10.924;-32.095;-41.763;13.288;-32.208;-38.902;6.062;-31.749;-38.915;1.214;-31.667;-42.002;10.019;-30.958;-41.921;5.636;-31.387;-41.921;5.636;-31.387;-43.845;1.712;-33.416
-41.917;12.369;-29.431;-40.212;10.689;-28.647;-40.903;10.345;-31.626;-41.557;10.019;-30.76;-40.244;9.973;-32.47;-38.451;6.062;-31.529;-41.309;13.288;-32.009;-41.625;15.387;-32.289;-40.915;12.289;-34.474;-41.365;9.9;-34.874;-40.903;10.345;-31.626;-41.233;10.924;-31.895;-40.903;10.345;-31.626;-40.244;9.973;-32.47;-41.26;14.916;-31.296;-42.264;15.069;-30.321;-40.579;14.895;-32.216;-39.989;14.912;-33.494;-41.625;15.387;-32.289;-40.484;16.401;-31.474;-42.264;15.069;-30.321;-41.917;12.369;-29.431;-39.989;14.912;-33.494;-40.915;12.289;-34.474;-41.233;10.924;-31.895;-41.309;13.288;-32.009;-38.451;6.062;-31.529;-38.464;1.214;-31.447;-41.557;10.019;-30.76;-41.472;5.636;-31.189;-41.472;5.636;-31.189;-43.382;1.712;-33.232
-41.482;12.369;-29.233;-39.783;10.689;-28.437;-40.453;10.345;-31.421;-41.113;10.019;-30.559;-39.788;9.974;-32.26;-38.001;6.062;-31.306;-40.857;13.288;-31.806;-41.171;15.387;-32.089;-40.445;12.289;-34.269;-40.892;9.9;-34.672;-40.453;10.345;-31.421;-40.782;10.924;-31.692;-40.453;10.345;-31.421;-39.788;9.974;-32.26;-40.813;14.916;-31.093;-41.823;15.069;-30.125;-40.125;14.895;-32.008;-39.526;14.912;-33.282;-41.171;15.387;-32.089;-40.035;16.401;-31.266;-41.823;15.069;-30.125;-41.482;12.369;-29.233;-39.526;14.912;-33.282;-40.445;12.289;-34.269;-40.782;10.924;-31.692;-40.857;13.288;-31.806;-38.001;6.062;-31.306;-38.016;1.214;-31.224;-41.113;10.019;-30.559;-41.025;5.636;-30.987;-41.025;5.636;-30.987;-42.921;1.712;-33.043
-41.049;12.369;-29.032;-39.355;10.689;-28.224;-40.004;10.345;-31.212;-40.67;10.019;-30.355;-39.334;9.974;-32.046;-37.554;6.062;-31.08;-40.405;13.288;-31.6;-40.717;15.387;-31.885;-39.976;12.289;-34.06;-40.42;9.9;-34.466;-40.004;10.345;-31.212;-40.331;10.924;-31.486;-40.004;10.345;-31.212;-39.334;9.974;-32.046;-40.366;14.916;-30.887;-41.384;15.069;-29.926;-39.672;14.896;-31.797;-39.064;14.912;-33.066;-40.717;15.387;-31.885;-39.588;16.401;-31.054;-41.384;15.069;-29.926;-41.049;12.369;-29.032;-39.064;14.912;-33.066;-39.976;12.289;-34.06;-40.331;10.924;-31.486;-40.405;13.288;-31.6;-37.554;6.062;-31.08;-37.569;1.214;-30.998;-40.67;10.019;-30.355;-40.58;5.636;-30.783;-40.58;5.636;-30.783;-42.461;1.712;-32.852
-40.617;12.369;-28.827;-38.929;10.689;-28.007;-39.557;10.345;-31.0;-40.229;10.019;-30.148;-38.881;9.974;-31.83;-37.108;6.062;-30.851;-39.955;13.288;-31.391;-40.265;15.387;-31.678;-39.509;12.289;-33.847;-39.95;9.9;-34.257;-39.557;10.345;-31.0;-39.882;10.924;-31.276;-39.557;10.345;-31.0;-38.881;9.974;-31.83;-39.922;14.916;-30.678;-40.946;15.069;-29.724;-39.221;14.896;-31.583;-38.604;14.912;-32.848;-40.265;15.387;-31.678;-39.142;16.401;-30.839;-40.946;15.069;-29.724;-40.617;12.369;-28.827;-38.604;14.912;-32.848;-39.509;12.289;-33.847;-39.882;10.924;-31.276;-39.955;13.288;-31.391;-37.108;6.062;-30.851;-37.123;1.214;-30.769;-40.229;10.019;-30.148;-40.136;5.636;-30.575;-40.136;5.636;-30.575;-42.002;1.712;-32.658
-40.187;12.369;-28.62;-38.505;10.689;-27.788;-39.112;10.345;-30.785;-39.79;10.019;-29.938;-38.429;9.974;-31.61;-36.663;6.062;-30.618;-39.507;13.288;-31.179;-39.815;15.387;-31.468;-39.043;12.289;-33.632;-39.481;9.9;-34.045;-39.112;10.345;-30.785;-39.434;10.924;-31.063;-39.112;10.345;-30.785;-38.429;9.974;-31.61;-39.478;14.916;-30.465;-40.509;15.069;-29.519;-38.771;14.896;-31.365;-38.146;14.912;-32.626;-39.815;15.387;-31.468;-38.697;16.401;-30.621;-40.509;15.069;-29.519;-40.187;12.369;-28.62;-38.146;14.912;-32.626;-39.043;12.289;-33.632;-39.434;10.924;-31.063;-39.507;13.288;-31.179;-36.663;6.062;-30.618;-36.679;1.214;-30.537;-39.79;10.019;-29.938;-39.693;5.636;-30.364;-39.693;5.636;-30.364;-41.545;1.712;-32.46
-39.758;12.369;-28.409;-38.082;10.689;-27.565;-38.668;10.345;-30.567;-39.352;10.019;-29.724;-37.979;9.974;-31.387;-36.22;6.062;-30.383;-39.06;13.288;-30.964;-39.366;15.387;-31.255;-38.579;12.289;-33.413;-39.014;9.9;-33.829;-38.668;10.345;-30.567;-38.988;10.924;-30.848;-38.668;10.345;-30.567;-37.979;9.974;-31.387;-39.036;14.916;-30.25;-40.074;15.069;-29.311;-38.323;14.896;-31.145;-37.689;14.912;-32.401;-39.366;15.387;-31.255;-38.254;16.401;-30.4;-40.074;15.069;-29.311;-39.758;12.369;-28.409;-37.689;14.912;-32.401;-38.579;12.289;-33.413;-38.988;10.924;-30.848;-39.06;13.288;-30.964;-36.22;6.062;-30.383;-36.237;1.214;-30.302;-39.352;10.019;-29.724;-39.252;5.636;-30.15;-39.252;5.636;-30.15;-41.089;1.712;-32.259
-39.331;12.369;-28.196;-37.661;10.689;-27.34;-38.225;10.345;-30.346;-38.915;10.019;-29.508;-37.531;9.974;-31.161;-35.779;6.062;-30.144;-38.615;13.289;-30.745;-38.919;15.387;-31.038;-38.117;12.289;-33.191;-38.549;9.9;-33.61;-38.225;10.345;-30.346;-38.544;10.924;-30.628;-38.225;10.345;-30.346;-37.531;9.974;-31.161;-38.596;14.916;-30.031;-39.64;15.069;-29.099;-37.877;14.896;-30.921;-37.233;14.912;-32.173;-38.919;15.387;-31.038;-37.813;16.401;-30.176;-39.64;15.069;-29.099;-39.331;12.369;-28.196;-37.233;14.912;-32.173;-38.117;12.289;-33.191;-38.544;10.924;-30.628;-38.615;13.289;-30.745;-35.779;6.062;-30.144;-35.796;1.214;-30.063;-38.915;10.019;-29.508;-38.812;5.636;-29.932;-38.812;5.636;-29.932;-40.634;1.712;-32.055
-38.905;12.369;-27.979;-37.241;10.689;-27.112;-37.784;10.345;-30.121;-38.48;10.019;-29.288;-37.084;9.974;-30.931;-35.34;6.062;-29.902;-38.171;13.289;-30.523;-38.473;15.387;-30.819;-37.656;12.289;-32.966;-38.084;9.9;-33.388;-37.784;10.345;-30.121;-38.101;10.924;-30.406;-37.784;10.345;-30.121;-37.084;9.974;-30.931;-38.157;14.916;-29.809;-39.208;15.069;-28.885;-37.432;14.896;-30.694;-36.779;14.912;-31.941;-38.473;15.387;-30.819;-37.373;16.401;-29.949;-39.208;15.069;-28.885;-38.905;12.369;-27.979;-36.779;14.912;-31.941;-37.656;12.289;-32.966;-38.101;10.924;-30.406;-38.171;13.289;-30.523;-35.34;6.062;-29.902;-35.357;1.214;-29.821;-38.48;10.019;-29.288;-38.374;5.636;-29.712;-38.374;5.636;-29.712;-40.181;1.712;-31.847
-38.481;12.369;-27.759;-36.823;10.689;-26.88;-37.345;10.345;-29.894;-38.047;10.02;-29.066;-36.639;9.974;-30.699;-34.902;6.062;-29.658;-37.729;13.289;-30.298;-38.029;15.387;-30.596;-37.196;12.289;-32.737;-37.622;9.9;-33.163;-37.345;10.345;-29.894;-37.66;10.924;-30.181;-37.345;10.345;-29.894;-36.639;9.974;-30.699;-37.72;14.916;-29.584;-38.778;15.069;-28.667;-36.988;14.896;-30.464;-36.327;14.912;-31.706;-38.029;15.387;-30.596;-36.935;16.401;-29.718;-38.778;15.069;-28.667;-38.481;12.369;-27.759;-36.327;14.912;-31.706;-37.196;12.289;-32.737;-37.66;10.924;-30.181;-37.729;13.289;-30.298;-34.902;6.062;-29.658;-34.92;1.214;-29.577;-38.047;10.02;-29.066;-37.938;5.637;-29.489;-37.938;5.637;-29.489;-39.729;1.712;-31.636
-38.058;12.369;-27.537;-36.407;10.689;-26.646;-36.907;10.345;-29.663;-37.615;10.02;-28.84;-36.196;9.974;-30.463;-34.466;6.062;-29.41;-37.288;13.289;-30.07;-37.586;15.387;-30.37;-36.738;12.289;-32.506;-37.161;9.9;-32.934;-36.907;10.345;-29.663;-37.22;10.924;-29.952;-36.907;10.345;-29.663;-36.196;9.974;-30.463;-37.285;14.916;-29.356;-38.349;15.069;-28.447;-36.547;14.896;-30.231;-35.877;14.912;-31.469;-37.586;15.387;-30.37;-36.499;16.401;-29.485;-38.349;15.069;-28.447;-38.058;12.369;-27.537;-35.877;14.912;-31.469;-36.738;12.289;-32.506;-37.22;10.924;-29.952;-37.288;13.289;-30.07;-34.466;6.062;-29.41;-34.485;1.214;-29.329;-37.615;10.02;-28.84;-37.503;5.637;-29.262;-37.503;5.637;-29.262;-39.279;1.712;-31.423
-37.637;12.369;-27.311;-35.992;10.689;-26.409;-36.471;10.345;-29.429;-37.185;10.02;-28.611;-35.754;9.974;-30.224;-34.032;6.062;-29.159;-36.849;13.289;-29.839;-37.145;15.387;-30.141;-36.282;12.289;-32.271;-36.702;9.9;-32.702;-36.471;10.345;-29.429;-36.782;10.924;-29.721;-36.471;10.345;-29.429;-35.754;9.974;-30.224;-36.851;14.916;-29.125;-37.921;15.069;-28.223;-36.107;14.896;-29.994;-35.428;14.912;-31.227;-37.145;15.387;-30.141;-36.064;16.401;-29.248;-37.921;15.069;-28.223;-37.637;12.369;-27.311;-35.428;14.912;-31.227;-36.282;12.289;-32.271;-36.782;10.924;-29.721;-36.849;13.289;-29.839;-34.032;6.062;-29.159;-34.051;1.214;-29.078;-37.185;10.02;-28.611;-37.07;5.637;-29.033;-37.07;5.637;-29.033;-38.831;1.712;-31.206
-37.218;12.369;-27.083;-35.579;10.689;-26.169;-36.037;10.345;-29.192;-36.756;10.02;-28.379;-35.314;9.974;-29.982;-33.599;6.062;-28.904;-36.412;13.289;-29.605;-36.705;15.387;-29.909;-35.828;12.289;-32.032;-36.244;9.9;-32.466;-36.037;10.345;-29.192;-36.345;10.924;-29.486;-36.037;10.345;-29.192;-35.314;9.974;-29.982;-36.419;14.916;-28.891;-37.495;15.069;-27.997;-35.668;14.896;-29.755;-34.981;14.912;-30.983;-36.705;15.387;-29.909;-35.631;16.401;-29.008;-37.495;15.069;-27.997;-37.218;12.369;-27.083;-34.981;14.912;-30.983;-35.828;12.289;-32.032;-36.345;10.924;-29.486;-36.412;13.289;-29.605;-33.599;6.062;-28.904;-33.619;1.214;-28.824;-36.756;10.02;-28.379;-36.638;5.637;-28.8;-36.638;5.637;-28.8;-38.384;1.712;-30.985
-36.8;12.369;-26.851;-35.168;10.689;-25.925;-35.604;10.345;-28.952;-36.329;10.02;-28.145;-34.876;9.974;-29.737;-33.169;6.062;-28.647;-35.976;13.289;-29.368;-36.268;15.387;-29.674;-35.375;12.289;-31.791;-35.789;9.9;-32.228;-35.604;10.345;-28.952;-35.91;10.924;-29.248;-35.604;10.345;-28.952;-34.876;9.974;-29.737;-35.988;14.916;-28.654;-37.071;15.069;-27.767;-35.231;14.896;-29.512;-34.535;14.912;-30.736;-36.268;15.387;-29.674;-35.199;16.401;-28.765;-37.071;15.069;-27.767;-36.8;12.369;-26.851;-34.535;14.912;-30.736;-35.375;12.289;-31.791;-35.91;10.924;-29.248;-35.976;13.289;-29.368;-33.169;6.062;-28.647;-33.189;1.214;-28.567;-36.329;10.02;-28.145;-36.208;5.637;-28.565;-36.208;5.637;-28.565;-37.938;1.712;-30.762
-36.384;12.369;-26.617;-34.758;10.689;-25.679;-35.173;10.345;-28.709;-35.904;10.02;-27.907;-34.439;9.974;-29.489;-32.74;6.062;-28.387;-35.542;13.289;-29.128;-35.831;15.387;-29.436;-34.924;12.289;-31.546;-35.334;9.9;-31.986;-35.173;10.345;-28.709;-35.477;10.924;-29.008;-35.173;10.345;-28.709;-34.439;9.974;-29.489;-35.559;14.916;-28.413;-36.648;15.069;-27.535;-34.797;14.896;-29.267;-34.092;14.912;-30.485;-35.831;15.387;-29.436;-34.77;16.401;-28.52;-36.648;15.069;-27.535;-36.384;12.369;-26.617;-34.092;14.912;-30.485;-34.924;12.289;-31.546;-35.477;10.924;-29.008;-35.542;13.289;-29.128;-32.74;6.062;-28.387;-32.761;1.214;-28.307;-35.904;10.02;-27.907;-35.78;5.637;-28.326;-35.78;5.637;-28.326;-37.494;1.712;-30.535
-35.969;12.369;-26.379;-34.35;10.689;-25.431;-34.744;10.345;-28.463;-35.48;10.02;-27.666;-34.005;9.974;-29.238;-32.313;6.062;-28.124;-35.11;13.289;-28.884;-35.397;15.387;-29.194;-34.474;12.289;-31.298;-34.882;9.9;-31.741;-34.744;10.345;-28.463;-35.046;10.924;-28.764;-34.744;10.345;-28.463;-34.005;9.974;-29.238;-35.132;14.916;-28.17;-36.227;15.069;-27.299;-34.363;14.896;-29.018;-33.65;14.912;-30.231;-35.397;15.387;-29.194;-34.342;16.401;-28.271;-36.227;15.069;-27.299;-35.969;12.369;-26.379;-33.65;14.912;-30.231;-34.474;12.289;-31.298;-35.046;10.924;-28.764;-35.11;13.289;-28.884;-32.313;6.062;-28.124;-32.335;1.214;-28.044;-35.48;10.02;-27.666;-35.353;5.637;-28.084;-35.353;5.637;-28.084;-37.052;1.712;-30.306
-35.557;12.369;-26.139;-33.944;10.689;-25.179;-34.316;10.346;-28.214;-35.058;10.02;-27.422;-33.572;9.974;-28.983;-31.888;6.062;-27.858;-34.68;13.289;-28.638;-34.964;15.387;-28.95;-34.027;12.289;-31.047;-34.431;9.9;-31.493;-34.316;10.346;-28.214;-34.616;10.924;-28.517;-34.316;10.346;-28.214;-33.572;9.974;-28.983;-34.706;14.916;-27.924;-35.808;15.069;-27.061;-33.932;14.896;-28.766;-33.21;14.912;-29.975;-34.964;15.387;-28.95;-33.916;16.401;-28.019;-35.808;15.069;-27.061;-35.557;12.369;-26.139;-33.21;14.912;-29.975;-34.027;12.289;-31.047;-34.616;10.924;-28.517;-34.68;13.289;-28.638;-31.888;6.062;-27.858;-31.91;1.214;-27.778;-35.058;10.02;-27.422;-34.929;5.637;-27.839;-34.929;5.637;-27.839;-36.612;1.712;-30.073
-35.145;12.369;-25.896;-33.54;10.689;-24.924;-33.89;10.346;-27.962;-34.638;10.02;-27.175;-33.14;9.974;-28.726;-31.465;6.062;-27.588;-34.251;13.289;-28.388;-34.533;15.387;-28.702;-33.581;12.289;-30.793;-33.982;9.9;-31.242;-33.89;10.346;-27.962;-34.188;10.924;-28.267;-33.89;10.346;-27.962;-33.14;9.974;-28.726;-34.283;14.916;-27.675;-35.39;15.069;-26.819;-33.502;14.896;-28.511;-32.772;14.912;-29.715;-34.533;15.387;-28.702;-33.491;16.401;-27.764;-35.39;15.069;-26.819;-35.145;12.369;-25.896;-32.772;14.912;-29.715;-33.581;12.289;-30.793;-34.188;10.924;-28.267;-34.251;13.289;-28.388;-31.465;6.062;-27.588;-31.488;1.214;-27.509;-34.638;10.02;-27.175;-34.505;5.637;-27.592;-34.505;5.637;-27.592;-36.173;1.712;-29.837
-34.736;12.369;-25.65;-33.138;10.689;-24.667;-33.467;10.346;-27.707;-34.22;10.02;-26.926;-32.711;9.974;-28.466;-31.044;6.062;-27.316;-33.824;13.289;-28.136;-34.104;15.388;-28.452;-33.137;12.289;-30.536;-33.535;9.9;-30.987;-33.467;10.346;-27.707;-33.762;10.924;-28.014;-33.467;10.346;-27.707;-32.711;9.974;-28.466;-33.861;14.916;-27.422;-34.974;15.07;-26.575;-33.074;14.896;-28.254;-32.335;14.913;-29.452;-34.104;15.388;-28.452;-33.069;16.401;-27.506;-34.974;15.07;-26.575;-34.736;12.369;-25.65;-32.335;14.913;-29.452;-33.137;12.289;-30.536;-33.762;10.924;-28.014;-33.824;13.289;-28.136;-31.044;6.062;-27.316;-31.067;1.214;-27.237;-34.22;10.02;-26.926;-34.084;5.637;-27.341;-34.084;5.637;-27.341;-35.735;1.712;-29.598
-34.328;12.369;-25.401;-32.737;10.689;-24.406;-33.044;10.346;-27.449;-33.803;10.02;-26.673;-32.284;9.974;-28.202;-30.624;6.063;-27.041;-33.399;13.289;-27.88;-33.677;15.388;-28.198;-32.695;12.289;-30.275;-33.09;9.9;-30.73;-33.044;10.346;-27.449;-33.338;10.924;-27.758;-33.044;10.346;-27.449;-32.284;9.974;-28.202;-33.441;14.916;-27.167;-34.56;15.07;-26.327;-32.648;14.896;-27.993;-31.901;14.913;-29.186;-33.677;15.388;-28.198;-32.648;16.401;-27.245;-34.56;15.07;-26.327;-34.328;12.369;-25.401;-31.901;14.913;-29.186;-32.695;12.289;-30.275;-33.338;10.924;-27.758;-33.399;13.289;-27.88;-30.624;6.063;-27.041;-30.648;1.214;-26.962;-33.803;10.02;-26.673;-33.665;5.637;-27.087;-33.665;5.637;-27.087;-35.3;1.712;-29.356
-33.923;12.369;-25.149;-32.338;10.689;-24.143;-32.624;10.346;-27.188;-33.388;10.02;-26.417;-31.858;9.974;-27.936;-30.207;6.063;-26.763;-32.975;13.289;-27.622;-33.251;15.388;-27.942;-32.255;12.289;-30.012;-32.646;9.9;-30.469;-32.624;10.346;-27.188;-32.915;10.924;-27.499;-32.624;10.346;-27.188;-31.858;9.974;-27.936;-33.022;14.916;-26.909;-34.148;15.07;-26.077;-32.224;14.896;-27.729;-31.468;14.913;-28.916;-33.251;15.388;-27.942;-32.229;16.401;-26.981;-34.148;15.07;-26.077;-33.923;12.369;-25.149;-31.468;14.913;-28.916;-32.255;12.289;-30.012;-32.915;10.924;-27.499;-32.975;13.289;-27.622;-30.207;6.063;-26.763;-30.231;1.214;-26.684;-33.388;10.02;-26.417;-33.247;5.637;-26.831;-33.247;5.637;-26.831;-34.866;1.712;-29.111
-33.519;12.369;-24.894;-31.941;10.689;-23.877;-32.206;10.346;-26.924;-32.975;10.02;-26.159;-31.434;9.974;-27.666;-29.792;6.063;-26.482;-32.554;13.289;-27.36;-32.827;15.388;-27.682;-31.816;12.289;-29.745;-32.205;9.9;-30.205;-32.206;10.346;-26.924;-32.495;10.924;-27.237;-32.206;10.346;-26.924;-31.434;9.974;-27.666;-32.606;14.916;-26.648;-33.737;15.07;-25.824;-31.802;14.896;-27.462;-31.038;14.913;-28.644;-32.827;15.388;-27.682;-31.812;16.401;-26.715;-33.737;15.07;-25.824;-33.519;12.369;-24.894;-31.038;14.913;-28.644;-31.816;12.289;-29.745;-32.495;10.924;-27.237;-32.554;13.289;-27.36;-29.792;6.063;-26.482;-29.817;1.214;-26.403;-32.975;10.02;-26.159;-32.831;5.637;-26.571;-32.831;5.637;-26.571;-34.434;1.712;-28.863
-33.116;12.37;-24.636;-31.546;10.689;-23.609;-31.789;10.346;-26.657;-32.564;10.02;-25.897;-31.013;9.974;-27.394;-29.378;6.063;-26.198;-32.134;13.289;-27.096;-32.405;15.388;-27.419;-31.38;12.289;-29.475;-31.765;9.9;-29.938;-31.789;10.346;-26.657;-32.076;10.924;-26.972;-31.789;10.346;-26.657;-31.013;9.974;-27.394;-32.191;14.916;-26.383;-33.328;15.07;-25.568;-31.382;14.896;-27.192;-30.609;14.913;-28.369;-32.405;15.388;-27.419;-31.397;16.402;-26.445;-33.328;15.07;-25.568;-33.116;12.37;-24.636;-30.609;14.913;-28.369;-31.38;12.289;-29.475;-32.076;10.924;-26.972;-32.134;13.289;-27.096;-29.378;6.063;-26.198;-29.404;1.214;-26.119;-32.564;10.02;-25.897;-32.417;5.637;-26.309;-32.417;5.637;-26.309;-34.003;1.712;-28.612
-32.716;12.37;-24.376;-31.153;10.689;-23.337;-31.374;10.346;-26.387;-32.155;10.02;-25.633;-30.593;9.974;-27.119;-28.967;6.063;-25.911;-31.716;13.289;-26.828;-31.985;15.388;-27.154;-30.945;12.289;-29.202;-31.327;9.9;-29.668;-31.374;10.346;-26.387;-31.659;10.924;-26.704;-31.374;10.346;-26.387;-30.593;9.974;-27.119;-31.778;14.916;-26.116;-32.921;15.07;-25.309;-30.963;14.896;-26.919;-30.182;14.913;-28.091;-31.985;15.388;-27.154;-30.984;16.402;-26.172;-32.921;15.07;-25.309;-32.716;12.37;-24.376;-30.182;14.913;-28.091;-30.945;12.289;-29.202;-31.659;10.924;-26.704;-31.716;13.289;-26.828;-28.967;6.063;-25.911;-28.993;1.214;-25.832;-32.155;10.02;-25.633;-32.005;5.637;-26.043;-32.005;5.637;-26.043;-33.575;1.713;-28.357
-32.317;12.37;-24.113;-30.762;10.689;-23.063;-30.962;10.346;-26.114;-31.747;10.02;-25.365;-30.175;9.974;-26.84;-28.557;6.063;-25.621;-31.3;13.289;-26.558;-31.567;15.388;-26.885;-30.512;12.289;-28.927;-30.891;9.901;-29.394;-30.962;10.346;-26.114;-31.244;10.924;-26.434;-30.962;10.346;-26.114;-30.175;9.974;-26.84;-31.368;14.916;-25.846;-32.516;15.07;-25.047;-30.547;14.896;-26.644;-29.757;14.913;-27.809;-31.567;15.388;-26.885;-30.573;16.402;-25.897;-32.516;15.07;-25.047;-32.317;12.37;-24.113;-29.757;14.913;-27.809;-30.512;12.289;-28.927;-31.244;10.924;-26.434;-31.3;13.289;-26.558;-28.557;6.063;-25.621;-28.584;1.214;-25.543;-31.747;10.02;-25.365;-31.594;5.637;-25.775;-31.594;5.637;-25.775;-33.148;1.713;-28.1
