right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.516;12.436;13.634;-2.697;10.198;14.776;0.114;10.529;13.424;-0.937;10.174;13.19;1.174;10.187;13.629;0.996;6.266;15.627;0.247;13.495;13.235;0.409;15.6;12.879;2.536;12.355;13.158;2.792;9.941;12.736;0.114;10.529;13.424;0.189;11.135;13.044;0.114;10.529;13.424;1.174;10.187;13.629;-0.313;15.13;13.653;-1.652;15.135;13.22;0.817;15.071;13.825;2.208;15.238;13.687;0.409;15.6;12.879;0.372;16.437;14.393;-1.652;15.135;13.22;-2.516;12.436;13.634;2.208;15.238;13.687;2.536;12.355;13.158;0.189;11.135;13.044;0.247;13.495;13.235;0.996;6.266;15.627;0.977;1.417;15.615;-0.937;10.174;13.19;-0.632;5.805;12.722;-0.632;5.805;12.722;0.406;1.396;11.076
-2.539;12.435;14.149;-2.736;10.197;15.288;0.094;10.528;13.978;-0.953;10.173;13.729;1.152;10.186;14.2;0.943;6.265;16.195;0.23;13.494;13.791;0.398;15.599;13.438;2.52;12.353;13.749;2.783;9.94;13.331;0.094;10.528;13.978;0.175;11.134;13.6;0.094;10.528;13.978;1.152;10.186;14.2;-0.336;15.128;14.201;-1.669;15.134;13.748;0.792;15.07;14.39;2.185;15.236;14.273;0.398;15.599;13.438;0.338;16.436;14.951;-1.669;15.134;13.748;-2.539;12.435;14.149;2.185;15.236;14.273;2.52;12.353;13.749;0.175;11.134;13.6;0.23;13.494;13.791;0.943;6.265;16.195;0.924;1.416;16.182;-0.953;10.173;13.729;-0.641;5.804;13.265;-0.641;5.804;13.265;0.421;1.395;11.635
-2.569;12.433;14.664;-2.784;10.195;15.8;0.066;10.527;14.532;-0.977;10.171;14.268;1.12;10.185;14.77;0.882;6.263;16.761;0.205;13.493;14.348;0.378;15.597;13.997;2.495;12.352;14.339;2.764;9.938;13.925;0.066;10.527;14.532;0.153;11.132;14.155;0.066;10.527;14.532;1.12;10.185;14.77;-0.367;15.127;14.749;-1.693;15.133;14.276;0.757;15.069;14.955;2.152;15.235;14.858;0.378;15.597;13.997;0.295;16.434;15.509;-1.693;15.133;14.276;-2.569;12.433;14.664;2.152;15.235;14.858;2.495;12.352;14.339;0.153;11.132;14.155;0.205;13.493;14.348;0.882;6.263;16.761;0.863;1.414;16.749;-0.977;10.171;14.268;-0.658;5.802;13.808;-0.658;5.802;13.808;0.428;1.394;12.194
-2.607;12.432;15.178;-2.838;10.194;16.311;0.03;10.525;15.086;-1.009;10.17;14.806;1.08;10.183;15.339;0.812;6.262;17.327;0.171;13.491;14.903;0.35;15.596;14.555;2.462;12.35;14.929;2.737;9.937;14.52;0.03;10.525;15.086;0.122;11.131;14.71;0.03;10.525;15.086;1.08;10.183;15.339;-0.406;15.126;15.296;-1.725;15.131;14.803;0.715;15.067;15.519;2.111;15.234;15.443;0.35;15.596;14.555;0.244;16.433;16.066;-1.725;15.131;14.803;-2.607;12.432;15.178;2.111;15.234;15.443;2.462;12.35;14.929;0.122;11.131;14.71;0.171;13.491;14.903;0.812;6.262;17.327;0.794;1.413;17.314;-1.009;10.17;14.806;-0.683;5.801;14.351;-0.683;5.801;14.351;0.427;1.392;12.754
-2.652;12.431;15.692;-2.901;10.193;16.821;-0.014;10.524;15.639;-1.049;10.169;15.343;1.032;10.182;15.908;0.734;6.261;17.891;0.129;13.49;15.459;0.313;15.595;15.113;2.419;12.349;15.518;2.7;9.936;15.113;-0.014;10.524;15.639;0.083;11.13;15.265;-0.014;10.524;15.639;1.032;10.182;15.908;-0.454;15.124;15.842;-1.765;15.13;15.33;0.664;15.066;16.082;2.061;15.232;16.027;0.313;15.595;15.113;0.185;16.432;16.622;-1.765;15.13;15.33;-2.652;12.431;15.692;2.061;15.232;16.027;2.419;12.349;15.518;0.083;11.13;15.265;0.129;13.49;15.459;0.734;6.261;17.891;0.716;1.412;17.878;-1.049;10.169;15.343;-0.717;5.8;14.894;-0.717;5.8;14.894;0.417;1.391;13.313
-2.705;12.429;16.205;-2.971;10.191;17.33;-0.067;10.523;16.191;-1.097;10.167;15.88;0.975;10.181;16.476;0.648;6.259;18.455;0.079;13.489;16.013;0.268;15.593;15.67;2.368;12.348;16.107;2.655;9.934;15.706;-0.067;10.523;16.191;0.036;11.128;15.819;-0.067;10.523;16.191;0.975;10.181;16.476;-0.509;15.123;16.388;-1.813;15.129;15.856;0.604;15.065;16.644;2.002;15.231;16.61;0.268;15.593;15.67;0.118;16.43;17.177;-1.813;15.129;15.856;-2.705;12.429;16.205;2.002;15.231;16.61;2.368;12.348;16.107;0.036;11.128;15.819;0.079;13.489;16.013;0.648;6.259;18.455;0.63;1.41;18.441;-1.097;10.167;15.88;-0.758;5.798;15.436;-0.758;5.798;15.436;0.399;1.389;13.872
-2.766;12.428;16.717;-3.049;10.19;17.838;-0.128;10.521;16.743;-1.153;10.166;16.416;0.91;10.179;17.043;0.553;6.258;19.017;0.021;13.487;16.567;0.215;15.592;16.227;2.308;12.346;16.695;2.601;9.933;16.298;-0.128;10.521;16.743;-0.019;11.127;16.372;-0.128;10.521;16.743;0.91;10.179;17.043;-0.573;15.122;16.933;-1.869;15.127;16.381;0.537;15.063;17.206;1.934;15.23;17.193;0.215;15.592;16.227;0.042;16.429;17.731;-1.869;15.127;16.381;-2.766;12.428;16.717;1.934;15.23;17.193;2.308;12.346;16.695;-0.019;11.127;16.372;0.021;13.487;16.567;0.553;6.258;19.017;0.535;1.409;19.003;-1.153;10.166;16.416;-0.808;5.797;15.977;-0.808;5.797;15.977;0.373;1.388;14.431
-2.835;12.427;17.228;-3.134;10.189;18.344;-0.197;10.52;17.293;-1.218;10.165;16.952;0.836;10.178;17.609;0.449;6.256;19.577;-0.046;13.486;17.119;0.154;15.591;16.783;2.239;12.345;17.282;2.538;9.932;16.89;-0.197;10.52;17.293;-0.083;11.126;16.924;-0.197;10.52;17.293;0.836;10.178;17.609;-0.645;15.12;17.477;-1.932;15.126;16.906;0.46;15.062;17.766;1.858;15.228;17.774;0.154;15.591;16.783;-0.042;16.428;18.284;-1.932;15.126;16.906;-2.835;12.427;17.228;1.858;15.228;17.774;2.239;12.345;17.282;-0.083;11.126;16.924;-0.046;13.486;17.119;0.449;6.256;19.577;0.432;1.408;19.563;-1.218;10.165;16.952;-0.865;5.796;16.517;-0.865;5.796;16.517;0.338;1.387;14.989
-2.911;12.425;17.738;-3.227;10.187;18.85;-0.275;10.519;17.843;-1.29;10.163;17.486;0.754;10.177;18.174;0.338;6.255;20.136;-0.12;13.485;17.671;0.084;15.589;17.337;2.162;12.344;17.868;2.467;9.93;17.48;-0.275;10.519;17.843;-0.155;11.124;17.475;-0.275;10.519;17.843;0.754;10.177;18.174;-0.726;15.119;18.019;-2.004;15.124;17.429;0.376;15.061;18.326;1.773;15.227;18.354;0.084;15.589;17.337;-0.134;16.426;18.836;-2.004;15.124;17.429;-2.911;12.425;17.738;1.773;15.227;18.354;2.162;12.344;17.868;-0.155;11.124;17.475;-0.12;13.485;17.671;0.338;6.255;20.136;0.321;1.406;20.122;-1.29;10.163;17.486;-0.931;5.794;17.057;-0.931;5.794;17.057;0.295;1.385;15.546
-2.995;12.424;18.246;-3.327;10.186;19.354;-0.36;10.517;18.391;-1.37;10.162;18.019;0.663;10.175;18.737;0.218;6.254;20.693;-0.204;13.483;18.222;0.006;15.588;17.891;2.075;12.342;18.452;2.386;9.929;18.069;-0.36;10.517;18.391;-0.235;11.123;18.025;-0.36;10.517;18.391;0.663;10.175;18.737;-0.814;15.118;18.561;-2.083;15.123;17.952;0.283;15.059;18.883;1.68;15.226;18.933;0.006;15.588;17.891;-0.235;16.425;19.386;-2.083;15.123;17.952;-2.995;12.424;18.246;1.68;15.226;18.933;2.075;12.342;18.452;-0.235;11.123;18.025;-0.204;13.483;18.222;0.218;6.254;20.693;0.201;1.405;20.678;-1.37;10.162;18.019;-1.005;5.793;17.595;-1.005;5.793;17.595;0.244;1.384;16.103
-3.086;12.423;18.754;-3.435;10.185;19.856;-0.454;10.516;18.938;-1.458;10.161;18.551;0.564;10.174;19.299;0.089;6.252;21.248;-0.295;13.482;18.771;-0.081;15.587;18.443;1.98;12.341;19.036;2.297;9.927;18.657;-0.454;10.516;18.938;-0.324;11.122;18.574;-0.454;10.516;18.938;0.564;10.174;19.299;-0.91;15.116;19.101;-2.17;15.122;18.473;0.181;15.058;19.44;1.578;15.224;19.51;-0.081;15.587;18.443;-0.344;16.424;19.935;-2.17;15.122;18.473;-3.086;12.423;18.754;1.578;15.224;19.51;1.98;12.341;19.036;-0.324;11.122;18.574;-0.295;13.482;18.771;0.089;6.252;21.248;0.073;1.403;21.233;-1.458;10.161;18.551;-1.087;5.792;18.133;-1.087;5.792;18.133;0.184;1.383;16.66
-3.185;12.421;19.26;-3.551;10.183;20.357;-0.556;10.514;19.483;-1.554;10.159;19.081;0.456;10.173;19.86;-0.047;6.251;21.801;-0.394;13.48;19.319;-0.175;15.585;18.994;1.877;12.34;19.618;2.198;9.926;19.244;-0.556;10.514;19.483;-0.42;11.12;19.121;-0.556;10.514;19.483;0.456;10.173;19.86;-1.015;15.115;19.639;-2.265;15.12;18.993;0.072;15.057;19.995;1.467;15.223;20.086;-0.175;15.585;18.994;-0.461;16.422;20.482;-2.265;15.12;18.993;-3.185;12.421;19.26;1.467;15.223;20.086;1.877;12.34;19.618;-0.42;11.12;19.121;-0.394;13.48;19.319;-0.047;6.251;21.801;-0.064;1.402;21.786;-1.554;10.159;19.081;-1.177;5.79;18.669;-1.177;5.79;18.669;0.116;1.381;17.215
-3.292;12.42;19.764;-3.673;10.182;20.856;-0.666;10.513;20.027;-1.658;10.158;19.61;0.34;10.171;20.419;-0.192;6.25;22.353;-0.502;13.479;19.865;-0.278;15.584;19.544;1.764;12.338;20.198;2.092;9.925;19.829;-0.666;10.513;20.027;-0.525;11.119;19.667;-0.666;10.513;20.027;0.34;10.171;20.419;-1.127;15.113;20.176;-2.368;15.119;19.511;-0.046;15.055;20.548;1.347;15.222;20.66;-0.278;15.584;19.544;-0.586;16.421;21.027;-2.368;15.119;19.511;-3.292;12.42;19.764;1.347;15.222;20.66;1.764;12.338;20.198;-0.525;11.119;19.667;-0.502;13.479;19.865;-0.192;6.25;22.353;-0.209;1.401;22.337;-1.658;10.158;19.61;-1.275;5.789;19.203;-1.275;5.789;19.203;0.04;1.38;17.769
-3.406;12.419;20.267;-3.804;10.181;21.353;-0.785;10.512;20.569;-1.77;10.157;20.137;0.216;10.17;20.976;-0.345;6.248;22.902;-0.618;13.478;20.409;-0.389;15.582;20.092;1.643;12.337;20.776;1.976;9.923;20.412;-0.785;10.512;20.569;-0.638;11.118;20.211;-0.785;10.512;20.569;0.216;10.17;20.976;-1.247;15.112;20.711;-2.478;15.118;20.028;-0.172;15.054;21.099;1.219;15.22;21.232;-0.389;15.582;20.092;-0.719;16.42;21.57;-2.478;15.118;20.028;-3.406;12.419;20.267;1.219;15.22;21.232;1.643;12.337;20.776;-0.638;11.118;20.211;-0.618;13.478;20.409;-0.345;6.248;22.902;-0.361;1.399;22.886;-1.77;10.157;20.137;-1.381;5.787;19.736;-1.381;5.787;19.736;-0.045;1.379;18.322
-3.527;12.417;20.768;-3.942;10.179;21.848;-0.911;10.51;21.109;-1.89;10.155;20.663;0.084;10.168;21.531;-0.507;6.247;23.448;-0.742;13.476;20.952;-0.509;15.581;20.638;1.513;12.336;21.353;1.852;9.922;20.994;-0.911;10.51;21.109;-0.759;11.116;20.754;-0.911;10.51;21.109;0.084;10.168;21.531;-1.376;15.111;21.245;-2.596;15.116;20.543;-0.307;15.053;21.648;1.083;15.219;21.802;-0.509;15.581;20.638;-0.86;16.418;22.111;-2.596;15.116;20.543;-3.527;12.417;20.768;1.083;15.219;21.802;1.513;12.336;21.353;-0.759;11.116;20.754;-0.742;13.476;20.952;-0.507;6.247;23.448;-0.522;1.398;23.432;-1.89;10.155;20.663;-1.494;5.786;20.268;-1.494;5.786;20.268;-0.138;1.377;18.873
-3.656;12.416;21.267;-4.087;10.178;22.341;-1.046;10.509;21.647;-2.018;10.154;21.186;-0.057;10.167;22.084;-0.676;6.246;23.992;-0.874;13.475;21.493;-0.636;15.58;21.182;1.375;12.334;21.927;1.719;9.921;21.573;-1.046;10.509;21.647;-0.888;11.115;21.294;-1.046;10.509;21.647;-0.057;10.167;22.084;-1.512;15.109;21.776;-2.722;15.115;21.056;-0.449;15.051;22.196;0.938;15.218;22.37;-0.636;15.58;21.182;-1.01;16.417;22.65;-2.722;15.115;21.056;-3.656;12.416;21.267;0.938;15.218;22.37;1.375;12.334;21.927;-0.888;11.115;21.294;-0.874;13.475;21.493;-0.676;6.246;23.992;-0.692;1.397;23.976;-2.018;10.154;21.186;-1.616;5.785;20.797;-1.616;5.785;20.797;-0.239;1.376;19.423
-3.793;12.415;21.765;-4.239;10.177;22.831;-1.188;10.508;22.184;-2.153;10.152;21.708;-0.206;10.166;22.635;-0.854;6.244;24.534;-1.014;13.474;22.032;-0.772;15.578;21.725;1.228;12.333;22.5;1.577;9.919;22.151;-1.188;10.508;22.184;-1.025;11.114;21.833;-1.188;10.508;22.184;-0.206;10.166;22.635;-1.657;15.108;22.305;-2.855;15.114;21.567;-0.6;15.05;22.741;0.784;15.216;22.936;-0.772;15.578;21.725;-1.167;16.415;23.187;-2.855;15.114;21.567;-3.793;12.415;21.765;0.784;15.216;22.936;1.228;12.333;22.5;-1.025;11.114;21.833;-1.014;13.474;22.032;-0.854;6.244;24.534;-0.869;1.395;24.517;-2.153;10.152;21.708;-1.746;5.783;21.325;-1.746;5.783;21.325;-0.348;1.375;19.972
-3.937;12.413;22.26;-4.399;10.175;23.32;-1.339;10.506;22.718;-2.297;10.151;22.228;-0.364;10.164;23.184;-1.039;6.243;25.072;-1.163;13.472;22.569;-0.915;15.577;22.265;1.072;12.332;23.07;1.427;9.918;22.726;-1.339;10.506;22.718;-1.171;11.112;22.37;-1.339;10.506;22.718;-0.364;10.164;23.184;-1.809;15.107;22.832;-2.996;15.112;22.076;-0.759;15.048;23.284;0.622;15.215;23.499;-0.915;15.577;22.265;-1.333;16.414;23.721;-2.996;15.112;22.076;-3.937;12.413;22.26;0.622;15.215;23.499;1.072;12.332;23.07;-1.171;11.112;22.37;-1.163;13.472;22.569;-1.039;6.243;25.072;-1.054;1.394;25.056;-2.297;10.151;22.228;-1.884;5.782;21.851;-1.884;5.782;21.851;-0.466;1.373;20.519
-4.088;12.412;22.753;-4.566;10.174;23.805;-1.497;10.505;23.249;-2.448;10.15;22.745;-0.529;10.163;23.73;-1.233;6.242;25.608;-1.319;13.471;23.103;-1.067;15.576;22.803;0.909;12.33;23.637;1.268;9.917;23.299;-1.497;10.505;23.249;-1.324;11.111;22.904;-1.497;10.505;23.249;-0.529;10.163;23.73;-1.969;15.105;23.357;-3.145;15.111;22.583;-0.926;15.047;23.824;0.452;15.213;24.06;-1.067;15.576;22.803;-1.506;16.413;24.253;-3.145;15.111;22.583;-4.088;12.412;22.753;0.452;15.213;24.06;0.909;12.33;23.637;-1.324;11.111;22.904;-1.319;13.471;23.103;-1.233;6.242;25.608;-1.248;1.393;25.592;-2.448;10.15;22.745;-2.029;5.781;22.375;-2.029;5.781;22.375;-0.591;1.372;21.064
-4.247;12.41;23.243;-4.741;10.173;24.289;-1.663;10.504;23.779;-2.606;10.148;23.26;-0.703;10.162;24.274;-1.435;6.24;26.141;-1.483;13.47;23.635;-1.227;15.574;23.339;0.736;12.329;24.203;1.1;9.915;23.87;-1.663;10.504;23.779;-1.485;11.109;23.436;-1.663;10.504;23.779;-0.703;10.162;24.274;-2.137;15.104;23.879;-3.301;15.11;23.088;-1.101;15.046;24.362;0.273;15.212;24.619;-1.227;15.574;23.339;-1.688;16.411;24.782;-3.301;15.11;23.088;-4.247;12.41;23.243;0.273;15.212;24.619;0.736;12.329;24.203;-1.485;11.109;23.436;-1.483;13.47;23.635;-1.435;6.24;26.141;-1.449;1.391;26.124;-2.606;10.148;23.26;-2.182;5.779;22.896;-2.182;5.779;22.896;-0.725;1.371;21.607
-4.413;12.409;23.732;-4.922;10.171;24.769;-1.838;10.502;24.305;-2.773;10.147;23.773;-0.885;10.16;24.815;-1.645;6.239;26.671;-1.655;13.468;24.164;-1.395;15.573;23.872;0.555;12.328;24.765;0.924;9.914;24.438;-1.838;10.502;24.305;-1.654;11.108;23.965;-1.838;10.502;24.305;-0.885;10.16;24.815;-2.313;15.103;24.399;-3.465;15.108;23.59;-1.284;15.044;24.897;0.086;15.211;25.174;-1.395;15.573;23.872;-1.877;16.41;25.308;-3.465;15.108;23.59;-4.413;12.409;23.732;0.086;15.211;25.174;0.555;12.328;24.765;-1.654;11.108;23.965;-1.655;13.468;24.164;-1.645;6.239;26.671;-1.659;1.39;26.654;-2.773;10.147;23.773;-2.343;5.778;23.415;-2.343;5.778;23.415;-0.867;1.369;22.148
-4.586;12.408;24.217;-5.111;10.17;25.247;-2.02;10.501;24.83;-2.947;10.146;24.283;-1.075;10.159;25.353;-1.862;6.238;27.198;-1.835;13.467;24.691;-1.57;15.572;24.403;0.366;12.326;25.325;0.74;9.913;25.004;-2.02;10.501;24.83;-1.831;11.107;24.492;-2.02;10.501;24.83;-1.075;10.159;25.353;-2.496;15.101;24.916;-3.636;15.107;24.09;-1.475;15.043;25.429;-0.109;15.209;25.727;-1.57;15.572;24.403;-2.074;16.409;25.831;-3.636;15.107;24.09;-4.586;12.408;24.217;-0.109;15.209;25.727;0.366;12.326;25.325;-1.831;11.107;24.492;-1.835;13.467;24.691;-1.862;6.238;27.198;-1.876;1.389;27.181;-2.947;10.146;24.283;-2.512;5.777;23.932;-2.512;5.777;23.932;-1.017;1.368;22.687
-4.767;12.406;24.7;-5.307;10.168;25.722;-2.21;10.5;25.351;-3.129;10.144;24.791;-1.273;10.158;25.888;-2.087;6.236;27.721;-2.023;13.466;25.215;-1.754;15.57;24.931;0.168;12.325;25.882;0.547;9.911;25.566;-2.21;10.5;25.351;-2.016;11.105;25.016;-2.21;10.5;25.351;-1.273;10.158;25.888;-2.687;15.1;25.43;-3.815;15.106;24.587;-1.674;15.042;25.958;-0.313;15.208;26.277;-1.754;15.57;24.931;-2.279;16.407;26.352;-3.815;15.106;24.587;-4.767;12.406;24.7;-0.313;15.208;26.277;0.168;12.325;25.882;-2.016;11.105;25.016;-2.023;13.466;25.215;-2.087;6.236;27.721;-2.101;1.387;27.704;-3.129;10.144;24.791;-2.689;5.775;24.446;-2.689;5.775;24.446;-1.175;1.367;23.223
-4.954;12.405;25.18;-5.51;10.167;26.194;-2.407;10.498;25.869;-3.318;10.143;25.296;-1.479;10.156;26.421;-2.321;6.235;28.241;-2.219;13.464;25.736;-1.946;15.569;25.456;-0.038;12.323;26.436;0.346;9.91;26.126;-2.407;10.498;25.869;-2.209;11.104;25.538;-2.407;10.498;25.869;-1.479;10.156;26.421;-2.886;15.099;25.941;-4.001;15.104;25.082;-1.881;15.04;26.485;-0.525;15.207;26.824;-1.946;15.569;25.456;-2.492;16.406;26.869;-4.001;15.104;25.082;-4.954;12.405;25.18;-0.525;15.207;26.824;-0.038;12.323;26.436;-2.209;11.104;25.538;-2.219;13.464;25.736;-2.321;6.235;28.241;-2.334;1.386;28.224;-3.318;10.143;25.296;-2.873;5.774;24.957;-2.873;5.774;24.957;-1.341;1.365;23.758
-5.149;12.404;25.658;-5.72;10.166;26.663;-2.613;10.497;26.385;-3.515;10.142;25.797;-1.692;10.155;26.95;-2.562;6.234;28.758;-2.422;13.463;26.255;-2.145;15.568;25.979;-0.252;12.322;26.987;0.136;9.909;26.682;-2.613;10.497;26.385;-2.41;11.103;26.056;-2.613;10.497;26.385;-1.692;10.155;26.95;-3.093;15.097;26.449;-4.195;15.103;25.574;-2.096;15.039;27.008;-0.745;15.205;27.367;-2.145;15.568;25.979;-2.712;16.405;27.383;-4.195;15.103;25.574;-5.149;12.404;25.658;-0.745;15.205;27.367;-0.252;12.322;26.987;-2.41;11.103;26.056;-2.422;13.463;26.255;-2.562;6.234;28.758;-2.575;1.385;28.74;-3.515;10.142;25.797;-3.064;5.773;25.466;-3.064;5.773;25.466;-1.515;1.364;24.289
-5.351;12.402;26.132;-5.937;10.164;27.129;-2.826;10.496;26.897;-3.719;10.14;26.296;-1.914;10.154;27.476;-2.81;6.232;29.271;-2.634;13.462;26.77;-2.352;15.566;26.498;-0.474;12.321;27.534;-0.082;9.907;27.236;-2.826;10.496;26.897;-2.618;11.101;26.571;-2.826;10.496;26.897;-1.914;10.154;27.476;-3.307;15.096;26.955;-4.396;15.102;26.062;-2.318;15.038;27.528;-0.973;15.204;27.907;-2.352;15.566;26.498;-2.94;16.403;27.894;-4.396;15.102;26.062;-5.351;12.402;26.132;-0.973;15.204;27.907;-0.474;12.321;27.534;-2.618;11.101;26.571;-2.634;13.462;26.77;-2.81;6.232;29.271;-2.823;1.383;29.252;-3.719;10.14;26.296;-3.264;5.771;25.971;-3.264;5.771;25.971;-1.697;1.362;24.818
-5.56;12.401;26.603;-6.161;10.163;27.592;-3.047;10.494;27.406;-3.931;10.139;26.792;-2.144;10.152;27.999;-3.067;6.231;29.78;-2.853;13.46;27.282;-2.567;15.565;27.014;-0.705;12.319;28.078;-0.308;9.906;27.786;-3.047;10.494;27.406;-2.834;11.1;27.084;-3.047;10.494;27.406;-2.144;10.152;27.999;-3.528;15.095;27.456;-4.604;15.1;26.548;-2.548;15.036;28.044;-1.209;15.203;28.444;-2.567;15.565;27.014;-3.176;16.402;28.401;-4.604;15.1;26.548;-5.56;12.401;26.603;-1.209;15.203;28.444;-0.705;12.319;28.078;-2.834;11.1;27.084;-2.853;13.46;27.282;-3.067;6.231;29.78;-3.079;1.382;29.761;-3.931;10.139;26.792;-3.471;5.77;26.474;-3.471;5.77;26.474;-1.887;1.361;25.344
-5.776;12.4;27.072;-6.391;10.162;28.051;-3.275;10.493;27.912;-4.15;10.138;27.284;-2.381;10.151;28.518;-3.33;6.229;30.285;-3.079;13.459;27.79;-2.79;15.564;27.527;-0.944;12.318;28.619;-0.542;9.905;28.332;-3.275;10.493;27.912;-3.057;11.099;27.592;-3.275;10.493;27.912;-2.381;10.151;28.518;-3.758;15.093;27.955;-4.819;15.099;27.03;-2.786;15.035;28.558;-1.453;15.201;28.977;-2.79;15.564;27.527;-3.419;16.401;28.904;-4.819;15.099;27.03;-5.776;12.4;27.072;-1.453;15.201;28.977;-0.944;12.318;28.619;-3.057;11.099;27.592;-3.079;13.459;27.79;-3.33;6.229;30.285;-3.343;1.381;30.266;-4.15;10.138;27.284;-3.685;5.769;26.973;-3.685;5.769;26.973;-2.084;1.36;25.867
-6.0;12.398;27.537;-6.629;10.16;28.506;-3.511;10.492;28.414;-4.376;10.136;27.774;-2.626;10.15;29.033;-3.602;6.228;30.786;-3.313;13.458;28.295;-3.02;15.562;28.037;-1.19;12.317;29.156;-0.785;9.903;28.875;-3.511;10.492;28.414;-3.289;11.097;28.098;-3.511;10.492;28.414;-2.626;10.15;29.033;-3.994;15.092;28.45;-5.042;15.097;27.509;-3.032;15.034;29.067;-1.705;15.2;29.506;-3.02;15.562;28.037;-3.67;16.399;29.404;-5.042;15.097;27.509;-6.0;12.398;27.537;-1.705;15.2;29.506;-1.19;12.317;29.156;-3.289;11.097;28.098;-3.313;13.458;28.295;-3.602;6.228;30.786;-3.614;1.379;30.767;-4.376;10.136;27.774;-3.907;5.767;27.469;-3.907;5.767;27.469;-2.29;1.358;26.388
-6.23;12.397;27.998;-6.873;10.159;28.958;-3.755;10.49;28.912;-4.61;10.135;28.259;-2.879;10.148;29.545;-3.881;6.227;31.283;-3.555;13.456;28.797;-3.258;15.561;28.543;-1.445;12.315;29.689;-1.036;9.902;29.415;-3.755;10.49;28.912;-3.527;11.096;28.6;-3.755;10.49;28.912;-2.879;10.148;29.545;-4.238;15.091;28.941;-5.271;15.096;27.985;-3.285;15.032;29.573;-1.965;15.199;30.032;-3.258;15.561;28.543;-3.928;16.398;29.9;-5.271;15.096;27.985;-6.23;12.397;27.998;-1.965;15.199;30.032;-1.445;12.315;29.689;-3.527;11.096;28.6;-3.555;13.456;28.797;-3.881;6.227;31.283;-3.893;1.378;31.264;-4.61;10.135;28.259;-4.136;5.766;27.962;-4.136;5.766;27.962;-2.503;1.357;26.905
-6.466;12.396;28.456;-7.125;10.158;29.406;-4.005;10.489;29.407;-4.851;10.134;28.742;-3.139;10.147;30.053;-4.167;6.225;31.775;-3.804;13.455;29.295;-3.503;15.56;29.045;-1.708;12.314;30.219;-1.294;9.9;29.95;-4.005;10.489;29.407;-3.773;11.095;29.098;-4.005;10.489;29.407;-3.139;10.147;30.053;-4.489;15.089;29.429;-5.508;15.095;28.458;-3.546;15.031;30.074;-2.233;15.197;30.553;-3.503;15.56;29.045;-4.194;16.397;30.393;-5.508;15.095;28.458;-6.466;12.396;28.456;-2.233;15.197;30.553;-1.708;12.314;30.219;-3.773;11.095;29.098;-3.804;13.455;29.295;-4.167;6.225;31.775;-4.179;1.376;31.756;-4.851;10.134;28.742;-4.373;5.765;28.452;-4.373;5.765;28.452;-2.724;1.356;27.419
-6.71;12.394;28.91;-7.383;10.156;29.851;-4.264;10.487;29.898;-5.099;10.132;29.22;-3.407;10.146;30.557;-4.461;6.224;32.264;-4.061;13.453;29.789;-3.756;15.558;29.544;-1.979;12.313;30.744;-1.561;9.899;30.482;-4.264;10.487;29.898;-4.027;11.093;29.593;-4.264;10.487;29.898;-3.407;10.146;30.557;-4.748;15.088;29.913;-5.752;15.093;28.926;-3.814;15.03;30.572;-2.508;15.196;31.071;-3.756;15.558;29.544;-4.467;16.395;30.881;-5.752;15.093;28.926;-6.71;12.394;28.91;-2.508;15.196;31.071;-1.979;12.313;30.744;-4.027;11.093;29.593;-4.061;13.453;29.789;-4.461;6.224;32.264;-4.472;1.375;32.245;-5.099;10.132;29.22;-4.617;5.763;28.937;-4.617;5.763;28.937;-2.953;1.354;27.929
