right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.507;11.833;14.524;-1.763;9.392;15.091;0.941;10.003;14.741;-0.124;9.618;14.728;2.03;9.692;14.712;1.624;5.317;14.399;1.065;12.975;14.527;1.098;15.054;14.019;3.586;11.838;14.313;3.525;9.397;14.636;0.941;10.003;14.741;0.917;10.616;14.368;0.941;10.003;14.741;2.03;9.692;14.712;0.459;14.609;14.876;-0.908;14.634;14.54;1.6;14.612;14.964;2.973;14.701;14.667;1.098;15.054;14.019;1.069;15.941;15.505;-0.908;14.634;14.54;-1.507;11.833;14.524;2.973;14.701;14.667;3.586;11.838;14.313;0.917;10.616;14.368;1.065;12.975;14.527;1.624;5.317;14.399;1.047;0.736;12.917;-0.124;9.618;14.728;0.02;5.307;15.622;0.02;5.307;15.622;0.142;1.725;12.402
-1.588;11.827;14.807;-1.819;9.373;15.325;0.967;10.004;14.91;-0.1;9.621;14.887;2.055;9.694;14.861;1.678;5.353;14.213;1.085;12.985;14.788;1.118;15.083;14.361;3.639;11.87;14.527;3.555;9.441;14.927;0.967;10.004;14.91;0.941;10.632;14.562;0.967;10.004;14.91;2.055;9.694;14.861;0.491;14.606;15.211;-0.879;14.601;14.89;1.634;14.603;15.28;2.997;14.718;14.95;1.118;15.083;14.361;1.123;15.946;15.861;-0.879;14.601;14.89;-1.588;11.827;14.807;2.997;14.718;14.95;3.639;11.87;14.527;0.941;10.632;14.562;1.085;12.985;14.788;1.678;5.353;14.213;1.106;0.831;12.561;-0.1;9.621;14.887;0.108;5.357;15.973;0.108;5.357;15.973;0.162;1.374;13.262
-1.626;11.815;15.056;-1.82;9.352;15.549;0.989;9.988;15.041;-0.079;9.61;15.008;2.076;9.675;14.981;1.712;5.363;14.157;1.108;12.974;14.993;1.148;15.084;14.636;3.673;11.874;14.671;3.599;9.45;15.108;0.989;9.988;15.041;0.966;10.626;14.711;0.989;9.988;15.041;2.076;9.675;14.981;0.533;14.583;15.479;-0.841;14.567;15.171;1.676;14.57;15.53;3.028;14.709;15.163;1.148;15.084;14.636;1.187;15.928;16.146;-0.841;14.567;15.171;-1.626;11.815;15.056;3.028;14.709;15.163;3.673;11.874;14.671;0.966;10.626;14.711;1.108;12.974;14.993;1.712;5.363;14.157;1.145;0.882;12.393;-0.079;9.61;15.008;0.178;5.384;16.224;0.178;5.384;16.224;0.222;1.157;13.91
-1.61;11.802;15.241;-1.792;9.335;15.714;1.012;9.963;15.173;-0.059;9.598;15.133;2.096;9.64;15.108;1.719;5.342;14.221;1.147;12.949;15.179;1.198;15.066;14.867;3.707;11.854;14.825;3.651;9.43;15.259;1.012;9.963;15.173;0.996;10.608;14.855;1.012;9.963;15.173;2.096;9.64;15.108;0.584;14.551;15.703;-0.79;14.542;15.397;1.727;14.53;15.747;3.071;14.685;15.357;1.198;15.066;14.867;1.251;15.898;16.384;-0.79;14.542;15.397;-1.61;11.802;15.241;3.071;14.685;15.357;3.707;11.854;14.825;0.996;10.608;14.855;1.147;12.949;15.179;1.719;5.342;14.221;1.135;0.884;12.403;-0.059;9.598;15.133;0.223;5.42;16.499;0.223;5.42;16.499;0.293;1.056;14.456
-1.574;11.785;15.402;-1.764;9.313;15.846;1.038;9.933;15.323;-0.039;9.581;15.277;2.118;9.596;15.256;1.721;5.308;14.331;1.193;12.916;15.378;1.256;15.038;15.101;3.745;11.821;15.022;3.705;9.393;15.439;1.038;9.933;15.323;1.03;10.581;15.013;1.038;9.933;15.323;2.118;9.596;15.256;0.637;14.512;15.927;-0.736;14.516;15.615;1.781;14.484;15.973;3.12;14.65;15.574;1.256;15.038;15.101;1.311;15.86;16.622;-0.736;14.516;15.615;-1.574;11.785;15.402;3.12;14.65;15.574;3.745;11.821;15.022;1.03;10.581;15.013;1.193;12.916;15.378;1.721;5.308;14.331;1.119;0.876;12.458;-0.039;9.581;15.277;0.257;5.46;16.805;0.257;5.46;16.805;0.375;0.986;15.02
-1.538;11.76;15.577;-1.74;9.282;15.98;1.064;9.897;15.493;-0.016;9.557;15.44;2.141;9.55;15.424;1.729;5.271;14.462;1.239;12.876;15.598;1.313;15.002;15.356;3.782;11.779;15.255;3.758;9.349;15.659;1.064;9.897;15.493;1.064;10.549;15.192;1.064;9.897;15.493;2.141;9.55;15.424;0.688;14.466;16.17;-0.683;14.48;15.852;1.831;14.432;16.221;3.168;14.608;15.818;1.313;15.002;15.356;1.367;15.814;16.883;-0.683;14.48;15.852;-1.538;11.76;15.577;3.168;14.608;15.818;3.782;11.779;15.255;1.064;10.549;15.192;1.239;12.876;15.598;1.729;5.271;14.462;1.122;0.872;12.515;-0.016;9.557;15.44;0.288;5.493;17.111;0.288;5.493;17.111;0.466;0.918;15.61
-1.499;11.727;15.763;-1.72;9.242;16.113;1.091;9.856;15.687;0.009;9.527;15.628;2.165;9.499;15.617;1.742;5.23;14.616;1.284;12.83;15.842;1.368;14.959;15.632;3.818;11.727;15.528;3.808;9.295;15.921;1.091;9.856;15.687;1.098;10.511;15.394;1.091;9.856;15.687;2.165;9.499;15.617;0.735;14.413;16.434;-0.634;14.436;16.106;1.877;14.374;16.492;3.214;14.559;16.091;1.368;14.959;15.632;1.416;15.759;17.166;-0.634;14.436;16.106;-1.499;11.727;15.763;3.214;14.559;16.091;3.818;11.727;15.528;1.098;10.511;15.394;1.284;12.83;15.842;1.742;5.23;14.616;1.139;0.873;12.576;0.009;9.527;15.628;0.316;5.519;17.429;0.316;5.519;17.429;0.561;0.857;16.235
-1.456;11.689;15.957;-1.706;9.197;16.23;1.118;9.807;15.915;0.032;9.489;15.851;2.188;9.442;15.842;1.756;5.187;14.789;1.327;12.775;16.119;1.416;14.906;15.937;3.857;11.666;15.856;3.85;9.234;16.248;1.118;9.807;15.915;1.131;10.466;15.628;1.118;9.807;15.915;2.188;9.442;15.842;0.774;14.351;16.725;-0.592;14.386;16.385;1.916;14.31;16.795;3.254;14.501;16.403;1.416;14.906;15.937;1.454;15.696;17.476;-0.592;14.386;16.385;-1.456;11.689;15.957;3.254;14.501;16.403;3.857;11.666;15.856;1.131;10.466;15.628;1.327;12.775;16.119;1.756;5.187;14.789;1.165;0.891;12.618;0.032;9.489;15.851;0.333;5.542;17.783;0.333;5.542;17.783;0.659;0.807;16.947
-1.412;11.647;16.169;-1.7;9.15;16.326;1.14;9.752;16.193;0.052;9.443;16.128;2.207;9.378;16.116;1.771;5.146;14.977;1.361;12.711;16.446;1.449;14.844;16.285;3.895;11.597;16.254;3.875;9.168;16.666;1.14;9.752;16.193;1.158;10.412;15.911;1.14;9.752;16.193;2.207;9.378;16.116;0.797;14.281;17.059;-0.564;14.33;16.704;1.938;14.24;17.144;3.282;14.435;16.772;1.449;14.844;16.285;1.472;15.623;17.83;-0.564;14.33;16.704;-1.412;11.647;16.169;3.282;14.435;16.772;3.895;11.597;16.254;1.158;10.412;15.911;1.361;12.711;16.446;1.771;5.146;14.977;1.203;0.955;12.604;0.052;9.443;16.128;0.338;5.558;18.185;0.338;5.558;18.185;0.755;0.774;17.784
-1.371;11.607;16.425;-1.699;9.11;16.408;1.155;9.692;16.546;0.064;9.391;16.485;2.219;9.312;16.46;1.782;5.116;15.194;1.375;12.643;16.845;1.452;14.777;16.699;3.924;11.525;16.743;3.861;9.107;17.208;1.155;9.692;16.546;1.176;10.354;16.267;1.155;9.692;16.546;2.219;9.312;16.46;0.793;14.205;17.46;-0.564;14.273;17.091;1.932;14.171;17.561;3.284;14.365;17.219;1.452;14.777;16.699;1.458;15.545;18.25;-0.564;14.273;17.091;-1.371;11.607;16.425;3.284;14.365;17.219;3.924;11.525;16.743;1.176;10.354;16.267;1.375;12.643;16.845;1.782;5.116;15.194;1.253;1.113;12.509;0.064;9.391;16.485;0.336;5.555;18.632;0.336;5.555;18.632;0.845;0.764;18.733
-1.336;11.588;16.764;-1.694;9.108;16.508;1.159;9.644;17.011;0.066;9.349;16.963;2.219;9.258;16.911;1.779;5.112;15.49;1.36;12.59;17.339;1.408;14.726;17.204;3.927;11.471;17.336;3.786;9.08;17.912;1.159;9.644;17.011;1.18;10.307;16.733;1.159;9.644;17.011;2.219;9.258;16.911;0.751;14.14;17.957;-0.603;14.233;17.582;1.89;14.122;18.067;3.25;14.31;17.758;1.408;14.726;17.204;1.397;15.481;18.761;-0.603;14.233;17.582;-1.336;11.588;16.764;3.25;14.31;17.758;3.927;11.471;17.336;1.18;10.307;16.733;1.36;12.59;17.339;1.779;5.112;15.49;1.303;1.449;12.349;0.066;9.349;16.963;0.345;5.515;19.113;0.345;5.515;19.113;0.938;0.764;19.664
-1.304;11.629;17.236;-1.674;9.191;16.725;1.155;9.643;17.616;0.058;9.36;17.589;2.209;9.246;17.496;1.755;5.14;15.969;1.323;12.596;17.927;1.337;14.733;17.805;3.9;11.472;18.009;3.682;9.137;18.763;1.155;9.643;17.616;1.178;10.306;17.339;1.155;9.643;17.616;2.209;9.246;17.496;0.693;14.133;18.557;-0.663;14.25;18.197;1.832;14.132;18.661;3.197;14.314;18.368;1.337;14.733;17.805;1.315;15.482;19.364;-0.663;14.25;18.197;-1.304;11.629;17.236;3.197;14.314;18.368;3.9;11.472;18.009;1.178;10.306;17.339;1.323;12.596;17.927;1.755;5.14;15.969;1.336;2.006;12.292;0.058;9.36;17.589;0.412;5.459;19.603;0.412;5.459;19.603;1.077;0.727;20.232
-1.276;11.731;17.835;-1.648;9.316;17.225;1.16;9.717;18.297;0.057;9.458;18.289;2.203;9.295;18.159;1.731;5.167;16.697;1.314;12.686;18.541;1.324;14.824;18.422;3.871;11.547;18.65;3.698;9.247;19.515;1.16;9.717;18.297;1.193;10.379;18.02;1.16;9.717;18.297;2.203;9.295;18.159;0.693;14.222;19.184;-0.669;14.341;18.848;1.834;14.221;19.27;3.194;14.402;18.955;1.324;14.824;18.422;1.302;15.585;19.976;-0.669;14.341;18.848;-1.276;11.731;17.835;3.194;14.402;18.955;3.871;11.547;18.65;1.193;10.379;18.02;1.314;12.686;18.541;1.731;5.167;16.697;1.402;2.512;12.653;0.057;9.458;18.289;0.529;5.483;20.126;0.529;5.483;20.126;1.187;0.711;20.263
-1.289;11.801;18.486;-1.657;9.361;17.98;1.173;9.814;18.931;0.068;9.564;18.931;2.212;9.383;18.795;1.751;5.173;17.585;1.323;12.788;19.124;1.343;14.922;18.957;3.87;11.652;19.178;3.777;9.304;19.917;1.173;9.814;18.931;1.21;10.471;18.644;1.173;9.814;18.931;2.212;9.383;18.795;0.717;14.341;19.74;-0.65;14.433;19.417;1.86;14.336;19.812;3.214;14.513;19.472;1.343;14.922;18.957;1.334;15.697;20.504;-0.65;14.433;19.417;-1.289;11.801;18.486;3.214;14.513;19.472;3.87;11.652;19.178;1.21;10.471;18.644;1.323;12.788;19.124;1.751;5.173;17.585;1.575;2.73;13.4;0.068;9.564;18.931;0.526;5.542;20.667;0.526;5.542;20.667;1.104;0.765;20.397
-1.328;11.878;19.133;-1.713;9.424;18.712;1.179;9.923;19.515;0.078;9.656;19.52;2.225;9.504;19.401;1.844;5.177;18.671;1.312;12.894;19.65;1.322;15.023;19.427;3.855;11.757;19.683;3.798;9.402;20.405;1.179;9.923;19.515;1.207;10.57;19.203;1.179;9.923;19.515;2.225;9.504;19.401;0.713;14.461;20.236;-0.663;14.542;19.947;1.856;14.461;20.287;3.206;14.624;19.923;1.322;15.023;19.427;1.337;15.799;20.973;-0.663;14.542;19.947;-1.328;11.878;19.133;3.206;14.624;19.923;3.855;11.757;19.683;1.207;10.57;19.203;1.312;12.894;19.65;1.844;5.177;18.671;1.844;2.959;14.359;0.078;9.656;19.52;0.479;5.547;21.054;0.479;5.547;21.054;1.045;0.78;20.622
-1.36;11.973;19.78;-1.754;9.505;19.468;1.175;10.048;20.066;0.079;9.76;20.071;2.23;9.645;19.975;1.947;5.253;19.792;1.297;13.014;20.142;1.303;15.139;19.883;3.826;11.87;20.149;3.81;9.519;20.885;1.175;10.048;20.066;1.194;10.684;19.731;1.175;10.048;20.066;2.23;9.645;19.975;0.71;14.591;20.713;-0.673;14.669;20.461;1.854;14.592;20.742;3.196;14.745;20.348;1.303;15.139;19.883;1.338;15.917;21.429;-0.673;14.669;20.461;-1.36;11.973;19.78;3.196;14.745;20.348;3.826;11.87;20.149;1.194;10.684;19.731;1.297;13.014;20.142;1.947;5.253;19.792;2.04;3.068;15.464;0.079;9.76;20.071;0.465;5.562;21.349;0.465;5.562;21.349;1.051;0.814;20.774
-1.403;12.051;20.492;-1.761;9.562;20.343;1.171;10.174;20.586;0.081;9.866;20.585;2.234;9.79;20.509;2.031;5.401;20.824;1.278;13.137;20.662;1.279;15.263;20.416;3.812;12.003;20.515;3.819;9.626;21.163;1.171;10.174;20.586;1.182;10.807;20.246;1.171;10.174;20.586;2.234;9.79;20.509;0.705;14.71;21.257;-0.685;14.769;21.041;1.85;14.71;21.258;3.183;14.867;20.834;1.279;15.263;20.416;1.348;16.027;21.968;-0.685;14.769;21.041;-1.403;12.051;20.492;3.183;14.867;20.834;3.812;12.003;20.515;1.182;10.807;20.246;1.278;13.137;20.662;2.031;5.401;20.824;2.163;3.033;16.594;0.081;9.866;20.585;0.45;5.59;21.575;0.45;5.59;21.575;1.069;0.861;20.89
-1.441;12.109;21.248;-1.733;9.607;21.277;1.174;10.285;21.092;0.089;9.958;21.08;2.244;9.92;21.019;2.115;5.585;21.791;1.264;13.244;21.202;1.258;15.375;20.996;3.812;12.139;20.838;3.819;9.735;21.374;1.174;10.285;21.092;1.175;10.92;20.754;1.174;10.285;21.092;2.244;9.92;21.019;0.708;14.806;21.842;-0.688;14.84;21.666;1.852;14.806;21.812;3.173;14.972;21.355;1.258;15.375;20.996;1.374;16.116;22.556;-0.688;14.84;21.666;-1.441;12.109;21.248;3.173;14.972;21.355;3.812;12.139;20.838;1.175;10.92;20.754;1.264;13.244;21.202;2.115;5.585;21.791;2.242;2.896;17.758;0.089;9.958;21.08;0.437;5.617;21.745;0.437;5.617;21.745;1.083;0.911;20.936
-1.453;12.155;22.006;-1.674;9.655;22.222;1.186;10.367;21.596;0.107;10.023;21.578;2.262;10.019;21.526;2.215;5.788;22.75;1.265;13.323;21.732;1.259;15.457;21.56;3.813;12.249;21.172;3.819;9.829;21.633;1.186;10.367;21.596;1.179;11.003;21.262;1.186;10.367;21.596;2.262;10.019;21.526;0.73;14.876;22.411;-0.67;14.898;22.272;1.873;14.874;22.35;3.18;15.048;21.856;1.259;15.457;21.56;1.422;16.182;23.123;-0.67;14.898;22.272;-1.453;12.155;22.006;3.18;15.048;21.856;3.813;12.249;21.172;1.179;11.003;21.262;1.265;13.323;21.732;2.215;5.788;22.75;2.295;2.632;19.07;0.107;10.023;21.578;0.435;5.641;21.882;0.435;5.641;21.882;1.093;0.973;20.882
-1.438;12.194;22.749;-1.593;9.716;23.172;1.209;10.407;22.105;0.133;10.051;22.084;2.289;10.07;22.037;2.337;5.987;23.688;1.286;13.363;22.247;1.288;15.497;22.087;3.82;12.305;21.543;3.832;9.877;21.962;1.209;10.407;22.105;1.196;11.044;21.773;1.209;10.407;22.105;2.289;10.07;22.037;0.776;14.915;22.947;-0.627;14.94;22.835;1.917;14.907;22.859;3.21;15.081;22.329;1.288;15.497;22.087;1.492;16.218;23.647;-0.627;14.94;22.835;-1.438;12.194;22.749;3.21;15.081;22.329;3.82;12.305;21.543;1.196;11.044;21.773;1.286;13.363;22.247;2.337;5.987;23.688;2.347;2.22;20.634;0.133;10.051;22.084;0.439;5.658;22.016;0.439;5.658;22.016;1.089;1.051;20.761
-1.399;12.218;23.457;-1.505;9.787;24.109;1.242;10.388;22.619;0.167;10.03;22.598;2.322;10.053;22.552;2.472;6.13;24.549;1.325;13.345;22.747;1.345;15.478;22.567;3.845;12.281;21.969;3.869;9.849;22.362;1.242;10.388;22.619;1.228;11.024;22.286;1.242;10.388;22.619;2.322;10.053;22.552;0.839;14.908;23.439;-0.564;14.955;23.337;1.979;14.889;23.337;3.261;15.056;22.781;1.345;15.478;22.567;1.574;16.208;24.119;-0.564;14.955;23.337;-1.399;12.218;23.457;3.261;15.056;22.781;3.845;12.281;21.969;1.228;11.024;22.286;1.325;13.345;22.747;2.472;6.13;24.549;2.427;1.73;22.512;0.167;10.03;22.598;0.44;5.653;22.186;0.44;5.653;22.186;1.067;1.131;20.643
-1.343;12.207;24.104;-1.426;9.853;24.997;1.283;10.296;23.134;0.206;9.946;23.115;2.362;9.954;23.071;2.597;6.153;25.285;1.381;13.256;23.232;1.423;15.384;23.0;3.886;12.166;22.457;3.937;9.728;22.805;1.283;10.296;23.134;1.274;10.93;22.796;1.283;10.296;23.134;2.362;9.954;23.071;0.908;14.84;23.884;-0.492;14.921;23.766;2.048;14.807;23.787;3.33;14.959;23.223;1.423;15.384;23.0;1.648;16.138;24.542;-0.492;14.921;23.766;-1.343;12.207;24.104;3.33;14.959;23.223;3.886;12.166;22.457;1.274;10.93;22.796;1.381;13.256;23.232;2.597;6.153;25.285;2.534;1.354;24.597;0.206;9.946;23.115;0.444;5.602;22.428;0.444;5.602;22.428;1.041;1.178;20.613
-1.278;12.135;24.69;-1.355;9.877;25.805;1.332;10.14;23.653;0.25;9.803;23.633;2.406;9.783;23.597;2.685;6.033;25.891;1.444;13.101;23.713;1.506;15.22;23.419;3.927;11.985;22.983;4.019;9.535;23.229;1.332;10.14;23.653;1.332;10.77;23.307;1.332;10.14;23.653;2.406;9.783;23.597;0.972;14.707;24.309;-0.423;14.815;24.154;2.113;14.663;24.233;3.402;14.801;23.684;1.506;15.22;23.419;1.702;16.005;24.949;-0.423;14.815;24.154;-1.278;12.135;24.69;3.402;14.801;23.684;3.927;11.985;22.983;1.332;10.77;23.307;1.444;13.101;23.713;2.685;6.033;25.891;2.612;1.225;26.511;0.25;9.803;23.633;0.456;5.492;22.753;0.456;5.492;22.753;1.031;1.161;20.719
-1.206;11.997;25.243;-1.272;9.831;26.528;1.386;9.945;24.184;0.301;9.618;24.159;2.457;9.576;24.142;2.726;5.823;26.431;1.502;12.907;24.211;1.576;15.018;23.866;3.95;11.78;23.509;4.088;9.322;23.597;1.386;9.945;24.184;1.395;10.571;23.832;1.386;9.945;24.184;2.457;9.576;24.142;1.024;14.528;24.758;-0.365;14.649;24.563;2.166;14.479;24.705;3.465;14.612;24.18;1.576;15.018;23.866;1.738;15.828;25.386;-0.365;14.649;24.563;-1.206;11.997;25.243;3.465;14.612;24.18;3.95;11.78;23.509;1.395;10.571;23.832;1.502;12.907;24.211;2.726;5.823;26.431;2.608;1.198;27.885;0.301;9.618;24.159;0.485;5.334;23.154;0.485;5.334;23.154;1.048;1.084;20.954
-1.125;11.821;25.79;-1.163;9.725;27.187;1.445;9.744;24.744;0.36;9.42;24.71;2.516;9.374;24.719;2.734;5.602;26.984;1.553;12.707;24.735;1.632;14.813;24.358;3.953;11.587;24.021;4.122;9.131;23.932;1.445;9.744;24.744;1.46;10.366;24.384;1.445;9.744;24.744;2.516;9.374;24.719;1.069;14.337;25.251;-0.315;14.461;25.03;2.212;14.287;25.211;3.518;14.423;24.705;1.632;14.813;24.358;1.77;15.641;25.871;-0.315;14.461;25.03;-1.125;11.821;25.79;3.518;14.423;24.705;3.953;11.587;24.021;1.46;10.366;24.384;1.553;12.707;24.735;2.734;5.602;26.984;2.551;1.071;28.701;0.36;9.42;24.71;0.534;5.154;23.627;0.534;5.154;23.627;1.096;0.992;21.264
-1.036;11.649;26.34;-1.046;9.6;27.805;1.51;9.568;25.344;0.427;9.236;25.3;2.583;9.203;25.339;2.72;5.414;27.581;1.604;12.53;25.294;1.683;14.631;24.891;3.955;11.423;24.539;4.132;8.977;24.3;1.51;9.568;25.344;1.526;10.184;24.976;1.51;9.568;25.344;2.583;9.203;25.339;1.119;14.166;25.789;-0.263;14.293;25.555;2.262;14.116;25.752;3.571;14.259;25.253;1.683;14.631;24.891;1.812;15.474;26.396;-0.263;14.293;25.555;-1.036;11.649;26.34;3.571;14.259;25.253;3.955;11.423;24.539;1.526;10.184;24.976;1.604;12.53;25.294;2.72;5.414;27.581;2.486;0.837;29.164;0.427;9.236;25.3;0.597;4.982;24.17;0.597;4.982;24.17;1.163;0.951;21.591
-0.941;11.517;26.895;-0.947;9.488;28.388;1.579;9.436;25.989;0.5;9.092;25.936;2.655;9.083;26.002;2.692;5.268;28.202;1.663;12.398;25.891;1.742;14.494;25.462;3.974;11.297;25.097;4.144;8.862;24.764;1.579;9.436;25.989;1.592;10.048;25.612;1.579;9.436;25.989;2.655;9.083;26.002;1.179;14.041;26.367;-0.201;14.175;26.126;2.322;13.99;26.329;3.631;14.133;25.832;1.742;14.494;25.462;1.871;15.352;26.96;-0.201;14.175;26.126;-0.941;11.517;26.895;3.631;14.133;25.832;3.974;11.297;25.097;1.592;10.048;25.612;1.663;12.398;25.891;2.692;5.268;28.202;2.418;0.586;29.434;0.5;9.092;25.936;0.661;4.843;24.786;0.661;4.843;24.786;1.233;1.021;21.907
-0.843;11.438;27.432;-0.886;9.392;28.9;1.649;9.365;26.668;0.576;9.006;26.609;2.731;9.027;26.694;2.653;5.158;28.798;1.736;12.328;26.522;1.817;14.417;26.064;4.029;11.218;25.72;4.183;8.785;25.369;1.649;9.365;26.668;1.659;9.973;26.284;1.649;9.365;26.668;2.731;9.027;26.694;1.252;13.977;26.974;-0.127;14.12;26.725;2.395;13.925;26.938;3.707;14.059;26.446;1.817;14.417;26.064;1.945;15.29;27.553;-0.127;14.12;26.725;-0.843;11.438;27.432;3.707;14.059;26.446;4.029;11.218;25.72;1.659;9.973;26.284;1.736;12.328;26.522;2.653;5.158;28.798;2.337;0.378;29.552;0.576;9.006;26.609;0.72;4.749;25.484;0.72;4.749;25.484;1.294;1.228;22.245
-0.746;11.409;27.902;-0.87;9.297;29.269;1.72;9.359;27.349;0.652;8.985;27.289;2.805;9.037;27.383;2.608;5.069;29.284;1.822;12.323;27.159;1.906;14.405;26.668;4.13;11.188;26.419;4.267;8.744;26.14;1.72;9.359;27.349;1.721;9.965;26.962;1.72;9.359;27.349;2.805;9.037;27.383;1.33;13.979;27.578;-0.045;14.124;27.315;2.473;13.927;27.558;3.794;14.041;27.085;1.906;14.405;26.668;2.022;15.294;28.149;-0.045;14.124;27.315;-0.746;11.409;27.902;3.794;14.041;27.085;4.13;11.188;26.419;1.721;9.965;26.962;1.822;12.323;27.159;2.608;5.069;29.284;2.239;0.238;29.49;0.652;8.985;27.289;0.773;4.7;26.275;0.773;4.7;26.275;1.341;1.525;22.695
-0.654;11.408;28.254;-0.872;9.192;29.433;1.785;9.405;27.977;0.723;9.016;27.921;2.875;9.098;28.008;2.566;4.983;29.547;1.911;12.369;27.75;1.997;14.443;27.226;4.273;11.202;27.163;4.385;8.744;27.046;1.785;9.405;27.977;1.778;10.01;27.589;1.785;9.405;27.977;2.875;9.098;28.008;1.398;14.028;28.126;0.026;14.159;27.84;2.541;13.984;28.14;3.879;14.073;27.711;1.997;14.443;27.226;2.077;15.347;28.7;0.026;14.159;27.84;-0.654;11.408;28.254;3.879;14.073;27.711;4.273;11.202;27.163;1.778;10.01;27.589;1.911;12.369;27.75;2.566;4.983;29.547;2.144;0.164;29.203;0.723;9.016;27.921;0.822;4.679;27.157;0.822;4.679;27.157;1.361;1.755;23.365
-0.583;11.407;28.488;-0.854;9.089;29.436;1.843;9.47;28.491;0.784;9.069;28.444;2.936;9.175;28.512;2.55;4.905;29.521;1.984;12.434;28.245;2.063;14.501;27.695;4.419;11.253;27.865;4.479;8.791;27.956;1.843;9.47;28.491;1.825;10.075;28.104;1.843;9.47;28.491;2.936;9.175;28.512;1.437;14.092;28.579;0.068;14.187;28.262;2.58;14.062;28.634;3.937;14.134;28.268;2.063;14.501;27.695;2.094;15.416;29.163;0.068;14.187;28.262;-0.583;11.407;28.488;3.937;14.134;28.268;4.419;11.253;27.865;1.825;10.075;28.104;1.984;12.434;28.245;2.55;4.905;29.521;2.096;0.147;28.704;0.784;9.069;28.444;0.873;4.68;28.08;0.873;4.68;28.08;1.343;1.741;24.29
-0.557;11.404;28.669;-0.829;9.016;29.424;1.889;9.523;28.87;0.832;9.117;28.832;2.985;9.232;28.875;2.578;4.866;29.285;2.025;12.489;28.633;2.094;14.556;28.081;4.543;11.322;28.424;4.516;8.875;28.706;1.889;9.523;28.87;1.865;10.13;28.487;1.889;9.523;28.87;2.985;9.232;28.875;1.45;14.141;28.949;0.085;14.194;28.611;2.592;14.125;29.034;3.961;14.199;28.717;2.094;14.556;28.081;2.092;15.475;29.547;0.085;14.194;28.611;-0.557;11.404;28.669;3.961;14.199;28.717;4.543;11.322;28.424;1.865;10.13;28.487;2.025;12.489;28.633;2.578;4.866;29.285;2.112;0.184;28.111;0.832;9.117;28.832;0.929;4.715;28.956;0.929;4.715;28.956;1.297;1.493;25.391
-0.579;11.406;28.858;-0.829;8.975;29.468;1.926;9.551;29.139;0.866;9.151;29.105;3.02;9.256;29.127;2.633;4.87;29.006;2.046;12.523;28.944;2.111;14.599;28.427;4.65;11.385;28.829;4.519;8.962;29.254;1.926;9.551;29.139;1.9;10.166;28.767;1.926;9.551;29.139;3.02;9.256;29.127;1.463;14.167;29.284;0.099;14.188;28.939;2.604;14.154;29.376;3.976;14.246;29.076;2.111;14.599;28.427;2.11;15.509;29.899;0.099;14.188;28.939;-0.579;11.406;28.858;3.976;14.246;29.076;4.65;11.385;28.829;1.9;10.166;28.767;2.046;12.523;28.944;2.633;4.87;29.006;2.159;0.262;27.575;0.866;9.151;29.105;0.991;4.789;29.706;0.991;4.789;29.706;1.26;1.174;26.531
