right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-60.994;12.279;-9.529;-59.751;10.137;-9.065;-60.464;10.269;-11.543;-60.877;9.984;-10.528;-60.06;9.858;-12.519;-58.635;5.725;-11.986;-60.962;13.217;-11.842;-61.341;15.316;-12.018;-60.793;12.099;-14.354;-60.904;9.638;-14.369;-60.464;10.269;-11.543;-60.836;10.854;-11.733;-60.464;10.269;-11.543;-60.06;9.858;-12.519;-60.743;14.839;-11.15;-61.462;15.071;-9.962;-60.308;14.828;-12.208;-60.109;14.868;-13.601;-61.341;15.316;-12.018;-60.0;16.238;-11.429;-61.462;15.071;-9.962;-60.994;12.279;-9.529;-60.109;14.868;-13.601;-60.793;12.099;-14.354;-60.836;10.854;-11.733;-60.962;13.217;-11.842;-58.635;5.725;-11.986;-58.942;0.887;-11.871;-60.877;9.984;-10.528;-60.995;5.592;-10.833;-60.995;5.592;-10.833;-63.02;1.427;-12.167
-60.408;12.28;-9.372;-59.168;10.138;-8.9;-59.865;10.27;-11.383;-60.285;9.985;-10.37;-59.455;9.859;-12.356;-58.033;5.725;-11.814;-60.361;13.218;-11.685;-60.739;15.317;-11.864;-60.176;12.1;-14.196;-60.287;9.639;-14.212;-59.865;10.27;-11.383;-60.235;10.855;-11.575;-59.865;10.27;-11.383;-59.455;9.859;-12.356;-60.146;14.84;-10.991;-60.874;15.072;-9.808;-59.705;14.829;-12.047;-59.497;14.869;-13.439;-60.739;15.317;-11.864;-59.402;16.238;-11.265;-60.874;15.072;-9.808;-60.408;12.28;-9.372;-59.497;14.869;-13.439;-60.176;12.1;-14.196;-60.235;10.855;-11.575;-60.361;13.218;-11.685;-58.033;5.725;-11.814;-58.341;0.888;-11.7;-60.285;9.985;-10.37;-60.401;5.592;-10.677;-60.401;5.592;-10.677;-62.418;1.428;-12.024
-59.823;12.28;-9.212;-58.587;10.139;-8.731;-59.267;10.271;-11.219;-59.694;9.986;-10.209;-58.851;9.86;-12.189;-57.432;5.726;-11.638;-59.761;13.219;-11.524;-60.138;15.318;-11.705;-59.56;12.101;-14.034;-59.67;9.64;-14.05;-59.267;10.271;-11.219;-59.636;10.856;-11.413;-59.267;10.271;-11.219;-58.851;9.86;-12.189;-59.551;14.841;-10.829;-60.286;15.073;-9.651;-59.103;14.83;-11.882;-58.885;14.87;-13.272;-60.138;15.318;-11.705;-58.805;16.239;-11.098;-60.286;15.073;-9.651;-59.823;12.28;-9.212;-58.885;14.87;-13.272;-59.56;12.101;-14.034;-59.636;10.856;-11.413;-59.761;13.219;-11.524;-57.432;5.726;-11.638;-57.741;0.889;-11.526;-59.694;9.986;-10.209;-59.808;5.593;-10.516;-59.808;5.593;-10.516;-61.816;1.429;-11.876
-59.239;12.281;-9.047;-58.006;10.14;-8.559;-58.67;10.272;-11.051;-59.103;9.987;-10.043;-58.248;9.861;-12.019;-56.833;5.727;-11.458;-59.163;13.22;-11.359;-59.538;15.319;-11.543;-58.945;12.102;-13.867;-59.055;9.641;-13.885;-58.67;10.272;-11.051;-59.038;10.857;-11.248;-58.67;10.272;-11.051;-58.248;9.861;-12.019;-58.957;14.842;-10.663;-59.7;15.074;-9.489;-58.502;14.831;-11.713;-58.275;14.871;-13.102;-59.538;15.319;-11.543;-58.209;16.24;-10.927;-59.7;15.074;-9.489;-59.239;12.281;-9.047;-58.275;14.871;-13.102;-58.945;12.102;-13.867;-59.038;10.857;-11.248;-59.163;13.22;-11.359;-56.833;5.727;-11.458;-57.143;0.889;-11.348;-59.103;9.987;-10.043;-59.216;5.594;-10.351;-59.216;5.594;-10.351;-61.214;1.43;-11.724
-58.656;12.282;-8.879;-57.426;10.141;-8.383;-58.075;10.273;-10.879;-58.514;9.988;-9.874;-57.646;9.862;-11.844;-56.235;5.728;-11.274;-58.565;13.221;-11.191;-58.94;15.32;-11.377;-58.331;12.103;-13.697;-58.441;9.642;-13.715;-58.075;10.273;-10.879;-58.441;10.858;-11.078;-58.075;10.273;-10.879;-57.646;9.862;-11.844;-58.364;14.842;-10.493;-59.114;15.074;-9.324;-57.902;14.832;-11.54;-57.667;14.871;-12.927;-58.94;15.32;-11.377;-57.614;16.241;-10.752;-59.114;15.074;-9.324;-58.656;12.282;-8.879;-57.667;14.871;-12.927;-58.331;12.103;-13.697;-58.441;10.858;-11.078;-58.565;13.221;-11.191;-56.235;5.728;-11.274;-56.545;0.89;-11.167;-58.514;9.988;-9.874;-58.624;5.595;-10.183;-58.624;5.595;-10.183;-60.614;1.431;-11.569
-58.075;12.283;-8.707;-56.848;10.142;-8.203;-57.48;10.274;-10.703;-57.926;9.989;-9.701;-57.045;9.863;-11.666;-55.638;5.729;-11.086;-57.968;13.222;-11.018;-58.342;15.321;-11.207;-57.718;12.104;-13.523;-57.829;9.643;-13.542;-57.48;10.274;-10.703;-57.846;10.859;-10.905;-57.48;10.274;-10.703;-57.045;9.863;-11.666;-57.772;14.843;-10.319;-58.529;15.075;-9.155;-57.303;14.833;-11.363;-57.059;14.872;-12.749;-58.342;15.321;-11.207;-57.021;16.242;-10.574;-58.529;15.075;-9.155;-58.075;12.283;-8.707;-57.059;14.872;-12.749;-57.718;12.104;-13.523;-57.846;10.859;-10.905;-57.968;13.222;-11.018;-55.638;5.729;-11.086;-55.949;0.891;-10.981;-57.926;9.989;-9.701;-58.034;5.596;-10.011;-58.034;5.596;-10.011;-60.015;1.432;-11.41
-57.494;12.284;-8.532;-56.271;10.143;-8.019;-56.887;10.275;-10.524;-57.339;9.99;-9.525;-56.446;9.864;-11.483;-55.042;5.73;-10.895;-57.373;13.222;-10.842;-57.745;15.322;-11.033;-57.107;12.105;-13.345;-57.217;9.644;-13.364;-56.887;10.275;-10.524;-57.251;10.86;-10.728;-56.887;10.275;-10.524;-56.446;9.864;-11.483;-57.181;14.844;-10.141;-57.946;15.076;-8.982;-56.706;14.834;-11.182;-56.452;14.873;-12.566;-57.745;15.322;-11.033;-56.428;16.243;-10.391;-57.946;15.076;-8.982;-57.494;12.284;-8.532;-56.452;14.873;-12.566;-57.107;12.105;-13.345;-57.251;10.86;-10.728;-57.373;13.222;-10.842;-55.042;5.73;-10.895;-55.354;0.892;-10.792;-57.339;9.99;-9.525;-57.445;5.597;-9.835;-57.445;5.597;-9.835;-59.417;1.433;-11.247
-56.915;12.285;-8.352;-55.695;10.144;-7.832;-56.295;10.276;-10.34;-56.753;9.991;-9.344;-55.847;9.864;-11.297;-54.447;5.731;-10.7;-56.779;13.223;-10.662;-57.15;15.323;-10.855;-56.496;12.106;-13.163;-56.606;9.645;-13.183;-56.295;10.276;-10.34;-56.657;10.861;-10.547;-56.295;10.276;-10.34;-55.847;9.864;-11.297;-56.591;14.845;-9.96;-57.364;15.077;-8.806;-56.109;14.835;-10.998;-55.847;14.874;-12.38;-57.15;15.323;-10.855;-55.837;16.244;-10.205;-57.364;15.077;-8.806;-56.915;12.285;-8.352;-55.847;14.874;-12.38;-56.496;12.106;-13.163;-56.657;10.861;-10.547;-56.779;13.223;-10.662;-54.447;5.731;-10.7;-54.76;0.893;-10.598;-56.753;9.991;-9.344;-56.858;5.598;-9.655;-56.858;5.598;-9.655;-58.821;1.434;-11.08
-56.337;12.286;-8.169;-55.12;10.145;-7.641;-55.704;10.277;-10.153;-56.169;9.991;-9.16;-55.25;9.865;-11.107;-53.854;5.732;-10.501;-56.186;13.224;-10.477;-56.555;15.324;-10.673;-55.887;12.107;-12.977;-55.997;9.646;-12.998;-55.704;10.277;-10.153;-56.065;10.862;-10.362;-55.704;10.277;-10.153;-55.25;9.865;-11.107;-56.003;14.846;-9.774;-56.783;15.078;-8.626;-55.514;14.836;-10.809;-55.243;14.875;-12.19;-56.555;15.324;-10.673;-55.247;16.245;-10.015;-56.783;15.078;-8.626;-56.337;12.286;-8.169;-55.243;14.875;-12.19;-55.887;12.107;-12.977;-56.065;10.862;-10.362;-56.186;13.224;-10.477;-53.854;5.732;-10.501;-54.167;0.894;-10.401;-56.169;9.991;-9.16;-56.271;5.599;-9.472;-56.271;5.599;-9.472;-58.225;1.435;-10.909
-55.76;12.287;-7.982;-54.547;10.146;-7.446;-55.114;10.278;-9.962;-55.586;9.992;-8.972;-54.654;9.866;-10.913;-53.262;5.733;-10.298;-55.594;13.225;-10.29;-55.962;15.325;-10.487;-55.279;12.107;-12.787;-55.389;9.647;-12.809;-55.114;10.278;-9.962;-55.474;10.863;-10.173;-55.114;10.278;-9.962;-54.654;9.866;-10.913;-55.415;14.847;-9.585;-56.203;15.079;-8.442;-54.92;14.837;-10.617;-54.64;14.876;-11.996;-55.962;15.325;-10.487;-54.658;16.246;-9.821;-56.203;15.079;-8.442;-55.76;12.287;-7.982;-54.64;14.876;-11.996;-55.279;12.107;-12.787;-55.474;10.863;-10.173;-55.594;13.225;-10.29;-53.262;5.733;-10.298;-53.576;0.895;-10.2;-55.586;9.992;-8.972;-55.686;5.6;-9.284;-55.686;5.6;-9.284;-57.63;1.436;-10.734
-55.184;12.288;-7.791;-53.974;10.146;-7.248;-54.525;10.279;-9.767;-55.003;9.993;-8.78;-54.06;9.867;-10.715;-52.671;5.734;-10.091;-55.003;13.226;-10.098;-55.37;15.326;-10.298;-54.672;12.108;-12.593;-54.782;9.647;-12.616;-54.525;10.279;-9.767;-54.884;10.863;-9.98;-54.525;10.279;-9.767;-54.06;9.867;-10.715;-54.829;14.848;-9.392;-55.624;15.08;-8.254;-54.327;14.838;-10.421;-54.038;14.877;-11.798;-55.37;15.326;-10.298;-54.07;16.247;-9.623;-55.624;15.08;-8.254;-55.184;12.288;-7.791;-54.038;14.877;-11.798;-54.672;12.108;-12.593;-54.884;10.863;-9.98;-55.003;13.226;-10.098;-52.671;5.734;-10.091;-52.986;0.896;-9.995;-55.003;9.993;-8.78;-55.102;5.601;-9.093;-55.102;5.601;-9.093;-57.036;1.437;-10.555
-54.61;12.289;-7.597;-53.403;10.147;-7.046;-53.938;10.28;-9.569;-54.423;9.994;-8.585;-53.466;9.868;-10.513;-52.082;5.735;-9.88;-54.414;13.227;-9.902;-54.779;15.327;-10.105;-54.067;12.109;-12.396;-54.176;9.648;-12.419;-53.938;10.28;-9.569;-54.295;10.864;-9.784;-53.938;10.28;-9.569;-53.466;9.868;-10.513;-54.244;14.849;-9.196;-55.047;15.081;-8.062;-53.736;14.839;-10.221;-53.438;14.878;-11.596;-54.779;15.327;-10.105;-53.484;16.248;-9.421;-55.047;15.081;-8.062;-54.61;12.289;-7.597;-53.438;14.878;-11.596;-54.067;12.109;-12.396;-54.295;10.864;-9.784;-54.414;13.227;-9.902;-52.082;5.735;-9.88;-52.397;0.897;-9.787;-54.423;9.994;-8.585;-54.519;5.602;-8.898;-54.519;5.602;-8.898;-56.444;1.437;-10.373
-54.036;12.29;-7.399;-52.834;10.148;-6.84;-53.352;10.28;-9.366;-53.843;9.995;-8.386;-52.874;9.869;-10.308;-51.494;5.736;-9.666;-53.826;13.228;-9.703;-54.19;15.328;-9.908;-53.463;12.11;-12.194;-53.572;9.649;-12.218;-53.352;10.28;-9.366;-53.708;10.865;-9.584;-53.352;10.28;-9.366;-52.874;9.869;-10.308;-53.661;14.85;-8.995;-54.47;15.082;-7.867;-53.145;14.84;-10.017;-52.839;14.879;-11.39;-54.19;15.328;-9.908;-52.899;16.249;-9.216;-54.47;15.082;-7.867;-54.036;12.29;-7.399;-52.839;14.879;-11.39;-53.463;12.11;-12.194;-53.708;10.865;-9.584;-53.826;13.228;-9.703;-51.494;5.736;-9.666;-51.81;0.898;-9.575;-53.843;9.995;-8.386;-53.937;5.603;-8.7;-53.937;5.603;-8.7;-55.853;1.438;-10.187
-53.464;12.291;-7.197;-52.265;10.149;-6.63;-52.767;10.281;-9.16;-53.265;9.996;-8.183;-52.283;9.87;-10.098;-50.908;5.737;-9.447;-53.239;13.229;-9.5;-53.602;15.328;-9.707;-52.86;12.111;-11.988;-52.969;9.65;-12.013;-52.767;10.281;-9.16;-53.122;10.866;-9.38;-52.767;10.281;-9.16;-52.283;9.87;-10.098;-53.079;14.851;-8.791;-53.895;15.083;-7.668;-52.557;14.84;-9.81;-52.241;14.88;-11.181;-53.602;15.328;-9.707;-52.315;16.25;-9.007;-53.895;15.083;-7.668;-53.464;12.291;-7.197;-52.241;14.88;-11.181;-52.86;12.111;-11.988;-53.122;10.866;-9.38;-53.239;13.229;-9.5;-50.908;5.737;-9.447;-51.224;0.899;-9.358;-53.265;9.996;-8.183;-53.357;5.604;-8.497;-53.357;5.604;-8.497;-55.263;1.439;-9.997
-52.894;12.292;-6.992;-51.699;10.15;-6.417;-52.184;10.282;-8.95;-52.688;9.997;-7.976;-51.694;9.871;-9.885;-50.323;5.738;-9.225;-52.653;13.23;-9.293;-53.015;15.329;-9.503;-52.258;12.112;-11.779;-52.367;9.651;-11.804;-52.184;10.282;-8.95;-52.537;10.867;-9.172;-52.184;10.282;-8.95;-51.694;9.871;-9.885;-52.498;14.852;-8.583;-53.322;15.084;-7.466;-51.969;14.841;-9.598;-51.645;14.881;-10.967;-53.015;15.329;-9.503;-51.733;16.251;-8.794;-53.322;15.084;-7.466;-52.894;12.292;-6.992;-51.645;14.881;-10.967;-52.258;12.112;-11.779;-52.537;10.867;-9.172;-52.653;13.23;-9.293;-50.323;5.738;-9.225;-50.639;0.9;-9.138;-52.688;9.997;-7.976;-52.778;5.605;-8.291;-52.778;5.605;-8.291;-54.674;1.44;-9.803
-52.325;12.293;-6.783;-51.133;10.151;-6.2;-51.602;10.283;-8.736;-52.112;9.998;-7.765;-51.106;9.872;-9.668;-49.739;5.738;-9.0;-52.069;13.231;-9.082;-52.43;15.33;-9.294;-51.658;12.113;-11.566;-51.767;9.652;-11.591;-51.602;10.283;-8.736;-51.954;10.868;-8.961;-51.602;10.283;-8.736;-51.106;9.872;-9.668;-51.918;14.853;-8.371;-52.749;15.085;-7.259;-51.383;14.842;-9.383;-51.05;14.882;-10.75;-52.43;15.33;-9.294;-51.152;16.251;-8.577;-52.749;15.085;-7.259;-52.325;12.293;-6.783;-51.05;14.882;-10.75;-51.658;12.113;-11.566;-51.954;10.868;-8.961;-52.069;13.231;-9.082;-49.739;5.738;-9.0;-50.056;0.901;-8.915;-52.112;9.998;-7.765;-52.2;5.605;-8.081;-52.2;5.605;-8.081;-54.087;1.441;-9.605
-51.757;12.294;-6.57;-50.569;10.152;-5.98;-51.022;10.284;-8.519;-51.538;9.999;-7.551;-50.52;9.873;-9.448;-49.157;5.739;-8.77;-51.486;13.232;-8.868;-51.845;15.331;-9.082;-51.059;12.114;-11.348;-51.168;9.653;-11.375;-51.022;10.284;-8.519;-51.372;10.869;-8.746;-51.022;10.284;-8.519;-50.52;9.873;-9.448;-51.34;14.854;-8.156;-52.178;15.086;-7.049;-50.798;14.843;-9.164;-50.456;14.883;-10.529;-51.845;15.331;-9.082;-50.573;16.252;-8.357;-52.178;15.086;-7.049;-51.757;12.294;-6.57;-50.456;14.883;-10.529;-51.059;12.114;-11.348;-51.372;10.869;-8.746;-51.486;13.232;-8.868;-49.157;5.739;-8.77;-49.475;0.902;-8.687;-51.538;9.999;-7.551;-51.624;5.606;-7.867;-51.624;5.606;-7.867;-53.5;1.442;-9.404
-51.19;12.294;-6.354;-50.006;10.153;-5.756;-50.442;10.285;-8.297;-50.965;10.0;-7.333;-49.934;9.874;-9.223;-48.576;5.74;-8.537;-50.905;13.233;-8.649;-51.263;15.332;-8.866;-50.462;12.115;-11.127;-50.57;9.654;-11.154;-50.442;10.285;-8.297;-50.791;10.87;-8.527;-50.442;10.285;-8.297;-49.934;9.874;-9.223;-50.763;14.855;-7.937;-51.609;15.087;-6.835;-50.215;14.844;-8.941;-49.864;14.884;-10.304;-51.263;15.332;-8.866;-49.995;16.253;-8.133;-51.609;15.087;-6.835;-51.19;12.294;-6.354;-49.864;14.884;-10.304;-50.462;12.115;-11.127;-50.791;10.87;-8.527;-50.905;13.233;-8.649;-48.576;5.74;-8.537;-48.894;0.902;-8.456;-50.965;10.0;-7.333;-51.049;5.607;-7.65;-51.049;5.607;-7.65;-52.915;1.443;-9.198
-50.625;12.295;-6.133;-49.445;10.154;-5.528;-49.865;10.286;-8.072;-50.393;10.001;-7.112;-49.351;9.875;-8.995;-47.997;5.741;-8.3;-50.325;13.234;-8.427;-50.681;15.333;-8.646;-49.866;12.116;-10.902;-49.974;9.655;-10.93;-49.865;10.286;-8.072;-50.212;10.871;-8.304;-49.865;10.286;-8.072;-49.351;9.875;-8.995;-50.188;14.855;-7.714;-51.04;15.088;-6.618;-49.633;14.845;-8.715;-49.273;14.884;-10.075;-50.681;15.333;-8.646;-49.418;16.254;-7.905;-51.04;15.088;-6.618;-50.625;12.295;-6.133;-49.273;14.884;-10.075;-49.866;12.116;-10.902;-50.212;10.871;-8.304;-50.325;13.234;-8.427;-47.997;5.741;-8.3;-48.316;0.903;-8.221;-50.393;10.001;-7.112;-50.475;5.608;-7.429;-50.475;5.608;-7.429;-52.332;1.444;-8.989
-50.061;12.296;-5.91;-48.885;10.155;-5.296;-49.289;10.287;-7.844;-49.823;10.002;-6.886;-48.769;9.876;-8.763;-47.419;5.742;-8.059;-49.746;13.235;-8.202;-50.101;15.334;-8.423;-49.271;12.117;-10.674;-49.379;9.656;-10.702;-49.289;10.287;-7.844;-49.634;10.872;-8.077;-49.289;10.287;-7.844;-48.769;9.876;-8.763;-49.614;14.856;-7.487;-50.474;15.088;-6.397;-49.053;14.846;-8.485;-48.684;14.885;-9.843;-50.101;15.334;-8.423;-48.843;16.255;-7.673;-50.474;15.088;-6.397;-50.061;12.296;-5.91;-48.684;14.885;-9.843;-49.271;12.117;-10.674;-49.634;10.872;-8.077;-49.746;13.235;-8.202;-47.419;5.742;-8.059;-47.739;0.904;-7.982;-49.823;10.002;-6.886;-49.903;5.609;-7.204;-49.903;5.609;-7.204;-51.75;1.445;-8.776
-49.499;12.297;-5.682;-48.327;10.156;-5.061;-48.714;10.288;-7.611;-49.255;10.003;-6.657;-48.188;9.877;-8.527;-46.843;5.743;-7.814;-49.169;13.235;-7.972;-49.523;15.335;-8.196;-48.678;12.118;-10.441;-48.786;9.657;-10.47;-48.714;10.288;-7.611;-49.058;10.873;-7.847;-48.714;10.288;-7.611;-48.188;9.877;-8.527;-49.041;14.857;-7.257;-49.908;15.089;-6.172;-48.474;14.847;-8.251;-48.097;14.886;-9.606;-49.523;15.335;-8.196;-48.269;16.256;-7.438;-49.908;15.089;-6.172;-49.499;12.297;-5.682;-48.097;14.886;-9.606;-48.678;12.118;-10.441;-49.058;10.873;-7.847;-49.169;13.235;-7.972;-46.843;5.743;-7.814;-47.163;0.905;-7.74;-49.255;10.003;-6.657;-49.333;5.61;-6.976;-49.333;5.61;-6.976;-51.169;1.446;-8.56
-48.938;12.298;-5.451;-47.77;10.157;-4.823;-48.141;10.289;-7.375;-48.688;10.004;-6.425;-47.609;9.877;-8.287;-46.269;5.744;-7.566;-48.594;13.236;-7.739;-48.946;15.336;-7.965;-48.087;12.119;-10.205;-48.194;9.658;-10.234;-48.141;10.289;-7.375;-48.483;10.874;-7.613;-48.141;10.289;-7.375;-47.609;9.877;-8.287;-48.471;14.858;-7.023;-49.344;15.09;-5.944;-47.897;14.848;-8.013;-47.511;14.887;-9.366;-48.946;15.336;-7.965;-47.697;16.257;-7.199;-49.344;15.09;-5.944;-48.938;12.298;-5.451;-47.511;14.887;-9.366;-48.087;12.119;-10.205;-48.483;10.874;-7.613;-48.594;13.236;-7.739;-46.269;5.744;-7.566;-46.589;0.906;-7.493;-48.688;10.004;-6.425;-48.764;5.611;-6.744;-48.764;5.611;-6.744;-50.59;1.447;-8.34
-48.379;12.299;-5.216;-47.215;10.158;-4.581;-47.569;10.29;-7.135;-48.122;10.004;-6.188;-47.031;9.878;-8.044;-45.696;5.745;-7.314;-48.02;13.237;-7.502;-48.37;15.337;-7.73;-47.497;12.12;-9.964;-47.604;9.659;-9.995;-47.569;10.29;-7.135;-47.91;10.875;-7.376;-47.569;10.29;-7.135;-47.031;9.878;-8.044;-47.901;14.859;-6.785;-48.782;15.091;-5.712;-47.321;14.849;-7.772;-46.926;14.888;-9.122;-48.37;15.337;-7.73;-47.127;16.258;-6.956;-48.782;15.091;-5.712;-48.379;12.299;-5.216;-46.926;14.888;-9.122;-47.497;12.12;-9.964;-47.91;10.875;-7.376;-48.02;13.237;-7.502;-45.696;5.745;-7.314;-46.017;0.907;-7.244;-48.122;10.004;-6.188;-48.196;5.612;-6.508;-48.196;5.612;-6.508;-50.012;1.448;-8.116
-47.821;12.3;-4.978;-46.662;10.159;-4.335;-46.999;10.291;-6.892;-47.558;10.005;-5.948;-46.455;9.879;-7.797;-45.125;5.746;-7.058;-47.447;13.238;-7.261;-47.796;15.338;-7.492;-46.908;12.121;-9.72;-47.016;9.66;-9.752;-46.999;10.291;-6.892;-47.339;10.876;-7.134;-46.999;10.291;-6.892;-46.455;9.879;-7.797;-47.333;14.86;-6.544;-48.221;15.092;-5.476;-46.747;14.85;-7.526;-46.343;14.889;-8.874;-47.796;15.338;-7.492;-46.558;16.259;-6.71;-48.221;15.092;-5.476;-47.821;12.3;-4.978;-46.343;14.889;-8.874;-46.908;12.121;-9.72;-47.339;10.876;-7.134;-47.447;13.238;-7.261;-45.125;5.746;-7.058;-45.446;0.908;-6.99;-47.558;10.005;-5.948;-47.63;5.613;-6.268;-47.63;5.613;-6.268;-49.435;1.449;-7.888
-47.265;12.301;-4.736;-46.11;10.16;-4.085;-46.43;10.292;-6.645;-46.996;10.006;-5.705;-45.881;9.88;-7.546;-44.555;5.747;-6.799;-46.876;13.239;-7.017;-47.224;15.339;-7.25;-46.321;12.121;-9.472;-46.429;9.661;-9.504;-46.43;10.292;-6.645;-46.769;10.877;-6.889;-46.43;10.292;-6.645;-45.881;9.88;-7.546;-46.767;14.861;-6.299;-47.662;15.093;-5.237;-46.174;14.851;-7.277;-45.762;14.89;-8.623;-47.224;15.339;-7.25;-45.99;16.26;-6.459;-47.662;15.093;-5.237;-47.265;12.301;-4.736;-45.762;14.89;-8.623;-46.321;12.121;-9.472;-46.769;10.877;-6.889;-46.876;13.239;-7.017;-44.555;5.747;-6.799;-44.877;0.909;-6.733;-46.996;10.006;-5.705;-47.065;5.614;-6.025;-47.065;5.614;-6.025;-48.86;1.45;-7.656
-46.711;12.302;-4.491;-45.559;10.16;-3.833;-45.864;10.293;-6.394;-46.435;10.007;-5.458;-45.308;9.881;-7.292;-43.987;5.748;-6.536;-46.307;13.24;-6.769;-46.653;15.34;-7.004;-45.736;12.122;-9.221;-45.843;9.661;-9.253;-45.864;10.293;-6.394;-46.2;10.877;-6.641;-45.864;10.293;-6.394;-45.308;9.881;-7.292;-46.202;14.862;-6.05;-47.104;15.094;-4.994;-45.603;14.852;-7.025;-45.182;14.891;-8.368;-46.653;15.34;-7.004;-45.425;16.261;-6.206;-47.104;15.094;-4.994;-46.711;12.302;-4.491;-45.182;14.891;-8.368;-45.736;12.122;-9.221;-46.2;10.877;-6.641;-46.307;13.24;-6.769;-43.987;5.748;-6.536;-44.309;0.91;-6.472;-46.435;10.007;-5.458;-46.502;5.615;-5.778;-46.502;5.615;-5.778;-48.287;1.451;-7.421
-46.158;12.303;-4.242;-45.011;10.161;-3.576;-45.298;10.293;-6.139;-45.876;10.008;-5.207;-44.737;9.882;-7.034;-43.421;5.749;-6.269;-45.739;13.241;-6.517;-46.084;15.341;-6.754;-45.153;12.123;-8.965;-45.259;9.662;-8.999;-45.298;10.293;-6.139;-45.633;10.878;-6.388;-45.298;10.293;-6.139;-44.737;9.882;-7.034;-45.639;14.863;-5.798;-46.547;15.095;-4.747;-45.034;14.853;-6.769;-44.604;14.892;-8.109;-46.084;15.341;-6.754;-44.861;16.262;-5.948;-46.547;15.095;-4.747;-46.158;12.303;-4.242;-44.604;14.892;-8.109;-45.153;12.123;-8.965;-45.633;10.878;-6.388;-45.739;13.241;-6.517;-43.421;5.749;-6.269;-43.744;0.911;-6.207;-45.876;10.008;-5.207;-45.941;5.616;-5.528;-45.941;5.616;-5.528;-47.715;1.451;-7.182
-45.606;12.304;-3.989;-44.463;10.162;-3.316;-44.735;10.294;-5.881;-45.318;10.009;-4.952;-44.168;9.883;-6.772;-42.857;5.75;-5.999;-45.173;13.242;-6.262;-45.516;15.342;-6.501;-44.571;12.124;-8.706;-44.677;9.663;-8.74;-44.735;10.294;-5.881;-45.068;10.879;-6.132;-44.735;10.294;-5.881;-44.168;9.883;-6.772;-45.078;14.864;-5.542;-45.993;15.096;-4.497;-44.466;14.854;-6.509;-44.028;14.893;-7.846;-45.516;15.342;-6.501;-44.298;16.263;-5.687;-45.993;15.096;-4.497;-45.606;12.304;-3.989;-44.028;14.893;-7.846;-44.571;12.124;-8.706;-45.068;10.879;-6.132;-45.173;13.242;-6.262;-42.857;5.75;-5.999;-43.18;0.912;-5.939;-45.318;10.009;-4.952;-45.381;5.617;-5.274;-45.381;5.617;-5.274;-47.144;1.452;-6.94
-45.057;12.305;-3.733;-43.918;10.163;-3.053;-44.173;10.295;-5.619;-44.762;10.01;-4.694;-43.6;9.884;-6.506;-42.294;5.751;-5.725;-44.609;13.243;-6.003;-44.95;15.342;-6.244;-43.991;12.125;-8.443;-44.097;9.664;-8.478;-44.173;10.295;-5.619;-44.504;10.88;-5.872;-44.173;10.295;-5.619;-43.6;9.884;-6.506;-44.518;14.865;-5.282;-45.44;15.097;-4.243;-43.9;14.854;-6.245;-43.453;14.894;-7.579;-44.95;15.342;-6.244;-43.738;16.264;-5.423;-45.44;15.097;-4.243;-45.057;12.305;-3.733;-43.453;14.894;-7.579;-43.991;12.125;-8.443;-44.504;10.88;-5.872;-44.609;13.243;-6.003;-42.294;5.751;-5.725;-42.617;0.913;-5.667;-44.762;10.01;-4.694;-44.823;5.618;-5.016;-44.823;5.618;-5.016;-46.575;1.453;-6.693
