right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.467;12.344;47.38;-7.131;10.253;48.618;-4.0;10.415;48.263;-4.874;10.05;47.641;-3.108;10.083;48.878;-4.044;6.144;50.613;-3.787;13.379;48.047;-3.513;15.481;47.748;-1.487;12.301;48.669;-1.059;9.9;48.317;-4.0;10.415;48.263;-3.78;11.014;47.932;-4.0;10.415;48.263;-3.108;10.083;48.878;-4.474;15.012;48.192;-5.541;15.053;47.275;-3.497;14.969;48.787;-2.169;15.115;49.23;-3.513;15.481;47.748;-4.137;16.387;49.084;-5.541;15.053;47.275;-6.467;12.344;47.38;-2.169;15.115;49.23;-1.487;12.301;48.669;-3.78;11.014;47.932;-3.787;13.379;48.047;-4.044;6.144;50.613;-4.237;1.302;50.778;-4.874;10.05;47.641;-4.475;5.674;47.331;-4.475;5.674;47.331;-2.575;1.564;45.682
-6.679;12.344;47.9;-7.354;10.253;49.132;-4.22;10.415;48.803;-5.089;10.049;48.174;-3.333;10.083;49.425;-4.283;6.144;51.153;-4.005;13.379;48.589;-3.729;15.481;48.292;-1.71;12.3;49.23;-1.279;9.9;48.882;-4.22;10.415;48.803;-3.997;11.013;48.474;-4.22;10.415;48.803;-3.333;10.083;49.425;-4.693;15.011;48.729;-5.753;15.052;47.803;-3.721;14.969;49.331;-2.397;15.114;49.785;-3.729;15.481;48.292;-4.363;16.387;49.623;-5.753;15.052;47.803;-6.679;12.344;47.9;-2.397;15.114;49.785;-1.71;12.3;49.23;-3.997;11.013;48.474;-4.005;13.379;48.589;-4.283;6.144;51.153;-4.478;1.301;51.316;-5.089;10.049;48.174;-4.687;5.674;47.868;-4.687;5.674;47.868;-2.774;1.564;46.234
-6.896;12.343;48.418;-7.58;10.253;49.645;-4.444;10.414;49.341;-5.308;10.049;48.705;-3.563;10.082;49.971;-4.526;6.143;51.691;-4.227;13.378;49.129;-3.949;15.481;48.835;-1.938;12.3;49.789;-1.504;9.899;49.445;-4.444;10.414;49.341;-4.218;11.013;49.014;-4.444;10.414;49.341;-3.563;10.082;49.971;-4.917;15.011;49.263;-5.969;15.052;48.328;-3.95;14.968;49.874;-2.629;15.114;50.339;-3.949;15.481;48.835;-4.594;16.386;50.161;-5.969;15.052;48.328;-6.896;12.343;48.418;-2.629;15.114;50.339;-1.938;12.3;49.789;-4.218;11.013;49.014;-4.227;13.378;49.129;-4.526;6.143;51.691;-4.723;1.301;51.852;-5.308;10.049;48.705;-4.903;5.673;48.402;-4.903;5.673;48.402;-2.977;1.563;46.784
-7.117;12.343;48.934;-7.811;10.252;50.155;-4.673;10.414;49.878;-5.531;10.049;49.235;-3.796;10.082;50.515;-4.774;6.143;52.226;-4.454;13.378;49.668;-4.173;15.48;49.376;-2.171;12.299;50.346;-1.734;9.899;50.005;-4.673;10.414;49.878;-4.444;11.012;49.552;-4.673;10.414;49.878;-3.796;10.082;50.515;-5.145;15.01;49.796;-6.189;15.051;48.852;-4.183;14.968;50.414;-2.866;15.114;50.89;-4.173;15.48;49.376;-4.83;16.386;50.696;-6.189;15.051;48.852;-7.117;12.343;48.934;-2.866;15.114;50.89;-2.171;12.299;50.346;-4.444;11.012;49.552;-4.454;13.378;49.668;-4.774;6.143;52.226;-4.972;1.3;52.386;-5.531;10.049;49.235;-5.124;5.673;48.935;-5.124;5.673;48.935;-3.184;1.563;47.333
-7.342;12.342;49.449;-8.047;10.252;50.664;-4.906;10.413;50.412;-5.759;10.048;49.762;-4.035;10.081;51.056;-5.027;6.142;52.76;-4.685;13.378;50.204;-4.402;15.48;49.914;-2.408;12.299;50.902;-1.968;9.898;50.564;-4.906;10.413;50.412;-4.674;11.012;50.089;-4.906;10.413;50.412;-4.035;10.081;51.056;-5.377;15.01;50.327;-6.413;15.051;49.374;-4.42;14.967;50.953;-3.107;15.113;51.44;-4.402;15.48;49.914;-5.069;16.385;51.229;-6.413;15.051;49.374;-7.342;12.342;49.449;-3.107;15.113;51.44;-2.408;12.299;50.902;-4.674;11.012;50.089;-4.685;13.378;50.204;-5.027;6.142;52.76;-5.226;1.3;52.918;-5.759;10.048;49.762;-5.349;5.672;49.466;-5.349;5.672;49.466;-3.396;1.562;47.88
-7.571;12.342;49.962;-8.286;10.251;51.171;-5.143;10.413;50.945;-5.991;10.048;50.288;-4.278;10.081;51.596;-5.284;6.142;53.292;-4.921;13.377;50.738;-4.636;15.479;50.451;-2.649;12.298;51.455;-2.207;9.898;51.121;-5.143;10.413;50.945;-4.909;11.011;50.623;-5.143;10.413;50.945;-4.278;10.081;51.596;-5.614;15.01;50.855;-6.642;15.051;49.895;-4.662;14.967;51.489;-3.353;15.113;51.987;-4.636;15.479;50.451;-5.314;16.385;51.76;-6.642;15.051;49.895;-7.571;12.342;49.962;-3.353;15.113;51.987;-2.649;12.298;51.455;-4.909;11.011;50.623;-4.921;13.377;50.738;-5.284;6.142;53.292;-5.484;1.299;53.448;-5.991;10.048;50.288;-5.579;5.672;49.995;-5.579;5.672;49.995;-3.613;1.562;48.425
-7.805;12.342;50.472;-8.53;10.251;51.675;-5.385;10.413;51.476;-6.227;10.047;50.811;-4.525;10.08;52.134;-5.545;6.141;53.821;-5.161;13.377;51.271;-4.873;15.479;50.986;-2.895;12.298;52.006;-2.45;9.898;51.676;-5.385;10.413;51.476;-5.148;11.011;51.156;-5.385;10.413;51.476;-4.525;10.08;52.134;-5.855;15.009;51.382;-6.875;15.05;50.413;-4.908;14.966;52.024;-3.604;15.112;52.533;-4.873;15.479;50.986;-5.562;16.385;52.29;-6.875;15.05;50.413;-7.805;12.342;50.472;-3.604;15.112;52.533;-2.895;12.298;52.006;-5.148;11.011;51.156;-5.161;13.377;51.271;-5.545;6.141;53.821;-5.746;1.299;53.976;-6.227;10.047;50.811;-5.813;5.672;50.522;-5.813;5.672;50.522;-3.834;1.561;48.969
-8.043;12.341;50.981;-8.777;10.25;52.178;-5.631;10.412;52.004;-6.468;10.047;51.333;-4.776;10.08;52.67;-5.81;6.141;54.348;-5.406;13.376;51.801;-5.116;15.478;51.519;-3.146;12.297;52.555;-2.698;9.897;52.229;-5.631;10.412;52.004;-5.392;11.011;51.687;-5.631;10.412;52.004;-4.776;10.08;52.67;-6.1;15.009;51.907;-7.113;15.05;50.929;-5.159;14.966;52.557;-3.859;15.112;53.076;-5.116;15.478;51.519;-5.815;16.384;52.817;-7.113;15.05;50.929;-8.043;12.341;50.981;-3.859;15.112;53.076;-3.146;12.297;52.555;-5.392;11.011;51.687;-5.406;13.376;51.801;-5.81;6.141;54.348;-6.013;1.299;54.502;-6.468;10.047;51.333;-6.051;5.671;51.047;-6.051;5.671;51.047;-4.06;1.561;49.51
-8.285;12.341;51.488;-9.029;10.25;52.679;-5.882;10.412;52.531;-6.713;10.046;51.853;-5.033;10.079;53.203;-6.08;6.141;54.873;-5.655;13.376;52.33;-5.362;15.478;52.05;-3.401;12.297;53.102;-2.951;9.897;52.78;-5.882;10.412;52.531;-5.64;11.01;52.215;-5.882;10.412;52.531;-5.033;10.079;53.203;-6.35;15.008;52.43;-7.354;15.049;51.444;-5.414;14.966;53.087;-4.118;15.111;53.617;-5.362;15.478;52.05;-6.072;16.384;53.342;-7.354;15.049;51.444;-8.285;12.341;51.488;-4.118;15.111;53.617;-3.401;12.297;53.102;-5.64;11.01;52.215;-5.655;13.376;52.33;-6.08;6.141;54.873;-6.284;1.298;55.025;-6.713;10.046;51.853;-6.294;5.671;51.57;-6.294;5.671;51.57;-4.29;1.561;50.05
-8.531;12.34;51.992;-9.285;10.249;53.177;-6.137;10.411;53.055;-6.962;10.046;52.371;-5.293;10.079;53.735;-6.355;6.14;55.396;-5.908;13.375;52.856;-5.613;15.478;52.579;-3.661;12.297;53.647;-3.208;9.896;53.329;-6.137;10.411;53.055;-5.892;11.01;52.742;-6.137;10.411;53.055;-5.293;10.079;53.735;-6.604;15.008;52.95;-7.6;15.049;51.956;-5.674;14.965;53.616;-4.382;15.111;54.156;-5.613;15.478;52.579;-6.334;16.383;53.865;-7.6;15.049;51.956;-8.531;12.34;51.992;-4.382;15.111;54.156;-3.661;12.297;53.647;-5.892;11.01;52.742;-5.908;13.375;52.856;-6.355;6.14;55.396;-6.56;1.298;55.546;-6.962;10.046;52.371;-6.541;5.67;52.091;-6.541;5.67;52.091;-4.524;1.56;50.588
-8.781;12.34;52.495;-9.546;10.249;53.674;-6.396;10.411;53.578;-7.216;10.046;52.886;-5.558;10.079;54.264;-6.633;6.14;55.917;-6.166;13.375;53.381;-5.868;15.477;53.105;-3.925;12.296;54.19;-3.469;9.896;53.875;-6.396;10.411;53.578;-6.149;11.009;53.266;-6.396;10.411;53.578;-5.558;10.079;54.264;-6.863;15.007;53.469;-7.85;15.048;52.467;-5.938;14.965;54.142;-4.651;15.111;54.693;-5.868;15.477;53.105;-6.6;16.383;54.386;-7.85;15.048;52.467;-8.781;12.34;52.495;-4.651;15.111;54.693;-3.925;12.296;54.19;-6.149;11.009;53.266;-6.166;13.375;53.381;-6.633;6.14;55.917;-6.84;1.297;56.065;-7.216;10.046;52.886;-6.792;5.67;52.611;-6.792;5.67;52.611;-4.763;1.56;51.124
-9.036;12.339;52.996;-9.81;10.249;54.168;-6.66;10.41;54.098;-7.474;10.045;53.4;-5.827;10.078;54.792;-6.916;6.139;56.435;-6.428;13.375;53.903;-6.128;15.477;53.63;-4.194;12.296;54.731;-3.736;9.895;54.42;-6.66;10.41;54.098;-6.41;11.009;53.788;-6.66;10.41;54.098;-5.827;10.078;54.792;-7.125;15.007;53.985;-8.105;15.048;52.975;-6.206;14.964;54.666;-4.924;15.11;55.228;-6.128;15.477;53.63;-6.87;16.382;54.904;-8.105;15.048;52.975;-9.036;12.339;52.996;-4.924;15.11;55.228;-4.194;12.296;54.731;-6.41;11.009;53.788;-6.428;13.375;53.903;-6.916;6.139;56.435;-7.124;1.297;56.581;-7.474;10.045;53.4;-7.048;5.669;53.128;-7.048;5.669;53.128;-5.007;1.559;51.657
-9.294;12.339;53.494;-10.078;10.248;54.66;-6.928;10.41;54.616;-7.736;10.045;53.911;-6.101;10.078;55.316;-7.203;6.139;56.951;-6.694;13.374;54.423;-6.392;15.476;54.153;-4.467;12.295;55.269;-4.006;9.895;54.962;-6.928;10.41;54.616;-6.675;11.008;54.309;-6.928;10.41;54.616;-6.101;10.078;55.316;-7.392;15.007;54.499;-8.363;15.048;53.481;-6.479;14.964;55.188;-5.201;15.11;55.76;-6.392;15.476;54.153;-7.145;16.382;55.42;-8.363;15.048;53.481;-9.294;12.339;53.494;-5.201;15.11;55.76;-4.467;12.295;55.269;-6.675;11.008;54.309;-6.694;13.374;54.423;-7.203;6.139;56.951;-7.412;1.296;57.095;-7.736;10.045;53.911;-7.308;5.669;53.642;-7.308;5.669;53.642;-5.254;1.559;52.189
-9.557;12.339;53.99;-10.35;10.248;55.15;-7.2;10.41;55.132;-8.002;10.044;54.42;-6.379;10.077;55.839;-7.495;6.138;57.464;-6.964;13.374;54.941;-6.66;15.476;54.673;-4.745;12.295;55.805;-4.281;9.895;55.502;-7.2;10.41;55.132;-6.945;11.008;54.827;-7.2;10.41;55.132;-6.379;10.077;55.839;-7.663;15.006;55.011;-8.626;15.047;53.985;-6.755;14.963;55.707;-5.482;15.109;56.29;-6.66;15.476;54.673;-7.423;16.382;55.934;-8.626;15.047;53.985;-9.557;12.339;53.99;-5.482;15.109;56.29;-4.745;12.295;55.805;-6.945;11.008;54.827;-6.964;13.374;54.941;-7.495;6.138;57.464;-7.705;1.296;57.607;-8.002;10.044;54.42;-7.572;5.669;54.155;-7.572;5.669;54.155;-5.506;1.558;52.719
-9.824;12.338;54.485;-10.627;10.247;55.637;-7.476;10.409;55.646;-8.273;10.044;54.927;-6.661;10.077;56.359;-7.79;6.138;57.975;-7.239;13.373;55.456;-6.933;15.475;55.191;-5.027;12.294;56.339;-4.561;9.894;56.039;-7.476;10.409;55.646;-7.219;11.008;55.342;-7.476;10.409;55.646;-6.661;10.077;56.359;-7.939;15.006;55.521;-8.893;15.047;54.487;-7.037;14.963;56.224;-5.768;15.109;56.818;-6.933;15.475;55.191;-7.706;16.381;56.446;-8.893;15.047;54.487;-9.824;12.338;54.485;-5.768;15.109;56.818;-5.027;12.294;56.339;-7.219;11.008;55.342;-7.239;13.373;55.456;-7.79;6.138;57.975;-8.001;1.296;58.117;-8.273;10.044;54.927;-7.84;5.668;54.666;-7.84;5.668;54.666;-5.763;1.558;53.246
-10.095;12.338;54.976;-10.907;10.247;56.123;-7.757;10.409;56.157;-8.547;10.043;55.432;-6.948;10.076;56.877;-8.09;6.137;58.484;-7.518;13.373;55.969;-7.21;15.475;55.707;-5.313;12.294;56.871;-4.845;9.894;56.575;-7.757;10.409;56.157;-7.497;11.007;55.856;-7.757;10.409;56.157;-6.948;10.076;56.877;-8.218;15.005;56.029;-9.164;15.046;54.986;-7.322;14.963;56.739;-6.059;15.108;57.343;-7.21;15.475;55.707;-7.994;16.381;56.955;-9.164;15.046;54.986;-10.095;12.338;54.976;-6.059;15.108;57.343;-5.313;12.294;56.871;-7.497;11.007;55.856;-7.518;13.373;55.969;-8.09;6.137;58.484;-8.302;1.295;58.623;-8.547;10.043;55.432;-8.113;5.668;55.174;-8.113;5.668;55.174;-6.024;1.558;53.772
-10.37;12.337;55.466;-11.192;10.246;56.605;-8.041;10.408;56.666;-8.826;10.043;55.934;-7.238;10.076;57.393;-8.394;6.137;58.99;-7.801;13.372;56.48;-7.491;15.475;56.22;-5.604;12.294;57.4;-5.133;9.893;57.108;-8.041;10.408;56.666;-7.779;11.007;56.367;-8.041;10.408;56.666;-7.238;10.076;57.393;-8.502;15.005;56.534;-9.439;15.046;55.484;-7.612;14.962;57.252;-6.353;15.108;57.866;-7.491;15.475;56.22;-8.285;16.38;57.462;-9.439;15.046;55.484;-10.37;12.337;55.466;-6.353;15.108;57.866;-5.604;12.294;57.4;-7.779;11.007;56.367;-7.801;13.372;56.48;-8.394;6.137;58.99;-8.608;1.295;59.128;-8.826;10.043;55.934;-8.389;5.667;55.68;-8.389;5.667;55.68;-6.289;1.557;54.295
-10.649;12.337;55.954;-11.48;10.246;57.086;-8.33;10.408;57.172;-9.109;10.042;56.434;-7.533;10.076;57.906;-8.702;6.137;59.493;-8.089;13.372;56.989;-7.776;15.474;56.731;-5.899;12.293;57.926;-5.426;9.893;57.638;-8.33;10.408;57.172;-8.066;11.006;56.875;-8.33;10.408;57.172;-7.533;10.076;57.906;-8.79;15.004;57.037;-9.718;15.045;55.979;-7.905;14.962;57.762;-6.652;15.108;58.387;-7.776;15.474;56.731;-8.581;16.38;57.967;-9.718;15.045;55.979;-10.649;12.337;55.954;-6.652;15.108;58.387;-5.899;12.293;57.926;-8.066;11.006;56.875;-8.089;13.372;56.989;-8.702;6.137;59.493;-8.917;1.294;59.63;-9.109;10.042;56.434;-8.67;5.667;56.184;-8.67;5.667;56.184;-6.558;1.557;54.816
-10.932;12.336;56.439;-11.772;10.246;57.564;-8.624;10.407;57.676;-9.396;10.042;56.932;-7.833;10.075;58.417;-9.015;6.136;59.994;-8.381;13.372;57.495;-8.066;15.474;57.24;-6.199;12.293;58.451;-5.723;9.892;58.166;-8.624;10.407;57.676;-8.356;11.006;57.382;-8.624;10.407;57.676;-7.833;10.075;58.417;-9.082;15.004;57.537;-10.001;15.045;56.472;-8.204;14.961;58.269;-6.956;15.107;58.904;-8.066;15.474;57.24;-8.88;16.379;58.469;-10.001;15.045;56.472;-10.932;12.336;56.439;-6.956;15.107;58.904;-6.199;12.293;58.451;-8.356;11.006;57.382;-8.381;13.372;57.495;-9.015;6.136;59.994;-9.23;1.294;60.129;-9.396;10.042;56.932;-8.955;5.666;56.685;-8.955;5.666;56.685;-6.832;1.556;55.335
-11.219;12.336;56.921;-12.069;10.245;58.04;-8.921;10.407;58.178;-9.687;10.042;57.428;-8.136;10.075;58.925;-9.331;6.136;60.493;-8.676;13.371;57.999;-8.36;15.473;57.746;-6.502;12.292;58.972;-6.024;9.892;58.692;-8.921;10.407;58.178;-8.651;11.005;57.886;-8.921;10.407;58.178;-8.136;10.075;58.925;-9.378;15.004;58.035;-10.289;15.045;56.962;-8.506;14.961;58.775;-7.263;15.107;59.42;-8.36;15.473;57.746;-9.184;16.379;58.969;-10.289;15.045;56.962;-11.219;12.336;56.921;-7.263;15.107;59.42;-6.502;12.292;58.972;-8.651;11.005;57.886;-8.676;13.371;57.999;-9.331;6.136;60.493;-9.548;1.293;60.625;-9.687;10.042;57.428;-9.244;5.666;57.184;-9.244;5.666;57.184;-7.11;1.556;55.852
-11.51;12.336;57.402;-12.369;10.245;58.513;-9.222;10.406;58.677;-9.982;10.041;57.92;-8.444;10.074;59.431;-9.652;6.135;60.989;-8.976;13.371;58.5;-8.657;15.473;58.25;-6.811;12.292;59.492;-6.33;9.892;59.215;-9.222;10.406;58.677;-8.95;11.005;58.387;-9.222;10.406;58.677;-8.444;10.074;59.431;-9.678;15.003;58.53;-10.58;15.044;57.45;-8.812;14.96;59.277;-7.575;15.106;59.933;-8.657;15.473;58.25;-9.492;16.379;59.466;-10.58;15.044;57.45;-11.51;12.336;57.402;-7.575;15.106;59.933;-6.811;12.292;59.492;-8.95;11.005;58.387;-8.976;13.371;58.5;-9.652;6.135;60.989;-9.87;1.293;61.119;-9.982;10.041;57.92;-9.537;5.666;57.681;-9.537;5.666;57.681;-7.393;1.555;56.366
-11.805;12.335;57.879;-12.673;10.244;58.984;-9.528;10.406;59.174;-10.282;10.041;58.411;-8.756;10.074;59.934;-9.976;6.135;61.482;-9.281;13.37;58.999;-8.96;15.472;58.752;-7.123;12.291;60.008;-6.64;9.891;59.736;-9.528;10.406;59.174;-9.254;11.005;58.886;-9.528;10.406;59.174;-8.756;10.074;59.934;-9.983;15.003;59.023;-10.875;15.044;57.936;-9.123;14.96;59.777;-7.891;15.106;60.443;-8.96;15.472;58.752;-9.804;16.378;59.96;-10.875;15.044;57.936;-11.805;12.335;57.879;-7.891;15.106;60.443;-7.123;12.291;60.008;-9.254;11.005;58.886;-9.281;13.37;58.999;-9.976;6.135;61.482;-10.195;1.293;61.611;-10.282;10.041;58.411;-9.835;5.665;58.175;-9.835;5.665;58.175;-7.679;1.555;56.878
-12.104;12.335;58.355;-12.981;10.244;59.452;-9.838;10.406;59.668;-10.585;10.04;58.899;-9.071;10.073;60.434;-10.305;6.134;61.972;-9.589;13.37;59.495;-9.266;15.472;59.25;-7.44;12.291;60.522;-6.955;9.891;60.254;-9.838;10.406;59.668;-9.561;11.004;59.383;-9.838;10.406;59.668;-9.071;10.073;60.434;-10.291;15.002;59.514;-11.175;15.043;58.419;-9.437;14.96;60.275;-8.211;15.105;60.951;-9.266;15.472;59.25;-10.12;16.378;60.452;-11.175;15.043;58.419;-12.104;12.335;58.355;-8.211;15.105;60.951;-7.44;12.291;60.522;-9.561;11.004;59.383;-9.589;13.37;59.495;-10.305;6.134;61.972;-10.525;1.292;62.099;-10.585;10.04;58.899;-10.136;5.665;58.667;-10.136;5.665;58.667;-7.97;1.554;57.388
-12.407;12.334;58.828;-13.293;10.243;59.918;-10.151;10.405;60.16;-10.892;10.04;59.384;-9.392;10.073;60.932;-10.638;6.134;62.46;-9.901;13.369;59.989;-9.576;15.471;59.747;-7.76;12.291;61.034;-7.273;9.89;60.769;-10.151;10.405;60.16;-9.872;11.004;59.877;-10.151;10.405;60.16;-9.392;10.073;60.932;-10.604;15.002;60.002;-11.478;15.043;58.899;-9.756;14.959;60.77;-8.536;15.105;61.456;-9.576;15.471;59.747;-10.441;16.377;60.941;-11.478;15.043;58.899;-12.407;12.334;58.828;-8.536;15.105;61.456;-7.76;12.291;61.034;-9.872;11.004;59.877;-9.901;13.369;59.989;-10.638;6.134;62.46;-10.859;1.292;62.585;-10.892;10.04;59.384;-10.442;5.664;59.156;-10.442;5.664;59.156;-8.265;1.554;57.895
-12.713;12.334;59.298;-13.609;10.243;60.381;-10.469;10.405;60.649;-11.204;10.039;59.867;-9.716;10.073;61.428;-10.974;6.134;62.945;-10.217;13.369;60.48;-9.89;15.471;60.241;-8.085;12.29;61.542;-7.596;9.89;61.282;-10.469;10.405;60.649;-10.188;11.003;60.368;-10.469;10.405;60.649;-9.716;10.073;61.428;-10.92;15.001;60.487;-11.785;15.042;59.377;-10.079;14.959;61.262;-8.864;15.105;61.958;-9.89;15.471;60.241;-10.765;16.377;61.428;-11.785;15.042;59.377;-12.713;12.334;59.298;-8.864;15.105;61.958;-8.085;12.29;61.542;-10.188;11.003;60.368;-10.217;13.369;60.48;-10.974;6.134;62.945;-11.197;1.291;63.068;-11.204;10.039;59.867;-10.751;5.664;59.642;-10.751;5.664;59.642;-8.564;1.554;58.399
-13.024;12.333;59.766;-13.928;10.243;60.841;-10.791;10.404;61.135;-11.519;10.039;60.348;-10.044;10.072;61.92;-11.315;6.133;63.427;-10.538;13.369;60.968;-10.209;15.471;60.732;-8.415;12.29;62.048;-7.923;9.889;61.792;-10.791;10.404;61.135;-10.507;11.003;60.857;-10.791;10.404;61.135;-10.044;10.072;61.92;-11.24;15.001;60.97;-12.097;15.042;59.853;-10.406;14.958;61.752;-9.197;15.104;62.458;-10.209;15.471;60.732;-11.093;16.376;61.912;-12.097;15.042;59.853;-13.024;12.333;59.766;-9.197;15.104;62.458;-8.415;12.29;62.048;-10.507;11.003;60.857;-10.538;13.369;60.968;-11.315;6.133;63.427;-11.538;1.291;63.548;-11.519;10.039;60.348;-11.065;5.663;60.126;-11.065;5.663;60.126;-8.867;1.553;58.902
-13.338;12.333;60.231;-14.251;10.242;61.299;-11.117;10.404;61.619;-11.838;10.039;60.825;-10.376;10.072;62.41;-11.66;6.133;63.906;-10.862;13.368;61.454;-10.531;15.47;61.22;-8.748;12.289;62.552;-8.255;9.889;62.299;-11.117;10.404;61.619;-10.831;11.002;61.343;-11.117;10.404;61.619;-10.376;10.072;62.41;-11.565;15.0;61.45;-12.412;15.041;60.326;-10.737;14.958;62.238;-9.534;15.104;62.955;-10.531;15.47;61.22;-11.425;16.376;62.393;-12.412;15.041;60.326;-13.338;12.333;60.231;-9.534;15.104;62.955;-8.748;12.289;62.552;-10.831;11.002;61.343;-10.862;13.368;61.454;-11.66;6.133;63.906;-11.884;1.29;64.026;-11.838;10.039;60.825;-11.382;5.663;60.608;-11.382;5.663;60.608;-9.175;1.553;59.401
-13.657;12.333;60.694;-14.578;10.242;61.754;-11.447;10.403;62.1;-12.162;10.038;61.3;-10.713;10.071;62.897;-12.009;6.132;64.383;-11.191;13.368;61.937;-10.858;15.47;61.706;-9.086;12.289;63.052;-8.59;9.889;62.804;-11.447;10.403;62.1;-11.158;11.002;61.826;-11.447;10.403;62.1;-10.713;10.071;62.897;-11.893;15.0;61.927;-12.731;15.041;60.796;-11.072;14.957;62.723;-9.874;15.103;63.449;-10.858;15.47;61.706;-11.761;16.376;62.871;-12.731;15.041;60.796;-13.657;12.333;60.694;-9.874;15.103;63.449;-9.086;12.289;63.052;-11.158;11.002;61.826;-11.191;13.368;61.937;-12.009;6.132;64.383;-12.234;1.29;64.5;-12.162;10.038;61.3;-11.704;5.663;61.087;-11.704;5.663;61.087;-9.486;1.552;59.898
-13.979;12.332;61.154;-14.909;10.241;62.207;-11.78;10.403;62.578;-12.489;10.038;61.773;-11.053;10.071;63.381;-12.361;6.132;64.856;-11.523;13.367;62.417;-11.188;15.469;62.189;-9.427;12.288;63.55;-8.93;9.888;63.306;-11.78;10.403;62.578;-11.49;11.002;62.307;-11.78;10.403;62.578;-11.053;10.071;63.381;-12.226;15.0;62.401;-13.054;15.041;61.264;-11.411;14.957;63.204;-10.219;15.103;63.94;-11.188;15.469;62.189;-12.102;16.375;63.347;-13.054;15.041;61.264;-13.979;12.332;61.154;-10.219;15.103;63.94;-9.427;12.288;63.55;-11.49;11.002;62.307;-11.523;13.367;62.417;-12.361;6.132;64.856;-12.587;1.29;64.972;-12.489;10.038;61.773;-12.029;5.662;61.563;-12.029;5.662;61.563;-9.802;1.552;60.393
-14.305;12.332;61.612;-15.244;10.241;62.656;-12.118;10.403;63.054;-12.82;10.037;62.242;-11.397;10.07;63.863;-12.718;6.131;65.327;-11.86;13.367;62.895;-11.523;15.469;62.67;-9.773;12.288;64.045;-9.274;9.888;63.805;-12.118;10.403;63.054;-11.825;11.001;62.785;-12.118;10.403;63.054;-11.397;10.07;63.863;-12.562;14.999;62.873;-13.381;15.04;61.729;-11.753;14.957;63.682;-10.568;15.102;64.428;-11.523;15.469;62.67;-12.446;16.375;63.82;-13.381;15.04;61.729;-14.305;12.332;61.612;-10.568;15.102;64.428;-9.773;12.288;64.045;-11.825;11.001;62.785;-11.86;13.367;62.895;-12.718;6.131;65.327;-12.945;1.289;65.441;-12.82;10.037;62.242;-12.358;5.662;62.036;-12.358;5.662;62.036;-10.122;1.551;60.885
-14.634;12.331;62.066;-15.582;10.24;63.103;-12.46;10.402;63.526;-13.155;10.037;62.709;-11.746;10.07;64.341;-13.078;6.131;65.794;-12.2;13.366;63.37;-11.861;15.468;63.147;-10.123;12.288;64.537;-9.622;9.887;64.301;-12.46;10.402;63.526;-12.165;11.001;63.26;-12.46;10.402;63.526;-11.746;10.07;64.341;-12.902;14.999;63.342;-13.711;15.04;62.191;-12.1;14.956;64.158;-10.921;15.102;64.913;-11.861;15.468;63.147;-12.793;16.374;64.29;-13.711;15.04;62.191;-14.634;12.331;62.066;-10.921;15.102;64.913;-10.123;12.288;64.537;-12.165;11.001;63.26;-12.2;13.366;63.37;-13.078;6.131;65.794;-13.306;1.289;65.907;-13.155;10.037;62.709;-12.691;5.661;62.507;-12.691;5.661;62.507;-10.445;1.551;61.374
