right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-161.091;11.887;367.415;-160.489;9.67;366.382;-160.505;9.764;370.076;-161.144;9.447;369.196;-159.766;9.399;370.853;-158.934;5.25;369.632;-160.616;12.732;370.322;-160.439;14.863;370.234;-160.368;11.983;373.467;-162.328;10.737;374.288;-160.505;9.764;370.076;-160.278;10.425;369.906;-160.505;9.764;370.076;-159.766;9.399;370.853;-161.436;14.292;370.095;-161.855;14.302;368.751;-160.922;14.291;371.117;-159.993;14.586;372.133;-160.439;14.863;370.234;-161.7;15.728;371.044;-161.855;14.302;368.751;-161.091;11.887;367.415;-159.993;14.586;372.133;-160.368;11.983;373.467;-160.278;10.425;369.906;-160.616;12.732;370.322;-158.934;5.25;369.632;-156.732;1.709;367.158;-161.144;9.447;369.196;-162.819;5.76;370.93;-162.819;5.76;370.93;-163.417;1.198;372.362
-161.586;11.856;367.856;-161.005;9.635;366.82;-160.981;9.734;370.478;-161.628;9.425;369.6;-160.24;9.36;371.249;-159.425;5.207;370.028;-161.078;12.699;370.746;-160.898;14.831;370.669;-160.74;11.879;373.82;-162.627;10.517;374.628;-160.981;9.734;370.478;-160.75;10.394;370.31;-160.981;9.734;370.478;-160.24;9.36;371.249;-161.898;14.261;370.533;-162.328;14.278;369.193;-161.376;14.254;371.552;-160.436;14.53;372.563;-160.898;14.831;370.669;-162.156;15.688;371.492;-162.328;14.278;369.193;-161.586;11.856;367.856;-160.436;14.53;372.563;-160.74;11.879;373.82;-160.75;10.394;370.31;-161.078;12.699;370.746;-159.425;5.207;370.028;-156.925;2.025;367.356;-161.628;9.425;369.6;-163.233;5.709;371.336;-163.233;5.709;371.336;-163.768;1.143;372.782
-162.11;11.898;368.334;-161.552;9.677;367.285;-161.488;9.752;370.911;-162.142;9.455;370.034;-160.747;9.366;371.676;-160.006;5.183;370.509;-161.565;12.713;371.21;-161.383;14.845;371.159;-161.15;11.811;374.216;-162.973;10.351;375.0;-161.488;9.752;370.911;-161.253;10.411;370.747;-161.488;9.752;370.911;-160.747;9.366;371.676;-162.384;14.279;371.025;-162.827;14.318;369.689;-161.854;14.258;372.039;-160.903;14.507;373.047;-161.383;14.845;371.159;-162.637;15.688;372.002;-162.827;14.318;369.689;-162.11;11.898;368.334;-160.903;14.507;373.047;-161.15;11.811;374.216;-161.253;10.411;370.747;-161.565;12.713;371.21;-160.006;5.183;370.509;-157.209;2.43;367.661;-162.142;9.455;370.034;-163.618;5.668;371.73;-163.618;5.668;371.73;-163.961;1.052;373.07
-162.647;11.995;368.829;-162.119;9.771;367.772;-162.005;9.817;371.359;-162.662;9.533;370.481;-161.266;9.419;372.12;-160.677;5.177;371.089;-162.06;12.774;371.687;-161.875;14.907;371.67;-161.568;11.784;374.622;-163.323;10.228;375.373;-162.005;9.817;371.359;-161.765;10.475;371.2;-162.005;9.817;371.359;-161.266;9.419;372.12;-162.879;14.345;371.537;-163.335;14.41;370.206;-162.338;14.306;372.545;-161.378;14.525;373.55;-161.875;14.907;371.67;-163.127;15.73;372.537;-163.335;14.41;370.206;-162.647;11.995;368.829;-161.378;14.525;373.55;-161.568;11.784;374.622;-161.765;10.475;371.2;-162.06;12.774;371.687;-160.677;5.177;371.089;-157.632;2.845;368.121;-162.662;9.533;370.481;-163.966;5.64;372.079;-163.966;5.64;372.079;-164.051;0.96;373.223
-163.184;12.102;369.309;-162.704;9.854;368.278;-162.513;9.916;371.805;-163.172;9.636;370.926;-161.78;9.511;372.569;-161.429;5.193;371.776;-162.539;12.872;372.133;-162.347;15.004;372.134;-161.962;11.813;374.994;-163.639;10.161;375.72;-162.513;9.916;371.805;-162.265;10.571;371.644;-162.513;9.916;371.805;-161.78;9.511;372.569;-163.354;14.447;372.006;-163.824;14.532;370.682;-162.803;14.396;373.008;-161.832;14.59;374.009;-162.347;15.004;372.134;-163.595;15.814;373.018;-163.824;14.532;370.682;-163.184;12.102;369.309;-161.832;14.59;374.009;-161.962;11.813;374.994;-162.265;10.571;371.644;-162.539;12.872;372.133;-161.429;5.193;371.776;-158.225;3.164;368.754;-163.172;9.636;370.926;-164.295;5.632;372.378;-164.295;5.632;372.378;-164.154;0.908;373.319
-163.702;12.172;369.732;-163.313;9.867;368.795;-163.008;10.029;372.233;-163.666;9.741;371.357;-162.288;9.63;373.012;-162.252;5.248;372.565;-162.977;12.991;372.497;-162.758;15.12;372.474;-162.313;11.915;375.297;-163.911;10.186;376.024;-163.008;10.029;372.233;-162.745;10.675;372.058;-163.008;10.029;372.233;-162.288;9.63;373.012;-163.773;14.574;372.363;-164.255;14.658;371.043;-163.211;14.527;373.36;-162.228;14.707;374.351;-162.758;15.12;372.474;-163.994;15.947;373.359;-164.255;14.658;371.043;-163.702;12.172;369.732;-162.228;14.707;374.351;-162.313;11.915;375.297;-162.745;10.675;372.058;-162.977;12.991;372.497;-162.252;5.248;372.565;-158.99;3.313;369.543;-163.666;9.741;371.357;-164.628;5.641;372.649;-164.628;5.641;372.649;-164.329;0.898;373.448
-164.184;12.184;370.078;-163.947;9.795;369.317;-163.486;10.141;372.63;-164.147;9.832;371.763;-162.789;9.757;373.436;-163.136;5.366;373.436;-163.349;13.108;372.752;-163.062;15.227;372.651;-162.61;12.071;375.512;-164.148;10.307;376.28;-163.486;10.141;372.63;-163.199;10.767;372.425;-163.486;10.141;372.63;-162.789;9.757;373.436;-164.096;14.711;372.569;-164.587;14.766;371.251;-163.525;14.681;373.561;-162.528;14.855;374.539;-163.062;15.227;372.651;-164.272;16.115;373.513;-164.587;14.766;371.251;-164.184;12.184;370.078;-162.528;14.855;374.539;-162.61;12.071;375.512;-163.199;10.767;372.425;-163.349;13.108;372.752;-163.136;5.366;373.436;-159.932;3.208;370.505;-164.147;9.832;371.763;-164.949;5.654;372.906;-164.949;5.654;372.906;-164.499;0.909;373.611
-164.618;12.15;370.361;-164.593;9.687;369.833;-163.938;10.235;372.985;-164.603;9.902;372.13;-163.272;9.87;373.826;-164.032;5.56;374.321;-163.646;13.191;372.922;-163.255;15.285;372.711;-162.852;12.218;375.656;-164.359;10.456;376.489;-163.938;10.235;372.985;-163.616;10.83;372.743;-163.938;10.235;372.985;-163.272;9.87;373.826;-164.313;14.818;372.662;-164.811;14.833;371.345;-163.737;14.81;373.65;-162.724;14.975;374.615;-163.255;15.285;372.711;-164.42;16.268;373.529;-164.811;14.833;371.345;-164.618;12.15;370.361;-162.724;14.975;374.615;-162.852;12.218;375.656;-163.616;10.83;372.743;-163.646;13.191;372.922;-164.032;5.56;374.321;-161.059;2.773;371.692;-164.603;9.902;372.13;-165.195;5.654;373.131;-165.195;5.654;373.131;-164.515;0.92;373.724
-165.039;12.135;370.653;-165.204;9.645;370.315;-164.358;10.298;373.308;-165.02;9.951;372.456;-163.721;9.948;374.177;-164.829;5.783;375.085;-163.945;13.235;373.123;-163.471;15.304;372.844;-163.102;12.279;375.818;-164.57;10.498;376.679;-164.358;10.298;373.308;-164.008;10.868;373.045;-164.358;10.298;373.308;-163.721;9.948;374.177;-164.548;14.878;372.811;-165.047;14.873;371.495;-163.969;14.878;373.799;-162.949;15.027;374.757;-163.471;15.304;372.844;-164.601;16.352;373.631;-165.047;14.873;371.495;-165.039;12.135;370.653;-162.949;15.027;374.757;-163.102;12.279;375.818;-164.008;10.868;373.045;-163.945;13.235;373.123;-164.829;5.783;375.085;-162.333;2.17;373.029;-165.02;9.951;372.456;-165.327;5.633;373.269;-165.327;5.633;373.269;-164.349;0.931;373.666
-165.523;12.183;371.018;-165.767;9.691;370.751;-164.76;10.328;373.619;-165.406;9.978;372.756;-164.136;9.981;374.5;-165.473;5.951;375.67;-164.359;13.267;373.45;-163.892;15.341;373.199;-163.43;12.249;376.071;-164.791;10.361;376.878;-164.76;10.328;373.619;-164.409;10.901;373.363;-164.76;10.328;373.619;-164.136;9.981;374.5;-164.967;14.912;373.162;-165.466;14.925;371.846;-164.387;14.901;374.149;-163.365;15.036;375.108;-163.892;15.341;373.199;-165.029;16.37;374.001;-165.466;14.925;371.846;-165.523;12.183;371.018;-163.365;15.036;375.108;-163.43;12.249;376.071;-164.409;10.901;373.363;-164.359;13.267;373.45;-165.473;5.951;375.67;-163.662;1.675;374.272;-165.406;9.978;372.756;-165.402;5.608;373.309;-165.402;5.608;373.309;-164.146;0.958;373.453
-166.047;12.214;371.429;-166.323;9.723;371.179;-165.157;10.301;373.933;-165.781;9.955;373.053;-164.537;9.949;374.814;-166.013;6.021;376.153;-164.827;13.252;373.845;-164.405;15.343;373.664;-163.784;12.146;376.365;-164.998;10.124;377.076;-165.157;10.301;373.933;-164.817;10.888;373.695;-165.157;10.301;373.933;-164.537;9.949;374.814;-165.471;14.892;373.617;-165.975;14.941;372.304;-164.886;14.859;374.6;-163.862;14.982;375.559;-164.405;15.343;373.664;-165.564;16.314;374.507;-165.975;14.941;372.304;-166.047;12.214;371.429;-163.862;14.982;375.559;-163.784;12.146;376.365;-164.817;10.888;373.695;-164.827;13.252;373.845;-166.013;6.021;376.153;-165.034;1.332;375.397;-165.781;9.955;373.053;-165.511;5.57;373.367;-165.511;5.57;373.367;-164.019;0.988;373.287
-166.557;12.18;371.851;-166.887;9.693;371.626;-165.552;10.213;374.26;-166.16;9.876;373.365;-164.937;9.851;375.141;-166.493;5.989;376.577;-165.266;13.169;374.244;-164.871;15.27;374.127;-164.114;11.989;376.663;-165.199;9.865;377.281;-165.552;10.213;374.26;-165.219;10.81;374.039;-165.552;10.213;374.26;-164.937;9.851;375.141;-165.932;14.808;374.073;-166.443;14.892;372.764;-165.34;14.751;375.05;-164.309;14.857;376.004;-164.871;15.27;374.127;-166.038;16.196;375.007;-166.443;14.892;372.764;-166.557;12.18;371.851;-164.309;14.857;376.004;-164.114;11.989;376.663;-165.219;10.81;374.039;-165.266;13.169;374.244;-166.493;5.989;376.577;-166.348;1.145;376.399;-166.16;9.876;373.365;-165.699;5.498;373.501;-165.699;5.498;373.501;-163.988;1.001;373.224
-167.059;12.096;372.282;-167.456;9.615;372.101;-165.957;10.093;374.612;-166.553;9.764;373.706;-165.349;9.725;375.494;-166.951;5.887;376.945;-165.696;13.052;374.643;-165.312;15.157;374.567;-164.446;11.823;376.972;-165.422;9.626;377.513;-165.957;10.093;374.612;-165.627;10.697;374.403;-165.957;10.093;374.612;-165.349;9.725;375.494;-166.371;14.691;374.511;-166.889;14.802;373.207;-165.771;14.616;375.483;-164.733;14.708;376.429;-165.312;15.157;374.567;-166.477;16.056;375.477;-166.889;14.802;373.207;-167.059;12.096;372.282;-164.733;14.708;376.429;-164.446;11.823;376.972;-165.627;10.697;374.403;-165.696;13.052;374.643;-166.951;5.887;376.945;-167.422;1.066;377.156;-166.553;9.764;373.706;-165.949;5.401;373.686;-165.949;5.401;373.686;-164.002;1.02;373.192
-167.568;11.988;372.717;-168.027;9.514;372.601;-166.385;9.973;374.994;-166.969;9.644;374.08;-165.784;9.606;375.881;-167.426;5.765;377.279;-166.142;12.933;375.04;-165.763;15.039;374.982;-164.808;11.687;377.301;-165.691;9.439;377.789;-166.385;9.973;374.994;-166.057;10.579;374.79;-166.385;9.973;374.994;-165.784;9.606;375.881;-166.821;14.571;374.928;-167.345;14.695;373.627;-166.215;14.489;375.896;-165.17;14.577;376.836;-165.763;15.039;374.982;-166.925;15.925;375.909;-167.345;14.695;373.627;-167.568;11.988;372.717;-165.17;14.577;376.836;-164.808;11.687;377.301;-166.057;10.579;374.79;-166.142;12.933;375.04;-167.426;5.765;377.279;-168.229;0.997;377.651;-166.969;9.644;374.08;-166.238;5.304;373.903;-166.238;5.304;373.903;-164.021;1.09;373.159
-168.088;11.877;373.154;-168.6;9.411;373.115;-166.842;9.87;375.404;-167.415;9.533;374.486;-166.248;9.51;376.299;-167.935;5.656;377.604;-166.615;12.831;375.439;-166.239;14.938;375.378;-165.214;11.593;377.655;-166.021;9.312;378.117;-166.842;9.87;375.404;-166.515;10.477;375.201;-166.842;9.87;375.404;-166.248;9.51;376.299;-167.297;14.468;375.329;-167.824;14.592;374.029;-166.687;14.388;376.294;-165.639;14.481;377.229;-166.239;14.938;375.378;-167.4;15.821;376.31;-167.824;14.592;374.029;-168.088;11.877;373.154;-165.639;14.481;377.229;-165.214;11.593;377.655;-166.515;10.477;375.201;-166.615;12.831;375.439;-167.935;5.656;377.604;-168.854;0.909;377.975;-167.415;9.533;374.486;-166.562;5.225;374.15;-166.562;5.225;374.15;-164.046;1.24;373.146
-168.623;11.783;373.598;-169.174;9.326;373.636;-167.331;9.798;375.838;-167.893;9.449;374.918;-166.744;9.449;376.743;-168.462;5.572;377.934;-167.122;12.76;375.848;-166.752;14.867;375.771;-165.671;11.547;378.04;-166.418;9.245;378.494;-167.331;9.798;375.838;-167.005;10.404;375.633;-167.331;9.798;375.838;-166.744;9.449;376.743;-167.808;14.395;375.727;-168.335;14.51;374.427;-167.196;14.322;376.692;-166.146;14.428;377.624;-166.752;14.867;375.771;-167.913;15.753;376.699;-168.335;14.51;374.427;-168.623;11.783;373.598;-166.146;14.428;377.624;-165.671;11.547;378.04;-167.005;10.404;375.633;-167.122;12.76;375.848;-168.462;5.572;377.934;-169.352;0.814;378.213;-167.893;9.449;374.918;-166.94;5.175;374.441;-166.94;5.175;374.441;-164.11;1.483;373.184
-169.173;11.725;374.049;-169.748;9.275;374.157;-167.849;9.768;376.294;-168.403;9.405;375.374;-167.266;9.434;377.206;-168.982;5.518;378.268;-167.66;12.731;376.269;-167.295;14.838;376.168;-166.172;11.553;378.454;-166.877;9.239;378.918;-167.849;9.768;376.294;-167.525;10.374;376.083;-167.849;9.768;376.294;-167.266;9.434;377.206;-168.351;14.363;376.131;-168.877;14.465;374.829;-167.737;14.303;377.095;-166.687;14.426;378.025;-167.295;14.838;376.168;-168.459;15.73;377.087;-168.877;14.465;374.829;-169.173;11.725;374.049;-166.687;14.426;378.025;-166.172;11.553;378.454;-167.525;10.374;376.083;-167.66;12.731;376.269;-168.982;5.518;378.268;-169.721;0.728;378.399;-168.403;9.405;375.374;-167.4;5.156;374.793;-167.4;5.156;374.793;-164.249;1.834;373.29
-169.725;11.722;374.504;-170.315;9.279;374.671;-168.386;9.795;376.761;-168.936;9.419;375.845;-167.804;9.475;377.68;-169.463;5.499;378.599;-168.208;12.758;376.696;-167.846;14.864;376.566;-166.701;11.617;378.888;-167.388;9.302;379.377;-168.386;9.795;376.761;-168.063;10.399;376.544;-168.386;9.795;376.761;-167.804;9.475;377.68;-168.901;14.387;376.538;-169.428;14.476;375.236;-168.285;14.341;377.501;-167.234;14.481;378.428;-167.846;14.864;376.566;-169.01;15.766;377.475;-169.428;14.476;375.236;-169.725;11.722;374.504;-167.234;14.481;378.428;-166.701;11.617;378.888;-168.063;10.399;376.544;-168.208;12.758;376.696;-169.463;5.499;378.599;-169.925;0.673;378.532;-168.936;9.419;375.845;-167.986;5.161;375.233;-167.986;5.161;375.233;-164.522;2.299;373.493
-170.25;11.798;374.95;-170.851;9.361;375.157;-168.92;9.891;377.224;-169.475;9.505;376.315;-168.336;9.579;378.144;-169.865;5.52;378.909;-168.736;12.852;377.121;-168.363;14.954;376.961;-167.23;11.737;379.332;-167.935;9.436;379.86;-168.92;9.891;377.224;-168.595;10.491;376.998;-168.92;9.891;377.224;-168.336;9.579;378.144;-169.421;14.482;376.945;-169.951;14.561;375.643;-168.8;14.446;377.905;-167.746;14.596;378.826;-168.363;14.954;376.961;-169.521;15.872;377.862;-169.951;14.561;375.643;-170.25;11.798;374.95;-167.746;14.596;378.826;-167.23;11.737;379.332;-168.595;10.491;376.998;-168.736;12.852;377.121;-169.865;5.52;378.909;-169.954;0.682;378.598;-169.475;9.505;376.315;-168.74;5.193;375.795;-168.74;5.193;375.795;-165.027;2.824;373.839
-170.705;11.955;375.366;-171.305;9.517;375.57;-169.421;10.046;377.661;-169.99;9.661;376.76;-168.832;9.734;378.577;-170.156;5.576;379.172;-169.212;13.005;377.535;-168.815;15.1;377.354;-167.742;11.897;379.786;-168.521;9.632;380.363;-169.421;10.046;377.661;-169.093;10.641;377.428;-169.421;10.046;377.661;-168.832;9.734;378.577;-169.878;14.641;377.347;-170.411;14.721;376.047;-169.253;14.606;378.305;-168.193;14.757;379.22;-168.815;15.1;377.354;-169.959;16.039;378.251;-170.411;14.721;376.047;-170.705;11.955;375.366;-168.193;14.757;379.22;-167.742;11.897;379.786;-169.093;10.641;377.428;-169.212;13.005;377.535;-170.156;5.576;379.172;-169.872;0.77;378.596;-169.99;9.661;376.76;-169.652;5.277;376.486;-169.652;5.277;376.486;-165.836;3.228;374.374
-171.053;12.152;375.724;-171.603;9.697;375.854;-169.875;10.22;378.059;-170.46;9.844;377.165;-169.276;9.899;378.966;-170.334;5.643;379.372;-169.636;13.177;377.934;-169.213;15.267;377.747;-168.268;12.069;380.274;-169.195;9.879;380.916;-169.875;10.22;378.059;-169.543;10.812;377.823;-169.875;10.22;378.059;-169.276;9.899;378.966;-170.282;14.821;377.742;-170.809;14.914;376.44;-169.657;14.78;378.7;-168.597;14.925;379.616;-169.213;15.267;377.747;-170.348;16.219;378.641;-170.809;14.914;376.44;-171.053;12.152;375.724;-168.597;14.925;379.616;-168.268;12.069;380.274;-169.543;10.812;377.823;-169.636;13.177;377.934;-170.334;5.643;379.372;-169.793;0.893;378.56;-170.46;9.844;377.165;-170.622;5.443;377.243;-170.622;5.443;377.243;-166.907;3.235;375.11
-171.287;12.331;376.009;-171.703;9.847;375.979;-170.284;10.36;378.421;-170.884;9.995;377.531;-169.673;10.028;379.316;-170.427;5.693;379.512;-170.034;13.317;378.313;-169.595;15.405;378.135;-168.862;12.232;380.821;-170.03;10.189;381.55;-170.284;10.36;378.421;-169.954;10.953;378.185;-170.284;10.36;378.421;-169.673;10.028;379.316;-170.667;14.966;378.117;-171.172;15.079;376.808;-170.052;14.919;379.082;-169.005;15.064;380.011;-169.595;15.405;378.135;-170.734;16.361;379.02;-171.172;15.079;376.808;-171.287;12.331;376.009;-169.005;15.064;380.011;-168.862;12.232;380.821;-169.954;10.953;378.185;-170.034;13.317;378.313;-170.427;5.693;379.512;-169.747;0.996;378.514;-170.884;9.995;377.531;-171.536;5.661;377.969;-171.536;5.661;377.969;-168.178;2.789;376.045
-171.428;12.471;376.234;-171.632;9.973;375.985;-170.662;10.438;378.751;-171.272;10.082;377.865;-170.037;10.096;379.633;-170.467;5.713;379.598;-170.42;13.398;378.67;-169.973;15.486;378.51;-169.544;12.384;381.413;-171.035;10.6;382.227;-170.662;10.438;378.751;-170.337;11.036;378.519;-170.662;10.438;378.751;-170.037;10.096;379.633;-171.045;15.049;378.466;-171.51;15.185;377.145;-170.453;14.997;379.444;-169.429;15.151;380.399;-169.973;15.486;378.51;-171.13;16.439;379.374;-171.51;15.185;377.145;-171.428;12.471;376.234;-169.429;15.151;380.399;-169.544;12.384;381.413;-170.337;11.036;378.519;-170.42;13.398;378.67;-170.467;5.713;379.598;-169.68;1.071;378.439;-171.272;10.082;377.865;-172.342;5.876;378.617;-172.342;5.876;378.617;-169.6;2.203;377.129
-171.526;12.577;376.429;-171.488;10.104;375.949;-171.01;10.453;379.05;-171.625;10.105;378.164;-170.371;10.104;379.918;-170.478;5.71;379.638;-170.789;13.418;379.004;-170.342;15.508;378.871;-170.27;12.531;381.999;-172.1;11.116;382.847;-171.01;10.453;379.05;-170.694;11.058;378.825;-171.01;10.453;379.05;-170.371;10.104;379.918;-171.411;15.07;378.794;-171.827;15.233;377.459;-170.847;15.012;379.788;-169.854;15.18;380.772;-170.342;15.508;378.871;-171.521;16.455;379.712;-171.827;15.233;377.459;-171.526;12.577;376.429;-169.854;15.18;380.772;-170.27;12.531;381.999;-170.694;11.058;378.825;-170.789;13.418;379.004;-170.478;5.71;379.638;-169.56;1.135;378.317;-171.625;10.105;378.164;-173.02;6.051;379.177;-173.02;6.051;379.177;-171.031;1.764;378.237
-171.641;12.655;376.617;-171.385;10.243;375.936;-171.322;10.418;379.312;-171.937;10.076;378.424;-170.67;10.063;380.168;-170.477;5.694;379.645;-171.14;13.39;379.314;-170.704;15.483;379.22;-170.959;12.652;382.521;-173.055;11.647;383.338;-171.322;10.418;379.312;-171.021;11.034;379.097;-171.322;10.418;379.312;-170.67;10.063;380.168;-171.768;15.039;379.108;-172.137;15.232;377.763;-171.23;14.973;380.116;-170.269;15.158;381.128;-170.704;15.483;379.22;-171.904;16.418;380.045;-172.137;15.232;377.763;-171.641;12.655;376.617;-170.269;15.158;381.128;-170.959;12.652;382.521;-171.021;11.034;379.097;-171.14;13.39;379.314;-170.477;5.694;379.645;-169.403;1.202;378.167;-171.937;10.076;378.424;-173.543;6.158;379.638;-173.543;6.158;379.638;-172.266;1.53;379.219
-171.815;12.701;376.802;-171.39;10.365;375.963;-171.591;10.352;379.534;-172.201;10.016;378.64;-170.926;9.994;380.379;-170.494;5.672;379.649;-171.471;13.33;379.597;-171.072;15.433;379.551;-171.538;12.708;382.95;-173.784;12.033;383.705;-171.591;10.352;379.534;-171.309;10.982;379.335;-171.591;10.352;379.534;-170.926;9.994;380.379;-172.125;14.972;379.409;-172.466;15.19;378.061;-171.606;14.896;380.427;-170.673;15.102;381.46;-171.072;15.433;379.551;-172.294;16.341;380.373;-172.466;15.19;378.061;-171.815;12.701;376.802;-170.673;15.102;381.46;-171.538;12.708;382.95;-171.309;10.982;379.335;-171.471;13.33;379.597;-170.494;5.672;379.649;-169.27;1.265;378.037;-172.201;10.016;378.64;-173.879;6.174;379.99;-173.879;6.174;379.99;-173.102;1.418;379.94
-172.047;12.705;376.979;-171.496;10.442;376.02;-171.821;10.275;379.724;-172.421;9.944;378.822;-171.144;9.916;380.559;-170.567;5.638;379.683;-171.779;13.257;379.849;-171.443;15.371;379.848;-171.984;12.681;383.281;-174.288;12.178;383.992;-171.821;10.275;379.724;-171.559;10.918;379.542;-171.821;10.275;379.724;-171.144;9.916;380.559;-172.48;14.882;379.685;-172.815;15.108;378.336;-171.971;14.801;380.707;-171.062;15.031;381.756;-171.443;15.371;379.848;-172.689;16.242;380.675;-172.815;15.108;378.336;-172.047;12.705;376.979;-171.062;15.031;381.756;-171.984;12.681;383.281;-171.559;10.918;379.542;-171.779;13.257;379.849;-170.567;5.638;379.683;-169.235;1.299;377.976;-172.421;9.944;378.822;-174.059;6.112;380.249;-174.059;6.112;380.249;-173.521;1.325;380.388
-172.313;12.643;377.151;-171.675;10.439;376.112;-172.037;10.193;379.904;-172.629;9.866;378.995;-171.35;9.833;380.731;-170.701;5.585;379.764;-172.066;13.174;380.077;-171.796;15.297;380.099;-172.322;12.6;383.531;-174.635;12.121;384.229;-172.037;10.193;379.904;-171.791;10.846;379.735;-172.037;10.193;379.904;-171.35;9.833;380.731;-172.815;14.778;379.92;-173.157;14.983;378.57;-172.315;14.703;380.947;-171.424;14.96;382.006;-171.796;15.297;380.099;-173.063;16.139;380.923;-173.157;14.983;378.57;-172.313;12.643;377.151;-171.424;14.96;382.006;-172.322;12.6;383.531;-171.791;10.846;379.735;-172.066;13.174;380.077;-170.701;5.585;379.764;-169.296;1.299;377.985;-172.629;9.866;378.995;-174.222;6.034;380.473;-174.222;6.034;380.473;-173.845;1.239;380.779
-172.608;12.5;377.339;-171.928;10.326;376.265;-172.276;10.101;380.102;-172.865;9.776;379.191;-171.582;9.742;380.924;-170.874;5.519;379.893;-172.352;13.08;380.299;-172.129;15.209;380.31;-172.596;12.497;383.731;-174.887;11.931;384.439;-172.276;10.101;380.102;-172.039;10.76;379.94;-172.276;10.101;380.102;-171.582;9.742;380.924;-173.135;14.666;380.124;-173.484;14.822;378.769;-172.644;14.609;381.156;-171.766;14.89;382.22;-172.129;15.209;380.31;-173.411;16.045;381.117;-173.484;14.822;378.769;-172.608;12.5;377.339;-171.766;14.89;382.22;-172.596;12.497;383.731;-172.039;10.76;379.94;-172.352;13.08;380.299;-170.874;5.519;379.893;-169.371;1.302;378.03;-172.865;9.776;379.191;-174.488;5.978;380.72;-174.488;5.978;380.72;-174.372;1.196;381.306
-172.946;12.305;377.573;-172.26;10.129;376.505;-172.562;10.002;380.334;-173.152;9.677;379.423;-171.863;9.644;381.151;-171.093;5.445;380.067;-172.666;12.978;380.542;-172.467;15.109;380.518;-172.842;12.375;383.915;-175.077;11.638;384.642;-172.562;10.002;380.334;-172.329;10.663;380.173;-172.562;10.002;380.334;-171.863;9.644;381.151;-173.465;14.551;380.332;-173.818;14.647;378.972;-172.984;14.518;381.37;-172.11;14.818;382.432;-172.467;15.109;380.518;-173.757;15.956;381.302;-173.818;14.647;378.972;-172.946;12.305;377.573;-172.11;14.818;382.432;-172.842;12.375;383.915;-172.329;10.663;380.173;-172.666;12.978;380.542;-171.093;5.445;380.067;-169.44;1.333;378.098;-173.152;9.677;379.423;-174.84;5.927;381.001;-174.84;5.927;381.001;-175.028;1.196;381.896
-173.331;12.112;377.865;-172.659;9.92;376.823;-172.902;9.904;380.604;-173.497;9.58;379.696;-172.199;9.546;381.418;-171.375;5.369;380.287;-173.022;12.877;380.822;-172.834;15.008;380.765;-173.09;12.233;384.115;-175.241;11.289;384.859;-172.902;9.904;380.604;-172.67;10.565;380.443;-172.902;9.904;380.604;-172.199;9.546;381.418;-173.828;14.442;380.58;-174.184;14.487;379.219;-173.354;14.429;381.622;-172.478;14.736;382.68;-172.834;15.008;380.765;-174.127;15.868;381.53;-174.184;14.487;379.219;-173.331;12.112;377.865;-172.478;14.736;382.68;-173.09;12.233;384.115;-172.67;10.565;380.443;-173.022;12.877;380.822;-171.375;5.369;380.287;-169.531;1.405;378.189;-173.497;9.58;379.696;-175.232;5.869;381.315;-175.232;5.869;381.315;-175.67;1.209;382.461
