right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-240.373;12.552;334.85;-241.786;10.493;335.177;-239.242;10.398;337.187;-239.308;10.052;336.11;-239.163;10.046;338.261;-241.338;6.234;338.64;-238.944;13.356;337.312;-238.549;15.457;337.432;-237.59;12.169;339.484;-237.572;9.707;339.418;-239.242;10.398;337.187;-238.842;10.995;337.162;-239.242;10.398;337.187;-239.163;10.046;338.261;-239.514;15.006;336.977;-239.524;15.188;335.581;-239.317;14.905;338.1;-238.674;14.91;339.352;-238.549;15.457;337.432;-239.978;16.355;337.815;-239.524;15.188;335.581;-240.373;12.552;334.85;-238.674;14.91;339.352;-237.59;12.169;339.484;-238.842;10.995;337.162;-238.944;13.356;337.312;-241.338;6.234;338.64;-241.269;1.387;338.526;-239.308;10.052;336.11;-238.776;5.687;336.355;-238.776;5.687;336.355;-236.718;1.353;336.808
-241.074;12.478;334.975;-242.562;10.479;335.341;-239.852;10.298;337.288;-239.901;9.954;336.21;-239.783;9.946;338.363;-241.983;6.145;338.703;-239.581;13.259;337.43;-239.202;15.361;337.564;-238.153;12.096;339.568;-237.997;9.64;339.471;-239.852;10.298;337.288;-239.457;10.899;337.269;-239.852;10.298;337.288;-239.783;9.946;338.363;-240.163;14.906;337.104;-240.172;15.095;335.709;-239.968;14.799;338.227;-239.324;14.802;339.479;-239.202;15.361;337.564;-240.639;16.247;337.946;-240.172;15.095;335.709;-241.074;12.478;334.975;-239.324;14.802;339.479;-238.153;12.096;339.568;-239.457;10.899;337.269;-239.581;13.259;337.43;-241.983;6.145;338.703;-242.399;1.315;338.591;-239.901;9.954;336.21;-239.182;5.612;336.394;-239.182;5.612;336.394;-236.801;1.44;336.784
-241.77;12.4;335.095;-243.318;10.451;335.484;-240.497;10.207;337.404;-240.533;9.859;336.326;-240.439;9.858;338.48;-242.622;6.042;338.749;-240.239;13.169;337.547;-239.865;15.272;337.684;-238.774;12.028;339.674;-238.528;9.579;339.566;-240.497;10.207;337.404;-240.104;10.809;337.387;-240.497;10.207;337.404;-240.439;9.858;338.48;-240.823;14.815;337.221;-240.827;15.004;335.826;-240.632;14.708;338.344;-239.99;14.714;339.597;-239.865;15.272;337.684;-241.305;16.155;338.059;-240.827;15.004;335.826;-241.77;12.4;335.095;-239.99;14.714;339.597;-238.774;12.028;339.674;-240.104;10.809;337.387;-240.239;13.169;337.547;-242.622;6.042;338.749;-243.242;1.235;338.601;-240.533;9.859;336.326;-239.68;5.54;336.449;-239.68;5.54;336.449;-236.939;1.589;336.77
-242.453;12.335;335.205;-244.043;10.422;335.601;-241.174;10.144;337.531;-241.201;9.788;336.456;-241.126;9.802;338.61;-243.254;5.949;338.789;-240.912;13.105;337.662;-240.531;15.208;337.788;-239.448;11.979;339.796;-239.169;9.534;339.7;-241.174;10.144;337.531;-240.78;10.745;337.514;-241.174;10.144;337.531;-241.126;9.802;338.61;-241.488;14.752;337.323;-241.484;14.931;335.926;-241.303;14.65;338.448;-240.667;14.664;339.703;-240.531;15.208;337.788;-241.969;16.099;338.151;-241.484;14.931;335.926;-242.453;12.335;335.205;-240.667;14.664;339.703;-239.448;11.979;339.796;-240.78;10.745;337.514;-240.912;13.105;337.662;-243.254;5.949;338.789;-243.828;1.139;338.592;-241.201;9.788;336.456;-240.287;5.48;336.525;-240.287;5.48;336.525;-237.166;1.817;336.772
-243.115;12.298;335.305;-244.722;10.397;335.691;-241.872;10.124;337.664;-241.897;9.758;336.592;-241.832;9.792;338.747;-243.856;5.882;338.835;-241.592;13.084;337.771;-241.193;15.184;337.878;-240.165;11.964;339.93;-239.908;9.514;339.863;-241.872;10.124;337.664;-241.473;10.722;337.643;-241.872;10.124;337.664;-241.832;9.792;338.747;-242.152;14.732;337.412;-242.139;14.895;336.013;-241.973;14.641;338.538;-241.343;14.664;339.797;-241.193;15.184;337.878;-242.626;16.09;338.226;-242.139;14.895;336.013;-243.115;12.298;335.305;-241.343;14.664;339.797;-240.165;11.964;339.93;-241.473;10.722;337.643;-241.592;13.084;337.771;-243.856;5.882;338.835;-244.189;1.05;338.596;-241.897;9.758;336.592;-241.018;5.442;336.62;-241.018;5.442;336.62;-237.532;2.119;336.799
-243.745;12.3;335.398;-245.337;10.381;335.756;-242.571;10.156;337.796;-242.602;9.78;336.728;-242.533;9.835;338.882;-244.393;5.842;338.892;-242.266;13.114;337.875;-241.845;15.211;337.958;-240.909;11.989;340.072;-240.725;9.532;340.044;-242.571;10.156;337.796;-242.166;10.75;337.768;-242.571;10.156;337.796;-242.533;9.835;338.882;-242.807;14.763;337.494;-242.787;14.908;336.094;-242.634;14.684;338.622;-242.009;14.719;339.883;-241.845;15.211;337.958;-243.27;16.135;338.293;-242.787;14.908;336.094;-243.745;12.3;335.398;-242.009;14.719;339.883;-240.909;11.989;340.072;-242.166;10.75;337.768;-242.266;13.114;337.875;-244.393;5.842;338.892;-244.363;1.001;338.62;-242.602;9.78;336.728;-241.88;5.435;336.733;-241.88;5.435;336.733;-238.097;2.453;336.852
-244.328;12.342;335.487;-245.868;10.373;335.798;-243.249;10.238;337.921;-243.292;9.856;336.855;-243.206;9.923;339.008;-244.831;5.83;338.955;-242.92;13.193;337.979;-242.479;15.286;338.04;-241.66;12.053;340.221;-241.592;9.591;340.232;-243.249;10.238;337.921;-242.839;10.827;337.886;-243.249;10.238;337.921;-243.206;9.923;339.008;-243.444;14.843;337.578;-243.42;14.97;336.176;-243.274;14.774;338.708;-242.654;14.819;339.971;-242.479;15.286;338.04;-243.895;16.226;338.367;-243.42;14.97;336.176;-244.328;12.342;335.487;-242.654;14.819;339.971;-241.66;12.053;340.221;-242.839;10.827;337.886;-242.92;13.193;337.979;-244.831;5.83;338.955;-244.402;1.009;338.646;-243.292;9.856;336.855;-242.868;5.472;336.86;-242.868;5.472;336.86;-238.902;2.736;336.93
-244.852;12.414;335.573;-246.298;10.365;335.814;-243.889;10.352;338.035;-243.949;9.969;336.97;-243.833;10.037;339.122;-245.158;5.838;339.016;-243.544;13.304;338.084;-243.09;15.395;338.13;-242.404;12.143;340.376;-242.486;9.681;340.421;-243.889;10.352;338.035;-243.474;10.938;337.994;-243.889;10.352;338.035;-243.833;10.037;339.122;-244.057;14.954;337.671;-244.03;15.068;336.268;-243.889;14.893;338.801;-243.273;14.944;340.066;-243.09;15.395;338.13;-244.499;16.344;338.456;-244.03;15.068;336.268;-244.852;12.414;335.573;-243.273;14.944;340.066;-242.404;12.143;340.376;-243.474;10.938;337.994;-243.544;13.304;338.084;-245.158;5.838;339.016;-244.373;1.067;338.649;-243.949;9.969;336.97;-243.949;5.564;336.996;-243.949;5.564;336.996;-239.959;2.862;337.029
-245.316;12.487;335.654;-246.624;10.34;335.807;-244.482;10.467;338.138;-244.562;10.089;337.072;-244.41;10.148;339.222;-245.397;5.858;339.072;-244.136;13.417;338.19;-243.678;15.508;338.228;-243.139;12.235;340.537;-243.394;9.786;340.609;-244.482;10.467;338.138;-244.067;11.052;338.092;-244.482;10.467;338.138;-244.41;10.148;339.222;-244.645;15.067;337.768;-244.616;15.172;336.365;-244.48;15.01;338.9;-243.87;15.068;340.167;-243.678;15.508;338.228;-245.086;16.46;338.555;-244.616;15.172;336.365;-245.316;12.487;335.654;-243.87;15.068;340.167;-243.139;12.235;340.537;-244.067;11.052;338.092;-244.136;13.417;338.19;-245.397;5.858;339.072;-244.338;1.147;338.623;-244.562;10.089;337.072;-245.063;5.714;337.133;-245.063;5.714;337.133;-241.266;2.747;337.15
-245.731;12.528;335.726;-246.864;10.279;335.781;-245.04;10.551;338.232;-245.136;10.18;337.166;-244.947;10.226;339.313;-245.59;5.872;339.125;-244.706;13.502;338.292;-244.256;15.595;338.323;-243.871;12.307;340.7;-244.309;9.884;340.794;-245.04;10.551;338.232;-244.626;11.137;338.183;-245.04;10.551;338.232;-244.947;10.226;339.313;-245.219;15.148;337.86;-245.184;15.243;336.456;-245.059;15.096;338.992;-244.46;15.164;340.265;-244.256;15.595;338.323;-245.667;16.542;338.647;-245.184;15.243;336.456;-245.731;12.528;335.726;-244.46;15.164;340.265;-243.871;12.307;340.7;-244.626;11.137;338.183;-244.706;13.502;338.292;-245.59;5.872;339.125;-244.336;1.219;338.585;-245.136;10.18;337.166;-246.14;5.892;337.269;-246.14;5.892;337.269;-242.824;2.396;337.307
-246.121;12.512;335.787;-247.051;10.171;335.748;-245.579;10.58;338.32;-245.69;10.213;337.254;-245.467;10.25;339.398;-245.781;5.862;339.181;-245.271;13.533;338.381;-244.838;15.629;338.402;-244.61;12.342;340.856;-245.233;9.961;340.973;-245.579;10.58;338.32;-245.17;11.169;338.267;-245.579;10.58;338.32;-245.467;10.25;339.398;-245.794;15.172;337.934;-245.75;15.253;336.53;-245.642;15.129;339.068;-245.059;15.212;340.346;-244.838;15.629;338.402;-246.257;16.568;338.715;-245.75;15.253;336.53;-246.121;12.512;335.787;-245.059;15.212;340.346;-244.61;12.342;340.856;-245.17;11.169;338.267;-245.271;13.533;338.381;-245.781;5.862;339.181;-244.363;1.267;338.559;-245.69;10.213;337.254;-247.127;6.051;337.401;-247.127;6.051;337.401;-244.616;1.94;337.516
-246.515;12.435;335.842;-247.229;10.022;335.723;-246.122;10.548;338.404;-246.244;10.18;337.339;-245.992;10.218;339.48;-246.001;5.82;339.241;-245.85;13.503;338.458;-245.44;15.604;338.461;-245.366;12.335;340.999;-246.162;10.008;341.138;-246.122;10.548;338.404;-245.72;11.141;338.346;-246.122;10.548;338.404;-245.992;10.218;339.48;-246.386;15.131;337.988;-246.328;15.195;336.583;-246.247;15.102;339.124;-245.682;15.208;340.409;-245.44;15.604;338.461;-246.871;16.533;338.754;-246.328;15.195;336.583;-246.515;12.435;335.842;-245.682;15.208;340.409;-245.366;12.335;340.999;-245.72;11.141;338.346;-245.85;13.503;338.458;-246.001;5.82;339.241;-244.395;1.296;338.554;-246.244;10.18;337.339;-248.012;6.15;337.529;-248.012;6.15;337.529;-246.527;1.572;337.772
-246.939;12.312;335.894;-247.443;9.85;335.714;-246.686;10.464;338.484;-246.816;10.093;337.421;-246.54;10.136;339.559;-246.266;5.748;339.298;-246.454;13.422;338.525;-246.071;15.528;338.507;-246.14;12.289;341.126;-247.09;10.021;341.28;-246.686;10.464;338.484;-246.293;11.062;338.421;-246.686;10.464;338.484;-246.54;10.136;339.559;-247.004;15.038;338.028;-246.93;15.082;336.623;-246.88;15.024;339.166;-246.336;15.155;340.458;-246.071;15.528;338.507;-247.513;16.446;338.776;-246.93;15.082;336.623;-246.939;12.312;335.894;-246.336;15.155;340.458;-246.14;12.289;341.126;-246.293;11.062;338.421;-246.454;13.422;338.525;-246.266;5.748;339.298;-244.413;1.328;338.559;-246.816;10.093;337.421;-248.813;6.174;337.655;-248.813;6.174;337.655;-248.35;1.394;338.042
-247.415;12.171;335.949;-247.733;9.682;335.723;-247.283;10.349;338.559;-247.419;9.977;337.498;-247.123;10.025;339.633;-246.593;5.662;339.347;-247.09;13.311;338.589;-246.731;15.421;338.553;-246.925;12.213;341.237;-248.001;10.003;341.395;-247.283;10.349;338.559;-246.897;10.952;338.492;-247.283;10.349;338.559;-247.123;10.025;339.633;-247.652;14.914;338.068;-247.562;14.94;336.663;-247.542;14.915;339.207;-247.019;15.069;340.505;-246.731;15.421;338.553;-248.184;16.328;338.797;-247.562;14.94;336.663;-247.415;12.171;335.949;-247.019;15.069;340.505;-246.925;12.213;341.237;-246.897;10.952;338.492;-247.09;13.311;338.589;-246.593;5.662;339.347;-244.427;1.394;338.564;-247.419;9.977;337.498;-249.56;6.138;337.783;-249.56;6.138;337.783;-249.901;1.359;338.296
-247.953;12.039;336.007;-248.125;9.539;335.745;-247.918;10.23;338.628;-248.058;9.857;337.567;-247.747;9.906;339.7;-247.002;5.576;339.387;-247.755;13.193;338.654;-247.415;15.306;338.606;-247.709;12.121;341.334;-248.882;9.961;341.487;-247.918;10.23;338.628;-247.538;10.836;338.559;-247.918;10.23;338.628;-247.747;9.906;339.7;-248.326;14.787;338.115;-248.223;14.802;336.711;-248.228;14.797;339.255;-247.721;14.967;340.558;-247.415;15.306;338.606;-248.876;16.205;338.831;-248.223;14.802;336.711;-247.953;12.039;336.007;-247.721;14.967;340.558;-247.709;12.121;341.334;-247.538;10.836;338.559;-247.755;13.193;338.654;-247.002;5.576;339.387;-244.474;1.52;338.569;-248.058;9.857;337.567;-250.271;6.064;337.912;-250.271;6.064;337.912;-251.1;1.357;338.524
-248.556;11.939;336.068;-248.632;9.438;335.777;-248.589;10.129;338.689;-248.733;9.759;337.628;-248.41;9.802;339.759;-247.517;5.502;339.423;-248.442;13.092;338.721;-248.112;15.207;338.671;-248.48;12.033;341.417;-249.72;9.909;341.559;-248.589;10.129;338.689;-248.213;10.737;338.62;-248.589;10.129;338.689;-248.41;9.802;339.759;-249.017;14.682;338.175;-248.905;14.694;336.771;-248.927;14.695;339.315;-248.431;14.872;340.621;-248.112;15.207;338.671;-249.577;16.102;338.885;-248.905;14.694;336.771;-248.556;11.939;336.068;-248.431;14.872;340.621;-248.48;12.033;341.417;-248.213;10.737;338.62;-248.442;13.092;338.721;-247.517;5.502;339.423;-244.601;1.719;338.587;-248.733;9.759;337.628;-250.949;5.974;338.038;-250.949;5.974;338.038;-251.942;1.308;338.717
-249.215;11.888;336.127;-249.251;9.389;335.813;-249.29;10.066;338.741;-249.438;9.702;337.679;-249.107;9.733;339.809;-248.157;5.446;339.464;-249.141;13.029;338.788;-248.808;15.143;338.745;-249.226;11.966;341.488;-250.506;9.864;341.616;-249.29;10.066;338.741;-248.913;10.674;338.674;-249.29;10.066;338.741;-249.107;9.733;339.809;-249.713;14.621;338.244;-249.595;14.635;336.841;-249.626;14.631;339.385;-249.136;14.805;340.694;-248.808;15.143;338.745;-250.272;16.041;338.957;-249.595;14.635;336.841;-249.215;11.888;336.127;-249.136;14.805;340.694;-249.226;11.966;341.488;-248.913;10.674;338.674;-249.141;13.029;338.788;-248.157;5.446;339.464;-244.857;1.991;338.635;-249.438;9.702;337.679;-251.584;5.885;338.15;-251.584;5.885;338.15;-252.46;1.199;338.858
-249.916;11.893;336.184;-249.968;9.396;335.854;-250.007;10.055;338.786;-250.157;9.699;337.721;-249.827;9.714;339.851;-248.937;5.413;339.518;-249.839;13.017;338.852;-249.492;15.129;338.823;-249.937;11.936;341.546;-251.229;9.842;341.659;-250.007;10.055;338.786;-249.626;10.661;338.723;-250.007;10.055;338.786;-249.827;9.714;339.851;-250.399;14.616;338.318;-250.279;14.638;336.915;-250.314;14.618;339.459;-249.825;14.78;340.769;-249.492;15.129;338.823;-250.95;16.035;339.04;-250.279;14.638;336.915;-249.916;11.893;336.184;-249.825;14.78;340.769;-249.937;11.936;341.546;-249.626;10.661;338.723;-249.839;13.017;338.852;-248.937;5.413;339.518;-245.29;2.316;338.73;-250.157;9.699;337.721;-252.164;5.812;338.236;-252.164;5.812;338.236;-252.711;1.074;338.926
-250.64;11.954;336.235;-250.76;9.46;335.902;-250.724;10.1;338.824;-250.872;9.751;337.756;-250.554;9.752;339.889;-249.858;5.412;339.594;-250.523;13.059;338.909;-250.151;15.167;338.897;-250.601;11.955;341.588;-251.876;9.85;341.69;-250.724;10.1;338.824;-250.336;10.702;338.766;-250.724;10.1;338.824;-250.554;9.752;339.889;-251.065;14.669;338.388;-250.944;14.701;336.985;-250.979;14.661;339.529;-250.488;14.806;340.84;-250.151;15.167;338.897;-251.6;16.086;339.12;-250.944;14.701;336.985;-250.64;11.954;336.235;-250.488;14.806;340.84;-250.601;11.955;341.588;-250.336;10.702;338.766;-250.523;13.059;338.909;-249.858;5.412;339.594;-245.937;2.65;338.879;-250.872;9.751;337.756;-252.681;5.77;338.289;-252.681;5.77;338.289;-252.789;0.994;338.92
-251.373;12.057;336.28;-251.605;9.569;335.962;-251.423;10.192;338.86;-251.566;9.847;337.791;-251.268;9.841;339.927;-250.903;5.457;339.698;-251.182;13.148;338.955;-250.783;15.251;338.959;-251.208;12.018;341.615;-252.435;9.885;341.712;-251.423;10.192;338.86;-251.026;10.789;338.807;-251.423;10.192;338.86;-251.268;9.841;339.927;-251.703;14.769;338.447;-251.583;14.809;337.045;-251.617;14.751;339.588;-251.121;14.879;340.899;-250.783;15.251;338.959;-252.222;16.185;339.188;-251.583;14.809;337.045;-251.373;12.057;336.28;-251.121;14.879;340.899;-251.208;12.018;341.615;-251.026;10.789;338.807;-251.182;13.148;338.955;-250.903;5.457;339.698;-246.82;2.917;339.074;-251.566;9.847;337.791;-253.135;5.764;338.314;-253.135;5.764;338.314;-252.805;0.989;338.869
-252.105;12.182;336.322;-252.485;9.708;336.039;-252.092;10.311;338.899;-252.225;9.963;337.829;-251.955;9.961;339.968;-252.036;5.559;339.829;-251.812;13.263;338.993;-251.386;15.361;339.005;-251.753;12.112;341.628;-252.896;9.933;341.729;-252.092;10.311;338.899;-251.686;10.902;338.848;-252.092;10.311;338.899;-251.955;9.961;339.968;-252.314;14.893;338.494;-252.196;14.939;337.092;-252.225;14.868;339.634;-251.723;14.982;340.945;-251.386;15.361;339.005;-252.815;16.309;339.241;-252.196;14.939;337.092;-252.105;12.182;336.322;-251.723;14.982;340.945;-251.753;12.112;341.628;-251.686;10.902;338.848;-251.812;13.263;338.993;-252.036;5.559;339.829;-247.933;3.03;339.3;-252.225;9.963;337.829;-253.526;5.784;338.32;-253.526;5.784;338.32;-252.834;1.041;338.816
-252.835;12.307;336.366;-253.388;9.86;336.137;-252.726;10.428;338.942;-252.847;10.074;337.872;-252.609;10.084;340.015;-253.201;5.719;339.98;-252.414;13.377;339.028;-251.966;15.47;339.046;-252.236;12.209;341.633;-253.261;9.971;341.743;-252.726;10.428;338.942;-252.313;11.014;338.893;-252.726;10.428;338.942;-252.609;10.084;340.015;-252.902;15.014;338.538;-252.789;15.065;337.135;-252.807;14.984;339.678;-252.294;15.085;340.985;-251.966;15.47;339.046;-253.387;16.429;339.288;-252.789;15.065;337.135;-252.835;12.307;336.366;-252.294;15.085;340.985;-252.236;12.209;341.633;-252.313;11.014;338.893;-252.414;13.377;339.028;-253.201;5.719;339.98;-249.263;2.925;339.54;-252.847;10.074;337.872;-253.854;5.809;338.32;-253.854;5.809;338.32;-252.884;1.112;338.784
-253.567;12.414;336.421;-254.306;10.011;336.255;-253.33;10.516;338.99;-253.438;10.156;337.921;-253.231;10.179;340.067;-254.332;5.914;340.138;-252.998;13.464;339.07;-252.536;15.554;339.096;-252.672;12.278;341.636;-253.543;9.976;341.752;-253.33;10.516;338.99;-252.913;11.1;338.944;-253.33;10.516;338.99;-253.231;10.179;340.067;-253.478;15.107;338.592;-253.374;15.166;337.19;-253.375;15.07;339.732;-252.849;15.16;341.034;-252.536;15.554;339.096;-253.951;16.518;339.349;-253.374;15.166;337.19;-253.567;12.414;336.421;-252.849;15.16;341.034;-252.672;12.278;341.636;-252.913;11.1;338.944;-252.998;13.464;339.07;-254.332;5.914;340.138;-250.793;2.618;339.785;-253.438;10.156;337.921;-254.126;5.824;338.323;-254.126;5.824;338.323;-252.928;1.179;338.777
-254.304;12.491;336.491;-255.23;10.15;336.391;-253.914;10.56;339.044;-254.007;10.197;337.975;-253.83;10.226;340.124;-255.372;6.103;340.29;-253.58;13.507;339.128;-253.114;15.596;339.168;-253.083;12.304;341.643;-253.768;9.94;341.751;-253.914;10.56;339.044;-253.496;11.143;339.002;-253.914;10.56;339.044;-253.83;10.226;340.124;-254.061;15.155;338.669;-253.968;15.228;337.266;-253.947;15.108;339.807;-253.405;15.186;341.103;-253.114;15.596;339.168;-254.527;16.558;339.436;-253.968;15.228;337.266;-254.304;12.491;336.491;-253.405;15.186;341.103;-253.083;12.304;341.643;-253.496;11.143;339.002;-253.58;13.507;339.128;-255.372;6.103;340.29;-252.492;2.211;340.021;-254.007;10.197;337.975;-254.364;5.821;338.333;-254.364;5.821;338.333;-252.948;1.237;338.785
-255.053;12.531;336.579;-256.151;10.264;336.544;-254.492;10.554;339.105;-254.568;10.19;338.034;-254.421;10.219;340.185;-256.296;6.241;340.425;-254.174;13.502;339.203;-253.716;15.593;339.263;-253.496;12.287;341.657;-253.973;9.872;341.743;-254.492;10.554;339.105;-254.077;11.139;339.069;-254.492;10.554;339.105;-254.421;10.219;340.185;-254.667;15.153;338.768;-254.586;15.245;337.366;-254.541;15.093;339.904;-253.982;15.16;341.194;-253.716;15.593;339.263;-255.133;16.545;339.549;-254.586;15.245;337.366;-255.053;12.531;336.579;-253.982;15.16;341.194;-253.496;12.287;341.657;-254.077;11.139;339.069;-254.174;13.502;339.203;-256.296;6.241;340.425;-254.267;1.841;340.232;-254.568;10.19;338.034;-254.603;5.797;338.349;-254.603;5.797;338.349;-252.956;1.29;338.795
-255.811;12.53;336.68;-257.058;10.342;336.707;-255.078;10.503;339.174;-255.136;10.142;338.101;-255.018;10.166;340.254;-257.114;6.303;340.537;-254.791;13.454;339.292;-254.352;15.548;339.375;-253.938;12.239;341.682;-254.202;9.791;341.736;-255.078;10.503;339.174;-254.669;11.094;339.145;-255.078;10.503;339.174;-255.018;10.166;340.254;-255.303;15.106;338.883;-255.234;15.218;337.481;-255.167;15.033;340.017;-254.592;15.09;341.3;-254.352;15.548;339.375;-255.776;16.484;339.679;-255.234;15.218;337.481;-255.811;12.53;336.68;-254.592;15.09;341.3;-253.938;12.239;341.682;-254.669;11.094;339.145;-254.791;13.454;339.292;-257.114;6.303;340.537;-255.971;1.592;340.401;-255.136;10.142;338.101;-254.877;5.754;338.372;-254.877;5.754;338.372;-252.975;1.347;338.802
-256.572;12.492;336.789;-257.942;10.379;336.872;-255.684;10.423;339.253;-255.724;10.065;338.179;-255.633;10.083;340.333;-257.854;6.29;340.624;-255.436;13.377;339.39;-255.02;15.474;339.492;-254.429;12.176;341.722;-254.496;9.714;341.744;-255.684;10.423;339.253;-255.283;11.018;339.231;-255.684;10.423;339.253;-255.633;10.083;340.333;-255.969;15.027;339.001;-255.908;15.157;337.601;-255.825;14.944;340.133;-255.236;14.996;341.411;-255.02;15.474;339.492;-256.452;16.393;339.808;-255.908;15.157;337.601;-256.572;12.492;336.789;-255.236;14.996;341.411;-254.429;12.176;341.722;-255.283;11.018;339.231;-255.436;13.377;339.39;-257.854;6.29;340.624;-257.463;1.458;340.514;-255.724;10.065;338.179;-255.214;5.695;338.403;-255.214;5.695;338.403;-253.027;1.42;338.802
-257.326;12.427;336.899;-258.789;10.381;337.031;-256.32;10.33;339.346;-256.343;9.972;338.271;-256.278;9.991;340.426;-258.549;6.226;340.69;-256.107;13.287;339.491;-255.709;15.387;339.603;-254.983;12.112;341.781;-254.891;9.651;341.782;-256.32;10.33;339.346;-255.925;10.931;339.329;-256.32;10.33;339.346;-256.278;9.991;340.426;-256.655;14.934;339.113;-256.599;15.075;337.714;-256.507;14.846;340.245;-255.911;14.9;341.519;-255.709;15.387;339.603;-257.148;16.293;339.924;-256.599;15.075;337.714;-257.326;12.427;336.899;-255.911;14.9;341.519;-254.983;12.112;341.781;-255.925;10.931;339.329;-256.107;13.287;339.491;-258.549;6.226;340.69;-258.667;1.38;340.572;-256.343;9.972;338.271;-255.633;5.629;338.445;-255.633;5.629;338.445;-253.124;1.529;338.797
-258.062;12.352;337.007;-259.59;10.355;337.175;-256.988;10.246;339.453;-256.998;9.885;338.379;-256.955;9.911;340.535;-259.22;6.139;340.743;-256.796;13.204;339.592;-256.408;15.307;339.703;-255.603;12.06;341.861;-255.408;9.604;341.859;-256.988;10.246;339.453;-256.597;10.849;339.438;-256.988;10.246;339.453;-256.955;9.911;340.535;-257.353;14.849;339.213;-257.295;14.991;337.813;-257.204;14.762;340.344;-256.605;14.823;341.617;-256.408;15.307;339.703;-257.852;16.207;340.018;-257.295;14.991;337.813;-258.062;12.352;337.007;-256.605;14.823;341.617;-255.603;12.06;341.861;-256.597;10.849;339.438;-256.796;13.204;339.592;-259.22;6.139;340.743;-259.568;1.304;340.593;-256.998;9.885;338.379;-256.153;5.564;338.502;-256.153;5.564;338.502;-253.288;1.7;338.792
-258.771;12.286;337.111;-260.33;10.317;337.299;-257.685;10.191;339.572;-257.688;9.821;338.501;-257.658;9.863;340.656;-259.864;6.053;340.793;-257.496;13.149;339.69;-257.107;15.252;339.788;-256.284;12.03;341.963;-256.052;9.577;341.976;-257.685;10.191;339.572;-257.294;10.793;339.555;-257.685;10.191;339.572;-257.658;9.863;340.656;-258.051;14.792;339.299;-257.987;14.926;337.899;-257.904;14.712;340.432;-257.308;14.784;341.705;-257.107;15.252;339.788;-258.551;16.157;340.092;-257.987;14.926;337.899;-258.771;12.286;337.111;-257.308;14.784;341.705;-256.284;12.03;341.963;-257.294;10.793;339.555;-257.496;13.149;339.69;-259.864;6.053;340.793;-260.189;1.218;340.603;-257.688;9.821;338.501;-256.791;5.509;338.578;-256.791;5.509;338.578;-253.551;1.948;338.795
-259.441;12.25;337.212;-260.998;10.279;337.405;-258.397;10.18;339.699;-258.4;9.801;338.631;-258.374;9.862;340.786;-260.459;5.983;340.851;-258.195;13.139;339.787;-257.795;15.24;339.865;-257.013;12.034;342.083;-256.809;9.579;342.127;-258.397;10.18;339.699;-258.003;10.781;339.677;-258.397;10.18;339.699;-258.374;9.862;340.786;-258.739;14.78;339.378;-258.669;14.9;337.977;-258.597;14.711;340.511;-258.006;14.795;341.786;-257.795;15.24;339.865;-259.235;16.155;340.154;-258.669;14.9;337.977;-259.441;12.25;337.212;-258.006;14.795;341.786;-257.013;12.034;342.083;-258.003;10.781;339.677;-258.195;13.139;339.787;-260.459;5.983;340.851;-260.562;1.14;340.625;-258.4;9.801;338.631;-257.562;5.477;338.674;-257.562;5.477;338.674;-253.968;2.269;338.814
