right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
371.201;12.178;93.755;371.484;9.679;93.902;369.338;10.209;91.934;370.266;9.83;92.461;368.372;9.892;91.433;368.199;5.558;92.198;369.226;13.172;91.993;368.954;15.273;92.299;367.303;12.158;89.903;368.215;10.187;88.741;369.338;10.209;91.934;369.173;10.821;92.274;369.338;10.209;91.934;368.372;9.892;91.433;369.937;14.799;91.913;370.907;14.904;92.927;369.0;14.773;91.256;367.678;14.942;90.803;368.954;15.273;92.299;369.714;16.161;91.024;370.907;14.904;92.927;371.201;12.178;93.755;367.678;14.942;90.803;367.303;12.158;89.903;369.173;10.821;92.274;369.226;13.172;91.993;368.199;5.558;92.198;367.622;1.21;94.267;370.266;9.83;92.461;371.274;5.942;90.652;371.274;5.942;90.652;370.852;1.142;90.683
371.471;12.06;93.308;371.709;9.568;93.581;369.62;10.071;91.443;370.554;9.693;91.962;368.647;9.753;90.957;368.365;5.463;91.914;369.526;13.036;91.483;369.266;15.139;91.791;367.619;12.07;89.308;368.622;10.198;88.059;369.62;10.071;91.443;369.463;10.687;91.779;369.62;10.071;91.443;368.647;9.753;90.957;370.243;14.66;91.394;371.221;14.765;92.4;369.299;14.638;90.747;367.974;14.822;90.308;369.266;15.139;91.791;370.019;16.029;90.512;371.221;14.765;92.4;371.471;12.06;93.308;367.974;14.822;90.308;367.619;12.07;89.308;369.463;10.687;91.779;369.526;13.036;91.483;368.365;5.463;91.914;367.637;1.271;94.239;370.554;9.693;91.962;371.593;5.878;90.02;371.593;5.878;90.02;371.486;1.1;89.409
371.761;11.94;92.816;371.954;9.458;93.199;369.932;9.935;90.919;370.87;9.562;91.433;368.953;9.612;90.446;368.591;5.365;91.556;369.849;12.902;90.943;369.6;15.006;91.249;367.943;11.964;88.73;368.991;10.152;87.431;369.932;9.935;90.919;369.778;10.554;91.25;369.932;9.935;90.919;368.953;9.612;90.446;370.572;14.522;90.844;371.558;14.626;91.844;369.622;14.503;90.206;368.294;14.697;89.781;369.6;15.006;91.249;370.351;15.898;89.969;371.558;14.626;91.844;371.761;11.94;92.816;368.294;14.697;89.781;367.943;11.964;88.73;369.778;10.554;91.25;369.849;12.902;90.943;368.591;5.365;91.556;367.675;1.393;94.183;370.87;9.562;91.433;371.899;5.793;89.398;371.899;5.793;89.398;371.971;1.086;88.367
372.077;11.837;92.276;372.23;9.367;92.743;370.271;9.824;90.362;371.216;9.46;90.872;369.291;9.493;89.9;368.886;5.277;91.108;370.194;12.793;90.374;369.958;14.899;90.676;368.277;11.859;88.174;369.324;10.06;86.857;370.271;9.824;90.362;370.118;10.447;90.687;370.271;9.824;90.362;369.291;9.493;89.9;370.925;14.41;90.267;371.918;14.51;91.259;369.971;14.394;89.634;368.639;14.591;89.224;369.958;14.899;90.676;370.71;15.791;89.397;371.918;14.51;91.259;372.077;11.837;92.276;368.639;14.591;89.224;368.277;11.859;88.174;370.118;10.447;90.687;370.194;12.793;90.374;368.886;5.277;91.108;367.747;1.606;94.064;371.216;9.46;90.872;372.189;5.699;88.796;372.189;5.699;88.796;372.299;1.036;87.584
372.424;11.767;91.687;372.547;9.305;92.206;370.635;9.761;89.776;371.584;9.408;90.284;369.655;9.419;89.321;369.254;5.206;90.545;370.557;12.731;89.783;370.335;14.839;90.084;368.616;11.777;87.652;369.617;9.942;86.348;370.635;9.761;89.776;370.478;10.384;90.096;370.635;9.761;89.776;369.655;9.419;89.321;371.296;14.343;89.67;372.297;14.436;90.656;370.339;14.332;89.043;369.002;14.526;88.648;370.335;14.839;90.084;371.089;15.728;88.805;372.297;14.436;90.656;372.424;11.767;91.687;369.002;14.526;88.648;368.616;11.777;87.652;370.478;10.384;90.096;370.557;12.731;89.783;369.254;5.206;90.545;367.87;1.913;93.823;371.584;9.408;90.284;372.46;5.607;88.237;372.46;5.607;88.237;372.483;0.929;87.083
372.806;11.74;91.057;372.917;9.279;91.583;371.013;9.757;89.172;371.966;9.415;89.681;370.036;9.404;88.719;369.695;5.158;89.839;370.929;12.727;89.187;370.72;14.836;89.49;368.951;11.739;87.176;369.866;9.829;85.918;371.013;9.757;89.172;370.85;10.38;89.491;371.013;9.757;89.172;370.036;9.404;88.719;371.676;14.336;89.069;372.687;14.417;90.045;370.714;14.33;88.449;369.37;14.517;88.073;370.72;14.836;89.49;371.473;15.722;88.208;372.687;14.417;90.045;372.806;11.74;91.057;369.37;14.517;88.073;368.951;11.739;87.176;370.85;10.38;89.491;370.929;12.727;89.187;369.695;5.158;89.839;368.068;2.282;93.387;371.966;9.415;89.681;372.705;5.526;87.748;372.705;5.526;87.748;372.55;0.792;86.863
373.217;11.762;90.398;373.343;9.292;90.877;371.39;9.815;88.567;372.344;9.478;89.077;370.419;9.455;88.107;370.203;5.142;88.971;371.296;12.784;88.605;371.096;14.892;88.916;369.27;11.754;86.756;370.071;9.748;85.572;371.39;9.815;88.567;371.22;10.434;88.89;371.39;9.815;88.567;370.419;9.455;88.107;372.046;14.39;88.483;373.074;14.458;89.442;371.077;14.388;87.874;369.726;14.566;87.521;371.096;14.892;88.916;371.841;15.773;87.626;373.074;14.458;89.442;373.217;11.762;90.398;369.726;14.566;87.521;369.27;11.754;86.756;371.22;10.434;88.89;371.296;12.784;88.605;370.203;5.142;88.971;368.361;2.64;92.695;372.344;9.478;89.077;372.923;5.469;87.346;372.923;5.469;87.346;372.541;0.689;86.871
373.649;11.828;89.724;373.818;9.342;90.095;371.754;9.92;87.977;372.706;9.582;88.491;370.789;9.562;87.503;370.763;5.18;87.95;371.645;12.886;88.053;371.451;14.994;88.374;369.563;11.817;86.39;370.239;9.711;85.305;371.754;9.92;87.977;371.576;10.533;88.309;371.754;9.92;87.977;370.789;9.562;87.503;372.392;14.493;87.922;373.443;14.55;88.858;371.413;14.493;87.33;370.054;14.66;87.004;371.451;14.994;88.374;372.176;15.87;87.069;373.443;14.55;88.858;373.649;11.828;89.724;370.054;14.66;87.004;369.563;11.817;86.39;371.576;10.533;88.309;371.645;12.886;88.053;370.763;5.18;87.95;368.771;2.884;91.729;372.706;9.582;88.491;373.115;5.448;87.027;373.115;5.448;87.027;372.506;0.668;86.991
374.088;11.926;89.042;374.326;9.426;89.246;372.094;10.047;87.418;373.041;9.701;87.935;371.136;9.696;86.924;371.345;5.297;86.826;371.971;13.008;87.532;371.775;15.115;87.859;369.825;11.905;86.067;370.377;9.706;85.103;372.094;10.047;87.418;371.91;10.651;87.761;372.094;10.047;87.418;371.136;9.696;86.924;372.709;14.618;87.386;373.785;14.673;88.291;371.716;14.614;86.816;370.349;14.772;86.52;371.775;15.115;87.859;372.473;15.984;86.535;373.785;14.673;88.291;374.088;11.926;89.042;370.349;14.772;86.52;369.825;11.905;86.067;371.91;10.651;87.761;371.971;13.008;87.532;371.345;5.297;86.826;369.31;2.909;90.523;373.041;9.701;87.935;373.284;5.46;86.771;373.284;5.46;86.771;372.481;0.72;87.096
374.527;12.027;88.353;374.847;9.529;88.338;372.408;10.159;86.891;373.348;9.802;87.414;371.458;9.819;86.377;371.912;5.492;85.69;372.276;13.115;87.03;372.075;15.222;87.354;370.057;11.988;85.765;370.492;9.708;84.941;372.408;10.159;86.891;372.221;10.757;87.243;372.408;10.159;86.891;371.458;9.819;86.377;373.0;14.729;86.861;374.101;14.792;87.737;371.995;14.718;86.315;370.621;14.87;86.048;372.075;15.222;87.354;372.74;16.083;86.008;374.101;14.792;87.737;374.527;12.027;88.353;370.621;14.87;86.048;370.057;11.988;85.765;372.221;10.757;87.243;372.276;13.115;87.03;371.912;5.492;85.69;369.984;2.656;89.119;373.348;9.802;87.414;373.43;5.483;86.556;373.43;5.483;86.556;372.47;0.795;87.131
374.956;12.102;87.656;375.362;9.631;87.384;372.702;10.225;86.386;373.633;9.858;86.918;371.756;9.894;85.856;372.424;5.715;84.633;372.569;13.177;86.527;372.362;15.284;86.844;370.271;12.043;85.463;370.586;9.693;84.797;372.702;10.225;86.386;372.511;10.819;86.742;372.702;10.225;86.386;371.756;9.894;85.856;373.28;14.794;86.336;374.399;14.872;87.187;372.265;14.774;85.809;370.886;14.926;85.569;372.362;15.284;86.844;372.997;16.138;85.48;374.399;14.872;87.187;374.956;12.102;87.656;370.886;14.926;85.569;370.271;12.043;85.463;372.511;10.819;86.742;372.569;13.177;86.527;372.424;5.715;84.633;370.8;2.176;87.522;373.633;9.858;86.918;373.549;5.488;86.369;373.549;5.488;86.369;372.45;0.86;87.136
375.368;12.128;86.952;375.855;9.717;86.409;372.98;10.226;85.886;373.903;9.856;86.429;372.039;9.898;85.346;372.864;5.895;83.704;372.854;13.177;86.009;372.643;15.285;86.317;370.478;12.056;85.139;370.669;9.649;84.647;372.98;10.226;85.886;372.788;10.821;86.24;372.98;10.226;85.886;372.039;9.898;85.346;373.558;14.796;85.802;374.684;14.892;86.64;372.536;14.769;85.286;371.155;14.926;85.065;372.643;15.285;86.317;373.258;16.135;84.941;374.684;14.892;86.64;375.368;12.128;86.952;371.155;14.926;85.065;370.478;12.056;85.139;372.788;10.821;86.24;372.854;13.177;86.009;372.864;5.895;83.704;371.738;1.65;85.761;373.903;9.856;86.429;373.648;5.464;86.197;373.648;5.464;86.197;372.401;0.914;87.178
375.757;12.103;86.251;376.319;9.78;85.455;373.25;10.165;85.375;374.167;9.799;85.931;372.314;9.835;84.828;373.243;5.982;82.905;373.135;13.119;85.465;372.92;15.227;85.767;370.69;12.023;84.772;370.758;9.58;84.463;373.25;10.165;85.375;373.056;10.765;85.72;373.25;10.165;85.375;372.314;9.835;84.828;373.834;14.738;85.25;374.96;14.849;86.088;372.812;14.707;84.737;371.429;14.869;84.528;372.92;15.227;85.767;373.525;16.078;84.386;374.96;14.849;86.088;375.757;12.103;86.251;371.429;14.869;84.528;370.69;12.023;84.772;373.056;10.765;85.72;373.135;13.119;85.465;373.243;5.982;82.905;372.714;1.283;83.979;374.167;9.799;85.931;373.746;5.415;86.017;373.746;5.415;86.017;372.335;0.979;87.266
376.118;12.042;85.564;376.745;9.814;84.57;373.518;10.064;84.839;374.428;9.705;85.411;372.587;9.727;84.288;373.586;5.972;82.214;373.411;13.021;84.893;373.192;15.13;85.187;370.917;11.953;84.339;370.872;9.494;84.2;373.518;10.064;84.839;373.322;10.67;85.172;373.518;10.064;84.839;372.587;9.727;84.288;374.108;14.64;84.675;375.227;14.764;85.521;373.088;14.606;84.159;371.705;14.769;83.952;373.192;15.13;85.187;373.793;15.984;83.807;375.227;14.764;85.521;376.118;12.042;85.564;371.705;14.769;83.952;370.917;11.953;84.339;373.322;10.67;85.172;373.411;13.021;84.893;373.586;5.972;82.214;373.599;1.127;82.415;374.428;9.705;85.411;373.868;5.352;85.792;373.868;5.352;85.792;372.294;1.068;87.34
376.448;11.967;84.901;377.123;9.811;83.786;373.789;9.951;84.269;374.691;9.595;84.856;372.863;9.611;83.712;373.916;5.894;81.596;373.684;12.911;84.294;373.455;15.02;84.58;371.162;11.858;83.83;371.032;9.398;83.823;373.789;9.951;84.269;373.592;10.563;84.592;373.789;9.951;84.269;372.863;9.611;83.712;374.377;14.532;84.075;375.486;14.664;84.933;373.359;14.493;83.553;371.976;14.651;83.343;373.455;15.02;84.58;374.055;15.879;83.202;375.486;14.664;84.933;376.448;11.967;84.901;371.976;14.651;83.343;371.162;11.858;83.83;373.592;10.563;84.592;373.684;12.911;84.294;373.916;5.894;81.596;374.299;1.073;81.247;374.691;9.595;84.856;374.034;5.285;85.483;374.034;5.285;85.483;372.308;1.185;87.335
376.742;11.898;84.264;377.446;9.777;83.101;374.067;9.854;83.659;374.96;9.494;84.257;373.143;9.517;83.096;374.243;5.79;81.022;373.956;12.816;83.674;373.711;14.924;83.957;371.424;11.76;83.259;371.241;9.305;83.336;374.067;9.854;83.659;373.872;10.469;83.976;374.067;9.854;83.659;373.143;9.517;83.096;374.638;14.443;83.456;375.739;14.581;84.322;373.623;14.395;82.93;372.239;14.542;82.715;373.711;14.924;83.957;374.306;15.791;82.583;375.739;14.581;84.322;376.742;11.898;84.264;372.239;14.542;82.715;371.424;11.76;83.259;373.872;10.469;83.976;373.956;12.816;83.674;374.243;5.79;81.022;374.786;1.001;80.491;374.96;9.494;84.257;374.253;5.222;85.064;374.253;5.222;85.064;372.374;1.354;87.24
377.0;11.857;83.646;377.713;9.735;82.491;374.352;9.794;83.012;375.237;9.422;83.614;373.428;9.47;82.441;374.557;5.693;80.476;374.228;12.76;83.042;373.96;14.864;83.33;371.694;11.686;82.649;371.488;9.234;82.772;374.352;9.794;83.012;374.162;10.41;83.33;374.352;9.794;83.012;373.428;9.47;82.441;374.892;14.394;82.829;375.99;14.536;83.699;373.878;14.338;82.302;372.493;14.469;82.085;373.96;14.864;83.33;374.545;15.746;81.961;375.99;14.536;83.699;377.0;11.857;83.646;372.493;14.469;82.085;371.694;11.686;82.649;374.162;10.41;83.33;374.228;12.76;83.042;374.557;5.693;80.476;375.077;0.89;80.059;375.237;9.422;83.614;374.528;5.169;84.514;374.528;5.169;84.514;372.48;1.636;87.072
377.222;11.856;83.05;377.924;9.704;81.943;374.643;9.792;82.339;375.525;9.404;82.936;373.716;9.483;81.765;374.835;5.619;79.971;374.499;12.759;82.405;374.205;14.858;82.707;371.969;11.657;82.01;371.764;9.206;82.142;374.643;9.792;82.339;374.459;10.405;82.665;374.643;9.792;82.339;373.716;9.483;81.765;375.143;14.403;82.201;376.239;14.546;83.072;374.128;14.337;81.675;372.743;14.449;81.455;374.205;14.858;82.707;374.778;15.757;81.344;376.239;14.546;83.072;377.222;11.856;83.05;372.743;14.449;81.455;371.969;11.657;82.01;374.459;10.405;82.665;374.499;12.759;82.405;374.835;5.619;79.971;375.209;0.786;79.849;375.525;9.404;82.936;374.873;5.138;83.816;374.873;5.138;83.816;372.664;2.065;86.799
377.409;11.901;82.489;378.08;9.697;81.47;374.932;9.855;81.664;375.818;9.456;82.247;373.999;9.558;81.094;375.05;5.575;79.534;374.767;12.822;81.773;374.451;14.916;82.085;372.251;11.686;81.327;372.069;9.231;81.424;374.932;9.855;81.664;374.753;10.464;82.0;374.932;9.855;81.664;373.999;9.558;81.094;375.394;14.473;81.58;376.489;14.613;82.455;374.382;14.4;81.051;372.997;14.494;80.818;374.451;14.916;82.085;375.017;15.829;80.729;376.489;14.613;82.455;377.409;11.901;82.489;372.997;14.494;80.818;372.251;11.686;81.327;374.753;10.464;82.0;374.767;12.822;81.773;375.05;5.575;79.534;375.231;0.736;79.791;375.818;9.456;82.247;375.301;5.14;82.959;375.301;5.14;82.959;372.997;2.573;86.324
377.564;11.989;81.979;378.185;9.717;81.086;375.208;9.977;81.014;376.105;9.575;81.577;374.267;9.682;80.456;375.194;5.565;79.193;375.025;12.941;81.156;374.699;15.033;81.47;372.542;11.769;80.586;372.411;9.309;80.595;375.208;9.977;81.014;375.032;10.581;81.36;375.208;9.977;81.014;374.267;9.682;80.456;375.649;14.595;80.975;376.736;14.728;81.859;374.644;14.519;80.433;373.262;14.6;80.175;374.699;15.033;81.47;375.274;15.951;80.12;376.736;14.728;81.859;377.564;11.989;81.979;373.262;14.6;80.175;372.542;11.769;80.586;375.032;10.581;81.36;375.025;12.941;81.156;375.194;5.565;79.193;375.204;0.759;79.836;376.105;9.575;81.577;375.801;5.198;81.963;375.801;5.198;81.963;373.502;2.981;85.572
377.698;12.103;81.523;378.257;9.759;80.787;375.462;10.129;80.41;376.375;9.734;80.952;374.512;9.828;79.87;375.274;5.588;78.952;375.27;13.09;80.567;374.947;15.184;80.873;372.844;11.889;79.8;372.8;9.43;79.658;375.462;10.129;80.41;375.287;10.73;80.763;375.462;10.129;80.41;374.512;9.828;79.87;375.905;14.741;80.397;376.979;14.866;81.298;374.909;14.67;79.837;373.535;14.745;79.543;374.947;15.184;80.873;375.546;16.095;79.53;376.979;14.866;81.298;377.698;12.103;81.523;373.535;14.745;79.543;372.844;11.889;79.8;375.287;10.73;80.763;375.27;13.09;80.567;375.274;5.588;78.952;375.172;0.841;79.934;376.375;9.734;80.952;376.333;5.33;80.893;376.333;5.33;80.893;374.13;3.106;84.557
377.826;12.215;81.115;378.319;9.811;80.547;375.69;10.272;79.858;376.619;9.886;80.379;374.731;9.961;79.341;375.311;5.63;78.787;375.499;13.231;80.014;375.19;15.328;80.314;373.152;12.017;79.002;373.238;9.579;78.657;375.69;10.272;79.858;375.517;10.871;80.216;375.69;10.272;79.858;374.731;9.961;79.341;376.153;14.876;79.856;377.212;14.992;80.776;375.168;14.814;79.276;373.802;14.893;78.947;375.19;15.328;80.314;375.82;16.228;78.977;377.212;14.992;80.776;377.826;12.215;81.115;373.802;14.893;78.947;373.152;12.017;79.002;375.517;10.871;80.216;375.499;13.231;80.014;375.311;5.63;78.787;375.15;0.948;80.036;376.619;9.886;80.379;376.843;5.52;79.841;376.843;5.52;79.841;374.818;2.881;83.327
377.964;12.296;80.736;378.399;9.848;80.333;375.898;10.369;79.353;376.842;9.991;79.853;374.929;10.051;78.859;375.328;5.669;78.659;375.719;13.327;79.495;375.426;15.426;79.796;373.458;12.125;78.225;373.711;9.743;77.648;375.898;10.369;79.353;375.73;10.969;79.712;375.898;10.369;79.353;374.929;10.051;78.859;376.391;14.966;79.351;377.437;15.076;80.286;375.413;14.915;78.757;374.054;15.008;78.403;375.426;15.426;79.796;376.08;16.317;78.465;377.437;15.076;80.286;377.964;12.296;80.736;374.054;15.008;78.403;373.458;12.125;78.225;375.73;10.969;79.712;375.719;13.327;79.495;375.328;5.669;78.659;375.135;1.046;80.111;376.842;9.991;79.853;377.294;5.719;78.881;377.294;5.719;78.881;375.542;2.4;81.904
378.125;12.327;80.364;378.512;9.85;80.12;376.097;10.4;78.877;377.051;10.025;79.359;375.118;10.079;78.406;375.347;5.682;78.531;375.936;13.359;79.0;375.659;15.459;79.309;373.752;12.194;77.491;374.19;9.909;76.683;376.097;10.4;78.877;375.937;11.002;79.236;376.097;10.4;78.877;375.118;10.079;78.406;376.622;14.993;78.866;377.662;15.099;79.808;375.647;14.952;78.268;374.292;15.065;77.904;375.659;15.459;79.309;376.325;16.345;77.981;377.662;15.099;79.808;378.125;12.327;80.364;374.292;15.065;77.904;373.752;12.194;77.491;375.937;11.002;79.236;375.936;13.359;79.0;375.347;5.682;78.531;375.121;1.117;80.152;377.051;10.025;79.359;377.68;5.871;78.035;377.68;5.871;78.035;376.291;1.861;80.317
378.311;12.302;79.981;378.657;9.808;79.89;376.298;10.363;78.411;377.259;9.986;78.878;375.308;10.043;77.961;375.385;5.658;78.373;376.159;13.323;78.512;375.895;15.423;78.831;374.03;12.216;76.802;374.643;10.054;75.792;376.298;10.363;78.411;376.147;10.968;78.768;376.298;10.363;78.411;375.308;10.043;77.961;376.854;14.953;78.381;377.895;15.058;79.323;375.875;14.921;77.788;374.522;15.056;77.426;375.895;15.423;78.831;376.561;16.309;77.502;377.895;15.058;79.323;378.311;12.302;79.981;374.522;15.056;77.426;374.03;12.216;76.802;376.147;10.968;78.768;376.159;13.323;78.512;375.385;5.658;78.373;375.109;1.161;80.166;377.259;9.986;78.878;378.012;5.95;77.284;378.012;5.95;77.284;377.032;1.438;78.664
378.518;12.227;79.572;378.829;9.728;79.625;376.51;10.269;77.936;377.476;9.891;78.391;375.511;9.952;77.506;375.458;5.597;78.169;376.393;13.231;78.015;376.141;15.332;78.341;374.298;12.187;76.149;375.054;10.155;74.981;376.51;10.269;77.936;376.369;10.879;78.29;376.51;10.269;77.936;375.511;9.952;77.506;377.093;14.859;77.881;378.139;14.964;78.817;376.109;14.832;77.297;374.755;14.99;76.946;376.141;15.332;78.341;376.8;16.219;77.009;378.139;14.964;78.817;378.518;12.227;79.572;374.755;14.99;76.946;374.298;12.187;76.149;376.369;10.879;78.29;376.393;13.231;78.015;375.458;5.597;78.169;375.103;1.19;80.16;377.476;9.891;78.391;378.309;5.957;76.592;378.309;5.957;76.592;377.718;1.199;77.07
378.742;12.119;79.126;379.019;9.623;79.316;376.74;10.14;77.439;377.711;9.761;77.885;375.734;9.823;77.026;375.575;5.51;77.905;376.642;13.104;77.497;376.402;15.206;77.825;374.562;12.116;75.521;375.423;10.197;74.238;376.74;10.14;77.439;376.608;10.754;77.789;376.74;10.14;77.439;375.734;9.823;77.026;377.347;14.729;77.355;378.4;14.835;78.283;376.357;14.706;76.781;375.001;14.883;76.444;376.402;15.206;77.825;377.052;16.095;76.49;378.4;14.835;78.283;378.742;12.119;79.126;375.001;14.883;76.444;374.562;12.116;75.521;376.608;10.754;77.789;376.642;13.104;77.497;375.575;5.51;77.905;375.108;1.232;80.14;377.711;9.761;77.885;378.583;5.912;75.929;378.583;5.912;75.929;378.308;1.11;75.639
378.982;11.998;78.637;379.224;9.51;78.948;376.995;10.0;76.91;377.97;9.624;77.348;375.983;9.68;76.512;375.743;5.412;77.572;376.91;12.966;76.949;376.681;15.069;77.275;374.833;12.017;74.911;375.756;10.18;73.554;376.995;10.0;76.91;376.867;10.617;77.255;376.995;10.0;76.91;375.983;9.68;76.512;377.619;14.588;76.797;378.68;14.693;77.717;376.624;14.567;76.233;375.267;14.758;75.911;376.681;15.069;77.275;377.326;15.96;75.94;378.68;14.693;77.717;378.982;11.998;78.637;375.267;14.758;75.911;374.833;12.017;74.911;376.867;10.617;77.255;376.91;12.966;76.949;375.743;5.412;77.572;375.13;1.319;80.099;377.97;9.624;77.348;378.844;5.836;75.278;378.844;5.836;75.278;378.774;1.092;74.433
379.241;11.884;78.099;379.448;9.408;78.511;377.275;9.873;76.345;378.255;9.504;76.778;376.261;9.547;75.959;375.969;5.317;77.153;377.197;12.841;76.369;376.981;14.946;76.691;375.115;11.908;74.318;376.058;10.109;72.925;377.275;9.873;76.345;377.149;10.494;76.684;377.275;9.873;76.345;376.261;9.547;75.959;377.914;14.46;76.207;378.981;14.563;77.12;376.913;14.442;75.651;375.554;14.639;75.343;376.981;14.946;76.691;377.625;15.838;75.356;378.981;14.563;77.12;379.241;11.884;78.099;375.554;14.639;75.343;375.115;11.908;74.318;377.149;10.494;76.684;377.197;12.841;76.369;375.969;5.317;77.153;375.176;1.483;80.014;378.255;9.504;76.778;379.092;5.745;74.641;379.092;5.745;74.641;379.106;1.066;73.486
379.525;11.795;77.509;379.701;9.33;77.994;377.58;9.784;75.746;378.565;9.425;76.176;376.566;9.447;75.369;376.257;5.237;76.627;377.504;12.753;75.76;377.3;14.86;76.079;375.407;11.812;73.751;376.327;10.001;72.358;377.58;9.784;75.746;377.452;10.407;76.08;377.58;9.784;75.746;376.566;9.447;75.369;378.228;14.368;75.591;379.301;14.465;76.496;377.224;14.354;75.041;375.861;14.551;74.748;377.3;14.86;76.079;377.947;15.751;74.744;379.301;14.465;76.496;379.525;11.795;77.509;375.861;14.551;74.748;375.407;11.812;73.751;377.452;10.407;76.08;377.504;12.753;75.76;376.257;5.237;76.627;375.257;1.743;79.836;378.565;9.425;76.176;379.325;5.651;74.036;379.325;5.651;74.036;379.307;0.988;72.821
379.839;11.745;76.871;379.995;9.285;77.389;377.903;9.749;75.121;378.892;9.402;75.551;376.891;9.401;74.749;376.609;5.177;75.966;377.824;12.719;75.137;377.633;14.827;75.455;375.704;11.749;73.224;376.559;9.881;71.865;377.903;9.749;75.121;377.77;10.372;75.453;377.903;9.749;75.121;376.891;9.401;74.749;378.555;14.329;74.961;379.637;14.417;75.858;377.548;14.32;74.417;376.181;14.512;74.142;377.633;14.827;75.455;378.281;15.715;74.118;379.637;14.417;75.858;379.839;11.745;76.871;376.181;14.512;74.142;375.704;11.749;73.224;377.77;10.372;75.453;377.824;12.719;75.137;376.609;5.177;75.966;375.386;2.087;79.497;378.892;9.402;75.551;379.539;5.563;73.489;379.539;5.563;73.489;379.4;0.859;72.452
380.182;11.742;76.195;380.338;9.278;76.695;378.232;9.776;74.486;379.224;9.437;74.916;377.223;9.419;74.111;377.019;5.142;75.146;378.146;12.746;74.517;377.967;14.855;74.839;375.995;11.737;72.75;376.754;9.781;71.459;378.232;9.776;74.486;378.092;10.397;74.819;378.232;9.776;74.486;377.223;9.419;74.111;378.882;14.353;74.337;379.977;14.427;75.22;377.871;14.349;73.802;376.498;14.532;73.548;377.967;14.855;74.839;378.61;15.738;73.497;379.977;14.427;75.22;380.182;11.742;76.195;376.498;14.532;73.548;375.995;11.737;72.75;378.092;10.397;74.819;378.146;12.746;74.517;377.019;5.142;75.146;375.582;2.463;78.923;379.224;9.437;74.916;379.734;5.492;73.025;379.734;5.492;73.025;379.415;0.731;72.353
380.549;11.787;75.495;380.728;9.31;75.916;378.554;9.859;73.858;379.546;9.523;74.29;377.551;9.499;73.472;377.477;5.149;74.159;378.458;12.827;73.922;378.288;14.936;74.252;376.269;11.778;72.334;376.914;9.722;71.14;378.554;9.859;73.858;378.407;10.475;74.197;378.554;9.859;73.858;377.551;9.499;73.472;379.195;14.434;73.735;380.307;14.495;74.596;378.175;14.433;73.215;376.797;14.606;72.986;378.288;14.936;74.252;378.917;15.814;72.9;380.307;14.495;74.596;380.549;11.787;75.495;376.797;14.606;72.986;376.269;11.778;72.334;378.407;10.475;74.197;378.458;12.827;73.922;377.477;5.149;74.159;375.863;2.779;78.069;379.546;9.523;74.29;379.909;5.451;72.65;379.909;5.451;72.65;379.395;0.665;72.436
380.93;11.871;74.784;381.154;9.378;75.062;378.859;9.98;73.255;379.847;9.638;73.692;377.861;9.624;72.852;377.962;5.224;73.035;378.751;12.943;73.36;378.584;15.05;73.699;376.518;11.857;71.97;377.047;9.704;70.895;378.859;9.98;73.255;378.706;10.588;73.606;378.859;9.98;73.255;377.861;9.624;72.852;379.481;14.552;73.163;380.615;14.606;73.994;378.451;14.55;72.663;377.067;14.712;72.463;378.584;15.05;73.699;379.187;15.923;72.332;380.615;14.606;73.994;380.93;11.871;74.784;377.067;14.712;72.463;376.518;11.857;71.97;378.706;10.588;73.606;378.751;12.943;73.36;377.962;5.224;73.035;376.245;2.927;76.944;379.847;9.638;73.692;380.066;5.448;72.351;380.066;5.448;72.351;379.372;0.684;72.563
