right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.345;12.319;16.127;-1.688;9.828;16.267;1.297;10.401;16.557;0.224;10.037;16.604;2.377;10.068;16.483;2.142;5.689;16.064;1.366;13.367;16.322;1.349;15.459;15.865;3.984;12.448;16.95;4.016;10.643;18.627;1.297;10.401;16.557;1.266;11.006;16.17;1.297;10.401;16.557;2.377;10.068;16.483;0.747;14.982;16.733;-0.633;15.072;16.471;1.891;15.002;16.781;3.219;15.239;16.381;1.349;15.459;15.865;1.421;16.411;17.308;-0.633;15.072;16.471;-1.345;12.319;16.127;3.219;15.239;16.381;3.984;12.448;16.95;1.266;11.006;16.17;1.366;13.367;16.322;2.142;5.689;16.064;1.523;1.253;14.207;0.224;10.037;16.604;0.322;6.132;18.639;0.322;6.132;18.639;0.72;1.33;18.624
-1.315;12.21;16.76;-1.687;9.719;16.795;1.335;10.277;17.162;0.264;9.91;17.207;2.415;9.947;17.072;2.151;5.609;16.351;1.406;13.248;17.0;1.39;15.348;16.587;4.058;12.337;17.652;4.067;10.576;19.375;1.335;10.277;17.162;1.301;10.891;16.791;1.335;10.277;17.162;2.415;9.947;17.072;0.792;14.855;17.447;-0.589;14.947;17.189;1.935;14.872;17.49;3.262;15.121;17.091;1.39;15.348;16.587;1.477;16.276;18.045;-0.589;14.947;17.189;-1.315;12.21;16.76;3.262;15.121;17.091;4.058;12.337;17.652;1.301;10.891;16.791;1.406;13.248;17.0;2.151;5.609;16.351;1.506;1.374;14.08;0.264;9.91;17.207;0.417;6.066;19.353;0.417;6.066;19.353;0.926;1.347;20.182
-1.279;12.12;17.44;-1.672;9.632;17.387;1.367;10.167;17.806;0.294;9.804;17.848;2.445;9.836;17.701;2.143;5.545;16.757;1.448;13.141;17.713;1.443;15.252;17.353;4.121;12.205;18.338;4.119;10.419;20.035;1.367;10.167;17.806;1.333;10.79;17.449;1.367;10.167;17.806;2.445;9.836;17.701;0.846;14.74;18.203;-0.536;14.838;17.95;1.989;14.749;18.242;3.317;15.0;17.846;1.443;15.252;17.353;1.545;16.151;18.828;-0.536;14.838;17.95;-1.279;12.12;17.44;3.317;15.0;17.846;4.121;12.205;18.338;1.333;10.79;17.449;1.448;13.141;17.713;2.143;5.545;16.757;1.48;1.603;14.011;0.294;9.804;17.848;0.519;5.993;20.045;0.519;5.993;20.045;1.123;1.386;21.323
-1.237;12.072;18.158;-1.648;9.59;18.041;1.393;10.096;18.49;0.318;9.74;18.532;2.469;9.757;18.376;2.135;5.499;17.299;1.495;13.07;18.451;1.509;15.188;18.14;4.174;12.089;19.026;4.165;10.243;20.657;1.393;10.096;18.49;1.363;10.725;18.145;1.393;10.096;18.49;2.469;9.757;18.376;0.91;14.662;18.98;-0.471;14.772;18.732;2.054;14.66;19.014;3.384;14.902;18.622;1.509;15.188;18.14;1.625;16.06;19.629;-0.471;14.772;18.732;-1.237;12.072;18.158;3.384;14.902;18.622;4.174;12.089;19.026;1.363;10.725;18.145;1.495;13.07;18.451;2.135;5.499;17.299;1.476;1.944;14.069;0.318;9.74;18.532;0.619;5.922;20.707;0.619;5.922;20.707;1.298;1.35;22.071
-1.191;12.085;18.907;-1.618;9.607;18.751;1.414;10.08;19.209;0.335;9.736;19.248;2.486;9.73;19.088;2.14;5.479;17.99;1.546;13.052;19.208;1.585;15.175;18.936;4.216;12.015;19.72;4.198;10.097;21.265;1.414;10.08;19.209;1.391;10.713;18.87;1.414;10.08;19.209;2.486;9.73;19.088;0.982;14.641;19.769;-0.399;14.767;19.525;2.126;14.625;19.8;3.46;14.85;19.411;1.585;15.175;18.936;1.715;16.024;20.439;-0.399;14.767;19.525;-1.191;12.085;18.907;3.46;14.85;19.411;4.216;12.015;19.72;1.391;10.713;18.87;1.546;13.052;19.208;2.14;5.479;17.99;1.524;2.386;14.307;0.335;9.736;19.248;0.709;5.858;21.304;0.709;5.858;21.304;1.436;1.23;22.434
-1.143;12.161;19.661;-1.584;9.687;19.493;1.432;10.129;19.938;0.348;9.799;19.972;2.499;9.767;19.819;2.17;5.483;18.85;1.597;13.099;19.963;1.664;15.225;19.722;4.244;12.004;20.41;4.214;10.006;21.85;1.432;10.129;19.938;1.417;10.765;19.604;1.432;10.129;19.938;2.499;9.767;19.819;1.053;14.688;20.546;-0.326;14.83;20.303;2.197;14.655;20.578;3.536;14.86;20.196;1.664;15.225;19.722;1.801;16.053;21.235;-0.326;14.83;20.303;-1.143;12.161;19.661;3.536;14.86;20.196;4.244;12.004;20.41;1.417;10.765;19.604;1.597;13.099;19.963;2.17;5.483;18.85;1.642;2.876;14.795;0.348;9.799;19.972;0.781;5.819;21.809;0.781;5.819;21.809;1.514;1.103;22.474
-1.105;12.279;20.382;-1.542;9.803;20.238;1.448;10.237;20.648;0.362;9.916;20.671;2.513;9.865;20.539;2.232;5.517;19.898;1.634;13.205;20.677;1.722;15.332;20.45;4.253;12.066;21.061;4.216;9.99;22.386;1.448;10.237;20.648;1.442;10.872;20.313;1.448;10.237;20.648;2.513;9.865;20.539;1.102;14.794;21.267;-0.275;14.946;21.017;2.245;14.751;21.305;3.59;14.937;20.932;1.722;15.332;20.45;1.854;16.15;21.969;-0.275;14.946;21.017;-1.105;12.279;20.382;3.59;14.937;20.932;4.253;12.066;21.061;1.442;10.872;20.313;1.634;13.205;20.677;2.232;5.517;19.898;1.825;3.296;15.606;0.362;9.916;20.671;0.824;5.815;22.211;0.824;5.815;22.211;1.526;1.049;22.344
-1.088;12.398;21.037;-1.493;9.913;20.96;1.464;10.378;21.305;0.378;10.055;21.317;2.532;10.008;21.215;2.316;5.61;21.12;1.64;13.346;21.307;1.727;15.472;21.07;4.236;12.196;21.628;4.216;10.048;22.834;1.464;10.378;21.305;1.462;11.01;20.962;1.464;10.378;21.305;2.532;10.008;21.215;1.101;14.938;21.885;-0.275;15.081;21.624;2.244;14.897;21.932;3.592;15.074;21.568;1.727;15.472;21.07;1.841;16.298;22.587;-0.275;15.081;21.624;-1.088;12.398;21.037;3.592;15.074;21.568;4.236;12.196;21.628;1.462;11.01;20.962;1.64;13.346;21.307;2.316;5.61;21.12;2.043;3.48;16.772;0.378;10.055;21.317;0.829;5.834;22.494;0.829;5.834;22.494;1.492;1.073;22.16
-1.096;12.49;21.64;-1.436;9.994;21.663;1.48;10.521;21.89;0.399;10.183;21.893;2.554;10.165;21.819;2.41;5.8;22.392;1.614;13.491;21.854;1.675;15.616;21.601;4.195;12.358;22.085;4.225;10.136;23.148;1.48;10.521;21.89;1.474;11.148;21.538;1.48;10.521;21.89;2.554;10.165;21.819;1.053;15.08;22.418;-0.324;15.2;22.151;2.196;15.053;22.469;3.544;15.234;22.107;1.675;15.616;21.601;1.767;16.452;23.113;-0.324;15.2;22.151;-1.096;12.49;21.64;3.544;15.234;22.107;4.195;12.358;22.085;1.474;11.148;21.538;1.614;13.491;21.854;2.41;5.8;22.392;2.252;3.329;18.223;0.399;10.183;21.893;0.804;5.864;22.661;0.804;5.864;22.661;1.441;1.141;21.952
-1.112;12.548;22.236;-1.378;10.048;22.384;1.493;10.631;22.423;0.417;10.274;22.42;2.573;10.292;22.366;2.524;6.048;23.544;1.578;13.601;22.358;1.61;15.725;22.092;4.143;12.489;22.457;4.237;10.19;23.337;1.493;10.631;22.423;1.478;11.253;22.064;1.493;10.631;22.423;2.573;10.292;22.366;0.997;15.186;22.914;-0.382;15.286;22.651;2.141;15.175;22.962;3.486;15.361;22.593;1.61;15.725;22.092;1.688;16.566;23.603;-0.382;15.286;22.651;-1.112;12.548;22.236;3.486;15.361;22.593;4.143;12.489;22.457;1.478;11.253;22.064;1.578;13.601;22.358;2.524;6.048;23.544;2.421;2.909;19.849;0.417;10.274;22.42;0.78;5.901;22.803;0.78;5.901;22.803;1.409;1.229;21.801
-1.112;12.572;22.824;-1.329;10.082;23.143;1.501;10.671;22.946;0.428;10.307;22.939;2.584;10.339;22.906;2.668;6.257;24.558;1.571;13.641;22.825;1.599;15.76;22.526;4.106;12.525;22.791;4.239;10.168;23.494;1.501;10.671;22.946;1.486;11.287;22.575;1.501;10.671;22.946;2.584;10.339;22.906;0.99;15.234;23.358;-0.39;15.33;23.099;2.134;15.225;23.402;3.478;15.398;23.022;1.599;15.76;22.526;1.672;16.618;24.027;-0.39;15.33;23.099;-1.112;12.572;22.824;3.478;15.398;23.022;4.106;12.525;22.791;1.486;11.287;22.575;1.571;13.641;22.825;2.668;6.257;24.558;2.57;2.344;21.695;0.428;10.307;22.939;0.784;5.918;23.027;0.784;5.918;23.027;1.426;1.297;21.821
-1.081;12.559;23.414;-1.281;10.099;23.918;1.516;10.636;23.477;0.441;10.278;23.463;2.598;10.297;23.457;2.8;6.379;25.458;1.612;13.602;23.297;1.664;15.715;22.957;4.104;12.457;23.145;4.241;10.058;23.69;1.516;10.636;23.477;1.51;11.245;23.094;1.516;10.636;23.477;2.598;10.297;23.457;1.049;15.211;23.8;-0.33;15.32;23.538;2.192;15.19;23.844;3.538;15.335;23.456;1.664;15.715;22.957;1.735;16.594;24.446;-0.33;15.32;23.538;-1.081;12.559;23.414;3.538;15.335;23.456;4.104;12.457;23.145;1.51;11.245;23.094;1.612;13.602;23.297;2.8;6.379;25.458;2.71;1.833;23.772;0.441;10.278;23.463;0.803;5.891;23.315;0.803;5.891;23.315;1.477;1.319;21.95
-1.025;12.512;24.04;-1.226;10.084;24.677;1.549;10.551;24.023;0.471;10.204;23.995;2.627;10.201;24.018;2.885;6.404;26.234;1.683;13.516;23.837;1.768;15.627;23.493;4.137;12.339;23.575;4.26;9.908;23.95;1.549;10.551;24.023;1.554;11.159;23.64;1.549;10.551;24.023;2.627;10.201;24.018;1.143;15.135;24.334;-0.233;15.265;24.067;2.286;15.097;24.382;3.634;15.216;23.994;1.768;15.627;23.493;1.838;16.505;24.983;-0.233;15.265;24.067;-1.025;12.512;24.04;3.634;15.216;23.994;4.137;12.339;23.575;1.554;11.159;23.64;1.683;13.516;23.837;2.885;6.404;26.234;2.807;1.581;25.733;0.471;10.204;23.995;0.82;5.832;23.595;0.82;5.832;23.595;1.508;1.336;22.002
-0.959;12.433;24.692;-1.162;10.025;25.405;1.6;10.441;24.592;0.519;10.103;24.546;2.675;10.083;24.597;2.925;6.342;26.909;1.764;13.408;24.442;1.874;15.521;24.119;4.192;12.216;24.088;4.303;9.765;24.309;1.6;10.441;24.592;1.614;11.054;24.218;1.6;10.441;24.592;2.675;10.083;24.597;1.24;15.027;24.953;-0.133;15.175;24.678;2.382;14.975;25.006;3.732;15.08;24.621;1.874;15.521;24.119;1.94;16.38;25.62;-0.133;15.175;24.678;-0.959;12.433;24.692;3.732;15.08;24.621;4.192;12.216;24.088;1.614;11.054;24.218;1.764;13.408;24.442;2.925;6.342;26.909;2.827;1.509;27.29;0.519;10.103;24.546;0.835;5.761;23.882;0.835;5.761;23.882;1.506;1.384;21.98
-0.893;12.33;25.355;-1.093;9.935;26.11;1.661;10.325;25.194;0.58;9.991;25.13;2.735;9.964;25.207;2.927;6.222;27.523;1.838;13.293;25.082;1.962;15.41;24.785;4.256;12.102;24.669;4.364;9.643;24.782;1.661;10.325;25.194;1.682;10.943;24.829;1.661;10.325;25.194;2.735;9.964;25.207;1.32;14.909;25.609;-0.05;15.067;25.325;2.461;14.851;25.668;3.814;14.951;25.291;1.962;15.41;24.785;2.017;16.25;26.297;-0.05;15.067;25.325;-0.893;12.33;25.355;3.814;14.951;25.291;4.256;12.102;24.669;1.682;10.943;24.829;1.838;13.293;25.082;2.927;6.222;27.523;2.766;1.457;28.406;0.58;9.991;25.13;0.85;5.688;24.228;0.85;5.688;24.228;1.489;1.476;21.976
-0.836;12.219;26.019;-1.026;9.833;26.804;1.726;10.218;25.835;0.647;9.88;25.758;2.8;9.86;25.856;2.901;6.081;28.118;1.895;13.187;25.738;2.017;15.305;25.452;4.316;12.008;25.303;4.434;9.548;25.36;1.726;10.218;25.835;1.748;10.838;25.473;1.726;10.218;25.835;2.8;9.86;25.856;1.37;14.8;26.269;0.002;14.957;25.976;2.511;14.744;26.336;3.866;14.846;25.968;2.017;15.305;25.452;2.057;16.138;26.968;0.002;14.957;25.976;-0.836;12.219;26.019;3.866;14.846;25.968;4.316;12.008;25.303;1.748;10.838;25.473;1.895;13.187;25.738;2.901;6.081;28.118;2.655;1.353;29.164;0.647;9.88;25.758;0.865;5.617;24.675;0.865;5.617;24.675;1.472;1.614;22.06
-0.791;12.115;26.681;-0.961;9.737;27.492;1.788;10.133;26.514;0.713;9.785;26.431;2.866;9.784;26.546;2.864;5.956;28.724;1.933;13.103;26.403;2.038;15.22;26.107;4.364;11.944;25.977;4.505;9.485;26.03;1.788;10.133;26.514;1.808;10.751;26.149;1.788;10.133;26.514;2.866;9.784;26.546;1.39;14.713;26.922;0.023;14.861;26.619;2.531;14.667;26.997;3.888;14.778;26.638;2.038;15.22;26.107;2.06;16.06;27.62;0.023;14.861;26.619;-0.791;12.115;26.681;3.888;14.778;26.638;4.364;11.944;25.977;1.808;10.751;26.149;1.933;13.103;26.403;2.864;5.956;28.724;2.544;1.213;29.682;0.713;9.785;26.431;0.883;5.546;25.247;0.883;5.546;25.247;1.464;1.804;22.267
-0.752;12.038;27.343;-0.897;9.663;28.17;1.849;10.085;27.224;0.779;9.724;27.14;2.931;9.749;27.264;2.84;5.865;29.341;1.957;13.055;27.079;2.037;15.17;26.761;4.404;11.92;26.689;4.575;9.465;26.775;1.849;10.085;27.224;1.864;10.699;26.852;1.849;10.085;27.224;2.931;9.749;27.264;1.39;14.663;27.578;0.024;14.794;27.265;2.531;14.633;27.66;3.889;14.758;27.31;2.037;15.17;26.761;2.037;16.025;28.266;0.024;14.794;27.265;-0.752;12.038;27.343;3.889;14.758;27.31;4.404;11.92;26.689;1.864;10.699;26.852;1.957;13.055;27.079;2.84;5.865;29.341;2.478;1.081;30.042;0.779;9.724;27.14;0.904;5.484;25.953;0.904;5.484;25.953;1.457;2.06;22.607
-0.708;12.006;28.002;-0.828;9.626;28.819;1.914;10.088;27.95;0.848;9.713;27.872;3.0;9.766;27.994;2.845;5.816;29.936;1.981;13.057;27.767;2.03;15.17;27.425;4.442;11.95;27.432;4.646;9.499;27.581;1.914;10.088;27.95;1.921;10.697;27.57;1.914;10.088;27.95;3.0;9.766;27.994;1.387;14.662;28.245;0.021;14.775;27.927;2.528;14.65;28.333;3.886;14.793;27.988;2.03;15.17;27.425;2.011;16.041;28.92;0.021;14.775;27.927;-0.708;12.006;28.002;3.886;14.793;27.988;4.442;11.95;27.432;1.921;10.697;27.57;1.981;13.057;27.767;2.845;5.816;29.936;2.478;0.992;30.276;0.848;9.713;27.872;0.934;5.443;26.796;0.934;5.443;26.796;1.437;2.385;23.106
-0.651;12.034;28.64;-0.751;9.638;29.411;1.987;10.151;28.67;0.923;9.766;28.603;3.076;9.839;28.71;2.884;5.802;30.462;2.019;13.118;28.456;2.037;15.228;28.096;4.49;12.035;28.197;4.718;9.594;28.439;1.987;10.151;28.67;1.986;10.756;28.283;1.987;10.151;28.67;3.076;9.839;28.71;1.4;14.719;28.918;0.032;14.816;28.601;2.541;14.724;29.009;3.897;14.886;28.667;2.037;15.228;28.096;2.005;16.112;29.584;0.032;14.816;28.601;-0.651;12.034;28.64;3.897;14.886;28.667;4.49;12.035;28.197;1.986;10.756;28.283;2.019;13.118;28.456;2.884;5.802;30.462;2.525;0.967;30.393;0.923;9.766;28.603;0.98;5.44;27.775;0.98;5.44;27.775;1.404;2.729;23.813
-0.576;12.124;29.239;-0.672;9.702;29.923;2.067;10.264;29.358;1.003;9.876;29.308;3.157;9.956;29.387;2.944;5.818;30.882;2.077;13.229;29.126;2.073;15.337;28.753;4.556;12.163;28.97;4.792;9.74;29.347;2.067;10.264;29.358;2.059;10.866;28.967;2.067;10.264;29.358;3.157;9.956;29.387;1.442;14.826;29.578;0.072;14.914;29.265;2.583;14.844;29.668;3.936;15.024;29.325;2.073;15.337;28.753;2.035;16.228;30.236;0.072;14.914;29.265;-0.576;12.124;29.239;3.936;15.024;29.325;4.556;12.163;28.97;2.059;10.866;28.967;2.077;13.229;29.126;2.944;5.818;30.882;2.576;1.005;30.42;1.003;9.876;29.308;1.045;5.493;28.866;1.045;5.493;28.866;1.381;2.981;24.767
-0.49;12.252;29.783;-0.603;9.802;30.354;2.148;10.4;29.998;1.083;10.015;29.967;3.237;10.088;30.009;3.009;5.851;31.193;2.156;13.364;29.754;2.139;15.47;29.369;4.64;12.307;29.737;4.862;9.922;30.313;2.148;10.4;29.998;2.136;11.001;29.603;2.148;10.4;29.998;3.237;10.088;30.009;1.512;14.96;30.199;0.14;15.044;29.894;2.653;14.985;30.286;4.003;15.18;29.939;2.139;15.47;29.369;2.106;16.368;30.848;0.14;15.044;29.894;-0.49;12.252;29.783;4.003;15.18;29.939;4.64;12.307;29.737;2.136;11.001;29.603;2.156;13.364;29.754;3.009;5.851;31.193;2.599;1.083;30.412;1.083;10.015;29.967;1.123;5.611;30.023;1.123;5.611;30.023;1.388;3.012;25.974
-0.402;12.379;30.28;-0.556;9.906;30.734;2.226;10.519;30.587;1.157;10.142;30.579;3.313;10.198;30.579;3.074;5.883;31.432;2.247;13.482;30.333;2.226;15.584;29.928;4.742;12.438;30.489;4.928;10.132;31.333;2.226;10.519;30.587;2.211;11.118;30.191;2.226;10.519;30.587;3.313;10.198;30.579;1.603;15.081;30.765;0.229;15.166;30.47;2.745;15.108;30.848;4.091;15.315;30.492;2.226;15.584;29.928;2.209;16.495;31.399;0.229;15.166;30.47;-0.402;12.379;30.28;4.091;15.315;30.492;4.742;12.438;30.489;2.211;11.118;30.191;2.247;13.482;30.333;3.074;5.883;31.432;2.603;1.164;30.425;1.157;10.142;30.579;1.201;5.779;31.181;1.201;5.779;31.181;1.422;2.762;27.43
-0.324;12.462;30.756;-0.537;9.977;31.108;2.298;10.584;31.143;1.226;10.216;31.156;3.381;10.254;31.116;3.142;5.887;31.643;2.34;13.546;30.871;2.322;15.641;30.435;4.859;12.53;31.22;4.992;10.362;32.381;2.298;10.584;31.143;2.28;11.181;30.744;2.298;10.584;31.143;3.381;10.254;31.116;1.703;15.153;31.283;0.328;15.24;30.997;2.845;15.178;31.359;4.187;15.393;30.992;2.322;15.641;30.435;2.328;16.574;31.893;0.328;15.24;30.997;-0.324;12.462;30.756;4.187;15.393;30.992;4.859;12.53;31.22;2.28;11.181;30.744;2.34;13.546;30.871;3.142;5.887;31.643;2.612;1.212;30.469;1.226;10.216;31.156;1.275;5.958;32.282;1.275;5.958;32.282;1.481;2.297;29.155
-0.261;12.475;31.241;-0.543;9.986;31.508;2.361;10.576;31.689;1.287;10.214;31.72;3.442;10.24;31.646;3.212;5.846;31.85;2.424;13.536;31.402;2.411;15.625;30.93;4.98;12.566;31.928;5.054;10.587;33.392;2.361;10.576;31.689;2.34;11.172;31.289;2.361;10.576;31.689;3.442;10.24;31.646;1.797;15.153;31.791;0.42;15.243;31.511;2.939;15.175;31.858;4.277;15.395;31.479;2.411;15.625;30.93;2.445;16.581;32.372;0.42;15.243;31.511;-0.261;12.475;31.241;4.277;15.395;31.479;4.98;12.566;31.928;2.34;11.172;31.289;2.424;13.536;31.402;3.212;5.846;31.85;2.642;1.222;30.506;1.287;10.214;31.72;1.342;6.096;33.282;1.342;6.096;33.282;1.576;1.792;31.126
-0.215;12.417;31.765;-0.556;9.928;31.946;2.415;10.5;32.247;1.341;10.139;32.288;3.495;10.163;32.189;3.27;5.766;32.059;2.488;13.462;31.967;2.478;15.547;31.482;5.09;12.541;32.623;5.111;10.739;34.303;2.415;10.5;32.247;2.39;11.098;31.85;2.415;10.5;32.247;3.495;10.163;32.189;1.868;15.083;32.35;0.491;15.176;32.074;3.011;15.102;32.409;4.344;15.33;32.02;2.478;15.547;31.482;2.535;16.515;32.915;0.491;15.176;32.074;-0.215;12.417;31.765;4.344;15.33;32.02;5.09;12.541;32.623;2.39;11.098;31.85;2.488;13.462;31.967;3.27;5.766;32.059;2.676;1.221;30.478;1.341;10.139;32.288;1.407;6.152;34.159;1.407;6.152;34.159;1.717;1.442;33.185
-0.182;12.316;32.351;-0.559;9.827;32.431;2.458;10.384;32.827;1.386;10.019;32.871;3.539;10.051;32.754;3.302;5.677;32.288;2.531;13.351;32.597;2.52;15.441;32.136;5.174;12.457;33.312;5.163;10.75;35.088;2.458;10.384;32.827;2.428;10.99;32.442;2.458;10.384;32.827;3.539;10.051;32.754;1.914;14.967;33.002;0.536;15.063;32.731;3.058;14.985;33.055;4.389;15.225;32.664;2.52;15.441;32.136;2.593;16.397;33.577;0.536;15.063;32.731;-0.182;12.316;32.351;4.389;15.225;32.664;5.174;12.457;33.312;2.428;10.99;32.442;2.531;13.351;32.597;3.302;5.677;32.288;2.686;1.265;30.374;1.386;10.019;32.871;1.484;6.124;34.925;1.484;6.124;34.925;1.9;1.325;35.06
-0.153;12.207;32.998;-0.547;9.719;32.978;2.494;10.26;33.438;1.422;9.893;33.48;3.574;9.93;33.349;3.307;5.599;32.593;2.567;13.232;33.282;2.557;15.333;32.873;5.238;12.331;33.992;5.214;10.626;35.77;2.494;10.26;33.438;2.461;10.875;33.069;2.494;10.26;33.438;3.574;9.93;33.349;1.955;14.839;33.73;0.576;14.937;33.464;3.098;14.854;33.778;4.428;15.103;33.389;2.557;15.333;32.873;2.643;16.261;34.332;0.576;14.937;33.464;-0.153;12.207;32.998;4.428;15.103;33.389;5.238;12.331;33.992;2.461;10.875;33.069;2.567;13.232;33.282;3.307;5.599;32.593;2.667;1.4;30.255;1.422;9.893;33.48;1.578;6.055;35.635;1.578;6.055;35.635;2.1;1.353;36.553
-0.118;12.12;33.689;-0.525;9.636;33.593;2.523;10.155;34.088;1.45;9.791;34.127;3.601;9.823;33.986;3.298;5.536;33.02;2.606;13.129;34.0;2.607;15.24;33.646;5.292;12.194;34.667;5.265;10.438;36.393;2.523;10.155;34.088;2.49;10.778;33.733;2.523;10.155;34.088;3.601;9.823;33.986;2.006;14.727;34.493;0.626;14.832;34.232;3.149;14.734;34.536;4.48;14.983;34.15;2.607;15.24;33.646;2.707;16.137;35.123;0.626;14.832;34.232;-0.118;12.12;33.689;4.48;14.983;34.15;5.292;12.194;34.667;2.49;10.778;33.733;2.606;13.129;34.0;3.298;5.536;33.02;2.642;1.643;30.205;1.45;9.791;34.127;1.679;5.981;36.325;1.679;5.981;36.325;2.29;1.384;37.635
-0.077;12.079;34.418;-0.498;9.6;34.269;2.546;10.089;34.779;1.471;9.735;34.817;3.622;9.75;34.667;3.289;5.494;33.585;2.651;13.064;34.743;2.671;15.182;34.436;5.337;12.079;35.348;5.308;10.25;36.998;2.546;10.089;34.779;2.517;10.719;34.434;2.546;10.089;34.779;3.622;9.75;34.667;2.068;14.656;35.274;0.688;14.773;35.019;3.212;14.651;35.312;4.545;14.89;34.929;2.671;15.182;34.436;2.784;16.052;35.927;0.688;14.773;35.019;-0.077;12.079;34.418;4.545;14.89;34.929;5.337;12.079;35.348;2.517;10.719;34.434;2.651;13.064;34.743;3.289;5.494;33.585;2.644;1.997;30.288;1.471;9.735;34.817;1.775;5.91;36.981;1.775;5.91;36.981;2.458;1.335;38.33
-0.033;12.099;35.174;-0.467;9.624;34.996;2.564;10.082;35.501;1.485;9.74;35.537;3.636;9.731;35.385;3.296;5.476;34.3;2.699;13.054;35.502;2.744;15.178;35.233;5.372;12.012;36.039;5.338;10.101;37.594;2.564;10.082;35.501;2.543;10.715;35.163;2.564;10.082;35.501;3.636;9.731;35.385;2.137;14.644;36.062;0.758;14.777;35.813;3.281;14.624;36.097;4.618;14.846;35.718;2.744;15.178;35.233;2.87;16.024;36.737;0.758;14.777;35.813;-0.033;12.099;35.174;4.618;14.846;35.718;5.372;12.012;36.039;2.543;10.715;35.163;2.699;13.054;35.502;3.296;5.476;34.3;2.701;2.449;30.559;1.485;9.74;35.537;1.861;5.849;37.568;1.861;5.849;37.568;2.588;1.209;38.646
0.011;12.181;35.931;-0.433;9.709;35.75;2.579;10.14;36.231;1.495;9.811;36.26;3.646;9.777;36.117;3.328;5.483;35.186;2.746;13.11;36.254;2.819;15.236;36.014;5.393;12.009;36.722;5.351;10.014;38.167;2.579;10.14;36.231;2.567;10.776;35.896;2.579;10.14;36.231;3.646;9.777;36.117;2.203;14.7;36.836;0.826;14.848;36.586;3.347;14.664;36.872;4.689;14.865;36.498;2.819;15.236;36.014;2.95;16.063;37.529;0.826;14.848;36.586;0.011;12.181;35.931;4.689;14.865;36.498;5.393;12.009;36.722;2.567;10.776;35.896;2.746;13.11;36.254;3.328;5.483;35.186;2.827;2.937;31.09;1.495;9.811;36.26;1.927;5.814;38.06;1.927;5.814;38.06;2.656;1.088;38.656
0.044;12.3;36.648;-0.393;9.824;36.5;2.592;10.254;36.936;1.506;9.933;36.954;3.658;9.882;36.834;3.39;5.523;36.263;2.777;13.222;36.959;2.867;15.349;36.73;5.395;12.08;37.36;5.35;10.004;38.686;2.592;10.254;36.936;2.588;10.888;36.599;2.592;10.254;36.936;3.658;9.882;36.834;2.243;14.813;37.545;0.868;14.968;37.288;3.386;14.768;37.587;4.734;14.951;37.223;2.867;15.349;36.73;2.993;16.168;38.249;0.868;14.968;37.288;0.044;12.3;36.648;4.734;14.951;37.223;5.395;12.08;37.36;2.588;10.888;36.599;2.777;13.222;36.959;3.39;5.523;36.263;3.014;3.331;31.954;1.506;9.933;36.954;1.964;5.814;38.448;1.964;5.814;38.448;2.661;1.046;38.515
