right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.967;12.37;12.411;-1.031;10.017;13.308;1.452;10.424;12.231;0.368;10.097;12.274;2.521;10.055;12.159;2.265;5.682;12.621;1.534;13.393;11.991;1.558;15.497;11.599;3.878;12.297;11.498;4.087;9.843;11.537;1.452;10.424;12.231;1.444;11.031;11.845;1.452;10.424;12.231;2.521;10.055;12.159;1.002;15.013;12.492;-0.379;15.17;12.271;2.146;14.994;12.46;3.455;15.177;11.976;1.558;15.497;11.599;1.656;16.373;13.088;-0.379;15.17;12.271;-0.967;12.37;12.411;3.455;15.177;11.976;3.878;12.297;11.498;1.444;11.031;11.845;1.534;13.393;11.991;2.265;5.682;12.621;1.744;0.949;11.702;0.368;10.097;12.274;0.6;5.773;13.08;0.6;5.773;13.08;0.887;1.386;11.106
-0.909;12.371;12.824;-0.97;10.018;13.721;1.511;10.425;12.639;0.427;10.097;12.684;2.579;10.055;12.566;2.324;5.682;13.028;1.592;13.393;12.4;1.615;15.497;12.007;3.935;12.298;11.902;4.145;9.843;11.941;1.511;10.425;12.639;1.501;11.031;12.254;1.511;10.425;12.639;2.579;10.055;12.566;1.061;15.013;12.901;-0.321;15.17;12.683;2.205;14.994;12.868;3.513;15.177;12.382;1.615;15.497;12.007;1.716;16.373;13.496;-0.321;15.17;12.683;-0.909;12.371;12.824;3.513;15.177;12.382;3.935;12.298;11.902;1.501;11.031;12.254;1.592;13.393;12.4;2.324;5.682;13.028;1.802;0.949;12.111;0.427;10.097;12.684;0.659;5.773;13.49;0.659;5.773;13.49;0.943;1.386;11.516
-0.85;12.371;13.237;-0.91;10.018;14.134;1.57;10.425;13.048;0.486;10.097;13.095;2.638;10.055;12.973;2.384;5.682;13.436;1.65;13.393;12.809;1.673;15.498;12.416;3.992;12.298;12.307;4.202;9.844;12.345;1.57;10.425;13.048;1.56;11.031;12.662;1.57;10.425;13.048;2.638;10.055;12.973;1.12;15.014;13.311;-0.262;15.171;13.095;2.264;14.995;13.275;3.572;15.178;12.787;1.673;15.498;12.416;1.776;16.373;13.905;-0.262;15.171;13.095;-0.85;12.371;13.237;3.572;15.178;12.787;3.992;12.298;12.307;1.56;11.031;12.662;1.65;13.393;12.809;2.384;5.682;13.436;1.86;0.95;12.519;0.486;10.097;13.095;0.72;5.773;13.9;0.72;5.773;13.9;1.001;1.386;11.925
-0.79;12.371;13.65;-0.848;10.018;14.547;1.629;10.425;13.457;0.546;10.098;13.505;2.698;10.055;13.379;2.444;5.683;13.843;1.709;13.394;13.217;1.732;15.498;12.824;4.051;12.298;12.711;4.261;9.844;12.749;1.629;10.425;13.457;1.619;11.031;13.071;1.629;10.425;13.457;2.698;10.055;13.379;1.18;15.014;13.72;-0.202;15.171;13.507;2.324;14.995;13.683;3.631;15.178;13.192;1.732;15.498;12.824;1.837;16.374;14.313;-0.202;15.171;13.507;-0.79;12.371;13.65;3.631;15.178;13.192;4.051;12.298;12.711;1.619;11.031;13.071;1.709;13.394;13.217;2.444;5.683;13.843;1.919;0.95;12.928;0.546;10.098;13.505;0.781;5.773;14.31;0.781;5.773;14.31;1.058;1.387;12.335
-0.729;12.371;14.062;-0.786;10.019;14.96;1.69;10.425;13.865;0.606;10.098;13.915;2.758;10.056;13.786;2.505;5.683;14.25;1.769;13.394;13.625;1.791;15.498;13.233;4.11;12.298;13.115;4.32;9.844;13.153;1.69;10.425;13.865;1.678;11.032;13.48;1.69;10.425;13.865;2.758;10.056;13.786;1.241;15.014;14.13;-0.142;15.171;13.919;2.385;14.995;14.09;3.691;15.178;13.597;1.791;15.498;13.233;1.899;16.374;14.721;-0.142;15.171;13.919;-0.729;12.371;14.062;3.691;15.178;13.597;4.11;12.298;13.115;1.678;11.032;13.48;1.769;13.394;13.625;2.505;5.683;14.25;1.978;0.95;13.336;0.606;10.098;13.915;0.843;5.774;14.72;0.843;5.774;14.72;1.117;1.387;12.744
-0.667;12.372;14.475;-0.723;10.019;15.373;1.751;10.425;14.274;0.667;10.098;14.326;2.819;10.056;14.193;2.567;5.683;14.658;1.83;13.394;14.034;1.851;15.498;13.641;4.17;12.299;13.519;4.38;9.844;13.557;1.751;10.425;14.274;1.739;11.032;13.888;1.751;10.425;14.274;2.819;10.056;14.193;1.303;15.014;14.539;-0.08;15.171;14.33;2.447;14.995;14.497;3.752;15.178;14.002;1.851;15.498;13.641;1.962;16.374;15.129;-0.08;15.171;14.33;-0.667;12.372;14.475;3.752;15.178;14.002;4.17;12.299;13.519;1.739;11.032;13.888;1.83;13.394;14.034;2.567;5.683;14.658;2.039;0.95;13.745;0.667;10.098;14.326;0.906;5.774;15.129;0.906;5.774;15.129;1.176;1.387;13.154
-0.605;12.372;14.888;-0.659;10.019;15.786;1.813;10.426;14.682;0.729;10.098;14.736;2.881;10.056;14.599;2.63;5.683;15.065;1.892;13.394;14.442;1.912;15.499;14.049;4.23;12.299;13.924;4.44;9.845;13.96;1.813;10.426;14.682;1.8;11.032;14.296;1.813;10.426;14.682;2.881;10.056;14.599;1.365;15.014;14.948;-0.019;15.171;14.742;2.509;14.995;14.905;3.813;15.178;14.407;1.912;15.499;14.049;2.025;16.374;15.537;-0.019;15.171;14.742;-0.605;12.372;14.888;3.813;15.178;14.407;4.23;12.299;13.924;1.8;11.032;14.296;1.892;13.394;14.442;2.63;5.683;15.065;2.1;0.95;14.153;0.729;10.098;14.736;0.969;5.774;15.539;0.969;5.774;15.539;1.236;1.387;13.563
-0.542;12.372;15.3;-0.594;10.019;16.199;1.875;10.426;15.09;0.792;10.098;15.146;2.943;10.056;15.006;2.693;5.683;15.472;1.954;13.394;14.85;1.974;15.499;14.457;4.292;12.299;14.328;4.502;9.845;14.364;1.875;10.426;15.09;1.862;11.032;14.705;1.875;10.426;15.09;2.943;10.056;15.006;1.428;15.015;15.357;0.044;15.171;15.153;2.572;14.995;15.312;3.875;15.179;14.812;1.974;15.499;14.457;2.089;16.374;15.945;0.044;15.171;15.153;-0.542;12.372;15.3;3.875;15.179;14.812;4.292;12.299;14.328;1.862;11.032;14.705;1.954;13.394;14.85;2.693;5.683;15.472;2.161;0.95;14.561;0.792;10.098;15.146;1.033;5.774;15.948;1.033;5.774;15.948;1.297;1.387;13.972
-0.479;12.372;15.713;-0.529;10.019;16.611;1.939;10.426;15.498;0.855;10.098;15.556;3.006;10.056;15.412;2.757;5.684;15.879;2.017;13.395;15.258;2.036;15.499;14.865;4.353;12.299;14.732;4.564;9.845;14.767;1.939;10.426;15.498;1.925;11.032;15.113;1.939;10.426;15.498;3.006;10.056;15.412;1.492;15.015;15.766;0.108;15.172;15.565;2.635;14.996;15.719;3.938;15.179;15.217;2.036;15.499;14.865;2.154;16.375;16.353;0.108;15.172;15.565;-0.479;12.372;15.713;3.938;15.179;15.217;4.353;12.299;14.732;1.925;11.032;15.113;2.017;13.395;15.258;2.757;5.684;15.879;2.224;0.951;14.969;0.855;10.098;15.556;1.098;5.774;16.358;1.098;5.774;16.358;1.359;1.387;14.381
-0.414;12.372;16.125;-0.463;10.019;17.024;2.002;10.426;15.906;0.919;10.099;15.966;3.07;10.057;15.818;2.822;5.684;16.286;2.08;13.395;15.666;2.099;15.499;15.273;4.416;12.299;15.136;4.626;9.845;15.171;2.002;10.426;15.906;1.988;11.032;15.521;2.002;10.426;15.906;3.07;10.057;15.818;1.556;15.015;16.175;0.172;15.172;15.976;2.7;14.996;16.126;4.001;15.179;15.622;2.099;15.499;15.273;2.219;16.375;16.761;0.172;15.172;15.976;-0.414;12.372;16.125;4.001;15.179;15.622;4.416;12.299;15.136;1.988;11.032;15.521;2.08;13.395;15.666;2.822;5.684;16.286;2.287;0.951;15.377;0.919;10.099;15.966;1.163;5.774;16.767;1.163;5.774;16.767;1.421;1.387;14.79
-0.349;12.372;16.537;-0.397;10.02;17.436;2.067;10.426;16.314;0.984;10.099;16.376;3.135;10.057;16.225;2.887;5.684;16.693;2.144;13.395;16.074;2.162;15.499;15.681;4.479;12.299;15.54;4.69;9.845;15.574;2.067;10.426;16.314;2.052;11.033;15.929;2.067;10.426;16.314;3.135;10.057;16.225;1.622;15.015;16.584;0.236;15.172;16.387;2.765;14.996;16.533;4.065;15.179;16.026;2.162;15.499;15.681;2.285;16.375;17.169;0.236;15.172;16.387;-0.349;12.372;16.537;4.065;15.179;16.026;4.479;12.299;15.54;2.052;11.033;15.929;2.144;13.395;16.074;2.887;5.684;16.693;2.351;0.951;15.785;0.984;10.099;16.376;1.229;5.774;17.176;1.229;5.774;17.176;1.483;1.387;15.199
-0.284;12.372;16.949;-0.329;10.02;17.848;2.133;10.426;16.722;1.05;10.099;16.785;3.2;10.057;16.631;2.953;5.684;17.099;2.209;13.395;16.482;2.226;15.499;16.089;4.543;12.3;15.943;4.754;9.845;15.978;2.133;10.426;16.722;2.117;11.033;16.337;2.133;10.426;16.722;3.2;10.057;16.631;1.687;15.015;16.993;0.302;15.172;16.798;2.83;14.996;16.939;4.13;15.179;16.431;2.226;15.499;16.089;2.352;16.375;17.576;0.302;15.172;16.798;-0.284;12.372;16.949;4.13;15.179;16.431;4.543;12.3;15.943;2.117;11.033;16.337;2.209;13.395;16.482;2.953;5.684;17.099;2.415;0.951;16.193;1.05;10.099;16.785;1.296;5.774;17.586;1.296;5.774;17.586;1.547;1.387;15.608
-0.217;12.372;17.361;-0.261;10.02;18.261;2.199;10.426;17.13;1.116;10.099;17.195;3.266;10.057;17.037;3.02;5.684;17.506;2.275;13.395;16.89;2.291;15.499;16.497;4.608;12.3;16.347;4.818;9.845;16.381;2.199;10.426;17.13;2.182;11.033;16.745;2.199;10.426;17.13;3.266;10.057;17.037;1.754;15.015;17.401;0.368;15.172;17.209;2.897;14.996;17.346;4.196;15.179;16.835;2.291;15.499;16.497;2.42;16.375;17.984;0.368;15.172;17.209;-0.217;12.372;17.361;4.196;15.179;16.835;4.608;12.3;16.347;2.182;11.033;16.745;2.275;13.395;16.89;3.02;5.684;17.506;2.481;0.951;16.601;1.116;10.099;17.195;1.364;5.775;17.995;1.364;5.775;17.995;1.611;1.387;16.017
-0.15;12.373;17.773;-0.193;10.02;18.673;2.265;10.427;17.538;1.183;10.099;17.605;3.332;10.057;17.443;3.087;5.684;17.912;2.342;13.395;17.297;2.357;15.5;16.904;4.674;12.3;16.751;4.884;9.846;16.784;2.265;10.427;17.538;2.248;11.033;17.153;2.265;10.427;17.538;3.332;10.057;17.443;1.821;15.015;17.81;0.435;15.172;17.62;2.964;14.996;17.753;4.262;15.179;17.24;2.357;15.5;16.904;2.488;16.375;18.391;0.435;15.172;17.62;-0.15;12.373;17.773;4.262;15.179;17.24;4.674;12.3;16.751;2.248;11.033;17.153;2.342;13.395;17.297;3.087;5.684;17.912;2.547;0.951;17.008;1.183;10.099;17.605;1.432;5.775;18.404;1.432;5.775;18.404;1.676;1.387;16.426
-0.082;12.373;18.185;-0.123;10.02;19.085;2.333;10.427;17.946;1.25;10.099;18.014;3.4;10.057;17.848;3.156;5.684;18.319;2.409;13.395;17.705;2.424;15.5;17.312;4.74;12.3;17.154;4.95;9.846;17.187;2.333;10.427;17.946;2.315;11.033;17.56;2.333;10.427;17.946;3.4;10.057;17.848;1.889;15.015;18.218;0.503;15.172;18.031;3.032;14.996;18.159;4.329;15.179;17.644;2.424;15.5;17.312;2.557;16.375;18.798;0.503;15.172;18.031;-0.082;12.373;18.185;4.329;15.179;17.644;4.74;12.3;17.154;2.315;11.033;17.56;2.409;13.395;17.705;3.156;5.684;18.319;2.613;0.951;17.415;1.25;10.099;18.014;1.501;5.775;18.813;1.501;5.775;18.813;1.742;1.387;16.834
-0.013;12.373;18.597;-0.053;10.02;19.496;2.401;10.427;18.353;1.318;10.099;18.424;3.468;10.057;18.254;3.224;5.684;18.725;2.476;13.395;18.112;2.491;15.5;17.719;4.806;12.3;17.558;5.017;9.846;17.59;2.401;10.427;18.353;2.383;11.033;17.968;2.401;10.427;18.353;3.468;10.057;18.254;1.958;15.016;18.626;0.571;15.172;18.442;3.101;14.996;18.566;4.397;15.18;18.048;2.491;15.5;17.719;2.627;16.375;19.206;0.571;15.172;18.442;-0.013;12.373;18.597;4.397;15.18;18.048;4.806;12.3;17.558;2.383;11.033;17.968;2.476;13.395;18.112;3.224;5.684;18.725;2.681;0.951;17.823;1.318;10.099;18.424;1.571;5.775;19.222;1.571;5.775;19.222;1.808;1.387;17.243
0.056;12.373;19.009;0.018;10.02;19.908;2.47;10.427;18.761;1.387;10.099;18.833;3.536;10.057;18.66;3.294;5.684;19.131;2.545;13.395;18.52;2.559;15.5;18.127;4.874;12.3;17.961;5.085;9.846;17.993;2.47;10.427;18.761;2.451;11.033;18.375;2.47;10.427;18.761;3.536;10.057;18.66;2.027;15.016;19.035;0.64;15.172;18.852;3.17;14.996;18.972;4.465;15.18;18.452;2.559;15.5;18.127;2.697;16.375;19.613;0.64;15.172;18.852;0.056;12.373;19.009;4.465;15.18;18.452;4.874;12.3;17.961;2.451;11.033;18.375;2.545;13.395;18.52;3.294;5.684;19.131;2.749;0.951;18.23;1.387;10.099;18.833;1.641;5.775;19.63;1.641;5.775;19.63;1.875;1.387;17.651
0.126;12.373;19.42;0.089;10.02;20.32;2.539;10.427;19.168;1.457;10.099;19.242;3.606;10.057;19.065;3.364;5.685;19.537;2.614;13.395;18.927;2.627;15.5;18.534;4.942;12.3;18.364;5.153;9.846;18.396;2.539;10.427;19.168;2.52;11.033;18.783;2.539;10.427;19.168;3.606;10.057;19.065;2.097;15.016;19.443;0.71;15.172;19.263;3.24;14.996;19.378;4.534;15.18;18.856;2.627;15.5;18.534;2.768;16.376;20.02;0.71;15.172;19.263;0.126;12.373;19.42;4.534;15.18;18.856;4.942;12.3;18.364;2.52;11.033;18.783;2.614;13.395;18.927;3.364;5.685;19.537;2.817;0.951;18.637;1.457;10.099;19.242;1.712;5.775;20.039;1.712;5.775;20.039;1.943;1.387;18.06
0.197;12.373;19.831;0.161;10.02;20.731;2.61;10.427;19.575;1.528;10.099;19.651;3.676;10.057;19.471;3.435;5.685;19.943;2.684;13.396;19.334;2.696;15.5;18.941;5.011;12.3;18.767;5.222;9.846;18.799;2.61;10.427;19.575;2.589;11.033;19.19;2.61;10.427;19.575;3.676;10.057;19.471;2.168;15.016;19.851;0.78;15.172;19.673;3.31;14.997;19.784;4.604;15.18;19.26;2.696;15.5;18.941;2.84;16.376;20.427;0.78;15.172;19.673;0.197;12.373;19.831;4.604;15.18;19.26;5.011;12.3;18.767;2.589;11.033;19.19;2.684;13.396;19.334;3.435;5.685;19.943;2.887;0.951;19.044;1.528;10.099;19.651;1.784;5.775;20.448;1.784;5.775;20.448;2.011;1.387;18.468
0.268;12.373;20.243;0.234;10.02;21.143;2.681;10.427;19.982;1.599;10.099;20.06;3.747;10.057;19.876;3.507;5.685;20.349;2.754;13.396;19.741;2.766;15.5;19.348;5.081;12.3;19.17;5.291;9.846;19.201;2.681;10.427;19.982;2.66;11.033;19.597;2.681;10.427;19.982;3.747;10.057;19.876;2.239;15.016;20.259;0.851;15.172;20.083;3.382;14.997;20.19;4.674;15.18;19.664;2.766;15.5;19.348;2.912;16.376;20.833;0.851;15.172;20.083;0.268;12.373;20.243;4.674;15.18;19.664;5.081;12.3;19.17;2.66;11.033;19.597;2.754;13.396;19.741;3.507;5.685;20.349;2.957;0.951;19.451;1.599;10.099;20.06;1.856;5.775;20.856;1.856;5.775;20.856;2.081;1.387;18.876
0.34;12.373;20.654;0.308;10.02;21.554;2.752;10.427;20.389;1.67;10.1;20.469;3.818;10.057;20.281;3.579;5.685;20.755;2.826;13.396;20.148;2.837;15.5;19.755;5.151;12.3;19.573;5.362;9.846;19.604;2.752;10.427;20.389;2.731;11.033;20.004;2.752;10.427;20.389;3.818;10.057;20.281;2.312;15.016;20.667;0.923;15.172;20.494;3.454;14.997;20.596;4.746;15.18;20.068;2.837;15.5;19.755;2.985;16.376;21.24;0.923;15.172;20.494;0.34;12.373;20.654;4.746;15.18;20.068;5.151;12.3;19.573;2.731;11.033;20.004;2.826;13.396;20.148;3.579;5.685;20.755;3.028;0.951;19.858;1.67;10.1;20.469;1.929;5.775;21.264;1.929;5.775;21.264;2.15;1.387;19.284
0.413;12.373;21.065;0.382;10.021;21.965;2.825;10.427;20.796;1.743;10.1;20.878;3.89;10.057;20.686;3.652;5.685;21.16;2.898;13.396;20.555;2.908;15.5;20.162;5.222;12.3;19.976;5.433;9.846;20.006;2.825;10.427;20.796;2.802;11.033;20.411;2.825;10.427;20.796;3.89;10.057;20.686;2.384;15.016;21.074;0.996;15.172;20.904;3.526;14.997;21.002;4.817;15.18;20.471;2.908;15.5;20.162;3.059;16.376;21.647;0.996;15.172;20.904;0.413;12.373;21.065;4.817;15.18;20.471;5.222;12.3;19.976;2.802;11.033;20.411;2.898;13.396;20.555;3.652;5.685;21.16;3.099;0.951;20.264;1.743;10.1;20.878;2.003;5.775;21.673;2.003;5.775;21.673;2.221;1.387;19.692
0.486;12.373;21.476;0.457;10.021;22.376;2.898;10.427;21.203;1.816;10.1;21.286;3.963;10.057;21.091;3.726;5.685;21.566;2.97;13.396;20.961;2.98;15.5;20.568;5.294;12.3;20.379;5.504;9.846;20.409;2.898;10.427;21.203;2.875;11.033;20.818;2.898;10.427;21.203;3.963;10.057;21.091;2.458;15.016;21.482;1.069;15.173;21.314;3.6;14.997;21.407;4.89;15.18;20.875;2.98;15.5;20.568;3.134;16.376;22.053;1.069;15.173;21.314;0.486;12.373;21.476;4.89;15.18;20.875;5.294;12.3;20.379;2.875;11.033;20.818;2.97;13.396;20.961;3.726;5.685;21.566;3.171;0.951;20.671;1.816;10.1;21.286;2.078;5.775;22.081;2.078;5.775;22.081;2.292;1.387;20.1
0.561;12.373;21.887;0.533;10.021;22.787;2.972;10.427;21.61;1.89;10.1;21.695;4.037;10.057;21.496;3.8;5.685;21.971;3.044;13.396;21.368;3.053;15.5;20.975;5.366;12.3;20.781;5.577;9.846;20.811;2.972;10.427;21.61;2.948;11.033;21.225;2.972;10.427;21.61;4.037;10.057;21.496;2.532;15.016;21.889;1.143;15.173;21.723;3.674;14.997;21.813;4.963;15.18;21.278;3.053;15.5;20.975;3.209;16.376;22.459;1.143;15.173;21.723;0.561;12.373;21.887;4.963;15.18;21.278;5.366;12.3;20.781;2.948;11.033;21.225;3.044;13.396;21.368;3.8;5.685;21.971;3.244;0.951;21.077;1.89;10.1;21.695;2.153;5.775;22.489;2.153;5.775;22.489;2.364;1.387;20.508
0.636;12.373;22.297;0.61;10.021;23.198;3.046;10.427;22.016;1.965;10.1;22.103;4.111;10.057;21.901;3.875;5.685;22.377;3.118;13.396;21.774;3.126;15.5;21.382;5.439;12.3;21.184;5.65;9.846;21.213;3.046;10.427;22.016;3.022;11.033;21.632;3.046;10.427;22.016;4.111;10.057;21.901;2.607;15.016;22.297;1.218;15.173;22.133;3.749;14.997;22.218;5.037;15.18;21.681;3.126;15.5;21.382;3.285;16.376;22.866;1.218;15.173;22.133;0.636;12.373;22.297;5.037;15.18;21.681;5.439;12.3;21.184;3.022;11.033;21.632;3.118;13.396;21.774;3.875;5.685;22.377;3.318;0.951;21.483;1.965;10.1;22.103;2.229;5.775;22.897;2.229;5.775;22.897;2.437;1.387;20.915
0.711;12.373;22.708;0.687;10.021;23.608;3.121;10.427;22.423;2.04;10.1;22.512;4.186;10.057;22.306;3.951;5.685;22.782;3.193;13.396;22.181;3.2;15.5;21.788;5.513;12.3;21.586;5.724;9.846;21.615;3.121;10.427;22.423;3.096;11.033;22.038;3.121;10.427;22.423;4.186;10.057;22.306;2.683;15.016;22.704;1.293;15.173;22.543;3.824;14.997;22.624;5.112;15.18;22.084;3.2;15.5;21.788;3.361;16.376;23.272;1.293;15.173;22.543;0.711;12.373;22.708;5.112;15.18;22.084;5.513;12.3;21.586;3.096;11.033;22.038;3.193;13.396;22.181;3.951;5.685;22.782;3.392;0.951;21.89;2.04;10.1;22.512;2.306;5.775;23.304;2.306;5.775;23.304;2.51;1.387;21.323
0.787;12.373;23.119;0.765;10.021;24.019;3.197;10.427;22.829;2.116;10.1;22.92;4.262;10.057;22.71;4.027;5.685;23.187;3.268;13.396;22.587;3.275;15.5;22.194;5.587;12.3;21.989;5.798;9.846;22.017;3.197;10.427;22.829;3.171;11.033;22.444;3.197;10.427;22.829;4.262;10.057;22.71;2.759;15.016;23.111;1.369;15.173;22.952;3.9;14.997;23.029;5.187;15.18;22.487;3.275;15.5;22.194;3.438;16.376;23.678;1.369;15.173;22.952;0.787;12.373;23.119;5.187;15.18;22.487;5.587;12.3;21.989;3.171;11.033;22.444;3.268;13.396;22.587;4.027;5.685;23.187;3.467;0.951;22.296;2.116;10.1;22.92;2.383;5.775;23.712;2.383;5.775;23.712;2.584;1.387;21.73
0.864;12.373;23.529;0.843;10.021;24.429;3.274;10.427;23.235;2.193;10.1;23.328;4.338;10.057;23.115;4.105;5.685;23.592;3.344;13.396;22.993;3.35;15.5;22.6;5.662;12.3;22.391;5.873;9.846;22.419;3.274;10.427;23.235;3.247;11.033;22.851;3.274;10.427;23.235;4.338;10.057;23.115;2.836;15.016;23.518;1.446;15.173;23.361;3.977;14.997;23.434;5.263;15.18;22.89;3.35;15.5;22.6;3.516;16.376;24.083;1.446;15.173;23.361;0.864;12.373;23.529;5.263;15.18;22.89;5.662;12.3;22.391;3.247;11.033;22.851;3.344;13.396;22.993;4.105;5.685;23.592;3.543;0.951;22.701;2.193;10.1;23.328;2.461;5.775;24.12;2.461;5.775;24.12;2.659;1.387;22.137
0.942;12.373;23.939;0.923;10.021;24.84;3.351;10.427;23.642;2.27;10.1;23.736;4.415;10.057;23.519;4.182;5.685;23.996;3.421;13.396;23.399;3.427;15.5;23.006;5.738;12.3;22.793;5.949;9.846;22.82;3.351;10.427;23.642;3.324;11.033;23.257;3.351;10.427;23.642;4.415;10.057;23.519;2.914;15.016;23.925;1.523;15.172;23.771;4.055;14.997;23.839;5.339;15.18;23.293;3.427;15.5;23.006;3.595;16.376;24.489;1.523;15.172;23.771;0.942;12.373;23.939;5.339;15.18;23.293;5.738;12.3;22.793;3.324;11.033;23.257;3.421;13.396;23.399;4.182;5.685;23.996;3.619;0.951;23.107;2.27;10.1;23.736;2.54;5.775;24.527;2.54;5.775;24.527;2.734;1.387;22.544
1.021;12.373;24.349;1.002;10.021;25.25;3.429;10.427;24.048;2.348;10.1;24.144;4.493;10.057;23.923;4.261;5.685;24.401;3.498;13.396;23.805;3.503;15.5;23.412;5.814;12.3;23.195;6.026;9.846;23.222;3.429;10.427;24.048;3.401;11.033;23.663;3.429;10.427;24.048;4.493;10.057;23.923;2.992;15.016;24.332;1.601;15.172;24.18;4.133;14.997;24.244;5.417;15.18;23.695;3.503;15.5;23.412;3.674;16.376;24.895;1.601;15.172;24.18;1.021;12.373;24.349;5.417;15.18;23.695;5.814;12.3;23.195;3.401;11.033;23.663;3.498;13.396;23.805;4.261;5.685;24.401;3.696;0.951;23.513;2.348;10.1;24.144;2.619;5.775;24.934;2.619;5.775;24.934;2.81;1.387;22.951
1.1;12.373;24.759;1.083;10.021;25.66;3.507;10.427;24.453;2.427;10.1;24.551;4.571;10.057;24.327;4.34;5.685;24.805;3.577;13.396;24.211;3.581;15.5;23.818;5.892;12.3;23.597;6.103;9.846;23.623;3.507;10.427;24.453;3.479;11.033;24.069;3.507;10.427;24.453;4.571;10.057;24.327;3.071;15.016;24.738;1.68;15.172;24.589;4.212;14.997;24.648;5.495;15.18;24.098;3.581;15.5;23.818;3.754;16.376;25.3;1.68;15.172;24.589;1.1;12.373;24.759;5.495;15.18;24.098;5.892;12.3;23.597;3.479;11.033;24.069;3.577;13.396;24.211;4.34;5.685;24.805;3.774;0.951;23.918;2.427;10.1;24.551;2.699;5.775;25.341;2.699;5.775;25.341;2.887;1.387;23.358
1.18;12.373;25.169;1.164;10.021;26.07;3.587;10.427;24.859;2.506;10.1;24.959;4.65;10.057;24.731;4.42;5.685;25.21;3.655;13.396;24.616;3.659;15.5;24.223;5.969;12.3;23.998;6.181;9.846;24.024;3.587;10.427;24.859;3.558;11.033;24.475;3.587;10.427;24.859;4.65;10.057;24.731;3.151;15.016;25.145;1.76;15.172;24.998;4.292;14.997;25.053;5.573;15.18;24.5;3.659;15.5;24.223;3.835;16.376;25.706;1.76;15.172;24.998;1.18;12.373;25.169;5.573;15.18;24.5;5.969;12.3;23.998;3.558;11.033;24.475;3.655;13.396;24.616;4.42;5.685;25.21;3.852;0.951;24.324;2.506;10.1;24.959;2.78;5.775;25.748;2.78;5.775;25.748;2.964;1.387;23.765
1.26;12.373;25.579;1.247;10.021;26.479;3.667;10.427;25.265;2.586;10.1;25.366;4.73;10.057;25.135;4.501;5.685;25.614;3.735;13.396;25.022;3.738;15.5;24.629;6.048;12.3;24.4;6.259;9.846;24.426;3.667;10.427;25.265;3.637;11.033;24.88;3.667;10.427;25.265;4.73;10.057;25.135;3.231;15.016;25.551;1.84;15.172;25.406;4.372;14.997;25.457;5.653;15.18;24.903;3.738;15.5;24.629;3.917;16.376;26.111;1.84;15.172;25.406;1.26;12.373;25.579;5.653;15.18;24.903;6.048;12.3;24.4;3.637;11.033;24.88;3.735;13.396;25.022;4.501;5.685;25.614;3.931;0.951;24.729;2.586;10.1;25.366;2.861;5.775;26.155;2.861;5.775;26.155;3.043;1.387;24.172
1.341;12.373;25.988;1.329;10.021;26.889;3.747;10.427;25.67;2.667;10.1;25.774;4.81;10.057;25.539;4.582;5.685;26.018;3.815;13.396;25.427;3.818;15.5;25.034;6.127;12.3;24.801;6.338;9.846;24.827;3.747;10.427;25.67;3.717;11.033;25.286;3.747;10.427;25.67;4.81;10.057;25.539;3.313;15.016;25.957;1.921;15.172;25.815;4.453;14.997;25.862;5.733;15.18;25.305;3.818;15.5;25.034;3.999;16.376;26.516;1.921;15.172;25.815;1.341;12.373;25.988;5.733;15.18;25.305;6.127;12.3;24.801;3.717;11.033;25.286;3.815;13.396;25.427;4.582;5.685;26.018;4.011;0.951;25.134;2.667;10.1;25.774;2.944;5.775;26.562;2.944;5.775;26.562;3.121;1.387;24.578
