right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-254.556;12.223;143.734;-254.725;9.789;143.108;-256.852;10.341;145.09;-255.932;9.971;144.541;-257.771;10.014;145.666;-257.577;5.622;145.391;-256.788;13.306;145.339;-256.614;15.404;145.73;-259.09;12.243;146.574;-259.842;10.079;145.667;-256.852;10.341;145.09;-256.638;10.944;145.418;-256.852;10.341;145.09;-257.771;10.014;145.666;-256.561;14.938;144.671;-255.243;14.968;144.178;-257.547;14.911;145.252;-258.486;15.115;146.281;-256.614;15.404;145.73;-257.444;16.35;144.543;-255.243;14.968;144.178;-254.556;12.223;143.734;-258.486;15.115;146.281;-259.09;12.243;146.574;-256.638;10.944;145.418;-256.788;13.306;145.339;-257.577;5.622;145.391;-256.441;1.036;146.483;-255.932;9.971;144.541;-256.548;5.744;143.468;-256.548;5.744;143.468;-256.059;1.377;145.447
-254.781;12.206;143.408;-254.905;9.759;142.823;-257.105;10.316;144.744;-256.186;9.946;144.194;-258.022;9.989;145.324;-257.741;5.595;145.211;-257.046;13.282;144.983;-256.876;15.38;145.374;-259.424;12.235;146.164;-260.254;10.165;145.119;-257.105;10.316;144.744;-256.89;10.92;145.07;-257.105;10.316;144.744;-258.022;9.989;145.324;-256.82;14.913;144.315;-255.501;14.947;143.825;-257.807;14.885;144.895;-258.745;15.095;145.923;-256.876;15.38;145.374;-257.704;16.329;144.188;-255.501;14.947;143.825;-254.781;12.206;143.408;-258.745;15.095;145.923;-259.424;12.235;146.164;-256.89;10.92;145.07;-257.046;13.282;144.983;-257.741;5.595;145.211;-256.507;1.074;146.455;-256.186;9.946;144.194;-256.982;5.81;142.905;-256.982;5.81;142.905;-256.933;1.165;144.187
-255.0;12.156;143.075;-255.079;9.697;142.534;-257.346;10.257;144.395;-256.426;9.887;143.847;-258.262;9.93;144.976;-257.883;5.542;145.03;-257.302;13.224;144.613;-257.142;15.325;144.994;-259.741;12.192;145.752;-260.625;10.202;144.6;-257.346;10.257;144.395;-257.134;10.864;144.716;-257.346;10.257;144.395;-258.262;9.93;144.976;-257.081;14.853;143.938;-255.76;14.892;143.452;-258.069;14.824;144.514;-259.008;15.041;145.54;-257.142;15.325;144.994;-257.968;16.271;143.803;-255.76;14.892;143.452;-255.0;12.156;143.075;-259.008;15.041;145.54;-259.741;12.192;145.752;-257.134;10.864;144.716;-257.302;13.224;144.613;-257.883;5.542;145.03;-256.549;1.096;146.431;-256.426;9.887;143.847;-257.376;5.843;142.385;-257.376;5.843;142.385;-257.72;1.081;143.038
-255.216;12.083;142.732;-255.253;9.613;142.24;-257.58;10.174;144.04;-256.655;9.806;143.497;-258.494;9.846;144.623;-258.01;5.473;144.84;-257.558;13.144;144.228;-257.415;15.249;144.589;-260.041;12.12;145.34;-260.953;10.186;144.116;-257.58;10.174;144.04;-257.373;10.786;144.356;-257.58;10.174;144.04;-258.494;9.846;144.623;-257.346;14.768;143.537;-256.024;14.811;143.058;-258.337;14.737;144.11;-259.281;14.962;145.13;-257.415;15.249;144.589;-258.241;16.184;143.389;-256.024;14.811;143.058;-255.216;12.083;142.732;-259.281;14.962;145.13;-260.041;12.12;145.34;-257.373;10.786;144.356;-257.558;13.144;144.228;-258.01;5.473;144.84;-256.576;1.111;146.398;-256.655;9.806;143.497;-257.738;5.845;141.902;-257.738;5.845;141.902;-258.403;1.075;142.049
-255.436;11.998;142.379;-255.43;9.518;141.939;-257.809;10.078;143.678;-256.88;9.714;143.142;-258.721;9.746;144.263;-258.136;5.396;144.631;-257.82;13.05;143.829;-257.7;15.162;144.161;-260.327;12.027;144.928;-261.244;10.122;143.663;-257.809;10.078;143.678;-257.611;10.696;143.985;-257.809;10.078;143.678;-258.721;9.746;144.263;-257.621;14.666;143.117;-256.297;14.717;142.643;-258.614;14.634;143.685;-259.564;14.866;144.697;-257.7;15.162;144.161;-258.528;16.08;142.95;-256.297;14.717;142.643;-255.436;11.998;142.379;-259.564;14.866;144.697;-260.327;12.027;144.928;-257.611;10.696;143.985;-257.82;13.05;143.829;-258.136;5.396;144.631;-256.6;1.129;146.345;-256.88;9.714;143.142;-258.074;5.825;141.452;-258.074;5.825;141.452;-258.981;1.097;141.235
-255.665;11.915;142.011;-255.616;9.426;141.625;-258.041;9.98;143.303;-257.105;9.622;142.774;-258.95;9.644;143.891;-258.27;5.321;144.388;-258.091;12.955;143.414;-257.998;15.073;143.712;-260.604;11.923;144.515;-261.506;10.021;143.236;-258.041;9.98;143.303;-257.853;10.606;143.602;-258.041;9.98;143.303;-258.95;9.644;143.891;-257.908;14.562;142.677;-256.582;14.621;142.209;-258.904;14.526;143.241;-259.861;14.765;144.246;-257.998;15.073;143.712;-258.83;15.969;142.488;-256.582;14.621;142.209;-255.665;11.915;142.011;-259.861;14.765;144.246;-260.604;11.923;144.515;-257.853;10.606;143.602;-258.091;12.955;143.414;-258.27;5.321;144.388;-256.631;1.162;146.268;-257.105;9.622;142.774;-258.389;5.788;141.026;-258.389;5.788;141.026;-259.466;1.113;140.579
-255.911;11.844;141.623;-255.819;9.349;141.288;-258.282;9.893;142.909;-257.339;9.543;142.386;-259.185;9.55;143.501;-258.426;5.253;144.1;-258.375;12.869;142.982;-258.311;14.993;143.246;-260.877;11.822;144.097;-261.752;9.902;142.825;-258.282;9.893;142.909;-258.104;10.526;143.199;-258.282;9.893;142.909;-259.185;9.55;143.501;-258.211;14.466;142.219;-256.884;14.534;141.755;-259.208;14.426;142.781;-260.172;14.668;143.777;-258.311;14.993;143.246;-259.15;15.865;142.009;-256.884;14.534;141.755;-255.911;11.844;141.623;-260.172;14.668;143.777;-260.877;11.822;144.097;-258.104;10.526;143.199;-258.375;12.869;142.982;-258.426;5.253;144.1;-256.681;1.227;146.164;-257.339;9.543;142.386;-258.685;5.74;140.619;-258.685;5.74;140.619;-259.866;1.101;140.059
-256.176;11.796;141.208;-256.045;9.297;140.916;-258.536;9.827;142.488;-257.587;9.486;141.97;-259.432;9.475;143.085;-258.618;5.198;143.75;-258.673;12.803;142.53;-258.639;14.931;142.762;-261.154;11.736;143.667;-261.991;9.785;142.417;-258.536;9.827;142.488;-258.369;10.466;142.771;-258.536;9.827;142.488;-259.432;9.475;143.085;-258.529;14.39;141.744;-257.202;14.469;141.281;-259.526;14.345;142.304;-260.496;14.587;143.295;-258.639;14.931;142.762;-259.486;15.78;141.515;-257.202;14.469;141.281;-256.176;11.796;141.208;-260.496;14.587;143.295;-261.154;11.736;143.667;-258.369;10.466;142.771;-258.673;12.803;142.53;-258.618;5.198;143.75;-256.765;1.343;146.034;-257.587;9.486;141.97;-258.964;5.683;140.226;-258.964;5.683;140.226;-260.181;1.055;139.661
-256.462;11.778;140.764;-256.299;9.278;140.503;-258.806;9.79;142.038;-257.852;9.461;141.522;-259.696;9.43;142.639;-258.859;5.16;143.325;-258.983;12.766;142.06;-258.974;14.896;142.269;-261.435;11.678;143.222;-262.23;9.69;142.004;-258.806;9.79;142.038;-258.649;10.435;142.315;-258.806;9.79;142.038;-259.696;9.43;142.639;-258.857;14.346;141.257;-257.531;14.435;140.795;-259.855;14.295;141.816;-260.829;14.534;142.804;-258.974;14.896;142.269;-259.83;15.727;141.015;-257.531;14.435;140.795;-256.462;11.778;140.764;-260.829;14.534;142.804;-261.435;11.678;143.222;-258.649;10.435;142.315;-258.983;12.766;142.06;-258.859;5.16;143.325;-256.904;1.523;145.866;-257.852;9.461;141.522;-259.223;5.624;139.847;-259.223;5.624;139.847;-260.405;0.976;139.382
-256.761;11.795;140.296;-256.58;9.295;140.045;-259.091;9.792;141.56;-258.135;9.472;141.042;-259.976;9.423;142.163;-259.164;5.143;142.809;-259.296;12.767;141.578;-259.305;14.898;141.779;-261.717;11.66;142.764;-262.472;9.636;141.58;-259.091;9.792;141.56;-258.94;10.439;141.834;-259.091;9.792;141.56;-259.976;9.423;142.163;-259.183;14.345;140.769;-257.857;14.441;140.306;-260.18;14.288;141.328;-261.157;14.52;142.315;-259.305;14.898;141.779;-260.167;15.719;140.523;-257.857;14.441;140.306;-256.761;11.795;140.296;-261.157;14.52;142.315;-261.717;11.66;142.764;-258.94;10.439;141.834;-259.296;12.767;141.578;-259.164;5.143;142.809;-257.125;1.769;145.632;-258.135;9.472;141.042;-259.462;5.572;139.485;-259.462;5.572;139.485;-260.541;0.883;139.216
-257.063;11.846;139.817;-256.882;9.348;139.552;-259.384;9.835;141.062;-258.427;9.522;140.542;-260.268;9.459;141.664;-259.543;5.147;142.194;-259.599;12.809;141.099;-259.612;14.94;141.307;-261.991;11.688;142.302;-262.71;9.633;141.149;-259.384;9.835;141.062;-259.237;10.481;141.34;-259.384;9.835;141.062;-260.268;9.459;141.664;-259.489;14.391;140.295;-258.163;14.49;139.834;-260.486;14.33;140.854;-261.464;14.553;141.842;-259.612;14.94;141.307;-260.475;15.765;140.055;-258.163;14.49;139.834;-257.063;11.846;139.817;-261.464;14.553;141.842;-261.991;11.688;142.302;-259.237;10.481;141.34;-259.599;12.809;141.099;-259.543;5.147;142.194;-257.452;2.055;145.288;-258.427;9.522;140.542;-259.68;5.538;139.143;-259.68;5.538;139.143;-260.608;0.809;139.137
-257.353;11.924;139.342;-257.195;9.429;139.037;-259.676;9.916;140.559;-258.719;9.606;140.037;-260.562;9.535;141.154;-259.999;5.179;141.48;-259.879;12.891;140.635;-259.881;15.019;140.868;-262.245;11.761;141.846;-262.937;9.68;140.723;-259.676;9.916;140.559;-259.527;10.558;140.845;-259.676;9.916;140.559;-260.562;9.535;141.154;-259.759;14.48;139.849;-258.431;14.577;139.392;-260.757;14.418;140.406;-261.737;14.631;141.395;-259.881;15.019;140.868;-260.738;15.861;139.622;-258.431;14.577;139.392;-257.353;11.924;139.342;-261.737;14.631;141.395;-262.245;11.761;141.846;-259.527;10.558;140.845;-259.879;12.891;140.635;-259.999;5.179;141.48;-257.894;2.327;144.789;-258.719;9.606;140.037;-259.876;5.532;138.826;-259.876;5.532;138.826;-260.641;0.782;139.099
-257.622;12.018;138.884;-257.508;9.529;138.518;-259.957;10.023;140.066;-259.0;9.712;139.543;-260.85;9.641;140.65;-260.519;5.249;140.685;-260.127;12.998;140.195;-260.107;15.122;140.464;-262.472;11.868;141.405;-263.141;9.761;140.317;-259.957;10.023;140.066;-259.803;10.658;140.364;-259.957;10.023;140.066;-260.85;9.641;140.65;-259.986;14.599;139.437;-258.656;14.687;138.986;-260.988;14.539;139.988;-261.97;14.742;140.976;-260.107;15.122;140.464;-260.949;15.991;139.227;-258.656;14.687;138.986;-257.622;12.018;138.884;-261.97;14.742;140.976;-262.472;11.868;141.405;-259.803;10.658;140.364;-260.127;12.998;140.195;-260.519;5.249;140.685;-258.438;2.516;144.108;-259.0;9.712;139.543;-260.05;5.554;138.538;-260.05;5.554;138.538;-260.675;0.804;139.059
-257.868;12.11;138.447;-257.814;9.63;138.009;-260.22;10.136;139.593;-259.264;9.821;139.073;-261.124;9.757;140.162;-261.08;5.364;139.843;-260.346;13.111;139.78;-260.296;15.228;140.088;-262.671;11.985;140.986;-263.315;9.847;139.944;-260.22;10.136;139.593;-260.059;10.763;139.906;-260.22;10.136;139.593;-261.124;9.757;140.162;-260.176;14.723;139.053;-258.842;14.798;138.612;-261.182;14.668;139.596;-262.169;14.863;140.581;-260.296;15.228;140.088;-261.118;16.129;138.86;-258.842;14.798;138.612;-257.868;12.11;138.447;-262.169;14.863;140.581;-262.671;11.985;140.986;-260.059;10.763;139.906;-260.346;13.111;139.78;-261.08;5.364;139.843;-259.062;2.556;143.242;-259.264;9.821;139.073;-260.201;5.591;138.281;-260.201;5.591;138.281;-260.733;0.854;138.987
-258.099;12.18;138.026;-258.112;9.714;137.512;-260.467;10.233;139.144;-259.509;9.911;138.63;-261.383;9.859;139.695;-261.647;5.518;138.997;-260.546;13.205;139.383;-260.464;15.316;139.729;-262.848;12.087;140.586;-263.463;9.91;139.609;-260.467;10.233;139.144;-260.299;10.851;139.469;-260.467;10.233;139.144;-261.383;9.859;139.695;-260.344;14.827;138.686;-259.004;14.887;138.257;-261.355;14.779;139.22;-262.349;14.968;140.198;-260.464;15.316;139.729;-261.262;16.245;138.506;-259.004;14.887;138.257;-258.099;12.18;138.026;-262.349;14.968;140.198;-262.848;12.087;140.586;-260.299;10.851;139.469;-260.546;13.205;139.383;-261.647;5.518;138.997;-259.753;2.411;142.202;-259.509;9.911;138.63;-260.332;5.623;138.052;-260.332;5.623;138.052;-260.816;0.9;138.879
-258.327;12.214;137.614;-258.407;9.766;137.024;-260.705;10.294;138.713;-259.745;9.965;138.207;-261.635;9.926;139.245;-262.19;5.686;138.189;-260.742;13.263;138.993;-260.636;15.368;139.368;-263.018;12.151;140.199;-263.594;9.928;139.307;-260.705;10.294;138.713;-260.533;10.905;139.049;-260.705;10.294;138.713;-261.635;9.926;139.245;-260.511;14.891;138.32;-259.167;14.937;137.904;-261.528;14.85;138.843;-262.532;15.035;139.812;-260.636;15.368;139.368;-261.409;16.317;138.145;-259.167;14.937;137.904;-258.327;12.214;137.614;-262.532;15.035;139.812;-263.018;12.151;140.199;-260.533;10.905;139.049;-260.742;13.263;138.993;-262.19;5.686;138.189;-260.515;2.104;140.996;-259.745;9.965;138.207;-260.449;5.632;137.845;-260.449;5.632;137.845;-260.906;0.923;138.762
-258.569;12.208;137.195;-258.706;9.779;136.541;-260.946;10.307;138.291;-259.982;9.972;137.798;-261.888;9.946;138.806;-262.688;5.832;137.449;-260.956;13.275;138.596;-260.834;15.376;138.988;-263.199;12.166;139.813;-263.725;9.891;139.027;-260.946;10.307;138.291;-260.772;10.914;138.636;-260.946;10.307;138.291;-261.888;9.946;138.806;-260.703;14.906;137.937;-259.355;14.941;137.534;-261.726;14.87;138.449;-262.741;15.051;139.407;-260.834;15.376;138.988;-261.587;16.334;137.76;-259.355;14.941;137.534;-258.569;12.208;137.195;-262.741;15.051;139.407;-263.199;12.166;139.813;-260.772;10.914;138.636;-260.956;13.275;138.596;-262.688;5.832;137.449;-261.351;1.72;139.643;-259.982;9.972;137.798;-260.555;5.607;137.658;-260.555;5.607;137.658;-260.964;0.916;138.683
-258.835;12.162;136.763;-259.014;9.751;136.057;-261.198;10.273;137.872;-260.229;9.934;137.393;-262.149;9.915;138.372;-263.128;5.922;136.79;-261.199;13.24;138.18;-261.076;15.34;138.574;-263.402;12.129;139.419;-263.867;9.803;138.757;-261.198;10.273;137.872;-261.027;10.878;138.22;-261.198;10.273;137.872;-262.149;9.915;138.372;-260.935;14.871;137.525;-259.583;14.902;137.134;-261.964;14.837;138.027;-262.991;15.016;138.973;-261.076;15.34;138.574;-261.815;16.295;137.335;-259.583;14.902;137.134;-258.835;12.162;136.763;-262.991;15.016;138.973;-263.402;12.129;139.419;-261.027;10.878;138.22;-261.199;13.24;138.18;-263.128;5.922;136.79;-262.234;1.369;138.198;-260.229;9.934;137.393;-260.649;5.55;137.489;-260.649;5.55;137.489;-260.957;0.891;138.682
-259.125;12.081;136.313;-259.333;9.683;135.571;-261.464;10.194;137.451;-260.488;9.854;136.987;-262.422;9.838;137.939;-263.509;5.933;136.214;-261.473;13.163;137.744;-261.36;15.266;138.127;-263.632;12.049;139.015;-264.028;9.675;138.488;-261.464;10.194;137.451;-261.298;10.801;137.798;-261.464;10.194;137.451;-262.422;9.838;137.939;-261.209;14.791;137.082;-259.853;14.823;136.702;-262.241;14.756;137.574;-263.28;14.933;138.508;-261.36;15.266;138.127;-262.092;16.206;136.872;-259.853;14.823;136.702;-259.125;12.081;136.313;-263.28;14.933;138.508;-263.632;12.049;139.015;-261.298;10.801;137.798;-261.473;13.163;137.744;-263.509;5.933;136.214;-263.087;1.135;136.771;-260.488;9.854;136.987;-260.735;5.469;137.326;-260.735;5.469;137.326;-260.876;0.873;138.766
-259.432;11.969;135.851;-259.662;9.582;135.081;-261.744;10.083;137.024;-260.761;9.742;136.575;-262.707;9.726;137.504;-263.834;5.864;135.71;-261.767;13.053;137.293;-261.669;15.16;137.66;-263.882;11.937;138.6;-264.211;9.527;138.207;-261.744;10.083;137.024;-261.584;10.693;137.369;-261.744;10.083;137.024;-262.707;9.726;137.504;-261.507;14.677;136.62;-260.149;14.713;136.249;-262.543;14.641;137.105;-263.591;14.816;138.028;-261.669;15.16;137.66;-262.396;16.08;136.388;-260.149;14.713;136.249;-259.432;11.969;135.851;-263.591;14.816;138.028;-263.882;11.937;138.6;-261.584;10.693;137.369;-261.767;13.053;137.293;-263.834;5.864;135.71;-263.808;1.02;135.504;-260.761;9.742;136.575;-260.832;5.374;137.139;-260.832;5.374;137.139;-260.751;0.885;138.889
-259.746;11.838;135.382;-259.999;9.463;134.582;-262.037;9.953;136.585;-261.048;9.611;136.149;-263.004;9.597;137.056;-264.115;5.736;135.251;-262.067;12.924;136.838;-261.979;15.034;137.193;-264.147;11.809;138.175;-264.422;9.377;137.895;-262.037;9.953;136.585;-261.882;10.565;136.928;-262.037;9.953;136.585;-263.004;9.597;137.056;-261.808;14.545;136.157;-260.449;14.584;135.793;-262.847;14.508;136.636;-263.904;14.682;137.55;-261.979;15.034;137.193;-262.701;15.94;135.908;-260.449;14.584;135.793;-259.746;11.838;135.382;-263.904;14.682;137.55;-264.147;11.809;138.175;-261.882;10.565;136.928;-262.067;12.924;136.838;-264.115;5.736;135.251;-264.33;0.95;134.504;-261.048;9.611;136.149;-260.967;5.27;136.891;-260.967;5.27;136.891;-260.651;0.937;138.975
-260.06;11.706;134.906;-260.343;9.347;134.068;-262.343;9.824;136.124;-261.352;9.48;135.697;-263.316;9.472;136.586;-264.37;5.583;134.805;-262.366;12.796;136.38;-262.276;14.905;136.737;-264.425;11.685;137.734;-264.669;9.242;137.532;-262.343;9.824;136.124;-262.19;10.436;136.47;-262.343;9.824;136.124;-263.316;9.472;136.586;-262.101;14.417;135.701;-260.74;14.454;135.345;-263.143;14.381;136.174;-264.206;14.553;137.081;-262.276;14.905;136.737;-262.99;15.81;135.446;-260.74;14.454;135.345;-260.06;11.706;134.906;-264.206;14.553;137.081;-264.425;11.685;137.734;-262.19;10.436;136.47;-262.366;12.796;136.38;-264.37;5.583;134.805;-264.665;0.852;133.786;-261.352;9.48;135.697;-261.164;5.164;136.557;-261.164;5.164;136.557;-260.636;1.026;138.968
-260.377;11.594;134.418;-260.691;9.255;133.536;-262.665;9.719;135.634;-261.672;9.369;135.213;-263.645;9.371;136.085;-264.61;5.438;134.353;-262.667;12.688;135.911;-262.565;14.794;136.283;-264.717;11.582;137.266;-264.953;9.135;137.104;-262.665;9.719;135.634;-262.509;10.326;135.985;-262.665;9.719;135.634;-263.645;9.371;136.085;-262.388;14.312;135.245;-261.024;14.343;134.895;-263.432;14.28;135.712;-264.5;14.45;136.613;-262.565;14.794;136.283;-263.266;15.709;134.993;-261.024;14.343;134.895;-260.377;11.594;134.418;-264.5;14.45;136.613;-264.717;11.582;137.266;-262.509;10.326;135.985;-262.667;12.688;135.911;-264.61;5.438;134.353;-264.865;0.711;133.299;-261.672;9.369;135.213;-261.425;5.068;136.13;-261.425;5.068;136.13;-260.718;1.16;138.859
-260.698;11.522;133.912;-261.042;9.204;132.987;-263.001;9.654;135.113;-262.009;9.299;134.695;-263.988;9.312;135.553;-264.837;5.321;133.892;-262.975;12.62;135.421;-262.856;14.721;135.817;-265.03;11.518;136.764;-265.275;9.072;136.608;-263.001;9.654;135.113;-262.841;10.256;135.472;-263.001;9.654;135.113;-263.988;9.312;135.553;-262.677;14.249;134.774;-261.312;14.271;134.432;-263.724;14.221;135.236;-264.796;14.39;136.133;-262.856;14.721;135.817;-263.542;15.654;134.531;-261.312;14.271;134.432;-260.698;11.522;133.912;-264.796;14.39;136.133;-265.03;11.518;136.764;-262.841;10.256;135.472;-262.975;12.62;135.421;-264.837;5.321;133.892;-264.974;0.561;132.981;-262.009;9.299;134.695;-261.737;5.0;135.616;-261.737;5.0;135.616;-260.881;1.364;138.661
-261.026;11.507;133.388;-261.389;9.205;132.432;-263.347;9.646;134.568;-262.357;9.284;134.152;-264.34;9.309;134.998;-265.047;5.25;133.44;-263.293;12.607;134.907;-263.157;14.702;135.328;-265.364;11.509;136.227;-265.629;9.067;136.049;-263.347;9.646;134.568;-263.183;10.242;134.934;-263.347;9.646;134.568;-264.34;9.309;134.998;-262.978;14.24;134.281;-261.611;14.255;133.945;-264.027;14.217;134.737;-265.101;14.386;135.631;-263.157;14.702;135.328;-263.828;15.654;134.049;-261.611;14.255;133.945;-261.026;11.507;133.388;-265.101;14.386;135.631;-265.364;11.509;136.227;-263.183;10.242;134.934;-263.293;12.607;134.907;-265.047;5.25;133.44;-265.016;0.444;132.799;-262.357;9.284;134.152;-262.086;4.975;135.02;-262.086;4.975;135.02;-261.104;1.66;138.378
-261.357;11.557;132.856;-261.725;9.261;131.887;-263.697;9.702;134.014;-262.708;9.336;133.598;-264.694;9.37;134.438;-265.233;5.235;133.02;-263.623;12.66;134.375;-263.473;14.75;134.814;-265.716;11.565;135.664;-266.01;9.129;135.443;-263.697;9.702;134.014;-263.529;10.293;134.386;-263.697;9.702;134.014;-264.694;9.37;134.438;-263.293;14.296;133.764;-261.925;14.304;133.433;-264.345;14.276;134.216;-265.42;14.446;135.109;-263.473;14.75;134.814;-264.134;15.716;133.54;-261.925;14.304;133.433;-261.357;11.557;132.856;-265.42;14.446;135.109;-265.716;11.565;135.664;-263.529;10.293;134.386;-263.623;12.66;134.375;-265.233;5.235;133.02;-265.008;0.399;132.739;-262.708;9.336;133.598;-262.459;5.003;134.349;-262.459;5.003;134.349;-261.375;2.04;137.992
-261.687;11.671;132.329;-262.037;9.365;131.379;-264.039;9.818;133.476;-263.052;9.45;133.059;-265.037;9.489;133.899;-265.392;5.278;132.659;-263.959;12.776;133.835;-263.806;14.865;134.279;-266.081;11.682;135.09;-266.407;9.257;134.807;-264.039;9.818;133.476;-263.87;10.409;133.848;-264.039;9.818;133.476;-265.037;9.489;133.899;-263.626;14.413;133.228;-262.257;14.419;132.899;-264.677;14.394;133.679;-265.752;14.567;134.573;-263.806;14.865;134.279;-264.464;15.834;133.005;-262.257;14.419;132.899;-261.687;11.671;132.329;-265.752;14.567;134.573;-266.081;11.682;135.09;-263.87;10.409;133.848;-263.959;12.776;133.835;-265.392;5.278;132.659;-264.974;0.448;132.768;-263.052;9.45;133.059;-262.842;5.085;133.61;-262.842;5.085;133.61;-261.691;2.433;137.466
-262.007;11.829;131.826;-262.316;9.496;130.929;-264.364;9.974;132.975;-263.378;9.605;132.557;-265.36;9.645;133.406;-265.535;5.368;132.368;-264.296;12.934;133.308;-264.149;15.026;133.74;-266.453;11.84;134.526;-266.814;9.43;134.163;-264.364;9.974;132.975;-264.195;10.568;133.342;-264.364;9.974;132.975;-265.36;9.645;133.406;-263.969;14.569;132.691;-262.601;14.58;132.36;-265.02;14.549;133.144;-266.091;14.727;134.04;-264.149;15.026;133.74;-264.813;15.984;132.461;-262.601;14.58;132.36;-262.007;11.829;131.826;-266.091;14.727;134.04;-266.453;11.84;134.526;-264.195;10.568;133.342;-264.296;12.934;133.308;-265.535;5.368;132.368;-264.947;0.576;132.819;-263.378;9.605;132.557;-263.236;5.21;132.817;-263.236;5.21;132.817;-262.065;2.692;136.756
-262.306;11.993;131.367;-262.557;9.625;130.545;-264.666;10.131;132.523;-263.681;9.763;132.101;-265.655;9.802;132.966;-265.684;5.477;132.132;-264.617;13.095;132.816;-264.483;15.191;133.228;-266.821;11.999;133.99;-267.23;9.617;133.516;-264.666;10.131;132.523;-264.497;10.73;132.882;-264.666;10.131;132.523;-265.655;9.802;132.966;-264.305;14.726;132.183;-262.937;14.744;131.848;-265.353;14.703;132.64;-266.419;14.887;133.542;-264.483;15.191;133.228;-265.16;16.132;131.943;-262.937;14.744;131.848;-262.306;11.993;131.367;-266.419;14.887;133.542;-266.821;11.999;133.99;-264.497;10.73;132.882;-264.617;13.095;132.816;-265.684;5.477;132.132;-264.96;0.732;132.822;-263.681;9.763;132.101;-263.65;5.359;131.993;-263.65;5.359;131.993;-262.531;2.649;135.818
-262.573;12.124;130.956;-262.763;9.726;130.208;-264.942;10.253;132.111;-263.96;9.885;131.681;-265.926;9.923;132.567;-265.857;5.567;131.921;-264.908;13.218;132.376;-264.782;15.317;132.779;-267.176;12.124;133.49;-267.654;9.791;132.862;-264.942;10.253;132.111;-264.771;10.855;132.464;-264.942;10.253;132.111;-265.926;9.923;132.567;-264.607;14.848;131.735;-263.241;14.874;131.393;-265.653;14.822;132.198;-266.71;15.012;133.108;-264.782;15.317;132.779;-265.471;16.249;131.494;-263.241;14.874;131.393;-262.573;12.124;130.956;-266.71;15.012;133.108;-267.176;12.124;133.49;-264.771;10.855;132.464;-264.908;13.218;132.376;-265.857;5.567;131.921;-265.025;0.865;132.766;-263.96;9.885;131.681;-264.094;5.512;131.176;-264.094;5.512;131.176;-263.143;2.285;134.626
-262.807;12.203;130.583;-262.943;9.785;129.891;-265.197;10.322;131.72;-264.219;9.954;131.281;-266.176;9.993;132.186;-266.041;5.616;131.717;-265.166;13.287;131.977;-265.04;15.385;132.385;-267.513;12.201;133.016;-268.079;9.947;132.202;-265.197;10.322;131.72;-265.022;10.925;132.071;-265.197;10.322;131.72;-266.176;9.993;132.186;-264.869;14.919;131.339;-263.505;14.95;130.993;-265.913;14.891;131.807;-266.962;15.084;132.725;-265.04;15.385;132.385;-265.736;16.322;131.107;-263.505;14.95;130.993;-262.807;12.203;130.583;-266.962;15.084;132.725;-267.513;12.201;133.016;-265.022;10.925;132.071;-265.166;13.287;131.977;-266.041;5.616;131.717;-265.118;0.959;132.703;-264.219;9.954;131.281;-264.547;5.649;130.407;-264.547;5.649;130.407;-263.896;1.795;133.224
