right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.012;12.012;16.643;-3.254;9.932;18.043;-0.393;9.965;16.414;-1.426;9.593;16.134;0.659;9.64;16.682;0.199;5.711;18.62;-0.296;12.926;16.196;-0.086;15.004;15.729;2.053;11.814;15.922;2.358;9.428;15.391;-0.393;9.965;16.414;-0.305;10.564;16.026;-0.393;9.965;16.414;0.659;9.64;16.682;-0.83;14.591;16.513;-2.142;14.665;16.006;0.295;14.521;16.71;1.685;14.673;16.546;-0.086;15.004;15.729;-0.181;15.903;17.205;-2.142;14.665;16.006;-3.012;12.012;16.643;1.685;14.673;16.546;2.053;11.814;15.922;-0.305;10.564;16.026;-0.296;12.926;16.196;0.199;5.711;18.62;-0.144;0.923;19.304;-1.426;9.593;16.134;-1.143;5.293;15.22;-1.143;5.293;15.22;0.204;1.634;12.389
-3.034;11.957;17.221;-3.299;9.86;18.591;-0.425;9.905;17.033;-1.456;9.531;16.748;0.626;9.582;17.309;0.136;5.633;19.198;-0.328;12.865;16.811;-0.108;14.941;16.336;2.025;11.742;16.573;2.332;9.351;16.069;-0.425;9.905;17.033;-0.335;10.502;16.644;-0.425;9.905;17.033;0.626;9.582;17.309;-0.858;14.533;17.119;-2.165;14.615;16.602;0.266;14.46;17.321;1.657;14.609;17.162;-0.108;14.941;16.336;-0.211;15.839;17.811;-2.165;14.615;16.602;-3.034;11.957;17.221;1.657;14.609;17.162;2.025;11.742;16.573;-0.335;10.502;16.644;-0.328;12.865;16.811;0.136;5.633;19.198;-0.213;0.837;19.823;-1.456;9.531;16.748;-1.193;5.227;15.849;-1.193;5.227;15.849;0.198;1.675;12.903
-3.06;11.912;17.794;-3.347;9.797;19.131;-0.463;9.858;17.656;-1.492;9.482;17.367;0.587;9.536;17.938;0.074;5.566;19.775;-0.366;12.817;17.425;-0.137;14.89;16.944;1.993;11.684;17.23;2.298;9.284;16.765;-0.463;9.858;17.656;-0.371;10.454;17.265;-0.463;9.858;17.656;0.587;9.536;17.938;-0.892;14.488;17.725;-2.195;14.577;17.199;0.231;14.412;17.933;1.623;14.558;17.78;-0.137;14.89;16.944;-0.248;15.789;18.419;-2.195;14.577;17.199;-3.06;11.912;17.794;1.623;14.558;17.78;1.993;11.684;17.23;-0.371;10.454;17.265;-0.366;12.817;17.425;0.074;5.566;19.775;-0.269;0.76;20.32;-1.492;9.482;17.367;-1.252;5.169;16.506;-1.252;5.169;16.506;0.175;1.71;13.468
-3.09;11.879;18.364;-3.396;9.744;19.665;-0.506;9.824;18.279;-1.534;9.446;17.988;0.542;9.504;18.567;0.013;5.51;20.349;-0.41;12.782;18.038;-0.172;14.853;17.552;1.957;11.638;17.891;2.258;9.228;17.476;-0.506;9.824;18.279;-0.413;10.418;17.886;-0.506;9.824;18.279;0.542;9.504;18.567;-0.932;14.455;18.331;-2.231;14.552;17.797;0.19;14.376;18.544;1.582;14.519;18.398;-0.172;14.853;17.552;-0.291;15.752;19.026;-2.231;14.552;17.797;-3.09;11.879;18.364;1.582;14.519;18.398;1.957;11.638;17.891;-0.413;10.418;17.886;-0.41;12.782;18.038;0.013;5.51;20.349;-0.313;0.693;20.799;-1.534;9.446;17.988;-1.322;5.12;17.187;-1.322;5.12;17.187;0.135;1.737;14.079
-3.124;11.855;18.929;-3.446;9.699;20.192;-0.553;9.802;18.901;-1.581;9.423;18.61;0.494;9.484;19.193;-0.044;5.467;20.918;-0.457;12.759;18.647;-0.214;14.829;18.159;1.918;11.606;18.555;2.212;9.186;18.198;-0.553;9.802;18.901;-0.46;10.394;18.506;-0.553;9.802;18.901;0.494;9.484;19.193;-0.977;14.434;18.935;-2.274;14.537;18.396;0.143;14.353;19.153;1.537;14.494;19.016;-0.214;14.829;18.159;-0.339;15.728;19.632;-2.274;14.537;18.396;-3.124;11.855;18.929;1.537;14.494;19.016;1.918;11.606;18.555;-0.46;10.394;18.506;-0.457;12.759;18.647;-0.044;5.467;20.918;-0.347;0.639;21.263;-1.581;9.423;18.61;-1.4;5.081;17.887;-1.4;5.081;17.887;0.08;1.753;14.732
-3.161;11.839;19.491;-3.494;9.663;20.715;-0.604;9.792;19.52;-1.631;9.411;19.229;0.444;9.475;19.814;-0.098;5.433;21.48;-0.508;12.747;19.252;-0.26;14.816;18.763;1.876;11.586;19.22;2.161;9.156;18.928;-0.604;9.792;19.52;-0.51;10.382;19.121;-0.604;9.792;19.52;0.444;9.475;19.814;-1.027;14.423;19.536;-2.321;14.532;18.992;0.093;14.341;19.758;1.488;14.481;19.632;-0.26;14.816;18.763;-0.392;15.716;20.235;-2.321;14.532;18.992;-3.161;11.839;19.491;1.488;14.481;19.632;1.876;11.586;19.22;-0.51;10.382;19.121;-0.508;12.747;19.252;-0.098;5.433;21.48;-0.372;0.598;21.716;-1.631;9.411;19.229;-1.485;5.053;18.602;-1.485;5.053;18.602;0.011;1.757;15.421
-3.201;11.831;20.049;-3.542;9.634;21.233;-0.656;9.791;20.132;-1.683;9.409;19.843;0.392;9.476;20.428;-0.146;5.41;22.033;-0.562;12.745;19.851;-0.31;14.814;19.362;1.831;11.577;19.884;2.107;9.139;19.663;-0.656;9.791;20.132;-0.562;10.379;19.73;-0.656;9.791;20.132;0.392;9.476;20.428;-1.08;14.421;20.133;-2.372;14.534;19.586;0.039;14.338;20.359;1.435;14.478;20.243;-0.31;14.814;19.362;-0.447;15.713;20.834;-2.372;14.534;19.586;-3.201;11.831;20.049;1.435;14.478;20.243;1.831;11.577;19.884;-0.562;10.379;19.73;-0.562;12.745;19.851;-0.146;5.41;22.033;-0.389;0.568;22.161;-1.683;9.409;19.843;-1.574;5.036;19.325;-1.574;5.036;19.325;-0.067;1.746;16.142
-3.243;11.828;20.604;-3.587;9.611;21.748;-0.708;9.798;20.736;-1.735;9.414;20.45;0.34;9.485;21.033;-0.19;5.394;22.578;-0.616;12.75;20.443;-0.362;14.819;19.956;1.785;11.579;20.544;2.049;9.134;20.398;-0.708;9.798;20.736;-0.615;10.384;20.331;-0.708;9.798;20.736;0.34;9.485;21.033;-1.135;14.427;20.725;-2.427;14.54;20.177;-0.016;14.343;20.954;1.38;14.484;20.85;-0.362;14.819;19.956;-0.502;15.718;21.429;-2.427;14.54;20.177;-3.243;11.828;20.604;1.38;14.484;20.85;1.785;11.579;20.544;-0.615;10.384;20.331;-0.616;12.75;20.443;-0.19;5.394;22.578;-0.401;0.549;22.601;-1.735;9.414;20.45;-1.665;5.028;20.05;-1.665;5.028;20.05;-0.152;1.72;16.889
-3.288;11.829;21.157;-3.631;9.592;22.263;-0.76;9.81;21.331;-1.787;9.425;21.049;0.289;9.499;21.627;-0.227;5.385;23.114;-0.671;12.761;21.028;-0.417;14.831;20.546;1.739;11.588;21.198;1.99;9.138;21.13;-0.76;9.81;21.331;-0.667;10.395;20.924;-0.76;9.81;21.331;0.289;9.499;21.627;-1.19;14.437;21.312;-2.482;14.55;20.765;-0.072;14.354;21.543;1.325;14.498;21.45;-0.417;14.831;20.546;-0.558;15.728;22.019;-2.482;14.55;20.765;-3.288;11.829;21.157;1.325;14.498;21.45;1.739;11.588;21.198;-0.667;10.395;20.924;-0.671;12.761;21.028;-0.227;5.385;23.114;-0.408;0.539;23.041;-1.787;9.425;21.049;-1.755;5.029;20.773;-1.755;5.029;20.773;-0.24;1.681;17.656
-3.334;11.832;21.708;-3.673;9.577;22.779;-0.808;9.826;21.917;-1.836;9.438;21.638;0.241;9.516;22.21;-0.258;5.381;23.643;-0.725;12.776;21.606;-0.471;14.848;21.13;1.692;11.603;21.844;1.931;9.151;21.853;-0.808;9.826;21.917;-0.718;10.41;21.508;-0.808;9.826;21.917;0.241;9.516;22.21;-1.245;14.451;21.894;-2.539;14.56;21.35;-0.127;14.367;22.126;1.27;14.516;22.043;-0.471;14.848;21.13;-0.611;15.741;22.605;-2.539;14.56;21.35;-3.334;11.832;21.708;1.27;14.516;22.043;1.692;11.603;21.844;-0.718;10.41;21.508;-0.725;12.776;21.606;-0.258;5.381;23.643;-0.411;0.537;23.484;-1.836;9.438;21.638;-1.842;5.036;21.485;-1.842;5.036;21.485;-0.326;1.629;18.432
-3.382;11.834;22.259;-3.712;9.565;23.301;-0.854;9.843;22.492;-1.882;9.453;22.218;0.198;9.535;22.783;-0.283;5.381;24.167;-0.775;12.792;22.178;-0.524;14.866;21.709;1.648;11.622;22.48;1.874;9.171;22.561;-0.854;9.843;22.492;-0.765;10.426;22.082;-0.854;9.843;22.492;0.198;9.535;22.783;-1.298;14.465;22.472;-2.594;14.568;21.932;-0.18;14.382;22.703;1.217;14.536;22.63;-0.524;14.866;21.709;-0.66;15.756;23.187;-2.594;14.568;21.932;-3.382;11.834;22.259;1.217;14.536;22.63;1.648;11.622;22.48;-0.765;10.426;22.082;-0.775;12.792;22.178;-0.283;5.381;24.167;-0.41;0.539;23.936;-1.882;9.453;22.218;-1.921;5.049;22.18;-1.921;5.049;22.18;-0.407;1.571;19.208
-3.43;11.836;22.813;-3.747;9.554;23.831;-0.894;9.859;23.058;-1.922;9.467;22.789;0.159;9.555;23.345;-0.3;5.386;24.691;-0.822;12.809;22.742;-0.575;14.885;22.283;1.606;11.643;23.102;1.823;9.194;23.249;-0.894;9.859;23.058;-0.809;10.443;22.647;-0.894;9.859;23.058;0.159;9.555;23.345;-1.346;14.48;23.045;-2.646;14.574;22.512;-0.228;14.397;23.275;1.169;14.558;23.21;-0.575;14.885;22.283;-0.702;15.771;23.764;-2.646;14.574;22.512;-3.43;11.836;22.813;1.169;14.558;23.21;1.606;11.643;23.102;-0.809;10.443;22.647;-0.822;12.809;22.742;-0.3;5.386;24.691;-0.407;0.547;24.402;-1.922;9.467;22.789;-1.989;5.063;22.852;-1.989;5.063;22.852;-0.477;1.511;19.969
-3.477;11.837;23.37;-3.776;9.545;24.373;-0.928;9.875;23.617;-1.956;9.48;23.352;0.127;9.574;23.898;-0.312;5.394;25.219;-0.863;12.825;23.302;-0.62;14.904;22.853;1.568;11.664;23.708;1.778;9.218;23.908;-0.928;9.875;23.617;-0.846;10.459;23.206;-0.928;9.875;23.617;0.127;9.574;23.898;-1.389;14.494;23.616;-2.693;14.577;23.09;-0.27;14.412;23.841;1.126;14.58;23.782;-0.62;14.904;22.853;-0.737;15.786;24.338;-2.693;14.577;23.09;-3.477;11.837;23.37;1.126;14.58;23.782;1.568;11.664;23.708;-0.846;10.459;23.206;-0.863;12.825;23.302;-0.312;5.394;25.219;-0.401;0.557;24.889;-1.956;9.48;23.352;-2.045;5.078;23.495;-2.045;5.078;23.495;-0.534;1.454;20.701
-3.519;11.836;23.933;-3.799;9.54;24.93;-0.956;9.89;24.169;-1.984;9.491;23.908;0.102;9.591;24.445;-0.318;5.407;25.755;-0.897;12.841;23.858;-0.659;14.923;23.42;1.536;11.685;24.296;1.743;9.241;24.533;-0.956;9.89;24.169;-0.878;10.474;23.758;-0.956;9.89;24.169;0.102;9.591;24.445;-1.425;14.506;24.183;-2.733;14.577;23.667;-0.305;14.425;24.404;1.091;14.6;24.348;-0.659;14.923;23.42;-0.763;15.8;24.908;-2.733;14.577;23.667;-3.519;11.836;23.933;1.091;14.6;24.348;1.536;11.685;24.296;-0.878;10.474;23.758;-0.897;12.841;23.858;-0.318;5.407;25.755;-0.393;0.571;25.401;-1.984;9.491;23.908;-2.085;5.092;24.105;-2.085;5.092;24.105;-0.575;1.407;21.391
-3.556;11.836;24.502;-3.814;9.538;25.502;-0.976;9.903;24.717;-2.004;9.501;24.46;0.084;9.608;24.988;-0.319;5.423;26.302;-0.923;12.855;24.41;-0.69;14.939;23.982;1.511;11.703;24.863;1.718;9.261;25.119;-0.976;9.903;24.717;-0.902;10.488;24.307;-0.976;9.903;24.717;0.084;9.608;24.988;-1.451;14.518;24.747;-2.764;14.576;24.242;-0.33;14.436;24.961;1.065;14.618;24.906;-0.69;14.939;23.982;-0.778;15.814;25.473;-2.764;14.576;24.242;-3.556;11.836;24.502;1.065;14.618;24.906;1.511;11.703;24.863;-0.902;10.488;24.307;-0.923;12.855;24.41;-0.319;5.423;26.302;-0.383;0.588;25.94;-2.004;9.501;24.46;-2.109;5.103;24.682;-2.109;5.103;24.682;-0.599;1.373;22.031
-3.585;11.836;25.076;-3.821;9.542;26.088;-0.989;9.914;25.264;-2.016;9.509;25.01;0.074;9.622;25.529;-0.316;5.441;26.86;-0.941;12.867;24.96;-0.713;14.954;24.541;1.492;11.719;25.412;1.703;9.277;25.667;-0.989;9.914;25.264;-0.919;10.501;24.855;-0.989;9.914;25.264;0.074;9.622;25.529;-1.469;14.528;25.308;-2.786;14.574;24.813;-0.347;14.447;25.516;1.048;14.634;25.459;-0.713;14.954;24.541;-0.785;15.826;26.034;-2.786;14.574;24.813;-3.585;11.836;25.076;1.048;14.634;25.459;1.492;11.719;25.412;-0.919;10.501;24.855;-0.941;12.867;24.96;-0.316;5.441;26.86;-0.373;0.606;26.507;-2.016;9.509;25.01;-2.117;5.111;25.229;-2.117;5.111;25.229;-0.609;1.352;22.618
-3.605;11.838;25.654;-3.82;9.55;26.684;-0.995;9.924;25.81;-2.023;9.517;25.56;0.069;9.634;26.07;-0.309;5.462;27.43;-0.951;12.878;25.51;-0.727;14.966;25.096;1.48;11.732;25.945;1.697;9.289;26.182;-0.995;9.924;25.81;-0.929;10.512;25.402;-0.995;9.924;25.81;0.069;9.634;26.07;-1.478;14.537;25.866;-2.8;14.573;25.382;-0.354;14.457;26.067;1.039;14.647;26.005;-0.727;14.966;25.096;-0.784;15.838;26.59;-2.8;14.573;25.382;-3.605;11.838;25.654;1.039;14.647;26.005;1.48;11.732;25.945;-0.929;10.512;25.402;-0.951;12.878;25.51;-0.309;5.462;27.43;-0.363;0.624;27.097;-2.023;9.517;25.56;-2.112;5.117;25.753;-2.112;5.117;25.753;-0.606;1.345;23.16
-3.617;11.842;26.234;-3.814;9.563;27.288;-0.996;9.932;26.358;-2.024;9.524;26.11;0.069;9.643;26.614;-0.301;5.482;28.009;-0.954;12.887;26.061;-0.733;14.976;25.649;1.474;11.742;26.466;1.699;9.297;26.671;-0.996;9.932;26.358;-0.932;10.521;25.951;-0.996;9.932;26.358;0.069;9.643;26.614;-1.48;14.545;26.422;-2.805;14.573;25.947;-0.355;14.465;26.617;1.038;14.657;26.549;-0.733;14.976;25.649;-0.778;15.849;27.143;-2.805;14.573;25.947;-3.617;11.842;26.234;1.038;14.657;26.549;1.474;11.742;26.466;-0.932;10.521;25.951;-0.954;12.887;26.061;-0.301;5.482;28.009;-0.355;0.642;27.706;-2.024;9.524;26.11;-2.096;5.122;26.26;-2.096;5.122;26.26;-0.596;1.348;23.667
-3.621;11.847;26.815;-3.805;9.578;27.894;-0.994;9.937;26.909;-2.022;9.529;26.663;0.073;9.649;27.161;-0.293;5.499;28.593;-0.951;12.893;26.614;-0.733;14.982;26.201;1.473;11.749;26.982;1.705;9.302;27.147;-0.994;9.937;26.909;-0.931;10.527;26.503;-0.994;9.937;26.909;0.073;9.649;27.161;-1.476;14.551;26.978;-2.803;14.575;26.509;-0.35;14.471;27.168;1.042;14.664;27.091;-0.733;14.982;26.201;-0.768;15.857;27.694;-2.803;14.575;26.509;-3.621;11.847;26.815;1.042;14.664;27.091;1.473;11.749;26.982;-0.931;10.527;26.503;-0.951;12.893;26.614;-0.293;5.499;28.593;-0.35;0.658;28.328;-2.022;9.529;26.663;-2.075;5.126;26.759;-2.075;5.126;26.759;-0.582;1.357;24.153
-3.619;11.852;27.397;-3.795;9.594;28.499;-0.988;9.941;27.463;-2.017;9.533;27.219;0.078;9.652;27.713;-0.285;5.514;29.18;-0.945;12.897;27.17;-0.729;14.986;26.754;1.476;11.753;27.497;1.714;9.304;27.618;-0.988;9.941;27.463;-0.926;10.531;27.058;-0.988;9.941;27.463;0.078;9.652;27.713;-1.469;14.555;27.535;-2.797;14.577;27.07;-0.342;14.475;27.719;1.05;14.668;27.635;-0.729;14.986;26.754;-0.757;15.863;28.246;-2.797;14.577;27.07;-3.619;11.852;27.397;1.05;14.668;27.635;1.476;11.753;27.497;-0.926;10.531;27.058;-0.945;12.897;27.17;-0.285;5.514;29.18;-0.348;0.671;28.955;-2.017;9.533;27.219;-2.051;5.128;27.258;-2.051;5.128;27.258;-0.567;1.372;24.63
-3.613;11.858;27.979;-3.785;9.61;29.103;-0.982;9.942;28.021;-2.011;9.535;27.778;0.085;9.652;28.269;-0.278;5.526;29.767;-0.937;12.898;27.729;-0.722;14.986;27.309;1.481;11.754;28.016;1.725;9.304;28.094;-0.982;9.942;28.021;-0.92;10.532;27.616;-0.982;9.942;28.021;0.085;9.652;28.269;-1.459;14.557;28.093;-2.789;14.579;27.632;-0.332;14.478;28.274;1.06;14.668;28.182;-0.722;14.986;27.309;-0.745;15.866;28.799;-2.789;14.579;27.632;-3.613;11.858;27.979;1.06;14.668;28.182;1.481;11.754;28.016;-0.92;10.532;27.616;-0.937;12.898;27.729;-0.278;5.526;29.767;-0.35;0.681;29.584;-2.011;9.535;27.778;-2.026;5.13;27.76;-2.026;5.13;27.76;-0.552;1.388;25.105
-3.605;11.862;28.561;-3.775;9.624;29.703;-0.974;9.941;28.583;-2.004;9.535;28.34;0.093;9.65;28.83;-0.273;5.534;30.355;-0.928;12.897;28.291;-0.713;14.984;27.867;1.487;11.753;28.541;1.735;9.302;28.58;-0.974;9.941;28.583;-0.912;10.531;28.178;-0.974;9.941;28.583;0.093;9.65;28.83;-1.449;14.557;28.653;-2.779;14.58;28.194;-0.321;14.478;28.832;1.071;14.666;28.732;-0.713;14.984;27.867;-0.735;15.866;29.356;-2.779;14.58;28.194;-3.605;11.862;28.561;1.071;14.666;28.732;1.487;11.753;28.541;-0.912;10.531;28.178;-0.928;12.897;28.291;-0.273;5.534;30.355;-0.353;0.687;30.212;-2.004;9.535;28.34;-2.004;5.131;28.27;-2.004;5.131;28.27;-0.538;1.406;25.586
-3.596;11.866;29.142;-3.768;9.635;30.299;-0.967;9.938;29.148;-1.998;9.533;28.906;0.099;9.645;29.394;-0.269;5.538;30.942;-0.918;12.894;28.858;-0.704;14.98;28.428;1.493;11.749;29.073;1.745;9.299;29.077;-0.967;9.938;29.148;-0.905;10.528;28.743;-0.967;9.938;29.148;0.099;9.645;29.394;-1.438;14.555;29.217;-2.769;14.581;28.758;-0.31;14.476;29.393;1.081;14.662;29.287;-0.704;14.98;28.428;-0.725;15.864;29.916;-2.769;14.581;28.758;-3.596;11.866;29.142;1.081;14.662;29.287;1.493;11.749;29.073;-0.905;10.528;28.743;-0.918;12.894;28.858;-0.269;5.538;30.942;-0.359;0.691;30.834;-1.998;9.533;28.906;-1.984;5.13;28.788;-1.984;5.13;28.788;-0.526;1.424;26.075
-3.587;11.868;29.722;-3.761;9.643;30.892;-0.961;9.933;29.716;-1.992;9.53;29.474;0.106;9.639;29.962;-0.267;5.539;31.527;-0.91;12.89;29.426;-0.696;14.975;28.993;1.499;11.744;29.614;1.755;9.294;29.589;-0.961;9.933;29.716;-0.897;10.524;29.311;-0.961;9.933;29.716;0.106;9.639;29.962;-1.429;14.552;29.783;-2.759;14.58;29.324;-0.301;14.472;29.958;1.09;14.656;29.846;-0.696;14.975;28.993;-0.716;15.86;30.479;-2.759;14.58;29.324;-3.587;11.868;29.722;1.09;14.656;29.846;1.499;11.744;29.614;-0.897;10.524;29.311;-0.91;12.89;29.426;-0.267;5.539;31.527;-0.366;0.691;31.45;-1.992;9.53;29.474;-1.968;5.128;29.316;-1.968;5.128;29.316;-0.516;1.441;26.574
-3.579;11.868;30.302;-3.756;9.649;31.48;-0.955;9.928;30.286;-1.987;9.526;30.044;0.111;9.633;30.533;-0.267;5.537;32.11;-0.903;12.884;29.998;-0.688;14.969;29.56;1.504;11.738;30.162;1.762;9.289;30.113;-0.955;9.928;30.286;-0.891;10.518;29.882;-0.955;9.928;30.286;0.111;9.633;30.533;-1.421;14.547;30.351;-2.751;14.579;29.892;-0.292;14.467;30.526;1.099;14.649;30.408;-0.688;14.969;29.56;-0.71;15.855;31.046;-2.751;14.579;29.892;-3.579;11.868;30.302;1.099;14.649;30.408;1.504;11.738;30.162;-0.891;10.518;29.882;-0.903;12.884;29.998;-0.267;5.537;32.11;-0.374;0.69;32.059;-1.987;9.526;30.044;-1.955;5.126;29.854;-1.955;5.126;29.854;-0.508;1.457;27.084
-3.571;11.868;30.881;-3.753;9.652;32.065;-0.951;9.922;30.859;-1.983;9.521;30.617;0.115;9.626;31.106;-0.267;5.534;32.692;-0.897;12.878;30.571;-0.681;14.962;30.129;1.508;11.731;30.717;1.769;9.283;30.651;-0.951;9.922;30.859;-0.886;10.513;30.455;-0.951;9.922;30.859;0.115;9.626;31.106;-1.414;14.542;30.922;-2.744;14.578;30.461;-0.286;14.462;31.096;1.105;14.642;30.975;-0.681;14.962;30.129;-0.705;15.849;31.615;-2.744;14.578;30.461;-3.571;11.868;30.881;1.105;14.642;30.975;1.508;11.731;30.717;-0.886;10.513;30.455;-0.897;12.878;30.571;-0.267;5.534;32.692;-0.382;0.687;32.66;-1.983;9.521;30.617;-1.946;5.122;30.401;-1.946;5.122;30.401;-0.502;1.472;27.605
-3.565;11.867;31.459;-3.751;9.653;32.646;-0.948;9.916;31.434;-1.98;9.516;31.192;0.118;9.619;31.681;-0.269;5.529;33.271;-0.893;12.872;31.147;-0.676;14.955;30.701;1.512;11.724;31.279;1.773;9.276;31.2;-0.948;9.916;31.434;-0.882;10.506;31.03;-0.948;9.916;31.434;0.118;9.619;31.681;-1.409;14.537;31.495;-2.738;14.575;31.033;-0.28;14.457;31.669;1.111;14.634;31.544;-0.676;14.955;30.701;-0.701;15.843;32.186;-2.738;14.575;31.033;-3.565;11.867;31.459;1.111;14.634;31.544;1.512;11.724;31.279;-0.882;10.506;31.03;-0.893;12.872;31.147;-0.269;5.529;33.271;-0.389;0.682;33.254;-1.98;9.516;31.192;-1.94;5.118;30.956;-1.94;5.118;30.956;-0.498;1.485;28.138
-3.56;11.865;32.037;-3.751;9.652;33.224;-0.946;9.91;32.01;-1.978;9.511;31.768;0.119;9.612;32.257;-0.271;5.524;33.85;-0.89;12.866;31.723;-0.672;14.948;31.274;1.515;11.717;31.846;1.776;9.269;31.759;-0.946;9.91;32.01;-0.88;10.5;31.606;-0.946;9.91;32.01;0.119;9.612;32.257;-1.405;14.531;32.068;-2.734;14.573;31.606;-0.277;14.451;32.243;1.114;14.627;32.115;-0.672;14.948;31.274;-0.699;15.837;32.759;-2.734;14.573;31.606;-3.56;11.865;32.037;1.114;14.627;32.115;1.515;11.717;31.846;-0.88;10.5;31.606;-0.89;12.866;31.723;-0.271;5.524;33.85;-0.397;0.676;33.841;-1.978;9.511;31.768;-1.936;5.114;31.52;-1.936;5.114;31.52;-0.497;1.495;28.681
-3.556;11.863;32.613;-3.751;9.65;33.8;-0.945;9.905;32.587;-1.978;9.506;32.345;0.12;9.606;32.835;-0.274;5.518;34.426;-0.888;12.86;32.3;-0.67;14.942;31.849;1.516;11.711;32.417;1.778;9.263;32.327;-0.945;9.905;32.587;-0.878;10.495;32.182;-0.945;9.905;32.587;0.12;9.606;32.835;-1.403;14.526;32.643;-2.731;14.571;32.179;-0.274;14.446;32.818;1.117;14.621;32.689;-0.67;14.942;31.849;-0.698;15.831;33.333;-2.731;14.571;32.179;-3.556;11.863;32.613;1.117;14.621;32.689;1.516;11.711;32.417;-0.878;10.495;32.182;-0.888;12.86;32.3;-0.274;5.518;34.426;-0.403;0.67;34.421;-1.978;9.506;32.345;-1.936;5.109;32.09;-1.936;5.109;32.09;-0.497;1.504;29.234
-3.553;11.86;33.189;-3.752;9.647;34.374;-0.945;9.9;33.165;-1.978;9.502;32.923;0.12;9.601;33.413;-0.277;5.512;35.001;-0.888;12.856;32.877;-0.668;14.936;32.424;1.517;11.705;32.992;1.779;9.257;32.901;-0.945;9.9;33.165;-0.878;10.49;32.76;-0.945;9.9;33.165;0.12;9.601;33.413;-1.402;14.522;33.219;-2.73;14.569;32.754;-0.273;14.441;33.394;1.118;14.615;33.264;-0.668;14.936;32.424;-0.698;15.825;33.909;-2.73;14.569;32.754;-3.553;11.86;33.189;1.118;14.615;33.264;1.517;11.705;32.992;-0.878;10.49;32.76;-0.888;12.856;32.877;-0.277;5.512;35.001;-0.408;0.664;34.996;-1.978;9.502;32.923;-1.938;5.105;32.666;-1.938;5.105;32.666;-0.499;1.511;29.796
-3.552;11.858;33.764;-3.754;9.643;34.945;-0.946;9.896;33.743;-1.979;9.498;33.501;0.119;9.597;33.991;-0.28;5.506;35.574;-0.888;12.851;33.454;-0.668;14.932;33.0;1.517;11.7;33.57;1.779;9.252;33.481;-0.946;9.896;33.743;-0.879;10.486;33.338;-0.946;9.896;33.743;0.119;9.597;33.991;-1.402;14.518;33.796;-2.729;14.567;33.33;-0.273;14.437;33.97;1.117;14.61;33.839;-0.668;14.932;33.0;-0.699;15.821;34.485;-2.729;14.567;33.33;-3.552;11.858;33.764;1.117;14.61;33.839;1.517;11.7;33.57;-0.879;10.486;33.338;-0.888;12.851;33.454;-0.28;5.506;35.574;-0.412;0.659;35.566;-1.979;9.498;33.501;-1.941;5.101;33.246;-1.941;5.101;33.246;-0.503;1.516;30.366
-3.551;11.856;34.338;-3.756;9.639;35.515;-0.947;9.893;34.321;-1.98;9.496;34.079;0.117;9.593;34.568;-0.282;5.5;36.146;-0.89;12.848;34.032;-0.669;14.928;33.577;1.517;11.696;34.15;1.778;9.248;34.066;-0.947;9.893;34.321;-0.88;10.482;33.915;-0.947;9.893;34.321;0.117;9.593;34.568;-1.403;14.515;34.372;-2.73;14.566;33.906;-0.274;14.434;34.547;1.117;14.606;34.415;-0.669;14.928;33.577;-0.701;15.817;35.061;-2.73;14.566;33.906;-3.551;11.856;34.338;1.117;14.606;34.415;1.517;11.696;34.15;-0.88;10.482;33.915;-0.89;12.848;34.032;-0.282;5.5;36.146;-0.415;0.653;36.132;-1.98;9.496;34.079;-1.946;5.098;33.831;-1.946;5.098;33.831;-0.508;1.519;30.942
