right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
254.922;12.231;353.113;256.249;10.124;353.497;254.912;10.211;350.56;254.568;9.837;351.573;255.211;9.889;349.516;257.131;5.974;350.139;254.901;13.172;350.529;254.546;15.278;350.382;254.571;12.204;347.928;254.191;9.79;347.62;254.912;10.211;350.56;254.559;10.829;350.465;254.912;10.211;350.56;255.211;9.889;349.516;255.269;14.797;351.149;254.66;14.993;352.403;255.522;14.762;350.033;255.389;14.946;348.644;254.546;15.278;350.382;256.03;16.115;350.685;254.66;14.993;352.403;254.922;12.231;353.113;255.389;14.946;348.644;254.571;12.204;347.928;254.559;10.829;350.465;254.901;13.172;350.529;257.131;5.974;350.139;257.573;1.167;350.6;254.568;9.837;351.573;253.329;5.626;351.212;253.329;5.626;351.212;249.814;2.64;349.815
255.599;12.287;353.215;256.797;10.097;353.553;255.673;10.331;350.654;255.338;9.94;351.663;255.963;10.027;349.601;257.62;5.994;350.227;255.665;13.291;350.671;255.321;15.402;350.563;255.446;12.335;348.063;255.176;9.906;347.75;255.673;10.331;350.654;255.319;10.95;350.572;255.673;10.331;350.654;255.963;10.027;349.601;256.04;14.902;351.321;255.435;15.075;352.58;256.295;14.887;350.205;256.169;15.093;348.819;255.321;15.402;350.563;256.811;16.223;350.881;255.435;15.075;352.58;255.599;12.287;353.215;256.169;15.093;348.819;255.446;12.335;348.063;255.319;10.95;350.572;255.665;13.291;350.671;257.62;5.994;350.227;257.465;1.156;350.523;255.338;9.94;351.663;254.215;5.689;351.392;254.215;5.689;351.392;250.168;3.488;349.979
256.174;12.443;353.256;257.176;10.153;353.57;256.395;10.517;350.737;256.079;10.123;351.751;256.67;10.216;349.679;258.03;6.067;350.261;256.372;13.477;350.758;256.03;15.588;350.658;256.337;12.481;348.163;256.263;10.032;347.907;256.395;10.517;350.737;256.035;11.135;350.662;256.395;10.517;350.737;256.67;10.216;349.679;256.747;15.085;351.416;256.144;15.248;352.678;257.004;15.074;350.301;256.89;15.28;348.913;256.03;15.588;350.658;257.522;16.402;350.982;256.144;15.248;352.678;256.174;12.443;353.256;256.89;15.28;348.913;256.337;12.481;348.163;256.035;11.135;350.662;256.372;13.477;350.758;258.03;6.067;350.261;257.395;1.264;350.451;256.079;10.123;351.751;255.331;5.785;351.593;255.331;5.785;351.593;251.055;4.017;350.248
256.648;12.632;353.251;257.427;10.257;353.563;257.053;10.705;350.806;256.762;10.319;351.831;257.311;10.395;349.747;258.382;6.154;350.262;256.997;13.664;350.795;256.642;15.772;350.678;257.191;12.605;348.231;257.373;10.152;348.082;257.053;10.705;350.806;256.684;11.317;350.731;257.053;10.705;350.806;257.311;10.395;349.747;257.359;15.279;351.443;256.754;15.442;352.704;257.621;15.261;350.329;257.518;15.45;348.937;256.642;15.772;350.678;258.131;16.593;351.0;256.754;15.442;352.704;256.648;12.632;353.251;257.518;15.45;348.937;257.191;12.605;348.231;256.684;11.317;350.731;256.997;13.664;350.795;258.382;6.154;350.262;257.479;1.393;350.444;256.762;10.319;351.831;256.554;5.919;351.8;256.554;5.919;351.8;252.338;3.941;350.559
257.06;12.791;353.232;257.613;10.354;353.548;257.657;10.853;350.864;257.391;10.477;351.9;257.899;10.532;349.805;258.696;6.222;350.247;257.565;13.81;350.816;257.189;15.913;350.68;258.005;12.704;348.29;258.466;10.285;348.268;257.657;10.853;350.864;257.279;11.459;350.788;257.657;10.853;350.864;257.899;10.532;349.805;257.907;15.434;351.452;257.298;15.597;352.711;258.175;15.41;350.339;258.084;15.579;348.945;257.189;15.913;350.68;258.67;16.75;351.0;257.298;15.597;352.711;257.06;12.791;353.232;258.084;15.579;348.945;258.005;12.704;348.29;257.279;11.459;350.788;257.565;13.81;350.816;258.696;6.222;350.247;257.636;1.495;350.458;257.391;10.477;351.9;257.738;6.087;351.988;257.738;6.087;351.988;253.854;3.465;350.864
257.448;12.894;353.22;257.775;10.417;353.534;258.229;10.947;350.919;257.984;10.579;351.963;258.455;10.617;349.859;258.99;6.26;350.232;258.107;13.902;350.844;257.713;16.001;350.695;258.795;12.782;348.355;259.534;10.435;348.462;258.229;10.947;350.919;257.843;11.549;350.843;258.229;10.947;350.919;258.455;10.617;349.859;258.431;15.533;351.473;257.815;15.692;352.729;258.706;15.505;350.363;258.628;15.663;348.966;257.713;16.001;350.695;259.185;16.853;351.015;257.815;15.692;352.729;257.448;12.894;353.22;258.628;15.663;348.966;258.795;12.782;348.355;257.843;11.549;350.843;258.107;13.902;350.844;258.99;6.26;350.232;257.799;1.566;350.471;257.984;10.579;351.963;258.813;6.257;352.146;258.813;6.257;352.146;255.505;2.899;351.147
257.831;12.943;353.221;257.936;10.445;353.527;258.781;10.985;350.974;258.553;10.624;352.024;258.993;10.649;349.913;259.273;6.265;350.225;258.644;13.941;350.883;258.237;16.037;350.728;259.576;12.836;348.431;260.578;10.597;348.667;258.781;10.985;350.974;258.392;11.585;350.901;258.781;10.985;350.974;258.993;10.649;349.913;258.951;15.573;351.514;258.326;15.727;352.765;259.235;15.547;350.405;259.172;15.7;349.007;258.237;16.037;350.728;259.7;16.901;351.055;258.326;15.727;352.765;257.831;12.943;353.221;259.172;15.7;349.007;259.576;12.836;348.431;258.392;11.585;350.901;258.644;13.941;350.883;259.273;6.265;350.225;257.945;1.608;350.482;258.553;10.624;352.024;259.783;6.402;352.279;259.783;6.402;352.279;257.232;2.407;351.41
258.221;12.943;353.236;258.109;10.443;353.531;259.323;10.972;351.034;259.106;10.614;352.087;259.521;10.632;349.971;259.545;6.235;350.23;259.186;13.928;350.934;258.772;16.022;350.78;260.356;12.862;348.519;261.598;10.767;348.885;259.323;10.972;351.034;258.935;11.573;350.963;259.323;10.972;351.034;259.521;10.632;349.971;259.48;15.56;351.572;258.843;15.707;352.818;259.775;15.538;350.466;259.729;15.692;349.068;258.772;16.022;350.78;260.227;16.896;351.116;258.843;15.707;352.818;258.221;12.943;353.236;259.729;15.692;349.068;260.356;12.862;348.519;258.935;11.573;350.963;259.186;13.928;350.934;259.545;6.235;350.23;258.059;1.627;350.493;259.106;10.614;352.087;260.67;6.508;352.395;260.67;6.508;352.395;258.997;2.048;351.662
258.628;12.901;353.267;258.305;10.419;353.548;259.86;10.911;351.098;259.65;10.556;352.154;260.045;10.569;350.034;259.805;6.176;350.247;259.74;13.869;350.998;259.328;15.965;350.849;261.136;12.86;348.62;262.59;10.934;349.118;259.86;10.911;351.098;259.477;11.515;351.031;259.86;10.911;351.098;260.045;10.569;350.034;260.028;15.499;351.646;259.378;15.639;352.887;260.336;15.481;350.544;260.307;15.641;349.146;259.328;15.965;350.849;260.778;16.843;351.196;259.378;15.639;352.887;258.628;12.901;353.267;260.307;15.641;349.146;261.136;12.86;348.62;259.477;11.515;351.031;259.74;13.869;350.998;259.805;6.176;350.247;258.13;1.633;350.505;259.65;10.556;352.154;261.49;6.569;352.501;261.49;6.569;352.501;260.753;1.843;351.91
259.062;12.828;353.314;258.537;10.379;353.583;260.395;10.811;351.169;260.187;10.456;352.225;260.567;10.468;350.103;260.052;6.097;350.276;260.314;13.772;351.074;259.916;15.871;350.933;261.918;12.827;348.732;263.545;11.087;349.359;260.395;10.811;351.169;260.023;11.422;351.106;260.395;10.811;351.169;260.567;10.468;350.103;260.603;15.396;351.735;259.941;15.533;352.97;260.924;15.383;350.637;260.913;15.553;349.239;259.916;15.871;350.933;261.365;16.746;351.294;259.941;15.533;352.97;259.062;12.828;353.314;260.913;15.553;349.239;261.918;12.827;348.732;260.023;11.422;351.106;260.314;13.772;351.074;260.052;6.097;350.276;258.151;1.643;350.515;260.187;10.456;352.225;262.252;6.583;352.597;262.252;6.583;352.597;262.433;1.788;352.149
259.536;12.737;353.379;258.82;10.336;353.639;260.933;10.682;351.246;260.721;10.328;352.302;261.089;10.34;350.177;260.296;6.009;350.318;260.913;13.647;351.161;260.543;15.751;351.03;262.695;12.761;348.85;264.451;11.204;349.598;260.933;10.682;351.246;260.575;11.302;351.188;260.933;10.682;351.246;261.089;10.34;350.177;261.216;15.262;351.836;260.542;15.4;353.065;261.548;15.253;350.741;261.552;15.434;349.345;260.543;15.751;351.03;261.996;16.615;351.402;260.542;15.4;353.065;259.536;12.737;353.379;261.552;15.434;349.345;262.695;12.761;348.85;260.575;11.302;351.188;260.913;13.647;351.161;260.296;6.009;350.318;258.128;1.677;350.524;260.721;10.328;352.302;262.953;6.549;352.677;262.953;6.549;352.677;263.938;1.843;352.356
260.058;12.641;353.46;259.171;10.298;353.719;261.477;10.54;351.329;261.26;10.188;352.385;261.616;10.198;350.258;260.563;5.923;350.376;261.537;13.506;351.255;261.207;15.618;351.135;263.457;12.664;348.966;265.301;11.269;349.816;261.477;10.54;351.329;261.139;11.172;351.276;261.477;10.54;351.329;261.616;10.198;350.258;261.865;15.112;351.942;261.185;15.258;353.166;262.204;15.103;350.849;262.218;15.296;349.454;261.207;15.618;351.135;262.67;16.461;351.513;261.185;15.258;353.166;260.058;12.641;353.46;262.218;15.296;349.454;263.457;12.664;348.966;261.139;11.172;351.276;261.537;13.506;351.255;260.563;5.923;350.376;258.092;1.753;350.532;261.26;10.188;352.385;263.594;6.468;352.732;263.594;6.468;352.732;265.165;1.919;352.489
260.63;12.554;353.554;259.607;10.269;353.823;262.036;10.403;351.42;261.816;10.055;352.475;262.157;10.06;350.346;260.895;5.842;350.457;262.177;13.369;351.349;261.889;15.487;351.234;264.189;12.547;349.071;266.089;11.282;349.997;262.036;10.403;351.42;261.718;11.046;351.37;262.036;10.403;351.42;262.157;10.06;350.346;262.536;14.966;352.041;261.857;15.126;353.264;262.876;14.954;350.948;262.892;15.152;349.554;261.889;15.487;351.234;263.366;16.307;351.61;261.857;15.126;353.264;260.63;12.554;353.554;262.892;15.152;349.554;264.189;12.547;349.071;261.718;11.046;351.37;262.177;13.369;351.349;260.895;5.842;350.457;258.095;1.883;350.542;261.816;10.055;352.475;264.178;6.349;352.76;264.178;6.349;352.76;266.04;1.911;352.518
261.249;12.49;353.653;260.139;10.248;353.948;262.623;10.293;351.519;262.404;9.953;352.577;262.727;9.944;350.445;261.341;5.765;350.563;262.823;13.257;351.438;262.563;15.378;351.317;264.876;12.434;349.157;266.812;11.258;350.127;262.623;10.293;351.519;262.32;10.942;351.47;262.623;10.293;351.519;262.727;9.944;350.445;263.208;14.851;352.122;262.536;15.03;353.346;263.541;14.83;351.027;263.548;15.024;349.633;262.563;15.378;351.317;264.053;16.18;351.68;262.536;15.03;353.346;261.249;12.49;353.653;263.548;15.024;349.633;264.876;12.434;349.157;262.32;10.942;351.47;262.823;13.257;351.438;261.341;5.765;350.563;258.189;2.08;350.548;262.404;9.953;352.577;264.722;6.213;352.773;264.722;6.213;352.773;266.554;1.767;352.453
261.908;12.463;353.754;260.772;10.239;354.084;263.247;10.23;351.629;263.033;9.902;352.692;263.339;9.871;350.558;261.94;5.697;350.693;263.469;13.192;351.522;263.217;15.314;351.382;265.516;12.347;349.229;267.47;11.212;350.21;263.247;10.23;351.629;262.95;10.882;351.577;263.247;10.23;351.629;263.339;9.871;350.558;263.869;14.792;352.185;263.208;14.992;353.411;264.189;14.758;351.086;264.181;14.937;349.69;263.217;15.314;351.382;264.716;16.108;351.724;263.208;14.992;353.411;261.908;12.463;353.754;264.181;14.937;349.69;265.516;12.347;349.229;262.95;10.882;351.577;263.469;13.192;351.522;261.94;5.697;350.693;258.409;2.377;350.541;263.033;9.902;352.692;265.241;6.091;352.788;265.241;6.091;352.788;266.771;1.543;352.348
262.6;12.483;353.855;261.496;10.249;354.218;263.906;10.232;351.748;263.698;9.915;352.816;263.996;9.861;350.681;262.721;5.647;350.838;264.116;13.194;351.609;263.855;15.312;351.443;266.112;12.307;349.305;268.058;11.142;350.266;263.906;10.232;351.748;263.606;10.882;351.69;263.906;10.232;351.748;263.996;9.861;350.681;264.518;14.803;352.245;263.866;15.024;353.473;264.825;14.755;351.144;264.8;14.912;349.745;263.855;15.312;351.443;265.358;16.107;351.765;263.866;15.024;353.473;262.6;12.483;353.855;264.8;14.912;349.745;266.112;12.307;349.305;263.606;10.882;351.69;264.116;13.194;351.609;262.721;5.647;350.838;258.811;2.796;350.527;263.698;9.915;352.816;265.736;6.011;352.818;265.736;6.011;352.818;266.81;1.346;352.258
263.302;12.541;353.962;262.292;10.264;354.34;264.582;10.3;351.872;264.375;9.99;352.942;264.681;9.921;350.809;263.712;5.628;350.992;264.748;13.262;351.712;264.466;15.376;351.526;266.653;12.325;349.399;268.554;11.052;350.311;264.582;10.3;351.872;264.271;10.944;351.806;264.582;10.3;351.872;264.681;9.921;350.809;265.14;14.883;352.328;264.491;15.114;353.556;265.439;14.826;351.225;265.402;14.963;349.824;264.466;15.376;351.526;265.967;16.178;351.84;264.491;15.114;353.556;263.302;12.541;353.962;265.402;14.963;349.824;266.653;12.325;349.399;264.271;10.944;351.806;264.748;13.262;351.712;263.712;5.628;350.992;259.518;3.24;350.526;264.375;9.99;352.942;266.179;5.972;352.861;266.179;5.972;352.861;266.764;1.234;352.207
263.99;12.608;354.085;263.139;10.266;354.451;265.243;10.415;351.992;265.035;10.1;353.061;265.363;10.037;350.931;264.912;5.661;351.145;265.341;13.378;351.838;265.025;15.487;351.647;267.113;12.397;349.51;268.925;10.947;350.336;265.243;10.415;351.992;264.915;11.05;351.923;265.243;10.415;351.992;265.363;10.037;350.931;265.71;15.006;352.448;265.06;15.233;353.676;266.006;14.951;351.344;265.964;15.079;349.943;265.025;15.487;351.647;266.519;16.301;351.967;265.06;15.233;353.676;263.99;12.608;354.085;265.964;15.079;349.943;267.113;12.397;349.51;264.915;11.05;351.923;265.341;13.378;351.838;264.912;5.661;351.145;260.612;3.496;350.562;265.035;10.1;353.061;266.521;5.956;352.915;266.521;5.956;352.915;266.663;1.194;352.189
264.658;12.659;354.227;264.024;10.245;354.563;265.861;10.54;352.106;265.649;10.211;353.17;266.007;10.174;351.044;266.234;5.782;351.288;265.881;13.504;351.98;265.53;15.608;351.804;267.475;12.489;349.624;269.142;10.815;350.32;265.861;10.54;352.106;265.513;11.165;352.037;265.861;10.54;352.106;266.007;10.174;351.044;266.225;15.134;352.599;265.574;15.344;353.83;266.518;15.09;351.494;266.472;15.223;350.093;265.53;15.608;351.804;267.014;16.434;352.136;265.574;15.344;353.83;264.658;12.659;354.227;266.472;15.223;350.093;267.475;12.489;349.624;265.513;11.165;352.037;265.881;13.504;351.98;266.234;5.782;351.288;262.058;3.403;350.646;265.649;10.211;353.17;266.743;5.949;352.969;266.743;5.949;352.969;266.511;1.2;352.183
265.321;12.682;354.381;264.95;10.209;354.688;266.428;10.638;352.213;266.213;10.291;353.271;266.596;10.288;351.149;267.527;5.99;351.406;266.382;13.601;352.123;266.003;15.702;351.967;267.74;12.551;349.721;269.199;10.636;350.246;266.428;10.638;352.213;266.064;11.254;352.147;266.428;10.638;352.213;266.596;10.288;351.149;266.71;15.23;352.754;266.065;15.42;353.99;266.996;15.199;351.646;266.94;15.341;350.246;266.003;15.702;351.967;267.481;16.535;352.306;266.065;15.42;353.99;265.321;12.682;354.381;266.94;15.341;350.246;267.74;12.551;349.721;266.064;11.254;352.147;266.382;13.601;352.123;267.527;5.99;351.406;263.772;2.984;350.789;266.213;10.291;353.271;266.892;5.947;353.015;266.892;5.947;353.015;266.349;1.233;352.17
266.004;12.677;354.534;265.93;10.177;354.833;266.957;10.683;352.313;266.738;10.326;353.366;267.142;10.343;351.248;268.65;6.211;351.485;266.869;13.644;352.242;266.476;15.743;352.097;267.935;12.552;349.79;269.117;10.417;350.128;266.957;10.683;352.313;266.582;11.293;352.246;266.957;10.683;352.313;267.142;10.343;351.248;267.194;15.273;352.874;266.563;15.455;354.119;267.467;15.247;351.762;267.393;15.394;350.364;266.476;15.743;352.097;267.954;16.579;352.43;266.563;15.455;354.119;266.004;12.677;354.534;267.393;15.394;350.364;267.935;12.552;349.79;266.582;11.293;352.246;266.869;13.644;352.242;268.65;6.211;351.485;265.66;2.427;350.985;266.738;10.326;353.366;267.057;5.945;353.052;267.057;5.945;353.052;266.259;1.279;352.148
266.722;12.653;354.673;266.972;10.167;354.993;267.472;10.672;352.403;267.246;10.316;353.455;267.671;10.331;351.341;269.556;6.355;351.533;267.366;13.63;352.325;266.966;15.728;352.172;268.098;12.494;349.832;268.946;10.187;349.999;267.472;10.672;352.403;267.092;11.278;352.331;267.472;10.672;352.403;267.671;10.331;351.341;267.698;15.264;352.941;267.085;15.453;354.194;267.954;15.231;351.826;267.854;15.372;350.428;266.966;15.728;352.172;268.447;16.567;352.483;267.085;15.453;354.194;266.722;12.653;354.673;267.854;15.372;350.428;268.098;12.494;349.832;267.092;11.278;352.331;267.366;13.63;352.325;269.556;6.355;351.533;267.571;1.943;351.213;267.246;10.316;353.455;267.3;5.927;353.086;267.3;5.927;353.086;266.283;1.315;352.126
267.473;12.613;354.797;268.059;10.189;355.153;267.992;10.611;352.484;267.756;10.263;353.536;268.203;10.262;351.427;270.29;6.387;351.584;267.884;13.568;352.379;267.483;15.663;352.205;268.267;12.402;349.859;268.759;9.988;349.893;267.992;10.611;352.484;267.611;11.215;352.403;267.992;10.611;352.484;268.203;10.262;351.427;268.227;15.209;352.968;267.634;15.416;354.228;268.464;15.161;351.849;268.335;15.29;350.453;267.483;15.663;352.205;268.967;16.509;352.484;267.634;15.416;354.228;267.473;12.613;354.797;268.335;15.29;350.453;268.267;12.402;349.859;267.611;11.215;352.403;267.884;13.568;352.379;270.29;6.387;351.584;269.342;1.633;351.46;267.756;10.263;353.536;267.599;5.88;353.125;267.599;5.88;353.125;266.365;1.332;352.116
268.247;12.555;354.913;269.146;10.234;355.298;268.53;10.513;352.557;268.28;10.174;353.61;268.751;10.154;351.505;270.932;6.331;351.674;268.434;13.469;352.425;268.034;15.563;352.23;268.487;12.304;349.891;268.641;9.846;349.826;268.53;10.513;352.557;268.152;11.117;352.467;268.53;10.513;352.557;268.751;10.154;351.505;268.789;15.117;352.987;268.213;15.342;354.252;269.008;15.054;351.865;268.848;15.173;350.472;268.034;15.563;352.23;269.519;16.415;352.475;268.213;15.342;354.252;268.247;12.555;354.913;268.848;15.173;350.472;268.487;12.304;349.891;268.152;11.117;352.467;268.434;13.469;352.425;270.932;6.331;351.674;270.879;1.483;351.741;268.28;10.174;353.61;267.902;5.807;353.175;267.902;5.807;353.175;266.405;1.348;352.127
269.026;12.474;355.026;270.178;10.27;355.422;269.099;10.393;352.625;268.835;10.059;353.675;269.331;10.031;351.577;271.546;6.23;351.813;269.025;13.35;352.481;268.629;15.443;352.276;268.805;12.219;349.94;268.678;9.763;349.803;269.099;10.393;352.625;268.727;11.0;352.529;269.099;10.393;352.625;269.331;10.031;351.577;269.392;15.001;353.026;268.831;15.237;354.296;269.598;14.93;351.903;269.411;15.049;350.512;268.629;15.443;352.276;270.116;16.301;352.495;268.831;15.237;354.296;269.026;12.474;355.026;269.411;15.049;350.512;268.805;12.219;349.94;268.727;11.0;352.529;269.025;13.35;352.481;271.546;6.23;351.813;272.144;1.425;352.067;268.835;10.059;353.675;268.194;5.723;353.241;268.194;5.723;353.241;266.348;1.405;352.159
269.799;12.376;355.141;271.117;10.263;355.525;269.72;10.278;352.69;269.442;9.94;353.735;269.96;9.92;351.642;272.161;6.12;351.982;269.671;13.236;352.558;269.284;15.333;352.361;269.265;12.162;350.01;268.946;9.727;349.816;269.72;10.278;352.69;269.354;10.889;352.593;269.72;10.278;352.69;269.96;9.92;351.642;270.05;14.885;353.105;269.499;15.12;354.378;270.247;14.815;351.979;270.044;14.947;350.592;269.284;15.333;352.361;270.772;16.19;352.567;269.499;15.12;354.378;269.799;12.376;355.141;270.044;14.947;350.592;269.265;12.162;350.01;269.354;10.889;352.593;269.671;13.236;352.558;272.161;6.12;351.982;273.089;1.379;352.399;269.442;9.94;353.735;268.522;5.652;353.324;268.522;5.652;353.324;266.199;1.581;352.204
270.562;12.283;355.256;271.943;10.206;355.61;270.409;10.208;352.75;270.121;9.855;353.788;270.653;9.865;351.698;272.771;6.029;352.149;270.382;13.168;352.661;270.006;15.269;352.493;269.894;12.154;350.1;269.486;9.738;349.854;270.409;10.208;352.75;270.048;10.823;352.661;270.409;10.208;352.75;270.653;9.865;351.698;270.772;14.807;353.229;270.227;15.027;354.508;270.966;14.751;352.102;270.756;14.907;350.719;270.006;15.269;352.493;271.499;16.12;352.702;270.227;15.027;354.508;270.562;12.283;355.256;270.756;14.907;350.719;269.894;12.154;350.1;270.048;10.823;352.661;270.382;13.168;352.661;272.771;6.029;352.149;273.642;1.284;352.64;270.121;9.855;353.788;268.964;5.62;353.426;268.964;5.62;353.426;266.023;1.986;352.258
271.302;12.243;355.358;272.643;10.134;355.669;271.158;10.227;352.808;270.869;9.853;353.837;271.401;9.906;351.748;273.34;5.986;352.271;271.147;13.189;352.78;270.785;15.295;352.655;270.682;12.222;350.2;270.29;9.808;349.911;271.158;10.227;352.808;270.801;10.846;352.732;271.158;10.227;352.808;271.401;9.906;351.748;271.548;14.812;353.381;271.007;15.007;354.666;271.741;14.779;352.254;271.534;14.965;350.874;270.785;15.295;352.655;272.283;16.131;352.88;271.007;15.007;354.666;271.302;12.243;355.358;271.534;14.965;350.874;270.682;12.222;350.2;270.801;10.846;352.732;271.147;13.189;352.78;273.34;5.986;352.271;273.775;1.176;352.702;270.869;9.853;353.837;269.613;5.641;353.546;269.613;5.641;353.546;265.994;2.698;352.337
271.978;12.306;355.421;273.184;10.111;355.694;271.923;10.352;352.86;271.643;9.961;353.886;272.155;10.049;351.793;273.828;6.009;352.33;271.915;13.313;352.88;271.567;15.423;352.791;271.566;12.356;350.287;271.289;9.926;349.989;271.923;10.352;352.86;271.564;10.972;352.798;271.923;10.352;352.86;272.155;10.049;351.793;272.325;14.923;353.51;271.788;15.095;354.8;272.52;14.908;352.382;272.322;15.115;351.004;271.567;15.423;352.791;273.071;16.244;353.03;271.788;15.095;354.8;271.978;12.306;355.421;272.322;15.115;351.004;271.566;12.356;350.287;271.564;10.972;352.798;271.915;13.313;352.88;273.828;6.009;352.33;273.657;1.172;352.627;271.643;9.961;353.886;270.521;5.706;353.68;270.521;5.706;353.68;266.384;3.542;352.487
272.549;12.465;355.429;273.555;10.171;355.689;272.645;10.54;352.904;272.384;10.146;353.934;272.862;10.239;351.834;274.235;6.085;352.339;272.621;13.5;352.926;272.274;15.611;352.843;272.46;12.501;350.337;272.385;10.051;350.089;272.645;10.54;352.904;272.281;11.158;352.849;272.645;10.54;352.904;272.862;10.239;351.834;273.03;15.109;353.563;272.495;15.271;354.854;273.229;15.097;352.435;273.041;15.302;351.055;272.274;15.611;352.843;273.782;16.425;353.088;272.495;15.271;354.854;272.549;12.465;355.429;273.041;15.302;351.055;272.46;12.501;350.337;272.281;11.158;352.849;272.621;13.5;352.926;274.235;6.085;352.339;273.592;1.284;352.562;272.384;10.146;353.934;271.655;5.804;353.821;271.655;5.804;353.821;267.31;4.04;352.711
273.017;12.655;355.397;273.8;10.276;355.669;273.302;10.727;352.938;273.067;10.341;353.977;273.502;10.416;351.867;274.584;6.171;352.32;273.243;13.686;352.928;272.882;15.793;352.829;273.314;12.623;350.359;273.502;10.172;350.206;273.302;10.727;352.938;272.929;11.339;352.883;273.302;10.727;352.938;273.502;10.416;351.867;273.639;15.301;353.555;273.102;15.464;354.846;273.841;15.283;352.428;273.665;15.47;351.044;272.882;15.793;352.829;274.385;16.616;353.072;273.102;15.464;354.846;273.017;12.655;355.397;273.665;15.47;351.044;273.314;12.623;350.359;272.929;11.339;352.883;273.243;13.686;352.928;274.584;6.171;352.32;273.682;1.412;352.552;273.067;10.341;353.977;272.889;5.94;353.963;272.889;5.94;353.963;268.625;3.935;352.953
273.426;12.81;355.357;273.982;10.371;355.644;273.907;10.872;352.964;273.697;10.497;354.012;274.091;10.55;351.893;274.896;6.238;352.289;273.81;13.829;352.919;273.426;15.932;352.802;274.128;12.722;350.374;274.603;10.305;350.334;273.907;10.872;352.964;273.524;11.478;352.908;273.907;10.872;352.964;274.091;10.55;351.893;274.185;15.453;353.535;273.643;15.616;354.824;274.393;15.429;352.41;274.229;15.598;351.022;273.426;15.932;352.802;274.922;16.769;353.042;273.643;15.616;354.824;273.426;12.81;355.357;274.229;15.598;351.022;274.128;12.722;350.374;273.524;11.478;352.908;273.81;13.829;352.919;274.896;6.238;352.289;273.841;1.512;352.558;273.697;10.497;354.012;274.076;6.109;354.086;274.076;6.109;354.086;270.164;3.447;353.175
273.811;12.911;355.324;274.143;10.432;355.621;274.478;10.963;352.988;274.29;10.596;354.043;274.647;10.632;351.917;275.188;6.274;352.258;274.352;13.919;352.918;273.95;16.017;352.79;274.92;12.798;350.398;275.679;10.456;350.472;274.478;10.963;352.988;274.09;11.565;352.933;274.478;10.963;352.988;274.647;10.632;351.917;274.708;15.549;353.53;274.159;15.708;354.816;274.924;15.522;352.406;274.773;15.679;351.015;273.95;16.017;352.79;275.436;16.87;353.032;274.159;15.708;354.816;273.811;12.911;355.324;274.773;15.679;351.015;274.92;12.798;350.398;274.09;11.565;352.933;274.352;13.919;352.918;275.188;6.274;352.258;274.004;1.582;352.562;274.29;10.596;354.043;275.152;6.279;354.186;275.152;6.279;354.186;271.832;2.883;353.369
274.194;12.957;355.306;274.304;10.458;355.606;275.032;10.999;353.014;274.861;10.637;354.074;275.186;10.662;351.943;275.47;6.277;352.237;274.89;13.954;352.929;274.475;16.05;352.797;275.704;12.85;350.432;276.731;10.619;350.621;275.032;10.999;353.014;274.64;11.599;352.961;275.032;10.999;353.014;275.186;10.662;351.943;275.23;15.587;353.543;274.671;15.74;354.826;275.455;15.56;352.421;275.319;15.713;351.028;274.475;16.05;352.797;275.953;16.914;353.045;274.671;15.74;354.826;274.194;12.957;355.306;275.319;15.713;351.028;275.704;12.85;350.432;274.64;11.599;352.961;274.89;13.954;352.929;275.47;6.277;352.237;274.149;1.622;352.565;274.861;10.637;354.074;276.123;6.422;354.266;276.123;6.422;354.266;273.575;2.397;353.539
