right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.228;12.379;-12.782;-16.289;10.283;-11.746;-15.441;10.384;-14.414;-16.237;10.002;-13.703;-14.567;10.074;-15.066;-13.169;6.152;-13.631;-15.951;13.267;-14.935;-16.29;15.32;-15.439;-14.253;12.145;-16.686;-13.997;9.697;-16.776;-15.441;10.384;-14.414;-15.763;10.911;-14.781;-15.441;10.384;-14.414;-14.567;10.074;-15.066;-16.118;14.94;-14.359;-17.308;15.114;-13.627;-15.262;14.896;-15.117;-14.397;15.054;-16.217;-16.29;15.32;-15.439;-15.276;16.292;-14.429;-17.308;15.114;-13.627;-17.228;12.379;-12.782;-14.397;15.054;-16.217;-14.253;12.145;-16.686;-15.763;10.911;-14.781;-15.951;13.267;-14.935;-13.169;6.152;-13.631;-13.084;1.309;-13.393;-16.237;10.002;-13.703;-16.006;5.604;-13.748;-16.006;5.604;-13.748;-16.716;1.369;-15.935
-16.776;12.378;-12.388;-15.851;10.283;-11.34;-14.968;10.383;-13.997;-15.772;10.002;-13.296;-14.085;10.074;-14.637;-12.706;6.151;-13.183;-15.47;13.267;-14.524;-15.803;15.32;-15.033;-13.75;12.145;-16.252;-13.493;9.696;-16.34;-14.968;10.383;-13.997;-15.285;10.911;-14.367;-14.968;10.383;-13.997;-14.085;10.074;-14.637;-15.645;14.94;-13.95;-16.845;15.114;-13.234;-14.779;14.895;-14.697;-13.9;15.053;-15.785;-15.803;15.32;-15.033;-14.802;16.291;-14.009;-16.845;15.114;-13.234;-16.776;12.378;-12.388;-13.9;15.053;-15.785;-13.75;12.145;-16.252;-15.285;10.911;-14.367;-15.47;13.267;-14.524;-12.706;6.151;-13.183;-12.624;1.309;-12.945;-15.772;10.002;-13.296;-15.541;5.603;-13.338;-15.541;5.603;-13.338;-16.222;1.369;-15.534
-16.329;12.378;-11.988;-15.418;10.282;-10.928;-14.5;10.383;-13.573;-15.314;10.001;-12.883;-13.609;10.073;-14.201;-12.249;6.151;-12.729;-14.995;13.267;-14.107;-15.322;15.319;-14.62;-13.252;12.144;-15.812;-12.994;9.696;-15.896;-14.5;10.383;-13.573;-14.812;10.91;-13.947;-14.5;10.383;-13.573;-13.609;10.073;-14.201;-15.178;14.939;-13.535;-16.387;15.113;-12.835;-14.302;14.895;-14.27;-13.409;15.053;-15.347;-15.322;15.319;-14.62;-14.334;16.291;-13.583;-16.387;15.113;-12.835;-16.329;12.378;-11.988;-13.409;15.053;-15.347;-13.252;12.144;-15.812;-14.812;10.91;-13.947;-14.995;13.267;-14.107;-12.249;6.151;-12.729;-12.17;1.308;-12.49;-15.314;10.001;-12.883;-15.082;5.603;-12.921;-15.082;5.603;-12.921;-15.734;1.368;-15.127
-15.888;12.378;-11.582;-14.991;10.282;-10.51;-14.038;10.382;-13.143;-14.861;10.001;-12.464;-13.139;10.073;-13.759;-11.798;6.15;-12.27;-14.526;13.266;-13.683;-14.846;15.319;-14.2;-12.761;12.144;-15.365;-12.502;9.695;-15.446;-14.038;10.382;-13.143;-14.345;10.91;-13.522;-14.038;10.382;-13.143;-13.139;10.073;-13.759;-14.716;14.939;-13.114;-15.934;15.113;-12.43;-13.831;14.894;-13.838;-12.923;15.052;-14.902;-14.846;15.319;-14.2;-13.872;16.291;-13.15;-15.934;15.113;-12.43;-15.888;12.378;-11.582;-12.923;15.052;-14.902;-12.761;12.144;-15.365;-14.345;10.91;-13.522;-14.526;13.266;-13.683;-11.798;6.15;-12.27;-11.722;1.308;-12.029;-14.861;10.001;-12.464;-14.629;5.603;-12.499;-14.629;5.603;-12.499;-15.251;1.368;-14.713
-15.452;12.377;-11.171;-14.569;10.282;-10.087;-13.581;10.382;-12.706;-14.413;10.001;-12.038;-12.674;10.072;-13.311;-11.354;6.15;-11.804;-14.062;13.266;-13.253;-14.375;15.318;-13.775;-12.275;12.143;-14.912;-12.015;9.695;-14.989;-13.581;10.382;-12.706;-13.883;10.91;-13.089;-13.581;10.382;-12.706;-12.674;10.072;-13.311;-14.26;14.938;-12.687;-15.487;15.113;-12.019;-13.365;14.894;-13.399;-12.443;15.052;-14.451;-14.375;15.318;-13.775;-13.415;16.29;-12.712;-15.487;15.113;-12.019;-15.452;12.377;-11.171;-12.443;15.052;-14.451;-12.275;12.143;-14.912;-13.883;10.91;-13.089;-14.062;13.266;-13.253;-11.354;6.15;-11.804;-11.281;1.307;-11.563;-14.413;10.001;-12.038;-14.18;5.602;-12.071;-14.18;5.602;-12.071;-14.774;1.367;-14.292
-15.021;12.377;-10.753;-14.153;10.281;-9.658;-13.13;10.381;-12.264;-13.971;10.0;-11.607;-12.216;10.072;-12.857;-10.915;6.15;-11.333;-13.604;13.265;-12.818;-13.91;15.318;-13.343;-11.795;12.143;-14.452;-11.534;9.694;-14.526;-13.13;10.381;-12.264;-13.427;10.909;-12.651;-13.13;10.381;-12.264;-12.216;10.072;-12.857;-13.81;14.938;-12.254;-15.045;15.112;-11.602;-12.905;14.893;-12.954;-11.97;15.051;-13.994;-13.91;15.318;-13.343;-12.965;16.29;-12.268;-15.045;15.112;-11.602;-15.021;12.377;-10.753;-11.97;15.051;-13.994;-11.795;12.143;-14.452;-13.427;10.909;-12.651;-13.604;13.265;-12.818;-10.915;6.15;-11.333;-10.846;1.307;-11.09;-13.971;10.0;-11.607;-13.738;5.602;-11.637;-13.738;5.602;-11.637;-14.302;1.367;-13.866
-14.596;12.376;-10.33;-13.742;10.281;-9.224;-12.686;10.381;-11.816;-13.535;10.0;-11.17;-11.763;10.072;-12.397;-10.483;6.149;-10.855;-13.152;13.265;-12.376;-13.451;15.317;-12.905;-11.322;12.142;-13.986;-11.06;9.694;-14.057;-12.686;10.381;-11.816;-12.978;10.909;-12.207;-12.686;10.381;-11.816;-11.763;10.072;-12.397;-13.365;14.937;-11.814;-14.609;15.112;-11.179;-12.451;14.893;-12.503;-11.502;15.051;-13.53;-13.451;15.317;-12.905;-12.52;16.289;-11.818;-14.609;15.112;-11.179;-14.596;12.376;-10.33;-11.502;15.051;-13.53;-11.322;12.142;-13.986;-12.978;10.909;-12.207;-13.152;13.265;-12.376;-10.483;6.149;-10.855;-10.416;1.307;-10.612;-13.535;10.0;-11.17;-13.302;5.601;-11.197;-13.302;5.601;-11.197;-13.836;1.366;-13.433
-14.177;12.376;-9.902;-13.338;10.28;-8.784;-12.247;10.381;-11.362;-13.105;9.999;-10.728;-11.317;10.071;-11.931;-10.057;6.149;-10.373;-12.706;13.264;-11.928;-12.998;15.317;-12.461;-10.854;12.142;-13.514;-10.591;9.693;-13.581;-12.247;10.381;-11.362;-12.533;10.908;-11.757;-12.247;10.381;-11.362;-11.317;10.071;-11.931;-12.926;14.937;-11.37;-14.178;15.111;-10.751;-12.004;14.892;-12.046;-11.041;15.05;-13.061;-12.998;15.317;-12.461;-12.081;16.289;-11.362;-14.178;15.111;-10.751;-14.177;12.376;-9.902;-11.041;15.05;-13.061;-10.854;12.142;-13.514;-12.533;10.908;-11.757;-12.706;13.264;-11.928;-10.057;6.149;-10.373;-9.994;1.306;-10.128;-13.105;9.999;-10.728;-12.871;5.601;-10.751;-12.871;5.601;-10.751;-13.376;1.366;-12.994
-13.763;12.375;-9.468;-12.939;10.28;-8.339;-11.814;10.38;-10.903;-12.68;9.999;-10.279;-10.876;10.071;-11.459;-9.637;6.148;-9.884;-12.266;13.264;-11.474;-12.55;15.316;-12.011;-10.393;12.141;-13.036;-10.129;9.693;-13.1;-11.814;10.38;-10.903;-12.095;10.908;-11.301;-11.814;10.38;-10.903;-10.876;10.071;-11.459;-12.493;14.937;-10.919;-13.753;15.111;-10.317;-11.562;14.892;-11.583;-10.586;15.05;-12.585;-12.55;15.316;-12.011;-11.648;16.288;-10.9;-13.753;15.111;-10.317;-13.763;12.375;-9.468;-10.586;15.05;-12.585;-10.393;12.141;-13.036;-12.095;10.908;-11.301;-12.266;13.264;-11.474;-9.637;6.148;-9.884;-9.577;1.306;-9.639;-12.68;9.999;-10.279;-12.446;5.6;-10.3;-12.446;5.6;-10.3;-12.921;1.365;-12.55
-13.355;12.375;-9.028;-12.546;10.279;-7.889;-11.387;10.38;-10.437;-12.262;9.998;-9.826;-10.442;10.07;-10.981;-9.224;6.148;-9.39;-11.831;13.263;-11.015;-12.109;15.316;-11.556;-9.939;12.141;-12.552;-9.674;9.693;-12.612;-11.387;10.38;-10.437;-11.663;10.907;-10.839;-11.387;10.38;-10.437;-10.442;10.07;-10.981;-12.066;14.936;-10.463;-13.334;15.11;-9.877;-11.126;14.892;-11.114;-10.137;15.049;-12.103;-12.109;15.316;-11.556;-11.221;16.288;-10.432;-13.334;15.11;-9.877;-13.355;12.375;-9.028;-10.137;15.049;-12.103;-9.939;12.141;-12.552;-11.663;10.907;-10.839;-11.831;13.263;-11.015;-9.224;6.148;-9.39;-9.168;1.305;-9.144;-12.262;9.998;-9.826;-12.027;5.6;-9.843;-12.027;5.6;-9.843;-12.473;1.365;-12.099
-12.953;12.374;-8.583;-12.159;10.279;-7.433;-10.967;10.379;-9.966;-11.849;9.998;-9.366;-10.015;10.07;-10.498;-8.818;6.147;-8.891;-11.403;13.263;-10.55;-11.674;15.316;-11.094;-9.49;12.141;-12.062;-9.225;9.692;-12.118;-10.967;10.379;-9.966;-11.238;10.907;-10.372;-10.967;10.379;-9.966;-10.015;10.07;-10.498;-11.645;14.936;-10.001;-12.921;15.11;-9.432;-10.697;14.891;-10.64;-9.695;15.049;-11.616;-11.674;15.316;-11.094;-10.801;16.287;-9.959;-12.921;15.11;-9.432;-12.953;12.374;-8.583;-9.695;15.049;-11.616;-9.49;12.141;-12.062;-11.238;10.907;-10.372;-11.403;13.263;-10.55;-8.818;6.147;-8.891;-8.764;1.305;-8.644;-11.849;9.998;-9.366;-11.615;5.599;-9.38;-11.615;5.599;-9.38;-12.03;1.364;-11.642
-12.557;12.374;-8.133;-11.778;10.278;-6.973;-10.552;10.379;-9.49;-11.443;9.997;-8.902;-9.594;10.069;-10.009;-8.418;6.147;-8.386;-10.981;13.262;-10.079;-11.244;15.315;-10.627;-9.048;12.14;-11.566;-8.782;9.692;-11.619;-10.552;10.379;-9.49;-10.818;10.906;-9.899;-10.552;10.379;-9.49;-9.594;10.069;-10.009;-11.23;14.935;-9.533;-12.514;15.109;-8.981;-10.274;14.891;-10.16;-9.259;15.049;-11.122;-11.244;15.315;-10.627;-10.387;16.287;-9.481;-12.514;15.109;-8.981;-12.557;12.374;-8.133;-9.259;15.049;-11.122;-9.048;12.14;-11.566;-10.818;10.906;-9.899;-10.981;13.262;-10.079;-8.418;6.147;-8.386;-8.368;1.304;-8.139;-11.443;9.997;-8.902;-11.208;5.599;-8.912;-11.208;5.599;-8.912;-11.594;1.364;-11.179
-12.166;12.373;-7.678;-11.403;10.278;-6.507;-10.144;10.378;-9.008;-11.042;9.997;-8.432;-9.179;10.069;-9.514;-8.024;6.146;-7.876;-10.565;13.262;-9.603;-10.821;15.315;-10.154;-8.613;12.14;-11.064;-8.346;9.691;-11.113;-10.144;10.378;-9.008;-10.405;10.906;-9.421;-10.144;10.378;-9.008;-9.179;10.069;-9.514;-10.822;14.935;-9.06;-12.112;15.109;-8.525;-9.857;14.89;-9.674;-8.829;15.048;-10.623;-10.821;15.315;-10.154;-9.979;16.286;-8.997;-12.112;15.109;-8.525;-12.166;12.373;-7.678;-8.829;15.048;-10.623;-8.613;12.14;-11.064;-10.405;10.906;-9.421;-10.565;13.262;-9.603;-8.024;6.146;-7.876;-7.978;1.304;-7.628;-11.042;9.997;-8.432;-10.808;5.598;-8.439;-10.808;5.598;-8.439;-11.163;1.364;-10.711
-11.782;12.373;-7.218;-11.034;10.277;-6.037;-9.743;10.378;-8.521;-10.648;9.996;-7.956;-8.771;10.068;-9.014;-7.638;6.146;-7.361;-10.156;13.262;-9.121;-10.405;15.314;-9.676;-8.185;12.139;-10.556;-7.917;9.691;-10.602;-9.743;10.378;-8.521;-9.998;10.905;-8.937;-9.743;10.378;-8.521;-8.771;10.068;-9.014;-10.419;14.934;-8.582;-11.717;15.108;-8.064;-9.446;14.89;-9.183;-8.406;15.048;-10.119;-10.405;15.314;-9.676;-9.578;16.286;-8.507;-11.717;15.108;-8.064;-11.782;12.373;-7.218;-8.406;15.048;-10.119;-8.185;12.139;-10.556;-9.998;10.905;-8.937;-10.156;13.262;-9.121;-7.638;6.146;-7.361;-7.595;1.303;-7.113;-10.648;9.996;-7.956;-10.413;5.598;-7.961;-10.413;5.598;-7.961;-10.739;1.363;-10.237
-11.404;12.373;-6.752;-10.672;10.277;-5.562;-9.348;10.377;-8.029;-10.261;9.996;-7.476;-8.369;10.068;-8.509;-7.258;6.145;-6.841;-9.753;13.261;-8.634;-9.994;15.314;-9.192;-7.763;12.139;-10.043;-7.495;9.69;-10.085;-9.348;10.377;-8.029;-9.597;10.905;-8.448;-9.348;10.377;-8.029;-8.369;10.068;-8.509;-10.024;14.934;-8.099;-11.328;15.108;-7.598;-9.043;14.889;-8.687;-7.99;15.047;-9.608;-9.994;15.314;-9.192;-9.183;16.286;-8.013;-11.328;15.108;-7.598;-11.404;12.373;-6.752;-7.99;15.047;-9.608;-7.763;12.139;-10.043;-9.597;10.905;-8.448;-9.753;13.261;-8.634;-7.258;6.145;-6.841;-7.218;1.303;-6.592;-10.261;9.996;-7.476;-10.026;5.598;-7.477;-10.026;5.598;-7.477;-10.321;1.363;-9.758
-11.032;12.372;-6.282;-10.316;10.277;-5.082;-8.959;10.377;-7.531;-9.879;9.996;-6.99;-7.974;10.067;-7.998;-6.886;6.145;-6.316;-9.356;13.261;-8.142;-9.59;15.313;-8.703;-7.348;12.138;-9.524;-7.079;9.69;-9.563;-8.959;10.377;-7.531;-9.203;10.905;-7.954;-8.959;10.377;-7.531;-7.974;10.067;-7.998;-9.634;14.933;-7.61;-10.945;15.108;-7.126;-8.645;14.889;-8.185;-7.581;15.047;-9.093;-9.59;15.313;-8.703;-8.794;16.285;-7.513;-10.945;15.108;-7.126;-11.032;12.372;-6.282;-7.581;15.047;-9.093;-7.348;12.138;-9.524;-9.203;10.905;-7.954;-9.356;13.261;-8.142;-6.886;6.145;-6.316;-6.849;1.303;-6.066;-9.879;9.996;-6.99;-9.644;5.597;-6.989;-9.644;5.597;-6.989;-9.91;1.362;-9.273
-10.667;12.372;-5.807;-9.966;10.276;-4.597;-8.577;10.376;-7.028;-9.504;9.995;-6.5;-7.586;10.067;-7.483;-6.52;6.145;-5.786;-8.966;13.26;-7.644;-9.193;15.313;-8.209;-6.94;12.138;-9.0;-6.671;9.689;-9.035;-8.577;10.376;-7.028;-8.815;10.904;-7.454;-8.577;10.376;-7.028;-7.586;10.067;-7.483;-9.251;14.933;-7.116;-10.568;15.107;-6.65;-8.255;14.888;-7.678;-7.179;15.046;-8.572;-9.193;15.313;-8.209;-8.413;16.285;-7.008;-10.568;15.107;-6.65;-10.667;12.372;-5.807;-7.179;15.046;-8.572;-6.94;12.138;-9.0;-8.815;10.904;-7.454;-8.966;13.26;-7.644;-6.52;6.145;-5.786;-6.486;1.302;-5.536;-9.504;9.995;-6.5;-9.27;5.597;-6.495;-9.27;5.597;-6.495;-9.505;1.362;-8.783
-10.307;12.371;-5.327;-9.623;10.276;-4.108;-8.202;10.376;-6.521;-9.136;9.995;-6.004;-7.205;10.067;-6.962;-6.161;6.144;-5.251;-8.583;13.26;-7.142;-8.802;15.312;-7.709;-6.539;12.137;-8.471;-6.269;9.689;-8.502;-8.202;10.376;-6.521;-8.434;10.904;-6.95;-8.202;10.376;-6.521;-7.205;10.067;-6.962;-8.874;14.933;-6.617;-10.197;15.107;-6.169;-7.871;14.888;-7.166;-6.783;15.046;-8.045;-8.802;15.312;-7.709;-8.038;16.284;-6.498;-10.197;15.107;-6.169;-10.307;12.371;-5.327;-6.783;15.046;-8.045;-6.539;12.137;-8.471;-8.434;10.904;-6.95;-8.583;13.26;-7.142;-6.161;6.144;-5.251;-6.131;1.302;-5.001;-9.136;9.995;-6.004;-8.901;5.596;-5.997;-8.901;5.596;-5.997;-9.106;1.361;-8.287
-9.954;12.371;-4.842;-9.286;10.275;-3.615;-7.834;10.376;-6.008;-8.774;9.994;-5.504;-6.831;10.066;-6.436;-5.81;6.144;-4.712;-8.206;13.259;-6.634;-8.418;15.312;-7.204;-6.144;12.137;-7.936;-5.874;9.688;-7.964;-7.834;10.376;-6.008;-8.06;10.903;-6.44;-7.834;10.376;-6.008;-6.831;10.066;-6.436;-8.505;14.932;-6.113;-9.833;15.106;-5.682;-7.494;14.887;-6.649;-6.395;15.045;-7.514;-8.418;15.312;-7.204;-7.67;16.284;-5.983;-9.833;15.106;-5.682;-9.954;12.371;-4.842;-6.395;15.045;-7.514;-6.144;12.137;-7.936;-8.06;10.903;-6.44;-8.206;13.259;-6.634;-5.81;6.144;-4.712;-5.783;1.301;-4.461;-8.774;9.994;-5.504;-8.54;5.596;-5.493;-8.54;5.596;-5.493;-8.714;1.361;-7.786
-9.608;12.37;-4.353;-8.956;10.275;-3.117;-7.472;10.375;-5.491;-8.419;9.994;-4.999;-6.464;10.066;-5.905;-5.465;6.143;-4.168;-7.836;13.259;-6.122;-8.04;15.311;-6.694;-5.757;12.136;-7.396;-5.487;9.688;-7.421;-7.472;10.375;-5.491;-7.693;10.903;-5.926;-7.472;10.375;-5.491;-6.464;10.066;-5.905;-8.141;14.932;-5.605;-9.476;15.106;-5.191;-7.124;14.887;-6.127;-6.013;15.045;-6.977;-8.04;15.311;-6.694;-7.308;16.283;-5.464;-9.476;15.106;-5.191;-9.608;12.37;-4.353;-6.013;15.045;-6.977;-5.757;12.136;-7.396;-7.693;10.903;-5.926;-7.836;13.259;-6.122;-5.465;6.143;-4.168;-5.442;1.301;-3.917;-8.419;9.994;-4.999;-8.185;5.595;-4.985;-8.185;5.595;-4.985;-8.329;1.36;-7.28
-9.268;12.37;-3.859;-8.632;10.274;-2.614;-7.117;10.375;-4.968;-8.071;9.993;-4.49;-6.103;10.065;-5.37;-5.128;6.143;-3.619;-7.473;13.258;-5.604;-7.669;15.311;-6.179;-5.378;12.136;-6.851;-5.107;9.688;-6.872;-7.117;10.375;-4.968;-7.332;10.902;-5.406;-7.117;10.375;-4.968;-6.103;10.065;-5.37;-7.785;14.931;-5.092;-9.125;15.105;-4.696;-6.761;14.887;-5.6;-5.639;15.044;-6.436;-7.669;15.311;-6.179;-6.954;16.283;-4.939;-9.125;15.105;-4.696;-9.268;12.37;-3.859;-5.639;15.044;-6.436;-5.378;12.136;-6.851;-7.332;10.902;-5.406;-7.473;13.258;-5.604;-5.128;6.143;-3.619;-5.108;1.3;-3.368;-8.071;9.993;-4.49;-7.836;5.595;-4.473;-7.836;5.595;-4.473;-7.95;1.36;-6.769
-8.934;12.369;-3.361;-8.315;10.274;-2.108;-6.769;10.374;-4.442;-7.729;9.993;-3.975;-5.75;10.065;-4.829;-4.798;6.142;-3.066;-7.117;13.258;-5.082;-7.305;15.311;-5.66;-5.005;12.136;-6.301;-4.734;9.687;-6.318;-6.769;10.374;-4.442;-6.978;10.902;-4.882;-6.769;10.374;-4.442;-5.75;10.065;-4.829;-7.435;14.931;-4.574;-8.78;15.105;-4.195;-6.404;14.886;-5.069;-5.272;15.044;-5.889;-7.305;15.311;-5.66;-6.606;16.282;-4.41;-8.78;15.105;-4.195;-8.934;12.369;-3.361;-5.272;15.044;-5.889;-5.005;12.136;-6.301;-6.978;10.902;-4.882;-7.117;13.258;-5.082;-4.798;6.142;-3.066;-4.781;1.3;-2.815;-7.729;9.993;-3.975;-7.495;5.594;-3.955;-7.495;5.594;-3.955;-7.579;1.36;-6.253
-8.608;12.369;-2.858;-8.005;10.273;-1.597;-6.428;10.374;-3.91;-7.394;9.992;-3.457;-5.404;10.064;-4.285;-4.476;6.142;-2.509;-6.767;13.257;-4.555;-6.948;15.31;-5.136;-4.64;12.135;-5.746;-4.368;9.687;-5.76;-6.428;10.374;-3.91;-6.632;10.901;-4.354;-6.428;10.374;-3.91;-5.404;10.064;-4.285;-7.093;14.93;-4.051;-8.442;15.104;-3.691;-6.055;14.886;-4.532;-4.912;15.044;-5.338;-6.948;15.31;-5.136;-6.266;16.282;-3.877;-8.442;15.104;-3.691;-8.608;12.369;-2.858;-4.912;15.044;-5.338;-4.64;12.135;-5.746;-6.632;10.901;-4.354;-6.767;13.257;-4.555;-4.476;6.142;-2.509;-4.462;1.299;-2.257;-7.394;9.992;-3.457;-7.16;5.594;-3.434;-7.16;5.594;-3.434;-7.214;1.359;-5.733
-8.287;12.368;-2.351;-7.701;10.273;-1.082;-6.094;10.373;-3.374;-7.066;9.992;-2.934;-5.065;10.064;-3.735;-4.16;6.141;-1.947;-6.425;13.257;-4.024;-6.598;15.31;-4.606;-4.282;12.135;-5.187;-4.01;9.686;-5.197;-6.094;10.373;-3.374;-6.292;10.901;-3.82;-6.094;10.373;-3.374;-5.065;10.064;-3.735;-6.757;14.93;-3.524;-8.111;15.104;-3.181;-5.713;14.885;-3.992;-4.559;15.043;-4.782;-6.598;15.31;-4.606;-5.932;16.281;-3.339;-8.111;15.104;-3.181;-8.287;12.368;-2.351;-4.559;15.043;-4.782;-4.282;12.135;-5.187;-6.292;10.901;-3.82;-6.425;13.257;-4.024;-4.16;6.141;-1.947;-4.15;1.299;-1.695;-7.066;9.992;-2.934;-6.833;5.593;-2.907;-6.833;5.593;-2.907;-6.856;1.359;-5.207
-7.974;12.368;-1.84;-7.405;10.272;-0.563;-5.767;10.373;-2.834;-6.745;9.992;-2.407;-4.734;10.063;-3.181;-3.852;6.141;-1.382;-6.089;13.257;-3.488;-6.255;15.309;-4.073;-3.931;12.134;-4.622;-3.66;9.686;-4.629;-5.767;10.373;-2.834;-5.959;10.9;-3.283;-5.767;10.373;-2.834;-4.734;10.063;-3.181;-6.428;14.929;-2.993;-7.787;15.103;-2.668;-5.378;14.885;-3.446;-4.214;15.043;-4.222;-6.255;15.309;-4.073;-5.606;16.281;-2.797;-7.787;15.103;-2.668;-7.974;12.368;-1.84;-4.214;15.043;-4.222;-3.931;12.134;-4.622;-5.959;10.9;-3.283;-6.089;13.257;-3.488;-3.852;6.141;-1.382;-3.845;1.298;-1.13;-6.745;9.992;-2.407;-6.512;5.593;-2.377;-6.512;5.593;-2.377;-6.505;1.358;-4.677
-7.667;12.368;-1.325;-7.115;10.272;-0.041;-5.448;10.372;-2.29;-6.431;9.991;-1.875;-4.41;10.063;-2.623;-3.552;6.14;-0.812;-5.761;13.256;-2.948;-5.919;15.309;-3.535;-3.588;12.134;-4.054;-3.316;9.685;-4.057;-5.448;10.372;-2.29;-5.633;10.9;-2.741;-5.448;10.372;-2.29;-4.41;10.063;-2.623;-6.106;14.929;-2.457;-7.469;15.103;-2.15;-5.05;14.884;-2.897;-3.876;15.042;-3.656;-5.919;15.309;-3.535;-5.287;16.281;-2.25;-7.469;15.103;-2.15;-7.667;12.368;-1.325;-3.876;15.042;-3.656;-3.588;12.134;-4.054;-5.633;10.9;-2.741;-5.761;13.256;-2.948;-3.552;6.14;-0.812;-3.548;1.298;-0.56;-6.431;9.991;-1.875;-6.198;5.593;-1.843;-6.198;5.593;-1.843;-6.161;1.358;-4.142
-7.367;12.367;-0.805;-6.832;10.272;0.486;-5.135;10.372;-1.741;-6.124;9.991;-1.339;-4.093;10.062;-2.061;-3.259;6.14;-0.239;-5.44;13.256;-2.403;-5.59;15.308;-2.992;-3.252;12.133;-3.48;-2.981;9.685;-3.48;-5.135;10.372;-1.741;-5.315;10.9;-2.195;-5.135;10.372;-1.741;-4.093;10.062;-2.061;-5.791;14.928;-1.917;-7.158;15.103;-1.628;-4.73;14.884;-2.343;-3.546;15.042;-3.087;-5.59;15.308;-2.992;-4.975;16.28;-1.699;-7.158;15.103;-1.628;-7.367;12.367;-0.805;-3.546;15.042;-3.087;-3.252;12.133;-3.48;-5.315;10.9;-2.195;-5.44;13.256;-2.403;-3.259;6.14;-0.239;-3.259;1.298;0.013;-6.124;9.991;-1.339;-5.892;5.592;-1.304;-5.892;5.592;-1.304;-5.824;1.357;-3.602
-7.074;12.367;-0.282;-6.556;10.271;1.016;-4.83;10.372;-1.189;-5.824;9.99;-0.8;-3.784;10.062;-1.495;-2.974;6.14;0.339;-5.126;13.255;-1.854;-5.268;15.308;-2.445;-2.924;12.133;-2.903;-2.653;9.684;-2.898;-4.83;10.372;-1.189;-5.004;10.899;-1.644;-4.83;10.372;-1.189;-3.784;10.062;-1.495;-5.484;14.928;-1.373;-6.854;15.102;-1.102;-4.417;14.883;-1.785;-3.223;15.041;-2.513;-5.268;15.308;-2.445;-4.67;16.28;-1.144;-6.854;15.102;-1.102;-7.074;12.367;-0.282;-3.223;15.041;-2.513;-2.924;12.133;-2.903;-5.004;10.899;-1.644;-5.126;13.255;-1.854;-2.974;6.14;0.339;-2.977;1.297;0.591;-5.824;9.99;-0.8;-5.592;5.592;-0.761;-5.592;5.592;-0.761;-5.494;1.357;-3.059
-6.788;12.366;0.245;-6.287;10.271;1.55;-4.532;10.371;-0.632;-5.531;9.99;-0.256;-3.482;10.062;-0.924;-2.697;6.139;0.92;-4.819;13.255;-1.302;-4.954;15.307;-1.894;-2.604;12.132;-2.321;-2.333;9.684;-2.313;-4.532;10.371;-0.632;-4.7;10.899;-1.09;-4.532;10.371;-0.632;-3.482;10.062;-0.924;-5.184;14.928;-0.825;-6.557;15.102;-0.572;-4.111;14.883;-1.223;-2.908;15.041;-1.935;-4.954;15.307;-1.894;-4.373;16.279;-0.586;-6.557;15.102;-0.572;-6.788;12.366;0.245;-2.908;15.041;-1.935;-2.604;12.132;-2.321;-4.7;10.899;-1.09;-4.819;13.255;-1.302;-2.697;6.139;0.92;-2.703;1.297;1.172;-5.531;9.99;-0.256;-5.3;5.591;-0.215;-5.3;5.591;-0.215;-5.171;1.356;-2.511
