right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-316.722;11.744;115.751;-317.057;9.294;115.268;-319.103;9.941;116.803;-318.187;9.586;116.237;-320.01;9.597;117.389;-319.491;5.245;117.823;-318.926;12.911;117.08;-318.801;15.043;117.218;-321.095;11.799;118.358;-321.568;9.422;117.92;-319.103;9.941;116.803;-318.891;10.543;117.133;-319.103;9.941;116.803;-320.01;9.597;117.389;-318.756;14.457;116.221;-317.469;14.507;115.654;-319.729;14.475;116.823;-320.788;14.665;117.732;-318.801;15.043;117.218;-319.616;15.874;115.938;-317.469;14.507;115.654;-316.722;11.744;115.751;-320.788;14.665;117.732;-321.095;11.799;118.358;-318.891;10.543;117.133;-318.926;12.911;117.08;-319.491;5.245;117.823;-317.268;2.157;120.83;-318.187;9.586;116.237;-319.479;5.659;114.717;-319.479;5.659;114.717;-320.573;0.978;114.387
-317.102;11.837;115.076;-317.492;9.419;114.487;-319.43;10.015;116.19;-318.507;9.672;115.63;-320.341;9.661;116.763;-319.966;5.278;116.997;-319.282;12.982;116.503;-319.166;15.113;116.678;-321.363;11.845;117.843;-321.757;9.438;117.491;-319.43;10.015;116.19;-319.224;10.614;116.529;-319.43;10.015;116.19;-320.341;9.661;116.763;-319.119;14.544;115.67;-317.831;14.607;115.106;-320.092;14.547;116.273;-321.148;14.713;117.19;-319.166;15.113;116.678;-319.993;15.967;115.42;-317.831;14.607;115.106;-317.102;11.837;115.076;-321.148;14.713;117.19;-321.363;11.845;117.843;-319.224;10.614;116.529;-319.282;12.982;116.503;-319.966;5.278;116.997;-317.699;2.548;120.301;-318.507;9.672;115.63;-319.729;5.652;114.308;-319.729;5.652;114.308;-320.569;0.908;114.42
-317.465;11.965;114.416;-317.929;9.592;113.712;-319.739;10.132;115.603;-318.808;9.794;115.053;-320.658;9.772;116.16;-320.51;5.37;116.075;-319.608;13.095;115.947;-319.491;15.222;116.161;-321.597;11.946;117.354;-321.907;9.514;117.108;-319.739;10.132;115.603;-319.537;10.727;115.951;-319.739;10.132;115.603;-320.658;9.772;116.16;-319.443;14.671;115.143;-318.152;14.741;114.586;-320.417;14.665;115.744;-321.47;14.811;116.666;-319.491;15.222;116.161;-320.323;16.103;114.926;-318.152;14.741;114.586;-317.465;11.965;114.416;-321.47;14.811;116.666;-321.597;11.946;117.354;-319.537;10.727;115.951;-319.608;13.095;115.947;-320.51;5.37;116.075;-318.289;2.798;119.534;-318.808;9.794;115.053;-319.906;5.669;113.967;-319.906;5.669;113.967;-320.48;0.913;114.488
-317.804;12.098;113.781;-318.359;9.778;112.97;-320.029;10.262;115.053;-319.091;9.922;114.515;-320.959;9.904;115.592;-321.086;5.527;115.117;-319.9;13.222;115.414;-319.77;15.345;115.661;-321.802;12.08;116.891;-322.034;9.631;116.768;-320.029;10.262;115.053;-319.83;10.855;115.407;-320.029;10.262;115.053;-320.959;9.904;115.592;-319.721;14.809;114.635;-318.426;14.877;114.088;-320.698;14.8;115.232;-321.75;14.936;116.157;-319.77;15.345;115.661;-320.603;16.251;114.445;-318.426;14.877;114.088;-317.804;12.098;113.781;-321.75;14.936;116.157;-321.802;12.08;116.891;-319.83;10.855;115.407;-319.9;13.222;115.414;-321.086;5.527;115.117;-318.988;2.841;118.567;-319.091;9.922;114.515;-320.023;5.696;113.694;-320.023;5.696;113.694;-320.39;0.964;114.526
-318.125;12.212;113.173;-318.773;9.953;112.267;-320.304;10.378;114.536;-319.361;10.029;114.014;-321.247;10.029;115.059;-321.657;5.73;114.188;-320.165;13.336;114.902;-320.017;15.454;115.174;-321.991;12.215;116.447;-322.153;9.757;116.454;-320.304;10.378;114.536;-320.106;10.968;114.894;-320.304;10.378;114.536;-321.247;10.029;115.059;-319.969;14.93;114.142;-318.669;14.991;113.605;-320.948;14.923;114.735;-321.999;15.058;115.662;-320.017;15.454;115.174;-320.848;16.382;113.973;-318.669;14.991;113.605;-318.125;12.212;113.173;-321.999;15.058;115.662;-321.991;12.215;116.447;-320.106;10.968;114.894;-320.165;13.336;114.902;-321.657;5.73;114.188;-319.76;2.663;117.43;-319.361;10.029;114.014;-320.109;5.721;113.477;-320.109;5.721;113.477;-320.333;1.027;114.542
-318.438;12.295;112.592;-319.168;10.097;111.603;-320.57;10.454;114.045;-319.622;10.097;113.539;-321.523;10.114;114.555;-322.198;5.937;113.333;-320.422;13.412;114.408;-320.261;15.527;114.702;-322.18;12.314;116.017;-322.275;9.856;116.15;-320.57;10.454;114.045;-320.372;11.044;114.405;-320.57;10.454;114.045;-321.523;10.114;114.555;-320.211;15.013;113.665;-318.907;15.067;113.138;-321.193;15.006;114.253;-322.242;15.142;115.182;-320.261;15.527;114.702;-321.091;16.47;113.512;-318.907;15.067;113.138;-318.438;12.295;112.592;-322.242;15.142;115.182;-322.18;12.314;116.017;-320.372;11.044;114.405;-320.422;13.412;114.408;-322.198;5.937;113.333;-320.603;2.299;116.114;-319.622;10.097;113.539;-320.193;5.736;113.29;-320.193;5.736;113.29;-320.308;1.089;114.559
-318.754;12.338;112.037;-319.544;10.195;110.975;-320.832;10.476;113.573;-319.878;10.115;113.08;-321.793;10.139;114.071;-322.699;6.098;112.571;-320.692;13.434;113.929;-320.531;15.546;114.241;-322.388;12.349;115.592;-322.409;9.899;115.841;-320.832;10.476;113.573;-320.638;11.066;113.934;-320.832;10.476;113.573;-321.793;10.139;114.071;-320.477;15.041;113.2;-319.169;15.097;112.683;-321.461;15.03;113.783;-322.51;15.162;114.713;-320.531;15.546;114.241;-321.364;16.496;113.059;-319.169;15.097;112.683;-318.754;12.338;112.037;-322.51;15.162;114.713;-322.388;12.349;115.592;-320.638;11.066;113.934;-320.692;13.434;113.929;-322.699;6.098;112.571;-321.526;1.861;114.616;-319.878;10.115;113.08;-320.292;5.729;113.105;-320.292;5.729;113.105;-320.302;1.142;114.581
-319.081;12.334;111.503;-319.903;10.233;110.383;-321.101;10.437;113.109;-320.138;10.08;112.63;-322.066;10.097;113.596;-323.148;6.179;111.898;-320.989;13.398;113.455;-320.845;15.509;113.78;-322.629;12.316;115.163;-322.572;9.878;115.514;-321.101;10.437;113.109;-320.915;11.03;113.47;-321.101;10.437;113.109;-322.066;10.097;113.596;-320.781;15.01;112.737;-319.469;15.077;112.229;-321.769;14.988;113.314;-322.819;15.112;114.243;-320.845;15.509;113.78;-321.686;16.455;112.6;-319.469;15.077;112.229;-319.081;12.334;111.503;-322.819;15.112;114.243;-322.629;12.316;115.163;-320.915;11.03;113.47;-320.989;13.398;113.455;-323.148;6.179;111.898;-322.48;1.51;113.024;-320.138;10.08;112.63;-320.407;5.691;112.901;-320.407;5.691;112.901;-320.301;1.182;114.596
-319.419;12.284;110.984;-320.246;10.208;109.822;-321.385;10.35;112.642;-320.412;10.001;112.178;-322.353;10.002;113.119;-323.536;6.171;111.295;-321.316;13.314;112.971;-321.201;15.426;113.3;-322.914;12.23;114.71;-322.784;9.81;115.151;-321.385;10.35;112.642;-321.211;10.948;113.001;-321.385;10.35;112.642;-322.353;10.002;113.119;-321.122;14.93;112.257;-319.807;15.013;111.761;-322.114;14.895;112.826;-323.17;15.008;113.751;-321.201;15.426;113.3;-322.05;16.359;112.115;-319.807;15.013;111.761;-319.419;12.284;110.984;-323.17;15.008;113.751;-322.914;12.23;114.71;-321.211;10.948;113.001;-321.316;13.314;112.971;-323.536;6.171;111.295;-323.337;1.332;111.521;-320.412;10.001;112.178;-320.536;5.625;112.666;-320.536;5.625;112.666;-320.294;1.214;114.593
-319.761;12.198;110.471;-320.573;10.129;109.285;-321.694;10.24;112.159;-320.711;9.897;111.711;-322.664;9.885;112.626;-323.862;6.091;110.736;-321.663;13.207;112.464;-321.577;15.321;112.788;-323.245;12.124;114.219;-323.064;9.72;114.728;-321.694;10.24;112.159;-321.531;10.842;112.515;-321.694;10.24;112.159;-322.664;9.885;112.626;-321.481;14.823;111.747;-320.162;14.92;111.266;-322.479;14.777;112.306;-323.543;14.884;113.222;-321.577;15.321;112.788;-322.427;16.235;111.589;-320.162;14.92;111.266;-319.761;12.198;110.471;-323.543;14.884;113.222;-323.245;12.124;114.219;-321.531;10.842;112.515;-321.663;13.207;112.464;-323.862;6.091;110.736;-323.974;1.264;110.285;-320.711;9.897;111.711;-320.688;5.545;112.387;-320.688;5.545;112.387;-320.282;1.268;114.569
-320.097;12.095;109.959;-320.885;10.02;108.768;-322.03;10.134;111.649;-321.04;9.793;111.216;-323.004;9.779;112.107;-324.139;5.974;110.198;-322.017;13.104;111.929;-321.948;15.22;112.242;-323.614;12.029;113.679;-323.422;9.635;114.228;-322.03;10.134;111.649;-321.875;10.741;112.002;-322.03;10.134;111.649;-323.004;9.779;112.107;-321.835;14.717;111.205;-320.51;14.819;110.74;-322.84;14.669;111.751;-323.914;14.778;112.654;-321.948;15.22;112.242;-322.788;16.118;111.024;-320.51;14.819;110.74;-320.097;12.095;109.959;-323.914;14.778;112.654;-323.614;12.029;113.679;-321.875;10.741;112.002;-322.017;13.104;111.929;-324.139;5.974;110.198;-324.358;1.198;109.395;-321.04;9.793;111.216;-320.882;5.469;112.039;-320.882;5.469;112.039;-320.283;1.38;114.518
-320.422;11.998;109.45;-321.182;9.906;108.271;-322.393;10.058;111.11;-321.4;9.71;110.69;-323.373;9.709;111.56;-324.387;5.858;109.678;-322.368;13.029;111.373;-322.294;15.147;111.674;-324.012;11.966;113.093;-323.853;9.57;113.641;-322.393;10.058;111.11;-322.238;10.666;111.461;-322.393;10.058;111.11;-323.373;9.709;111.56;-322.17;14.637;110.642;-320.839;14.733;110.194;-323.182;14.596;111.174;-324.268;14.718;112.062;-322.294;15.147;111.674;-323.115;16.036;110.436;-320.839;14.733;110.194;-320.422;11.998;109.45;-324.268;14.718;112.062;-324.012;11.966;113.093;-322.238;10.666;111.461;-322.368;13.029;111.373;-324.387;5.858;109.678;-324.551;1.087;108.829;-321.4;9.71;110.69;-321.138;5.407;111.596;-321.138;5.407;111.596;-320.33;1.578;114.408
-320.736;11.932;108.953;-321.467;9.814;107.801;-322.771;10.026;110.55;-321.78;9.666;110.136;-323.758;9.689;110.995;-324.626;5.767;109.188;-322.709;12.997;110.81;-322.615;15.115;111.104;-324.426;11.946;112.477;-324.338;9.536;112.977;-322.771;10.026;110.55;-322.612;10.632;110.901;-322.771;10.026;110.55;-323.758;9.689;110.995;-322.485;14.6;110.075;-321.148;14.681;109.641;-323.503;14.572;110.596;-324.599;14.713;111.469;-322.615;15.115;111.104;-323.409;16.005;109.85;-321.148;14.681;109.641;-320.736;11.932;108.953;-324.599;14.713;111.469;-324.426;11.946;112.477;-322.612;10.632;110.901;-322.709;12.997;110.81;-324.626;5.767;109.188;-324.645;0.965;108.517;-321.78;9.666;110.136;-321.472;5.363;111.028;-321.472;5.363;111.028;-320.46;1.858;114.177
-321.04;11.91;108.477;-321.736;9.76;107.365;-323.153;10.043;109.984;-322.166;9.67;109.568;-324.144;9.718;110.427;-324.862;5.71;108.746;-323.042;13.012;110.258;-322.922;15.129;110.552;-324.846;11.966;111.852;-324.85;9.536;112.257;-323.153;10.043;109.984;-322.984;10.645;110.338;-323.153;10.043;109.984;-324.144;9.718;110.427;-322.79;14.611;109.525;-321.449;14.675;109.1;-323.813;14.598;110.037;-324.916;14.756;110.898;-322.922;15.129;110.552;-323.689;16.026;109.287;-321.449;14.675;109.1;-321.04;11.91;108.477;-324.916;14.756;110.898;-324.846;11.966;111.852;-322.984;10.645;110.338;-323.042;13.012;110.258;-324.862;5.71;108.746;-324.71;0.878;108.372;-322.166;9.67;109.568;-321.883;5.34;110.325;-321.883;5.34;110.325;-320.699;2.169;113.754
-321.335;11.938;108.035;-321.986;9.748;106.975;-323.523;10.102;109.43;-322.544;9.723;109.006;-324.516;9.784;109.875;-325.09;5.685;108.37;-323.371;13.067;109.732;-323.226;15.182;110.031;-325.266;12.018;111.239;-325.367;9.571;111.508;-323.523;10.102;109.43;-323.346;10.699;109.789;-323.523;10.102;109.43;-324.516;9.784;109.875;-323.096;14.665;109.003;-321.754;14.718;108.583;-324.122;14.663;109.512;-325.23;14.834;110.363;-323.226;15.182;110.031;-323.972;16.09;108.761;-321.754;14.718;108.583;-321.335;11.938;108.035;-325.23;14.834;110.363;-325.266;12.018;111.239;-323.346;10.699;109.789;-323.371;13.067;109.732;-325.09;5.685;108.37;-324.766;0.847;108.316;-322.544;9.723;109.006;-322.362;5.349;109.496;-322.362;5.349;109.496;-321.059;2.422;113.095
-321.618;12.006;107.633;-322.209;9.769;106.636;-323.875;10.19;108.903;-322.901;9.81;108.465;-324.865;9.871;109.354;-325.296;5.681;108.068;-323.694;13.15;109.24;-323.537;15.263;109.545;-325.68;12.087;110.65;-325.872;9.634;110.758;-323.875;10.19;108.903;-323.691;10.781;109.267;-323.875;10.19;108.903;-324.865;9.871;109.354;-323.409;14.747;108.516;-322.067;14.797;108.094;-324.435;14.751;109.023;-325.547;14.928;109.867;-323.537;15.263;109.545;-324.268;16.178;108.271;-322.067;14.797;108.094;-321.618;12.006;107.633;-325.547;14.928;109.867;-325.68;12.087;110.65;-323.691;10.781;109.267;-323.694;13.15;109.24;-325.296;5.681;108.068;-324.806;0.862;108.3;-322.901;9.81;108.465;-322.888;5.407;108.578;-322.888;5.407;108.578;-321.544;2.524;112.198
-321.888;12.089;107.269;-322.407;9.803;106.347;-324.203;10.282;108.408;-323.235;9.908;107.955;-325.188;9.958;108.867;-325.473;5.686;107.833;-324.01;13.238;108.778;-323.851;15.351;109.084;-326.082;12.158;110.087;-326.353;9.711;110.023;-324.203;10.282;108.408;-324.017;10.87;108.777;-324.203;10.282;108.408;-325.188;9.958;108.867;-323.723;14.836;108.054;-322.382;14.887;107.63;-324.749;14.84;108.561;-325.867;15.018;109.399;-323.851;15.351;109.084;-324.572;16.268;107.805;-322.382;14.887;107.63;-321.888;12.089;107.269;-325.867;15.018;109.399;-326.082;12.158;110.087;-324.017;10.87;108.777;-324.01;13.238;108.778;-325.473;5.686;107.833;-324.822;0.903;108.298;-323.235;9.908;107.955;-323.434;5.52;107.625;-323.434;5.52;107.625;-322.154;2.417;111.083
-322.143;12.159;106.929;-322.585;9.823;106.096;-324.511;10.355;107.941;-323.546;9.989;107.474;-325.489;10.023;108.408;-325.624;5.687;107.646;-324.313;13.309;108.332;-324.159;15.424;108.628;-326.469;12.215;109.542;-326.807;9.786;109.312;-324.511;10.355;107.941;-324.322;10.941;108.312;-324.511;10.355;107.941;-325.489;10.023;108.408;-324.029;14.904;107.601;-322.689;14.96;107.173;-325.056;14.908;108.107;-326.179;15.087;108.937;-324.159;15.424;108.628;-324.87;16.335;107.34;-322.689;14.96;107.173;-322.143;12.159;106.929;-326.179;15.087;108.937;-326.469;12.215;109.542;-324.322;10.941;108.312;-324.313;13.309;108.332;-325.624;5.687;107.646;-324.819;0.95;108.297;-323.546;9.989;107.474;-323.969;5.674;106.698;-323.969;5.674;106.698;-322.896;2.115;109.765
-322.386;12.187;106.589;-322.757;9.805;105.858;-324.802;10.387;107.488;-323.84;10.026;107.011;-325.773;10.05;107.965;-325.761;5.672;107.479;-324.601;13.342;107.882;-324.453;15.46;108.156;-326.834;12.242;109.001;-327.231;9.84;108.626;-324.802;10.387;107.488;-324.613;10.973;107.857;-324.802;10.387;107.488;-325.773;10.05;107.965;-324.321;14.93;107.134;-322.982;14.986;106.703;-325.348;14.936;107.64;-326.477;15.12;108.46;-324.453;15.46;108.156;-325.153;16.357;106.852;-322.982;14.986;106.703;-322.386;12.187;106.589;-326.477;15.12;108.46;-326.834;12.242;109.001;-324.613;10.973;107.857;-324.601;13.342;107.882;-325.761;5.672;107.479;-324.813;0.987;108.295;-323.84;10.026;107.011;-324.468;5.826;105.84;-324.468;5.826;105.84;-323.764;1.717;108.257
-322.624;12.158;106.222;-322.939;9.738;105.599;-325.084;10.365;107.032;-324.125;10.004;106.548;-326.05;10.028;107.519;-325.9;5.632;107.301;-324.875;13.323;107.409;-324.73;15.445;107.648;-327.176;12.23;108.454;-327.626;9.858;107.964;-325.084;10.365;107.032;-324.893;10.955;107.396;-325.084;10.365;107.032;-326.05;10.028;107.519;-324.596;14.899;106.636;-323.258;14.951;106.201;-325.623;14.913;107.14;-326.758;15.106;107.951;-324.73;15.445;107.648;-325.418;16.323;106.326;-323.258;14.951;106.201;-322.624;12.158;106.222;-326.758;15.106;107.951;-327.176;12.23;108.454;-324.893;10.955;107.396;-324.875;13.323;107.409;-325.9;5.632;107.301;-324.817;1.011;108.295;-324.125;10.004;106.548;-324.921;5.934;105.067;-324.921;5.934;105.067;-324.711;1.377;106.622
-322.866;12.075;105.804;-323.143;9.626;105.284;-325.363;10.293;106.555;-324.407;9.928;106.069;-326.326;9.96;107.053;-326.053;5.564;107.082;-325.145;13.254;106.901;-324.998;15.381;107.1;-327.499;12.176;107.893;-327.991;9.83;107.326;-325.363;10.293;106.555;-325.17;10.886;106.912;-325.363;10.293;106.555;-326.326;9.96;107.053;-324.864;14.815;106.098;-323.527;14.859;105.659;-325.892;14.839;106.601;-327.03;15.046;107.403;-324.998;15.381;107.1;-325.675;16.236;105.756;-323.527;14.859;105.659;-322.866;12.075;105.804;-327.03;15.046;107.403;-327.499;12.176;107.893;-325.17;10.886;106.912;-325.145;13.254;106.901;-326.053;5.564;107.082;-324.833;1.033;108.306;-324.407;9.928;106.069;-325.33;5.97;104.369;-325.33;5.97;104.369;-325.643;1.202;104.996
-323.123;11.958;105.321;-323.379;9.491;104.882;-325.646;10.185;106.045;-324.693;9.814;105.557;-326.605;9.858;106.551;-326.227;5.476;106.799;-325.42;13.15;106.354;-325.271;15.28;106.513;-327.808;12.086;107.319;-328.328;9.756;106.711;-325.646;10.185;106.045;-325.451;10.782;106.393;-325.646;10.185;106.045;-326.605;9.858;106.551;-325.139;14.695;105.522;-323.803;14.73;105.079;-326.166;14.729;106.026;-327.305;14.95;106.822;-325.271;15.28;106.513;-325.941;16.113;105.152;-323.803;14.73;105.079;-323.123;11.958;105.321;-327.305;14.95;106.822;-327.808;12.086;107.319;-325.451;10.782;106.393;-325.42;13.15;106.354;-326.227;5.476;106.799;-324.855;1.086;108.332;-324.693;9.814;105.557;-325.71;5.938;103.727;-325.71;5.938;103.727;-326.461;1.181;103.553
-323.402;11.838;104.765;-323.651;9.362;104.372;-325.934;10.069;105.491;-324.983;9.695;105.003;-326.891;9.745;106.005;-326.428;5.385;106.426;-325.71;13.037;105.77;-325.563;15.169;105.9;-328.106;11.979;106.736;-328.636;9.653;106.122;-325.934;10.069;105.491;-325.739;10.67;105.833;-325.934;10.069;105.491;-326.891;9.745;106.005;-325.433;14.571;104.917;-324.098;14.6;104.47;-326.459;14.611;105.423;-327.597;14.838;106.219;-325.563;15.169;105.9;-326.233;15.986;104.53;-324.098;14.6;104.47;-323.402;11.838;104.765;-327.597;14.838;106.219;-328.106;11.979;106.736;-325.739;10.67;105.833;-325.71;13.037;105.77;-326.428;5.385;106.426;-324.882;1.214;108.357;-324.983;9.695;105.003;-326.07;5.862;103.125;-326.07;5.862;103.125;-327.115;1.209;102.43
-323.704;11.751;104.141;-323.957;9.276;103.747;-326.227;9.977;104.894;-325.274;9.605;104.406;-327.182;9.652;105.41;-326.664;5.31;105.941;-326.018;12.948;105.159;-325.879;15.08;105.278;-328.393;11.882;106.151;-328.911;9.546;105.563;-326.227;9.977;104.894;-326.034;10.58;105.234;-326.227;9.977;104.894;-327.182;9.652;105.41;-325.75;14.478;104.297;-324.417;14.509;103.846;-326.774;14.517;104.807;-327.911;14.74;105.606;-325.879;15.08;105.278;-326.556;15.892;103.908;-324.417;14.509;103.846;-323.704;11.751;104.141;-327.911;14.74;105.606;-328.393;11.882;106.151;-326.034;10.58;105.234;-326.018;12.948;105.159;-326.664;5.31;105.941;-324.937;1.462;108.334;-325.274;9.605;104.406;-326.412;5.774;102.556;-326.412;5.774;102.556;-327.594;1.183;101.687
-324.023;11.725;103.465;-324.292;9.26;103.022;-326.518;9.938;104.263;-325.562;9.574;103.776;-327.472;9.604;104.776;-326.948;5.265;105.324;-326.338;12.909;104.536;-326.213;15.042;104.664;-328.664;11.821;105.575;-329.144;9.464;105.039;-326.518;9.938;104.263;-326.33;10.541;104.605;-326.518;9.938;104.263;-327.472;9.604;104.776;-326.084;14.445;103.679;-324.752;14.485;103.225;-327.106;14.474;104.193;-328.24;14.683;105.001;-326.213;15.042;104.664;-326.903;15.86;103.304;-324.752;14.485;103.225;-324.023;11.725;103.465;-328.24;14.683;105.001;-328.664;11.821;105.575;-326.33;10.541;104.605;-326.338;12.909;104.536;-326.948;5.265;105.324;-325.067;1.831;108.186;-325.562;9.574;103.776;-326.725;5.703;102.025;-326.725;5.703;102.025;-327.894;1.083;101.31
-324.349;11.771;102.761;-324.649;9.327;102.23;-326.802;9.964;103.618;-325.839;9.612;103.134;-327.756;9.618;104.122;-327.296;5.26;104.566;-326.656;12.933;103.916;-326.547;15.066;104.071;-328.911;11.816;105.017;-329.33;9.432;104.557;-326.802;9.964;103.618;-326.62;10.566;103.967;-326.802;9.964;103.618;-327.756;9.618;104.122;-326.416;14.483;103.079;-325.084;14.536;102.625;-327.437;14.497;103.596;-328.569;14.683;104.412;-326.547;15.066;104.071;-327.252;15.901;102.73;-325.084;14.536;102.625;-324.349;11.771;102.761;-328.569;14.683;104.412;-328.911;11.816;105.017;-326.62;10.566;103.967;-326.656;12.933;103.916;-327.296;5.26;104.566;-325.328;2.258;107.826;-325.839;9.612;103.134;-326.989;5.668;101.546;-326.989;5.668;101.546;-328.012;0.97;101.215
-324.667;11.874;102.058;-325.017;9.465;101.413;-327.071;10.049;102.984;-326.102;9.708;102.506;-328.029;9.693;103.473;-327.712;5.304;103.677;-326.957;13.015;103.315;-326.857;15.145;103.507;-329.127;11.874;104.486;-329.473;9.462;104.124;-327.071;10.049;102.984;-326.897;10.648;103.341;-327.071;10.049;102.984;-328.029;9.693;103.473;-326.724;14.58;102.505;-325.392;14.645;102.055;-327.745;14.581;103.022;-328.875;14.742;103.846;-326.857;15.145;103.507;-327.575;16.005;102.188;-325.392;14.645;102.055;-324.667;11.874;102.058;-328.875;14.742;103.846;-329.127;11.874;104.486;-326.897;10.648;103.341;-326.957;13.015;103.315;-327.712;5.304;103.677;-325.743;2.627;107.208;-326.102;9.708;102.506;-327.189;5.666;101.133;-327.189;5.666;101.133;-327.987;0.916;101.268
-324.967;12.006;101.375;-325.386;9.643;100.609;-327.325;10.171;102.38;-326.349;9.834;101.914;-328.291;9.811;102.852;-328.183;5.41;102.699;-327.227;13.134;102.739;-327.127;15.26;102.969;-329.312;11.984;103.986;-329.585;9.548;103.74;-327.325;10.171;102.38;-327.156;10.766;102.746;-327.325;10.171;102.38;-328.291;9.811;102.852;-326.992;14.712;101.957;-325.657;14.782;101.515;-328.014;14.705;102.472;-329.143;14.848;103.301;-327.127;15.26;102.969;-327.852;16.146;101.671;-325.657;14.782;101.515;-324.967;12.006;101.375;-329.143;14.848;103.301;-329.312;11.984;103.986;-327.156;10.766;102.746;-327.227;13.134;102.739;-328.183;5.41;102.699;-326.288;2.837;106.346;-326.349;9.834;101.914;-327.323;5.687;100.793;-327.323;5.687;100.793;-327.897;0.933;101.34
-325.247;12.136;100.719;-325.748;9.829;99.841;-327.565;10.3;101.814;-326.583;9.959;101.362;-328.54;9.944;102.268;-328.677;5.579;101.696;-327.465;13.26;102.188;-327.354;15.382;102.45;-329.472;12.122;103.512;-329.68;9.67;103.397;-327.565;10.3;101.814;-327.397;10.893;102.185;-327.565;10.3;101.814;-328.54;9.944;102.268;-327.218;14.849;101.431;-325.88;14.915;100.999;-328.242;14.839;101.941;-329.37;14.976;102.773;-327.354;15.382;102.45;-328.08;16.293;101.171;-325.88;14.915;100.999;-325.247;12.136;100.719;-329.37;14.976;102.773;-329.472;12.122;103.512;-327.397;10.893;102.185;-327.465;13.26;102.188;-328.677;5.579;101.696;-326.916;2.835;105.285;-326.583;9.959;101.362;-327.409;5.714;100.524;-327.409;5.714;100.524;-327.816;0.989;101.379
-325.512;12.245;100.091;-326.097;9.998;99.113;-327.793;10.41;101.282;-326.807;10.059;100.846;-328.779;10.063;101.719;-329.163;5.787;100.734;-327.683;13.368;101.659;-327.556;15.485;101.947;-329.621;12.252;103.056;-329.772;9.793;103.077;-327.793;10.41;101.282;-327.626;11.0;101.656;-327.793;10.41;101.282;-328.779;10.063;101.719;-327.419;14.964;100.922;-326.077;15.023;100.501;-328.446;14.956;101.428;-329.572;15.092;102.262;-327.556;15.485;101.947;-328.28;16.417;100.682;-326.077;15.023;100.501;-325.512;12.245;100.091;-329.572;15.092;102.262;-329.621;12.252;103.056;-327.626;11.0;101.656;-327.683;13.368;101.659;-329.163;5.787;100.734;-327.597;2.613;104.049;-326.807;10.059;100.846;-327.474;5.738;100.31;-327.474;5.738;100.31;-327.768;1.053;101.397
-325.774;12.32;99.491;-326.43;10.134;98.426;-328.014;10.476;100.775;-327.025;10.117;100.355;-329.009;10.137;101.199;-329.623;5.988;99.854;-327.898;13.434;101.148;-327.762;15.548;101.459;-329.776;12.339;102.613;-329.869;9.882;102.764;-328.014;10.476;100.775;-327.849;11.066;101.151;-328.014;10.476;100.775;-329.009;10.137;101.199;-327.623;15.036;100.429;-326.277;15.09;100.018;-328.652;15.029;100.93;-329.777;15.164;101.765;-327.762;15.548;101.459;-328.487;16.494;100.204;-326.277;15.09;100.018;-325.774;12.32;99.491;-329.777;15.164;101.765;-329.776;12.339;102.613;-327.849;11.066;101.151;-327.898;13.434;101.148;-329.623;5.988;99.854;-328.338;2.221;102.625;-327.025;10.117;100.355;-327.544;5.75;100.119;-327.544;5.75;100.119;-327.75;1.113;101.417
