right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-96.943;12.332;527.61;-97.291;9.906;528.192;-94.886;10.412;528.951;-95.809;10.049;528.403;-93.95;10.079;529.495;-94.702;5.95;530.832;-94.74;13.376;528.595;-94.596;15.491;528.298;-92.435;12.28;529.729;-92.757;9.952;530.468;-94.886;10.412;528.951;-94.69;11.008;528.6;-94.886;10.412;528.951;-93.95;10.079;529.495;-95.524;14.964;528.748;-96.594;15.164;527.856;-94.541;14.979;529.335;-93.206;15.127;529.756;-94.596;15.491;528.298;-95.359;16.364;529.582;-96.594;15.164;527.856;-96.943;12.332;527.61;-93.206;15.127;529.756;-92.435;12.28;529.729;-94.69;11.008;528.6;-94.74;13.376;528.595;-94.702;5.95;530.832;-93.218;2.219;528.115;-95.809;10.049;528.403;-95.635;5.666;528.809;-95.635;5.666;528.809;-94.465;1.043;528.117
-97.3;12.311;528.24;-97.706;9.969;529.074;-95.158;10.403;529.422;-96.071;10.038;528.86;-94.227;10.071;529.977;-95.111;6.103;531.673;-95.018;13.369;529.073;-94.883;15.488;528.795;-92.628;12.302;529.991;-92.771;9.894;530.491;-95.158;10.403;529.422;-94.959;11.001;529.077;-95.158;10.403;529.422;-94.227;10.071;529.977;-95.808;14.953;529.242;-96.881;15.142;528.351;-94.824;14.967;529.828;-93.488;15.112;530.245;-94.883;15.488;528.795;-95.653;16.36;530.075;-96.881;15.142;528.351;-97.3;12.311;528.24;-93.488;15.112;530.245;-92.628;12.302;529.991;-94.959;11.001;529.077;-95.018;13.369;529.073;-95.111;6.103;531.673;-94.11;1.72;529.857;-96.071;10.038;528.86;-95.737;5.647;528.951;-95.737;5.647;528.951;-94.435;1.095;528.052
-97.641;12.246;528.884;-98.104;10.001;529.926;-95.423;10.332;529.901;-96.33;9.972;529.323;-94.499;9.994;530.462;-95.472;6.164;532.407;-95.285;13.302;529.585;-95.154;15.425;529.341;-92.821;12.27;530.303;-92.812;9.82;530.561;-95.423;10.332;529.901;-95.222;10.935;529.566;-95.423;10.332;529.901;-94.499;9.994;530.462;-96.077;14.881;529.781;-97.152;15.069;528.891;-95.093;14.888;530.366;-93.755;15.026;530.781;-95.154;15.425;529.341;-95.93;16.291;530.623;-97.152;15.069;528.891;-97.641;12.246;528.884;-93.755;15.026;530.781;-92.821;12.27;530.303;-95.222;10.935;529.566;-95.285;13.302;529.585;-95.472;6.164;532.407;-95.05;1.401;531.598;-96.33;9.972;529.323;-95.855;5.597;529.128;-95.855;5.597;529.128;-94.421;1.139;527.994
-97.974;12.148;529.54;-98.481;9.992;530.74;-95.689;10.219;530.405;-96.587;9.867;529.81;-94.769;9.873;530.97;-95.801;6.125;533.04;-95.555;13.195;530.143;-95.429;15.323;529.943;-93.03;12.205;530.691;-92.897;9.746;530.732;-95.689;10.219;530.405;-95.486;10.829;530.083;-95.689;10.219;530.405;-94.769;9.873;530.97;-96.352;14.768;530.37;-97.426;14.958;529.479;-95.369;14.765;530.956;-94.03;14.896;531.371;-95.429;15.323;529.943;-96.213;16.175;531.229;-97.426;14.958;529.479;-97.974;12.148;529.54;-94.03;14.896;531.371;-93.03;12.205;530.691;-95.486;10.829;530.083;-95.555;13.195;530.143;-95.801;6.125;533.04;-95.914;1.277;533.076;-96.587;9.867;529.81;-96.0;5.526;529.355;-96.0;5.526;529.355;-94.427;1.194;527.949
-98.306;12.03;530.202;-98.839;9.947;531.513;-95.959;10.093;530.947;-96.849;9.747;530.336;-95.044;9.744;531.516;-96.119;6.012;533.595;-95.842;13.075;530.739;-95.728;15.207;530.581;-93.266;12.136;531.164;-93.038;9.687;531.037;-95.959;10.093;530.947;-95.757;10.71;530.638;-95.959;10.093;530.947;-95.044;9.744;531.516;-96.648;14.638;530.994;-97.719;14.832;530.1;-95.667;14.629;531.583;-94.329;14.758;532.0;-95.728;15.207;530.581;-96.524;16.041;531.871;-97.719;14.832;530.1;-98.306;12.03;530.202;-94.329;14.758;532.0;-93.266;12.136;531.164;-95.757;10.71;530.638;-95.842;13.075;530.739;-96.119;6.012;533.595;-96.602;1.216;534.123;-96.849;9.747;530.336;-96.177;5.447;529.655;-96.177;5.447;529.655;-94.45;1.291;527.933
-98.638;11.914;530.859;-99.179;9.883;532.247;-96.24;9.983;531.533;-97.119;9.634;530.91;-95.327;9.637;532.109;-96.439;5.872;534.107;-96.149;12.967;531.358;-96.051;15.102;531.224;-93.534;12.082;531.71;-93.236;9.647;531.487;-96.24;9.983;531.533;-96.04;10.605;531.233;-96.24;9.983;531.533;-95.327;9.637;532.109;-96.969;14.521;531.625;-98.035;14.711;530.725;-95.991;14.513;532.22;-94.655;14.647;532.641;-96.051;15.102;531.224;-96.863;15.924;532.512;-98.035;14.711;530.725;-98.638;11.914;530.859;-94.655;14.647;532.641;-93.534;12.082;531.71;-96.04;10.605;531.233;-96.149;12.967;531.358;-96.439;5.872;534.107;-97.089;1.111;534.758;-97.119;9.634;530.91;-96.395;5.375;530.05;-96.395;5.375;530.05;-94.493;1.464;527.975
-98.968;11.824;531.504;-99.502;9.827;532.944;-96.532;9.909;532.161;-97.402;9.549;531.532;-95.62;9.574;532.745;-96.762;5.75;534.609;-96.471;12.894;531.982;-96.391;15.029;531.844;-93.83;12.052;532.309;-93.493;9.624;532.064;-96.532;9.909;532.161;-96.336;10.532;531.861;-96.532;9.909;532.161;-95.62;9.574;532.745;-97.306;14.44;532.243;-98.367;14.619;531.335;-96.33;14.443;532.842;-94.996;14.586;533.267;-96.391;15.029;531.844;-97.218;15.85;533.124;-98.367;14.619;531.335;-98.968;11.824;531.504;-94.996;14.586;533.267;-93.83;12.052;532.309;-96.336;10.532;531.861;-96.471;12.894;531.982;-96.762;5.75;534.609;-97.395;0.969;535.108;-97.402;9.549;531.532;-96.663;5.317;530.559;-96.663;5.317;530.559;-94.572;1.735;528.107
-99.29;11.783;532.136;-99.804;9.803;533.606;-96.832;9.889;532.817;-97.698;9.512;532.191;-95.919;9.57;533.408;-97.067;5.671;535.107;-96.795;12.871;532.601;-96.73;15.004;532.435;-94.143;12.052;532.936;-93.801;9.621;532.738;-96.832;9.889;532.817;-96.641;10.509;532.509;-96.832;9.889;532.817;-95.919;9.57;533.408;-97.641;14.415;532.841;-98.701;14.578;531.929;-96.666;14.432;533.44;-95.332;14.587;533.864;-96.73;15.004;532.435;-97.564;15.837;533.702;-98.701;14.578;531.929;-99.29;11.783;532.136;-95.332;14.587;533.864;-94.143;12.052;532.936;-96.641;10.509;532.509;-96.795;12.871;532.601;-97.067;5.671;535.107;-97.548;0.85;535.3;-97.698;9.512;532.191;-97.002;5.276;531.202;-97.002;5.276;531.202;-94.73;2.106;528.372
-99.592;11.811;532.751;-100.079;9.827;534.225;-97.134;9.931;533.48;-98.001;9.54;532.865;-96.217;9.626;534.072;-97.322;5.637;535.577;-97.105;12.908;533.211;-97.043;15.038;533.006;-94.456;12.085;533.574;-94.146;9.643;533.468;-97.134;9.931;533.48;-96.946;10.546;533.158;-97.134;9.931;533.48;-96.217;9.626;534.072;-97.951;14.456;533.427;-99.015;14.606;532.516;-96.974;14.485;534.021;-95.638;14.646;534.437;-97.043;15.038;533.006;-97.872;15.891;534.263;-99.015;14.606;532.516;-99.592;11.811;532.751;-95.638;14.646;534.437;-94.456;12.085;533.574;-96.946;10.546;533.158;-97.105;12.908;533.211;-97.322;5.637;535.577;-97.579;0.798;535.404;-98.001;9.54;532.865;-97.43;5.258;532.0;-97.43;5.258;532.0;-95.03;2.531;528.835
-99.861;11.915;533.343;-100.32;9.9;534.782;-97.423;10.033;534.121;-98.301;9.637;533.524;-96.5;9.734;534.706;-97.502;5.638;535.979;-97.382;13.006;533.81;-97.309;15.132;533.571;-94.752;12.145;534.213;-94.511;9.693;534.22;-97.423;10.033;534.121;-97.237;10.642;533.788;-97.423;10.033;534.121;-96.5;9.734;534.706;-98.217;14.563;534.01;-99.288;14.712;533.109;-97.233;14.594;534.594;-95.892;14.75;534.996;-97.309;15.132;533.571;-98.12;16.004;534.826;-99.288;14.712;533.109;-99.861;11.915;533.343;-95.892;14.75;534.996;-94.752;12.145;534.213;-97.237;10.642;533.788;-97.382;13.006;533.81;-97.502;5.638;535.979;-97.54;0.82;535.436;-98.301;9.637;533.524;-97.949;5.283;532.957;-97.949;5.283;532.957;-95.513;2.891;529.556
-100.088;12.078;533.895;-100.527;10.004;535.256;-97.69;10.175;534.72;-98.583;9.784;534.141;-96.761;9.868;535.291;-97.608;5.661;536.283;-97.617;13.144;534.391;-97.519;15.267;534.134;-95.02;12.217;534.844;-94.877;9.76;534.969;-97.69;10.175;534.72;-97.503;10.779;534.379;-97.69;10.175;534.72;-96.761;9.868;535.291;-98.428;14.713;534.589;-99.509;14.876;533.702;-97.437;14.736;535.16;-96.09;14.874;535.547;-97.519;15.267;534.134;-98.303;16.153;535.398;-99.509;14.876;533.702;-100.088;12.078;533.895;-96.09;14.874;535.547;-95.02;12.217;534.844;-97.503;10.779;534.379;-97.617;13.144;534.391;-97.608;5.661;536.283;-97.492;0.894;535.403;-98.583;9.784;534.141;-98.523;5.381;534.035;-98.523;5.381;534.035;-96.156;3.038;530.552
-100.281;12.254;534.397;-100.708;10.107;535.642;-97.931;10.318;535.268;-98.84;9.942;534.706;-96.995;9.997;535.821;-97.665;5.696;536.494;-97.818;13.287;534.946;-97.691;15.408;534.688;-95.266;12.282;535.459;-95.23;9.831;535.698;-97.931;10.318;535.268;-97.741;10.92;534.924;-97.931;10.318;535.268;-96.995;9.997;535.821;-98.604;14.868;535.152;-99.693;15.055;534.28;-97.606;14.876;535.713;-96.253;14.99;536.085;-97.691;15.408;534.688;-98.448;16.298;535.965;-99.693;15.055;534.28;-100.281;12.254;534.397;-96.253;14.99;536.085;-95.266;12.282;535.459;-97.741;10.92;534.924;-97.818;13.287;534.946;-97.665;5.696;536.494;-97.474;0.991;535.335;-98.84;9.942;534.706;-99.093;5.566;535.141;-99.093;5.566;535.141;-96.895;2.879;531.799
-100.461;12.39;534.852;-100.875;10.167;535.962;-98.151;10.426;535.771;-99.074;10.063;535.222;-97.21;10.091;536.305;-97.703;5.727;536.652;-98.01;13.395;535.47;-97.863;15.516;535.219;-95.504;12.325;536.053;-95.56;9.886;536.398;-98.151;10.426;535.771;-97.96;11.027;535.427;-98.151;10.426;535.771;-97.21;10.091;536.305;-98.778;14.983;535.689;-99.873;15.193;534.829;-97.775;14.979;536.241;-96.418;15.075;536.602;-97.863;15.516;535.219;-98.599;16.401;536.511;-99.873;15.193;534.829;-100.461;12.39;534.852;-96.418;15.075;536.602;-95.504;12.325;536.053;-97.96;11.027;535.427;-98.01;13.395;535.47;-97.703;5.727;536.652;-97.486;1.082;535.277;-99.074;10.063;535.222;-99.604;5.795;536.171;-99.604;5.795;536.171;-97.692;2.446;533.282
-100.653;12.446;535.279;-101.045;10.157;536.257;-98.364;10.469;536.247;-99.295;10.114;535.709;-97.416;10.128;536.766;-97.744;5.736;536.807;-98.219;13.44;535.972;-98.069;15.562;535.727;-95.751;12.332;536.625;-95.868;9.911;537.067;-98.364;10.469;536.247;-98.176;11.073;535.905;-98.364;10.469;536.247;-97.416;10.128;536.766;-98.982;15.029;536.199;-100.082;15.251;535.349;-97.978;15.021;536.747;-96.618;15.111;537.099;-98.069;15.562;535.727;-98.796;16.438;537.03;-100.082;15.251;535.349;-100.653;12.446;535.279;-96.618;15.111;537.099;-95.751;12.332;536.625;-98.176;11.073;535.905;-98.219;13.44;535.972;-97.744;5.736;536.807;-97.507;1.148;535.255;-99.295;10.114;535.709;-100.041;5.99;537.068;-100.041;5.99;537.068;-98.538;1.915;534.981
-100.874;12.412;535.707;-101.234;10.073;536.572;-98.582;10.44;536.718;-99.518;10.082;536.189;-97.626;10.101;537.223;-97.803;5.706;536.992;-98.459;13.413;536.467;-98.322;15.536;536.226;-96.017;12.295;537.183;-96.156;9.891;537.704;-98.582;10.44;536.718;-98.402;11.047;536.378;-98.582;10.44;536.718;-97.626;10.101;537.223;-99.231;14.997;536.699;-100.335;15.221;535.855;-98.226;14.994;537.245;-96.864;15.091;537.588;-98.322;15.536;536.226;-99.049;16.4;537.538;-100.335;15.221;535.855;-100.874;12.412;535.707;-96.864;15.091;537.588;-96.017;12.295;537.183;-98.402;11.047;536.378;-98.459;13.413;536.467;-97.803;5.706;536.992;-97.516;1.183;535.268;-99.518;10.082;536.189;-100.414;6.096;537.835;-100.414;6.096;537.835;-99.412;1.501;536.782
-101.132;12.303;536.162;-101.455;9.93;536.941;-98.818;10.346;537.203;-99.756;9.981;536.681;-97.854;10.014;537.697;-97.89;5.635;537.223;-98.73;13.322;536.978;-98.617;15.446;536.739;-96.303;12.212;537.739;-96.435;9.821;538.314;-98.818;10.346;537.203;-98.649;10.957;536.865;-98.818;10.346;537.203;-97.854;10.014;537.697;-99.52;14.896;537.212;-100.627;15.115;536.371;-98.514;14.904;537.758;-97.15;15.016;538.089;-98.617;15.446;536.739;-99.349;16.297;538.056;-100.627;15.115;536.371;-101.132;12.303;536.162;-97.15;15.016;538.089;-96.303;12.212;537.739;-98.649;10.957;536.865;-98.73;13.322;536.978;-97.89;5.635;537.223;-97.505;1.203;535.293;-99.756;9.981;536.681;-100.743;6.098;538.511;-100.743;6.098;538.511;-100.249;1.305;538.496
-101.425;12.152;536.663;-101.717;9.757;537.385;-99.081;10.209;537.717;-100.018;9.837;537.2;-98.108;9.885;538.199;-98.015;5.536;537.508;-99.029;13.186;537.52;-98.937;15.312;537.283;-96.609;12.092;538.303;-96.715;9.706;538.906;-99.081;10.209;537.717;-98.921;10.824;537.382;-99.081;10.209;537.717;-98.108;9.885;538.199;-99.835;14.753;537.756;-100.945;14.965;536.917;-98.828;14.77;538.301;-97.463;14.898;538.619;-98.937;15.312;537.283;-99.674;16.151;538.605;-100.945;14.965;536.917;-101.425;12.152;536.663;-97.463;14.898;538.619;-96.609;12.092;538.303;-98.921;10.824;537.382;-99.029;13.186;537.52;-98.015;5.536;537.508;-97.48;1.245;535.313;-100.018;9.837;537.2;-101.042;6.017;539.139;-101.042;6.017;539.139;-100.962;1.268;539.956
-101.749;11.998;537.216;-102.024;9.591;537.905;-99.376;10.059;538.265;-100.314;9.683;537.752;-98.397;9.74;538.738;-98.196;5.428;537.858;-99.347;13.039;538.098;-99.267;15.165;537.865;-96.932;11.952;538.885;-97.011;9.566;539.493;-99.376;10.059;538.265;-99.224;10.679;537.934;-99.376;10.059;538.265;-98.397;9.74;538.738;-100.161;14.6;538.338;-101.273;14.808;537.501;-99.154;14.622;538.882;-97.786;14.759;539.184;-99.267;15.165;537.865;-100.003;15.997;539.192;-101.273;14.808;537.501;-101.749;11.998;537.216;-97.786;14.759;539.184;-96.932;11.952;538.885;-99.224;10.679;537.934;-99.347;13.039;538.098;-98.196;5.428;537.858;-97.456;1.356;535.332;-100.314;9.683;537.752;-101.323;5.888;539.747;-101.323;5.888;539.747;-101.485;1.262;541.087
-102.096;11.881;537.816;-102.377;9.471;538.493;-99.708;9.931;538.849;-100.648;9.558;538.339;-98.725;9.61;539.314;-98.448;5.334;538.293;-99.677;12.912;538.708;-99.592;15.038;538.478;-97.268;11.817;539.485;-97.335;9.429;540.085;-99.708;9.931;538.849;-99.558;10.553;538.522;-99.708;9.931;538.849;-98.725;9.61;539.314;-100.486;14.475;538.951;-101.599;14.686;538.116;-99.479;14.493;539.494;-98.107;14.629;539.781;-99.592;15.038;538.478;-100.319;15.871;539.809;-101.599;14.686;538.116;-102.096;11.881;537.816;-98.107;14.629;539.781;-97.268;11.817;539.485;-99.558;10.553;538.522;-99.677;12.912;538.708;-98.448;5.334;538.293;-97.463;1.58;535.385;-100.648;9.558;538.339;-101.593;5.753;540.347;-101.593;5.753;540.347;-101.799;1.191;541.886
-102.457;11.834;538.443;-102.767;9.432;539.134;-100.073;9.857;539.462;-101.018;9.493;538.954;-99.092;9.526;539.922;-98.787;5.264;538.851;-100.011;12.838;539.333;-99.899;14.963;539.102;-97.615;11.716;540.095;-97.692;9.325;540.684;-100.073;9.857;539.462;-99.919;10.479;539.137;-100.073;9.857;539.462;-99.092;9.526;539.922;-100.8;14.411;539.576;-101.912;14.63;538.74;-99.792;14.417;540.118;-98.417;14.538;540.395;-99.899;14.963;539.102;-100.612;15.807;540.434;-101.912;14.63;538.74;-102.457;11.834;538.443;-98.417;14.538;540.395;-97.615;11.716;540.095;-99.919;10.479;539.137;-100.011;12.838;539.333;-98.787;5.264;538.851;-97.534;1.936;535.554;-101.018;9.493;538.954;-101.856;5.647;540.932;-101.856;5.647;540.932;-101.926;1.049;542.372
-102.82;11.872;539.076;-103.18;9.489;539.807;-100.46;9.857;540.09;-101.41;9.506;539.582;-99.485;9.512;540.554;-99.222;5.227;539.57;-100.341;12.836;539.952;-100.186;14.957;539.71;-97.963;11.674;540.701;-98.072;9.282;541.28;-100.46;9.857;540.09;-100.296;10.475;539.763;-100.46;9.857;540.09;-99.485;9.512;540.554;-101.099;14.427;540.185;-102.204;14.656;539.344;-100.092;14.415;540.729;-98.714;14.511;541.002;-100.186;14.957;539.71;-100.882;15.825;541.035;-102.204;14.656;539.344;-102.82;11.872;539.076;-98.714;14.511;541.002;-97.963;11.674;540.701;-100.296;10.475;539.763;-100.341;12.836;539.952;-99.222;5.227;539.57;-97.702;2.381;535.95;-101.41;9.506;539.582;-102.11;5.591;541.475;-102.11;5.591;541.475;-101.93;0.904;542.578
-103.176;11.982;539.69;-103.592;9.631;540.493;-100.849;9.933;540.713;-101.801;9.593;540.2;-99.885;9.576;541.189;-99.742;5.232;540.471;-100.665;12.907;540.543;-100.461;15.022;540.28;-98.303;11.707;541.28;-98.452;9.314;541.847;-100.849;9.933;540.713;-100.671;10.544;540.38;-100.849;9.933;540.713;-99.885;9.576;541.189;-101.388;14.517;540.755;-102.484;14.753;539.903;-100.385;14.488;541.305;-99.007;14.555;541.585;-100.461;15.022;540.28;-101.146;15.921;541.589;-102.484;14.753;539.903;-103.176;11.982;539.69;-99.007;14.555;541.585;-98.303;11.707;541.28;-100.671;10.544;540.38;-100.665;12.907;540.543;-99.742;5.232;540.471;-97.991;2.806;536.655;-101.801;9.593;540.2;-102.348;5.582;541.935;-102.348;5.582;541.935;-101.893;0.828;542.576
-103.524;12.13;540.274;-103.985;9.823;541.176;-101.22;10.063;541.308;-102.168;9.727;540.786;-100.268;9.701;541.804;-100.322;5.306;541.516;-100.986;13.031;541.094;-100.743;15.139;540.807;-98.625;11.81;541.813;-98.797;9.412;542.352;-101.22;10.063;541.308;-101.03;10.666;540.968;-101.22;10.063;541.308;-100.268;9.701;541.804;-101.683;14.655;541.28;-102.767;14.888;540.412;-100.685;14.616;541.839;-99.31;14.66;542.136;-100.743;15.139;540.807;-101.429;16.067;542.096;-102.767;14.888;540.412;-103.524;12.13;540.274;-99.31;14.66;542.136;-98.625;11.81;541.813;-101.03;10.666;540.968;-100.986;13.031;541.094;-100.322;5.306;541.516;-98.406;3.073;537.662;-102.168;9.727;540.786;-102.558;5.601;542.277;-102.558;5.601;542.277;-101.869;0.835;542.469
-103.867;12.274;540.834;-104.352;10.021;541.85;-101.563;10.209;541.861;-102.501;9.867;541.327;-100.62;9.853;542.38;-100.917;5.464;542.615;-101.306;13.173;541.606;-101.047;15.276;541.304;-98.924;11.957;542.288;-99.085;9.547;542.771;-101.563;10.209;541.861;-101.364;10.807;541.515;-101.563;10.209;541.861;-100.62;9.853;542.38;-101.995;14.803;541.771;-103.068;15.024;540.888;-101.003;14.762;542.341;-99.632;14.796;542.66;-101.047;15.276;541.304;-101.746;16.222;542.572;-103.068;15.024;540.888;-103.867;12.274;540.834;-99.632;14.796;542.66;-98.924;11.957;542.288;-101.364;10.807;541.515;-101.306;13.173;541.606;-100.917;5.464;542.615;-98.938;3.087;538.881;-102.501;9.867;541.327;-102.728;5.628;542.503;-102.728;5.628;542.503;-101.861;0.891;542.345
-104.206;12.388;541.38;-104.695;10.194;542.516;-101.878;10.333;542.373;-102.805;9.98;541.825;-100.943;9.988;542.914;-101.48;5.683;543.673;-101.625;13.295;542.092;-101.367;15.399;541.786;-99.199;12.108;542.71;-99.317;9.679;543.106;-101.878;10.333;542.373;-101.677;10.928;542.025;-101.878;10.333;542.373;-100.943;9.988;542.914;-102.318;14.925;542.247;-103.383;15.131;541.351;-101.33;14.887;542.825;-99.965;14.92;543.166;-101.367;15.399;541.786;-102.087;16.349;543.04;-103.383;15.131;541.351;-104.206;12.388;541.38;-99.965;14.92;543.166;-99.199;12.108;542.71;-101.677;10.928;542.025;-101.625;13.295;542.092;-101.48;5.683;543.673;-99.583;2.824;540.246;-102.805;9.98;541.825;-102.857;5.654;542.654;-102.857;5.654;542.654;-101.844;0.961;542.24
-104.536;12.456;541.923;-105.022;10.325;543.175;-102.173;10.406;542.855;-103.088;10.044;542.293;-101.245;10.071;543.412;-101.982;5.905;544.637;-101.931;13.37;542.565;-101.681;15.475;542.27;-99.451;12.219;543.099;-99.511;9.773;543.386;-102.173;10.406;542.855;-101.971;11.002;542.507;-102.173;10.406;542.855;-101.245;10.071;543.412;-102.632;14.995;542.724;-103.693;15.191;541.82;-101.647;14.96;543.306;-100.286;14.991;543.665;-101.681;15.475;542.27;-102.42;16.42;543.517;-103.693;15.191;541.82;-104.536;12.456;541.923;-100.286;14.991;543.665;-99.451;12.219;543.099;-101.971;11.002;542.507;-101.931;13.37;542.565;-101.982;5.905;544.637;-100.354;2.35;541.769;-103.088;10.044;542.293;-102.963;5.668;542.779;-102.963;5.668;542.779;-101.813;1.029;542.158
-104.852;12.472;542.474;-105.336;10.404;543.827;-102.455;10.414;543.322;-103.36;10.048;542.746;-101.533;10.082;543.891;-102.42;6.077;545.496;-102.219;13.379;543.046;-101.973;15.488;542.774;-99.685;12.264;543.483;-99.691;9.806;543.647;-102.455;10.414;543.322;-102.251;11.011;542.979;-102.455;10.414;543.322;-101.533;10.082;543.891;-102.924;15.001;543.221;-103.981;15.196;542.313;-101.94;14.961;543.805;-100.582;14.987;544.177;-101.973;15.488;542.774;-102.725;16.421;544.022;-103.981;15.196;542.313;-104.852;12.472;542.474;-100.582;14.987;544.177;-99.685;12.264;543.483;-102.251;11.011;542.979;-102.219;13.379;543.046;-102.42;6.077;545.496;-101.252;1.831;543.464;-103.36;10.048;542.746;-103.065;5.657;542.915;-103.065;5.657;542.915;-101.78;1.085;542.092
-105.155;12.437;543.041;-105.641;10.419;544.468;-102.73;10.356;543.792;-103.627;9.994;543.201;-101.814;10.02;544.369;-102.804;6.161;546.248;-102.494;13.324;543.553;-102.247;15.438;543.319;-99.911;12.24;543.894;-99.875;9.777;543.93;-102.73;10.356;543.792;-102.524;10.958;543.458;-102.73;10.356;543.792;-101.814;10.02;544.369;-103.198;14.943;543.758;-104.253;15.149;542.848;-102.215;14.893;544.341;-100.86;14.907;544.723;-102.247;15.438;543.319;-103.005;16.352;544.578;-104.253;15.149;542.848;-105.155;12.437;543.041;-100.86;14.907;544.723;-99.911;12.24;543.894;-102.524;10.958;543.458;-102.494;13.324;543.553;-102.804;6.161;546.248;-102.222;1.46;545.211;-103.627;9.994;543.201;-103.181;5.614;543.08;-103.181;5.614;543.08;-101.761;1.13;542.033
-105.453;12.355;543.63;-105.939;10.368;545.1;-103.004;10.25;544.283;-103.894;9.897;543.677;-102.094;9.906;544.864;-103.15;6.144;546.898;-102.77;13.223;544.101;-102.525;15.341;543.916;-100.147;12.169;544.357;-100.078;9.708;544.274;-103.004;10.25;544.283;-102.795;10.858;543.962;-103.004;10.25;544.283;-102.094;9.906;544.864;-103.476;14.836;544.342;-104.527;15.058;543.433;-102.492;14.773;544.925;-101.14;14.776;545.315;-102.525;15.341;543.916;-103.285;16.23;545.191;-104.527;15.058;543.433;-105.453;12.355;543.63;-101.14;14.776;545.315;-100.147;12.169;544.357;-102.795;10.858;543.962;-102.77;13.223;544.101;-103.15;6.144;546.898;-103.144;1.297;546.758;-103.894;9.897;543.677;-103.323;5.546;543.291;-103.323;5.546;543.291;-101.761;1.179;541.984
-105.756;12.243;544.236;-106.238;10.264;545.719;-103.283;10.125;544.81;-104.163;9.778;544.187;-102.377;9.775;545.395;-103.479;6.045;547.462;-103.062;13.101;544.688;-102.824;15.224;544.551;-100.406;12.082;544.884;-100.311;9.626;544.708;-103.283;10.125;544.81;-103.074;10.74;544.503;-103.283;10.125;544.81;-102.377;9.775;545.395;-103.774;14.706;544.964;-104.822;14.944;544.054;-102.792;14.633;545.547;-101.441;14.632;545.944;-102.824;15.224;544.551;-103.589;16.085;545.843;-104.822;14.944;544.054;-105.756;12.243;544.236;-101.441;14.632;545.944;-100.406;12.082;544.884;-103.074;10.74;544.503;-103.062;13.101;544.688;-103.479;6.045;547.462;-103.9;1.235;547.901;-104.163;9.778;544.187;-103.497;5.468;543.569;-103.497;5.468;543.569;-101.78;1.263;541.958
-106.068;12.121;544.846;-106.542;10.138;546.324;-103.571;10.008;545.381;-104.441;9.661;544.744;-102.668;9.66;545.971;-103.808;5.907;547.975;-103.376;12.988;545.299;-103.153;15.114;545.194;-100.695;12.002;545.471;-100.582;9.552;545.248;-103.571;10.008;545.381;-103.365;10.629;545.083;-103.571;10.008;545.381;-102.668;9.66;545.971;-104.1;14.583;545.596;-105.144;14.828;544.684;-103.119;14.509;546.181;-101.771;14.512;546.587;-103.153;15.114;545.194;-103.925;15.952;546.497;-105.144;14.828;544.684;-106.068;12.121;544.846;-101.771;14.512;546.587;-100.695;12.002;545.471;-103.365;10.629;545.083;-103.376;12.988;545.299;-103.808;5.907;547.975;-104.448;1.143;548.616;-104.441;9.661;544.744;-103.711;5.393;543.935;-103.711;5.393;543.935;-101.818;1.415;541.983
