right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-52.517;11.998;434.717;-52.675;9.715;435.77;-50.122;10.089;435.191;-51.181;9.741;434.988;-49.065;9.739;435.4;-49.237;5.339;435.5;-50.047;13.043;434.717;-49.981;15.152;434.358;-47.496;11.945;434.873;-47.463;9.538;435.392;-50.122;10.089;435.191;-50.042;10.675;434.784;-50.122;10.089;435.191;-49.065;9.739;435.4;-50.714;14.645;435.097;-52.024;14.818;434.609;-49.593;14.649;435.327;-48.191;14.779;435.305;-49.981;15.152;434.358;-50.266;16.081;435.79;-52.024;14.818;434.609;-52.517;11.998;434.717;-48.191;14.779;435.305;-47.496;11.945;434.873;-50.042;10.675;434.784;-50.047;13.043;434.717;-49.237;5.339;435.5;-48.486;2.81;431.431;-51.181;9.741;434.988;-51.074;5.558;436.362;-51.074;5.558;436.362;-50.317;0.804;436.133
-52.705;12.136;435.433;-52.854;9.971;436.712;-50.284;10.215;435.791;-51.34;9.865;435.574;-49.23;9.868;436.019;-49.455;5.512;436.638;-50.202;13.165;435.292;-50.132;15.271;434.914;-47.656;12.084;435.29;-47.575;9.645;435.625;-50.284;10.215;435.791;-50.198;10.798;435.379;-50.284;10.215;435.791;-49.23;9.868;436.019;-50.869;14.771;435.655;-52.175;14.937;435.157;-49.749;14.776;435.889;-48.346;14.894;435.863;-50.132;15.271;434.914;-50.431;16.222;436.329;-52.175;14.937;435.157;-52.705;12.136;435.433;-48.346;14.894;435.863;-47.656;12.084;435.29;-50.198;10.798;435.379;-50.202;13.165;435.292;-49.455;5.512;436.638;-48.698;2.69;432.768;-51.34;9.865;435.574;-51.161;5.602;436.668;-51.161;5.602;436.668;-50.332;0.891;436.085
-52.884;12.259;436.154;-53.019;10.241;437.654;-50.432;10.312;436.359;-51.483;9.96;436.124;-49.381;9.967;436.606;-49.658;5.726;437.762;-50.345;13.261;435.859;-50.272;15.366;435.477;-47.807;12.21;435.672;-47.676;9.752;435.781;-50.432;10.312;436.359;-50.339;10.894;435.947;-50.432;10.312;436.359;-49.381;9.967;436.606;-51.011;14.869;436.217;-52.314;15.031;435.709;-49.892;14.873;436.454;-48.488;14.98;436.421;-50.272;15.366;435.477;-50.586;16.33;436.88;-52.314;15.031;435.709;-52.884;12.259;436.154;-48.488;14.98;436.421;-47.807;12.21;435.672;-50.339;10.894;435.947;-50.345;13.261;435.859;-49.658;5.726;437.762;-48.974;2.364;434.335;-51.483;9.96;436.124;-51.238;5.632;436.91;-51.238;5.632;436.91;-50.349;0.971;436.073
-53.052;12.343;436.885;-53.166;10.49;438.587;-50.562;10.356;436.91;-51.608;10.002;436.655;-49.515;10.013;437.174;-49.836;5.94;438.819;-50.473;13.309;436.435;-50.399;15.416;436.064;-47.948;12.303;436.047;-47.77;9.85;435.901;-50.562;10.356;436.91;-50.465;10.941;436.504;-50.562;10.356;436.91;-49.515;10.013;437.174;-51.14;14.915;436.799;-52.44;15.075;436.283;-50.021;14.918;437.039;-48.617;15.014;436.996;-50.399;15.416;436.064;-50.727;16.381;437.462;-52.44;15.075;436.283;-53.052;12.343;436.885;-48.617;15.014;436.996;-47.948;12.303;436.047;-50.465;10.941;436.504;-50.473;13.309;436.435;-49.836;5.94;438.819;-49.302;1.946;436.121;-51.608;10.002;436.655;-51.303;5.631;437.108;-51.303;5.631;437.108;-50.362;1.015;436.094
-53.206;12.37;437.631;-53.294;10.683;439.5;-50.678;10.338;437.465;-51.718;9.982;437.188;-49.634;9.996;437.743;-49.988;6.102;439.772;-50.591;13.296;437.036;-50.517;15.407;436.685;-48.083;12.352;436.448;-47.862;9.933;436.04;-50.678;10.338;437.465;-50.577;10.928;437.068;-50.678;10.338;437.465;-49.634;9.996;437.743;-51.259;14.898;437.415;-52.556;15.059;436.892;-50.14;14.9;437.656;-48.736;14.987;437.601;-50.517;15.407;436.685;-50.858;16.364;438.086;-52.556;15.059;436.892;-53.206;12.37;437.631;-48.736;14.987;437.601;-48.083;12.352;436.448;-50.577;10.928;437.068;-50.591;13.296;437.036;-49.988;6.102;439.772;-49.66;1.588;438.032;-51.718;9.982;437.188;-51.358;5.593;437.295;-51.358;5.593;437.295;-50.371;1.025;436.119
-53.349;12.337;438.393;-53.405;10.801;440.388;-50.784;10.262;438.042;-51.817;9.905;437.744;-49.742;9.922;438.33;-50.122;6.171;440.608;-50.702;13.228;437.67;-50.632;15.343;437.347;-48.214;12.358;436.903;-47.957;9.997;436.25;-50.784;10.262;438.042;-50.68;10.86;437.657;-50.784;10.262;438.042;-49.742;9.922;438.33;-51.373;14.824;438.07;-52.668;14.986;437.542;-50.254;14.824;438.311;-48.851;14.908;438.243;-50.632;15.343;437.347;-50.984;16.285;438.755;-52.668;14.986;437.542;-53.349;12.337;438.393;-48.851;14.908;438.243;-48.214;12.358;436.903;-50.68;10.86;437.657;-50.702;13.228;437.67;-50.122;6.171;440.608;-50.024;1.38;439.87;-51.817;9.905;437.744;-51.409;5.526;437.509;-51.409;5.526;437.509;-50.375;1.032;436.111
-53.482;12.259;439.162;-53.508;10.84;441.243;-50.884;10.152;438.655;-51.911;9.793;438.338;-49.844;9.814;438.951;-50.251;6.134;441.338;-50.813;13.124;438.34;-50.748;15.243;438.045;-48.343;12.329;437.43;-48.056;10.037;436.572;-50.884;10.152;438.655;-50.779;10.756;438.28;-50.884;10.152;438.655;-49.844;9.814;438.951;-51.487;14.713;438.761;-52.781;14.875;438.231;-50.368;14.712;439.002;-48.966;14.796;438.921;-50.748;15.243;438.045;-51.108;16.167;439.463;-52.781;14.875;438.231;-53.482;12.259;439.162;-48.966;14.796;438.921;-48.343;12.329;437.43;-50.779;10.756;438.28;-50.813;13.124;438.34;-50.251;6.134;441.338;-50.37;1.288;441.416;-51.911;9.793;438.338;-51.468;5.445;437.796;-51.468;5.445;437.796;-50.377;1.083;436.06
-53.607;12.161;439.926;-53.612;10.815;442.055;-50.985;10.037;439.31;-52.006;9.676;438.978;-49.945;9.702;439.611;-50.386;6.017;441.983;-50.924;13.012;439.039;-50.865;15.135;438.765;-48.469;12.277;438.034;-48.157;10.05;437.028;-50.985;10.037;439.31;-50.88;10.646;438.943;-50.985;10.037;439.31;-49.945;9.702;439.611;-51.603;14.596;439.476;-52.896;14.757;438.944;-50.484;14.595;439.716;-49.082;14.683;439.625;-50.865;15.135;438.765;-51.231;16.041;440.193;-52.896;14.757;438.944;-53.607;12.161;439.926;-49.082;14.683;439.625;-48.469;12.277;438.034;-50.88;10.646;438.943;-50.924;13.012;439.039;-50.386;6.017;441.983;-50.674;1.209;442.546;-52.006;9.676;438.978;-51.545;5.365;438.198;-51.545;5.365;438.198;-50.384;1.233;436.008
-53.722;12.077;440.669;-53.721;10.755;442.813;-51.087;9.948;440.002;-52.105;9.583;439.663;-50.047;9.616;440.307;-50.53;5.866;442.566;-51.036;12.924;439.755;-50.979;15.047;439.488;-48.588;12.22;438.707;-48.257;10.034;437.62;-51.087;9.948;440.002;-50.983;10.559;439.639;-51.087;9.948;440.002;-50.047;9.616;440.307;-51.717;14.505;440.198;-53.01;14.663;439.665;-50.597;14.505;440.438;-49.196;14.598;440.341;-50.979;15.047;439.488;-51.348;15.942;440.923;-53.01;14.663;439.665;-53.722;12.077;440.669;-49.196;14.598;440.341;-48.588;12.22;438.707;-50.983;10.559;439.639;-51.036;12.924;439.755;-50.53;5.866;442.566;-50.919;1.082;443.256;-52.105;9.583;439.663;-51.652;5.298;438.747;-51.652;5.298;438.747;-50.414;1.506;436.044
-53.827;12.031;441.373;-53.835;10.687;443.504;-51.191;9.906;440.719;-52.208;9.538;440.38;-50.151;9.578;441.027;-50.675;5.729;443.104;-51.144;12.882;440.469;-51.087;15.004;440.196;-48.696;12.173;439.431;-48.352;9.995;438.333;-51.191;9.906;440.719;-51.088;10.517;440.354;-51.191;9.906;440.719;-50.151;9.578;441.027;-51.825;14.464;440.907;-53.118;14.619;440.373;-50.706;14.465;441.147;-49.305;14.563;441.049;-51.087;15.004;440.196;-51.454;15.896;441.633;-53.118;14.619;440.373;-53.827;12.031;441.373;-49.305;14.563;441.049;-48.696;12.173;439.431;-51.088;10.517;440.354;-51.144;12.882;440.469;-50.675;5.729;443.104;-51.087;0.926;443.62;-52.208;9.538;440.38;-51.794;5.252;439.457;-51.794;5.252;439.457;-50.491;1.88;436.269
-53.918;12.036;442.025;-53.949;10.628;444.114;-51.294;9.924;441.441;-52.312;9.553;441.11;-50.253;9.598;441.749;-50.81;5.64;443.6;-51.245;12.896;441.164;-51.185;15.015;440.869;-48.792;12.15;440.184;-48.443;9.946;439.141;-51.294;9.924;441.441;-51.192;10.53;441.069;-51.294;9.924;441.441;-50.253;9.598;441.749;-51.923;14.484;441.585;-53.217;14.636;441.05;-50.805;14.486;441.826;-49.404;14.586;441.731;-51.185;15.015;440.869;-51.545;15.913;442.304;-53.217;14.636;441.05;-53.918;12.036;442.025;-49.404;14.586;441.731;-48.792;12.15;440.184;-51.192;10.53;441.069;-51.245;12.896;441.164;-50.81;5.64;443.6;-51.175;0.807;443.747;-52.312;9.553;441.11;-51.973;5.234;440.316;-51.973;5.234;440.316;-50.634;2.278;436.753
-53.993;12.086;442.613;-54.055;10.58;444.632;-51.393;9.995;442.145;-52.415;9.622;441.827;-50.351;9.671;442.45;-50.919;5.606;444.049;-51.338;12.962;441.824;-51.272;15.077;441.497;-48.875;12.157;440.943;-48.533;9.9;440.017;-51.393;9.995;442.145;-51.292;10.595;441.762;-51.393;9.995;442.145;-50.351;9.671;442.45;-52.012;14.558;442.221;-53.306;14.707;441.687;-50.893;14.56;442.462;-49.492;14.663;442.371;-51.272;15.077;441.497;-51.622;15.986;442.927;-53.306;14.707;441.687;-53.993;12.086;442.613;-49.492;14.663;442.371;-48.875;12.157;440.943;-51.292;10.595;441.762;-51.338;12.962;441.824;-50.919;5.606;444.049;-51.192;0.774;443.746;-52.415;9.622;441.827;-52.181;5.256;441.295;-52.181;5.256;441.295;-50.842;2.597;437.505
-54.055;12.162;443.134;-54.148;10.532;445.052;-51.485;10.102;442.811;-52.512;9.727;442.511;-50.441;9.78;443.11;-50.991;5.616;444.439;-51.425;13.063;442.441;-51.353;15.172;442.08;-48.948;12.19;441.693;-48.623;9.869;440.933;-51.485;10.102;442.811;-51.386;10.695;442.416;-51.485;10.102;442.811;-50.441;9.78;443.11;-52.094;14.667;442.812;-53.389;14.814;442.28;-50.975;14.67;443.053;-49.574;14.775;442.967;-51.353;15.172;442.08;-51.691;16.095;443.504;-53.389;14.814;442.28;-54.055;12.162;443.134;-49.574;14.775;442.967;-48.948;12.19;441.693;-51.386;10.695;442.416;-51.425;13.063;442.441;-50.991;5.616;444.439;-51.163;0.826;443.706;-52.512;9.727;442.511;-52.407;5.327;442.349;-52.407;5.327;442.349;-51.105;2.754;438.488
-54.107;12.24;443.595;-54.227;10.465;445.378;-51.569;10.219;443.428;-52.602;9.843;443.149;-50.522;9.897;443.717;-51.025;5.648;444.762;-51.508;13.174;443.015;-51.434;15.277;442.626;-49.015;12.238;442.424;-48.716;9.857;441.868;-51.569;10.219;443.428;-51.474;10.805;443.024;-51.569;10.219;443.428;-50.522;9.897;443.717;-52.175;14.783;443.367;-53.472;14.928;442.839;-51.055;14.788;443.605;-49.654;14.899;443.525;-51.434;15.277;442.626;-51.759;16.211;444.047;-53.472;14.928;442.839;-54.107;12.24;443.595;-49.654;14.899;443.525;-49.015;12.238;442.424;-51.474;10.805;443.024;-51.508;13.174;443.015;-51.025;5.648;444.762;-51.12;0.922;443.681;-52.602;9.843;443.149;-52.632;5.448;443.426;-52.632;5.448;443.426;-51.404;2.704;439.66
-54.156;12.296;444.009;-54.294;10.368;445.626;-51.648;10.318;443.999;-52.686;9.942;443.741;-50.597;9.997;444.272;-51.029;5.678;445.022;-51.591;13.269;443.559;-51.522;15.37;443.155;-49.083;12.285;443.138;-48.817;9.859;442.806;-51.648;10.318;443.999;-51.559;10.901;443.588;-51.648;10.318;443.999;-50.597;9.997;444.272;-52.259;14.88;443.901;-53.559;15.025;443.381;-51.139;14.888;444.136;-49.738;15.008;444.062;-51.522;15.37;443.155;-51.833;16.305;444.577;-53.559;15.025;443.381;-54.156;12.296;444.009;-49.738;15.008;444.062;-49.083;12.285;443.138;-51.559;10.901;443.588;-51.591;13.269;443.559;-51.029;5.678;445.022;-51.089;1.015;443.693;-52.686;9.942;443.741;-52.841;5.603;444.477;-52.841;5.603;444.477;-51.721;2.458;441.002
-54.208;12.315;444.401;-54.355;10.238;445.819;-51.726;10.378;444.534;-52.768;10.003;444.294;-50.67;10.056;444.788;-51.018;5.688;445.235;-51.68;13.329;444.091;-51.619;15.43;443.688;-49.154;12.313;443.841;-48.928;9.862;443.737;-51.726;10.378;444.534;-51.644;10.961;444.121;-51.726;10.378;444.534;-50.67;10.056;444.788;-52.352;14.937;444.437;-53.655;15.084;443.925;-51.231;14.949;444.668;-49.831;15.081;444.6;-51.619;15.43;443.688;-51.919;16.357;445.119;-53.655;15.084;443.925;-54.208;12.315;444.401;-49.831;15.081;444.6;-49.154;12.313;443.841;-51.644;10.961;444.121;-51.68;13.329;444.091;-51.018;5.688;445.235;-51.087;1.075;443.742;-52.768;10.003;444.294;-53.023;5.764;445.464;-53.023;5.764;445.464;-52.045;2.083;442.511
-54.267;12.292;444.793;-54.417;10.083;445.994;-51.808;10.387;445.051;-52.854;10.013;444.827;-50.747;10.064;445.284;-51.011;5.669;445.427;-51.776;13.341;444.629;-51.725;15.447;444.245;-49.234;12.305;444.543;-49.052;9.851;444.654;-51.808;10.387;445.051;-51.733;10.973;444.642;-51.808;10.387;445.051;-50.747;10.064;445.284;-52.454;14.943;444.991;-53.76;15.095;444.489;-51.332;14.958;445.218;-49.933;15.104;445.158;-51.725;15.447;444.245;-52.016;16.354;445.689;-53.76;15.095;444.489;-54.267;12.292;444.793;-49.933;15.104;445.158;-49.234;12.305;444.543;-51.733;10.973;444.642;-51.776;13.341;444.629;-51.011;5.669;445.427;-51.113;1.097;443.815;-52.854;10.013;444.827;-53.176;5.899;446.368;-53.176;5.899;446.368;-52.361;1.692;444.164
-54.338;12.232;445.209;-54.486;9.916;446.188;-51.897;10.344;445.571;-52.946;9.972;445.358;-50.833;10.018;445.782;-51.021;5.62;445.629;-51.878;13.304;445.187;-51.839;15.415;444.834;-49.323;12.255;445.25;-49.19;9.814;445.553;-51.897;10.344;445.571;-51.83;10.936;445.17;-51.897;10.344;445.571;-50.833;10.018;445.782;-52.563;14.897;445.575;-53.872;15.055;445.083;-51.441;14.914;445.799;-50.043;15.072;445.747;-51.839;15.415;444.834;-52.122;16.297;446.296;-53.872;15.055;445.083;-54.338;12.232;445.209;-50.043;15.072;445.747;-49.323;12.255;445.25;-51.83;10.936;445.17;-51.878;13.304;445.187;-51.021;5.62;445.629;-51.157;1.094;443.893;-52.946;9.972;445.358;-53.305;5.981;447.189;-53.305;5.981;447.189;-52.654;1.389;445.882
-54.421;12.144;445.665;-54.568;9.751;446.438;-51.998;10.257;446.11;-53.049;9.889;445.904;-50.93;9.928;446.301;-51.06;5.546;445.874;-51.988;13.224;445.771;-51.957;15.341;445.457;-49.424;12.165;445.963;-49.34;9.747;446.428;-51.998;10.257;446.11;-51.936;10.857;445.718;-51.998;10.257;446.11;-50.93;9.928;446.301;-52.677;14.808;446.19;-53.989;14.975;445.707;-51.555;14.824;446.412;-50.158;14.993;446.369;-51.957;15.341;445.457;-52.233;16.195;446.936;-53.989;14.975;445.707;-54.421;12.144;445.665;-50.158;14.993;446.369;-49.424;12.165;445.963;-51.936;10.857;445.718;-51.988;13.224;445.771;-51.06;5.546;445.874;-51.207;1.093;443.961;-53.049;9.889;445.904;-53.417;5.999;447.938;-53.417;5.999;447.938;-52.909;1.224;447.535
-54.52;12.04;446.171;-54.666;9.599;446.776;-52.112;10.145;446.68;-53.166;9.781;446.479;-51.043;9.812;446.854;-51.131;5.458;446.193;-52.104;13.117;446.382;-52.077;15.239;446.103;-49.536;12.046;446.678;-49.5;9.656;447.273;-52.112;10.145;446.68;-52.053;10.751;446.298;-52.112;10.145;446.68;-51.043;9.812;446.854;-52.796;14.692;446.828;-54.11;14.868;446.353;-51.673;14.707;447.049;-50.277;14.881;447.015;-52.077;15.239;446.103;-52.349;16.069;447.598;-54.11;14.868;446.353;-54.52;12.04;446.171;-50.277;14.881;447.015;-49.536;12.046;446.678;-52.053;10.751;446.298;-52.104;13.117;446.382;-51.131;5.458;446.193;-51.249;1.128;444.013;-53.166;9.781;446.479;-53.518;5.956;448.634;-53.518;5.956;448.634;-53.114;1.167;448.994
-54.634;11.936;446.73;-54.783;9.47;447.221;-52.241;10.028;447.288;-53.298;9.669;447.09;-51.172;9.689;447.451;-51.235;5.366;446.612;-52.23;13.004;447.015;-52.201;15.129;446.761;-49.661;11.92;447.387;-49.667;9.555;448.078;-52.241;10.028;447.288;-52.183;10.638;446.912;-52.241;10.028;447.288;-51.172;9.689;447.451;-52.92;14.574;447.479;-54.235;14.758;447.01;-51.797;14.585;447.7;-50.401;14.76;447.675;-52.201;15.129;446.761;-52.469;15.943;448.264;-54.235;14.758;447.01;-54.634;11.936;446.73;-50.401;14.76;447.675;-49.661;11.92;447.387;-52.183;10.638;446.912;-52.23;13.004;447.015;-51.235;5.366;446.612;-51.277;1.236;444.071;-53.298;9.669;447.09;-53.614;5.867;449.291;-53.614;5.867;449.291;-53.262;1.143;450.177
-54.766;11.85;447.339;-54.92;9.375;447.783;-52.386;9.93;447.932;-53.445;9.576;447.736;-51.318;9.586;448.091;-51.371;5.283;447.151;-52.365;12.907;447.662;-52.331;15.033;447.417;-49.798;11.811;448.079;-49.835;9.466;448.834;-52.386;9.93;447.932;-52.326;10.541;447.559;-52.386;9.93;447.932;-51.318;9.586;448.091;-53.052;14.477;448.132;-54.367;14.667;447.666;-51.929;14.484;448.354;-50.532;14.656;448.335;-52.331;15.033;447.417;-52.596;15.846;448.921;-54.367;14.667;447.666;-54.766;11.85;447.339;-50.532;14.656;448.335;-49.798;11.811;448.079;-52.326;10.541;447.559;-52.365;12.907;447.662;-51.371;5.283;447.151;-51.288;1.447;444.186;-53.445;9.576;447.736;-53.708;5.759;449.917;-53.708;5.759;449.917;-53.354;1.089;451.055
-54.916;11.797;447.991;-55.076;9.327;448.457;-52.546;9.872;448.606;-53.606;9.523;448.411;-51.479;9.524;448.767;-51.534;5.222;447.821;-52.512;12.848;448.313;-52.47;14.973;448.06;-49.949;11.743;448.745;-50.001;9.408;449.529;-52.546;9.872;448.606;-52.483;10.481;448.23;-52.546;9.872;448.606;-51.479;9.524;448.767;-53.194;14.422;448.776;-54.508;14.614;448.31;-52.071;14.426;449.0;-50.673;14.592;448.985;-52.47;14.973;448.06;-52.735;15.797;449.558;-54.508;14.614;448.31;-54.916;11.797;447.991;-50.673;14.592;448.985;-49.949;11.743;448.745;-52.483;10.481;448.23;-52.512;12.848;448.313;-51.534;5.222;447.821;-51.29;1.765;444.43;-53.606;9.523;448.411;-53.803;5.657;450.512;-53.803;5.657;450.512;-53.399;0.989;451.642
-55.083;11.792;448.674;-55.247;9.34;449.228;-52.717;9.869;449.294;-53.779;9.523;449.099;-51.653;9.518;449.463;-51.722;5.194;448.626;-52.67;12.841;448.958;-52.619;14.963;448.683;-50.111;11.732;449.371;-50.162;9.394;450.147;-52.717;9.869;449.294;-52.65;10.473;448.911;-52.717;9.869;449.294;-51.653;9.518;449.463;-53.347;14.422;449.404;-54.66;14.613;448.933;-52.225;14.425;449.63;-50.826;14.583;449.617;-52.619;14.963;448.683;-52.887;15.81;450.168;-54.66;14.613;448.933;-55.083;11.792;448.674;-50.826;14.583;449.617;-50.111;11.732;449.371;-52.65;10.473;448.911;-52.67;12.841;448.958;-51.722;5.194;448.626;-51.298;2.15;444.876;-53.779;9.523;449.099;-53.9;5.584;451.067;-53.9;5.584;451.067;-53.409;0.876;451.971
-55.264;11.84;449.378;-55.431;9.426;450.077;-52.896;9.924;449.978;-53.957;9.578;449.781;-51.835;9.571;450.161;-51.93;5.209;449.557;-52.836;12.89;449.589;-52.777;15.008;449.283;-50.281;11.781;449.947;-50.314;9.426;450.671;-52.896;9.924;449.978;-52.824;10.521;449.585;-52.896;9.924;449.978;-51.835;9.571;450.161;-53.509;14.48;450.009;-54.82;14.665;449.532;-52.387;14.482;450.238;-50.988;14.63;450.226;-52.777;15.008;449.283;-53.052;15.885;450.749;-54.82;14.665;449.532;-55.264;11.84;449.378;-50.988;14.63;450.226;-50.281;11.781;449.947;-52.824;10.521;449.585;-52.836;12.89;449.589;-51.93;5.209;449.557;-51.338;2.521;445.565;-53.957;9.578;449.781;-53.998;5.553;451.569;-53.998;5.553;451.569;-53.405;0.8;452.099
-55.454;11.936;450.09;-55.62;9.585;450.978;-53.076;10.027;450.64;-54.136;9.68;450.437;-52.017;9.675;450.84;-52.152;5.279;450.594;-53.005;12.986;450.198;-52.94;15.099;449.86;-50.452;11.881;450.463;-50.454;9.499;451.09;-53.076;10.027;450.64;-52.998;10.617;450.238;-53.076;10.027;450.64;-52.017;9.675;450.84;-53.675;14.584;450.592;-54.984;14.762;450.105;-52.555;14.587;450.824;-51.154;14.725;450.812;-52.94;15.099;449.86;-53.224;16.006;451.305;-54.984;14.762;450.105;-55.454;11.936;450.09;-51.154;14.725;450.812;-50.452;11.881;450.463;-52.998;10.617;450.238;-53.005;12.986;450.198;-52.152;5.279;450.594;-51.434;2.779;446.502;-54.136;9.68;450.437;-54.095;5.564;452.004;-54.095;5.564;452.004;-53.403;0.796;452.098
-55.648;12.065;450.804;-55.809;9.808;451.91;-53.25;10.154;451.266;-54.307;9.806;451.054;-52.194;9.805;451.486;-52.38;5.41;451.704;-53.17;13.107;450.785;-53.101;15.215;450.42;-50.621;12.013;450.919;-50.579;9.597;451.398;-53.25;10.154;451.266;-53.166;10.74;450.858;-53.25;10.154;451.266;-52.194;9.805;451.486;-53.839;14.711;451.156;-55.145;14.881;450.659;-52.719;14.715;451.392;-51.317;14.842;451.377;-53.101;15.215;450.42;-53.396;16.151;451.846;-55.145;14.881;450.659;-55.648;12.065;450.804;-51.317;14.842;451.377;-50.621;12.013;450.919;-53.166;10.74;450.858;-53.17;13.107;450.785;-52.38;5.41;451.704;-51.599;2.837;447.669;-54.307;9.806;451.054;-54.189;5.602;452.365;-54.189;5.602;452.365;-53.411;0.857;452.046
-55.837;12.202;451.52;-55.991;10.07;452.852;-53.412;10.276;451.856;-54.465;9.926;451.63;-52.36;9.93;452.095;-52.602;5.596;452.842;-53.326;13.225;451.355;-53.253;15.331;450.976;-50.781;12.151;451.324;-50.689;9.705;451.609;-53.412;10.276;451.856;-53.322;10.859;451.445;-53.412;10.276;451.856;-52.36;9.93;452.095;-53.994;14.833;451.713;-55.297;14.997;451.206;-52.875;14.837;451.953;-51.472;14.953;451.933;-53.253;15.331;450.976;-53.563;16.286;452.385;-55.297;14.997;451.206;-55.837;12.202;451.52;-51.472;14.953;451.933;-50.781;12.151;451.324;-53.322;10.859;451.445;-53.326;13.225;451.355;-52.602;5.596;452.842;-51.835;2.661;449.059;-54.465;9.926;451.63;-54.275;5.646;452.653;-54.275;5.646;452.653;-53.427;0.946;452.005
-56.018;12.318;452.241;-56.157;10.338;453.792;-53.558;10.363;452.418;-54.606;10.01;452.173;-52.509;10.018;452.675;-52.805;5.813;453.954;-53.467;13.312;451.923;-53.392;15.417;451.542;-50.931;12.27;451.701;-50.789;9.811;451.751;-53.558;10.363;452.418;-53.462;10.945;452.008;-53.558;10.363;452.418;-52.509;10.018;452.675;-54.136;14.92;452.278;-55.436;15.081;451.76;-53.018;14.924;452.521;-51.614;15.028;452.493;-53.392;15.417;451.542;-53.717;16.382;452.942;-55.436;15.081;451.76;-56.018;12.318;452.241;-51.614;15.028;452.493;-50.931;12.27;451.701;-53.462;10.945;452.008;-53.467;13.312;451.923;-52.805;5.813;453.954;-52.133;2.3;450.68;-54.606;10.01;452.173;-54.35;5.67;452.882;-54.35;5.67;452.882;-53.444;1.019;452.002
-56.186;12.389;452.975;-56.304;10.577;454.72;-53.688;10.392;452.968;-54.731;10.037;452.702;-52.643;10.049;453.241;-52.982;6.02;454.987;-53.596;13.346;452.503;-53.52;15.453;452.135;-51.073;12.353;452.079;-50.883;9.906;451.87;-53.688;10.392;452.968;-53.587;10.978;452.564;-53.688;10.392;452.968;-52.643;10.049;453.241;-54.265;14.951;452.866;-55.562;15.112;452.341;-53.148;14.954;453.112;-51.743;15.048;453.074;-53.52;15.453;452.135;-53.859;16.417;453.532;-55.562;15.112;452.341;-56.186;12.389;452.975;-51.743;15.048;453.074;-51.073;12.353;452.079;-53.587;10.978;452.564;-53.596;13.346;452.503;-52.982;6.02;454.987;-52.48;1.883;452.507;-54.731;10.037;452.702;-54.414;5.66;453.074;-54.414;5.66;453.074;-53.456;1.054;452.027
-56.342;12.401;453.724;-56.432;10.754;455.627;-53.804;10.358;453.526;-54.84;10.002;453.238;-52.762;10.017;453.812;-53.133;6.163;455.912;-53.715;13.319;453.11;-53.64;15.43;452.766;-51.208;12.392;452.49;-50.976;9.984;452.021;-53.804;10.358;453.526;-53.699;10.95;453.132;-53.804;10.358;453.526;-52.762;10.017;453.812;-54.386;14.919;453.491;-55.679;15.081;452.959;-53.268;14.92;453.737;-51.864;15.007;453.687;-53.64;15.43;452.766;-53.992;16.385;454.166;-55.679;15.081;452.959;-56.342;12.401;453.724;-51.864;15.007;453.687;-51.208;12.392;452.49;-53.699;10.95;453.132;-53.715;13.319;453.11;-53.133;6.163;455.912;-52.852;1.557;454.42;-54.84;10.002;453.238;-54.468;5.613;453.263;-54.468;5.613;453.263;-53.464;1.06;452.047
