right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-93.74;12.448;20.972;-93.188;10.671;19.274;-95.878;10.522;20.201;-94.895;10.197;20.662;-96.826;10.15;19.705;-96.389;6.038;18.188;-96.202;13.436;20.84;-96.433;15.529;21.229;-98.653;12.338;20.428;-98.674;9.88;20.266;-95.878;10.522;20.201;-96.088;11.083;20.598;-95.878;10.522;20.201;-96.826;10.15;19.705;-95.528;15.071;20.669;-94.358;15.205;21.442;-96.564;15.047;20.184;-97.923;15.131;19.824;-96.433;15.529;21.229;-95.892;16.581;19.966;-94.358;15.205;21.442;-93.74;12.448;20.972;-97.923;15.131;19.824;-98.653;12.338;20.428;-96.088;11.083;20.598;-96.202;13.436;20.84;-96.389;6.038;18.188;-96.157;1.194;18.145;-94.895;10.197;20.662;-95.078;5.81;20.323;-95.078;5.81;20.323;-96.488;1.475;21.886
-93.575;12.447;20.365;-93.001;10.671;18.675;-95.703;10.521;19.565;-94.726;10.197;20.04;-96.645;10.149;19.057;-96.187;6.037;17.546;-96.036;13.435;20.2;-96.271;15.528;20.586;-98.481;12.337;19.755;-98.5;9.879;19.593;-95.703;10.521;19.565;-95.919;11.082;19.959;-95.703;10.521;19.565;-96.645;10.149;19.057;-95.359;15.07;20.038;-94.2;15.204;20.826;-96.389;15.046;19.539;-97.742;15.13;19.161;-96.271;15.528;20.586;-95.714;16.58;19.331;-94.2;15.204;20.826;-93.575;12.447;20.365;-97.742;15.13;19.161;-98.481;12.337;19.755;-95.919;11.082;19.959;-96.036;13.435;20.2;-96.187;6.037;17.546;-95.955;1.194;17.506;-94.726;10.197;20.04;-94.905;5.809;19.698;-94.905;5.809;19.698;-96.335;1.474;21.242
-93.403;12.447;19.76;-92.806;10.67;18.077;-95.519;10.52;18.932;-94.549;10.196;19.42;-96.454;10.148;18.411;-95.977;6.036;16.907;-95.861;13.434;19.563;-96.101;15.527;19.945;-98.3;12.336;19.085;-98.317;9.878;18.923;-95.519;10.52;18.932;-95.74;11.081;19.323;-95.519;10.52;18.932;-96.454;10.148;18.411;-95.182;15.07;19.41;-94.034;15.203;20.213;-96.205;15.046;18.897;-97.553;15.129;18.501;-96.101;15.527;19.945;-95.528;16.58;18.697;-94.034;15.203;20.213;-93.403;12.447;19.76;-97.553;15.129;18.501;-98.3;12.336;19.085;-95.74;11.081;19.323;-95.861;13.434;19.563;-95.977;6.036;16.907;-95.744;1.193;16.87;-94.549;10.196;19.42;-94.723;5.808;19.076;-94.723;5.808;19.076;-96.174;1.473;20.6
-93.222;12.446;19.158;-92.603;10.669;17.483;-95.327;10.519;18.301;-94.364;10.195;18.802;-96.256;10.148;17.768;-95.758;6.035;16.27;-95.677;13.434;18.927;-95.923;15.526;19.307;-98.11;12.335;18.417;-98.124;9.877;18.255;-95.327;10.519;18.301;-95.554;11.08;18.689;-95.327;10.519;18.301;-96.256;10.148;17.768;-94.997;15.069;18.783;-93.859;15.203;19.602;-96.013;15.045;18.257;-97.356;15.128;17.843;-95.923;15.526;19.307;-95.333;16.579;18.066;-93.859;15.203;19.602;-93.222;12.446;19.158;-97.356;15.128;17.843;-98.11;12.335;18.417;-95.554;11.08;18.689;-95.677;13.434;18.927;-95.758;6.035;16.27;-95.525;1.192;16.236;-94.364;10.195;18.802;-94.533;5.807;18.456;-94.533;5.807;18.456;-96.005;1.472;19.961
-93.033;12.445;18.557;-92.392;10.668;16.891;-95.127;10.519;17.673;-94.17;10.194;18.186;-96.048;10.147;17.127;-95.53;6.035;15.636;-95.485;13.433;18.295;-95.736;15.525;18.67;-97.911;12.334;17.752;-97.923;9.876;17.59;-95.127;10.519;17.673;-95.359;11.079;18.058;-95.127;10.519;17.673;-96.048;10.147;17.127;-94.803;15.068;18.16;-93.676;15.202;18.993;-95.812;15.044;17.62;-97.149;15.128;17.188;-95.736;15.525;18.67;-95.129;16.578;17.438;-93.676;15.202;18.993;-93.033;12.445;18.557;-97.149;15.128;17.188;-97.911;12.334;17.752;-95.359;11.079;18.058;-95.485;13.433;18.295;-95.53;6.035;15.636;-95.297;1.191;15.605;-94.17;10.194;18.186;-94.335;5.806;17.838;-94.335;5.806;17.838;-95.826;1.471;19.323
-92.837;12.444;17.96;-92.173;10.667;16.302;-94.919;10.518;17.048;-93.969;10.193;17.574;-95.832;10.146;16.49;-95.295;6.034;15.006;-95.285;13.432;17.664;-95.541;15.524;18.037;-97.703;12.334;17.09;-97.713;9.876;16.927;-94.919;10.518;17.048;-95.155;11.079;17.43;-94.919;10.518;17.048;-95.832;10.146;16.49;-94.601;15.067;17.538;-93.485;15.201;18.387;-95.602;15.043;16.985;-96.934;15.127;16.536;-95.541;15.524;18.037;-94.918;16.577;16.813;-93.485;15.201;18.387;-92.837;12.444;17.96;-96.934;15.127;16.536;-97.703;12.334;17.09;-95.155;11.079;17.43;-95.285;13.432;17.664;-95.295;6.034;15.006;-95.061;1.19;14.978;-93.969;10.193;17.574;-94.129;5.806;17.223;-94.129;5.806;17.223;-95.64;1.471;18.689
-92.632;12.443;17.365;-91.946;10.667;15.717;-94.702;10.517;16.425;-93.759;10.193;16.964;-95.608;10.145;15.855;-95.051;6.033;14.378;-95.076;13.431;17.037;-95.337;15.524;17.406;-97.486;12.333;16.43;-97.495;9.875;16.267;-94.702;10.517;16.425;-94.943;11.078;16.804;-94.702;10.517;16.425;-95.608;10.145;15.855;-94.39;15.066;16.92;-93.286;15.2;17.783;-95.385;15.042;16.354;-96.71;15.126;15.887;-95.337;15.524;17.406;-94.698;16.576;16.19;-93.286;15.2;17.783;-92.632;12.443;17.365;-96.71;15.126;15.887;-97.486;12.333;16.43;-94.943;11.078;16.804;-95.076;13.431;17.037;-95.051;6.033;14.378;-94.816;1.19;14.354;-93.759;10.193;16.964;-93.914;5.805;16.611;-93.914;5.805;16.611;-95.445;1.47;18.056
-92.42;12.442;16.773;-91.712;10.666;15.134;-94.477;10.516;15.806;-93.541;10.192;16.357;-95.375;10.144;15.224;-94.798;6.032;13.754;-94.859;13.43;16.412;-95.125;15.523;16.778;-97.261;12.332;15.773;-97.267;9.874;15.61;-94.477;10.516;15.806;-94.723;11.077;16.181;-94.477;10.516;15.806;-95.375;10.144;15.224;-94.172;15.066;16.305;-93.08;15.199;17.183;-95.158;15.042;15.725;-96.477;15.125;15.24;-95.125;15.523;16.778;-94.469;16.576;15.571;-93.08;15.199;17.183;-92.42;12.442;16.773;-96.477;15.125;15.24;-97.261;12.332;15.773;-94.723;11.077;16.181;-94.859;13.43;16.412;-94.798;6.032;13.754;-94.563;1.189;13.733;-93.541;10.192;16.357;-93.692;5.804;16.002;-93.692;5.804;16.002;-95.241;1.469;17.427
-92.199;12.442;16.184;-91.47;10.665;14.554;-94.243;10.515;15.189;-93.315;10.191;15.753;-95.134;10.144;14.595;-94.537;6.031;13.134;-94.634;13.43;15.791;-94.904;15.522;16.153;-97.027;12.331;15.12;-97.031;9.873;14.957;-94.243;10.515;15.189;-94.495;11.076;15.561;-94.243;10.515;15.189;-95.134;10.144;14.595;-93.945;15.065;15.692;-92.865;15.199;16.585;-94.924;15.041;15.099;-96.236;15.124;14.597;-94.904;15.522;16.153;-94.233;16.575;14.954;-92.865;15.199;16.585;-92.199;12.442;16.184;-96.236;15.124;14.597;-97.027;12.331;15.12;-94.495;11.076;15.561;-94.634;13.43;15.791;-94.537;6.031;13.134;-94.302;1.188;13.115;-93.315;10.191;15.753;-93.461;5.803;15.396;-93.461;5.803;15.396;-95.029;1.468;16.8
-91.971;12.441;15.598;-91.22;10.664;13.978;-94.002;10.514;14.576;-93.081;10.19;15.152;-94.884;10.143;13.97;-94.268;6.03;12.517;-94.4;13.429;15.172;-94.676;15.521;15.53;-96.784;12.33;14.469;-96.786;9.872;14.306;-94.002;10.514;14.576;-94.258;11.075;14.945;-94.002;10.514;14.576;-94.884;10.143;13.97;-93.71;15.064;15.083;-92.642;15.198;15.989;-94.681;15.04;14.477;-95.987;15.124;13.957;-94.676;15.521;15.53;-93.988;16.574;14.341;-92.642;15.198;15.989;-91.971;12.441;15.598;-95.987;15.124;13.957;-96.784;12.33;14.469;-94.258;11.075;14.945;-94.4;13.429;15.172;-94.268;6.03;12.517;-94.033;1.187;12.501;-93.081;10.19;15.152;-93.222;5.802;14.793;-93.222;5.802;14.793;-94.809;1.467;16.176
-91.735;12.44;15.014;-90.963;10.663;13.405;-93.752;10.514;13.966;-92.839;10.189;14.554;-94.626;10.142;13.348;-93.991;6.03;11.903;-94.158;13.428;14.557;-94.439;15.52;14.911;-96.533;12.33;13.822;-96.532;9.872;13.659;-93.752;10.514;13.966;-94.013;11.075;14.331;-93.752;10.514;13.966;-94.626;10.142;13.348;-93.467;15.063;14.476;-92.411;15.197;15.397;-94.43;15.039;13.858;-95.729;15.123;13.321;-94.439;15.52;14.911;-93.735;16.573;13.731;-92.411;15.197;15.397;-91.735;12.44;15.014;-95.729;15.123;13.321;-96.533;12.33;13.822;-94.013;11.075;14.331;-94.158;13.428;14.557;-93.991;6.03;11.903;-93.756;1.186;11.891;-92.839;10.189;14.554;-92.975;5.802;14.193;-92.975;5.802;14.193;-94.581;1.467;15.555
-91.492;12.439;14.434;-90.698;10.662;12.835;-93.494;10.513;13.359;-92.589;10.189;13.959;-94.36;10.141;12.73;-93.706;6.029;11.293;-93.908;13.427;13.944;-94.193;15.52;14.295;-96.273;12.329;13.178;-96.27;9.871;13.015;-93.494;10.513;13.359;-93.76;11.074;13.721;-93.494;10.513;13.359;-94.36;10.141;12.73;-93.216;15.062;13.873;-92.172;15.196;14.808;-94.171;15.038;13.242;-95.462;15.122;12.688;-94.193;15.52;14.295;-93.474;16.572;13.125;-92.172;15.196;14.808;-91.492;12.439;14.434;-95.462;15.122;12.688;-96.273;12.329;13.178;-93.76;11.074;13.721;-93.908;13.427;13.944;-93.706;6.029;11.293;-93.47;1.186;11.284;-92.589;10.189;13.959;-92.721;5.801;13.597;-92.721;5.801;13.597;-94.344;1.466;14.937
-91.24;12.438;13.858;-90.425;10.662;12.269;-93.228;10.512;12.756;-92.331;10.188;13.368;-94.086;10.14;12.115;-93.412;6.028;10.688;-93.65;13.426;13.336;-93.94;15.519;13.683;-96.004;12.328;12.538;-95.999;9.87;12.375;-93.228;10.512;12.756;-93.499;11.073;13.114;-93.228;10.512;12.756;-94.086;10.14;12.115;-92.957;15.062;13.274;-91.926;15.195;14.223;-93.903;15.038;12.63;-95.187;15.121;12.058;-93.94;15.519;13.683;-93.205;16.572;12.522;-91.926;15.195;14.223;-91.24;12.438;13.858;-95.187;15.121;12.058;-96.004;12.328;12.538;-93.499;11.073;13.114;-93.65;13.426;13.336;-93.412;6.028;10.688;-93.177;1.185;10.682;-92.331;10.188;13.368;-92.458;5.8;13.004;-92.458;5.8;13.004;-94.099;1.465;14.322
-90.981;12.438;13.285;-90.145;10.661;11.707;-92.954;10.511;12.156;-92.066;10.187;12.78;-93.803;10.139;11.504;-93.111;6.027;10.086;-93.384;13.425;12.73;-93.678;15.518;13.073;-95.727;12.327;11.901;-95.72;9.869;11.739;-92.954;10.511;12.156;-93.23;11.072;12.511;-92.954;10.511;12.156;-93.803;10.139;11.504;-92.69;15.061;12.678;-91.672;15.194;13.64;-93.627;15.037;12.021;-94.904;15.12;11.433;-93.678;15.518;13.073;-92.928;16.571;11.923;-91.672;15.194;13.64;-90.981;12.438;13.285;-94.904;15.12;11.433;-95.727;12.327;11.901;-93.23;11.072;12.511;-93.384;13.425;12.73;-93.111;6.027;10.086;-92.875;1.184;10.083;-92.066;10.187;12.78;-92.187;5.799;12.415;-92.187;5.799;12.415;-93.846;1.464;13.711
-90.714;12.437;12.715;-89.857;10.66;11.149;-92.672;10.51;11.56;-91.792;10.186;12.196;-93.512;10.139;10.897;-92.801;6.026;9.488;-93.11;13.425;12.129;-93.408;15.517;12.468;-95.442;12.326;11.269;-95.433;9.868;11.106;-92.672;10.51;11.56;-92.953;11.071;11.911;-92.672;10.51;11.56;-93.512;10.139;10.897;-92.415;15.06;12.085;-91.41;15.194;13.061;-93.344;15.036;11.416;-94.612;15.12;10.811;-93.408;15.517;12.468;-92.643;16.57;11.327;-91.41;15.194;13.061;-90.714;12.437;12.715;-94.612;15.12;10.811;-95.442;12.326;11.269;-92.953;11.071;11.911;-93.11;13.425;12.129;-92.801;6.026;9.488;-92.566;1.183;9.488;-91.792;10.186;12.196;-91.909;5.798;11.829;-91.909;5.798;11.829;-93.585;1.463;13.103
-90.44;12.436;12.149;-89.562;10.659;10.594;-92.383;10.51;10.968;-91.511;10.185;11.615;-93.214;10.138;10.294;-92.484;6.026;8.894;-92.827;13.424;11.531;-93.131;15.516;11.866;-95.148;12.326;10.64;-95.136;9.867;10.477;-92.383;10.51;10.968;-92.668;11.07;11.315;-92.383;10.51;10.968;-93.214;10.138;10.294;-92.133;15.059;11.497;-91.14;15.193;12.486;-93.052;15.035;10.815;-94.312;15.119;10.193;-93.131;15.516;11.866;-92.35;16.569;10.735;-91.14;15.193;12.486;-90.44;12.436;12.149;-94.312;15.119;10.193;-95.148;12.326;10.64;-92.668;11.07;11.315;-92.827;13.424;11.531;-92.484;6.026;8.894;-92.248;1.182;8.898;-91.511;10.185;11.615;-91.623;5.797;11.247;-91.623;5.797;11.247;-93.315;1.463;12.498
-90.158;12.435;11.586;-89.26;10.658;10.043;-92.085;10.509;10.38;-91.222;10.185;11.039;-92.907;10.137;9.694;-92.159;6.025;8.305;-92.537;13.423;10.936;-92.845;15.516;11.267;-94.846;12.325;10.015;-94.832;9.867;9.852;-92.085;10.509;10.38;-92.375;11.07;10.723;-92.085;10.509;10.38;-92.907;10.137;9.694;-91.842;15.058;10.912;-90.863;15.192;11.914;-92.752;15.034;10.218;-94.004;15.118;9.579;-92.845;15.516;11.267;-92.05;16.568;10.148;-90.863;15.192;11.914;-90.158;12.435;11.586;-94.004;15.118;9.579;-94.846;12.325;10.015;-92.375;11.07;10.723;-92.537;13.423;10.936;-92.159;6.025;8.305;-91.923;1.182;8.312;-91.222;10.185;11.039;-91.329;5.797;10.669;-91.329;5.797;10.669;-93.038;1.462;11.898
-89.869;12.434;11.028;-88.95;10.658;9.497;-91.779;10.508;9.796;-90.925;10.184;10.466;-92.592;10.136;9.099;-91.826;6.024;7.72;-92.239;13.422;10.346;-92.551;15.515;10.673;-94.535;12.324;9.394;-94.519;9.866;9.232;-91.779;10.508;9.796;-92.074;11.069;10.135;-91.779;10.508;9.796;-92.592;10.136;9.099;-91.544;15.058;10.331;-90.578;15.191;11.346;-92.444;15.034;9.625;-93.687;15.117;8.97;-92.551;15.515;10.673;-91.741;16.567;9.564;-90.578;15.191;11.346;-89.869;12.434;11.028;-93.687;15.117;8.97;-94.535;12.324;9.394;-92.074;11.069;10.135;-92.239;13.422;10.346;-91.826;6.024;7.72;-91.59;1.181;7.73;-90.925;10.184;10.466;-91.027;5.796;10.095;-91.027;5.796;10.095;-92.753;1.461;11.301
-89.573;12.434;10.473;-88.633;10.657;8.955;-91.466;10.507;9.216;-90.621;10.183;9.897;-92.27;10.135;8.508;-91.485;6.023;7.139;-91.933;13.421;9.76;-92.249;15.514;10.083;-94.216;12.323;8.777;-94.198;9.865;8.615;-91.466;10.507;9.216;-91.765;11.068;9.551;-91.466;10.507;9.216;-92.27;10.135;8.508;-91.237;15.057;9.754;-90.285;15.19;10.782;-92.129;15.033;9.036;-93.363;15.116;8.364;-92.249;15.514;10.083;-91.425;16.567;8.984;-90.285;15.19;10.782;-89.573;12.434;10.473;-93.363;15.116;8.364;-94.216;12.323;8.777;-91.765;11.068;9.551;-91.933;13.421;9.76;-91.485;6.023;7.139;-91.249;1.18;7.152;-90.621;10.183;9.897;-90.718;5.795;9.524;-90.718;5.795;9.524;-92.459;1.46;10.707
-89.269;12.433;9.922;-88.309;10.656;8.416;-91.145;10.506;8.64;-90.309;10.182;9.333;-91.939;10.135;7.922;-91.136;6.022;6.563;-91.62;13.421;9.178;-91.94;15.513;9.496;-93.889;12.322;8.165;-93.869;9.864;8.003;-91.145;10.506;8.64;-91.448;11.067;8.971;-91.145;10.506;8.64;-91.939;10.135;7.922;-90.924;15.056;9.181;-89.985;15.19;10.222;-91.805;15.032;8.451;-93.031;15.116;7.763;-91.94;15.513;9.496;-91.101;16.566;8.409;-89.985;15.19;10.222;-89.269;12.433;9.922;-93.031;15.116;7.763;-93.889;12.322;8.165;-91.448;11.067;8.971;-91.62;13.421;9.178;-91.136;6.022;6.563;-90.901;1.179;6.58;-90.309;10.182;9.333;-90.401;5.794;8.959;-90.401;5.794;8.959;-92.158;1.459;10.118
-88.957;12.432;9.375;-87.978;10.655;7.883;-90.817;10.506;8.068;-89.99;10.181;8.772;-91.601;10.134;7.34;-90.78;6.022;5.992;-91.298;13.42;8.6;-91.623;15.512;8.914;-93.554;12.322;7.556;-93.532;9.863;7.395;-90.817;10.506;8.068;-91.124;11.066;8.396;-90.817;10.506;8.068;-91.601;10.134;7.34;-90.602;15.055;8.612;-89.678;15.189;9.665;-91.474;15.031;7.871;-92.69;15.115;7.167;-91.623;15.512;8.914;-90.769;16.565;7.838;-89.678;15.189;9.665;-88.957;12.432;9.375;-92.69;15.115;7.167;-93.554;12.322;7.556;-91.124;11.066;8.396;-91.298;13.42;8.6;-90.78;6.022;5.992;-90.545;1.178;6.011;-89.99;10.181;8.772;-90.077;5.793;8.397;-90.077;5.793;8.397;-91.849;1.458;9.533
-88.639;12.431;8.833;-87.639;10.654;7.354;-90.48;10.505;7.501;-89.663;10.18;8.216;-91.255;10.133;6.762;-90.416;6.021;5.426;-90.969;13.419;8.026;-91.298;15.512;8.336;-93.211;12.321;6.953;-93.186;9.863;6.792;-90.48;10.505;7.501;-90.792;11.066;7.824;-90.48;10.505;7.501;-91.255;10.133;6.762;-90.274;15.054;8.048;-89.363;15.188;9.113;-91.135;15.03;7.295;-92.342;15.114;6.575;-91.298;15.512;8.336;-90.43;16.564;7.272;-89.363;15.188;9.113;-88.639;12.431;8.833;-92.342;15.114;6.575;-93.211;12.321;6.953;-90.792;11.066;7.824;-90.969;13.419;8.026;-90.416;6.021;5.426;-90.181;1.177;5.448;-89.663;10.18;8.216;-89.745;5.793;7.84;-89.745;5.793;7.84;-91.532;1.458;8.952
-88.313;12.43;8.295;-87.294;10.654;6.829;-90.137;10.504;6.939;-89.329;10.18;7.664;-90.902;10.132;6.19;-90.045;6.02;4.864;-90.632;13.418;7.457;-90.965;15.511;7.763;-92.859;12.32;6.354;-92.833;9.862;6.193;-90.137;10.504;6.939;-90.453;11.065;7.258;-90.137;10.504;6.939;-90.902;10.132;6.19;-89.937;15.053;7.488;-89.041;15.187;8.565;-90.789;15.029;6.724;-91.986;15.113;5.987;-90.965;15.511;7.763;-90.083;16.563;6.71;-89.041;15.187;8.565;-88.313;12.43;8.295;-91.986;15.113;5.987;-92.859;12.32;6.354;-90.453;11.065;7.258;-90.632;13.418;7.457;-90.045;6.02;4.864;-89.81;1.177;4.89;-89.329;10.18;7.664;-89.406;5.792;7.287;-89.406;5.792;7.287;-91.208;1.457;8.375
-87.98;12.43;7.761;-86.941;10.653;6.309;-89.786;10.503;6.381;-88.988;10.179;7.117;-90.54;10.131;5.622;-89.666;6.019;4.308;-90.288;13.417;6.893;-90.625;15.51;7.194;-92.5;12.319;5.76;-92.472;9.861;5.6;-89.786;10.503;6.381;-90.106;11.064;6.696;-89.786;10.503;6.381;-90.54;10.131;5.622;-89.593;15.053;6.933;-88.712;15.186;8.022;-90.435;15.029;6.157;-91.622;15.112;5.405;-90.625;15.51;7.194;-89.729;16.563;6.153;-88.712;15.186;8.022;-87.98;12.43;7.761;-91.622;15.112;5.405;-92.5;12.319;5.76;-90.106;11.064;6.696;-90.288;13.417;6.893;-89.666;6.019;4.308;-89.432;1.176;4.336;-88.988;10.179;7.117;-89.06;5.791;6.739;-89.06;5.791;6.739;-90.876;1.456;7.803
-87.64;12.429;7.232;-86.582;10.652;5.793;-89.427;10.502;5.827;-88.639;10.178;6.575;-90.172;10.131;5.058;-89.28;6.018;3.756;-89.936;13.417;6.333;-90.277;15.509;6.629;-92.133;12.318;5.171;-92.103;9.86;5.011;-89.427;10.502;5.827;-89.752;11.063;6.138;-89.427;10.502;5.827;-90.172;10.131;5.058;-89.242;15.052;6.382;-88.375;15.186;7.483;-90.073;15.028;5.596;-91.25;15.111;4.827;-90.277;15.509;6.629;-89.367;16.562;5.6;-88.375;15.186;7.483;-87.64;12.429;7.232;-91.25;15.111;4.827;-92.133;12.318;5.171;-89.752;11.063;6.138;-89.936;13.417;6.333;-89.28;6.018;3.756;-89.046;1.175;3.788;-88.639;10.178;6.575;-88.706;5.79;6.195;-88.706;5.79;6.195;-90.536;1.455;7.235
-87.293;12.428;6.707;-86.216;10.651;5.283;-89.061;10.502;5.279;-88.283;10.177;6.037;-89.796;10.13;4.5;-88.886;6.018;3.21;-89.577;13.416;5.777;-89.922;15.508;6.069;-91.758;12.317;4.586;-91.725;9.859;4.427;-89.061;10.502;5.279;-89.39;11.062;5.585;-89.061;10.502;5.279;-89.796;10.13;4.5;-88.884;15.051;5.836;-88.031;15.185;6.948;-89.704;15.027;5.039;-90.871;15.111;4.255;-89.922;15.508;6.069;-88.998;16.561;5.053;-88.031;15.185;6.948;-87.293;12.428;6.707;-90.871;15.111;4.255;-91.758;12.317;4.586;-89.39;11.062;5.585;-89.577;13.416;5.777;-88.886;6.018;3.21;-88.653;1.174;3.245;-88.283;10.177;6.037;-88.345;5.789;5.656;-88.345;5.789;5.656;-90.189;1.454;6.672
-86.939;12.427;6.187;-85.843;10.65;4.777;-88.688;10.501;4.736;-87.92;10.176;5.503;-89.412;10.129;3.947;-88.486;6.017;2.669;-89.21;13.415;5.227;-89.559;15.507;5.514;-91.376;12.317;4.007;-91.341;9.859;3.848;-88.688;10.501;4.736;-89.021;11.062;5.037;-88.688;10.501;4.736;-89.412;10.129;3.947;-88.518;15.05;5.295;-87.68;15.184;6.419;-89.328;15.026;4.487;-90.484;15.11;3.687;-89.559;15.507;5.514;-88.622;16.56;4.51;-87.68;15.184;6.419;-86.939;12.427;6.187;-90.484;15.11;3.687;-91.376;12.317;4.007;-89.021;11.062;5.037;-89.21;13.415;5.227;-88.486;6.017;2.669;-88.253;1.173;2.707;-87.92;10.176;5.503;-87.977;5.789;5.122;-87.977;5.789;5.122;-89.834;1.454;6.113
-86.578;12.426;5.672;-85.464;10.65;4.277;-88.308;10.5;4.197;-87.55;10.176;4.975;-89.021;10.128;3.399;-88.078;6.016;2.134;-88.837;13.414;4.682;-89.189;15.507;4.964;-90.985;12.316;3.433;-90.948;9.858;3.274;-88.308;10.5;4.197;-88.644;11.061;4.495;-88.308;10.5;4.197;-89.021;10.128;3.399;-88.145;15.049;4.759;-87.322;15.183;5.893;-88.944;15.025;3.94;-90.089;15.109;3.125;-89.189;15.507;4.964;-88.239;16.559;3.973;-87.322;15.183;5.893;-86.578;12.426;5.672;-90.089;15.109;3.125;-90.985;12.316;3.433;-88.644;11.061;4.495;-88.837;13.414;4.682;-88.078;6.016;2.134;-87.846;1.173;2.175;-87.55;10.176;4.975;-87.602;5.788;4.593;-87.602;5.788;4.593;-89.472;1.453;5.56
-86.21;12.425;5.162;-85.077;10.649;3.782;-87.92;10.499;3.664;-87.173;10.175;4.452;-88.623;10.127;2.856;-87.663;6.015;1.604;-88.455;13.413;4.141;-88.812;15.506;4.419;-90.587;12.315;2.864;-90.548;9.857;2.706;-87.92;10.499;3.664;-88.261;11.06;3.957;-87.92;10.499;3.664;-88.623;10.127;2.856;-87.765;15.049;4.228;-86.958;15.182;5.373;-88.553;15.025;3.398;-89.687;15.108;2.568;-88.812;15.506;4.419;-87.848;16.559;3.44;-86.958;15.182;5.373;-86.21;12.425;5.162;-89.687;15.108;2.568;-90.587;12.315;2.864;-88.261;11.06;3.957;-88.455;13.413;4.141;-87.663;6.015;1.604;-87.431;1.172;1.648;-87.173;10.175;4.452;-87.22;5.787;4.069;-87.22;5.787;4.069;-89.103;1.452;5.011
-85.836;12.425;4.656;-84.685;10.648;3.291;-87.526;10.498;3.136;-86.789;10.174;3.934;-88.217;10.127;2.319;-87.241;6.014;1.079;-88.067;13.413;3.606;-88.427;15.505;3.879;-90.182;12.314;2.3;-90.141;9.856;2.143;-87.526;10.498;3.136;-87.87;11.059;3.424;-87.526;10.498;3.136;-88.217;10.127;2.319;-87.378;15.048;3.701;-86.586;15.182;4.858;-88.155;15.024;2.861;-89.278;15.107;2.016;-88.427;15.505;3.879;-87.451;16.558;2.913;-86.586;15.182;4.858;-85.836;12.425;4.656;-89.278;15.107;2.016;-90.182;12.314;2.3;-87.87;11.059;3.424;-88.067;13.413;3.606;-87.241;6.014;1.079;-87.01;1.171;1.126;-86.789;10.174;3.934;-86.831;5.786;3.551;-86.831;5.786;3.551;-88.726;1.451;4.467
-85.455;12.424;4.156;-84.285;10.647;2.806;-87.124;10.497;2.613;-86.398;10.173;3.421;-87.805;10.126;1.787;-86.812;6.014;0.56;-87.672;13.412;3.076;-88.035;15.504;3.344;-89.769;12.313;1.742;-89.726;9.855;1.585;-87.124;10.497;2.613;-87.472;11.058;2.897;-87.124;10.497;2.613;-87.805;10.126;1.787;-86.984;15.047;3.181;-86.207;15.181;4.347;-87.75;15.023;2.33;-88.861;15.107;1.47;-88.035;15.504;3.344;-87.046;16.557;2.391;-86.207;15.181;4.347;-85.455;12.424;4.156;-88.861;15.107;1.47;-89.769;12.313;1.742;-87.472;11.058;2.897;-87.672;13.412;3.076;-86.812;6.014;0.56;-86.581;1.17;0.611;-86.398;10.173;3.421;-86.435;5.785;3.037;-86.435;5.785;3.037;-88.342;1.45;3.928
