right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.259;9.766;17.198;-0.369;7.707;18.644;2.313;7.675;16.347;1.234;7.343;16.254;3.385;7.311;16.39;3.425;3.5;18.598;2.445;10.641;16.261;2.525;12.739;15.841;4.687;9.58;15.356;4.891;7.214;14.701;2.313;7.675;16.347;2.345;8.291;15.979;2.313;7.675;16.347;3.385;7.311;16.39;1.925;12.278;16.717;0.557;12.395;16.407;3.069;12.237;16.732;4.391;12.369;16.268;2.525;12.739;15.841;2.625;13.608;17.334;0.557;12.395;16.407;-0.259;9.766;17.198;4.391;12.369;16.268;4.687;9.58;15.356;2.345;8.291;15.979;2.445;10.641;16.261;3.425;3.5;18.598;3.101;-1.059;20.219;1.234;7.343;16.254;1.395;3.173;14.842;1.395;3.173;14.842;2.067;-0.717;12.078
-0.207;9.615;17.807;-0.339;7.555;19.252;2.373;7.517;16.986;1.295;7.184;16.882;3.445;7.153;17.041;3.449;3.343;19.251;2.505;10.483;16.902;2.591;12.579;16.476;4.758;9.419;16.022;4.971;7.051;15.377;2.373;7.517;16.986;2.409;8.133;16.618;2.373;7.517;16.986;3.445;7.153;17.041;1.982;12.121;17.349;0.618;12.243;17.022;3.125;12.08;17.374;4.451;12.212;16.921;2.591;12.579;16.476;2.675;13.448;17.971;0.618;12.243;17.022;-0.207;9.615;17.807;4.451;12.212;16.921;4.758;9.419;16.022;2.409;8.133;16.618;2.505;10.483;16.902;3.449;3.343;19.251;3.097;-1.216;20.865;1.295;7.184;16.882;1.469;3.02;15.456;1.469;3.02;15.456;2.172;-0.847;12.668
-0.162;9.466;18.418;-0.316;7.406;19.86;2.424;7.362;17.629;1.347;7.028;17.513;3.496;6.999;17.696;3.463;3.189;19.907;2.556;10.327;17.544;2.648;12.423;17.114;4.821;9.261;16.691;5.041;6.891;16.058;2.424;7.362;17.629;2.464;7.978;17.261;2.424;7.362;17.629;3.496;6.999;17.696;2.03;11.968;17.982;0.67;12.093;17.639;3.173;11.925;18.019;4.503;12.057;17.576;2.648;12.423;17.114;2.716;13.292;18.609;0.67;12.093;17.639;-0.162;9.466;18.418;4.503;12.057;17.576;4.821;9.261;16.691;2.464;7.978;17.261;2.556;10.327;17.544;3.463;3.189;19.907;3.085;-1.373;21.507;1.347;7.028;17.513;1.535;2.869;16.076;1.535;2.869;16.076;2.269;-0.974;13.263
-0.125;9.32;19.03;-0.302;7.26;20.468;2.467;7.21;18.275;1.392;6.876;18.148;3.538;6.847;18.355;3.468;3.037;20.564;2.598;10.175;18.188;2.696;12.269;17.754;4.876;9.106;17.363;5.103;6.732;16.745;2.467;7.21;18.275;2.511;7.825;17.906;2.467;7.21;18.275;3.538;6.847;18.355;2.069;11.817;18.617;0.714;11.948;18.258;3.212;11.773;18.665;4.545;11.905;18.233;2.696;12.269;17.754;2.748;13.138;19.249;0.714;11.948;18.258;-0.125;9.32;19.03;4.545;11.905;18.233;4.876;9.106;17.363;2.511;7.825;17.906;2.598;10.175;18.188;3.468;3.037;20.564;3.063;-1.529;22.145;1.392;6.876;18.148;1.593;2.719;16.703;1.593;2.719;16.703;2.361;-1.098;13.864
-0.096;9.178;19.642;-0.294;7.117;21.076;2.501;7.061;18.924;1.427;6.726;18.786;3.571;6.7;19.017;3.463;2.889;21.224;2.63;10.026;18.835;2.736;12.119;18.396;4.921;8.954;18.039;5.155;6.577;17.436;2.501;7.061;18.924;2.548;7.676;18.555;2.501;7.061;18.924;3.571;6.7;19.017;2.1;11.67;19.254;0.75;11.806;18.879;3.242;11.625;19.313;4.579;11.756;18.893;2.736;12.119;18.396;2.771;12.989;19.891;0.75;11.806;18.879;-0.096;9.178;19.642;4.579;11.756;18.893;4.921;8.954;18.039;2.548;7.676;18.555;2.63;10.026;18.835;3.463;2.889;21.224;3.033;-1.684;22.777;1.427;6.726;18.786;1.643;2.572;17.337;1.643;2.572;17.337;2.445;-1.217;14.47
-0.074;9.041;20.254;-0.294;6.979;21.684;2.525;6.918;19.577;1.454;6.581;19.429;3.595;6.558;19.683;3.448;2.746;21.885;2.654;9.882;19.483;2.766;11.973;19.038;4.958;8.806;18.717;5.197;6.425;18.134;2.525;6.918;19.577;2.576;7.531;19.206;2.525;6.918;19.577;3.595;6.558;19.683;2.122;11.528;19.892;0.777;11.671;19.502;3.263;11.482;19.962;4.604;11.613;19.554;2.766;11.973;19.038;2.785;12.845;20.533;0.777;11.671;19.502;-0.074;9.041;20.254;4.604;11.613;19.554;4.958;8.806;18.717;2.576;7.531;19.206;2.654;9.882;19.483;3.448;2.746;21.885;2.994;-1.838;23.401;1.454;6.581;19.429;1.685;2.428;17.98;1.685;2.428;17.98;2.521;-1.329;15.08
-0.059;8.91;20.866;-0.301;6.846;22.29;2.541;6.78;20.234;1.471;6.442;20.075;3.609;6.422;20.353;3.422;2.607;22.546;2.668;9.744;20.133;2.787;11.833;19.682;4.986;8.664;19.399;5.23;6.278;18.837;2.541;6.78;20.234;2.595;7.392;19.861;2.541;6.78;20.234;3.609;6.422;20.353;2.135;11.392;20.531;0.795;11.542;20.126;3.275;11.344;20.611;4.62;11.474;20.216;2.787;11.833;19.682;2.79;12.706;21.176;0.795;11.542;20.126;-0.059;8.91;20.866;4.62;11.474;20.216;4.986;8.664;19.399;2.595;7.392;19.861;2.668;9.744;20.133;3.422;2.607;22.546;2.947;-1.991;24.012;1.471;6.442;20.075;1.716;2.288;18.632;1.716;2.288;18.632;2.589;-1.432;15.696
-0.051;8.787;21.477;-0.314;6.72;22.893;2.547;6.65;20.895;1.479;6.31;20.726;3.614;6.294;21.027;3.385;2.474;23.208;2.673;9.614;20.784;2.799;11.701;20.326;5.005;8.528;20.083;5.251;6.136;19.548;2.547;6.65;20.895;2.604;7.261;20.52;2.547;6.65;20.895;3.614;6.294;21.027;2.138;11.264;21.171;0.804;11.422;20.752;3.278;11.215;21.261;4.627;11.343;20.879;2.799;11.701;20.326;2.786;12.576;21.819;0.804;11.422;20.752;-0.051;8.787;21.477;4.627;11.343;20.879;5.005;8.528;20.083;2.604;7.261;20.52;2.673;9.614;20.784;3.385;2.474;23.208;2.892;-2.143;24.605;1.479;6.31;20.726;1.738;2.152;19.298;1.738;2.152;19.298;2.648;-1.524;16.317
-0.048;8.673;22.084;-0.33;6.602;23.491;2.543;6.531;21.561;1.478;6.188;21.383;3.61;6.177;21.705;3.338;2.349;23.867;2.667;9.493;21.435;2.801;11.578;20.97;5.015;8.402;20.77;5.262;6.003;20.268;2.543;6.531;21.561;2.603;7.139;21.182;2.543;6.531;21.561;3.61;6.177;21.705;2.133;11.146;21.811;0.804;11.314;21.379;3.272;11.095;21.911;4.625;11.222;21.542;2.801;11.578;20.97;2.772;12.457;22.46;0.804;11.314;21.379;-0.048;8.673;22.084;4.625;11.222;21.542;5.015;8.402;20.77;2.603;7.139;21.182;2.667;9.493;21.435;3.338;2.349;23.867;2.833;-2.294;25.172;1.478;6.188;21.383;1.749;2.021;19.981;1.749;2.021;19.981;2.697;-1.599;16.944
-0.049;8.57;22.687;-0.347;6.494;24.081;2.53;6.425;22.231;1.467;6.078;22.046;3.596;6.075;22.389;3.282;2.234;24.521;2.653;9.386;22.086;2.794;11.469;21.612;5.018;8.287;21.459;5.262;5.88;20.997;2.53;6.425;22.231;2.592;7.03;21.849;2.53;6.425;22.231;3.596;6.075;22.389;2.119;11.041;22.451;0.796;11.221;22.008;3.258;10.988;22.559;4.614;11.112;22.204;2.794;11.469;21.612;2.75;12.352;23.1;0.796;11.221;22.008;-0.049;8.57;22.687;4.614;11.112;22.204;5.018;8.287;21.459;2.592;7.03;21.849;2.653;9.386;22.086;3.282;2.234;24.521;2.773;-2.443;25.697;1.467;6.078;22.046;1.748;1.897;20.689;1.748;1.897;20.689;2.731;-1.652;17.581
-0.05;8.483;23.283;-0.36;6.396;24.657;2.508;6.337;22.907;1.448;5.985;22.717;3.574;5.992;23.076;3.22;2.13;25.164;2.629;9.297;22.736;2.779;11.378;22.255;5.015;8.189;22.151;5.25;5.772;21.74;2.508;6.337;22.907;2.572;6.939;22.52;2.508;6.337;22.907;3.574;5.992;23.076;2.098;10.956;23.091;0.779;11.148;22.639;3.235;10.9;23.206;4.596;11.02;22.867;2.779;11.378;22.255;2.72;12.267;23.738;0.779;11.148;22.639;-0.05;8.483;23.283;4.596;11.02;22.867;5.015;8.189;22.151;2.572;6.939;22.52;2.629;9.297;22.736;3.22;2.13;25.164;2.719;-2.589;26.16;1.448;5.985;22.717;1.732;1.781;21.432;1.732;1.781;21.432;2.745;-1.674;18.229
-0.048;8.415;23.867;-0.362;6.309;25.212;2.48;6.276;23.589;1.422;5.916;23.397;3.546;5.938;23.768;3.156;2.041;25.784;2.599;9.234;23.385;2.756;11.313;22.899;5.008;8.115;22.848;5.227;5.686;22.503;2.48;6.276;23.589;2.542;6.874;23.196;2.48;6.276;23.589;3.546;5.938;23.768;2.07;10.895;23.733;0.754;11.1;23.276;3.207;10.837;23.853;4.573;10.951;23.533;2.756;11.313;22.899;2.684;12.21;24.377;0.754;11.1;23.276;-0.048;8.415;23.867;4.573;10.951;23.533;5.008;8.115;22.848;2.542;6.874;23.196;2.599;9.234;23.385;3.156;2.041;25.784;2.682;-2.727;26.529;1.422;5.916;23.397;1.7;1.679;22.227;1.7;1.679;22.227;2.728;-1.649;18.897
-0.039;8.371;24.438;-0.347;6.232;25.732;2.447;6.25;24.277;1.392;5.882;24.086;3.516;5.921;24.461;3.102;1.969;26.362;2.565;9.207;24.036;2.728;11.285;23.55;5.002;8.073;23.556;5.196;5.631;23.296;2.447;6.25;24.277;2.507;6.844;23.877;2.447;6.25;24.277;3.516;5.921;24.461;2.039;10.869;24.382;0.724;11.084;23.926;3.175;10.808;24.507;4.546;10.914;24.207;2.728;11.285;23.55;2.647;12.191;25.022;0.724;11.084;23.926;-0.039;8.371;24.438;4.546;10.914;24.207;5.002;8.073;23.556;2.507;6.844;23.877;2.565;9.207;24.036;3.102;1.969;26.362;2.677;-2.844;26.763;1.392;5.882;24.086;1.649;1.597;23.097;1.649;1.597;23.097;2.66;-1.557;19.597
-0.028;8.357;24.993;-0.317;6.163;26.195;2.416;6.272;24.967;1.364;5.893;24.783;3.488;5.953;25.149;3.073;1.919;26.868;2.533;9.227;24.696;2.701;11.308;24.224;5.005;8.076;24.29;5.161;5.622;24.143;2.416;6.272;24.967;2.469;6.863;24.562;2.416;6.272;24.967;3.488;5.953;25.149;2.008;10.888;25.051;0.691;11.102;24.602;3.144;10.825;25.179;4.521;10.92;24.903;2.701;11.308;24.224;2.615;12.222;25.691;0.691;11.102;24.602;-0.028;8.357;24.993;4.521;10.92;24.903;5.005;8.076;24.29;2.469;6.863;24.562;2.533;9.227;24.696;3.073;1.919;26.868;2.713;-2.916;26.827;1.364;5.893;24.783;1.578;1.552;24.063;1.578;1.552;24.063;2.519;-1.384;20.36
-0.031;8.38;25.534;-0.293;6.105;26.583;2.394;6.345;25.648;1.344;5.957;25.477;3.471;6.035;25.817;3.083;1.894;27.266;2.51;9.302;25.374;2.682;11.39;24.936;5.022;8.129;25.075;5.13;5.668;25.081;2.394;6.345;25.648;2.437;6.938;25.245;2.394;6.345;25.648;3.471;6.035;25.817;1.983;10.956;25.752;0.66;11.151;25.313;3.118;10.891;25.886;4.501;10.977;25.635;2.682;11.39;24.936;2.599;12.304;26.403;0.66;11.151;25.313;-0.031;8.38;25.534;4.501;10.977;25.635;5.022;8.129;25.075;2.437;6.938;25.245;2.51;9.302;25.374;3.083;1.894;27.266;2.779;-2.916;26.737;1.344;5.957;25.477;1.492;1.568;25.136;1.492;1.568;25.136;2.302;-1.154;21.243
-0.061;8.437;26.072;-0.303;6.075;26.914;2.387;6.456;26.304;1.335;6.065;26.147;3.469;6.149;26.448;3.125;1.899;27.553;2.503;9.416;26.064;2.677;11.514;25.677;5.056;8.22;25.92;5.111;5.766;26.125;2.387;6.456;26.304;2.42;7.054;25.907;2.387;6.456;26.304;3.469;6.149;26.448;1.97;11.061;26.475;0.639;11.214;26.044;3.103;10.993;26.62;4.49;11.076;26.394;2.677;11.514;25.677;2.605;12.416;27.153;0.639;11.214;26.044;-0.061;8.437;26.072;4.49;11.076;26.394;5.056;8.22;25.92;2.42;7.054;25.907;2.503;9.416;26.064;3.125;1.899;27.553;2.836;-2.848;26.607;1.335;6.065;26.147;1.403;1.663;26.284;1.403;1.663;26.284;2.062;-0.996;22.32
-0.092;8.508;26.61;-0.323;6.086;27.265;2.393;6.564;26.921;1.336;6.18;26.783;3.476;6.251;27.038;3.174;1.923;27.797;2.505;9.526;26.729;2.677;11.632;26.382;5.094;8.318;26.771;5.102;5.892;27.202;2.393;6.564;26.921;2.42;7.167;26.532;2.393;6.564;26.921;3.476;6.251;27.038;1.964;11.162;27.164;0.629;11.277;26.733;3.096;11.095;27.318;4.486;11.184;27.111;2.677;11.632;26.382;2.621;12.518;27.866;0.629;11.277;26.733;-0.092;8.508;26.61;4.486;11.184;27.111;5.094;8.318;26.771;2.42;7.167;26.532;2.505;9.526;26.729;3.174;1.923;27.797;2.856;-2.763;26.589;1.336;6.18;26.783;1.33;1.823;27.427;1.33;1.823;27.427;1.871;-1.085;23.622
-0.089;8.563;27.126;-0.314;6.116;27.681;2.404;6.633;27.512;1.341;6.257;27.398;3.486;6.312;27.605;3.213;1.943;28.091;2.503;9.593;27.333;2.664;11.699;26.98;5.118;8.397;27.547;5.099;6.019;28.191;2.404;6.633;27.512;2.426;7.236;27.121;2.404;6.633;27.512;3.486;6.312;27.605;1.954;11.228;27.765;0.619;11.33;27.333;3.087;11.167;27.918;4.476;11.271;27.713;2.664;11.699;26.98;2.615;12.586;28.465;0.619;11.33;27.333;-0.089;8.563;27.126;4.476;11.271;27.713;5.118;8.397;27.547;2.426;7.236;27.121;2.503;9.593;27.333;3.213;1.943;28.091;2.864;-2.696;26.721;1.341;6.257;27.398;1.293;1.985;28.471;1.293;1.985;28.471;1.746;-1.394;25.065
-0.065;8.588;27.631;-0.285;6.132;28.147;2.412;6.657;28.094;1.345;6.285;28.006;3.495;6.332;28.167;3.244;1.944;28.459;2.493;9.615;27.896;2.636;11.715;27.504;5.125;8.449;28.247;5.096;6.128;29.073;2.412;6.657;28.094;2.428;7.256;27.696;2.412;6.657;28.094;3.495;6.332;28.167;1.939;11.253;28.305;0.603;11.362;27.876;3.074;11.202;28.446;4.459;11.322;28.228;2.636;11.715;27.504;2.588;12.617;28.98;0.603;11.362;27.876;-0.065;8.588;27.631;4.459;11.322;28.228;5.125;8.449;28.247;2.428;7.256;27.696;2.493;9.615;27.896;3.244;1.944;28.459;2.884;-2.644;26.933;1.345;6.285;28.006;1.288;2.102;29.386;1.288;2.102;29.386;1.67;-1.719;26.475
-0.045;8.585;28.157;-0.264;6.124;28.647;2.417;6.652;28.674;1.348;6.281;28.611;3.5;6.325;28.729;3.266;1.929;28.871;2.483;9.607;28.458;2.611;11.699;28.026;5.126;8.473;28.909;5.091;6.211;29.884;2.417;6.652;28.674;2.427;7.246;28.27;2.417;6.652;28.674;3.5;6.325;28.729;1.927;11.25;28.845;0.59;11.366;28.422;3.064;11.206;28.97;4.445;11.337;28.73;2.611;11.699;28.026;2.566;12.618;29.492;0.59;11.366;28.422;-0.045;8.585;28.157;4.445;11.337;28.73;5.126;8.473;28.909;2.427;7.246;28.27;2.483;9.607;28.458;3.266;1.929;28.871;2.905;-2.605;27.189;1.348;6.281;28.611;1.297;2.174;30.203;1.297;2.174;30.203;1.626;-1.953;27.737
-0.035;8.563;28.707;-0.254;6.097;29.17;2.421;6.626;29.255;1.35;6.256;29.214;3.505;6.298;29.292;3.281;1.899;29.314;2.475;9.579;29.027;2.59;11.665;28.561;5.127;8.473;29.549;5.088;6.266;30.642;2.421;6.626;29.255;2.424;7.217;28.847;2.421;6.626;29.255;3.505;6.298;29.292;1.921;11.226;29.398;0.581;11.347;28.983;3.059;11.187;29.506;4.435;11.324;29.242;2.59;11.665;28.561;2.554;12.595;30.02;0.581;11.347;28.983;-0.035;8.563;28.707;4.435;11.324;29.242;5.127;8.473;29.549;2.424;7.217;28.847;2.475;9.579;29.027;3.281;1.899;29.314;2.917;-2.579;27.49;1.35;6.256;29.214;1.315;2.209;30.954;1.315;2.209;30.954;1.606;-2.116;28.849
-0.024;8.525;29.269;-0.244;6.055;29.71;2.423;6.584;29.839;1.352;6.214;29.82;3.508;6.257;29.86;3.292;1.858;29.789;2.467;9.535;29.599;2.57;11.615;29.103;5.126;8.457;30.171;5.088;6.299;31.358;2.423;6.584;29.839;2.419;7.173;29.427;2.423;6.584;29.839;3.508;6.257;29.86;1.915;11.186;29.956;0.572;11.313;29.55;3.055;11.151;30.047;4.426;11.292;29.758;2.57;11.615;29.103;2.544;12.556;30.554;0.572;11.313;29.55;-0.024;8.525;29.269;4.426;11.292;29.758;5.126;8.457;30.171;2.419;7.173;29.427;2.467;9.535;29.599;3.292;1.858;29.789;2.925;-2.562;27.829;1.352;6.214;29.82;1.34;2.213;31.663;1.34;2.213;31.663;1.605;-2.245;29.853
-0.013;8.475;29.842;-0.233;6.001;30.262;2.425;6.531;30.43;1.354;6.161;30.43;3.51;6.204;30.434;3.3;1.807;30.29;2.459;9.48;30.175;2.55;11.554;29.651;5.123;8.428;30.784;5.09;6.314;32.048;2.425;6.531;30.43;2.414;7.118;30.014;2.425;6.531;30.43;3.51;6.204;30.434;1.908;11.135;30.519;0.564;11.267;30.124;3.05;11.103;30.594;4.415;11.246;30.281;2.55;11.554;29.651;2.532;12.505;31.097;0.564;11.267;30.124;-0.013;8.475;29.842;4.415;11.246;30.281;5.123;8.428;30.784;2.414;7.118;30.014;2.459;9.48;30.175;3.3;1.807;30.29;2.931;-2.551;28.195;1.354;6.161;30.43;1.372;2.195;32.347;1.372;2.195;32.347;1.619;-2.355;30.779
-0.004;8.418;30.427;-0.223;5.941;30.825;2.427;6.472;31.027;1.356;6.101;31.046;3.512;6.146;31.016;3.306;1.751;30.81;2.453;9.42;30.76;2.532;11.488;30.212;5.121;8.39;31.394;5.094;6.315;32.722;2.427;6.472;31.027;2.409;7.056;30.609;2.427;6.472;31.027;3.512;6.146;31.016;1.903;11.077;31.093;0.556;11.213;30.709;3.046;11.048;31.152;4.405;11.192;30.815;2.532;11.488;30.212;2.522;12.447;31.652;0.556;11.213;30.709;-0.004;8.418;30.427;4.405;11.192;30.815;5.121;8.39;31.394;2.409;7.056;30.609;2.453;9.42;30.76;3.306;1.751;30.81;2.932;-2.543;28.589;1.356;6.101;31.046;1.406;2.162;33.017;1.406;2.162;33.017;1.643;-2.451;31.642
0.004;8.357;31.023;-0.215;5.877;31.401;2.429;6.41;31.63;1.359;6.039;31.667;3.513;6.084;31.605;3.31;1.691;31.349;2.448;9.356;31.352;2.515;11.419;30.783;5.119;8.347;32.004;5.101;6.306;33.383;2.429;6.41;31.63;2.404;6.992;31.21;2.429;6.41;31.63;3.513;6.084;31.605;1.9;11.015;31.677;0.55;11.155;31.304;3.043;10.99;31.72;4.397;11.133;31.362;2.515;11.419;30.783;2.515;12.385;32.219;0.55;11.155;31.304;0.004;8.357;31.023;4.397;11.133;31.362;5.119;8.347;32.004;2.404;6.992;31.21;2.448;9.356;31.352;3.31;1.691;31.349;2.93;-2.538;29.007;1.359;6.039;31.667;1.443;2.119;33.675;1.443;2.119;33.675;1.672;-2.537;32.454
0.012;8.295;31.628;-0.207;5.811;31.986;2.431;6.347;32.24;1.362;5.976;32.293;3.516;6.021;32.201;3.313;1.631;31.904;2.444;9.292;31.951;2.501;11.35;31.364;5.118;8.3;32.613;5.11;6.289;34.035;2.431;6.347;32.24;2.401;6.928;31.817;2.431;6.347;32.24;3.516;6.021;32.201;1.898;10.953;32.269;0.545;11.095;31.907;3.041;10.93;32.298;4.39;11.073;31.919;2.501;11.35;31.364;2.509;12.322;32.796;0.545;11.095;31.907;0.012;8.295;31.628;4.39;11.073;31.919;5.118;8.3;32.613;2.401;6.928;31.817;2.444;9.292;31.951;3.313;1.631;31.904;2.925;-2.531;29.446;1.362;5.976;32.293;1.481;2.071;34.327;1.481;2.071;34.327;1.707;-2.615;33.225
0.02;8.234;32.242;-0.199;5.747;32.58;2.435;6.286;32.856;1.367;5.915;32.925;3.519;5.96;32.804;3.317;1.572;32.475;2.442;9.23;32.557;2.488;11.284;31.954;5.118;8.254;33.224;5.12;6.267;34.68;2.435;6.286;32.856;2.399;6.865;32.431;2.435;6.286;32.856;3.519;5.96;32.804;1.897;10.892;32.869;0.541;11.037;32.518;3.041;10.871;32.884;4.384;11.013;32.486;2.488;11.284;31.954;2.506;12.261;33.382;0.541;11.037;32.518;0.02;8.234;32.242;4.384;11.013;32.486;5.118;8.254;33.224;2.399;6.865;32.431;2.442;9.23;32.557;3.317;1.572;32.475;2.92;-2.52;29.905;1.367;5.915;32.925;1.521;2.019;34.973;1.521;2.019;34.973;1.746;-2.687;33.962
0.029;8.176;32.864;-0.19;5.687;33.183;2.44;6.229;33.477;1.373;5.859;33.561;3.524;5.903;33.413;3.322;1.517;33.059;2.442;9.172;33.169;2.478;11.221;32.552;5.119;8.209;33.836;5.133;6.242;35.319;2.44;6.229;33.477;2.399;6.807;33.051;2.44;6.229;33.477;3.524;5.903;33.413;1.898;10.835;33.477;0.54;10.981;33.136;3.042;10.816;33.479;4.379;10.957;33.062;2.478;11.221;32.552;2.504;12.203;33.977;0.54;10.981;33.136;0.029;8.176;32.864;4.379;10.957;33.062;5.119;8.209;33.836;2.399;6.807;33.051;2.442;9.172;33.169;3.322;1.517;33.059;2.915;-2.505;30.381;1.373;5.859;33.561;1.562;1.967;35.615;1.562;1.967;35.615;1.787;-2.753;34.669
0.038;8.123;33.492;-0.181;5.632;33.793;2.447;6.178;34.104;1.38;5.808;34.201;3.529;5.851;34.028;3.327;1.467;33.657;2.444;9.12;33.787;2.471;11.166;33.157;5.121;8.167;34.449;5.148;6.216;35.953;2.447;6.178;34.104;2.401;6.754;33.676;2.447;6.178;34.104;3.529;5.851;34.028;1.901;10.784;34.09;0.54;10.93;33.761;3.045;10.766;34.08;4.377;10.906;33.646;2.471;11.166;33.157;2.505;12.151;34.58;0.54;10.93;33.761;0.038;8.123;33.492;4.377;10.906;33.646;5.121;8.167;34.449;2.401;6.754;33.676;2.444;9.12;33.787;3.327;1.467;33.657;2.91;-2.482;30.875;1.38;5.808;34.201;1.603;1.917;36.254;1.603;1.917;36.254;1.828;-2.811;35.351
0.049;8.077;34.127;-0.171;5.584;34.412;2.455;6.134;34.736;1.389;5.765;34.846;3.536;5.807;34.649;3.334;1.423;34.268;2.448;9.075;34.409;2.466;11.117;33.769;5.124;8.13;35.063;5.164;6.191;36.582;2.455;6.134;34.736;2.405;6.709;34.307;2.455;6.134;34.736;3.536;5.807;34.649;1.906;10.74;34.71;0.542;10.886;34.391;3.05;10.723;34.688;4.376;10.861;34.238;2.466;11.117;33.769;2.509;12.106;35.189;0.542;10.886;34.391;0.049;8.077;34.127;4.376;10.861;34.238;5.124;8.13;35.063;2.405;6.709;34.307;2.448;9.075;34.409;3.334;1.423;34.268;2.907;-2.452;31.384;1.389;5.765;34.846;1.646;1.871;36.889;1.646;1.871;36.889;1.87;-2.861;36.008
0.06;8.04;34.768;-0.159;5.545;35.038;2.465;6.099;35.371;1.4;5.731;35.493;3.545;5.771;35.275;3.343;1.388;34.891;2.454;9.039;35.036;2.464;11.078;34.386;5.127;8.1;35.678;5.181;6.168;37.205;2.465;6.099;35.371;2.41;6.672;34.941;2.465;6.099;35.371;3.545;5.771;35.275;1.913;10.705;35.334;0.547;10.851;35.026;3.057;10.689;35.302;4.378;10.825;34.836;2.464;11.078;34.386;2.515;12.069;35.804;0.547;10.851;35.026;0.06;8.04;34.768;4.378;10.825;34.836;5.127;8.1;35.678;2.41;6.672;34.941;2.454;9.039;35.036;3.343;1.388;34.891;2.907;-2.412;31.91;1.4;5.731;35.493;1.688;1.831;37.521;1.688;1.831;37.521;1.911;-2.902;36.641
0.072;8.012;35.414;-0.147;5.516;35.672;2.476;6.074;36.01;1.412;5.707;36.143;3.555;5.745;35.905;3.354;1.361;35.526;2.463;9.012;35.666;2.464;11.049;35.007;5.132;8.077;36.293;5.2;6.147;37.823;2.476;6.074;36.01;2.418;6.646;35.578;2.476;6.074;36.01;3.555;5.745;35.905;1.922;10.679;35.962;0.553;10.825;35.664;3.065;10.665;35.919;4.382;10.799;35.439;2.464;11.049;35.007;2.524;12.042;36.423;0.553;10.825;35.664;0.072;8.012;35.414;4.382;10.799;35.439;5.132;8.077;36.293;2.418;6.646;35.578;2.463;9.012;35.666;3.354;1.361;35.526;2.909;-2.364;32.454;1.412;5.707;36.143;1.73;1.798;38.148;1.73;1.798;38.148;1.95;-2.932;37.253
0.086;7.995;36.065;-0.134;5.498;36.313;2.489;6.061;36.652;1.426;5.694;36.795;3.567;5.73;36.539;3.367;1.345;36.174;2.473;8.997;36.299;2.467;11.032;35.632;5.137;8.063;36.906;5.219;6.131;38.433;2.489;6.061;36.652;2.428;6.631;36.218;2.489;6.061;36.652;3.567;5.73;36.539;1.933;10.665;36.592;0.562;10.809;36.305;3.076;10.651;36.54;4.388;10.783;36.047;2.467;11.032;35.632;2.535;12.026;37.046;0.562;10.809;36.305;0.086;7.995;36.065;4.388;10.783;36.047;5.137;8.063;36.906;2.428;6.631;36.218;2.473;8.997;36.299;3.367;1.345;36.174;2.915;-2.307;33.015;1.426;5.694;36.795;1.771;1.773;38.77;1.771;1.773;38.77;1.987;-2.951;37.842
