right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.241;12.664;14.466;-1.514;10.187;14.834;1.326;10.803;14.518;0.251;10.446;14.545;2.406;10.463;14.468;2.149;6.08;14.82;1.441;13.761;14.344;1.503;15.875;14.013;4.008;12.575;14.239;4.036;10.23;14.994;1.326;10.803;14.518;1.307;11.406;14.128;1.326;10.803;14.518;2.406;10.463;14.468;0.918;15.374;14.878;-0.471;15.416;14.653;2.062;15.34;14.875;3.41;15.453;14.484;1.503;15.875;14.013;1.622;16.751;15.501;-0.471;15.416;14.653;-1.241;12.664;14.466;3.41;15.453;14.484;4.008;12.575;14.239;1.307;11.406;14.128;1.441;13.761;14.344;2.149;6.08;14.82;1.56;1.433;13.566;0.251;10.446;14.545;0.278;6.254;15.896;0.278;6.254;15.896;0.424;2.528;12.843
-1.168;12.66;14.797;-1.481;10.166;14.952;1.4;10.801;15.025;0.325;10.445;15.063;2.479;10.459;14.959;2.212;6.063;14.986;1.508;13.761;14.868;1.557;15.876;14.547;4.117;12.599;14.956;4.13;10.326;15.905;1.4;10.801;15.025;1.378;11.407;14.639;1.4;10.801;15.025;2.479;10.459;14.959;0.964;15.367;15.401;-0.422;15.402;15.156;2.109;15.342;15.414;3.461;15.473;15.047;1.557;15.876;14.547;1.655;16.754;16.035;-0.422;15.402;15.156;-1.168;12.66;14.797;3.461;15.473;15.047;4.117;12.599;14.956;1.378;11.407;14.639;1.508;13.761;14.868;2.212;6.063;14.986;1.573;1.468;13.574;0.325;10.445;15.063;0.379;6.412;16.833;0.379;6.412;16.833;0.609;1.989;14.934
-1.119;12.568;15.174;-1.442;10.07;15.145;1.467;10.719;15.544;0.395;10.356;15.588;2.547;10.385;15.463;2.272;5.997;15.189;1.544;13.681;15.415;1.565;15.8;15.105;4.2;12.576;15.685;4.213;10.389;16.819;1.467;10.719;15.544;1.437;11.329;15.165;1.467;10.719;15.544;2.547;10.385;15.463;0.968;15.276;15.948;-0.414;15.297;15.683;2.112;15.269;15.977;3.467;15.433;15.63;1.565;15.8;15.105;1.636;16.68;16.593;-0.414;15.297;15.683;-1.119;12.568;15.174;3.467;15.433;15.63;4.2;12.576;15.685;1.437;11.329;15.165;1.544;13.681;15.415;2.272;5.997;15.189;1.6;1.473;13.578;0.395;10.356;15.588;0.478;6.46;17.642;0.478;6.46;17.642;0.841;1.692;17.05
-1.085;12.416;15.633;-1.402;9.923;15.453;1.527;10.578;16.098;0.458;10.205;16.147;2.609;10.256;16.001;2.324;5.896;15.44;1.565;13.544;16.011;1.553;15.665;15.72;4.265;12.506;16.431;4.283;10.405;17.717;1.527;10.578;16.098;1.487;11.194;15.729;1.527;10.578;16.098;2.609;10.256;16.001;0.956;15.124;16.552;-0.423;15.129;16.27;2.099;15.136;16.593;3.452;15.336;16.258;1.553;15.665;15.72;1.599;16.544;17.21;-0.423;15.129;16.27;-1.085;12.416;15.633;3.452;15.336;16.258;4.265;12.506;16.431;1.487;11.194;15.729;1.565;13.544;16.011;2.324;5.896;15.44;1.625;1.486;13.55;0.458;10.205;16.147;0.578;6.398;18.36;0.578;6.398;18.36;1.057;1.635;18.912
-1.054;12.248;16.191;-1.367;9.767;15.894;1.578;10.411;16.704;0.512;10.03;16.756;2.661;10.098;16.59;2.361;5.782;15.762;1.588;13.379;16.667;1.552;15.503;16.399;4.322;12.395;17.191;4.342;10.365;18.587;1.578;10.411;16.704;1.531;11.033;16.346;1.578;10.411;16.704;2.661;10.098;16.59;0.957;14.945;17.221;-0.421;14.942;16.929;2.1;14.971;17.27;3.449;15.201;16.94;1.552;15.503;16.399;1.583;16.375;17.894;-0.421;14.942;16.929;-1.054;12.248;16.191;3.449;15.201;16.94;4.322;12.395;17.191;1.531;11.033;16.346;1.588;13.379;16.667;2.361;5.782;15.762;1.64;1.554;13.5;0.512;10.03;16.756;0.683;6.256;19.02;0.683;6.256;19.02;1.246;1.65;20.321
-1.021;12.108;16.839;-1.344;9.639;16.466;1.617;10.254;17.366;0.551;9.873;17.423;2.698;9.941;17.238;2.383;5.673;16.197;1.625;13.223;17.37;1.584;15.349;17.124;4.378;12.26;17.954;4.393;10.279;19.418;1.617;10.254;17.366;1.567;10.881;17.019;1.617;10.254;17.366;2.698;9.941;17.238;0.99;14.782;17.94;-0.387;14.783;17.646;2.133;14.809;17.989;3.479;15.053;17.657;1.584;15.349;17.124;1.616;16.212;18.623;-0.387;14.783;17.646;-1.021;12.108;16.839;3.479;15.053;17.657;4.378;12.26;17.954;1.567;10.881;17.019;1.625;13.223;17.37;2.383;5.673;16.197;1.652;1.722;13.482;0.551;9.873;17.423;0.793;6.08;19.65;0.793;6.08;19.65;1.43;1.572;21.231
-0.981;12.029;17.551;-1.333;9.567;17.15;1.643;10.141;18.08;0.574;9.77;18.143;2.72;9.818;17.942;2.395;5.576;16.799;1.677;13.109;18.096;1.654;15.237;17.855;4.433;12.131;18.699;4.432;10.178;20.201;1.643;10.141;18.08;1.596;10.77;17.736;1.643;10.141;18.08;2.72;9.818;17.942;1.057;14.672;18.672;-0.32;14.689;18.382;2.201;14.69;18.717;3.547;14.926;18.378;1.654;15.237;17.855;1.7;16.098;19.355;-0.32;14.689;18.382;-0.981;12.029;17.551;3.547;14.926;18.378;4.433;12.131;18.699;1.596;10.77;17.736;1.677;13.109;18.096;2.395;5.576;16.799;1.679;2.016;13.587;0.574;9.77;18.143;0.901;5.924;20.266;0.901;5.924;20.266;1.606;1.379;21.706
-0.935;12.025;18.292;-1.323;9.564;17.917;1.658;10.099;18.826;0.584;9.744;18.896;2.73;9.76;18.689;2.411;5.502;17.607;1.736;13.067;18.815;1.746;15.192;18.558;4.479;12.048;19.409;4.454;10.102;20.919;1.658;10.099;18.826;1.62;10.726;18.477;1.658;10.099;18.826;2.73;9.76;18.689;1.145;14.644;19.382;-0.233;14.682;19.099;2.289;14.644;19.421;3.637;14.855;19.074;1.746;15.192;18.558;1.813;16.063;20.051;-0.233;14.682;19.099;-0.935;12.025;18.292;3.637;14.855;19.074;4.479;12.048;19.409;1.62;10.726;18.477;1.736;13.067;18.815;2.411;5.502;17.607;1.744;2.421;13.922;0.584;9.744;18.896;0.992;5.826;20.866;0.992;5.826;20.866;1.73;1.169;21.863
-0.889;12.091;19.036;-1.3;9.624;18.74;1.67;10.141;19.578;0.591;9.801;19.65;2.739;9.785;19.453;2.447;5.468;18.625;1.79;13.106;19.507;1.835;15.227;19.216;4.507;12.037;20.067;4.461;10.073;21.553;1.67;10.141;19.578;1.641;10.76;19.215;1.67;10.141;19.578;2.739;9.785;19.453;1.229;14.702;20.052;-0.15;14.758;19.774;2.373;14.682;20.085;3.725;14.861;19.734;1.835;15.227;19.216;1.92;16.115;20.698;-0.15;14.758;19.774;-0.889;12.091;19.036;3.725;14.861;19.734;4.507;12.037;20.067;1.641;10.76;19.215;1.79;13.106;19.507;2.447;5.468;18.625;1.861;2.869;14.574;0.591;9.801;19.65;1.055;5.796;21.422;1.055;5.796;21.422;1.772;1.049;21.848
-0.848;12.204;19.77;-1.259;9.725;19.597;1.685;10.253;20.306;0.603;9.921;20.373;2.753;9.888;20.203;2.514;5.508;19.808;1.828;13.214;20.163;1.898;15.328;19.832;4.514;12.1;20.658;4.458;10.087;22.077;1.685;10.253;20.306;1.664;10.863;19.927;1.685;10.253;20.306;2.753;9.888;20.203;1.289;14.826;20.68;-0.091;14.892;20.406;2.432;14.793;20.71;3.787;14.943;20.357;1.898;15.328;19.832;1.991;16.234;21.304;-0.091;14.892;20.406;-0.848;12.204;19.77;3.787;14.943;20.357;4.514;12.1;20.658;1.664;10.863;19.927;1.828;13.214;20.163;2.514;5.508;19.808;2.025;3.235;15.552;0.603;9.921;20.373;1.083;5.816;21.898;1.083;5.816;21.898;1.746;1.045;21.787
-0.822;12.332;20.5;-1.2;9.842;20.49;1.702;10.401;20.987;0.622;10.065;21.043;2.774;10.039;20.911;2.606;5.64;21.064;1.844;13.358;20.783;1.924;15.466;20.421;4.501;12.212;21.171;4.456;10.12;22.472;1.702;10.401;20.987;1.686;11.002;20.594;1.702;10.401;20.987;2.774;10.039;20.911;1.315;14.981;21.278;-0.065;15.047;21.008;2.459;14.942;21.304;3.815;15.072;20.949;1.924;15.466;20.421;2.019;16.384;21.885;-0.065;15.047;21.008;-0.822;12.332;20.5;3.815;15.072;20.949;4.501;12.212;21.171;1.686;11.002;20.594;1.844;13.358;20.783;2.606;5.64;21.064;2.218;3.391;16.785;0.622;10.065;21.043;1.079;5.861;22.276;1.079;5.861;22.276;1.694;1.111;21.747
-0.811;12.445;21.235;-1.133;9.954;21.427;1.72;10.542;21.619;0.642;10.196;21.66;2.797;10.191;21.568;2.709;5.847;22.291;1.843;13.497;21.374;1.922;15.601;20.992;4.474;12.331;21.609;4.459;10.144;22.743;1.72;10.542;21.619;1.704;11.137;21.216;1.72;10.542;21.619;2.797;10.191;21.568;1.318;15.124;21.858;-0.063;15.187;21.597;2.462;15.085;21.877;3.817;15.205;21.514;1.922;15.601;20.992;2.018;16.524;22.453;-0.063;15.187;21.597;-0.811;12.445;21.235;3.817;15.205;21.514;4.474;12.331;21.609;1.704;11.137;21.216;1.843;13.497;21.374;2.709;5.847;22.291;2.419;3.261;18.2;0.642;10.196;21.66;1.06;5.906;22.567;1.06;5.906;22.567;1.647;1.196;21.734
-0.807;12.526;21.986;-1.063;10.057;22.413;1.737;10.642;22.21;0.662;10.283;22.234;2.818;10.304;22.182;2.81;6.078;23.424;1.839;13.595;21.947;1.913;15.698;21.554;4.442;12.419;21.99;4.465;10.138;22.919;1.737;10.642;22.21;1.721;11.234;21.803;1.737;10.642;22.21;2.818;10.304;22.182;1.319;15.225;22.428;-0.066;15.286;22.18;2.463;15.186;22.436;3.813;15.3;22.056;1.913;15.698;21.554;2.016;16.621;23.015;-0.066;15.286;22.18;-0.807;12.526;21.986;3.813;15.3;22.056;4.442;12.419;21.99;1.721;11.234;21.803;1.839;13.595;21.947;2.81;6.078;23.424;2.612;2.873;19.79;0.662;10.283;22.234;1.039;5.931;22.803;1.039;5.931;22.803;1.618;1.27;21.723
-0.798;12.569;22.754;-0.99;10.151;23.431;1.753;10.68;22.779;0.682;10.312;22.786;2.838;10.351;22.768;2.903;6.276;24.44;1.846;13.633;22.514;1.924;15.735;22.117;4.413;12.45;22.345;4.465;10.092;23.053;1.753;10.68;22.779;1.739;11.272;22.37;1.753;10.68;22.779;2.838;10.351;22.768;1.339;15.266;22.999;-0.048;15.333;22.767;2.482;15.223;22.992;3.827;15.331;22.59;1.924;15.735;22.117;2.043;16.655;23.578;-0.048;15.333;22.767;-0.798;12.569;22.754;3.827;15.331;22.59;4.413;12.45;22.345;1.739;11.272;22.37;1.846;13.633;22.514;2.903;6.276;24.44;2.782;2.364;21.577;0.682;10.312;22.786;1.026;5.927;23.013;1.026;5.927;23.013;1.605;1.329;21.691
-0.772;12.575;23.532;-0.91;10.234;24.451;1.776;10.653;23.343;0.704;10.284;23.333;2.86;10.325;23.346;2.984;6.403;25.347;1.877;13.607;23.094;1.968;15.709;22.698;4.399;12.418;22.714;4.458;10.005;23.202;1.776;10.653;23.343;1.767;11.247;22.938;1.776;10.653;23.343;2.86;10.325;23.346;1.391;15.244;23.588;0.002;15.328;23.371;2.534;15.19;23.565;3.871;15.289;23.137;1.968;15.709;22.698;2.11;16.624;24.16;0.002;15.328;23.371;-0.772;12.575;23.532;3.871;15.289;23.137;4.399;12.418;22.714;1.767;11.247;22.938;1.877;13.607;23.094;2.984;6.403;25.347;2.91;1.919;23.502;0.704;10.284;23.333;1.021;5.892;23.229;1.021;5.892;23.229;1.6;1.381;21.635
-0.726;12.546;24.313;-0.823;10.293;25.435;1.808;10.573;23.921;0.735;10.209;23.893;2.891;10.24;23.935;3.047;6.442;26.16;1.933;13.529;23.702;2.045;15.631;23.314;4.404;12.337;23.132;4.45;9.891;23.419;1.808;10.573;23.921;1.807;11.171;23.522;1.808;10.573;23.921;2.891;10.24;23.935;1.472;15.17;24.208;0.083;15.276;24.004;2.614;15.102;24.172;3.945;15.19;23.722;2.045;15.631;23.314;2.211;16.537;24.779;0.083;15.276;24.004;-0.726;12.546;24.313;3.945;15.19;23.722;4.404;12.337;23.132;1.807;11.171;23.522;1.933;13.529;23.702;3.047;6.442;26.16;2.983;1.658;25.371;0.735;10.209;23.893;1.025;5.832;23.485;1.025;5.832;23.485;1.596;1.441;21.585
-0.666;12.484;25.085;-0.731;10.309;26.354;1.852;10.463;24.527;0.778;10.106;24.48;2.933;10.123;24.55;3.088;6.398;26.896;2.002;13.421;24.348;2.136;15.524;23.973;4.43;12.234;23.628;4.456;9.773;23.745;1.852;10.463;24.527;1.86;11.066;24.136;1.852;10.463;24.527;2.933;10.123;24.55;1.564;15.063;24.868;0.176;15.191;24.672;2.705;14.982;24.824;4.031;15.064;24.358;2.136;15.524;23.973;2.32;16.417;25.444;0.176;15.191;24.672;-0.666;12.484;25.085;4.031;15.064;24.358;4.43;12.234;23.628;1.86;11.066;24.136;2.002;13.421;24.348;3.088;6.398;26.896;2.994;1.55;26.945;0.778;10.106;24.48;1.034;5.758;23.819;1.034;5.758;23.819;1.585;1.526;21.581
-0.602;12.397;25.838;-0.644;10.274;27.194;1.91;10.349;25.17;0.835;9.995;25.106;2.989;10.006;25.201;3.103;6.297;27.574;2.069;13.308;25.029;2.214;15.414;24.67;4.473;12.139;24.211;4.488;9.676;24.205;1.91;10.349;25.17;1.923;10.957;24.787;1.91;10.349;25.17;2.989;10.006;25.201;1.641;14.949;25.563;0.254;15.089;25.368;2.782;14.862;25.515;4.105;14.945;25.043;2.214;15.414;24.67;2.403;16.294;26.148;0.254;15.089;25.368;-0.602;12.397;25.838;4.105;14.945;25.043;4.473;12.139;24.211;1.923;10.957;24.787;2.069;13.308;25.029;3.103;6.297;27.574;2.955;1.478;28.091;0.835;9.995;25.106;1.05;5.679;24.254;1.05;5.679;24.254;1.566;1.654;21.654
-0.545;12.297;26.56;-0.567;10.196;27.95;1.979;10.255;25.85;0.907;9.896;25.773;3.06;9.918;25.888;3.098;6.178;28.216;2.123;13.217;25.734;2.259;15.324;25.386;4.526;12.076;24.877;4.553;9.614;24.806;1.979;10.255;25.85;1.993;10.866;25.472;1.979;10.255;25.85;3.06;9.918;25.888;1.687;14.852;26.275;0.3;14.99;26.077;2.828;14.771;26.23;4.152;14.865;25.76;2.259;15.324;25.386;2.44;16.197;26.869;0.3;14.99;26.077;-0.545;12.297;26.56;4.152;14.865;25.76;4.526;12.076;24.877;1.993;10.866;25.472;2.123;13.217;25.734;3.098;6.178;28.216;2.896;1.372;28.825;0.907;9.896;25.773;1.074;5.602;24.805;1.074;5.602;24.805;1.542;1.849;21.818
-0.493;12.208;27.243;-0.495;10.1;28.622;2.058;10.201;26.559;0.991;9.829;26.477;3.143;9.876;26.603;3.094;6.073;28.825;2.163;13.164;26.446;2.274;15.273;26.095;4.586;12.054;25.604;4.644;9.592;25.534;2.058;10.201;26.559;2.067;10.812;26.181;2.058;10.201;26.559;3.143;9.876;26.603;1.704;14.795;26.983;0.317;14.916;26.778;2.846;14.727;26.942;4.171;14.84;26.48;2.274;15.273;26.095;2.436;16.147;27.58;0.317;14.916;26.778;-0.493;12.208;27.243;4.171;14.84;26.48;4.586;12.054;25.604;2.067;10.812;26.181;2.163;13.164;26.446;3.094;6.073;28.825;2.856;1.249;29.247;0.991;9.829;26.477;1.11;5.538;25.488;1.11;5.538;25.488;1.522;2.133;22.103
-0.435;12.161;27.879;-0.424;10.023;29.211;2.144;10.2;27.279;1.081;9.813;27.203;3.233;9.891;27.324;3.111;5.998;29.382;2.201;13.163;27.142;2.28;15.27;26.773;4.656;12.075;26.364;4.751;9.613;26.363;2.144;10.2;27.279;2.143;10.808;26.895;2.144;10.2;27.279;3.233;9.891;27.324;1.715;14.791;27.663;0.326;14.889;27.452;2.857;14.742;27.626;4.184;14.872;27.172;2.28;15.27;26.773;2.421;16.156;28.253;0.326;14.889;27.452;-0.435;12.161;27.879;4.184;14.872;27.172;4.656;12.075;26.364;2.143;10.808;26.895;2.201;13.163;27.142;3.111;5.998;29.382;2.865;1.156;29.455;1.081;9.813;27.203;1.164;5.496;26.33;1.164;5.496;26.33;1.518;2.493;22.577
-0.361;12.178;28.458;-0.351;9.991;29.706;2.232;10.259;27.986;1.172;9.861;27.926;3.324;9.96;28.025;3.161;5.954;29.848;2.253;13.219;27.804;2.306;15.322;27.405;4.743;12.133;27.132;4.864;9.675;27.262;2.232;10.259;27.986;2.222;10.86;27.592;2.232;10.259;27.986;3.324;9.96;28.025;1.746;14.848;28.302;0.357;14.926;28.088;2.89;14.812;28.266;4.216;14.953;27.817;2.306;15.322;27.405;2.434;16.225;28.875;0.357;14.926;28.088;-0.361;12.178;28.458;4.216;14.953;27.817;4.743;12.133;27.132;2.222;10.86;27.592;2.253;13.219;27.804;3.161;5.954;29.848;2.91;1.123;29.515;1.172;9.861;27.926;1.234;5.496;27.341;1.234;5.496;27.341;1.531;2.855;23.321
-0.271;12.261;28.972;-0.285;10.006;30.095;2.318;10.366;28.655;1.258;9.968;28.62;3.411;10.068;28.681;3.231;5.936;30.196;2.327;13.323;28.428;2.369;15.419;27.999;4.849;12.22;27.895;4.976;9.779;28.204;2.318;10.366;28.655;2.302;10.961;28.252;2.318;10.366;28.655;3.411;10.068;28.681;1.812;14.956;28.902;0.422;15.026;28.689;2.956;14.926;28.866;4.283;15.066;28.42;2.369;15.419;27.999;2.492;16.339;29.459;0.422;15.026;28.689;-0.271;12.261;28.972;4.283;15.066;28.42;4.849;12.22;27.895;2.302;10.961;28.252;2.327;13.323;28.428;3.231;5.936;30.196;2.947;1.149;29.472;1.258;9.968;28.62;1.311;5.565;28.482;1.311;5.565;28.482;1.545;3.094;24.352
-0.172;12.383;29.425;-0.234;10.051;30.374;2.4;10.495;29.275;1.336;10.105;29.266;3.49;10.189;29.281;3.299;5.941;30.432;2.416;13.449;29.021;2.461;15.542;28.573;4.97;12.322;28.658;5.082;9.915;29.173;2.4;10.495;29.275;2.379;11.086;28.866;2.4;10.495;29.275;3.49;10.189;29.281;1.904;15.087;29.481;0.515;15.16;29.268;3.048;15.055;29.444;4.377;15.191;29.002;2.461;15.542;28.573;2.585;16.469;30.028;0.515;15.16;29.268;-0.172;12.383;29.425;4.377;15.191;29.002;4.97;12.322;28.658;2.379;11.086;28.866;2.416;13.449;29.021;3.299;5.941;30.432;2.948;1.219;29.385;1.336;10.105;29.266;1.386;5.718;29.663;1.386;5.718;29.663;1.547;3.102;25.619
-0.076;12.506;29.828;-0.201;10.099;30.561;2.474;10.61;29.849;1.406;10.231;29.863;3.561;10.292;29.833;3.353;5.959;30.6;2.508;13.563;29.594;2.561;15.655;29.143;5.095;12.42;29.427;5.18;10.071;30.162;2.474;10.61;29.849;2.451;11.2;29.439;2.474;10.61;29.849;3.561;10.292;29.833;2.001;15.204;30.05;0.612;15.286;29.832;3.144;15.168;30.016;4.476;15.3;29.58;2.561;15.655;29.143;2.684;16.579;30.601;0.612;15.286;29.832;-0.076;12.506;29.828;4.476;15.3;29.58;5.095;12.42;29.427;2.451;11.2;29.439;2.508;13.563;29.594;3.353;5.959;30.6;2.918;1.305;29.312;1.406;10.231;29.863;1.458;5.925;30.789;1.458;5.925;30.789;1.555;2.85;27.081
0.007;12.591;30.203;-0.18;10.129;30.698;2.539;10.68;30.392;1.469;10.311;30.426;3.623;10.352;30.353;3.397;5.972;30.754;2.587;13.634;30.156;2.645;15.728;29.712;5.211;12.496;30.204;5.266;10.228;31.165;2.539;10.68;30.392;2.514;11.273;29.987;2.539;10.68;30.392;3.623;10.352;30.353;2.08;15.275;30.615;0.693;15.366;30.387;3.223;15.237;30.587;4.558;15.372;30.161;2.645;15.728;29.712;2.76;16.642;31.176;0.693;15.366;30.387;0.007;12.591;30.203;4.558;15.372;30.161;5.211;12.496;30.204;2.514;11.273;29.987;2.587;13.634;30.156;3.397;5.972;30.754;2.882;1.38;29.284;1.469;10.311;30.426;1.533;6.13;31.811;1.533;6.13;31.811;1.607;2.421;28.735
0.073;12.615;30.579;-0.163;10.12;30.84;2.596;10.687;30.925;1.525;10.321;30.973;3.678;10.356;30.863;3.436;5.958;30.932;2.645;13.644;30.716;2.699;15.739;30.281;5.308;12.538;30.986;5.333;10.376;32.166;2.596;10.687;30.925;2.566;11.284;30.525;2.596;10.687;30.925;3.678;10.356;30.863;2.128;15.28;31.178;0.745;15.376;30.935;3.272;15.246;31.159;4.609;15.393;30.744;2.699;15.739;30.281;2.797;16.644;31.753;0.745;15.376;30.935;0.073;12.615;30.579;4.609;15.393;30.744;5.308;12.538;30.986;2.566;11.284;30.525;2.645;13.644;30.716;3.436;5.958;30.932;2.861;1.429;29.298;1.525;10.321;30.973;1.61;6.278;32.718;1.61;6.278;32.718;1.73;1.976;30.549
0.122;12.571;30.985;-0.145;10.066;31.04;2.645;10.63;31.465;1.576;10.261;31.525;3.727;10.302;31.384;3.473;5.91;31.154;2.682;13.589;31.287;2.723;15.687;30.861;5.382;12.54;31.765;5.38;10.5;33.145;2.645;10.63;31.465;2.608;11.231;31.073;2.645;10.63;31.465;3.727;10.302;31.384;2.148;15.219;31.751;0.767;15.315;31.492;3.292;15.195;31.742;4.63;15.36;31.337;2.723;15.687;30.861;2.8;16.585;32.338;0.767;15.315;31.492;0.122;12.571;30.985;4.63;15.36;31.337;5.382;12.54;31.765;2.608;11.231;31.073;2.682;13.589;31.287;3.473;5.91;31.154;2.857;1.461;29.326;1.576;10.261;31.525;1.689;6.34;33.528;1.689;6.34;33.528;1.914;1.661;32.395
0.158;12.475;31.452;-0.126;9.974;31.338;2.686;10.523;32.032;1.619;10.149;32.102;3.768;10.201;31.933;3.505;5.833;31.43;2.705;13.484;31.887;2.73;15.584;31.469;5.437;12.502;32.539;5.411;10.58;34.079;2.686;10.523;32.032;2.641;11.129;31.648;2.686;10.523;32.032;3.768;10.201;31.933;2.153;15.108;32.353;0.775;15.2;32.08;3.297;15.094;32.352;4.634;15.279;31.952;2.73;15.584;31.469;2.785;16.476;32.95;0.775;15.2;32.08;0.158;12.475;31.452;4.634;15.279;31.952;5.437;12.502;32.539;2.641;11.129;31.648;2.705;13.484;31.887;3.505;5.833;31.43;2.864;1.501;29.347;1.619;10.149;32.102;1.769;6.315;34.266;1.769;6.315;34.266;2.114;1.512;34.083
0.186;12.356;31.998;-0.112;9.866;31.76;2.718;10.391;32.638;1.653;10.012;32.717;3.8;10.074;32.522;3.528;5.741;31.778;2.725;13.354;32.523;2.737;15.455;32.112;5.478;12.427;33.298;5.432;10.602;34.952;2.718;10.391;32.638;2.666;11.001;32.261;2.718;10.391;32.638;3.8;10.074;32.522;2.161;14.972;32.993;0.784;15.065;32.712;3.305;14.966;32.995;4.64;15.166;32.597;2.737;15.455;32.112;2.779;16.341;33.598;0.784;15.065;32.712;0.186;12.356;31.998;4.64;15.166;32.597;5.478;12.427;33.298;2.666;11.001;32.261;2.725;13.354;32.523;3.528;5.741;31.778;2.876;1.585;29.366;1.653;10.012;32.717;1.852;6.224;34.956;1.852;6.224;34.956;2.3;1.452;35.451
0.213;12.247;32.622;-0.104;9.767;32.313;2.74;10.265;33.288;1.675;9.886;33.375;3.82;9.947;33.158;3.542;5.649;32.232;2.75;13.228;33.191;2.76;15.33;32.783;5.513;12.328;34.034;5.452;10.564;35.753;2.74;10.265;33.288;2.685;10.877;32.915;2.74;10.265;33.288;3.82;9.947;33.158;2.185;14.845;33.664;0.809;14.943;33.383;3.329;14.84;33.665;4.663;15.045;33.262;2.76;15.33;32.783;2.8;16.211;34.272;0.809;14.943;33.383;0.213;12.247;32.622;4.663;15.045;33.262;5.513;12.328;34.034;2.685;10.877;32.915;2.75;13.228;33.191;3.542;5.649;32.232;2.894;1.748;29.426;1.675;9.886;33.375;1.936;6.104;35.618;1.936;6.104;35.618;2.464;1.384;36.433
0.239;12.173;33.312;-0.101;9.697;32.992;2.752;10.173;33.977;1.686;9.801;34.074;3.829;9.847;33.84;3.55;5.569;32.829;2.782;13.136;33.878;2.802;15.235;33.461;5.541;12.229;34.732;5.473;10.485;36.471;2.752;10.173;33.977;2.698;10.784;33.604;2.752;10.173;33.977;3.829;9.847;33.84;2.228;14.758;34.347;0.852;14.866;34.07;3.373;14.746;34.342;4.705;14.941;33.93;2.802;15.235;33.461;2.85;16.119;34.948;0.852;14.866;34.07;0.239;12.173;33.312;4.705;14.941;33.93;5.541;12.229;34.732;2.698;10.784;33.604;2.782;13.136;33.878;3.55;5.569;32.829;2.93;2.006;29.599;1.686;9.801;34.074;2.017;5.993;36.261;2.017;5.993;36.261;2.596;1.275;37.056
0.267;12.15;34.047;-0.095;9.672;33.779;2.758;10.139;34.694;1.688;9.779;34.797;3.831;9.802;34.558;3.564;5.511;33.599;2.817;13.099;34.564;2.855;15.194;34.123;5.558;12.159;35.379;5.491;10.392;37.095;2.758;10.139;34.694;2.709;10.747;34.313;2.758;10.139;34.694;3.831;9.802;34.558;2.283;14.733;35.017;0.906;14.852;34.749;3.427;14.709;35.006;4.758;14.884;34.583;2.855;15.194;34.123;2.917;16.087;35.603;0.906;14.852;34.749;0.267;12.15;34.047;4.758;14.884;34.583;5.558;12.159;35.379;2.709;10.747;34.313;2.817;13.099;34.564;3.564;5.511;33.599;2.996;2.344;29.971;1.688;9.779;34.797;2.088;5.918;36.879;2.088;5.918;36.879;2.683;1.165;37.399
