right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.064;13.283;17.538;-2.409;10.788;17.512;0.433;11.354;18.008;-0.64;10.993;17.981;1.516;11.02;17.987;1.231;6.641;17.608;0.534;14.319;17.929;0.619;16.441;17.658;3.164;13.196;18.514;3.091;11.018;19.662;0.433;11.354;18.008;0.426;11.971;17.639;0.433;11.354;18.008;1.516;11.02;17.987;-0.051;15.917;18.443;-1.405;16.019;18.072;1.087;15.886;18.56;2.467;16.057;18.345;0.619;16.441;17.658;0.599;17.253;19.186;-1.405;16.019;18.072;-2.064;13.283;17.538;2.467;16.057;18.345;3.164;13.196;18.514;0.426;11.971;17.639;0.534;14.319;17.929;1.231;6.641;17.608;0.646;2.15;15.874;-0.64;10.993;17.981;-0.648;7.019;19.882;-0.648;7.019;19.882;-0.242;2.282;19.097
-2.067;13.246;18.038;-2.445;10.76;17.883;0.459;11.298;18.524;-0.614;10.936;18.496;1.542;10.966;18.484;1.242;6.622;17.819;0.568;14.266;18.51;0.643;16.392;18.269;3.223;13.167;19.151;3.135;11.064;20.43;0.459;11.298;18.524;0.448;11.925;18.172;0.459;11.298;18.524;1.542;10.966;18.484;-0.022;15.854;19.05;-1.378;15.949;18.685;1.117;15.826;19.161;2.493;16.016;18.931;0.643;16.392;18.269;0.631;17.198;19.8;-1.378;15.949;18.685;-2.067;13.246;18.038;2.493;16.016;18.931;3.223;13.167;19.151;0.448;11.925;18.172;0.568;14.266;18.51;1.242;6.622;17.819;0.631;2.239;15.838;-0.614;10.936;18.496;-0.585;7.044;20.557;-0.585;7.044;20.557;-0.144;2.245;20.597
-2.066;13.186;18.56;-2.473;10.716;18.283;0.481;11.216;19.063;-0.593;10.856;19.035;1.562;10.884;19.007;1.244;6.586;18.098;0.596;14.185;19.108;0.663;16.315;18.896;3.274;13.107;19.789;3.179;11.071;21.172;0.481;11.216;19.063;0.468;11.851;18.727;0.481;11.216;19.063;1.562;10.884;19.007;0.004;15.763;19.672;-1.354;15.856;19.313;1.143;15.738;19.778;2.514;15.946;19.532;0.663;16.315;18.896;0.659;17.117;20.429;-1.354;15.856;19.313;-2.066;13.186;18.56;2.514;15.946;19.532;3.274;13.107;19.789;0.468;11.851;18.727;0.596;14.185;19.108;1.244;6.586;18.098;0.617;2.355;15.813;-0.593;10.856;19.035;-0.516;7.034;21.223;-0.516;7.034;21.223;-0.022;2.3;21.978
-2.062;13.118;19.11;-2.491;10.666;18.724;0.497;11.125;19.642;-0.578;10.768;19.616;1.578;10.791;19.571;1.241;6.537;18.478;0.616;14.095;19.727;0.674;16.226;19.536;3.31;13.034;20.438;3.212;11.053;21.899;0.497;11.125;19.642;0.484;11.766;19.316;0.497;11.125;19.642;1.578;10.791;19.571;0.021;15.665;20.31;-1.339;15.757;19.956;1.16;15.642;20.41;2.527;15.863;20.153;0.674;16.226;19.536;0.676;17.028;21.07;-1.339;15.757;19.956;-2.062;13.118;19.11;2.527;15.863;20.153;3.31;13.034;20.438;0.484;11.766;19.316;0.616;14.095;19.727;1.241;6.537;18.478;0.612;2.51;15.852;-0.578;10.768;19.616;-0.445;6.995;21.885;-0.445;6.995;21.885;0.108;2.379;23.151
-2.058;13.053;19.696;-2.499;10.618;19.225;0.509;11.043;20.268;-0.568;10.691;20.248;1.587;10.705;20.186;1.238;6.483;18.981;0.623;14.014;20.367;0.673;16.147;20.186;3.327;12.967;21.096;3.233;11.024;22.608;0.509;11.043;20.268;0.495;11.686;19.948;0.509;11.043;20.268;1.587;10.705;20.186;0.025;15.579;20.959;-1.336;15.67;20.61;1.165;15.561;21.055;2.529;15.789;20.79;0.673;16.147;20.186;0.679;16.953;21.716;-1.336;15.67;20.61;-2.058;13.053;19.696;2.529;15.789;20.79;3.327;12.967;21.096;0.495;11.686;19.948;0.623;14.014;20.367;1.238;6.483;18.981;0.621;2.709;16.001;-0.568;10.691;20.248;-0.375;6.93;22.533;-0.375;6.93;22.533;0.237;2.4;24.058
-2.054;13.003;20.322;-2.495;10.578;19.801;0.516;10.988;20.941;-0.563;10.641;20.928;1.592;10.645;20.852;1.238;6.432;19.617;0.619;13.962;21.024;0.658;16.094;20.836;3.325;12.924;21.749;3.241;10.997;23.282;0.516;10.988;20.941;0.503;11.631;20.62;0.516;10.988;20.941;1.592;10.645;20.852;0.016;15.526;21.614;-1.347;15.611;21.271;1.157;15.513;21.705;2.519;15.744;21.436;0.658;16.094;20.836;0.667;16.911;22.362;-1.347;15.611;21.271;-2.054;13.003;20.322;2.519;15.744;21.436;3.325;12.924;21.749;0.503;11.631;20.62;0.619;13.962;21.024;1.238;6.432;19.617;0.652;2.955;16.288;-0.563;10.641;20.928;-0.308;6.848;23.154;-0.308;6.848;23.154;0.36;2.327;24.683
-2.054;12.981;20.988;-2.48;10.555;20.461;0.518;10.975;21.647;-0.562;10.633;21.642;1.592;10.626;21.557;1.244;6.394;20.387;0.606;13.952;21.69;0.632;16.083;21.485;3.304;12.919;22.379;3.239;10.979;23.897;0.518;10.975;21.647;0.507;11.615;21.32;0.518;10.975;21.647;1.592;10.626;21.557;-0.003;15.517;22.271;-1.368;15.595;21.937;1.138;15.512;22.356;2.5;15.741;22.08;0.632;16.083;21.485;0.643;16.913;23.003;-1.368;15.595;21.937;-2.054;12.981;20.988;2.5;15.741;22.08;3.304;12.919;22.379;0.507;11.615;21.32;0.606;13.952;21.69;1.244;6.394;20.387;0.716;3.247;16.735;-0.562;10.633;21.642;-0.251;6.77;23.736;-0.251;6.77;23.736;0.458;2.186;25.043
-2.056;12.998;21.693;-2.457;10.56;21.205;0.515;11.015;22.367;-0.567;10.678;22.368;1.587;10.658;22.283;1.26;6.38;21.288;0.587;13.994;22.357;0.601;16.123;22.129;3.269;12.956;22.971;3.228;10.97;24.429;0.515;11.015;22.367;0.508;11.649;22.03;0.515;11.015;22.367;1.587;10.658;22.283;-0.025;15.562;22.926;-1.394;15.631;22.605;1.117;15.563;23.002;2.477;15.786;22.716;0.601;16.123;22.129;0.613;16.965;23.64;-1.394;15.631;22.605;-2.056;12.998;21.693;2.477;15.786;22.716;3.269;12.956;22.971;0.508;11.649;22.03;0.587;13.994;22.357;1.26;6.38;21.288;0.819;3.57;17.361;-0.567;10.678;22.368;-0.213;6.721;24.269;-0.213;6.721;24.269;0.514;2.048;25.196
-2.062;13.062;22.431;-2.432;10.603;22.03;0.508;11.11;23.078;-0.576;10.779;23.078;1.579;10.748;23.006;1.285;6.408;22.313;0.569;14.089;23.016;0.572;16.215;22.769;3.225;13.035;23.515;3.211;10.971;24.861;0.508;11.11;23.078;0.505;11.739;22.73;0.508;11.11;23.078;1.579;10.748;23.006;-0.043;15.66;23.578;-1.417;15.722;23.274;1.099;15.666;23.641;2.458;15.877;23.342;0.572;16.215;22.769;0.591;17.064;24.277;-1.417;15.722;23.274;-2.062;13.062;22.431;2.458;15.877;23.342;3.225;13.035;23.515;0.505;11.739;22.73;0.569;14.089;23.016;1.285;6.408;22.313;0.96;3.893;18.18;-0.576;10.779;23.078;-0.198;6.719;24.746;-0.198;6.719;24.746;0.52;1.979;25.228
-2.075;13.173;23.194;-2.412;10.692;22.917;0.497;11.255;23.757;-0.587;10.925;23.752;1.568;10.889;23.704;1.321;6.499;23.436;0.554;14.23;23.659;0.554;16.355;23.403;3.177;13.15;24.005;3.188;10.989;25.187;0.497;11.255;23.757;0.5;11.877;23.398;0.497;11.255;23.757;1.568;10.889;23.704;-0.051;15.803;24.222;-1.429;15.861;23.941;1.092;15.809;24.271;2.45;16.008;23.955;0.554;16.355;23.403;0.584;17.199;24.913;-1.429;15.861;23.941;-2.075;13.173;23.194;2.45;16.008;23.955;3.177;13.15;24.005;0.5;11.877;23.398;0.554;14.23;23.659;1.321;6.499;23.436;1.121;4.17;19.188;-0.587;10.925;23.752;-0.205;6.77;25.163;-0.205;6.77;25.163;0.497;2.003;25.236
-2.093;13.318;23.965;-2.4;10.821;23.844;0.486;11.43;24.391;-0.598;11.098;24.376;1.558;11.066;24.357;1.368;6.673;24.606;0.544;14.401;24.277;0.546;16.526;24.023;3.129;13.294;24.447;3.162;11.034;25.427;0.486;11.43;24.391;0.492;12.047;24.021;0.486;11.43;24.391;1.558;11.066;24.357;-0.048;15.975;24.851;-1.431;16.033;24.594;1.096;15.978;24.883;2.451;16.162;24.547;0.546;16.526;24.023;0.594;17.355;25.542;-1.431;16.033;24.594;-2.093;13.318;23.965;2.451;16.162;24.547;3.129;13.294;24.447;0.492;12.047;24.021;0.544;14.401;24.277;1.368;6.673;24.606;1.28;4.338;20.357;-0.598;11.098;24.376;-0.225;6.859;25.512;-0.225;6.859;25.512;0.474;2.097;25.27
-2.116;13.477;24.726;-2.39;10.973;24.782;0.474;11.611;24.974;-0.606;11.27;24.947;1.55;11.254;24.96;1.425;6.922;25.748;0.538;14.576;24.862;0.546;16.703;24.616;3.086;13.451;24.854;3.139;11.112;25.624;0.474;11.611;24.974;0.481;12.223;24.599;0.474;11.611;24.974;1.55;11.254;24.96;-0.038;16.152;25.45;-1.425;16.212;25.217;1.106;16.149;25.465;2.457;16.321;25.109;0.546;16.703;24.616;0.616;17.511;26.145;-1.425;16.212;25.217;-2.116;13.477;24.726;2.457;16.321;25.109;3.086;13.451;24.854;0.481;12.223;24.599;0.538;14.576;24.862;1.425;6.922;25.748;1.415;4.324;21.654;-0.606;11.27;24.947;-0.245;6.962;25.792;-0.245;6.962;25.792;0.466;2.22;25.317
-2.138;13.621;25.46;-2.373;11.126;25.713;0.465;11.767;25.516;-0.612;11.415;25.478;1.544;11.421;25.517;1.487;7.204;26.789;0.533;14.729;25.414;0.549;16.856;25.171;3.052;13.598;25.245;3.123;11.207;25.834;0.465;11.767;25.516;0.47;12.378;25.138;0.465;11.767;25.516;1.544;11.421;25.517;-0.028;16.306;26.011;-1.418;16.373;25.796;1.117;16.298;26.012;2.463;16.462;25.637;0.549;16.856;25.171;0.637;17.648;26.707;-1.418;16.373;25.796;-2.138;13.621;25.46;2.463;16.462;25.637;3.052;13.598;25.245;0.47;12.378;25.138;0.533;14.729;25.414;1.487;7.204;26.789;1.515;4.086;23.075;-0.612;11.415;25.478;-0.257;7.058;26.013;-0.257;7.058;26.013;0.471;2.344;25.328
-2.153;13.73;26.165;-2.345;11.262;26.633;0.459;11.874;26.033;-0.615;11.515;25.983;1.54;11.537;26.045;1.55;7.453;27.695;0.532;14.835;25.942;0.556;16.961;25.693;3.031;13.708;25.645;3.12;11.288;26.095;0.459;11.874;26.033;0.463;12.485;25.654;0.459;11.874;26.033;1.54;11.537;26.045;-0.018;16.416;26.538;-1.408;16.491;26.33;1.126;16.403;26.532;2.469;16.561;26.14;0.556;16.961;25.693;0.654;17.748;27.231;-1.408;16.491;26.33;-2.153;13.73;26.165;2.469;16.561;26.14;3.031;13.708;25.645;0.463;12.485;25.654;0.532;14.835;25.942;1.55;7.453;27.695;1.576;3.676;24.654;-0.615;11.515;25.983;-0.264;7.13;26.206;-0.264;7.13;26.206;0.476;2.459;25.278
-2.157;13.793;26.849;-2.308;11.376;27.542;0.457;11.923;26.543;-0.615;11.561;26.482;1.54;11.588;26.564;1.604;7.621;28.477;0.538;14.883;26.464;0.571;17.007;26.199;3.024;13.764;26.074;3.131;11.327;26.417;0.457;11.923;26.543;0.464;12.534;26.166;0.457;11.923;26.543;1.54;11.588;26.564;-0.006;16.471;27.048;-1.395;16.554;26.833;1.138;16.453;27.043;2.478;16.607;26.638;0.571;17.007;26.199;0.668;17.8;27.734;-1.395;16.554;26.833;-2.157;13.793;26.849;2.478;16.607;26.638;3.024;13.764;26.074;0.464;12.534;26.166;0.538;14.883;26.464;1.604;7.621;28.477;1.598;3.25;26.377;-0.615;11.561;26.482;-0.269;7.17;26.41;-0.269;7.17;26.41;0.472;2.567;25.192
-2.149;13.814;27.519;-2.27;11.469;28.432;0.462;11.914;27.065;-0.611;11.556;26.993;1.543;11.576;27.096;1.638;7.692;29.172;0.553;14.875;26.996;0.595;16.996;26.707;3.026;13.763;26.541;3.149;11.315;26.785;0.462;11.914;27.065;0.474;12.527;26.69;0.462;11.914;27.065;1.543;11.576;27.096;0.011;16.471;27.559;-1.374;16.564;27.325;1.156;16.448;27.56;2.493;16.6;27.148;0.595;16.996;26.707;0.682;17.802;28.236;-1.374;16.564;27.325;-2.149;13.814;27.519;2.493;16.6;27.148;3.026;13.763;26.541;0.474;12.527;26.69;0.553;14.875;26.996;1.638;7.692;29.172;1.585;2.961;28.11;-0.611;11.556;26.993;-0.276;7.177;26.656;-0.276;7.177;26.656;0.46;2.668;25.123
-2.131;13.804;28.175;-2.238;11.544;29.282;0.472;11.864;27.612;-0.602;11.513;27.527;1.551;11.519;27.654;1.643;7.686;29.822;0.572;14.825;27.544;0.628;16.941;27.225;3.026;13.717;27.043;3.164;11.261;27.175;0.472;11.864;27.612;0.493;12.477;27.237;0.472;11.864;27.612;1.551;11.519;27.654;0.033;16.432;28.078;-1.347;16.535;27.819;1.177;16.404;28.091;2.514;16.552;27.677;0.628;16.941;27.225;0.696;17.763;28.746;-1.347;16.535;27.819;-2.131;13.804;28.175;2.514;16.552;27.677;3.026;13.717;27.043;0.493;12.477;27.237;0.572;14.825;27.544;1.643;7.686;29.822;1.534;2.841;29.657;-0.602;11.513;27.527;-0.283;7.157;26.961;-0.283;7.157;26.961;0.446;2.765;25.115
-2.106;13.778;28.812;-2.214;11.599;30.07;0.486;11.794;28.187;-0.588;11.448;28.091;1.562;11.443;28.245;1.614;7.635;30.458;0.592;14.753;28.109;0.661;16.863;27.754;3.018;13.647;27.569;3.168;11.188;27.577;0.486;11.794;28.187;0.515;12.405;27.811;0.486;11.794;28.187;1.562;11.443;28.245;0.056;16.372;28.61;-1.318;16.488;28.323;1.199;16.339;28.635;2.537;16.483;28.221;0.661;16.863;27.754;0.71;17.702;29.267;-1.318;16.488;28.323;-2.106;13.778;28.812;2.537;16.483;28.221;3.018;13.647;27.569;0.515;12.405;27.811;0.592;14.753;28.109;1.614;7.635;30.458;1.444;2.808;30.889;-0.588;11.448;28.091;-0.288;7.118;27.335;-0.288;7.118;27.335;0.44;2.865;25.191
-2.074;13.749;29.423;-2.196;11.632;30.783;0.502;11.722;28.791;-0.572;11.376;28.683;1.577;11.37;28.866;1.559;7.566;31.086;0.608;14.681;28.689;0.691;16.783;28.295;3.004;13.573;28.114;3.164;11.117;28.0;0.502;11.722;28.791;0.536;12.33;28.41;0.502;11.722;28.791;1.577;11.37;28.866;0.076;16.311;29.155;-1.29;16.442;28.842;1.219;16.273;29.19;2.559;16.412;28.78;0.691;16.783;28.295;0.72;17.638;29.8;-1.29;16.442;28.842;-2.074;13.749;29.423;2.559;16.412;28.78;3.004;13.573;28.114;0.536;12.33;28.41;0.608;14.681;28.689;1.559;7.566;31.086;1.332;2.773;31.791;-0.572;11.376;28.683;-0.29;7.072;27.789;-0.29;7.072;27.789;0.444;2.977;25.358
-2.038;13.724;30.008;-2.181;11.641;31.416;0.517;11.665;29.418;-0.555;11.315;29.301;1.591;11.317;29.51;1.492;7.495;31.698;0.621;14.623;29.281;0.716;16.718;28.85;2.991;13.511;28.684;3.158;11.062;28.472;0.517;11.665;29.418;0.554;12.269;29.03;0.517;11.665;29.418;1.591;11.317;29.51;0.093;16.264;29.714;-1.267;16.41;29.38;1.236;16.221;29.758;2.578;16.353;29.354;0.716;16.718;28.85;0.728;17.587;30.346;-1.267;16.41;29.38;-2.038;13.724;30.008;2.578;16.353;29.354;2.991;13.511;28.684;0.554;12.269;29.03;0.621;14.623;29.281;1.492;7.495;31.698;1.226;2.707;32.418;-0.555;11.315;29.301;-0.292;7.025;28.337;-0.292;7.025;28.337;0.454;3.109;25.629
-1.998;13.71;30.568;-2.165;11.629;31.977;0.53;11.633;30.061;-0.539;11.277;29.938;1.605;11.292;30.167;1.428;7.432;32.283;0.63;14.59;29.884;0.737;16.678;29.421;2.987;13.471;29.285;3.16;11.028;29.017;0.53;11.633;30.061;0.568;12.232;29.666;0.53;11.633;30.061;1.605;11.292;30.167;0.106;16.239;30.288;-1.248;16.401;29.938;1.248;16.192;30.34;2.594;16.318;29.947;0.737;16.678;29.421;0.734;17.559;30.911;-1.248;16.401;29.938;-1.998;13.71;30.568;2.594;16.318;29.947;2.987;13.471;29.285;0.568;12.232;29.666;0.63;14.59;29.884;1.428;7.432;32.283;1.147;2.624;32.846;-0.539;11.277;29.938;-0.299;6.983;28.987;-0.299;6.983;28.987;0.461;3.259;26.024
-1.955;13.711;31.109;-2.146;11.603;32.475;0.54;11.633;30.712;-0.526;11.27;30.588;1.616;11.298;30.829;1.377;7.382;32.831;0.636;14.588;30.495;0.753;16.67;30.012;2.995;13.459;29.925;3.172;11.017;29.648;0.54;11.633;30.712;0.577;12.227;30.309;0.54;11.633;30.712;1.616;11.298;30.829;0.115;16.243;30.879;-1.234;16.418;30.516;1.257;16.193;30.939;2.608;16.313;30.562;0.753;16.67;30.012;0.738;17.56;31.496;-1.234;16.418;30.516;-1.955;13.711;31.109;2.608;16.313;30.562;2.995;13.459;29.925;0.577;12.227;30.309;0.636;14.588;30.495;1.377;7.382;32.831;1.1;2.551;33.141;-0.526;11.27;30.588;-0.316;6.953;29.74;-0.316;6.953;29.74;0.455;3.415;26.561
-1.913;13.731;31.636;-2.123;11.575;32.921;0.547;11.666;31.365;-0.518;11.298;31.244;1.624;11.336;31.487;1.343;7.35;33.341;0.639;14.617;31.113;0.765;16.696;30.619;3.015;13.477;30.605;3.192;11.031;30.368;0.547;11.666;31.365;0.583;12.255;30.955;0.547;11.666;31.365;1.624;11.336;31.487;0.119;16.276;31.484;-1.226;16.461;31.111;1.26;16.223;31.553;2.617;16.339;31.197;0.765;16.696;30.619;0.74;17.591;32.1;-1.226;16.461;31.111;-1.913;13.731;31.636;2.617;16.339;31.197;3.015;13.477;30.605;0.583;12.255;30.955;0.639;14.617;31.113;1.343;7.35;33.341;1.076;2.508;33.356;-0.518;11.298;31.244;-0.344;6.946;30.587;-0.344;6.946;30.587;0.429;3.559;27.247
-1.873;13.771;32.151;-2.098;11.554;33.326;0.552;11.727;32.013;-0.513;11.357;31.899;1.63;11.4;32.135;1.325;7.337;33.81;0.64;14.676;31.734;0.772;16.755;31.239;3.044;13.524;31.319;3.215;11.071;31.166;0.552;11.727;32.013;0.586;12.312;31.596;0.552;11.727;32.013;1.63;11.4;32.135;0.118;16.335;32.098;-1.224;16.526;31.718;1.258;16.282;32.178;2.622;16.395;31.847;0.772;16.755;31.239;0.737;17.65;32.72;-1.224;16.526;31.718;-1.873;13.771;32.151;2.622;16.395;31.847;3.044;13.524;31.319;0.586;12.312;31.596;0.64;14.676;31.734;1.325;7.337;33.81;1.061;2.504;33.53;-0.513;11.357;31.899;-0.382;6.972;31.507;-0.382;6.972;31.507;0.384;3.673;28.079
-1.839;13.829;32.657;-2.072;11.547;33.698;0.555;11.812;32.65;-0.511;11.443;32.546;1.633;11.484;32.768;1.319;7.345;34.24;0.639;14.758;32.352;0.774;16.839;31.866;3.076;13.597;32.06;3.236;11.139;32.028;0.555;11.812;32.65;0.588;12.393;32.228;0.555;11.812;32.65;1.633;11.484;32.768;0.112;16.415;32.717;-1.228;16.608;32.331;1.252;16.363;32.808;2.622;16.477;32.506;0.774;16.839;31.866;0.73;17.729;33.349;-1.228;16.608;32.331;-1.839;13.829;32.657;2.622;16.477;32.506;3.076;13.597;32.06;0.588;12.393;32.228;0.639;14.758;32.352;1.319;7.345;34.24;1.045;2.535;33.687;-0.511;11.443;32.546;-0.426;7.039;32.475;-0.426;7.039;32.475;0.324;3.742;29.041
-1.812;13.901;33.154;-2.05;11.556;34.043;0.558;11.911;33.272;-0.511;11.544;33.18;1.636;11.58;33.383;1.323;7.368;34.633;0.638;14.855;32.965;0.771;16.939;32.495;3.11;13.688;32.819;3.248;11.231;32.938;0.558;11.911;33.272;0.588;12.49;32.847;0.558;11.911;33.272;1.636;11.58;33.383;0.102;16.508;33.336;-1.237;16.699;32.945;1.241;16.458;33.438;2.617;16.576;33.166;0.771;16.939;32.495;0.719;17.821;33.983;-1.237;16.699;32.945;-1.812;13.901;33.154;2.617;16.576;33.166;3.11;13.688;32.819;0.588;12.49;32.847;0.638;14.855;32.965;1.323;7.368;34.633;1.023;2.594;33.842;-0.511;11.544;33.18;-0.472;7.149;33.461;-0.472;7.149;33.461;0.253;3.755;30.118
-1.794;13.978;33.643;-2.037;11.579;34.37;0.561;12.013;33.876;-0.51;11.65;33.796;1.639;11.678;33.976;1.333;7.402;34.988;0.637;14.956;33.569;0.766;17.045;33.12;3.142;13.789;33.586;3.249;11.346;33.88;0.561;12.013;33.876;0.589;12.591;33.45;0.561;12.013;33.876;1.639;11.678;33.976;0.09;16.603;33.951;-1.248;16.789;33.556;1.229;16.557;34.063;2.61;16.681;33.823;0.766;17.045;33.12;0.707;17.915;34.615;-1.248;16.789;33.556;-1.794;13.978;33.643;2.61;16.681;33.823;3.142;13.789;33.586;0.589;12.591;33.45;0.637;14.956;33.569;1.333;7.402;34.988;0.998;2.667;33.997;-0.51;11.65;33.796;-0.513;7.292;34.435;-0.513;7.292;34.435;0.181;3.702;31.296
-1.786;14.051;34.125;-2.038;11.608;34.684;0.565;12.105;34.462;-0.508;11.746;34.394;1.643;11.766;34.548;1.347;7.437;35.307;0.637;15.049;34.165;0.759;17.143;33.74;3.172;13.889;34.352;3.237;11.475;34.839;0.565;12.105;34.462;0.59;12.684;34.038;0.565;12.105;34.462;1.643;11.766;34.548;0.079;16.689;34.56;-1.26;16.867;34.162;1.216;16.648;34.682;2.601;16.781;34.469;0.759;17.143;33.74;0.694;18.0;35.242;-1.26;16.867;34.162;-1.786;14.051;34.125;2.601;16.781;34.469;3.172;13.889;34.352;0.59;12.684;34.038;0.637;15.049;34.165;1.347;7.437;35.307;0.972;2.744;34.148;-0.508;11.746;34.394;-0.548;7.452;35.373;-0.548;7.452;35.373;0.112;3.588;32.57
-1.789;14.11;34.603;-2.054;11.636;34.993;0.569;12.175;35.031;-0.505;11.819;34.972;1.647;11.833;35.101;1.362;7.466;35.595;0.639;15.122;34.754;0.751;17.222;34.354;3.199;13.976;35.11;3.215;11.612;35.801;0.569;12.175;35.031;0.591;12.758;34.611;0.569;12.175;35.031;1.647;11.833;35.101;0.068;16.754;35.163;-1.272;16.922;34.765;1.204;16.718;35.293;2.592;16.863;35.103;0.751;17.222;34.354;0.683;18.066;35.863;-1.272;16.922;34.765;-1.789;14.11;34.603;2.592;16.863;35.103;3.199;13.976;35.11;0.591;12.758;34.611;0.639;15.122;34.754;1.362;7.466;35.595;0.949;2.816;34.283;-0.505;11.819;34.972;-0.572;7.607;36.258;-0.572;7.607;36.258;0.054;3.429;33.939
-1.803;14.146;35.082;-2.087;11.654;35.306;0.573;12.214;35.586;-0.502;11.858;35.533;1.652;11.872;35.64;1.376;7.481;35.86;0.641;15.165;35.339;0.742;17.27;34.964;3.224;14.041;35.854;3.187;11.748;36.754;0.573;12.214;35.586;0.59;12.803;35.175;0.573;12.214;35.586;1.652;11.872;35.64;0.058;16.789;35.765;-1.283;16.949;35.368;1.194;16.758;35.899;2.582;16.917;35.725;0.742;17.27;34.964;0.673;18.103;36.48;-1.283;16.949;35.368;-1.803;14.146;35.082;2.582;16.917;35.725;3.224;14.041;35.854;0.59;12.803;35.175;0.641;15.165;35.339;1.376;7.481;35.86;0.931;2.882;34.389;-0.502;11.858;35.533;-0.584;7.736;37.083;-0.584;7.736;37.083;0.012;3.262;35.396
-1.824;14.156;35.566;-2.132;11.657;35.629;0.574;12.217;36.135;-0.5;11.86;36.085;1.654;11.876;36.173;1.384;7.48;36.118;0.642;15.173;35.926;0.731;17.283;35.575;3.245;14.077;36.584;3.158;11.877;37.689;0.574;12.217;36.135;0.587;12.813;35.734;0.574;12.217;36.135;1.654;11.876;36.173;0.048;16.789;36.369;-1.294;16.941;35.974;1.184;16.764;36.505;2.571;16.938;36.337;0.731;17.283;35.575;0.664;18.107;37.095;-1.294;16.941;35.974;-1.824;14.156;35.566;2.571;16.938;36.337;3.245;14.077;36.584;0.587;12.813;35.734;0.642;15.173;35.926;1.384;7.48;36.118;0.916;2.948;34.459;-0.5;11.86;36.085;-0.585;7.827;37.853;-0.585;7.827;37.853;-0.012;3.136;36.911
-1.849;14.141;36.06;-2.185;11.646;35.971;0.572;12.186;36.689;-0.502;11.827;36.639;1.653;11.848;36.712;1.385;7.462;36.395;0.639;15.148;36.52;0.717;17.262;36.19;3.261;14.084;37.306;3.129;11.993;38.602;0.572;12.186;36.689;0.579;12.79;36.3;0.572;12.186;36.689;1.653;11.848;36.712;0.036;16.755;36.979;-1.308;16.904;36.588;1.173;16.735;37.116;2.557;16.926;36.948;0.717;17.262;36.19;0.651;18.079;37.714;-1.308;16.904;36.588;-1.849;14.141;36.06;2.557;16.926;36.948;3.261;14.084;37.306;0.579;12.79;36.3;0.639;15.148;36.52;1.385;7.462;36.395;0.903;3.026;34.499;-0.502;11.827;36.639;-0.575;7.874;38.581;-0.575;7.874;38.581;-0.016;3.09;38.423
-1.877;14.107;36.571;-2.238;11.625;36.34;0.562;12.13;37.261;-0.511;11.769;37.211;1.645;11.794;37.272;1.376;7.432;36.725;0.629;15.097;37.126;0.696;17.214;36.814;3.267;14.066;38.023;3.097;12.091;39.486;0.562;12.13;37.261;0.566;12.741;36.884;0.562;12.13;37.261;1.645;11.794;37.272;0.019;16.697;37.598;-1.327;16.844;37.21;1.155;16.681;37.735;2.537;16.887;37.564;0.696;17.214;36.814;0.631;18.029;38.339;-1.327;16.844;37.21;-1.877;14.107;36.571;2.537;16.887;37.564;3.267;14.066;38.023;0.566;12.741;36.884;0.629;15.097;37.126;1.376;7.432;36.725;0.894;3.131;34.537;-0.511;11.769;37.211;-0.555;7.881;39.281;-0.555;7.881;39.281;-0.001;3.127;39.839
