right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-289.256;12.569;14.884;-289.062;10.059;14.968;-291.226;10.584;13.462;-290.184;10.238;13.741;-292.264;10.233;13.175;-292.145;5.852;13.617;-291.372;13.536;13.908;-291.529;15.641;14.265;-293.493;12.52;12.287;-293.194;10.473;10.95;-291.226;10.584;13.462;-291.337;11.168;13.866;-291.226;10.584;13.462;-292.264;10.233;13.175;-290.674;15.151;13.655;-289.476;15.376;14.36;-291.741;15.142;13.242;-293.109;15.359;12.988;-291.529;15.641;14.265;-291.062;16.505;12.839;-289.476;15.376;14.36;-289.256;12.569;14.884;-293.109;15.359;12.988;-293.493;12.52;12.287;-291.337;11.168;13.866;-291.372;13.536;13.908;-292.145;5.852;13.617;-292.369;1.728;16.157;-290.184;10.238;13.741;-289.746;6.334;11.749;-289.746;6.334;11.749;-290.37;1.621;10.963
-289.111;12.576;14.35;-288.953;10.069;14.539;-291.049;10.586;12.857;-290.006;10.244;13.14;-292.085;10.231;12.567;-291.987;5.855;13.066;-291.191;13.539;13.3;-291.333;15.646;13.649;-293.279;12.549;11.595;-292.934;10.564;10.178;-291.049;10.586;12.857;-291.163;11.171;13.259;-291.049;10.586;12.857;-292.085;10.231;12.567;-290.479;15.147;13.047;-289.283;15.373;13.754;-291.544;15.145;12.626;-292.907;15.373;12.361;-291.333;15.646;13.649;-290.85;16.503;12.226;-289.283;15.373;13.754;-289.111;12.576;14.35;-292.907;15.373;12.361;-293.279;12.549;11.595;-291.163;11.171;13.259;-291.191;13.539;13.3;-291.987;5.855;13.066;-292.351;1.982;15.96;-290.006;10.244;13.14;-289.567;6.39;11.053;-289.567;6.39;11.053;-290.035;1.76;9.801
-288.934;12.592;13.767;-288.797;10.089;14.01;-290.854;10.601;12.233;-289.812;10.261;12.52;-291.888;10.243;11.938;-291.789;5.861;12.372;-290.994;13.552;12.685;-291.129;15.659;13.035;-293.063;12.575;10.941;-292.696;10.624;9.483;-290.854;10.601;12.233;-290.972;11.184;12.637;-290.854;10.601;12.233;-291.888;10.243;11.938;-290.276;15.158;12.434;-289.079;15.383;13.14;-291.34;15.16;12.012;-292.702;15.39;11.742;-291.129;15.659;13.035;-290.637;16.515;11.614;-289.079;15.383;13.14;-288.934;12.592;13.767;-292.702;15.39;11.742;-293.063;12.575;10.941;-290.972;11.184;12.637;-290.994;13.552;12.685;-291.789;5.861;12.372;-292.27;2.227;15.546;-289.812;10.261;12.52;-289.401;6.402;10.436;-289.401;6.402;10.436;-289.807;1.826;8.983
-288.722;12.622;13.125;-288.585;10.119;13.368;-290.645;10.636;11.588;-289.604;10.297;11.879;-291.676;10.277;11.284;-291.558;5.882;11.551;-290.785;13.583;12.051;-290.917;15.69;12.407;-292.852;12.605;10.317;-292.488;10.654;8.858;-290.645;10.636;11.588;-290.768;11.215;11.995;-290.645;10.636;11.588;-291.676;10.277;11.284;-290.066;15.189;11.802;-288.867;15.414;12.503;-291.131;15.193;11.383;-292.495;15.421;11.118;-290.917;15.69;12.407;-290.423;16.548;10.987;-288.867;15.414;12.503;-288.722;12.622;13.125;-292.495;15.421;11.118;-292.852;12.605;10.317;-290.768;11.215;11.995;-290.785;13.583;12.051;-291.558;5.882;11.551;-292.12;2.426;14.906;-289.604;10.297;11.879;-289.25;6.385;9.885;-289.25;6.385;9.885;-289.668;1.81;8.432
-288.477;12.667;12.424;-288.319;10.16;12.611;-290.426;10.689;10.925;-289.386;10.35;11.221;-291.454;10.331;10.609;-291.307;5.928;10.634;-290.567;13.634;11.393;-290.7;15.739;11.754;-292.65;12.638;9.719;-292.311;10.653;8.299;-290.426;10.689;10.925;-290.553;11.266;11.334;-290.426;10.689;10.925;-291.454;10.331;10.609;-289.852;15.241;11.144;-288.648;15.465;11.839;-290.919;15.245;10.73;-292.286;15.465;10.476;-290.7;15.739;11.754;-290.21;16.6;10.335;-288.648;15.465;11.839;-288.477;12.667;12.424;-292.286;15.465;10.476;-292.65;12.638;9.719;-290.553;11.266;11.334;-290.567;13.634;11.393;-291.307;5.928;10.634;-291.909;2.539;14.05;-289.386;10.35;11.221;-289.113;6.353;9.391;-289.113;6.353;9.391;-289.586;1.745;8.063
-288.204;12.719;11.671;-288.006;10.209;11.752;-290.202;10.751;10.25;-289.165;10.412;10.556;-291.226;10.393;9.923;-291.045;6.0;9.659;-290.346;13.695;10.714;-290.482;15.8;11.078;-292.459;12.67;9.144;-292.161;10.623;7.807;-290.202;10.751;10.25;-290.333;11.327;10.659;-290.202;10.751;10.25;-291.226;10.393;9.923;-289.636;15.304;10.462;-288.429;15.527;11.151;-290.706;15.305;10.055;-292.077;15.516;9.816;-290.482;15.8;11.078;-289.998;16.663;9.658;-288.429;15.527;11.151;-288.204;12.719;11.671;-292.077;15.516;9.816;-292.459;12.67;9.144;-290.333;11.327;10.659;-290.346;13.695;10.714;-291.045;6.0;9.659;-291.651;2.537;12.999;-289.165;10.412;10.556;-288.987;6.315;8.947;-288.987;6.315;8.947;-289.537;1.663;7.817
-287.915;12.77;10.881;-287.664;10.265;10.809;-289.978;10.809;9.573;-288.945;10.47;9.891;-290.998;10.452;9.235;-290.778;6.09;8.66;-290.126;13.754;10.024;-290.267;15.859;10.386;-292.278;12.693;8.595;-292.033;10.565;7.379;-289.978;10.809;9.573;-290.113;11.385;9.98;-289.978;10.809;9.573;-290.998;10.452;9.235;-289.423;15.365;9.765;-288.212;15.586;10.448;-290.495;15.362;9.364;-291.871;15.563;9.142;-290.267;15.859;10.386;-289.791;16.723;8.964;-288.212;15.586;10.448;-287.915;12.77;10.881;-291.871;15.563;9.142;-292.278;12.693;8.595;-290.113;11.385;9.98;-290.126;13.754;10.024;-290.778;6.09;8.66;-291.357;2.42;11.775;-288.945;10.47;9.891;-288.872;6.276;8.546;-288.872;6.276;8.546;-289.507;1.582;7.661
-287.62;12.811;10.068;-287.309;10.325;9.809;-289.759;10.852;8.901;-288.73;10.512;9.235;-290.775;10.495;8.552;-290.509;6.188;7.665;-289.913;13.798;9.332;-290.06;15.904;9.689;-292.108;12.702;8.072;-291.924;10.486;7.013;-289.759;10.852;8.901;-289.898;11.43;9.305;-289.759;10.852;8.901;-290.775;10.495;8.552;-289.217;15.412;9.065;-288.003;15.631;9.744;-290.291;15.404;8.67;-291.671;15.593;8.465;-290.06;15.904;9.689;-289.593;16.769;8.264;-288.003;15.631;9.744;-287.62;12.811;10.068;-291.671;15.593;8.465;-292.108;12.702;8.072;-289.898;11.43;9.305;-289.913;13.798;9.332;-290.509;6.188;7.665;-291.028;2.218;10.401;-288.73;10.512;9.235;-288.766;6.236;8.18;-288.766;6.236;8.18;-289.496;1.511;7.577
-287.33;12.834;9.25;-286.96;10.387;8.779;-289.549;10.869;8.243;-288.527;10.529;8.592;-290.562;10.513;7.881;-290.242;6.283;6.695;-289.71;13.819;8.648;-289.865;15.925;8.997;-291.947;12.694;7.573;-291.828;10.393;6.701;-289.549;10.869;8.243;-289.693;11.45;8.641;-289.549;10.869;8.243;-290.562;10.513;7.881;-289.022;15.434;8.373;-287.807;15.651;9.049;-290.098;15.42;7.982;-291.482;15.598;7.792;-289.865;15.925;8.997;-289.407;16.79;7.57;-287.807;15.651;9.049;-287.33;12.834;9.25;-291.482;15.598;7.792;-291.947;12.694;7.573;-289.693;11.45;8.641;-289.71;13.819;8.648;-290.242;6.283;6.695;-290.66;1.984;8.9;-288.527;10.529;8.592;-288.67;6.191;7.841;-288.67;6.191;7.841;-289.506;1.454;7.553
-287.053;12.835;8.439;-286.63;10.45;7.748;-289.354;10.856;7.601;-288.337;10.514;7.967;-290.362;10.5;7.227;-289.978;6.363;5.763;-289.521;13.808;7.979;-289.685;15.915;8.32;-291.797;12.665;7.096;-291.745;10.294;6.429;-289.354;10.856;7.601;-289.501;11.44;7.992;-289.354;10.856;7.601;-290.362;10.5;7.227;-288.841;15.426;7.695;-287.625;15.64;8.37;-289.918;15.405;7.307;-291.305;15.573;7.132;-289.685;15.915;8.32;-289.235;16.78;6.89;-287.625;15.64;8.37;-287.053;12.835;8.439;-291.305;15.573;7.132;-291.797;12.665;7.096;-289.501;11.44;7.992;-289.521;13.808;7.979;-289.978;6.363;5.763;-290.251;1.779;7.318;-288.337;10.514;7.967;-288.586;6.139;7.52;-288.586;6.139;7.52;-289.535;1.415;7.568
-286.797;12.81;7.65;-286.329;10.507;6.746;-289.173;10.808;6.978;-288.163;10.466;7.362;-290.178;10.454;6.593;-289.722;6.42;4.882;-289.347;13.764;7.329;-289.52;15.872;7.661;-291.658;12.614;6.633;-291.669;10.194;6.175;-289.173;10.808;6.978;-289.323;11.396;7.363;-289.173;10.808;6.978;-290.178;10.454;6.593;-288.675;15.384;7.037;-287.459;15.596;7.714;-289.752;15.356;6.65;-291.141;15.515;6.488;-289.52;15.872;7.661;-289.077;16.737;6.229;-287.459;15.596;7.714;-286.797;12.81;7.65;-291.141;15.515;6.488;-291.658;12.614;6.633;-289.323;11.396;7.363;-289.347;13.764;7.329;-289.722;6.42;4.882;-289.807;1.647;5.731;-288.163;10.466;7.362;-288.51;6.077;7.203;-288.51;6.077;7.203;-289.579;1.394;7.591
-286.566;12.76;6.9;-286.065;10.547;5.806;-289.008;10.73;6.374;-288.005;10.386;6.775;-290.008;10.377;5.977;-289.478;6.445;4.065;-289.188;13.689;6.7;-289.371;15.797;7.024;-291.527;12.543;6.17;-291.595;10.094;5.908;-289.008;10.73;6.374;-289.161;11.321;6.754;-289.008;10.73;6.374;-290.008;10.377;5.977;-288.523;15.31;6.403;-287.309;15.521;7.083;-289.6;15.277;6.016;-290.991;15.427;5.862;-289.371;15.797;7.024;-288.932;16.662;5.591;-287.309;15.521;7.083;-286.566;12.76;6.9;-290.991;15.427;5.862;-291.527;12.543;6.17;-289.161;11.321;6.754;-289.188;13.689;6.7;-289.478;6.445;4.065;-289.35;1.6;4.236;-288.005;10.386;6.775;-288.438;6.004;6.87;-288.438;6.004;6.87;-289.626;1.389;7.59
-286.365;12.687;6.199;-285.838;10.56;4.957;-288.855;10.629;5.787;-287.859;10.282;6.203;-289.851;10.277;5.377;-289.248;6.431;3.316;-289.041;13.589;6.093;-289.234;15.697;6.412;-291.402;12.451;5.691;-291.516;9.992;5.593;-288.855;10.629;5.787;-289.012;11.222;6.161;-288.855;10.629;5.787;-289.851;10.277;5.377;-288.383;15.213;5.794;-287.171;15.421;6.48;-289.458;15.173;5.404;-290.851;15.316;5.254;-289.234;15.697;6.412;-288.796;16.563;4.979;-287.171;15.421;6.48;-286.365;12.687;6.199;-290.851;15.316;5.254;-291.402;12.451;5.691;-289.012;11.222;6.161;-289.041;13.589;6.093;-289.248;6.431;3.316;-288.913;1.609;2.926;-287.859;10.282;6.203;-288.359;5.916;6.5;-288.359;5.916;6.5;-289.665;1.395;7.536
-286.193;12.597;5.554;-285.647;10.537;4.212;-288.711;10.514;5.208;-287.722;10.165;5.637;-289.703;10.165;4.786;-289.033;6.381;2.634;-288.904;13.475;5.505;-289.109;15.582;5.823;-291.278;12.344;5.184;-291.426;9.885;5.201;-288.711;10.514;5.208;-288.871;11.108;5.58;-288.711;10.514;5.208;-289.703;10.165;4.786;-288.252;15.102;5.21;-287.045;15.309;5.905;-289.324;15.057;4.814;-290.717;15.192;4.662;-289.109;15.582;5.823;-288.668;16.45;4.393;-287.045;15.309;5.905;-286.193;12.597;5.554;-290.717;15.192;4.662;-291.278;12.344;5.184;-288.871;11.108;5.58;-288.904;13.475;5.505;-289.033;6.381;2.634;-288.525;1.623;1.85;-287.722;10.165;5.637;-288.262;5.816;6.075;-288.262;5.816;6.075;-289.685;1.411;7.413
-286.048;12.502;4.959;-285.484;10.48;3.566;-288.571;10.401;4.631;-287.587;10.049;5.069;-289.559;10.055;4.197;-288.834;6.302;2.008;-288.771;13.361;4.932;-288.99;15.466;5.254;-291.149;12.228;4.638;-291.317;9.772;4.721;-288.571;10.401;4.631;-288.733;10.993;5.003;-288.571;10.401;4.631;-289.559;10.055;4.197;-288.126;14.992;4.646;-286.925;15.2;5.352;-289.195;14.942;4.241;-290.588;15.07;4.082;-288.99;15.466;5.254;-288.544;16.338;3.828;-286.925;15.2;5.352;-286.048;12.502;4.959;-290.588;15.07;4.082;-291.149;12.228;4.638;-288.733;10.993;5.003;-288.771;13.361;4.932;-288.834;6.302;2.008;-288.206;1.599;1.007;-287.587;10.049;5.069;-288.137;5.709;5.583;-288.137;5.709;5.583;-289.68;1.444;7.214
-285.926;12.412;4.406;-285.345;10.402;3.004;-288.429;10.301;4.047;-287.449;9.945;4.49;-289.413;9.96;3.602;-288.65;6.206;1.427;-288.638;13.259;4.366;-288.874;15.36;4.698;-291.011;12.114;4.051;-291.185;9.659;4.148;-288.429;10.301;4.047;-288.594;10.891;4.423;-288.429;10.301;4.047;-289.413;9.96;3.602;-288.001;14.896;4.095;-286.81;15.106;4.814;-289.067;14.841;3.681;-290.459;14.961;3.508;-288.874;15.36;4.698;-288.421;16.24;3.278;-286.81;15.106;4.814;-285.926;12.412;4.406;-290.459;14.961;3.508;-291.011;12.114;4.051;-288.594;10.891;4.423;-288.638;13.259;4.366;-288.65;6.206;1.427;-287.955;1.527;0.364;-287.449;9.945;4.49;-287.979;5.605;5.018;-287.979;5.605;5.018;-289.642;1.509;6.937
-285.822;12.342;3.88;-285.227;10.315;2.508;-288.282;10.229;3.45;-287.303;9.868;3.893;-289.264;9.892;2.995;-288.478;6.107;0.884;-288.502;13.181;3.801;-288.758;15.278;4.148;-290.857;12.016;3.419;-291.025;9.559;3.486;-288.282;10.229;3.45;-288.45;10.813;3.833;-288.282;10.229;3.45;-289.264;9.892;2.995;-287.876;14.825;3.55;-286.694;15.04;4.283;-288.937;14.766;3.125;-290.327;14.877;2.934;-288.758;15.278;4.148;-288.297;16.167;2.737;-286.694;15.04;4.283;-285.822;12.342;3.88;-290.327;14.877;2.934;-290.857;12.016;3.419;-288.45;10.813;3.833;-288.502;13.181;3.801;-288.478;6.107;0.884;-287.768;1.416;-0.116;-287.303;9.868;3.893;-287.782;5.516;4.376;-287.782;5.516;4.376;-289.568;1.617;6.574
-285.735;12.301;3.371;-285.13;10.234;2.065;-288.128;10.193;2.835;-287.149;9.827;3.273;-289.109;9.862;2.374;-288.322;6.013;0.38;-288.36;13.138;3.23;-288.638;15.229;3.598;-290.686;11.948;2.739;-290.833;9.489;2.734;-288.128;10.193;2.835;-288.298;10.77;3.227;-288.128;10.193;2.835;-289.109;9.862;2.374;-287.746;14.79;3.003;-286.575;15.012;3.751;-288.802;14.726;2.567;-290.19;14.83;2.354;-288.638;15.229;3.598;-288.17;16.128;2.195;-286.575;15.012;3.751;-285.735;12.301;3.371;-290.19;14.83;2.354;-290.686;11.948;2.739;-288.298;10.77;3.227;-288.36;13.138;3.23;-288.322;6.013;0.38;-287.637;1.286;-0.453;-287.149;9.827;3.273;-287.541;5.455;3.65;-287.541;5.455;3.65;-289.448;1.775;6.107
-285.659;12.293;2.873;-285.056;10.165;1.668;-287.967;10.2;2.202;-286.986;9.828;2.63;-288.948;9.874;1.737;-288.184;5.933;-0.074;-288.211;13.136;2.649;-288.509;15.22;3.037;-290.497;11.924;2.011;-290.608;9.466;1.896;-287.967;10.2;2.202;-288.137;10.769;2.605;-287.967;10.2;2.202;-288.948;9.874;1.737;-287.608;14.796;2.447;-286.448;15.026;3.21;-288.659;14.729;1.999;-290.043;14.828;1.76;-288.509;15.22;3.037;-288.033;16.131;1.645;-286.448;15.026;3.21;-285.659;12.293;2.873;-290.043;14.828;1.76;-290.497;11.924;2.011;-288.137;10.769;2.605;-288.211;13.136;2.649;-288.184;5.933;-0.074;-287.557;1.159;-0.653;-286.986;9.828;2.63;-287.255;5.437;2.836;-287.255;5.437;2.836;-289.267;1.962;5.5
-285.586;12.319;2.379;-285.002;10.115;1.308;-287.801;10.248;1.556;-286.816;9.873;1.972;-288.784;9.928;1.094;-288.071;5.87;-0.463;-288.053;13.177;2.05;-288.365;15.255;2.457;-290.291;11.954;1.239;-290.355;9.505;0.98;-287.801;10.248;1.556;-287.969;10.811;1.97;-287.801;10.248;1.556;-288.784;9.928;1.094;-287.456;14.841;1.872;-286.307;15.078;2.65;-288.502;14.774;1.413;-289.881;14.873;1.147;-288.365;15.255;2.457;-287.88;16.175;1.074;-286.307;15.078;2.65;-285.586;12.319;2.379;-289.881;14.873;1.147;-290.291;11.954;1.239;-287.969;10.811;1.97;-288.053;13.177;2.05;-288.071;5.87;-0.463;-287.527;1.058;-0.72;-286.816;9.873;1.972;-286.931;5.47;1.94;-286.931;5.47;1.94;-289.01;2.117;4.708
-285.504;12.37;1.883;-284.958;10.085;0.974;-287.631;10.327;0.909;-286.642;9.949;1.312;-288.619;10.009;0.453;-287.986;5.829;-0.785;-287.884;13.251;1.432;-288.2;15.327;1.849;-290.076;12.034;0.439;-290.081;9.608;0.014;-287.631;10.327;0.909;-287.796;10.886;1.328;-287.631;10.327;0.909;-288.619;10.009;0.453;-287.285;14.917;1.27;-286.145;15.155;2.061;-288.327;14.852;0.8;-289.7;14.959;0.509;-288.2;15.327;1.849;-287.704;16.25;0.472;-286.145;15.155;2.061;-285.504;12.37;1.883;-289.7;14.959;0.509;-290.076;12.034;0.439;-287.796;10.886;1.328;-287.884;13.251;1.432;-287.986;5.829;-0.785;-287.543;1.002;-0.673;-286.642;9.949;1.312;-286.59;5.557;0.987;-286.59;5.557;0.987;-288.66;2.152;3.697
-285.405;12.431;1.384;-284.911;10.071;0.656;-287.458;10.416;0.269;-286.465;10.04;0.663;-288.451;10.097;-0.175;-287.921;5.814;-1.06;-287.704;13.341;0.797;-288.013;15.419;1.212;-289.856;12.147;-0.37;-289.793;9.759;-0.971;-287.458;10.416;0.269;-287.62;10.977;0.689;-287.458;10.416;0.269;-288.451;10.097;-0.175;-287.094;15.003;0.642;-285.961;15.24;1.443;-288.131;14.945;0.162;-289.499;15.067;-0.151;-288.013;15.419;1.212;-287.5;16.339;-0.161;-285.961;15.24;1.443;-285.405;12.431;1.384;-289.499;15.067;-0.151;-289.856;12.147;-0.37;-287.62;10.977;0.689;-287.704;13.341;0.797;-287.921;5.814;-1.06;-287.604;1.004;-0.543;-286.465;10.04;0.663;-286.254;5.688;0.015;-286.254;5.688;0.015;-288.217;2.025;2.455
-285.288;12.49;0.888;-284.857;10.067;0.352;-287.281;10.497;-0.356;-286.284;10.125;0.033;-288.278;10.173;-0.787;-287.862;5.82;-1.313;-287.515;13.428;0.157;-287.804;15.51;0.56;-289.626;12.267;-1.175;-289.487;9.933;-1.952;-287.281;10.497;-0.356;-287.438;11.062;0.06;-287.281;10.497;-0.356;-288.278;10.173;-0.787;-286.885;15.082;0.001;-285.757;15.315;0.81;-287.918;15.033;-0.49;-289.279;15.175;-0.822;-287.804;15.51;0.56;-287.272;16.421;-0.811;-285.757;15.315;0.81;-285.288;12.49;0.888;-289.279;15.175;-0.822;-289.626;12.267;-1.175;-287.438;11.062;0.06;-287.515;13.428;0.157;-287.862;5.82;-1.313;-287.696;1.067;-0.364;-286.284;10.125;0.033;-285.935;5.845;-0.946;-285.935;5.845;-0.946;-287.685;1.793;0.99
-285.158;12.537;0.401;-284.795;10.068;0.061;-287.096;10.558;-0.963;-286.095;10.192;-0.576;-288.095;10.227;-1.382;-287.795;5.836;-1.565;-287.317;13.495;-0.477;-287.58;15.584;-0.092;-289.384;12.375;-1.968;-289.16;10.111;-2.913;-287.096;10.558;-0.963;-287.25;11.129;-0.555;-287.096;10.558;-0.963;-288.095;10.227;-1.382;-286.661;15.139;-0.637;-285.537;15.368;0.179;-287.689;15.101;-1.139;-289.042;15.265;-1.491;-287.58;15.584;-0.092;-287.024;16.483;-1.462;-285.537;15.368;0.179;-285.158;12.537;0.401;-289.042;15.265;-1.491;-289.384;12.375;-1.968;-287.25;11.129;-0.555;-287.317;13.495;-0.477;-287.795;5.836;-1.565;-287.8;1.192;-0.17;-286.095;10.192;-0.576;-285.63;6.009;-1.875;-285.63;6.009;-1.875;-287.078;1.578;-0.653
-285.015;12.569;-0.077;-284.723;10.071;-0.229;-286.898;10.592;-1.553;-285.896;10.234;-1.165;-287.899;10.253;-1.963;-287.705;5.854;-1.842;-287.107;13.536;-1.095;-287.343;15.633;-0.731;-289.123;12.458;-2.737;-288.81;10.276;-3.836;-286.898;10.592;-1.553;-287.052;11.169;-1.154;-286.898;10.592;-1.553;-287.899;10.253;-1.963;-286.424;15.169;-1.262;-285.305;15.395;-0.438;-287.447;15.143;-1.776;-288.791;15.33;-2.149;-287.343;15.633;-0.731;-286.76;16.517;-2.1;-285.305;15.395;-0.438;-285.015;12.569;-0.077;-288.791;15.33;-2.149;-289.123;12.458;-2.737;-287.052;11.169;-1.154;-287.107;13.536;-1.095;-287.705;5.854;-1.842;-287.895;1.37;-0.008;-285.896;10.234;-1.165;-285.335;6.164;-2.753;-285.335;6.164;-2.753;-286.424;1.485;-2.367
-284.854;12.585;-0.555;-284.631;10.076;-0.541;-286.685;10.604;-2.132;-285.681;10.253;-1.741;-287.686;10.258;-2.535;-287.577;5.868;-2.182;-286.885;13.554;-1.697;-287.094;15.656;-1.351;-288.846;12.515;-3.472;-288.448;10.417;-4.7;-286.685;10.604;-2.132;-286.84;11.186;-1.74;-286.685;10.604;-2.132;-287.686;10.258;-2.535;-286.177;15.175;-1.868;-285.063;15.4;-1.038;-287.194;15.16;-2.393;-288.529;15.367;-2.787;-287.094;15.656;-1.351;-286.486;16.527;-2.718;-285.063;15.4;-1.038;-284.854;12.585;-0.555;-288.529;15.367;-2.787;-288.846;12.515;-3.472;-286.84;11.186;-1.74;-286.885;13.554;-1.697;-287.577;5.868;-2.182;-287.959;1.589;0.067;-285.681;10.253;-1.741;-285.051;6.292;-3.561;-285.051;6.292;-3.561;-285.782;1.547;-3.979
-284.671;12.592;-1.05;-284.505;10.083;-0.904;-286.454;10.605;-2.709;-285.45;10.26;-2.313;-287.453;10.253;-3.111;-287.398;5.875;-2.626;-286.647;13.558;-2.284;-286.837;15.664;-1.95;-288.558;12.552;-4.164;-288.089;10.529;-5.489;-286.454;10.605;-2.709;-286.611;11.19;-2.321;-286.454;10.605;-2.709;-287.453;10.253;-3.111;-285.92;15.17;-2.457;-284.809;15.395;-1.622;-286.933;15.163;-2.991;-288.261;15.385;-3.4;-286.837;15.664;-1.95;-286.207;16.525;-3.313;-284.809;15.395;-1.622;-284.671;12.592;-1.05;-288.261;15.385;-3.4;-288.558;12.552;-4.164;-286.611;11.19;-2.321;-286.647;13.558;-2.284;-287.398;5.875;-2.626;-287.968;1.836;-0.005;-285.45;10.26;-2.313;-284.783;6.379;-4.287;-284.783;6.379;-4.287;-285.23;1.694;-5.322
-284.455;12.601;-1.578;-284.331;10.096;-1.349;-286.203;10.61;-3.295;-285.199;10.269;-2.896;-287.2;10.254;-3.7;-287.16;5.878;-3.203;-286.394;13.562;-2.869;-286.571;15.67;-2.537;-288.267;12.579;-4.814;-287.753;10.609;-6.201;-286.203;10.61;-3.295;-286.364;11.194;-2.908;-286.203;10.61;-3.295;-287.2;10.254;-3.7;-285.655;15.17;-3.04;-284.545;15.395;-2.203;-286.665;15.169;-3.577;-287.99;15.399;-3.996;-286.571;15.67;-2.537;-285.928;16.526;-3.897;-284.545;15.395;-2.203;-284.455;12.601;-1.578;-287.99;15.399;-3.996;-288.267;12.579;-4.814;-286.364;11.194;-2.908;-286.394;13.562;-2.869;-287.16;5.878;-3.203;-287.9;2.09;-0.268;-285.199;10.269;-2.896;-284.535;6.419;-4.931;-284.535;6.419;-4.931;-284.818;1.814;-6.32
-284.2;12.622;-2.156;-284.094;10.119;-1.893;-285.934;10.632;-3.9;-284.931;10.292;-3.497;-286.927;10.274;-4.312;-286.867;5.887;-3.915;-286.124;13.581;-3.463;-286.296;15.689;-3.128;-287.982;12.606;-5.429;-287.452;10.658;-6.842;-285.934;10.632;-3.9;-286.099;11.213;-3.51;-285.934;10.632;-3.9;-286.927;10.274;-4.312;-285.382;15.187;-3.631;-284.27;15.412;-2.797;-286.392;15.19;-4.169;-287.716;15.42;-4.588;-286.296;15.689;-3.128;-285.647;16.545;-4.484;-284.27;15.412;-2.797;-284.2;12.622;-2.156;-287.716;15.42;-4.588;-287.982;12.606;-5.429;-286.099;11.213;-3.51;-286.124;13.581;-3.463;-286.867;5.887;-3.915;-287.74;2.323;-0.745;-284.931;10.292;-3.497;-284.308;6.42;-5.502;-284.308;6.42;-5.502;-284.545;1.849;-7.009
-283.904;12.657;-2.789;-283.788;10.153;-2.545;-285.65;10.674;-4.524;-284.648;10.334;-4.117;-286.639;10.315;-4.945;-286.534;5.916;-4.741;-285.841;13.62;-4.077;-286.013;15.726;-3.736;-287.706;12.637;-6.016;-287.189;10.678;-7.418;-285.65;10.674;-4.524;-285.819;11.252;-4.132;-285.65;10.674;-4.524;-286.639;10.315;-4.945;-285.1;15.226;-4.244;-283.985;15.451;-3.414;-286.112;15.23;-4.778;-287.439;15.456;-5.191;-286.013;15.726;-3.736;-285.364;16.585;-5.091;-283.985;15.451;-3.414;-283.904;12.657;-2.789;-287.439;15.456;-5.191;-287.706;12.637;-6.016;-285.819;11.252;-4.132;-285.841;13.62;-4.077;-286.534;5.916;-4.741;-287.489;2.498;-1.437;-284.648;10.334;-4.117;-284.104;6.396;-6.013;-284.104;6.396;-6.013;-284.377;1.812;-7.474
