right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-255.151;12.706;354.171;-255.851;10.289;354.057;-254.564;10.753;356.661;-254.747;10.401;355.6;-254.351;10.408;357.719;-256.116;6.4;358.197;-254.369;13.713;356.778;-254.02;15.824;356.846;-253.675;12.477;359.243;-254.282;10.092;359.359;-254.564;10.753;356.661;-254.185;11.359;356.589;-254.564;10.753;356.661;-254.351;10.408;357.719;-254.98;15.342;356.414;-255.011;15.441;355.01;-254.767;15.271;357.536;-254.135;15.355;358.791;-254.02;15.824;356.846;-255.461;16.692;357.251;-255.011;15.441;355.01;-255.151;12.706;354.171;-254.135;15.355;358.791;-253.675;12.477;359.243;-254.185;11.359;356.589;-254.369;13.713;356.778;-256.116;6.4;358.197;-253.744;2.203;357.679;-254.747;10.401;355.6;-254.752;6.013;355.983;-254.752;6.013;355.983;-253.624;1.363;356.554
-255.876;12.703;354.337;-256.786;10.354;354.321;-255.063;10.713;356.773;-255.235;10.364;355.708;-254.857;10.364;357.831;-256.84;6.478;358.437;-254.882;13.673;356.909;-254.533;15.783;356.995;-253.968;12.431;359.28;-254.358;10.0;359.352;-255.063;10.713;356.773;-254.687;11.321;356.706;-255.063;10.713;356.773;-254.857;10.364;357.831;-255.502;15.305;356.577;-255.559;15.423;355.175;-255.266;15.221;357.694;-254.602;15.291;358.933;-254.533;15.783;356.995;-255.968;16.644;357.437;-255.559;15.423;355.175;-255.876;12.703;354.337;-254.602;15.291;358.933;-253.968;12.431;359.28;-254.687;11.321;356.706;-254.882;13.673;356.909;-256.84;6.478;358.437;-255.598;1.799;358.154;-255.235;10.364;355.708;-254.963;5.98;356.034;-254.963;5.98;356.034;-253.588;1.391;356.554
-256.59;12.658;354.53;-257.682;10.389;354.603;-255.565;10.616;356.899;-255.726;10.276;355.83;-255.366;10.259;357.956;-257.451;6.438;358.634;-255.406;13.576;357.068;-255.06;15.685;357.181;-254.29;12.333;359.339;-254.475;9.877;359.347;-255.565;10.616;356.899;-255.193;11.228;356.841;-255.565;10.616;356.899;-255.366;10.259;357.956;-256.035;15.211;356.773;-256.117;15.353;355.375;-255.779;15.11;357.884;-255.085;15.164;359.108;-255.06;15.685;357.181;-256.489;16.535;357.661;-256.117;15.353;355.375;-256.59;12.658;354.53;-255.085;15.164;359.108;-254.29;12.333;359.339;-255.193;11.228;356.841;-255.406;13.576;357.068;-257.451;6.438;358.634;-257.299;1.592;358.55;-255.726;10.276;355.83;-255.232;5.908;356.106;-255.232;5.908;356.106;-253.585;1.403;356.566
-257.284;12.58;354.739;-258.516;10.388;354.885;-256.086;10.489;357.045;-256.233;10.159;355.971;-255.894;10.123;358.1;-257.997;6.313;358.782;-255.951;13.448;357.248;-255.611;15.557;357.386;-254.672;12.216;359.43;-254.682;9.753;359.372;-256.086;10.489;357.045;-255.718;11.105;356.996;-256.086;10.489;357.045;-255.894;10.123;358.1;-256.589;15.086;356.984;-256.688;15.249;355.589;-256.318;14.97;358.09;-255.603;15.012;359.302;-255.611;15.557;357.386;-257.036;16.396;357.895;-256.688;15.249;355.589;-257.284;12.58;354.739;-255.603;15.012;359.302;-254.672;12.216;359.43;-255.718;11.105;356.996;-255.951;13.448;357.248;-257.997;6.313;358.782;-258.642;1.508;358.811;-256.233;10.159;355.971;-255.558;5.812;356.189;-255.558;5.812;356.189;-253.609;1.422;356.57
-257.954;12.486;354.946;-259.28;10.354;355.147;-256.641;10.366;357.212;-256.774;10.041;356.135;-256.459;9.995;358.268;-258.534;6.159;358.886;-256.529;13.324;357.435;-256.195;15.433;357.587;-255.14;12.113;359.559;-255.02;9.655;359.455;-256.641;10.366;357.212;-256.277;10.984;357.172;-256.641;10.366;357.212;-256.459;9.995;358.268;-257.174;14.962;357.187;-257.28;15.138;355.794;-256.896;14.838;358.29;-256.172;14.876;359.497;-256.195;15.433;357.587;-257.619;16.264;358.11;-257.28;15.138;355.794;-257.954;12.486;354.946;-256.172;14.876;359.497;-255.14;12.113;359.559;-256.277;10.984;357.172;-256.529;13.324;357.435;-258.534;6.159;358.886;-259.59;1.426;358.919;-256.774;10.041;356.135;-255.94;5.718;356.275;-255.94;5.718;356.275;-253.648;1.489;356.554
-258.603;12.395;355.137;-259.978;10.298;355.372;-257.243;10.272;357.401;-257.362;9.944;356.323;-257.072;9.904;358.459;-259.098;6.025;358.96;-257.146;13.231;357.617;-256.815;15.341;357.765;-255.707;12.049;359.724;-255.514;9.595;359.609;-257.243;10.272;357.401;-256.88;10.891;357.364;-257.243;10.272;357.401;-257.072;9.904;358.459;-257.793;14.867;357.364;-257.895;15.042;355.971;-257.517;14.746;358.468;-256.795;14.79;359.676;-256.815;15.341;357.765;-258.242;16.171;358.285;-257.895;15.042;355.971;-258.603;12.395;355.137;-256.795;14.79;359.676;-255.707;12.049;359.724;-256.88;10.891;357.364;-257.146;13.231;357.617;-259.098;6.025;358.96;-260.22;1.308;358.916;-257.362;9.944;356.323;-256.382;5.65;356.364;-256.382;5.65;356.364;-253.706;1.646;356.526
-259.229;12.32;355.306;-260.612;10.231;355.559;-257.891;10.222;357.606;-258.0;9.882;356.531;-257.731;9.867;358.67;-259.694;5.94;359.026;-257.795;13.184;357.785;-257.461;15.295;357.91;-256.366;12.03;359.917;-256.165;9.576;359.83;-257.891;10.222;357.606;-257.528;10.841;357.565;-257.891;10.222;357.606;-257.731;9.867;358.67;-258.436;14.818;357.508;-258.526;14.978;356.112;-258.169;14.71;358.616;-257.457;14.769;359.828;-257.461;15.295;357.91;-258.89;16.133;358.409;-258.526;14.978;356.112;-259.229;12.32;355.306;-257.457;14.769;359.828;-256.366;12.03;359.917;-257.528;10.841;357.565;-257.795;13.184;357.785;-259.694;5.94;359.026;-260.627;1.184;358.877;-258.0;9.882;356.531;-256.907;5.616;356.468;-256.907;5.616;356.468;-253.817;1.918;356.513
-259.825;12.274;355.457;-261.182;10.167;355.713;-258.572;10.222;357.819;-258.678;9.863;356.75;-258.42;9.886;358.89;-260.291;5.904;359.106;-258.455;13.186;357.94;-258.107;15.296;358.026;-257.091;12.055;360.128;-256.952;9.595;360.102;-258.572;10.222;357.819;-258.203;10.837;357.768;-258.572;10.222;357.819;-258.42;9.886;358.89;-259.082;14.818;357.623;-259.156;14.951;356.224;-258.827;14.731;358.736;-258.129;14.81;359.956;-258.107;15.296;358.026;-259.535;16.153;358.494;-259.156;14.951;356.224;-259.825;12.274;355.457;-258.129;14.81;359.956;-257.091;12.055;360.128;-258.203;10.837;357.768;-258.455;13.186;357.94;-260.291;5.904;359.106;-260.881;1.097;358.873;-258.678;9.863;356.75;-257.551;5.607;356.601;-257.551;5.607;356.601;-254.053;2.293;356.54
-260.377;12.268;355.601;-261.674;10.123;355.843;-259.257;10.271;358.031;-259.371;9.891;356.969;-259.108;9.954;359.109;-260.84;5.906;359.212;-259.1;13.235;358.089;-258.728;15.342;358.132;-257.847;12.115;360.352;-257.834;9.652;360.4;-259.257;10.271;358.031;-258.88;10.879;357.967;-259.257;10.271;358.031;-259.108;9.954;359.109;-259.705;14.867;357.731;-259.763;14.97;356.328;-259.461;14.801;358.847;-258.78;14.899;360.075;-258.728;15.342;358.132;-260.152;16.224;358.568;-259.763;14.97;356.328;-260.377;12.268;355.601;-258.78;14.899;360.075;-257.847;12.115;360.352;-258.88;10.879;357.967;-259.1;13.235;358.089;-260.84;5.906;359.212;-261.023;1.068;358.93;-259.371;9.891;356.969;-258.345;5.612;356.774;-258.345;5.612;356.774;-254.499;2.713;356.624
-260.867;12.316;355.744;-262.072;10.113;355.947;-259.916;10.364;358.234;-260.045;9.971;357.179;-259.762;10.06;359.315;-261.298;5.931;359.339;-259.705;13.325;358.245;-259.303;15.428;358.257;-258.6;12.2;360.589;-258.769;9.745;360.704;-259.916;10.364;358.234;-259.529;10.965;358.158;-259.916;10.364;358.234;-259.762;10.06;359.315;-260.283;14.96;357.855;-260.328;15.039;356.45;-260.05;14.909;358.974;-259.383;15.018;360.209;-259.303;15.428;358.257;-260.718;16.336;358.667;-260.328;15.039;356.45;-260.867;12.316;355.744;-259.383;15.018;360.209;-258.6;12.2;360.589;-259.529;10.965;358.158;-259.705;13.325;358.245;-261.298;5.931;359.339;-261.082;1.098;359.017;-260.045;9.971;357.179;-259.296;5.635;356.989;-259.296;5.635;356.989;-255.21;3.091;356.765
-261.279;12.419;355.89;-262.36;10.147;356.019;-260.523;10.49;358.421;-260.673;10.097;357.369;-260.362;10.186;359.5;-261.649;5.974;359.468;-260.254;13.447;358.417;-259.822;15.544;358.419;-259.33;12.299;360.84;-259.719;9.871;360.998;-260.523;10.49;358.421;-260.126;11.083;358.338;-260.523;10.49;358.421;-260.362;10.186;359.5;-260.805;15.087;358.011;-260.835;15.156;356.605;-260.583;15.041;359.133;-259.932;15.149;360.376;-259.822;15.544;358.419;-261.227;16.475;358.811;-260.835;15.156;356.605;-261.279;12.419;355.89;-259.932;15.149;360.376;-259.33;12.299;360.84;-260.126;11.083;358.338;-260.254;13.447;358.417;-261.649;5.974;359.468;-261.094;1.171;359.091;-260.673;10.097;357.369;-260.367;5.705;357.234;-260.367;5.705;357.234;-256.184;3.329;356.957
-261.613;12.556;356.036;-262.539;10.214;356.056;-261.071;10.63;358.59;-261.242;10.249;357.537;-260.9;10.315;359.665;-261.908;6.028;359.585;-260.749;13.582;358.603;-260.29;15.673;358.614;-260.034;12.402;361.098;-260.661;10.026;361.27;-261.071;10.63;358.59;-260.665;11.217;358.507;-261.071;10.63;358.59;-260.9;10.315;359.665;-261.273;15.23;358.193;-261.286;15.301;356.787;-261.066;15.178;359.317;-260.435;15.276;360.572;-260.29;15.673;358.614;-261.687;16.622;358.993;-261.286;15.301;356.787;-261.613;12.556;356.036;-260.435;15.276;360.572;-260.034;12.402;361.098;-260.665;11.217;358.507;-260.749;13.582;358.603;-261.908;6.028;359.585;-261.1;1.268;359.133;-261.242;10.249;357.537;-261.482;5.851;357.492;-261.482;5.851;357.492;-257.376;3.346;357.195
-261.885;12.691;356.175;-262.627;10.287;356.071;-261.564;10.757;358.743;-261.751;10.392;357.687;-261.385;10.425;359.812;-262.105;6.081;359.686;-261.206;13.705;358.788;-260.73;15.792;358.819;-260.717;12.499;361.348;-261.581;10.198;361.515;-261.564;10.757;358.743;-261.152;11.34;358.663;-261.564;10.757;358.743;-261.385;10.425;359.812;-261.71;15.359;358.378;-261.699;15.436;356.972;-261.522;15.3;359.505;-260.917;15.386;360.774;-260.73;15.792;358.819;-262.124;16.752;359.182;-261.699;15.436;356.972;-261.885;12.691;356.175;-260.917;15.386;360.774;-260.717;12.499;361.348;-261.152;11.34;358.663;-261.206;13.705;358.788;-262.105;6.081;359.686;-261.123;1.363;359.151;-261.751;10.392;357.687;-262.55;6.06;357.744;-262.55;6.06;357.744;-258.752;3.105;357.488
-262.128;12.786;356.304;-262.662;10.334;356.083;-262.019;10.843;358.883;-262.216;10.492;357.824;-261.832;10.497;359.946;-262.264;6.117;359.773;-261.652;13.79;358.957;-261.176;15.877;359.004;-261.389;12.583;361.578;-262.466;10.372;361.728;-262.019;10.843;358.883;-261.607;11.427;358.807;-262.019;10.843;358.883;-261.832;10.497;359.946;-262.147;15.446;358.542;-262.108;15.526;357.137;-261.982;15.383;359.673;-261.408;15.466;360.955;-261.176;15.877;359.004;-262.574;16.838;359.347;-262.108;15.526;357.137;-262.128;12.786;356.304;-261.408;15.466;360.955;-261.389;12.583;361.578;-261.607;11.427;358.807;-261.652;13.79;358.957;-262.264;6.117;359.773;-261.16;1.436;359.157;-262.216;10.492;357.824;-263.504;6.283;357.978;-263.504;6.283;357.978;-260.318;2.669;357.851
-262.381;12.815;356.422;-262.687;10.335;356.107;-262.454;10.871;359.013;-262.654;10.526;357.952;-262.258;10.517;360.072;-262.407;6.121;359.848;-262.113;13.821;359.103;-261.66;15.912;359.153;-262.06;12.637;361.776;-263.31;10.518;361.909;-262.454;10.871;359.013;-262.048;11.459;358.939;-262.454;10.871;359.013;-262.258;10.517;360.072;-262.616;15.47;358.672;-262.548;15.546;357.268;-262.475;15.412;359.806;-261.932;15.505;361.101;-261.66;15.912;359.153;-263.071;16.863;359.468;-262.548;15.546;357.268;-262.381;12.815;356.422;-261.932;15.505;361.101;-262.06;12.637;361.776;-262.048;11.459;358.939;-262.113;13.821;359.103;-262.407;6.121;359.848;-261.189;1.479;359.153;-262.654;10.526;357.952;-264.321;6.456;358.189;-264.321;6.456;358.189;-262.063;2.199;358.278
-262.674;12.778;356.529;-262.746;10.288;356.151;-262.889;10.833;359.134;-263.086;10.487;358.073;-262.68;10.481;360.191;-262.55;6.087;359.91;-262.607;13.79;359.225;-262.196;15.89;359.267;-262.732;12.647;361.943;-264.112;10.609;362.058;-262.889;10.833;359.134;-262.495;11.429;359.061;-262.889;10.833;359.134;-262.68;10.481;360.191;-263.132;15.425;358.769;-263.038;15.492;357.366;-263.015;15.379;359.906;-262.502;15.495;361.212;-262.196;15.89;359.267;-263.627;16.82;359.549;-263.038;15.492;357.366;-262.674;12.778;356.529;-262.502;15.495;361.212;-262.732;12.647;361.943;-262.495;11.429;359.061;-262.607;13.79;359.225;-262.55;6.087;359.91;-261.188;1.498;359.134;-263.086;10.487;358.073;-265.017;6.54;358.378;-265.017;6.54;358.378;-263.878;1.871;358.722
-263.027;12.686;356.631;-262.878;10.206;356.216;-263.337;10.737;359.25;-263.528;10.386;358.19;-263.114;10.392;360.306;-262.716;6.018;359.961;-263.139;13.702;359.332;-262.783;15.812;359.358;-263.404;12.603;362.084;-264.871;10.626;362.184;-263.337;10.737;359.25;-262.961;11.345;359.175;-263.337;10.737;359.25;-263.114;10.392;360.306;-263.698;15.318;358.849;-263.581;15.375;357.447;-263.601;15.287;359.989;-263.115;15.432;361.302;-262.783;15.812;359.358;-264.24;16.712;359.61;-263.581;15.375;357.447;-263.027;12.686;356.631;-263.115;15.432;361.302;-263.404;12.603;362.084;-262.961;11.345;359.175;-263.139;13.702;359.332;-262.716;6.018;359.961;-261.152;1.51;359.102;-263.528;10.386;358.19;-265.627;6.53;358.553;-265.627;6.53;358.553;-265.579;1.745;359.123
-263.449;12.561;356.735;-263.112;10.103;356.297;-263.812;10.603;359.363;-263.997;10.245;358.304;-263.575;10.265;360.418;-262.931;5.927;360.007;-263.705;13.572;359.436;-263.411;15.693;359.447;-264.068;12.508;362.212;-265.585;10.569;362.297;-263.812;10.603;359.363;-263.455;11.222;359.286;-263.812;10.603;359.363;-263.575;10.265;360.418;-264.304;15.167;358.93;-264.17;15.216;357.53;-264.221;15.15;360.071;-263.756;15.323;361.389;-263.411;15.693;359.447;-264.892;16.558;359.675;-264.17;15.216;357.53;-263.449;12.561;356.735;-263.756;15.323;361.389;-264.068;12.508;362.212;-263.455;11.222;359.286;-263.705;13.572;359.436;-262.931;5.927;360.007;-261.093;1.54;359.065;-263.997;10.245;358.304;-266.186;6.446;358.722;-266.186;6.446;358.722;-267.011;1.755;359.456
-263.944;12.428;356.846;-263.464;9.997;356.39;-264.324;10.454;359.476;-264.503;10.093;358.417;-264.072;10.122;360.529;-263.222;5.826;360.054;-264.299;13.426;359.547;-264.061;15.553;359.549;-264.716;12.377;362.336;-266.254;10.454;362.409;-264.324;10.454;359.476;-263.984;11.083;359.398;-264.324;10.454;359.476;-264.072;10.122;360.529;-264.936;15.001;359.028;-264.793;15.048;357.628;-264.862;14.992;360.17;-264.41;15.186;361.489;-264.061;15.553;359.549;-265.563;16.385;359.765;-264.793;15.048;357.628;-263.944;12.428;356.846;-264.41;15.186;361.489;-264.716;12.377;362.336;-263.984;11.083;359.398;-264.299;13.426;359.547;-263.222;5.826;360.054;-261.038;1.618;359.037;-264.503;10.093;358.417;-266.724;6.319;358.894;-266.724;6.319;358.894;-268.105;1.78;359.74
-264.51;12.31;356.966;-263.944;9.902;356.491;-264.879;10.318;359.589;-265.056;9.958;358.529;-264.615;9.986;360.64;-263.619;5.727;360.113;-264.916;13.289;359.671;-264.719;15.42;359.674;-265.345;12.235;362.462;-266.88;10.31;362.526;-264.879;10.318;359.589;-264.553;10.954;359.512;-264.879;10.318;359.589;-264.615;9.986;360.64;-265.582;14.852;359.151;-265.439;14.903;357.752;-265.509;14.844;360.294;-265.062;15.046;361.613;-264.719;15.42;359.674;-266.235;16.227;359.89;-265.439;14.903;357.752;-264.51;12.31;356.966;-265.062;15.046;361.613;-265.345;12.235;362.462;-264.553;10.954;359.512;-264.916;13.289;359.671;-263.619;5.727;360.113;-261.027;1.774;359.035;-265.056;9.958;358.529;-267.256;6.181;359.072;-267.256;6.181;359.072;-268.87;1.736;360.0
-265.139;12.231;357.095;-264.545;9.833;356.6;-265.479;10.219;359.703;-265.658;9.866;358.641;-265.208;9.881;360.75;-264.146;5.642;360.194;-265.547;13.188;359.808;-265.372;15.322;359.824;-265.952;12.112;362.59;-267.467;10.17;362.647;-265.479;10.219;359.703;-265.16;10.858;359.63;-265.479;10.219;359.703;-265.208;9.881;360.75;-266.231;14.748;359.3;-266.093;14.808;357.901;-266.154;14.733;360.442;-265.704;14.931;361.761;-265.372;15.322;359.824;-266.894;16.113;360.049;-266.093;14.808;357.901;-265.139;12.231;357.095;-265.704;14.931;361.761;-265.952;12.112;362.59;-265.16;10.858;359.63;-265.547;13.188;359.808;-264.146;5.642;360.194;-261.115;2.026;359.076;-265.658;9.866;358.641;-267.789;6.059;359.253;-267.789;6.059;359.253;-269.344;1.606;360.241
-265.816;12.203;357.232;-265.253;9.802;356.718;-266.119;10.175;359.817;-266.301;9.833;358.752;-265.845;9.826;360.86;-264.823;5.577;360.308;-266.182;13.143;359.954;-266.007;15.276;359.991;-266.538;12.03;362.717;-268.017;10.06;362.766;-266.119;10.175;359.817;-265.798;10.815;359.75;-266.119;10.175;359.817;-265.845;9.826;360.86;-266.869;14.708;359.467;-266.742;14.781;358.067;-266.786;14.681;360.608;-266.327;14.864;361.926;-266.007;15.276;359.991;-267.528;16.065;360.233;-266.742;14.781;358.067;-265.816;12.203;357.232;-266.327;14.864;361.926;-266.538;12.03;362.717;-265.798;10.815;359.75;-266.182;13.143;359.954;-264.823;5.577;360.308;-261.368;2.366;359.182;-266.301;9.833;358.752;-268.313;5.973;359.425;-268.313;5.973;359.425;-269.578;1.434;360.437
-266.517;12.23;357.37;-266.04;9.813;356.846;-266.779;10.194;359.931;-266.964;9.865;358.863;-266.512;9.832;360.971;-265.66;5.54;360.467;-266.809;13.16;360.099;-266.613;15.291;360.16;-267.096;12.006;362.834;-268.525;9.999;362.877;-266.779;10.194;359.931;-266.45;10.83;359.87;-266.779;10.194;359.931;-266.512;9.832;360.971;-267.485;14.737;359.636;-267.368;14.824;358.236;-267.393;14.696;360.776;-266.923;14.856;362.094;-266.613;15.291;360.16;-268.127;16.089;360.419;-267.368;14.824;358.236;-266.517;12.23;357.37;-266.923;14.856;362.094;-267.096;12.006;362.834;-266.45;10.83;359.87;-266.809;13.16;360.099;-265.66;5.54;360.467;-261.849;2.75;359.369;-266.964;9.865;358.863;-268.808;5.928;359.574;-268.808;5.928;359.574;-269.641;1.285;360.559
-267.219;12.302;357.501;-266.876;9.86;356.986;-267.436;10.271;360.042;-267.619;9.95;358.971;-267.183;9.899;361.082;-266.646;5.546;360.674;-267.41;13.236;360.231;-267.18;15.362;360.312;-267.617;12.044;362.934;-268.979;9.992;362.972;-267.436;10.271;360.042;-267.094;10.901;359.986;-267.436;10.271;360.042;-267.183;9.899;361.082;-268.064;14.828;359.788;-267.956;14.924;358.387;-267.966;14.774;360.927;-267.485;14.909;362.243;-267.18;15.362;360.312;-268.682;16.178;360.584;-267.956;14.924;358.387;-267.219;12.302;357.501;-267.485;14.909;362.243;-267.617;12.044;362.934;-267.094;10.901;359.986;-267.41;13.236;360.231;-266.646;5.546;360.674;-262.59;3.099;359.638;-267.619;9.95;358.971;-269.247;5.92;359.684;-269.247;5.92;359.684;-269.611;1.204;360.602
-267.911;12.4;357.614;-267.739;9.933;357.136;-268.065;10.389;360.147;-268.242;10.069;359.074;-267.833;10.013;361.191;-267.744;5.617;360.924;-267.978;13.351;360.337;-267.709;15.473;360.428;-268.087;12.135;363.008;-269.361;10.027;363.051;-268.065;10.389;360.147;-267.708;11.011;360.095;-268.065;10.389;360.147;-267.833;10.013;361.191;-268.605;14.957;359.907;-268.504;15.056;358.506;-268.501;14.896;361.045;-268.011;15.011;362.36;-267.709;15.473;360.428;-269.198;16.309;360.708;-268.504;15.056;358.506;-267.911;12.4;357.614;-268.011;15.011;362.36;-268.087;12.135;363.008;-267.708;11.011;360.095;-267.978;13.351;360.337;-267.744;5.617;360.924;-263.578;3.324;359.974;-268.242;10.069;359.074;-269.605;5.935;359.749;-269.605;5.935;359.749;-269.553;1.19;360.586
-268.595;12.504;357.709;-268.622;10.019;357.294;-268.654;10.522;360.244;-268.822;10.196;359.172;-268.445;10.152;361.294;-268.887;5.771;361.195;-268.514;13.483;360.417;-268.21;15.601;360.506;-268.499;12.256;363.057;-269.655;10.081;363.116;-268.654;10.522;360.244;-268.285;11.137;360.191;-268.654;10.522;360.244;-268.445;10.152;361.294;-269.118;15.1;359.991;-269.025;15.195;358.589;-269.006;15.036;361.128;-268.505;15.14;362.439;-268.21;15.601;360.506;-269.687;16.455;360.79;-269.025;15.195;358.589;-268.595;12.504;357.709;-268.505;15.14;362.439;-268.499;12.256;363.057;-268.285;11.137;360.191;-268.514;13.483;360.417;-268.887;5.771;361.195;-264.771;3.351;360.35;-268.822;10.196;359.172;-269.869;5.961;359.776;-269.869;5.961;359.776;-269.491;1.218;360.542
-269.285;12.598;357.791;-269.531;10.113;357.46;-269.206;10.645;360.332;-269.363;10.307;359.261;-269.018;10.285;361.39;-269.996;5.991;361.468;-269.03;13.605;360.478;-268.701;15.719;360.56;-268.856;12.375;363.084;-269.859;10.126;363.165;-269.206;10.645;360.332;-268.829;11.254;360.277;-269.206;10.645;360.332;-269.018;10.285;361.39;-269.62;15.227;360.056;-269.54;15.317;358.653;-269.497;15.164;361.192;-268.979;15.263;362.497;-268.701;15.719;360.56;-270.17;16.585;360.852;-269.54;15.317;358.653;-269.285;12.598;357.791;-268.979;15.263;362.497;-268.856;12.375;363.084;-268.829;11.254;360.277;-269.03;13.605;360.478;-269.996;5.991;361.468;-266.146;3.133;360.745;-269.363;10.307;359.261;-270.059;5.989;359.781;-270.059;5.989;359.781;-269.42;1.266;360.491
-269.993;12.67;357.876;-270.467;10.208;357.639;-269.731;10.729;360.413;-269.876;10.382;359.344;-269.558;10.38;361.477;-271.003;6.226;361.726;-269.539;13.689;360.54;-269.198;15.801;360.618;-269.172;12.457;363.099;-269.987;10.135;363.193;-269.731;10.729;360.413;-269.35;11.336;360.357;-269.731;10.729;360.413;-269.558;10.38;361.477;-270.127;15.315;360.127;-270.067;15.405;358.724;-269.988;15.251;361.261;-269.445;15.344;362.557;-269.198;15.801;360.618;-270.661;16.672;360.927;-270.067;15.405;358.724;-269.993;12.67;357.876;-269.445;15.344;362.557;-269.172;12.457;363.099;-269.35;11.336;360.357;-269.539;13.689;360.54;-271.003;6.226;361.726;-267.726;2.699;361.151;-269.876;10.382;359.344;-270.216;6.012;359.785;-270.216;6.012;359.785;-269.343;1.32;360.448
-270.719;12.708;357.98;-271.42;10.293;357.836;-270.241;10.754;360.494;-270.373;10.402;359.425;-270.078;10.409;361.561;-271.873;6.406;361.96;-270.052;13.714;360.62;-269.706;15.825;360.704;-269.465;12.478;363.112;-270.069;10.091;363.199;-270.241;10.754;360.494;-269.859;11.361;360.439;-270.241;10.754;360.494;-270.078;10.409;361.561;-270.645;15.343;360.228;-270.611;15.443;358.824;-270.484;15.271;361.359;-269.911;15.355;362.642;-269.706;15.825;360.704;-271.164;16.693;361.042;-270.611;15.443;358.824;-270.719;12.708;357.98;-269.911;15.355;362.642;-269.465;12.478;363.112;-269.859;11.361;360.439;-270.052;13.714;360.62;-271.873;6.406;361.96;-269.517;2.187;361.56;-270.373;10.402;359.425;-270.385;6.014;359.805;-270.385;6.014;359.805;-269.277;1.366;360.427
-271.45;12.704;358.112;-272.366;10.358;358.057;-270.744;10.712;360.582;-270.866;10.363;359.511;-270.588;10.363;361.649;-272.602;6.48;362.165;-270.57;13.672;360.727;-270.226;15.782;360.831;-269.761;12.43;363.136;-270.146;9.997;363.188;-270.744;10.712;360.582;-270.365;11.32;360.533;-270.744;10.712;360.582;-270.588;10.363;361.649;-271.174;15.304;360.368;-271.167;15.423;358.965;-270.99;15.219;361.494;-270.384;15.289;362.763;-270.226;15.782;360.831;-271.68;16.642;361.206;-271.167;15.423;358.965;-271.45;12.704;358.112;-270.384;15.289;362.763;-269.761;12.43;363.136;-270.365;11.32;360.533;-270.57;13.672;360.727;-272.602;6.48;362.165;-271.391;1.789;361.946;-270.866;10.363;359.511;-270.601;5.979;359.847;-270.601;5.979;359.847;-269.241;1.393;360.43
-272.172;12.657;358.273;-273.272;10.391;358.297;-271.252;10.613;360.685;-271.362;10.274;359.609;-271.103;10.256;361.75;-273.219;6.436;362.331;-271.102;13.573;360.863;-270.762;15.683;360.993;-270.087;12.331;363.18;-270.265;9.874;363.177;-271.252;10.613;360.685;-270.878;11.225;360.645;-271.252;10.613;360.685;-271.103;10.256;361.75;-271.717;15.209;360.54;-271.734;15.351;359.139;-271.512;15.107;361.661;-270.876;15.161;362.916;-270.762;15.683;360.993;-272.212;16.532;361.406;-271.734;15.351;359.139;-272.172;12.657;358.273;-270.876;15.161;362.916;-270.087;12.331;363.18;-270.878;11.225;360.645;-271.102;13.573;360.863;-273.219;6.436;362.331;-273.098;1.589;362.259;-271.362;10.274;359.609;-270.875;5.906;359.907;-270.875;5.906;359.907;-269.241;1.404;360.442
