right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-203.955;11.89;467.165;-204.445;9.419;467.201;-203.117;9.894;469.393;-203.684;9.534;468.48;-202.567;9.557;470.324;-203.208;5.203;470.525;-202.725;12.837;469.188;-202.281;14.925;469.016;-201.677;11.682;471.573;-202.498;9.437;472.167;-203.117;9.894;469.393;-202.752;10.469;469.165;-203.117;9.894;469.393;-202.567;9.557;470.324;-203.349;14.483;468.939;-203.791;14.712;467.622;-202.793;14.447;469.938;-201.839;14.564;470.967;-202.281;14.925;469.016;-203.531;15.835;469.792;-203.791;14.712;467.622;-203.955;11.89;467.165;-201.839;14.564;470.967;-201.677;11.682;471.573;-202.752;10.469;469.165;-202.725;12.837;469.188;-203.208;5.203;470.525;-201.806;0.765;469.167;-203.684;9.534;468.48;-204.469;5.244;469.097;-204.469;5.244;469.097;-202.396;0.922;468.598
-204.482;11.948;467.523;-204.871;9.459;467.491;-203.709;9.954;469.785;-204.281;9.597;468.874;-203.151;9.613;470.711;-203.64;5.237;470.8;-203.327;12.9;469.583;-202.898;14.99;469.409;-202.352;11.765;472.026;-203.272;9.57;472.663;-203.709;9.954;469.785;-203.347;10.532;469.557;-203.709;9.954;469.785;-203.151;9.613;470.711;-203.962;14.54;469.329;-204.403;14.769;468.012;-203.409;14.51;470.331;-202.462;14.637;471.365;-202.898;14.99;469.409;-204.155;15.894;470.18;-204.403;14.769;468.012;-204.482;11.948;467.523;-202.462;14.637;471.365;-202.352;11.765;472.026;-203.347;10.532;469.557;-203.327;12.9;469.583;-203.64;5.237;470.8;-202.012;0.927;469.289;-204.281;9.597;468.874;-205.217;5.355;469.6;-205.217;5.355;469.6;-203.469;0.873;469.311
-205.022;12.002;467.882;-205.322;9.502;467.791;-204.304;10.008;470.172;-204.88;9.654;469.263;-203.74;9.664;471.093;-204.107;5.274;471.098;-203.93;12.956;469.973;-203.516;15.048;469.796;-203.018;11.839;472.464;-204.025;9.694;473.138;-204.304;10.008;470.172;-203.944;10.587;469.946;-204.304;10.008;470.172;-203.74;9.664;471.093;-204.577;14.591;469.715;-205.018;14.819;468.397;-204.026;14.566;470.718;-203.085;14.702;471.756;-203.516;15.048;469.796;-204.781;15.947;470.564;-205.018;14.819;468.397;-205.022;12.002;467.882;-203.085;14.702;471.756;-203.018;11.839;472.464;-203.944;10.587;469.946;-203.93;12.956;469.973;-204.107;5.274;471.098;-202.269;1.102;469.447;-204.88;9.654;469.263;-205.933;5.457;470.084;-205.933;5.457;470.084;-204.515;0.852;470.012
-205.579;12.052;468.243;-205.804;9.547;468.104;-204.904;10.057;470.556;-205.483;9.707;469.647;-204.336;9.709;471.473;-204.622;5.314;471.425;-204.537;13.006;470.357;-204.137;15.101;470.178;-203.675;11.906;472.886;-204.754;9.806;473.59;-204.904;10.057;470.556;-204.546;10.638;470.33;-204.904;10.057;470.556;-204.336;9.709;471.473;-205.194;14.636;470.096;-205.637;14.865;468.779;-204.644;14.617;471.1;-203.708;14.76;472.141;-204.137;15.101;470.178;-205.407;15.994;470.942;-205.637;14.865;468.779;-205.579;12.052;468.243;-203.708;14.76;472.141;-203.675;11.906;472.886;-204.546;10.638;470.33;-204.537;13.006;470.357;-204.622;5.314;471.425;-202.59;1.285;469.649;-205.483;9.707;469.647;-206.617;5.546;470.544;-206.617;5.546;470.544;-205.5;0.86;470.677
-206.157;12.101;468.609;-206.327;9.594;468.435;-205.512;10.104;470.939;-206.094;9.757;470.03;-204.943;9.753;471.853;-205.19;5.356;471.788;-205.149;13.054;470.738;-204.76;15.151;470.556;-204.324;11.966;473.292;-205.455;9.903;474.019;-205.512;10.104;470.939;-205.155;10.685;470.714;-205.512;10.104;470.939;-204.943;9.753;471.853;-205.815;14.68;470.475;-206.261;14.91;469.159;-205.265;14.665;471.478;-204.331;14.814;472.521;-204.76;15.151;470.556;-206.034;16.039;471.318;-206.261;14.91;469.159;-206.157;12.101;468.609;-204.331;14.814;472.521;-204.324;11.966;473.292;-205.155;10.685;470.714;-205.149;13.054;470.738;-205.19;5.356;471.788;-202.988;1.468;469.906;-206.094;9.757;470.03;-207.266;5.618;470.979;-207.266;5.618;470.979;-206.401;0.888;471.288
-206.762;12.15;468.983;-206.9;9.642;468.79;-206.131;10.152;471.322;-206.714;9.808;470.413;-205.561;9.799;472.235;-205.818;5.402;472.193;-205.769;13.102;471.118;-205.388;15.2;470.933;-204.962;12.022;473.683;-206.123;9.981;474.426;-206.131;10.152;471.322;-205.773;10.733;471.098;-206.131;10.152;471.322;-205.561;9.799;472.235;-206.441;14.725;470.853;-206.891;14.956;469.54;-205.89;14.714;471.856;-204.956;14.865;472.899;-205.388;15.2;470.933;-206.665;16.086;471.693;-206.891;14.956;469.54;-206.762;12.15;468.983;-204.956;14.865;472.899;-204.962;12.022;473.683;-205.773;10.733;471.098;-205.769;13.102;471.118;-205.818;5.402;472.193;-203.48;1.637;470.226;-206.714;9.808;470.413;-207.879;5.673;471.387;-207.879;5.673;471.387;-207.201;0.923;471.833
-207.399;12.199;469.368;-207.534;9.691;469.175;-206.761;10.202;471.706;-207.343;9.859;470.797;-206.193;9.847;472.62;-206.505;5.453;472.641;-206.397;13.151;471.499;-206.022;15.25;471.311;-205.586;12.072;474.058;-206.752;10.037;474.81;-206.761;10.202;471.706;-206.401;10.782;471.483;-206.761;10.202;471.706;-206.193;9.847;472.62;-207.075;14.773;471.235;-207.531;15.005;469.924;-206.52;14.763;472.237;-205.585;14.916;473.277;-206.022;15.25;471.311;-207.301;16.134;472.072;-207.531;15.005;469.924;-207.399;12.199;469.368;-205.585;14.916;473.277;-205.586;12.072;474.058;-206.401;10.782;471.483;-206.397;13.151;471.499;-206.505;5.453;472.641;-204.08;1.771;470.622;-207.343;9.859;470.797;-208.455;5.709;471.767;-208.455;5.709;471.767;-207.896;0.953;472.307
-208.072;12.246;469.766;-208.238;9.739;469.595;-207.398;10.252;472.093;-207.979;9.911;471.181;-206.834;9.895;473.008;-207.246;5.511;473.132;-207.034;13.2;471.884;-206.664;15.3;471.695;-206.191;12.115;474.418;-207.331;10.063;475.165;-207.398;10.252;472.093;-207.037;10.832;471.871;-207.398;10.252;472.093;-206.834;9.895;473.008;-207.715;14.821;471.623;-208.178;15.055;470.314;-207.157;14.812;472.622;-206.216;14.965;473.658;-206.664;15.3;471.695;-207.942;16.183;472.457;-208.178;15.055;470.314;-208.072;12.246;469.766;-206.216;14.965;473.658;-206.191;12.115;474.418;-207.037;10.832;471.871;-207.034;13.2;471.884;-207.246;5.511;473.132;-204.802;1.846;471.107;-207.979;9.911;471.181;-208.988;5.727;472.116;-208.988;5.727;472.116;-208.483;0.971;472.709
-208.782;12.288;470.178;-209.019;9.783;470.054;-208.04;10.297;472.48;-208.616;9.958;471.565;-207.48;9.939;473.398;-208.034;5.577;473.661;-207.676;13.245;472.274;-207.31;15.346;472.086;-206.771;12.146;474.76;-207.85;10.054;475.487;-208.04;10.297;472.48;-207.677;10.877;472.261;-208.04;10.297;472.48;-207.48;9.939;473.398;-208.361;14.865;472.019;-208.832;15.101;470.713;-207.798;14.856;473.015;-206.85;15.006;474.045;-207.31;15.346;472.086;-208.587;16.227;472.853;-208.832;15.101;470.713;-208.782;12.288;470.178;-206.85;15.006;474.045;-206.771;12.146;474.76;-207.677;10.877;472.261;-207.676;13.245;472.274;-208.034;5.577;473.661;-205.657;1.837;471.694;-208.616;9.958;471.565;-209.474;5.726;472.434;-209.474;5.726;472.434;-208.964;0.972;473.041
-209.524;12.317;470.606;-209.872;9.823;470.555;-208.678;10.329;472.867;-209.247;9.991;471.947;-208.125;9.969;473.788;-208.854;5.646;474.218;-208.317;13.278;472.669;-207.957;15.38;472.485;-207.319;12.159;475.082;-208.3;10.006;475.769;-208.678;10.329;472.867;-208.314;10.91;472.652;-208.678;10.329;472.867;-208.125;9.969;473.788;-209.007;14.897;472.423;-209.485;15.135;471.12;-208.438;14.886;473.416;-207.482;15.033;474.438;-207.957;15.38;472.485;-209.231;16.259;473.259;-209.485;15.135;471.12;-209.524;12.317;470.606;-207.482;15.033;474.438;-207.319;12.159;475.082;-208.314;10.91;472.652;-208.317;13.278;472.669;-208.854;5.646;474.218;-206.652;1.731;472.392;-209.247;9.991;471.947;-209.908;5.705;472.718;-209.908;5.705;472.718;-209.344;0.955;473.307
-210.289;12.327;471.045;-210.782;9.857;471.096;-209.304;10.337;473.249;-209.863;10.0;472.323;-208.758;9.976;474.175;-209.686;5.714;474.786;-208.951;13.288;473.067;-208.596;15.392;472.891;-207.832;12.15;475.382;-208.678;9.922;476.006;-209.304;10.337;473.249;-208.94;10.92;473.04;-209.304;10.337;473.249;-208.758;9.976;474.175;-209.646;14.907;472.832;-210.131;15.145;471.532;-209.072;14.893;473.822;-208.105;15.035;474.835;-208.596;15.392;472.891;-209.868;16.269;473.672;-210.131;15.145;471.532;-210.289;12.327;471.045;-208.105;15.035;474.835;-207.832;12.15;475.382;-208.94;10.92;473.04;-208.951;13.288;473.067;-209.686;5.714;474.786;-207.786;1.544;473.2;-209.863;10.0;472.323;-210.291;5.665;472.973;-210.291;5.665;472.973;-209.629;0.922;473.514
-211.056;12.311;471.491;-211.715;9.886;471.665;-209.911;10.313;473.626;-210.457;9.977;472.692;-209.373;9.951;474.555;-210.509;5.769;475.344;-209.569;13.268;473.465;-209.221;15.373;473.3;-208.312;12.115;475.665;-208.996;9.81;476.203;-209.911;10.313;473.626;-209.548;10.9;473.423;-209.911;10.313;473.626;-209.373;9.951;474.555;-210.269;14.886;473.242;-210.76;15.123;471.944;-209.691;14.867;474.229;-208.714;15.005;475.233;-209.221;15.373;473.3;-210.489;16.246;474.089;-210.76;15.123;471.944;-211.056;12.311;471.491;-208.714;15.005;475.233;-208.312;12.115;475.665;-209.548;10.9;473.423;-209.569;13.268;473.465;-210.509;5.769;475.344;-209.038;1.322;474.089;-210.457;9.977;472.692;-210.634;5.606;473.204;-210.634;5.606;473.204;-209.833;0.877;473.671
-211.8;12.266;471.934;-212.625;9.906;472.239;-210.493;10.253;473.995;-211.025;9.918;473.053;-209.964;9.891;474.93;-211.301;5.801;475.871;-210.163;13.211;473.857;-209.82;15.319;473.704;-208.769;12.055;475.938;-209.279;9.685;476.375;-210.493;10.253;473.995;-210.132;10.843;473.8;-210.493;10.253;473.995;-209.964;9.891;474.93;-210.868;14.829;473.646;-211.361;15.066;472.348;-210.287;14.806;474.632;-209.301;14.939;475.627;-209.82;15.319;473.704;-211.086;16.189;474.501;-211.361;15.066;472.348;-211.8;12.266;471.934;-209.301;14.939;475.627;-208.769;12.055;475.938;-210.132;10.843;473.8;-210.163;13.211;473.857;-211.301;5.801;475.871;-210.349;1.127;474.998;-211.025;9.918;473.053;-210.957;5.53;473.427;-210.957;5.53;473.427;-209.974;0.826;473.79
-212.498;12.195;472.364;-213.468;9.91;472.79;-211.052;10.162;474.358;-211.57;9.826;473.408;-210.532;9.8;475.298;-212.045;5.8;476.353;-210.731;13.122;474.24;-210.389;15.23;474.099;-209.218;11.969;476.214;-209.566;9.554;476.552;-211.052;10.162;474.358;-210.693;10.755;474.169;-211.052;10.162;474.358;-210.532;9.8;475.298;-211.436;14.74;474.037;-211.928;14.977;472.74;-210.856;14.712;475.023;-209.863;14.84;476.014;-210.389;15.23;474.099;-211.653;16.099;474.9;-211.928;14.977;472.74;-212.498;12.195;472.364;-209.863;14.84;476.014;-209.218;11.969;476.214;-210.693;10.755;474.169;-210.731;13.122;474.24;-212.045;5.8;476.353;-211.628;0.996;475.846;-211.57;9.826;473.408;-211.287;5.437;473.656;-211.287;5.437;473.656;-210.076;0.779;473.888
-213.136;12.105;472.774;-214.218;9.89;473.293;-211.593;10.048;474.717;-212.098;9.711;473.761;-211.083;9.689;475.663;-212.736;5.764;476.788;-211.274;13.01;474.612;-210.926;15.118;474.48;-209.675;11.863;476.507;-209.891;9.423;476.761;-211.593;10.048;474.717;-211.233;10.643;474.532;-211.593;10.048;474.717;-211.083;9.689;475.663;-211.975;14.631;474.415;-212.461;14.867;473.115;-211.397;14.597;475.402;-210.402;14.72;476.39;-210.926;15.118;474.48;-212.189;15.988;475.282;-212.461;14.867;473.115;-213.136;12.105;472.774;-210.402;14.72;476.39;-209.675;11.863;476.507;-211.233;10.643;474.532;-211.274;13.01;474.612;-212.736;5.764;476.788;-212.779;0.92;476.567;-212.098;9.711;473.761;-211.654;5.331;473.906;-211.654;5.331;473.906;-210.17;0.747;473.979
-213.712;12.004;473.16;-214.868;9.841;473.736;-212.125;9.929;475.076;-212.621;9.588;474.116;-211.625;9.572;476.028;-213.372;5.696;477.179;-211.801;12.89;474.975;-211.44;14.996;474.85;-210.155;11.745;476.828;-210.282;9.293;477.026;-212.125;9.929;475.076;-211.764;10.523;474.893;-212.125;9.929;475.076;-211.625;9.572;476.028;-212.491;14.516;474.778;-212.969;14.752;473.475;-211.917;14.476;475.768;-210.924;14.592;476.758;-211.44;14.996;474.85;-212.701;15.871;475.649;-212.969;14.752;473.475;-213.712;12.004;473.16;-210.924;14.592;476.758;-210.155;11.745;476.828;-211.764;10.523;474.893;-211.801;12.89;474.975;-213.372;5.696;477.179;-213.737;0.861;477.134;-212.621;9.588;474.116;-212.079;5.217;474.187;-212.079;5.217;474.187;-210.292;0.743;474.08
-214.239;11.906;473.526;-215.431;9.768;474.12;-212.659;9.819;475.439;-213.149;9.474;474.478;-212.167;9.466;476.397;-213.961;5.608;477.536;-212.322;12.778;475.334;-211.942;14.881;475.21;-210.668;11.626;477.18;-210.753;9.17;477.352;-212.659;9.819;475.439;-212.294;10.41;475.255;-212.659;9.819;475.439;-212.167;9.466;476.397;-212.997;14.409;475.133;-213.463;14.647;473.827;-212.429;14.365;476.126;-211.439;14.472;477.122;-211.942;14.881;475.21;-213.201;15.762;476.004;-213.463;14.647;473.827;-214.239;11.906;473.526;-211.439;14.472;477.122;-210.668;11.626;477.18;-212.294;10.41;475.255;-212.322;12.778;475.334;-213.961;5.608;477.536;-214.485;0.788;477.556;-213.149;9.474;474.478;-212.575;5.107;474.503;-212.575;5.107;474.503;-210.478;0.778;474.209
-214.732;11.822;473.879;-215.926;9.681;474.458;-213.202;9.731;475.808;-213.689;9.381;474.847;-212.717;9.383;476.772;-214.511;5.512;477.867;-212.847;12.686;475.692;-212.444;14.785;475.568;-211.22;11.521;477.563;-211.306;9.065;477.737;-213.202;9.731;475.808;-212.833;10.319;475.622;-213.202;9.731;475.808;-212.717;9.383;476.772;-213.504;14.324;475.485;-213.958;14.564;474.174;-212.942;14.275;476.481;-211.959;14.375;477.484;-212.444;14.785;475.568;-213.702;15.676;476.354;-213.958;14.564;474.174;-214.732;11.822;473.879;-211.959;14.375;477.484;-211.22;11.521;477.563;-212.833;10.319;475.622;-212.847;12.686;475.692;-214.511;5.512;477.867;-215.04;0.692;477.861;-213.689;9.381;474.847;-213.145;5.01;474.855;-213.145;5.01;474.855;-210.763;0.847;474.384
-215.207;11.759;474.224;-216.374;9.592;474.761;-213.76;9.673;476.184;-214.248;9.318;475.225;-213.279;9.33;477.152;-215.027;5.419;478.178;-213.384;12.624;476.053;-212.959;14.718;475.926;-211.812;11.443;477.972;-211.935;8.99;478.172;-213.76;9.673;476.184;-213.386;10.256;475.993;-213.76;9.673;476.184;-213.279;9.33;477.152;-214.022;14.269;475.837;-214.464;14.509;474.522;-213.468;14.216;476.837;-212.493;14.31;477.849;-212.959;14.718;475.926;-214.215;15.618;476.704;-214.464;14.509;474.522;-215.207;11.759;474.224;-212.493;14.31;477.849;-211.812;11.443;477.972;-213.386;10.256;475.993;-213.384;12.624;476.053;-215.027;5.419;478.178;-215.438;0.589;478.077;-214.248;9.318;475.225;-213.787;4.938;475.24;-213.787;4.938;475.24;-211.169;0.94;474.618
-215.679;11.723;474.565;-216.791;9.514;475.043;-214.332;9.648;476.566;-214.824;9.29;475.611;-213.853;9.31;477.536;-215.514;5.339;478.471;-213.938;12.596;476.418;-213.492;14.685;476.287;-212.44;11.399;478.401;-212.63;8.955;478.643;-214.332;9.648;476.566;-213.954;10.228;476.37;-214.332;9.648;476.566;-213.853;9.31;477.536;-214.559;14.245;476.194;-214.989;14.486;474.875;-214.011;14.191;477.197;-213.045;14.28;478.217;-213.492;14.685;476.287;-214.747;15.594;477.057;-214.989;14.486;474.875;-215.679;11.723;474.565;-213.045;14.28;478.217;-212.44;11.399;478.401;-213.954;10.228;476.37;-213.938;12.596;476.418;-215.514;5.339;478.471;-215.717;0.5;478.228;-214.824;9.29;475.611;-214.491;4.898;475.657;-214.491;4.898;475.657;-211.706;1.035;474.919
-216.154;11.715;474.906;-217.189;9.455;475.313;-214.917;9.656;476.952;-215.415;9.294;476.001;-214.437;9.321;477.922;-215.974;5.277;478.749;-214.509;12.6;476.789;-214.047;14.686;476.653;-213.097;11.394;478.846;-213.378;8.964;479.139;-214.917;9.656;476.952;-214.537;10.232;476.751;-214.917;9.656;476.952;-214.437;9.321;477.922;-215.117;14.253;476.555;-215.536;14.493;475.233;-214.575;14.199;477.562;-213.619;14.286;478.591;-214.047;14.686;476.653;-215.303;15.601;477.415;-215.536;14.493;475.233;-216.154;11.715;474.906;-213.619;14.286;478.591;-213.097;11.394;478.846;-214.537;10.232;476.751;-214.509;12.6;476.789;-215.974;5.277;478.749;-215.914;0.446;478.334;-215.415;9.294;476.001;-215.245;4.894;476.101;-215.245;4.894;476.101;-212.373;1.11;475.292
-216.638;11.732;475.248;-217.578;9.419;475.576;-215.513;9.691;477.34;-216.017;9.326;476.393;-215.028;9.358;478.309;-216.412;5.236;479.013;-215.096;12.632;477.165;-214.624;14.715;477.024;-213.778;11.423;479.299;-214.163;9.016;479.65;-215.513;9.691;477.34;-215.132;10.264;477.134;-215.513;9.691;477.34;-215.028;9.358;478.309;-215.695;14.287;476.921;-216.106;14.525;475.596;-215.159;14.234;477.931;-214.212;14.322;478.968;-214.624;14.715;477.024;-215.881;15.634;477.778;-216.106;14.525;475.596;-216.638;11.732;475.248;-214.212;14.322;478.968;-213.778;11.423;479.299;-215.132;10.264;477.134;-215.096;12.632;477.165;-216.412;5.236;479.013;-216.061;0.437;478.411;-216.017;9.326;476.393;-216.035;4.925;476.567;-216.035;4.925;476.567;-213.159;1.149;475.735
-217.132;11.77;475.589;-217.965;9.406;475.837;-216.115;9.745;477.728;-216.627;9.38;476.785;-215.624;9.413;478.693;-216.832;5.216;479.265;-215.695;12.685;477.543;-215.22;14.767;477.397;-214.473;11.482;479.756;-214.971;9.104;480.165;-216.115;9.745;477.728;-215.734;10.317;477.518;-216.115;9.745;477.728;-215.624;9.413;478.693;-216.291;14.34;477.291;-216.695;14.576;475.963;-215.76;14.29;478.304;-214.822;14.382;479.349;-215.22;14.767;477.397;-216.48;15.688;478.144;-216.695;14.576;475.963;-217.132;11.77;475.589;-214.822;14.382;479.349;-214.473;11.482;479.756;-215.734;10.317;477.518;-215.695;12.685;477.543;-216.832;5.216;479.265;-216.185;0.476;478.475;-216.627;9.38;476.785;-216.847;4.989;477.049;-216.847;4.989;477.049;-214.051;1.146;476.246
-217.639;11.822;475.931;-218.357;9.414;476.098;-216.72;9.81;478.113;-217.239;9.446;477.173;-216.221;9.478;479.074;-217.241;5.215;479.509;-216.303;12.75;477.923;-215.831;14.833;477.773;-215.174;11.559;480.211;-215.79;9.22;480.676;-216.72;9.81;478.113;-216.341;10.382;477.9;-216.72;9.81;478.113;-216.221;9.478;479.074;-216.901;14.404;477.663;-217.299;14.637;476.333;-216.375;14.358;478.678;-215.445;14.457;479.731;-215.831;14.833;477.773;-217.096;15.753;478.514;-217.299;14.637;476.333;-217.639;11.822;475.931;-215.445;14.457;479.731;-215.174;11.559;480.211;-216.341;10.382;477.9;-216.303;12.75;477.923;-217.241;5.215;479.509;-216.307;0.557;478.536;-217.239;9.446;477.173;-217.665;5.077;477.54;-217.665;5.077;477.54;-215.034;1.105;476.818
-218.156;11.881;476.271;-218.759;9.437;476.361;-217.326;9.879;478.493;-217.851;9.516;477.557;-216.819;9.545;479.45;-217.648;5.229;479.751;-216.916;12.821;478.303;-216.453;14.905;478.149;-215.876;11.646;480.661;-216.608;9.351;481.177;-217.326;9.879;478.493;-216.949;10.452;478.279;-217.326;9.879;478.493;-216.819;9.545;479.45;-217.52;14.47;478.035;-217.915;14.702;476.704;-216.998;14.429;479.053;-216.077;14.537;480.112;-216.453;14.905;478.149;-217.724;15.821;478.884;-217.915;14.702;476.704;-218.156;11.881;476.271;-216.077;14.537;480.112;-215.876;11.646;480.661;-216.949;10.452;478.279;-216.916;12.821;478.303;-217.648;5.229;479.751;-216.446;0.673;478.606;-217.851;9.516;477.557;-218.476;5.182;478.034;-218.476;5.182;478.034;-216.084;1.041;477.441
-218.685;11.941;476.61;-219.176;9.471;476.629;-217.931;9.945;478.868;-218.463;9.585;477.935;-217.417;9.608;479.82;-218.066;5.255;479.997;-217.531;12.889;478.679;-217.081;14.976;478.523;-216.574;11.733;481.101;-217.416;9.487;481.663;-217.931;9.945;478.868;-217.558;10.521;478.654;-217.931;9.945;478.868;-217.417;9.608;479.82;-218.145;14.534;478.406;-218.537;14.764;477.073;-217.627;14.499;479.426;-216.713;14.616;480.49;-217.081;14.976;478.523;-218.359;15.886;479.252;-218.537;14.764;477.073;-218.685;11.941;476.61;-216.713;14.616;480.49;-216.574;11.733;481.101;-217.558;10.521;478.654;-217.531;12.889;478.679;-218.066;5.255;479.997;-216.615;0.816;478.694;-218.463;9.585;477.935;-219.269;5.295;478.521;-219.269;5.295;478.521;-217.177;0.974;478.099
-219.225;11.999;476.949;-219.613;9.511;476.902;-218.538;10.005;479.238;-219.074;9.648;478.306;-218.015;9.665;480.184;-218.508;5.288;480.256;-218.148;12.951;479.051;-217.712;15.041;478.893;-217.265;11.816;481.528;-218.208;9.621;482.13;-218.538;10.005;479.238;-218.167;10.583;479.024;-218.538;10.005;479.238;-218.015;9.665;480.184;-218.773;14.591;478.773;-219.164;14.82;477.44;-218.258;14.562;479.794;-217.351;14.688;480.864;-217.712;15.041;478.893;-218.998;15.946;479.616;-219.164;14.82;477.44;-219.225;11.999;476.949;-217.351;14.688;480.864;-217.265;11.816;481.528;-218.167;10.583;479.024;-218.148;12.951;479.051;-218.508;5.288;480.256;-216.825;0.977;478.808;-219.074;9.648;478.306;-220.036;5.406;478.996;-220.036;5.406;478.996;-218.277;0.925;478.771
-219.778;12.053;477.287;-220.074;9.554;477.184;-219.146;10.059;479.602;-219.687;9.706;478.672;-218.618;9.715;480.544;-218.986;5.326;480.535;-218.766;13.007;479.417;-218.345;15.1;479.256;-217.948;11.89;481.94;-218.979;9.745;482.576;-219.146;10.059;479.602;-218.779;10.639;479.39;-219.146;10.059;479.602;-218.618;9.715;480.544;-219.402;14.642;479.135;-219.793;14.871;477.802;-218.89;14.618;480.158;-217.989;14.753;481.231;-218.345;15.1;479.256;-219.638;15.998;479.976;-219.793;14.871;477.802;-219.778;12.053;477.287;-217.989;14.753;481.231;-217.948;11.89;481.94;-218.779;10.639;479.39;-218.766;13.007;479.417;-218.986;5.326;480.535;-217.088;1.152;478.956;-219.687;9.706;478.672;-220.771;5.508;479.452;-220.771;5.508;479.452;-219.348;0.904;479.432
-220.348;12.104;477.627;-220.568;9.599;477.479;-219.761;10.108;479.963;-220.305;9.758;479.033;-219.228;9.761;480.901;-219.512;5.366;480.842;-219.387;13.057;479.778;-218.979;15.153;479.615;-218.621;11.957;482.337;-219.725;9.857;483.0;-219.761;10.108;479.963;-219.394;10.689;479.751;-219.761;10.108;479.963;-219.228;9.761;480.901;-220.033;14.688;479.492;-220.426;14.917;478.16;-219.522;14.668;480.516;-218.626;14.811;481.592;-218.979;15.153;479.615;-220.278;16.046;480.33;-220.426;14.917;478.16;-220.348;12.104;477.627;-218.626;14.811;481.592;-218.621;11.957;482.337;-219.394;10.689;479.751;-219.387;13.057;479.778;-219.512;5.366;480.842;-217.416;1.335;479.146;-220.305;9.758;479.033;-221.471;5.597;479.886;-221.471;5.597;479.886;-220.359;0.911;480.06
-220.939;12.153;477.97;-221.103;9.645;477.79;-220.383;10.155;480.323;-220.93;9.808;479.393;-219.848;9.805;481.258;-220.094;5.408;481.184;-220.013;13.105;480.136;-219.616;15.202;479.969;-219.284;12.018;482.719;-220.442;9.954;483.403;-220.383;10.155;480.323;-220.017;10.737;480.111;-220.383;10.155;480.323;-219.848;9.805;481.258;-220.668;14.732;479.847;-221.063;14.961;478.516;-220.156;14.717;480.871;-219.262;14.865;481.949;-219.616;15.202;479.969;-220.919;16.091;480.681;-221.063;14.961;478.516;-220.939;12.153;477.97;-219.262;14.865;481.949;-219.284;12.018;482.719;-220.017;10.737;480.111;-220.013;13.105;480.136;-220.094;5.408;481.184;-217.823;1.518;479.387;-220.93;9.808;479.393;-222.136;5.669;480.296;-222.136;5.669;480.296;-221.282;0.939;480.636
-221.558;12.201;478.321;-221.688;9.694;478.123;-221.016;10.203;480.682;-221.564;9.859;479.752;-220.481;9.85;481.616;-220.736;5.453;481.564;-220.646;13.153;480.492;-220.258;15.251;480.321;-219.936;12.073;483.085;-221.125;10.032;483.784;-221.016;10.203;480.682;-220.649;10.785;480.471;-221.016;10.203;480.682;-220.481;9.85;481.616;-221.308;14.777;480.202;-221.708;15.008;478.872;-220.795;14.765;481.225;-219.901;14.917;482.302;-220.258;15.251;480.321;-221.564;16.137;481.033;-221.708;15.008;478.872;-221.558;12.201;478.321;-219.901;14.917;482.302;-219.936;12.073;483.085;-220.649;10.785;480.471;-220.646;13.153;480.492;-220.736;5.453;481.564;-218.326;1.687;479.688;-221.564;9.859;479.752;-222.765;5.724;480.681;-222.765;5.724;480.681;-222.103;0.974;481.151
