right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.153;12.364;16.02;-1.356;9.915;16.575;1.367;10.512;15.761;0.292;10.156;15.795;2.446;10.172;15.704;2.172;5.776;15.635;1.477;13.47;15.594;1.537;15.573;15.197;3.931;12.279;15.407;4.055;9.9;16.034;1.367;10.512;15.761;1.346;11.116;15.372;1.367;10.512;15.761;2.446;10.172;15.704;0.967;15.1;16.088;-0.424;15.129;15.872;2.111;15.063;16.064;3.444;15.18;15.626;1.537;15.573;15.197;1.652;16.439;16.691;-0.424;15.129;15.872;-1.153;12.364;16.02;3.444;15.18;15.626;3.931;12.279;15.407;1.346;11.116;15.372;1.477;13.47;15.594;2.172;5.776;15.635;1.546;1.22;14.096;0.292;10.156;15.795;0.365;6.176;17.681;0.365;6.176;17.681;0.692;1.579;16.273
-1.124;12.239;16.495;-1.363;9.763;16.891;1.416;10.414;16.293;0.343;10.052;16.332;2.496;10.078;16.219;2.211;5.699;15.847;1.511;13.374;16.177;1.554;15.484;15.819;4.02;12.211;16.09;4.152;9.872;16.854;1.416;10.414;16.293;1.389;11.023;15.913;1.416;10.414;16.293;2.496;10.078;16.219;0.985;14.989;16.699;-0.405;15.011;16.481;2.129;14.962;16.679;3.464;15.103;16.255;1.554;15.484;15.819;1.658;16.325;17.328;-0.405;15.011;16.481;-1.124;12.239;16.495;3.464;15.103;16.255;4.02;12.211;16.09;1.389;11.023;15.913;1.511;13.374;16.177;2.211;5.699;15.847;1.554;1.238;14.062;0.343;10.052;16.332;0.436;6.18;18.43;0.436;6.18;18.43;0.865;1.386;18.195
-1.102;12.079;17.029;-1.368;9.587;17.283;1.457;10.275;16.858;0.385;9.907;16.899;2.537;9.946;16.768;2.24;5.601;16.112;1.536;13.236;16.802;1.562;15.354;16.489;4.089;12.1;16.791;4.225;9.798;17.656;1.457;10.275;16.858;1.423;10.891;16.49;1.457;10.275;16.858;2.537;9.946;16.768;0.996;14.836;17.356;-0.395;14.853;17.138;2.14;14.819;17.339;3.476;14.982;16.926;1.562;15.354;16.489;1.658;16.164;18.015;-0.395;14.853;17.138;-1.102;12.079;17.029;3.476;14.982;16.926;4.089;12.1;16.791;1.423;10.891;16.49;1.536;13.236;16.802;2.24;5.601;16.112;1.563;1.29;13.998;0.385;9.907;16.899;0.515;6.104;19.119;0.515;6.104;19.119;1.031;1.37;19.853
-1.082;11.922;17.625;-1.371;9.424;17.768;1.487;10.126;17.463;0.417;9.755;17.506;2.568;9.802;17.358;2.255;5.5;16.463;1.559;13.087;17.463;1.578;15.211;17.191;4.144;11.967;17.505;4.276;9.692;18.441;1.487;10.126;17.463;1.449;10.748;17.106;1.487;10.126;17.463;2.568;9.802;17.358;1.013;14.674;18.048;-0.378;14.691;17.831;2.157;14.662;18.03;3.494;14.842;17.625;1.578;15.211;17.191;1.672;15.993;18.731;-0.378;14.691;17.831;-1.082;11.922;17.625;3.494;14.842;17.625;4.144;11.967;17.505;1.449;10.748;17.106;1.559;13.087;17.463;2.255;5.5;16.463;1.571;1.415;13.942;0.417;9.755;17.506;0.603;5.981;19.769;0.603;5.981;19.769;1.195;1.392;21.117
-1.06;11.803;18.279;-1.375;9.306;18.355;1.507;10.0;18.112;0.436;9.631;18.158;2.586;9.674;17.996;2.258;5.41;16.939;1.589;12.96;18.148;1.612;15.087;17.903;4.188;11.837;18.221;4.308;9.581;19.203;1.507;10.0;18.112;1.468;10.626;17.763;1.507;10.0;18.112;2.586;9.674;17.996;1.048;14.541;18.754;-0.344;14.564;18.54;2.192;14.526;18.734;3.528;14.71;18.332;1.612;15.087;17.903;1.712;15.85;19.452;-0.344;14.564;18.54;-1.06;11.803;18.279;3.528;14.71;18.332;4.188;11.837;18.221;1.468;10.626;17.763;1.589;12.96;18.148;2.258;5.41;16.939;1.58;1.644;13.96;0.436;9.631;18.158;0.694;5.844;20.392;0.694;5.844;20.392;1.359;1.329;21.941
-1.036;11.751;18.974;-1.379;9.256;19.036;1.516;9.922;18.8;0.443;9.563;18.85;2.592;9.588;18.679;2.254;5.337;17.574;1.625;12.882;18.844;1.667;15.009;18.602;4.221;11.737;18.93;4.323;9.493;19.94;1.516;9.922;18.8;1.481;10.55;18.452;1.516;9.922;18.8;2.592;9.588;18.679;1.1;14.466;19.454;-0.292;14.503;19.244;2.244;14.441;19.431;3.581;14.615;19.027;1.667;15.009;18.602;1.779;15.767;20.153;-0.292;14.503;19.244;-1.036;11.751;18.974;3.581;14.615;19.027;4.221;11.737;18.93;1.481;10.55;18.452;1.625;12.882;18.844;2.254;5.337;17.574;1.607;1.982;14.134;0.443;9.563;18.85;0.777;5.728;20.989;0.777;5.728;20.989;1.506;1.164;22.356
-1.01;11.773;19.685;-1.379;9.284;19.789;1.517;9.91;19.511;0.439;9.564;19.563;2.589;9.561;19.394;2.258;5.284;18.394;1.662;12.868;19.529;1.734;14.992;19.266;4.241;11.69;19.62;4.318;9.449;20.64;1.517;9.91;19.511;1.49;10.535;19.157;1.517;9.91;19.511;2.589;9.561;19.394;1.159;14.466;20.124;-0.232;14.52;19.913;2.303;14.424;20.1;3.642;14.577;19.694;1.734;14.992;19.266;1.858;15.763;20.811;-0.232;14.52;19.913;-1.01;11.773;19.685;3.642;14.577;19.694;4.241;11.69;19.62;1.49;10.535;19.157;1.662;12.868;19.529;2.258;5.284;18.394;1.681;2.391;14.547;0.439;9.564;19.563;0.838;5.654;21.551;0.838;5.654;21.551;1.594;0.982;22.457
-0.99;11.861;20.383;-1.369;9.379;20.577;1.513;9.965;20.217;0.431;9.631;20.266;2.582;9.603;20.116;2.283;5.268;19.396;1.69;12.921;20.182;1.791;15.038;19.879;4.24;11.709;20.272;4.297;9.461;21.278;1.513;9.965;20.217;1.495;10.584;19.852;1.513;9.965;20.217;2.582;9.603;20.116;1.207;14.536;20.744;-0.182;14.605;20.527;2.35;14.479;20.726;3.691;14.606;20.319;1.791;15.038;19.879;1.92;15.835;21.409;-0.182;14.605;20.527;-0.99;11.861;20.383;3.691;14.606;20.319;4.24;11.709;20.272;1.495;10.584;19.852;1.69;12.921;20.182;2.283;5.268;19.396;1.823;2.789;15.254;0.431;9.631;20.266;0.87;5.627;22.047;0.87;5.627;22.047;1.607;0.877;22.386
-0.982;11.988;21.052;-1.343;9.516;21.372;1.506;10.074;20.888;0.423;9.745;20.929;2.575;9.706;20.81;2.331;5.317;20.536;1.694;13.028;20.793;1.814;15.136;20.443;4.212;11.795;20.865;4.265;9.525;21.82;1.506;10.074;20.888;1.496;10.684;20.51;1.506;10.074;20.888;2.575;9.706;20.81;1.221;14.659;21.315;-0.166;14.733;21.086;2.363;14.592;21.305;3.707;14.7;20.9;1.814;15.136;20.443;1.94;15.965;21.957;-0.166;14.733;21.086;-0.982;11.988;21.052;3.707;14.7;20.9;4.212;11.795;20.865;1.496;10.684;20.51;1.694;13.028;20.793;2.331;5.317;20.536;2.011;3.065;16.253;0.423;9.745;20.929;0.869;5.629;22.433;0.869;5.629;22.433;1.568;0.864;22.262
-0.988;12.122;21.701;-1.297;9.665;22.163;1.5;10.208;21.509;0.418;9.873;21.537;2.573;9.846;21.455;2.398;5.453;21.732;1.673;13.161;21.366;1.794;15.263;20.978;4.16;11.925;21.39;4.229;9.615;22.243;1.5;10.208;21.509;1.493;10.812;21.121;1.5;10.208;21.509;2.573;9.846;21.455;1.196;14.802;21.856;-0.189;14.871;21.616;2.339;14.735;21.853;3.684;14.836;21.449;1.794;15.263;20.978;1.912;16.117;22.479;-0.189;14.871;21.616;-0.988;12.122;21.701;3.684;14.836;21.449;4.16;11.925;21.39;1.493;10.812;21.121;1.673;13.161;21.366;2.398;5.453;21.732;2.193;3.112;17.491;0.418;9.873;21.537;0.846;5.644;22.694;0.846;5.644;22.694;1.518;0.905;22.139
-1.0;12.238;22.344;-1.235;9.805;22.953;1.495;10.331;22.086;0.417;9.984;22.1;2.572;9.98;22.052;2.482;5.659;22.898;1.638;13.285;21.916;1.753;15.382;21.504;4.09;12.054;21.856;4.189;9.694;22.554;1.495;10.331;22.086;1.488;10.932;21.692;1.495;10.331;22.086;2.572;9.98;22.052;1.154;14.929;22.386;-0.23;14.989;22.139;2.297;14.867;22.387;3.64;14.967;21.978;1.753;15.382;21.504;1.864;16.251;22.997;-0.23;14.989;22.139;-1.0;12.238;22.344;3.64;14.967;21.978;4.09;12.054;21.856;1.488;10.932;21.692;1.638;13.285;21.916;2.482;5.659;22.898;2.343;2.875;18.93;0.417;9.984;22.1;0.815;5.667;22.877;0.815;5.667;22.877;1.479;0.968;22.04
-1.005;12.319;22.988;-1.161;9.921;23.744;1.491;10.408;22.631;0.416;10.051;22.631;2.572;10.068;22.614;2.575;5.878;23.971;1.609;13.363;22.453;1.72;15.459;22.029;4.016;12.135;22.282;4.137;9.727;22.787;1.491;10.408;22.631;1.483;11.008;22.236;1.491;10.408;22.631;2.572;10.068;22.614;1.123;15.009;22.914;-0.261;15.066;22.664;2.266;14.949;22.914;3.607;15.048;22.497;1.72;15.459;22.029;1.833;16.333;23.518;-0.261;15.066;22.664;-1.005;12.319;22.988;3.607;15.048;22.497;4.016;12.135;22.282;1.483;11.008;22.236;1.609;13.363;22.453;2.575;5.878;23.971;2.474;2.406;20.588;0.416;10.051;22.631;0.789;5.681;23.038;0.789;5.681;23.038;1.46;1.029;21.973
-0.993;12.353;23.633;-1.079;10.0;24.528;1.491;10.42;23.16;0.417;10.058;23.145;2.573;10.084;23.155;2.664;6.051;24.924;1.6;13.376;22.988;1.72;15.471;22.562;3.952;12.14;22.693;4.072;9.696;22.984;1.491;10.42;23.16;1.486;11.021;22.766;1.491;10.42;23.16;2.573;10.084;23.155;1.123;15.025;23.449;-0.261;15.087;23.198;2.266;14.959;23.446;3.604;15.051;23.018;1.72;15.471;22.562;1.844;16.345;24.051;-0.261;15.087;23.198;-0.993;12.353;23.633;3.604;15.051;23.018;3.952;12.14;22.693;1.486;11.021;22.766;1.6;13.376;22.988;2.664;6.051;24.924;2.595;1.869;22.47;0.417;10.058;23.145;0.774;5.669;23.203;0.774;5.669;23.203;1.457;1.073;21.925
-0.961;12.336;24.278;-0.991;10.029;25.29;1.499;10.365;23.683;0.425;10.007;23.651;2.58;10.027;23.688;2.736;6.137;25.749;1.618;13.323;23.535;1.761;15.419;23.12;3.907;12.071;23.119;4.005;9.611;23.189;1.499;10.365;23.683;1.5;10.97;23.295;1.499;10.365;23.683;2.58;10.027;23.688;1.16;14.975;24.005;-0.223;15.053;23.754;2.302;14.896;24.001;3.638;14.975;23.563;1.761;15.419;23.12;1.902;16.282;24.613;-0.223;15.053;23.754;-0.961;12.336;24.278;3.638;14.975;23.563;3.907;12.071;23.119;1.5;10.97;23.295;1.618;13.323;23.535;2.736;6.137;25.749;2.686;1.466;24.449;0.425;10.007;23.651;0.767;5.623;23.384;0.767;5.623;23.384;1.459;1.1;21.873
-0.911;12.273;24.927;-0.9;10.005;26.022;1.519;10.261;24.214;0.443;9.91;24.164;2.598;9.915;24.227;2.781;6.121;26.458;1.66;13.221;24.109;1.833;15.319;23.72;3.887;11.954;23.585;3.951;9.495;23.445;1.519;10.261;24.214;1.529;10.872;23.836;1.519;10.261;24.214;2.598;9.915;24.227;1.226;14.873;24.599;-0.155;14.974;24.345;2.366;14.778;24.594;3.702;14.842;24.152;1.833;15.319;23.72;1.994;16.163;25.222;-0.155;14.974;24.345;-0.911;12.273;24.927;3.702;14.842;24.152;3.887;11.954;23.585;1.529;10.872;23.836;1.66;13.221;24.109;2.781;6.121;26.458;2.713;1.276;26.266;0.443;9.91;24.164;0.766;5.554;23.6;0.766;5.554;23.6;1.457;1.131;21.816
-0.852;12.18;25.58;-0.812;9.937;26.726;1.553;10.135;24.771;0.475;9.792;24.701;2.63;9.781;24.791;2.797;6.019;27.077;1.716;13.095;24.717;1.921;15.197;24.362;3.896;11.82;24.114;3.926;9.377;23.794;1.553;10.135;24.771;1.572;10.752;24.404;1.553;10.135;24.771;2.63;9.781;24.791;1.303;14.746;25.232;-0.075;14.869;24.972;2.442;14.634;25.23;3.779;14.688;24.79;1.921;15.197;24.362;2.095;16.017;25.876;-0.075;14.869;24.972;-0.852;12.18;25.58;3.779;14.688;24.79;3.896;11.82;24.114;1.572;10.752;24.404;1.716;13.095;24.717;2.797;6.019;27.077;2.668;1.211;27.69;0.475;9.792;24.701;0.767;5.474;23.883;0.767;5.474;23.883;1.443;1.191;21.781
-0.796;12.077;26.231;-0.737;9.85;27.407;1.6;10.013;25.368;0.522;9.676;25.28;2.675;9.655;25.396;2.786;5.875;27.654;1.773;12.974;25.357;2.0;15.078;25.032;3.927;11.698;24.714;3.941;9.275;24.271;1.6;10.013;25.368;1.626;10.636;25.011;1.6;10.013;25.368;2.675;9.655;25.396;1.371;14.621;25.891;-0.003;14.76;25.619;2.509;14.5;25.896;3.849;14.549;25.466;2.0;15.078;25.032;2.18;15.881;26.554;-0.003;14.76;25.619;-0.796;12.077;26.231;3.849;14.549;25.466;3.927;11.698;24.714;1.626;10.636;25.011;1.773;12.974;25.357;2.786;5.875;27.654;2.574;1.137;28.665;0.522;9.676;25.28;0.77;5.397;24.262;0.77;5.397;24.262;1.423;1.301;21.81
-0.754;11.982;26.876;-0.681;9.765;28.071;1.656;9.916;26.014;0.581;9.576;25.911;2.732;9.562;26.053;2.753;5.736;28.235;1.82;12.879;26.018;2.051;14.984;25.707;3.976;11.609;25.386;3.998;9.195;24.896;1.656;9.916;26.014;1.684;10.541;25.66;1.656;9.916;26.014;2.732;9.562;26.053;1.412;14.523;26.556;0.042;14.665;26.269;2.55;14.4;26.574;3.895;14.454;26.162;2.051;14.984;25.707;2.226;15.784;27.231;0.042;14.665;26.269;-0.754;11.982;26.876;3.895;14.454;26.162;3.976;11.609;25.386;1.684;10.541;25.66;1.82;12.879;26.018;2.753;5.736;28.235;2.462;1.01;29.281;0.581;9.576;25.911;0.775;5.332;24.749;0.775;5.332;24.749;1.405;1.478;21.926
-0.731;11.908;27.513;-0.645;9.699;28.72;1.717;9.858;26.705;0.646;9.505;26.594;2.796;9.516;26.756;2.711;5.635;28.837;1.848;12.822;26.692;2.066;14.928;26.374;4.034;11.566;26.118;4.091;9.145;25.666;1.717;9.858;26.705;1.741;10.481;26.348;1.717;9.858;26.705;2.796;9.516;26.756;1.42;14.465;27.216;0.052;14.596;26.91;2.559;14.353;27.25;3.909;14.418;26.859;2.066;14.928;26.374;2.227;15.744;27.891;0.052;14.596;26.91;-0.731;11.908;27.513;3.909;14.418;26.859;4.034;11.566;26.118;1.741;10.481;26.348;1.848;12.822;26.692;2.711;5.635;28.837;2.374;0.867;29.657;0.646;9.505;26.594;0.782;5.281;25.353;0.782;5.281;25.353;1.392;1.746;22.135
-0.718;11.869;28.141;-0.62;9.662;29.35;1.781;9.85;27.425;0.716;9.478;27.315;2.865;9.526;27.485;2.684;5.578;29.43;1.865;12.815;27.369;2.055;14.92;27.03;4.102;11.58;26.891;4.21;9.141;26.558;1.781;9.85;27.425;1.796;10.468;27.059;1.781;9.85;27.425;2.865;9.526;27.485;1.407;14.458;27.871;0.041;14.567;27.55;2.547;14.363;27.918;3.902;14.448;27.547;2.055;14.92;27.03;2.199;15.765;28.533;0.041;14.567;27.55;-0.718;11.869;28.141;3.902;14.448;27.547;4.102;11.58;26.891;1.796;10.468;27.059;1.865;12.815;27.369;2.684;5.578;29.43;2.349;0.761;29.868;0.716;9.478;27.315;0.793;5.247;26.095;0.793;5.247;26.095;1.377;2.121;22.474
-0.699;11.889;28.756;-0.6;9.67;29.944;1.846;9.902;28.144;0.786;9.513;28.044;2.934;9.594;28.203;2.693;5.558;29.951;1.89;12.867;28.042;2.052;14.97;27.678;4.186;11.65;27.679;4.344;9.197;27.529;1.846;9.902;28.144;1.851;10.514;27.768;1.846;9.902;28.144;2.934;9.594;28.203;1.406;14.508;28.52;0.04;14.598;28.193;2.546;14.43;28.575;3.904;14.536;28.219;2.052;14.97;27.678;2.185;15.843;29.166;0.04;14.598;28.193;-0.699;11.889;28.756;3.904;14.536;28.219;4.186;11.65;27.679;1.851;10.514;27.768;1.89;12.867;28.042;2.693;5.558;29.951;2.39;0.718;29.94;0.786;9.513;28.044;0.812;5.231;27.015;0.812;5.231;27.015;1.351;2.552;23.045
-0.661;11.985;29.338;-0.589;9.74;30.478;1.909;10.009;28.827;0.849;9.616;28.746;3.0;9.706;28.878;2.738;5.565;30.355;1.944;12.973;28.686;2.094;15.074;28.303;4.297;11.761;28.452;4.482;9.306;28.535;1.909;10.009;28.827;1.907;10.617;28.443;1.909;10.009;28.827;3.0;9.706;28.878;1.451;14.616;29.15;0.084;14.702;28.824;2.592;14.544;29.205;3.951;14.662;28.859;2.094;15.074;28.303;2.231;15.969;29.777;0.084;14.702;28.824;-0.661;11.985;29.338;3.951;14.662;28.859;4.297;11.761;28.452;1.907;10.617;28.443;1.944;12.973;28.686;2.738;5.565;30.355;2.444;0.745;29.915;0.849;9.616;28.746;0.849;5.255;28.128;0.849;5.255;28.128;1.318;2.884;23.959
-0.604;12.14;29.863;-0.59;9.862;30.937;1.969;10.149;29.455;0.905;9.764;29.395;3.058;9.837;29.492;2.797;5.595;30.65;2.03;13.109;29.28;2.191;15.207;28.881;4.434;11.884;29.186;4.62;9.453;29.541;1.969;10.149;29.455;1.967;10.751;29.064;1.969;10.149;29.455;3.058;9.837;29.492;1.548;14.758;29.734;0.181;14.858;29.413;2.689;14.681;29.785;4.05;14.797;29.445;2.191;15.207;28.881;2.343;16.119;30.343;0.181;14.858;29.413;-0.604;12.14;29.863;4.05;14.797;29.445;4.434;11.884;29.186;1.967;10.751;29.064;2.03;13.109;29.28;2.797;5.595;30.65;2.464;0.821;29.867;0.905;9.764;29.395;0.901;5.359;29.362;0.901;5.359;29.362;1.295;2.956;25.204
-0.54;12.305;30.331;-0.602;9.992;31.328;2.027;10.281;30.025;0.957;9.91;29.987;3.112;9.955;30.048;2.851;5.637;30.879;2.13;13.239;29.821;2.312;15.332;29.41;4.582;11.996;29.878;4.754;9.624;30.52;2.027;10.281;30.025;2.026;10.88;29.628;2.027;10.281;30.025;3.112;9.955;30.048;1.667;14.895;30.267;0.3;15.017;29.953;2.807;14.805;30.315;4.17;14.915;29.98;2.312;15.332;29.41;2.482;16.256;30.863;0.3;15.017;29.953;-0.54;12.305;30.331;4.17;14.915;29.98;4.582;11.996;29.878;2.026;10.88;29.628;2.13;13.239;29.821;2.851;5.637;30.879;2.451;0.914;29.858;0.957;9.91;29.987;0.957;5.546;30.58;0.957;5.546;30.58;1.301;2.721;26.691
-0.483;12.423;30.764;-0.619;10.078;31.673;2.081;10.372;30.553;1.007;10.014;30.532;3.163;10.033;30.561;2.897;5.667;31.077;2.219;13.327;30.332;2.418;15.417;29.918;4.722;12.081;30.539;4.88;9.799;31.455;2.081;10.372;30.553;2.081;10.969;30.152;2.081;10.372;30.553;3.163;10.033;30.561;1.772;14.988;30.778;0.406;15.13;30.469;2.911;14.888;30.822;4.276;14.996;30.494;2.418;15.417;29.918;2.601;16.347;31.366;0.406;15.13;30.469;-0.483;12.423;30.764;4.276;14.996;30.494;4.722;12.081;30.539;2.081;10.969;30.152;2.219;13.327;30.332;2.897;5.667;31.077;2.43;0.989;29.891;1.007;10.014;30.532;1.008;5.76;31.675;1.008;5.76;31.675;1.347;2.269;28.37
-0.443;12.464;31.195;-0.638;10.086;32.003;2.13;10.4;31.058;1.053;10.047;31.05;3.209;10.056;31.052;2.939;5.664;31.264;2.284;13.354;30.844;2.487;15.447;30.441;4.84;12.123;31.186;4.991;9.95;32.336;2.13;10.4;31.058;2.128;10.998;30.659;2.13;10.4;31.058;3.209;10.056;31.052;1.842;15.013;31.3;0.476;15.17;30.997;2.981;14.911;31.342;4.347;15.027;31.021;2.487;15.447;30.441;2.675;16.37;31.893;0.476;15.17;30.997;-0.443;12.464;31.195;4.347;15.027;31.021;4.84;12.123;31.186;2.128;10.998;30.659;2.284;13.354;30.844;2.939;5.664;31.264;2.415;1.032;29.929;1.053;10.047;31.05;1.054;5.931;32.618;1.054;5.931;32.618;1.432;1.769;30.219
-0.422;12.424;31.65;-0.656;10.014;32.345;2.17;10.36;31.563;1.094;10.006;31.563;3.25;10.017;31.541;2.976;5.621;31.456;2.323;13.315;31.38;2.518;15.414;31.005;4.93;12.115;31.836;5.079;10.047;33.167;2.17;10.36;31.563;2.163;10.962;31.17;2.17;10.36;31.563;3.25;10.017;31.541;1.875;14.967;31.858;0.509;15.131;31.56;3.014;14.868;31.898;4.381;15.002;31.585;2.518;15.414;31.005;2.703;16.32;32.468;0.509;15.131;31.56;-0.422;12.424;31.65;4.381;15.002;31.585;4.93;12.115;31.836;2.163;10.962;31.17;2.323;13.315;31.38;2.976;5.621;31.456;2.41;1.05;29.94;1.094;10.006;31.563;1.098;6.019;33.435;1.098;6.019;33.435;1.537;1.393;32.155
-0.414;12.316;32.146;-0.673;9.878;32.724;2.202;10.261;32.085;1.127;9.901;32.088;3.283;9.924;32.048;3.004;5.544;31.673;2.34;13.22;31.952;2.52;15.326;31.618;4.994;12.053;32.497;5.142;10.075;33.957;2.202;10.261;32.085;2.188;10.869;31.702;2.202;10.261;32.085;3.283;9.924;32.048;1.881;14.859;32.463;0.514;15.025;32.171;3.021;14.767;32.499;4.387;14.923;32.195;2.52;15.326;31.618;2.698;16.206;33.098;0.514;15.025;32.171;-0.414;12.316;32.146;4.387;14.923;32.195;4.994;12.053;32.497;2.188;10.869;31.702;2.34;13.22;31.952;3.004;5.544;31.673;2.411;1.064;29.913;1.127;9.901;32.088;1.147;6.017;34.165;1.147;6.017;34.165;1.641;1.225;34.022
-0.413;12.169;32.693;-0.688;9.708;33.158;2.224;10.124;32.637;1.151;9.758;32.641;3.307;9.794;32.585;3.021;5.446;31.942;2.345;13.085;32.564;2.51;15.2;32.276;5.036;11.946;33.17;5.182;10.033;34.715;2.224;10.124;32.637;2.204;10.74;32.267;2.224;10.124;32.637;3.307;9.794;32.585;1.876;14.71;33.111;0.507;14.878;32.826;3.016;14.625;33.144;4.381;14.804;32.847;2.51;15.2;32.276;2.681;16.048;33.775;0.507;14.878;32.826;-0.413;12.169;32.693;4.381;14.804;32.847;5.036;11.946;33.17;2.204;10.74;32.267;2.345;13.085;32.564;3.021;5.446;31.942;2.415;1.108;29.86;1.151;9.758;32.641;1.205;5.943;34.842;1.205;5.943;34.842;1.741;1.223;35.648
-0.413;12.019;33.291;-0.703;9.544;33.66;2.236;9.978;33.228;1.165;9.608;33.232;3.32;9.652;33.163;3.023;5.344;32.295;2.348;12.94;33.21;2.504;15.061;32.965;5.064;11.815;33.854;5.204;9.94;35.445;2.236;9.978;33.228;2.212;10.6;32.87;2.236;9.978;33.228;3.32;9.652;33.163;1.873;14.551;33.792;0.504;14.723;33.513;3.015;14.471;33.82;4.378;14.665;33.528;2.504;15.061;32.965;2.673;15.878;34.481;0.504;14.723;33.513;-0.413;12.019;33.291;4.378;14.665;33.528;5.064;11.815;33.854;2.212;10.6;32.87;2.348;12.94;33.21;3.023;5.344;32.295;2.42;1.22;29.817;1.165;9.608;33.232;1.273;5.827;35.488;1.273;5.827;35.488;1.852;1.26;36.913
-0.409;11.901;33.935;-0.718;9.419;34.238;2.239;9.852;33.861;1.167;9.485;33.866;3.321;9.526;33.786;3.011;5.251;32.767;2.356;12.815;33.882;2.513;14.939;33.666;5.081;11.686;34.541;5.213;9.825;36.15;2.239;9.852;33.861;2.214;10.48;33.512;2.239;9.852;33.861;3.321;9.526;33.786;1.885;14.418;34.488;0.515;14.597;34.217;3.026;14.336;34.512;4.389;14.535;34.22;2.513;14.939;33.666;2.686;15.732;35.195;0.515;14.597;34.217;-0.409;11.901;33.935;4.389;14.535;34.22;5.081;11.686;34.541;2.214;10.48;33.512;2.356;12.815;33.882;3.011;5.251;32.767;2.426;1.43;29.84;1.167;9.485;33.866;1.347;5.698;36.109;1.347;5.698;36.109;1.986;1.221;37.772
-0.4;11.842;34.612;-0.734;9.361;34.888;2.232;9.774;34.534;1.157;9.415;34.542;3.312;9.439;34.454;2.99;5.177;33.392;2.37;12.736;34.567;2.542;14.86;34.361;5.09;11.586;35.223;5.207;9.721;36.829;2.232;9.774;34.534;2.211;10.403;34.187;2.232;9.774;34.534;3.312;9.439;34.454;1.912;14.339;35.182;0.543;14.53;34.916;3.053;14.249;35.201;4.417;14.44;34.909;2.542;14.86;34.361;2.724;15.641;35.894;0.543;14.53;34.916;-0.4;11.842;34.612;4.417;14.44;34.909;5.09;11.586;35.223;2.211;10.403;34.187;2.37;12.736;34.567;2.99;5.177;33.392;2.446;1.75;30.004;1.157;9.415;34.542;1.417;5.585;36.701;1.417;5.585;36.701;2.131;1.074;38.237
-0.387;11.854;35.299;-0.747;9.379;35.592;2.218;9.759;35.232;1.139;9.413;35.241;3.293;9.411;35.155;2.972;5.125;34.192;2.387;12.719;35.246;2.583;14.84;35.027;5.086;11.536;35.892;5.184;9.65;37.473;2.218;9.759;35.232;2.204;10.386;34.881;2.218;9.759;35.232;3.293;9.411;35.155;1.948;14.331;35.851;0.581;14.535;35.585;3.088;14.228;35.871;4.454;14.4;35.578;2.583;14.84;35.027;2.774;15.626;36.557;0.581;14.535;35.585;-0.387;11.854;35.299;4.454;14.4;35.578;5.086;11.536;35.892;2.204;10.386;34.881;2.387;12.719;35.246;2.972;5.125;34.192;2.502;2.153;30.389;1.139;9.413;35.241;1.47;5.511;37.257;1.47;5.511;37.257;2.244;0.888;38.377
