right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
383.121;12.495;89.872;383.671;10.17;89.075;380.934;10.567;88.696;381.853;10.173;89.23;379.99;10.263;88.148;380.675;5.994;87.305;380.754;13.519;88.903;380.438;15.606;89.26;378.396;12.332;87.929;378.521;9.91;87.498;380.934;10.567;88.696;380.749;11.156;89.063;380.934;10.567;88.696;379.99;10.263;88.148;381.394;15.172;88.773;382.462;15.276;89.685;380.399;15.117;88.211;379.028;15.213;87.907;380.438;15.606;89.26;381.066;16.548;87.951;382.462;15.276;89.685;383.121;12.495;89.872;379.028;15.213;87.907;378.396;12.332;87.929;380.749;11.156;89.063;380.754;13.519;88.903;380.675;5.994;87.305;380.412;1.295;88.471;381.853;10.173;89.23;382.114;5.81;88.684;382.114;5.81;88.684;380.195;2.807;91.927
383.276;12.534;89.43;383.782;10.157;88.767;381.168;10.618;88.128;382.1;10.227;88.641;380.215;10.311;87.597;380.749;5.979;87.006;380.996;13.567;88.348;380.685;15.652;88.721;378.711;12.4;87.153;378.943;10.034;86.508;381.168;10.618;88.128;380.987;11.203;88.503;381.168;10.618;88.128;380.215;10.311;87.597;381.642;15.218;88.235;382.7;15.326;89.158;380.649;15.172;87.668;379.282;15.287;87.353;380.685;15.652;88.721;381.329;16.595;87.422;382.7;15.326;89.158;383.276;12.534;89.43;379.282;15.287;87.353;378.711;12.4;87.153;380.987;11.203;88.503;380.996;13.567;88.348;380.749;5.979;87.006;380.434;1.331;88.35;382.1;10.227;88.641;382.556;5.942;87.727;382.556;5.942;87.727;380.886;2.412;90.551
383.446;12.539;88.994;383.904;10.118;88.472;381.403;10.626;87.575;382.346;10.237;88.068;380.441;10.318;87.061;380.827;5.944;86.72;381.24;13.573;87.798;380.937;15.657;88.185;379.026;12.444;86.387;379.377;10.161;85.532;381.403;10.626;87.575;381.227;11.21;87.955;381.403;10.626;87.575;380.441;10.318;87.061;381.894;15.223;87.699;382.944;15.335;88.629;380.902;15.185;87.128;379.538;15.319;86.808;380.937;15.657;88.185;381.594;16.6;86.892;382.944;15.335;88.629;383.446;12.539;88.994;379.538;15.319;86.808;379.026;12.444;86.387;381.227;11.21;87.955;381.24;13.573;87.798;380.827;5.944;86.72;380.459;1.353;88.238;382.346;10.237;88.068;382.966;6.058;86.823;382.966;6.058;86.823;381.592;2.028;89.081
383.636;12.511;88.548;384.049;10.056;88.166;381.642;10.594;87.029;382.594;10.206;87.505;380.671;10.284;86.533;380.923;5.888;86.425;381.491;13.54;87.251;381.194;15.622;87.65;379.338;12.46;85.648;379.803;10.276;84.607;381.642;10.594;87.029;381.472;11.177;87.413;381.642;10.594;87.029;380.671;10.284;86.533;382.15;15.188;87.16;383.196;15.305;88.095;381.158;15.156;86.59;379.796;15.307;86.268;381.194;15.622;87.65;381.86;16.565;86.36;383.196;15.305;88.095;383.636;12.511;88.548;379.796;15.307;86.268;379.338;12.46;85.648;381.472;11.177;87.413;381.491;13.54;87.251;380.923;5.888;86.425;380.496;1.364;88.116;382.594;10.206;87.505;383.341;6.14;85.984;383.341;6.14;85.984;382.273;1.73;87.607
383.846;12.454;88.088;384.22;9.976;87.833;381.889;10.525;86.486;382.849;10.137;86.946;380.91;10.215;86.007;381.046;5.814;86.108;381.75;13.471;86.703;381.458;15.552;87.114;379.647;12.445;84.94;380.215;10.367;83.745;381.889;10.525;86.486;381.725;11.109;86.872;381.889;10.525;86.486;380.91;10.215;86.007;382.411;15.118;86.619;383.456;15.241;87.555;381.417;15.091;86.052;380.056;15.256;85.735;381.458;15.552;87.114;382.128;16.494;85.826;383.456;15.241;87.555;383.846;12.454;88.088;380.056;15.256;85.735;379.647;12.445;84.94;381.725;11.109;86.872;381.75;13.471;86.703;381.046;5.814;86.108;380.551;1.365;87.973;382.849;10.137;86.946;383.686;6.179;85.205;383.686;6.179;85.205;382.906;1.529;86.199
384.076;12.372;87.609;384.415;9.881;87.467;382.148;10.428;85.94;383.114;10.04;86.386;381.161;10.118;85.476;381.198;5.722;85.759;382.018;13.374;86.154;381.729;15.452;86.579;379.956;12.403;84.262;380.61;10.429;82.941;382.148;10.428;85.94;381.99;11.012;86.327;382.148;10.428;85.94;381.161;10.118;85.476;382.679;15.022;86.076;383.724;15.151;87.01;381.682;14.998;85.515;380.319;15.173;85.207;381.729;15.452;86.579;382.4;16.394;85.292;383.724;15.151;87.01;384.076;12.372;87.609;380.319;15.173;85.207;379.956;12.403;84.262;381.99;11.012;86.327;382.018;13.374;86.154;381.198;5.722;85.759;380.624;1.364;87.805;383.114;10.04;86.386;384.009;6.174;84.475;384.009;6.174;84.475;383.476;1.403;84.901
384.323;12.273;87.11;384.634;9.774;87.069;382.421;10.312;85.385;383.393;9.924;85.818;381.428;10.002;84.935;381.381;5.62;85.372;382.296;13.258;85.601;382.008;15.333;86.043;380.269;12.34;83.606;380.991;10.462;82.184;382.421;10.312;85.385;382.269;10.896;85.775;382.421;10.312;85.385;381.428;10.002;84.935;382.955;14.907;85.53;384.003;15.044;86.459;381.953;14.886;84.976;380.589;15.068;84.682;382.008;15.333;86.043;382.679;16.277;84.758;384.003;15.044;86.459;384.323;12.273;87.11;380.589;15.068;84.682;380.269;12.34;83.606;382.269;10.896;85.775;382.296;13.258;85.601;381.381;5.62;85.372;380.715;1.371;87.613;383.393;9.924;85.818;384.316;6.128;83.782;384.316;6.128;83.782;383.974;1.321;83.741
384.588;12.166;86.59;384.875;9.664;86.638;382.711;10.189;84.819;383.689;9.801;85.239;381.713;9.88;84.381;381.6;5.513;84.944;382.588;13.136;85.04;382.297;15.206;85.503;380.593;12.264;82.969;381.361;10.469;81.467;382.711;10.189;84.819;382.564;10.773;85.211;382.711;10.189;84.819;381.713;9.88;84.381;383.241;14.787;84.978;384.293;14.931;85.903;382.236;14.768;84.432;380.868;14.951;84.153;382.297;15.206;85.503;382.969;16.154;84.221;384.293;14.931;85.903;384.588;12.166;86.59;380.868;14.951;84.153;380.593;12.264;82.969;382.564;10.773;85.211;382.588;13.136;85.04;381.6;5.513;84.944;380.827;1.4;87.394;383.689;9.801;85.239;384.61;6.051;83.12;384.61;6.051;83.12;384.39;1.252;82.741
384.87;12.062;86.047;385.136;9.561;86.174;383.02;10.075;84.237;384.004;9.689;84.647;382.019;9.764;83.808;381.856;5.412;84.468;382.893;13.021;84.47;382.599;15.086;84.953;380.927;12.184;82.349;381.72;10.448;80.792;383.02;10.075;84.237;382.876;10.658;84.631;383.02;10.075;84.237;382.019;9.764;83.808;383.541;14.675;84.419;384.597;14.824;85.338;382.532;14.658;83.879;381.161;14.839;83.612;382.599;15.086;84.953;383.273;16.038;83.675;384.597;14.824;85.338;384.87;12.062;86.047;381.161;14.839;83.612;380.927;12.184;82.349;382.876;10.658;84.631;382.893;13.021;84.47;381.856;5.412;84.468;380.963;1.468;87.144;384.004;9.689;84.647;384.894;5.955;82.486;384.894;5.955;82.486;384.722;1.173;81.918
385.172;11.973;85.477;385.419;9.473;85.668;383.347;9.985;83.639;384.335;9.602;84.042;382.344;9.67;83.217;382.153;5.329;83.936;383.21;12.931;83.886;382.915;14.992;84.386;381.268;12.108;81.75;382.061;10.394;80.168;383.347;9.985;83.639;383.203;10.567;84.034;383.347;9.985;83.639;382.344;9.67;83.217;383.856;14.587;83.844;384.917;14.733;84.758;382.844;14.572;83.309;381.471;14.748;83.052;382.915;14.992;84.386;383.592;15.948;83.112;384.917;14.733;84.758;385.172;11.973;85.477;381.471;14.748;83.052;381.268;12.108;81.75;383.203;10.567;84.034;383.21;12.931;83.886;382.153;5.329;83.936;381.131;1.592;86.851;384.335;9.602;84.042;385.165;5.853;81.883;385.165;5.853;81.883;384.97;1.076;81.278
385.497;11.909;84.873;385.73;9.412;85.108;383.687;9.933;83.024;384.678;9.556;83.425;382.684;9.613;82.605;382.494;5.273;83.332;383.538;12.88;83.286;383.247;14.939;83.793;381.604;12.043;81.182;382.372;10.305;79.614;383.687;9.933;83.024;383.541;10.515;83.42;383.687;9.933;83.024;382.684;9.613;82.605;384.185;14.534;83.248;385.254;14.671;84.154;383.172;14.523;82.715;381.798;14.693;82.462;383.247;14.939;83.793;383.925;15.897;82.522;385.254;14.671;84.154;385.497;11.909;84.873;381.798;14.693;82.462;381.604;12.043;81.182;383.541;10.515;83.42;383.538;12.88;83.286;382.494;5.273;83.332;381.333;1.783;86.492;384.678;9.556;83.425;385.418;5.757;81.323;385.418;5.757;81.323;385.145;0.973;80.813
385.849;11.882;84.23;386.074;9.385;84.473;384.033;9.931;82.398;385.025;9.561;82.802;383.033;9.603;81.976;382.879;5.25;82.633;383.87;12.878;82.669;383.592;14.941;83.169;381.919;11.994;80.656;382.636;10.182;79.149;384.033;9.931;82.398;383.882;10.513;82.792;384.033;9.931;82.398;383.033;9.603;81.976;384.527;14.529;82.624;385.607;14.646;83.519;383.513;14.521;82.092;382.138;14.686;81.841;383.592;14.941;83.169;384.267;15.898;81.895;385.607;14.646;83.519;385.849;11.882;84.23;382.138;14.686;81.841;381.919;11.994;80.656;383.882;10.513;82.792;383.87;12.878;82.669;382.879;5.25;82.633;381.573;2.041;86.025;385.025;9.561;82.802;385.649;5.678;80.819;385.649;5.678;80.819;385.258;0.885;80.507
386.229;11.898;83.541;386.46;9.398;83.744;384.374;9.981;81.766;385.364;9.618;82.181;383.38;9.646;81.338;383.309;5.267;81.812;384.2;12.929;82.039;383.944;15.0;82.515;382.198;11.973;80.186;382.841;10.047;78.791;384.374;9.981;81.766;384.216;10.563;82.156;384.374;9.981;81.766;383.38;9.646;81.338;384.873;14.572;81.971;385.969;14.665;82.85;383.857;14.568;81.444;382.48;14.73;81.196;383.944;15.0;82.515;384.609;15.951;81.231;385.969;14.665;82.85;386.229;11.898;83.541;382.48;14.73;81.196;382.198;11.973;80.186;384.216;10.563;82.156;384.2;12.929;82.039;383.309;5.267;81.812;381.861;2.334;85.391;385.364;9.618;82.181;385.85;5.622;80.391;385.85;5.622;80.391;385.321;0.833;80.341
386.635;11.954;82.805;386.891;9.451;82.909;384.7;10.073;81.141;385.685;9.714;81.57;383.712;9.735;80.701;383.778;5.333;80.853;384.522;13.023;81.405;384.293;15.106;81.843;382.436;11.99;79.773;382.988;9.932;78.536;384.7;10.073;81.141;384.537;10.657;81.526;384.7;10.073;81.141;383.712;9.735;80.701;385.212;14.657;81.298;386.328;14.726;82.153;384.19;14.654;80.781;382.812;14.813;80.543;384.293;15.106;81.843;384.94;16.042;80.539;386.328;14.726;82.153;386.635;11.954;82.805;382.812;14.813;80.543;382.436;11.99;79.773;384.537;10.657;81.526;384.522;13.023;81.405;383.778;5.333;80.853;382.219;2.575;84.524;385.685;9.714;81.57;386.018;5.594;80.048;386.018;5.594;80.048;385.342;0.828;80.287
387.059;12.037;82.031;387.358;9.536;81.969;385.005;10.185;80.533;385.982;9.824;80.978;384.022;9.847;80.08;384.27;5.46;79.774;384.831;13.136;80.779;384.627;15.23;81.172;382.647;12.043;79.399;383.099;9.864;78.344;385.005;10.185;80.533;384.837;10.771;80.913;385.005;10.185;80.533;384.022;9.847;80.08;385.533;14.761;80.624;386.671;14.814;81.451;384.504;14.755;80.123;383.122;14.91;79.904;384.627;15.23;81.172;385.248;16.147;79.842;386.671;14.814;81.451;387.059;12.037;82.031;383.122;14.91;79.904;382.647;12.043;79.399;384.837;10.771;80.913;384.831;13.136;80.779;384.27;5.46;79.774;382.682;2.64;83.384;385.982;9.824;80.978;386.153;5.588;79.784;386.153;5.588;79.784;385.33;0.868;80.303
387.483;12.12;81.237;387.837;9.642;80.951;385.287;10.284;79.947;386.255;9.918;80.408;384.309;9.951;79.481;384.749;5.649;78.646;385.124;13.236;80.168;384.938;15.339;80.519;382.849;12.111;79.029;383.206;9.838;78.152;385.287;10.284;79.947;385.118;10.872;80.323;385.287;10.284;79.947;384.309;9.951;79.481;385.832;14.853;79.967;386.99;14.902;80.766;384.795;14.842;79.483;383.41;14.996;79.286;384.938;15.339;80.519;385.531;16.235;79.162;386.99;14.902;80.766;387.483;12.12;81.237;383.41;14.996;79.286;382.849;12.111;79.029;385.118;10.872;80.323;385.124;13.236;80.168;384.749;5.649;78.646;383.272;2.442;81.969;386.255;9.918;80.408;386.263;5.594;79.571;386.263;5.594;79.571;385.298;0.936;80.345
387.884;12.181;80.443;388.297;9.757;79.898;385.55;10.343;79.376;386.509;9.973;79.853;384.577;10.015;78.897;385.181;5.86;77.566;385.401;13.296;79.566;385.224;15.406;79.883;383.053;12.164;78.628;383.326;9.823;77.911;385.55;10.343;79.376;385.38;10.935;79.746;385.55;10.343;79.376;384.577;10.015;78.897;386.111;14.908;79.329;387.28;14.961;80.11;385.068;14.892;78.858;383.68;15.046;78.677;385.224;15.406;79.883;385.796;16.285;78.507;387.28;14.961;80.11;387.884;12.181;80.443;383.68;15.046;78.677;383.053;12.164;78.628;385.38;10.935;79.746;385.401;13.296;79.566;385.181;5.86;77.566;383.984;2.047;80.312;386.509;9.973;79.853;386.36;5.597;79.374;386.36;5.597;79.374;385.261;1.015;80.385
388.25;12.211;79.667;388.72;9.868;78.872;385.8;10.352;78.804;386.75;9.981;79.298;384.832;10.027;78.315;385.558;6.032;76.607;385.663;13.308;78.957;385.488;15.421;79.25;383.261;12.181;78.177;383.458;9.791;77.612;385.8;10.352;78.804;385.629;10.949;79.166;385.8;10.352;78.804;384.832;10.027;78.315;386.373;14.916;78.698;387.545;14.981;79.474;385.328;14.895;78.231;383.939;15.049;78.057;385.488;15.421;79.25;386.049;16.289;77.861;387.545;14.981;79.474;388.25;12.211;79.667;383.939;15.049;78.057;383.261;12.181;78.177;385.629;10.949;79.166;385.663;13.308;78.957;385.558;6.032;76.607;384.768;1.651;78.529;386.75;9.981;79.298;386.458;5.588;79.161;386.458;5.588;79.161;385.224;1.106;80.431
388.579;12.213;78.914;389.105;9.962;77.914;386.043;10.319;78.217;386.983;9.948;78.729;385.079;9.993;77.719;385.892;6.124;75.777;385.913;13.278;78.328;385.734;15.393;78.601;383.469;12.161;77.68;383.592;9.734;77.272;386.043;10.319;78.217;385.871;10.922;78.569;386.043;10.319;78.217;385.079;9.993;77.719;386.621;14.885;78.056;387.789;14.965;78.838;385.578;14.857;77.587;384.189;15.009;77.414;385.734;15.393;78.601;386.291;16.256;77.208;387.789;14.965;78.838;388.579;12.213;78.914;384.189;15.009;77.414;383.469;12.161;77.68;385.871;10.922;78.569;385.913;13.278;78.328;385.892;6.124;75.777;385.544;1.402;76.821;386.983;9.948;78.729;386.568;5.566;78.909;386.568;5.566;78.909;385.185;1.234;80.503
388.883;12.195;78.174;389.453;10.024;77.031;386.28;10.262;77.606;387.211;9.891;78.134;385.319;9.936;77.102;386.198;6.14;75.047;386.156;13.224;77.673;385.968;15.341;77.929;383.674;12.118;77.147;383.723;9.668;76.897;386.28;10.262;77.606;386.109;10.871;77.945;386.28;10.262;77.606;385.319;9.936;77.102;386.859;14.832;77.392;388.021;14.926;78.181;385.818;14.797;76.918;384.428;14.941;76.745;385.968;15.341;77.929;386.522;16.201;76.533;388.021;14.926;78.181;388.883;12.195;78.174;384.428;14.941;76.745;383.674;12.118;77.147;386.109;10.871;77.945;386.156;13.224;77.673;386.198;6.14;75.047;386.228;1.302;75.369;387.211;9.891;78.134;386.7;5.54;78.591;386.7;5.54;78.591;385.156;1.43;80.578
389.164;12.17;77.447;389.753;10.047;76.226;386.514;10.203;76.965;387.437;9.831;77.507;385.554;9.878;76.457;386.481;6.104;74.383;386.393;13.169;77.0;386.193;15.286;77.243;383.872;12.072;76.588;383.86;9.611;76.475;386.514;10.203;76.965;386.345;10.819;77.294;386.514;10.203;76.965;385.554;9.878;76.457;387.087;14.778;76.71;388.246;14.882;77.503;386.047;14.735;76.235;384.656;14.867;76.064;386.193;15.286;77.243;386.736;16.149;75.844;388.246;14.882;77.503;389.164;12.17;77.447;384.656;14.867;76.064;383.872;12.072;76.588;386.345;10.819;77.294;386.393;13.169;77.0;386.481;6.104;74.383;386.753;1.264;74.284;387.437;9.831;77.507;386.874;5.513;78.166;386.874;5.513;78.166;385.181;1.698;80.576
389.411;12.157;76.751;389.999;10.046;75.508;386.745;10.165;76.296;387.664;9.789;76.844;385.786;9.844;75.786;386.742;6.044;73.776;386.62;13.133;76.33;386.401;15.248;76.577;384.066;12.039;76.014;384.014;9.577;75.995;386.745;10.165;76.296;386.579;10.783;76.623;386.745;10.165;76.296;385.786;9.844;75.786;387.298;14.75;76.039;388.458;14.857;76.83;386.256;14.697;75.569;384.863;14.813;75.405;386.401;15.248;76.577;386.923;16.124;75.178;388.458;14.857;76.83;389.411;12.157;76.751;384.863;14.813;75.405;384.066;12.039;76.014;386.579;10.783;76.623;386.62;13.133;76.33;386.742;6.044;73.776;387.078;1.209;73.607;387.664;9.789;76.844;387.114;5.483;77.591;387.114;5.483;77.591;385.3;2.03;80.422
389.612;12.174;76.099;390.189;10.048;74.877;386.976;10.169;75.611;387.895;9.786;76.152;386.015;9.855;75.099;386.977;5.987;73.225;386.839;13.137;75.678;386.593;15.245;75.954;384.265;12.032;75.42;384.194;9.57;75.445;386.976;10.169;75.611;386.812;10.783;75.945;386.976;10.169;75.611;386.015;9.855;75.099;387.492;14.767;75.403;388.655;14.872;76.188;386.447;14.705;74.94;385.051;14.804;74.787;386.593;15.245;75.954;387.085;16.143;74.559;388.655;14.872;76.188;389.612;12.174;76.099;385.051;14.804;74.787;384.265;12.032;75.42;386.812;10.783;75.945;386.839;13.137;75.678;386.977;5.987;73.225;387.219;1.144;73.273;387.895;9.786;76.152;387.422;5.464;76.857;387.422;5.464;76.857;385.52;2.428;80.081
389.772;12.227;75.491;390.333;10.07;74.317;387.202;10.226;74.925;388.126;9.836;75.451;386.237;9.92;74.416;387.173;5.962;72.724;387.051;13.192;75.04;386.78;15.292;75.352;384.482;12.063;74.778;384.411;9.6;74.794;387.202;10.226;74.925;387.039;10.834;75.271;387.202;10.226;74.925;386.237;9.92;74.416;387.681;14.834;74.787;388.846;14.936;75.571;386.634;14.767;74.33;385.237;14.851;74.181;386.78;15.292;75.352;387.253;16.211;73.964;388.846;14.936;75.571;389.772;12.227;75.491;385.237;14.851;74.181;384.482;12.063;74.778;387.039;10.834;75.271;387.051;13.192;75.04;387.173;5.962;72.724;387.264;1.128;73.091;388.126;9.836;75.451;387.77;5.48;76.004;387.77;5.48;76.004;385.824;2.841;79.535
389.904;12.307;74.923;390.446;10.109;73.819;387.417;10.324;74.254;388.35;9.929;74.762;386.446;10.022;73.754;387.32;5.97;72.265;387.257;13.287;74.411;386.972;15.381;74.748;384.713;12.129;74.073;384.661;9.666;74.027;387.417;10.324;74.254;387.257;10.927;74.612;387.417;10.324;74.254;386.446;10.022;73.754;387.876;14.936;74.178;389.038;15.037;74.967;386.829;14.867;73.72;385.432;14.944;73.566;386.972;15.381;74.748;387.445;16.311;73.368;389.038;15.037;74.967;389.904;12.307;74.923;385.432;14.944;73.566;384.713;12.129;74.073;387.257;10.927;74.612;387.257;13.287;74.411;387.32;5.97;72.265;387.297;1.165;72.917;388.35;9.929;74.762;388.137;5.541;75.074;388.137;5.541;75.074;386.208;3.124;78.77
390.02;12.396;74.394;390.539;10.149;73.382;387.62;10.437;73.608;388.564;10.041;74.094;386.642;10.136;73.121;387.425;5.991;71.853;387.455;13.395;73.796;387.166;15.486;74.152;384.95;12.215;73.321;384.937;9.757;73.155;387.62;10.437;73.608;387.463;11.034;73.976;387.62;10.437;73.608;386.642;10.136;73.121;388.073;15.048;73.582;389.229;15.149;74.38;387.029;14.982;73.119;385.633;15.061;72.954;387.166;15.486;74.152;387.651;16.422;72.78;389.229;15.149;74.38;390.02;12.396;74.394;385.633;15.061;72.954;384.95;12.215;73.321;387.463;11.034;73.976;387.455;13.395;73.796;387.425;5.991;71.853;387.33;1.224;72.74;388.564;10.041;74.094;388.515;5.637;74.09;388.515;5.637;74.09;386.666;3.17;77.793
390.13;12.476;73.903;390.623;10.176;73.001;387.811;10.538;72.988;388.768;10.143;73.451;386.827;10.235;72.516;387.496;6.004;71.491;387.648;13.492;73.2;387.361;15.58;73.575;385.189;12.303;72.541;385.238;9.864;72.201;387.811;10.538;72.988;387.658;11.129;73.366;387.811;10.538;72.988;386.827;10.235;72.516;388.271;15.145;73.006;389.418;15.248;73.815;387.229;15.086;72.536;385.835;15.175;72.359;387.361;15.58;73.575;387.863;16.52;72.212;389.418;15.248;73.815;390.13;12.476;73.903;385.835;15.175;72.359;385.189;12.303;72.541;387.658;11.129;73.366;387.648;13.492;73.2;387.496;6.004;71.491;387.355;1.282;72.581;388.768;10.143;73.451;388.894;5.757;73.076;388.894;5.757;73.076;387.179;2.979;76.621
390.241;12.53;73.441;390.703;10.178;72.667;387.996;10.608;72.392;388.964;10.216;72.832;387.004;10.303;71.938;387.548;6.0;71.171;387.839;13.559;72.621;387.558;15.645;73.013;385.432;12.38;71.743;385.562;9.982;71.191;387.996;10.608;72.392;387.846;11.196;72.778;387.996;10.608;72.392;387.004;10.303;71.938;388.469;15.211;72.445;389.608;15.317;73.266;387.43;15.161;71.969;386.039;15.266;71.779;387.558;15.645;73.013;388.079;16.587;71.659;389.608;15.317;73.266;390.241;12.53;73.441;386.039;15.266;71.779;385.432;12.38;71.743;387.846;11.196;72.778;387.839;13.559;72.621;387.548;6.0;71.171;387.369;1.326;72.449;388.964;10.216;72.832;389.262;5.888;72.068;389.262;5.888;72.068;387.734;2.623;75.266
390.364;12.551;72.992;390.792;10.151;72.36;388.18;10.638;71.814;389.159;10.248;72.233;387.181;10.331;71.378;387.596;5.974;70.876;388.033;13.586;72.05;387.76;15.67;72.457;385.679;12.436;70.944;385.905;10.109;70.168;388.18;10.638;71.814;388.035;11.223;72.206;388.18;10.638;71.814;387.181;10.331;71.378;388.671;15.237;71.889;389.802;15.346;72.721;387.633;15.194;71.408;386.245;15.319;71.21;387.76;15.67;72.457;388.296;16.614;71.109;389.802;15.346;72.721;390.364;12.551;72.992;386.245;15.319;71.21;385.679;12.436;70.944;388.035;11.223;72.206;388.033;13.586;72.05;387.596;5.974;70.876;387.381;1.354;72.333;389.159;10.248;72.233;389.605;6.015;71.102;389.605;6.015;71.102;388.31;2.22;73.775
390.505;12.539;72.538;390.899;10.1;72.051;388.368;10.625;71.247;389.355;10.237;71.647;387.361;10.316;70.829;387.657;5.928;70.582;388.232;13.572;71.483;387.967;15.655;71.901;385.926;12.467;70.166;386.252;10.232;69.181;388.368;10.625;71.247;388.229;11.209;71.643;388.368;10.625;71.247;387.361;10.316;70.829;388.877;15.221;71.331;390.002;15.335;72.17;387.84;15.186;70.849;386.454;15.329;70.647;387.967;15.655;71.901;388.514;16.598;70.557;390.002;15.335;72.17;390.505;12.539;72.538;386.454;15.329;70.647;385.926;12.467;70.166;388.229;11.209;71.643;388.232;13.572;71.483;387.657;5.928;70.582;387.401;1.37;72.216;389.355;10.237;71.647;389.92;6.115;70.2;389.92;6.115;70.2;388.876;1.875;72.237
390.665;12.496;72.07;391.028;10.028;71.72;388.562;10.573;70.684;389.556;10.186;71.067;387.549;10.264;70.284;387.739;5.863;70.268;388.438;13.52;70.915;388.18;15.601;71.344;386.172;12.467;69.419;386.592;10.337;68.255;388.562;10.573;70.684;388.43;11.157;71.082;388.562;10.573;70.684;387.549;10.264;70.284;389.088;15.167;70.771;390.21;15.287;71.613;388.05;15.138;70.291;386.665;15.296;70.091;388.18;15.601;71.344;388.734;16.543;70.002;390.21;15.287;71.613;390.665;12.496;72.07;386.665;15.296;70.091;386.172;12.467;69.419;388.43;11.157;71.082;388.438;13.52;70.915;387.739;5.863;70.268;387.436;1.376;72.081;389.556;10.186;71.067;390.207;6.176;69.364;390.207;6.176;69.364;389.406;1.627;70.738
390.844;12.426;71.582;391.181;9.94;71.357;388.767;10.489;70.12;389.766;10.102;70.488;387.746;10.179;69.736;387.846;5.78;69.925;388.652;13.435;70.346;388.399;15.515;70.788;386.419;12.438;68.703;386.921;10.413;67.392;388.767;10.489;70.12;388.641;11.073;70.52;388.767;10.489;70.12;387.746;10.179;69.736;389.304;15.083;70.208;390.426;15.209;71.049;388.263;15.057;69.733;386.879;15.228;69.54;388.399;15.515;70.788;388.956;16.457;69.447;390.426;15.209;71.049;390.844;12.426;71.582;386.879;15.228;69.54;386.419;12.438;68.703;388.641;11.073;70.52;388.652;13.435;70.346;387.846;5.78;69.925;387.486;1.375;71.921;389.766;10.102;70.488;390.473;6.192;68.585;390.473;6.192;68.585;389.888;1.468;69.335
391.039;12.334;71.075;391.355;9.838;70.958;388.983;10.381;69.549;389.988;9.993;69.902;387.958;10.071;69.181;387.982;5.682;69.544;388.876;13.327;69.774;388.627;15.404;70.231;386.67;12.384;68.012;387.239;10.46;66.582;388.983;10.381;69.549;388.864;10.965;69.95;388.983;10.381;69.549;387.958;10.071;69.181;389.527;14.976;69.642;390.651;15.109;70.479;388.483;14.953;69.174;387.099;15.132;68.992;388.627;15.404;70.231;389.183;16.347;68.891;390.651;15.109;70.479;391.039;12.334;71.075;387.099;15.132;68.992;386.67;12.384;68.012;388.864;10.965;69.95;388.876;13.327;69.774;387.982;5.682;69.544;387.552;1.376;71.733;389.988;9.993;69.902;390.724;6.166;67.851;390.724;6.166;67.851;390.313;1.369;68.062
391.25;12.23;70.545;391.548;9.729;70.525;389.215;10.26;68.967;390.224;9.872;69.307;388.185;9.951;68.612;388.146;5.576;69.122;389.112;13.206;69.195;388.863;15.279;69.671;386.931;12.313;67.341;387.549;10.48;65.815;389.215;10.26;68.967;389.101;10.844;69.369;389.215;10.26;68.967;388.185;9.951;68.612;389.759;14.857;69.071;390.886;14.998;69.903;388.712;14.837;68.611;387.326;15.02;68.444;388.863;15.279;69.671;389.42;16.225;68.333;390.886;14.998;69.903;391.25;12.23;70.545;387.326;15.02;68.444;386.931;12.313;67.341;389.101;10.844;69.369;389.112;13.206;69.195;388.146;5.576;69.122;387.635;1.393;71.52;390.224;9.872;69.307;390.965;6.103;67.151;390.965;6.103;67.151;390.674;1.297;66.945
