right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.795;13.004;14.767;-2.129;10.509;14.858;0.693;11.085;15.029;-0.382;10.728;15.032;1.774;10.746;14.98;1.45;6.367;14.629;0.79;14.046;14.968;0.891;16.165;14.683;3.388;12.902;15.476;3.414;10.655;16.484;0.693;11.085;15.029;0.679;11.701;14.658;0.693;11.085;15.029;1.774;10.746;14.98;0.237;15.653;15.489;-1.125;15.763;15.148;1.377;15.61;15.575;2.751;15.778;15.317;0.891;16.165;14.683;0.919;16.945;16.227;-1.125;15.763;15.148;-1.795;13.004;14.767;2.751;15.778;15.317;3.388;12.902;15.476;0.679;11.701;14.658;0.79;14.046;14.968;1.45;6.367;14.629;0.761;1.729;13.395;-0.382;10.728;15.032;-0.41;6.799;17.023;-0.41;6.799;17.023;-0.001;2.214;15.599
-1.778;12.948;15.137;-2.129;10.454;15.153;0.723;11.015;15.414;-0.354;10.664;15.422;1.801;10.672;15.344;1.468;6.324;14.725;0.831;13.979;15.401;0.918;16.101;15.131;3.451;12.865;15.961;3.467;10.686;17.11;0.723;11.015;15.414;0.708;11.639;15.056;0.723;11.015;15.414;1.801;10.672;15.344;0.272;15.578;15.938;-1.091;15.689;15.604;1.414;15.541;16.015;2.78;15.728;15.735;0.918;16.101;15.131;0.945;16.883;16.674;-1.091;15.689;15.604;-1.778;12.948;15.137;2.78;15.728;15.735;3.451;12.865;15.961;0.708;11.639;15.056;0.831;13.979;15.401;1.468;6.324;14.725;0.741;1.747;13.298;-0.354;10.664;15.422;-0.304;6.848;17.623;-0.304;6.848;17.623;0.138;2.081;17.073
-1.762;12.869;15.54;-2.133;10.379;15.478;0.748;10.918;15.829;-0.331;10.571;15.841;1.823;10.572;15.74;1.475;6.263;14.893;0.867;13.884;15.86;0.942;16.008;15.603;3.507;12.795;16.439;3.522;10.672;17.689;0.748;10.918;15.829;0.732;11.549;15.485;0.748;10.918;15.829;1.823;10.572;15.74;0.307;15.477;16.413;-1.059;15.591;16.089;1.449;15.445;16.479;2.808;15.648;16.173;0.942;16.008;15.603;0.973;16.794;17.144;-1.059;15.591;16.089;-1.762;12.869;15.54;2.808;15.648;16.173;3.507;12.795;16.439;0.732;11.549;15.485;0.867;13.884;15.86;1.475;6.263;14.893;0.737;1.794;13.161;-0.331;10.571;15.841;-0.203;6.836;18.171;-0.203;6.836;18.171;0.302;2.046;18.35
-1.744;12.783;15.975;-2.14;10.301;15.821;0.77;10.809;16.292;-0.309;10.466;16.308;1.844;10.461;16.187;1.474;6.197;15.145;0.898;13.776;16.36;0.963;15.901;16.11;3.556;12.709;16.959;3.572;10.64;18.297;0.77;10.809;16.292;0.753;11.446;15.959;0.77;10.809;16.292;1.844;10.461;16.187;0.337;15.365;16.923;-1.03;15.484;16.607;1.48;15.337;16.98;2.831;15.551;16.65;0.963;15.901;16.11;0.998;16.692;17.649;-1.03;15.484;16.607;-1.744;12.783;15.975;2.831;15.551;16.65;3.556;12.709;16.959;0.753;11.446;15.959;0.898;13.776;16.36;1.474;6.197;15.145;0.744;1.894;13.032;-0.309;10.466;16.308;-0.117;6.78;18.712;-0.117;6.78;18.712;0.462;2.054;19.453
-1.724;12.702;16.444;-2.148;10.232;16.183;0.791;10.701;16.812;-0.289;10.361;16.834;1.863;10.351;16.695;1.472;6.131;15.493;0.922;13.669;16.904;0.979;15.794;16.652;3.596;12.623;17.541;3.606;10.613;18.964;0.791;10.701;16.812;0.773;11.342;16.487;0.791;10.701;16.812;1.863;10.351;16.695;0.359;15.257;17.469;-1.007;15.382;17.157;1.503;15.232;17.519;2.849;15.453;17.173;0.979;15.794;16.652;1.015;16.592;18.187;-1.007;15.382;17.157;-1.724;12.702;16.444;2.849;15.453;17.173;3.596;12.623;17.541;0.773;11.342;16.487;0.922;13.669;16.904;1.472;6.131;15.493;0.761;2.062;12.953;-0.289;10.361;16.834;-0.046;6.694;19.262;-0.046;6.694;19.262;0.598;2.053;20.39
-1.702;12.633;16.949;-2.152;10.182;16.581;0.81;10.608;17.392;-0.271;10.27;17.419;1.88;10.256;17.265;1.471;6.073;15.949;0.939;13.577;17.487;0.987;15.701;17.221;3.621;12.553;18.175;3.62;10.597;19.672;0.81;10.608;17.392;0.791;11.251;17.07;0.81;10.608;17.392;1.88;10.256;17.265;0.372;15.167;18.044;-0.994;15.296;17.731;1.516;15.147;18.09;2.86;15.369;17.735;0.987;15.701;17.221;1.02;16.509;18.751;-0.994;15.296;17.731;-1.702;12.633;16.949;2.86;15.369;17.735;3.621;12.553;18.175;0.791;11.251;17.07;0.939;13.577;17.487;1.471;6.073;15.949;0.796;2.311;12.965;-0.271;10.27;17.419;0.014;6.588;19.821;0.014;6.588;19.821;0.71;2.003;21.131
-1.682;12.589;17.495;-2.147;10.155;17.041;0.825;10.547;18.02;-0.256;10.21;18.054;1.894;10.194;17.889;1.475;6.025;16.53;0.947;13.518;18.099;0.986;15.639;17.806;3.624;12.51;18.826;3.61;10.584;20.361;0.825;10.547;18.02;0.805;11.189;17.696;0.825;10.547;18.02;1.894;10.194;17.889;0.374;15.112;18.637;-0.992;15.243;18.322;1.518;15.098;18.681;2.861;15.315;18.321;0.986;15.639;17.806;1.012;16.459;19.329;-0.992;15.243;18.322;-1.682;12.589;17.495;2.861;15.315;18.321;3.624;12.51;18.826;0.805;11.189;17.696;0.947;13.518;18.099;1.475;6.025;16.53;0.862;2.643;13.109;-0.256;10.21;18.054;0.069;6.477;20.369;0.069;6.477;20.369;0.807;1.884;21.627
-1.666;12.579;18.082;-2.132;10.154;17.586;0.833;10.537;18.676;-0.248;10.201;18.716;1.901;10.181;18.546;1.488;5.992;17.249;0.946;13.509;18.72;0.974;15.625;18.393;3.601;12.503;19.445;3.582;10.56;20.959;0.833;10.537;18.676;0.813;11.174;18.345;0.833;10.537;18.676;1.901;10.181;18.546;0.366;15.109;19.234;-1.0;15.236;18.919;1.51;15.1;19.276;2.854;15.307;18.912;0.974;15.625;18.393;0.993;16.458;19.91;-1.0;15.236;18.919;-1.666;12.579;18.082;2.854;15.307;18.912;3.601;12.503;19.445;0.813;11.174;18.345;0.946;13.509;18.72;1.488;5.992;17.249;0.975;3.046;13.432;-0.248;10.201;18.716;0.123;6.383;20.882;0.123;6.383;20.882;0.891;1.725;21.847
-1.661;12.616;18.707;-2.115;10.186;18.225;0.833;10.591;19.332;-0.249;10.257;19.378;1.901;10.232;19.21;1.512;5.985;18.11;0.935;13.563;19.328;0.953;15.674;18.968;3.552;12.539;19.99;3.545;10.524;21.408;0.833;10.591;19.332;0.813;11.222;18.989;0.833;10.591;19.332;1.901;10.232;19.21;0.351;15.168;19.819;-1.017;15.289;19.51;1.495;15.165;19.856;2.84;15.356;19.486;0.953;15.674;18.968;0.966;16.515;20.48;-1.017;15.289;19.51;-1.661;12.616;18.707;2.84;15.356;19.486;3.552;12.539;19.99;0.813;11.222;18.989;0.935;13.563;19.328;1.512;5.985;18.11;1.136;3.486;13.971;-0.249;10.257;19.378;0.17;6.334;21.338;0.17;6.334;21.338;0.948;1.602;21.812
-1.671;12.708;19.356;-2.101;10.26;18.95;0.821;10.713;19.96;-0.26;10.378;20.009;1.89;10.352;19.851;1.549;6.025;19.101;0.914;13.682;19.902;0.925;15.788;19.517;3.479;12.621;20.443;3.503;10.496;21.69;0.821;10.713;19.96;0.803;11.336;19.602;0.821;10.713;19.96;1.89;10.352;19.851;0.332;15.292;20.379;-1.04;15.405;20.084;1.476;15.291;20.406;2.82;15.466;20.025;0.925;15.788;19.517;0.938;16.631;21.028;-1.04;15.405;20.084;-1.671;12.708;19.356;2.82;15.466;20.025;3.479;12.621;20.443;0.803;11.336;19.602;0.914;13.682;19.902;1.549;6.025;19.101;1.324;3.901;14.748;-0.26;10.378;20.009;0.199;6.347;21.723;0.199;6.347;21.723;0.962;1.589;21.623
-1.696;12.847;20.016;-2.095;10.375;19.746;0.798;10.886;20.538;-0.283;10.55;20.588;1.869;10.526;20.447;1.598;6.137;20.194;0.884;13.85;20.429;0.893;15.953;20.029;3.39;12.746;20.811;3.457;10.505;21.831;0.798;10.886;20.538;0.781;11.499;20.164;0.798;10.886;20.538;1.869;10.526;20.447;0.31;15.464;20.902;-1.067;15.574;20.627;1.454;15.462;20.915;2.795;15.62;20.518;0.893;15.953;20.029;0.913;16.789;21.544;-1.067;15.574;20.627;-1.696;12.847;20.016;2.795;15.62;20.518;3.39;12.746;20.811;0.781;11.499;20.164;0.884;13.85;20.429;1.598;6.137;20.194;1.496;4.187;15.755;-0.283;10.55;20.588;0.202;6.416;22.03;0.202;6.416;22.03;0.934;1.692;21.422
-1.732;13.01;20.683;-2.092;10.518;20.607;0.766;11.077;21.061;-0.314;10.738;21.109;1.839;10.719;20.991;1.661;6.331;21.338;0.848;14.035;20.908;0.861;16.137;20.505;3.295;12.893;21.12;3.404;10.555;21.888;0.766;11.077;21.061;0.75;11.68;20.671;0.766;11.077;21.061;1.839;10.719;20.991;0.287;15.652;21.386;-1.093;15.765;21.135;1.432;15.644;21.384;2.769;15.791;20.971;0.861;16.137;20.505;0.893;16.96;22.026;-1.093;15.765;21.135;-1.732;13.01;20.683;2.769;15.791;20.971;3.295;12.893;21.12;0.75;11.68;20.671;0.848;14.035;20.908;1.661;6.331;21.338;1.625;4.209;16.979;-0.314;10.738;21.109;0.171;6.512;22.252;0.171;6.512;22.252;0.888;1.84;21.315
-1.772;13.16;21.361;-2.08;10.667;21.541;0.73;11.242;21.538;-0.35;10.901;21.577;1.805;10.885;21.49;1.737;6.59;22.463;0.812;14.193;21.357;0.835;16.296;20.959;3.209;13.026;21.403;3.352;10.622;21.919;0.73;11.242;21.538;0.718;11.837;21.135;0.73;11.242;21.538;1.805;10.885;21.49;0.267;15.812;21.846;-1.116;15.937;21.612;1.411;15.798;21.831;2.746;15.939;21.406;0.835;16.296;20.959;0.88;17.105;22.489;-1.116;15.937;21.612;-1.772;13.16;21.361;2.746;15.939;21.406;3.209;13.026;21.403;0.718;11.837;21.135;0.812;14.193;21.357;1.737;6.59;22.463;1.717;3.855;18.459;-0.35;10.901;21.577;0.11;6.595;22.383;0.11;6.595;22.383;0.838;1.953;21.315
-1.808;13.263;22.061;-2.049;10.804;22.549;0.7;11.338;21.991;-0.381;10.997;22.014;1.775;10.981;21.964;1.821;6.85;23.493;0.786;14.286;21.806;0.821;16.391;21.419;3.149;13.111;21.693;3.318;10.669;21.969;0.7;11.338;21.991;0.695;11.929;21.583;0.7;11.338;21.991;1.775;10.981;21.964;0.254;15.906;22.305;-1.128;16.046;22.077;1.398;15.884;22.286;2.731;16.026;21.857;0.821;16.391;21.419;0.876;17.19;22.953;-1.128;16.046;22.077;-1.808;13.263;22.061;2.731;16.026;21.857;3.149;13.111;21.693;0.695;11.929;21.583;0.786;14.286;21.806;1.821;6.85;23.493;1.802;3.186;20.316;-0.381;10.997;22.014;0.03;6.632;22.431;0.03;6.632;22.431;0.776;1.994;21.357
-1.832;13.297;22.778;-2.004;10.919;23.59;0.683;11.342;22.448;-0.399;11.004;22.449;1.758;10.982;22.44;1.9;7.026;24.372;0.779;14.29;22.281;0.827;16.397;21.903;3.124;13.123;22.02;3.314;10.667;22.079;0.683;11.342;22.448;0.688;11.935;22.043;0.683;11.342;22.448;1.758;10.982;22.44;0.253;15.911;22.784;-1.126;16.063;22.547;1.397;15.883;22.77;2.732;16.028;22.346;0.827;16.397;21.903;0.883;17.195;23.437;-1.126;16.063;22.547;-1.832;13.297;22.778;2.732;16.028;22.346;3.124;13.123;22.02;0.688;11.935;22.043;0.779;14.29;22.281;1.9;7.026;24.372;1.89;2.527;22.562;-0.399;11.004;22.449;-0.049;6.613;22.436;-0.049;6.613;22.436;0.693;1.975;21.356
-1.839;13.258;23.487;-1.955;10.995;24.586;0.687;11.256;22.935;-0.395;10.92;22.91;1.761;10.894;22.941;1.96;7.055;25.091;0.795;14.209;22.793;0.856;16.315;22.418;3.131;13.058;22.405;3.34;10.606;22.283;0.687;11.256;22.935;0.7;11.856;22.539;0.687;11.256;22.935;1.761;10.894;22.941;0.27;15.831;23.292;-1.104;15.989;23.034;1.414;15.798;23.29;2.752;15.945;22.875;0.856;16.315;22.418;0.907;17.126;23.946;-1.104;15.989;23.034;-1.839;13.258;23.487;2.752;15.945;22.875;3.131;13.058;22.405;0.7;11.856;22.539;0.795;14.209;22.793;1.96;7.055;25.091;1.935;2.211;24.861;-0.395;10.92;22.91;-0.106;6.547;22.468;-0.106;6.547;22.468;0.602;1.937;21.258
-1.822;13.16;24.164;-1.905;11.009;25.471;0.712;11.109;23.467;-0.369;10.772;23.419;1.786;10.749;23.486;1.992;6.938;25.685;0.832;14.068;23.339;0.907;16.173;22.956;3.16;12.93;22.852;3.381;10.49;22.595;0.712;11.109;23.467;0.73;11.715;23.082;0.712;11.109;23.467;1.786;10.749;23.486;0.309;15.695;23.825;-1.061;15.85;23.541;1.452;15.656;23.838;2.793;15.798;23.431;0.907;16.173;22.956;0.952;17.006;24.472;-1.061;15.85;23.541;-1.822;13.16;24.164;2.793;15.798;23.431;3.16;12.93;22.852;0.73;11.715;23.082;0.832;14.068;23.339;1.992;6.938;25.685;1.886;2.202;26.721;-0.369;10.772;23.419;-0.132;6.449;22.606;-0.132;6.449;22.606;0.536;1.927;21.081
-1.775;13.03;24.8;-1.849;10.954;26.224;0.757;10.944;24.053;-0.321;10.6;23.986;1.833;10.591;24.082;2.0;6.737;26.208;0.885;13.908;23.913;0.976;16.009;23.512;3.201;12.772;23.356;3.421;10.344;23.004;0.757;10.944;24.053;0.776;11.554;23.674;0.757;10.944;24.053;1.833;10.591;24.082;0.367;15.543;24.38;-1.0;15.69;24.073;1.51;15.498;24.404;2.852;15.629;24.001;0.976;16.009;23.512;1.017;16.871;25.012;-1.0;15.69;24.073;-1.775;13.03;24.8;2.852;15.629;24.001;3.201;12.772;23.356;0.776;11.554;23.674;0.885;13.908;23.913;2.0;6.737;26.208;1.765;2.204;27.915;-0.321;10.6;23.986;-0.127;6.334;22.907;-0.127;6.334;22.907;0.519;1.998;20.906
-1.697;12.905;25.405;-1.779;10.853;26.864;0.817;10.804;24.687;-0.257;10.45;24.611;1.896;10.461;24.727;1.993;6.53;26.713;0.948;13.772;24.511;1.056;15.867;24.084;3.246;12.627;23.906;3.458;10.208;23.491;0.817;10.804;24.687;0.835;11.415;24.309;0.817;10.804;24.687;1.896;10.461;24.727;0.438;15.416;24.954;-0.926;15.554;24.635;1.581;15.363;24.985;2.926;15.48;24.584;1.056;15.867;24.084;1.097;16.755;25.569;-0.926;15.554;24.635;-1.697;12.905;25.405;2.926;15.48;24.584;3.246;12.627;23.906;0.835;11.415;24.309;0.948;13.772;24.511;1.993;6.53;26.713;1.64;2.051;28.536;-0.257;10.45;24.611;-0.096;6.221;23.39;-0.096;6.221;23.39;0.551;2.181;20.845
-1.595;12.817;25.99;-1.693;10.749;27.425;0.888;10.721;25.359;-0.182;10.358;25.28;1.97;10.388;25.407;1.981;6.379;27.233;1.014;13.69;25.125;1.136;15.778;24.672;3.299;12.531;24.493;3.497;10.118;24.038;0.888;10.721;25.359;0.903;11.329;24.975;0.888;10.721;25.359;1.97;10.388;25.407;0.515;15.342;25.547;-0.85;15.475;25.225;1.657;15.283;25.58;3.004;15.384;25.184;1.136;15.778;24.672;1.183;16.684;26.146;-0.85;15.475;25.225;-1.595;12.817;25.99;3.004;15.384;25.184;3.299;12.531;24.493;0.903;11.329;24.975;1.014;13.69;25.125;1.981;6.379;27.233;1.568;1.801;28.775;-0.182;10.358;25.28;-0.048;6.132;24.046;-0.048;6.132;24.046;0.621;2.462;20.995
-1.48;12.787;26.558;-1.594;10.678;27.93;0.964;10.711;26.045;-0.104;10.341;25.971;2.048;10.384;26.101;1.974;6.31;27.776;1.079;13.675;25.745;1.209;15.759;25.27;3.363;12.506;25.106;3.552;10.095;24.639;0.964;10.711;26.045;0.976;11.311;25.651;0.964;10.711;26.045;2.048;10.384;26.101;0.586;15.335;26.15;-0.779;15.468;25.833;1.729;15.271;26.183;3.08;15.359;25.799;1.209;15.759;25.27;1.262;16.673;26.738;-0.779;15.468;25.833;-1.48;12.787;26.558;3.08;15.359;25.799;3.363;12.506;25.106;0.976;11.311;25.651;1.079;13.675;25.745;1.974;6.31;27.776;1.562;1.593;28.819;-0.104;10.341;25.971;0.009;6.083;24.847;0.009;6.083;24.847;0.714;2.773;21.416
-1.362;12.814;27.104;-1.485;10.654;28.393;1.04;10.766;26.722;-0.028;10.394;26.658;2.124;10.441;26.784;1.977;6.318;28.327;1.137;13.725;26.357;1.269;15.804;25.867;3.444;12.551;25.737;3.632;10.134;25.299;1.04;10.766;26.722;1.052;11.358;26.315;1.04;10.766;26.722;2.124;10.441;26.784;0.646;15.387;26.75;-0.72;15.526;26.442;1.788;15.322;26.783;3.146;15.405;26.421;1.269;15.804;25.867;1.325;16.717;27.336;-0.72;15.526;26.442;-1.362;12.814;27.104;3.146;15.405;26.421;3.444;12.551;25.737;1.052;11.358;26.315;1.137;13.725;26.357;1.977;6.318;28.327;1.607;1.509;28.825;-0.028;10.394;26.658;0.069;6.083;25.758;0.069;6.083;25.758;0.825;3.014;22.121
-1.25;12.883;27.62;-1.374;10.669;28.816;1.114;10.866;27.369;0.044;10.497;27.316;2.197;10.538;27.435;1.996;6.376;28.863;1.188;13.817;26.946;1.313;15.896;26.452;3.543;12.649;26.382;3.735;10.218;26.033;1.114;10.866;27.369;1.127;11.449;26.949;1.114;10.866;27.369;2.197;10.538;27.435;0.691;15.478;27.335;-0.677;15.627;27.037;1.833;15.418;27.369;3.199;15.504;27.04;1.313;15.896;26.452;1.37;16.8;27.926;-0.677;15.627;27.037;-1.25;12.883;27.62;3.199;15.504;27.04;3.543;12.649;26.382;1.127;11.449;26.949;1.188;13.817;26.946;1.996;6.376;28.863;1.671;1.538;28.895;0.044;10.497;27.316;0.129;6.131;26.738;0.129;6.131;26.738;0.944;3.096;23.085
-1.151;12.966;28.103;-1.266;10.705;29.207;1.183;10.981;27.975;0.111;10.619;27.932;2.264;10.646;28.043;2.032;6.451;29.364;1.232;13.924;27.507;1.343;16.005;27.018;3.655;12.77;27.042;3.844;10.322;26.849;1.183;10.981;27.975;1.198;11.556;27.544;1.183;10.981;27.975;2.264;10.646;28.043;0.721;15.581;27.898;-0.647;15.742;27.608;1.864;15.529;27.936;3.238;15.627;27.646;1.343;16.005;27.018;1.395;16.897;28.5;-0.647;15.742;27.608;-1.151;12.966;28.103;3.238;15.627;27.646;3.655;12.77;27.042;1.198;11.556;27.544;1.232;13.924;27.507;2.032;6.451;29.364;1.73;1.621;29.063;0.111;10.619;27.932;0.188;6.219;27.739;0.188;6.219;27.739;1.064;2.986;24.274
-1.068;13.041;28.559;-1.172;10.738;29.573;1.245;11.084;28.545;0.17;10.729;28.509;2.323;10.742;28.614;2.081;6.514;29.826;1.27;14.021;28.043;1.362;16.106;27.567;3.769;12.888;27.715;3.937;10.43;27.741;1.245;11.084;28.545;1.264;11.653;28.106;1.245;11.084;28.545;2.323;10.742;28.614;0.74;15.67;28.441;-0.628;15.843;28.158;1.883;15.629;28.485;3.264;15.747;28.237;1.362;16.106;27.567;1.407;16.985;29.057;-0.628;15.843;28.158;-1.068;13.041;28.559;3.264;15.747;28.237;3.769;12.888;27.715;1.264;11.653;28.106;1.27;14.021;28.043;2.081;6.514;29.826;1.777;1.702;29.307;0.17;10.729;28.509;0.246;6.33;28.713;0.246;6.33;28.713;1.173;2.727;25.65
-1.006;13.093;28.999;-1.099;10.754;29.928;1.299;11.158;29.091;0.221;10.81;29.059;2.375;10.809;29.161;2.139;6.55;30.261;1.302;14.091;28.567;1.374;16.181;28.109;3.873;12.984;28.399;4.0;10.54;28.688;1.299;11.158;29.091;1.32;11.724;28.65;1.299;11.158;29.091;2.375;10.809;29.161;0.752;15.731;28.976;-0.616;15.915;28.697;1.895;15.703;29.026;3.28;15.842;28.819;1.374;16.181;28.109;1.41;17.051;29.604;-0.616;15.915;28.697;-1.006;13.093;28.999;3.28;15.842;28.819;3.873;12.984;28.399;1.32;11.724;28.65;1.302;14.091;28.567;2.139;6.55;30.261;1.818;1.76;29.581;0.221;10.81;29.059;0.305;6.442;29.626;0.305;6.442;29.626;1.263;2.417;27.156
-0.963;13.12;29.44;-1.052;10.749;30.285;1.342;11.199;29.634;0.263;10.855;29.601;2.417;10.846;29.704;2.197;6.559;30.691;1.329;14.132;29.094;1.383;16.227;28.656;3.961;13.05;29.091;4.03;10.653;29.655;1.342;11.199;29.634;1.366;11.766;29.192;1.342;11.199;29.634;2.417;10.846;29.704;0.759;15.762;29.514;-0.608;15.955;29.239;1.902;15.745;29.572;3.29;15.906;29.4;1.383;16.227;28.656;1.409;17.091;30.154;-0.608;15.955;29.239;-0.963;13.12;29.44;3.29;15.906;29.4;3.961;13.05;29.091;1.366;11.766;29.192;1.329;14.132;29.094;2.197;6.559;30.691;1.864;1.796;29.846;0.263;10.855;29.601;0.366;6.536;30.458;0.366;6.536;30.458;1.333;2.155;28.7
-0.938;13.128;29.895;-1.028;10.729;30.658;1.376;11.214;30.188;0.296;10.872;30.151;2.45;10.86;30.259;2.251;6.55;31.147;1.351;14.148;29.637;1.39;16.247;29.218;4.029;13.09;29.788;4.033;10.766;30.606;1.376;11.214;30.188;1.401;11.783;29.749;1.376;11.214;30.188;2.45;10.86;30.259;0.765;15.769;30.068;-0.601;15.97;29.794;1.908;15.761;30.133;3.297;15.94;29.992;1.39;16.247;29.218;1.408;17.112;30.717;-0.601;15.97;29.794;-0.938;13.128;29.895;3.297;15.94;29.992;4.029;13.09;29.788;1.401;11.783;29.749;1.351;14.148;29.637;2.251;6.55;31.147;1.918;1.83;30.089;0.296;10.872;30.151;0.428;6.599;31.212;0.428;6.599;31.212;1.385;1.993;30.166
-0.926;13.127;30.376;-1.022;10.706;31.066;1.401;11.216;30.763;0.321;10.874;30.72;2.474;10.862;30.837;2.296;6.537;31.655;1.369;14.152;30.201;1.398;16.255;29.802;4.077;13.11;30.48;4.02;10.869;31.501;1.401;11.216;30.763;1.427;11.787;30.328;1.401;11.216;30.763;2.474;10.862;30.837;0.77;15.765;30.643;-0.595;15.972;30.367;1.912;15.764;30.716;3.302;15.954;30.6;1.398;16.255;29.802;1.407;17.122;31.299;-0.595;15.972;30.367;-0.926;13.127;30.376;3.302;15.954;30.6;4.077;13.11;30.48;1.427;11.787;30.328;1.369;14.152;30.201;2.296;6.537;31.655;1.979;1.883;30.331;0.321;10.874;30.72;0.489;6.632;31.896;0.489;6.632;31.896;1.427;1.926;31.455
-0.924;13.128;30.89;-1.028;10.693;31.527;1.417;11.217;31.36;0.338;10.873;31.308;2.49;10.863;31.439;2.334;6.533;32.231;1.383;14.154;30.788;1.407;16.26;30.405;4.105;13.121;31.155;4.001;10.946;32.308;1.417;11.217;31.36;1.445;11.79;30.928;1.417;11.217;31.36;2.49;10.863;31.439;0.775;15.762;31.238;-0.588;15.972;30.959;1.917;15.764;31.319;3.308;15.96;31.226;1.407;16.26;30.405;1.407;17.132;31.899;-0.588;15.972;30.959;-0.924;13.128;30.89;3.308;15.96;31.226;4.105;13.121;31.155;1.445;11.79;30.928;1.383;14.154;30.788;2.334;6.533;32.231;2.042;1.971;30.614;0.338;10.873;31.308;0.547;6.645;32.524;0.547;6.645;32.524;1.47;1.915;32.508
-0.93;13.14;31.443;-1.039;10.699;32.057;1.425;11.227;31.973;0.347;10.883;31.911;2.499;10.874;32.059;2.362;6.549;32.88;1.396;14.165;31.392;1.419;16.274;31.024;4.115;13.129;31.798;3.984;10.984;33.002;1.425;11.227;31.973;1.457;11.803;31.544;1.425;11.227;31.973;2.499;10.874;32.059;0.782;15.769;31.849;-0.581;15.98;31.565;1.923;15.772;31.938;3.315;15.967;31.865;1.419;16.274;31.024;1.408;17.152;32.515;-0.581;15.98;31.565;-0.93;13.14;31.443;3.315;15.967;31.865;4.115;13.129;31.798;1.457;11.803;31.544;1.396;14.165;31.392;2.362;6.549;32.88;2.104;2.093;30.985;0.347;10.883;31.911;0.602;6.651;33.106;0.602;6.651;33.106;1.523;1.926;33.317
-0.939;13.165;32.032;-1.05;10.729;32.664;1.427;11.252;32.593;0.35;10.908;32.518;2.5;10.899;32.688;2.382;6.589;33.593;1.408;14.192;32.005;1.433;16.303;31.652;4.11;13.142;32.397;3.975;10.983;33.575;1.427;11.252;32.593;1.464;11.829;32.166;1.427;11.252;32.593;2.5;10.899;32.688;0.79;15.792;32.468;-0.571;16.002;32.178;1.93;15.795;32.566;3.324;15.983;32.508;1.433;16.303;31.652;1.409;17.185;33.14;-0.571;16.002;32.178;-0.939;13.165;32.032;3.324;15.983;32.508;4.11;13.142;32.397;1.464;11.829;32.166;1.408;14.192;32.005;2.382;6.589;33.593;2.163;2.23;31.482;0.35;10.908;32.518;0.649;6.661;33.647;0.649;6.661;33.647;1.587;1.942;33.908
-0.95;13.205;32.653;-1.059;10.785;33.344;1.425;11.293;33.209;0.348;10.951;33.12;2.495;10.937;33.317;2.395;6.657;34.352;1.42;14.233;32.621;1.451;16.346;32.281;4.096;13.166;32.951;3.974;10.956;34.031;1.425;11.293;33.209;1.467;11.871;32.784;1.425;11.293;33.209;2.495;10.937;33.317;0.801;15.832;33.089;-0.56;16.039;32.792;1.94;15.832;33.196;3.336;16.01;33.148;1.451;16.346;32.281;1.412;17.234;33.766;-0.56;16.039;32.792;-0.95;13.205;32.653;3.336;16.01;33.148;4.096;13.166;32.951;1.467;11.871;32.784;1.42;14.233;32.621;2.395;6.657;34.352;2.216;2.356;32.12;0.348;10.951;33.12;0.687;6.682;34.15;0.687;6.682;34.15;1.654;1.964;34.324
