right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
186.007;12.096;490.752;186.859;9.966;491.793;187.838;10.178;489.004;186.904;9.789;489.516;188.775;9.871;488.447;189.625;5.853;490.04;187.656;13.149;488.876;187.482;15.27;488.643;189.279;12.226;486.776;189.315;9.776;486.524;187.838;10.178;489.004;187.63;10.789;488.687;187.838;10.178;489.004;188.775;9.871;488.447;187.469;14.73;489.668;186.18;14.902;490.207;188.43;14.74;489.046;189.382;14.898;488.021;187.482;15.27;488.643;188.291;16.124;489.912;186.18;14.902;490.207;186.007;12.096;490.752;189.382;14.898;488.021;189.279;12.226;486.776;187.63;10.789;488.687;187.656;13.149;488.876;189.625;5.853;490.04;189.263;1.018;490.02;186.904;9.789;489.516;186.565;5.448;488.853;186.565;5.448;488.853;184.622;2.819;485.312
186.425;12.207;491.216;187.187;9.998;492.157;188.293;10.298;489.548;187.369;9.907;490.075;189.223;9.992;488.978;189.877;5.851;490.33;188.102;13.266;489.412;187.922;15.386;489.172;189.786;12.303;487.379;189.881;9.845;487.241;188.293;10.298;489.548;188.077;10.905;489.23;188.293;10.298;489.548;189.223;9.992;488.978;187.919;14.85;490.198;186.635;15.025;490.75;188.874;14.859;489.568;189.821;15.015;488.538;187.922;15.386;489.172;188.748;16.234;490.434;186.635;15.025;490.75;186.425;12.207;491.216;189.821;15.015;488.538;189.786;12.303;487.379;188.077;10.905;489.23;188.102;13.266;489.412;189.877;5.851;490.33;189.27;1.051;489.995;187.369;9.907;490.075;187.237;5.515;489.763;187.237;5.515;489.763;185.126;3.138;486.142
186.825;12.352;491.636;187.481;10.071;492.477;188.717;10.435;490.047;187.804;10.05;490.596;189.636;10.123;489.461;190.077;5.873;490.529;188.531;13.402;489.896;188.354;15.52;489.642;190.273;12.384;487.934;190.423;9.926;487.938;188.717;10.435;490.047;188.496;11.04;489.728;188.717;10.435;490.047;189.636;10.123;489.461;188.363;14.992;490.673;187.089;15.177;491.241;189.31;14.994;490.03;190.249;15.138;488.991;188.354;15.52;489.642;189.206;16.364;490.89;187.089;15.177;491.241;186.825;12.352;491.636;190.249;15.138;488.991;190.273;12.384;487.934;188.496;11.04;489.728;188.531;13.402;489.896;190.077;5.873;490.529;189.255;1.126;489.975;187.804;10.05;490.596;187.94;5.649;490.721;187.94;5.649;490.721;185.809;3.152;487.193
187.193;12.481;492.018;187.741;10.139;492.766;189.109;10.547;490.507;188.206;10.17;491.079;190.014;10.226;489.905;190.248;5.896;490.675;188.93;13.512;490.336;188.757;15.629;490.063;190.732;12.439;488.45;190.945;9.99;488.615;189.109;10.547;490.507;188.882;11.149;490.187;189.109;10.547;490.507;190.014;10.226;489.905;188.78;15.111;491.098;187.514;15.307;491.683;189.717;15.102;490.442;190.644;15.233;489.391;188.757;15.629;490.063;189.636;16.473;491.292;187.514;15.307;491.683;187.193;12.481;492.018;190.644;15.233;489.391;190.732;12.439;488.45;188.882;11.149;490.187;188.93;13.512;490.336;190.248;5.896;490.675;189.243;1.204;489.976;188.206;10.17;491.079;188.642;5.827;491.675;188.642;5.827;491.675;186.681;2.816;488.464
187.529;12.551;492.383;187.976;10.162;493.046;189.475;10.601;490.946;188.584;10.231;491.54;190.367;10.274;490.329;190.406;5.895;490.806;189.299;13.565;490.756;189.126;15.679;490.463;191.169;12.446;488.949;191.457;10.023;489.283;189.475;10.601;490.946;189.243;11.201;490.625;189.475;10.601;490.946;190.367;10.274;490.329;189.161;15.171;491.504;187.903;15.377;492.102;190.089;15.155;490.835;191.006;15.274;489.773;189.126;15.679;490.463;190.025;16.527;491.674;187.903;15.377;492.102;187.529;12.551;492.383;191.006;15.274;489.773;191.169;12.446;488.949;189.243;11.201;490.625;189.299;13.565;490.756;190.406;5.895;490.806;189.243;1.261;489.98;188.584;10.231;491.54;189.31;6.01;492.569;189.31;6.01;492.569;187.762;2.267;489.958
187.849;12.544;492.762;188.202;10.118;493.341;189.829;10.585;491.385;188.947;10.219;491.995;190.711;10.255;490.755;190.563;5.857;490.946;189.654;13.549;491.193;189.477;15.661;490.89;191.6;12.404;489.462;191.967;10.018;489.952;189.829;10.585;491.385;189.593;11.185;491.067;189.829;10.585;491.385;190.711;10.255;490.755;189.523;15.159;491.933;188.27;15.368;492.54;190.444;15.139;491.255;191.353;15.253;490.185;189.477;15.661;490.89;190.391;16.51;492.089;188.27;15.368;492.54;187.849;12.544;492.762;191.353;15.253;490.185;191.6;12.404;489.462;189.593;11.185;491.067;189.654;13.549;491.193;190.563;5.857;490.946;189.239;1.297;489.96;188.947;10.219;491.995;189.922;6.148;493.367;189.922;6.148;493.367;189.025;1.75;491.615
188.175;12.472;493.188;188.443;10.015;493.676;190.186;10.511;491.846;189.31;10.144;492.465;191.058;10.181;491.203;190.725;5.79;491.119;190.015;13.476;491.676;189.839;15.59;491.381;192.034;12.323;490.009;192.473;9.979;490.625;190.186;10.511;491.846;189.948;11.113;491.534;190.186;10.511;491.846;191.058;10.181;491.203;189.892;15.085;492.422;188.642;15.294;493.037;190.808;15.066;491.738;191.71;15.181;490.663;189.839;15.59;491.381;190.764;16.43;492.578;188.642;15.294;493.037;188.175;12.472;493.188;191.71;15.181;490.663;192.034;12.323;490.009;189.948;11.113;491.534;190.015;13.476;491.676;190.725;5.79;491.119;189.216;1.344;489.907;189.31;10.144;492.465;190.469;6.207;494.065;190.469;6.207;494.065;190.313;1.461;493.247
188.525;12.364;493.672;188.717;9.885;494.074;190.554;10.403;492.342;189.683;10.033;492.965;191.418;10.076;491.685;190.914;5.713;491.358;190.397;13.372;492.213;190.226;15.488;491.939;192.475;12.221;490.59;192.968;9.913;491.294;190.554;10.403;492.342;190.317;11.011;492.04;190.554;10.403;492.342;191.418;10.076;491.685;190.283;14.973;492.975;189.037;15.181;493.595;191.196;14.957;492.284;192.092;15.081;491.206;190.226;15.488;491.939;191.162;16.311;493.14;189.037;15.181;493.595;188.525;12.364;493.672;192.092;15.081;491.206;192.475;12.221;490.59;190.317;11.011;492.04;190.397;13.372;492.213;190.914;5.713;491.358;189.186;1.441;489.847;189.683;10.033;492.965;190.965;6.186;494.683;190.965;6.186;494.683;191.434;1.39;494.635
188.904;12.254;494.215;189.038;9.761;494.55;190.939;10.291;492.881;190.071;9.919;493.507;191.795;9.966;492.214;191.152;5.64;491.689;190.798;13.262;492.79;190.636;15.381;492.537;192.912;12.115;491.192;193.441;9.831;491.948;190.939;10.291;492.881;190.703;10.903;492.589;190.939;10.291;492.881;191.795;9.966;492.214;190.696;14.856;493.568;189.452;15.065;494.194;191.605;14.843;492.872;192.495;14.973;491.79;190.636;15.381;492.537;191.581;16.186;493.742;189.452;15.065;494.194;188.904;12.254;494.215;192.495;14.973;491.79;192.912;12.115;491.192;190.703;10.903;492.589;190.798;13.262;492.79;191.152;5.64;491.689;189.18;1.626;489.814;190.071;9.919;493.507;191.428;6.107;495.247;191.428;6.107;495.247;192.296;1.386;495.665
189.309;12.174;494.806;189.412;9.676;495.113;191.339;10.204;493.467;190.472;9.834;494.096;192.189;9.878;492.792;191.459;5.584;492.136;191.212;13.176;493.39;191.058;15.298;493.147;193.334;12.026;491.798;193.874;9.751;492.575;191.339;10.204;493.467;191.104;10.82;493.179;191.339;10.204;493.467;192.189;9.878;492.792;191.12;14.768;494.175;189.881;14.981;494.808;192.026;14.754;493.476;192.912;14.884;492.39;191.058;15.298;493.147;192.013;16.092;494.352;189.881;14.981;494.808;189.309;12.174;494.806;192.912;14.884;492.39;193.334;12.026;491.798;191.104;10.82;493.179;191.212;13.176;493.39;191.459;5.584;492.136;189.235;1.941;489.835;190.472;9.834;494.096;191.861;6.002;495.764;191.861;6.002;495.764;192.878;1.322;496.3
189.731;12.159;495.428;189.835;9.664;495.756;191.741;10.174;494.087;190.874;9.812;494.72;192.588;9.84;493.413;191.855;5.551;492.729;191.627;13.146;493.992;191.484;15.267;493.74;193.724;11.977;492.387;194.243;9.694;493.154;191.741;10.174;494.087;191.509;10.789;493.796;191.741;10.174;494.087;192.588;9.84;493.413;191.545;14.742;494.77;190.309;14.964;495.406;192.45;14.72;494.069;193.335;14.84;492.981;191.484;15.267;493.74;192.445;16.064;494.938;190.309;14.964;495.406;189.731;12.159;495.428;193.335;14.84;492.981;193.724;11.977;492.387;191.509;10.789;493.796;191.627;13.146;493.992;191.855;5.551;492.729;189.414;2.395;489.974;190.874;9.812;494.72;192.243;5.905;496.224;192.243;5.905;496.224;193.144;1.181;496.532
190.15;12.224;496.051;190.297;9.742;496.457;192.13;10.218;494.713;191.259;9.869;495.347;192.981;9.871;494.049;192.364;5.544;493.501;192.022;13.189;494.565;191.89;15.307;494.286;194.06;11.99;492.927;194.524;9.68;493.648;192.13;10.218;494.713;191.901;10.828;494.41;192.13;10.218;494.713;192.981;9.871;494.049;191.947;14.794;495.323;190.713;15.03;495.957;192.853;14.759;494.624;193.743;14.858;493.538;191.89;15.307;494.286;192.853;16.118;495.474;190.713;15.03;495.957;190.15;12.224;496.051;193.743;14.858;493.538;194.06;11.99;492.927;191.901;10.828;494.41;192.022;13.189;494.565;192.364;5.544;493.501;189.812;2.887;490.348;191.259;9.869;495.347;192.552;5.858;496.629;192.552;5.858;496.629;193.116;1.075;496.472
190.549;12.34;496.659;190.799;9.89;497.188;192.498;10.325;495.311;191.621;9.984;495.942;193.358;9.968;494.665;192.993;5.584;494.449;192.375;13.291;495.095;192.241;15.404;494.781;194.328;12.076;493.397;194.715;9.726;494.025;192.498;10.325;495.311;192.269;10.927;494.992;192.498;10.325;495.311;193.358;9.968;494.665;192.294;14.908;495.827;191.058;15.151;496.455;193.203;14.863;495.133;194.101;14.943;494.052;192.241;15.404;494.781;193.194;16.243;495.958;191.058;15.151;496.455;190.549;12.34;496.659;194.101;14.943;494.052;194.328;12.076;493.397;192.269;10.927;494.992;192.375;13.291;495.095;192.993;5.584;494.449;190.472;3.214;491.052;191.621;9.984;495.942;192.785;5.867;496.988;192.785;5.867;496.988;192.981;1.094;496.352
190.932;12.462;497.265;191.341;10.068;497.933;192.848;10.458;495.865;191.966;10.115;496.489;193.722;10.103;495.237;193.711;5.706;495.489;192.689;13.419;495.601;192.537;15.529;495.269;194.538;12.225;493.808;194.846;9.828;494.284;192.848;10.458;495.865;192.616;11.053;495.534;192.848;10.458;495.865;193.722;10.103;495.237;192.588;15.042;496.318;191.348;15.277;496.942;193.502;15.0;495.63;194.405;15.076;494.553;192.537;15.529;495.269;193.47;16.397;496.439;191.348;15.277;496.942;190.932;12.462;497.265;194.405;15.076;494.553;194.538;12.225;493.808;192.616;11.053;495.534;192.689;13.419;495.601;193.711;5.706;495.489;191.321;3.241;492.065;191.966;10.115;496.489;192.948;5.894;497.276;192.948;5.894;497.276;192.903;1.176;496.298
191.317;12.559;497.884;191.908;10.243;498.681;193.186;10.579;496.38;192.3;10.225;496.991;194.073;10.235;495.763;194.45;5.908;496.496;192.992;13.538;496.111;192.819;15.647;495.787;194.724;12.401;494.192;194.948;9.963;494.467;193.186;10.579;496.38;192.952;11.171;496.047;193.186;10.579;496.38;194.073;10.235;495.763;192.872;15.156;496.835;191.628;15.374;497.458;193.788;15.127;496.15;194.693;15.215;495.075;192.819;15.647;495.787;193.732;16.533;496.96;191.628;15.374;497.458;191.317;12.559;497.884;194.693;15.215;495.075;194.724;12.401;494.192;192.952;11.171;496.047;192.992;13.538;496.111;194.45;5.908;496.496;192.269;2.997;493.288;192.3;10.225;496.991;193.05;5.911;497.471;193.05;5.911;497.471;192.89;1.243;496.284
191.705;12.614;498.502;192.48;10.401;499.422;193.513;10.653;496.865;192.622;10.288;497.462;194.409;10.32;496.257;195.159;6.134;497.404;193.298;13.614;496.614;193.11;15.725;496.312;194.908;12.551;494.564;195.044;10.092;494.632;193.513;10.653;496.865;193.28;11.247;496.535;193.513;10.653;496.865;194.409;10.32;496.257;193.163;15.224;497.355;191.916;15.422;497.977;194.082;15.208;496.672;194.983;15.313;495.596;193.11;15.725;496.312;194.004;16.622;497.491;191.916;15.422;497.977;191.705;12.614;498.502;194.983;15.313;495.596;194.908;12.551;494.564;193.28;11.247;496.535;193.298;13.614;496.614;195.159;6.134;497.404;193.3;2.591;494.664;192.622;10.288;497.462;193.132;5.916;497.617;193.132;5.916;497.617;192.914;1.291;496.281
192.092;12.624;499.098;193.031;10.531;500.14;193.834;10.662;497.331;192.935;10.293;497.914;194.737;10.334;496.73;195.804;6.321;498.199;193.614;13.626;497.097;193.42;15.739;496.811;195.111;12.632;494.933;195.163;10.172;494.828;193.834;10.662;497.331;193.605;11.26;497.004;193.834;10.662;497.331;194.737;10.334;496.73;193.471;15.23;497.85;192.221;15.415;498.469;194.392;15.222;497.17;195.29;15.339;496.092;193.42;15.739;496.811;194.297;16.648;497.994;192.221;15.415;498.469;192.092;12.624;499.098;195.29;15.339;496.092;195.111;12.632;494.933;193.605;11.26;497.004;193.614;13.626;497.097;195.804;6.321;498.199;194.412;2.142;496.173;192.935;10.293;497.914;193.232;5.901;497.768;193.232;5.901;497.768;192.959;1.325;496.281
192.48;12.585;499.665;193.536;10.606;500.81;194.158;10.608;497.789;193.249;10.242;498.358;195.065;10.277;497.196;196.367;6.422;498.883;193.958;13.576;497.572;193.774;15.691;497.298;195.364;12.635;495.324;195.336;10.183;495.086;194.158;10.608;497.789;193.939;11.21;497.464;194.158;10.608;497.789;195.065;10.277;497.196;193.818;15.175;498.334;192.562;15.356;498.945;194.742;15.168;497.659;195.639;15.289;496.581;193.774;15.691;497.298;194.638;16.607;498.486;192.562;15.356;498.945;192.48;12.585;499.665;195.639;15.289;496.581;195.364;12.635;495.324;193.939;11.21;497.464;193.958;13.576;497.572;196.367;6.422;498.883;195.553;1.778;497.753;193.249;10.242;498.358;193.358;5.858;497.946;193.358;5.858;497.946;192.99;1.354;496.271
192.878;12.503;500.21;193.987;10.592;501.42;194.501;10.505;498.253;193.579;10.148;498.807;195.409;10.166;497.666;196.836;6.414;499.478;194.346;13.48;498.064;194.19;15.599;497.807;195.695;12.576;495.764;195.592;10.138;495.426;194.501;10.505;498.253;194.295;11.115;497.933;194.501;10.505;498.253;195.409;10.166;497.666;194.219;15.074;498.839;192.959;15.261;499.439;195.148;15.061;498.172;196.049;15.184;497.097;194.19;15.599;497.807;195.048;16.505;499.006;192.959;15.261;499.439;192.878;12.503;500.21;196.049;15.184;497.097;195.695;12.576;495.764;194.295;11.115;497.933;194.346;13.48;498.064;196.836;6.414;499.478;196.587;1.577;499.249;193.579;10.148;498.807;193.505;5.792;498.157;193.505;5.792;498.157;192.975;1.403;496.238
193.284;12.388;500.741;194.388;10.488;501.972;194.875;10.382;498.736;193.941;10.032;499.274;195.783;10.037;498.154;197.221;6.315;500.02;194.77;13.361;498.587;194.647;15.486;498.355;196.102;12.483;496.266;195.946;10.059;495.855;194.875;10.382;498.736;194.683;11.0;498.423;194.875;10.382;498.736;195.783;10.037;498.154;194.658;14.948;499.38;193.395;15.144;499.969;195.594;14.93;498.722;196.502;15.055;497.653;194.647;15.486;498.355;195.504;16.367;499.572;193.395;15.144;499.969;193.284;12.388;500.741;196.502;15.055;497.653;196.102;12.483;496.266;194.683;11.0;498.423;194.77;13.361;498.587;197.221;6.315;500.02;197.358;1.489;500.467;193.941;10.032;499.274;193.681;5.718;498.422;193.681;5.718;498.422;192.921;1.506;496.207
193.685;12.262;501.256;194.752;10.334;502.476;195.284;10.263;499.248;194.343;9.912;499.773;196.196;9.919;498.671;197.558;6.175;500.55;195.204;13.244;499.132;195.095;15.371;498.917;196.559;12.376;496.82;196.39;9.959;496.375;195.284;10.263;499.248;195.098;10.885;498.94;195.284;10.263;499.248;196.196;9.919;498.671;195.094;14.824;499.938;193.825;15.025;500.514;196.036;14.806;499.288;196.953;14.937;498.229;195.095;15.371;498.917;195.949;16.23;500.153;193.825;15.025;500.514;193.685;12.262;501.256;196.953;14.937;498.229;196.559;12.376;496.82;195.098;10.885;498.94;195.204;13.244;499.132;197.558;6.175;500.55;197.823;1.395;501.317;194.343;9.912;499.773;193.924;5.641;498.78;193.924;5.641;498.78;192.897;1.674;496.244
194.078;12.151;501.756;195.098;10.179;502.947;195.724;10.17;499.792;194.782;9.81;500.309;196.643;9.835;499.22;197.891;6.044;501.084;195.629;13.15;499.684;195.51;15.277;499.471;197.04;12.276;497.41;196.906;9.854;496.98;195.724;10.17;499.792;195.536;10.792;499.484;195.724;10.17;499.792;196.643;9.835;499.22;195.503;14.728;500.491;194.228;14.924;501.056;196.451;14.717;499.85;197.377;14.856;498.799;195.51;15.277;499.471;196.353;16.129;500.72;194.228;14.924;501.056;194.078;12.151;501.756;197.377;14.856;498.799;197.04;12.276;497.41;195.536;10.792;499.484;195.629;13.15;499.684;197.891;6.044;501.084;198.083;1.258;501.839;194.782;9.81;500.309;194.274;5.56;499.271;194.274;5.56;499.271;192.974;1.903;496.415
194.475;12.082;502.253;195.444;10.057;503.396;196.19;10.127;500.36;195.252;9.754;500.876;197.116;9.805;499.793;198.233;5.944;501.596;196.056;13.104;500.245;195.911;15.228;500.024;197.54;12.215;498.026;197.47;9.782;497.649;196.19;10.127;500.36;195.992;10.744;500.049;196.19;10.127;500.36;197.116;9.805;499.793;195.904;14.683;501.046;194.625;14.868;501.603;196.856;14.682;500.411;197.79;14.83;499.368;195.911;15.228;500.024;196.741;16.083;501.28;194.625;14.868;501.603;194.475;12.082;502.253;197.79;14.83;499.368;197.54;12.215;498.026;195.992;10.744;500.049;196.056;13.104;500.245;198.233;5.944;501.596;198.238;1.123;502.111;195.252;9.754;500.876;194.742;5.488;499.905;194.742;5.488;499.905;193.156;2.216;496.743
194.89;12.083;502.748;195.796;9.991;503.82;196.669;10.155;500.935;195.739;9.77;501.456;197.599;9.844;500.366;198.561;5.884;502.039;196.498;13.128;500.812;196.328;15.25;500.584;198.055;12.218;498.656;198.055;9.773;498.356;196.669;10.155;500.935;196.461;10.767;500.621;196.669;10.155;500.935;197.599;9.844;500.366;196.327;14.708;501.608;195.046;14.882;502.164;197.28;14.716;500.974;198.216;14.872;499.934;196.328;15.25;500.584;197.154;16.105;501.842;195.046;14.882;502.164;194.89;12.083;502.748;198.216;14.872;499.934;198.055;12.218;498.656;196.461;10.767;500.621;196.498;13.128;500.812;198.561;5.884;502.039;198.324;1.044;502.201;195.739;9.77;501.456;195.315;5.457;500.667;195.315;5.457;500.667;193.442;2.626;497.246
195.317;12.162;503.224;196.141;9.992;504.203;197.143;10.25;501.489;196.222;9.86;502.022;198.069;9.945;500.912;198.844;5.864;502.378;196.952;13.22;501.361;196.77;15.341;501.127;198.576;12.278;499.269;198.639;9.824;499.071;197.143;10.25;501.489;196.926;10.859;501.175;197.143;10.25;501.489;198.069;9.945;500.912;196.777;14.802;502.152;195.499;14.975;502.717;197.726;14.813;501.513;198.66;14.97;500.472;196.77;15.341;501.127;197.605;16.192;502.381;195.499;14.975;502.717;195.317;12.162;503.224;198.66;14.97;500.472;198.576;12.278;499.269;196.926;10.859;501.175;196.952;13.22;501.361;198.844;5.864;502.378;198.352;1.044;502.194;196.222;9.86;502.022;195.972;5.49;501.528;195.972;5.49;501.528;193.872;3.026;497.958
195.735;12.296;503.66;196.457;10.049;504.538;197.591;10.384;502.003;196.681;9.996;502.555;198.507;10.076;501.412;199.071;5.876;502.614;197.399;13.352;501.864;197.217;15.472;501.621;199.082;12.362;499.841;199.204;9.903;499.771;197.591;10.384;502.003;197.367;10.991;501.689;197.591;10.384;502.003;198.507;10.076;501.412;197.235;14.939;502.649;195.965;15.118;503.227;198.177;14.945;501.998;199.104;15.096;500.95;197.217;15.472;501.621;198.074;16.317;502.863;195.965;15.118;503.227;195.735;12.296;503.66;199.104;15.096;500.95;199.082;12.362;499.841;197.367;10.991;501.689;197.399;13.352;501.864;199.071;5.876;502.614;198.343;1.103;502.167;196.681;9.996;502.555;196.679;5.592;502.458;196.679;5.592;502.458;194.482;3.207;498.893
196.125;12.44;504.052;196.738;10.125;504.835;198.005;10.514;502.475;197.106;10.133;503.049;198.908;10.198;501.867;199.256;5.902;502.779;197.821;13.48;502.317;197.643;15.598;502.057;199.563;12.434;500.367;199.745;9.978;500.448;198.005;10.514;502.475;197.776;11.117;502.159;198.005;10.514;502.475;198.908;10.198;501.867;197.674;15.074;503.089;196.413;15.265;503.685;198.606;15.071;502.425;199.523;15.209;501.366;197.643;15.598;502.057;198.527;16.441;503.282;196.413;15.265;503.685;196.125;12.44;504.052;199.523;15.209;501.366;199.563;12.434;500.367;197.776;11.117;502.159;197.821;13.48;502.317;199.256;5.902;502.779;198.327;1.184;502.158;197.106;10.133;503.049;197.399;5.752;503.411;197.399;5.752;503.411;195.277;3.035;500.044
196.482;12.542;504.417;196.988;10.175;505.113;198.389;10.599;502.916;197.502;10.226;503.513;199.279;10.275;502.293;199.421;5.916;502.91;198.21;13.564;502.737;198.033;15.679;502.456;200.017;12.466;500.863;200.271;10.028;501.111;198.389;10.599;502.916;198.155;11.2;502.599;198.389;10.599;502.916;199.279;10.275;502.293;198.078;15.167;503.494;196.826;15.368;504.104;199.001;15.154;502.816;199.907;15.278;501.746;198.033;15.679;502.456;198.942;16.525;503.662;196.826;15.368;504.104;196.482;12.542;504.417;199.907;15.278;501.746;200.017;12.466;500.863;198.155;11.2;502.599;198.21;13.564;502.737;199.421;5.916;502.91;198.322;1.253;502.164;197.502;10.226;503.513;198.101;5.939;504.329;198.101;5.939;504.329;196.273;2.565;501.415
196.812;12.573;504.78;197.22;10.165;505.394;198.754;10.618;503.347;197.877;10.25;503.963;199.632;10.288;502.71;199.58;5.896;503.041;198.575;13.582;503.155;198.396;15.694;502.858;200.457;12.447;501.359;200.792;10.041;501.771;198.754;10.618;503.347;198.515;11.217;503.03;198.754;10.618;503.347;199.632;10.288;502.71;198.453;15.191;503.9;197.207;15.398;504.522;199.367;15.172;503.212;200.263;15.287;502.132;198.396;15.694;502.858;199.322;16.543;504.048;197.207;15.398;504.522;196.812;12.573;504.78;200.263;15.287;502.132;200.457;12.447;501.359;198.515;11.217;503.03;198.575;13.582;503.155;199.58;5.896;503.041;198.323;1.297;502.159;197.877;10.25;503.963;198.756;6.105;505.167;198.756;6.105;505.167;197.482;2.0;502.989
197.139;12.53;505.175;197.455;10.088;505.704;199.115;10.57;503.79;198.246;10.203;504.418;199.982;10.239;503.139;199.74;5.841;503.192;198.938;13.534;503.608;198.756;15.646;503.31;200.896;12.383;501.882;201.311;10.018;502.435;199.115;10.57;503.79;198.873;11.17;503.477;199.115;10.57;503.79;199.982;10.239;503.139;198.822;15.144;504.351;197.58;15.353;504.981;199.73;15.124;503.656;200.619;15.238;502.57;198.756;15.646;503.31;199.694;16.492;504.492;197.58;15.353;504.981;197.139;12.53;505.175;200.619;15.238;502.57;200.896;12.383;501.882;198.873;11.17;503.477;198.938;13.534;503.608;199.74;5.841;503.192;198.309;1.334;502.121;198.246;10.203;504.418;199.346;6.205;505.905;199.346;6.205;505.905;198.81;1.586;504.643
197.482;12.436;505.625;197.716;9.967;506.065;199.484;10.475;504.261;198.62;10.106;504.896;200.342;10.146;503.598;199.915;5.767;503.392;199.317;13.442;504.114;199.139;15.556;503.831;201.343;12.289;502.441;201.822;9.965;503.099;199.484;10.475;504.261;199.241;11.08;503.958;199.484;10.475;504.261;200.342;10.146;503.598;199.21;15.047;504.869;197.971;15.255;505.505;200.114;15.029;504.167;200.996;15.149;503.077;199.139;15.556;503.831;200.087;16.388;505.016;197.971;15.255;505.505;197.482;12.436;505.625;200.996;15.149;503.077;201.343;12.289;502.441;199.241;11.08;503.958;199.317;13.442;504.114;199.915;5.767;503.392;198.279;1.401;502.06;198.62;10.106;504.896;199.874;6.222;506.55;199.874;6.222;506.55;200.055;1.422;506.154
197.855;12.323;506.135;198.02;9.835;506.496;199.868;10.361;504.773;199.008;9.99;505.41;200.718;10.035;504.097;200.131;5.691;503.671;199.718;13.331;504.667;199.547;15.449;504.407;201.792;12.183;503.028;202.318;9.888;503.754;199.868;10.361;504.773;199.627;10.971;504.48;199.868;10.361;504.773;200.718;10.035;504.097;199.621;14.929;505.439;198.386;15.137;506.081;200.522;14.914;504.733;201.398;15.042;503.638;199.547;15.449;504.407;200.506;16.262;505.596;198.386;15.137;506.081;197.855;12.323;506.135;201.398;15.042;503.638;201.792;12.183;503.028;199.627;10.971;504.48;199.718;13.331;504.667;200.131;5.691;503.671;198.256;1.538;502.012;199.008;9.99;505.41;200.36;6.168;507.131;200.36;6.168;507.131;201.066;1.406;507.352
198.257;12.223;506.698;198.376;9.727;507.011;200.27;10.258;505.33;199.412;9.887;505.97;201.112;9.933;504.645;200.408;5.625;504.054;200.135;13.229;505.252;199.974;15.35;505.008;202.233;12.082;503.627;202.782;9.805;504.389;200.27;10.258;505.33;200.03;10.872;505.044;200.27;10.258;505.33;201.112;9.933;504.645;200.05;14.822;506.036;198.818;15.032;506.685;200.947;14.809;505.325;201.819;14.94;504.228;199.974;15.35;505.008;200.942;16.149;506.199;198.818;15.032;506.685;198.257;12.223;506.698;201.819;14.94;504.228;202.233;12.082;503.627;200.03;10.872;505.044;200.135;13.229;505.252;200.408;5.625;504.054;198.275;1.785;502.001;199.412;9.887;505.97;200.817;6.071;507.664;200.817;6.071;507.664;201.802;1.381;508.173
198.681;12.173;507.301;198.785;9.675;507.61;200.682;10.197;505.929;199.825;9.83;506.574;201.52;9.867;505.241;200.765;5.58;504.566;200.561;13.169;505.85;200.408;15.29;505.607;202.65;12.011;504.222;203.195;9.734;504.989;200.682;10.197;505.929;200.444;10.812;505.644;200.682;10.197;505.929;201.52;9.867;505.241;200.486;14.762;506.635;199.258;14.978;507.288;201.38;14.744;505.921;202.249;14.871;504.82;200.408;15.29;505.607;201.385;16.084;506.794;199.258;14.978;507.288;198.681;12.173;507.301;202.249;14.871;504.82;202.65;12.011;504.222;200.444;10.812;505.644;200.561;13.169;505.85;200.765;5.58;504.566;198.383;2.174;502.068;199.825;9.83;506.574;201.235;5.965;508.147;201.235;5.965;508.147;202.233;1.272;508.592
