right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-47.403;11.853;369.898;-47.697;9.888;371.446;-44.815;9.953;370.252;-45.824;9.566;369.913;-43.791;9.644;370.627;-44.427;5.448;371.806;-44.669;12.892;369.769;-44.521;14.967;369.264;-42.218;11.847;369.787;-41.934;9.403;369.662;-44.815;9.953;370.252;-44.69;10.524;369.834;-44.815;9.953;370.252;-43.791;9.644;370.627;-45.331;14.529;369.967;-46.595;14.546;369.348;-44.235;14.532;370.299;-42.836;14.67;370.374;-44.521;14.967;369.264;-44.809;16.0;370.622;-46.595;14.546;369.348;-47.403;11.853;369.898;-42.836;14.67;370.374;-42.218;11.847;369.787;-44.69;10.524;369.834;-44.669;12.892;369.769;-44.427;5.448;371.806;-44.479;0.622;371.338;-45.824;9.566;369.913;-45.761;5.19;369.407;-45.761;5.19;369.407;-43.971;2.688;365.698
-47.483;11.985;370.412;-47.778;10.03;371.972;-44.912;10.076;370.793;-45.927;9.691;370.47;-43.887;9.766;371.163;-44.447;5.5;372.107;-44.749;13.006;370.261;-44.59;15.073;369.727;-42.305;11.94;370.295;-42.045;9.492;370.22;-44.912;10.076;370.793;-44.787;10.64;370.364;-44.912;10.076;370.793;-43.887;9.766;371.163;-45.397;14.65;370.443;-46.666;14.669;369.835;-44.298;14.649;370.765;-42.898;14.779;370.831;-44.59;15.073;369.727;-44.862;16.124;371.074;-46.666;14.669;369.835;-47.483;11.985;370.412;-42.898;14.779;370.831;-42.305;11.94;370.295;-44.787;10.64;370.364;-44.749;13.006;370.261;-44.447;5.5;372.107;-44.383;0.706;371.38;-45.927;9.691;370.47;-46.011;5.289;370.34;-46.011;5.289;370.34;-44.236;2.738;366.657
-47.551;12.114;370.88;-47.847;10.152;372.432;-44.997;10.19;371.268;-46.019;9.811;370.957;-43.972;9.872;371.63;-44.437;5.547;372.318;-44.814;13.114;370.719;-44.643;15.179;370.178;-42.379;12.026;370.759;-42.145;9.574;370.708;-44.997;10.19;371.268;-44.872;10.749;370.835;-44.997;10.19;371.268;-43.972;9.872;371.63;-45.446;14.765;370.902;-46.721;14.794;370.305;-44.345;14.756;371.214;-42.944;14.875;371.274;-44.643;15.179;370.178;-44.897;16.234;371.526;-46.721;14.794;370.305;-47.551;12.114;370.88;-42.944;14.875;371.274;-42.379;12.026;370.759;-44.872;10.749;370.835;-44.814;13.114;370.719;-44.437;5.547;372.318;-44.302;0.792;371.375;-46.019;9.811;370.957;-46.249;5.422;371.254;-46.249;5.422;371.254;-44.552;2.615;367.723
-47.609;12.217;371.306;-47.909;10.228;372.823;-45.071;10.276;371.678;-46.098;9.907;371.373;-44.045;9.949;372.03;-44.41;5.578;372.438;-44.871;13.204;371.151;-44.689;15.272;370.631;-42.444;12.096;371.185;-42.232;9.642;371.127;-45.071;10.276;371.678;-44.945;10.838;371.249;-45.071;10.276;371.678;-44.045;9.949;372.03;-45.49;14.857;371.357;-46.769;14.902;370.771;-44.387;14.836;371.661;-42.984;14.946;371.717;-44.689;15.272;370.631;-44.929;16.314;371.993;-46.769;14.902;370.771;-47.609;12.217;371.306;-42.984;14.946;371.717;-42.444;12.096;371.185;-44.945;10.838;371.249;-44.871;13.204;371.151;-44.41;5.578;372.438;-44.242;0.868;371.3;-46.098;9.907;371.373;-46.462;5.579;372.104;-46.462;5.579;372.104;-44.913;2.352;368.877
-47.666;12.28;371.698;-47.965;10.245;373.151;-45.137;10.326;372.031;-46.167;9.968;371.723;-44.11;9.987;372.37;-44.378;5.592;372.48;-44.928;13.264;371.57;-44.741;15.344;371.101;-42.506;12.144;371.586;-42.307;9.69;371.485;-45.137;10.326;372.031;-45.011;10.897;371.614;-45.137;10.326;372.031;-44.11;9.987;372.37;-45.54;14.913;371.82;-46.822;14.979;371.242;-44.435;14.881;372.118;-43.032;14.986;372.174;-44.741;15.344;371.101;-44.973;16.35;372.49;-46.822;14.979;371.242;-47.666;12.28;371.698;-43.032;14.986;372.174;-42.506;12.144;371.586;-45.011;10.897;371.614;-44.928;13.264;371.57;-44.378;5.592;372.48;-44.205;0.932;371.15;-46.167;9.968;371.723;-46.637;5.738;372.861;-46.637;5.738;372.861;-45.303;2.019;370.102
-47.725;12.297;372.064;-48.021;10.199;373.426;-45.198;10.337;372.339;-46.229;9.989;372.02;-44.17;9.987;372.663;-44.355;5.591;372.467;-44.991;13.289;371.983;-44.806;15.386;371.593;-42.569;12.168;371.972;-42.373;9.719;371.794;-45.198;10.337;372.339;-45.074;10.923;371.941;-45.198;10.337;372.339;-44.17;9.987;372.663;-45.604;14.928;372.297;-46.887;15.015;371.724;-44.498;14.885;372.591;-43.096;14.989;372.654;-44.806;15.386;371.593;-45.038;16.338;373.02;-46.887;15.015;371.724;-47.725;12.297;372.064;-43.096;14.989;372.654;-42.569;12.168;371.972;-45.074;10.923;371.941;-44.991;13.289;371.983;-44.355;5.591;372.467;-44.193;0.992;370.939;-46.229;9.989;372.02;-46.767;5.879;373.511;-46.767;5.879;373.511;-45.691;1.7;371.367
-47.793;12.27;372.414;-48.08;10.102;373.665;-45.259;10.312;372.617;-46.287;9.974;372.283;-44.229;9.954;372.926;-44.35;5.577;372.44;-45.065;13.279;372.393;-44.89;15.392;372.102;-42.637;12.168;372.349;-42.433;9.728;372.073;-45.259;10.312;372.617;-45.137;10.916;372.246;-45.259;10.312;372.617;-44.229;9.954;372.926;-45.686;14.898;372.783;-46.969;15.005;372.214;-44.581;14.847;373.075;-43.179;14.955;373.147;-44.89;15.392;372.102;-45.129;16.275;373.571;-46.969;15.005;372.214;-47.793;12.27;372.414;-43.179;14.955;373.147;-42.637;12.168;372.349;-45.137;10.916;372.246;-45.065;13.279;372.393;-44.35;5.577;372.44;-44.206;1.049;370.711;-46.287;9.974;372.283;-46.855;5.986;374.064;-46.855;5.986;374.064;-46.031;1.458;372.634
-47.87;12.201;372.758;-48.143;9.97;373.895;-45.323;10.257;372.888;-46.349;9.926;372.537;-44.292;9.892;373.183;-44.368;5.551;372.443;-45.152;13.232;372.801;-44.992;15.358;372.609;-42.716;12.14;372.723;-42.495;9.715;372.345;-45.323;10.257;372.888;-45.206;10.878;372.546;-45.323;10.257;372.888;-44.292;9.892;373.183;-45.786;14.826;373.264;-47.069;14.95;372.698;-44.681;14.77;373.557;-43.28;14.886;373.64;-44.992;15.358;372.609;-45.242;16.168;374.117;-47.069;14.95;372.698;-47.87;12.201;372.758;-43.28;14.886;373.64;-42.716;12.14;372.723;-45.206;10.878;372.546;-45.152;13.232;372.801;-44.368;5.551;372.443;-44.239;1.102;370.518;-46.349;9.926;372.537;-46.918;6.048;374.546;-46.918;6.048;374.546;-46.299;1.318;373.864
-47.959;12.1;373.11;-48.214;9.819;374.147;-45.397;10.175;373.176;-46.418;9.849;372.809;-44.362;9.809;373.458;-44.409;5.508;372.511;-45.252;13.153;373.207;-45.111;15.286;373.102;-42.806;12.085;373.099;-42.565;9.678;372.633;-45.397;10.175;373.176;-45.284;10.81;372.859;-45.397;10.175;373.176;-44.362;9.809;373.458;-45.901;14.721;373.733;-47.184;14.857;373.17;-44.796;14.663;374.026;-43.397;14.788;374.119;-45.111;15.286;373.102;-45.372;16.032;374.642;-47.184;14.857;373.17;-47.959;12.1;373.11;-43.397;14.788;374.119;-42.806;12.085;373.099;-45.284;10.81;372.859;-45.252;13.153;373.207;-44.409;5.508;372.511;-44.279;1.147;370.395;-46.418;9.849;372.809;-46.977;6.061;374.986;-46.977;6.061;374.986;-46.506;1.265;375.02
-48.064;11.977;373.49;-48.298;9.661;374.452;-45.485;10.074;373.503;-46.503;9.75;373.126;-44.447;9.709;373.773;-44.472;5.447;372.661;-45.367;13.051;373.625;-45.245;15.188;373.585;-42.911;12.007;373.489;-42.649;9.617;372.953;-45.485;10.074;373.503;-45.378;10.72;373.205;-45.485;10.074;373.503;-44.447;9.709;373.773;-46.03;14.596;374.199;-47.314;14.737;373.64;-44.924;14.539;374.489;-43.526;14.674;374.588;-45.245;15.188;373.585;-45.512;15.883;375.147;-47.314;14.737;373.64;-48.064;11.977;373.49;-43.526;14.674;374.588;-42.911;12.007;373.489;-45.378;10.72;373.205;-45.367;13.051;373.625;-44.472;5.447;372.661;-44.311;1.194;370.339;-46.503;9.75;373.126;-47.048;6.023;375.409;-47.048;6.023;375.409;-46.681;1.263;376.063
-48.186;11.848;373.922;-48.399;9.509;374.832;-45.592;9.966;373.886;-46.61;9.643;373.506;-44.551;9.603;374.145;-44.557;5.379;372.897;-45.497;12.94;374.073;-45.391;15.078;374.08;-43.033;11.919;373.907;-42.756;9.542;373.32;-45.592;9.966;373.886;-45.492;10.619;373.602;-45.592;9.966;373.886;-44.551;9.603;374.145;-46.169;14.468;374.683;-47.456;14.61;374.132;-45.062;14.412;374.968;-43.665;14.556;375.065;-45.391;15.078;374.08;-45.657;15.737;375.658;-47.456;14.61;374.132;-48.186;11.848;373.922;-43.665;14.556;375.065;-43.033;11.919;373.907;-45.492;10.619;373.602;-45.497;12.94;374.073;-44.557;5.379;372.897;-44.319;1.276;370.324;-46.61;9.643;373.506;-47.132;5.939;375.833;-47.132;5.939;375.833;-46.833;1.26;376.946
-48.326;11.738;374.421;-48.523;9.385;375.297;-45.724;9.869;374.336;-46.743;9.547;373.958;-44.679;9.506;374.581;-44.669;5.316;373.223;-45.64;12.839;374.57;-45.543;14.978;374.609;-43.172;11.833;374.367;-42.889;9.467;373.74;-45.724;9.869;374.336;-45.628;10.526;374.062;-45.724;9.869;374.336;-44.679;9.506;374.581;-46.314;14.354;375.209;-47.606;14.499;374.669;-45.204;14.299;375.485;-43.807;14.448;375.574;-45.543;14.978;374.609;-45.799;15.611;376.199;-47.606;14.499;374.669;-48.326;11.738;374.421;-43.807;14.448;375.574;-43.172;11.833;374.367;-45.628;10.526;374.062;-45.64;12.839;374.57;-44.669;5.316;373.223;-44.303;1.437;370.336;-46.743;9.547;373.958;-47.221;5.829;376.272;-47.221;5.829;376.272;-46.942;1.214;377.631
-48.481;11.672;374.988;-48.673;9.311;375.844;-45.881;9.801;374.853;-46.904;9.485;374.481;-44.834;9.435;375.085;-44.817;5.266;373.661;-45.791;12.769;375.12;-45.691;14.907;375.182;-43.326;11.764;374.878;-43.051;9.407;374.218;-45.881;9.801;374.853;-45.787;10.462;374.586;-45.881;9.801;374.853;-44.834;9.435;375.085;-46.456;14.278;375.782;-47.753;14.429;375.255;-45.345;14.219;376.046;-43.947;14.365;376.122;-45.691;14.907;375.182;-45.929;15.525;376.78;-47.753;14.429;375.255;-48.481;11.672;374.988;-43.947;14.365;376.122;-43.326;11.764;374.878;-45.787;10.462;374.586;-45.791;12.769;375.12;-44.817;5.266;373.661;-44.278;1.712;370.407;-46.904;9.485;374.481;-47.31;5.721;376.733;-47.31;5.721;376.733;-46.986;1.112;378.101
-48.645;11.67;375.603;-48.847;9.309;376.458;-46.059;9.781;375.428;-47.087;9.475;375.063;-45.013;9.405;375.649;-45.005;5.231;374.242;-45.943;12.747;375.711;-45.826;14.883;375.78;-43.489;11.728;375.433;-43.236;9.374;374.753;-46.059;9.781;375.428;-45.962;10.442;375.164;-46.059;9.781;375.428;-45.013;9.405;375.649;-46.592;14.258;376.385;-47.892;14.421;375.87;-45.478;14.189;376.639;-44.078;14.325;376.701;-45.826;14.883;375.78;-46.044;15.497;377.384;-47.892;14.421;375.87;-48.645;11.67;375.603;-44.078;14.325;376.701;-43.489;11.728;375.433;-45.962;10.442;375.164;-45.943;12.747;375.711;-45.005;5.231;374.242;-44.267;2.101;370.613;-47.087;9.475;375.063;-47.4;5.639;377.205;-47.4;5.639;377.205;-46.973;0.98;378.362
-48.812;11.737;376.233;-49.039;9.387;377.11;-46.249;9.817;376.04;-47.282;9.523;375.681;-45.206;9.429;376.257;-45.232;5.209;374.995;-46.095;12.782;376.313;-45.952;14.918;376.372;-43.654;11.738;376.014;-43.432;9.381;375.332;-46.249;9.817;376.04;-46.145;10.477;375.774;-46.249;9.817;376.04;-45.206;9.429;376.257;-46.721;14.305;376.983;-48.022;14.48;376.474;-45.607;14.223;377.233;-44.206;14.342;377.285;-45.952;14.918;376.372;-46.151;15.543;377.974;-48.022;14.48;376.474;-48.812;11.737;376.233;-44.206;14.342;377.285;-43.654;11.738;376.014;-46.145;10.477;375.774;-46.095;12.782;376.313;-45.232;5.209;374.995;-44.292;2.552;371.049;-47.282;9.523;375.681;-47.493;5.594;377.66;-47.493;5.594;377.66;-46.943;0.871;378.444
-48.982;11.859;376.838;-49.236;9.531;377.765;-46.437;9.909;376.661;-47.473;9.622;376.303;-45.4;9.511;376.885;-45.493;5.211;375.935;-46.25;12.876;376.895;-46.082;15.01;376.922;-43.82;11.806;376.597;-43.621;9.441;375.936;-46.437;9.909;376.661;-46.325;10.563;376.386;-46.437;9.909;376.661;-45.4;9.511;376.885;-46.86;14.415;377.541;-48.158;14.596;377.027;-45.747;14.324;377.793;-44.344;14.428;377.842;-46.082;15.01;376.922;-46.273;15.663;378.513;-48.158;14.596;377.027;-48.982;11.859;376.838;-44.344;14.428;377.842;-43.82;11.806;376.597;-46.325;10.563;376.386;-46.25;12.876;376.895;-45.493;5.211;375.935;-44.367;2.976;371.782;-47.473;9.622;376.303;-47.59;5.58;378.05;-47.59;5.58;378.05;-46.927;0.82;378.406
-49.155;12.005;377.395;-49.426;9.709;378.395;-46.614;10.042;377.261;-47.648;9.752;376.901;-45.58;9.644;377.502;-45.773;5.268;377.045;-46.416;13.012;377.432;-46.24;15.146;377.407;-43.989;11.934;377.156;-43.791;9.559;376.534;-46.614;10.042;377.261;-46.496;10.69;376.973;-46.614;10.042;377.261;-45.58;9.644;377.502;-47.024;14.569;378.035;-48.318;14.741;377.506;-45.914;14.481;378.298;-44.511;14.581;378.349;-46.24;15.146;377.407;-46.437;15.84;378.98;-48.318;14.741;377.506;-49.155;12.005;377.395;-44.511;14.581;378.349;-43.989;11.934;377.156;-46.496;10.69;376.973;-46.416;13.012;377.432;-45.773;5.268;377.045;-44.505;3.269;372.813;-47.648;9.752;376.901;-47.68;5.588;378.336;-47.68;5.588;378.336;-46.927;0.828;378.317
-49.337;12.137;377.903;-49.602;9.881;378.99;-46.775;10.19;377.824;-47.804;9.884;377.46;-45.742;9.806;378.086;-46.053;5.416;378.26;-46.6;13.166;377.919;-46.439;15.299;377.834;-44.163;12.107;377.672;-43.937;9.722;377.099;-46.775;10.19;377.824;-46.659;10.832;377.521;-46.775;10.19;377.824;-45.742;9.806;378.086;-47.226;14.735;378.469;-48.515;14.881;377.922;-46.118;14.663;378.747;-44.716;14.774;378.804;-46.439;15.299;377.834;-46.653;16.04;379.383;-48.515;14.881;377.922;-49.337;12.137;377.903;-44.716;14.774;378.804;-44.163;12.107;377.672;-46.659;10.832;377.521;-46.6;13.166;377.919;-46.053;5.416;378.26;-44.714;3.342;374.086;-47.804;9.884;377.46;-47.751;5.609;378.519;-47.751;5.609;378.519;-46.925;0.87;378.233
-49.522;12.232;378.386;-49.763;10.016;379.558;-46.925;10.323;378.35;-47.945;9.993;377.984;-45.889;9.961;378.631;-46.298;5.657;379.472;-46.796;13.303;378.374;-46.667;15.435;378.23;-44.341;12.284;378.146;-44.069;9.894;377.617;-46.925;10.323;378.35;-46.815;10.959;378.033;-46.925;10.323;378.35;-45.889;9.961;378.631;-47.451;14.877;378.875;-48.737;14.986;378.312;-46.344;14.829;379.164;-44.944;14.964;379.222;-46.667;15.435;378.23;-46.902;16.218;379.755;-48.737;14.986;378.312;-49.522;12.232;378.386;-44.944;14.964;379.222;-44.341;12.284;378.146;-46.815;10.959;378.033;-46.796;13.303;378.374;-46.298;5.657;379.472;-45.0;3.131;375.542;-47.945;9.993;377.984;-47.802;5.641;378.652;-47.802;5.641;378.652;-46.913;0.928;378.185
-49.698;12.284;378.87;-49.913;10.104;380.113;-47.068;10.41;378.852;-48.082;10.059;378.487;-46.028;10.067;379.144;-46.474;5.922;380.568;-46.981;13.391;378.825;-46.881;15.521;378.637;-44.512;12.412;378.598;-44.199;10.02;378.096;-47.068;10.41;378.852;-46.966;11.041;378.525;-47.068;10.41;378.852;-46.028;10.067;379.144;-47.66;14.966;379.289;-48.945;15.043;378.718;-46.555;14.94;379.584;-45.157;15.095;379.638;-46.881;15.521;378.637;-47.13;16.336;380.143;-48.945;15.043;378.718;-49.698;12.284;378.87;-45.157;15.095;379.638;-44.512;12.412;378.598;-46.966;11.041;378.525;-46.981;13.391;378.825;-46.474;5.922;380.568;-45.37;2.638;377.176;-48.082;10.059;378.487;-47.845;5.673;378.815;-47.845;5.673;378.815;-46.897;0.989;378.199
-49.848;12.298;379.37;-50.057;10.146;380.661;-47.205;10.43;379.345;-48.217;10.074;378.98;-46.164;10.093;379.641;-46.572;6.112;381.481;-47.129;13.412;379.293;-47.036;15.54;379.081;-44.657;12.446;379.053;-44.331;10.056;378.555;-47.205;10.43;379.345;-47.104;11.06;379.013;-47.205;10.43;379.345;-46.164;10.093;379.641;-47.814;14.99;379.739;-49.098;15.055;379.164;-46.709;14.971;380.035;-45.311;15.132;380.082;-47.036;15.54;379.081;-47.286;16.373;380.577;-49.098;15.055;379.164;-49.848;12.298;379.37;-45.311;15.132;380.082;-44.657;12.446;379.053;-47.104;11.06;379.013;-47.129;13.412;379.293;-46.572;6.112;381.481;-45.809;2.017;378.998;-48.217;10.074;378.98;-47.892;5.682;379.06;-47.892;5.682;379.06;-46.88;1.033;378.293
-49.964;12.275;379.884;-50.194;10.14;381.2;-47.332;10.381;379.84;-48.347;10.034;379.474;-46.295;10.035;380.137;-46.625;6.165;382.214;-47.231;13.362;379.788;-47.119;15.489;379.569;-44.768;12.38;379.53;-44.459;9.99;379.02;-47.332;10.381;379.84;-47.226;11.01;379.509;-47.332;10.381;379.84;-46.295;10.035;380.137;-47.903;14.947;380.228;-49.185;15.022;379.651;-46.798;14.92;380.525;-45.399;15.068;380.567;-47.119;15.489;379.569;-47.36;16.33;381.062;-49.185;15.022;379.651;-49.964;12.275;379.884;-45.399;15.068;380.567;-44.768;12.38;379.53;-47.226;11.01;379.509;-47.231;13.362;379.788;-46.625;6.165;382.214;-46.259;1.513;380.895;-48.347;10.034;379.474;-47.946;5.648;379.378;-47.946;5.648;379.378;-46.866;1.046;378.445
-50.056;12.211;380.408;-50.322;10.087;381.734;-47.449;10.275;380.35;-48.468;9.944;379.98;-46.419;9.912;380.649;-46.687;6.091;382.823;-47.304;13.255;380.308;-47.159;15.38;380.092;-44.856;12.24;380.04;-44.579;9.849;379.515;-47.449;10.275;380.35;-47.332;10.904;380.021;-47.449;10.275;380.35;-46.419;9.912;380.649;-47.953;14.849;380.748;-49.232;14.944;380.167;-46.85;14.805;381.048;-45.448;14.932;381.09;-47.159;15.38;380.092;-47.391;16.224;381.585;-49.232;14.944;380.167;-50.056;12.211;380.408;-45.448;14.932;381.09;-44.856;12.24;380.04;-47.332;10.904;380.021;-47.304;13.255;380.308;-46.687;6.091;382.823;-46.668;1.246;382.624;-48.468;9.944;379.98;-48.009;5.571;379.728;-48.009;5.571;379.728;-46.863;1.03;378.594
-50.142;12.107;380.941;-50.444;9.991;382.273;-47.558;10.136;380.888;-48.579;9.819;380.51;-46.534;9.759;381.193;-46.801;5.943;383.375;-47.374;13.113;380.85;-47.201;15.236;380.636;-44.939;12.069;380.59;-44.688;9.677;380.057;-47.558;10.136;380.888;-47.431;10.763;380.561;-47.558;10.136;380.888;-46.534;9.759;381.193;-48.006;14.716;381.287;-49.279;14.828;380.698;-46.905;14.657;381.595;-45.502;14.766;381.642;-47.201;15.236;380.636;-47.431;16.083;382.128;-49.279;14.828;380.698;-50.142;12.107;380.941;-45.502;14.766;381.642;-44.939;12.069;380.59;-47.431;10.763;380.561;-47.374;13.113;380.85;-46.801;5.943;383.375;-47.044;1.139;383.994;-48.579;9.819;380.51;-48.083;5.463;380.084;-48.083;5.463;380.084;-46.879;1.013;378.682
-50.237;11.978;381.488;-50.563;9.87;382.828;-47.664;9.99;381.464;-48.682;9.677;381.078;-46.645;9.609;381.78;-46.974;5.774;383.922;-47.463;12.966;381.415;-47.275;15.087;381.193;-45.031;11.906;381.18;-44.788;9.511;380.658;-47.664;9.99;381.464;-47.53;10.615;381.135;-47.664;9.99;381.464;-46.645;9.609;381.78;-48.088;14.575;381.838;-49.356;14.692;381.237;-46.991;14.511;382.157;-45.588;14.611;382.216;-47.275;15.087;381.193;-47.514;15.941;382.679;-49.356;14.692;381.237;-50.237;11.978;381.488;-45.588;14.611;382.216;-45.031;11.906;381.18;-47.53;10.615;381.135;-47.463;12.966;381.415;-46.974;5.774;383.922;-47.411;1.06;384.97;-48.682;9.677;381.078;-48.176;5.347;380.453;-48.176;5.347;380.453;-46.908;1.04;378.701
-50.346;11.847;382.054;-50.682;9.752;383.412;-47.77;9.863;382.082;-48.784;9.543;381.691;-46.754;9.488;382.414;-47.189;5.621;384.478;-47.573;12.838;381.999;-47.387;14.957;381.754;-45.138;11.778;381.805;-44.885;9.377;381.316;-47.77;9.863;382.082;-47.634;10.484;381.747;-47.77;9.863;382.082;-46.754;9.488;382.414;-48.206;14.451;382.397;-49.467;14.559;381.781;-47.112;14.392;382.727;-45.71;14.496;382.8;-47.387;14.957;381.754;-47.645;15.827;383.227;-49.467;14.559;381.781;-50.346;11.847;382.054;-45.71;14.496;382.8;-45.138;11.778;381.805;-47.634;10.484;381.747;-47.573;12.838;381.999;-47.189;5.621;384.478;-47.752;0.94;385.612;-48.784;9.543;381.691;-48.288;5.244;380.871;-48.288;5.244;380.871;-46.941;1.157;378.701
-50.466;11.739;382.639;-50.801;9.664;384.027;-47.881;9.774;382.739;-48.889;9.44;382.345;-46.865;9.413;383.087;-47.415;5.502;385.039;-47.702;12.748;382.596;-47.527;14.863;382.312;-45.259;11.698;382.455;-44.987;9.289;382.02;-47.881;9.774;382.739;-47.745;10.389;382.392;-47.881;9.774;382.739;-46.865;9.413;383.087;-48.349;14.364;382.957;-49.605;14.453;382.328;-47.258;14.319;383.299;-45.857;14.433;383.384;-47.527;14.863;382.312;-47.806;15.758;383.766;-49.605;14.453;382.328;-50.466;11.739;382.639;-45.857;14.433;383.384;-45.259;11.698;382.455;-47.745;10.389;382.392;-47.702;12.748;382.596;-47.415;5.502;385.039;-48.018;0.789;386.006;-48.889;9.44;382.345;-48.424;5.168;381.375;-48.424;5.168;381.375;-46.973;1.387;378.764
-50.592;11.678;383.239;-50.92;9.628;384.666;-47.997;9.738;383.417;-49.0;9.385;383.026;-46.98;9.393;383.781;-47.624;5.427;385.586;-47.839;12.708;383.197;-47.678;14.816;382.862;-45.388;11.67;383.11;-45.097;9.251;382.746;-47.997;9.738;383.417;-47.864;10.344;383.055;-47.997;9.738;383.417;-46.98;9.393;383.781;-48.501;14.327;383.514;-49.754;14.392;382.875;-47.411;14.299;383.863;-46.012;14.426;383.958;-47.678;14.816;382.862;-47.977;15.743;384.292;-49.754;14.392;382.875;-50.592;11.678;383.239;-46.012;14.426;383.958;-45.388;11.67;383.11;-47.864;10.344;383.055;-47.839;12.708;383.197;-47.624;5.427;385.586;-48.17;0.653;386.237;-49.0;9.385;383.026;-48.588;5.124;381.989;-48.588;5.124;381.989;-47.019;1.713;378.968
-50.717;11.675;383.842;-51.036;9.655;385.312;-48.117;9.757;384.096;-49.118;9.388;383.714;-47.099;9.429;384.472;-47.794;5.396;386.101;-47.974;12.72;383.788;-47.824;14.819;383.396;-45.518;11.691;383.751;-45.215;9.263;383.467;-48.117;9.757;384.096;-47.986;10.353;383.715;-48.117;9.757;384.096;-47.099;9.429;384.472;-48.645;14.344;384.059;-49.897;14.386;383.417;-47.556;14.331;384.411;-46.159;14.469;384.509;-47.824;14.819;383.396;-48.133;15.782;384.8;-49.897;14.386;383.417;-50.717;11.675;383.842;-46.159;14.469;384.509;-45.518;11.691;383.751;-47.986;10.353;383.715;-47.974;12.72;383.788;-47.794;5.396;386.101;-48.205;0.572;386.377;-49.118;9.388;383.714;-48.784;5.111;382.716;-48.784;5.111;382.716;-47.101;2.083;379.366
-50.834;11.731;384.432;-51.146;9.739;385.942;-48.236;9.828;384.751;-49.238;9.446;384.383;-47.218;9.512;385.133;-47.916;5.406;386.565;-48.098;12.781;384.357;-47.951;14.869;383.908;-45.641;11.75;384.361;-45.339;9.314;384.156;-48.236;9.828;384.751;-48.108;10.412;384.353;-48.236;9.828;384.751;-47.218;9.512;385.133;-48.77;14.41;384.586;-50.024;14.435;383.946;-47.68;14.408;384.936;-46.283;14.55;385.031;-47.951;14.869;383.908;-48.262;15.867;385.288;-50.024;14.435;383.946;-50.834;11.731;384.432;-46.283;14.55;385.031;-45.641;11.75;384.361;-48.108;10.412;384.353;-48.098;12.781;384.357;-47.916;5.406;386.565;-48.156;0.563;386.475;-49.238;9.446;384.383;-49.011;5.129;383.542;-49.011;5.129;383.542;-47.239;2.424;379.969
-50.938;11.835;384.993;-51.246;9.866;386.534;-48.351;9.935;385.361;-49.356;9.548;385.011;-47.331;9.625;385.745;-47.989;5.444;386.963;-48.204;12.876;384.892;-48.053;14.953;384.396;-45.751;11.834;384.927;-45.463;9.391;384.792;-48.351;9.935;385.361;-48.223;10.508;384.947;-48.351;9.935;385.361;-47.331;9.625;385.745;-48.869;14.512;385.09;-50.127;14.529;384.457;-47.777;14.515;385.432;-46.379;14.654;385.521;-48.053;14.953;384.396;-48.355;15.981;385.755;-50.127;14.529;384.457;-50.938;11.835;384.993;-46.379;14.654;385.521;-45.751;11.834;384.927;-48.223;10.508;384.947;-48.204;12.876;384.892;-47.989;5.444;386.963;-48.065;0.613;386.551;-49.356;9.548;385.011;-49.261;5.181;384.44;-49.261;5.181;384.44;-47.442;2.663;380.756
