right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
72.068;12.516;498.573;72.547;10.458;499.944;74.252;10.497;496.995;73.207;10.144;497.256;75.289;10.153;496.696;76.154;6.446;498.911;74.305;13.461;496.862;74.255;15.572;496.51;76.316;12.398;495.297;76.369;9.938;495.186;74.252;10.497;496.995;74.152;11.109;496.632;74.252;10.497;496.995;75.289;10.153;496.696;73.993;15.08;497.525;72.61;15.207;497.755;75.069;15.041;497.139;76.178;15.175;496.282;74.255;15.572;496.51;74.833;16.439;497.891;72.61;15.207;497.755;72.068;12.516;498.573;76.178;15.175;496.282;76.316;12.398;495.297;74.152;11.109;496.632;74.305;13.461;496.862;76.154;6.446;498.911;76.208;1.635;499.522;73.207;10.144;497.256;73.177;5.853;496.263;73.177;5.853;496.263;72.959;1.823;493.63
72.289;12.468;499.148;72.696;10.397;500.523;74.51;10.433;497.632;73.463;10.078;497.878;75.551;10.092;497.34;76.269;6.265;499.399;74.575;13.399;497.514;74.522;15.505;497.133;76.623;12.329;495.997;76.694;9.87;495.877;74.51;10.433;497.632;74.414;11.048;497.274;74.51;10.433;497.632;75.551;10.092;497.34;74.244;15.025;498.15;72.855;15.157;498.339;75.327;14.986;497.784;76.445;15.119;496.938;74.522;15.505;497.133;75.069;16.385;498.519;72.855;15.157;498.339;72.289;12.468;499.148;76.445;15.119;496.938;76.623;12.329;495.997;74.414;11.048;497.274;74.575;13.399;497.514;76.269;6.265;499.399;76.258;1.46;500.053;73.463;10.078;497.878;73.39;5.792;496.862;73.39;5.792;496.862;73.173;1.785;494.195
72.358;12.335;499.614;72.473;10.076;500.722;74.747;10.346;498.346;73.696;9.983;498.568;75.789;10.014;498.048;76.202;5.842;499.399;74.854;13.313;498.343;74.786;15.419;497.964;77.128;12.245;497.095;77.32;9.8;497.319;74.747;10.346;498.346;74.655;10.976;498.014;74.747;10.346;498.346;75.789;10.014;498.048;74.47;14.933;498.967;73.072;15.056;499.076;75.57;14.911;498.649;76.707;15.069;497.835;74.786;15.419;497.964;75.258;16.309;499.372;73.072;15.056;499.076;72.358;12.335;499.614;76.707;15.069;497.835;77.128;12.245;497.095;74.655;10.976;498.014;74.854;13.313;498.343;76.202;5.842;499.399;75.94;1.0;499.364;73.696;9.983;498.568;73.711;5.627;497.919;73.711;5.627;497.919;73.855;1.093;496.292
72.446;12.189;500.092;72.311;9.797;500.869;74.962;10.223;499.118;73.911;9.853;499.322;76.005;9.903;498.813;76.131;5.537;499.38;75.099;13.19;499.2;75.027;15.297;498.828;77.567;12.135;498.226;77.82;9.751;498.791;74.962;10.223;499.118;74.872;10.865;498.809;74.962;10.223;499.118;76.005;9.903;498.813;74.675;14.803;499.815;73.273;14.922;499.858;75.787;14.793;499.542;76.946;14.968;498.763;75.027;15.297;498.828;75.429;16.2;500.248;73.273;14.922;499.858;72.446;12.189;500.092;76.946;14.968;498.763;77.567;12.135;498.226;74.872;10.865;498.809;75.099;13.19;499.2;76.131;5.537;499.38;75.621;0.789;498.534;73.911;9.853;499.322;74.022;5.454;499.129;74.022;5.454;499.129;74.422;0.698;498.461
72.687;12.106;500.728;72.556;9.697;501.452;75.188;10.135;499.879;74.142;9.755;500.093;76.234;9.823;499.575;76.257;5.441;500.021;75.3;13.107;499.892;75.241;15.211;499.5;77.759;12.024;498.912;78.01;9.63;499.433;75.188;10.135;499.879;75.088;10.771;499.561;75.188;10.135;499.879;76.234;9.823;499.575;74.888;14.728;500.492;73.486;14.85;500.545;75.999;14.708;500.217;77.168;14.864;499.449;75.241;15.211;499.5;75.65;16.13;500.908;73.486;14.85;500.545;72.687;12.106;500.728;77.168;14.864;499.449;77.759;12.024;498.912;75.088;10.771;499.561;75.3;13.107;499.892;76.257;5.441;500.021;75.646;0.765;498.89;74.142;9.755;500.093;74.26;5.352;500.05;74.26;5.352;500.05;74.401;0.748;498.633
73.142;12.19;501.524;73.307;9.896;502.552;75.46;10.192;500.549;74.427;9.803;500.805;76.51;9.884;500.255;76.686;5.666;501.514;75.484;13.158;500.324;75.459;15.252;499.878;77.672;11.999;499.025;77.8;9.539;499.047;75.46;10.192;500.549;75.34;10.798;500.183;75.46;10.192;500.549;76.51;9.884;500.255;75.15;14.806;500.901;73.757;14.947;501.054;76.243;14.747;500.566;77.399;14.84;499.768;75.459;15.252;499.878;75.977;16.178;501.245;73.757;14.947;501.054;73.142;12.19;501.524;77.399;14.84;499.768;77.672;11.999;499.025;75.34;10.798;500.183;75.484;13.158;500.324;76.686;5.666;501.514;76.162;0.887;500.885;74.427;9.803;500.805;74.414;5.41;500.491;74.414;5.41;500.491;73.636;2.437;496.779
73.604;12.412;502.16;73.999;10.227;503.349;75.756;10.397;501.101;74.736;10.007;501.404;76.806;10.09;500.807;77.142;6.117;502.678;75.706;13.342;500.707;75.713;15.427;500.222;77.694;12.124;499.249;77.681;9.677;498.971;75.756;10.397;501.101;75.616;10.975;500.698;75.756;10.397;501.101;76.806;10.09;500.807;75.438;15.008;501.266;74.058;15.162;501.5;76.513;14.915;500.885;77.659;14.958;500.068;75.713;15.427;500.222;76.328;16.339;501.558;74.058;15.162;501.5;73.604;12.412;502.16;77.659;14.958;500.068;77.694;12.124;499.249;75.616;10.975;500.698;75.706;13.342;500.707;77.142;6.117;502.678;76.693;1.291;502.527;74.736;10.007;501.404;74.643;5.618;501.042;74.643;5.618;501.042;73.29;4.696;496.51
73.707;12.536;502.431;73.84;10.164;503.268;76.008;10.599;501.628;74.991;10.214;501.944;77.048;10.287;501.305;77.149;6.022;502.402;75.991;13.552;501.339;75.982;15.646;500.896;78.29;12.33;500.278;78.471;9.887;500.536;76.008;10.599;501.628;75.867;11.188;501.241;76.008;10.599;501.628;77.048;10.287;501.305;75.673;15.201;501.919;74.282;15.322;502.094;76.764;15.134;501.58;77.938;15.211;500.806;75.982;15.646;500.896;76.54;16.54;502.268;74.282;15.322;502.094;73.707;12.536;502.431;77.938;15.211;500.806;78.29;12.33;500.278;75.867;11.188;501.241;75.991;13.552;501.339;77.149;6.022;502.402;76.46;1.282;501.65;74.991;10.214;501.944;75.171;5.836;502.394;75.171;5.836;502.394;74.045;3.417;498.381
73.695;12.6;502.55;73.423;10.107;502.783;76.203;10.673;502.202;75.181;10.298;502.517;77.227;10.352;501.841;76.882;5.973;501.516;76.265;13.635;502.102;76.229;15.738;501.706;78.964;12.518;501.728;79.242;10.326;502.817;76.203;10.673;502.202;76.071;11.287;501.853;76.203;10.673;502.202;77.227;10.352;501.841;75.854;15.26;502.692;74.45;15.356;502.738;76.969;15.231;502.438;78.187;15.363;501.744;76.229;15.738;501.706;76.655;16.626;503.13;74.45;15.356;502.738;73.695;12.6;502.55;78.187;15.363;501.744;78.964;12.518;501.728;76.071;11.287;501.853;76.265;13.635;502.102;76.882;5.973;501.516;75.825;1.559;499.811;75.181;10.298;502.517;75.722;6.198;504.034;75.722;6.198;504.034;75.552;1.693;502.333
73.841;12.6;502.927;73.498;10.106;503.01;76.381;10.649;502.755;75.362;10.282;503.088;77.397;10.321;502.376;76.918;6.001;501.662;76.449;13.611;502.656;76.404;15.713;502.256;79.228;12.543;502.519;79.487;10.459;503.806;76.381;10.649;502.755;76.248;11.264;502.408;76.381;10.649;502.755;77.397;10.321;502.376;76.015;15.234;503.236;74.612;15.339;503.251;77.136;15.213;503.002;78.369;15.359;502.339;76.404;15.713;502.256;76.797;16.6;503.689;74.612;15.339;503.251;73.841;12.6;502.927;78.369;15.359;502.339;79.228;12.543;502.519;76.248;11.264;502.408;76.449;13.611;502.656;76.918;6.001;501.662;75.751;1.668;499.824;75.362;10.282;503.088;76.025;6.365;504.992;76.025;6.365;504.992;76.151;1.612;504.207
74.106;12.568;503.557;73.92;10.077;503.881;76.581;10.633;503.235;75.57;10.271;503.597;77.594;10.297;502.853;77.266;5.909;502.658;76.6;13.59;503.028;76.56;15.69;502.614;79.258;12.464;502.646;79.561;10.224;503.625;76.581;10.633;503.235;76.437;11.233;502.866;76.581;10.633;503.235;77.594;10.297;502.853;76.208;15.222;503.613;74.808;15.342;503.698;77.317;15.188;503.332;78.535;15.324;502.64;76.56;15.69;502.614;77.022;16.565;504.033;74.808;15.342;503.698;74.106;12.568;503.557;78.535;15.324;502.64;79.258;12.464;502.646;76.437;11.233;502.866;76.6;13.59;503.028;77.266;5.909;502.658;76.201;1.402;501.22;75.57;10.271;503.597;76.189;6.271;505.336;76.189;6.271;505.336;75.88;1.765;503.657
74.337;12.568;504.124;74.171;10.075;504.443;76.79;10.639;503.693;75.78;10.283;504.065;77.795;10.297;503.296;77.474;5.905;503.192;76.82;13.598;503.514;76.784;15.706;503.142;79.422;12.461;503.002;79.728;10.176;503.87;76.79;10.639;503.693;76.647;11.243;503.33;76.79;10.639;503.693;77.795;10.297;503.296;76.455;15.22;504.141;75.058;15.336;504.271;77.556;15.184;503.83;78.757;15.332;503.111;76.784;15.706;503.142;77.291;16.557;504.561;75.058;15.336;504.271;74.337;12.568;504.124;78.757;15.332;503.111;79.422;12.461;503.002;76.647;11.243;503.33;76.82;13.598;503.514;77.474;5.905;503.192;76.362;1.45;501.633;75.78;10.283;504.065;76.439;6.282;505.786;76.439;6.282;505.786;76.149;1.729;504.233
74.429;12.569;504.516;73.993;10.092;504.392;76.977;10.603;504.224;75.959;10.255;504.581;77.966;10.258;503.794;77.312;6.01;502.829;77.104;13.566;504.245;77.06;15.688;503.963;79.869;12.511;504.006;80.163;10.431;505.293;76.977;10.603;504.224;76.851;11.235;503.906;76.977;10.603;504.224;77.966;10.258;503.794;76.706;15.157;504.93;75.304;15.25;505.018;77.816;15.143;504.651;79.02;15.335;503.946;77.06;15.688;503.963;77.518;16.518;505.41;75.304;15.25;505.018;74.429;12.569;504.516;79.02;15.335;503.946;79.869;12.511;504.006;76.851;11.235;503.906;77.104;13.566;504.245;77.312;6.01;502.829;75.892;2.068;500.389;75.959;10.255;504.581;76.84;6.495;506.698;76.84;6.495;506.698;77.535;1.763;507.291
74.473;12.562;504.857;73.692;10.281;504.128;77.125;10.463;504.873;76.096;10.123;505.205;78.099;10.12;504.406;77.02;6.444;502.231;77.372;13.409;505.136;77.313;15.539;504.928;80.349;12.51;505.43;80.446;10.908;507.3;77.125;10.463;504.873;77.023;11.125;504.614;77.125;10.463;504.873;78.099;10.12;504.406;76.909;14.968;505.851;75.503;15.046;505.842;78.034;14.979;505.641;79.255;15.212;504.981;77.313;15.539;504.928;77.668;16.366;506.406;75.503;15.046;505.842;74.473;12.562;504.857;79.255;15.212;504.981;80.349;12.51;505.43;77.023;11.125;504.614;77.372;13.409;505.136;77.02;6.444;502.231;75.287;3.504;498.787;76.096;10.123;505.205;77.217;6.787;507.853;77.217;6.787;507.853;78.953;3.633;511.057
74.545;12.464;505.33;73.562;10.446;504.187;77.24;10.214;505.612;76.203;9.882;505.927;78.203;9.875;505.12;76.893;6.875;502.174;77.558;13.14;506.028;77.486;15.272;505.852;80.639;12.397;506.762;80.451;11.264;508.941;77.24;10.214;505.612;77.154;10.894;505.394;77.24;10.214;505.612;78.203;9.875;505.12;77.043;14.682;506.745;75.64;14.755;506.655;78.177;14.708;506.591;79.413;14.96;505.967;77.486;15.272;505.852;77.753;16.113;507.34;75.64;14.755;506.655;74.545;12.464;505.33;79.413;14.96;505.967;80.639;12.397;506.762;77.154;10.894;505.394;77.558;13.14;506.028;76.893;6.875;502.174;75.042;4.976;498.114;76.203;9.882;505.927;77.464;6.879;508.893;77.464;6.879;508.893;79.476;5.783;513.132
74.652;12.181;506.091;73.693;10.133;504.981;77.361;9.958;506.364;76.326;9.627;506.686;78.324;9.616;505.876;77.062;6.457;503.077;77.643;12.896;506.731;77.554;15.027;506.543;80.719;12.145;507.37;80.62;10.968;509.532;77.361;9.958;506.364;77.272;10.634;506.136;77.361;9.958;506.364;78.324;9.616;505.876;77.128;14.44;507.446;75.723;14.503;507.381;78.259;14.472;507.274;79.488;14.722;506.634;77.554;15.027;506.543;77.834;15.877;508.023;75.723;14.503;507.381;74.652;12.181;506.091;79.488;14.722;506.634;80.719;12.145;507.37;77.272;10.634;506.136;77.643;12.896;506.731;77.062;6.457;503.077;75.261;4.849;498.872;76.326;9.627;506.686;77.601;6.461;509.47;77.601;6.461;509.47;79.678;4.85;513.509
74.892;11.874;507.143;74.222;9.513;506.573;77.54;9.855;507.059;76.517;9.522;507.412;78.516;9.5;506.606;77.704;5.431;505.127;77.68;12.823;507.167;77.585;14.949;506.927;80.55;11.862;507.109;80.857;10.067;508.767;77.54;9.855;507.059;77.43;10.502;506.767;77.54;9.855;507.059;78.516;9.5;506.606;77.241;14.39;507.881;75.837;14.45;507.966;78.352;14.409;507.607;79.541;14.625;506.886;77.585;14.949;506.927;78.006;15.794;508.377;75.837;14.45;507.966;74.892;11.874;507.143;79.541;14.625;506.886;80.55;11.862;507.109;77.43;10.502;506.767;77.68;12.823;507.167;77.704;5.431;505.127;76.022;3.19;501.17;76.517;9.522;507.412;77.593;5.744;509.406;77.593;5.744;509.406;78.992;1.463;511.12
75.253;11.852;508.104;74.895;9.36;508.031;77.762;9.95;507.691;76.745;9.62;508.066;78.75;9.585;507.274;78.475;5.19;507.149;77.795;12.919;507.579;77.711;15.038;507.289;80.338;11.807;506.949;80.699;9.585;507.95;77.762;9.95;507.691;77.636;10.567;507.344;77.762;9.95;507.691;78.75;9.585;507.274;77.431;14.51;508.281;76.04;14.579;508.49;78.518;14.505;507.925;79.673;14.674;507.137;77.711;15.038;507.289;78.251;15.876;508.703;76.04;14.579;508.49;75.253;11.852;508.104;79.673;14.674;507.137;80.338;11.807;506.949;77.636;10.567;507.344;77.795;12.919;507.579;78.475;5.19;507.149;76.902;2.523;503.418;76.745;9.62;508.066;77.549;5.465;509.286;77.549;5.465;509.286;77.687;0.751;508.295
75.346;12.002;508.625;74.808;9.562;508.311;77.944;10.087;508.371;76.916;9.761;508.72;78.931;9.72;507.954;78.47;5.395;507.257;78.048;13.056;508.366;77.942;15.178;508.105;80.727;12.003;507.971;81.041;9.94;509.28;77.944;10.087;508.371;77.833;10.719;508.047;77.944;10.087;508.371;78.931;9.72;507.954;77.624;14.629;509.074;76.223;14.666;509.21;78.727;14.647;508.771;79.901;14.834;508.016;77.942;15.178;508.105;78.388;16.026;509.546;76.223;14.666;509.21;75.346;12.002;508.625;79.901;14.834;508.016;80.727;12.003;507.971;77.833;10.719;508.047;78.048;13.056;508.366;78.47;5.395;507.257;76.949;3.581;503.025;76.916;9.761;508.72;77.876;5.703;510.14;77.876;5.703;510.14;78.93;1.045;510.785
75.399;12.073;509.187;74.715;9.712;508.637;78.08;10.128;509.101;77.043;9.795;509.414;79.073;9.772;508.686;78.457;5.618;507.357;78.254;13.09;509.228;78.126;15.215;508.997;81.081;12.126;509.146;81.269;10.306;510.795;78.08;10.128;509.101;77.981;10.776;508.806;78.08;10.128;509.101;79.073;9.772;508.686;77.763;14.644;509.937;76.357;14.652;509.986;78.882;14.686;509.697;80.078;14.895;508.984;78.126;15.215;508.997;78.461;16.075;510.46;76.357;14.652;509.986;75.399;12.073;509.187;80.078;14.895;508.984;81.081;12.126;509.146;77.981;10.776;508.806;78.254;13.09;509.228;78.457;5.618;507.357;77.068;4.393;502.875;77.043;9.795;509.414;78.133;5.882;511.116;78.133;5.882;511.116;79.998;2.232;513.652
75.827;12.027;510.359;75.701;9.532;510.688;78.271;10.201;509.666;77.248;9.846;510.003;79.289;9.858;509.305;79.478;5.536;510.131;78.295;13.16;509.502;78.2;15.277;509.201;80.669;12.026;508.607;80.932;9.683;509.32;78.271;10.201;509.666;78.142;10.805;509.299;78.271;10.201;509.666;79.289;9.858;509.305;77.932;14.754;510.199;76.545;14.798;510.435;79.016;14.75;509.831;80.158;14.901;509.022;78.2;15.277;509.201;78.729;16.122;510.616;76.545;14.798;510.435;75.827;12.027;510.359;80.158;14.901;509.022;80.669;12.026;508.607;78.142;10.805;509.299;78.295;13.16;509.502;79.478;5.536;510.131;78.235;2.459;506.595;77.248;9.846;510.003;77.855;5.524;510.592;77.855;5.524;510.592;78.157;0.822;509.577
76.617;12.365;511.4;77.307;10.251;512.582;78.531;10.406;510.036;77.525;10.04;510.409;79.57;10.078;509.724;80.693;7.069;512.738;78.401;13.32;509.552;78.381;15.419;509.136;79.978;12.132;507.861;79.703;9.731;507.383;78.531;10.406;510.036;78.373;10.951;509.596;78.531;10.406;510.036;79.57;10.078;509.724;78.228;14.969;510.192;76.902;15.113;510.642;79.248;14.877;509.681;80.309;14.923;508.757;78.381;15.419;509.136;79.162;16.231;510.45;76.902;15.113;510.642;76.617;12.365;511.4;80.309;14.923;508.757;79.978;12.132;507.861;78.373;10.951;509.596;78.401;13.32;509.552;80.693;7.069;512.738;80.007;2.48;511.329;77.525;10.04;510.409;77.425;5.711;509.602;77.425;5.711;509.602;75.728;4.122;505.381
76.918;12.613;511.966;77.696;10.591;513.25;78.785;10.599;510.401;77.775;10.229;510.757;79.825;10.274;510.091;81.079;7.463;513.242;78.684;13.524;509.984;78.667;15.626;509.581;80.221;12.378;508.194;79.929;9.989;507.672;78.785;10.599;510.401;78.634;11.156;509.972;78.785;10.599;510.401;79.825;10.274;510.091;78.519;15.169;510.635;77.194;15.324;511.085;79.536;15.078;510.117;80.578;15.138;509.172;78.667;15.626;509.581;79.46;16.429;510.893;77.194;15.324;511.085;76.918;12.613;511.966;80.578;15.138;509.172;80.221;12.378;508.194;78.634;11.156;509.972;78.684;13.524;509.984;81.079;7.463;513.242;80.738;2.659;512.677;77.775;10.229;510.757;77.589;5.961;509.684;77.589;5.961;509.684;76.011;4.227;505.474
76.845;12.603;512.413;77.273;10.383;513.525;79.011;10.66;510.91;77.984;10.294;511.218;80.043;10.328;510.581;81.02;6.721;512.912;79.028;13.616;510.751;78.971;15.731;510.429;81.004;12.517;509.218;81.067;10.054;509.241;79.011;10.66;510.91;78.886;11.261;510.537;79.011;10.66;510.91;80.043;10.328;510.581;78.759;15.227;511.45;77.394;15.341;511.774;79.814;15.188;511.009;80.888;15.327;510.108;78.971;15.731;510.429;79.631;16.554;511.801;77.394;15.341;511.774;76.845;12.603;512.413;80.888;15.327;510.108;81.004;12.517;509.218;78.886;11.261;510.537;79.028;13.616;510.751;81.02;6.721;512.912;80.746;1.922;512.271;77.984;10.294;511.218;78.063;5.946;510.516;78.063;5.946;510.516;77.686;1.931;507.879
76.991;12.551;513.002;77.346;10.34;514.157;79.24;10.599;511.492;78.202;10.242;511.771;80.27;10.259;511.163;81.132;6.421;513.146;79.305;13.562;511.419;79.24;15.679;511.109;81.418;12.496;509.959;81.557;10.041;510.112;79.24;10.599;511.492;79.132;11.216;511.14;79.24;10.599;511.492;80.27;10.259;511.163;78.991;15.165;512.117;77.611;15.275;512.37;80.064;15.14;511.719;81.16;15.296;510.849;79.24;15.679;511.109;79.831;16.526;512.498;77.611;15.275;512.37;76.991;12.551;513.002;81.16;15.296;510.849;81.418;12.496;509.959;79.132;11.216;511.14;79.305;13.562;511.419;81.132;6.421;513.146;81.016;1.576;513.004;78.202;10.242;511.771;78.308;5.892;511.084;78.308;5.892;511.084;78.381;1.449;509.219
77.336;12.543;513.687;77.834;10.49;515.06;79.499;10.521;512.082;78.457;10.168;512.355;80.533;10.177;511.772;81.422;6.473;513.984;79.55;13.485;511.946;79.497;15.596;511.592;81.539;12.422;510.355;81.587;9.962;510.232;79.499;10.521;512.082;79.395;11.132;511.72;79.499;10.521;512.082;80.533;10.177;511.772;79.246;15.105;512.611;77.866;15.232;512.856;80.318;15.065;512.213;81.417;15.198;511.343;79.497;15.596;511.592;80.091;16.463;512.967;77.866;15.232;512.856;77.336;12.543;513.687;81.417;15.198;511.343;81.539;12.422;510.355;79.395;11.132;511.72;79.55;13.485;511.946;81.422;6.473;513.984;81.487;1.666;514.617;78.457;10.168;512.355;78.41;5.879;511.351;78.41;5.879;511.351;78.149;1.87;508.69
77.555;12.49;514.253;77.966;10.412;515.616;79.764;10.457;512.719;78.72;10.101;512.976;80.801;10.116;512.415;81.531;6.274;514.443;79.83;13.423;512.605;79.771;15.529;512.224;81.868;12.353;511.073;81.943;9.893;510.962;79.764;10.457;512.719;79.664;11.073;512.363;79.764;10.457;512.719;80.801;10.116;512.415;79.503;15.049;513.244;78.116;15.18;513.446;80.583;15.011;512.867;81.692;15.144;512.009;79.771;15.529;512.224;80.332;16.409;513.604;78.116;15.18;513.446;77.555;12.49;514.253;81.692;15.144;512.009;81.868;12.353;511.073;79.664;11.073;512.363;79.83;13.423;512.605;81.531;6.274;514.443;81.518;1.467;515.077;78.72;10.101;512.976;78.638;5.813;511.972;78.638;5.813;511.972;78.403;1.785;509.337
77.626;12.355;514.715;77.738;10.087;515.805;80.008;10.367;513.435;78.96;10.005;513.667;81.046;10.036;513.124;81.459;5.85;514.43;80.117;13.335;513.436;80.045;15.441;513.059;82.389;12.268;512.177;82.588;9.824;512.419;80.008;10.367;513.435;79.913;10.999;513.105;80.008;10.367;513.435;81.046;10.036;513.124;79.738;14.954;514.064;78.341;15.077;514.185;80.835;14.933;513.736;81.964;15.093;512.91;80.045;15.441;513.059;80.528;16.331;514.462;78.341;15.077;514.185;77.626;12.355;514.715;81.964;15.093;512.91;82.389;12.268;512.177;79.913;10.999;513.105;80.117;13.335;513.436;81.459;5.85;514.43;81.183;1.009;514.356;78.96;10.005;513.667;78.972;5.645;513.04;78.972;5.645;513.04;79.117;1.091;511.472
77.724;12.21;515.196;77.591;9.815;515.963;80.232;10.244;514.205;79.183;9.874;514.421;81.271;9.925;513.888;81.393;5.555;514.427;80.37;13.212;514.287;80.293;15.319;513.916;82.832;12.157;513.292;83.092;9.775;513.863;80.232;10.244;514.205;80.137;10.887;513.898;80.232;10.244;514.205;81.271;9.925;513.888;79.952;14.824;514.906;78.55;14.943;514.963;81.061;14.814;514.622;82.212;14.99;513.831;80.293;15.319;513.916;80.71;16.222;515.331;78.55;14.943;514.963;77.724;12.21;515.196;82.212;14.99;513.831;82.832;12.157;513.292;80.137;10.887;513.898;80.37;13.212;514.287;81.393;5.555;514.427;80.864;0.814;513.558;79.183;9.874;514.421;79.295;5.474;514.243;79.295;5.474;514.243;79.689;0.716;513.586
77.981;12.133;515.84;77.868;9.725;516.573;80.468;10.161;514.961;79.425;9.78;515.188;81.51;9.849;514.646;81.541;5.469;515.111;80.577;13.133;514.964;80.514;15.236;514.571;83.017;12.047;513.946;83.272;9.649;514.449;80.468;10.161;514.961;80.364;10.796;514.642;80.468;10.161;514.961;81.51;9.849;514.646;80.174;14.755;515.568;78.773;14.878;515.64;81.281;14.734;515.279;82.441;14.887;514.497;80.514;15.236;514.571;80.943;16.157;515.973;78.773;14.878;515.64;77.981;12.133;515.84;82.441;14.887;514.497;83.017;12.047;513.946;80.364;10.796;514.642;80.577;13.133;514.964;81.541;5.469;515.111;80.917;0.791;513.995;79.425;9.78;515.188;79.539;5.377;515.139;79.539;5.377;515.139;79.632;0.802;513.628
78.455;12.226;516.632;78.648;9.941;517.673;80.749;10.226;515.621;79.72;9.837;515.892;81.796;9.918;515.317;81.998;5.716;516.62;80.766;13.192;515.385;80.738;15.284;514.935;82.923;12.028;514.045;83.041;9.568;514.039;80.749;10.226;515.621;80.624;10.831;515.254;80.749;10.226;515.621;81.796;9.918;515.317;80.443;14.841;515.963;79.053;14.983;516.138;81.531;14.78;515.613;82.677;14.869;514.801;80.738;15.284;514.935;81.278;16.21;516.294;79.053;14.983;516.138;78.455;12.226;516.632;82.677;14.869;514.801;82.923;12.028;514.045;80.624;10.831;515.254;80.766;13.192;515.385;81.998;5.716;516.62;81.475;0.931;516.032;79.72;9.837;515.892;79.696;5.445;515.563;79.696;5.445;515.563;78.829;2.598;511.773
78.912;12.448;517.246;79.32;10.261;518.426;81.051;10.435;516.166;80.035;10.045;516.483;82.098;10.128;515.859;82.454;6.154;517.724;80.995;13.38;515.772;80.997;15.465;515.287;82.97;12.16;514.296;82.955;9.712;514.024;81.051;10.435;516.166;80.906;11.013;515.764;81.051;10.435;516.166;82.098;10.128;515.859;80.735;15.046;516.334;79.358;15.199;516.584;81.805;14.953;515.94;82.942;14.995;515.11;80.997;15.465;515.287;81.629;16.375;516.616;79.358;15.199;516.584;78.912;12.448;517.246;82.942;14.995;515.11;82.97;12.16;514.296;80.906;11.013;515.764;80.995;13.38;515.772;82.454;6.154;517.724;82.0;1.328;517.577;80.035;10.045;516.483;79.943;5.655;516.14;79.943;5.655;516.14;78.531;4.751;511.621
79.002;12.567;517.501;79.122;10.184;518.309;81.306;10.633;516.692;80.292;10.248;517.02;82.342;10.32;516.355;82.434;6.038;517.384;81.29;13.586;516.414;81.274;15.681;515.973;83.6;12.368;515.358;83.796;9.93;515.655;81.306;10.633;516.692;81.162;11.223;516.309;81.306;10.633;516.692;82.342;10.32;516.355;80.974;15.234;516.999;79.584;15.353;517.183;82.062;15.169;516.65;83.229;15.249;515.867;81.274;15.681;515.973;81.842;16.575;517.342;79.584;15.353;517.183;79.002;12.567;517.501;83.229;15.249;515.867;83.6;12.368;515.358;81.162;11.223;516.309;81.29;13.586;516.414;82.434;6.038;517.384;81.717;1.309;516.59;80.292;10.248;517.02;80.498;5.877;517.521;80.498;5.877;517.521;79.362;3.324;513.595
78.997;12.629;517.625;78.715;10.135;517.839;81.505;10.7;517.266;80.487;10.326;517.592;82.525;10.379;516.891;82.16;6.005;516.521;81.569;13.662;517.169;81.528;15.766;516.775;84.275;12.551;516.791;84.563;10.371;517.903;81.505;10.7;517.266;81.37;11.315;516.919;81.505;10.7;517.266;82.525;10.379;516.891;81.162;15.286;517.764;79.758;15.383;517.821;82.275;15.259;517.5;83.487;15.393;516.796;81.528;15.766;516.775;81.965;16.653;518.195;79.758;15.383;517.821;78.997;12.629;517.625;83.487;15.393;516.796;84.275;12.551;516.791;81.37;11.315;516.919;81.569;13.662;517.169;82.16;6.005;516.521;81.071;1.605;514.799;80.487;10.326;517.592;81.058;6.241;519.139;81.058;6.241;519.139;80.909;1.697;517.545
