right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-303.083;12.312;161.024;-304.241;10.415;159.838;-304.938;10.45;162.815;-304.037;10.072;162.241;-305.859;10.13;163.392;-306.333;5.888;162.307;-304.633;13.401;163.178;-304.387;15.514;163.424;-306.128;12.435;165.247;-306.306;9.98;165.334;-304.938;10.45;162.815;-304.701;11.034;163.161;-304.938;10.45;162.815;-305.859;10.13;163.392;-304.428;14.984;162.395;-303.17;15.076;161.77;-305.365;15.016;163.052;-306.299;15.146;164.097;-304.387;15.514;163.424;-305.182;16.503;162.248;-303.17;15.076;161.77;-303.083;12.312;161.024;-306.299;15.146;164.097;-306.128;12.435;165.247;-304.701;11.034;163.161;-304.633;13.401;163.178;-306.333;5.888;162.307;-305.724;1.091;162.663;-304.037;10.072;162.241;-303.952;5.669;162.331;-303.952;5.669;162.331;-302.201;2.887;165.854
-303.412;12.444;160.64;-304.513;10.481;159.509;-305.303;10.577;162.373;-304.407;10.205;161.787;-306.219;10.252;162.956;-306.527;5.946;162.08;-304.994;13.525;162.757;-304.75;15.637;163.009;-306.535;12.518;164.77;-306.798;10.07;164.704;-305.303;10.577;162.373;-305.063;11.158;162.722;-305.303;10.577;162.373;-306.219;10.252;162.956;-304.8;15.111;161.978;-303.55;15.218;161.338;-305.73;15.139;162.645;-306.66;15.262;163.694;-304.75;15.637;163.009;-305.56;16.634;161.849;-303.55;15.218;161.338;-303.412;12.444;160.64;-306.66;15.262;163.694;-306.535;12.518;164.77;-305.063;11.158;162.722;-304.994;13.525;162.757;-306.527;5.946;162.08;-305.743;1.194;162.641;-304.407;10.205;161.787;-304.574;5.813;161.491;-304.574;5.813;161.491;-302.908;2.812;164.873
-303.71;12.55;160.289;-304.736;10.509;159.227;-305.638;10.676;161.967;-304.746;10.311;161.371;-306.547;10.343;162.557;-306.698;5.992;161.89;-305.337;13.624;162.36;-305.104;15.738;162.606;-306.928;12.577;164.315;-307.281;10.15;164.087;-305.638;10.676;161.967;-305.398;11.257;162.316;-305.638;10.676;161.967;-306.547;10.343;162.557;-305.162;15.21;161.577;-303.923;15.335;160.921;-306.085;15.233;162.253;-307.012;15.348;163.306;-305.104;15.738;162.606;-305.934;16.734;161.461;-303.923;15.335;160.921;-303.71;12.55;160.289;-307.012;15.348;163.306;-306.928;12.577;164.315;-305.398;11.257;162.316;-305.337;13.624;162.36;-306.698;5.992;161.89;-305.774;1.281;162.573;-304.746;10.311;161.371;-305.165;5.976;160.708;-305.165;5.976;160.708;-303.723;2.547;163.771
-303.983;12.608;159.958;-304.916;10.481;158.983;-305.951;10.728;161.588;-305.062;10.368;160.985;-306.852;10.389;162.187;-306.855;6.009;161.725;-305.666;13.679;161.972;-305.449;15.796;162.2;-307.314;12.601;163.866;-307.757;10.208;163.484;-305.951;10.728;161.588;-305.713;11.311;161.933;-305.951;10.728;161.588;-306.852;10.389;162.187;-305.512;15.26;161.176;-304.283;15.404;160.504;-306.428;15.28;161.861;-307.354;15.392;162.915;-305.449;15.796;162.2;-306.301;16.783;161.062;-304.283;15.404;160.504;-303.983;12.608;159.958;-307.354;15.392;162.915;-307.314;12.601;163.866;-305.713;11.311;161.933;-305.666;13.679;161.972;-306.855;6.009;161.725;-305.811;1.335;162.488;-305.062;10.368;160.985;-305.708;6.124;160.002;-305.708;6.124;160.002;-304.645;2.174;162.55
-304.236;12.61;159.637;-305.057;10.392;158.768;-306.251;10.725;161.222;-305.363;10.368;160.616;-307.145;10.384;161.829;-307.005;5.99;161.567;-305.985;13.682;161.577;-305.787;15.804;161.777;-307.701;12.583;163.408;-308.235;10.236;162.885;-306.251;10.725;161.222;-306.016;11.313;161.561;-306.251;10.725;161.222;-307.145;10.384;161.829;-305.852;15.254;160.76;-304.633;15.412;160.074;-306.764;15.274;161.451;-307.691;15.39;162.504;-305.787;15.804;161.777;-306.661;16.771;160.638;-304.633;15.412;160.074;-304.236;12.61;159.637;-307.691;15.39;162.504;-307.701;12.583;163.408;-306.016;11.313;161.561;-305.985;13.682;161.577;-307.005;5.99;161.567;-305.844;1.359;162.413;-305.363;10.368;160.616;-306.201;6.228;159.367;-306.201;6.228;159.367;-305.647;1.814;161.22
-304.478;12.557;159.312;-305.17;10.252;158.568;-306.548;10.669;160.854;-305.659;10.311;160.249;-307.436;10.33;161.47;-307.159;5.934;161.399;-306.302;13.633;161.164;-306.125;15.76;161.324;-308.1;12.524;162.925;-308.721;10.23;162.276;-306.548;10.669;160.854;-306.315;11.265;161.183;-306.548;10.669;160.854;-307.436;10.33;161.47;-306.187;15.192;160.317;-304.975;15.361;159.622;-307.097;15.215;161.012;-308.03;15.342;162.059;-306.125;15.76;161.324;-307.017;16.698;160.176;-304.975;15.361;159.622;-304.478;12.557;159.312;-308.03;15.342;162.059;-308.1;12.524;162.925;-306.315;11.265;161.183;-306.302;13.633;161.164;-307.159;5.934;161.399;-305.869;1.361;162.365;-305.659;10.311;160.249;-306.65;6.276;158.786;-306.65;6.276;158.786;-306.668;1.572;159.83
-304.72;12.463;158.972;-305.27;10.08;158.367;-306.848;10.57;160.468;-305.958;10.208;159.868;-307.732;10.234;161.093;-307.324;5.85;161.205;-306.624;13.54;160.722;-306.467;15.672;160.839;-308.516;12.429;162.408;-309.216;10.193;161.646;-306.848;10.57;160.468;-306.62;11.173;160.785;-306.848;10.57;160.468;-307.732;10.234;161.093;-306.524;15.083;159.844;-305.316;15.259;159.143;-307.434;15.111;160.537;-308.375;15.255;161.574;-306.467;15.672;160.839;-307.373;16.575;159.674;-305.316;15.259;159.143;-304.72;12.463;158.972;-308.375;15.255;161.574;-308.516;12.429;162.408;-306.62;11.173;160.785;-306.624;13.54;160.722;-307.324;5.85;161.205;-305.887;1.361;162.345;-305.958;10.208;159.868;-307.07;6.267;158.244;-307.07;6.267;158.244;-307.633;1.487;158.475
-304.975;12.345;158.605;-305.382;9.903;158.14;-307.16;10.441;160.054;-306.267;10.075;159.459;-308.04;10.11;160.686;-307.51;5.747;160.965;-306.958;13.418;160.248;-306.819;15.553;160.325;-308.948;12.308;161.854;-309.71;10.129;160.994;-307.16;10.441;160.054;-306.936;11.052;160.359;-307.16;10.441;160.054;-308.04;10.11;160.686;-306.866;14.944;159.341;-305.66;15.126;158.64;-307.78;14.978;160.029;-308.733;15.139;161.054;-306.819;15.553;160.325;-307.735;16.419;159.139;-305.66;15.126;158.64;-304.975;12.345;158.605;-308.733;15.139;161.054;-308.948;12.308;161.854;-306.936;11.052;160.359;-306.958;13.418;160.248;-307.51;5.747;160.965;-305.905;1.384;162.344;-306.267;10.075;159.459;-307.472;6.209;157.728;-307.472;6.209;157.728;-308.479;1.519;157.27
-305.255;12.224;158.202;-305.531;9.744;157.857;-307.484;10.304;159.602;-306.589;9.936;159.013;-308.362;9.977;160.241;-307.728;5.638;160.661;-307.306;13.285;159.747;-307.185;15.422;159.792;-309.385;12.176;161.275;-310.189;10.046;160.334;-307.484;10.304;159.602;-307.266;10.922;159.897;-307.484;10.304;159.602;-308.362;9.977;160.241;-307.22;14.798;158.817;-306.012;14.985;158.12;-308.139;14.835;159.498;-309.104;15.01;160.508;-307.185;15.422;159.792;-308.105;16.254;158.585;-306.012;14.985;158.12;-305.255;12.224;158.202;-309.104;15.01;160.508;-309.385;12.176;161.275;-307.266;10.922;159.897;-307.306;13.285;159.747;-307.728;5.638;160.661;-305.939;1.456;162.339;-306.589;9.936;159.013;-307.868;6.117;157.231;-307.868;6.117;157.231;-309.178;1.571;156.313
-305.565;12.124;157.755;-305.737;9.625;157.496;-307.823;10.182;159.111;-306.925;9.815;158.526;-308.698;9.854;159.753;-307.989;5.538;160.273;-307.668;13.166;159.225;-307.563;15.304;159.255;-309.816;12.051;160.687;-310.636;9.954;159.688;-307.823;10.182;159.111;-307.61;10.804;159.4;-307.823;10.182;159.111;-308.698;9.854;159.753;-307.586;14.672;158.285;-306.375;14.867;157.595;-308.511;14.708;158.959;-309.486;14.889;159.957;-307.563;15.304;159.255;-308.486;16.109;158.033;-306.375;14.867;157.595;-305.565;12.124;157.755;-309.486;14.889;159.957;-309.816;12.051;160.687;-307.61;10.804;159.4;-307.668;13.166;159.225;-307.989;5.538;160.273;-306.011;1.6;162.297;-306.925;9.815;158.526;-308.26;6.009;156.757;-308.26;6.009;156.757;-309.727;1.551;155.662
-305.906;12.065;157.269;-306.009;9.559;157.046;-308.172;10.097;158.585;-307.27;9.737;158.001;-309.045;9.763;159.226;-308.305;5.457;159.785;-308.041;13.082;158.695;-307.952;15.221;158.73;-310.227;11.951;160.108;-311.04;9.867;159.076;-308.172;10.097;158.585;-307.964;10.722;158.873;-308.172;10.097;158.585;-309.045;9.763;159.226;-307.963;14.591;157.759;-306.748;14.796;157.078;-308.893;14.619;158.425;-309.877;14.797;159.416;-307.952;15.221;158.73;-308.876;16.013;157.5;-306.748;14.796;157.078;-305.906;12.065;157.269;-309.877;14.797;159.416;-310.227;11.951;160.108;-307.964;10.722;158.873;-308.041;13.082;158.695;-308.305;5.457;159.785;-306.151;1.827;162.173;-307.27;9.737;158.001;-308.64;5.908;156.308;-308.64;5.908;156.308;-310.127;1.434;155.312
-306.27;12.063;156.752;-306.342;9.556;156.514;-308.526;10.068;158.033;-307.62;9.719;157.448;-309.398;9.722;158.669;-308.689;5.406;159.185;-308.418;13.053;158.167;-308.342;15.191;158.226;-310.611;11.897;159.551;-311.393;9.804;158.513;-308.526;10.068;158.033;-308.323;10.691;158.327;-308.526;10.068;158.033;-309.398;9.722;158.669;-308.343;14.572;157.248;-307.124;14.791;156.579;-309.277;14.586;157.908;-310.269;14.752;158.894;-308.342;15.191;158.226;-309.265;15.983;156.995;-307.124;14.791;156.579;-306.27;12.063;156.752;-310.269;14.752;158.894;-310.611;11.897;159.551;-308.323;10.691;158.327;-308.418;13.053;158.167;-308.689;5.406;159.185;-306.388;2.131;161.923;-307.62;9.719;157.448;-308.994;5.836;155.887;-308.994;5.836;155.887;-310.384;1.274;155.197
-306.642;12.117;156.219;-306.724;9.617;155.922;-308.877;10.102;157.471;-307.966;9.766;156.887;-309.752;9.742;158.096;-309.152;5.395;158.471;-308.786;13.084;157.649;-308.72;15.222;157.744;-310.959;11.901;159.023;-311.693;9.781;158.007;-308.877;10.102;157.471;-308.679;10.722;157.776;-308.877;10.102;157.471;-309.752;9.742;158.096;-308.71;14.619;156.756;-307.485;14.852;156.102;-309.65;14.619;157.409;-310.648;14.765;158.391;-308.72;15.222;157.744;-309.638;16.025;156.516;-307.485;14.852;156.102;-306.642;12.117;156.219;-310.648;14.765;158.391;-310.959;11.901;159.023;-308.679;10.722;157.776;-308.786;13.084;157.649;-309.152;5.395;158.471;-306.746;2.48;161.509;-307.966;9.766;156.887;-309.308;5.808;155.496;-309.308;5.808;155.496;-310.518;1.152;155.21
-307.006;12.213;155.684;-307.141;9.728;155.297;-309.219;10.193;156.918;-308.301;9.866;156.339;-310.1;9.823;157.527;-309.698;5.439;157.654;-309.129;13.172;157.146;-309.062;15.308;157.281;-311.265;11.971;158.532;-311.943;9.809;157.565;-309.219;10.193;156.918;-309.024;10.808;157.235;-309.219;10.193;156.918;-310.1;9.823;157.527;-309.043;14.723;156.282;-307.81;14.962;155.646;-309.989;14.711;156.925;-310.994;14.84;157.903;-309.062;15.308;157.281;-309.965;16.132;156.056;-307.81;14.962;155.646;-307.006;12.213;155.684;-310.994;14.84;157.903;-311.265;11.971;158.532;-309.024;10.808;157.235;-309.129;13.172;157.146;-309.698;5.439;157.654;-307.247;2.814;160.912;-308.301;9.866;156.339;-309.562;5.817;155.149;-309.562;5.817;155.149;-310.562;1.104;155.261
-307.347;12.324;155.153;-307.582;9.865;154.66;-309.543;10.323;156.39;-308.619;9.996;155.819;-310.435;9.952;156.981;-310.312;5.554;156.767;-309.431;13.298;156.661;-309.348;15.43;156.828;-311.521;12.102;158.083;-312.143;9.888;157.2;-309.543;10.323;156.39;-309.347;10.931;156.718;-309.543;10.323;156.39;-310.435;9.952;156.981;-309.323;14.86;155.82;-308.079;15.093;155.203;-310.276;14.847;156.453;-311.287;14.968;157.426;-309.348;15.43;156.828;-310.226;16.281;155.603;-308.079;15.093;155.203;-307.347;12.324;155.153;-311.287;14.968;157.426;-311.521;12.102;158.083;-309.347;10.931;156.718;-309.431;13.298;156.661;-310.312;5.554;156.767;-307.898;3.031;160.131;-308.619;9.996;155.819;-309.745;5.845;154.869;-309.745;5.845;154.869;-310.538;1.113;155.32
-307.667;12.424;154.623;-308.039;10.007;154.019;-309.846;10.463;155.896;-308.919;10.128;155.336;-310.752;10.101;156.472;-310.954;5.743;155.869;-309.695;13.434;156.193;-309.582;15.564;156.377;-311.727;12.268;157.682;-312.296;9.996;156.92;-309.846;10.463;155.896;-309.646;11.066;156.232;-309.846;10.463;155.896;-310.752;10.101;156.472;-309.555;15.001;155.366;-308.301;15.214;154.764;-310.515;14.998;155.989;-311.528;15.121;156.959;-309.582;15.564;156.377;-310.429;16.441;155.149;-308.301;15.214;154.764;-307.667;12.424;154.623;-311.528;15.121;156.959;-311.727;12.268;157.682;-309.646;11.066;156.232;-309.695;13.434;156.193;-310.954;5.743;155.869;-308.676;3.029;159.18;-308.919;10.128;155.336;-309.86;5.876;154.67;-309.86;5.876;154.67;-310.468;1.151;155.395
-307.979;12.499;154.094;-308.504;10.143;153.374;-310.129;10.583;155.435;-309.2;10.235;154.886;-311.048;10.234;155.998;-311.578;5.971;155.022;-309.938;13.551;155.741;-309.795;15.678;155.931;-311.897;12.427;157.324;-312.408;10.096;156.714;-310.129;10.583;155.435;-309.925;11.183;155.774;-310.129;10.583;155.435;-311.048;10.234;155.998;-309.77;15.117;154.918;-308.506;15.305;154.328;-310.734;15.127;155.535;-311.745;15.257;156.505;-309.795;15.678;155.931;-310.612;16.577;154.698;-308.506;15.305;154.328;-307.979;12.499;154.094;-311.745;15.257;156.505;-311.897;12.427;157.324;-309.925;11.183;155.774;-309.938;13.551;155.741;-311.578;5.971;155.022;-309.548;2.776;158.053;-309.2;10.235;154.886;-309.939;5.908;154.522;-309.939;5.908;154.522;-310.384;1.205;155.476
-308.299;12.544;153.569;-308.971;10.267;152.727;-310.399;10.658;154.996;-309.467;10.301;154.458;-311.327;10.316;155.55;-312.148;6.183;154.267;-310.188;13.624;155.305;-310.027;15.75;155.497;-312.057;12.54;156.996;-312.491;10.156;156.555;-310.399;10.658;154.996;-310.194;11.256;155.338;-310.399;10.658;154.996;-311.327;10.316;155.55;-310.002;15.189;154.484;-308.731;15.356;153.902;-310.969;15.207;155.096;-311.977;15.339;156.07;-310.027;15.75;155.497;-310.821;16.664;154.26;-308.731;15.356;153.902;-308.299;12.544;153.569;-311.977;15.339;156.07;-312.057;12.54;156.996;-310.194;11.256;155.338;-310.188;13.624;155.305;-312.148;6.183;154.267;-310.504;2.352;156.743;-309.467;10.301;154.458;-310.018;5.932;154.376;-310.018;5.932;154.376;-310.318;1.263;155.531
-308.633;12.555;153.05;-309.428;10.369;152.083;-310.666;10.673;154.57;-309.728;10.317;154.042;-311.599;10.332;155.113;-312.651;6.328;153.606;-310.464;13.64;154.881;-310.305;15.766;155.076;-312.235;12.585;156.679;-312.567;10.159;156.408;-310.666;10.673;154.57;-310.464;11.271;154.913;-310.666;10.673;154.57;-311.599;10.332;155.113;-310.275;15.206;154.063;-308.998;15.362;153.49;-311.244;15.223;154.671;-312.25;15.348;155.648;-310.305;15.766;155.076;-311.084;16.689;153.837;-308.998;15.362;153.49;-308.633;12.555;153.05;-312.25;15.348;155.648;-312.235;12.585;156.679;-310.464;11.271;154.913;-310.464;13.64;154.881;-312.651;6.328;153.606;-311.52;1.921;155.283;-309.728;10.317;154.042;-310.114;5.932;154.201;-310.114;5.932;154.201;-310.277;1.307;155.544
-308.983;12.528;152.538;-309.87;10.435;151.452;-310.94;10.629;154.144;-309.993;10.28;153.627;-311.877;10.28;154.677;-313.081;6.38;153.022;-310.771;13.597;154.459;-310.631;15.724;154.659;-312.449;12.562;156.351;-312.664;10.11;156.242;-310.94;10.629;154.144;-310.747;11.229;154.49;-310.94;10.629;154.144;-311.877;10.28;154.677;-310.59;15.167;153.645;-309.308;15.32;153.084;-311.563;15.174;154.247;-312.569;15.286;155.226;-310.631;15.724;154.659;-311.401;16.65;153.417;-309.308;15.32;153.084;-308.983;12.528;152.538;-312.569;15.286;155.226;-312.449;12.562;156.351;-310.747;11.229;154.49;-310.771;13.597;154.459;-313.081;6.38;153.022;-312.52;1.625;153.787;-309.993;10.28;153.627;-310.227;5.897;153.993;-310.227;5.897;153.993;-310.244;1.33;155.529
-309.342;12.46;152.031;-310.294;10.454;150.841;-311.231;10.536;153.712;-310.274;10.198;153.207;-312.171;10.178;154.233;-313.445;6.341;152.485;-311.106;13.507;154.025;-310.991;15.635;154.23;-312.708;12.49;155.994;-312.809;10.029;156.032;-311.231;10.536;153.712;-311.05;11.139;154.058;-311.231;10.536;153.712;-312.171;10.178;154.233;-310.935;15.079;153.215;-309.646;15.235;152.669;-311.913;15.075;153.808;-312.922;15.172;154.786;-310.991;15.635;154.23;-311.754;16.559;152.981;-309.646;15.235;152.669;-309.342;12.46;152.031;-312.922;15.172;154.786;-312.708;12.49;155.994;-311.05;11.139;154.058;-311.106;13.507;154.025;-313.445;6.341;152.485;-313.384;1.493;152.403;-310.274;10.198;153.207;-310.353;5.829;153.759;-310.353;5.829;153.759;-310.2;1.342;155.512
-309.704;12.358;151.524;-310.7;10.425;150.253;-311.547;10.417;153.263;-310.581;10.085;152.772;-312.49;10.051;153.773;-313.755;6.235;151.973;-311.456;13.389;153.571;-311.361;15.517;153.777;-313.008;12.395;155.595;-313.02;9.937;155.761;-311.547;10.417;153.263;-311.375;11.022;153.61;-311.547;10.417;153.263;-312.49;10.051;153.773;-311.289;14.963;152.763;-309.993;15.118;152.234;-312.274;14.95;153.345;-313.288;15.039;154.318;-311.361;15.517;153.777;-312.113;16.438;152.519;-309.993;15.118;152.234;-309.704;12.358;151.524;-313.288;15.039;154.318;-313.008;12.395;155.595;-311.375;11.022;153.61;-311.456;13.389;153.571;-313.755;6.235;151.973;-314.018;1.447;151.254;-310.581;10.085;152.772;-310.498;5.741;153.498;-310.498;5.741;153.498;-310.146;1.377;155.51
-310.066;12.241;151.015;-311.094;10.365;149.686;-311.892;10.296;152.789;-310.919;9.963;152.311;-312.841;9.932;153.289;-314.029;6.098;151.475;-311.811;13.269;153.091;-311.719;15.398;153.299;-313.342;12.303;155.149;-313.302;9.854;155.416;-311.892;10.296;152.789;-311.724;10.902;153.137;-311.892;10.296;152.789;-312.841;9.932;153.289;-311.635;14.843;152.285;-310.332;14.99;151.774;-312.627;14.83;152.857;-313.648;14.919;153.822;-311.719;15.398;153.299;-312.455;16.318;152.031;-310.332;14.99;151.774;-310.066;12.241;151.015;-313.648;14.919;153.822;-313.342;12.303;155.149;-311.724;10.902;153.137;-311.811;13.269;153.091;-314.029;6.098;151.475;-314.406;1.383;150.406;-310.919;9.963;152.311;-310.686;5.652;153.186;-310.686;5.652;153.186;-310.105;1.474;155.515
-310.426;12.137;150.5;-311.481;10.301;149.136;-312.265;10.204;152.286;-311.291;9.862;151.818;-313.223;9.848;152.777;-314.284;5.965;150.99;-312.164;13.176;152.586;-312.057;15.304;152.798;-313.7;12.237;154.655;-313.651;9.797;154.988;-312.265;10.204;152.286;-312.096;10.809;152.635;-312.265;10.204;152.286;-313.223;9.848;152.777;-311.968;14.75;151.784;-310.657;14.881;151.287;-312.965;14.744;152.346;-313.992;14.843;153.303;-312.057;15.304;152.798;-312.772;16.229;151.522;-310.657;14.881;151.287;-310.426;12.137;150.5;-313.992;14.843;153.303;-313.7;12.237;154.655;-312.096;10.809;152.635;-312.164;13.176;152.586;-314.284;5.965;150.99;-314.599;1.256;149.876;-311.291;9.862;151.818;-310.938;5.579;152.786;-310.938;5.579;152.786;-310.116;1.67;155.481
-310.785;12.074;149.981;-311.861;10.26;148.604;-312.659;10.163;151.756;-311.688;9.808;151.292;-313.625;9.821;152.241;-314.533;5.865;150.531;-312.516;13.133;152.062;-312.377;15.258;152.283;-314.073;12.215;154.123;-314.051;9.777;154.477;-312.659;10.163;151.756;-312.483;10.765;152.107;-312.659;10.163;151.756;-313.625;9.821;152.241;-312.29;14.707;151.268;-310.974;14.818;150.78;-313.291;14.714;151.823;-314.322;14.827;152.775;-312.377;15.258;152.283;-313.071;16.195;151.005;-310.974;14.818;150.78;-310.785;12.074;149.981;-314.322;14.827;152.775;-314.073;12.215;154.123;-312.483;10.765;152.107;-312.516;13.133;152.062;-314.533;5.865;150.531;-314.675;1.102;149.634;-311.688;9.808;151.292;-311.272;5.531;152.261;-311.272;5.531;152.261;-310.222;1.967;155.33
-311.141;12.073;149.465;-312.228;10.26;148.095;-313.059;10.187;151.208;-312.094;9.818;150.743;-314.031;9.859;151.691;-314.776;5.816;150.109;-312.864;13.152;151.532;-312.69;15.273;151.766;-314.453;12.241;153.567;-314.482;9.799;153.893;-313.059;10.187;151.208;-312.873;10.783;151.563;-313.059;10.187;151.208;-314.031;9.859;151.691;-312.611;14.726;150.748;-311.293;14.82;150.262;-313.612;14.747;151.302;-314.645;14.873;152.25;-312.69;15.273;151.766;-313.369;16.226;150.491;-311.293;14.82;150.262;-311.141;12.073;149.465;-314.645;14.873;152.25;-314.453;12.241;153.567;-312.873;10.783;151.563;-312.864;13.152;151.532;-314.776;5.816;150.109;-314.696;0.994;149.601;-312.094;9.818;150.743;-311.69;5.514;151.589;-311.69;5.514;151.589;-310.452;2.323;154.981
-311.487;12.139;148.967;-312.569;10.305;147.621;-313.448;10.27;150.662;-312.49;9.892;150.189;-314.421;9.95;151.146;-315.005;5.818;149.737;-313.209;13.229;151.011;-313.006;15.345;151.261;-314.834;12.306;153.006;-314.926;9.856;153.255;-313.448;10.27;150.662;-313.252;10.861;151.021;-313.448;10.27;150.662;-314.421;9.95;151.146;-312.937;14.806;150.239;-311.62;14.891;149.747;-313.936;14.836;150.796;-314.967;14.969;151.746;-313.006;15.345;151.261;-313.679;16.315;149.997;-311.62;14.891;149.747;-311.487;12.139;148.967;-314.967;14.969;151.746;-314.834;12.306;153.006;-313.252;10.861;151.021;-313.209;13.229;151.011;-315.005;5.818;149.737;-314.699;0.979;149.665;-312.49;9.892;150.189;-312.179;5.539;150.784;-312.179;5.539;150.784;-310.812;2.651;154.391
-311.814;12.254;148.5;-312.872;10.377;147.195;-313.812;10.392;150.137;-312.86;10.013;149.653;-314.784;10.074;150.625;-315.212;5.858;149.421;-313.547;13.345;150.516;-313.327;15.458;150.78;-315.21;12.393;152.46;-315.369;9.938;152.585;-313.812;10.392;150.137;-313.609;10.977;150.502;-313.812;10.392;150.137;-314.784;10.074;150.625;-313.269;14.926;149.753;-311.957;15.014;149.251;-314.264;14.959;150.318;-315.292;15.091;151.271;-313.327;15.458;150.78;-314.006;16.443;149.53;-311.957;15.014;149.251;-311.814;12.254;148.5;-315.292;15.091;151.271;-315.21;12.393;152.46;-313.609;10.977;150.502;-313.547;13.345;150.516;-315.212;5.858;149.421;-314.704;1.045;149.722;-312.86;10.013;149.653;-312.711;5.617;149.895;-312.711;5.617;149.895;-311.289;2.852;153.576
-312.116;12.388;148.073;-313.13;10.451;146.822;-314.146;10.523;149.649;-313.199;10.148;149.152;-315.113;10.2;150.143;-315.393;5.916;149.159;-313.873;13.472;150.052;-313.65;15.584;150.325;-315.576;12.481;151.939;-315.806;10.028;151.91;-314.146;10.523;149.649;-313.94;11.105;150.017;-314.146;10.523;149.649;-315.113;10.2;150.143;-313.603;15.057;149.295;-312.297;15.158;148.777;-314.592;15.087;149.869;-315.616;15.212;150.827;-313.65;15.584;150.325;-314.344;16.579;149.091;-312.297;15.158;148.777;-312.116;12.388;148.073;-315.616;15.212;150.827;-315.576;12.481;151.939;-313.94;11.105;150.017;-313.873;13.472;150.052;-315.393;5.916;149.159;-314.717;1.147;149.721;-313.199;10.148;149.152;-313.257;5.747;148.991;-313.257;5.747;148.991;-311.867;2.855;152.587
-312.391;12.506;147.684;-313.342;10.496;146.503;-314.452;10.635;149.2;-313.508;10.267;148.692;-315.413;10.305;149.702;-315.553;5.968;148.942;-314.184;13.583;149.618;-313.97;15.696;149.888;-315.93;12.55;151.443;-316.232;10.113;151.245;-314.452;10.635;149.2;-314.245;11.216;149.57;-314.452;10.635;149.2;-315.413;10.305;149.702;-313.93;15.169;148.857;-312.633;15.288;148.323;-314.914;15.194;149.443;-315.934;15.311;150.405;-313.97;15.696;149.888;-314.684;16.693;148.668;-312.633;15.288;148.323;-312.391;12.506;147.684;-315.934;15.311;150.405;-315.93;12.55;151.443;-314.245;11.216;149.57;-314.184;13.583;149.618;-315.553;5.968;148.942;-314.739;1.243;149.664;-313.508;10.267;148.692;-313.786;5.907;148.132;-313.786;5.907;148.132;-312.543;2.653;151.462
-312.64;12.584;147.323;-313.513;10.489;146.23;-314.735;10.705;148.785;-313.794;10.344;148.268;-315.689;10.369;149.296;-315.697;5.997;148.756;-314.48;13.655;149.199;-314.28;15.771;149.455;-316.275;12.588;150.96;-316.653;10.181;150.597;-314.735;10.705;148.785;-314.529;11.288;149.152;-314.735;10.705;148.785;-315.689;10.369;149.296;-314.247;15.239;148.427;-312.958;15.376;147.877;-315.224;15.259;149.022;-316.243;15.372;149.987;-314.28;15.771;149.455;-315.016;16.762;148.243;-312.958;15.376;147.877;-312.64;12.584;147.323;-316.243;15.372;149.987;-316.275;12.588;150.96;-314.529;11.288;149.152;-314.48;13.655;149.199;-315.697;5.997;148.756;-314.767;1.31;149.579;-313.794;10.344;148.268;-314.278;6.064;147.349;-314.278;6.064;147.349;-313.316;2.307;150.21
