right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-153.075;12.495;463.465;-153.493;10.083;464.061;-151.3;10.584;465.084;-152.181;10.228;464.467;-150.423;10.243;465.715;-150.993;5.886;466.023;-151.054;13.532;464.644;-150.847;15.64;464.333;-148.915;12.418;466.105;-149.34;10.091;466.791;-151.3;10.584;465.084;-151.058;11.165;464.737;-151.3;10.584;465.084;-150.423;10.243;465.715;-151.821;15.134;464.704;-152.801;15.335;463.714;-150.895;15.143;465.378;-149.624;15.278;465.967;-150.847;15.64;464.333;-151.715;16.542;465.528;-152.801;15.335;463.714;-153.075;12.495;463.465;-149.624;15.278;465.967;-148.915;12.418;466.105;-151.058;11.165;464.737;-151.054;13.532;464.644;-150.993;5.886;466.023;-150.735;1.189;464.848;-152.181;10.228;464.467;-152.623;5.894;465.12;-152.623;5.894;465.12;-150.374;2.349;462.755
-153.212;12.602;463.749;-153.496;10.114;464.028;-151.547;10.657;465.506;-152.433;10.308;464.891;-150.664;10.307;466.123;-151.087;5.924;466.202;-151.319;13.612;465.113;-151.121;15.724;464.823;-149.31;12.494;466.803;-149.958;10.288;467.69;-151.547;10.657;465.506;-151.31;11.244;465.166;-151.547;10.657;465.506;-150.664;10.307;466.123;-152.095;15.209;465.182;-153.07;15.428;464.191;-151.175;15.217;465.863;-149.913;15.362;466.469;-151.121;15.724;464.823;-152.001;16.595;466.031;-153.07;15.428;464.191;-153.212;12.602;463.749;-149.913;15.362;466.469;-149.31;12.494;466.803;-151.31;11.244;465.166;-151.319;13.612;465.113;-151.087;5.924;466.202;-150.767;1.277;464.855;-152.433;10.308;464.891;-153.117;6.068;465.869;-153.117;6.068;465.869;-151.157;2.143;463.875
-153.359;12.683;464.036;-153.518;10.169;464.02;-151.785;10.691;465.911;-152.674;10.349;465.297;-150.895;10.335;466.516;-151.189;5.942;466.399;-151.577;13.654;465.571;-151.39;15.768;465.298;-149.698;12.55;467.476;-150.56;10.501;468.538;-151.785;10.691;465.911;-151.553;11.285;465.58;-151.785;10.691;465.911;-150.895;10.335;466.516;-152.364;15.246;465.644;-153.333;15.48;464.65;-151.45;15.254;466.333;-150.196;15.41;466.954;-151.39;15.768;465.298;-152.282;16.613;466.517;-153.333;15.48;464.65;-153.359;12.683;464.036;-150.196;15.41;466.954;-149.698;12.55;467.476;-151.553;11.285;465.58;-151.577;13.654;465.571;-151.189;5.942;466.399;-150.839;1.334;464.929;-152.674;10.349;465.297;-153.554;6.219;466.551;-153.554;6.219;466.551;-151.974;1.91;465.082
-153.528;12.718;464.338;-153.58;10.214;464.07;-152.02;10.679;466.31;-152.909;10.341;465.696;-151.124;10.32;466.904;-151.301;5.928;466.618;-151.836;13.648;466.021;-151.66;15.765;465.758;-150.078;12.579;468.118;-151.132;10.707;469.324;-152.02;10.679;466.31;-151.794;11.28;465.987;-152.02;10.679;466.31;-151.124;10.32;466.904;-152.634;15.235;466.092;-153.595;15.48;465.094;-151.727;15.246;466.791;-150.481;15.417;467.423;-151.66;15.765;465.758;-152.563;16.589;466.982;-153.595;15.48;465.094;-153.528;12.718;464.338;-150.481;15.417;467.423;-150.078;12.579;468.118;-151.794;11.28;465.987;-151.836;13.648;466.021;-151.301;5.928;466.618;-150.933;1.354;465.051;-152.909;10.341;465.696;-153.942;6.32;467.17;-153.942;6.32;467.17;-152.806;1.71;466.349
-153.727;12.698;464.666;-153.694;10.224;464.196;-152.258;10.619;466.711;-153.147;10.281;466.095;-151.357;10.26;467.297;-151.426;5.878;466.855;-152.104;13.594;466.47;-151.94;15.712;466.21;-150.45;12.571;468.728;-151.664;10.879;470.043;-152.258;10.619;466.711;-152.04;11.227;466.396;-152.258;10.619;466.711;-151.357;10.26;467.297;-152.913;15.174;466.535;-153.867;15.425;465.53;-152.014;15.192;467.242;-150.774;15.379;467.883;-151.94;15.712;466.21;-152.854;16.52;467.437;-153.867;15.425;465.53;-153.727;12.698;464.666;-150.774;15.379;467.883;-150.45;12.571;468.728;-152.04;11.227;466.396;-152.104;13.594;466.47;-151.426;5.878;466.855;-151.03;1.34;465.194;-153.147;10.281;466.095;-154.294;6.359;467.74;-154.294;6.359;467.74;-153.63;1.587;467.631
-153.964;12.625;465.028;-153.867;10.187;464.403;-152.509;10.517;467.123;-153.396;10.177;466.505;-151.602;10.161;467.702;-151.569;5.796;467.112;-152.387;13.496;466.928;-152.238;15.616;466.67;-150.815;12.524;469.312;-152.153;10.995;470.704;-152.509;10.517;467.123;-152.298;11.132;466.815;-152.509;10.517;467.123;-151.602;10.161;467.702;-153.209;15.07;466.985;-154.157;15.322;465.975;-152.317;15.095;467.701;-151.082;15.299;468.346;-152.238;15.616;466.67;-153.162;16.41;467.898;-154.157;15.322;465.975;-153.964;12.625;465.028;-151.082;15.299;468.346;-150.815;12.524;469.312;-152.298;11.132;466.815;-152.387;13.496;466.928;-151.569;5.796;467.112;-151.117;1.308;465.334;-153.396;10.177;466.505;-154.62;6.335;468.277;-154.62;6.335;468.277;-154.422;1.557;468.871
-154.243;12.512;465.434;-154.101;10.108;464.694;-152.779;10.384;467.555;-153.662;10.04;466.934;-151.866;10.033;468.127;-151.735;5.692;467.391;-152.692;13.366;467.406;-152.56;15.487;467.15;-151.179;12.439;469.88;-152.604;11.04;471.322;-152.779;10.384;467.555;-152.577;11.005;467.254;-152.779;10.384;467.555;-151.866;10.033;468.127;-153.529;14.933;467.459;-154.471;15.183;466.443;-152.641;14.965;468.18;-151.41;15.185;468.827;-152.56;15.487;467.15;-153.494;16.269;468.38;-154.471;15.183;466.443;-154.243;12.512;465.434;-151.41;15.185;468.827;-151.179;12.439;469.88;-152.577;11.005;467.254;-152.692;13.366;467.406;-151.735;5.692;467.391;-151.185;1.282;465.451;-153.662;10.04;466.934;-154.927;6.256;468.799;-154.927;6.256;468.799;-155.144;1.598;470.018
-154.565;12.38;465.892;-154.395;10.005;465.067;-153.075;10.238;468.016;-153.956;9.891;467.394;-152.156;9.89;468.582;-151.934;5.581;467.7;-153.022;13.221;467.914;-152.909;15.345;467.666;-151.543;12.324;470.444;-153.022;11.016;471.916;-153.075;10.238;468.016;-152.882;10.865;467.723;-153.075;10.238;468.016;-152.156;9.89;468.582;-153.873;14.781;467.969;-154.814;15.029;466.951;-152.989;14.818;468.694;-151.759;15.051;469.339;-152.909;15.345;467.666;-153.848;16.112;468.9;-154.814;15.029;466.951;-154.565;12.38;465.892;-151.759;15.051;469.339;-151.543;12.324;470.444;-152.882;10.865;467.723;-153.022;13.221;467.914;-151.934;5.581;467.7;-151.23;1.299;465.535;-153.956;9.891;467.394;-155.217;6.136;469.321;-155.217;6.136;469.321;-155.749;1.66;471.026
-154.927;12.258;466.41;-154.747;9.907;465.524;-153.405;10.101;468.516;-154.286;9.754;467.893;-152.48;9.755;469.072;-152.18;5.48;468.055;-153.378;13.086;468.462;-153.279;15.212;468.229;-151.909;12.197;471.016;-153.414;10.937;472.504;-153.405;10.101;468.516;-153.219;10.734;468.231;-153.405;10.101;468.516;-152.48;9.755;469.072;-154.24;14.639;468.528;-155.181;14.89;467.512;-153.355;14.677;469.253;-152.125;14.916;469.894;-153.279;15.212;468.229;-154.218;15.963;469.473;-155.181;14.89;467.512;-154.927;12.258;466.41;-152.125;14.916;469.894;-151.909;12.197;471.016;-153.219;10.734;468.231;-153.378;13.086;468.462;-152.18;5.48;468.055;-151.256;1.409;465.588;-154.286;9.754;467.893;-155.491;5.998;469.853;-155.491;5.998;469.853;-156.177;1.67;471.858
-155.322;12.184;466.99;-155.151;9.85;466.06;-153.772;10.004;469.059;-154.656;9.664;468.437;-152.843;9.653;469.604;-152.489;5.408;468.483;-153.753;12.989;469.053;-153.658;15.118;468.844;-152.274;12.08;471.599;-153.782;10.828;473.092;-153.772;10.004;469.059;-153.59;10.642;468.782;-153.772;10.004;469.059;-152.843;9.653;469.604;-154.617;14.54;469.141;-155.563;14.8;468.132;-153.729;14.571;469.862;-152.494;14.807;470.496;-153.658;15.118;468.844;-154.59;15.854;470.102;-155.563;14.8;468.132;-155.322;12.184;466.99;-152.494;14.807;470.496;-152.274;12.08;471.599;-153.59;10.642;468.782;-153.753;12.989;469.053;-152.489;5.408;468.483;-151.277;1.668;465.646;-154.656;9.664;468.437;-155.744;5.87;470.392;-155.744;5.87;470.392;-156.37;1.564;472.464
-155.73;12.189;467.623;-155.586;9.863;466.666;-154.169;9.974;469.64;-155.059;9.648;469.019;-153.238;9.61;470.173;-152.874;5.375;469.021;-154.134;12.958;469.681;-154.029;15.089;469.503;-152.633;11.998;472.189;-154.124;10.715;473.672;-154.169;9.974;469.64;-153.986;10.615;469.371;-154.169;9.974;469.64;-153.238;9.61;470.173;-154.989;14.512;469.799;-155.941;14.792;468.8;-154.095;14.528;470.514;-152.853;14.746;471.139;-154.029;15.089;469.503;-154.947;15.813;470.779;-155.941;14.792;468.8;-155.73;12.189;467.623;-152.853;14.746;471.139;-152.633;11.998;472.189;-153.986;10.615;469.371;-154.134;12.958;469.681;-152.874;5.375;469.021;-151.332;2.096;465.798;-155.059;9.648;469.019;-155.97;5.775;470.911;-155.97;5.775;470.911;-156.306;1.342;472.768
-156.128;12.28;468.28;-156.019;9.954;467.319;-154.575;10.026;470.238;-155.471;9.718;469.617;-153.646;9.644;470.762;-153.338;5.378;469.708;-154.507;13.008;470.319;-154.382;15.141;470.18;-152.977;11.972;472.761;-154.431;10.61;474.208;-154.575;10.026;470.238;-154.385;10.668;469.977;-154.575;10.026;470.238;-153.646;9.644;470.762;-155.345;14.568;470.472;-156.301;14.873;469.485;-154.447;14.561;471.181;-153.198;14.753;471.802;-154.382;15.141;470.18;-155.285;15.852;471.474;-156.301;14.873;469.485;-156.128;12.28;468.28;-153.198;14.753;471.802;-152.977;11.972;472.761;-154.385;10.668;469.977;-154.507;13.008;470.319;-153.338;5.378;469.708;-151.472;2.629;466.177;-155.471;9.718;469.617;-156.169;5.732;471.357;-156.169;5.732;471.357;-156.071;1.108;472.71
-156.502;12.427;468.926;-156.419;10.086;467.998;-154.961;10.151;470.826;-155.858;9.856;470.199;-154.037;9.755;471.349;-153.874;5.424;470.564;-154.87;13.131;470.931;-154.732;15.265;470.832;-153.298;12.015;473.278;-154.685;10.513;474.652;-154.961;10.151;470.826;-154.764;10.793;470.57;-154.961;10.151;470.826;-154.037;9.755;471.349;-155.698;14.693;471.116;-156.654;15.018;470.136;-154.797;14.667;471.822;-153.545;14.834;472.444;-154.732;15.265;470.832;-155.631;15.96;472.137;-156.654;15.018;470.136;-156.502;12.427;468.926;-153.545;14.834;472.444;-153.298;12.015;473.278;-154.764;10.793;470.57;-154.87;13.131;470.931;-153.874;5.424;470.564;-151.74;3.122;466.868;-155.858;9.856;470.199;-156.349;5.741;471.69;-156.349;5.741;471.69;-155.854;1.0;472.399
-156.866;12.574;469.531;-156.791;10.196;468.704;-155.313;10.32;471.381;-156.203;10.024;470.745;-154.395;9.926;471.916;-154.471;5.536;471.564;-155.23;13.301;471.479;-155.102;15.436;471.407;-153.588;12.131;473.701;-154.849;10.43;474.96;-155.313;10.32;471.381;-155.114;10.961;471.126;-155.313;10.32;471.381;-154.395;9.926;471.916;-156.065;14.856;471.684;-157.022;15.183;470.704;-155.165;14.826;472.389;-153.915;14.982;473.019;-155.102;15.436;471.407;-156.011;16.116;472.714;-157.022;15.183;470.704;-156.866;12.574;469.531;-153.915;14.982;473.019;-153.588;12.131;473.701;-155.114;10.961;471.126;-155.23;13.301;471.479;-154.471;5.536;471.564;-152.154;3.473;467.837;-156.203;10.024;470.745;-156.519;5.793;471.927;-156.519;5.793;471.927;-155.774;1.035;472.113
-157.243;12.678;470.099;-157.184;10.24;469.468;-155.638;10.499;471.9;-156.516;10.184;471.256;-154.725;10.123;472.455;-155.105;5.739;472.653;-155.587;13.482;471.944;-155.488;15.62;471.872;-153.83;12.304;474.005;-154.889;10.378;475.117;-155.638;10.499;471.9;-155.441;11.138;471.637;-155.638;10.499;471.9;-154.725;10.123;472.455;-156.443;15.026;472.149;-157.403;15.332;471.165;-155.542;15.008;472.854;-154.295;15.171;473.487;-155.488;15.62;471.872;-156.413;16.295;473.169;-157.403;15.332;471.165;-157.243;12.678;470.099;-154.295;15.171;473.487;-153.83;12.304;474.005;-155.441;11.138;471.637;-155.587;13.482;471.944;-155.105;5.739;472.653;-152.717;3.608;469.011;-156.516;10.184;471.256;-156.672;5.867;472.117;-156.672;5.867;472.117;-155.784;1.132;472.009
-157.649;12.722;470.658;-157.648;10.225;470.329;-155.947;10.653;472.384;-156.812;10.31;471.737;-155.037;10.302;472.962;-155.726;6.026;473.764;-155.929;13.637;472.342;-155.858;15.774;472.246;-154.009;12.487;474.192;-154.796;10.346;475.124;-155.947;10.653;472.384;-155.752;11.286;472.107;-155.947;10.653;472.384;-155.037;10.302;472.962;-156.804;15.171;472.536;-157.771;15.442;471.55;-155.897;15.173;473.235;-154.648;15.347;473.86;-155.858;15.774;472.246;-156.792;16.462;473.53;-157.771;15.442;471.55;-157.649;12.722;470.658;-154.648;15.347;473.86;-154.009;12.487;474.192;-155.752;11.286;472.107;-155.929;13.637;472.342;-155.726;6.026;473.764;-153.458;3.381;470.392;-156.812;10.31;471.737;-156.783;5.939;472.281;-156.783;5.939;472.281;-155.775;1.235;472.006
-158.082;12.713;471.259;-158.197;10.197;471.306;-156.24;10.741;472.839;-157.097;10.377;472.193;-155.333;10.41;473.433;-156.256;6.33;474.813;-156.237;13.724;472.724;-156.182;15.861;472.608;-154.124;12.612;474.294;-154.599;10.297;474.99;-156.24;10.741;472.839;-156.047;11.369;472.549;-156.24;10.741;472.839;-155.333;10.41;473.433;-157.118;15.255;472.919;-158.099;15.495;471.938;-156.201;15.268;473.603;-154.941;15.445;474.205;-156.182;15.861;472.608;-157.108;16.569;473.886;-158.099;15.495;471.938;-158.082;12.713;471.259;-154.941;15.445;474.205;-154.124;12.612;474.294;-156.047;11.369;472.549;-156.237;13.724;472.724;-156.256;6.33;474.813;-154.453;2.725;472.118;-157.097;10.377;472.193;-156.85;5.985;472.42;-156.85;5.985;472.42;-155.693;1.329;471.968
-158.523;12.667;471.94;-158.803;10.203;472.383;-156.516;10.737;473.28;-157.37;10.373;472.631;-155.611;10.408;473.878;-156.636;6.534;475.707;-156.503;13.722;473.155;-156.443;15.859;473.051;-154.198;12.642;474.378;-154.368;10.213;474.753;-156.516;10.737;473.28;-156.322;11.366;472.99;-156.516;10.737;473.28;-155.611;10.408;473.878;-157.374;15.254;473.379;-158.372;15.488;472.413;-156.442;15.26;474.042;-155.165;15.419;474.612;-156.443;15.859;473.051;-157.345;16.582;474.338;-158.372;15.488;472.413;-158.523;12.667;471.94;-155.165;15.419;474.612;-154.198;12.642;474.378;-156.322;11.366;472.99;-156.503;13.722;473.155;-156.636;6.534;475.707;-155.702;2.003;474.255;-157.37;10.373;472.631;-156.91;5.993;472.553;-156.91;5.993;472.553;-155.584;1.41;471.872
-158.958;12.597;472.693;-159.412;10.256;473.504;-156.783;10.652;473.733;-157.637;10.304;473.073;-155.882;10.306;474.327;-156.907;6.557;476.399;-156.741;13.639;473.66;-156.66;15.778;473.6;-154.276;12.603;474.517;-154.191;10.141;474.517;-156.783;10.652;473.733;-156.586;11.285;473.456;-156.783;10.652;473.733;-155.882;10.306;474.327;-157.591;15.176;473.935;-158.601;15.424;472.986;-156.645;15.158;474.578;-155.349;15.285;475.115;-156.66;15.778;473.6;-157.531;16.506;474.906;-158.601;15.424;472.986;-158.958;12.597;472.693;-155.349;15.285;475.115;-154.276;12.603;474.517;-156.586;11.285;473.456;-156.741;13.639;473.66;-156.907;6.557;476.399;-156.915;1.708;476.338;-157.637;10.304;473.073;-157.011;5.958;472.724;-157.011;5.958;472.724;-155.536;1.465;471.8
-159.375;12.502;473.45;-159.971;10.331;474.579;-157.059;10.52;474.22;-157.909;10.192;473.547;-156.165;10.157;474.814;-157.188;6.438;476.94;-156.984;13.51;474.201;-156.878;15.648;474.174;-154.409;12.544;474.757;-154.135;10.117;474.434;-157.059;10.52;474.22;-156.856;11.158;473.958;-157.059;10.52;474.22;-156.165;10.157;474.814;-157.812;15.052;474.512;-158.827;15.311;473.572;-156.857;15.012;475.142;-155.549;15.113;475.652;-156.878;15.648;474.174;-157.725;16.387;475.49;-158.827;15.311;473.572;-159.375;12.502;473.45;-155.549;15.113;475.652;-154.409;12.544;474.757;-156.856;11.158;473.958;-156.984;13.51;474.201;-157.188;6.438;476.94;-157.805;1.695;477.741;-157.909;10.192;473.547;-157.17;5.889;472.964;-157.17;5.889;472.964;-155.568;1.496;471.796
-159.76;12.395;474.13;-160.454;10.403;475.506;-157.351;10.381;474.754;-158.196;10.056;474.072;-156.466;10.014;475.359;-157.542;6.273;477.421;-157.247;13.372;474.724;-157.119;15.508;474.682;-154.611;12.474;475.108;-154.221;10.095;474.606;-157.351;10.381;474.754;-157.141;11.017;474.493;-157.351;10.381;474.754;-156.466;10.014;475.359;-158.058;14.924;475.026;-159.07;15.175;474.081;-157.102;14.879;475.654;-155.788;14.97;476.151;-157.119;15.508;474.682;-157.954;16.281;475.986;-159.07;15.175;474.081;-159.76;12.395;474.13;-155.788;14.97;476.151;-154.611;12.474;475.108;-157.141;11.017;474.493;-157.247;13.372;474.724;-157.542;6.273;477.421;-158.409;1.614;478.446;-158.196;10.056;474.072;-157.384;5.795;473.308;-157.384;5.795;473.308;-155.63;1.549;471.852
-160.096;12.298;474.706;-160.856;10.446;476.235;-157.662;10.263;475.327;-158.501;9.929;474.644;-156.787;9.903;475.951;-157.938;6.115;477.883;-157.523;13.251;475.219;-157.371;15.384;475.118;-154.871;12.382;475.562;-154.436;10.015;475.034;-157.662;10.263;475.327;-157.443;10.89;475.053;-157.662;10.263;475.327;-156.787;9.903;475.951;-158.319;14.82;475.472;-159.322;15.049;474.512;-157.368;14.783;476.108;-156.054;14.875;476.605;-157.371;15.384;475.118;-158.206;16.211;476.389;-159.322;15.049;474.512;-160.096;12.298;474.706;-156.054;14.875;476.605;-154.871;12.382;475.562;-157.443;10.89;475.053;-157.523;13.251;475.219;-157.938;6.115;477.883;-158.826;1.429;478.758;-158.501;9.929;474.644;-157.664;5.691;473.785;-157.664;5.691;473.785;-155.713;1.663;471.998
-160.383;12.223;475.198;-161.182;10.435;476.781;-157.985;10.188;475.921;-158.823;9.84;475.242;-157.121;9.84;476.565;-158.318;5.978;478.313;-157.807;13.169;475.703;-157.63;15.295;475.526;-155.176;12.28;476.108;-154.761;9.892;475.668;-157.985;10.188;475.921;-157.756;10.802;475.626;-157.985;10.188;475.921;-157.121;9.84;476.565;-158.587;14.755;475.89;-159.58;14.958;474.913;-157.643;14.73;476.537;-156.334;14.826;477.045;-157.63;15.295;475.526;-158.467;16.176;476.757;-159.58;14.958;474.913;-160.383;12.223;475.198;-156.334;14.826;477.045;-155.176;12.28;476.108;-157.756;10.802;475.626;-157.807;13.169;475.703;-158.318;5.978;478.313;-159.09;1.225;478.885;-158.823;9.84;475.242;-158.026;5.591;474.398;-158.026;5.591;474.398;-155.862;1.838;472.287
-160.629;12.179;475.631;-161.437;10.368;477.184;-158.315;10.167;476.512;-159.155;9.807;475.842;-157.458;9.83;477.172;-158.641;5.869;478.694;-158.098;13.135;476.187;-157.898;15.252;475.94;-155.517;12.2;476.724;-155.177;9.776;476.443;-158.315;10.167;476.512;-158.076;10.767;476.196;-158.315;10.167;476.512;-157.458;9.83;477.172;-158.864;14.734;476.312;-159.847;14.917;475.321;-157.927;14.722;476.969;-156.624;14.823;477.494;-157.898;15.252;475.94;-158.74;16.177;477.136;-159.847;14.917;475.321;-160.629;12.179;475.631;-156.624;14.823;477.494;-155.517;12.2;476.724;-158.076;10.767;476.196;-158.098;13.135;476.187;-158.641;5.869;478.694;-159.219;1.06;478.912;-159.155;9.807;475.842;-158.472;5.516;475.119;-158.472;5.516;475.119;-156.119;2.046;472.744
-160.843;12.171;476.023;-161.625;10.263;477.471;-158.642;10.199;477.082;-159.488;9.831;476.424;-157.788;9.869;477.75;-158.894;5.796;479.011;-158.395;13.154;476.673;-158.178;15.263;476.375;-155.888;12.164;477.388;-155.667;9.712;477.307;-158.642;10.199;477.082;-158.395;10.786;476.749;-158.642;10.199;477.082;-157.788;9.869;477.75;-159.151;14.76;476.752;-160.127;14.931;475.752;-158.22;14.758;477.417;-156.925;14.866;477.96;-158.178;15.263;476.375;-159.027;16.211;477.546;-160.127;14.931;475.752;-160.843;12.171;476.023;-156.925;14.866;477.96;-155.888;12.164;477.388;-158.395;10.786;476.749;-158.395;13.154;476.673;-158.894;5.796;479.011;-159.24;0.961;478.868;-159.488;9.831;476.424;-158.991;5.484;475.916;-158.991;5.484;475.916;-156.501;2.243;473.363
-161.031;12.202;476.379;-161.747;10.15;477.652;-158.957;10.272;477.618;-159.81;9.902;476.972;-158.102;9.944;478.286;-159.079;5.762;479.265;-158.693;13.217;477.159;-158.47;15.321;476.833;-156.28;12.179;478.081;-156.214;9.72;478.219;-158.957;10.272;477.618;-158.707;10.852;477.275;-158.957;10.272;477.618;-158.102;9.944;478.286;-159.447;14.826;477.21;-160.419;14.995;476.206;-158.52;14.831;477.882;-157.234;14.946;478.444;-158.47;15.321;476.833;-159.327;16.275;477.995;-160.419;14.995;476.206;-161.031;12.202;476.379;-157.234;14.946;478.444;-156.28;12.179;478.081;-158.707;10.852;477.275;-158.693;13.217;477.159;-159.079;5.762;479.265;-159.195;0.94;478.774;-159.81;9.902;476.972;-159.56;5.51;476.754;-159.56;5.51;476.754;-157.009;2.382;474.122
-161.196;12.273;476.703;-161.813;10.059;477.736;-159.254;10.369;478.115;-160.116;10.002;477.478;-158.395;10.039;478.776;-159.214;5.767;479.469;-158.988;13.312;477.642;-158.766;15.415;477.312;-156.684;12.234;478.789;-156.803;9.8;479.151;-159.254;10.369;478.115;-159.004;10.946;477.768;-159.254;10.369;478.115;-158.395;10.039;478.776;-159.744;14.919;477.685;-160.714;15.096;476.68;-158.821;14.928;478.362;-157.545;15.051;478.942;-158.766;15.415;477.312;-159.633;16.356;478.477;-160.714;15.096;476.68;-161.196;12.273;476.703;-157.545;15.051;478.942;-156.684;12.234;478.789;-159.004;10.946;477.768;-158.988;13.312;477.642;-159.214;5.767;479.469;-159.132;0.986;478.664;-160.116;10.002;477.478;-160.148;5.6;477.601;-160.148;5.6;477.601;-157.628;2.424;474.996
-161.344;12.373;477.003;-161.835;10.016;477.744;-159.532;10.471;478.575;-160.401;10.111;477.944;-158.667;10.134;479.225;-159.319;5.798;479.645;-159.274;13.416;478.121;-159.059;15.522;477.803;-157.093;12.311;479.5;-157.422;9.939;480.08;-159.532;10.471;478.575;-159.284;11.05;478.229;-159.532;10.471;478.575;-158.667;10.134;479.225;-160.037;15.021;478.167;-161.005;15.212;477.163;-159.119;15.03;478.85;-157.851;15.161;479.448;-159.059;15.522;477.803;-159.937;16.438;478.979;-161.005;15.212;477.163;-161.344;12.373;477.003;-157.851;15.161;479.448;-157.093;12.311;479.5;-159.284;11.05;478.229;-159.274;13.416;478.121;-159.319;5.798;479.645;-159.093;1.073;478.578;-160.401;10.111;477.944;-160.722;5.744;478.424;-160.722;5.744;478.424;-158.336;2.353;475.969
-161.485;12.484;477.287;-161.838;10.026;477.713;-159.793;10.557;479.005;-160.668;10.205;478.377;-158.921;10.212;479.641;-159.415;5.839;479.818;-159.55;13.509;478.591;-159.344;15.619;478.294;-157.5;12.391;480.201;-158.052;10.122;480.987;-159.793;10.557;479.005;-159.549;11.142;478.665;-159.793;10.557;479.005;-158.921;10.212;479.641;-160.322;15.109;478.645;-161.286;15.319;477.641;-159.409;15.117;479.335;-158.151;15.257;479.951;-159.344;15.619;478.294;-160.234;16.505;479.484;-161.286;15.319;477.641;-161.485;12.484;477.287;-158.151;15.257;479.951;-157.5;12.391;480.201;-159.549;11.142;478.665;-159.55;13.509;478.591;-159.415;5.839;479.818;-159.102;1.169;478.55;-160.668;10.205;478.377;-161.252;5.917;479.196;-161.252;5.917;479.196;-159.111;2.181;477.034
-161.629;12.58;477.57;-161.848;10.074;477.688;-160.04;10.611;479.413;-160.919;10.267;478.787;-159.162;10.258;480.036;-159.515;5.868;480.004;-159.817;13.571;479.051;-159.621;15.684;478.773;-157.901;12.458;480.882;-158.676;10.33;481.853;-160.04;10.611;479.413;-159.801;11.202;479.081;-160.04;10.611;479.413;-159.162;10.258;480.036;-160.599;15.165;479.112;-161.558;15.393;478.106;-159.692;15.173;479.809;-158.443;15.323;480.441;-159.621;15.684;478.773;-160.523;16.541;479.975;-161.558;15.393;478.106;-161.629;12.58;477.57;-158.443;15.323;480.441;-157.901;12.458;480.882;-159.801;11.202;479.081;-159.817;13.571;479.051;-159.515;5.868;480.004;-159.157;1.243;478.593;-160.919;10.267;478.787;-161.726;6.083;479.904;-161.726;6.083;479.904;-159.931;1.953;478.19
-161.79;12.639;477.861;-161.889;10.127;477.706;-160.281;10.622;479.811;-161.162;10.283;479.184;-159.396;10.264;480.422;-159.625;5.87;480.211;-160.081;13.588;479.5;-159.895;15.704;479.235;-158.294;12.501;481.534;-159.275;10.542;482.661;-160.281;10.622;479.811;-160.047;11.22;479.487;-160.281;10.622;479.811;-159.396;10.264;480.422;-160.874;15.178;479.562;-161.825;15.418;478.553;-159.973;15.187;480.269;-158.733;15.351;480.913;-159.895;15.704;479.235;-160.81;16.538;480.445;-161.825;15.418;478.553;-161.79;12.639;477.861;-158.733;15.351;480.913;-158.294;12.501;481.534;-160.047;11.22;479.487;-160.081;13.588;479.5;-159.625;5.87;480.211;-159.245;1.28;478.694;-161.162;10.283;479.184;-162.145;6.211;480.546;-162.145;6.211;480.546;-160.775;1.73;479.422
