right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
413.438;12.08;372.429;414.777;9.956;372.631;413.184;10.03;369.754;412.943;9.648;370.794;413.389;9.716;368.685;415.437;5.836;369.074;413.05;12.999;369.647;412.668;15.098;369.482;412.449;11.91;367.102;412.319;9.451;367.009;413.184;10.03;369.754;412.812;10.642;369.696;413.184;10.03;369.754;413.389;9.716;368.685;413.48;14.642;370.169;413.082;14.77;371.513;413.598;14.574;369.033;413.311;14.675;367.659;412.668;15.098;369.482;414.133;16.019;369.507;413.082;14.77;371.513;413.438;12.08;372.429;413.311;14.675;367.659;412.449;11.91;367.102;412.812;10.642;369.696;413.05;12.999;369.647;415.437;5.836;369.074;415.53;0.997;369.362;412.943;9.648;370.794;412.13;5.326;370.548;412.13;5.326;370.548;408.401;2.401;369.676
414.034;12.127;372.398;415.213;9.909;372.598;413.908;10.111;369.767;413.678;9.722;370.806;414.105;9.805;368.694;415.879;5.793;369.094;413.764;13.08;369.65;413.404;15.182;369.469;413.25;11.953;367.097;413.17;9.492;367.023;413.908;10.111;369.767;413.535;10.723;369.715;413.908;10.111;369.767;414.105;9.805;368.694;414.205;14.722;370.168;413.8;14.84;371.511;414.334;14.646;369.033;414.071;14.731;367.653;413.404;15.182;369.469;414.875;16.094;369.497;413.8;14.84;371.511;414.034;12.127;372.398;414.071;14.731;367.653;413.25;11.953;367.097;413.535;10.723;369.715;413.764;13.08;369.65;415.879;5.793;369.094;415.457;0.968;369.32;413.678;9.722;370.806;413.158;5.351;370.631;413.158;5.351;370.631;409.179;2.759;369.809
414.56;12.204;372.351;415.588;9.914;372.557;414.598;10.222;369.776;414.389;9.832;370.819;414.782;9.915;368.7;416.243;5.778;369.088;414.429;13.187;369.657;414.071;15.289;369.47;414.074;12.024;367.095;414.109;9.561;367.031;414.598;10.222;369.776;414.216;10.829;369.729;414.598;10.222;369.776;414.782;9.915;368.7;414.862;14.829;370.18;414.441;14.942;371.519;415.007;14.753;369.048;414.772;14.833;367.662;414.071;15.289;369.47;415.543;16.198;369.514;414.441;14.942;371.519;414.56;12.204;372.351;414.772;14.833;367.662;414.074;12.024;367.095;414.216;10.829;369.729;414.429;13.187;369.657;416.243;5.778;369.088;415.421;1.004;369.29;414.389;9.832;370.819;414.304;5.429;370.727;414.304;5.429;370.727;410.263;2.913;369.979
415.025;12.285;372.301;415.92;9.941;372.518;415.247;10.328;369.785;415.064;9.942;370.834;415.415;10.016;368.708;416.536;5.771;369.065;415.047;13.287;369.671;414.668;15.386;369.489;414.921;12.098;367.098;415.158;9.646;367.049;415.247;10.328;369.785;414.853;10.927;369.741;415.247;10.328;369.785;415.415;10.016;368.708;415.454;14.931;370.207;415.012;15.046;371.539;415.615;14.862;369.076;415.406;14.947;367.686;414.668;15.386;369.489;416.136;16.299;369.557;415.012;15.046;371.539;415.025;12.285;372.301;415.406;14.947;367.686;414.921;12.098;367.098;414.853;10.927;369.741;415.047;13.287;369.671;416.536;5.771;369.065;415.428;1.055;369.276;415.064;9.942;370.834;415.485;5.558;370.827;415.485;5.558;370.827;411.594;2.792;370.167
415.458;12.346;372.265;416.204;9.951;372.495;415.861;10.406;369.797;415.706;10.026;370.853;416.012;10.089;368.719;416.763;5.76;369.031;415.64;13.361;369.692;415.235;15.456;369.52;415.797;12.167;367.111;416.312;9.758;367.098;415.861;10.406;369.797;415.458;11.0;369.757;415.861;10.406;369.797;416.012;10.089;368.719;416.019;15.007;370.245;415.553;15.122;371.568;416.194;14.948;369.115;416.008;15.045;367.723;415.235;15.456;369.52;416.698;16.375;369.615;415.553;15.122;371.568;415.458;12.346;372.265;416.008;15.045;367.723;415.797;12.167;367.111;415.458;11.0;369.757;415.64;13.361;369.692;416.763;5.76;369.031;415.414;1.109;369.264;415.706;10.026;370.853;416.627;5.719;370.921;416.627;5.719;370.921;413.119;2.465;370.351
415.883;12.373;372.253;416.449;9.931;372.498;416.454;10.442;369.815;416.322;10.066;370.876;416.584;10.121;368.736;416.947;5.739;368.999;416.23;13.394;369.721;415.808;15.487;369.562;416.694;12.226;367.134;417.527;9.908;367.184;416.454;10.442;369.815;416.047;11.034;369.781;416.454;10.442;369.815;416.584;10.121;368.736;416.589;15.039;370.291;416.102;15.155;371.607;416.775;14.991;369.162;416.608;15.105;367.769;415.808;15.487;369.562;417.268;16.408;369.68;416.102;15.155;371.607;415.883;12.373;372.253;416.608;15.105;367.769;416.694;12.226;367.134;416.047;11.034;369.781;416.23;13.394;369.721;416.947;5.739;368.999;415.368;1.161;369.255;416.322;10.066;370.876;417.694;5.882;371.004;417.694;5.882;371.004;414.829;2.038;370.517
416.323;12.36;372.269;416.687;9.882;372.532;417.039;10.426;369.843;416.925;10.052;370.907;417.149;10.103;368.763;417.127;5.704;368.977;416.83;13.379;369.759;416.405;15.472;369.614;417.592;12.264;367.168;418.738;10.087;367.302;417.039;10.426;369.843;416.634;11.019;369.815;417.039;10.426;369.843;417.149;10.103;368.763;417.181;15.02;370.345;416.681;15.135;371.656;417.376;14.981;369.218;417.224;15.115;367.825;416.405;15.472;369.614;417.865;16.391;369.75;416.681;15.135;371.656;416.323;12.36;372.269;417.224;15.115;367.825;417.592;12.264;367.168;416.634;11.019;369.815;416.83;13.379;369.759;417.127;5.704;368.977;415.315;1.214;369.249;416.925;10.052;370.907;418.67;6.011;371.077;418.67;6.011;371.077;416.707;1.63;370.66
416.803;12.309;372.313;416.963;9.811;372.595;417.633;10.359;369.884;417.532;9.985;370.948;417.723;10.036;368.801;417.358;5.65;368.973;417.451;13.315;369.809;417.033;15.41;369.678;418.46;12.268;367.211;419.866;10.258;367.433;417.633;10.359;369.884;417.234;10.957;369.862;417.633;10.359;369.884;417.723;10.036;368.801;417.805;14.95;370.408;417.3;15.066;371.717;418.004;14.919;369.281;417.86;15.075;367.89;417.033;15.41;369.678;418.495;16.324;369.825;417.3;15.066;371.717;416.803;12.309;372.313;417.86;15.075;367.89;418.46;12.268;367.211;417.234;10.957;369.862;417.451;13.315;369.809;417.358;5.65;368.973;415.289;1.273;369.245;417.532;9.985;370.948;419.554;6.076;371.138;419.554;6.076;371.138;418.628;1.361;370.777
417.337;12.227;372.374;417.319;9.726;372.673;418.25;10.256;369.937;418.157;9.881;371.002;418.322;9.933;368.853;417.682;5.578;368.994;418.095;13.215;369.871;417.69;15.313;369.753;419.269;12.231;367.261;420.852;10.366;367.552;418.25;10.256;369.937;417.859;10.858;369.921;418.25;10.256;369.937;418.322;9.933;368.853;418.46;14.844;370.479;417.957;14.961;371.789;418.657;14.819;369.352;418.514;14.995;367.963;417.69;15.313;369.753;419.153;16.223;369.907;417.957;14.961;371.789;417.337;12.227;372.374;418.514;14.995;367.963;419.269;12.231;367.261;417.859;10.858;369.921;418.095;13.215;369.871;417.682;5.578;368.994;415.321;1.35;369.245;418.157;9.881;371.002;420.355;6.069;371.183;420.355;6.069;371.183;420.366;1.261;370.854
417.926;12.128;372.438;417.777;9.633;372.745;418.899;10.14;370.004;418.811;9.767;371.07;418.958;9.816;368.919;418.123;5.493;369.041;418.76;13.101;369.944;418.364;15.202;369.839;420.01;12.159;367.322;421.686;10.383;367.652;418.899;10.14;370.004;418.513;10.746;369.991;418.899;10.14;370.004;418.958;9.816;368.919;419.135;14.726;370.559;418.638;14.844;371.871;419.327;14.706;369.431;419.18;14.896;368.044;418.364;15.202;369.839;419.827;16.112;369.998;418.638;14.844;371.871;417.926;12.128;372.438;419.18;14.896;368.044;420.01;12.159;367.322;418.513;10.746;369.991;418.76;13.101;369.944;418.123;5.493;369.041;415.431;1.465;369.252;418.811;9.767;371.07;421.097;6.004;371.212;421.097;6.004;371.212;421.738;1.24;370.883
418.563;12.031;372.501;418.33;9.541;372.802;419.58;10.037;370.084;419.498;9.668;371.152;419.631;9.708;369.0;418.68;5.409;369.114;419.442;13.0;370.027;419.046;15.102;369.933;420.702;12.075;367.402;422.403;10.325;367.74;419.58;10.037;370.084;419.197;10.645;370.071;419.58;10.037;370.084;419.631;9.708;369.0;419.82;14.621;370.648;419.328;14.738;371.962;420.008;14.607;369.52;419.852;14.803;368.134;419.046;15.102;369.933;420.506;16.015;370.101;419.328;14.738;371.962;418.563;12.031;372.501;419.852;14.803;368.134;420.702;12.075;367.402;419.197;10.645;370.071;419.442;13.0;370.027;418.68;5.409;369.114;415.636;1.637;369.267;419.498;9.668;371.152;421.798;5.912;371.233;421.798;5.912;371.233;422.715;1.195;370.871
419.24;11.954;372.566;418.964;9.467;372.854;420.289;9.968;370.176;420.21;9.605;371.246;420.336;9.633;369.094;419.349;5.342;369.207;420.14;12.932;370.119;419.735;15.032;370.036;421.363;12.004;367.504;423.044;10.231;367.826;420.289;9.968;370.176;419.905;10.575;370.161;420.289;9.968;370.176;420.336;9.633;369.094;420.512;14.552;370.747;420.024;14.662;372.062;420.697;14.543;369.617;420.532;14.738;368.233;419.735;15.032;370.036;421.19;15.951;370.212;420.024;14.662;372.062;419.24;11.954;372.566;420.532;14.738;368.233;421.363;12.004;367.504;419.905;10.575;370.161;420.14;12.932;370.119;419.349;5.342;369.207;415.957;1.877;369.287;420.21;9.605;371.246;422.458;5.818;371.256;422.458;5.818;371.256;423.363;1.102;370.845
419.953;11.914;372.644;419.665;9.427;372.918;421.014;9.948;370.276;420.938;9.592;371.35;421.064;9.606;369.197;420.13;5.303;369.312;420.846;12.911;370.218;420.429;15.009;370.145;421.998;11.965;367.621;423.621;10.135;367.912;421.014;9.948;370.276;420.628;10.553;370.258;421.014;9.948;370.276;421.064;9.606;369.197;421.212;14.531;370.852;420.728;14.63;372.17;421.393;14.527;369.722;421.217;14.718;368.339;420.429;15.009;370.145;421.881;15.933;370.329;420.728;14.63;372.17;419.953;11.914;372.644;421.217;14.718;368.339;421.998;11.965;367.621;420.628;10.553;370.258;420.846;12.911;370.218;420.13;5.303;369.312;416.421;2.179;369.302;420.938;9.592;371.35;423.065;5.735;371.29;423.065;5.735;371.29;423.756;0.988;370.829
420.698;11.92;372.744;420.43;9.43;373.009;421.741;9.982;370.382;421.662;9.631;371.457;421.797;9.635;369.305;421.028;5.299;369.425;421.553;12.944;370.322;421.126;15.041;370.259;422.592;11.967;367.746;424.122;10.052;367.993;421.741;9.982;370.382;421.35;10.584;370.359;421.741;9.982;370.382;421.797;9.635;369.305;421.914;14.563;370.96;421.44;14.648;372.283;422.09;14.565;369.829;421.9;14.748;368.447;421.126;15.041;370.259;422.578;15.964;370.441;421.44;14.648;372.283;420.698;11.92;372.744;421.9;14.748;368.447;422.592;11.967;367.746;421.35;10.584;370.359;421.553;12.944;370.322;421.028;5.299;369.425;417.06;2.515;369.305;421.662;9.631;371.457;423.595;5.675;371.336;423.595;5.675;371.336;423.943;0.895;370.834
421.473;11.973;372.871;421.26;9.477;373.136;422.45;10.066;370.488;422.364;9.718;371.563;422.518;9.716;369.412;422.049;5.338;369.539;422.248;13.026;370.426;421.82;15.123;370.371;423.124;12.007;367.866;424.522;9.989;368.062;422.45;10.066;370.488;422.056;10.666;370.46;422.45;10.066;370.488;422.518;9.716;369.412;422.615;14.644;371.063;422.16;14.713;372.394;422.78;14.648;369.931;422.569;14.822;368.55;421.82;15.123;370.371;423.278;16.039;370.539;422.16;14.713;372.394;421.473;11.973;372.871;422.569;14.822;368.55;423.124;12.007;367.866;422.056;10.666;370.46;422.248;13.026;370.426;422.049;5.338;369.539;417.91;2.822;369.301;422.364;9.718;371.563;424.03;5.643;371.393;424.03;5.643;371.393;423.979;0.855;370.853
422.275;12.063;373.02;422.163;9.562;373.294;423.125;10.182;370.588;423.028;9.832;371.662;423.207;9.835;369.513;423.178;5.433;369.65;422.92;13.141;370.524;422.503;15.24;370.474;423.584;12.076;367.973;424.814;9.947;368.117;423.125;10.182;370.588;422.728;10.781;370.556;423.125;10.182;370.588;423.207;9.835;369.513;423.307;14.757;371.154;422.882;14.813;372.495;423.453;14.759;370.019;423.215;14.926;368.641;422.503;15.24;370.474;423.974;16.141;370.613;422.882;14.813;372.495;422.275;12.063;373.02;423.215;14.926;368.641;423.584;12.076;367.973;422.728;10.781;370.556;422.92;13.141;370.524;423.178;5.433;369.65;418.993;3.007;369.309;423.028;9.832;371.662;424.372;5.643;371.453;424.372;5.643;371.453;423.936;0.879;370.873
423.1;12.169;373.177;423.141;9.667;373.459;423.759;10.305;370.678;423.648;9.948;371.748;423.858;9.964;369.602;424.367;5.591;369.749;423.565;13.262;370.612;423.173;15.366;370.563;423.983;12.159;368.065;425.022;9.927;368.161;423.759;10.305;370.678;423.361;10.902;370.643;423.759;10.305;370.678;423.858;9.964;369.602;423.985;14.875;371.227;423.597;14.926;372.58;424.107;14.871;370.089;423.836;15.031;368.717;423.173;15.366;370.563;424.66;16.245;370.66;423.597;14.926;372.58;423.1;12.169;373.177;423.836;15.031;368.717;423.983;12.159;368.065;423.361;10.902;370.643;423.565;13.262;370.612;424.367;5.591;369.749;420.306;2.97;369.352;423.648;9.948;371.748;424.644;5.665;371.507;424.644;5.665;371.507;423.883;0.947;370.881
423.939;12.263;373.325;424.183;9.772;373.6;424.36;10.402;370.755;424.233;10.039;371.82;424.473;10.068;369.678;425.537;5.797;369.828;424.19;13.358;370.688;423.828;15.467;370.633;424.356;12.235;368.141;425.197;9.92;368.2;424.36;10.402;370.755;423.964;11.001;370.719;424.36;10.402;370.755;424.473;10.068;369.678;424.647;14.969;371.284;424.296;15.023;372.646;424.745;14.956;370.144;424.442;15.113;368.778;423.828;15.467;370.633;425.33;16.325;370.688;424.296;15.023;372.646;423.939;12.263;373.325;424.442;15.113;368.778;424.356;12.235;368.141;423.964;11.001;370.719;424.19;13.358;370.688;425.537;5.797;369.828;421.848;2.673;369.443;424.233;10.039;371.82;424.879;5.69;371.55;424.879;5.69;371.55;423.849;1.031;370.873
424.777;12.323;373.447;425.263;9.864;373.699;424.946;10.451;370.817;424.804;10.082;371.879;425.071;10.122;369.74;426.619;6.001;369.882;424.805;13.407;370.751;424.469;15.52;370.688;424.742;12.284;368.204;425.391;9.908;368.231;424.946;10.451;370.817;424.553;11.051;370.78;424.946;10.451;370.817;425.071;10.122;369.74;425.291;15.015;371.329;424.967;15.081;372.697;425.371;14.994;370.187;425.044;15.151;368.827;424.469;15.52;370.688;425.98;16.364;370.708;424.967;15.081;372.697;424.777;12.323;373.447;425.044;15.151;368.827;424.742;12.284;368.204;424.553;11.051;370.78;424.805;13.407;370.751;426.619;6.001;369.882;423.611;2.21;369.576;424.804;10.082;371.879;425.108;5.698;371.582;425.108;5.698;371.582;423.823;1.11;370.86
425.596;12.338;373.54;426.341;9.942;373.756;425.535;10.441;370.867;425.378;10.07;371.927;425.67;10.114;369.791;427.586;6.149;369.918;425.419;13.396;370.801;425.093;15.511;370.729;425.166;12.292;368.255;425.634;9.873;368.251;425.535;10.441;370.867;425.146;11.044;370.826;425.535;10.441;370.867;425.67;10.114;369.791;425.919;15.006;371.365;425.607;15.087;372.736;425.988;14.978;370.223;425.646;15.137;368.867;425.093;15.511;370.729;426.605;16.353;370.728;425.607;15.087;372.736;425.596;12.338;373.54;425.646;15.137;368.867;425.166;12.292;368.255;425.146;11.044;370.826;425.419;13.396;370.801;427.586;6.149;369.918;425.522;1.766;369.733;425.378;10.07;371.927;425.357;5.677;371.609;425.357;5.677;371.609;423.794;1.183;370.849
426.385;12.312;373.603;427.382;10.006;373.788;426.141;10.375;370.905;425.972;10.007;371.964;426.286;10.047;369.831;428.452;6.213;369.951;426.039;13.332;370.839;425.703;15.444;370.758;425.637;12.25;368.298;425.937;9.806;368.261;426.141;10.375;370.905;425.756;10.98;370.86;426.141;10.375;370.905;426.286;10.047;369.831;426.533;14.946;371.394;426.219;15.045;372.763;426.598;14.913;370.252;426.249;15.073;368.898;425.703;15.444;370.758;427.208;16.297;370.748;426.219;15.045;372.763;426.385;12.312;373.603;426.249;15.073;368.898;425.637;12.25;368.298;425.756;10.98;370.86;426.039;13.332;370.839;428.452;6.213;369.951;427.41;1.477;369.904;425.972;10.007;371.964;425.652;5.626;371.633;425.652;5.626;371.633;423.77;1.26;370.849
427.145;12.256;373.644;428.364;10.058;373.809;426.776;10.271;370.935;426.595;9.906;371.992;426.929;9.94;369.862;429.244;6.195;369.995;426.672;13.229;370.866;426.311;15.337;370.776;426.153;12.169;368.332;426.299;9.71;368.263;426.776;10.271;370.935;426.392;10.877;370.884;426.776;10.271;370.935;426.929;9.94;369.862;427.147;14.852;371.414;426.823;14.967;372.779;427.214;14.814;370.272;426.86;14.971;368.918;426.311;15.337;370.776;427.805;16.21;370.765;426.823;14.967;372.779;427.145;12.256;373.644;426.86;14.971;368.918;426.153;12.169;368.332;426.392;10.877;370.884;426.672;13.229;370.866;429.244;6.195;369.995;429.092;1.349;370.085;426.595;9.906;371.992;426.012;5.552;371.659;426.012;5.552;371.659;423.771;1.362;370.859
427.883;12.186;373.664;429.268;10.088;373.823;427.444;10.155;370.955;427.253;9.79;372.011;427.607;9.822;369.884;429.983;6.117;370.054;427.331;13.114;370.881;426.941;15.217;370.779;426.717;12.067;368.356;426.728;9.605;368.26;427.444;10.155;370.955;427.062;10.761;370.901;427.444;10.155;370.955;427.607;9.822;369.884;427.783;14.746;371.421;427.446;14.875;372.782;427.852;14.704;370.28;427.497;14.854;368.926;426.941;15.217;370.779;428.422;16.113;370.77;427.446;14.875;372.782;427.883;12.186;373.664;427.497;14.854;368.926;426.717;12.067;368.356;427.062;10.761;370.901;427.331;13.114;370.881;429.983;6.117;370.054;430.43;1.294;370.265;427.253;9.79;372.011;426.46;5.469;371.688;426.46;5.469;371.688;423.823;1.517;370.883
428.602;12.121;373.667;430.068;10.079;373.825;428.146;10.059;370.966;427.946;9.692;372.019;428.316;9.729;369.895;430.667;6.011;370.12;428.023;13.021;370.884;427.615;15.12;370.767;427.341;11.974;368.365;427.252;9.514;368.257;428.146;10.059;370.966;427.767;10.667;370.911;428.146;10.059;370.966;428.316;9.729;369.895;428.459;14.661;371.413;428.113;14.797;372.771;428.53;14.611;370.272;428.176;14.748;368.916;427.615;15.12;370.767;429.083;16.035;370.755;428.113;14.797;372.771;428.602;12.121;373.667;428.176;14.748;368.916;427.341;11.974;368.365;427.767;10.667;370.911;428.023;13.021;370.884;430.667;6.011;370.12;431.327;1.216;370.414;427.946;9.692;372.019;427.024;5.395;371.72;427.024;5.395;371.72;423.969;1.754;370.922
429.294;12.084;373.651;430.733;10.023;373.808;428.877;10.018;370.967;428.671;9.643;372.016;429.049;9.696;369.894;431.276;5.906;370.177;428.745;12.984;370.874;428.34;15.082;370.738;428.036;11.92;368.355;427.9;9.462;368.253;428.877;10.018;370.967;428.501;10.628;370.915;428.877;10.018;370.967;429.049;9.696;369.894;429.182;14.627;371.39;428.832;14.762;372.747;429.256;14.568;370.25;428.909;14.686;368.89;428.34;15.082;370.738;429.803;16.005;370.718;428.832;14.762;372.747;429.294;12.084;373.651;428.909;14.686;368.89;428.036;11.92;368.355;428.501;10.628;370.915;428.745;12.984;370.874;431.276;5.906;370.177;431.746;1.09;370.49;428.671;9.643;372.016;427.741;5.346;371.758;427.741;5.346;371.758;424.274;2.09;370.982
429.939;12.093;373.616;431.253;9.95;373.772;429.615;10.049;370.959;429.411;9.665;372.005;429.782;9.738;369.882;431.792;5.832;370.206;429.476;13.018;370.854;429.094;15.119;370.698;428.8;11.922;368.329;428.673;9.463;368.245;429.615;10.049;370.959;429.242;10.662;370.915;429.615;10.049;370.959;429.782;9.738;369.882;429.927;14.661;371.359;429.575;14.788;372.717;430.007;14.591;370.22;429.677;14.689;368.855;429.094;15.119;370.698;430.56;16.038;370.672;429.575;14.788;372.717;429.939;12.093;373.616;429.677;14.689;368.855;428.8;11.922;368.329;429.242;10.662;370.915;429.476;13.018;370.854;431.792;5.832;370.206;431.788;0.99;370.481;429.411;9.665;372.005;428.636;5.334;371.8;428.636;5.334;371.8;424.817;2.488;371.067
430.52;12.148;373.562;431.672;9.914;373.723;430.334;10.14;370.946;430.143;9.75;371.992;430.491;9.834;369.866;432.217;5.796;370.206;430.181;13.108;370.833;429.819;15.21;370.662;429.606;11.973;368.297;429.541;9.512;368.227;430.334;10.14;370.946;429.958;10.751;370.908;430.334;10.14;370.946;430.491;9.834;369.866;430.64;14.749;371.336;430.28;14.866;372.692;430.733;14.673;370.198;430.429;14.756;368.826;429.819;15.21;370.662;431.29;16.121;370.641;430.28;14.866;372.692;430.52;12.148;373.562;430.429;14.756;368.826;429.606;11.973;368.297;429.958;10.751;370.908;430.181;13.108;370.833;432.217;5.796;370.206;431.71;0.979;370.441;430.143;9.75;371.992;429.696;5.37;371.849;429.696;5.37;371.849;425.663;2.819;371.179
431.029;12.229;373.495;432.037;9.927;373.668;431.015;10.252;370.931;430.847;9.863;371.982;431.159;9.944;369.85;432.566;5.784;370.184;430.836;13.215;370.819;430.469;15.317;370.645;430.433;12.046;368.267;430.5;9.584;368.202;431.015;10.252;370.931;430.629;10.857;370.898;431.015;10.252;370.931;431.159;9.944;369.85;431.283;14.858;371.329;430.904;14.971;372.681;431.391;14.783;370.192;431.115;14.863;368.814;430.469;15.317;370.645;431.941;16.227;370.642;430.904;14.971;372.681;431.029;12.229;373.495;431.115;14.863;368.814;430.433;12.046;368.267;430.629;10.857;370.898;430.836;13.215;370.819;432.566;5.784;370.184;431.687;1.021;370.416;430.847;9.863;371.982;430.859;5.459;371.906;430.859;5.459;371.906;426.808;2.918;371.315
431.484;12.307;373.431;432.358;9.952;373.621;431.656;10.354;370.918;431.516;9.969;371.975;431.784;10.041;369.836;432.844;5.777;370.148;431.447;13.311;370.813;431.056;15.41;370.646;431.286;12.12;368.243;431.572;9.674;368.189;431.656;10.354;370.918;431.259;10.952;370.888;431.656;10.354;370.918;431.784;10.041;369.836;431.867;14.957;371.338;431.465;15.071;372.683;431.991;14.889;370.203;431.74;14.976;368.82;431.056;15.41;370.646;432.525;16.324;370.669;431.465;15.071;372.683;431.484;12.307;373.431;431.74;14.976;368.82;431.286;12.12;368.243;431.259;10.952;370.888;431.447;13.311;370.813;432.844;5.777;370.148;431.693;1.073;370.403;431.516;9.969;371.975;432.04;5.596;371.966;432.04;5.596;371.966;428.187;2.747;371.457
431.912;12.362;373.384;432.631;9.957;373.593;432.265;10.425;370.91;432.151;10.045;371.972;432.375;10.107;369.828;433.059;5.764;370.107;432.038;13.378;370.815;431.624;15.473;370.66;432.167;12.187;368.227;432.744;9.792;368.205;432.265;10.425;370.91;431.86;11.017;370.885;432.265;10.425;370.91;432.375;10.107;369.828;432.432;15.024;371.358;432.007;15.14;372.695;432.57;14.967;370.223;432.34;15.068;368.838;431.624;15.473;370.66;433.088;16.392;370.709;432.007;15.14;372.695;431.912;12.362;373.384;432.34;15.068;368.838;432.167;12.187;368.227;431.86;11.017;370.885;432.038;13.378;370.815;433.059;5.764;370.107;431.672;1.127;370.393;432.151;10.045;371.972;433.171;5.76;372.019;433.171;5.76;372.019;429.753;2.391;371.584
432.337;12.381;373.363;432.873;9.93;373.593;432.855;10.451;370.91;432.764;10.075;371.975;432.944;10.129;369.827;433.236;5.74;370.07;432.63;13.403;370.825;432.201;15.495;370.684;433.067;12.242;368.221;433.967;9.949;368.256;432.855;10.451;370.91;432.448;11.042;370.891;432.855;10.451;370.91;432.944;10.129;369.827;433.006;15.047;371.386;432.562;15.162;372.717;433.156;15.001;370.252;432.944;15.118;368.865;432.201;15.495;370.684;433.665;16.416;370.756;432.562;15.162;372.717;432.337;12.381;373.363;432.944;15.118;368.865;433.067;12.242;368.221;432.448;11.042;370.891;432.63;13.403;370.825;433.236;5.74;370.07;431.622;1.179;370.386;432.764;10.075;371.975;434.222;5.919;372.063;434.222;5.919;372.063;431.505;1.957;371.685
432.784;12.36;373.37;433.115;9.876;373.625;433.442;10.424;370.92;433.367;10.05;371.987;433.51;10.101;369.836;433.422;5.702;370.045;433.235;13.377;370.845;432.806;15.47;370.717;433.963;12.275;368.226;435.171;10.131;368.337;433.442;10.424;370.92;433.037;11.018;370.907;433.442;10.424;370.92;433.51;10.101;369.836;433.606;15.017;371.421;433.149;15.132;372.748;433.763;14.98;370.288;433.565;15.118;368.902;432.806;15.47;370.717;434.27;16.389;370.806;433.149;15.132;372.748;432.784;12.36;373.37;433.565;15.118;368.902;433.963;12.275;368.226;433.037;11.018;370.907;433.235;13.377;370.845;433.422;5.702;370.045;431.571;1.233;370.382;433.367;10.05;371.987;435.182;6.037;372.101;435.182;6.037;372.101;433.41;1.569;371.757
433.275;12.302;373.401;433.406;9.802;373.683;434.041;10.348;370.942;433.978;9.974;372.01;434.089;10.025;369.857;433.668;5.644;370.037;433.862;13.304;370.876;433.442;15.4;370.762;434.821;12.271;368.241;436.278;10.293;368.429;434.041;10.348;370.942;433.643;10.946;370.936;434.041;10.348;370.942;434.089;10.025;369.857;434.239;14.938;371.464;433.779;15.054;372.79;434.398;14.908;370.331;434.207;15.069;368.946;433.442;15.4;370.762;434.909;16.313;370.86;433.779;15.054;372.79;433.275;12.302;373.401;434.207;15.069;368.946;434.821;12.271;368.241;433.643;10.946;370.936;433.862;13.304;370.876;433.668;5.644;370.037;431.554;1.294;370.379;433.978;9.974;372.01;436.049;6.088;372.129;436.049;6.088;372.129;435.317;1.336;371.802
433.823;12.215;373.445;433.785;9.715;373.748;434.665;10.24;370.977;434.61;9.865;372.045;434.697;9.917;369.891;434.016;5.568;370.05;434.512;13.199;370.918;434.106;15.299;370.817;435.617;12.226;368.266;437.235;10.384;368.512;434.665;10.24;370.977;434.275;10.843;370.976;434.665;10.24;370.977;434.697;9.917;369.891;434.901;14.828;371.515;434.444;14.945;372.841;435.058;14.803;370.381;434.866;14.983;368.998;434.106;15.299;370.817;435.574;16.208;370.921;434.444;14.945;372.841;433.823;12.215;373.445;434.866;14.983;368.998;435.617;12.226;368.266;434.275;10.843;370.976;434.512;13.199;370.918;434.016;5.568;370.05;431.6;1.377;370.378;434.61;9.865;372.045;436.837;6.067;372.143;436.837;6.067;372.143;436.992;1.262;371.812
