right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-338.974;11.727;270.813;-340.574;9.958;270.002;-339.729;9.753;273.067;-339.089;9.43;272.19;-340.324;9.381;273.957;-342.299;5.57;272.97;-339.47;12.735;273.368;-339.328;14.865;273.528;-339.963;11.723;275.846;-339.579;9.306;276.135;-339.729;9.753;273.067;-339.432;10.368;273.292;-339.729;9.753;273.067;-340.324;9.381;273.957;-339.694;14.311;272.579;-338.77;14.492;271.532;-340.329;14.282;273.531;-340.834;14.356;274.842;-339.328;14.865;273.528;-340.561;15.739;272.685;-338.77;14.492;271.532;-338.974;11.727;270.813;-340.834;14.356;274.842;-339.963;11.723;275.846;-339.432;10.368;273.292;-339.47;12.735;273.368;-342.299;5.57;272.97;-343.154;0.854;272.235;-339.089;9.43;272.19;-338.554;5.108;272.85;-338.554;5.108;272.85;-337.016;0.904;274.635
-339.572;11.628;270.5;-341.174;9.859;269.693;-340.322;9.665;272.791;-339.672;9.334;271.924;-340.927;9.299;273.677;-342.749;5.422;272.655;-340.078;12.648;273.059;-339.93;14.779;273.201;-340.552;11.672;275.55;-340.119;9.274;275.912;-340.322;9.665;272.791;-340.027;10.281;273.014;-340.322;9.665;272.791;-340.927;9.299;273.677;-340.289;14.218;272.253;-339.351;14.392;271.218;-340.933;14.2;273.199;-341.443;14.284;274.509;-339.93;14.779;273.201;-341.155;15.646;272.338;-339.351;14.392;271.218;-339.572;11.628;270.5;-341.443;14.284;274.509;-340.552;11.672;275.55;-340.027;10.281;273.014;-340.078;12.648;273.059;-342.749;5.422;272.655;-343.515;0.698;271.872;-339.672;9.334;271.924;-338.972;5.039;272.608;-338.972;5.039;272.608;-337.077;1.061;274.559
-340.161;11.554;270.174;-341.751;9.765;269.391;-340.946;9.623;272.496;-340.291;9.276;271.64;-341.563;9.274;273.381;-343.192;5.321;272.323;-340.689;12.607;272.715;-340.515;14.738;272.828;-341.17;11.676;275.216;-340.737;9.289;275.646;-340.946;9.623;272.496;-340.648;10.239;272.715;-340.946;9.623;272.496;-341.563;9.274;273.381;-340.872;14.168;271.885;-339.921;14.325;270.859;-341.525;14.172;272.825;-342.04;14.277;274.131;-340.515;14.738;272.828;-341.725;15.599;271.94;-339.921;14.325;270.859;-340.161;11.554;270.174;-342.04;14.277;274.131;-341.17;11.676;275.216;-340.648;10.239;272.715;-340.689;12.607;272.715;-343.192;5.321;272.323;-343.667;0.542;271.652;-340.291;9.276;271.64;-339.438;5.009;272.328;-339.438;5.009;272.328;-337.154;1.347;274.47
-340.736;11.527;269.846;-342.304;9.701;269.102;-341.583;9.637;272.185;-340.929;9.269;271.336;-342.21;9.309;273.07;-343.636;5.281;271.998;-341.292;12.619;272.354;-341.077;14.747;272.436;-341.801;11.728;274.859;-341.41;9.342;275.332;-341.583;9.637;272.185;-341.276;10.251;272.397;-341.583;9.637;272.185;-342.21;9.309;273.07;-341.439;14.17;271.499;-340.478;14.308;270.48;-342.098;14.201;272.434;-342.616;14.331;273.737;-341.077;14.747;272.436;-342.271;15.608;271.526;-340.478;14.308;270.48;-340.736;11.527;269.846;-342.616;14.331;273.737;-341.801;11.728;274.859;-341.276;10.251;272.397;-341.292;12.619;272.354;-343.636;5.281;271.998;-343.757;0.455;271.545;-340.929;9.269;271.336;-339.982;5.018;271.999;-339.982;5.018;271.999;-337.309;1.772;274.353
-341.293;11.564;269.532;-342.826;9.691;268.833;-342.215;9.709;271.866;-341.568;9.324;271.019;-342.847;9.398;272.753;-344.07;5.297;271.71;-341.878;12.686;272.001;-341.62;14.81;272.062;-342.43;11.816;274.501;-342.115;9.419;274.976;-342.215;9.709;271.866;-341.897;10.319;272.074;-342.215;9.709;271.866;-342.847;9.398;272.753;-341.992;14.231;271.131;-341.027;14.355;270.114;-342.652;14.285;272.064;-343.169;14.436;273.365;-341.62;14.81;272.062;-342.803;15.677;271.143;-341.027;14.355;270.114;-341.293;11.564;269.532;-343.169;14.436;273.365;-342.43;11.816;274.501;-341.897;10.319;272.074;-341.878;12.686;272.001;-344.07;5.297;271.71;-343.854;0.457;271.507;-341.568;9.324;271.019;-340.653;5.054;271.598;-340.653;5.054;271.598;-337.654;2.28;274.154
-341.823;11.674;269.253;-343.303;9.745;268.596;-342.821;9.835;271.554;-342.186;9.442;270.701;-343.451;9.532;272.445;-344.468;5.356;271.482;-342.445;12.806;271.684;-342.152;14.926;271.741;-343.051;11.927;274.167;-342.837;9.51;274.592;-342.821;9.835;271.554;-342.492;10.44;271.761;-342.821;9.835;271.554;-343.451;9.532;272.445;-342.536;14.352;270.812;-341.573;14.476;269.792;-343.192;14.418;271.747;-343.705;14.577;273.049;-342.152;14.926;271.741;-343.33;15.802;270.825;-341.573;14.476;269.792;-341.823;11.674;269.253;-343.705;14.577;273.049;-343.051;11.927;274.167;-342.492;10.44;271.761;-342.445;12.806;271.684;-344.468;5.356;271.482;-343.952;0.534;271.495;-342.186;9.442;270.701;-341.478;5.114;271.106;-341.478;5.114;271.106;-338.269;2.738;273.804
-342.315;11.844;269.022;-343.718;9.847;268.398;-343.385;9.997;271.263;-342.763;9.609;270.399;-344.007;9.689;272.159;-344.8;5.437;271.323;-342.987;12.964;271.415;-342.678;15.081;271.482;-343.659;12.047;273.871;-343.564;9.607;274.193;-343.385;9.997;271.263;-343.049;10.597;271.473;-343.385;9.997;271.263;-344.007;9.689;272.159;-343.072;14.515;270.552;-342.117;14.656;269.528;-343.722;14.58;271.492;-344.231;14.733;272.795;-342.678;15.081;271.482;-343.861;15.964;270.579;-342.117;14.656;269.528;-342.315;11.844;269.022;-344.231;14.733;272.795;-343.659;12.047;273.871;-343.049;10.597;271.473;-342.987;12.964;271.415;-344.8;5.437;271.323;-344.02;0.654;271.479;-342.763;9.609;270.399;-342.43;5.219;270.54;-342.43;5.219;270.54;-339.15;2.979;273.27
-342.757;12.033;268.84;-344.058;9.96;268.242;-343.898;10.162;271.001;-343.287;9.786;270.124;-344.507;9.84;271.901;-345.052;5.522;271.221;-343.499;13.127;271.19;-343.193;15.244;271.273;-344.252;12.157;273.608;-344.287;9.7;273.789;-343.898;10.162;271.001;-343.56;10.759;271.215;-343.898;10.162;271.001;-344.507;9.84;271.901;-343.591;14.685;270.34;-342.646;14.856;269.311;-344.236;14.741;271.284;-344.746;14.88;272.589;-343.193;15.244;271.273;-344.387;16.128;270.385;-342.646;14.856;269.311;-342.757;12.033;268.84;-344.746;14.88;272.589;-344.252;12.157;273.608;-343.56;10.759;271.215;-343.499;13.127;271.19;-345.052;5.522;271.221;-344.055;0.782;271.448;-343.287;9.786;270.124;-343.426;5.387;269.95;-343.426;5.387;269.95;-340.242;2.899;272.575
-343.146;12.192;268.693;-344.328;10.042;268.123;-344.361;10.291;270.766;-343.758;9.93;269.878;-344.958;9.954;271.669;-345.247;5.589;271.153;-343.972;13.256;270.99;-343.681;15.375;271.085;-344.826;12.233;273.367;-345.006;9.776;273.383;-344.361;10.291;270.766;-344.026;10.888;270.983;-344.361;10.291;270.766;-344.958;9.954;271.669;-344.079;14.819;270.15;-343.144;15.024;269.118;-344.721;14.864;271.097;-345.237;14.99;272.4;-343.681;15.375;271.085;-344.888;16.254;270.209;-343.144;15.024;269.118;-343.146;12.192;268.693;-345.237;14.99;272.4;-344.826;12.233;273.367;-344.026;10.888;270.983;-343.972;13.256;270.99;-345.247;5.589;271.153;-344.084;0.888;271.403;-343.758;9.93;269.878;-344.376;5.596;269.395;-344.376;5.596;269.395;-341.53;2.514;271.766
-343.487;12.28;268.566;-344.545;10.057;268.031;-344.787;10.356;270.548;-344.189;10.006;269.652;-345.373;10.008;271.454;-345.422;5.619;271.093;-344.406;13.322;270.795;-344.132;15.443;270.894;-345.382;12.26;273.128;-345.719;9.825;272.974;-344.787;10.356;270.548;-344.455;10.955;270.765;-344.787;10.356;270.548;-345.373;10.008;271.454;-344.525;14.886;269.958;-343.597;15.119;268.925;-345.168;14.924;270.904;-345.697;15.043;272.204;-344.132;15.443;270.894;-345.347;16.314;270.021;-343.597;15.119;268.925;-343.487;12.28;268.566;-345.697;15.043;272.204;-345.382;12.26;273.128;-344.455;10.955;270.765;-344.406;13.322;270.795;-345.422;5.619;271.093;-344.131;0.952;271.354;-344.189;10.006;269.652;-345.227;5.79;268.907;-345.227;5.79;268.907;-343.031;1.974;270.864
-343.801;12.281;268.437;-344.733;9.992;267.95;-345.193;10.345;270.334;-344.597;9.998;269.435;-345.771;9.994;271.244;-345.606;5.598;271.023;-344.815;13.314;270.588;-344.556;15.437;270.678;-345.929;12.232;272.876;-346.425;9.84;272.559;-345.193;10.345;270.334;-344.864;10.946;270.549;-345.193;10.345;270.334;-345.771;9.994;271.244;-344.942;14.873;269.743;-344.018;15.124;268.711;-345.588;14.912;270.687;-346.134;15.034;271.979;-344.556;15.437;270.678;-345.775;16.296;269.8;-344.018;15.124;268.711;-343.801;12.281;268.437;-346.134;15.034;271.979;-345.929;12.232;272.876;-344.864;10.946;270.549;-344.815;13.314;270.588;-345.606;5.598;271.023;-344.189;0.97;271.313;-344.597;9.998;269.435;-345.971;5.922;268.487;-345.971;5.922;268.487;-344.703;1.491;269.895
-344.119;12.204;268.287;-344.921;9.853;267.865;-345.599;10.265;270.113;-345.003;9.916;269.215;-346.171;9.917;271.028;-345.81;5.529;270.934;-345.227;13.238;270.352;-344.98;15.364;270.424;-346.481;12.155;272.598;-347.123;9.821;272.14;-345.599;10.265;270.113;-345.273;10.871;270.323;-345.599;10.265;270.113;-346.171;9.917;271.028;-345.357;14.788;269.492;-344.435;15.045;268.46;-346.009;14.832;270.432;-346.574;14.968;271.714;-344.98;15.364;270.424;-346.202;16.206;269.533;-344.435;15.045;268.46;-344.119;12.204;268.287;-346.574;14.968;271.714;-346.481;12.155;272.598;-345.273;10.871;270.323;-345.227;13.238;270.352;-345.81;5.529;270.934;-344.239;0.955;271.291;-345.003;9.916;269.215;-346.629;5.97;268.122;-346.629;5.97;268.122;-346.398;1.222;268.911
-344.47;12.073;268.099;-345.138;9.669;267.756;-346.023;10.134;269.875;-345.427;9.778;268.979;-346.59;9.793;270.795;-346.044;5.423;270.82;-345.666;13.113;270.081;-345.435;15.241;270.126;-347.05;12.042;272.288;-347.807;9.768;271.72;-346.023;10.134;269.875;-345.702;10.745;270.075;-346.023;10.134;269.875;-346.59;9.793;270.795;-345.803;14.651;269.2;-344.881;14.907;268.167;-346.46;14.702;270.135;-347.043;14.857;271.408;-345.435;15.241;270.126;-346.661;16.061;269.22;-344.881;14.907;268.167;-344.47;12.073;268.099;-347.043;14.857;271.408;-347.05;12.042;272.288;-345.702;10.745;270.075;-345.666;13.113;270.081;-346.044;5.423;270.82;-344.266;0.936;271.291;-345.427;9.778;268.979;-347.227;5.936;267.798;-347.227;5.936;267.798;-347.936;1.173;268.003
-344.877;11.918;267.863;-345.415;9.471;267.602;-346.481;9.977;269.608;-345.883;9.615;268.717;-347.041;9.643;270.535;-346.32;5.3;270.667;-346.151;12.963;269.773;-345.94;15.093;269.789;-347.637;11.906;271.95;-348.474;9.681;271.305;-346.481;9.977;269.608;-346.167;10.595;269.799;-346.481;9.977;269.608;-347.041;9.643;270.535;-346.298;14.486;268.87;-345.378;14.738;267.835;-346.96;14.545;269.802;-347.556;14.719;271.065;-345.94;15.093;269.789;-347.174;15.885;268.869;-345.378;14.738;267.835;-344.877;11.918;267.863;-347.556;14.719;271.065;-347.637;11.906;271.95;-346.167;10.595;269.799;-346.151;12.963;269.773;-346.32;5.3;270.667;-344.276;0.95;271.305;-345.883;9.615;268.717;-347.79;5.832;267.51;-347.79;5.832;267.51;-349.196;1.229;267.265
-345.353;11.771;267.574;-345.774;9.295;267.381;-346.98;9.821;269.308;-346.381;9.456;268.418;-347.532;9.492;270.241;-346.66;5.18;270.459;-346.686;12.813;269.435;-346.497;14.945;269.427;-348.238;11.764;271.592;-349.118;9.569;270.903;-346.98;9.821;269.308;-346.673;10.445;269.49;-346.98;9.821;269.308;-347.532;9.492;270.241;-346.847;14.324;268.514;-345.93;14.575;267.476;-347.511;14.387;269.444;-348.115;14.574;270.702;-346.497;14.945;269.427;-347.742;15.709;268.499;-345.93;14.575;267.476;-345.353;11.771;267.574;-348.115;14.574;270.702;-348.238;11.764;271.592;-346.673;10.445;269.49;-346.686;12.813;269.435;-346.66;5.18;270.459;-344.291;1.037;271.315;-346.381;9.456;268.418;-348.331;5.683;267.25;-348.331;5.683;267.25;-350.142;1.244;266.764
-345.892;11.659;267.238;-346.23;9.168;267.082;-347.518;9.695;268.971;-346.918;9.331;268.081;-348.062;9.364;269.908;-347.093;5.075;270.175;-347.259;12.69;269.079;-347.092;14.824;269.062;-348.837;11.635;271.226;-349.73;9.451;270.519;-347.518;9.695;268.971;-347.217;10.323;269.148;-347.518;9.695;268.971;-348.062;9.364;269.908;-347.438;14.196;268.152;-346.524;14.45;267.111;-348.1;14.255;269.083;-348.705;14.446;270.34;-347.092;14.824;269.062;-348.349;15.568;268.134;-346.524;14.45;267.111;-345.892;11.659;267.238;-348.705;14.446;270.34;-348.837;11.635;271.226;-347.217;10.323;269.148;-347.259;12.69;269.079;-347.093;5.075;270.175;-344.358;1.23;271.292;-346.918;9.331;268.081;-348.856;5.522;267.014;-348.856;5.522;267.014;-350.787;1.135;266.521
-346.478;11.605;266.87;-346.781;9.109;266.706;-348.084;9.622;268.602;-347.486;9.267;267.708;-348.624;9.282;269.539;-347.649;4.995;269.799;-347.85;12.618;268.721;-347.696;14.753;268.716;-349.418;11.542;270.865;-350.294;9.35;270.16;-348.084;9.622;268.602;-347.787;10.251;268.782;-348.084;9.622;268.602;-348.624;9.282;269.539;-348.041;14.128;267.804;-347.132;14.391;266.762;-348.701;14.178;268.738;-349.302;14.359;269.998;-347.696;14.753;268.716;-348.963;15.492;267.797;-347.132;14.391;266.762;-346.478;11.605;266.87;-349.302;14.359;269.998;-349.418;11.542;270.865;-347.787;10.251;268.782;-347.85;12.618;268.721;-347.649;4.995;269.799;-344.547;1.542;271.203;-347.486;9.267;267.708;-349.357;5.386;266.793;-349.357;5.386;266.793;-351.16;0.927;266.501
-347.083;11.619;266.485;-347.413;9.131;266.27;-348.663;9.62;268.214;-348.063;9.278;267.314;-349.203;9.267;269.145;-348.352;4.949;269.329;-348.432;12.614;268.372;-348.279;14.749;268.402;-349.959;11.506;270.517;-350.794;9.292;269.832;-348.663;9.62;268.214;-348.365;10.246;268.403;-348.663;9.62;268.214;-349.203;9.267;269.145;-348.626;14.138;267.48;-347.716;14.412;266.441;-349.284;14.173;268.416;-349.88;14.334;269.681;-348.279;14.749;268.402;-349.549;15.5;267.497;-347.716;14.412;266.441;-347.083;11.619;266.485;-349.88;14.334;269.681;-349.959;11.506;270.517;-348.365;10.246;268.403;-348.432;12.614;268.372;-348.352;4.949;269.329;-344.937;1.949;271.018;-348.063;9.278;267.314;-349.819;5.306;266.579;-349.819;5.306;266.579;-351.3;0.721;266.616
-347.682;11.695;266.099;-348.1;9.229;265.8;-349.231;9.691;267.824;-348.628;9.362;266.923;-349.78;9.325;268.745;-349.202;4.959;268.778;-348.981;12.679;268.038;-348.817;14.812;268.11;-350.448;11.543;270.188;-351.216;9.292;269.546;-349.231;9.691;267.824;-348.93;10.311;268.027;-349.231;9.691;267.824;-349.78;9.325;268.745;-349.166;14.223;267.177;-348.251;14.502;266.144;-349.825;14.242;268.112;-350.418;14.38;269.382;-348.817;14.812;268.11;-350.079;15.59;267.218;-348.251;14.502;266.144;-347.682;11.695;266.099;-350.418;14.38;269.382;-350.448;11.543;270.188;-348.93;10.311;268.027;-348.981;12.679;268.038;-349.202;4.959;268.778;-345.584;2.373;270.713;-348.628;9.362;266.923;-350.214;5.289;266.373;-350.214;5.289;266.373;-351.277;0.605;266.758
-348.257;11.808;265.712;-348.815;9.383;265.321;-349.77;9.817;267.452;-349.16;9.492;266.554;-350.336;9.445;268.361;-350.162;5.047;268.181;-349.487;12.798;267.711;-349.304;14.928;267.819;-350.877;11.65;269.877;-351.551;9.349;269.312;-349.77;9.817;267.452;-349.464;10.43;267.668;-349.77;9.817;267.452;-350.336;9.445;268.361;-349.653;14.357;266.874;-348.727;14.63;265.85;-350.317;14.367;267.807;-350.911;14.489;269.077;-349.304;14.928;267.819;-350.55;15.736;266.931;-348.727;14.63;265.85;-348.257;11.808;265.712;-350.911;14.489;269.077;-350.877;11.65;269.877;-349.464;10.43;267.668;-349.487;12.798;267.711;-350.162;5.047;268.181;-346.483;2.691;270.285;-349.16;9.492;266.554;-350.52;5.319;266.183;-350.52;5.319;266.183;-351.175;0.592;266.85
-348.804;11.923;265.322;-349.537;9.56;264.846;-350.269;9.962;267.106;-349.649;9.632;266.217;-350.856;9.595;268.003;-351.16;5.221;267.579;-349.948;12.938;267.385;-349.745;15.065;267.508;-351.247;11.803;269.584;-351.805;9.446;269.135;-350.269;9.962;267.106;-349.958;10.57;267.328;-350.269;9.962;267.106;-350.856;9.595;268.003;-350.094;14.504;266.557;-349.154;14.757;265.54;-350.763;14.514;267.485;-351.36;14.632;268.755;-349.745;15.065;267.508;-350.971;15.898;266.615;-349.154;14.757;265.54;-348.804;11.923;265.322;-351.36;14.632;268.755;-351.247;11.803;269.584;-349.958;10.57;267.328;-349.948;12.938;267.385;-351.16;5.221;267.579;-347.581;2.773;269.75;-349.649;9.632;266.217;-350.738;5.369;266.017;-350.738;5.369;266.017;-351.057;0.638;266.877
-349.328;12.009;264.931;-350.249;9.73;264.379;-350.729;10.086;266.782;-350.098;9.745;265.906;-351.335;9.731;267.672;-352.12;5.447;267.013;-350.374;13.059;267.06;-350.156;15.185;267.182;-351.569;11.957;269.307;-351.994;9.55;269.003;-350.729;10.086;266.782;-350.415;10.692;267.008;-350.729;10.086;266.782;-351.335;9.731;267.672;-350.503;14.625;266.23;-349.551;14.85;265.217;-351.178;14.641;267.154;-351.776;14.763;268.422;-350.156;15.185;267.182;-351.361;16.037;266.279;-349.551;14.85;265.217;-349.328;12.009;264.931;-351.776;14.763;268.422;-351.569;11.957;269.307;-350.415;10.692;267.008;-350.374;13.059;267.06;-352.12;5.447;267.013;-348.838;2.556;269.108;-350.098;9.745;265.906;-350.9;5.414;265.871;-350.9;5.414;265.871;-350.952;0.699;266.869
-349.839;12.052;264.548;-350.941;9.876;263.921;-351.16;10.159;266.476;-350.519;9.807;265.611;-351.781;9.814;267.359;-352.994;5.666;266.51;-350.781;13.131;266.748;-350.556;15.256;266.868;-351.866;12.065;269.047;-352.15;9.623;268.891;-351.16;10.159;266.476;-350.843;10.764;266.702;-351.16;10.159;266.476;-351.781;9.814;267.359;-350.901;14.696;265.915;-349.941;14.892;264.905;-351.58;14.716;266.836;-352.177;14.842;268.105;-350.556;15.256;266.868;-351.744;16.123;265.956;-349.941;14.892;264.905;-349.839;12.052;264.548;-352.177;14.842;268.105;-351.866;12.065;269.047;-350.843;10.764;266.702;-350.781;13.131;266.748;-352.994;5.666;266.51;-350.261;2.095;268.326;-350.519;9.807;265.611;-351.046;5.436;265.736;-351.046;5.436;265.736;-350.871;0.752;266.857
-350.348;12.051;264.182;-351.611;9.989;263.475;-351.577;10.166;266.182;-350.927;9.81;265.325;-352.208;9.824;267.059;-353.771;5.824;266.079;-351.193;13.137;266.461;-350.972;15.262;266.587;-352.168;12.094;268.805;-352.307;9.634;268.775;-351.577;10.166;266.182;-351.262;10.77;266.41;-351.577;10.166;266.182;-352.208;9.824;267.059;-351.313;14.704;265.632;-350.347;14.881;264.623;-351.994;14.72;266.551;-352.589;14.842;267.821;-350.972;15.262;266.587;-352.149;16.142;265.673;-350.347;14.881;264.623;-350.348;12.051;264.182;-352.589;14.842;267.821;-352.168;12.094;268.805;-351.262;10.77;266.41;-351.193;13.137;266.461;-353.771;5.824;266.079;-351.851;1.567;267.384;-350.927;9.81;265.325;-351.207;5.423;265.604;-351.207;5.423;265.604;-350.816;0.786;266.855
-350.87;12.008;263.834;-352.257;10.058;263.05;-351.999;10.106;265.895;-351.339;9.756;265.043;-352.638;9.759;266.764;-354.454;5.887;265.709;-351.634;13.079;266.194;-351.431;15.205;266.336;-352.506;12.043;268.572;-352.498;9.58;268.645;-351.999;10.106;265.895;-351.69;10.712;266.128;-351.999;10.106;265.895;-352.638;9.759;266.764;-351.766;14.651;265.376;-350.795;14.821;264.371;-352.449;14.655;266.294;-353.041;14.763;267.567;-351.431;15.205;266.336;-352.604;16.093;265.426;-350.795;14.821;264.371;-350.87;12.008;263.834;-353.041;14.763;267.567;-352.506;12.043;268.572;-351.69;10.712;266.128;-351.634;13.079;266.194;-354.454;5.887;265.709;-353.505;1.175;266.345;-351.339;9.756;265.043;-351.397;5.372;265.466;-351.397;5.372;265.466;-350.786;0.8;266.861
-351.415;11.932;263.499;-352.886;10.073;262.649;-352.446;9.999;265.611;-351.774;9.66;264.764;-353.09;9.641;266.472;-355.048;5.848;265.383;-352.122;12.974;265.931;-351.947;15.102;266.092;-352.902;11.937;268.334;-352.751;9.484;268.492;-352.446;9.999;265.611;-352.146;10.607;265.849;-352.446;9.999;265.611;-353.09;9.641;266.472;-352.272;14.551;265.126;-351.296;14.724;264.126;-352.958;14.538;266.042;-353.549;14.629;267.316;-351.947;15.102;266.092;-353.121;15.991;265.183;-351.296;14.724;264.126;-351.415;11.932;263.499;-353.549;14.629;267.316;-352.902;11.937;268.334;-352.146;10.607;265.849;-352.122;12.974;265.931;-355.048;5.848;265.383;-355.004;1.0;265.354;-351.774;9.66;264.764;-351.63;5.292;265.31;-351.63;5.292;265.31;-350.783;0.808;266.859
-351.98;11.832;263.166;-353.5;10.034;262.27;-352.932;9.87;265.323;-352.246;9.543;264.483;-353.58;9.501;266.177;-355.563;5.727;265.073;-352.657;12.849;265.653;-352.511;14.978;265.824;-353.364;11.817;268.075;-353.089;9.38;268.311;-352.932;9.87;265.323;-352.643;10.482;265.566;-352.932;9.87;265.323;-353.58;9.501;266.177;-352.823;14.428;264.854;-351.839;14.607;263.863;-353.514;14.401;265.766;-354.105;14.478;267.041;-352.511;14.978;265.824;-353.686;15.861;264.912;-351.839;14.607;263.863;-351.98;11.832;263.166;-354.105;14.478;267.041;-353.364;11.817;268.075;-352.643;10.482;265.566;-352.657;12.849;265.653;-355.563;5.727;265.073;-356.133;0.94;264.544;-352.246;9.543;264.483;-351.922;5.197;265.12;-351.922;5.197;265.12;-350.81;0.831;266.833
-352.556;11.724;262.826;-354.097;9.955;261.909;-353.464;9.75;265.024;-352.765;9.426;264.193;-354.117;9.378;265.872;-356.02;5.566;264.752;-353.226;12.731;265.342;-353.095;14.862;265.511;-353.887;11.719;267.781;-353.523;9.303;268.095;-353.464;9.75;265.024;-353.182;10.364;265.269;-353.464;9.75;265.024;-354.117;9.378;265.872;-353.395;14.308;264.539;-352.402;14.489;263.558;-354.094;14.279;265.445;-354.688;14.352;266.719;-353.095;14.862;265.511;-354.268;15.736;264.586;-352.402;14.489;263.558;-352.556;11.724;262.826;-354.688;14.352;266.719;-353.887;11.719;267.781;-353.182;10.364;265.269;-353.226;12.731;265.342;-356.02;5.566;264.752;-356.823;0.85;263.959;-352.765;9.426;264.193;-352.274;5.105;264.889;-352.274;5.105;264.889;-350.859;0.902;266.776
-353.132;11.625;262.473;-354.675;9.856;261.559;-354.037;9.662;264.708;-353.329;9.331;263.888;-354.701;9.296;265.551;-356.447;5.418;264.406;-353.812;12.645;264.992;-353.674;14.776;265.143;-354.454;11.669;267.445;-354.047;9.271;267.837;-354.037;9.662;264.708;-353.758;10.278;264.951;-354.037;9.662;264.708;-354.701;9.296;265.551;-353.967;14.215;264.174;-352.96;14.388;263.205;-354.674;14.197;265.073;-355.273;14.281;266.345;-353.674;14.776;265.143;-354.836;15.642;264.198;-352.96;14.388;263.205;-353.132;11.625;262.473;-355.273;14.281;266.345;-354.454;11.669;267.445;-353.758;10.278;264.951;-353.812;12.645;264.992;-356.447;5.418;264.406;-357.156;0.694;263.573;-353.329;9.331;263.888;-352.675;5.036;264.618;-352.675;5.036;264.618;-350.915;1.061;266.696
-353.697;11.551;262.108;-355.23;9.761;261.219;-354.639;9.62;264.371;-353.927;9.273;263.562;-355.315;9.272;265.212;-356.867;5.318;264.044;-354.398;12.605;264.607;-354.231;14.735;264.731;-355.049;11.674;267.069;-354.646;9.287;267.528;-354.639;9.62;264.371;-354.356;10.236;264.61;-354.639;9.62;264.371;-355.315;9.272;265.212;-354.523;14.165;263.766;-353.504;14.322;262.808;-355.239;14.169;264.659;-355.842;14.275;265.927;-354.231;14.735;264.731;-355.378;15.596;263.762;-353.504;14.322;262.808;-353.697;11.551;262.108;-355.842;14.275;265.927;-355.049;11.674;267.069;-354.356;10.236;264.61;-354.398;12.605;264.607;-356.867;5.318;264.044;-357.292;0.539;263.345;-353.927;9.273;263.562;-353.122;5.007;264.307;-353.122;5.007;264.307;-350.986;1.347;266.602
-354.248;11.524;261.741;-355.761;9.698;260.892;-355.254;9.635;264.017;-354.543;9.266;263.215;-355.94;9.307;264.857;-357.287;5.279;263.69;-354.974;12.617;264.205;-354.765;14.745;264.301;-355.654;11.726;266.67;-355.296;9.34;267.168;-355.254;9.635;264.017;-354.962;10.248;264.25;-355.254;9.635;264.017;-355.94;9.307;264.857;-355.062;14.168;263.342;-354.033;14.305;262.391;-355.784;14.199;264.23;-356.389;14.329;265.494;-354.765;14.745;264.301;-355.894;15.606;263.312;-354.033;14.305;262.391;-354.248;11.524;261.741;-356.389;14.329;265.494;-355.654;11.726;266.67;-354.962;10.248;264.25;-354.974;12.617;264.205;-357.287;5.279;263.69;-357.374;0.452;263.232;-354.543;9.266;263.215;-353.643;5.016;263.941;-353.643;5.016;263.941;-351.135;1.773;266.473
