right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-296.445;12.546;91.955;-296.67;10.304;90.829;-298.98;10.75;92.308;-297.919;10.376;92.171;-300.057;10.427;92.441;-300.041;6.227;91.113;-298.894;13.705;92.764;-298.825;15.813;93.132;-301.258;12.653;93.411;-301.504;10.203;93.326;-298.98;10.75;92.308;-298.914;11.337;92.718;-298.98;10.75;92.308;-300.057;10.427;92.441;-298.388;15.307;92.185;-296.981;15.35;92.192;-299.521;15.316;92.35;-300.836;15.511;92.813;-298.825;15.813;93.132;-299.111;16.754;91.708;-296.981;15.35;92.192;-296.445;12.546;91.955;-300.836;15.511;92.813;-301.258;12.653;93.411;-298.914;11.337;92.718;-298.894;13.705;92.764;-300.041;6.227;91.113;-299.689;1.393;91.256;-297.919;10.376;92.171;-297.846;5.994;92.608;-297.846;5.994;92.608;-297.846;3.115;96.472
-296.582;12.657;91.571;-296.748;10.365;90.54;-299.138;10.87;91.75;-298.078;10.499;91.6;-300.215;10.544;91.883;-300.12;6.272;90.816;-299.043;13.815;92.269;-298.97;15.916;92.672;-301.479;12.757;92.742;-301.756;10.335;92.387;-299.138;10.87;91.75;-299.07;11.449;92.171;-299.138;10.87;91.75;-300.215;10.544;91.883;-298.529;15.425;91.72;-297.122;15.466;91.731;-299.662;15.434;91.879;-300.981;15.635;92.328;-298.97;15.916;92.672;-299.245;16.882;91.263;-297.122;15.466;91.731;-296.582;12.657;91.571;-300.981;15.635;92.328;-301.479;12.757;92.742;-299.07;11.449;92.171;-299.043;13.815;92.269;-300.12;6.272;90.816;-299.71;1.47;91.352;-298.078;10.499;91.6;-298.067;6.095;91.541;-298.067;6.095;91.541;-298.076;3.127;95.338
-296.708;12.763;91.217;-296.815;10.416;90.31;-299.279;10.979;91.241;-298.219;10.612;91.082;-300.354;10.648;91.38;-300.2;6.318;90.587;-299.182;13.919;91.792;-299.11;16.018;92.205;-301.682;12.864;92.101;-301.977;10.493;91.503;-299.279;10.979;91.241;-299.21;11.554;91.667;-299.279;10.979;91.241;-300.354;10.648;91.38;-298.664;15.531;91.253;-297.257;15.574;91.266;-299.798;15.54;91.406;-301.121;15.748;91.841;-299.11;16.018;92.205;-299.378;16.992;90.799;-297.257;15.574;91.266;-296.708;12.763;91.217;-301.121;15.748;91.841;-301.682;12.864;92.101;-299.21;11.554;91.667;-299.182;13.919;91.792;-300.2;6.318;90.587;-299.724;1.559;91.387;-298.219;10.612;91.082;-298.28;6.242;90.533;-298.28;6.242;90.533;-298.333;2.94;94.043
-296.821;12.836;90.873;-296.876;10.433;90.119;-299.404;11.049;90.775;-298.344;10.684;90.609;-300.478;10.716;90.922;-300.278;6.346;90.406;-299.306;13.992;91.316;-299.234;16.094;91.712;-301.864;12.95;91.482;-302.167;10.639;90.684;-299.404;11.049;90.775;-299.334;11.626;91.196;-299.404;11.049;90.775;-300.478;10.716;90.922;-298.786;15.599;90.766;-297.379;15.644;90.779;-299.921;15.61;90.915;-301.246;15.83;91.335;-299.234;16.094;91.712;-299.499;17.058;90.299;-297.379;15.644;90.779;-296.821;12.836;90.873;-301.246;15.83;91.335;-301.864;12.95;91.482;-299.334;11.626;91.196;-299.306;13.992;91.316;-300.278;6.346;90.406;-299.726;1.627;91.377;-298.344;10.684;90.609;-298.475;6.391;89.634;-298.475;6.391;89.634;-298.617;2.603;92.61
-296.923;12.862;90.52;-296.934;10.411;89.941;-299.519;11.065;90.333;-298.459;10.7;90.167;-300.59;10.733;90.494;-300.351;6.342;90.247;-299.416;14.017;90.831;-299.344;16.127;91.186;-302.026;12.993;90.875;-302.333;10.744;89.919;-299.519;11.065;90.333;-299.446;11.65;90.745;-299.519;11.065;90.333;-300.59;10.733;90.494;-298.893;15.613;90.251;-297.486;15.659;90.263;-300.028;15.628;90.396;-301.356;15.865;90.8;-299.344;16.127;91.186;-299.605;17.064;89.755;-297.486;15.659;90.263;-296.923;12.862;90.52;-301.356;15.865;90.8;-302.026;12.993;90.875;-299.446;11.65;90.745;-299.416;14.017;90.831;-300.351;6.342;90.247;-299.721;1.662;91.35;-298.459;10.7;90.167;-298.651;6.501;88.849;-298.651;6.501;88.849;-298.921;2.223;91.051
-297.017;12.841;90.144;-296.991;10.354;89.749;-299.626;11.027;89.9;-298.567;10.658;89.736;-300.696;10.698;90.075;-300.415;6.302;90.085;-299.519;13.989;90.328;-299.446;16.108;90.626;-302.174;12.983;90.269;-302.479;10.789;89.192;-299.626;11.027;89.9;-299.551;11.621;90.296;-299.626;11.027;89.9;-300.696;10.698;90.075;-298.993;15.569;89.706;-297.586;15.616;89.718;-300.129;15.588;89.848;-301.458;15.844;90.236;-299.446;16.108;90.626;-299.705;17.008;89.171;-297.586;15.616;89.718;-297.017;12.841;90.144;-301.458;15.844;90.236;-302.174;12.983;90.269;-299.551;11.621;90.296;-299.519;13.989;90.328;-300.415;6.302;90.085;-299.711;1.669;91.333;-298.567;10.658;89.736;-298.811;6.556;88.148;-298.811;6.556;88.148;-299.228;1.926;89.416
-297.11;12.782;89.734;-297.048;10.273;89.515;-299.729;10.941;89.457;-298.671;10.568;89.297;-300.798;10.616;89.646;-300.474;6.23;89.893;-299.622;13.914;89.803;-299.552;16.041;90.038;-302.315;12.918;89.657;-302.611;10.77;88.488;-299.729;10.941;89.457;-299.654;11.546;89.836;-299.729;10.941;89.457;-300.798;10.616;89.646;-299.096;15.475;89.136;-297.689;15.525;89.149;-300.232;15.498;89.274;-301.562;15.77;89.645;-299.552;16.041;90.038;-299.81;16.899;88.558;-297.689;15.525;89.149;-297.11;12.782;89.734;-301.562;15.77;89.645;-302.315;12.918;89.657;-299.654;11.546;89.836;-299.622;13.914;89.803;-300.474;6.23;89.893;-299.701;1.665;91.335;-298.671;10.568;89.297;-298.966;6.559;87.497;-298.966;6.559;87.497;-299.524;1.783;87.81
-297.206;12.696;89.276;-297.109;10.18;89.21;-299.832;10.823;88.989;-298.774;10.449;88.836;-300.9;10.501;89.191;-300.529;6.136;89.649;-299.732;13.805;89.254;-299.669;15.937;89.43;-302.451;12.809;89.038;-302.736;10.697;87.802;-299.832;10.823;88.989;-299.757;11.438;89.352;-299.832;10.823;88.989;-300.9;10.501;89.191;-299.209;15.348;88.545;-297.802;15.404;88.559;-300.345;15.371;88.68;-301.677;15.655;89.036;-299.669;15.937;89.43;-299.93;16.753;87.927;-297.802;15.404;88.559;-297.206;12.696;89.276;-301.677;15.655;89.036;-302.451;12.809;89.038;-299.757;11.438;89.352;-299.732;13.805;89.254;-300.529;6.136;89.649;-299.694;1.673;91.353;-298.774;10.449;88.836;-299.123;6.523;86.87;-299.123;6.523;86.87;-299.802;1.78;86.35
-297.307;12.601;88.761;-297.173;10.086;88.805;-299.935;10.694;88.485;-298.876;10.321;88.337;-301.001;10.372;88.697;-300.586;6.032;89.33;-299.85;13.681;88.68;-299.8;15.817;88.81;-302.586;12.672;88.418;-302.855;10.584;87.139;-299.935;10.694;88.485;-299.861;11.317;88.835;-299.935;10.694;88.485;-301.001;10.372;88.697;-299.336;15.211;87.938;-297.93;15.277;87.953;-300.472;15.23;88.071;-301.807;15.517;88.416;-299.8;15.817;88.81;-300.069;16.598;87.289;-297.93;15.277;87.953;-297.307;12.601;88.761;-301.807;15.517;88.416;-302.586;12.672;88.418;-299.861;11.317;88.835;-299.85;13.681;88.68;-300.586;6.032;89.33;-299.699;1.723;91.369;-298.876;10.321;88.337;-299.285;6.46;86.257;-299.285;6.46;86.257;-300.067;1.839;85.134
-297.411;12.512;88.183;-297.245;10.001;88.283;-300.038;10.575;87.939;-298.976;10.206;87.793;-301.101;10.249;88.158;-300.651;5.933;88.914;-299.976;13.564;88.084;-299.945;15.702;88.185;-302.715;12.533;87.806;-302.972;10.454;86.51;-300.038;10.575;87.939;-299.966;11.203;88.279;-300.038;10.575;87.939;-301.101;10.249;88.158;-299.476;15.089;87.321;-298.07;15.168;87.337;-300.613;15.1;87.455;-301.949;15.381;87.797;-299.945;15.702;88.185;-300.225;16.459;86.655;-298.07;15.168;87.337;-297.411;12.512;88.183;-301.949;15.381;87.797;-302.715;12.533;87.806;-299.966;11.203;88.279;-299.976;13.564;88.084;-300.651;5.933;88.914;-299.724;1.844;91.349;-298.976;10.206;87.793;-299.452;6.382;85.66;-299.452;6.382;85.66;-300.323;1.871;84.208
-297.52;12.448;87.548;-297.327;9.938;87.638;-300.138;10.488;87.35;-299.073;10.127;87.205;-301.198;10.155;87.572;-300.731;5.85;88.379;-300.107;13.477;87.474;-300.098;15.615;87.569;-302.836;12.416;87.214;-303.084;10.328;85.93;-300.138;10.488;87.35;-300.071;11.118;87.689;-300.138;10.488;87.35;-301.198;10.155;87.572;-299.625;15.005;86.706;-298.22;15.1;86.721;-300.761;15.004;86.843;-302.099;15.272;87.189;-300.098;15.615;87.569;-300.394;16.364;86.038;-298.22;15.1;86.721;-297.52;12.448;87.548;-302.099;15.272;87.189;-302.836;12.416;87.214;-300.071;11.118;87.689;-300.107;13.477;87.474;-300.731;5.85;88.379;-299.782;2.055;91.245;-299.073;10.127;87.205;-299.619;6.304;85.086;-299.619;6.304;85.086;-300.567;1.826;83.58
-297.631;12.424;86.873;-297.423;9.914;86.889;-300.234;10.45;86.73;-299.167;10.1;86.582;-301.292;10.107;86.948;-300.834;5.793;87.708;-300.236;13.437;86.863;-300.251;15.575;86.976;-302.943;12.344;86.651;-303.184;10.23;85.409;-300.234;10.45;86.73;-300.173;11.079;87.072;-300.234;10.45;86.73;-301.292;10.107;86.948;-299.774;14.978;86.106;-298.371;15.087;86.121;-300.91;14.962;86.247;-302.249;15.21;86.604;-300.251;15.575;86.976;-300.563;16.332;85.452;-298.371;15.087;86.121;-297.631;12.424;86.873;-302.249;15.21;86.604;-302.943;12.344;86.651;-300.173;11.079;87.072;-300.236;13.437;86.863;-300.834;5.793;87.708;-299.886;2.355;90.994;-299.167;10.1;86.582;-299.777;6.241;84.547;-299.777;6.241;84.547;-300.784;1.719;83.223
-297.742;12.451;86.185;-297.535;9.943;86.073;-300.326;10.472;86.094;-299.255;10.132;85.945;-301.382;10.117;86.302;-300.966;5.772;86.893;-300.359;13.456;86.267;-300.395;15.591;86.417;-303.03;12.33;86.123;-303.263;10.176;84.95;-300.326;10.472;86.094;-300.271;11.096;86.447;-300.326;10.472;86.094;-301.382;10.117;86.302;-299.915;15.013;85.535;-298.512;15.136;85.553;-301.05;14.984;85.679;-302.389;15.208;86.049;-300.395;15.591;86.417;-300.72;16.371;84.907;-298.512;15.136;85.553;-297.742;12.451;86.185;-302.389;15.208;86.049;-303.03;12.33;86.123;-300.271;11.096;86.447;-300.359;13.456;86.267;-300.966;5.772;86.893;-300.047;2.707;90.537;-299.255;10.132;85.945;-299.914;6.209;84.054;-299.914;6.209;84.054;-300.95;1.605;83.076
-297.847;12.525;85.513;-297.661;10.028;85.239;-300.413;10.55;85.463;-299.339;10.219;85.317;-301.468;10.186;85.654;-301.132;5.804;85.946;-300.468;13.529;85.696;-300.518;15.66;85.896;-303.096;12.378;85.63;-303.317;10.174;84.55;-300.413;10.55;85.463;-300.364;11.166;85.83;-300.413;10.55;85.463;-301.468;10.186;85.654;-300.034;15.106;85.001;-298.632;15.236;85.025;-301.169;15.066;85.144;-302.509;15.266;85.525;-300.518;15.66;85.896;-300.848;16.473;84.404;-298.632;15.236;85.025;-297.847;12.525;85.513;-302.509;15.266;85.525;-303.096;12.378;85.63;-300.364;11.166;85.83;-300.468;13.529;85.696;-301.132;5.804;85.946;-300.269;3.039;89.835;-299.339;10.219;85.317;-300.02;6.212;83.619;-300.02;6.212;83.619;-301.054;1.539;83.058
-297.942;12.629;84.876;-297.795;10.154;84.432;-300.494;10.67;84.858;-299.418;10.342;84.718;-301.552;10.3;85.026;-301.325;5.903;84.905;-300.557;13.642;85.155;-300.61;15.767;85.406;-303.14;12.478;85.169;-303.35;10.221;84.205;-300.494;10.67;84.858;-300.45;11.277;85.239;-300.494;10.67;84.858;-301.552;10.3;85.026;-300.122;15.236;84.5;-298.72;15.364;84.536;-301.257;15.191;84.638;-302.598;15.374;85.025;-300.61;15.767;85.406;-300.933;16.616;83.933;-298.72;15.364;84.536;-297.942;12.629;84.876;-302.598;15.374;85.025;-303.14;12.478;85.169;-300.45;11.277;85.239;-300.557;13.642;85.155;-301.325;5.903;84.905;-300.538;3.264;88.896;-299.418;10.342;84.718;-300.092;6.241;83.26;-300.092;6.241;83.26;-301.1;1.531;83.097
-298.022;12.738;84.278;-297.929;10.294;83.674;-300.568;10.804;84.289;-299.492;10.474;84.16;-301.631;10.437;84.434;-301.534;6.075;83.834;-300.623;13.771;84.641;-300.667;15.891;84.932;-303.164;12.61;84.739;-303.37;10.299;83.912;-300.568;10.804;84.289;-300.528;11.404;84.682;-300.568;10.804;84.289;-301.631;10.437;84.434;-300.175;15.375;84.02;-298.774;15.493;84.068;-301.312;15.334;84.149;-302.654;15.508;84.537;-300.667;15.891;84.932;-300.973;16.77;83.474;-298.774;15.493;84.068;-298.022;12.738;84.278;-302.654;15.508;84.537;-303.164;12.61;84.739;-300.528;11.404;84.682;-300.623;13.771;84.641;-301.534;6.075;83.834;-300.833;3.306;87.753;-299.492;10.474;84.16;-300.134;6.277;82.989;-300.134;6.277;82.989;-301.11;1.56;83.158
-298.091;12.827;83.709;-298.06;10.419;82.968;-300.638;10.927;83.758;-299.562;10.589;83.643;-301.705;10.568;83.882;-301.747;6.297;82.807;-300.672;13.89;84.142;-300.697;16.008;84.457;-303.176;12.746;84.333;-303.385;10.384;83.666;-300.638;10.927;83.758;-300.599;11.523;84.157;-300.638;10.927;83.758;-301.705;10.568;83.882;-300.204;15.496;83.542;-298.802;15.599;83.603;-301.342;15.465;83.663;-302.684;15.641;84.049;-300.697;16.008;84.457;-300.981;16.907;83.006;-298.802;15.599;83.603;-298.091;12.827;83.709;-302.684;15.641;84.049;-303.176;12.746;84.333;-300.599;11.523;84.157;-300.672;13.89;84.142;-301.747;6.297;82.807;-301.14;3.133;86.431;-299.562;10.589;83.643;-300.158;6.306;82.804;-300.158;6.306;82.804;-301.101;1.6;83.241
-298.158;12.883;83.153;-298.186;10.513;82.299;-300.704;11.014;83.258;-299.63;10.667;83.158;-301.776;10.664;83.367;-301.954;6.521;81.882;-300.717;13.978;83.649;-300.724;16.095;83.967;-303.184;12.855;83.945;-303.396;10.448;83.463;-300.704;11.014;83.258;-300.666;11.61;83.659;-300.704;11.014;83.258;-301.776;10.664;83.367;-300.231;15.58;83.053;-298.828;15.667;83.122;-301.37;15.559;83.168;-302.712;15.739;83.553;-300.724;16.095;83.967;-300.986;16.999;82.515;-298.828;15.667;83.122;-298.158;12.883;83.153;-302.712;15.739;83.553;-303.184;12.855;83.945;-300.666;11.61;83.659;-300.717;13.978;83.649;-301.954;6.521;81.882;-301.457;2.78;84.927;-299.63;10.667;83.158;-300.175;6.322;82.68;-300.175;6.322;82.68;-301.081;1.637;83.353
-298.235;12.903;82.596;-298.311;10.57;81.65;-300.77;11.051;82.778;-299.696;10.7;82.695;-301.845;10.705;82.877;-302.145;6.692;81.086;-300.778;14.018;83.15;-300.778;16.137;83.453;-303.202;12.91;83.567;-303.404;10.471;83.292;-300.77;11.051;82.778;-300.736;11.65;83.175;-300.77;11.051;82.778;-301.845;10.705;82.877;-300.283;15.614;82.546;-298.88;15.694;82.62;-301.422;15.599;82.656;-302.765;15.779;83.039;-300.778;16.137;83.453;-301.025;17.034;81.995;-298.88;15.694;82.62;-298.235;12.903;82.596;-302.765;15.779;83.039;-303.202;12.91;83.567;-300.736;11.65;83.175;-300.778;14.018;83.15;-302.145;6.692;81.086;-301.785;2.365;83.246;-299.696;10.7;82.695;-300.188;6.325;82.575;-300.188;6.325;82.575;-301.048;1.67;83.478
-298.332;12.889;82.03;-298.437;10.591;81.003;-300.842;11.033;82.305;-299.765;10.687;82.24;-301.916;10.682;82.396;-302.312;6.769;80.412;-300.869;14.004;82.641;-300.879;16.127;82.917;-303.24;12.902;83.185;-303.411;10.445;83.133;-300.842;11.033;82.305;-300.815;11.637;82.694;-300.842;11.033;82.305;-301.916;10.682;82.396;-300.379;15.595;82.018;-298.976;15.679;82.097;-301.518;15.576;82.124;-302.862;15.748;82.507;-300.879;16.127;82.917;-301.119;17.006;81.446;-298.976;15.679;82.097;-298.332;12.889;82.03;-302.862;15.748;82.507;-303.24;12.902;83.185;-300.815;11.637;82.694;-300.869;14.004;82.641;-302.312;6.769;80.412;-302.102;2.042;81.472;-299.765;10.687;82.24;-300.196;6.308;82.448;-300.196;6.308;82.448;-300.996;1.697;83.594
-298.447;12.841;81.448;-298.565;10.579;80.347;-300.922;10.965;81.826;-299.841;10.63;81.779;-301.993;10.603;81.908;-302.441;6.747;79.828;-300.988;13.941;82.115;-301.021;16.067;82.36;-303.3;12.838;82.784;-303.426;10.384;82.956;-300.922;10.965;81.826;-300.907;11.575;82.205;-300.922;10.965;81.826;-301.993;10.603;81.908;-300.512;15.527;81.471;-299.11;15.626;81.555;-301.652;15.497;81.573;-302.998;15.652;81.953;-301.021;16.067;82.36;-301.261;16.923;80.875;-299.11;15.626;81.555;-298.447;12.841;81.448;-302.998;15.652;81.953;-303.3;12.838;82.784;-300.907;11.575;82.205;-300.988;13.941;82.115;-302.441;6.747;79.828;-302.358;1.899;79.782;-299.841;10.63;81.779;-300.2;6.268;82.274;-300.2;6.268;82.274;-300.924;1.72;83.693
-298.569;12.76;80.851;-298.696;10.532;79.683;-301.014;10.862;81.324;-299.928;10.538;81.297;-302.082;10.489;81.397;-302.525;6.647;79.29;-301.117;13.84;81.568;-301.175;15.969;81.784;-303.377;12.743;82.344;-303.46;10.31;82.716;-301.014;10.862;81.324;-301.011;11.477;81.695;-301.014;10.862;81.324;-302.082;10.489;81.397;-300.655;15.423;80.905;-299.255;15.537;80.998;-301.795;15.382;81.001;-303.144;15.521;81.379;-301.175;15.969;81.784;-301.413;16.803;80.287;-299.255;15.537;80.998;-298.569;12.76;80.851;-303.144;15.521;81.379;-303.377;12.743;82.344;-301.011;11.477;81.695;-301.117;13.84;81.568;-302.525;6.647;79.29;-302.495;1.886;78.368;-299.928;10.538;81.297;-300.205;6.206;82.046;-300.205;6.206;82.046;-300.84;1.759;83.789
-298.683;12.651;80.245;-298.825;10.454;79.022;-301.118;10.746;80.785;-300.031;10.426;80.775;-302.185;10.371;80.847;-302.566;6.509;78.764;-301.236;13.726;80.998;-301.304;15.856;81.198;-303.465;12.646;81.844;-303.531;10.238;82.359;-301.118;10.746;80.785;-301.121;11.365;81.15;-301.118;10.746;80.785;-302.185;10.371;80.847;-300.775;15.306;80.327;-299.376;15.424;80.431;-301.915;15.261;80.415;-303.267;15.392;80.787;-301.304;15.856;81.198;-301.533;16.677;79.692;-299.376;15.424;80.431;-298.683;12.651;80.245;-303.267;15.392;80.787;-303.465;12.646;81.844;-301.121;11.365;81.15;-301.236;13.726;80.998;-302.566;6.509;78.764;-302.499;1.875;77.337;-300.031;10.426;80.775;-300.221;6.134;81.748;-300.221;6.134;81.748;-300.769;1.85;83.885
-298.784;12.538;79.644;-298.942;10.361;78.387;-301.233;10.645;80.2;-300.148;10.316;80.203;-302.304;10.278;80.25;-302.575;6.372;78.232;-301.333;13.625;80.41;-301.39;15.755;80.613;-303.562;12.568;81.271;-303.644;10.172;81.84;-301.233;10.645;80.2;-301.236;11.264;80.566;-301.233;10.645;80.2;-302.304;10.278;80.25;-300.857;15.203;79.745;-299.459;15.313;79.863;-301.998;15.165;79.824;-303.351;15.303;80.188;-301.39;15.755;80.613;-301.601;16.579;79.106;-299.459;15.313;79.863;-298.784;12.538;79.644;-303.351;15.303;80.188;-303.562;12.568;81.271;-301.236;11.264;80.566;-301.333;13.625;80.41;-302.575;6.372;78.232;-302.412;1.773;76.704;-300.148;10.316;80.203;-300.261;6.063;81.343;-300.261;6.063;81.343;-300.737;2.029;83.937
-298.874;12.45;79.068;-299.044;10.28;77.8;-301.356;10.585;79.574;-300.277;10.24;79.58;-302.433;10.233;79.612;-302.573;6.265;77.706;-301.414;13.563;79.816;-301.443;15.691;80.045;-303.673;12.523;80.627;-303.798;10.117;81.143;-301.356;10.585;79.574;-301.352;11.199;79.947;-301.356;10.585;79.574;-302.433;10.233;79.612;-300.911;15.143;79.175;-299.512;15.232;79.306;-302.053;15.119;79.244;-303.407;15.274;79.598;-301.443;15.691;80.045;-301.632;16.533;78.545;-299.512;15.232;79.306;-298.874;12.45;79.068;-303.407;15.274;79.598;-303.673;12.523;80.627;-301.352;11.199;79.947;-301.414;13.563;79.816;-302.573;6.265;77.706;-302.312;1.596;76.421;-300.277;10.24;79.58;-300.326;6.001;80.779;-300.326;6.001;80.779;-300.759;2.307;83.843
-298.962;12.417;78.53;-299.127;10.237;77.28;-301.481;10.583;78.924;-300.407;10.221;78.925;-302.563;10.247;78.952;-302.576;6.202;77.209;-301.492;13.556;79.231;-301.491;15.679;79.506;-303.802;12.52;79.932;-303.978;10.09;80.292;-301.481;10.583;78.924;-301.469;11.189;79.31;-301.481;10.583;78.924;-302.563;10.247;78.952;-300.96;15.141;78.628;-299.561;15.208;78.771;-302.103;15.134;78.687;-303.457;15.307;79.03;-301.491;15.679;79.506;-301.656;16.553;78.021;-299.561;15.208;78.771;-298.962;12.417;78.53;-303.457;15.307;79.03;-303.802;12.52;79.932;-301.469;11.189;79.31;-301.492;13.556;79.231;-302.576;6.202;77.209;-302.259;1.432;76.396;-300.407;10.221;78.925;-300.412;5.955;80.021;-300.412;5.955;80.021;-300.828;2.637;83.491
-299.054;12.451;78.043;-299.194;10.244;76.837;-301.6;10.641;78.278;-300.53;10.27;78.268;-302.685;10.316;78.3;-302.594;6.187;76.767;-301.577;13.605;78.669;-301.556;15.721;78.998;-303.946;12.563;79.216;-304.163;10.112;79.342;-301.6;10.641;78.278;-301.581;11.237;78.68;-301.6;10.641;78.278;-302.685;10.316;78.3;-301.024;15.199;78.112;-299.625;15.249;78.263;-302.167;15.203;78.162;-303.522;15.391;78.493;-301.556;15.721;78.998;-301.701;16.632;77.535;-299.625;15.249;78.263;-299.054;12.451;78.043;-303.522;15.391;78.493;-303.946;12.563;79.216;-301.581;11.237;78.68;-301.577;13.605;78.669;-302.594;6.187;76.767;-302.262;1.357;76.506;-300.53;10.27;78.268;-300.51;5.94;79.079;-300.51;5.94;79.079;-300.922;2.934;82.823
-299.15;12.539;77.608;-299.249;10.291;76.476;-301.709;10.745;77.665;-300.64;10.371;77.64;-302.795;10.422;77.683;-302.629;6.212;76.398;-301.672;13.698;78.137;-301.641;15.805;78.517;-304.098;12.646;78.506;-304.334;10.198;78.36;-301.709;10.745;77.665;-301.687;11.33;78.081;-301.709;10.745;77.665;-302.795;10.422;77.683;-301.106;15.302;77.621;-299.707;15.343;77.778;-302.249;15.311;77.664;-303.607;15.506;77.982;-301.641;15.805;78.517;-301.772;16.75;77.073;-299.707;15.343;77.778;-299.15;12.539;77.608;-303.607;15.506;77.982;-304.098;12.646;78.506;-301.687;11.33;78.081;-301.672;13.698;78.137;-302.629;6.212;76.398;-302.293;1.38;76.636;-300.64;10.371;77.64;-300.614;5.983;78.019;-300.614;5.983;78.019;-301.026;3.106;81.863
-299.245;12.651;77.217;-299.295;10.352;76.188;-301.805;10.865;77.1;-300.735;10.495;77.062;-302.89;10.539;77.118;-302.677;6.258;76.104;-301.766;13.809;77.633;-301.736;15.91;78.044;-304.245;12.751;77.821;-304.482;10.335;77.406;-301.805;10.865;77.1;-301.782;11.443;77.527;-301.805;10.865;77.1;-302.89;10.539;77.118;-301.196;15.42;77.145;-299.798;15.46;77.306;-302.34;15.429;77.181;-303.699;15.63;77.485;-301.736;15.91;78.044;-301.858;16.877;76.615;-299.798;15.46;77.306;-299.245;12.651;77.217;-303.699;15.63;77.485;-304.245;12.751;77.821;-301.782;11.443;77.527;-301.766;13.809;77.633;-302.677;6.258;76.104;-302.324;1.461;76.721;-300.735;10.495;77.062;-300.72;6.092;76.938;-300.72;6.092;76.938;-301.135;3.092;80.687
-299.332;12.754;76.854;-299.337;10.399;75.959;-301.89;10.97;76.586;-300.819;10.603;76.539;-302.973;10.639;76.61;-302.734;6.303;75.874;-301.852;13.91;77.145;-301.824;16.009;77.562;-304.376;12.857;77.166;-304.604;10.492;76.513;-301.89;10.97;76.586;-301.866;11.545;77.016;-301.89;10.97;76.586;-302.973;10.639;76.61;-301.279;15.522;76.664;-299.881;15.564;76.827;-302.423;15.531;76.694;-303.785;15.741;76.985;-301.824;16.009;77.562;-301.94;16.983;76.136;-299.881;15.564;76.827;-299.332;12.754;76.854;-303.785;15.741;76.985;-304.376;12.857;77.166;-301.866;11.545;77.016;-301.852;13.91;77.145;-302.734;6.303;75.874;-302.338;1.549;76.748;-300.819;10.603;76.539;-300.824;6.241;75.926;-300.824;6.241;75.926;-301.254;2.881;79.353
-299.406;12.821;76.499;-299.377;10.411;75.766;-301.964;11.033;76.113;-300.892;10.669;76.061;-303.046;10.7;76.147;-302.792;6.327;75.69;-301.923;13.977;76.659;-301.893;16.08;77.055;-304.489;12.938;76.534;-304.703;10.635;75.686;-301.964;11.033;76.113;-301.938;11.612;76.538;-301.964;11.033;76.113;-303.046;10.7;76.147;-301.346;15.583;76.164;-299.948;15.628;76.327;-302.49;15.595;76.19;-303.852;15.817;76.465;-301.893;16.08;77.055;-302.004;17.041;75.621;-299.948;15.628;76.327;-299.406;12.821;76.499;-303.852;15.817;76.465;-304.489;12.938;76.534;-301.938;11.612;76.538;-301.923;13.977;76.659;-302.792;6.327;75.69;-302.338;1.613;76.734;-300.892;10.669;76.061;-300.922;6.387;75.028;-300.922;6.387;75.028;-301.386;2.531;77.881
