right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-35.251;11.848;-52.078;-35.137;9.369;-51.646;-33.487;9.934;-53.885;-34.195;9.558;-53.084;-32.783;9.612;-54.712;-32.96;5.214;-54.545;-33.627;12.896;-54.041;-33.824;15.005;-54.347;-31.594;11.791;-55.733;-30.74;9.547;-55.184;-33.487;9.934;-53.885;-33.794;10.535;-54.131;-33.487;9.934;-53.885;-32.783;9.612;-54.712;-33.592;14.52;-53.321;-34.704;14.632;-52.465;-32.814;14.472;-54.159;-32.129;14.67;-55.373;-33.824;15.005;-54.347;-32.621;15.826;-53.413;-34.704;14.632;-52.465;-35.251;11.848;-52.078;-32.129;14.67;-55.373;-31.594;11.791;-55.733;-33.794;10.535;-54.131;-33.627;12.896;-54.041;-32.96;5.214;-54.545;-34.22;0.559;-55.056;-34.195;9.558;-53.084;-32.871;5.546;-51.841;-32.871;5.546;-51.841;-33.454;0.927;-53.087
-34.924;11.77;-51.82;-34.999;9.274;-51.49;-33.115;9.834;-53.615;-33.834;9.468;-52.819;-32.43;9.504;-54.456;-32.986;5.136;-54.553;-33.123;12.802;-53.701;-33.274;14.925;-53.936;-31.017;11.724;-55.394;-30.086;9.554;-54.693;-33.115;9.834;-53.615;-33.397;10.454;-53.844;-33.115;9.834;-53.615;-32.43;9.504;-54.456;-33.061;14.4;-52.926;-34.183;14.524;-52.084;-32.277;14.364;-53.759;-31.593;14.586;-54.969;-33.274;14.925;-53.936;-32.079;15.715;-52.965;-34.183;14.524;-52.084;-34.924;11.77;-51.82;-31.593;14.586;-54.969;-31.017;11.724;-55.394;-33.397;10.454;-53.844;-33.123;12.802;-53.701;-32.986;5.136;-54.553;-34.648;0.641;-55.292;-33.834;9.468;-52.819;-32.204;5.616;-51.439;-32.204;5.616;-51.439;-31.728;0.833;-51.78
-34.58;11.699;-51.505;-34.879;9.206;-51.3;-32.72;9.743;-53.307;-33.455;9.395;-52.518;-32.057;9.4;-54.16;-32.974;5.104;-54.488;-32.58;12.71;-53.312;-32.664;14.844;-53.467;-30.465;11.633;-55.028;-29.559;9.477;-54.252;-32.72;9.743;-53.307;-32.97;10.383;-53.517;-32.72;9.743;-53.307;-32.057;9.4;-54.16;-32.48;14.275;-52.475;-33.614;14.391;-51.649;-31.687;14.247;-53.299;-30.998;14.486;-54.503;-32.664;14.844;-53.467;-31.468;15.59;-52.463;-33.614;14.391;-51.649;-34.58;11.699;-51.505;-30.998;14.486;-54.503;-30.465;11.633;-55.028;-32.97;10.383;-53.517;-32.58;12.71;-53.312;-32.974;5.104;-54.488;-35.222;0.996;-55.743;-33.455;9.395;-52.518;-31.613;5.644;-51.124;-31.613;5.644;-51.124;-30.321;1.009;-50.852
-34.204;11.673;-51.141;-34.689;9.203;-51.048;-32.292;9.721;-52.952;-33.042;9.399;-52.166;-31.649;9.358;-53.812;-32.76;5.117;-54.236;-32.042;12.685;-52.896;-32.067;14.824;-52.979;-30.038;11.593;-54.682;-29.294;9.344;-54.007;-32.292;9.721;-52.952;-32.508;10.377;-53.151;-32.292;9.721;-52.952;-31.649;9.358;-53.812;-31.915;14.218;-52.005;-33.063;14.299;-51.193;-31.108;14.195;-52.816;-30.407;14.442;-54.012;-32.067;14.824;-52.979;-30.863;15.528;-51.955;-33.063;14.299;-51.193;-34.204;11.673;-51.141;-30.407;14.442;-54.012;-30.038;11.593;-54.682;-32.508;10.377;-53.151;-32.042;12.685;-52.896;-32.76;5.117;-54.236;-35.631;1.743;-56.208;-33.042;9.399;-52.166;-31.177;5.599;-50.95;-31.177;5.599;-50.95;-29.686;1.025;-50.666
-33.818;11.707;-50.801;-34.382;9.252;-50.767;-31.821;9.774;-52.55;-32.578;9.472;-51.763;-31.184;9.391;-53.406;-32.22;5.124;-53.745;-31.59;12.746;-52.505;-31.617;14.886;-52.566;-29.714;11.658;-54.342;-29.133;9.316;-53.845;-31.821;9.774;-52.55;-32.026;10.431;-52.756;-31.821;9.774;-52.55;-31.184;9.391;-53.406;-31.479;14.269;-51.595;-32.633;14.315;-50.79;-30.66;14.256;-52.394;-29.941;14.498;-53.58;-31.617;14.886;-52.566;-30.415;15.582;-51.535;-32.633;14.315;-50.79;-33.818;11.707;-50.801;-29.941;14.498;-53.58;-29.714;11.658;-54.342;-32.026;10.431;-52.756;-31.59;12.746;-52.505;-32.22;5.124;-53.745;-35.456;2.532;-56.26;-32.578;9.472;-51.763;-30.883;5.517;-50.822;-30.883;5.517;-50.822;-29.749;0.835;-50.966
-33.46;11.791;-50.563;-34.021;9.335;-50.55;-31.321;9.841;-52.11;-32.072;9.537;-51.318;-30.665;9.456;-52.95;-31.483;5.132;-53.142;-31.248;12.827;-52.161;-31.349;14.963;-52.266;-29.308;11.742;-53.888;-28.664;9.424;-53.357;-31.321;9.841;-52.11;-31.547;10.484;-52.337;-31.321;9.841;-52.11;-30.665;9.456;-52.95;-31.201;14.371;-51.282;-32.354;14.431;-50.476;-30.373;14.371;-52.071;-29.624;14.602;-53.241;-31.349;14.963;-52.266;-30.18;15.701;-51.225;-32.354;14.431;-50.476;-33.46;11.791;-50.563;-29.624;14.602;-53.241;-29.308;11.742;-53.888;-31.547;10.484;-52.337;-31.248;12.827;-52.161;-31.483;5.132;-53.142;-34.839;2.891;-55.829;-32.072;9.537;-51.318;-30.508;5.497;-50.522;-30.508;5.497;-50.522;-29.582;0.784;-50.908
-33.082;11.883;-50.359;-33.553;9.409;-50.361;-30.812;9.915;-51.635;-31.553;9.599;-50.839;-30.125;9.537;-52.453;-30.696;5.17;-52.502;-30.943;12.899;-51.823;-31.133;15.025;-51.996;-28.835;11.827;-53.334;-28.028;9.606;-52.639;-30.812;9.915;-51.635;-31.072;10.535;-51.889;-30.812;9.915;-51.635;-30.125;9.537;-52.453;-30.972;14.47;-50.992;-32.128;14.579;-50.196;-30.135;14.481;-51.772;-29.345;14.702;-52.916;-31.133;15.025;-51.996;-30.022;15.823;-50.935;-32.128;14.579;-50.196;-33.082;11.883;-50.359;-29.345;14.702;-52.916;-28.835;11.827;-53.334;-31.072;10.535;-51.889;-30.943;12.899;-51.823;-30.696;5.17;-52.502;-34.119;3.076;-55.225;-31.553;9.599;-50.839;-30.006;5.544;-50.084;-30.006;5.544;-50.084;-28.997;0.848;-50.47
-32.643;11.976;-50.092;-32.936;9.474;-50.063;-30.312;10.015;-51.14;-31.048;9.687;-50.343;-29.592;9.644;-51.933;-29.872;5.25;-51.809;-30.627;12.977;-51.46;-30.888;15.089;-51.698;-28.406;11.928;-52.798;-27.499;9.789;-51.98;-30.312;10.015;-51.14;-30.601;10.609;-51.421;-30.312;10.015;-51.14;-29.592;9.644;-51.933;-30.719;14.57;-50.676;-31.881;14.73;-49.898;-29.875;14.588;-51.449;-29.047;14.798;-52.568;-30.888;15.089;-51.698;-29.838;15.946;-50.622;-31.881;14.73;-49.898;-32.643;11.976;-50.092;-29.047;14.798;-52.568;-28.406;11.928;-52.798;-30.601;10.609;-51.421;-30.627;12.977;-51.46;-29.872;5.25;-51.809;-33.323;3.228;-54.551;-31.048;9.687;-50.343;-29.511;5.622;-49.628;-29.511;5.622;-49.628;-28.439;0.94;-50.021
-32.164;12.085;-49.723;-32.237;9.571;-49.59;-29.839;10.142;-50.646;-30.577;9.807;-49.854;-29.088;9.779;-51.414;-29.034;5.387;-51.08;-30.286;13.076;-51.072;-30.59;15.175;-51.362;-28.041;12.03;-52.337;-27.122;9.91;-51.481;-29.839;10.142;-50.646;-30.148;10.715;-50.951;-29.839;10.142;-50.646;-29.088;9.779;-51.414;-30.416;14.685;-50.328;-31.584;14.886;-49.568;-29.567;14.701;-51.095;-28.71;14.899;-52.194;-30.59;15.175;-51.362;-29.585;16.08;-50.282;-31.584;14.886;-49.568;-32.164;12.085;-49.723;-28.71;14.899;-52.194;-28.041;12.03;-52.337;-30.148;10.715;-50.951;-30.286;13.076;-51.072;-29.034;5.387;-51.08;-32.437;3.287;-53.823;-30.577;9.807;-49.854;-29.092;5.711;-49.206;-29.092;5.711;-49.206;-28.077;1.025;-49.685
-31.674;12.211;-49.259;-31.515;9.716;-48.956;-29.404;10.283;-50.175;-30.149;9.942;-49.391;-28.625;9.928;-50.917;-28.195;5.583;-50.334;-29.929;13.192;-50.675;-30.246;15.284;-51.005;-27.737;12.118;-51.967;-26.879;9.956;-51.157;-29.404;10.283;-50.175;-29.723;10.839;-50.498;-29.404;10.283;-50.175;-28.625;9.928;-50.917;-30.071;14.813;-49.961;-31.241;15.042;-49.213;-29.221;14.822;-50.727;-28.345;15.0;-51.815;-30.246;15.284;-51.005;-29.268;16.223;-49.93;-31.241;15.042;-49.213;-31.674;12.211;-49.259;-28.345;15.0;-51.815;-27.737;12.118;-51.967;-29.723;10.839;-50.498;-29.929;13.192;-50.675;-28.195;5.583;-50.334;-31.437;3.179;-53.023;-30.149;9.942;-49.391;-28.783;5.789;-48.851;-28.783;5.789;-48.851;-27.941;1.089;-49.498
-31.176;12.34;-48.714;-30.785;9.905;-48.198;-29.006;10.413;-49.739;-29.763;10.066;-48.97;-28.204;10.065;-50.46;-27.385;5.822;-49.606;-29.552;13.31;-50.278;-29.861;15.398;-50.636;-27.485;12.188;-51.691;-26.75;9.939;-51.004;-29.006;10.413;-49.739;-29.328;10.961;-50.076;-29.006;10.413;-49.739;-28.204;10.065;-50.46;-29.686;14.941;-49.586;-30.856;15.183;-48.84;-28.838;14.935;-50.354;-27.958;15.089;-51.442;-29.861;15.398;-50.636;-28.89;16.358;-49.574;-30.856;15.183;-48.84;-31.176;12.34;-48.714;-27.958;15.089;-51.442;-27.485;12.188;-51.691;-29.328;10.961;-50.076;-29.552;13.31;-50.278;-27.385;5.822;-49.606;-30.282;2.845;-52.109;-29.763;10.066;-48.97;-28.599;5.835;-48.593;-28.599;5.835;-48.593;-28.032;1.132;-49.479
-30.648;12.448;-48.099;-30.028;10.119;-47.367;-28.636;10.506;-49.345;-29.408;10.154;-48.594;-27.817;10.163;-50.049;-26.645;6.064;-48.942;-29.142;13.407;-49.878;-29.427;15.496;-50.25;-27.264;12.242;-51.486;-26.71;9.892;-50.996;-28.636;10.506;-49.345;-28.95;11.054;-49.686;-28.636;10.506;-49.345;-27.817;10.163;-50.049;-29.254;15.045;-49.197;-30.42;15.282;-48.445;-28.408;15.024;-49.968;-27.541;15.149;-51.07;-29.427;15.496;-50.25;-28.448;16.463;-49.2;-30.42;15.282;-48.445;-30.648;12.448;-48.099;-27.541;15.149;-51.07;-27.264;12.242;-51.486;-28.95;11.054;-49.686;-29.142;13.407;-49.878;-26.645;6.064;-48.942;-28.92;2.311;-51.006;-29.408;10.154;-48.594;-28.53;5.841;-48.445;-28.53;5.841;-48.445;-28.313;1.174;-49.626
-30.077;12.513;-47.445;-29.242;10.317;-46.538;-28.268;10.543;-48.98;-29.062;10.191;-48.251;-27.441;10.198;-49.674;-26.015;6.236;-48.382;-28.681;13.464;-49.465;-28.936;15.558;-49.83;-27.039;12.289;-51.3;-26.707;9.86;-51.056;-28.268;10.543;-48.98;-28.567;11.103;-49.317;-28.268;10.543;-48.98;-27.441;10.198;-49.674;-28.767;15.101;-48.779;-29.932;15.315;-48.018;-27.923;15.069;-49.552;-27.082;15.171;-50.676;-28.936;15.558;-49.83;-27.942;16.516;-48.787;-29.932;15.315;-48.018;-30.077;12.513;-47.445;-27.082;15.171;-50.676;-27.039;12.289;-51.3;-28.567;11.103;-49.317;-28.681;13.464;-49.465;-26.015;6.236;-48.382;-27.404;1.779;-49.693;-29.062;10.191;-48.251;-28.523;5.821;-48.376;-28.523;5.821;-48.376;-28.678;1.24;-49.864
-29.494;12.517;-46.816;-28.486;10.446;-45.796;-27.884;10.522;-48.626;-28.7;10.177;-47.919;-27.056;10.169;-49.315;-25.502;6.286;-47.933;-28.181;13.466;-49.039;-28.403;15.567;-49.383;-26.769;12.324;-51.072;-26.66;9.863;-51.076;-27.884;10.522;-48.626;-28.159;11.099;-48.954;-27.884;10.522;-48.626;-27.056;10.169;-49.315;-28.246;15.097;-48.336;-29.415;15.278;-47.574;-27.399;15.061;-49.106;-26.585;15.151;-50.251;-28.403;15.567;-49.383;-27.396;16.509;-48.338;-29.415;15.278;-47.574;-29.494;12.517;-46.816;-26.585;15.151;-50.251;-26.769;12.324;-51.072;-28.159;11.099;-48.954;-28.181;13.466;-49.039;-25.502;6.286;-47.933;-25.995;1.481;-48.36;-28.7;10.177;-47.919;-28.483;5.795;-48.302;-28.483;5.795;-48.302;-28.963;1.329;-50.05
-28.951;12.461;-46.269;-27.833;10.48;-45.187;-27.476;10.455;-48.269;-28.313;10.121;-47.582;-26.65;10.091;-48.955;-25.065;6.229;-47.549;-27.678;13.414;-48.622;-27.877;15.521;-48.946;-26.437;12.324;-50.779;-26.508;9.87;-50.989;-27.476;10.455;-48.269;-27.729;11.047;-48.589;-27.476;10.455;-48.269;-26.65;10.091;-48.955;-27.733;15.038;-47.903;-28.911;15.187;-47.147;-26.88;15.002;-48.666;-26.083;15.091;-49.822;-27.877;15.521;-48.946;-26.862;16.451;-47.897;-28.911;15.187;-47.147;-28.951;12.461;-46.269;-26.083;15.091;-49.822;-26.437;12.324;-50.779;-27.729;11.047;-48.589;-27.678;13.414;-48.622;-25.065;6.229;-47.549;-24.933;1.389;-47.278;-28.313;10.121;-47.582;-28.336;5.752;-48.148;-28.336;5.752;-48.148;-29.05;1.397;-50.082
-28.461;12.365;-45.808;-27.288;10.437;-44.69;-27.051;10.358;-47.907;-27.902;10.033;-47.233;-26.224;9.987;-48.586;-24.659;6.117;-47.18;-27.195;13.326;-48.225;-27.382;15.435;-48.54;-26.052;12.275;-50.438;-26.245;9.846;-50.797;-27.051;10.358;-47.907;-27.288;10.959;-48.221;-27.051;10.358;-47.907;-26.224;9.987;-48.586;-27.251;14.947;-47.498;-28.439;15.068;-46.753;-26.391;14.911;-48.252;-25.597;15.003;-49.411;-27.382;15.435;-48.54;-26.366;16.36;-47.488;-28.439;15.068;-46.753;-28.461;12.365;-45.808;-25.597;15.003;-49.411;-26.052;12.275;-50.438;-27.288;10.959;-48.221;-27.195;13.326;-48.225;-24.659;6.117;-47.18;-24.201;1.338;-46.498;-27.902;10.033;-47.233;-28.073;5.682;-47.903;-28.073;5.682;-47.903;-28.943;1.416;-49.968
-28.009;12.25;-45.401;-26.816;10.348;-44.26;-26.611;10.249;-47.537;-27.474;9.927;-46.876;-25.78;9.874;-48.209;-24.258;5.986;-46.805;-26.728;13.22;-47.841;-26.913;15.329;-48.157;-25.629;12.192;-50.067;-25.892;9.786;-50.524;-26.611;10.249;-47.537;-26.839;10.854;-47.851;-26.611;10.249;-47.537;-25.78;9.874;-48.209;-26.792;14.84;-47.114;-27.989;14.942;-46.381;-25.924;14.805;-47.86;-25.126;14.901;-49.015;-26.913;15.329;-48.157;-25.897;16.254;-47.105;-27.989;14.942;-46.381;-28.009;12.25;-45.401;-25.126;14.901;-49.015;-25.629;12.192;-50.067;-26.839;10.854;-47.851;-26.728;13.22;-47.841;-24.258;5.986;-46.805;-23.668;1.256;-45.917;-27.474;9.927;-46.876;-27.726;5.588;-47.591;-27.726;5.588;-47.591;-28.695;1.393;-49.755
-27.577;12.132;-45.023;-26.385;10.236;-43.868;-26.162;10.138;-47.161;-27.032;9.817;-46.511;-25.323;9.763;-47.824;-23.852;5.856;-46.419;-26.271;13.11;-47.462;-26.458;15.218;-47.785;-25.176;12.091;-49.676;-25.473;9.701;-50.194;-26.162;10.138;-47.161;-26.385;10.744;-47.475;-26.162;10.138;-47.161;-25.323;9.763;-47.824;-26.345;14.732;-46.74;-27.551;14.817;-46.019;-25.47;14.697;-47.477;-24.661;14.798;-48.625;-26.458;15.218;-47.785;-25.444;16.145;-46.733;-27.551;14.817;-46.019;-27.577;12.132;-45.023;-24.661;14.798;-48.625;-25.176;12.091;-49.676;-26.385;10.744;-47.475;-26.271;13.11;-47.462;-23.852;5.856;-46.419;-23.237;1.145;-45.451;-27.032;9.817;-46.511;-27.324;5.481;-47.233;-27.324;5.481;-47.233;-28.352;1.342;-49.477
-27.154;12.016;-44.658;-25.977;10.116;-43.496;-25.704;10.032;-46.778;-26.581;9.708;-46.138;-24.857;9.659;-47.432;-23.442;5.732;-46.026;-25.816;13.004;-47.083;-26.006;15.11;-47.416;-24.7;11.983;-49.268;-25.005;9.602;-49.82;-25.704;10.032;-46.778;-25.925;10.638;-47.095;-25.704;10.032;-46.778;-24.857;9.659;-47.432;-25.902;14.629;-46.368;-27.117;14.699;-45.66;-25.02;14.593;-47.097;-24.198;14.7;-48.234;-26.006;15.11;-47.416;-24.995;16.04;-46.364;-27.117;14.699;-45.66;-27.154;12.016;-44.658;-24.198;14.7;-48.234;-24.7;11.983;-49.268;-25.925;10.638;-47.095;-25.816;13.004;-47.083;-23.442;5.732;-46.026;-22.858;1.018;-45.049;-26.581;9.708;-46.138;-26.885;5.371;-46.845;-26.885;5.371;-46.845;-27.946;1.277;-49.155
-26.734;11.909;-44.297;-25.58;9.996;-43.133;-25.24;9.935;-46.389;-26.123;9.606;-45.759;-24.383;9.567;-47.033;-23.028;5.618;-45.626;-25.36;12.906;-46.699;-25.555;15.01;-47.044;-24.206;11.879;-48.847;-24.499;9.499;-49.411;-25.24;9.935;-46.389;-25.46;10.54;-46.709;-25.24;9.935;-46.389;-24.383;9.567;-47.033;-25.459;14.534;-45.992;-26.681;14.592;-45.297;-24.57;14.498;-46.713;-23.733;14.61;-47.839;-25.555;15.01;-47.044;-24.547;15.943;-45.991;-26.681;14.592;-45.297;-26.734;11.909;-44.297;-23.733;14.61;-47.839;-24.206;11.879;-48.847;-25.46;10.54;-46.709;-25.36;12.906;-46.699;-23.028;5.618;-45.626;-22.505;0.891;-44.684;-26.123;9.606;-45.759;-26.423;5.263;-46.433;-26.423;5.263;-46.433;-27.498;1.207;-48.803
-26.313;11.812;-43.934;-25.19;9.879;-42.774;-24.771;9.848;-45.993;-25.658;9.514;-45.374;-23.904;9.486;-46.627;-22.61;5.517;-45.221;-24.902;12.818;-46.308;-25.1;14.92;-46.665;-23.697;11.781;-48.412;-23.965;9.397;-48.971;-24.771;9.848;-45.993;-24.992;10.451;-46.316;-24.771;9.848;-45.993;-23.904;9.486;-46.627;-25.012;14.449;-45.61;-26.242;14.497;-44.927;-24.117;14.413;-46.322;-23.264;14.531;-47.437;-25.1;14.92;-46.665;-24.095;15.855;-45.612;-26.242;14.497;-44.927;-26.313;11.812;-43.934;-23.264;14.531;-47.437;-23.697;11.781;-48.412;-24.992;10.451;-46.316;-24.902;12.818;-46.308;-22.61;5.517;-45.221;-22.162;0.77;-44.341;-25.658;9.514;-45.374;-25.948;5.164;-46.004;-25.948;5.164;-46.004;-27.024;1.141;-48.429
-25.89;11.728;-43.564;-24.804;9.768;-42.415;-24.298;9.774;-45.591;-25.189;9.432;-44.981;-23.421;9.419;-46.215;-22.19;5.43;-44.81;-24.441;12.742;-45.908;-24.642;14.841;-46.278;-23.178;11.693;-47.964;-23.409;9.3;-48.505;-24.298;9.774;-45.591;-24.52;10.375;-45.917;-24.298;9.774;-45.591;-23.421;9.419;-46.215;-24.562;14.376;-45.22;-25.799;14.416;-44.55;-23.66;14.339;-45.925;-22.794;14.463;-47.027;-24.642;14.841;-46.278;-23.638;15.777;-45.225;-25.799;14.416;-44.55;-25.89;11.728;-43.564;-22.794;14.463;-47.027;-23.178;11.693;-47.964;-24.52;10.375;-45.917;-24.441;12.742;-45.908;-22.19;5.43;-44.81;-21.824;0.661;-44.012;-25.189;9.432;-44.981;-25.466;5.074;-45.562;-25.466;5.074;-45.562;-26.538;1.084;-48.042
-25.464;11.659;-43.188;-24.421;9.666;-42.055;-23.822;9.712;-45.183;-24.717;9.362;-44.583;-22.936;9.365;-45.797;-21.771;5.355;-44.395;-23.978;12.678;-45.5;-24.182;14.774;-45.884;-22.649;11.615;-47.503;-22.835;9.212;-48.013;-23.822;9.712;-45.183;-24.047;10.311;-45.511;-23.822;9.712;-45.183;-22.936;9.365;-45.797;-24.108;14.316;-44.823;-25.352;14.349;-44.164;-23.202;14.277;-45.52;-22.323;14.407;-46.612;-24.182;14.774;-45.884;-23.178;15.71;-44.83;-25.352;14.349;-44.164;-25.464;11.659;-43.188;-22.323;14.407;-46.612;-22.649;11.615;-47.503;-24.047;10.311;-45.511;-23.978;12.678;-45.5;-21.771;5.355;-44.395;-21.487;0.566;-43.691;-24.717;9.362;-44.583;-24.982;4.996;-45.108;-24.982;4.996;-45.108;-26.047;1.041;-47.647
-25.036;11.605;-42.804;-24.042;9.573;-41.696;-23.346;9.664;-44.768;-24.243;9.304;-44.176;-22.45;9.326;-45.373;-21.354;5.294;-43.978;-23.514;12.628;-45.082;-23.721;14.721;-45.482;-22.114;11.548;-47.029;-22.244;9.133;-47.496;-23.346;9.664;-44.768;-23.574;10.26;-45.098;-23.346;9.664;-44.768;-22.45;9.326;-45.373;-23.653;14.27;-44.417;-24.903;14.298;-43.77;-22.742;14.228;-45.109;-21.853;14.364;-46.192;-23.721;14.721;-45.482;-22.715;15.653;-44.428;-24.903;14.298;-43.77;-25.036;11.605;-42.804;-21.853;14.364;-46.192;-22.114;11.548;-47.029;-23.574;10.26;-45.098;-23.514;12.628;-45.082;-21.354;5.294;-43.978;-21.153;0.486;-43.382;-24.243;9.304;-44.176;-24.499;4.931;-44.641;-24.499;4.931;-44.641;-25.557;1.018;-47.247
-24.606;11.568;-42.416;-23.671;9.492;-41.338;-22.87;9.629;-44.347;-23.768;9.259;-43.763;-21.965;9.302;-44.945;-20.942;5.247;-43.561;-23.053;12.59;-44.657;-23.263;14.68;-45.075;-21.573;11.494;-46.542;-21.637;9.066;-46.952;-22.87;9.629;-44.347;-23.102;10.222;-44.68;-22.87;9.629;-44.347;-21.965;9.302;-44.945;-23.199;14.238;-44.006;-24.454;14.264;-43.37;-22.284;14.192;-44.693;-21.387;14.334;-45.768;-23.263;14.68;-45.075;-22.252;15.608;-44.02;-24.454;14.264;-43.37;-24.606;11.568;-42.416;-21.387;14.334;-45.768;-21.573;11.494;-46.542;-23.102;10.222;-44.68;-23.053;12.59;-44.657;-20.942;5.247;-43.561;-20.824;0.422;-43.087;-23.768;9.259;-43.763;-24.018;4.879;-44.159;-24.018;4.879;-44.159;-25.073;1.02;-46.844
-24.177;11.549;-42.026;-23.312;9.424;-40.986;-22.396;9.611;-43.921;-23.293;9.23;-43.342;-21.483;9.294;-44.512;-20.54;5.212;-43.151;-22.597;12.568;-44.226;-22.809;14.653;-44.664;-21.028;11.454;-46.042;-21.015;9.014;-46.38;-22.396;9.611;-43.921;-22.634;10.2;-44.256;-22.396;9.611;-43.921;-21.483;9.294;-44.512;-22.748;14.222;-43.591;-24.008;14.25;-42.964;-21.831;14.171;-44.274;-20.928;14.318;-45.344;-22.809;14.653;-44.664;-21.793;15.576;-43.61;-24.008;14.25;-42.964;-24.177;11.549;-42.026;-20.928;14.318;-45.344;-21.028;11.454;-46.042;-22.634;10.2;-44.256;-22.597;12.568;-44.226;-20.54;5.212;-43.151;-20.503;0.375;-42.817;-23.293;9.23;-43.342;-23.537;4.843;-43.659;-23.537;4.843;-43.659;-24.596;1.053;-46.441
-23.751;11.551;-41.639;-22.969;9.373;-40.644;-21.928;9.61;-43.49;-22.821;9.218;-42.915;-21.007;9.306;-44.076;-20.151;5.193;-42.753;-22.15;12.564;-43.791;-22.364;14.643;-44.253;-20.48;11.431;-45.531;-20.377;8.983;-45.778;-21.928;9.61;-43.49;-22.172;10.196;-43.828;-21.928;9.61;-43.49;-21.007;9.306;-44.076;-22.304;14.224;-43.175;-23.568;14.258;-42.557;-21.386;14.167;-43.856;-20.479;14.317;-44.922;-22.364;14.643;-44.253;-21.342;15.56;-43.199;-23.568;14.258;-42.557;-23.751;11.551;-41.639;-20.479;14.317;-44.922;-20.48;11.431;-45.531;-22.172;10.196;-43.828;-22.15;12.564;-43.791;-20.151;5.193;-42.753;-20.197;0.347;-42.583;-22.821;9.218;-42.915;-23.055;4.825;-43.133;-23.055;4.825;-43.133;-24.126;1.13;-46.035
-23.336;11.575;-41.264;-22.651;9.343;-40.32;-21.468;9.631;-43.058;-22.357;9.228;-42.482;-20.542;9.339;-43.642;-19.781;5.188;-42.379;-21.715;12.58;-43.358;-21.929;14.653;-43.844;-19.934;11.43;-45.011;-19.729;8.979;-45.147;-21.468;9.631;-43.058;-21.722;10.211;-43.399;-21.468;9.631;-43.058;-20.542;9.339;-43.642;-21.871;14.247;-42.761;-23.138;14.292;-42.15;-20.951;14.182;-43.44;-20.041;14.334;-44.503;-21.929;14.653;-43.844;-20.902;15.562;-42.789;-23.138;14.292;-42.15;-23.336;11.575;-41.264;-20.041;14.334;-44.503;-19.934;11.43;-45.011;-21.722;10.211;-43.399;-21.715;12.58;-43.358;-19.781;5.188;-42.379;-19.913;0.341;-42.399;-22.357;9.228;-42.482;-22.569;4.829;-42.576;-22.569;4.829;-42.576;-23.663;1.259;-45.622
-22.938;11.622;-40.909;-22.365;9.334;-40.024;-21.025;9.677;-42.63;-21.906;9.265;-42.049;-20.096;9.394;-43.214;-19.436;5.201;-42.038;-21.296;12.62;-42.932;-21.507;14.689;-43.441;-19.395;11.456;-44.488;-19.083;9.012;-44.494;-21.025;9.677;-42.63;-21.287;10.252;-42.973;-21.025;9.677;-42.63;-20.096;9.394;-43.214;-21.451;14.293;-42.354;-22.72;14.352;-41.748;-20.53;14.221;-43.03;-19.615;14.37;-44.089;-21.507;14.689;-43.441;-20.476;15.588;-42.38;-22.72;14.352;-41.748;-22.938;11.622;-40.909;-19.615;14.37;-44.089;-19.395;11.456;-44.488;-21.287;10.252;-42.973;-21.296;12.62;-42.932;-19.436;5.201;-42.038;-19.663;0.363;-42.272;-21.906;9.265;-42.049;-22.07;4.863;-41.981;-22.07;4.863;-41.981;-23.206;1.45;-45.187
