right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-366.887;12.611;182.14;-367.97;10.749;180.835;-368.669;10.606;184.005;-367.704;10.271;183.514;-369.614;10.244;184.516;-370.813;6.418;182.693;-368.581;13.574;184.231;-368.427;15.693;184.496;-370.059;12.667;186.381;-370.056;10.233;186.762;-368.669;10.606;184.005;-368.495;11.21;184.353;-368.669;10.606;184.005;-369.614;10.244;184.516;-368.33;15.161;183.471;-367.009;15.335;183.018;-369.339;15.167;184.012;-370.331;15.263;185.006;-368.427;15.693;184.496;-369.094;16.62;183.196;-367.009;15.335;183.018;-366.887;12.611;182.14;-370.331;15.263;185.006;-370.059;12.667;186.381;-368.495;11.21;184.353;-368.581;13.574;184.231;-370.813;6.418;182.693;-371.031;1.637;181.914;-367.704;10.271;183.514;-367.564;5.949;184.352;-367.564;5.949;184.352;-367.1;1.688;186.554
-367.26;12.537;181.584;-368.378;10.725;180.238;-369.009;10.52;183.502;-368.036;10.187;183.025;-369.957;10.156;184.004;-371.083;6.31;182.177;-368.937;13.491;183.711;-368.799;15.612;183.963;-370.375;12.619;185.915;-370.321;10.195;186.349;-369.009;10.52;183.502;-368.843;11.128;183.847;-369.009;10.52;183.502;-369.957;10.156;184.004;-368.696;15.075;182.942;-367.373;15.25;182.495;-369.706;15.077;183.481;-370.703;15.17;184.47;-368.799;15.612;183.963;-369.464;16.534;182.658;-367.373;15.25;182.495;-367.26;12.537;181.584;-370.703;15.17;184.47;-370.375;12.619;185.915;-368.843;11.128;183.847;-368.937;13.491;183.711;-371.083;6.31;182.177;-371.348;1.575;181.162;-368.036;10.187;183.025;-367.78;5.895;183.983;-367.78;5.895;183.983;-367.143;1.805;186.451
-367.627;12.474;181.03;-368.764;10.69;179.663;-369.373;10.458;182.969;-368.396;10.121;182.503;-370.327;10.097;183.462;-371.345;6.216;181.646;-369.297;13.43;183.169;-369.16;15.552;183.416;-370.723;12.583;185.4;-370.655;10.161;185.849;-369.373;10.458;182.969;-369.209;11.067;183.313;-369.373;10.458;182.969;-370.327;10.097;183.462;-369.054;15.012;182.396;-367.728;15.183;181.955;-370.065;15.015;182.932;-371.067;15.109;183.917;-369.16;15.552;183.416;-369.819;16.474;182.108;-367.728;15.183;181.955;-367.627;12.474;181.03;-371.067;15.109;183.917;-370.723;12.583;185.4;-369.209;11.067;183.313;-369.297;13.43;183.169;-371.345;6.216;181.646;-371.544;1.486;180.597;-368.396;10.121;182.503;-368.039;5.858;183.551;-368.039;5.858;183.551;-367.228;1.981;186.295
-367.984;12.43;180.481;-369.125;10.651;179.111;-369.756;10.426;182.406;-368.779;10.081;181.948;-370.717;10.074;182.893;-371.616;6.154;181.096;-369.655;13.398;182.609;-369.504;15.518;182.859;-371.096;12.561;184.84;-371.049;10.135;185.264;-369.756;10.426;182.406;-369.59;11.034;182.752;-369.756;10.426;182.406;-370.717;10.074;182.893;-369.398;14.979;181.839;-368.07;15.14;181.403;-370.411;14.988;182.372;-371.417;15.088;183.352;-369.504;15.518;182.859;-370.153;16.449;181.552;-368.07;15.14;181.403;-367.984;12.43;180.481;-371.417;15.088;183.352;-371.096;12.561;184.84;-369.59;11.034;182.752;-369.655;13.398;182.609;-371.616;6.154;181.096;-371.685;1.396;180.163;-368.779;10.081;181.948;-368.345;5.838;183.046;-368.345;5.838;183.046;-367.37;2.21;186.065
-368.33;12.411;179.942;-369.463;10.616;178.586;-370.149;10.429;181.823;-369.175;10.073;181.367;-371.117;10.087;182.305;-371.899;6.127;180.543;-370.009;13.397;182.04;-369.832;15.515;182.3;-371.487;12.557;184.245;-371.492;10.12;184.607;-370.149;10.429;181.823;-369.976;11.033;182.172;-370.149;10.429;181.823;-371.117;10.087;182.305;-369.731;14.979;181.278;-368.4;15.128;180.845;-370.745;14.998;181.809;-371.754;15.105;182.784;-369.832;15.515;182.3;-370.47;16.459;180.997;-368.4;15.128;180.845;-368.33;12.411;179.942;-371.754;15.105;182.784;-371.487;12.557;184.245;-369.976;11.033;182.172;-370.009;13.397;182.04;-371.899;6.127;180.543;-371.821;1.334;179.814;-369.175;10.073;181.367;-368.703;5.832;182.459;-368.703;5.832;182.459;-367.583;2.474;185.729
-368.666;12.422;179.419;-369.776;10.59;178.094;-370.544;10.465;181.233;-369.576;10.097;180.773;-371.516;10.134;181.713;-372.193;6.129;180.01;-370.358;13.429;181.472;-370.152;15.542;181.748;-371.891;12.569;183.628;-371.969;10.121;183.896;-370.544;10.465;181.233;-370.362;11.063;181.586;-370.544;10.465;181.233;-371.516;10.134;181.713;-370.058;15.012;180.723;-368.725;15.15;180.29;-371.072;15.042;181.252;-372.083;15.156;182.225;-370.152;15.542;181.748;-370.779;16.503;180.453;-368.725;15.15;180.29;-368.666;12.422;179.419;-372.083;15.156;182.225;-371.891;12.569;183.628;-370.362;11.063;181.586;-370.358;13.429;181.472;-372.193;6.129;180.01;-371.975;1.309;179.525;-369.576;10.097;180.773;-369.114;5.835;181.782;-369.114;5.835;181.782;-367.874;2.733;185.255
-368.991;12.463;178.919;-370.061;10.574;177.64;-370.932;10.53;180.649;-369.97;10.154;180.18;-371.906;10.208;181.129;-372.487;6.148;179.523;-370.706;13.489;180.915;-370.473;15.596;181.21;-372.306;12.596;183.002;-372.467;10.143;183.15;-370.932;10.53;180.649;-370.739;11.122;181.007;-370.932;10.53;180.649;-371.906;10.208;181.129;-370.385;15.075;180.18;-369.051;15.204;179.747;-371.399;15.112;180.71;-372.41;15.232;181.681;-370.473;15.596;181.21;-371.093;16.573;179.924;-369.051;15.204;179.747;-368.991;12.463;178.919;-372.41;15.232;181.681;-372.306;12.596;183.002;-370.739;11.122;181.007;-370.706;13.489;180.915;-372.487;6.148;179.523;-372.142;1.317;179.281;-369.97;10.154;180.18;-369.577;5.847;181.015;-369.577;5.847;181.015;-368.247;2.937;184.618
-369.307;12.528;178.446;-370.317;10.568;177.229;-371.306;10.615;180.082;-370.352;10.236;179.602;-372.28;10.296;180.566;-372.769;6.173;179.096;-371.052;13.569;180.376;-370.8;15.671;180.69;-372.729;12.636;182.376;-372.974;10.185;182.387;-371.306;10.615;180.082;-371.106;11.202;180.445;-371.306;10.615;180.082;-372.28;10.296;180.566;-370.717;15.158;179.655;-369.384;15.285;179.219;-371.73;15.201;180.185;-372.742;15.322;181.156;-370.8;15.671;180.69;-371.418;16.662;179.413;-369.384;15.285;179.219;-369.307;12.528;178.446;-372.742;15.322;181.156;-372.729;12.636;182.376;-371.106;11.202;180.445;-371.052;13.569;180.376;-372.769;6.173;179.096;-372.306;1.346;179.073;-370.352;10.236;179.602;-370.082;5.877;180.173;-370.082;5.877;180.173;-368.707;3.035;183.814
-369.61;12.607;178.0;-370.54;10.564;176.858;-371.664;10.708;179.537;-370.716;10.33;179.045;-372.635;10.388;180.028;-373.03;6.197;178.732;-371.398;13.657;179.854;-371.135;15.756;180.185;-373.155;12.682;181.756;-373.482;10.244;181.622;-371.664;10.708;179.537;-371.459;11.29;179.904;-371.664;10.708;179.537;-372.635;10.388;180.028;-371.054;15.251;179.146;-369.723;15.38;178.707;-372.067;15.294;179.677;-373.08;15.415;180.647;-371.135;15.756;180.185;-371.757;16.754;178.916;-369.723;15.38;178.707;-369.61;12.607;178.0;-373.08;15.415;180.647;-373.155;12.682;181.756;-371.459;11.29;179.904;-371.398;13.657;179.854;-373.03;6.197;178.732;-372.451;1.385;178.895;-370.716;10.33;179.045;-370.615;5.933;179.284;-370.615;5.933;179.284;-369.256;2.99;182.849
-369.901;12.685;177.574;-370.734;10.554;176.52;-372.007;10.793;179.015;-371.064;10.419;178.51;-372.972;10.468;179.513;-373.264;6.211;178.421;-371.742;13.74;179.346;-371.477;15.837;179.688;-373.581;12.726;181.141;-373.983;10.311;180.863;-372.007;10.793;179.015;-371.798;11.372;179.384;-372.007;10.793;179.015;-372.972;10.468;179.513;-371.395;15.337;178.647;-370.066;15.473;178.205;-372.409;15.378;179.176;-373.422;15.498;180.146;-371.477;15.837;179.688;-372.105;16.837;178.423;-370.066;15.473;178.205;-369.901;12.685;177.574;-373.422;15.498;180.146;-373.581;12.726;181.141;-371.798;11.372;179.384;-371.742;13.74;179.346;-373.264;6.211;178.421;-372.572;1.423;178.743;-371.064;10.419;178.51;-371.16;6.017;178.382;-371.16;6.017;178.382;-369.898;2.796;181.736
-370.182;12.744;177.158;-370.904;10.529;176.201;-372.337;10.855;178.509;-371.398;10.487;177.993;-373.296;10.526;179.016;-373.476;6.211;178.148;-372.083;13.803;178.842;-371.822;15.899;179.187;-374.004;12.758;180.527;-374.472;10.374;180.12;-372.337;10.855;178.509;-372.127;11.435;178.877;-372.337;10.855;178.509;-373.296;10.526;179.016;-371.737;15.401;178.145;-370.409;15.547;177.703;-372.752;15.441;178.672;-373.767;15.561;179.641;-371.822;15.899;179.187;-372.458;16.894;177.922;-370.409;15.547;177.703;-370.182;12.744;177.158;-373.767;15.561;179.641;-374.004;12.758;180.527;-372.127;11.435;178.877;-372.083;13.803;178.842;-373.476;6.211;178.148;-372.67;1.452;178.613;-371.398;10.487;177.993;-371.695;6.12;177.499;-371.695;6.12;177.499;-370.635;2.489;180.484
-370.456;12.774;176.737;-371.063;10.483;175.886;-372.658;10.885;178.01;-371.721;10.521;177.487;-373.61;10.551;178.527;-373.671;6.193;177.894;-372.422;13.835;178.332;-372.168;15.933;178.671;-374.419;12.77;179.912;-374.944;10.419;179.396;-372.658;10.885;178.01;-372.447;11.467;178.376;-372.658;10.885;178.01;-373.61;10.551;178.527;-372.077;15.431;177.631;-370.75;15.587;177.19;-373.095;15.47;178.154;-374.111;15.594;179.121;-372.168;15.933;178.671;-372.812;16.916;177.401;-370.75;15.587;177.19;-370.456;12.774;176.737;-374.111;15.594;179.121;-374.419;12.77;179.912;-372.447;11.467;178.376;-372.422;13.835;178.332;-373.671;6.193;177.894;-372.747;1.472;178.505;-371.721;10.521;177.487;-372.208;6.222;176.659;-372.208;6.222;176.659;-371.455;2.143;179.111
-370.729;12.769;176.301;-371.221;10.413;175.558;-372.974;10.877;177.51;-372.039;10.514;176.982;-373.919;10.541;178.037;-373.859;6.155;177.638;-372.76;13.83;177.806;-372.514;15.931;178.133;-374.824;12.756;179.292;-375.396;10.435;178.694;-372.974;10.877;177.51;-372.764;11.462;177.869;-372.974;10.877;177.51;-373.919;10.541;178.037;-372.416;15.423;177.097;-371.089;15.588;176.657;-373.437;15.462;177.614;-374.454;15.594;178.578;-372.514;15.931;178.133;-373.165;16.896;176.852;-371.089;15.588;176.657;-370.729;12.769;176.301;-374.454;15.594;178.578;-374.824;12.756;179.292;-372.764;11.462;177.869;-372.76;13.83;177.806;-373.859;6.155;177.638;-372.811;1.485;178.417;-372.039;10.514;176.982;-372.69;6.301;175.873;-372.69;6.301;175.873;-372.325;1.842;177.662
-371.006;12.729;175.838;-371.392;10.323;175.199;-373.289;10.831;176.999;-372.356;10.469;176.469;-374.229;10.496;177.536;-374.048;6.099;177.361;-373.099;13.789;177.26;-372.862;15.894;177.568;-375.22;12.714;178.666;-375.825;10.417;178.015;-373.289;10.831;176.999;-373.081;11.423;177.351;-373.289;10.831;176.999;-374.229;10.496;177.536;-372.757;15.377;176.538;-371.43;15.549;176.1;-373.78;15.417;177.048;-374.798;15.559;178.01;-372.862;15.894;177.568;-373.52;16.837;176.275;-371.43;15.549;176.1;-371.006;12.729;175.838;-374.798;15.559;178.01;-375.22;12.714;178.666;-373.081;11.423;177.351;-373.099;13.789;177.26;-374.048;6.099;177.361;-372.865;1.5;178.343;-372.356;10.469;176.469;-373.141;6.344;175.141;-373.141;6.344;175.141;-373.197;1.645;176.209
-371.293;12.662;175.341;-371.585;10.221;174.796;-373.608;10.757;176.47;-372.675;10.393;175.939;-374.543;10.424;177.016;-374.248;6.029;177.045;-373.441;13.719;176.691;-373.214;15.828;176.98;-375.605;12.647;178.033;-376.234;10.363;177.356;-373.608;10.757;176.47;-373.4;11.354;176.812;-373.608;10.757;176.47;-374.543;10.424;177.016;-373.1;15.301;175.955;-371.773;15.48;175.521;-374.127;15.342;176.459;-375.146;15.495;177.419;-373.214;15.828;176.98;-373.879;16.748;175.673;-371.773;15.48;175.521;-371.293;12.662;175.341;-375.146;15.495;177.419;-375.605;12.647;178.033;-373.4;11.354;176.812;-373.441;13.719;176.691;-374.248;6.029;177.045;-372.918;1.53;178.27;-372.675;10.393;175.939;-373.569;6.344;174.452;-373.569;6.344;174.452;-374.018;1.562;174.836
-371.593;12.582;174.808;-371.809;10.116;174.339;-373.932;10.667;175.916;-372.999;10.3;175.386;-374.863;10.336;176.47;-374.469;5.953;176.674;-373.788;13.632;176.1;-373.571;15.744;176.371;-375.982;12.562;177.395;-376.622;10.283;176.713;-373.932;10.667;175.916;-373.726;11.269;176.25;-373.932;10.667;175.916;-374.863;10.336;176.47;-373.45;15.208;175.352;-372.122;15.394;174.921;-374.479;15.25;175.85;-375.498;15.412;176.808;-373.571;15.744;176.371;-374.242;16.642;175.053;-372.122;15.394;174.921;-371.593;12.582;174.808;-375.498;15.412;176.808;-375.982;12.562;177.395;-373.726;11.269;176.25;-373.788;13.632;176.1;-374.469;5.953;176.674;-372.978;1.593;178.184;-372.999;10.3;175.386;-373.979;6.31;173.799;-373.979;6.31;173.799;-374.754;1.557;173.616
-371.909;12.501;174.239;-372.068;10.022;173.82;-374.262;10.574;175.333;-373.33;10.207;174.805;-375.191;10.245;175.893;-374.719;5.879;176.232;-374.14;13.541;175.489;-373.933;15.656;175.748;-376.352;12.473;176.752;-376.993;10.191;176.079;-374.262;10.574;175.333;-374.058;11.18;175.661;-374.262;10.574;175.333;-375.191;10.245;175.893;-373.805;15.114;174.733;-372.477;15.308;174.306;-374.837;15.155;175.225;-375.855;15.324;176.183;-373.933;15.656;175.748;-374.61;16.537;174.422;-372.477;15.308;174.306;-371.909;12.501;174.239;-375.855;15.324;176.183;-376.352;12.473;176.752;-374.058;11.18;175.661;-374.14;13.541;175.489;-374.719;5.879;176.232;-373.06;1.706;178.061;-373.33;10.207;174.805;-374.376;6.252;173.172;-374.376;6.252;173.172;-375.39;1.577;172.594
-372.24;12.436;173.635;-372.363;9.951;173.241;-374.6;10.497;174.72;-373.666;10.13;174.194;-375.527;10.167;175.282;-375.009;5.813;175.705;-374.496;13.465;174.862;-374.298;15.581;175.117;-376.714;12.392;176.106;-377.348;10.104;175.449;-374.6;10.497;174.72;-374.398;11.105;175.045;-374.6;10.497;174.72;-375.527;10.167;175.282;-374.163;15.037;174.104;-372.835;15.237;173.681;-375.198;15.075;174.592;-376.217;15.246;175.548;-374.298;15.581;175.117;-374.979;16.452;173.786;-372.835;15.237;173.681;-372.24;12.436;173.635;-376.217;15.246;175.548;-376.714;12.392;176.106;-374.398;11.105;175.045;-374.496;13.465;174.862;-375.009;5.813;175.705;-373.185;1.879;177.874;-373.666;10.13;174.194;-374.763;6.186;172.569;-374.763;6.186;172.569;-375.924;1.574;171.789
-372.582;12.399;173.003;-372.691;9.915;172.604;-374.941;10.449;174.081;-374.006;10.084;173.556;-375.868;10.116;174.641;-375.347;5.765;175.082;-374.851;13.417;174.225;-374.661;15.533;174.485;-377.066;12.336;175.459;-377.687;10.039;174.821;-374.941;10.449;174.081;-374.741;11.058;174.406;-374.941;10.449;174.081;-375.868;10.116;174.641;-374.52;14.992;173.471;-373.191;15.197;173.054;-375.556;15.025;173.955;-376.576;15.193;174.91;-374.661;15.533;174.485;-375.341;16.402;173.153;-373.191;15.197;173.054;-372.582;12.399;173.003;-376.576;15.193;174.91;-377.066;12.336;175.459;-374.741;11.058;174.406;-374.851;13.417;174.225;-375.347;5.765;175.082;-373.38;2.109;177.587;-374.006;10.084;173.556;-375.132;6.123;171.992;-375.132;6.123;171.992;-376.349;1.529;171.199
-372.927;12.399;172.353;-373.049;9.92;171.919;-375.281;10.439;173.423;-374.343;10.079;172.9;-376.211;10.103;173.976;-375.741;5.74;174.358;-375.198;13.407;173.584;-375.012;15.521;173.86;-377.402;12.316;174.819;-378.005;10.008;174.203;-375.281;10.439;173.423;-375.084;11.047;173.752;-375.281;10.439;173.423;-376.211;10.103;173.976;-374.865;14.987;172.843;-373.535;15.197;172.433;-375.904;15.016;173.321;-376.928;15.176;174.275;-375.012;15.521;173.86;-375.687;16.398;172.529;-373.535;15.197;172.433;-372.927;12.399;172.353;-376.928;15.176;174.275;-377.402;12.316;174.819;-375.084;11.047;173.752;-375.198;13.407;173.584;-375.741;5.74;174.358;-373.671;2.372;177.165;-374.343;10.079;172.9;-375.47;6.076;171.45;-375.47;6.076;171.45;-376.655;1.448;170.812
-373.269;12.435;171.695;-373.429;9.97;171.2;-375.614;10.472;172.759;-374.671;10.116;172.24;-376.548;10.13;173.301;-376.191;5.746;173.532;-375.528;13.437;172.951;-375.343;15.549;173.248;-377.714;12.338;174.196;-378.294;10.016;173.611;-375.614;10.472;172.759;-375.418;11.076;173.096;-375.614;10.472;172.759;-376.548;10.13;173.301;-375.19;15.024;172.227;-373.856;15.235;171.827;-376.232;15.05;172.699;-377.26;15.2;173.648;-375.343;15.549;173.248;-376.006;16.44;171.92;-373.856;15.235;171.827;-373.269;12.435;171.695;-377.26;15.2;173.648;-377.714;12.338;174.196;-375.418;11.076;173.096;-375.528;13.437;172.951;-376.191;5.746;173.532;-374.079;2.619;176.577;-374.671;10.116;172.24;-375.762;6.047;170.956;-375.762;6.047;170.956;-376.831;1.362;170.599
-373.597;12.499;171.041;-373.823;10.058;170.46;-375.93;10.54;172.106;-374.982;10.188;171.594;-376.871;10.195;172.633;-376.689;5.794;172.619;-375.833;13.503;172.335;-375.643;15.611;172.655;-377.995;12.398;173.606;-378.547;10.059;173.065;-375.93;10.54;172.106;-375.736;11.139;172.453;-375.93;10.54;172.106;-376.871;10.195;172.633;-375.484;15.096;171.63;-374.147;15.303;171.244;-376.53;15.12;172.095;-377.566;15.261;173.038;-375.643;15.611;172.655;-376.287;16.52;171.331;-374.147;15.303;171.244;-373.597;12.499;171.041;-377.566;15.261;173.038;-377.995;12.398;173.606;-375.736;11.139;172.453;-375.833;13.503;172.335;-376.689;5.794;172.619;-374.61;2.785;175.803;-374.982;10.188;171.594;-375.993;6.037;170.521;-375.993;6.037;170.521;-376.886;1.301;170.516
-373.909;12.577;170.396;-374.224;10.174;169.711;-376.224;10.629;171.478;-375.271;10.277;170.976;-377.175;10.283;171.987;-377.214;5.892;171.648;-376.107;13.588;171.744;-375.909;15.692;172.084;-378.236;12.487;173.059;-378.756;10.125;172.585;-376.224;10.629;171.478;-376.032;11.222;171.836;-376.224;10.629;171.478;-377.175;10.283;171.987;-375.746;15.186;171.055;-374.403;15.384;170.682;-376.794;15.211;171.513;-377.838;15.345;172.448;-375.909;15.692;172.084;-376.529;16.621;170.762;-374.403;15.384;170.682;-373.909;12.577;170.396;-377.838;15.345;172.448;-378.236;12.487;173.059;-376.032;11.222;171.836;-376.107;13.588;171.744;-377.214;5.892;171.648;-375.248;2.813;174.838;-375.271;10.277;170.976;-376.16;6.042;170.154;-376.16;6.042;170.154;-376.85;1.287;170.518
-374.204;12.652;169.761;-374.629;10.302;168.96;-376.493;10.717;170.885;-375.535;10.364;170.394;-377.455;10.373;171.376;-377.741;6.035;170.664;-376.355;13.673;171.179;-376.146;15.774;171.531;-378.439;12.583;172.562;-378.918;10.197;172.183;-376.493;10.717;170.885;-376.303;11.306;171.251;-376.493;10.717;170.885;-377.455;10.373;171.376;-375.98;15.272;170.5;-374.632;15.458;170.139;-377.031;15.3;170.953;-378.083;15.431;171.88;-376.146;15.774;171.531;-376.74;16.719;170.209;-374.632;15.458;170.139;-374.204;12.652;169.761;-378.083;15.431;171.88;-378.439;12.583;172.562;-376.303;11.306;171.251;-376.355;13.673;171.179;-377.741;6.035;170.664;-375.974;2.675;173.681;-375.535;10.364;170.394;-376.273;6.055;169.85;-376.273;6.055;169.85;-376.77;1.315;170.561
-374.49;12.706;169.135;-375.034;10.426;168.213;-376.742;10.782;170.329;-375.778;10.426;169.851;-377.712;10.44;170.804;-378.243;6.204;169.719;-376.585;13.735;170.637;-376.37;15.836;170.991;-378.612;12.666;172.113;-379.039;10.253;171.856;-376.742;10.782;170.329;-376.554;11.368;170.7;-376.742;10.782;170.329;-377.712;10.44;170.804;-376.202;15.334;169.961;-374.85;15.508;169.609;-377.254;15.366;170.41;-378.313;15.494;171.33;-376.37;15.836;170.991;-376.942;16.791;169.667;-374.85;15.508;169.609;-374.49;12.706;169.135;-378.313;15.494;171.33;-378.612;12.666;172.113;-376.554;11.368;170.7;-376.585;13.735;170.637;-378.243;6.204;169.719;-376.767;2.397;172.336;-375.778;10.426;169.851;-376.353;6.066;169.596;-376.353;6.066;169.596;-376.687;1.368;170.614
-374.777;12.731;168.516;-375.437;10.535;167.473;-376.975;10.806;169.804;-376.005;10.449;169.34;-377.953;10.465;170.265;-378.7;6.359;168.855;-376.813;13.76;170.113;-376.6;15.861;170.46;-378.769;12.716;171.7;-379.128;10.281;171.585;-376.975;10.806;169.804;-376.794;11.392;170.177;-376.975;10.806;169.804;-377.953;10.465;170.265;-376.431;15.356;169.432;-375.077;15.521;169.085;-377.484;15.389;169.879;-378.547;15.514;170.794;-376.6;15.861;170.46;-377.156;16.82;169.131;-375.077;15.521;169.085;-374.777;12.731;168.516;-378.547;15.514;170.794;-378.769;12.716;171.7;-376.794;11.392;170.177;-376.813;13.76;170.113;-378.7;6.359;168.855;-377.603;2.068;170.83;-376.005;10.449;169.34;-376.423;6.064;169.367;-376.423;6.064;169.367;-376.627;1.425;170.654
-375.073;12.72;167.903;-375.838;10.617;166.746;-377.205;10.782;169.302;-376.226;10.428;168.854;-378.187;10.439;169.751;-379.1;6.461;168.094;-377.054;13.739;169.6;-376.854;15.844;169.933;-378.929;12.725;171.308;-379.205;10.278;171.342;-377.205;10.782;169.302;-377.031;11.372;169.674;-377.205;10.782;169.302;-378.187;10.439;169.751;-376.682;15.333;168.908;-375.326;15.495;168.565;-377.735;15.362;169.356;-378.802;15.482;170.266;-376.854;15.844;169.933;-377.401;16.799;168.597;-375.326;15.495;168.565;-375.073;12.72;167.903;-378.802;15.482;170.266;-378.929;12.725;171.308;-377.031;11.372;169.674;-377.054;13.739;169.6;-379.1;6.461;168.094;-378.428;1.801;169.253;-376.226;10.428;168.854;-376.503;6.042;169.141;-376.503;6.042;169.141;-376.595;1.472;170.669
-375.38;12.678;167.298;-376.232;10.669;166.04;-377.44;10.718;168.811;-376.452;10.37;168.379;-378.424;10.368;169.25;-379.441;6.486;167.434;-377.315;13.678;169.09;-377.138;15.789;169.403;-379.108;12.699;170.916;-379.292;10.249;171.091;-377.44;10.718;168.811;-377.277;11.312;169.181;-377.44;10.718;168.811;-378.424;10.368;169.25;-376.961;15.27;168.383;-375.604;15.435;168.044;-378.014;15.292;168.831;-379.085;15.403;169.738;-377.138;15.789;169.403;-377.682;16.735;168.061;-375.604;15.435;168.044;-375.38;12.678;167.298;-379.085;15.403;169.738;-379.108;12.699;170.916;-377.277;11.312;169.181;-377.315;13.678;169.09;-379.441;6.486;167.434;-379.163;1.656;167.754;-376.452;10.37;168.379;-376.602;5.998;168.894;-376.602;5.998;168.894;-376.585;1.512;170.656
-375.698;12.614;166.7;-376.615;10.69;165.358;-377.69;10.628;168.318;-376.692;10.287;167.904;-378.676;10.271;168.748;-379.727;6.438;166.849;-377.598;13.593;168.573;-377.447;15.708;168.866;-379.317;12.651;170.504;-379.413;10.208;170.801;-377.69;10.628;168.318;-377.539;11.227;168.684;-377.69;10.628;168.318;-378.676;10.271;168.748;-377.263;15.182;167.851;-375.907;15.351;167.517;-378.317;15.195;168.299;-379.392;15.297;169.201;-377.447;15.708;168.866;-377.993;16.644;167.516;-375.907;15.351;167.517;-375.698;12.614;166.7;-379.392;15.297;169.201;-379.317;12.651;170.504;-377.539;11.227;168.684;-377.598;13.593;168.573;-379.727;6.438;166.849;-379.737;1.603;166.473;-376.692;10.287;167.904;-376.726;5.939;168.61;-376.726;5.939;168.61;-376.587;1.56;170.615
-376.02;12.539;166.108;-376.984;10.684;164.703;-377.961;10.532;167.81;-376.955;10.197;167.411;-378.949;10.169;168.23;-379.97;6.342;166.304;-377.897;13.501;168.04;-377.77;15.62;168.316;-379.561;12.598;170.054;-379.585;10.165;170.442;-377.961;10.532;167.81;-377.821;11.137;168.171;-377.961;10.532;167.81;-378.949;10.169;168.23;-377.579;15.087;167.305;-376.221;15.261;166.976;-378.633;15.092;167.751;-379.713;15.187;168.65;-377.77;15.62;168.316;-378.315;16.546;166.959;-376.221;15.261;166.976;-376.02;12.539;166.108;-379.713;15.187;168.65;-379.561;12.598;170.054;-377.821;11.137;168.171;-377.897;13.501;168.04;-379.97;6.342;166.304;-380.125;1.568;165.468;-376.955;10.197;167.411;-376.879;5.878;168.275;-376.879;5.878;168.275;-376.602;1.635;170.543
-376.341;12.466;165.52;-377.333;10.658;164.073;-378.256;10.448;167.274;-377.243;10.115;166.89;-379.247;10.084;167.686;-380.189;6.234;165.765;-378.204;13.419;167.487;-378.091;15.541;167.749;-379.836;12.551;169.555;-379.819;10.127;169.996;-378.256;10.448;167.274;-378.123;11.057;167.632;-378.256;10.448;167.274;-379.247;10.084;167.686;-377.894;15.003;166.743;-376.535;15.178;166.419;-378.949;15.005;167.186;-380.033;15.097;168.08;-378.091;15.541;167.749;-378.633;16.462;166.389;-376.535;15.178;166.419;-376.341;12.466;165.52;-380.033;15.097;168.08;-379.836;12.551;169.555;-378.123;11.057;167.632;-378.204;13.419;167.487;-380.189;6.234;165.765;-380.356;1.503;164.717;-377.243;10.115;166.89;-377.065;5.827;167.881;-377.065;5.827;167.881;-376.639;1.76;170.43
