right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.324;16.807;16.131;-1.551;14.333;16.547;1.301;15.005;16.257;0.229;14.641;16.263;2.384;14.673;16.225;2.138;10.275;16.222;1.365;17.967;16.084;1.372;20.077;15.72;3.978;16.91;16.272;4.102;14.724;17.402;1.301;15.005;16.257;1.286;15.61;15.869;1.301;15.005;16.257;2.384;14.673;16.225;0.774;19.57;16.572;-0.607;19.575;16.295;1.918;19.573;16.608;3.254;19.768;16.21;1.372;20.077;15.72;1.428;21.021;17.168;-0.607;19.575;16.295;-1.324;16.807;16.131;3.254;19.768;16.21;3.978;16.91;16.272;1.286;15.61;15.869;1.365;17.967;16.084;2.138;10.275;16.222;1.558;5.717;14.672;0.229;14.641;16.263;0.269;10.573;17.951;0.269;10.573;17.951;0.663;5.989;16.517
-1.291;16.845;16.595;-1.526;14.346;16.807;1.335;15.067;16.837;0.263;14.7;16.848;2.419;14.738;16.79;2.165;10.351;16.482;1.376;18.031;16.712;1.356;20.146;16.381;4.012;17.015;17.008;4.128;14.877;18.227;1.335;15.067;16.837;1.314;15.677;16.458;1.335;15.067;16.837;2.419;14.738;16.79;0.756;19.618;17.219;-0.621;19.609;16.93;1.9;19.636;17.268;3.237;19.858;16.889;1.356;20.146;16.381;1.386;21.076;17.84;-0.621;19.609;16.93;-1.291;16.845;16.595;3.237;19.858;16.889;4.012;17.015;17.008;1.314;15.677;16.458;1.376;18.031;16.712;2.165;10.351;16.482;1.555;5.901;14.656;0.263;14.7;16.848;0.328;10.735;18.767;0.328;10.735;18.767;0.784;5.955;18.37
-1.264;16.861;17.103;-1.501;14.353;17.13;1.361;15.097;17.446;0.291;14.726;17.46;2.445;14.771;17.386;2.181;10.412;16.815;1.381;18.062;17.368;1.336;20.181;17.068;4.034;17.083;17.76;4.139;14.989;19.054;1.361;15.097;17.446;1.336;15.712;17.075;1.361;15.097;17.446;2.445;14.771;17.386;0.735;19.632;17.891;-0.64;19.613;17.591;1.877;19.665;17.952;3.216;19.912;17.592;1.336;20.181;17.068;1.342;21.096;18.536;-0.64;19.613;17.591;-1.264;16.861;17.103;3.216;19.912;17.592;4.034;17.083;17.76;1.336;15.712;17.075;1.381;18.062;17.368;2.181;10.412;16.815;1.554;6.114;14.658;0.291;14.726;17.46;0.39;10.836;19.523;0.39;10.836;19.523;0.9;6.066;19.98
-1.239;16.878;17.666;-1.48;14.374;17.544;1.381;15.116;18.089;0.311;14.745;18.106;2.464;14.792;18.018;2.187;10.465;17.243;1.387;18.081;18.049;1.326;20.204;17.774;4.051;17.129;18.52;4.139;15.072;19.873;1.381;15.116;18.089;1.352;15.735;17.725;1.381;15.116;18.089;2.464;14.792;18.018;0.723;19.64;18.586;-0.65;19.614;18.275;1.864;19.682;18.656;3.204;19.946;18.313;1.326;20.204;17.774;1.314;21.106;19.25;-0.65;19.614;18.275;-1.239;16.878;17.666;3.204;19.946;18.313;4.051;17.129;18.52;1.352;15.735;17.725;1.387;18.081;18.049;2.187;10.465;17.243;1.556;6.38;14.709;0.311;14.745;18.106;0.46;10.896;20.242;0.46;10.896;20.242;1.024;6.223;21.275
-1.215;16.92;18.288;-1.465;14.423;18.066;1.395;15.15;18.768;0.324;14.78;18.787;2.477;14.824;18.691;2.187;10.523;17.785;1.4;18.114;18.751;1.333;20.238;18.491;4.068;17.173;19.28;4.136;15.144;20.676;1.395;15.15;18.768;1.366;15.771;18.408;1.395;15.15;18.768;2.477;14.824;18.691;0.727;19.667;19.295;-0.644;19.64;18.977;1.868;19.712;19.373;3.209;19.984;19.04;1.333;20.238;18.491;1.312;21.134;19.971;-0.644;19.64;18.977;-1.215;16.92;18.288;3.209;19.984;19.04;4.068;17.173;19.28;1.366;15.771;18.408;1.4;18.114;18.751;2.187;10.523;17.785;1.565;6.717;14.845;0.324;14.78;18.787;0.536;10.938;20.931;0.536;10.938;20.931;1.16;6.343;22.241
-1.195;17.003;18.963;-1.458;14.512;18.697;1.403;15.218;19.478;0.33;14.854;19.499;2.483;14.886;19.399;2.187;10.594;18.458;1.42;18.182;19.466;1.36;20.307;19.207;4.085;17.237;20.028;4.134;15.227;21.452;1.403;15.218;19.478;1.377;15.84;19.119;1.403;15.218;19.478;2.483;14.886;19.399;0.75;19.736;20.009;-0.621;19.714;19.687;1.89;19.778;20.091;3.233;20.048;19.764;1.36;20.307;19.207;1.336;21.203;20.688;-0.621;19.714;19.687;-1.195;17.003;18.963;3.233;20.048;19.764;4.085;17.237;20.028;1.377;15.84;19.119;1.42;18.182;19.466;2.187;10.594;18.458;1.592;7.133;15.113;0.33;14.854;19.499;0.613;10.985;21.584;0.613;10.985;21.584;1.298;6.397;22.89
-1.178;17.14;19.68;-1.459;14.65;19.427;1.405;15.338;20.208;0.329;14.982;20.229;2.484;14.998;20.133;2.194;10.688;19.271;1.444;18.302;20.18;1.4;20.425;19.911;4.102;17.34;20.754;4.134;15.339;22.191;1.405;15.338;20.208;1.384;15.958;19.846;1.405;15.338;20.208;2.484;14.998;20.133;0.784;19.863;20.714;-0.585;19.851;20.39;1.925;19.897;20.798;3.27;20.156;20.471;1.4;20.425;19.911;1.381;21.329;21.386;-0.585;19.851;20.39;-1.178;17.14;19.68;3.27;20.156;20.471;4.102;17.34;20.754;1.384;15.958;19.846;1.444;18.302;20.18;2.194;10.688;19.271;1.651;7.606;15.567;0.329;14.982;20.229;0.679;11.05;22.183;0.679;11.05;22.183;1.409;6.407;23.246
-1.169;17.331;20.416;-1.466;14.836;20.232;1.403;15.515;20.94;0.324;15.166;20.957;2.479;15.167;20.875;2.215;10.818;20.226;1.466;18.478;20.878;1.444;20.599;20.587;4.113;17.493;21.445;4.133;15.491;22.879;1.403;15.515;20.94;1.388;16.131;20.571;1.403;15.515;20.94;2.479;15.167;20.875;0.822;20.052;21.396;-0.547;20.049;21.069;1.963;20.075;21.48;3.311;20.317;21.152;1.444;20.599;20.587;1.432;21.517;22.054;-0.547;20.049;21.069;-1.169;17.331;20.416;3.311;20.317;21.152;4.113;17.493;21.445;1.388;16.131;20.571;1.466;18.478;20.878;2.215;10.818;20.226;1.752;8.079;16.252;0.324;15.166;20.957;0.72;11.144;22.709;0.72;11.144;22.709;1.464;6.429;23.364
-1.17;17.565;21.153;-1.475;15.065;21.083;1.396;15.741;21.652;0.316;15.397;21.663;2.472;15.388;21.603;2.25;10.999;21.304;1.48;18.703;21.546;1.48;20.82;21.227;4.115;17.694;22.088;4.131;15.678;23.504;1.396;15.741;21.652;1.388;16.352;21.274;1.396;15.741;21.652;2.472;15.388;21.603;0.852;20.29;22.043;-0.517;20.296;21.714;1.993;20.302;22.127;3.343;20.526;21.796;1.48;20.82;21.227;1.475;21.754;22.683;-0.517;20.296;21.714;-1.17;17.565;21.153;3.343;20.526;21.796;4.115;17.694;22.088;1.388;16.352;21.274;1.48;18.703;21.546;2.25;10.999;21.304;1.89;8.463;17.187;0.316;15.397;21.663;0.73;11.271;23.149;0.73;11.271;23.149;1.459;6.512;23.336
-1.184;17.819;21.875;-1.485;15.32;21.953;1.386;15.993;22.327;0.306;15.649;22.328;2.462;15.64;22.298;2.297;11.242;22.463;1.481;18.954;22.176;1.499;21.066;21.828;4.105;17.924;22.676;4.127;15.88;24.052;1.386;15.993;22.327;1.383;16.599;21.941;1.386;15.993;22.327;2.462;15.64;22.298;0.866;20.553;22.651;-0.502;20.565;22.321;2.008;20.557;22.735;3.359;20.764;22.399;1.499;21.066;21.828;1.499;22.016;23.275;-0.502;20.565;22.321;-1.184;17.819;21.875;3.359;20.764;22.399;4.105;17.924;22.676;1.383;16.599;21.941;1.481;18.954;22.176;2.297;11.242;22.463;2.047;8.674;18.357;0.306;15.649;22.328;0.713;11.424;23.505;0.713;11.424;23.505;1.419;6.664;23.26
-1.208;18.069;22.578;-1.494;15.579;22.825;1.373;16.243;22.958;0.295;15.894;22.947;2.452;15.894;22.95;2.35;11.544;23.636;1.47;19.201;22.767;1.502;21.309;22.394;4.085;18.152;23.204;4.124;16.069;24.52;1.373;16.243;22.958;1.374;16.843;22.564;1.373;16.243;22.958;2.452;15.894;22.95;0.868;20.81;23.224;-0.501;20.826;22.894;2.009;20.807;23.306;3.361;21.001;22.965;1.502;21.309;22.394;1.509;22.27;23.833;-0.501;20.826;22.894;-1.208;18.069;22.578;3.361;21.001;22.965;4.085;18.152;23.204;1.374;16.843;22.564;1.47;19.201;22.767;2.35;11.544;23.636;2.2;8.662;19.739;0.295;15.894;22.947;0.681;11.588;23.791;0.681;11.588;23.791;1.377;6.856;23.204
-1.236;18.293;23.265;-1.502;15.825;23.692;1.36;16.459;23.548;0.284;16.105;23.523;2.44;16.117;23.559;2.404;11.877;24.754;1.457;19.417;23.325;1.503;21.521;22.934;4.061;18.345;23.681;4.12;16.213;24.914;1.36;16.459;23.548;1.363;17.057;23.148;1.36;16.459;23.548;2.44;16.117;23.559;0.868;21.033;23.771;-0.501;21.056;23.444;2.01;21.022;23.849;3.361;21.205;23.499;1.503;21.521;22.934;1.519;22.488;24.369;-0.501;21.056;23.444;-1.236;18.293;23.265;3.361;21.205;23.499;4.061;18.345;23.681;1.363;17.057;23.148;1.457;19.417;23.325;2.404;11.877;24.754;2.332;8.448;21.326;0.284;16.105;23.523;0.651;11.745;24.033;0.651;11.745;24.033;1.351;7.054;23.181
-1.255;18.48;23.944;-1.502;16.048;24.552;1.349;16.624;24.109;0.275;16.266;24.07;2.43;16.285;24.137;2.454;12.193;25.766;1.453;19.581;23.865;1.519;21.683;23.464;4.042;18.478;24.123;4.116;16.29;25.252;1.349;16.624;24.109;1.357;17.22;23.706;1.349;16.624;24.109;2.43;16.285;24.137;0.884;21.205;24.307;-0.486;21.239;23.985;2.026;21.183;24.378;3.377;21.35;24.018;1.519;21.683;23.464;1.55;22.65;24.899;-0.486;21.239;23.985;-1.255;18.48;23.944;3.377;21.35;24.018;4.042;18.478;24.123;1.357;17.22;23.706;1.453;19.581;23.865;2.454;12.193;25.766;2.431;8.143;23.099;0.275;16.266;24.07;0.63;11.88;24.264;0.63;11.88;24.264;1.343;7.239;23.179
-1.258;18.628;24.624;-1.491;16.244;25.402;1.346;16.732;24.656;0.271;16.375;24.603;2.425;16.392;24.7;2.496;12.444;26.652;1.469;19.688;24.406;1.563;21.789;24.004;4.034;18.545;24.554;4.111;16.298;25.56;1.346;16.732;24.656;1.359;17.327;24.252;1.346;16.732;24.656;2.425;16.392;24.7;0.927;21.321;24.851;-0.444;21.373;24.536;2.069;21.282;24.914;3.419;21.429;24.543;1.563;21.789;24.004;1.615;22.75;25.441;-0.444;21.373;24.536;-1.258;18.628;24.624;3.419;21.429;24.543;4.034;18.545;24.554;1.359;17.327;24.252;1.469;19.688;24.406;2.496;12.444;26.652;2.487;7.898;24.964;0.271;16.375;24.603;0.619;11.985;24.51;0.619;11.985;24.51;1.345;7.41;23.184
-1.241;18.739;25.311;-1.463;16.407;26.238;1.352;16.791;25.205;0.277;16.44;25.137;2.43;16.445;25.262;2.522;12.608;27.424;1.504;19.747;24.965;1.631;21.848;24.572;4.039;18.559;25.0;4.107;16.256;25.872;1.352;16.791;25.205;1.374;17.388;24.805;1.352;16.791;25.205;2.43;16.445;25.262;0.993;21.387;25.422;-0.379;21.463;25.113;2.135;21.328;25.477;3.484;21.454;25.096;1.631;21.848;24.572;1.706;22.796;26.018;-0.379;21.463;25.113;-1.241;18.739;25.311;3.484;21.454;25.096;4.039;18.559;25.0;1.374;17.388;24.805;1.504;19.747;24.965;2.522;12.608;27.424;2.488;7.808;26.742;0.277;16.44;25.137;0.615;12.061;24.792;0.615;12.061;24.792;1.348;7.574;23.195
-1.209;18.815;26.01;-1.42;16.532;27.054;1.371;16.819;25.773;0.295;16.473;25.687;2.446;16.467;25.841;2.527;12.693;28.112;1.549;19.776;25.559;1.707;21.878;25.185;4.055;18.551;25.486;4.109;16.2;26.22;1.371;16.819;25.773;1.401;17.419;25.379;1.371;16.819;25.773;2.446;16.467;25.841;1.066;21.419;26.033;-0.305;21.518;25.729;2.207;21.342;26.082;3.556;21.451;25.694;1.707;21.878;25.185;1.802;22.806;26.642;-0.305;21.518;25.729;-1.209;18.815;26.01;3.556;21.451;25.694;4.055;18.551;25.486;1.401;17.419;25.379;1.549;19.776;25.559;2.527;12.693;28.112;2.433;7.847;28.253;0.295;16.473;25.687;0.615;12.117;25.121;0.615;12.117;25.121;1.344;7.75;23.218
-1.173;18.863;26.719;-1.368;16.618;27.844;1.401;16.836;26.371;0.326;16.493;26.266;2.475;16.482;26.448;2.511;12.728;28.753;1.592;19.795;26.192;1.77;21.9;25.844;4.077;18.553;26.03;4.122;16.165;26.636;1.401;16.836;26.371;1.437;17.441;25.984;1.401;16.836;26.371;2.475;16.482;26.448;1.126;21.437;26.687;-0.244;21.552;26.386;2.266;21.348;26.733;3.615;21.449;26.344;1.77;21.9;25.844;1.873;22.805;27.315;-0.244;21.552;26.386;-1.173;18.863;26.719;3.615;21.449;26.344;4.077;18.553;26.03;1.437;17.441;25.984;1.592;19.795;26.192;2.511;12.728;28.753;2.337;7.928;29.413;0.326;16.493;26.266;0.615;12.165;25.503;0.615;12.165;25.503;1.331;7.957;23.266
-1.142;18.896;27.431;-1.315;16.673;28.604;1.439;16.863;27.005;0.367;16.516;26.884;2.513;16.513;27.092;2.48;12.748;29.377;1.622;19.825;26.863;1.802;21.933;26.541;4.099;18.588;26.639;4.151;16.177;27.143;1.439;16.863;27.005;1.477;17.472;26.626;1.439;16.863;27.005;2.513;16.513;27.092;1.156;21.46;27.378;-0.213;21.581;27.075;2.297;21.37;27.424;3.646;21.475;27.038;1.802;21.933;26.541;1.902;22.817;28.026;-0.213;21.581;27.075;-1.142;18.896;27.431;3.646;21.475;27.038;4.099;18.588;26.639;1.477;17.472;26.626;1.622;19.825;26.863;2.48;12.748;29.377;2.231;7.983;30.24;0.367;16.516;26.884;0.616;12.219;25.952;0.616;12.219;25.952;1.312;8.22;23.353
-1.12;18.929;28.138;-1.266;16.715;29.33;1.482;16.917;27.678;0.415;16.56;27.544;2.559;16.577;27.772;2.445;12.776;29.994;1.636;19.881;27.561;1.801;21.994;27.26;4.12;18.67;27.309;4.193;16.248;27.75;1.482;16.917;27.678;1.517;17.529;27.304;1.482;16.917;27.678;2.559;16.577;27.772;1.156;21.508;28.09;-0.213;21.622;27.781;2.296;21.426;28.14;3.647;21.546;27.761;1.801;21.994;27.26;1.887;22.864;28.754;-0.213;21.622;27.781;-1.12;18.929;28.138;3.647;21.546;27.761;4.12;18.67;27.309;1.517;17.529;27.304;1.636;19.881;27.561;2.445;12.776;29.994;2.146;8.003;30.797;0.415;16.56;27.544;0.619;12.288;26.491;0.619;12.288;26.491;1.291;8.557;23.516
-1.103;18.987;28.829;-1.225;16.769;30.018;1.525;17.011;28.381;0.464;16.64;28.241;2.606;16.685;28.48;2.419;12.823;30.589;1.64;19.977;28.271;1.779;22.093;27.977;4.141;18.801;28.025;4.244;16.377;28.455;1.525;17.011;28.381;1.554;17.624;28.008;1.525;17.011;28.381;2.606;16.685;28.48;1.135;21.596;28.802;-0.233;21.694;28.487;2.277;21.529;28.858;3.628;21.668;28.487;1.779;22.093;27.977;1.844;22.96;29.473;-0.233;21.694;28.487;-1.103;18.987;28.829;3.628;21.668;28.487;4.141;18.801;28.025;1.554;17.624;28.008;1.64;19.977;28.271;2.419;12.823;30.589;2.105;8.016;31.143;0.464;16.64;28.241;0.623;12.373;27.159;0.623;12.373;27.159;1.267;8.964;23.815
-1.081;19.092;29.491;-1.189;16.861;30.655;1.567;17.154;29.098;0.51;16.77;28.96;2.652;16.841;29.198;2.412;12.892;31.136;1.646;20.12;28.973;1.758;22.236;28.67;4.169;18.974;28.766;4.298;16.56;29.238;1.567;17.154;29.098;1.589;17.765;28.721;1.567;17.154;29.098;2.652;16.841;29.198;1.117;21.734;29.494;-0.251;21.815;29.173;2.259;21.683;29.555;3.61;21.839;29.193;1.758;22.236;28.67;1.803;23.112;30.162;-0.251;21.815;29.173;-1.081;19.092;29.491;3.61;21.839;29.193;4.169;18.974;28.766;1.589;17.765;28.721;1.646;20.12;28.973;2.412;12.892;31.136;2.11;8.057;31.327;0.51;16.77;28.96;0.624;12.475;27.99;0.624;12.475;27.99;1.233;9.398;24.332
-1.047;19.255;30.108;-1.157;17.0;31.225;1.608;17.344;29.807;0.551;16.954;29.68;2.694;17.037;29.904;2.427;12.985;31.608;1.666;20.308;29.648;1.759;22.423;29.325;4.209;19.181;29.512;4.349;16.787;30.075;1.608;17.344;29.807;1.624;17.951;29.423;1.608;17.344;29.807;2.694;17.037;29.904;1.12;21.923;30.152;-0.247;21.991;29.826;2.262;21.883;30.218;3.614;22.049;29.862;1.759;22.423;29.325;1.791;23.317;30.806;-0.247;21.991;29.826;-1.047;19.255;30.108;3.614;22.049;29.862;4.209;19.181;29.512;1.624;17.951;29.423;1.666;20.308;29.648;2.427;12.985;31.608;2.138;8.149;31.401;0.551;16.954;29.68;0.623;12.604;28.991;0.623;12.604;28.991;1.188;9.776;25.131
-0.999;19.462;30.671;-1.13;17.173;31.714;1.647;17.568;30.487;0.588;17.178;30.378;2.734;17.26;30.577;2.459;13.099;31.994;1.703;20.529;30.291;1.789;22.64;29.944;4.263;19.408;30.25;4.398;17.048;30.941;1.647;17.568;30.487;1.66;18.169;30.095;1.647;17.568;30.487;2.734;17.26;30.577;1.15;22.148;30.774;-0.218;22.209;30.445;2.291;22.113;30.844;3.644;22.282;30.494;1.789;22.64;29.944;1.813;23.555;31.412;-0.218;22.209;30.445;-0.999;19.462;30.671;3.644;22.282;30.494;4.263;19.408;30.25;1.66;18.169;30.095;1.703;20.529;30.291;2.459;13.099;31.994;2.163;8.293;31.418;0.588;17.178;30.378;0.621;12.781;30.123;0.621;12.781;30.123;1.14;9.997;26.224
-0.943;19.685;31.179;-1.107;17.351;32.113;1.684;17.799;31.13;0.621;17.416;31.039;2.77;17.485;31.208;2.501;13.227;32.303;1.75;20.758;30.905;1.834;22.866;30.54;4.326;19.639;30.979;4.44;17.326;31.818;1.684;17.799;31.13;1.696;18.397;30.731;1.684;17.799;31.13;2.77;17.485;31.208;1.192;22.379;31.373;-0.174;22.44;31.039;2.334;22.347;31.447;3.689;22.517;31.105;1.834;22.866;30.54;1.853;23.798;31.998;-0.174;22.44;31.039;-0.943;19.685;31.179;3.689;22.517;31.105;4.326;19.639;30.979;1.696;18.397;30.731;1.75;20.758;30.905;2.501;13.227;32.303;2.17;8.47;31.423;0.621;17.416;31.039;0.624;13.019;31.305;0.624;13.019;31.305;1.1;9.993;27.584
-0.889;19.886;31.648;-1.088;17.501;32.433;1.716;18.009;31.74;0.649;17.633;31.666;2.8;17.688;31.804;2.543;13.356;32.561;1.791;20.967;31.506;1.873;23.074;31.138;4.385;19.858;31.71;4.473;17.604;32.701;1.716;18.009;31.74;1.726;18.605;31.339;1.716;18.009;31.74;2.8;17.688;31.804;1.227;22.588;31.967;-0.137;22.65;31.627;2.369;22.558;32.048;3.726;22.732;31.717;1.873;23.074;31.138;1.884;24.014;32.59;-0.137;22.65;31.627;-0.889;19.886;31.648;3.726;22.732;31.717;4.385;19.858;31.71;1.726;18.605;31.339;1.791;20.967;31.506;2.543;13.356;32.561;2.161;8.656;31.431;0.649;17.633;31.666;0.631;13.299;32.452;0.631;13.299;32.452;1.08;9.786;29.184
-0.846;20.044;32.098;-1.071;17.608;32.701;1.739;18.177;32.333;0.67;17.805;32.272;2.823;17.852;32.381;2.581;13.473;32.798;1.815;21.135;32.111;1.887;23.245;31.753;4.429;20.048;32.455;4.487;17.865;33.594;1.739;18.177;32.333;1.747;18.775;31.934;1.739;18.177;32.333;2.823;17.852;32.381;1.238;22.751;32.575;-0.124;22.812;32.225;2.379;22.727;32.665;3.738;22.914;32.349;1.887;23.245;31.753;1.884;24.183;33.206;-0.124;22.812;32.225;-0.846;20.044;32.098;3.738;22.914;32.349;4.429;20.048;32.455;1.747;18.775;31.934;1.815;21.135;32.111;2.581;13.473;32.798;2.149;8.838;31.441;0.67;17.805;32.272;0.64;13.578;33.508;0.64;13.578;33.508;1.08;9.495;30.986
-0.817;20.151;32.552;-1.056;17.676;32.954;1.751;18.295;32.928;0.682;17.923;32.877;2.836;17.969;32.961;2.607;13.571;33.048;1.817;21.255;32.734;1.872;23.368;32.394;4.451;20.202;33.222;4.477;18.096;34.501;1.751;18.295;32.928;1.754;18.895;32.534;1.751;18.295;32.928;2.836;17.969;32.961;1.22;22.86;33.206;-0.139;22.918;32.844;2.36;22.847;33.306;3.721;23.052;33.01;1.872;23.368;32.394;1.85;24.298;33.854;-0.139;22.918;32.844;-0.817;20.151;32.552;3.721;23.052;33.01;4.451;20.202;33.222;1.754;18.895;32.534;1.817;21.255;32.734;2.607;13.571;33.048;2.141;9.018;31.445;0.682;17.923;32.877;0.651;13.813;34.46;0.651;13.813;34.46;1.096;9.277;32.894
-0.801;20.217;33.033;-1.042;17.718;33.233;1.752;18.367;33.542;0.683;17.993;33.498;2.838;18.044;33.56;2.619;13.65;33.343;1.801;21.329;33.38;1.833;23.446;33.064;4.451;20.318;34.013;4.44;18.294;35.417;1.752;18.367;33.542;1.749;18.972;33.154;1.752;18.367;33.542;2.838;18.044;33.56;1.179;22.922;33.864;-0.177;22.975;33.488;2.318;22.921;33.976;3.68;23.148;33.7;1.833;23.446;33.064;1.789;24.364;34.53;-0.177;22.975;33.488;-0.801;20.217;33.033;3.68;23.148;33.7;4.451;20.318;34.013;1.749;18.972;33.154;1.801;21.329;33.38;2.619;13.65;33.343;2.137;9.212;31.45;0.683;17.993;33.498;0.664;13.985;35.324;0.664;13.985;35.324;1.121;9.223;34.747
-0.796;20.261;33.559;-1.032;17.754;33.577;1.742;18.41;34.186;0.674;18.033;34.146;2.829;18.09;34.191;2.616;13.716;33.714;1.774;21.373;34.055;1.786;23.494;33.76;4.434;20.403;34.82;4.382;18.46;36.334;1.742;18.41;34.186;1.734;19.018;33.804;1.742;18.41;34.186;2.829;18.09;34.191;1.129;22.955;34.547;-0.223;23.003;34.157;2.267;22.965;34.671;3.629;23.212;34.414;1.786;23.494;33.76;1.721;24.401;35.232;-0.223;23.003;34.157;-0.796;20.261;33.559;3.629;23.212;34.414;4.434;20.403;34.82;1.734;19.018;33.804;1.774;21.373;34.055;2.616;13.716;33.714;2.134;9.442;31.475;0.674;18.033;34.146;0.682;14.098;36.125;0.682;14.098;36.125;1.158;9.31;36.384
-0.798;20.307;34.14;-1.031;17.802;34.016;1.722;18.445;34.865;0.654;18.068;34.829;2.809;18.126;34.862;2.598;13.778;34.188;1.744;21.409;34.755;1.743;23.532;34.474;4.408;20.472;35.634;4.313;18.604;37.237;1.722;18.445;34.865;1.711;19.056;34.487;1.722;18.445;34.865;2.809;18.126;34.862;1.084;22.983;35.252;-0.265;23.03;34.85;2.22;23.001;35.386;3.582;23.261;35.146;1.743;23.532;34.474;1.663;24.432;35.949;-0.265;23.03;34.85;-0.798;20.307;34.14;3.582;23.261;35.146;4.408;20.472;35.634;1.711;19.056;34.487;1.744;21.409;34.755;2.598;13.778;34.188;2.133;9.732;31.557;0.654;18.068;34.829;0.709;14.171;36.882;0.709;14.171;36.882;1.217;9.45;37.707
-0.809;20.375;34.782;-1.044;17.876;34.568;1.693;18.498;35.578;0.624;18.123;35.545;2.779;18.176;35.571;2.567;13.847;34.788;1.717;21.462;35.476;1.714;23.585;35.198;4.377;20.544;36.44;4.243;18.737;38.109;1.693;18.498;35.578;1.682;19.11;35.202;1.693;18.498;35.578;2.779;18.176;35.571;1.05;23.033;35.97;-0.296;23.083;35.558;2.185;23.054;36.113;3.549;23.319;35.884;1.714;23.585;35.198;1.624;24.485;36.673;-0.296;23.083;35.558;-0.809;20.375;34.782;3.549;23.319;35.884;4.377;20.544;36.44;1.682;19.11;35.202;1.717;21.462;35.476;2.567;13.847;34.788;2.136;10.098;31.742;0.624;18.123;35.545;0.743;14.227;37.597;0.743;14.227;37.597;1.3;9.564;38.679
-0.827;20.483;35.474;-1.075;17.988;35.232;1.655;18.589;36.317;0.584;18.22;36.285;2.74;18.262;36.312;2.529;13.932;35.531;1.694;21.553;36.205;1.7;23.674;35.918;4.346;20.638;37.223;4.179;18.877;38.937;1.655;18.589;36.317;1.648;19.2;35.939;1.655;18.589;36.317;2.74;18.262;36.312;1.03;23.129;36.689;-0.313;23.186;36.27;2.164;23.145;36.838;3.53;23.407;36.616;1.7;23.674;35.918;1.608;24.582;37.389;-0.313;23.186;36.27;-0.827;20.483;35.474;3.53;23.407;36.616;4.346;20.638;37.223;1.648;19.2;35.939;1.694;21.553;36.205;2.529;13.932;35.531;2.155;10.535;32.091;0.584;18.22;36.285;0.774;14.288;38.261;0.774;14.288;38.261;1.388;9.623;39.303
-0.856;20.64;36.202;-1.123;18.144;35.991;1.609;18.733;37.065;0.536;18.371;37.03;2.692;18.398;37.068;2.49;14.045;36.424;1.671;21.695;36.927;1.697;23.814;36.623;4.313;20.771;37.97;4.125;19.032;39.704;1.609;18.733;37.065;1.609;19.34;36.681;1.609;18.733;37.065;2.692;18.398;37.068;1.019;23.281;37.395;-0.322;23.347;36.969;2.153;23.289;37.549;3.521;23.539;37.33;1.697;23.814;36.623;1.607;24.735;38.086;-0.322;23.347;36.969;-0.856;20.64;36.202;3.521;23.539;37.33;4.313;20.771;37.97;1.609;19.34;36.681;1.671;21.695;36.927;2.49;14.045;36.424;2.2;11.001;32.661;0.536;18.371;37.03;0.792;14.369;38.852;0.792;14.369;38.852;1.453;9.657;39.615
