right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.274;13.985;16.745;-1.42;11.555;17.391;1.223;12.075;16.785;0.154;11.698;16.813;2.309;11.754;16.748;2.113;7.4;17.389;1.294;15.027;16.566;1.4;17.128;16.168;3.914;13.821;16.466;3.96;11.449;17.131;1.223;12.075;16.785;1.195;12.668;16.381;1.223;12.075;16.785;2.309;11.754;16.748;0.803;16.666;17.047;-0.578;16.763;16.795;1.946;16.609;17.048;3.299;16.698;16.669;1.4;17.128;16.168;1.525;18.018;17.647;-0.578;16.763;16.795;-1.274;13.985;16.745;3.299;16.698;16.669;3.914;13.821;16.466;1.195;12.668;16.381;1.294;15.027;16.566;2.113;7.4;17.389;1.628;2.746;16.116;0.154;11.698;16.813;0.204;7.449;17.972;0.204;7.449;17.972;0.178;4.008;14.598
-1.203;14.078;17.149;-1.393;11.607;17.602;1.299;12.169;17.312;0.229;11.799;17.359;2.382;11.84;17.252;2.167;7.448;17.502;1.369;15.122;17.134;1.461;17.227;16.755;4.037;13.948;17.267;4.054;11.665;18.193;1.299;12.169;17.312;1.268;12.766;16.914;1.299;12.169;17.312;2.382;11.84;17.252;0.861;16.753;17.624;-0.519;16.851;17.359;2.004;16.705;17.634;3.359;16.818;17.271;1.461;17.227;16.755;1.568;18.105;18.242;-0.519;16.851;17.359;-1.203;14.078;17.149;3.359;16.818;17.271;4.037;13.948;17.267;1.268;12.766;16.914;1.369;15.122;17.134;2.167;7.448;17.502;1.608;2.864;16.024;0.229;11.799;17.359;0.338;7.703;18.976;0.338;7.703;18.976;0.385;3.624;16.411
-1.15;14.135;17.569;-1.397;11.639;17.805;1.361;12.208;17.86;0.291;11.841;17.922;2.441;11.878;17.776;2.208;7.482;17.635;1.429;15.163;17.721;1.505;17.27;17.351;4.139;14.04;18.104;4.121;11.897;19.319;1.361;12.208;17.86;1.324;12.81;17.469;1.361;12.208;17.86;2.441;11.878;17.776;0.905;16.787;18.216;-0.472;16.892;17.941;2.049;16.748;18.23;3.403;16.886;17.872;1.505;17.27;17.351;1.594;18.141;18.843;-0.472;16.892;17.941;-1.15;14.135;17.569;3.403;16.886;17.872;4.139;14.04;18.104;1.324;12.81;17.469;1.429;15.163;17.721;2.208;7.482;17.635;1.585;3.011;15.864;0.291;11.841;17.922;0.462;7.904;19.89;0.462;7.904;19.89;0.649;3.324;18.401
-1.111;14.157;18.042;-1.416;11.657;18.075;1.411;12.203;18.447;0.343;11.833;18.523;2.491;11.876;18.34;2.24;7.504;17.87;1.474;15.16;18.334;1.536;17.267;17.961;4.219;14.101;18.932;4.17;12.124;20.401;1.411;12.203;18.447;1.366;12.809;18.063;1.411;12.203;18.447;2.491;11.876;18.34;0.941;16.781;18.828;-0.435;16.894;18.55;2.085;16.75;18.84;3.435;16.908;18.475;1.536;17.267;17.961;1.615;18.139;19.453;-0.435;16.894;18.55;-1.111;14.157;18.042;3.435;16.908;18.475;4.219;14.101;18.932;1.366;12.809;18.063;1.474;15.16;18.334;2.24;7.504;17.87;1.565;3.182;15.777;0.343;11.833;18.523;0.564;8.002;20.686;0.564;8.002;20.686;0.896;3.218;20.214
-1.08;14.15;18.585;-1.429;11.658;18.465;1.456;12.172;19.072;0.39;11.798;19.161;2.534;11.849;18.946;2.266;7.51;18.236;1.513;15.131;18.97;1.561;17.237;18.59;4.282;14.131;19.707;4.218;12.293;21.346;1.456;12.172;19.072;1.403;12.781;18.695;1.456;12.172;19.072;2.534;11.849;18.946;0.973;16.751;19.462;-0.403;16.866;19.188;2.118;16.727;19.467;3.463;16.897;19.09;1.561;17.237;18.59;1.638;18.116;20.078;-0.403;16.866;19.188;-1.08;14.15;18.585;3.463;16.897;19.09;4.282;14.131;19.707;1.403;12.781;18.695;1.513;15.131;18.97;2.266;7.51;18.236;1.554;3.352;15.845;0.39;11.798;19.161;0.651;8.01;21.393;0.651;8.01;21.393;1.086;3.216;21.628
-1.049;14.123;19.181;-1.426;11.643;18.956;1.497;12.133;19.73;0.432;11.757;19.83;2.574;11.812;19.59;2.292;7.505;18.712;1.548;15.095;19.627;1.581;17.2;19.235;4.33;14.139;20.434;4.267;12.39;22.168;1.497;12.133;19.73;1.439;12.745;19.358;1.497;12.133;19.73;2.574;11.812;19.59;1.002;16.715;20.113;-0.375;16.826;19.846;2.147;16.697;20.111;3.487;16.874;19.72;1.581;17.2;19.235;1.658;18.087;20.718;-0.375;16.826;19.846;-1.049;14.123;19.181;3.487;16.874;19.72;4.33;14.139;20.434;1.439;12.745;19.358;1.548;15.095;19.627;2.292;7.505;18.712;1.559;3.54;16.018;0.432;11.757;19.83;0.733;7.969;22.057;0.733;7.969;22.057;1.236;3.22;22.703
-1.015;14.095;19.822;-1.397;11.622;19.541;1.534;12.108;20.415;0.47;11.735;20.522;2.61;11.786;20.267;2.319;7.5;19.291;1.578;15.073;20.297;1.596;17.175;19.892;4.357;14.139;21.106;4.313;12.409;22.86;1.534;12.108;20.415;1.476;12.72;20.043;1.534;12.108;20.415;2.61;11.786;20.267;1.026;16.693;20.777;-0.354;16.794;20.518;2.171;16.681;20.767;3.506;16.863;20.362;1.596;17.175;19.892;1.671;18.074;21.369;-0.354;16.794;20.518;-1.015;14.095;19.822;3.506;16.863;20.362;4.357;14.139;21.106;1.476;12.72;20.043;1.578;15.073;20.297;2.319;7.5;19.291;1.594;3.788;16.256;0.47;11.735;20.522;0.815;7.917;22.692;0.815;7.917;22.692;1.358;3.193;23.471
-0.975;14.089;20.508;-1.338;11.613;20.222;1.568;12.123;21.117;0.501;11.757;21.227;2.641;11.793;20.968;2.351;7.509;19.989;1.604;15.089;20.974;1.605;17.189;20.557;4.361;14.146;21.705;4.349;12.355;23.396;1.568;12.123;21.117;1.512;12.734;20.742;1.568;12.123;21.117;2.641;11.793;20.968;1.045;16.708;21.45;-0.338;16.794;21.203;2.19;16.703;21.431;3.521;16.887;21.012;1.605;17.189;20.557;1.679;18.097;22.029;-0.338;16.794;21.203;-0.975;14.089;20.508;3.521;16.887;21.012;4.361;14.146;21.705;1.512;12.734;20.742;1.604;15.089;20.974;2.351;7.509;19.989;1.679;4.135;16.571;0.501;11.757;21.227;0.895;7.888;23.296;0.895;7.888;23.296;1.448;3.144;23.935
-0.935;14.129;21.242;-1.263;11.643;21.002;1.597;12.198;21.821;0.526;11.842;21.93;2.668;11.858;21.68;2.393;7.544;20.831;1.627;15.163;21.654;1.613;17.262;21.233;4.346;14.183;22.227;4.368;12.268;23.777;1.597;12.198;21.821;1.548;12.806;21.44;1.597;12.198;21.821;2.668;11.858;21.68;1.064;16.78;22.132;-0.323;16.847;21.904;2.208;16.782;22.102;3.535;16.963;21.668;1.613;17.262;21.233;1.69;18.172;22.703;-0.323;16.847;21.904;-0.935;14.129;21.242;3.535;16.963;21.668;4.346;14.183;22.227;1.548;12.806;21.44;1.627;15.163;21.654;2.393;7.544;20.831;1.823;4.578;17.038;0.526;11.842;21.93;0.966;7.902;23.851;0.966;7.902;23.851;1.498;3.121;24.135
-0.903;14.226;22.019;-1.194;11.728;21.87;1.622;12.335;22.514;0.549;11.986;22.617;2.693;11.986;22.387;2.456;7.622;21.833;1.65;15.297;22.326;1.624;17.396;21.908;4.32;14.269;22.693;4.368;12.216;24.054;1.622;12.335;22.514;1.581;12.938;22.125;1.622;12.335;22.514;2.693;11.986;22.387;1.088;16.911;22.813;-0.304;16.963;22.612;2.232;16.916;22.769;3.553;17.092;22.316;1.624;17.396;21.908;1.714;18.301;23.381;-0.304;16.963;22.612;-0.903;14.226;22.019;3.553;17.092;22.316;4.32;14.269;22.693;1.581;12.938;22.125;1.65;15.297;22.326;2.456;7.622;21.833;2.005;5.013;17.771;0.549;11.986;22.617;1.018;7.956;24.332;1.018;7.956;24.332;1.511;3.166;24.165
-0.881;14.37;22.821;-1.14;11.865;22.808;1.646;12.511;23.181;0.572;12.164;23.277;2.718;12.16;23.071;2.548;7.76;22.966;1.672;15.469;22.976;1.641;17.569;22.561;4.293;14.399;23.136;4.356;12.235;24.312;1.646;12.511;23.181;1.609;13.109;22.784;1.646;12.511;23.181;2.718;12.16;23.071;1.12;17.083;23.474;-0.277;17.128;23.304;2.262;17.087;23.412;3.577;17.254;22.938;1.641;17.569;22.561;1.752;18.463;24.039;-0.277;17.128;23.304;-0.881;14.37;22.821;3.577;17.254;22.938;4.293;14.399;23.136;1.609;13.109;22.784;1.672;15.469;22.976;2.548;7.76;22.966;2.185;5.28;18.815;0.572;12.164;23.277;1.042;8.031;24.725;1.042;8.031;24.725;1.508;3.271;24.135
-0.866;14.539;23.625;-1.094;12.036;23.788;1.67;12.695;23.819;0.596;12.345;23.905;2.744;12.349;23.727;2.663;7.964;24.142;1.695;15.648;23.6;1.666;17.748;23.185;4.273;14.549;23.581;4.346;12.305;24.595;1.67;12.695;23.819;1.635;13.288;23.414;1.67;12.695;23.819;2.744;12.349;23.727;1.157;17.265;24.105;-0.243;17.314;23.963;2.298;17.265;24.026;3.606;17.422;23.53;1.666;17.748;23.185;1.801;18.632;24.666;-0.243;17.314;23.963;-0.866;14.539;23.625;3.606;17.422;23.53;4.273;14.549;23.581;1.635;13.288;23.414;1.695;15.648;23.6;2.663;7.964;24.142;2.349;5.293;20.108;0.596;12.345;23.905;1.041;8.112;25.042;1.041;8.112;25.042;1.501;3.405;24.118
-0.847;14.705;24.417;-1.039;12.221;24.786;1.694;12.861;24.43;0.621;12.504;24.506;2.772;12.519;24.356;2.786;8.212;25.278;1.722;15.81;24.202;1.699;17.909;23.782;4.261;14.689;24.03;4.344;12.385;24.898;1.694;12.861;24.43;1.662;13.449;24.019;1.694;12.861;24.43;2.772;12.519;24.356;1.198;17.431;24.71;-0.203;17.491;24.586;2.339;17.424;24.617;3.641;17.572;24.103;1.699;17.909;23.782;1.855;18.785;25.266;-0.203;17.491;24.586;-0.847;14.705;24.417;3.641;17.572;24.103;4.261;14.689;24.03;1.662;13.449;24.019;1.722;15.81;24.202;2.786;8.212;25.278;2.506;5.09;21.579;0.621;12.504;24.506;1.026;8.193;25.313;1.026;8.193;25.313;1.491;3.545;24.127
-0.818;14.85;25.203;-0.963;12.409;25.804;1.724;12.988;25.024;0.652;12.627;25.087;2.805;12.651;24.967;2.906;8.469;26.345;1.755;15.935;24.793;1.743;18.033;24.367;4.259;14.802;24.476;4.353;12.445;25.188;1.724;12.988;25.024;1.695;13.574;24.61;1.724;12.988;25.024;2.805;12.651;24.967;1.246;17.56;25.3;-0.155;17.637;25.186;2.386;17.547;25.198;3.683;17.688;24.669;1.743;18.033;24.367;1.915;18.906;25.851;-0.155;17.637;25.186;-0.818;14.85;25.203;3.683;17.688;24.669;4.259;14.802;24.476;1.695;13.574;24.61;1.755;15.935;24.793;2.906;8.469;26.345;2.669;4.761;23.23;0.652;12.627;25.087;1.008;8.262;25.556;1.008;8.262;25.556;1.473;3.683;24.128
-0.776;14.965;25.992;-0.866;12.592;26.834;1.764;13.07;25.611;0.691;12.708;25.658;2.845;12.734;25.569;3.017;8.699;27.326;1.803;16.017;25.39;1.802;18.114;24.963;4.271;14.88;24.92;4.375;12.477;25.453;1.764;13.07;25.611;1.74;13.657;25.197;1.764;13.07;25.611;2.845;12.734;25.569;1.306;17.646;25.899;-0.094;17.739;25.786;2.446;17.624;25.792;3.739;17.762;25.253;1.802;18.114;24.963;1.987;18.985;26.447;-0.094;17.739;25.786;-0.776;14.965;25.992;3.739;17.762;25.253;4.271;14.88;24.92;1.74;13.657;25.197;1.803;16.017;25.39;3.017;8.699;27.326;2.832;4.429;25.036;0.691;12.708;25.658;0.996;8.315;25.786;0.996;8.315;25.786;1.454;3.822;24.105
-0.723;15.043;26.776;-0.758;12.756;27.831;1.816;13.108;26.203;0.743;12.747;26.23;2.898;12.772;26.172;3.109;8.869;28.203;1.866;16.057;26.007;1.878;18.157;25.589;4.301;14.93;25.384;4.411;12.493;25.725;1.816;13.108;26.203;1.799;13.699;25.794;1.816;13.108;26.203;2.898;12.772;26.172;1.379;17.687;26.523;-0.019;17.795;26.406;2.519;17.659;26.416;3.81;17.797;25.872;1.878;18.157;25.589;2.073;19.025;27.073;-0.019;17.795;26.406;-0.723;15.043;26.776;3.81;17.797;25.872;4.301;14.93;25.384;1.799;13.699;25.794;1.866;16.057;26.007;3.109;8.869;28.203;2.972;4.217;26.841;0.743;12.747;26.23;1.0;8.354;26.038;1.0;8.354;26.038;1.448;3.967;24.095
-0.658;15.086;27.533;-0.649;12.882;28.751;1.882;13.114;26.808;0.807;12.755;26.816;2.963;12.775;26.788;3.183;8.962;28.982;1.941;16.066;26.643;1.966;18.168;26.236;4.349;14.956;25.887;4.459;12.5;26.054;1.882;13.114;26.808;1.871;13.71;26.408;1.882;13.114;26.808;2.963;12.775;26.788;1.462;17.696;27.166;0.065;17.814;27.041;2.602;17.662;27.062;3.892;17.801;26.517;1.966;18.168;26.236;2.166;19.036;27.72;0.065;17.814;27.041;-0.658;15.086;27.533;3.892;17.801;26.517;4.349;14.956;25.887;1.871;13.71;26.408;1.941;16.066;26.643;3.183;8.962;28.982;3.067;4.145;28.434;0.807;12.755;26.816;1.026;8.379;26.36;1.026;8.379;26.36;1.46;4.118;24.151
-0.581;15.108;28.253;-0.544;12.97;29.585;1.958;13.102;27.437;0.883;12.743;27.428;3.039;12.762;27.425;3.241;8.989;29.689;2.026;16.057;27.291;2.063;18.159;26.887;4.411;14.961;26.436;4.519;12.5;26.466;1.958;13.102;27.437;1.952;13.703;27.043;1.958;13.102;27.437;3.039;12.762;27.425;1.552;17.688;27.814;0.157;17.815;27.678;2.692;17.649;27.716;3.983;17.785;27.171;2.063;18.159;26.887;2.263;19.033;28.367;0.157;17.815;27.678;-0.581;15.108;28.253;3.983;17.785;27.171;4.411;14.961;26.436;1.952;13.703;27.043;2.026;16.057;27.291;3.241;8.989;29.689;3.117;4.142;29.711;0.883;12.743;27.428;1.071;8.39;26.782;1.071;8.39;26.782;1.478;4.293;24.279
-0.489;15.127;28.939;-0.442;13.035;30.341;2.043;13.093;28.095;0.969;12.733;28.075;3.125;12.756;28.091;3.288;8.978;30.35;2.118;16.051;27.95;2.168;18.151;27.538;4.483;14.958;27.031;4.588;12.498;26.962;2.043;13.093;28.095;2.04;13.696;27.705;2.043;13.093;28.095;3.125;12.756;28.091;1.651;17.687;28.464;0.257;17.821;28.316;2.79;17.641;28.371;4.083;17.77;27.827;2.168;18.151;27.538;2.365;19.037;29.011;0.257;17.821;28.316;-0.489;15.127;28.939;4.083;17.77;27.827;4.483;14.958;27.031;2.04;13.696;27.705;2.118;16.051;27.95;3.288;8.978;30.35;3.134;4.142;30.665;0.969;12.733;28.075;1.128;8.398;27.309;1.128;8.398;27.309;1.488;4.527;24.461
-0.381;15.162;29.596;-0.341;13.083;31.018;2.138;13.11;28.784;1.066;12.744;28.758;3.222;12.779;28.786;3.329;8.96;30.977;2.216;16.07;28.623;2.279;18.166;28.191;4.568;14.964;27.677;4.668;12.506;27.555;2.138;13.11;28.784;2.133;13.714;28.394;2.138;13.11;28.784;3.222;12.779;28.786;1.757;17.713;29.12;0.365;17.854;28.961;2.897;17.66;29.031;4.191;17.775;28.488;2.279;18.166;28.191;2.474;19.068;29.655;0.365;17.854;28.961;-0.381;15.162;29.596;4.191;17.775;28.488;4.568;14.964;27.677;2.133;13.714;28.394;2.216;16.07;28.623;3.329;8.96;30.977;3.14;4.126;31.309;1.066;12.744;28.758;1.191;8.417;27.943;1.191;8.417;27.943;1.482;4.846;24.72
-0.26;15.228;30.222;-0.242;13.126;31.61;2.24;13.172;29.495;1.171;12.798;29.472;3.326;12.849;29.499;3.373;8.961;31.568;2.319;16.131;29.302;2.396;18.222;28.848;4.669;14.997;28.377;4.766;12.539;28.251;2.24;13.172;29.495;2.231;13.773;29.101;2.24;13.172;29.495;3.326;12.849;29.499;1.868;17.782;29.78;0.478;17.927;29.611;3.008;17.722;29.695;4.306;17.819;29.157;2.396;18.222;28.848;2.588;19.139;30.302;0.478;17.927;29.611;-0.26;15.228;30.222;4.306;17.819;29.157;4.669;14.997;28.377;2.231;13.773;29.101;2.319;16.131;29.302;3.373;8.961;31.568;3.152;4.118;31.688;1.171;12.798;29.472;1.258;8.463;28.696;1.258;8.463;28.696;1.464;5.243;25.116
-0.133;15.328;30.807;-0.145;13.175;32.114;2.347;13.285;30.21;1.28;12.902;30.196;3.436;12.969;30.212;3.424;8.995;32.112;2.424;16.241;29.976;2.514;18.327;29.499;4.789;15.072;29.125;4.888;12.611;29.048;2.347;13.285;30.21;2.332;13.881;29.809;2.347;13.285;30.21;3.436;12.969;30.212;1.979;17.9;30.434;0.59;18.045;30.255;3.118;17.833;30.355;4.422;17.912;29.83;2.514;18.327;29.499;2.702;19.254;30.948;0.59;18.045;30.255;-0.133;15.328;30.807;4.422;17.912;29.83;4.789;15.072;29.125;2.332;13.881;29.809;2.424;16.241;29.976;3.424;8.995;32.112;3.178;4.158;31.89;1.28;12.902;30.196;1.33;8.542;29.572;1.33;8.542;29.572;1.448;5.66;25.712
-0.006;15.459;31.345;-0.05;13.242;32.538;2.455;13.44;30.903;1.39;13.054;30.905;3.545;13.129;30.9;3.484;9.062;32.59;2.526;16.393;30.628;2.625;18.474;30.136;4.926;15.19;29.904;5.031;12.729;29.925;2.455;13.44;30.903;2.433;14.03;30.493;2.455;13.44;30.903;3.545;13.129;30.9;2.081;18.056;31.069;0.694;18.197;30.88;3.222;17.985;31.0;4.535;18.053;30.498;2.625;18.474;30.136;2.806;19.405;31.584;0.694;18.197;30.88;-0.006;15.459;31.345;4.535;18.053;30.498;4.926;15.19;29.904;2.433;14.03;30.493;2.526;16.393;30.628;3.484;9.062;32.59;3.211;4.255;32.021;1.39;13.054;30.905;1.41;8.663;30.559;1.41;8.663;30.559;1.453;6.003;26.54
0.113;15.607;31.84;0.04;13.325;32.904;2.561;13.619;31.556;1.495;13.233;31.576;3.65;13.308;31.543;3.551;9.148;32.988;2.624;16.567;31.25;2.727;18.647;30.753;5.071;15.346;30.691;5.186;12.89;30.852;2.561;13.619;31.556;2.534;14.203;31.138;2.561;13.619;31.556;3.65;13.308;31.543;2.173;18.231;31.681;0.787;18.367;31.479;3.314;18.161;31.626;4.638;18.227;31.152;2.727;18.647;30.753;2.896;19.575;32.204;0.787;18.367;31.479;0.113;15.607;31.84;4.638;18.227;31.152;5.071;15.346;30.691;2.534;14.203;31.138;2.624;16.567;31.25;3.551;9.148;32.988;3.238;4.383;32.148;1.495;13.233;31.576;1.502;8.829;31.612;1.502;8.829;31.612;1.492;6.19;27.579
0.22;15.755;32.306;0.122;13.415;33.232;2.661;13.798;32.162;1.595;13.417;32.201;3.749;13.483;32.136;3.62;9.238;33.307;2.718;16.744;31.845;2.819;18.825;31.354;5.215;15.52;31.468;5.335;13.082;31.797;2.661;13.798;32.162;2.631;14.379;31.739;2.661;13.798;32.162;3.749;13.483;32.136;2.255;18.405;32.275;0.87;18.534;32.059;3.397;18.339;32.232;4.731;18.412;31.787;2.819;18.825;31.354;2.973;19.745;32.812;0.87;18.534;32.059;0.22;15.755;32.306;4.731;18.412;31.787;5.215;15.52;31.468;2.631;14.379;31.739;2.718;16.744;31.845;3.62;9.238;33.307;3.253;4.514;32.277;1.595;13.417;32.201;1.609;9.037;32.668;1.609;9.037;32.668;1.572;6.199;28.773
0.313;15.891;32.75;0.188;13.498;33.527;2.755;13.959;32.726;1.688;13.583;32.782;3.841;13.637;32.684;3.684;9.321;33.548;2.807;16.903;32.42;2.901;18.989;31.945;5.355;15.693;32.231;5.472;13.289;32.754;2.755;13.959;32.726;2.722;14.539;32.303;2.755;13.959;32.726;3.841;13.637;32.684;2.33;18.559;32.857;0.946;18.682;32.63;3.473;18.5;32.826;4.813;18.587;32.405;2.901;18.989;31.945;3.042;19.896;33.412;0.946;18.682;32.63;0.313;15.891;32.75;4.813;18.587;32.405;5.355;15.693;32.231;2.722;14.539;32.303;2.807;16.903;32.42;3.684;9.321;33.548;3.25;4.637;32.373;1.688;13.583;32.782;1.73;9.273;33.689;1.73;9.273;33.689;1.697;6.053;30.104
0.39;16.002;33.176;0.231;13.562;33.781;2.84;14.084;33.261;1.772;13.714;33.332;3.923;13.756;33.2;3.736;9.386;33.718;2.889;17.029;32.986;2.974;19.12;32.534;5.488;15.846;32.999;5.59;13.503;33.752;2.84;14.084;33.261;2.803;14.667;32.843;2.84;14.084;33.261;3.923;13.756;33.2;2.397;18.677;33.435;1.015;18.797;33.198;3.54;18.626;33.415;4.885;18.734;33.014;2.974;19.12;32.534;3.101;20.013;34.011;1.015;18.797;33.198;0.39;16.002;33.176;4.885;18.734;33.014;5.488;15.846;32.999;2.803;14.667;32.843;2.889;17.029;32.986;3.736;9.386;33.718;3.227;4.752;32.385;1.772;13.714;33.332;1.862;9.519;34.674;1.862;9.519;34.674;1.878;5.779;31.635
0.451;16.08;33.594;0.243;13.603;34.001;2.913;14.16;33.792;1.844;13.794;33.876;3.993;13.828;33.709;3.774;9.431;33.845;2.962;17.109;33.56;3.033;19.204;33.129;5.611;15.97;33.799;5.684;13.731;34.823;2.913;14.16;33.792;2.872;14.748;33.382;2.913;14.16;33.792;3.993;13.828;33.709;2.454;18.748;34.021;1.073;18.87;33.774;3.597;18.706;34.009;4.944;18.837;33.62;3.033;19.204;33.129;3.145;20.085;34.614;1.073;18.87;33.774;0.451;16.08;33.594;4.944;18.837;33.62;5.611;15.97;33.799;2.872;14.748;33.382;2.962;17.109;33.56;3.774;9.431;33.845;3.188;4.876;32.29;1.844;13.794;33.876;1.996;9.749;35.614;1.996;9.749;35.614;2.127;5.457;33.428
0.497;16.124;34.031;0.229;13.627;34.222;2.974;14.186;34.345;1.905;13.82;34.44;4.052;13.854;34.24;3.799;9.463;33.994;3.022;17.138;34.156;3.079;19.236;33.735;5.716;16.061;34.628;5.751;13.977;35.94;2.974;14.186;34.345;2.927;14.78;33.944;2.974;14.186;34.345;4.052;13.854;34.24;2.499;18.771;34.624;1.121;18.899;34.368;3.644;18.738;34.615;4.988;18.891;34.229;3.079;19.236;33.735;3.176;20.109;35.226;1.121;18.899;34.368;0.497;16.124;34.031;4.988;18.891;34.229;5.716;16.061;34.628;2.927;14.78;33.944;3.022;17.138;34.156;3.799;9.463;33.994;3.144;5.029;32.145;1.905;13.82;34.44;2.115;9.918;36.473;2.115;9.918;36.473;2.41;5.242;35.347
0.532;16.136;34.521;0.206;13.638;34.517;3.026;14.171;34.93;1.959;13.802;35.034;4.103;13.842;34.805;3.817;9.484;34.236;3.073;17.126;34.776;3.116;19.225;34.357;5.803;16.118;35.436;5.798;14.2;36.983;3.026;14.171;34.93;2.973;14.772;34.54;3.026;14.171;34.93;4.103;13.842;34.805;2.54;18.755;35.246;1.163;18.891;34.988;3.684;18.73;35.237;5.026;18.901;34.845;3.116;19.225;34.357;3.205;20.096;35.85;1.163;18.891;34.988;0.532;16.136;34.521;5.026;18.901;34.845;5.803;16.118;35.436;2.973;14.772;34.54;3.073;17.126;34.776;3.817;9.484;34.236;3.105;5.197;32.085;1.959;13.802;35.034;2.211;9.991;37.228;2.211;9.991;37.228;2.652;5.195;37.052
0.565;16.119;35.071;0.194;13.632;34.924;3.074;14.131;35.546;2.009;13.76;35.658;4.15;13.805;35.403;3.833;9.487;34.594;3.12;17.09;35.417;3.151;19.189;34.996;5.875;16.135;36.189;5.84;14.347;37.883;3.074;14.131;35.546;3.016;14.737;35.165;3.074;14.131;35.546;4.15;13.805;35.403;2.58;18.717;35.887;1.203;18.855;35.629;3.725;18.697;35.873;5.062;18.879;35.473;3.151;19.189;34.996;3.238;20.06;36.488;1.203;18.855;35.629;0.565;16.119;35.071;5.062;18.879;35.473;5.875;16.135;36.189;3.016;14.737;35.165;3.12;17.09;35.417;3.833;9.487;34.594;3.078;5.352;32.176;2.009;13.76;35.658;2.293;9.985;37.91;2.293;9.985;37.91;2.828;5.219;38.375
0.601;16.084;35.666;0.201;13.609;35.422;3.12;14.082;36.185;2.056;13.711;36.303;4.194;13.756;36.029;3.85;9.476;35.045;3.165;17.044;36.072;3.184;19.141;35.645;5.931;16.125;36.896;5.879;14.41;38.663;3.12;14.082;36.185;3.059;14.692;35.811;3.12;14.082;36.185;4.194;13.756;36.029;2.619;18.669;36.539;1.242;18.806;36.284;3.764;18.655;36.521;5.097;18.843;36.11;3.184;19.141;35.645;3.27;20.017;37.135;1.242;18.806;36.284;0.601;16.084;35.666;5.097;18.843;36.11;5.931;16.125;36.896;3.059;14.692;35.811;3.165;17.044;36.072;3.85;9.476;35.045;3.07;5.508;32.369;2.056;13.711;36.303;2.371;9.938;38.555;2.371;9.938;38.555;2.964;5.229;39.386
0.642;16.045;36.295;0.232;13.578;35.996;3.163;14.041;36.842;2.098;13.674;36.964;4.235;13.712;36.677;3.869;9.462;35.578;3.207;17.005;36.735;3.214;19.101;36.299;5.969;16.099;37.552;5.915;14.392;39.327;3.163;14.041;36.842;3.103;14.654;36.472;3.163;14.041;36.842;4.235;13.712;36.677;2.655;18.63;37.198;1.277;18.761;36.946;3.8;18.622;37.176;5.129;18.811;36.754;3.214;19.101;36.299;3.298;19.983;37.786;1.277;18.761;36.946;0.642;16.045;36.295;5.129;18.811;36.754;5.969;16.099;37.552;3.103;14.654;36.472;3.207;17.005;36.735;3.869;9.462;35.578;3.091;5.695;32.625;2.098;13.674;36.964;2.449;9.881;39.176;2.449;9.881;39.176;3.076;5.198;40.126
