right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.441;12.26;-37.481;-25.43;9.745;-37.351;-23.444;10.525;-39.534;-24.329;10.137;-38.942;-22.638;10.236;-40.277;-22.77;5.84;-40.035;-23.204;13.509;-39.443;-23.003;15.633;-39.266;-21.21;12.311;-40.748;-20.361;10.07;-40.179;-23.444;10.525;-39.534;-23.628;11.195;-39.718;-23.444;10.525;-39.534;-22.638;10.236;-40.277;-23.052;14.911;-38.362;-24.26;14.865;-37.641;-22.145;14.883;-39.059;-21.201;15.179;-40.06;-23.003;15.633;-39.266;-21.841;16.265;-38.149;-24.26;14.865;-37.641;-25.441;12.26;-37.481;-21.201;15.179;-40.06;-21.21;12.311;-40.748;-23.628;11.195;-39.718;-23.204;13.509;-39.443;-22.77;5.84;-40.035;-24.453;1.416;-41.087;-24.329;10.137;-38.942;-22.907;6.164;-37.679;-22.907;6.164;-37.679;-21.665;1.514;-37.433
-25.143;12.239;-37.283;-25.221;9.724;-37.178;-23.094;10.474;-39.277;-23.983;10.086;-38.692;-22.282;10.185;-40.013;-22.531;5.79;-39.855;-22.844;13.456;-39.18;-22.639;15.579;-39.001;-20.749;12.251;-40.423;-19.824;10.073;-39.738;-23.094;10.474;-39.277;-23.276;11.144;-39.461;-23.094;10.474;-39.277;-22.282;10.185;-40.013;-22.702;14.858;-38.097;-23.92;14.827;-37.393;-21.786;14.827;-38.782;-20.83;15.127;-39.772;-22.639;15.579;-39.001;-21.494;16.203;-37.863;-23.92;14.827;-37.393;-25.143;12.239;-37.283;-20.83;15.127;-39.772;-20.749;12.251;-40.423;-23.276;11.144;-39.461;-22.844;13.456;-39.18;-22.531;5.79;-39.855;-24.305;1.426;-41.001;-23.983;10.086;-38.692;-22.487;6.178;-37.315;-22.487;6.178;-37.315;-21.031;1.614;-36.793
-24.858;12.214;-37.092;-25.025;9.703;-37.005;-22.751;10.411;-39.009;-23.645;10.022;-38.431;-21.932;10.122;-39.737;-22.288;5.732;-39.663;-22.502;13.392;-38.915;-22.301;15.516;-38.747;-20.293;12.186;-40.086;-19.304;10.082;-39.274;-22.751;10.411;-39.009;-22.933;11.08;-39.198;-22.751;10.411;-39.009;-21.932;10.122;-39.737;-22.376;14.801;-37.839;-23.605;14.789;-37.152;-21.45;14.766;-38.511;-20.483;15.068;-39.489;-22.301;15.516;-38.747;-21.176;16.137;-37.587;-23.605;14.789;-37.152;-24.858;12.214;-37.092;-20.483;15.068;-39.489;-20.293;12.186;-40.086;-22.933;11.08;-39.198;-22.502;13.392;-38.915;-22.288;5.732;-39.663;-24.148;1.433;-40.916;-23.645;10.022;-38.431;-22.088;6.182;-36.938;-22.088;6.182;-36.938;-20.445;1.722;-36.144
-24.584;12.185;-36.904;-24.843;9.68;-36.831;-22.412;10.336;-38.723;-23.308;9.946;-38.15;-21.585;10.047;-39.442;-22.035;5.666;-39.451;-22.178;13.317;-38.642;-21.991;15.445;-38.499;-19.841;12.119;-39.727;-18.796;10.104;-38.771;-22.412;10.336;-38.723;-22.598;11.002;-38.919;-22.412;10.336;-38.723;-21.585;10.047;-39.442;-22.074;14.741;-37.583;-23.313;14.751;-36.914;-21.14;14.702;-38.242;-20.161;15.005;-39.208;-21.991;15.445;-38.499;-20.89;16.069;-37.319;-23.313;14.751;-36.914;-24.584;12.185;-36.904;-20.161;15.005;-39.208;-19.841;12.119;-39.727;-22.598;11.002;-38.919;-22.178;13.317;-38.642;-22.035;5.666;-39.451;-23.97;1.437;-40.822;-23.308;9.946;-38.15;-21.709;6.169;-36.545;-21.709;6.169;-36.545;-19.913;1.822;-35.491
-24.318;12.149;-36.716;-24.669;9.656;-36.652;-22.074;10.25;-38.41;-22.969;9.856;-37.839;-21.236;9.963;-39.118;-21.761;5.59;-39.211;-21.873;13.232;-38.356;-21.711;15.364;-38.257;-19.391;12.056;-39.336;-18.302;10.15;-38.218;-22.074;10.25;-38.41;-22.267;10.911;-38.617;-22.074;10.25;-38.41;-21.236;9.963;-39.118;-21.798;14.679;-37.327;-23.047;14.716;-36.678;-20.855;14.638;-37.974;-19.866;14.939;-38.93;-21.711;15.364;-38.257;-20.637;16.001;-37.059;-23.047;14.716;-36.678;-24.318;12.149;-36.716;-19.866;14.939;-38.93;-19.391;12.056;-39.336;-22.267;10.911;-38.617;-21.873;13.232;-38.356;-21.761;5.59;-39.211;-23.756;1.43;-40.702;-22.969;9.856;-37.839;-21.349;6.131;-36.135;-21.349;6.131;-36.135;-19.449;1.889;-34.862
-24.053;12.104;-36.523;-24.488;9.624;-36.463;-21.732;10.154;-38.062;-22.623;9.753;-37.488;-20.884;9.869;-38.757;-21.46;5.505;-38.93;-21.585;13.136;-38.05;-21.466;15.274;-38.019;-18.951;12.004;-38.907;-17.834;10.225;-37.62;-21.732;10.154;-38.062;-21.937;10.806;-38.283;-21.732;10.154;-38.062;-20.884;9.869;-38.757;-21.55;14.617;-37.068;-22.808;14.682;-36.44;-20.599;14.574;-37.703;-19.603;14.87;-38.653;-21.466;15.274;-38.019;-20.424;15.936;-36.806;-22.808;14.682;-36.44;-24.053;12.104;-36.523;-19.603;14.87;-38.653;-18.951;12.004;-38.907;-21.937;10.806;-38.283;-21.585;13.136;-38.05;-21.46;5.505;-38.93;-23.486;1.396;-40.519;-22.623;9.753;-37.488;-21.009;6.058;-35.715;-21.009;6.058;-35.715;-19.067;1.879;-34.305
-23.774;12.041;-36.311;-24.27;9.572;-36.256;-21.385;10.049;-37.672;-22.268;9.642;-37.09;-20.528;9.766;-38.357;-21.131;5.41;-38.601;-21.31;13.032;-37.716;-21.253;15.171;-37.775;-18.539;11.969;-38.453;-17.419;10.316;-37.009;-21.385;10.049;-37.672;-21.605;10.69;-37.911;-21.385;10.049;-37.672;-20.528;9.766;-38.357;-21.327;14.553;-36.798;-22.594;14.648;-36.191;-20.369;14.511;-37.423;-19.372;14.797;-38.374;-21.253;15.171;-37.775;-20.248;15.87;-36.552;-22.594;14.648;-36.191;-23.774;12.041;-36.311;-19.372;14.797;-38.374;-18.539;11.969;-38.453;-21.605;10.69;-37.911;-21.31;13.032;-37.716;-21.131;5.41;-38.601;-23.142;1.308;-40.228;-22.268;9.642;-37.09;-20.687;5.942;-35.298;-20.687;5.942;-35.298;-18.776;1.751;-33.881
-23.46;11.954;-36.061;-23.975;9.489;-36.013;-21.032;9.939;-37.244;-21.907;9.529;-36.65;-20.169;9.655;-37.921;-20.789;5.305;-38.226;-21.035;12.92;-37.344;-21.054;15.055;-37.501;-18.174;11.935;-38.002;-17.08;10.371;-36.445;-21.032;9.939;-37.244;-21.266;10.568;-37.5;-21.032;9.939;-37.244;-20.169;9.655;-37.921;-21.111;14.481;-36.497;-22.385;14.605;-35.912;-20.149;14.444;-37.116;-19.156;14.716;-38.077;-21.054;15.055;-37.501;-20.087;15.799;-36.274;-22.385;14.605;-35.912;-23.46;11.954;-36.061;-19.156;14.716;-38.077;-18.174;11.935;-38.002;-21.266;10.568;-37.5;-21.035;12.92;-37.344;-20.789;5.305;-38.226;-22.737;1.155;-39.806;-21.907;9.529;-36.65;-20.378;5.793;-34.888;-20.378;5.793;-34.888;-18.564;1.517;-33.605
-23.098;11.852;-35.749;-23.594;9.382;-35.718;-20.675;9.831;-36.785;-21.544;9.428;-36.18;-19.811;9.539;-37.458;-20.456;5.196;-37.817;-20.739;12.81;-36.926;-20.831;14.935;-37.165;-17.855;11.879;-37.571;-16.809;10.332;-35.964;-20.675;9.831;-36.785;-20.915;10.451;-37.057;-20.675;9.831;-36.785;-19.811;9.539;-37.458;-20.869;14.398;-36.139;-22.149;14.549;-35.574;-19.906;14.37;-36.756;-18.921;14.625;-37.73;-20.831;14.935;-37.165;-19.899;15.72;-35.935;-22.149;14.549;-35.574;-23.098;11.852;-35.749;-18.921;14.625;-37.73;-17.855;11.879;-37.571;-20.915;10.451;-37.057;-20.739;12.81;-36.926;-20.456;5.196;-37.817;-22.342;0.992;-39.327;-21.544;9.428;-36.18;-20.07;5.647;-34.466;-20.07;5.647;-34.466;-18.389;1.263;-33.384
-22.72;11.762;-35.373;-23.19;9.288;-35.373;-20.314;9.739;-36.304;-21.184;9.351;-35.69;-19.453;9.431;-36.974;-20.129;5.097;-37.373;-20.411;12.717;-36.468;-20.555;14.834;-36.754;-17.554;11.799;-37.138;-16.56;10.22;-35.53;-20.314;9.739;-36.304;-20.552;10.356;-36.586;-20.314;9.739;-36.304;-19.453;9.431;-36.974;-20.582;14.319;-35.717;-21.867;14.489;-35.167;-19.617;14.301;-36.333;-18.638;14.537;-37.316;-20.555;14.834;-36.754;-19.651;15.645;-35.523;-21.867;14.489;-35.167;-22.72;11.762;-35.373;-18.638;14.537;-37.316;-17.554;11.799;-37.138;-20.552;10.356;-36.586;-20.411;12.717;-36.468;-20.129;5.097;-37.373;-22.046;0.939;-38.968;-21.184;9.351;-35.69;-19.748;5.539;-34.015;-19.748;5.539;-34.015;-18.186;1.072;-33.103
-22.366;11.71;-34.95;-22.837;9.235;-34.987;-19.952;9.683;-35.802;-20.825;9.31;-35.183;-19.093;9.359;-36.467;-19.77;5.025;-36.87;-20.068;12.66;-35.986;-20.238;14.772;-36.293;-17.246;11.731;-36.673;-16.293;10.104;-35.088;-19.952;9.683;-35.802;-20.186;10.297;-36.094;-19.952;9.683;-35.802;-19.093;9.359;-36.467;-20.262;14.266;-35.251;-21.549;14.444;-34.711;-19.295;14.255;-35.863;-18.313;14.475;-36.849;-20.238;14.772;-36.293;-19.351;15.599;-35.059;-21.549;14.444;-34.711;-22.366;11.71;-34.95;-18.313;14.475;-36.849;-17.246;11.731;-36.673;-20.186;10.297;-36.094;-20.068;12.66;-35.986;-19.77;5.025;-36.87;-21.833;1.084;-38.799;-20.825;9.31;-35.183;-19.41;5.472;-33.548;-19.41;5.472;-33.548;-17.938;0.95;-32.769
-22.04;11.702;-34.493;-22.519;9.229;-34.552;-19.592;9.673;-35.283;-20.468;9.311;-34.663;-18.731;9.338;-35.939;-19.351;4.991;-36.287;-19.726;12.649;-35.495;-19.907;14.758;-35.811;-16.938;11.699;-36.182;-16.013;10.022;-34.632;-19.592;9.673;-35.283;-19.822;10.284;-35.584;-19.592;9.673;-35.283;-18.731;9.338;-35.939;-19.933;14.257;-34.767;-21.223;14.434;-34.233;-18.963;14.249;-35.375;-17.972;14.456;-36.354;-19.907;14.758;-35.811;-19.032;15.596;-34.575;-21.223;14.434;-34.233;-22.04;11.702;-34.493;-17.972;14.456;-36.354;-16.938;11.699;-36.182;-19.822;10.284;-35.584;-19.726;12.649;-35.495;-19.351;4.991;-36.287;-21.588;1.403;-38.661;-20.468;9.311;-34.663;-19.075;5.439;-33.092;-19.075;5.439;-33.092;-17.676;0.872;-32.45
-21.719;11.736;-34.011;-22.188;9.261;-34.068;-19.236;9.71;-34.752;-20.116;9.353;-34.134;-18.368;9.369;-35.396;-18.874;5.0;-35.629;-19.396;12.682;-35.0;-19.582;14.79;-35.324;-16.644;11.709;-35.688;-15.744;9.978;-34.185;-19.236;9.71;-34.752;-19.465;10.316;-35.062;-19.236;9.71;-34.752;-18.368;9.369;-35.396;-19.611;14.292;-34.279;-20.902;14.468;-33.748;-18.638;14.285;-34.882;-17.637;14.482;-35.852;-19.582;14.79;-35.324;-18.718;15.638;-34.087;-20.902;14.468;-33.748;-21.719;11.736;-34.011;-17.637;14.482;-35.852;-16.644;11.709;-35.688;-19.465;10.316;-35.062;-19.396;12.682;-35.0;-18.874;5.0;-35.629;-21.238;1.789;-38.389;-20.116;9.353;-34.134;-18.752;5.434;-32.656;-18.752;5.434;-32.656;-17.423;0.828;-32.164
-21.391;11.805;-33.511;-21.816;9.322;-33.538;-18.887;9.787;-34.213;-19.771;9.433;-33.599;-18.009;9.444;-34.842;-18.355;5.053;-34.909;-19.08;12.755;-34.507;-19.269;14.861;-34.839;-16.374;11.754;-35.212;-15.503;9.959;-33.766;-18.887;9.787;-34.213;-19.117;10.387;-34.535;-18.887;9.787;-34.213;-18.009;9.444;-34.842;-19.301;14.367;-33.792;-20.593;14.545;-33.262;-18.326;14.36;-34.392;-17.312;14.547;-35.351;-19.269;14.861;-34.839;-18.419;15.72;-33.601;-20.593;14.545;-33.262;-21.391;11.805;-33.511;-17.312;14.547;-35.351;-16.374;11.754;-35.212;-19.117;10.387;-34.535;-19.08;12.755;-34.507;-18.355;5.053;-34.909;-20.786;2.15;-37.938;-19.771;9.433;-33.599;-18.447;5.458;-32.241;-18.447;5.458;-32.241;-17.188;0.818;-31.913
-21.053;11.903;-32.994;-21.395;9.408;-32.956;-18.547;9.898;-33.673;-19.437;9.544;-33.066;-17.658;9.554;-34.284;-17.804;5.154;-34.14;-18.777;12.858;-34.018;-18.967;14.964;-34.358;-16.135;11.823;-34.768;-15.303;9.951;-33.399;-18.547;9.898;-33.673;-18.78;10.49;-34.007;-18.547;9.898;-33.673;-17.658;9.554;-34.284;-19.002;14.473;-33.31;-20.294;14.656;-32.78;-18.025;14.465;-33.905;-16.999;14.642;-34.853;-18.967;14.964;-34.358;-18.132;15.837;-33.12;-20.294;14.656;-32.78;-21.053;11.903;-32.994;-16.999;14.642;-34.853;-16.135;11.823;-34.768;-18.78;10.49;-34.007;-18.777;12.858;-34.018;-17.804;5.154;-34.14;-20.253;2.435;-37.322;-19.437;9.544;-33.066;-18.163;5.506;-31.855;-18.163;5.506;-31.855;-16.983;0.836;-31.712
-20.701;12.02;-32.458;-20.918;9.515;-32.315;-18.22;10.033;-33.138;-19.116;9.68;-32.54;-17.317;9.689;-33.73;-17.232;5.303;-33.336;-18.485;12.985;-33.538;-18.674;15.089;-33.883;-15.928;11.908;-34.366;-15.154;9.939;-33.105;-18.22;10.033;-33.138;-18.453;10.617;-33.486;-18.22;10.033;-33.138;-17.317;9.689;-33.73;-18.712;14.601;-32.834;-20.003;14.794;-32.305;-17.733;14.592;-33.426;-16.693;14.757;-34.361;-18.674;15.089;-33.883;-17.855;15.978;-32.645;-20.003;14.794;-32.305;-20.701;12.02;-32.458;-16.693;14.757;-34.361;-15.928;11.908;-34.366;-18.453;10.617;-33.486;-18.485;12.985;-33.538;-17.232;5.303;-33.336;-19.651;2.605;-36.558;-19.116;9.68;-32.54;-17.907;5.573;-31.504;-17.907;5.573;-31.504;-16.826;0.877;-31.58
-20.331;12.148;-31.903;-20.379;9.647;-31.607;-17.905;10.181;-32.615;-18.807;9.828;-32.028;-16.988;9.836;-33.186;-16.652;5.496;-32.518;-18.199;13.124;-33.068;-18.383;15.228;-33.416;-15.753;12.004;-34.016;-15.061;9.921;-32.898;-17.905;10.181;-32.615;-18.137;10.758;-32.975;-17.905;10.181;-32.615;-16.988;9.836;-33.186;-18.426;14.741;-32.367;-19.715;14.944;-31.839;-17.445;14.729;-32.956;-16.392;14.88;-33.878;-18.383;15.228;-33.416;-17.582;16.134;-32.179;-19.715;14.944;-31.839;-20.331;12.148;-31.903;-16.392;14.88;-33.878;-15.753;12.004;-34.016;-18.137;10.758;-32.975;-18.199;13.124;-33.068;-16.652;5.496;-32.518;-18.981;2.623;-35.654;-18.807;9.828;-32.028;-17.683;5.652;-31.193;-17.683;5.652;-31.193;-16.729;0.94;-31.526
-19.939;12.277;-31.328;-19.782;9.812;-30.835;-17.598;10.328;-32.108;-18.509;9.977;-31.533;-16.67;9.982;-32.658;-16.081;5.719;-31.716;-17.912;13.262;-32.608;-18.089;15.367;-32.958;-15.6;12.107;-33.715;-15.016;9.906;-32.776;-17.598;10.328;-32.108;-17.827;10.898;-32.48;-17.598;10.328;-32.108;-16.67;9.982;-32.658;-18.138;14.88;-31.908;-19.426;15.095;-31.384;-17.154;14.865;-32.493;-16.089;14.999;-33.404;-18.089;15.367;-32.958;-17.308;16.291;-31.721;-19.426;15.095;-31.384;-19.939;12.277;-31.328;-16.089;14.999;-33.404;-15.6;12.107;-33.715;-17.827;10.898;-32.48;-17.912;13.262;-32.608;-16.081;5.719;-31.716;-18.228;2.474;-34.61;-18.509;9.977;-31.533;-17.492;5.735;-30.921;-17.492;5.735;-30.921;-16.705;1.021;-31.543
-19.527;12.399;-30.734;-19.149;10.015;-30.014;-17.295;10.458;-31.618;-18.216;10.111;-31.057;-16.356;10.109;-32.148;-15.541;5.945;-30.963;-17.615;13.387;-32.155;-17.782;15.492;-32.504;-15.449;12.215;-33.445;-14.991;9.908;-32.713;-17.295;10.458;-31.618;-17.518;11.025;-31.999;-17.295;10.458;-31.618;-16.356;10.109;-32.148;-17.839;15.005;-31.455;-19.129;15.228;-30.938;-16.851;14.987;-32.034;-15.776;15.102;-32.935;-17.782;15.492;-32.504;-17.024;16.435;-31.267;-19.129;15.228;-30.938;-19.527;12.399;-30.734;-15.776;15.102;-32.935;-15.449;12.215;-33.445;-17.518;11.025;-31.999;-17.615;13.387;-32.155;-15.541;5.945;-30.963;-17.378;2.195;-33.428;-18.216;10.111;-31.057;-17.334;5.812;-30.676;-17.334;5.812;-30.676;-16.75;1.12;-31.605
-19.107;12.504;-30.128;-18.52;10.246;-29.179;-16.99;10.56;-31.144;-17.923;10.218;-30.599;-16.043;10.205;-31.655;-15.048;6.14;-30.282;-17.297;13.487;-31.7;-17.454;15.593;-32.049;-15.273;12.322;-33.174;-14.948;9.934;-32.662;-16.99;10.56;-31.144;-17.204;11.127;-31.531;-16.99;10.56;-31.144;-16.043;10.205;-31.655;-17.522;15.106;-31.001;-18.817;15.33;-30.497;-16.53;15.085;-31.571;-15.448;15.18;-32.467;-17.454;15.593;-32.049;-16.72;16.553;-30.811;-18.817;15.33;-30.497;-19.107;12.504;-30.128;-15.448;15.18;-32.467;-15.273;12.322;-33.174;-17.204;11.127;-31.531;-17.297;13.487;-31.7;-15.048;6.14;-30.282;-16.445;1.883;-32.135;-17.923;10.218;-30.599;-17.198;5.876;-30.44;-17.198;5.876;-30.44;-16.841;1.23;-31.67
-18.695;12.585;-29.518;-17.945;10.472;-28.372;-16.678;10.626;-30.68;-17.623;10.289;-30.153;-15.725;10.266;-31.175;-14.609;6.278;-29.674;-16.955;13.557;-31.234;-17.104;15.663;-31.587;-15.054;12.415;-32.867;-14.853;9.977;-32.576;-16.678;10.626;-30.68;-16.881;11.195;-31.069;-16.678;10.626;-30.68;-15.725;10.266;-31.175;-17.184;15.176;-30.539;-18.487;15.392;-30.051;-16.186;15.153;-31.099;-15.103;15.232;-31.995;-17.104;15.663;-31.587;-16.391;16.635;-30.346;-18.487;15.392;-30.051;-18.695;12.585;-29.518;-15.103;15.232;-31.995;-15.054;12.415;-32.867;-16.881;11.195;-31.069;-16.955;13.557;-31.234;-14.609;6.278;-29.674;-15.499;1.65;-30.816;-17.623;10.289;-30.153;-17.069;5.92;-30.199;-17.069;5.92;-30.199;-16.938;1.343;-31.703
-18.303;12.634;-28.916;-17.445;10.65;-27.623;-16.358;10.656;-30.223;-17.314;10.323;-29.714;-15.399;10.291;-30.704;-14.218;6.355;-29.119;-16.594;13.593;-30.756;-16.737;15.699;-31.114;-14.79;12.481;-32.507;-14.696;10.021;-32.427;-16.358;10.656;-30.223;-16.548;11.23;-30.61;-16.358;10.656;-30.223;-15.399;10.291;-30.704;-16.829;15.215;-30.066;-18.141;15.412;-29.596;-15.824;15.189;-30.615;-14.744;15.259;-31.515;-16.737;15.699;-31.114;-16.035;16.676;-29.87;-18.141;15.412;-29.596;-18.303;12.634;-28.916;-14.744;15.259;-31.515;-14.79;12.481;-32.507;-16.548;11.23;-30.61;-16.594;13.593;-30.756;-14.218;6.355;-29.119;-14.637;1.546;-29.579;-17.314;10.323;-29.714;-16.93;5.941;-29.944;-16.93;5.941;-29.944;-16.993;1.447;-31.682
-17.931;12.65;-28.33;-17.015;10.756;-26.944;-16.028;10.654;-29.767;-16.995;10.324;-29.277;-15.065;10.287;-30.238;-13.861;6.382;-28.594;-16.221;13.6;-30.266;-16.359;15.705;-30.632;-14.492;12.516;-32.094;-14.484;10.055;-32.21;-16.028;10.654;-29.767;-16.208;11.234;-30.151;-16.028;10.654;-29.767;-15.065;10.287;-30.238;-16.461;15.224;-29.584;-17.782;15.396;-29.129;-15.452;15.196;-30.123;-14.376;15.264;-31.029;-16.359;15.705;-30.632;-15.66;16.681;-29.386;-17.782;15.396;-29.129;-17.931;12.65;-28.33;-14.376;15.264;-31.029;-14.492;12.516;-32.094;-16.208;11.234;-30.151;-16.221;13.6;-30.266;-13.861;6.382;-28.594;-13.922;1.534;-28.492;-16.995;10.324;-29.277;-16.768;5.943;-29.669;-16.768;5.943;-29.669;-16.979;1.535;-31.604
-17.572;12.637;-27.766;-16.631;10.795;-26.328;-15.691;10.629;-29.312;-16.668;10.3;-28.84;-14.724;10.261;-29.772;-13.526;6.374;-28.083;-15.843;13.582;-29.769;-15.978;15.686;-30.145;-14.172;12.521;-31.642;-14.232;10.075;-31.933;-15.691;10.629;-29.312;-15.862;11.215;-29.691;-15.691;10.629;-29.312;-14.724;10.261;-29.772;-16.088;15.209;-29.096;-17.416;15.356;-28.654;-15.075;15.178;-29.627;-14.005;15.252;-30.54;-15.978;15.686;-30.145;-15.274;16.656;-28.897;-17.416;15.356;-28.654;-17.572;12.637;-27.766;-14.005;15.252;-30.54;-14.172;12.521;-31.642;-15.862;11.215;-29.691;-15.843;13.582;-29.769;-13.526;6.374;-28.083;-13.354;1.556;-27.565;-16.668;10.3;-28.84;-16.573;5.928;-29.368;-16.573;5.928;-29.368;-16.896;1.605;-31.472
-17.219;12.603;-27.221;-16.271;10.783;-25.761;-15.347;10.589;-28.853;-16.331;10.258;-28.398;-14.375;10.222;-29.305;-13.204;6.342;-27.579;-15.465;13.547;-29.269;-15.596;15.649;-29.655;-13.838;12.503;-31.165;-13.95;10.082;-31.604;-15.347;10.589;-28.853;-15.51;11.18;-29.228;-15.347;10.589;-28.853;-14.375;10.222;-29.305;-15.712;15.176;-28.604;-17.047;15.299;-28.173;-14.696;15.144;-29.13;-13.633;15.225;-30.049;-15.596;15.649;-29.655;-14.882;16.611;-28.407;-17.047;15.299;-28.173;-17.219;12.603;-27.221;-13.633;15.225;-30.049;-13.838;12.503;-31.165;-15.51;11.18;-29.228;-15.465;13.547;-29.269;-13.204;6.342;-27.579;-12.899;1.571;-26.77;-16.331;10.258;-28.398;-16.346;5.9;-29.037;-16.346;5.9;-29.037;-16.756;1.662;-31.295
-16.864;12.556;-26.692;-15.923;10.735;-25.229;-14.995;10.54;-28.388;-15.985;10.206;-27.949;-14.018;10.175;-28.832;-12.89;6.294;-27.082;-15.086;13.502;-28.766;-15.215;15.602;-29.161;-13.492;12.47;-30.671;-13.644;10.076;-31.231;-14.995;10.54;-28.388;-15.152;11.135;-28.759;-14.995;10.54;-28.388;-14.018;10.175;-28.832;-15.335;15.134;-28.108;-16.674;15.235;-27.687;-14.317;15.099;-28.63;-13.259;15.191;-29.555;-15.215;15.602;-29.161;-14.487;16.556;-27.913;-16.674;15.235;-27.687;-16.864;12.556;-26.692;-13.259;15.191;-29.555;-13.492;12.47;-30.671;-15.152;11.135;-28.759;-15.086;13.502;-28.766;-12.89;6.294;-27.082;-12.524;1.564;-26.08;-15.985;10.206;-27.949;-16.089;5.862;-28.672;-16.089;5.862;-28.672;-16.574;1.715;-31.077
-16.506;12.503;-26.174;-15.58;10.663;-24.724;-14.635;10.488;-27.917;-15.63;10.151;-27.492;-13.654;10.128;-28.354;-12.581;6.237;-26.591;-14.706;13.454;-28.259;-14.832;15.553;-28.662;-13.135;12.429;-30.161;-13.316;10.061;-30.815;-14.635;10.488;-27.917;-14.788;11.087;-28.284;-14.635;10.488;-27.917;-13.654;10.128;-28.354;-14.955;15.089;-27.608;-16.297;15.171;-27.193;-13.936;15.05;-28.127;-12.883;15.153;-29.057;-14.832;15.553;-28.662;-14.09;16.497;-27.416;-16.297;15.171;-27.193;-16.506;12.503;-26.174;-12.883;15.153;-29.057;-13.135;12.429;-30.161;-14.788;11.087;-28.284;-14.706;13.454;-28.259;-12.581;6.237;-26.591;-12.204;1.532;-25.478;-15.63;10.151;-27.492;-15.804;5.819;-28.269;-15.804;5.819;-28.269;-16.357;1.767;-30.818
-16.145;12.449;-25.666;-15.245;10.575;-24.243;-14.268;10.441;-27.437;-15.266;10.099;-27.023;-13.282;10.086;-27.869;-12.274;6.176;-26.109;-14.325;13.409;-27.748;-14.446;15.507;-28.156;-12.766;12.386;-29.635;-12.965;10.038;-30.354;-14.268;10.441;-27.437;-14.419;11.043;-27.8;-14.268;10.441;-27.437;-13.282;10.086;-27.869;-14.571;15.046;-27.101;-15.917;15.113;-26.692;-13.552;15.004;-27.62;-12.503;15.117;-28.552;-14.446;15.507;-28.156;-13.689;16.441;-26.913;-15.917;15.113;-26.692;-16.145;12.449;-25.666;-12.503;15.117;-28.552;-12.766;12.386;-29.635;-14.419;11.043;-27.8;-14.325;13.409;-27.748;-12.274;6.176;-26.109;-11.926;1.477;-24.962;-15.266;10.099;-27.023;-15.493;5.773;-27.823;-15.493;5.773;-27.823;-16.105;1.82;-30.51
-15.783;12.4;-25.168;-14.918;10.479;-23.787;-13.894;10.403;-26.95;-14.894;10.055;-26.545;-12.905;10.053;-27.377;-11.968;6.117;-25.637;-13.943;13.372;-27.234;-14.059;15.469;-27.645;-12.383;12.346;-29.093;-12.59;10.01;-29.848;-13.894;10.403;-26.95;-14.044;11.007;-27.31;-13.894;10.403;-26.95;-12.905;10.053;-27.377;-14.186;15.01;-26.59;-15.533;15.066;-26.184;-13.166;14.965;-27.107;-12.121;15.089;-28.041;-14.059;15.469;-27.645;-13.287;16.393;-26.403;-15.533;15.066;-26.184;-15.783;12.4;-25.168;-12.121;15.089;-28.041;-12.383;12.346;-29.093;-14.044;11.007;-27.31;-13.943;13.372;-27.234;-11.968;6.117;-25.637;-11.678;1.405;-24.529;-14.894;10.055;-26.545;-15.153;5.729;-27.329;-15.153;5.729;-27.329;-15.817;1.873;-30.143
