right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-313.169;12.573;225.052;-314.692;10.877;223.98;-314.314;10.577;227.289;-313.515;10.23;226.565;-315.115;10.226;228.01;-316.654;6.311;226.703;-314.079;13.533;227.627;-313.868;15.645;227.906;-314.921;12.592;230.055;-314.546;10.224;230.618;-314.314;10.577;227.289;-314.038;11.165;227.596;-314.314;10.577;227.289;-315.115;10.226;228.01;-314.072;15.146;226.881;-312.949;15.253;226.039;-314.878;15.119;227.693;-315.623;15.207;228.884;-313.868;15.645;227.906;-314.934;16.587;226.92;-312.949;15.253;226.039;-313.169;12.573;225.052;-315.623;15.207;228.884;-314.921;12.592;230.055;-314.038;11.165;227.596;-314.079;13.533;227.627;-316.654;6.311;226.703;-316.027;1.534;227.247;-313.515;10.23;226.565;-313.756;5.846;226.912;-313.756;5.846;226.912;-313.442;1.281;228.425
-313.546;12.487;224.712;-315.03;10.766;223.626;-314.693;10.482;226.939;-313.88;10.144;226.225;-315.498;10.122;227.651;-317.101;6.25;226.293;-314.502;13.442;227.272;-314.324;15.557;227.547;-315.363;12.496;229.691;-314.964;10.133;230.264;-314.693;10.482;226.939;-314.429;11.074;227.248;-314.693;10.482;226.939;-315.498;10.122;227.651;-314.508;15.052;226.521;-313.376;15.173;225.692;-315.324;15.017;227.323;-316.085;15.098;228.505;-314.324;15.557;227.547;-315.39;16.481;226.546;-313.376;15.173;225.692;-313.546;12.487;224.712;-316.085;15.098;228.505;-315.363;12.496;229.691;-314.429;11.074;227.248;-314.502;13.442;227.272;-317.101;6.25;226.293;-317.118;1.404;226.142;-313.88;10.144;226.225;-313.947;5.767;226.717;-313.947;5.767;226.717;-313.423;1.296;228.434
-313.953;12.385;224.355;-315.398;10.636;223.261;-315.101;10.376;226.577;-314.274;10.046;225.876;-315.909;10.009;227.281;-317.483;6.131;225.908;-314.955;13.34;226.896;-314.809;15.459;227.162;-315.833;12.394;229.309;-315.41;10.041;229.9;-315.101;10.376;226.577;-314.849;10.974;226.886;-315.101;10.376;226.577;-315.909;10.009;227.281;-314.974;14.947;226.137;-313.833;15.078;225.322;-315.798;14.904;226.929;-316.575;14.981;228.101;-314.809;15.459;227.162;-315.876;16.363;226.143;-313.833;15.078;225.322;-313.953;12.385;224.355;-316.575;14.981;228.101;-315.833;12.394;229.309;-314.849;10.974;226.886;-314.955;13.34;226.896;-317.483;6.131;225.908;-317.89;1.342;225.264;-314.274;10.046;225.876;-314.169;5.684;226.482;-314.169;5.684;226.482;-313.394;1.343;228.425
-314.387;12.285;223.973;-315.803;10.516;222.873;-315.548;10.283;226.194;-314.71;9.954;225.506;-316.362;9.914;226.891;-317.844;6.003;225.508;-315.429;13.249;226.494;-315.303;15.371;226.748;-316.33;12.313;228.902;-315.896;9.967;229.514;-315.548;10.283;226.194;-315.304;10.884;226.502;-315.548;10.283;226.194;-316.362;9.914;226.891;-315.45;14.851;225.724;-314.301;14.986;224.922;-316.285;14.807;226.506;-317.077;14.886;227.667;-315.303;15.371;226.748;-316.364;16.26;225.709;-314.301;14.986;224.922;-314.387;12.285;223.973;-317.077;14.886;227.667;-316.33;12.313;228.902;-315.304;10.884;226.502;-315.429;13.249;226.494;-317.844;6.003;225.508;-318.378;1.267;224.614;-314.71;9.954;225.506;-314.429;5.614;226.205;-314.429;5.614;226.205;-313.37;1.453;228.392
-314.844;12.2;223.561;-316.251;10.425;222.458;-316.036;10.216;225.782;-315.19;9.881;225.106;-316.859;9.854;226.472;-318.225;5.909;225.067;-315.915;13.185;226.062;-315.788;15.308;226.301;-316.846;12.268;228.465;-316.425;9.925;229.099;-316.036;10.216;225.782;-315.794;10.819;226.089;-316.036;10.216;225.782;-316.859;9.854;226.472;-315.924;14.78;225.279;-314.765;14.908;224.491;-316.768;14.744;226.052;-317.573;14.833;227.203;-315.788;15.308;226.301;-316.835;16.191;225.243;-314.765;14.908;224.491;-314.844;12.2;223.561;-317.573;14.833;227.203;-316.846;12.268;228.465;-315.794;10.819;226.089;-315.915;13.185;226.062;-318.225;5.909;225.067;-318.692;1.173;224.135;-315.19;9.881;225.106;-314.735;5.57;225.889;-314.735;5.57;225.889;-313.375;1.649;228.338
-315.325;12.139;223.114;-316.741;10.37;222.013;-316.558;10.186;225.34;-315.711;9.836;224.674;-317.391;9.838;226.025;-318.64;5.867;224.587;-316.406;13.155;225.597;-316.257;15.279;225.821;-317.369;12.268;228.0;-316.98;9.925;228.655;-316.558;10.186;225.34;-316.313;10.789;225.644;-316.558;10.186;225.34;-317.391;9.838;226.025;-316.39;14.744;224.802;-315.223;14.853;224.023;-317.241;14.724;225.567;-318.055;14.83;226.711;-316.257;15.279;225.821;-317.284;16.165;224.746;-315.223;14.853;224.023;-315.325;12.139;223.114;-318.055;14.83;226.711;-317.369;12.268;228.0;-316.313;10.789;225.644;-316.406;13.155;225.597;-318.64;5.867;224.587;-318.933;1.093;223.786;-315.711;9.836;224.674;-315.099;5.557;225.525;-315.099;5.557;225.525;-313.437;1.949;228.252
-315.825;12.112;222.635;-317.268;10.358;221.545;-317.098;10.199;224.874;-316.254;9.829;224.214;-317.939;9.872;225.559;-319.067;5.869;224.109;-316.897;13.168;225.106;-316.713;15.291;225.311;-317.882;12.318;227.513;-317.534;9.975;228.189;-317.098;10.199;224.874;-316.843;10.801;225.173;-317.098;10.199;224.874;-317.939;9.872;225.559;-316.852;14.75;224.297;-315.681;14.832;223.52;-317.706;14.75;225.059;-318.521;14.88;226.199;-316.713;15.291;225.311;-317.722;16.185;224.226;-315.681;14.832;223.52;-315.825;12.112;222.635;-318.521;14.88;226.199;-317.882;12.318;227.513;-316.843;10.801;225.173;-316.897;13.168;225.106;-319.067;5.869;224.109;-319.136;1.051;223.563;-316.254;9.829;224.214;-315.543;5.57;225.083;-315.543;5.57;225.083;-313.59;2.349;228.089
-316.339;12.142;222.141;-317.815;10.404;221.07;-317.631;10.264;224.4;-316.796;9.876;223.738;-318.473;9.954;225.091;-319.463;5.896;223.693;-317.383;13.23;224.61;-317.164;15.351;224.8;-318.368;12.412;227.028;-318.054;10.068;227.718;-317.631;10.264;224.4;-317.365;10.863;224.694;-317.631;10.264;224.4;-318.473;9.954;225.091;-317.317;14.806;223.79;-316.147;14.865;223.008;-318.166;14.824;224.556;-318.975;14.975;225.699;-317.164;15.351;224.8;-318.164;16.254;223.713;-316.147;14.865;223.008;-316.339;12.142;222.141;-318.975;14.975;225.699;-318.368;12.412;227.028;-317.365;10.863;224.694;-317.383;13.23;224.61;-319.463;5.896;223.693;-319.28;1.055;223.477;-316.796;9.876;223.738;-316.097;5.597;224.517;-316.097;5.597;224.517;-313.89;2.808;227.768
-316.852;12.247;221.668;-318.356;10.524;220.613;-318.132;10.378;223.941;-317.309;9.983;223.269;-318.969;10.075;224.642;-319.786;5.933;223.385;-317.855;13.342;224.15;-317.616;15.461;224.34;-318.819;12.531;226.581;-318.518;10.183;227.264;-318.132;10.378;223.941;-317.858;10.975;224.232;-318.132;10.378;223.941;-318.969;10.075;224.642;-317.785;14.917;223.331;-316.624;14.967;222.536;-318.625;14.943;224.108;-319.419;15.099;225.26;-317.616;15.461;224.34;-318.62;16.373;223.266;-316.624;14.967;222.536;-316.852;12.247;221.668;-319.419;15.099;225.26;-318.819;12.531;226.581;-317.858;10.975;224.232;-317.855;13.342;224.15;-319.786;5.933;223.385;-319.327;1.107;223.499;-317.309;9.983;223.269;-316.789;5.641;223.795;-316.789;5.641;223.795;-314.396;3.213;227.201
-317.342;12.42;221.249;-318.864;10.711;220.197;-318.588;10.523;223.519;-317.775;10.136;222.83;-319.414;10.213;224.229;-320.023;5.979;223.178;-318.306;13.484;223.76;-318.061;15.601;223.971;-319.231;12.645;226.196;-318.921;10.289;226.845;-318.588;10.523;223.519;-318.309;11.116;223.814;-318.588;10.523;223.519;-319.414;10.213;224.229;-318.246;15.07;222.958;-317.098;15.129;222.146;-319.075;15.086;223.748;-319.85;15.229;224.914;-318.061;15.601;223.971;-319.081;16.527;222.923;-317.098;15.129;222.146;-317.342;12.42;221.249;-319.85;15.229;224.914;-319.231;12.645;226.196;-318.309;11.116;223.814;-318.306;13.484;223.76;-320.023;5.979;223.178;-319.293;1.199;223.549;-317.775;10.136;222.83;-317.597;5.737;222.952;-317.597;5.737;222.952;-315.128;3.402;226.368
-317.796;12.607;220.886;-319.328;10.911;219.828;-318.998;10.665;223.142;-318.194;10.294;222.435;-319.813;10.338;223.859;-320.204;6.029;223.034;-318.726;13.622;223.43;-318.488;15.736;223.675;-319.61;12.737;225.866;-319.281;10.371;226.468;-318.998;10.665;223.142;-318.718;11.254;223.443;-318.998;10.665;223.142;-319.813;10.338;223.859;-318.686;15.222;222.656;-317.55;15.301;221.828;-319.502;15.221;223.458;-320.261;15.339;224.638;-318.488;15.736;223.675;-319.526;16.675;222.658;-317.55;15.301;221.828;-317.796;12.607;220.886;-320.261;15.339;224.638;-319.61;12.737;225.866;-318.718;11.254;223.443;-318.726;13.622;223.43;-320.204;6.029;223.034;-319.248;1.303;223.555;-318.194;10.294;222.435;-318.434;5.909;222.094;-318.434;5.909;222.094;-316.062;3.25;225.338
-318.214;12.744;220.554;-319.75;11.053;219.492;-319.376;10.765;222.8;-318.578;10.408;222.079;-320.18;10.424;223.522;-320.365;6.064;222.919;-319.119;13.72;223.122;-318.891;15.832;223.391;-319.966;12.799;225.558;-319.615;10.427;226.126;-319.376;10.765;222.8;-319.095;11.352;223.105;-319.376;10.765;222.8;-320.18;10.424;223.522;-319.097;15.33;222.369;-317.972;15.427;221.528;-319.905;15.313;223.18;-320.649;15.411;224.371;-318.891;15.832;223.391;-319.947;16.778;222.4;-317.972;15.427;221.528;-318.214;12.744;220.554;-320.649;15.411;224.371;-319.966;12.799;225.558;-319.095;11.352;223.105;-319.119;13.72;223.122;-320.365;6.064;222.919;-319.246;1.384;223.514;-318.578;10.408;222.079;-319.205;6.114;221.323;-319.205;6.114;221.323;-317.191;2.791;224.173
-318.607;12.792;220.219;-320.142;11.094;219.168;-319.733;10.8;222.473;-318.939;10.45;221.744;-320.528;10.452;223.201;-320.525;6.065;222.812;-319.494;13.756;222.798;-319.278;15.869;223.068;-320.312;12.825;225.241;-319.939;10.456;225.801;-319.733;10.8;222.473;-319.454;11.388;222.776;-319.733;10.8;222.473;-320.528;10.452;223.201;-319.49;15.367;222.047;-318.373;15.474;221.197;-320.29;15.344;222.865;-321.024;15.434;224.063;-319.278;15.869;223.068;-320.349;16.81;222.087;-318.373;15.474;221.197;-318.607;12.792;220.219;-321.024;15.434;224.063;-320.312;12.825;225.241;-319.454;11.388;222.776;-319.494;13.756;222.798;-320.525;6.065;222.812;-319.282;1.423;223.463;-318.939;10.45;221.744;-319.865;6.278;220.676;-319.865;6.278;220.676;-318.488;2.23;222.898
-318.989;12.744;219.861;-320.521;11.027;218.836;-320.084;10.765;222.142;-319.292;10.414;221.411;-320.872;10.419;222.879;-320.692;6.022;222.698;-319.864;13.727;222.436;-319.661;15.844;222.685;-320.657;12.815;224.895;-320.263;10.454;225.476;-320.084;10.765;222.142;-319.807;11.359;222.438;-320.084;10.765;222.142;-320.872;10.419;222.879;-319.877;15.33;221.669;-318.766;15.437;220.811;-320.671;15.309;222.493;-321.398;15.406;223.695;-319.661;15.844;222.685;-320.745;16.767;221.702;-318.766;15.437;220.811;-318.989;12.744;219.861;-321.398;15.406;223.695;-320.657;12.815;224.895;-319.807;11.359;222.438;-319.864;13.727;222.436;-320.692;6.022;222.698;-319.327;1.427;223.428;-319.292;10.414;221.411;-320.424;6.352;220.138;-320.424;6.352;220.138;-319.848;1.789;221.578
-319.373;12.62;219.472;-320.899;10.876;218.485;-320.44;10.673;221.795;-319.649;10.315;221.066;-321.221;10.334;222.542;-320.872;5.943;222.556;-320.24;13.641;222.036;-320.053;15.763;222.247;-321.013;12.766;224.516;-320.597;10.419;225.136;-320.44;10.673;221.795;-320.166;11.274;222.079;-320.44;10.673;221.795;-321.221;10.334;222.542;-320.269;15.23;221.242;-319.164;15.33;220.376;-321.059;15.218;222.07;-321.78;15.329;223.274;-320.053;15.763;222.247;-321.148;16.661;221.254;-319.164;15.33;220.376;-319.373;12.62;219.472;-321.78;15.329;223.274;-321.013;12.766;224.516;-320.166;11.274;222.079;-320.24;13.641;222.036;-320.872;5.943;222.556;-319.361;1.416;223.414;-319.649;10.315;221.066;-320.921;6.335;219.671;-320.921;6.335;219.671;-321.124;1.564;220.32
-319.769;12.454;219.057;-321.288;10.681;218.11;-320.808;10.542;221.422;-320.018;10.176;220.697;-321.584;10.211;222.179;-321.076;5.84;222.366;-320.632;13.515;221.606;-320.46;15.643;221.776;-321.385;12.683;224.107;-320.946;10.352;224.77;-320.808;10.542;221.422;-320.538;11.15;221.694;-320.808;10.542;221.422;-321.584;10.211;222.179;-320.677;15.089;220.782;-319.577;15.181;219.909;-321.463;15.086;221.614;-322.18;15.215;222.819;-320.46;15.643;221.776;-321.567;16.513;220.771;-319.577;15.181;219.909;-319.769;12.454;219.057;-322.18;15.215;222.819;-321.385;12.683;224.107;-320.538;11.15;221.694;-320.632;13.515;221.606;-321.076;5.84;222.366;-319.379;1.42;223.413;-320.018;10.176;220.697;-321.395;6.255;219.238;-321.395;6.255;219.238;-322.229;1.509;219.221
-320.183;12.282;218.62;-321.692;10.484;217.705;-321.196;10.398;221.019;-320.406;10.027;220.297;-321.966;10.072;221.784;-321.321;5.727;222.105;-321.043;13.375;221.157;-320.888;15.506;221.294;-321.779;12.576;223.674;-321.319;10.259;224.372;-321.196;10.398;221.019;-320.93;11.012;221.28;-321.196;10.398;221.019;-321.966;10.072;221.784;-321.104;14.936;220.309;-320.007;15.023;219.431;-321.887;14.939;221.144;-322.6;15.08;222.349;-320.888;15.506;221.294;-322.005;16.352;220.279;-320.007;15.023;219.431;-320.183;12.282;218.62;-322.6;15.08;222.349;-321.779;12.576;223.674;-320.93;11.012;221.28;-321.043;13.375;221.157;-321.321;5.727;222.105;-319.392;1.472;223.405;-320.406;10.027;220.297;-321.874;6.149;218.811;-321.874;6.149;218.811;-323.15;1.527;218.332
-320.613;12.14;218.166;-322.113;10.327;217.266;-321.607;10.266;220.581;-320.815;9.896;219.859;-322.373;9.941;221.349;-321.626;5.619;221.754;-321.474;13.245;220.698;-321.333;15.378;220.819;-322.198;12.459;223.222;-321.719;10.151;223.936;-321.607;10.266;220.581;-321.344;10.884;220.837;-321.607;10.266;220.581;-322.373;9.941;221.349;-321.547;14.799;219.839;-320.453;14.888;218.957;-322.328;14.803;220.676;-323.04;14.948;221.882;-321.333;15.378;220.819;-322.459;16.21;219.802;-320.453;14.888;218.957;-320.613;12.14;218.166;-323.04;14.948;221.882;-322.198;12.459;223.222;-321.344;10.884;220.837;-321.474;13.245;220.698;-321.626;5.619;221.754;-319.429;1.608;223.367;-320.815;9.896;219.859;-322.364;6.048;218.377;-322.364;6.048;218.377;-323.903;1.537;217.665
-321.054;12.059;217.698;-322.548;10.244;216.792;-322.039;10.172;220.107;-321.247;9.808;219.384;-322.804;9.841;220.874;-322.016;5.528;221.296;-321.919;13.151;220.235;-321.787;15.284;220.364;-322.639;12.353;222.757;-322.15;10.045;223.463;-322.039;10.172;220.107;-321.779;10.79;220.365;-322.039;10.172;220.107;-322.804;9.841;220.874;-321.999;14.708;219.382;-320.906;14.804;218.501;-322.78;14.706;220.219;-323.492;14.843;221.425;-321.787;15.284;220.364;-322.917;16.115;219.35;-320.906;14.804;218.501;-321.054;12.059;217.698;-323.492;14.843;221.425;-322.639;12.353;222.757;-321.779;10.79;220.365;-321.919;13.151;220.235;-322.016;5.528;221.296;-319.539;1.852;223.262;-321.247;9.808;219.384;-322.856;5.971;217.94;-322.856;5.971;217.94;-324.492;1.495;217.22
-321.494;12.057;217.227;-322.984;10.255;216.289;-322.487;10.136;219.605;-321.691;9.782;218.879;-323.255;9.793;220.365;-322.515;5.466;220.72;-322.369;13.113;219.776;-322.239;15.244;219.936;-323.098;12.279;222.283;-322.609;9.961;222.959;-322.487;10.136;219.605;-322.228;10.75;219.873;-322.487;10.136;219.605;-323.255;9.793;220.365;-322.447;14.682;218.945;-321.351;14.791;218.069;-323.231;14.667;219.779;-323.948;14.787;220.984;-322.239;15.244;219.936;-323.366;16.088;218.93;-321.351;14.791;218.069;-321.494;12.057;217.227;-323.948;14.787;220.984;-323.098;12.279;222.283;-322.228;10.75;219.873;-322.369;13.113;219.776;-322.515;5.466;220.72;-319.792;2.195;223.045;-321.691;9.782;218.879;-323.322;5.924;217.516;-323.322;5.924;217.516;-324.893;1.399;216.987
-321.916;12.132;216.76;-323.403;10.355;215.772;-322.936;10.166;219.089;-322.135;9.825;218.363;-323.711;9.81;219.835;-323.135;5.448;220.031;-322.809;13.138;219.323;-322.673;15.265;219.529;-323.563;12.254;221.806;-323.087;9.922;222.438;-322.936;10.166;219.089;-322.677;10.774;219.372;-322.936;10.166;219.089;-323.711;9.81;219.835;-322.875;14.724;218.525;-321.77;14.847;217.66;-323.666;14.695;219.351;-324.393;14.793;220.553;-322.673;15.265;219.529;-323.788;16.134;218.531;-321.77;14.847;217.66;-321.916;12.132;216.76;-324.393;14.793;220.553;-323.563;12.254;221.806;-322.677;10.774;219.372;-322.809;13.138;219.323;-323.135;5.448;220.031;-320.249;2.579;222.667;-322.135;9.825;218.363;-323.721;5.903;217.136;-323.721;5.903;217.136;-325.08;1.284;216.94
-322.304;12.259;216.307;-323.79;10.513;215.263;-323.37;10.255;218.581;-322.562;9.922;217.859;-324.157;9.89;219.31;-323.861;5.495;219.255;-323.225;13.221;218.877;-323.077;15.342;219.127;-324.019;12.293;221.33;-323.568;9.944;221.923;-323.37;10.255;218.581;-323.111;10.855;218.88;-323.37;10.255;218.581;-324.157;9.89;219.31;-323.269;14.823;218.11;-322.152;14.954;217.262;-324.071;14.783;218.925;-324.813;14.862;220.119;-323.077;15.342;219.127;-324.173;16.239;218.133;-322.152;14.954;217.262;-322.304;12.259;216.307;-324.813;14.862;220.119;-324.019;12.293;221.33;-323.111;10.855;218.88;-323.225;13.221;218.877;-323.861;5.495;219.255;-320.922;2.896;222.104;-322.562;9.922;217.859;-324.021;5.896;216.828;-324.021;5.896;216.828;-325.067;1.196;217.019
-322.654;12.398;215.868;-324.138;10.679;214.779;-323.776;10.378;218.099;-322.96;10.047;217.386;-324.578;10.012;218.811;-324.64;5.623;218.45;-323.607;13.339;218.435;-323.443;15.455;218.713;-324.451;12.388;220.862;-324.032;10.029;221.433;-323.776;10.378;218.099;-323.516;10.972;218.409;-323.776;10.378;218.099;-324.578;10.012;218.811;-323.624;14.951;217.686;-322.493;15.081;216.858;-324.439;14.908;218.488;-325.2;14.981;219.671;-323.443;15.455;218.713;-324.514;16.375;217.713;-322.493;15.081;216.858;-322.654;12.398;215.868;-325.2;14.981;219.671;-324.451;12.388;220.862;-323.516;10.972;218.409;-323.607;13.339;218.435;-324.64;5.623;218.45;-321.764;3.04;221.377;-322.96;10.047;217.386;-324.219;5.9;216.6;-324.219;5.9;216.6;-324.935;1.165;217.14
-322.97;12.519;215.447;-324.453;10.818;214.327;-324.153;10.505;217.651;-323.329;10.167;216.951;-324.971;10.145;218.348;-325.407;5.814;217.677;-323.956;13.462;217.999;-323.774;15.576;218.288;-324.852;12.513;220.407;-324.469;10.147;220.978;-324.153;10.505;217.651;-323.891;11.095;217.967;-324.153;10.505;217.651;-324.971;10.145;218.348;-323.943;15.076;217.256;-322.797;15.197;216.447;-324.772;15.041;218.045;-325.551;15.118;219.214;-323.774;15.576;218.288;-324.819;16.51;217.273;-322.797;15.197;216.447;-322.97;12.519;215.447;-325.551;15.118;219.214;-324.852;12.513;220.407;-323.891;11.095;217.967;-323.956;13.462;217.999;-325.407;5.814;217.677;-322.717;2.951;220.519;-323.329;10.167;216.951;-324.352;5.914;216.427;-324.352;5.914;216.427;-324.794;1.184;217.236
-323.265;12.602;215.046;-324.746;10.914;213.905;-324.505;10.604;217.232;-323.674;10.256;216.545;-325.338;10.254;217.917;-326.118;6.023;216.971;-324.282;13.559;217.582;-324.082;15.671;217.871;-325.228;12.621;219.974;-324.879;10.252;220.553;-324.505;10.604;217.232;-324.242;11.191;217.552;-324.505;10.604;217.232;-325.338;10.254;217.917;-324.24;15.173;216.838;-323.081;15.28;216.046;-325.082;15.146;217.613;-325.879;15.234;218.77;-324.082;15.671;217.871;-325.101;16.615;216.839;-323.081;15.28;216.046;-323.265;12.602;215.046;-325.879;15.234;218.77;-325.228;12.621;219.974;-324.242;11.191;217.552;-324.282;13.559;217.582;-326.118;6.023;216.971;-323.764;2.641;219.528;-323.674;10.256;216.545;-324.468;5.932;216.274;-324.468;5.932;216.274;-324.712;1.227;217.284
-323.555;12.641;214.667;-325.029;10.961;213.506;-324.842;10.653;216.834;-324.004;10.3;216.159;-325.686;10.309;217.507;-326.758;6.2;216.338;-324.604;13.607;217.187;-324.393;15.718;217.478;-325.591;12.675;219.564;-325.267;10.304;220.148;-324.842;10.653;216.834;-324.58;11.239;217.158;-324.842;10.653;216.834;-325.686;10.309;217.507;-324.54;15.22;216.443;-323.369;15.319;215.668;-325.393;15.2;217.206;-326.205;15.293;218.352;-324.393;15.718;217.478;-325.391;16.668;216.432;-323.369;15.319;215.668;-323.555;12.641;214.667;-326.205;15.293;218.352;-325.591;12.675;219.564;-324.58;11.239;217.158;-324.604;13.607;217.187;-326.758;6.2;216.338;-324.92;2.2;218.373;-324.004;10.3;216.159;-324.594;5.935;216.119;-324.594;5.935;216.119;-324.685;1.265;217.305
-323.856;12.632;214.303;-325.312;10.949;213.122;-325.172;10.643;216.451;-324.325;10.29;215.786;-326.025;10.298;217.112;-327.324;6.306;215.776;-324.941;13.597;216.807;-324.735;15.707;217.103;-325.96;12.663;219.17;-325.643;10.291;219.757;-325.172;10.643;216.451;-324.914;11.229;216.778;-325.172;10.643;216.451;-326.025;10.298;217.112;-324.868;15.21;216.065;-323.687;15.309;215.306;-325.731;15.189;216.817;-326.559;15.281;217.952;-324.735;15.707;217.103;-325.721;16.657;216.044;-323.687;15.309;215.306;-323.856;12.632;214.303;-326.559;15.281;217.952;-325.96;12.663;219.17;-324.914;11.229;216.778;-324.941;13.597;216.807;-327.324;6.306;215.776;-326.152;1.783;217.071;-324.325;10.29;215.786;-324.735;5.908;215.955;-324.735;5.908;215.955;-324.682;1.287;217.321
-324.18;12.575;213.941;-325.604;10.876;212.745;-325.507;10.578;216.073;-324.648;10.232;215.419;-326.365;10.226;216.724;-327.806;6.321;215.283;-325.306;13.534;216.429;-325.123;15.647;216.724;-326.349;12.593;218.778;-326.019;10.225;219.371;-325.507;10.578;216.073;-325.259;11.166;216.403;-325.507;10.578;216.073;-326.365;10.226;216.724;-325.239;15.147;215.686;-324.049;15.256;214.941;-326.111;15.119;216.427;-326.954;15.206;217.551;-325.123;15.647;216.724;-326.104;16.586;215.652;-324.049;15.256;214.941;-324.18;12.575;213.941;-326.954;15.206;217.551;-326.349;12.593;218.778;-325.259;11.166;216.403;-325.306;13.534;216.429;-327.806;6.321;215.283;-327.328;1.519;215.752;-324.648;10.232;215.419;-324.892;5.849;215.772;-324.892;5.849;215.772;-324.677;1.296;217.339
-324.532;12.486;213.569;-325.915;10.76;212.363;-325.859;10.48;215.692;-324.988;10.143;215.05;-326.72;10.118;216.334;-328.206;6.248;214.845;-325.703;13.44;216.037;-325.553;15.556;216.325;-326.763;12.494;218.376;-326.409;10.133;218.983;-325.859;10.48;215.692;-325.623;11.073;216.022;-325.859;10.48;215.692;-326.72;10.118;216.334;-325.649;15.05;215.287;-324.452;15.173;214.557;-326.529;15.013;216.018;-327.388;15.094;217.131;-325.553;15.556;216.325;-326.534;16.477;215.236;-324.452;15.173;214.557;-324.532;12.486;213.569;-327.388;15.094;217.131;-326.763;12.494;218.376;-325.623;11.073;216.022;-325.703;13.44;216.037;-328.206;6.248;214.845;-328.281;1.406;214.595;-324.988;10.143;215.05;-325.07;5.768;215.556;-325.07;5.768;215.556;-324.657;1.314;217.347
-324.912;12.383;213.176;-326.257;10.63;211.965;-326.241;10.374;215.295;-325.357;10.045;214.666;-327.105;10.006;215.929;-328.549;6.124;214.43;-326.127;13.339;215.622;-326.008;15.458;215.897;-327.205;12.394;217.953;-326.828;10.042;218.58;-326.241;10.374;215.295;-326.016;10.973;215.624;-326.241;10.374;215.295;-327.105;10.006;215.929;-326.084;14.945;214.862;-324.879;15.077;214.146;-326.973;14.901;215.582;-327.846;14.978;216.683;-326.008;15.458;215.897;-326.986;16.36;214.79;-324.879;15.077;214.146;-324.912;12.383;213.176;-327.846;14.978;216.683;-327.205;12.394;217.953;-326.016;10.973;215.624;-326.127;13.339;215.622;-328.549;6.124;214.43;-328.932;1.346;213.698;-325.357;10.045;214.666;-325.277;5.686;215.296;-325.277;5.686;215.296;-324.625;1.369;217.336
-325.316;12.285;212.755;-326.634;10.514;211.541;-326.66;10.284;214.872;-325.767;9.955;214.257;-327.53;9.916;215.497;-328.876;6.0;213.996;-326.568;13.251;215.178;-326.465;15.374;215.438;-327.669;12.318;217.501;-327.288;9.972;218.15;-326.66;10.284;214.872;-326.444;10.886;215.199;-326.66;10.284;214.872;-327.53;9.916;215.497;-326.525;14.852;214.406;-325.312;14.987;213.704;-327.422;14.809;215.115;-328.31;14.889;216.205;-326.465;15.374;215.438;-327.434;16.261;214.312;-325.312;14.987;213.704;-325.316;12.285;212.755;-328.31;14.889;216.205;-327.669;12.318;217.501;-326.444;10.886;215.199;-326.568;13.251;215.178;-328.876;6.0;213.996;-329.333;1.267;213.043;-325.767;9.955;214.257;-325.519;5.62;214.992;-325.519;5.62;214.992;-324.602;1.491;217.302
