right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.246;13.096;-14.321;-23.99;11.209;-13.222;-23.651;11.224;-15.9;-24.491;10.876;-15.222;-22.787;10.875;-16.544;-21.505;6.778;-15.559;-24.076;14.146;-16.404;-24.348;16.243;-16.741;-22.455;13.069;-18.46;-22.166;10.64;-18.17;-23.651;11.224;-15.9;-23.924;11.787;-16.252;-23.651;11.224;-15.9;-22.787;10.875;-16.544;-24.245;15.765;-15.691;-25.438;15.883;-14.953;-23.348;15.767;-16.401;-22.381;15.83;-17.423;-24.348;16.243;-16.741;-23.521;17.266;-15.616;-25.438;15.883;-14.953;-25.246;13.096;-14.321;-22.381;15.83;-17.423;-22.455;13.069;-18.46;-23.924;11.787;-16.252;-24.076;14.146;-16.404;-21.505;6.778;-15.559;-21.826;1.947;-15.839;-24.491;10.876;-15.222;-23.739;6.539;-15.043;-23.739;6.539;-15.043;-23.786;1.937;-16.469
-24.804;13.091;-13.933;-23.556;11.204;-12.825;-23.197;11.219;-15.5;-24.042;10.871;-14.829;-22.328;10.87;-16.138;-21.053;6.773;-15.143;-23.619;14.141;-16.008;-23.887;16.238;-16.346;-21.983;13.064;-18.051;-21.695;10.635;-17.759;-23.197;11.219;-15.5;-23.468;11.783;-15.854;-23.197;11.219;-15.5;-22.328;10.87;-16.138;-23.792;15.76;-15.295;-24.991;15.878;-14.566;-22.89;15.762;-15.999;-21.916;15.825;-17.014;-23.887;16.238;-16.346;-23.069;17.261;-15.216;-24.991;15.878;-14.566;-24.804;13.091;-13.933;-21.916;15.825;-17.014;-21.983;13.064;-18.051;-23.468;11.783;-15.854;-23.619;14.141;-16.008;-21.053;6.773;-15.143;-21.373;1.942;-15.426;-24.042;10.871;-14.829;-23.291;6.535;-14.644;-23.291;6.535;-14.644;-23.328;1.932;-16.071
-24.364;13.086;-13.542;-23.124;11.199;-12.425;-22.746;11.214;-15.097;-23.596;10.866;-14.432;-21.873;10.865;-15.729;-20.605;6.768;-14.725;-23.164;14.136;-15.608;-23.43;16.233;-15.948;-21.513;13.059;-17.639;-21.228;10.63;-17.345;-22.746;11.214;-15.097;-23.014;11.778;-15.453;-22.746;11.214;-15.097;-21.873;10.865;-15.729;-23.343;15.755;-14.897;-24.547;15.873;-14.176;-22.435;15.757;-15.594;-21.454;15.82;-16.601;-23.43;16.233;-15.948;-22.621;17.256;-14.812;-24.547;15.873;-14.176;-24.364;13.086;-13.542;-21.454;15.82;-16.601;-21.513;13.059;-17.639;-23.014;11.778;-15.453;-23.164;14.136;-15.608;-20.605;6.768;-14.725;-20.922;1.937;-15.01;-23.596;10.866;-14.432;-22.846;6.53;-14.241;-22.846;6.53;-14.241;-22.873;1.927;-15.669
-23.927;13.081;-13.147;-22.696;11.194;-12.021;-22.298;11.209;-14.691;-23.152;10.861;-14.032;-21.42;10.86;-15.316;-20.16;6.763;-14.303;-22.712;14.131;-15.205;-22.976;16.228;-15.547;-21.046;13.055;-17.224;-20.764;10.625;-16.928;-22.298;11.209;-14.691;-22.563;11.773;-15.049;-22.298;11.209;-14.691;-21.42;10.86;-15.316;-22.896;15.75;-14.495;-24.105;15.868;-13.783;-21.984;15.752;-15.186;-20.995;15.815;-16.186;-22.976;16.228;-15.547;-22.175;17.251;-14.405;-24.105;15.868;-13.783;-23.927;13.081;-13.147;-20.995;15.815;-16.186;-21.046;13.055;-17.224;-22.563;11.773;-15.049;-22.712;14.131;-15.205;-20.16;6.763;-14.303;-20.475;1.932;-14.59;-23.152;10.861;-14.032;-22.405;6.525;-13.836;-22.405;6.525;-13.836;-22.421;1.922;-15.264
-23.494;13.076;-12.75;-22.271;11.19;-11.615;-21.853;11.204;-14.281;-22.712;10.856;-13.629;-20.97;10.855;-14.9;-19.718;6.758;-13.878;-22.263;14.126;-14.798;-22.525;16.223;-15.143;-20.583;13.05;-16.805;-20.302;10.62;-16.507;-21.853;11.204;-14.281;-22.116;11.768;-14.641;-21.853;11.204;-14.281;-20.97;10.855;-14.9;-22.453;15.745;-14.09;-23.667;15.863;-13.387;-21.535;15.747;-14.774;-20.539;15.81;-15.767;-22.525;16.223;-15.143;-21.732;17.246;-13.994;-23.667;15.863;-13.387;-23.494;13.076;-12.75;-20.539;15.81;-15.767;-20.583;13.05;-16.805;-22.116;11.768;-14.641;-22.263;14.126;-14.798;-19.718;6.758;-13.878;-20.031;1.928;-14.168;-22.712;10.856;-13.629;-21.966;6.52;-13.427;-21.966;6.52;-13.427;-21.972;1.917;-14.855
-23.063;13.072;-12.349;-21.848;11.185;-11.205;-21.412;11.199;-13.869;-22.275;10.851;-13.223;-20.524;10.85;-14.481;-19.279;6.753;-13.45;-21.818;14.121;-14.389;-22.076;16.218;-14.735;-20.122;13.045;-16.383;-19.844;10.615;-16.083;-21.412;11.199;-13.869;-21.671;11.763;-14.231;-21.412;11.199;-13.869;-20.524;10.85;-14.481;-22.012;15.74;-13.682;-23.231;15.859;-12.988;-21.09;15.742;-14.359;-20.086;15.805;-15.344;-22.076;16.218;-14.735;-21.292;17.241;-13.581;-23.231;15.859;-12.988;-23.063;13.072;-12.349;-20.086;15.805;-15.344;-20.122;13.045;-16.383;-21.671;11.763;-14.231;-21.818;14.121;-14.389;-19.279;6.753;-13.45;-19.59;1.923;-13.741;-22.275;10.851;-13.223;-21.53;6.515;-13.016;-21.53;6.515;-13.016;-21.525;1.912;-14.443
-22.635;13.067;-11.946;-21.429;11.18;-10.793;-20.973;11.194;-13.453;-21.841;10.846;-12.813;-20.081;10.845;-14.059;-18.843;6.748;-13.018;-21.375;14.117;-13.976;-21.631;16.213;-14.324;-19.665;13.04;-15.958;-19.389;10.61;-15.656;-20.973;11.194;-13.453;-21.23;11.758;-13.817;-20.973;11.194;-13.453;-20.081;10.845;-14.059;-21.575;15.735;-13.27;-22.799;15.854;-12.585;-20.647;15.737;-13.941;-19.636;15.8;-14.919;-21.631;16.213;-14.324;-20.855;17.237;-13.164;-22.799;15.854;-12.585;-22.635;13.067;-11.946;-19.636;15.8;-14.919;-19.665;13.04;-15.958;-21.23;11.758;-13.817;-21.375;14.117;-13.976;-18.843;6.748;-13.018;-19.152;1.918;-13.312;-21.841;10.846;-12.813;-21.098;6.51;-12.601;-21.098;6.51;-12.601;-21.082;1.907;-14.028
-22.21;13.062;-11.539;-21.012;11.175;-10.377;-20.537;11.189;-13.034;-21.41;10.841;-12.4;-19.64;10.84;-13.633;-18.41;6.743;-12.583;-20.935;14.112;-13.559;-21.189;16.208;-13.909;-19.211;13.035;-15.529;-18.937;10.605;-15.225;-20.537;11.189;-13.034;-20.791;11.753;-13.399;-20.537;11.189;-13.034;-19.64;10.84;-13.633;-21.14;15.73;-12.855;-22.369;15.849;-12.18;-20.208;15.733;-13.519;-19.19;15.795;-14.49;-21.189;16.208;-13.909;-20.421;17.232;-12.744;-22.369;15.849;-12.18;-22.21;13.062;-11.539;-19.19;15.795;-14.49;-19.211;13.035;-15.529;-20.791;11.753;-13.399;-20.935;14.112;-13.559;-18.41;6.743;-12.583;-18.717;1.913;-12.88;-21.41;10.841;-12.4;-20.668;6.505;-12.182;-20.668;6.505;-12.182;-20.642;1.902;-13.61
-21.788;13.057;-11.129;-20.599;11.17;-9.958;-20.104;11.184;-12.611;-20.981;10.836;-11.984;-19.203;10.835;-13.204;-17.981;6.738;-12.145;-20.498;14.107;-13.14;-20.75;16.203;-13.492;-18.76;13.03;-15.097;-18.488;10.601;-14.791;-20.104;11.184;-12.611;-20.356;11.748;-12.979;-20.104;11.184;-12.611;-19.203;10.835;-13.204;-20.709;15.725;-12.438;-21.943;15.844;-11.771;-19.771;15.728;-13.094;-18.746;15.79;-14.057;-20.75;16.203;-13.492;-19.991;17.227;-12.321;-21.943;15.844;-11.771;-21.788;13.057;-11.129;-18.746;15.79;-14.057;-18.76;13.03;-15.097;-20.356;11.748;-12.979;-20.498;14.107;-13.14;-17.981;6.738;-12.145;-18.285;1.908;-12.444;-20.981;10.836;-11.984;-20.241;6.5;-11.761;-20.241;6.5;-11.761;-20.205;1.897;-13.188
-21.369;13.052;-10.715;-20.189;11.165;-9.536;-19.674;11.179;-12.186;-20.556;10.831;-11.565;-18.769;10.83;-12.772;-17.555;6.733;-11.704;-20.065;14.102;-12.717;-20.313;16.198;-13.071;-18.312;13.025;-14.662;-18.042;10.596;-14.354;-19.674;11.179;-12.186;-19.923;11.743;-12.555;-19.674;11.179;-12.186;-18.769;10.83;-12.772;-20.28;15.721;-12.017;-21.519;15.839;-11.359;-19.338;15.723;-12.667;-18.306;15.785;-13.622;-20.313;16.198;-13.071;-19.563;17.222;-11.894;-21.519;15.839;-11.359;-21.369;13.052;-10.715;-18.306;15.785;-13.622;-18.312;13.025;-14.662;-19.923;11.743;-12.555;-20.065;14.102;-12.717;-17.555;6.733;-11.704;-17.857;1.903;-12.005;-20.556;10.831;-11.565;-19.818;6.495;-11.337;-19.818;6.495;-11.337;-19.771;1.892;-12.764
-20.954;13.047;-10.299;-19.781;11.16;-9.112;-19.248;11.174;-11.757;-20.134;10.826;-11.143;-18.338;10.825;-12.337;-17.132;6.728;-11.26;-19.634;14.097;-12.292;-19.88;16.193;-12.647;-17.867;13.02;-14.223;-17.6;10.591;-13.913;-19.248;11.174;-11.757;-19.494;11.738;-12.129;-19.248;11.174;-11.757;-18.338;10.825;-12.337;-19.855;15.716;-11.592;-21.099;15.834;-10.944;-18.908;15.718;-12.235;-17.869;15.78;-13.183;-19.88;16.193;-12.647;-19.139;17.217;-11.465;-21.099;15.834;-10.944;-20.954;13.047;-10.299;-17.869;15.78;-13.183;-17.867;13.02;-14.223;-19.494;11.738;-12.129;-19.634;14.097;-12.292;-17.132;6.728;-11.26;-17.432;1.898;-11.563;-20.134;10.826;-11.143;-19.398;6.49;-10.909;-19.398;6.49;-10.909;-19.34;1.887;-12.336
-20.541;13.042;-9.88;-19.377;11.155;-8.684;-18.824;11.169;-11.326;-19.715;10.821;-10.718;-17.911;10.82;-11.898;-16.712;6.723;-10.813;-19.207;14.092;-11.863;-19.45;16.188;-12.22;-17.426;13.015;-13.781;-17.161;10.586;-13.469;-18.824;11.169;-11.326;-19.068;11.733;-11.699;-18.824;11.169;-11.326;-17.911;10.82;-11.898;-19.433;15.711;-11.165;-20.681;15.829;-10.525;-18.481;15.713;-11.801;-17.435;15.775;-12.741;-19.45;16.188;-12.22;-18.717;17.212;-11.033;-20.681;15.829;-10.525;-20.541;13.042;-9.88;-17.435;15.775;-12.741;-17.426;13.015;-13.781;-19.068;11.733;-11.699;-19.207;14.092;-11.863;-16.712;6.723;-10.813;-17.01;1.893;-11.118;-19.715;10.821;-10.718;-18.98;6.485;-10.478;-18.98;6.485;-10.478;-18.913;1.882;-11.905
-20.131;13.037;-9.458;-18.977;11.15;-8.253;-18.404;11.164;-10.891;-19.299;10.816;-10.29;-17.486;10.815;-11.457;-16.296;6.718;-10.363;-18.783;14.087;-11.431;-19.024;16.183;-11.79;-16.988;13.01;-13.336;-16.725;10.581;-13.022;-18.404;11.164;-10.891;-18.645;11.728;-11.266;-18.404;11.164;-10.891;-17.486;10.815;-11.457;-19.013;15.706;-10.735;-20.267;15.824;-10.104;-18.057;15.708;-11.364;-17.005;15.77;-12.296;-19.024;16.183;-11.79;-18.299;17.207;-10.597;-20.267;15.824;-10.104;-20.131;13.037;-9.458;-17.005;15.77;-12.296;-16.988;13.01;-13.336;-18.645;11.728;-11.266;-18.783;14.087;-11.431;-16.296;6.718;-10.363;-16.591;1.888;-10.67;-19.299;10.816;-10.29;-18.566;6.48;-10.045;-18.566;6.48;-10.045;-18.488;1.877;-11.47
-19.724;13.032;-9.033;-18.579;11.145;-7.82;-17.987;11.159;-10.453;-18.887;10.811;-9.858;-17.065;10.81;-11.012;-15.883;6.713;-9.909;-18.362;14.082;-10.996;-18.6;16.179;-11.356;-16.553;13.005;-12.888;-16.292;10.576;-12.572;-17.987;11.159;-10.453;-18.225;11.723;-10.829;-17.987;11.159;-10.453;-17.065;10.81;-11.012;-18.598;15.701;-10.301;-19.855;15.819;-9.68;-17.637;15.703;-10.923;-16.577;15.765;-11.848;-18.6;16.179;-11.356;-17.884;17.202;-10.158;-19.855;15.819;-9.68;-19.724;13.032;-9.033;-16.577;15.765;-11.848;-16.553;13.005;-12.888;-18.225;11.723;-10.829;-18.362;14.082;-10.996;-15.883;6.713;-9.909;-16.176;1.883;-10.219;-18.887;10.811;-9.858;-18.155;6.475;-9.608;-18.155;6.475;-9.608;-18.067;1.872;-11.033
-19.321;13.027;-8.605;-18.184;11.14;-7.383;-17.573;11.154;-10.012;-18.477;10.806;-9.424;-16.647;10.805;-10.564;-15.473;6.708;-9.453;-17.944;14.077;-10.557;-18.18;16.174;-10.92;-16.121;13.0;-12.436;-15.863;10.571;-12.118;-17.573;11.154;-10.012;-17.808;11.718;-10.39;-17.573;11.154;-10.012;-16.647;10.805;-10.564;-18.185;15.696;-9.865;-19.447;15.814;-9.253;-17.22;15.698;-10.48;-16.153;15.76;-11.397;-18.18;16.174;-10.92;-17.473;17.197;-9.717;-19.447;15.814;-9.253;-19.321;13.027;-8.605;-16.153;15.76;-11.397;-16.121;13.0;-12.436;-17.808;11.718;-10.39;-17.944;14.077;-10.557;-15.473;6.708;-9.453;-15.764;1.878;-9.765;-18.477;10.806;-9.424;-17.748;6.47;-9.168;-17.748;6.47;-9.168;-17.649;1.867;-10.593
-18.921;13.022;-8.174;-17.793;11.135;-6.944;-17.163;11.149;-9.568;-18.071;10.801;-8.987;-16.233;10.8;-10.114;-15.066;6.703;-8.994;-17.529;14.072;-10.116;-17.762;16.169;-10.48;-15.693;12.995;-11.981;-15.437;10.566;-11.662;-17.163;11.149;-9.568;-17.395;11.713;-9.948;-17.163;11.149;-9.568;-16.233;10.8;-10.114;-17.775;15.691;-9.425;-19.042;15.809;-8.823;-16.806;15.693;-10.033;-15.733;15.755;-10.943;-17.762;16.169;-10.48;-17.064;17.192;-9.272;-19.042;15.809;-8.823;-18.921;13.022;-8.174;-15.733;15.755;-10.943;-15.693;12.995;-11.981;-17.395;11.713;-9.948;-17.529;14.072;-10.116;-15.066;6.703;-8.994;-15.355;1.873;-9.308;-18.071;10.801;-8.987;-17.343;6.465;-8.726;-17.343;6.465;-8.726;-17.234;1.862;-10.149
-18.524;13.017;-7.74;-17.405;11.13;-6.502;-16.755;11.144;-9.121;-17.668;10.797;-8.547;-15.821;10.796;-9.66;-14.663;6.698;-8.532;-17.118;14.067;-9.672;-17.348;16.164;-10.038;-15.268;12.99;-11.524;-15.015;10.561;-11.202;-16.755;11.144;-9.121;-16.985;11.708;-9.503;-16.755;11.144;-9.121;-15.821;10.796;-9.66;-17.369;15.686;-8.983;-18.64;15.804;-8.39;-16.395;15.688;-9.584;-15.315;15.75;-10.485;-17.348;16.164;-10.038;-16.659;17.187;-8.824;-18.64;15.804;-8.39;-18.524;13.017;-7.74;-15.315;15.75;-10.485;-15.268;12.99;-11.524;-16.985;11.708;-9.503;-17.118;14.067;-9.672;-14.663;6.698;-8.532;-14.95;1.868;-8.848;-17.668;10.797;-8.547;-16.942;6.46;-8.28;-16.942;6.46;-8.28;-16.823;1.858;-9.703
-18.13;13.012;-7.303;-17.02;11.125;-6.056;-16.351;11.139;-8.671;-17.268;10.792;-8.103;-15.413;10.791;-9.203;-14.264;6.693;-8.066;-16.71;14.062;-9.225;-16.938;16.159;-9.592;-14.846;12.985;-11.063;-14.595;10.556;-10.739;-16.351;11.139;-8.671;-16.578;11.703;-9.055;-16.351;11.139;-8.671;-15.413;10.791;-9.203;-16.966;15.681;-8.538;-18.241;15.799;-7.953;-15.987;15.683;-9.131;-14.901;15.745;-10.025;-16.938;16.159;-9.592;-16.257;17.182;-8.374;-18.241;15.799;-7.953;-18.13;13.012;-7.303;-14.901;15.745;-10.025;-14.846;12.985;-11.063;-16.578;11.703;-9.055;-16.71;14.062;-9.225;-14.264;6.693;-8.066;-14.548;1.863;-8.384;-17.268;10.792;-8.103;-16.544;6.455;-7.832;-16.544;6.455;-7.832;-16.414;1.853;-9.253
-17.739;13.007;-6.863;-16.638;11.12;-5.609;-15.95;11.134;-8.218;-16.871;10.787;-7.657;-15.009;10.786;-8.743;-13.867;6.688;-7.598;-16.305;14.057;-8.774;-16.53;16.154;-9.144;-14.428;12.98;-10.599;-14.179;10.551;-10.274;-15.95;11.134;-8.218;-16.175;11.698;-8.603;-15.95;11.134;-8.218;-15.009;10.786;-8.743;-16.566;15.676;-8.089;-17.846;15.794;-7.514;-15.583;15.678;-8.676;-14.491;15.74;-9.561;-16.53;16.154;-9.144;-15.859;17.177;-7.92;-17.846;15.794;-7.514;-17.739;13.007;-6.863;-14.491;15.74;-9.561;-14.428;12.98;-10.599;-16.175;11.698;-8.603;-16.305;14.057;-8.774;-13.867;6.688;-7.598;-14.149;1.858;-7.918;-16.871;10.787;-7.657;-16.15;6.45;-7.38;-16.15;6.45;-7.38;-16.009;1.848;-8.801
-17.351;13.002;-6.42;-16.26;11.115;-5.158;-15.553;11.129;-7.763;-16.478;10.782;-7.208;-14.608;10.781;-8.281;-13.475;6.683;-7.127;-15.904;14.052;-8.321;-16.126;16.149;-8.692;-14.013;12.975;-10.132;-13.767;10.546;-9.805;-15.553;11.129;-7.763;-15.774;11.693;-8.149;-15.553;11.129;-7.763;-14.608;10.781;-8.281;-16.17;15.671;-7.638;-17.454;15.789;-7.073;-15.183;15.673;-8.217;-14.083;15.735;-9.095;-16.126;16.149;-8.692;-15.464;17.172;-7.464;-17.454;15.789;-7.073;-17.351;13.002;-6.42;-14.083;15.735;-9.095;-14.013;12.975;-10.132;-15.774;11.693;-8.149;-15.904;14.052;-8.321;-13.475;6.683;-7.127;-13.754;1.853;-7.449;-16.478;10.782;-7.208;-15.759;6.445;-6.926;-15.759;6.445;-6.926;-15.608;1.843;-8.346
-16.967;12.997;-5.975;-15.885;11.11;-4.704;-15.159;11.124;-7.304;-16.088;10.777;-6.756;-14.21;10.776;-7.815;-13.085;6.678;-6.653;-15.506;14.047;-7.865;-15.725;16.144;-8.238;-13.602;12.97;-9.662;-13.358;10.541;-9.333;-15.159;11.124;-7.304;-15.377;11.688;-7.692;-15.159;11.124;-7.304;-14.21;10.776;-7.815;-15.777;15.666;-7.184;-17.065;15.784;-6.628;-14.785;15.668;-7.756;-13.68;15.731;-8.625;-15.725;16.144;-8.238;-15.072;17.167;-7.004;-17.065;15.784;-6.628;-16.967;12.997;-5.975;-13.68;15.731;-8.625;-13.602;12.97;-9.662;-15.377;11.688;-7.692;-15.506;14.047;-7.865;-13.085;6.678;-6.653;-13.362;1.848;-6.978;-16.088;10.777;-6.756;-15.371;6.44;-6.469;-15.371;6.44;-6.469;-15.209;1.838;-7.887
-16.586;12.992;-5.526;-15.513;11.105;-4.248;-14.768;11.12;-6.842;-15.701;10.772;-6.302;-13.815;10.771;-7.346;-12.699;6.673;-6.177;-15.111;14.042;-7.406;-15.327;16.139;-7.78;-13.194;12.965;-9.189;-12.953;10.536;-8.858;-14.768;11.12;-6.842;-14.984;11.683;-7.232;-14.768;11.12;-6.842;-13.815;10.771;-7.346;-15.387;15.661;-6.727;-16.679;15.779;-6.18;-14.391;15.663;-7.292;-13.279;15.726;-8.153;-15.327;16.139;-7.78;-14.683;17.162;-6.542;-16.679;15.779;-6.18;-16.586;12.992;-5.526;-13.279;15.726;-8.153;-13.194;12.965;-9.189;-14.984;11.683;-7.232;-15.111;14.042;-7.406;-12.699;6.673;-6.177;-12.974;1.843;-6.503;-15.701;10.772;-6.302;-14.986;6.435;-6.009;-14.986;6.435;-6.009;-14.814;1.833;-7.426
-16.208;12.987;-5.075;-15.145;11.1;-3.789;-14.381;11.115;-6.378;-15.318;10.767;-5.844;-13.424;10.766;-6.875;-12.317;6.669;-5.697;-14.719;14.037;-6.944;-14.933;16.134;-7.32;-12.79;12.96;-8.713;-12.551;10.531;-8.38;-14.381;11.115;-6.378;-14.594;11.678;-6.769;-14.381;11.115;-6.378;-13.424;10.766;-6.875;-15.0;15.656;-6.267;-16.296;15.774;-5.73;-14.001;15.658;-6.824;-12.883;15.721;-7.677;-14.933;16.134;-7.32;-14.298;17.157;-6.077;-16.296;15.774;-5.73;-16.208;12.987;-5.075;-12.883;15.721;-7.677;-12.79;12.96;-8.713;-14.594;11.678;-6.769;-14.719;14.037;-6.944;-12.317;6.669;-5.697;-12.589;1.838;-6.025;-15.318;10.767;-5.844;-14.605;6.43;-5.546;-14.605;6.43;-5.546;-14.423;1.828;-6.962
-15.834;12.982;-4.622;-14.78;11.095;-3.328;-13.997;11.11;-5.911;-14.938;10.762;-5.384;-13.037;10.761;-6.401;-11.938;6.664;-5.215;-14.331;14.032;-6.479;-14.542;16.129;-6.857;-12.389;12.955;-8.234;-12.152;10.526;-7.9;-13.997;11.11;-5.911;-14.207;11.673;-6.304;-13.997;11.11;-5.911;-13.037;10.761;-6.401;-14.617;15.651;-5.804;-15.917;15.769;-5.277;-13.614;15.653;-6.354;-12.489;15.716;-7.199;-14.542;16.129;-6.857;-13.917;17.152;-5.609;-15.917;15.769;-5.277;-15.834;12.982;-4.622;-12.489;15.716;-7.199;-12.389;12.955;-8.234;-14.207;11.673;-6.304;-14.331;14.032;-6.479;-11.938;6.664;-5.215;-12.208;1.833;-5.545;-14.938;10.762;-5.384;-14.227;6.425;-5.08;-14.227;6.425;-5.08;-14.035;1.823;-6.495
-15.463;12.977;-4.165;-14.419;11.09;-2.864;-13.617;11.105;-5.441;-14.562;10.757;-4.921;-12.653;10.756;-5.924;-11.563;6.659;-4.73;-13.947;14.027;-6.012;-14.155;16.124;-6.39;-11.991;12.95;-7.752;-11.757;10.521;-7.416;-13.617;11.105;-5.441;-13.824;11.669;-5.835;-13.617;11.105;-5.441;-12.653;10.756;-5.924;-14.238;15.646;-5.339;-15.541;15.764;-4.821;-13.23;15.648;-5.881;-12.099;15.711;-6.718;-14.155;16.124;-6.39;-13.538;17.147;-5.139;-15.541;15.764;-4.821;-15.463;12.977;-4.165;-12.099;15.711;-6.718;-11.991;12.95;-7.752;-13.824;11.669;-5.835;-13.947;14.027;-6.012;-11.563;6.659;-4.73;-11.83;1.828;-5.062;-14.562;10.757;-4.921;-13.853;6.421;-4.612;-13.853;6.421;-4.612;-13.65;1.818;-6.025
-15.095;12.972;-3.706;-14.061;11.085;-2.397;-13.24;11.1;-4.968;-14.188;10.752;-4.455;-12.272;10.751;-5.444;-11.191;6.654;-4.242;-13.566;14.022;-5.541;-13.771;16.119;-5.922;-11.597;12.945;-7.267;-11.366;10.516;-6.93;-13.24;11.1;-4.968;-13.444;11.664;-5.364;-13.24;11.1;-4.968;-12.272;10.751;-5.444;-13.861;15.641;-4.87;-15.169;15.759;-4.362;-12.85;15.643;-5.406;-11.713;15.706;-6.234;-13.771;16.119;-5.922;-13.164;17.142;-4.665;-15.169;15.759;-4.362;-15.095;12.972;-3.706;-11.713;15.706;-6.234;-11.597;12.945;-7.267;-13.444;11.664;-5.364;-13.566;14.022;-5.541;-11.191;6.654;-4.242;-11.456;1.823;-4.576;-14.188;10.752;-4.455;-13.482;6.416;-4.141;-13.482;6.416;-4.141;-13.269;1.813;-5.553
-14.731;12.967;-3.244;-13.706;11.08;-1.927;-12.866;11.095;-4.492;-13.819;10.747;-3.986;-11.895;10.746;-4.961;-10.823;6.649;-3.751;-13.188;14.017;-5.068;-13.391;16.114;-5.45;-11.207;12.941;-6.78;-10.978;10.511;-6.44;-12.866;11.095;-4.492;-13.067;11.659;-4.89;-12.866;11.095;-4.492;-11.895;10.746;-4.961;-13.489;15.636;-4.399;-14.8;15.754;-3.901;-12.473;15.638;-4.927;-11.33;15.701;-5.747;-13.391;16.114;-5.45;-12.792;17.137;-4.189;-14.8;15.754;-3.901;-14.731;12.967;-3.244;-11.33;15.701;-5.747;-11.207;12.941;-6.78;-13.067;11.659;-4.89;-13.188;14.017;-5.068;-10.823;6.649;-3.751;-11.086;1.818;-4.087;-13.819;10.747;-3.986;-13.114;6.411;-3.667;-13.114;6.411;-3.667;-12.891;1.808;-5.077
-14.37;12.962;-2.779;-13.355;11.075;-1.455;-12.496;11.09;-4.014;-13.452;10.742;-3.515;-11.522;10.741;-4.476;-10.459;6.644;-3.258;-12.814;14.012;-4.592;-13.014;16.109;-4.975;-10.82;12.936;-6.289;-10.594;10.506;-5.948;-12.496;11.09;-4.014;-12.695;11.654;-4.413;-12.496;11.09;-4.014;-11.522;10.741;-4.476;-13.119;15.631;-3.926;-14.434;15.749;-3.437;-12.1;15.633;-4.446;-10.951;15.696;-5.258;-13.014;16.109;-4.975;-12.424;17.132;-3.71;-14.434;15.749;-3.437;-14.37;12.962;-2.779;-10.951;15.696;-5.258;-10.82;12.936;-6.289;-12.695;11.654;-4.413;-12.814;14.012;-4.592;-10.459;6.644;-3.258;-10.719;1.814;-3.596;-13.452;10.742;-3.515;-12.75;6.406;-3.191;-12.75;6.406;-3.191;-12.517;1.803;-4.599
-14.013;12.958;-2.312;-13.007;11.071;-0.981;-12.13;11.085;-3.533;-13.089;10.737;-3.041;-11.152;10.736;-3.988;-10.098;6.639;-2.762;-12.443;14.007;-4.114;-12.64;16.104;-4.498;-10.437;12.931;-5.796;-10.213;10.501;-5.453;-12.13;11.085;-3.533;-12.325;11.649;-3.933;-12.13;11.085;-3.533;-11.152;10.736;-3.988;-12.753;15.626;-3.449;-14.072;15.745;-2.97;-11.73;15.628;-3.962;-10.576;15.691;-4.765;-12.64;16.104;-4.498;-12.06;17.127;-3.229;-14.072;15.745;-2.97;-14.013;12.958;-2.312;-10.576;15.691;-4.765;-10.437;12.931;-5.796;-12.325;11.649;-3.933;-12.443;14.007;-4.114;-10.098;6.639;-2.762;-10.355;1.809;-3.102;-13.089;10.737;-3.041;-12.39;6.401;-2.712;-12.39;6.401;-2.712;-12.146;1.798;-4.118
