right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
269.181;12.025;523.804;269.508;9.618;524.47;271.054;10.1;522.0;270.398;9.751;522.856;271.705;9.751;521.141;271.622;5.349;521.259;270.894;13.055;521.701;270.572;15.12;521.24;273.17;12.085;520.209;274.398;10.084;520.956;271.054;10.1;522.0;270.73;10.692;521.754;271.054;10.1;522.0;271.705;9.751;521.141;270.816;14.726;522.301;269.685;14.764;523.138;271.61;14.666;521.478;272.183;14.864;520.208;270.572;15.12;521.24;271.703;16.156;522.04;269.685;14.764;523.138;269.181;12.025;523.804;272.183;14.864;520.208;273.17;12.085;520.209;270.73;10.692;521.754;270.894;13.055;521.701;271.622;5.349;521.259;268.322;2.803;518.78;270.398;9.751;522.856;271.673;5.571;523.409;271.673;5.571;523.409;271.446;0.826;522.6
269.687;12.122;524.23;270.051;9.722;524.902;271.549;10.212;522.42;270.887;9.856;523.268;272.215;9.87;521.569;272.608;5.504;522.003;271.363;13.165;522.121;271.037;15.23;521.661;273.561;12.164;520.6;274.682;10.069;521.253;271.549;10.212;522.42;271.223;10.801;522.169;271.549;10.212;522.42;272.215;9.87;521.569;271.282;14.836;522.722;270.15;14.868;523.557;272.076;14.778;521.9;272.66;14.972;520.633;271.037;15.23;521.661;272.168;16.258;522.473;270.15;14.868;523.557;269.687;12.122;524.23;272.66;14.972;520.633;273.561;12.164;520.6;271.223;10.801;522.169;271.363;13.165;522.121;272.608;5.504;522.003;269.51;2.647;519.605;270.887;9.856;523.268;271.885;5.58;523.614;271.885;5.58;523.614;271.431;0.888;522.614
270.19;12.19;524.647;270.59;9.796;525.319;272.028;10.292;522.815;271.357;9.929;523.653;272.706;9.958;521.971;273.568;5.7;522.699;271.828;13.245;522.529;271.507;15.313;522.078;273.934;12.211;520.966;274.928;10.022;521.504;272.028;10.292;522.815;271.701;10.88;522.562;272.028;10.292;522.815;272.706;9.958;521.971;271.751;14.913;523.137;270.619;14.94;523.972;272.545;14.857;522.314;273.139;15.05;521.052;271.507;15.313;522.078;272.641;16.325;522.905;270.619;14.94;523.972;270.19;12.19;524.647;273.139;15.05;521.052;273.934;12.211;520.966;271.701;10.88;522.562;271.828;13.245;522.529;273.568;5.7;522.699;270.848;2.296;520.571;271.357;9.929;523.653;272.052;5.581;523.781;272.052;5.581;523.781;271.446;0.942;522.628
270.695;12.217;525.054;271.131;9.831;525.734;272.497;10.32;523.195;271.816;9.953;524.023;273.186;9.99;522.358;274.445;5.88;523.321;272.294;13.274;522.919;271.985;15.346;522.475;274.301;12.202;521.312;275.155;9.93;521.729;272.497;10.32;523.195;272.172;10.909;522.941;272.497;10.32;523.195;273.186;9.99;522.358;272.228;14.941;523.532;271.095;14.968;524.367;273.021;14.883;522.709;273.624;15.07;521.45;271.985;15.346;522.475;273.127;16.339;523.313;271.095;14.968;524.367;270.695;12.217;525.054;273.624;15.07;521.45;274.301;12.202;521.312;272.172;10.909;522.941;272.294;13.274;522.919;274.445;5.88;523.321;272.296;1.87;521.644;271.816;9.953;524.023;272.223;5.568;523.939;272.223;5.568;523.939;271.486;0.986;522.642
271.209;12.203;525.454;271.675;9.827;526.149;272.964;10.295;523.568;272.27;9.928;524.385;273.663;9.964;522.739;275.214;6.001;523.873;272.776;13.251;523.298;272.489;15.326;522.857;274.679;12.136;521.648;275.385;9.795;521.949;272.964;10.295;523.568;272.645;10.886;523.311;272.964;10.295;523.568;273.663;9.964;522.739;272.728;14.917;523.914;271.595;14.952;524.748;273.52;14.851;523.09;274.132;15.028;521.835;272.489;15.326;522.857;273.643;16.298;523.705;271.595;14.952;524.748;271.209;12.203;525.454;274.132;15.028;521.835;274.679;12.136;521.648;272.645;10.886;523.311;272.776;13.251;523.298;275.214;6.001;523.873;273.768;1.506;522.768;272.27;9.928;524.385;272.416;5.535;524.104;272.416;5.535;524.104;271.53;1.027;522.648
271.743;12.157;525.855;272.223;9.787;526.563;273.439;10.228;523.938;272.73;9.864;524.744;274.145;9.893;523.117;275.88;6.044;524.371;273.288;13.187;523.68;273.037;15.268;523.246;275.089;12.03;521.988;275.64;9.636;522.177;273.439;10.228;523.938;273.131;10.824;523.68;273.439;10.228;523.938;274.145;9.893;523.117;273.268;14.852;524.302;272.133;14.901;525.134;274.059;14.776;523.478;274.682;14.941;522.226;273.037;15.268;523.246;274.206;16.211;524.105;272.133;14.901;525.134;271.743;12.157;525.855;274.682;14.941;522.226;275.089;12.03;521.988;273.131;10.824;523.68;273.288;13.187;523.68;275.88;6.044;524.371;275.134;1.28;523.856;272.73;9.864;524.744;272.636;5.485;524.285;272.636;5.485;524.285;271.563;1.08;522.65
272.302;12.084;526.267;272.784;9.716;526.976;273.934;10.137;524.309;273.21;9.777;525.103;274.644;9.799;523.493;276.466;6.017;524.827;273.835;13.101;524.078;273.629;15.19;523.66;275.542;11.911;522.344;275.945;9.482;522.425;273.934;10.137;524.309;273.64;10.74;524.055;273.934;10.137;524.309;274.644;9.799;523.493;273.849;14.761;524.713;272.714;14.824;525.543;274.64;14.674;523.89;275.273;14.833;522.643;273.629;15.19;523.66;274.817;16.097;524.533;272.714;14.824;525.543;272.302;12.084;526.267;275.273;14.833;522.643;275.542;11.911;522.344;273.64;10.74;524.055;273.835;13.101;524.078;276.466;6.017;524.827;276.28;1.171;524.816;273.21;9.777;525.103;272.894;5.426;524.493;272.894;5.426;524.493;271.589;1.162;522.666
272.882;11.994;526.689;273.362;9.622;527.389;274.459;10.039;524.689;273.721;9.681;525.47;275.172;9.701;523.875;277.005;5.942;525.261;274.41;13.008;524.495;274.245;15.106;524.101;276.043;11.802;522.722;276.324;9.355;522.706;274.459;10.039;524.689;274.178;10.651;524.44;274.459;10.039;524.689;275.172;9.701;523.875;274.455;14.66;525.149;273.319;14.733;525.977;275.246;14.567;524.326;275.889;14.725;523.084;274.245;15.106;524.101;275.449;15.975;524.989;273.319;14.733;525.977;272.882;11.994;526.689;275.889;14.725;523.084;276.043;11.802;522.722;274.178;10.651;524.44;274.41;13.008;524.495;277.005;5.942;525.261;277.165;1.108;525.599;273.721;9.681;525.47;273.207;5.367;524.744;273.207;5.367;524.744;271.625;1.291;522.718
273.473;11.898;527.117;273.96;9.524;527.804;275.021;9.951;525.081;274.273;9.589;525.851;275.737;9.618;524.269;277.523;5.848;525.684;274.997;12.923;524.923;274.856;15.027;524.555;276.588;11.72;523.123;276.796;9.267;523.034;275.021;9.951;525.081;274.747;10.569;524.839;275.021;9.951;525.081;275.737;9.618;524.269;275.059;14.566;525.598;273.921;14.64;526.423;275.85;14.475;524.776;276.502;14.639;523.539;274.856;15.027;524.555;276.068;15.872;525.456;273.921;14.64;526.423;273.473;11.898;527.117;276.502;14.639;523.539;276.588;11.72;523.123;274.747;10.569;524.839;274.997;12.923;524.923;277.523;5.848;525.684;277.805;1.034;526.19;274.273;9.589;525.851;273.605;5.308;525.058;273.605;5.308;525.058;271.695;1.49;522.822
274.063;11.818;527.543;274.574;9.446;528.219;275.619;9.891;525.488;274.869;9.519;526.252;276.34;9.568;524.676;278.029;5.754;526.091;275.583;12.865;525.352;275.437;14.971;524.999;277.172;11.68;523.542;277.372;9.228;523.419;275.619;9.891;525.488;275.343;10.511;525.25;275.619;9.891;525.488;276.34;9.568;524.676;275.638;14.503;526.039;274.498;14.566;526.863;276.432;14.42;525.218;277.089;14.595;523.986;275.437;14.971;524.999;276.644;15.813;525.908;274.498;14.566;526.863;274.063;11.818;527.543;277.089;14.595;523.986;277.172;11.68;523.542;275.343;10.511;525.25;275.583;12.865;525.352;278.029;5.754;526.091;278.228;0.933;526.576;274.869;9.519;526.252;274.129;5.25;525.46;274.129;5.25;525.46;271.844;1.782;523.016
274.647;11.782;527.953;275.195;9.418;528.627;276.244;9.881;525.904;275.5;9.497;526.668;276.969;9.57;525.091;278.505;5.672;526.453;276.16;12.854;525.766;275.984;14.958;525.413;277.788;11.696;523.966;278.044;9.248;523.859;276.244;9.881;525.904;275.959;10.496;525.666;276.244;9.881;525.904;276.969;9.57;525.091;276.191;14.493;526.453;275.05;14.536;527.276;276.986;14.422;525.634;277.646;14.609;524.404;275.984;14.958;525.413;277.178;15.821;526.321;275.05;14.536;527.276;274.647;11.782;527.953;277.646;14.609;524.404;277.788;11.696;523.966;275.959;10.496;525.666;276.16;12.854;525.766;278.505;5.672;526.453;278.451;0.833;526.752;275.5;9.497;526.668;274.819;5.201;525.974;274.819;5.201;525.974;272.147;2.162;523.357
275.22;11.819;528.334;275.794;9.462;529.013;276.872;9.938;526.31;276.14;9.545;527.081;277.597;9.634;525.494;278.911;5.618;526.737;276.732;12.908;526.151;276.517;15.007;525.787;278.427;11.773;524.38;278.786;9.336;524.339;276.872;9.938;526.31;276.574;10.546;526.071;276.872;9.938;526.31;277.597;9.634;525.494;276.733;14.551;526.829;275.593;14.576;527.655;277.53;14.49;526.01;278.187;14.686;524.78;276.517;15.007;525.787;277.697;15.901;526.683;275.593;14.576;527.655;275.22;11.819;528.334;278.187;14.686;524.78;278.427;11.773;524.38;276.574;10.546;526.071;276.732;12.908;526.151;278.911;5.618;526.737;278.505;0.786;526.765;276.14;9.545;527.081;275.673;5.193;526.589;275.673;5.193;526.589;272.685;2.559;523.877
275.769;11.93;528.678;276.339;9.572;529.357;277.468;10.054;526.688;276.752;9.66;527.473;278.186;9.751;525.865;279.217;5.604;526.935;277.296;13.021;526.501;277.056;15.114;526.121;279.073;11.902;524.77;279.555;9.487;524.832;277.468;10.054;526.688;277.161;10.657;526.448;277.468;10.054;526.688;278.186;9.751;525.865;277.28;14.669;527.167;276.144;14.687;527.998;278.075;14.611;526.345;278.725;14.811;525.112;277.056;15.114;526.121;278.228;16.036;526.999;276.144;14.687;527.998;275.769;11.93;528.678;278.725;14.811;525.112;279.073;11.902;524.77;277.161;10.657;526.448;277.296;13.021;526.501;279.217;5.604;526.935;278.459;0.82;526.721;276.752;9.66;527.473;276.622;5.262;527.264;276.622;5.262;527.264;273.48;2.833;524.534
276.278;12.081;528.986;276.811;9.713;529.658;278.013;10.195;527.03;277.311;9.808;527.831;278.715;9.885;526.196;279.435;5.627;527.062;277.837;13.161;526.817;277.589;15.25;526.425;279.708;12.051;525.132;280.327;9.675;525.326;278.013;10.195;527.03;277.7;10.796;526.79;278.013;10.195;527.03;278.715;9.885;526.196;277.82;14.813;527.472;276.69;14.834;528.311;278.611;14.752;526.646;279.252;14.952;525.409;277.589;15.25;526.425;278.763;16.19;527.28;276.69;14.834;528.311;276.278;12.081;528.986;279.252;14.952;525.409;279.708;12.051;525.132;277.7;10.796;526.79;277.837;13.161;526.817;279.435;5.627;527.062;278.396;0.904;526.697;277.311;9.808;527.831;277.577;5.413;527.955;277.577;5.413;527.955;274.484;2.841;525.302
276.743;12.216;529.27;277.225;9.834;529.932;278.509;10.314;527.345;277.823;9.936;528.164;279.192;9.995;526.499;279.613;5.659;527.145;278.343;13.279;527.111;278.091;15.367;526.708;280.322;12.188;525.477;281.099;9.876;525.818;278.509;10.314;527.345;278.195;10.915;527.108;278.509;10.314;527.345;279.192;9.995;526.499;278.328;14.935;527.756;277.204;14.963;528.604;279.114;14.87;526.927;279.742;15.073;525.684;278.091;15.367;526.708;279.268;16.323;527.541;277.204;14.963;528.604;276.743;12.216;529.27;279.742;15.073;525.684;280.322;12.188;525.477;278.195;10.915;527.108;278.343;13.279;527.111;279.613;5.659;527.145;278.362;0.995;526.7;277.823;9.936;528.164;278.492;5.608;528.633;278.492;5.608;528.633;275.67;2.538;526.218
277.172;12.288;529.549;277.612;9.896;530.203;278.98;10.377;527.652;278.31;10.005;528.487;279.644;10.052;526.794;279.787;5.669;527.211;278.815;13.341;527.401;278.55;15.425;526.989;280.916;12.29;525.818;281.875;10.076;526.313;278.98;10.377;527.652;278.661;10.978;527.418;278.98;10.377;527.652;279.644;10.052;526.794;278.793;15.0;528.038;277.673;15.03;528.891;279.576;14.935;527.207;280.189;15.145;525.957;278.55;15.425;526.989;279.723;16.404;527.8;277.673;15.03;528.891;277.172;12.288;529.549;280.189;15.145;525.957;280.916;12.29;525.818;278.661;10.978;527.418;278.815;13.341;527.401;279.787;5.669;527.211;278.355;1.065;526.698;278.31;10.005;528.487;279.361;5.801;529.273;279.361;5.801;529.273;277.08;2.042;527.302
277.594;12.282;529.845;278.005;9.882;530.491;279.446;10.371;527.968;278.792;10.001;528.816;280.095;10.044;527.098;279.973;5.645;527.287;279.277;13.334;527.71;278.989;15.414;527.292;281.502;12.345;526.173;282.646;10.259;526.81;279.446;10.371;527.968;279.124;10.971;527.739;279.446;10.371;527.968;280.095;10.044;527.098;279.238;14.994;528.343;278.12;15.022;529.198;280.021;14.936;527.51;280.615;15.157;526.253;278.989;15.414;527.292;280.151;16.42;528.086;278.12;15.022;529.198;277.594;12.282;529.845;280.615;15.157;526.253;281.502;12.345;526.173;279.124;10.971;527.739;279.277;13.334;527.71;279.973;5.645;527.287;278.347;1.118;526.673;278.792;10.001;528.816;280.171;5.948;529.853;280.171;5.948;529.853;278.697;1.569;528.483
278.038;12.21;530.176;278.424;9.802;530.808;279.925;10.305;528.304;279.283;9.934;529.161;280.56;9.979;527.424;280.181;5.59;527.399;279.758;13.269;528.055;279.45;15.347;527.642;282.091;12.35;526.553;283.393;10.398;527.302;279.925;10.305;528.304;279.6;10.906;528.081;279.925;10.305;528.304;280.56;9.979;527.424;279.703;14.927;528.691;278.585;14.95;529.547;280.487;14.878;527.859;281.063;15.115;526.596;279.45;15.347;527.642;280.602;16.373;528.427;278.585;14.95;529.547;278.038;12.21;530.176;281.063;15.115;526.596;282.091;12.35;526.553;279.6;10.906;528.081;279.758;13.269;528.055;280.181;5.59;527.399;278.325;1.176;526.636;279.283;9.934;529.161;280.907;6.019;530.362;280.907;6.019;530.362;280.358;1.289;529.623
278.526;12.103;530.548;278.879;9.685;531.16;280.423;10.201;528.666;279.788;9.828;529.527;281.045;9.877;527.776;280.429;5.52;527.57;280.277;13.168;528.441;279.964;15.248;528.042;282.688;12.306;526.957;284.1;10.464;527.78;280.423;10.201;528.666;280.1;10.806;528.451;280.423;10.201;528.666;281.045;9.877;527.776;280.218;14.822;529.088;279.099;14.843;529.943;281.002;14.781;528.256;281.562;15.032;526.989;279.964;15.248;528.042;281.11;16.281;528.825;279.099;14.843;529.943;278.526;12.103;530.548;281.562;15.032;526.989;282.688;12.306;526.957;280.1;10.806;528.451;280.277;13.168;528.441;280.429;5.52;527.57;278.306;1.266;526.617;279.788;9.828;529.527;281.573;6.01;530.806;281.573;6.01;530.806;281.843;1.203;530.59
279.058;11.99;530.954;279.374;9.561;531.544;280.942;10.085;529.054;280.311;9.713;529.917;281.552;9.761;528.155;280.742;5.445;527.814;280.832;13.056;528.857;280.526;15.139;528.474;283.282;12.223;527.374;284.754;10.444;528.234;280.942;10.085;529.054;280.625;10.696;528.847;280.942;10.085;529.054;281.552;9.761;528.155;280.779;14.705;529.517;279.661;14.729;530.373;281.562;14.667;528.683;282.109;14.928;527.413;280.526;15.139;528.474;281.675;16.167;529.259;279.661;14.729;530.373;279.058;11.99;530.954;282.109;14.928;527.413;283.282;12.223;527.374;280.625;10.696;528.847;280.832;13.056;528.857;280.742;5.445;527.814;278.332;1.404;526.644;280.311;9.713;529.917;282.184;5.938;531.2;282.184;5.938;531.2;283.015;1.193;531.313
279.624;11.893;531.383;279.906;9.457;531.958;281.482;9.981;529.467;280.852;9.612;530.333;282.082;9.654;528.563;281.146;5.37;528.141;281.406;12.953;529.288;281.111;15.04;528.915;283.861;12.121;527.795;285.351;10.361;528.663;281.482;9.981;529.467;281.17;10.596;529.265;281.482;9.981;529.467;282.082;9.654;528.563;281.365;14.599;529.956;280.25;14.63;530.814;282.145;14.56;529.119;282.681;14.824;527.844;281.111;15.04;528.915;282.268;16.059;529.701;280.25;14.63;530.814;279.624;11.893;531.383;282.681;14.824;527.844;283.861;12.121;527.795;281.17;10.596;529.265;281.406;12.953;529.288;281.146;5.37;528.141;278.444;1.599;526.73;280.852;9.612;530.333;282.751;5.832;531.561;282.751;5.832;531.561;283.844;1.144;531.789
280.206;11.831;531.824;280.467;9.393;532.398;282.038;9.909;529.904;281.41;9.546;530.774;282.633;9.576;528.999;281.656;5.304;528.552;281.981;12.88;529.724;281.692;14.968;529.349;284.414;12.03;528.216;285.891;10.254;529.073;282.038;9.909;529.904;281.729;10.525;529.702;282.038;9.909;529.904;282.633;9.576;528.999;281.949;14.528;530.389;280.838;14.566;531.251;282.725;14.484;529.549;283.254;14.741;528.269;281.692;14.968;529.349;282.857;15.981;530.131;280.838;14.566;531.251;280.206;11.831;531.824;283.254;14.741;528.269;284.414;12.03;528.216;281.729;10.525;529.702;281.981;12.88;529.724;281.656;5.304;528.552;278.68;1.86;526.882;281.41;9.546;530.774;283.279;5.72;531.901;283.279;5.72;531.901;284.352;1.024;532.057
280.786;11.818;532.27;281.045;9.382;532.858;282.604;9.886;530.361;281.976;9.53;531.235;283.199;9.546;529.459;282.283;5.258;529.047;282.54;12.855;530.158;282.248;14.94;529.767;284.935;11.976;528.637;286.376;10.161;529.474;282.604;9.886;530.361;282.292;10.5;530.152;282.604;9.886;530.361;283.199;9.546;529.459;282.51;14.508;530.81;281.401;14.551;531.676;283.282;14.459;529.967;283.807;14.701;528.683;282.248;14.94;529.767;283.416;15.954;530.543;281.401;14.551;531.676;280.786;11.818;532.27;283.807;14.701;528.683;284.935;11.976;528.637;282.292;10.5;530.152;282.54;12.855;530.158;282.283;5.258;529.047;279.073;2.178;527.116;281.976;9.53;531.235;283.761;5.628;532.228;283.761;5.628;532.228;284.585;0.88;532.176
281.348;11.858;532.711;281.626;9.431;533.326;283.166;9.922;530.826;282.538;9.572;531.703;283.769;9.575;529.932;283.03;5.243;529.629;283.073;12.886;530.586;282.768;14.964;530.17;285.421;11.975;529.058;286.81;10.108;529.867;283.166;9.922;530.826;282.849;10.528;530.607;283.166;9.922;530.826;283.769;9.575;529.932;283.034;14.547;531.217;281.926;14.592;532.084;283.805;14.491;530.373;284.332;14.715;529.087;282.768;14.964;530.17;283.931;15.987;530.939;281.926;14.592;532.084;281.348;11.858;532.711;284.332;14.715;529.087;285.421;11.975;529.058;282.849;10.528;530.607;283.073;12.886;530.586;283.03;5.243;529.629;279.663;2.509;527.461;282.538;9.572;531.703;284.194;5.577;532.542;284.194;5.577;532.542;284.629;0.789;532.214
281.887;11.942;533.142;282.198;9.526;533.785;283.712;10.008;531.283;283.082;9.661;532.159;284.33;9.658;530.4;283.898;5.276;530.292;283.578;12.967;531.006;283.255;15.037;530.564;285.873;12.024;529.471;287.192;10.091;530.241;283.712;10.008;531.283;283.388;10.607;531.052;283.712;10.008;531.283;284.33;9.658;530.4;283.525;14.635;531.616;282.415;14.678;532.482;284.297;14.576;530.774;284.831;14.783;529.488;283.255;15.037;530.564;284.411;16.071;531.332;282.415;14.678;532.482;281.887;11.942;533.142;284.831;14.783;529.488;285.873;12.024;529.471;283.388;10.607;531.052;283.578;12.967;531.006;283.898;5.276;530.292;280.481;2.753;527.952;283.082;9.661;532.159;284.563;5.568;532.832;284.563;5.568;532.832;284.593;0.787;532.228
282.408;12.046;533.563;282.758;9.64;534.223;284.237;10.123;531.716;283.601;9.773;532.586;284.869;9.775;530.842;284.863;5.374;531.009;284.065;13.077;531.419;283.73;15.143;530.965;286.293;12.103;529.87;287.523;10.088;530.575;284.237;10.123;531.716;283.907;10.715;531.476;284.237;10.123;531.716;284.869;9.775;530.842;284.0;14.749;532.02;282.889;14.786;532.883;284.774;14.689;531.179;285.318;14.887;529.895;283.73;15.143;530.965;284.88;16.179;531.739;282.889;14.786;532.883;282.408;12.046;533.563;285.318;14.887;529.895;286.293;12.103;529.87;283.907;10.715;531.476;284.065;13.077;531.419;284.863;5.374;531.009;281.526;2.799;528.611;283.601;9.773;532.586;284.848;5.577;533.078;284.848;5.577;533.078;284.558;0.84;532.242
282.923;12.14;533.976;283.309;9.741;534.638;284.739;10.232;532.118;284.096;9.875;532.98;285.386;9.891;531.253;285.867;5.539;531.725;284.543;13.185;531.826;284.206;15.251;531.375;286.69;12.179;530.247;287.806;10.069;530.857;284.739;10.232;532.118;284.406;10.821;531.875;284.739;10.232;532.118;285.386;9.891;531.253;284.477;14.855;532.43;283.364;14.886;533.292;285.251;14.798;531.589;285.806;14.992;530.31;284.206;15.251;531.375;285.356;16.277;532.162;283.364;14.886;533.292;282.923;12.14;533.976;285.806;14.992;530.31;286.69;12.179;530.247;284.406;10.821;531.875;284.543;13.185;531.826;285.867;5.539;531.725;282.76;2.607;529.43;284.096;9.875;532.98;285.054;5.586;533.27;285.054;5.586;533.27;284.548;0.902;532.256
283.437;12.202;534.379;283.859;9.809;535.042;285.225;10.305;532.499;284.573;9.941;533.351;285.885;9.972;531.64;286.834;5.736;532.387;285.017;13.258;532.22;284.686;15.327;531.778;287.069;12.218;530.601;288.054;10.015;531.096;285.225;10.305;532.499;284.892;10.893;532.254;285.225;10.305;532.499;285.885;9.972;531.64;284.956;14.926;532.831;283.844;14.953;533.693;285.73;14.87;531.989;286.294;15.062;530.714;284.686;15.327;531.778;285.841;16.336;532.58;283.844;14.953;533.693;283.437;12.202;534.379;286.294;15.062;530.714;287.069;12.218;530.601;284.892;10.893;532.254;285.017;13.258;532.22;286.834;5.736;532.387;284.142;2.235;530.383;284.573;9.941;533.351;285.223;5.585;533.43;285.223;5.585;533.43;284.568;0.954;532.27
283.952;12.222;534.772;284.41;9.838;535.443;285.702;10.325;532.866;285.039;9.957;533.709;286.373;9.995;532.015;287.708;5.909;532.976;285.494;13.279;532.596;285.177;15.351;532.16;287.445;12.2;530.935;288.286;9.916;531.314;285.702;10.325;532.866;285.372;10.913;532.62;285.702;10.325;532.866;286.373;9.995;532.015;285.445;14.945;533.211;284.332;14.974;534.073;286.217;14.886;532.369;286.791;15.072;531.097;285.177;15.351;532.16;286.34;16.341;532.972;284.332;14.974;534.073;283.952;12.222;534.772;286.791;15.072;531.097;287.445;12.2;530.935;285.372;10.913;532.62;285.494;13.279;532.596;287.708;5.909;532.976;285.626;1.811;531.433;285.039;9.957;533.709;285.4;5.569;533.584;285.4;5.569;533.584;284.61;0.997;532.282
284.478;12.203;535.159;284.963;9.828;535.845;286.178;10.292;533.227;285.502;9.925;534.06;286.858;9.961;532.383;288.473;6.018;533.501;285.988;13.248;532.963;285.696;15.324;532.529;287.835;12.126;531.261;288.523;9.775;531.528;286.178;10.292;533.227;285.855;10.883;532.978;286.178;10.292;533.227;286.858;9.961;532.383;285.959;14.914;533.58;284.846;14.951;534.441;286.73;14.847;532.737;287.314;15.022;531.468;285.696;15.324;532.529;286.871;16.292;533.351;284.846;14.951;534.441;284.478;12.203;535.159;287.314;15.022;531.468;287.835;12.126;531.261;285.855;10.883;532.978;285.988;13.248;532.963;288.473;6.018;533.501;287.117;1.466;532.523;285.502;9.925;534.06;285.601;5.532;533.746;285.601;5.532;533.746;284.654;1.039;532.285
285.025;12.151;535.549;285.523;9.783;536.246;286.664;10.219;533.585;285.973;9.857;534.407;287.351;9.884;532.749;289.136;6.049;533.975;286.515;13.179;533.334;286.26;15.262;532.908;288.259;12.016;531.593;288.79;9.615;531.752;286.664;10.219;533.585;286.352;10.816;533.336;286.664;10.219;533.585;287.351;9.884;532.749;286.515;14.844;533.958;285.401;14.895;534.816;287.286;14.766;533.115;287.88;14.93;531.85;286.26;15.262;532.908;287.453;16.199;533.741;285.401;14.895;534.816;285.025;12.151;535.549;287.88;14.93;531.85;288.259;12.016;531.593;286.352;10.816;533.336;286.515;13.179;533.334;289.136;6.049;533.975;288.48;1.262;533.563;285.973;9.857;534.407;285.831;5.481;533.925;285.831;5.481;533.925;284.685;1.096;532.287
285.598;12.075;535.948;286.096;9.707;536.645;287.173;10.126;533.946;286.465;9.767;534.755;287.863;9.788;533.114;289.723;6.012;534.413;287.077;13.091;533.722;286.867;15.182;533.313;288.728;11.897;531.942;289.111;9.464;531.997;287.173;10.126;533.946;286.874;10.731;533.699;287.173;10.126;533.946;287.863;9.788;533.114;287.112;14.75;534.359;285.996;14.816;535.215;287.882;14.662;533.517;288.487;14.82;532.256;286.867;15.182;533.313;288.079;16.082;534.159;285.996;14.816;535.215;285.598;12.075;535.948;288.487;14.82;532.256;288.728;11.897;531.942;286.874;10.731;533.699;287.077;13.091;533.722;289.723;6.012;534.413;289.608;1.165;534.471;286.465;9.767;534.755;286.101;5.422;534.132;286.101;5.422;534.132;284.712;1.183;532.307
286.19;11.983;536.358;286.687;9.611;537.044;287.712;10.029;534.314;286.99;9.67;535.111;288.406;9.691;533.484;290.267;5.933;534.831;287.665;12.998;534.127;287.496;15.097;533.742;289.245;11.792;532.311;289.51;9.343;532.275;287.712;10.029;534.314;287.426;10.642;534.073;287.712;10.029;534.314;288.406;9.691;533.484;287.729;14.649;534.784;286.613;14.723;535.638;288.5;14.556;533.942;289.115;14.714;532.686;287.496;15.097;533.742;288.723;15.962;534.603;286.613;14.723;535.638;286.19;11.983;536.358;289.115;14.714;532.686;289.245;11.792;532.311;287.426;10.642;534.073;287.665;12.998;534.127;290.267;5.933;534.831;290.47;1.103;535.204;286.99;9.67;535.111;286.431;5.362;534.384;286.431;5.362;534.384;284.752;1.322;532.365
286.791;11.888;536.772;287.297;9.514;537.445;288.289;9.944;534.695;287.559;9.581;535.482;288.986;9.612;533.866;290.793;5.837;535.241;288.262;12.916;534.543;288.114;15.021;534.181;289.806;11.716;532.702;290.006;9.263;532.599;288.289;9.944;534.695;288.009;10.563;534.46;288.289;9.944;534.695;288.986;9.612;533.866;288.341;14.558;535.218;287.223;14.632;536.07;289.112;14.468;534.377;289.735;14.634;533.126;288.114;15.021;534.181;289.347;15.864;535.054;287.223;14.632;536.07;286.791;11.888;536.772;289.735;14.634;533.126;289.806;11.716;532.702;288.009;10.563;534.46;288.262;12.916;534.543;290.793;5.837;535.241;291.088;1.024;535.749;287.559;9.581;535.482;286.854;5.304;534.7;286.854;5.304;534.7;284.834;1.534;532.478
