right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
403.102;12.319;242.154;403.776;9.893;242.098;401.75;10.436;239.848;402.168;10.077;240.838;401.278;10.1;238.874;403.325;6.397;237.649;401.67;13.399;239.764;401.31;15.508;239.837;400.29;12.251;237.466;400.84;9.853;237.337;401.75;10.436;239.848;401.421;11.056;240.004;401.75;10.436;239.848;401.278;10.1;238.874;402.343;15.023;240.03;402.664;15.048;241.4;401.885;14.98;238.982;400.954;15.087;237.931;401.31;15.508;239.837;402.632;16.357;239.112;402.664;15.048;241.4;403.102;12.319;242.154;400.954;15.087;237.931;400.29;12.251;237.466;401.421;11.056;240.004;401.67;13.399;239.764;403.325;6.397;237.649;403.795;1.572;237.561;402.168;10.077;240.838;401.271;5.769;241.038;401.271;5.769;241.038;398.842;1.657;241.679
403.694;12.202;241.787;404.365;9.775;241.716;402.319;10.334;239.475;402.728;9.967;240.466;401.854;10.004;238.495;403.884;6.263;237.362;402.26;13.297;239.403;401.916;15.408;239.479;400.876;12.162;237.104;401.401;9.76;236.965;402.319;10.334;239.475;401.993;10.954;239.631;402.319;10.334;239.475;401.854;10.004;238.495;402.945;14.914;239.675;403.261;14.935;241.046;402.49;14.878;238.625;401.563;14.992;237.572;401.916;15.408;239.479;403.247;16.249;238.761;403.261;14.935;241.046;403.694;12.202;241.787;401.563;14.992;237.572;400.876;12.162;237.104;401.993;10.954;239.631;402.26;13.297;239.403;403.884;6.263;237.362;404.51;1.455;237.261;402.728;9.967;240.466;401.724;5.69;240.784;401.724;5.69;240.784;398.882;1.916;241.732
404.299;12.13;241.399;404.975;9.706;241.296;402.922;10.292;239.066;403.327;9.913;240.054;402.459;9.976;238.081;404.392;6.141;237.105;402.865;13.256;239.029;402.524;15.367;239.13;401.485;12.15;236.717;401.998;9.746;236.551;402.922;10.292;239.066;402.596;10.911;239.23;402.922;10.292;239.066;402.459;9.976;238.081;403.552;14.869;239.322;403.865;14.872;240.695;403.1;14.846;238.271;402.177;14.974;237.216;402.524;15.367;239.13;403.859;16.214;238.427;403.865;14.872;240.695;404.299;12.13;241.399;402.177;14.974;237.216;401.485;12.15;236.717;402.596;10.911;239.23;402.865;13.256;239.029;404.392;6.141;237.105;404.802;1.31;237.168;403.327;9.913;240.054;402.338;5.637;240.43;402.338;5.637;240.43;399.05;2.361;241.726
404.892;12.141;241.0;405.587;9.724;240.858;403.528;10.331;238.646;403.941;9.938;239.626;403.061;10.028;237.659;404.819;6.067;236.873;403.45;13.295;238.651;403.091;15.401;238.786;402.074;12.214;236.327;402.594;9.814;236.128;403.528;10.331;238.646;403.2;10.946;238.821;403.528;10.331;238.646;403.061;10.028;237.659;404.123;14.909;238.969;404.438;14.891;240.341;403.67;14.899;237.918;402.746;15.035;236.865;403.091;15.401;238.786;404.42;16.269;238.095;404.438;14.891;240.341;404.892;12.141;241.0;402.746;15.035;236.865;402.074;12.214;236.327;403.2;10.946;238.821;403.45;13.295;238.651;404.819;6.067;236.873;404.81;1.228;237.183;403.941;9.938;239.626;403.139;5.62;239.956;403.139;5.62;239.956;399.497;2.895;241.548
405.449;12.237;240.601;406.182;9.833;240.429;404.107;10.433;238.244;404.538;10.035;239.213;403.631;10.135;237.259;405.153;6.045;236.658;403.979;13.396;238.276;403.582;15.493;238.437;402.606;12.315;235.952;403.146;9.922;235.733;404.107;10.433;238.244;403.772;11.041;238.43;404.107;10.433;238.244;403.631;10.135;237.259;404.624;15.018;238.608;404.948;14.987;239.978;404.165;15.012;237.56;403.234;15.142;236.512;403.582;15.493;238.437;404.892;16.39;237.748;404.948;14.987;239.978;405.449;12.237;240.601;403.234;15.142;236.512;402.606;12.315;235.952;403.772;11.041;238.43;403.979;13.396;238.276;405.153;6.045;236.658;404.763;1.243;237.206;404.538;10.035;239.213;404.098;5.656;239.381;404.098;5.656;239.381;400.305;3.259;241.138
405.967;12.378;240.211;406.746;9.989;240.025;404.645;10.56;237.87;405.1;10.166;238.83;404.157;10.257;236.892;405.411;6.056;236.458;404.457;13.519;237.907;404.014;15.606;238.084;403.081;12.417;235.601;403.639;10.028;235.381;404.645;10.56;237.87;404.302;11.161;238.064;404.645;10.56;237.87;404.157;10.257;236.892;405.068;15.154;238.243;405.406;15.121;239.609;404.6;15.142;237.198;403.659;15.256;236.157;404.014;15.606;238.084;405.299;16.532;237.386;405.406;15.121;239.609;405.967;12.378;240.211;403.659;15.256;236.157;403.081;12.417;235.601;404.302;11.161;238.064;404.457;13.519;237.907;405.411;6.056;236.458;404.774;1.306;237.194;405.1;10.166;238.83;405.121;5.761;238.764;405.121;5.761;238.764;401.389;3.294;240.555
406.454;12.514;239.836;407.268;10.137;239.65;405.147;10.676;237.521;405.626;10.289;238.473;404.645;10.365;236.554;405.619;6.078;236.272;404.908;13.631;237.55;404.425;15.709;237.733;403.526;12.5;235.272;404.089;10.111;235.061;405.147;10.676;237.521;404.799;11.272;237.723;405.147;10.676;237.521;404.645;10.365;236.554;405.49;15.278;237.882;405.842;15.249;239.245;405.012;15.258;236.842;404.063;15.351;235.807;404.425;15.709;237.733;405.687;16.656;237.023;405.842;15.249;239.245;406.454;12.514;239.836;404.063;15.351;235.807;403.526;12.5;235.272;404.799;11.272;237.723;404.908;13.631;237.55;405.619;6.078;236.272;404.824;1.378;237.159;405.626;10.289;238.473;406.108;5.922;238.16;406.108;5.922;238.16;402.623;3.068;239.87
406.917;12.612;239.482;407.741;10.238;239.309;405.623;10.76;237.193;406.125;10.381;238.136;405.105;10.441;236.237;405.798;6.093;236.105;405.352;13.713;237.206;404.845;15.784;237.393;403.967;12.557;234.957;404.521;10.165;234.757;405.623;10.76;237.193;405.274;11.354;237.399;405.623;10.76;237.193;405.105;10.441;236.237;405.916;15.366;237.533;406.282;15.342;238.892;405.43;15.341;236.497;404.475;15.417;235.466;404.845;15.784;237.393;406.091;16.742;236.669;406.282;15.342;238.892;406.917;12.612;239.482;404.475;15.417;235.466;403.967;12.557;234.957;405.274;11.354;237.399;405.352;13.713;237.206;405.798;6.093;236.105;404.877;1.442;237.121;406.125;10.381;238.136;407.017;6.102;237.592;407.017;6.102;237.592;403.941;2.717;239.109
407.358;12.654;239.154;408.159;10.27;239.009;406.084;10.8;236.879;406.604;10.428;237.814;405.549;10.475;235.934;405.963;6.09;235.955;405.803;13.752;236.875;405.288;15.822;237.065;404.421;12.584;234.647;404.961;10.188;234.452;406.084;10.8;236.879;405.738;11.394;237.088;406.084;10.8;236.879;405.549;10.475;235.934;406.361;15.408;237.2;406.738;15.385;238.557;405.871;15.381;236.167;404.913;15.45;235.137;405.288;15.822;237.065;406.527;16.782;236.332;406.738;15.385;238.557;407.358;12.654;239.154;404.913;15.45;235.137;404.421;12.584;234.647;405.738;11.394;237.088;405.803;13.752;236.875;405.963;6.09;235.955;404.919;1.494;237.092;406.604;10.428;237.814;407.842;6.267;237.068;407.842;6.267;237.068;405.323;2.341;238.279
407.78;12.631;238.852;408.524;10.226;238.753;406.539;10.791;236.574;407.073;10.422;237.503;405.987;10.462;235.641;406.13;6.063;235.815;406.268;13.744;236.555;405.762;15.815;236.753;404.898;12.579;234.336;405.427;10.181;234.137;406.539;10.791;236.574;406.199;11.388;236.785;406.539;10.791;236.574;405.987;10.462;235.641;406.833;15.396;236.885;407.217;15.372;238.239;406.341;15.375;235.852;405.385;15.447;234.821;405.762;15.815;236.753;407.002;16.771;236.016;407.217;15.372;238.239;407.78;12.631;238.852;405.385;15.447;234.821;404.898;12.579;234.336;406.199;11.388;236.785;406.268;13.744;236.555;406.13;6.063;235.815;404.953;1.531;237.073;407.073;10.422;237.503;408.589;6.389;236.587;408.589;6.389;236.587;406.748;2.009;237.392
408.196;12.547;238.572;408.852;10.115;238.528;406.997;10.732;236.275;407.543;10.364;237.197;406.428;10.402;235.352;406.317;6.011;235.675;406.754;13.688;236.246;406.27;15.763;236.455;405.402;12.542;234.022;405.925;10.144;233.808;406.997;10.732;236.275;406.666;11.333;236.487;406.997;10.732;236.275;406.428;10.402;235.352;407.337;15.332;236.585;407.725;15.3;237.938;406.845;15.321;235.552;405.894;15.407;234.518;406.27;15.763;236.455;407.518;16.71;235.721;407.725;15.3;237.938;408.196;12.547;238.572;405.894;15.407;234.518;405.402;12.542;234.022;406.666;11.333;236.487;406.754;13.688;236.246;406.317;6.011;235.675;404.984;1.558;237.056;407.543;10.364;237.197;409.268;6.45;236.147;409.268;6.45;236.147;408.171;1.769;236.482
408.624;12.415;238.303;409.174;9.957;238.316;407.47;10.631;235.975;408.023;10.261;236.892;406.884;10.303;235.062;406.544;5.936;235.523;407.263;13.59;235.943;406.814;15.671;236.167;405.931;12.475;233.705;406.454;10.079;233.468;407.47;10.631;235.975;407.148;11.237;236.189;407.47;10.631;235.975;406.884;10.303;235.062;407.873;15.222;236.295;408.264;15.18;237.647;407.382;15.227;235.261;406.436;15.334;234.225;406.814;15.671;236.167;408.074;16.607;235.439;408.264;15.18;237.647;408.624;12.415;238.303;406.436;15.334;234.225;405.931;12.475;233.705;407.148;11.237;236.189;407.263;13.59;235.943;406.544;5.936;235.523;405.021;1.589;237.037;408.023;10.261;236.892;409.887;6.441;235.739;409.887;6.441;235.739;409.513;1.638;235.597
409.086;12.259;238.027;409.534;9.781;238.089;407.969;10.504;235.668;408.529;10.131;236.58;407.369;10.18;234.763;406.829;5.847;235.345;407.8;13.466;235.64;407.386;15.553;235.878;406.481;12.384;233.384;407.01;9.993;233.12;407.969;10.504;235.668;407.657;11.114;235.883;407.969;10.504;235.668;407.369;10.18;234.763;408.438;15.085;236.002;408.833;15.031;237.352;407.946;15.105;234.969;407.003;15.235;233.932;407.386;15.553;235.878;408.657;16.478;235.155;408.833;15.031;237.352;409.086;12.259;238.027;407.003;15.235;233.932;406.481;12.384;233.384;407.657;11.114;235.883;407.8;13.466;235.64;406.829;5.847;235.345;405.065;1.648;237.009;408.529;10.131;236.58;410.464;6.37;235.349;410.464;6.37;235.349;410.685;1.589;234.791
409.601;12.111;237.731;409.974;9.622;237.827;408.511;10.375;235.347;409.078;10.0;236.254;407.898;10.053;234.449;407.196;5.758;235.127;408.364;13.339;235.325;407.976;15.429;235.578;407.05;12.284;233.057;407.593;9.898;232.767;408.511;10.375;235.347;408.206;10.988;235.564;408.511;10.375;235.347;407.898;10.053;234.449;409.023;14.948;235.695;409.426;14.885;237.042;408.528;14.981;234.664;407.583;15.128;233.63;407.976;15.429;235.578;409.253;16.349;234.856;409.426;14.885;237.042;409.601;12.111;237.731;407.583;15.128;233.63;407.05;12.284;233.057;408.206;10.988;235.564;408.364;13.339;235.325;407.196;5.758;235.127;405.118;1.782;236.966;409.078;10.0;236.254;411.012;6.259;234.964;411.012;6.259;234.964;411.593;1.55;234.119
410.176;12.011;237.404;410.519;9.518;237.52;409.106;10.278;235.008;409.682;9.906;235.91;408.487;9.954;234.116;407.678;5.686;234.849;408.952;13.243;234.992;408.569;15.333;235.252;407.642;12.194;232.719;408.212;9.817;232.407;409.106;10.278;235.008;408.801;10.891;235.227;409.106;10.278;235.008;408.487;9.954;234.116;409.616;14.849;235.361;410.029;14.785;236.705;409.114;14.886;234.333;408.165;15.037;233.305;408.569;15.333;235.252;409.84;16.256;234.526;410.029;14.785;236.705;410.176;12.011;237.404;408.165;15.037;233.305;407.642;12.194;232.719;408.801;10.891;235.227;408.952;13.243;234.992;407.678;5.686;234.849;405.202;2.049;236.886;409.682;9.906;235.91;411.533;6.136;234.583;411.533;6.136;234.583;412.141;1.447;233.653
410.794;12.0;237.05;411.16;9.512;237.179;409.745;10.248;234.658;410.329;9.886;235.56;409.127;9.912;233.77;408.324;5.64;234.481;409.55;13.21;234.637;409.146;15.297;234.891;408.25;12.138;232.366;408.862;9.773;232.05;409.745;10.248;234.658;409.432;10.857;234.877;409.745;10.248;234.658;409.127;9.912;233.77;410.199;14.825;234.997;410.619;14.77;236.339;409.691;14.852;233.971;408.736;14.989;232.947;409.146;15.297;234.891;410.403;16.234;234.158;410.619;14.77;236.339;410.794;12.0;237.05;408.736;14.989;232.947;408.25;12.138;232.366;409.432;10.857;234.877;409.55;13.21;234.637;408.324;5.64;234.481;405.408;2.459;236.693;410.329;9.886;235.56;412.005;6.033;234.24;412.005;6.033;234.24;412.267;1.281;233.484
411.418;12.082;236.691;411.842;9.602;236.822;410.386;10.294;234.316;410.972;9.947;235.222;409.779;9.943;233.426;409.161;5.621;234.005;410.137;13.252;234.279;409.7;15.335;234.515;408.851;12.14;232.017;409.502;9.783;231.714;410.386;10.294;234.316;410.062;10.898;234.53;410.386;10.294;234.316;409.779;9.943;233.426;410.76;14.881;234.624;411.182;14.843;235.966;410.251;14.89;233.598;409.292;15.003;232.574;409.7;15.335;234.515;410.941;16.286;233.774;411.182;14.843;235.966;411.418;12.082;236.691;409.292;15.003;232.574;408.851;12.14;232.017;410.062;10.898;234.53;410.137;13.252;234.279;409.161;5.621;234.005;405.881;2.877;236.291;410.972;9.947;235.222;412.399;5.969;233.98;412.399;5.969;233.98;412.104;1.176;233.577
412.025;12.202;236.353;412.525;9.735;236.454;410.993;10.394;233.992;411.574;10.053;234.903;410.4;10.036;233.094;410.14;5.653;233.443;410.697;13.348;233.957;410.229;15.425;234.182;409.411;12.209;231.701;410.082;9.856;231.411;410.993;10.394;233.992;410.657;10.993;234.204;410.993;10.394;233.992;410.4;10.036;233.094;411.296;14.987;234.293;411.715;14.958;235.637;410.787;14.984;233.268;409.827;15.078;232.243;410.229;15.425;234.182;411.459;16.391;233.441;411.715;14.958;235.637;412.025;12.202;236.353;409.827;15.078;232.243;409.411;12.209;231.701;410.657;10.993;234.204;410.697;13.348;233.957;410.14;5.653;233.443;406.657;3.147;235.702;411.574;10.053;234.903;412.726;5.949;233.795;412.726;5.949;233.795;411.967;1.192;233.684
412.615;12.32;236.04;413.2;9.87;236.069;411.561;10.514;233.68;412.133;10.169;234.594;410.984;10.162;232.77;411.17;5.762;232.82;411.232;13.466;233.675;410.738;15.536;233.909;409.926;12.327;231.421;410.598;9.974;231.131;411.561;10.514;233.68;411.216;11.107;233.894;411.561;10.514;233.68;410.984;10.162;232.77;411.81;15.111;234.018;412.226;15.076;235.362;411.301;15.105;232.993;410.337;15.195;231.971;410.738;15.536;233.909;411.96;16.519;233.178;412.226;15.076;235.362;412.615;12.32;236.04;410.337;15.195;231.971;409.926;12.327;231.421;411.216;11.107;233.894;411.232;13.466;233.675;411.17;5.762;232.82;407.657;3.231;235.003;412.133;10.169;234.594;413.004;5.955;233.65;413.004;5.955;233.65;411.965;1.25;233.699
413.191;12.426;235.736;413.853;9.996;235.686;412.096;10.628;233.374;412.656;10.271;234.292;411.532;10.287;232.453;412.186;5.941;232.159;411.756;13.579;233.403;411.248;15.644;233.648;410.418;12.453;231.145;411.081;10.097;230.857;412.096;10.628;233.374;411.747;11.218;233.592;412.096;10.628;233.374;411.532;10.287;232.453;412.323;15.226;233.755;412.733;15.181;235.101;411.814;15.223;232.73;410.846;15.316;231.712;411.248;15.644;233.648;412.466;16.638;232.927;412.733;15.181;235.101;413.191;12.426;235.736;410.846;15.316;231.712;410.418;12.453;231.145;411.747;11.218;233.592;411.756;13.579;233.403;412.186;5.941;232.159;408.839;3.091;234.205;412.656;10.271;234.292;413.233;5.97;233.536;413.233;5.97;233.536;412.012;1.311;233.675
413.757;12.508;235.429;414.475;10.096;235.315;412.602;10.706;233.075;413.147;10.34;233.998;412.048;10.375;232.144;413.152;6.16;231.494;412.28;13.659;233.117;411.772;15.725;233.36;410.904;12.544;230.855;411.554;10.184;230.581;412.602;10.706;233.075;412.255;11.297;233.292;412.602;10.706;233.075;412.048;10.375;232.144;412.847;15.307;233.466;413.251;15.259;234.814;412.337;15.302;232.442;411.363;15.4;231.429;411.772;15.725;233.36;412.993;16.717;232.64;413.251;15.259;234.814;413.757;12.508;235.429;411.363;15.4;231.429;410.904;12.544;230.855;412.255;11.297;233.292;412.28;13.659;233.117;413.152;6.16;231.494;410.234;2.72;233.272;413.147;10.34;233.998;413.41;5.978;233.449;413.41;5.978;233.449;412.023;1.367;233.652
414.32;12.55;235.106;415.06;10.147;234.965;413.083;10.728;232.778;413.611;10.359;233.71;412.536;10.401;231.841;414.022;6.37;230.869;412.812;13.686;232.803;412.327;15.76;233.018;411.396;12.57;230.54;412.031;10.202;230.296;413.083;10.728;232.778;412.743;11.326;232.987;413.083;10.728;232.778;412.536;10.401;231.841;413.398;15.333;233.127;413.796;15.295;234.477;412.885;15.319;232.104;411.905;15.421;231.099;412.327;15.76;233.018;413.558;16.728;232.282;413.796;15.295;234.477;414.32;12.55;235.106;411.905;15.421;231.099;411.396;12.57;230.54;412.743;11.326;232.987;412.812;13.686;232.803;414.022;6.37;230.869;411.857;2.24;232.199;413.611;10.359;233.71;413.543;5.967;233.375;413.543;5.967;233.375;411.979;1.417;233.638
414.884;12.538;234.762;415.606;10.128;234.632;413.551;10.687;232.474;414.06;10.321;233.418;413.008;10.357;231.536;414.759;6.5;230.328;413.354;13.65;232.458;412.913;15.738;232.627;411.898;12.522;230.205;412.509;10.145;229.999;413.551;10.687;232.474;413.22;11.295;232.671;413.551;10.687;232.474;413.008;10.357;231.536;413.975;15.29;232.743;414.372;15.276;234.093;413.458;15.264;231.722;412.472;15.369;230.723;412.913;15.738;232.627;414.16;16.663;231.864;414.372;15.276;234.093;414.884;12.538;234.762;412.472;15.369;230.723;411.898;12.522;230.205;413.22;11.295;232.671;413.354;13.65;232.458;414.759;6.5;230.328;413.556;1.866;231.099;414.06;10.321;233.418;413.681;5.934;233.286;413.681;5.934;233.286;411.927;1.458;233.625
415.442;12.467;234.403;416.133;10.047;234.296;414.025;10.593;232.154;414.518;10.232;233.108;413.488;10.258;231.214;415.383;6.512;229.882;413.891;13.556;232.098;413.496;15.657;232.223;412.404;12.415;229.865;412.985;10.027;229.687;414.025;10.593;232.154;413.702;11.208;232.338;414.025;10.593;232.154;413.488;10.258;231.214;414.548;15.189;232.347;414.947;15.198;233.697;414.029;15.152;231.327;413.037;15.257;230.333;413.496;15.657;232.223;414.758;16.54;231.435;414.947;15.198;233.697;415.442;12.467;234.403;413.037;15.257;230.333;412.404;12.415;229.865;413.702;11.208;232.338;413.891;13.556;232.098;415.383;6.512;229.882;415.077;1.68;230.15;414.518;10.232;233.108;413.881;5.873;233.154;413.881;5.873;233.154;411.902;1.505;233.627
415.994;12.353;234.03;416.668;9.928;233.936;414.523;10.47;231.803;415.002;10.111;232.766;413.994;10.133;230.86;415.957;6.429;229.506;414.43;13.433;231.727;414.066;15.54;231.825;412.922;12.284;229.509;413.473;9.888;229.347;414.523;10.47;231.803;414.203;11.089;231.98;414.523;10.47;231.803;413.994;10.133;230.86;415.111;15.058;231.955;415.511;15.081;233.305;414.592;15.016;230.936;413.6;15.122;229.942;414.066;15.54;231.825;415.34;16.396;231.025;415.511;15.081;233.305;415.994;12.353;234.03;413.6;15.122;229.942;412.922;12.284;229.509;414.203;11.089;231.98;414.43;13.433;231.727;415.957;6.429;229.506;416.285;1.592;229.45;415.002;10.111;232.766;414.169;5.791;232.97;414.169;5.791;232.97;411.897;1.597;233.659
416.558;12.23;233.637;417.225;9.804;233.535;415.058;10.355;231.412;415.526;9.992;232.378;414.535;10.023;230.463;416.506;6.3;229.175;414.988;13.318;231.338;414.645;15.429;231.431;413.474;12.177;229.125;413.997;9.776;228.961;415.058;10.355;231.412;414.74;10.976;231.586;415.058;10.355;231.412;414.535;10.023;230.463;415.685;14.937;231.565;416.082;14.961;232.916;415.169;14.898;230.544;414.181;15.009;229.548;414.645;15.429;231.431;415.93;16.271;230.633;416.082;14.961;232.916;416.558;12.23;233.637;414.181;15.009;229.548;413.474;12.177;229.125;414.74;10.976;231.586;414.988;13.318;231.338;416.506;6.3;229.175;417.117;1.492;229.02;415.526;9.992;232.378;414.565;5.707;232.718;414.565;5.707;232.718;411.92;1.803;233.712
417.138;12.139;233.221;417.805;9.713;233.091;415.627;10.29;230.98;416.089;9.915;231.944;415.108;9.969;230.025;417.019;6.17;228.878;415.569;13.254;230.933;415.235;15.365;231.043;414.056;12.137;228.71;414.561;9.733;228.525;415.627;10.29;230.98;415.311;10.91;231.159;415.627;10.29;230.98;415.108;9.969;230.025;416.272;14.867;231.177;416.665;14.878;232.529;415.759;14.84;230.155;414.776;14.963;229.155;415.235;15.365;231.043;416.526;16.208;230.259;416.665;14.878;232.529;417.138;12.139;233.221;414.776;14.963;229.155;414.056;12.137;228.71;415.311;10.91;231.159;415.569;13.254;230.933;417.019;6.17;228.878;417.533;1.348;228.843;416.089;9.915;231.944;415.102;5.644;232.368;415.102;5.644;232.368;412.032;2.188;233.73
417.715;12.12;232.79;418.393;9.7;232.621;416.211;10.302;230.526;416.676;9.913;231.483;415.689;9.996;229.567;417.461;6.078;228.612;416.143;13.267;230.521;415.8;15.375;230.665;414.633;12.179;228.284;415.137;9.777;228.065;416.211;10.302;230.526;415.894;10.919;230.715;416.211;10.302;230.526;415.689;9.996;229.567;416.839;14.879;230.791;417.232;14.868;232.143;416.327;14.866;229.768;415.344;15.0;228.769;415.8;15.375;230.665;417.09;16.234;229.894;417.232;14.868;232.143;417.715;12.12;232.79;415.344;15.0;228.769;414.633;12.179;228.284;415.894;10.919;230.715;416.143;13.267;230.521;417.461;6.078;228.612;417.609;1.236;228.831;416.676;9.913;231.483;415.814;5.613;231.893;415.814;5.613;231.893;412.364;2.716;233.602
418.261;12.19;232.357;418.969;9.782;232.153;416.776;10.387;230.082;417.256;9.99;231.028;416.248;10.089;229.125;417.811;6.04;228.372;416.669;13.351;230.113;416.296;15.451;230.289;415.163;12.273;227.871;415.682;9.877;227.626;416.776;10.387;230.082;416.455;10.998;230.283;416.776;10.387;230.082;416.248;10.089;229.125;417.343;14.969;230.404;417.742;14.942;231.753;416.826;14.963;229.383;415.838;15.097;228.389;416.296;15.451;230.289;417.571;16.338;229.525;417.742;14.942;231.753;418.261;12.19;232.357;415.838;15.097;228.389;415.163;12.273;227.871;416.455;10.998;230.283;416.669;13.351;230.113;417.811;6.04;228.372;417.561;1.222;228.862;417.256;9.99;231.028;416.696;5.629;231.293;416.696;5.629;231.293;413.034;3.165;233.227
418.767;12.322;231.934;419.519;9.929;231.707;417.305;10.51;229.666;417.807;10.114;230.602;416.766;10.209;228.716;418.079;6.043;228.151;417.139;13.471;229.714;416.722;15.561;229.911;415.633;12.378;227.484;416.172;9.987;227.231;417.305;10.51;229.666;416.977;11.113;229.878;417.305;10.51;229.666;416.766;10.209;228.716;417.78;15.101;230.013;418.191;15.068;231.359;417.255;15.092;228.996;416.258;15.212;228.009;416.722;15.561;229.911;417.973;16.478;229.144;418.191;15.068;231.359;418.767;12.322;231.934;416.258;15.212;228.009;415.633;12.378;227.484;416.977;11.113;229.878;417.139;13.471;229.714;418.079;6.043;228.151;417.551;1.276;228.863;417.807;10.114;230.602;417.673;5.712;230.625;417.673;5.712;230.625;414.009;3.31;232.634
419.241;12.464;231.525;420.033;10.085;231.291;417.796;10.633;229.281;418.322;10.244;230.206;417.244;10.325;228.341;418.29;6.064;227.948;417.575;13.59;229.327;417.115;15.67;229.535;416.065;12.468;227.122;416.614;10.079;226.876;417.796;10.633;229.281;417.462;11.23;229.5;417.796;10.633;229.281;417.244;10.325;228.341;418.183;15.232;229.625;418.609;15.202;230.967;417.649;15.216;228.614;416.644;15.315;227.633;417.115;15.67;229.535;418.341;16.611;228.757;418.609;15.202;230.967;419.241;12.464;231.525;416.644;15.315;227.633;416.065;12.468;227.122;417.462;11.23;229.5;417.575;13.59;229.327;418.29;6.064;227.948;417.591;1.347;228.83;418.322;10.244;230.206;418.642;5.858;229.955;418.642;5.858;229.955;415.164;3.155;231.91
419.69;12.578;231.137;420.502;10.204;230.91;418.259;10.729;228.919;418.808;10.348;229.834;417.692;10.413;227.991;418.466;6.083;227.764;417.998;13.683;228.953;417.509;15.756;229.168;416.485;12.534;226.779;417.03;10.143;226.544;418.259;10.729;228.919;417.923;11.323;229.144;418.259;10.729;228.919;417.692;10.413;227.991;418.585;15.335;229.248;419.025;15.309;230.585;418.042;15.311;228.241;417.03;15.391;227.265;417.509;15.756;229.168;418.715;16.711;228.376;419.025;15.309;230.585;419.69;12.578;231.137;417.03;15.391;227.265;416.485;12.534;226.779;417.923;11.323;229.144;417.998;13.683;228.953;418.466;6.083;227.764;417.643;1.415;228.788;418.808;10.348;229.834;419.543;6.036;229.321;419.543;6.036;229.321;416.413;2.832;231.099
420.117;12.639;230.774;420.919;10.26;230.571;418.705;10.785;228.574;419.273;10.411;229.481;418.122;10.462;227.658;418.624;6.086;227.599;418.426;13.737;228.592;417.923;15.807;228.811;416.914;12.571;226.443;417.447;10.176;226.216;418.705;10.785;228.574;418.37;11.379;228.802;418.705;10.785;228.574;418.122;10.462;227.658;419.002;15.393;228.885;419.454;15.37;230.218;418.454;15.366;227.881;417.439;15.436;226.908;417.923;15.807;228.811;419.119;16.767;228.009;419.454;15.37;230.218;420.117;12.639;230.774;417.439;15.436;226.908;416.914;12.571;226.443;418.37;11.379;228.802;418.426;13.737;228.592;418.624;6.086;227.599;417.688;1.471;228.753;419.273;10.411;229.481;420.363;6.209;228.734;420.363;6.209;228.734;417.727;2.456;230.213
420.526;12.638;230.439;421.284;10.242;230.279;419.142;10.792;228.241;419.725;10.423;229.14;418.542;10.465;227.337;418.78;6.068;227.448;418.866;13.745;228.243;418.367;15.815;228.467;417.365;12.576;226.106;417.884;10.179;225.879;419.142;10.792;228.241;418.813;11.388;228.471;419.142;10.792;228.241;418.542;10.465;227.337;419.445;15.399;228.537;419.905;15.375;229.868;418.894;15.375;227.535;417.879;15.445;226.562;418.367;15.815;228.467;419.561;16.773;227.66;419.905;15.375;229.868;420.526;12.638;230.439;417.879;15.445;226.562;417.365;12.576;226.106;418.813;11.388;228.471;418.866;13.745;228.243;418.78;6.068;227.448;417.722;1.512;228.729;419.725;10.423;229.14;421.105;6.348;228.195;421.105;6.348;228.195;419.088;2.103;229.262
