right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.566;14.186;16.361;-2.792;11.713;16.782;-0.02;12.38;16.652;-1.087;12.005;16.583;1.065;12.057;16.71;0.837;7.659;16.784;0.036;15.335;16.462;0.077;17.449;16.129;2.626;14.24;16.671;2.678;11.932;17.531;-0.02;12.38;16.652;-0.011;12.976;16.251;-0.02;12.38;16.652;1.065;12.057;16.71;-0.571;16.935;16.941;-1.932;16.971;16.584;0.57;16.929;17.039;1.937;17.107;16.757;0.077;17.449;16.129;0.04;18.343;17.611;-1.932;16.971;16.584;-2.566;14.186;16.361;1.937;17.107;16.757;2.626;14.24;16.671;-0.011;12.976;16.251;0.036;15.335;16.462;0.837;7.659;16.784;0.442;3.135;15.084;-1.087;12.005;16.583;-1.156;7.928;18.25;-1.156;7.928;18.25;-0.758;3.442;16.537
-2.565;14.18;16.84;-2.798;11.682;17.063;-0.028;12.38;17.249;-1.095;12.003;17.19;1.058;12.059;17.288;0.852;7.665;17.059;0.011;15.337;17.093;0.033;17.455;16.782;2.628;14.27;17.43;2.662;12.019;18.429;-0.028;12.38;17.249;-0.025;12.981;16.855;-0.028;12.38;17.249;1.058;12.059;17.288;-0.613;16.927;17.585;-1.973;16.956;17.223;0.527;16.93;17.689;1.894;17.127;17.418;0.033;17.455;16.782;-0.015;18.341;18.268;-1.973;16.956;17.223;-2.565;14.18;16.84;1.894;17.127;17.418;2.628;14.27;17.43;-0.025;12.981;16.855;0.011;15.337;17.093;0.852;7.665;17.059;0.448;3.244;15.108;-1.095;12.003;17.19;-1.166;8.046;19.123;-1.166;8.046;19.123;-0.799;3.309;18.318
-2.578;14.147;17.358;-2.814;11.639;17.407;-0.046;12.344;17.869;-1.113;11.965;17.819;1.041;12.026;17.891;0.855;7.654;17.388;-0.025;15.303;17.745;-0.02;17.424;17.452;2.618;14.268;18.203;2.633;12.081;19.336;-0.046;12.344;17.869;-0.051;12.949;17.482;-0.046;12.344;17.869;1.041;12.026;17.891;-0.665;16.883;18.247;-2.023;16.908;17.878;0.474;16.895;18.356;1.841;17.112;18.095;-0.02;17.424;17.452;-0.079;18.304;18.94;-2.023;16.908;17.878;-2.578;14.147;17.358;1.841;17.112;18.095;2.618;14.268;18.203;-0.051;12.949;17.482;-0.025;15.303;17.745;0.855;7.654;17.388;0.463;3.378;15.134;-1.113;11.965;17.819;-1.168;8.096;19.924;-1.168;8.096;19.924;-0.809;3.29;19.937
-2.602;14.109;17.926;-2.843;11.603;17.839;-0.078;12.293;18.523;-1.144;11.913;18.481;1.01;11.977;18.531;0.841;7.638;17.794;-0.068;15.255;18.421;-0.073;17.377;18.137;2.598;14.249;18.989;2.589;12.128;20.242;-0.078;12.293;18.523;-0.087;12.903;18.142;-0.078;12.293;18.523;1.01;11.977;18.531;-0.718;16.829;18.928;-2.074;16.853;18.552;0.421;16.847;19.041;1.786;17.077;18.786;-0.073;17.377;18.137;-0.139;18.257;19.626;-2.074;16.853;18.552;-2.602;14.109;17.926;1.786;17.077;18.786;2.598;14.249;18.989;-0.087;12.903;18.142;-0.068;15.255;18.421;0.841;7.638;17.794;0.48;3.574;15.174;-1.144;11.913;18.481;-1.16;8.092;20.672;-1.16;8.092;20.672;-0.781;3.325;21.265
-2.635;14.093;18.547;-2.888;11.593;18.373;-0.124;12.257;19.215;-1.191;11.879;19.18;0.964;11.939;19.213;0.804;7.631;18.306;-0.112;15.219;19.119;-0.117;17.341;18.834;2.568;14.231;19.775;2.53;12.172;21.128;-0.124;12.257;19.215;-0.135;12.868;18.836;-0.124;12.257;19.215;0.964;11.939;19.213;-0.763;16.794;19.624;-2.118;16.823;19.242;0.375;16.812;19.739;1.74;17.047;19.488;-0.117;17.341;18.834;-0.185;18.226;20.319;-2.118;16.823;19.242;-2.635;14.093;18.547;1.74;17.047;19.488;2.568;14.231;19.775;-0.135;12.868;18.836;-0.112;15.219;19.119;0.804;7.631;18.306;0.491;3.859;15.275;-1.191;11.879;19.18;-1.144;8.064;21.382;-1.144;8.064;21.382;-0.719;3.34;22.234
-2.675;14.123;19.218;-2.946;11.628;19.01;-0.184;12.26;19.939;-1.254;11.889;19.909;0.901;11.935;19.933;0.747;7.644;18.95;-0.155;15.223;19.831;-0.145;17.343;19.533;2.53;14.234;20.548;2.46;12.224;21.97;-0.184;12.26;19.939;-0.193;12.87;19.558;-0.184;12.26;19.939;0.901;11.935;19.933;-0.796;16.804;20.326;-2.149;16.845;19.938;0.342;16.816;20.442;1.708;17.045;20.192;-0.145;17.343;19.533;-0.21;18.239;21.012;-2.149;16.845;19.938;-2.675;14.123;19.218;1.708;17.045;20.192;2.53;14.234;20.548;-0.193;12.87;19.558;-0.155;15.223;19.831;0.747;7.644;18.95;0.499;4.234;15.512;-1.254;11.889;19.909;-1.129;8.044;22.054;-1.129;8.044;22.054;-0.648;3.314;22.842
-2.719;14.211;19.924;-3.014;11.717;19.735;-0.256;12.32;20.678;-1.33;11.959;20.65;0.826;11.984;20.676;0.674;7.681;19.747;-0.196;15.281;20.542;-0.162;17.398;20.224;2.481;14.276;21.289;2.382;12.29;22.743;-0.256;12.32;20.678;-0.259;12.927;20.292;-0.256;12.32;20.678;0.826;11.984;20.676;-0.82;16.875;21.021;-2.171;16.933;20.628;0.318;16.875;21.138;1.687;17.088;20.888;-0.162;17.398;20.224;-0.221;18.308;21.694;-2.171;16.933;20.628;-2.719;14.211;19.924;1.687;17.088;20.888;2.481;14.276;21.289;-0.259;12.927;20.292;-0.196;15.281;20.542;0.674;7.681;19.747;0.512;4.656;15.961;-1.33;11.959;20.65;-1.129;8.053;22.675;-1.129;8.053;22.675;-0.605;3.285;23.143
-2.77;14.351;20.646;-3.085;11.855;20.528;-0.334;12.44;21.412;-1.411;12.089;21.382;0.745;12.093;21.42;0.595;7.751;20.697;-0.242;15.398;21.238;-0.179;17.51;20.893;2.421;14.363;21.979;2.3;12.371;23.424;-0.334;12.44;21.412;-0.329;13.041;21.019;-0.334;12.44;21.412;0.745;12.093;21.42;-0.845;17.006;21.696;-2.194;17.08;21.299;0.293;16.992;21.815;1.665;17.183;21.565;-0.179;17.51;20.893;-0.232;18.434;22.355;-2.194;17.08;21.299;-2.77;14.351;20.646;1.665;17.183;21.565;2.421;14.363;21.979;-0.329;13.041;21.019;-0.242;15.398;21.238;0.595;7.751;20.697;0.54;5.05;16.671;-1.411;12.089;21.382;-1.155;8.097;23.227;-1.155;8.097;23.227;-0.612;3.309;23.241
-2.828;14.525;21.37;-3.151;12.027;21.366;-0.411;12.606;22.12;-1.49;12.261;22.084;0.666;12.254;22.145;0.519;7.867;21.778;-0.295;15.561;21.906;-0.209;17.667;21.535;2.349;14.494;22.604;2.223;12.464;23.995;-0.411;12.606;22.12;-0.398;13.202;21.718;-0.411;12.606;22.12;0.666;12.254;22.145;-0.882;17.18;22.342;-2.228;17.267;21.941;0.256;17.155;22.464;1.631;17.328;22.213;-0.209;17.667;21.535;-0.26;18.603;22.99;-2.228;17.267;21.941;-2.828;14.525;21.37;1.631;17.328;22.213;2.349;14.494;22.604;-0.398;13.202;21.718;-0.295;15.561;21.906;0.519;7.867;21.778;0.577;5.346;17.636;-1.49;12.261;22.084;-1.206;8.17;23.692;-1.206;8.17;23.692;-0.653;3.403;23.259
-2.895;14.709;22.09;-3.21;12.214;22.237;-0.481;12.797;22.789;-1.558;12.45;22.743;0.596;12.446;22.834;0.451;8.045;22.94;-0.358;15.748;22.54;-0.26;17.851;22.148;2.268;14.656;23.157;2.16;12.561;24.449;-0.481;12.797;22.789;-0.462;13.387;22.38;-0.481;12.797;22.789;0.596;12.446;22.834;-0.936;17.376;22.96;-2.281;17.468;22.556;0.202;17.346;23.082;1.578;17.505;22.83;-0.26;17.851;22.148;-0.314;18.793;23.598;-2.281;17.468;22.556;-2.895;14.709;22.09;1.578;17.505;22.83;2.268;14.656;23.157;-0.462;13.387;22.38;-0.358;15.748;22.54;0.451;8.045;22.94;0.608;5.495;18.818;-1.558;12.45;22.743;-1.268;8.259;24.067;-1.268;8.259;24.067;-0.698;3.54;23.279
-2.967;14.886;22.81;-3.26;12.405;23.134;-0.54;12.987;23.419;-1.615;12.633;23.36;0.537;12.643;23.483;0.399;8.286;24.118;-0.425;15.936;23.146;-0.325;18.035;22.74;2.186;14.825;23.644;2.114;12.647;24.793;-0.54;12.987;23.419;-0.519;13.573;23.004;-0.54;12.987;23.419;0.537;12.643;23.483;-1.0;17.566;23.556;-2.346;17.661;23.153;0.137;17.536;23.677;1.513;17.688;23.42;-0.325;18.035;22.74;-0.382;18.978;24.19;-2.346;17.661;23.153;-2.967;14.886;22.81;1.513;17.688;23.42;2.186;14.825;23.644;-0.519;13.573;23.004;-0.425;15.936;23.146;0.399;8.286;24.118;0.617;5.465;20.18;-1.615;12.633;23.36;-1.325;8.353;24.362;-1.325;8.353;24.362;-0.728;3.686;23.323
-3.038;15.041;23.537;-3.304;12.59;24.057;-0.59;13.148;24.016;-1.662;12.786;23.942;0.489;12.813;24.096;0.365;8.564;25.253;-0.486;16.097;23.737;-0.387;18.196;23.326;2.109;14.971;24.079;2.084;12.704;25.043;-0.59;13.148;24.016;-0.568;13.734;23.6;-0.59;13.148;24.016;0.489;12.813;24.096;-1.059;17.729;24.146;-2.405;17.826;23.748;0.08;17.698;24.262;1.454;17.846;23.996;-0.387;18.196;23.326;-0.444;19.133;24.78;-2.405;17.826;23.748;-3.038;15.041;23.537;1.454;17.846;23.996;2.109;14.971;24.079;-0.568;13.734;23.6;-0.486;16.097;23.737;0.365;8.564;25.253;0.597;5.248;21.722;-1.662;12.786;23.942;-1.37;8.441;24.601;-1.37;8.441;24.601;-0.74;3.822;23.378
-3.099;15.164;24.28;-3.343;12.764;25.005;-0.632;13.261;24.593;-1.7;12.894;24.503;0.448;12.93;24.687;0.348;8.832;26.299;-0.53;16.211;24.328;-0.427;18.31;23.923;2.042;15.069;24.485;2.059;12.721;25.23;-0.632;13.261;24.593;-0.606;13.848;24.18;-0.632;13.261;24.593;0.448;12.93;24.687;-1.095;17.843;24.746;-2.443;17.951;24.355;0.044;17.809;24.854;1.416;17.95;24.574;-0.427;18.31;23.923;-0.478;19.235;25.385;-2.443;17.951;24.355;-3.099;15.164;24.28;1.416;17.95;24.574;2.042;15.069;24.485;-0.606;13.848;24.18;-0.53;16.211;24.328;0.348;8.832;26.299;0.545;4.907;23.459;-1.7;12.894;24.503;-1.403;8.51;24.815;-1.403;8.51;24.815;-0.739;3.945;23.421
-3.146;15.247;25.041;-3.377;12.917;25.967;-0.666;13.314;25.164;-1.732;12.948;25.055;0.413;12.982;25.269;0.336;9.04;27.234;-0.554;16.266;24.931;-0.439;18.368;24.539;1.988;15.11;24.887;2.033;12.699;25.39;-0.666;13.314;25.164;-0.634;13.906;24.757;-0.666;13.314;25.164;0.413;12.982;25.269;-1.103;17.9;25.365;-2.452;18.026;24.983;0.036;17.856;25.463;1.406;17.988;25.167;-0.439;18.368;24.539;-0.477;19.275;26.013;-2.452;18.026;24.983;-3.146;15.247;25.041;1.406;17.988;25.167;1.988;15.11;24.887;-0.634;13.906;24.757;-0.554;16.266;24.931;0.336;9.04;27.234;0.459;4.581;25.334;-1.732;12.948;25.055;-1.428;8.554;25.037;-1.428;8.554;25.037;-0.732;4.057;23.449
-3.18;15.288;25.813;-3.401;13.039;26.925;-0.693;13.311;25.741;-1.759;12.95;25.613;0.383;12.974;25.857;0.315;9.158;28.056;-0.562;16.266;25.552;-0.43;18.37;25.179;1.943;15.103;25.312;2.003;12.654;25.573;-0.693;13.311;25.741;-0.654;13.908;25.344;-0.693;13.311;25.741;0.383;12.974;25.857;-1.092;17.901;26.004;-2.442;18.05;25.632;0.047;17.845;26.094;1.414;17.966;25.781;-0.43;18.37;25.179;-0.453;19.257;26.664;-2.442;18.05;25.632;-3.18;15.288;25.813;1.414;17.966;25.781;1.943;15.103;25.312;-0.654;13.908;25.344;-0.562;16.266;25.552;0.315;9.158;28.056;0.336;4.391;27.169;-1.759;12.95;25.613;-1.45;8.568;25.292;-1.45;8.568;25.292;-0.723;4.167;23.469
-3.207;15.289;26.582;-3.417;13.122;27.849;-0.713;13.27;26.339;-1.779;12.915;26.191;0.36;12.928;26.463;0.276;9.185;28.784;-0.567;16.228;26.194;-0.42;18.333;25.837;1.904;15.072;25.785;1.973;12.61;25.832;-0.713;13.27;26.339;-0.667;13.874;25.951;-0.713;13.27;26.339;0.36;12.928;26.463;-1.083;17.862;26.663;-2.431;18.031;26.295;0.057;17.797;26.746;1.422;17.912;26.42;-0.42;18.333;25.837;-0.433;19.204;27.333;-2.431;18.031;26.295;-3.207;15.289;26.582;1.422;17.912;26.42;1.904;15.072;25.785;-0.667;13.874;25.951;-0.567;16.228;26.194;0.276;9.185;28.784;0.181;4.337;28.738;-1.779;12.915;26.191;-1.47;8.561;25.604;-1.47;8.561;25.604;-0.716;4.291;23.5
-3.232;15.262;27.332;-3.428;13.162;28.709;-0.726;13.219;26.966;-1.789;12.865;26.8;0.346;12.876;27.099;0.216;9.151;29.446;-0.579;16.178;26.858;-0.43;18.286;26.514;1.869;15.046;26.329;1.953;12.587;26.212;-0.726;13.219;26.966;-0.676;13.827;26.586;-0.726;13.219;26.966;0.346;12.876;27.099;-1.092;17.811;27.337;-2.439;17.99;26.969;0.048;17.743;27.418;1.411;17.859;27.086;-0.43;18.286;26.514;-0.443;19.143;28.016;-2.439;17.99;26.969;-3.232;15.262;27.332;1.411;17.859;27.086;1.869;15.046;26.329;-0.676;13.827;26.586;-0.579;16.178;26.858;0.216;9.151;29.446;0.014;4.328;29.91;-1.789;12.865;26.8;-1.49;8.545;25.991;-1.49;8.545;25.991;-0.715;4.457;23.561
-3.257;15.227;28.052;-3.438;13.163;29.485;-0.732;13.184;27.627;-1.791;12.825;27.447;0.341;12.847;27.77;0.145;9.092;30.064;-0.604;16.145;27.542;-0.465;18.254;27.204;1.84;15.044;26.955;1.948;12.592;26.742;-0.732;13.184;27.627;-0.681;13.796;27.252;-0.732;13.184;27.627;0.341;12.847;27.77;-1.126;17.774;28.024;-2.472;17.952;27.651;0.013;17.712;28.109;1.376;17.838;27.777;-0.465;18.254;27.204;-0.491;19.105;28.711;-2.472;17.952;27.651;-3.257;15.227;28.052;1.376;17.838;27.777;1.84;15.044;26.955;-0.681;13.796;27.252;-0.604;16.145;27.542;0.145;9.092;30.064;-0.135;4.292;30.691;-1.791;12.825;27.447;-1.512;8.537;26.478;-1.512;8.537;26.478;-0.723;4.692;23.683
-3.278;15.206;28.733;-3.447;13.141;30.166;-0.732;13.188;28.319;-1.787;12.819;28.131;0.342;12.861;28.469;0.076;9.042;30.648;-0.636;16.15;28.242;-0.518;18.26;27.902;1.817;15.077;27.66;1.956;12.629;27.423;-0.732;13.188;28.319;-0.685;13.801;27.946;-0.732;13.188;28.319;0.342;12.861;28.469;-1.179;17.774;28.718;-2.524;17.94;28.335;-0.04;17.724;28.811;1.323;17.865;28.487;-0.518;18.26;27.902;-0.565;19.108;29.41;-2.524;17.94;28.335;-3.278;15.206;28.733;1.323;17.865;28.487;1.817;15.077;27.66;-0.685;13.801;27.946;-0.636;16.15;28.242;0.076;9.042;30.648;-0.239;4.231;31.163;-1.787;12.819;28.131;-1.541;8.546;27.091;-1.541;8.546;27.091;-0.748;5.008;23.916
-3.289;15.225;29.371;-3.452;13.123;30.75;-0.731;13.244;29.03;-1.782;12.863;28.842;0.347;12.928;29.184;0.024;9.02;31.19;-0.668;16.205;28.944;-0.571;18.316;28.598;1.805;15.149;28.426;1.971;12.699;28.235;-0.731;13.244;29.03;-0.689;13.855;28.655;-0.731;13.244;29.03;0.347;12.928;29.184;-1.234;17.824;29.411;-2.576;17.976;29.015;-0.094;17.789;29.512;1.27;17.944;29.2;-0.571;18.316;28.598;-0.644;19.164;30.105;-2.576;17.976;29.015;-3.289;15.225;29.371;1.27;17.944;29.2;1.805;15.149;28.426;-0.689;13.855;28.655;-0.668;16.205;28.944;0.024;9.02;31.19;-0.287;4.186;31.421;-1.782;12.863;28.842;-1.583;8.576;27.854;-1.583;8.576;27.854;-0.796;5.385;24.329
-3.282;15.299;29.962;-3.449;13.134;31.238;-0.73;13.353;29.741;-1.779;12.965;29.56;0.35;13.044;29.892;-0.004;9.03;31.672;-0.689;16.313;29.635;-0.608;18.423;29.278;1.806;15.256;29.226;1.981;12.8;29.144;-0.73;13.353;29.741;-0.693;13.961;29.36;-0.73;13.353;29.741;0.35;13.044;29.892;-1.273;17.93;30.088;-2.613;18.07;29.681;-0.134;17.905;30.199;1.232;18.07;29.899;-0.608;18.423;29.278;-0.702;19.274;30.781;-2.613;18.07;29.681;-3.282;15.299;29.962;1.232;18.07;29.899;1.806;15.256;29.226;-0.693;13.961;29.36;-0.689;16.313;29.635;-0.004;9.03;31.672;-0.291;4.191;31.543;-1.779;12.965;29.56;-1.64;8.633;28.774;-1.64;8.633;28.774;-0.87;5.762;24.981
-3.258;15.429;30.499;-3.439;13.184;31.628;-0.729;13.507;30.429;-1.78;13.118;30.262;0.352;13.199;30.574;-0.008;9.074;32.078;-0.694;16.465;30.3;-0.619;18.572;29.93;1.821;15.392;30.038;1.981;12.935;30.115;-0.729;13.507;30.429;-0.695;14.111;30.042;-0.729;13.507;30.429;0.352;13.199;30.574;-1.287;18.082;30.739;-2.625;18.217;30.321;-0.149;18.063;30.857;1.219;18.23;30.571;-0.619;18.572;29.93;-0.727;19.429;31.429;-2.625;18.217;30.321;-3.258;15.429;30.499;1.219;18.23;30.571;1.821;15.392;30.038;-0.695;14.111;30.042;-0.694;16.465;30.3;-0.008;9.074;32.078;-0.281;4.258;31.585;-1.78;13.118;30.262;-1.707;8.735;29.831;-1.707;8.735;29.831;-0.967;6.048;25.899
-3.219;15.598;30.98;-3.424;13.272;31.923;-0.728;13.685;31.08;-1.783;13.301;30.93;0.353;13.372;31.212;0.007;9.146;32.405;-0.683;16.642;30.931;-0.605;18.747;30.549;1.847;15.546;30.844;1.971;13.101;31.118;-0.728;13.685;31.08;-0.696;14.286;30.687;-0.728;13.685;31.08;0.353;13.372;31.212;-1.279;18.262;31.357;-2.613;18.397;30.929;-0.141;18.242;31.483;1.23;18.407;31.209;-0.605;18.747;30.549;-0.722;19.61;32.045;-2.613;18.397;30.929;-3.219;15.598;30.98;1.23;18.407;31.209;1.847;15.546;30.844;-0.696;14.286;30.687;-0.683;16.642;30.931;0.007;9.146;32.405;-0.28;4.375;31.586;-1.783;13.301;30.93;-1.774;8.897;30.973;-1.774;8.897;30.973;-1.08;6.161;27.067
-3.17;15.779;31.41;-3.405;13.378;32.133;-0.725;13.863;31.687;-1.786;13.487;31.555;0.355;13.541;31.804;0.03;9.233;32.663;-0.664;16.818;31.529;-0.577;18.922;31.141;1.881;15.704;31.639;1.948;13.292;32.135;-0.725;13.863;31.687;-0.694;14.462;31.291;-0.725;13.863;31.687;0.355;13.541;31.804;-1.258;18.441;31.945;-2.588;18.582;31.506;-0.122;18.419;32.079;1.252;18.58;31.819;-0.577;18.922;31.141;-0.701;19.788;32.634;-2.588;18.582;31.506;-3.17;15.779;31.41;1.252;18.58;31.819;1.881;15.704;31.639;-0.694;14.462;31.291;-0.664;16.818;31.529;0.03;9.233;32.663;-0.297;4.518;31.579;-1.786;13.487;31.555;-1.831;9.12;32.128;-1.831;9.12;32.128;-1.196;6.065;28.456
-3.12;15.941;31.803;-3.382;13.481;32.28;-0.72;14.012;32.256;-1.786;13.644;32.14;0.359;13.682;32.355;0.057;9.318;32.876;-0.645;16.967;32.103;-0.552;19.071;31.716;1.914;15.85;32.424;1.913;13.497;33.153;-0.72;14.012;32.256;-0.691;14.612;31.861;-0.72;14.012;32.256;0.359;13.682;32.355;-1.24;18.59;32.515;-2.565;18.739;32.062;-0.105;18.567;32.658;1.272;18.729;32.412;-0.552;19.071;31.716;-0.683;19.937;33.208;-2.565;18.739;32.062;-3.12;15.941;31.803;1.272;18.729;32.412;1.914;15.85;32.424;-0.691;14.612;31.861;-0.645;16.967;32.103;0.057;9.318;32.876;-0.323;4.661;31.582;-1.786;13.644;32.14;-1.871;9.377;33.226;-1.871;9.377;33.226;-1.305;5.796;30.051
-3.076;16.06;32.181;-3.358;13.566;32.398;-0.717;14.112;32.799;-1.786;13.75;32.696;0.362;13.776;32.881;0.084;9.384;33.072;-0.635;17.068;32.668;-0.543;19.173;32.289;1.938;15.968;33.205;1.862;13.7;34.164;-0.717;14.112;32.799;-0.691;14.714;32.409;-0.717;14.112;32.799;0.362;13.776;32.881;-1.237;18.689;33.079;-2.556;18.843;32.612;-0.103;18.667;33.233;1.276;18.835;33.004;-0.543;19.173;32.289;-0.685;20.035;33.783;-2.556;18.843;32.612;-3.076;16.06;32.181;1.276;18.835;33.004;1.938;15.968;33.205;-0.691;14.714;32.409;-0.635;17.068;32.668;0.084;9.384;33.072;-0.344;4.784;31.6;-1.786;13.75;32.696;-1.898;9.619;34.22;-1.898;9.619;34.22;-1.397;5.465;31.828
-3.046;16.123;32.569;-3.334;13.621;32.529;-0.718;14.151;33.335;-1.788;13.791;33.241;0.362;13.815;33.398;0.107;9.419;33.277;-0.641;17.11;33.24;-0.555;19.217;32.874;1.945;16.047;33.989;1.792;13.886;35.161;-0.718;14.151;33.335;-0.697;14.759;32.952;-0.718;14.151;33.335;0.362;13.815;33.398;-1.255;18.725;33.654;-2.568;18.882;33.171;-0.123;18.708;33.819;1.257;18.89;33.606;-0.555;19.217;32.874;-0.712;20.072;34.37;-2.568;18.882;33.171;-3.046;16.123;32.569;1.257;18.89;33.606;1.945;16.047;33.989;-0.697;14.759;32.952;-0.641;17.11;33.24;0.107;9.419;33.277;-0.35;4.883;31.626;-1.788;13.791;33.241;-1.916;9.8;35.1;-1.916;9.8;35.1;-1.471;5.208;33.706
-3.032;16.133;32.994;-3.318;13.646;32.712;-0.727;14.134;33.882;-1.797;13.772;33.793;0.355;13.8;33.927;0.123;9.421;33.514;-0.663;17.094;33.831;-0.59;19.205;33.481;1.934;16.083;34.775;1.703;14.041;36.133;-0.727;14.134;33.882;-0.712;14.748;33.51;-0.727;14.134;33.882;0.355;13.8;33.927;-1.294;18.702;34.251;-2.6;18.861;33.752;-0.163;18.692;34.427;1.217;18.892;34.229;-0.59;19.205;33.481;-0.763;20.05;34.981;-2.6;18.861;33.752;-3.032;16.133;32.994;1.217;18.892;34.229;1.934;16.083;34.775;-0.712;14.748;33.51;-0.663;17.094;33.831;0.123;9.421;33.514;-0.342;4.97;31.646;-1.797;13.772;33.793;-1.929;9.896;35.882;-1.929;9.896;35.882;-1.525;5.106;35.538
-3.036;16.102;33.474;-3.316;13.647;32.985;-0.745;14.073;34.456;-1.814;13.708;34.371;0.339;13.744;34.484;0.125;9.398;33.801;-0.697;17.036;34.451;-0.64;19.15;34.118;1.907;16.08;35.562;1.604;14.154;37.068;-0.745;14.073;34.456;-0.737;14.694;34.094;-0.745;14.073;34.456;0.339;13.744;34.484;-1.345;18.634;34.879;-2.646;18.796;34.367;-0.215;18.633;35.064;1.163;18.851;34.878;-0.64;19.15;34.118;-0.825;19.983;35.623;-2.646;18.796;34.367;-3.036;16.102;33.474;1.163;18.851;34.878;1.907;16.08;35.562;-0.737;14.694;34.094;-0.697;17.036;34.451;0.125;9.398;33.801;-0.326;5.075;31.65;-1.814;13.708;34.371;-1.933;9.907;36.594;-1.933;9.907;36.594;-1.552;5.136;37.162
-3.057;16.054;34.026;-3.334;13.637;33.372;-0.775;13.995;35.068;-1.843;13.626;34.987;0.31;13.669;35.081;0.108;9.366;34.163;-0.738;16.958;35.106;-0.693;19.074;34.788;1.869;16.048;36.342;1.505;14.222;37.955;-0.775;13.995;35.068;-0.772;14.622;34.717;-0.775;13.995;35.068;0.31;13.669;35.081;-1.398;18.549;35.541;-2.696;18.714;35.022;-0.269;18.554;35.732;1.108;18.786;35.553;-0.693;19.074;34.788;-0.886;19.897;36.298;-2.696;18.714;35.022;-3.057;16.054;34.026;1.108;18.786;35.553;1.869;16.048;36.342;-0.772;14.622;34.717;-0.738;16.958;35.106;0.108;9.366;34.163;-0.311;5.24;31.65;-1.843;13.626;34.987;-1.923;9.857;37.264;-1.923;9.857;37.264;-1.536;5.207;38.469
-3.09;16.015;34.652;-3.375;13.633;33.885;-0.817;13.927;35.725;-1.886;13.559;35.648;0.268;13.601;35.726;0.068;9.34;34.627;-0.78;16.89;35.795;-0.738;19.008;35.487;1.827;16.005;37.108;1.42;14.246;38.784;-0.817;13.927;35.725;-0.817;14.558;35.382;-0.817;13.927;35.725;0.268;13.601;35.726;-1.443;18.478;36.238;-2.74;18.651;35.717;-0.315;18.484;36.429;1.061;18.722;36.253;-0.738;19.008;35.487;-0.93;19.821;37.003;-2.74;18.651;35.717;-3.09;16.015;34.652;1.061;18.722;36.253;1.827;16.005;37.108;-0.817;14.558;35.382;-0.78;16.89;35.795;0.068;9.34;34.627;-0.305;5.501;31.688;-1.886;13.559;35.648;-1.897;9.78;37.911;-1.897;9.78;37.911;-1.463;5.223;39.417
-3.133;16.013;35.347;-3.439;13.653;34.522;-0.871;13.898;36.424;-1.942;13.537;36.351;0.213;13.567;36.416;0.006;9.332;35.225;-0.82;16.861;36.511;-0.769;18.979;36.207;1.784;15.971;37.847;1.354;14.239;39.546;-0.871;13.898;36.424;-0.869;14.532;36.085;-0.871;13.898;36.424;0.213;13.567;36.416;-1.475;18.451;36.958;-2.771;18.635;36.441;-0.346;18.451;37.147;1.031;18.684;36.969;-0.769;18.979;36.207;-0.953;19.785;37.728;-2.771;18.635;36.441;-3.133;16.013;35.347;1.031;18.684;36.969;1.784;15.971;37.847;-0.869;14.532;36.085;-0.82;16.861;36.511;0.006;9.332;35.225;-0.307;5.873;31.841;-1.942;13.537;36.351;-1.861;9.713;38.536;-1.861;9.713;38.536;-1.348;5.154;40.01
