right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-314.97;12.845;282.259;-316.082;10.59;282.121;-315.571;10.856;284.995;-315.309;10.49;283.955;-315.834;10.524;286.046;-315.822;6.128;285.773;-315.221;13.814;285.037;-314.794;15.912;285.002;-315.616;12.788;287.399;-316.516;10.497;287.5;-315.571;10.856;284.995;-315.172;11.447;285.086;-315.571;10.856;284.995;-315.834;10.524;286.046;-315.524;15.389;284.271;-314.978;15.614;282.993;-315.791;15.462;285.381;-315.725;15.668;286.772;-314.794;15.912;285.002;-316.194;16.861;284.64;-314.978;15.614;282.993;-314.97;12.845;282.259;-315.725;15.668;286.772;-315.616;12.788;287.399;-315.172;11.447;285.086;-315.221;13.814;285.037;-315.822;6.128;285.773;-314.479;1.471;285.639;-315.309;10.49;283.955;-316.522;6.27;283.613;-316.522;6.27;283.613;-314.468;2.04;284.666
-315.358;12.845;282.159;-316.379;10.547;282.009;-315.98;10.825;284.933;-315.714;10.464;283.892;-316.233;10.489;285.985;-316.002;6.096;285.756;-315.691;13.789;284.96;-315.275;15.889;284.907;-316.172;12.781;287.323;-317.246;10.565;287.416;-315.98;10.825;284.933;-315.592;11.424;285.022;-315.98;10.825;284.933;-316.233;10.489;285.985;-316.002;15.355;284.18;-315.453;15.608;282.908;-316.271;15.437;285.289;-316.189;15.659;286.677;-315.275;15.889;284.907;-316.681;16.829;284.541;-315.453;15.608;282.908;-315.358;12.845;282.159;-316.189;15.659;286.677;-316.172;12.781;287.323;-315.592;11.424;285.022;-315.691;13.789;284.96;-316.002;6.096;285.756;-314.512;1.484;285.613;-315.714;10.464;283.892;-317.196;6.334;283.509;-317.196;6.334;283.509;-315.825;1.798;284.385
-315.748;12.804;282.056;-316.674;10.467;281.893;-316.382;10.757;284.868;-316.111;10.4;283.827;-316.625;10.418;285.921;-316.189;6.039;285.731;-316.16;13.727;284.878;-315.762;15.829;284.809;-316.733;12.74;287.245;-317.962;10.607;287.336;-316.382;10.757;284.868;-316.008;11.365;284.954;-316.382;10.757;284.868;-316.625;10.418;285.921;-316.482;15.284;284.084;-315.929;15.559;282.819;-316.754;15.372;285.192;-316.661;15.612;286.576;-315.762;15.829;284.809;-317.174;16.759;284.44;-315.929;15.559;282.819;-315.748;12.804;282.056;-316.661;15.612;286.576;-316.733;12.74;287.245;-316.008;11.365;284.954;-316.16;13.727;284.878;-316.189;6.039;285.731;-314.531;1.484;285.593;-316.111;10.4;283.827;-317.818;6.36;283.419;-317.818;6.36;283.419;-317.166;1.638;284.124
-316.15;12.73;281.951;-316.979;10.358;281.774;-316.792;10.662;284.795;-316.513;10.307;283.756;-317.026;10.321;285.85;-316.402;5.964;285.694;-316.636;13.636;284.787;-316.258;15.741;284.707;-317.301;12.672;287.162;-318.662;10.621;287.254;-316.792;10.662;284.795;-316.431;11.278;284.879;-316.792;10.662;284.795;-317.026;10.321;285.85;-316.97;15.185;283.983;-316.414;15.475;282.723;-317.248;15.277;285.089;-317.145;15.535;286.47;-316.258;15.741;284.707;-317.677;16.66;284.337;-316.414;15.475;282.723;-316.15;12.73;281.951;-317.145;15.535;286.47;-317.301;12.672;287.162;-316.431;11.278;284.879;-316.636;13.636;284.787;-316.402;5.964;285.694;-314.544;1.486;285.582;-316.513;10.307;283.756;-318.405;6.351;283.337;-318.405;6.351;283.337;-318.44;1.564;283.89
-316.575;12.633;281.842;-317.312;10.232;281.652;-317.221;10.551;284.712;-316.936;10.197;283.674;-317.447;10.21;285.769;-316.66;5.878;285.639;-317.128;13.527;284.688;-316.771;15.636;284.602;-317.878;12.586;287.072;-319.345;10.608;287.163;-317.221;10.551;284.712;-316.873;11.174;284.793;-317.221;10.551;284.712;-317.447;10.21;285.769;-317.474;15.069;283.876;-316.913;15.368;282.62;-317.757;15.163;284.981;-317.649;15.438;286.358;-316.771;15.636;284.602;-318.196;16.544;284.232;-316.913;15.368;282.62;-316.575;12.633;281.842;-317.649;15.438;286.358;-317.878;12.586;287.072;-316.873;11.174;284.793;-317.128;13.527;284.688;-316.66;5.878;285.639;-314.564;1.506;285.582;-316.936;10.197;283.674;-318.972;6.313;283.256;-318.972;6.313;283.256;-319.604;1.556;283.69
-317.032;12.526;281.729;-317.685;10.102;281.525;-317.683;10.436;284.614;-317.393;10.083;283.577;-317.902;10.095;285.672;-316.982;5.788;285.564;-317.64;13.413;284.579;-317.302;15.525;284.491;-318.467;12.489;286.971;-320.013;10.573;287.058;-317.683;10.436;284.614;-317.345;11.065;284.693;-317.683;10.436;284.614;-317.902;10.095;285.672;-317.997;14.951;283.764;-317.433;15.252;282.51;-318.285;15.043;284.868;-318.174;15.332;286.241;-317.302;15.525;284.491;-318.733;16.425;284.125;-317.433;15.252;282.51;-317.032;12.526;281.729;-318.174;15.332;286.241;-318.467;12.489;286.971;-317.345;11.065;284.693;-317.64;13.413;284.579;-316.982;5.788;285.564;-314.608;1.56;285.591;-317.393;10.083;283.577;-319.529;6.252;283.173;-319.529;6.252;283.173;-320.62;1.572;283.527
-317.527;12.427;281.611;-318.108;9.986;281.391;-318.186;10.331;284.497;-317.894;9.98;283.46;-318.4;9.989;285.556;-317.389;5.702;285.464;-318.177;13.308;284.459;-317.852;15.423;284.379;-319.067;12.395;286.858;-320.668;10.524;286.937;-318.186;10.331;284.497;-317.855;10.964;284.575;-318.186;10.331;284.497;-318.4;9.989;285.556;-318.542;14.846;283.648;-317.975;15.145;282.394;-318.834;14.933;284.751;-318.723;15.23;286.123;-317.852;15.423;284.379;-319.288;16.319;284.02;-317.975;15.145;282.394;-317.527;12.427;281.611;-318.723;15.23;286.123;-319.067;12.395;286.858;-317.855;10.964;284.575;-318.177;13.308;284.459;-317.389;5.702;285.464;-314.701;1.669;285.605;-317.894;9.98;283.46;-320.08;6.175;283.086;-320.08;6.175;283.086;-321.459;1.569;283.409
-318.061;12.353;281.489;-318.587;9.901;281.249;-318.733;10.251;284.361;-318.442;9.904;283.322;-318.943;9.906;285.419;-317.899;5.628;285.335;-318.739;13.228;284.333;-318.422;15.345;284.268;-319.678;12.314;286.734;-321.309;10.469;286.796;-318.733;10.251;284.361;-318.405;10.886;284.439;-318.733;10.251;284.361;-318.943;9.906;285.419;-319.108;14.771;283.532;-318.539;15.065;282.277;-319.402;14.849;284.635;-319.294;15.146;286.007;-318.422;15.345;284.268;-319.859;16.243;283.92;-318.539;15.065;282.277;-318.061;12.353;281.489;-319.294;15.146;286.007;-319.678;12.314;286.734;-318.405;10.886;284.439;-318.739;13.228;284.333;-317.899;5.628;285.335;-314.874;1.848;285.619;-318.442;9.904;283.322;-320.624;6.092;282.997;-320.624;6.092;282.997;-322.099;1.518;283.346
-318.627;12.322;281.366;-319.113;9.865;281.1;-319.32;10.212;284.206;-319.03;9.87;283.165;-319.529;9.861;285.263;-318.524;5.573;285.177;-319.321;13.189;284.202;-319.006;15.306;284.162;-320.295;12.259;286.6;-321.932;10.419;286.637;-319.32;10.212;284.206;-318.99;10.845;284.287;-319.32;10.212;284.206;-319.529;9.861;285.263;-319.69;14.741;283.418;-319.12;15.029;282.164;-319.987;14.805;284.522;-319.884;15.094;285.896;-319.006;15.306;284.162;-320.444;16.209;283.827;-319.12;15.029;282.164;-318.627;12.322;281.366;-319.884;15.094;285.896;-320.295;12.259;286.6;-318.99;10.845;284.287;-319.321;13.189;284.202;-318.524;5.573;285.177;-315.164;2.105;285.622;-319.03;9.87;283.165;-321.148;6.017;282.91;-321.148;6.017;282.91;-322.53;1.42;283.341
-319.212;12.345;281.244;-319.673;9.886;280.948;-319.931;10.224;284.038;-319.643;9.89;282.994;-320.144;9.864;285.091;-319.271;5.548;284.991;-319.916;13.201;284.068;-319.601;15.318;284.063;-320.909;12.241;286.458;-322.523;10.381;286.462;-319.931;10.224;284.038;-319.598;10.854;284.125;-319.931;10.224;284.038;-320.144;9.864;285.091;-320.283;14.764;283.308;-319.709;15.047;282.054;-320.582;14.812;284.411;-320.491;15.084;285.79;-319.601;15.318;284.063;-321.038;16.226;283.741;-319.709;15.047;282.054;-319.212;12.345;281.244;-320.491;15.084;285.79;-320.909;12.241;286.458;-319.598;10.854;284.125;-319.916;13.201;284.068;-319.271;5.548;284.991;-315.61;2.427;285.599;-319.643;9.89;282.994;-321.633;5.964;282.826;-321.633;5.964;282.826;-322.766;1.313;283.378
-319.803;12.416;281.125;-320.248;9.958;280.803;-320.55;10.29;283.864;-320.26;9.964;282.819;-320.77;9.922;284.913;-320.134;5.566;284.782;-320.512;13.266;283.932;-320.199;15.383;283.962;-321.508;12.268;286.307;-323.065;10.36;286.275;-320.55;10.29;283.864;-320.211;10.917;283.959;-320.55;10.29;283.864;-320.77;9.922;284.913;-320.876;14.841;283.195;-320.297;15.117;281.942;-321.182;14.871;284.297;-321.11;15.123;285.68;-320.199;15.383;283.962;-321.638;16.292;283.648;-320.297;15.117;281.942;-319.803;12.416;281.125;-321.11;15.123;285.68;-321.508;12.268;286.307;-320.211;10.917;283.959;-320.512;13.266;283.932;-320.134;5.566;284.782;-316.244;2.771;285.535;-320.26;9.964;282.819;-322.059;5.944;282.744;-322.059;5.944;282.744;-322.858;1.241;283.426
-320.386;12.518;281.006;-320.828;10.061;280.671;-321.156;10.401;283.694;-320.861;10.077;282.649;-321.388;10.03;284.739;-321.098;5.638;284.559;-321.096;13.375;283.787;-320.789;15.493;283.846;-322.075;12.341;286.148;-323.536;10.358;286.089;-321.156;10.401;283.694;-320.812;11.024;283.795;-321.156;10.401;283.694;-321.388;10.03;284.739;-321.459;14.959;283.067;-320.872;15.222;281.815;-321.772;14.974;284.168;-321.727;15.209;285.555;-320.789;15.493;283.846;-322.231;16.396;283.531;-320.872;15.222;281.815;-320.386;12.518;281.006;-321.727;15.209;285.555;-322.075;12.341;286.148;-320.812;11.024;283.795;-321.096;13.375;283.787;-321.098;5.638;284.559;-317.078;3.068;285.421;-320.861;10.077;282.649;-322.416;5.956;282.663;-322.416;5.956;282.663;-322.884;1.225;283.453
-320.955;12.622;280.883;-321.412;10.166;280.556;-321.737;10.536;283.532;-321.435;10.207;282.49;-321.983;10.168;284.575;-322.133;5.773;284.332;-321.651;13.509;283.632;-321.353;15.627;283.706;-322.591;12.447;285.985;-323.916;10.372;285.919;-321.737;10.536;283.532;-321.387;11.155;283.635;-321.737;10.536;283.532;-321.983;10.168;284.575;-322.016;15.095;282.919;-321.421;15.337;281.666;-322.337;15.102;284.017;-322.322;15.327;285.407;-321.353;15.627;283.706;-322.801;16.518;283.382;-321.421;15.337;281.666;-320.955;12.622;280.883;-322.322;15.327;285.407;-322.591;12.447;285.985;-321.387;11.155;283.635;-321.651;13.509;283.632;-322.133;5.773;284.332;-318.109;3.228;285.256;-321.435;10.207;282.49;-322.704;5.99;282.585;-322.704;5.99;282.585;-322.9;1.254;283.451
-321.508;12.707;280.757;-322.011;10.258;280.452;-322.286;10.667;283.379;-321.978;10.329;282.343;-322.549;10.31;284.422;-323.192;5.963;284.117;-322.167;13.639;283.473;-321.876;15.759;283.551;-323.043;12.562;285.826;-324.2;10.387;285.778;-322.286;10.667;283.379;-321.93;11.283;283.483;-322.286;10.667;283.379;-322.549;10.31;284.422;-322.532;15.226;282.76;-321.931;15.439;281.505;-322.86;15.23;283.857;-322.873;15.449;285.247;-321.876;15.759;283.551;-323.328;16.638;283.215;-321.931;15.439;281.505;-321.508;12.707;280.757;-322.873;15.449;285.247;-323.043;12.562;285.826;-321.93;11.283;283.483;-322.167;13.639;283.473;-323.192;5.963;284.117;-319.334;3.176;285.044;-321.978;10.329;282.343;-322.939;6.033;282.517;-322.939;6.033;282.517;-322.91;1.304;283.439
-322.048;12.767;280.638;-322.631;10.333;280.353;-322.802;10.771;283.237;-322.489;10.422;282.205;-323.08;10.423;284.279;-324.215;6.181;283.927;-322.643;13.741;283.328;-322.354;15.861;283.413;-323.431;12.648;285.684;-324.393;10.381;285.669;-322.802;10.771;283.237;-322.438;11.382;283.34;-322.802;10.771;283.237;-323.08;10.423;284.279;-323.007;15.33;282.619;-322.403;15.516;281.361;-323.338;15.33;283.714;-323.375;15.54;285.106;-322.354;15.861;283.413;-323.809;16.731;283.068;-322.403;15.516;281.361;-322.048;12.767;280.638;-323.375;15.54;285.106;-323.431;12.648;285.684;-322.438;11.382;283.34;-322.643;13.741;283.328;-324.215;6.181;283.927;-320.764;2.883;284.779;-322.489;10.422;282.205;-323.145;6.074;282.462;-323.145;6.074;282.462;-322.891;1.363;283.442
-322.584;12.804;280.535;-323.269;10.396;280.254;-323.288;10.828;283.105;-322.968;10.477;282.076;-323.58;10.482;284.143;-325.14;6.38;283.773;-323.095;13.796;283.213;-322.81;15.915;283.321;-323.776;12.676;285.57;-324.522;10.328;285.585;-323.288;10.828;283.105;-322.917;11.434;283.213;-323.288;10.828;283.105;-323.58;10.482;284.143;-323.462;15.391;282.521;-322.856;15.561;281.262;-323.794;15.38;283.616;-323.85;15.571;285.01;-322.81;15.915;283.321;-324.269;16.779;282.977;-322.856;15.561;281.262;-322.584;12.804;280.535;-323.85;15.571;285.01;-323.776;12.676;285.57;-322.917;11.434;283.213;-323.095;13.796;283.213;-325.14;6.38;283.773;-322.417;2.425;284.449;-322.968;10.477;282.076;-323.344;6.102;282.414;-323.344;6.102;282.414;-322.834;1.426;283.464
-323.127;12.813;280.448;-323.92;10.441;280.151;-323.754;10.829;282.983;-323.425;10.486;281.955;-324.059;10.476;284.016;-325.931;6.506;283.651;-323.548;13.796;283.131;-323.278;15.914;283.276;-324.111;12.635;285.482;-324.627;10.226;285.517;-323.754;10.829;282.983;-323.382;11.433;283.101;-323.754;10.829;282.983;-324.059;10.476;284.016;-323.926;15.4;282.466;-323.318;15.569;281.207;-324.258;15.367;283.56;-324.33;15.529;284.957;-323.278;15.914;283.276;-324.744;16.769;282.939;-323.318;15.569;281.207;-323.127;12.813;280.448;-324.33;15.529;284.957;-324.111;12.635;285.482;-323.382;11.433;283.101;-323.548;13.796;283.131;-325.931;6.506;283.651;-324.23;1.984;284.06;-323.425;10.486;281.955;-323.55;6.101;282.36;-323.55;6.101;282.36;-322.754;1.482;283.48
-323.686;12.783;280.365;-324.582;10.451;280.047;-324.219;10.777;282.871;-323.877;10.445;281.843;-324.534;10.412;283.897;-326.589;6.532;283.539;-324.021;13.742;283.061;-323.776;15.861;283.247;-324.467;12.543;285.405;-324.754;10.097;285.456;-324.219;10.777;282.871;-323.851;11.38;282.999;-324.219;10.777;282.871;-324.534;10.412;283.897;-324.416;15.354;282.425;-323.806;15.53;281.169;-324.75;15.297;283.519;-324.836;15.429;284.918;-323.776;15.861;283.247;-325.252;16.702;282.917;-323.806;15.53;281.169;-323.686;12.783;280.365;-324.836;15.429;284.918;-324.467;12.543;285.405;-323.851;11.38;282.999;-324.021;13.742;283.061;-326.589;6.532;283.539;-325.998;1.72;283.645;-323.877;10.445;281.843;-323.764;6.064;282.292;-323.764;6.064;282.292;-322.67;1.521;283.468
-324.262;12.706;280.271;-325.257;10.415;279.942;-324.703;10.683;282.764;-324.346;10.359;281.739;-325.028;10.311;283.784;-327.147;6.467;283.414;-324.52;13.649;282.98;-324.301;15.768;283.193;-324.862;12.433;285.323;-324.948;9.972;285.401;-324.703;10.683;282.764;-324.34;11.289;282.899;-324.703;10.683;282.764;-325.028;10.311;283.784;-324.933;15.264;282.364;-324.319;15.444;281.11;-325.27;15.189;283.455;-325.367;15.301;284.855;-324.301;15.768;283.193;-325.785;16.595;282.864;-324.319;15.444;281.11;-324.262;12.706;280.271;-325.367;15.301;284.855;-324.862;12.433;285.323;-324.34;11.289;282.899;-324.52;13.649;282.98;-327.147;6.467;283.414;-327.476;1.633;283.236;-324.346;10.359;281.739;-323.997;5.993;282.205;-323.997;5.993;282.205;-322.584;1.549;283.424
-324.852;12.59;280.158;-325.945;10.344;279.835;-325.222;10.571;282.659;-324.852;10.244;281.639;-325.558;10.2;283.676;-327.649;6.345;283.266;-325.045;13.538;282.874;-324.839;15.657;283.094;-325.307;12.33;285.226;-325.243;9.87;285.343;-325.222;10.571;282.659;-324.863;11.178;282.796;-325.222;10.571;282.659;-325.558;10.2;283.676;-325.465;15.152;282.261;-324.845;15.325;281.009;-325.805;15.072;283.351;-325.91;15.178;284.751;-324.839;15.657;283.094;-326.325;16.479;282.758;-324.845;15.325;281.009;-324.852;12.59;280.158;-325.91;15.178;284.751;-325.307;12.33;285.226;-324.863;11.178;282.796;-325.045;13.538;282.874;-327.649;6.345;283.266;-328.535;1.595;282.861;-324.852;10.244;281.639;-324.273;5.902;282.102;-324.273;5.902;282.102;-322.506;1.6;283.366
-325.453;12.463;280.029;-326.639;10.262;279.726;-325.785;10.463;282.552;-325.407;10.125;281.539;-326.131;10.104;283.57;-328.128;6.206;283.101;-325.59;13.432;282.746;-325.379;15.552;282.953;-325.802;12.253;285.112;-325.649;9.8;285.277;-325.785;10.463;282.552;-325.425;11.07;282.687;-325.785;10.463;282.552;-326.131;10.104;283.57;-326.004;15.044;282.121;-325.377;15.2;280.87;-326.347;14.972;283.211;-326.458;15.085;284.609;-325.379;15.552;282.953;-326.858;16.379;282.604;-325.377;15.2;280.87;-325.453;12.463;280.029;-326.458;15.085;284.609;-325.802;12.253;285.112;-325.425;11.07;282.687;-325.59;13.432;282.746;-328.128;6.206;283.101;-329.197;1.508;282.552;-325.407;10.125;281.539;-324.63;5.813;281.984;-324.63;5.813;281.984;-322.475;1.713;283.313
-326.059;12.355;279.89;-327.327;10.196;279.614;-326.388;10.385;282.442;-326.009;10.031;281.435;-326.745;10.041;283.461;-328.6;6.081;282.934;-326.155;13.354;282.603;-325.919;15.473;282.787;-326.342;12.212;284.986;-326.162;9.764;285.194;-326.388;10.385;282.442;-326.022;10.989;282.572;-326.388;10.385;282.442;-326.745;10.041;283.461;-326.547;14.963;281.959;-325.916;15.096;280.708;-326.894;14.907;283.048;-327.008;15.034;284.446;-325.919;15.473;282.787;-327.385;16.316;282.421;-325.916;15.096;280.708;-326.059;12.355;279.89;-327.008;15.034;284.446;-326.342;12.212;284.986;-326.022;10.989;282.572;-326.155;13.354;282.603;-328.6;6.081;282.934;-329.56;1.365;282.341;-326.009;10.031;281.435;-325.104;5.739;281.846;-325.104;5.739;281.846;-322.552;1.906;283.266
-326.662;12.291;279.75;-327.995;10.168;279.5;-327.019;10.352;282.327;-326.643;9.981;281.324;-327.383;10.025;283.349;-329.063;5.993;282.78;-326.733;13.318;282.458;-326.46;15.436;282.613;-326.918;12.212;284.852;-326.761;9.765;285.09;-327.019;10.352;282.327;-326.643;10.951;282.452;-327.019;10.352;282.327;-327.383;10.025;283.349;-327.097;14.925;281.791;-326.463;15.037;280.54;-327.446;14.89;282.881;-327.558;15.033;284.277;-326.46;15.436;282.613;-327.909;16.301;282.23;-326.463;15.037;280.54;-326.662;12.291;279.75;-327.558;15.033;284.277;-326.918;12.212;284.852;-326.643;10.951;282.452;-326.733;13.318;282.458;-329.063;5.993;282.78;-329.731;1.22;282.239;-326.643;9.981;281.324;-325.71;5.691;281.684;-325.71;5.691;281.684;-322.797;2.168;283.207
-327.254;12.283;279.615;-328.628;10.185;279.386;-327.659;10.37;282.208;-327.292;9.987;281.207;-328.027;10.056;283.232;-329.51;5.949;282.648;-327.317;13.332;282.316;-327.004;15.445;282.444;-327.515;12.252;284.715;-327.423;9.803;284.963;-327.659;10.37;282.208;-327.272;10.964;282.328;-327.659;10.37;282.208;-328.027;10.056;283.232;-327.65;14.937;281.629;-327.016;15.034;280.376;-328.0;14.922;282.719;-328.107;15.079;284.114;-327.004;15.445;282.444;-328.433;16.337;282.047;-327.016;15.034;280.376;-327.254;12.283;279.615;-328.107;15.079;284.114;-327.515;12.252;284.715;-327.272;10.964;282.328;-327.317;13.332;282.316;-329.51;5.949;282.648;-329.8;1.128;282.221;-327.292;9.987;281.207;-326.442;5.675;281.491;-326.442;5.675;281.491;-323.247;2.45;283.11
-327.821;12.332;279.485;-329.211;10.242;279.272;-328.288;10.436;282.088;-327.931;10.046;281.086;-328.656;10.129;283.115;-329.925;5.95;282.541;-327.897;13.391;282.183;-327.544;15.5;282.287;-328.119;12.329;284.58;-328.124;9.877;284.819;-328.288;10.436;282.088;-327.89;11.023;282.206;-328.288;10.436;282.088;-328.656;10.129;283.115;-328.202;14.994;281.479;-327.57;15.088;280.224;-328.549;14.999;282.569;-328.649;15.164;283.963;-327.544;15.5;282.287;-328.955;16.415;281.878;-327.57;15.088;280.224;-327.821;12.332;279.485;-328.649;15.164;283.963;-328.119;12.329;284.58;-327.89;11.023;282.206;-327.897;13.391;282.183;-329.925;5.95;282.541;-329.83;1.111;282.248;-327.931;10.046;281.086;-327.272;5.694;281.272;-327.272;5.694;281.272;-323.9;2.693;282.959
-328.355;12.425;279.361;-329.735;10.327;279.158;-328.888;10.534;281.97;-328.542;10.142;280.965;-329.253;10.228;282.998;-330.297;5.983;282.457;-328.463;13.484;282.06;-328.077;15.588;282.142;-328.718;12.43;284.449;-328.847;9.979;284.662;-328.888;10.534;281.97;-328.483;11.116;282.087;-328.888;10.534;281.97;-329.253;10.228;282.998;-328.744;15.085;281.341;-328.116;15.186;280.085;-329.089;15.105;282.432;-329.178;15.276;283.827;-328.077;15.588;282.142;-329.472;16.522;281.724;-328.116;15.186;280.085;-328.355;12.425;279.361;-329.178;15.276;283.827;-328.718;12.43;284.449;-328.483;11.116;282.087;-328.463;13.484;282.06;-330.297;5.983;282.457;-329.857;1.157;282.281;-328.542;10.142;280.965;-328.164;5.754;281.036;-328.164;5.754;281.036;-324.729;2.839;282.746
-328.852;12.541;279.242;-330.2;10.422;279.044;-329.448;10.643;281.858;-329.113;10.255;280.848;-329.807;10.335;282.888;-330.619;6.033;282.395;-329.007;13.591;281.947;-328.596;15.691;282.009;-329.305;12.54;284.324;-329.58;10.099;284.499;-329.448;10.643;281.858;-329.039;11.222;281.975;-329.448;10.643;281.858;-329.807;10.335;282.888;-329.272;15.188;281.214;-328.648;15.307;279.958;-329.613;15.222;282.306;-329.689;15.398;283.701;-328.596;15.691;282.009;-329.98;16.639;281.584;-328.648;15.307;279.958;-328.852;12.541;279.242;-329.689;15.398;283.701;-329.305;12.54;284.324;-329.039;11.222;281.975;-329.007;13.591;281.947;-330.619;6.033;282.395;-329.896;1.239;282.298;-329.113;10.255;280.848;-329.074;5.85;280.796;-329.074;5.85;280.796;-325.699;2.852;282.48
-329.31;12.659;279.126;-330.607;10.508;278.93;-329.965;10.744;281.754;-329.637;10.361;280.739;-330.316;10.429;282.785;-330.891;6.084;282.35;-329.527;13.691;281.841;-329.101;15.789;281.884;-329.877;12.643;284.204;-330.317;10.223;284.338;-329.965;10.744;281.754;-329.556;11.323;281.871;-329.965;10.744;281.754;-330.316;10.429;282.785;-329.783;15.284;281.095;-329.161;15.428;279.841;-330.12;15.33;282.188;-330.18;15.511;283.583;-329.101;15.789;281.884;-330.477;16.744;281.453;-329.161;15.428;279.841;-329.31;12.659;279.126;-330.18;15.511;283.583;-329.877;12.643;284.204;-329.556;11.323;281.871;-329.527;13.691;281.841;-330.891;6.084;282.35;-329.947;1.328;282.294;-329.637;10.361;280.739;-329.963;5.972;280.567;-329.963;5.972;280.567;-326.782;2.727;282.171
-329.736;12.758;279.01;-330.967;10.569;278.812;-330.441;10.818;281.658;-330.117;10.442;280.639;-330.782;10.496;282.689;-331.12;6.12;282.318;-330.025;13.768;281.74;-329.591;15.864;281.762;-330.438;12.724;284.089;-331.054;10.341;284.184;-330.441;10.818;281.658;-330.035;11.399;281.774;-330.441;10.818;281.658;-330.782;10.496;282.689;-330.277;15.354;280.98;-329.657;15.529;279.728;-330.611;15.412;282.073;-330.655;15.6;283.468;-329.591;15.864;281.762;-330.965;16.821;281.326;-329.657;15.529;279.728;-329.736;12.758;279.01;-330.655;15.6;283.468;-330.438;12.724;284.089;-330.035;11.399;281.774;-330.025;13.768;281.74;-331.12;6.12;282.318;-330.002;1.402;282.273;-330.117;10.442;280.639;-330.801;6.1;280.359;-330.801;6.1;280.359;-327.963;2.494;281.83
-330.137;12.824;278.892;-331.29;10.593;278.691;-330.881;10.854;281.568;-330.558;10.484;280.546;-331.212;10.525;282.6;-331.319;6.133;282.292;-330.504;13.808;281.639;-330.072;15.905;281.641;-330.991;12.774;283.978;-331.789;10.444;284.04;-330.881;10.854;281.568;-330.482;11.44;281.683;-330.881;10.854;281.568;-331.212;10.525;282.6;-330.758;15.388;280.865;-330.138;15.594;279.618;-331.091;15.455;281.958;-331.118;15.654;283.352;-330.072;15.905;281.641;-331.447;16.859;281.2;-330.138;15.594;279.618;-330.137;12.824;278.892;-331.118;15.654;283.352;-330.991;12.774;283.978;-330.482;11.44;281.683;-330.504;13.808;281.639;-331.319;6.133;282.292;-330.053;1.452;282.243;-330.558;10.484;280.546;-331.572;6.214;280.176;-331.572;6.214;280.176;-329.228;2.207;281.47
-330.522;12.849;278.771;-331.588;10.576;278.564;-331.296;10.847;281.481;-330.971;10.483;280.458;-331.616;10.513;282.515;-331.5;6.117;282.267;-330.972;13.808;281.537;-330.547;15.906;281.519;-331.541;12.788;283.869;-332.517;10.527;283.907;-331.296;10.847;281.481;-330.907;11.441;281.594;-331.296;10.847;281.481;-331.616;10.513;282.515;-331.232;15.379;280.748;-330.61;15.616;279.507;-331.565;15.456;281.84;-331.575;15.668;283.231;-330.547;15.906;281.519;-331.925;16.852;281.073;-330.61;15.616;279.507;-330.522;12.849;278.771;-331.575;15.668;283.231;-331.541;12.788;283.869;-330.907;11.441;281.594;-330.972;13.808;281.537;-331.5;6.117;282.267;-330.093;1.477;282.212;-330.971;10.483;280.458;-332.274;6.299;280.019;-332.274;6.299;280.019;-330.551;1.932;281.105
