right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
218.051;12.189;423.268;218.156;9.721;423.759;220.376;10.312;422.356;219.519;9.938;422.997;221.278;9.99;421.751;221.567;5.621;422.229;220.118;13.235;421.959;219.8;15.289;421.449;222.495;12.205;420.928;223.329;10.109;421.918;220.376;10.312;422.356;220.101;10.866;421.991;220.376;10.312;422.356;221.278;9.99;421.751;219.85;14.894;422.536;218.56;15.002;423.089;220.791;14.878;421.885;221.653;15.028;420.782;219.8;15.289;421.449;220.601;16.281;422.62;218.56;15.002;423.089;218.051;12.189;423.268;221.653;15.028;420.782;222.495;12.205;420.928;220.101;10.866;421.991;220.118;13.235;421.959;221.567;5.621;422.229;219.47;2.255;419.439;219.519;9.938;422.997;220.52;5.752;423.934;220.52;5.752;423.934;220.384;1.026;423.003
218.504;12.243;424.003;218.707;9.806;424.606;220.753;10.37;422.929;219.885;9.996;423.554;221.662;10.047;422.335;222.177;5.741;423.106;220.519;13.297;422.549;220.229;15.364;422.072;222.757;12.209;421.359;223.479;10.012;422.207;220.753;10.37;422.929;220.486;10.929;422.564;220.753;10.37;422.929;221.662;10.047;422.335;220.28;14.951;423.153;218.999;15.051;423.727;221.216;14.931;422.494;222.071;15.078;421.386;220.229;15.364;422.072;221.057;16.337;423.238;218.999;15.051;423.727;218.504;12.243;424.003;222.071;15.078;421.386;222.757;12.209;421.359;220.486;10.929;422.564;220.519;13.297;422.549;222.177;5.741;423.106;220.221;2.179;420.462;219.885;9.996;423.554;220.718;5.727;424.251;220.718;5.727;424.251;220.469;1.048;423.128
218.965;12.29;424.741;219.281;9.898;425.466;221.128;10.411;423.48;220.247;10.037;424.087;222.043;10.089;422.895;222.784;5.879;423.961;220.929;13.345;423.131;220.673;15.424;422.69;223.031;12.218;421.775;223.631;9.934;422.478;221.128;10.411;423.48;220.871;10.977;423.118;221.128;10.411;423.48;222.043;10.089;422.895;220.723;14.993;423.764;219.449;15.087;424.355;221.655;14.966;423.099;222.505;15.112;421.987;220.673;15.424;422.69;221.531;16.377;423.851;219.449;15.087;424.355;218.965;12.29;424.741;222.505;15.112;421.987;223.031;12.218;421.775;220.871;10.977;423.118;220.929;13.345;423.131;222.784;5.879;423.961;221.057;1.995;421.629;220.247;10.037;424.087;220.9;5.704;424.534;220.9;5.704;424.534;220.544;1.082;423.22
219.435;12.32;425.467;219.866;9.986;426.311;221.506;10.427;424.013;220.612;10.053;424.601;222.427;10.104;423.438;223.366;6.009;424.762;221.351;13.368;423.707;221.131;15.458;423.299;223.33;12.223;422.193;223.809;9.871;422.751;221.506;10.427;424.013;221.261;11.002;423.657;221.506;10.427;424.013;222.427;10.104;423.438;221.176;15.009;424.366;219.907;15.101;424.967;222.106;14.977;423.699;222.955;15.122;422.586;221.131;15.458;423.299;222.015;16.39;424.458;219.907;15.101;424.967;219.435;12.32;425.467;222.955;15.122;422.586;223.33;12.223;422.193;221.261;11.002;423.657;221.351;13.368;423.707;223.366;6.009;424.762;221.953;1.764;422.893;220.612;10.053;424.601;221.075;5.677;424.796;221.075;5.677;424.796;220.599;1.131;423.27
219.908;12.331;426.169;220.443;10.059;427.116;221.894;10.417;424.539;220.988;10.043;425.107;222.82;10.094;423.97;223.906;6.106;425.492;221.786;13.365;424.277;221.598;15.463;423.897;223.661;12.218;422.624;224.027;9.818;423.042;221.894;10.417;424.539;221.662;11.001;424.19;221.894;10.417;424.539;222.82;10.094;423.97;221.636;15.0;424.957;220.368;15.092;425.562;222.565;14.962;424.291;223.416;15.105;423.178;221.598;15.463;423.897;222.503;16.379;425.053;220.368;15.092;425.562;219.908;12.331;426.169;223.416;15.105;423.178;223.661;12.218;422.624;221.662;11.001;424.19;221.786;13.365;424.277;223.906;6.106;425.492;222.852;1.562;424.167;220.988;10.043;425.107;221.263;5.647;425.06;221.263;5.647;425.06;220.628;1.213;423.284
220.383;12.325;426.835;221.002;10.109;427.859;222.301;10.389;425.065;221.384;10.014;425.615;223.229;10.067;424.502;224.397;6.155;426.154;222.232;13.343;424.842;222.07;15.446;424.479;224.021;12.204;423.071;224.293;9.773;423.366;222.301;10.389;425.065;222.078;10.982;424.725;222.301;10.389;425.065;223.229;10.067;424.502;222.1;14.974;425.536;220.831;15.067;426.14;223.03;14.93;424.871;223.883;15.069;423.759;222.07;15.446;424.479;222.989;16.352;425.632;220.831;15.067;426.14;220.383;12.325;426.835;223.883;15.069;423.759;224.021;12.204;423.071;222.078;10.982;424.725;222.232;13.343;424.842;224.397;6.155;426.154;223.674;1.43;425.338;221.384;10.014;425.615;221.486;5.618;425.36;221.486;5.618;425.36;220.646;1.347;423.292
220.857;12.314;427.457;221.533;10.137;428.528;222.728;10.358;425.6;221.804;9.979;426.135;223.66;10.039;425.039;224.846;6.161;426.758;222.686;13.316;425.401;222.543;15.422;425.045;224.409;12.185;423.539;224.607;9.737;423.731;222.728;10.358;425.6;222.513;10.957;425.267;222.728;10.358;425.6;223.66;10.039;425.039;222.566;14.946;426.1;221.297;15.042;426.701;223.498;14.896;425.437;224.352;15.027;424.325;222.543;15.422;425.045;223.471;16.325;426.192;221.297;15.042;426.701;220.857;12.314;427.457;224.352;15.027;424.325;224.409;12.185;423.539;222.513;10.957;425.267;222.686;13.316;425.401;224.846;6.161;426.758;224.352;1.357;426.316;221.804;9.979;426.135;221.771;5.593;425.731;221.771;5.593;425.731;220.686;1.549;423.345
221.327;12.309;428.029;222.031;10.151;429.119;223.176;10.339;426.144;222.248;9.956;426.671;224.11;10.024;425.585;225.258;6.138;427.312;223.144;13.3;425.955;223.012;15.406;425.593;224.821;12.172;424.031;224.971;9.716;424.151;223.176;10.339;426.144;222.963;10.942;425.817;223.176;10.339;426.144;224.11;10.024;425.585;223.032;14.931;426.65;221.761;15.03;427.248;223.964;14.876;425.988;224.819;14.998;424.876;223.012;15.406;425.593;223.944;16.314;426.734;221.761;15.03;427.248;221.327;12.309;428.029;224.819;14.998;424.876;224.821;12.172;424.031;222.963;10.942;425.817;223.144;13.3;425.955;225.258;6.138;427.312;224.863;1.312;427.062;222.248;9.956;426.671;222.136;5.578;426.206;222.136;5.578;426.206;220.79;1.815;423.512
221.786;12.32;428.55;222.489;10.158;429.635;223.638;10.343;426.696;222.711;9.957;427.222;224.573;10.033;426.137;225.639;6.103;427.816;223.602;13.305;426.5;223.472;15.409;426.125;225.262;12.171;424.553;225.392;9.712;424.638;223.638;10.343;426.696;223.423;10.947;426.371;223.638;10.343;426.696;224.573;10.033;426.137;223.49;14.941;427.185;222.218;15.044;427.779;224.423;14.882;426.524;225.279;14.992;425.413;223.472;15.409;426.125;224.402;16.326;427.26;222.218;15.044;427.779;221.786;12.32;428.55;225.279;14.992;425.413;225.262;12.171;424.553;223.423;10.947;426.371;223.602;13.305;426.5;225.639;6.103;427.816;225.225;1.277;427.582;222.711;9.957;427.222;222.59;5.574;426.803;222.59;5.574;426.803;221.005;2.102;423.861
222.224;12.348;429.019;222.897;10.164;430.079;224.104;10.374;427.249;223.182;9.985;427.781;225.037;10.067;426.686;225.989;6.066;428.263;224.052;13.335;427.035;223.915;15.434;426.64;225.736;12.185;425.111;225.883;9.728;425.207;224.104;10.374;427.249;223.884;10.975;426.921;224.104;10.374;427.249;225.037;10.067;426.686;223.932;14.977;427.704;222.656;15.084;428.289;224.867;14.914;427.046;225.726;15.017;425.936;223.915;15.434;426.64;224.837;16.363;427.772;222.656;15.084;428.289;222.224;12.348;429.019;225.726;15.017;425.936;225.736;12.185;425.111;223.884;10.975;426.921;224.052;13.335;427.035;225.989;6.066;428.263;225.472;1.257;427.917;223.182;9.985;427.781;223.128;5.588;427.519;223.128;5.588;427.519;221.368;2.334;424.432
222.633;12.388;429.444;223.25;10.167;430.457;224.563;10.424;427.793;223.65;10.033;428.339;225.494;10.118;427.224;226.307;6.03;428.648;224.488;13.381;427.556;224.335;15.475;427.138;226.244;12.213;425.707;226.453;9.764;425.869;224.563;10.424;427.793;224.335;11.019;427.461;224.563;10.424;427.793;225.494;10.118;427.224;224.351;15.029;428.207;223.07;15.14;428.78;225.289;14.967;427.555;226.155;15.066;426.449;224.335;15.475;427.138;225.243;16.415;428.272;223.07;15.14;428.78;222.633;12.388;429.444;226.155;15.066;426.449;226.244;12.213;425.707;224.335;11.019;427.461;224.488;13.381;427.556;226.307;6.03;428.648;225.643;1.255;428.123;223.65;10.033;428.339;223.732;5.629;428.328;223.732;5.629;428.328;221.893;2.437;425.222
223.01;12.429;429.834;223.553;10.16;430.784;225.008;10.478;428.324;224.106;10.087;428.887;225.934;10.172;427.746;226.595;5.994;428.974;224.905;13.43;428.065;224.732;15.517;427.624;226.779;12.251;426.338;227.09;9.823;426.617;225.008;10.478;428.324;224.77;11.066;427.987;225.008;10.478;428.324;225.934;10.172;427.746;224.746;15.083;428.697;223.458;15.198;429.254;225.689;15.025;428.051;226.563;15.128;426.953;224.732;15.517;427.624;225.623;16.469;428.762;223.458;15.198;429.254;223.01;12.429;429.834;226.563;15.128;426.953;226.779;12.251;426.338;224.77;11.066;427.987;224.905;13.43;428.065;226.595;5.994;428.974;225.771;1.27;428.255;224.106;10.087;428.887;224.371;5.7;429.186;224.371;5.7;429.186;222.568;2.38;426.194
223.36;12.458;430.208;223.816;10.139;431.08;225.435;10.521;428.841;224.546;10.129;429.423;226.355;10.216;428.253;226.858;5.956;429.257;225.305;13.467;428.566;225.108;15.548;428.103;227.328;12.295;426.992;227.765;9.911;427.428;225.435;10.521;428.841;225.187;11.103;428.499;225.435;10.521;428.841;226.355;10.216;428.253;225.121;15.124;429.181;223.827;15.242;429.72;226.069;15.072;428.541;226.952;15.185;427.45;225.108;15.548;428.103;225.982;16.509;429.247;223.827;15.242;429.72;223.36;12.458;430.208;226.952;15.185;427.45;227.328;12.295;426.992;225.187;11.103;428.499;225.305;13.467;428.566;226.858;5.956;429.257;225.881;1.292;428.359;224.546;10.129;429.423;225.017;5.794;430.047;225.017;5.794;430.047;223.368;2.191;427.304
223.693;12.467;430.583;224.057;10.101;431.366;225.847;10.54;429.349;224.97;10.148;429.95;226.759;10.236;428.75;227.107;5.913;429.521;225.692;13.482;429.063;225.471;15.556;428.582;227.872;12.338;427.654;228.443;10.022;428.27;225.847;10.54;429.349;225.588;11.116;429.005;225.847;10.54;429.349;226.759;10.236;428.75;225.485;15.141;429.664;224.184;15.261;430.188;226.435;15.096;429.028;227.326;15.222;427.945;225.471;15.556;428.582;226.329;16.524;429.731;224.184;15.261;430.188;223.693;12.467;430.583;227.326;15.222;427.945;227.872;12.338;427.654;225.588;11.116;429.005;225.692;13.482;429.063;227.107;5.913;429.521;225.99;1.314;428.464;224.97;10.148;429.95;225.645;5.896;430.879;225.645;5.896;430.879;224.254;1.94;428.504
224.018;12.452;430.97;224.293;10.046;431.662;226.247;10.53;429.856;225.382;10.137;430.474;227.152;10.226;429.245;227.356;5.86;429.794;226.071;13.467;429.563;225.826;15.536;429.068;228.401;12.371;428.316;229.096;10.145;429.11;226.247;10.53;429.856;225.979;11.101;429.511;226.247;10.53;429.856;227.152;10.226;429.245;225.843;15.128;430.152;224.537;15.252;430.665;226.795;15.089;429.519;227.691;15.231;428.442;225.826;15.536;429.068;226.672;16.51;430.221;224.537;15.252;430.665;224.018;12.452;430.97;227.691;15.231;428.442;228.401;12.371;428.316;225.979;11.101;429.511;226.071;13.467;429.563;227.356;5.86;429.794;226.108;1.332;428.589;225.382;10.137;430.474;226.245;5.985;431.665;226.245;5.985;431.665;225.186;1.696;429.742
224.346;12.414;431.379;224.537;9.976;431.983;226.64;10.49;430.369;225.786;10.097;431.002;227.538;10.187;429.748;227.614;5.797;430.095;226.446;13.424;430.073;226.181;15.487;429.565;228.909;12.388;428.971;229.712;10.265;429.928;226.64;10.49;430.369;226.364;11.058;430.025;226.64;10.49;430.369;227.538;10.187;429.748;226.201;15.087;430.652;224.893;15.216;431.156;227.154;15.053;430.019;228.051;15.21;428.945;226.181;15.487;429.565;227.016;16.467;430.721;224.893;15.216;431.156;224.346;12.414;431.379;228.051;15.21;428.945;228.909;12.388;428.971;226.364;11.058;430.025;226.446;13.424;430.073;227.614;5.797;430.095;226.24;1.348;428.742;225.786;10.097;431.002;226.813;6.05;432.406;226.813;6.05;432.406;226.12;1.504;430.964
224.683;12.356;431.816;224.797;9.895;432.338;227.031;10.427;430.898;226.187;10.034;431.544;227.922;10.125;430.268;227.892;5.724;430.443;226.823;13.359;430.597;226.539;15.416;430.078;229.394;12.386;429.622;230.287;10.368;430.717;227.031;10.427;430.898;226.749;10.992;430.555;227.031;10.427;430.898;227.922;10.125;430.268;226.564;15.022;431.167;225.255;15.159;431.666;227.517;14.994;430.534;228.411;15.162;429.46;226.539;15.416;430.078;227.363;16.402;431.237;225.255;15.159;431.666;224.683;12.356;431.816;228.411;15.162;429.46;229.394;12.386;429.622;226.749;10.992;430.555;226.823;13.359;430.597;227.892;5.724;430.443;226.39;1.369;428.928;226.187;10.034;431.544;227.351;6.084;433.106;227.351;6.084;433.106;227.013;1.379;432.119
225.033;12.287;432.286;225.082;9.809;432.734;227.424;10.351;431.448;226.588;9.959;432.104;228.311;10.048;430.81;228.195;5.645;430.847;227.203;13.28;431.139;226.903;15.333;430.611;229.858;12.367;430.27;230.822;10.446;431.473;227.424;10.351;431.448;227.137;10.913;431.104;227.424;10.351;431.448;228.311;10.048;430.81;226.932;14.945;431.701;225.622;15.088;432.197;227.884;14.92;431.066;228.775;15.097;429.991;226.903;15.333;430.611;227.716;16.325;431.772;225.622;15.088;432.197;225.033;12.287;432.286;228.775;15.097;429.991;229.858;12.367;430.27;227.137;10.913;431.104;227.203;13.28;431.139;228.195;5.645;430.847;226.559;1.407;429.15;226.588;9.959;432.104;227.862;6.085;433.771;227.862;6.085;433.771;227.826;1.306;433.158
225.399;12.216;432.792;225.397;9.726;433.178;227.823;10.276;432.022;226.992;9.885;432.686;228.705;9.971;431.38;228.529;5.57;431.315;227.588;13.203;431.701;227.273;15.25;431.164;230.299;12.338;430.913;231.315;10.493;432.19;227.823;10.276;432.022;227.532;10.835;431.677;227.823;10.276;432.022;228.705;9.971;431.38;227.306;14.867;432.256;225.997;15.016;432.751;228.258;14.847;431.62;229.145;15.027;430.542;227.273;15.25;431.164;228.075;16.248;432.328;225.997;15.016;432.751;225.399;12.216;432.792;229.145;15.027;430.542;230.299;12.338;430.913;227.532;10.835;431.677;227.588;13.203;431.701;228.529;5.57;431.315;226.753;1.477;429.416;226.992;9.885;432.686;228.344;6.059;434.4;228.344;6.059;434.4;228.526;1.257;434.043
225.783;12.153;433.337;225.746;9.657;433.677;228.226;10.214;432.62;227.398;9.826;433.289;229.107;9.906;431.977;228.902;5.508;431.855;227.979;13.139;432.283;227.65;15.182;431.737;230.713;12.303;431.545;231.76;10.503;432.862;228.226;10.214;432.62;227.934;10.77;432.273;228.226;10.214;432.62;229.107;9.906;431.977;227.687;14.804;432.831;226.378;14.955;433.327;228.638;14.787;432.194;229.521;14.966;431.113;227.65;15.182;431.737;228.44;16.185;432.905;226.378;14.955;433.327;225.783;12.153;433.337;229.521;14.966;431.113;230.713;12.303;431.545;227.934;10.77;432.273;227.979;13.139;432.283;228.902;5.508;431.855;226.986;1.59;429.735;227.398;9.826;433.289;228.791;6.009;434.99;228.791;6.009;434.99;229.091;1.205;434.752
226.184;12.109;433.924;226.131;9.611;434.24;228.633;10.177;433.237;227.804;9.793;433.908;229.514;9.866;432.596;229.317;5.467;432.47;228.373;13.1;432.88;228.033;15.14;432.328;231.095;12.267;432.158;232.151;10.472;433.474;228.633;10.177;433.237;228.34;10.732;432.886;228.633;10.177;433.237;229.514;9.866;432.596;228.074;14.765;433.423;226.766;14.913;433.924;229.024;14.751;432.785;229.903;14.926;431.7;228.033;15.14;432.328;228.813;16.148;433.499;226.766;14.913;433.924;226.184;12.109;433.924;229.903;14.926;431.7;231.095;12.267;432.158;228.34;10.732;432.886;228.373;13.1;432.88;229.317;5.467;432.47;227.276;1.745;430.127;227.804;9.793;433.908;229.197;5.944;435.536;229.197;5.944;435.536;229.51;1.142;435.282
226.6;12.091;434.553;226.555;9.593;434.872;229.039;10.172;433.863;228.207;9.793;434.533;229.922;9.857;433.228;229.782;5.455;433.161;228.77;13.094;433.486;228.424;15.133;432.934;231.443;12.235;432.738;232.481;10.401;434.013;229.039;10.172;433.863;228.748;10.725;433.509;229.039;10.172;433.863;229.922;9.857;433.228;228.467;14.759;434.029;227.162;14.9;434.539;229.416;14.747;433.389;230.291;14.915;432.3;228.424;15.133;432.934;229.197;16.143;434.107;227.162;14.9;434.539;226.6;12.091;434.553;230.291;14.915;432.3;231.443;12.235;432.738;228.748;10.725;433.509;228.77;13.094;433.486;229.782;5.455;433.161;227.646;1.925;430.613;228.207;9.793;434.533;229.553;5.875;436.03;229.553;5.875;436.03;229.79;1.076;435.654
227.028;12.102;435.221;227.016;9.608;435.574;229.44;10.2;434.488;228.603;9.823;435.152;230.328;9.881;433.86;230.297;5.477;433.926;229.167;13.12;434.095;228.821;15.161;433.55;231.756;12.21;433.276;232.747;10.298;434.473;229.44;10.2;434.488;229.153;10.752;434.129;229.44;10.2;434.488;230.328;9.881;433.86;228.869;14.784;434.644;227.568;14.914;435.167;229.815;14.772;434.0;230.684;14.933;432.905;228.821;15.161;433.55;229.597;16.17;434.723;227.568;14.914;435.167;227.028;12.102;435.221;230.684;14.933;432.905;231.756;12.21;433.276;229.153;10.752;434.129;229.167;13.12;434.095;230.297;5.477;433.926;228.116;2.098;431.218;228.603;9.823;435.152;229.857;5.812;436.473;229.857;5.812;436.473;229.965;1.028;435.91
227.467;12.137;435.921;227.512;9.653;436.341;229.835;10.25;435.099;228.989;9.876;435.754;230.729;9.93;434.481;230.861;5.535;434.753;229.565;13.171;434.699;229.229;15.219;434.171;232.041;12.195;433.768;232.956;10.183;434.855;229.835;10.25;435.099;229.553;10.803;434.737;229.835;10.25;435.099;230.729;9.93;434.481;229.281;14.833;435.262;227.987;14.951;435.804;230.223;14.82;434.612;231.085;14.974;433.51;229.229;15.219;434.171;230.018;16.22;435.341;227.987;14.951;435.804;227.467;12.137;435.921;231.085;14.974;433.51;232.041;12.195;433.768;229.553;10.803;434.737;229.565;13.171;434.699;230.861;5.535;434.753;228.693;2.215;431.962;228.989;9.876;435.754;230.115;5.765;436.866;230.115;5.765;436.866;230.078;1.008;436.094
227.916;12.187;436.644;228.043;9.725;437.158;230.221;10.311;435.689;229.365;9.938;436.331;231.122;9.989;435.082;231.46;5.631;435.619;229.965;13.235;435.295;229.649;15.292;434.793;232.307;12.192;434.22;233.123;10.073;435.175;230.221;10.311;435.689;229.945;10.866;435.325;230.221;10.311;435.689;231.122;9.989;435.082;229.705;14.893;435.879;228.42;15.0;436.444;230.642;14.876;435.222;231.496;15.025;434.113;229.649;15.292;434.793;230.462;16.28;435.959;228.42;15.0;436.444;227.916;12.187;436.644;231.496;15.025;434.113;232.307;12.192;434.22;229.945;10.866;435.325;229.965;13.235;435.295;231.46;5.631;435.619;229.373;2.234;432.859;229.365;9.938;436.331;230.336;5.733;437.213;230.336;5.733;437.213;230.169;1.016;436.241
228.375;12.241;437.379;228.605;9.812;438.007;230.6;10.367;436.255;229.733;9.993;436.881;231.508;10.044;435.658;232.076;5.756;436.491;230.37;13.295;435.881;230.085;15.364;435.413;232.573;12.197;434.644;233.273;9.98;435.458;230.6;10.367;436.255;230.334;10.927;435.892;230.6;10.367;436.255;231.508;10.044;435.658;230.142;14.948;436.492;228.866;15.046;437.078;231.073;14.926;435.828;231.921;15.073;434.713;230.085;15.364;435.413;230.926;16.334;436.573;228.866;15.046;437.078;228.375;12.241;437.379;231.921;15.073;434.713;232.573;12.197;434.644;230.334;10.927;435.892;230.37;13.295;435.881;232.076;5.756;436.491;230.148;2.132;433.91;229.733;9.993;436.881;230.532;5.709;437.522;230.532;5.709;437.522;230.254;1.04;436.36
228.842;12.284;438.113;229.187;9.904;438.862;230.978;10.403;436.799;230.098;10.029;437.407;231.892;10.08;436.212;232.684;5.895;437.333;230.786;13.338;436.46;230.535;15.42;436.027;232.854;12.205;435.059;233.431;9.906;435.727;230.978;10.403;436.799;230.722;10.97;436.44;230.978;10.403;436.799;231.892;10.08;436.212;230.591;14.985;437.099;229.321;15.078;437.7;231.518;14.957;436.429;232.362;15.103;435.312;230.535;15.42;436.027;231.406;16.368;437.184;229.321;15.078;437.7;228.842;12.284;438.113;232.362;15.103;435.312;232.854;12.205;435.059;230.722;10.97;436.44;230.786;13.338;436.46;232.684;5.895;437.333;231.005;1.933;435.098;230.098;10.029;437.407;230.713;5.685;437.798;230.713;5.685;437.798;230.326;1.077;436.443
229.316;12.31;438.832;229.775;9.99;439.697;231.36;10.413;437.329;230.467;10.039;437.917;232.279;10.09;436.75;233.262;6.019;438.116;231.214;13.355;437.032;230.999;15.447;436.632;233.162;12.209;435.477;233.618;9.846;436.002;231.36;10.413;437.329;231.117;10.99;436.975;231.36;10.413;437.329;232.279;10.09;436.75;231.048;14.995;437.697;229.782;15.087;438.306;231.974;14.962;437.025;232.818;15.107;435.908;230.999;15.447;436.632;231.894;16.376;437.786;229.782;15.087;438.306;229.316;12.31;438.832;232.818;15.107;435.908;233.162;12.209;435.477;231.117;10.99;436.975;231.214;13.355;437.032;233.262;6.019;438.116;231.914;1.702;436.367;230.467;10.039;437.917;230.891;5.657;438.057;230.891;5.657;438.057;230.375;1.132;436.484
229.794;12.317;439.525;230.354;10.058;440.487;231.755;10.399;437.852;230.849;10.024;438.42;232.678;10.075;437.279;233.795;6.106;438.828;231.655;13.347;437.599;231.471;15.447;437.224;233.501;12.202;435.909;233.848;9.794;436.299;231.755;10.399;437.852;231.523;10.984;437.506;231.755;10.399;437.852;232.678;10.075;437.279;231.512;14.981;438.284;230.247;15.074;438.895;232.438;14.943;437.612;233.283;15.085;436.495;231.471;15.447;437.224;232.385;16.36;438.375;230.247;15.074;438.895;229.794;12.317;439.525;233.283;15.085;436.495;233.501;12.202;435.909;231.523;10.984;437.506;231.655;13.347;437.599;233.795;6.106;438.828;232.81;1.514;437.623;230.849;10.024;438.42;231.085;5.627;438.325;231.085;5.627;438.325;230.401;1.222;436.494
230.272;12.309;440.179;230.911;10.103;441.212;232.169;10.369;438.377;231.253;9.993;438.929;233.095;10.047;437.81;234.281;6.145;439.475;232.105;13.323;438.161;231.946;15.427;437.8;233.87;12.186;436.359;234.126;9.751;436.629;232.169;10.369;438.377;231.946;10.963;438.04;232.169;10.369;438.377;233.095;10.047;437.81;231.98;14.954;438.857;230.715;15.048;439.467;232.907;14.909;438.187;233.754;15.046;437.071;231.946;15.427;437.8;232.874;16.332;438.948;230.715;15.048;439.467;230.272;12.309;440.179;233.754;15.046;437.071;233.87;12.186;436.359;231.946;10.963;438.04;232.105;13.323;438.161;234.281;6.145;439.475;233.611;1.397;438.754;231.253;9.993;438.929;231.322;5.598;438.636;231.322;5.598;438.636;230.421;1.37;436.507
230.748;12.299;440.788;231.439;10.127;441.862;232.604;10.339;438.912;231.681;9.959;439.449;233.533;10.021;438.347;234.724;6.144;440.065;232.563;13.297;438.717;232.422;15.404;438.36;234.265;12.168;436.83;234.452;9.718;437.003;232.604;10.339;438.912;232.387;10.939;438.582;232.604;10.339;438.912;233.533;10.021;438.347;232.45;14.927;439.415;231.183;15.024;440.023;233.378;14.877;438.747;234.226;15.006;437.632;232.422;15.404;438.36;233.357;16.307;439.501;231.183;15.024;440.023;230.748;12.299;440.788;234.226;15.006;437.632;234.265;12.168;436.83;232.387;10.939;438.582;232.563;13.297;438.717;234.724;6.144;440.065;234.259;1.332;439.681;231.681;9.959;439.449;231.624;5.576;439.026;231.624;5.576;439.026;230.471;1.588;436.579
231.22;12.296;441.348;231.932;10.139;442.435;233.058;10.324;439.456;232.133;9.941;439.987;233.989;10.01;438.892;235.132;6.117;440.607;233.025;13.285;439.266;232.892;15.391;438.903;234.686;12.157;437.325;234.829;9.7;437.434;233.058;10.324;439.456;232.843;10.928;439.13;233.058;10.324;439.456;233.989;10.01;438.892;232.917;14.918;439.96;231.65;15.018;440.564;233.846;14.862;439.293;234.695;14.981;438.177;232.892;15.391;438.903;233.83;16.301;440.037;231.65;15.018;440.564;231.22;12.296;441.348;234.695;14.981;438.177;234.686;12.157;437.325;232.843;10.928;439.13;233.025;13.285;439.266;235.132;6.117;440.607;234.74;1.29;440.374;232.133;9.941;439.987;232.011;5.562;439.524;232.011;5.562;439.524;230.596;1.863;436.779
231.678;12.311;441.855;232.383;10.146;442.933;233.524;10.334;440.006;232.601;9.947;440.538;234.456;10.025;439.441;235.509;6.081;441.097;233.485;13.296;439.807;233.352;15.399;439.429;235.137;12.159;437.852;235.267;9.7;437.935;233.524;10.334;440.006;233.307;10.938;439.682;233.524;10.334;440.006;234.456;10.025;439.441;233.375;14.934;440.489;232.106;15.037;441.088;234.305;14.873;439.824;235.156;14.982;438.708;233.352;15.399;439.429;234.287;16.319;440.558;232.106;15.037;441.088;231.678;12.311;441.855;235.156;14.982;438.708;235.137;12.159;437.852;233.307;10.938;439.682;233.485;13.296;439.807;235.509;6.081;441.097;235.076;1.258;440.849;232.601;9.947;440.538;232.487;5.562;440.145;232.487;5.562;440.145;230.843;2.144;437.172
232.113;12.343;442.312;232.782;10.152;443.36;233.992;10.37;440.555;233.075;9.98;441.095;234.923;10.063;439.986;235.854;6.044;441.53;233.935;13.33;440.337;233.793;15.428;439.937;235.62;12.176;438.416;235.778;9.72;438.521;233.992;10.37;440.555;233.769;10.97;440.228;233.992;10.37;440.555;234.923;10.063;439.986;233.815;14.973;441.002;232.542;15.081;441.592;234.747;14.911;440.341;235.602;15.012;439.227;233.793;15.428;439.937;234.718;16.36;441.065;232.542;15.081;441.592;232.113;12.343;442.312;235.602;15.012;439.227;235.62;12.176;438.416;233.769;10.97;440.228;233.935;13.33;440.337;235.854;6.044;441.53;235.306;1.241;441.151;233.075;9.98;441.095;233.045;5.581;440.881;233.045;5.581;440.881;231.243;2.353;437.789
