right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-63.083;12.27;475.298;-63.704;10.022;476.249;-60.77;10.272;476.185;-61.719;9.888;475.699;-59.809;9.959;476.697;-60.66;5.958;478.331;-60.593;13.216;475.92;-60.287;15.276;475.424;-58.232;12.062;476.602;-58.168;9.61;476.836;-60.77;10.272;476.185;-60.59;10.851;475.798;-60.77;10.272;476.185;-59.809;9.959;476.697;-61.207;14.882;476.006;-62.319;15.027;475.156;-60.171;14.845;476.492;-58.777;14.96;476.653;-60.287;15.276;475.424;-60.871;16.212;476.756;-62.319;15.027;475.156;-63.083;12.27;475.298;-58.777;14.96;476.653;-58.232;12.062;476.602;-60.59;10.851;475.798;-60.593;13.216;475.92;-60.66;5.958;478.331;-60.764;1.119;478.037;-61.719;9.888;475.699;-61.488;5.496;475.461;-61.488;5.496;475.461;-59.895;1.872;472.712
-63.318;12.27;475.912;-63.939;10.022;476.863;-61.005;10.272;476.8;-61.954;9.888;476.314;-60.045;9.959;477.313;-60.897;5.959;478.947;-60.828;13.216;476.535;-60.521;15.276;476.039;-58.468;12.062;477.219;-58.404;9.611;477.454;-61.005;10.272;476.8;-60.825;10.851;476.414;-61.005;10.272;476.8;-60.045;9.959;477.313;-61.442;14.882;476.622;-62.553;15.027;475.77;-60.406;14.845;477.108;-59.013;14.96;477.27;-60.521;15.276;476.039;-61.107;16.212;477.372;-62.553;15.027;475.77;-63.318;12.27;475.912;-59.013;14.96;477.27;-58.468;12.062;477.219;-60.825;10.851;476.414;-60.828;13.216;476.535;-60.897;5.959;478.947;-61.0;1.12;478.652;-61.954;9.888;476.314;-61.723;5.496;476.076;-61.723;5.496;476.076;-60.128;1.873;473.328
-63.553;12.271;476.526;-64.175;10.022;477.476;-61.241;10.273;477.415;-62.19;9.889;476.928;-60.281;9.96;477.929;-61.134;5.959;479.562;-61.063;13.217;477.151;-60.757;15.276;476.655;-58.704;12.062;477.836;-58.64;9.611;478.07;-61.241;10.273;477.415;-61.06;10.851;477.029;-61.241;10.273;477.415;-60.281;9.96;477.929;-61.677;14.882;477.237;-62.788;15.027;476.384;-60.642;14.845;477.724;-59.249;14.961;477.887;-60.757;15.276;476.655;-61.343;16.212;477.987;-62.788;15.027;476.384;-63.553;12.271;476.526;-59.249;14.961;477.887;-58.704;12.062;477.836;-61.06;10.851;477.029;-61.063;13.217;477.151;-61.134;5.959;479.562;-61.237;1.12;479.268;-62.19;9.889;476.928;-61.958;5.496;476.691;-61.958;5.496;476.691;-60.361;1.873;473.944
-63.788;12.271;477.139;-64.411;10.023;478.089;-61.477;10.273;478.03;-62.425;9.889;477.543;-60.517;9.96;478.544;-61.371;5.959;480.177;-61.299;13.217;477.766;-60.992;15.277;477.27;-58.94;12.063;478.453;-58.876;9.611;478.687;-61.477;10.273;478.03;-61.296;10.851;477.644;-61.477;10.273;478.03;-60.517;9.96;478.544;-61.913;14.882;477.851;-63.024;15.028;476.998;-60.878;14.846;478.339;-59.485;14.961;478.503;-60.992;15.277;477.27;-61.579;16.213;478.602;-63.024;15.028;476.998;-63.788;12.271;477.139;-59.485;14.961;478.503;-58.94;12.063;478.453;-61.296;10.851;477.644;-61.299;13.217;477.766;-61.371;5.959;480.177;-61.474;1.12;479.883;-62.425;9.889;477.543;-62.193;5.497;477.305;-62.193;5.497;477.305;-60.595;1.873;474.56
-64.024;12.271;477.753;-64.648;10.023;478.702;-61.714;10.273;478.645;-62.661;9.889;478.157;-60.754;9.96;479.16;-61.609;5.959;480.792;-61.535;13.217;478.381;-61.228;15.277;477.885;-59.177;12.063;479.069;-59.113;9.611;479.304;-61.714;10.273;478.645;-61.532;10.852;478.259;-61.714;10.273;478.645;-60.754;9.96;479.16;-62.149;14.883;478.466;-63.259;15.028;477.612;-61.115;14.846;478.954;-59.722;14.961;479.119;-61.228;15.277;477.885;-61.816;16.213;479.217;-63.259;15.028;477.612;-64.024;12.271;477.753;-59.722;14.961;479.119;-59.177;12.063;479.069;-61.532;10.852;478.259;-61.535;13.217;478.381;-61.609;5.959;480.792;-61.712;1.121;480.498;-62.661;9.889;478.157;-62.429;5.497;477.92;-62.429;5.497;477.92;-60.829;1.874;475.175
-64.26;12.272;478.366;-64.884;10.023;479.315;-61.95;10.274;479.26;-62.898;9.89;478.771;-60.991;9.96;479.775;-61.847;5.96;481.407;-61.772;13.217;478.996;-61.464;15.277;478.501;-59.414;12.063;479.686;-59.35;9.612;479.92;-61.95;10.274;479.26;-61.769;10.852;478.874;-61.95;10.274;479.26;-60.991;9.96;479.775;-62.386;14.883;479.08;-63.495;15.028;478.226;-61.352;14.846;479.57;-59.959;14.962;479.735;-61.464;15.277;478.501;-62.054;16.213;479.832;-63.495;15.028;478.226;-64.26;12.272;478.366;-59.959;14.962;479.735;-59.414;12.063;479.686;-61.769;10.852;478.874;-61.772;13.217;478.996;-61.847;5.96;481.407;-61.95;1.121;481.112;-62.898;9.89;478.771;-62.666;5.497;478.534;-62.666;5.497;478.534;-61.064;1.874;475.791
-64.497;12.272;478.979;-65.122;10.024;479.928;-62.188;10.274;479.875;-63.135;9.89;479.385;-61.228;9.961;480.39;-62.086;5.96;482.022;-62.009;13.218;479.611;-61.701;15.278;479.115;-59.651;12.063;480.302;-59.588;9.612;480.537;-62.188;10.274;479.875;-62.006;10.852;479.489;-62.188;10.274;479.875;-61.228;9.961;480.39;-62.623;14.883;479.695;-63.732;15.028;478.84;-61.59;14.847;480.185;-60.196;14.962;480.351;-61.701;15.278;479.115;-62.291;16.214;480.446;-63.732;15.028;478.84;-64.497;12.272;478.979;-60.196;14.962;480.351;-59.651;12.063;480.302;-62.006;10.852;479.489;-62.009;13.218;479.611;-62.086;5.96;482.022;-62.188;1.121;481.727;-63.135;9.89;479.385;-62.902;5.498;479.148;-62.902;5.498;479.148;-61.299;1.874;476.406
-64.734;12.272;479.592;-65.359;10.024;480.54;-62.425;10.274;480.489;-63.372;9.89;479.999;-61.466;9.961;481.005;-62.325;5.96;482.636;-62.247;13.218;480.225;-61.938;15.278;479.73;-59.889;12.064;480.918;-59.826;9.612;481.153;-62.425;10.274;480.489;-62.243;10.853;480.104;-62.425;10.274;480.489;-61.466;9.961;481.005;-62.861;14.884;480.309;-63.969;15.029;479.453;-61.827;14.847;480.799;-60.434;14.962;480.967;-61.938;15.278;479.73;-62.529;16.214;481.06;-63.969;15.029;479.453;-64.734;12.272;479.592;-60.434;14.962;480.967;-59.889;12.064;480.918;-62.243;10.853;480.104;-62.247;13.218;480.225;-62.325;5.96;482.636;-62.427;1.121;482.341;-63.372;9.89;479.999;-63.14;5.498;479.762;-63.14;5.498;479.762;-61.534;1.875;477.021
-64.971;12.272;480.205;-65.597;10.024;481.153;-62.663;10.274;481.103;-63.61;9.89;480.613;-61.705;9.961;481.62;-62.564;5.961;483.251;-62.484;13.218;480.84;-62.176;15.278;480.345;-60.128;12.064;481.534;-60.065;9.613;481.769;-62.663;10.274;481.103;-62.481;10.853;480.718;-62.663;10.274;481.103;-61.705;9.961;481.62;-63.099;14.884;480.923;-64.206;15.029;480.066;-62.066;14.847;481.414;-60.673;14.962;481.583;-62.176;15.278;480.345;-62.768;16.214;481.675;-64.206;15.029;480.066;-64.971;12.272;480.205;-60.673;14.962;481.583;-60.128;12.064;481.534;-62.481;10.853;480.718;-62.484;13.218;480.84;-62.564;5.961;483.251;-62.666;1.122;482.956;-63.61;9.89;480.613;-63.377;5.498;480.376;-63.377;5.498;480.376;-61.77;1.875;477.636
-65.209;12.273;480.817;-65.836;10.025;481.765;-62.902;10.275;481.718;-63.848;9.891;481.226;-61.944;9.962;482.235;-62.804;5.961;483.865;-62.723;13.219;481.454;-62.414;15.279;480.959;-60.366;12.064;482.15;-60.303;9.613;482.384;-62.902;10.275;481.718;-62.719;10.853;481.332;-62.902;10.275;481.718;-61.944;9.962;482.235;-63.337;14.884;481.537;-64.444;15.029;480.679;-62.304;14.847;482.029;-60.912;14.963;482.198;-62.414;15.279;480.959;-63.006;16.214;482.289;-64.444;15.029;480.679;-65.209;12.273;480.817;-60.912;14.963;482.198;-60.366;12.064;482.15;-62.719;10.853;481.332;-62.723;13.219;481.454;-62.804;5.961;483.865;-62.906;1.122;483.57;-63.848;9.891;481.226;-63.615;5.499;480.99;-63.615;5.499;480.99;-62.006;1.875;478.25
-65.448;12.273;481.43;-66.075;10.025;482.377;-63.141;10.275;482.331;-64.087;9.891;481.84;-62.183;9.962;482.85;-63.044;5.961;484.479;-62.961;13.219;482.068;-62.652;15.279;481.574;-60.605;12.065;482.765;-60.543;9.613;483.0;-63.141;10.275;482.331;-62.958;10.854;481.946;-63.141;10.275;482.331;-62.183;9.962;482.85;-63.576;14.885;482.15;-64.682;15.03;481.292;-62.543;14.848;482.643;-61.151;14.963;482.813;-62.652;15.279;481.574;-63.246;16.215;482.903;-64.682;15.03;481.292;-65.448;12.273;481.43;-61.151;14.963;482.813;-60.605;12.065;482.765;-62.958;10.854;481.946;-62.961;13.219;482.068;-63.044;5.961;484.479;-63.146;1.122;484.184;-64.087;9.891;481.84;-63.854;5.499;481.603;-63.854;5.499;481.603;-62.243;1.875;478.865
-65.686;12.273;482.042;-66.314;10.025;482.989;-63.38;10.275;482.945;-64.325;9.891;482.453;-62.422;9.962;483.464;-63.285;5.962;485.093;-63.2;13.219;482.682;-62.891;15.279;482.188;-60.845;12.065;483.381;-60.782;9.614;483.616;-63.38;10.275;482.945;-63.197;10.854;482.56;-63.38;10.275;482.945;-62.422;9.962;483.464;-63.815;14.885;482.764;-64.921;15.03;481.905;-62.783;14.848;483.257;-61.39;14.963;483.428;-62.891;15.279;482.188;-63.485;16.215;483.516;-64.921;15.03;481.905;-65.686;12.273;482.042;-61.39;14.963;483.428;-60.845;12.065;483.381;-63.197;10.854;482.56;-63.2;13.219;482.682;-63.285;5.962;485.093;-63.387;1.123;484.798;-64.325;9.891;482.453;-64.092;5.499;482.217;-64.092;5.499;482.217;-62.48;1.876;479.479
-65.925;12.274;482.654;-66.554;10.025;483.6;-63.619;10.276;483.559;-64.565;9.892;483.066;-62.662;9.963;484.078;-63.526;5.962;485.707;-63.44;13.22;483.296;-63.13;15.279;482.802;-61.085;12.065;483.996;-61.022;9.614;484.231;-63.619;10.276;483.559;-63.436;10.854;483.174;-63.619;10.276;483.559;-62.662;9.963;484.078;-64.054;14.885;483.377;-65.16;15.03;482.518;-63.023;14.848;483.871;-61.63;14.964;484.043;-63.13;15.279;482.802;-63.725;16.215;484.13;-65.16;15.03;482.518;-65.925;12.274;482.654;-61.63;14.964;484.043;-61.085;12.065;483.996;-63.436;10.854;483.174;-63.44;13.22;483.296;-63.526;5.962;485.707;-63.627;1.123;485.411;-64.565;9.892;483.066;-64.331;5.499;482.83;-64.331;5.499;482.83;-62.717;1.876;480.094
-66.165;12.274;483.266;-66.794;10.026;484.212;-63.86;10.276;484.172;-64.805;9.892;483.679;-62.903;9.963;484.693;-63.768;5.962;486.32;-63.68;13.22;483.909;-63.37;15.28;483.415;-61.325;12.066;484.611;-61.263;9.614;484.846;-63.86;10.276;484.172;-63.676;10.854;483.788;-63.86;10.276;484.172;-62.903;9.963;484.693;-64.294;14.885;483.991;-65.399;15.031;483.13;-63.263;14.849;484.485;-61.871;14.964;484.658;-63.37;15.28;483.415;-63.966;16.216;484.743;-65.399;15.031;483.13;-66.165;12.274;483.266;-61.871;14.964;484.658;-61.325;12.066;484.611;-63.676;10.854;483.788;-63.68;13.22;483.909;-63.768;5.962;486.32;-63.869;1.123;486.025;-64.805;9.892;483.679;-64.571;5.5;483.443;-64.571;5.5;483.443;-62.955;1.876;480.708
-66.405;12.274;483.878;-67.034;10.026;484.824;-64.1;10.276;484.786;-65.045;9.892;484.292;-63.143;9.963;485.307;-64.009;5.962;486.934;-63.92;13.22;484.523;-63.61;15.28;484.029;-61.566;12.066;485.226;-61.504;9.614;485.461;-64.1;10.276;484.786;-63.916;10.855;484.401;-64.1;10.276;484.786;-63.143;9.963;485.307;-64.535;14.886;484.604;-65.639;15.031;483.743;-63.504;14.849;485.099;-62.111;14.964;485.273;-63.61;15.28;484.029;-64.206;16.216;485.357;-65.639;15.031;483.743;-66.405;12.274;483.878;-62.111;14.964;485.273;-61.566;12.066;485.226;-63.916;10.855;484.401;-63.92;13.22;484.523;-64.009;5.962;486.934;-64.11;1.124;486.638;-65.045;9.892;484.292;-64.811;5.5;484.056;-64.811;5.5;484.056;-63.193;1.877;481.322
-66.645;12.275;484.49;-67.275;10.026;485.435;-64.341;10.277;485.399;-65.285;9.893;484.904;-63.385;9.963;485.92;-64.252;5.963;487.547;-64.161;13.22;485.136;-63.85;15.28;484.643;-61.807;12.066;485.841;-61.745;9.615;486.076;-64.341;10.277;485.399;-64.157;10.855;485.015;-64.341;10.277;485.399;-63.385;9.963;485.92;-64.775;14.886;485.217;-65.879;15.031;484.355;-63.745;14.849;485.713;-62.352;14.965;485.887;-63.85;15.28;484.643;-64.448;16.216;485.97;-65.879;15.031;484.355;-66.645;12.275;484.49;-62.352;14.965;485.887;-61.807;12.066;485.841;-64.157;10.855;485.015;-64.161;13.22;485.136;-64.252;5.963;487.547;-64.352;1.124;487.251;-65.285;9.893;484.904;-65.051;5.5;484.669;-65.051;5.5;484.669;-63.432;1.877;481.935
-66.885;12.275;485.101;-67.516;10.027;486.046;-64.582;10.277;486.012;-65.526;9.893;485.517;-63.626;9.964;486.534;-64.494;5.963;488.16;-64.402;13.221;485.749;-64.091;15.281;485.256;-62.049;12.066;486.456;-61.987;9.615;486.691;-64.582;10.277;486.012;-64.398;10.855;485.628;-64.582;10.277;486.012;-63.626;9.964;486.534;-65.017;14.886;485.829;-66.12;15.031;484.967;-63.986;14.85;486.326;-62.594;14.965;486.502;-64.091;15.281;485.256;-64.689;16.217;486.583;-66.12;15.031;484.967;-66.885;12.275;485.101;-62.594;14.965;486.502;-62.049;12.066;486.456;-64.398;10.855;485.628;-64.402;13.221;485.749;-64.494;5.963;488.16;-64.595;1.124;487.864;-65.526;9.893;485.517;-65.292;5.501;485.281;-65.292;5.501;485.281;-63.671;1.877;482.549
-67.126;12.275;485.713;-67.758;10.027;486.657;-64.824;10.277;486.625;-65.767;9.893;486.129;-63.868;9.964;487.148;-64.737;5.963;488.773;-64.643;13.221;486.362;-64.332;15.281;485.869;-62.29;12.067;487.07;-62.229;9.615;487.305;-64.824;10.277;486.625;-64.639;10.856;486.241;-64.824;10.277;486.625;-63.868;9.964;487.148;-65.258;14.887;486.442;-66.361;15.032;485.579;-64.228;14.85;486.939;-62.836;14.965;487.116;-64.332;15.281;485.869;-64.931;16.217;487.196;-66.361;15.032;485.579;-67.126;12.275;485.713;-62.836;14.965;487.116;-62.29;12.067;487.07;-64.639;10.856;486.241;-64.643;13.221;486.362;-64.737;5.963;488.773;-64.838;1.124;488.477;-65.767;9.893;486.129;-65.533;5.501;485.894;-65.533;5.501;485.894;-63.91;1.878;483.162
-67.368;12.275;486.324;-68.0;10.027;487.268;-65.066;10.277;487.238;-66.009;9.893;486.741;-64.111;9.964;487.761;-64.981;5.964;489.386;-64.885;13.221;486.975;-64.573;15.281;486.482;-62.533;12.067;487.685;-62.471;9.616;487.92;-65.066;10.277;487.238;-64.881;10.856;486.854;-65.066;10.277;487.238;-64.111;9.964;487.761;-65.5;14.887;487.054;-66.602;15.032;486.191;-64.47;14.85;487.552;-63.078;14.965;487.73;-64.573;15.281;486.482;-65.174;16.217;487.808;-66.602;15.032;486.191;-67.368;12.275;486.324;-63.078;14.965;487.73;-62.533;12.067;487.685;-64.881;10.856;486.854;-64.885;13.221;486.975;-64.981;5.964;489.386;-65.081;1.125;489.09;-66.009;9.893;486.741;-65.775;5.501;486.506;-65.775;5.501;486.506;-64.15;1.878;483.776
-67.61;12.276;486.935;-68.243;10.028;487.879;-65.308;10.278;487.85;-66.251;9.894;487.353;-64.353;9.965;488.374;-65.225;5.964;489.998;-65.127;13.222;487.588;-64.815;15.282;487.095;-62.775;12.067;488.299;-62.714;9.616;488.534;-65.308;10.278;487.85;-65.123;10.856;487.466;-65.308;10.278;487.85;-64.353;9.965;488.374;-65.742;14.887;487.667;-66.844;15.032;486.802;-64.713;14.85;488.165;-63.321;14.966;488.344;-64.815;15.282;487.095;-65.416;16.217;488.421;-66.844;15.032;486.802;-67.61;12.276;486.935;-63.321;14.966;488.344;-62.775;12.067;488.299;-65.123;10.856;487.466;-65.127;13.222;487.588;-65.225;5.964;489.998;-65.324;1.125;489.703;-66.251;9.894;487.353;-66.017;5.502;487.118;-66.017;5.502;487.118;-64.39;1.878;484.389
-67.852;12.276;487.546;-68.485;10.028;488.489;-65.551;10.278;488.463;-66.494;9.894;487.965;-64.597;9.965;488.987;-65.469;5.964;490.611;-65.37;13.222;488.2;-65.058;15.282;487.708;-63.019;12.068;488.913;-62.957;9.616;489.148;-65.551;10.278;488.463;-65.366;10.857;488.079;-65.551;10.278;488.463;-64.597;9.965;488.987;-65.985;14.888;488.279;-67.086;15.033;487.414;-64.956;14.851;488.778;-63.564;14.966;488.957;-65.058;15.282;487.708;-65.66;16.218;489.033;-67.086;15.033;487.414;-67.852;12.276;487.546;-63.564;14.966;488.957;-63.019;12.068;488.913;-65.366;10.857;488.079;-65.37;13.222;488.2;-65.469;5.964;490.611;-65.569;1.125;490.315;-66.494;9.894;487.965;-66.259;5.502;487.73;-66.259;5.502;487.73;-64.631;1.878;485.002
-68.095;12.276;488.157;-68.729;10.028;489.099;-65.794;10.278;489.075;-66.737;9.894;488.577;-64.84;9.965;489.6;-65.713;5.965;491.223;-65.613;13.222;488.813;-65.3;15.282;488.321;-63.262;12.068;489.527;-63.201;9.617;489.762;-65.794;10.278;489.075;-65.609;10.857;488.691;-65.794;10.278;489.075;-64.84;9.965;489.6;-66.228;14.888;488.891;-67.328;15.033;488.025;-65.199;14.851;489.391;-63.808;14.966;489.571;-65.3;15.282;488.321;-65.903;16.218;489.645;-67.328;15.033;488.025;-68.095;12.276;488.157;-63.808;14.966;489.571;-63.262;12.068;489.527;-65.609;10.857;488.691;-65.613;13.222;488.813;-65.713;5.965;491.223;-65.813;1.126;490.927;-66.737;9.894;488.577;-66.502;5.502;488.342;-66.502;5.502;488.342;-64.872;1.879;485.615
-68.338;12.277;488.767;-68.972;10.028;489.71;-66.038;10.279;489.687;-66.98;9.895;489.188;-65.084;9.966;490.213;-65.958;5.965;491.835;-65.857;13.223;489.425;-65.544;15.282;488.933;-63.506;12.068;490.141;-63.445;9.617;490.376;-66.038;10.279;489.687;-65.852;10.857;489.303;-66.038;10.279;489.687;-65.084;9.966;490.213;-66.472;14.888;489.503;-67.571;15.033;488.636;-65.443;14.851;490.003;-64.052;14.967;490.184;-65.544;15.282;488.933;-66.147;16.218;490.257;-67.571;15.033;488.636;-68.338;12.277;488.767;-64.052;14.967;490.184;-63.506;12.068;490.141;-65.852;10.857;489.303;-65.857;13.223;489.425;-65.958;5.965;491.835;-66.058;1.126;491.539;-66.98;9.895;489.188;-66.745;5.502;488.953;-66.745;5.502;488.953;-65.113;1.879;486.228
-68.581;12.277;489.378;-69.216;10.029;490.32;-66.282;10.279;490.299;-67.224;9.895;489.799;-65.328;9.966;490.825;-66.204;5.965;492.447;-66.1;13.223;490.037;-65.787;15.283;489.545;-63.75;12.069;490.754;-63.69;9.617;490.99;-66.282;10.279;490.299;-66.096;10.857;489.915;-66.282;10.279;490.299;-65.328;9.966;490.825;-66.715;14.888;490.114;-67.815;15.034;489.247;-65.687;14.852;490.616;-64.296;14.967;490.798;-65.787;15.283;489.545;-66.392;16.219;490.869;-67.815;15.034;489.247;-68.581;12.277;489.378;-64.296;14.967;490.798;-63.75;12.069;490.754;-66.096;10.857;489.915;-66.1;13.223;490.037;-66.204;5.965;492.447;-66.303;1.126;492.151;-67.224;9.895;489.799;-66.989;5.503;489.565;-66.989;5.503;489.565;-65.355;1.879;486.84
-68.825;12.277;489.988;-69.461;10.029;490.93;-66.526;10.279;490.911;-67.468;9.895;490.411;-65.573;9.966;491.438;-66.45;5.965;493.059;-66.345;13.223;490.649;-66.031;15.283;490.157;-63.995;12.069;491.368;-63.935;9.617;491.603;-66.526;10.279;490.911;-66.34;10.858;490.527;-66.526;10.279;490.911;-65.573;9.966;491.438;-66.96;14.889;490.726;-68.058;15.034;489.858;-65.932;14.852;491.228;-64.541;14.967;491.411;-66.031;15.283;490.157;-66.636;16.219;491.481;-68.058;15.034;489.858;-68.825;12.277;489.988;-64.541;14.967;491.411;-63.995;12.069;491.368;-66.34;10.858;490.527;-66.345;13.223;490.649;-66.45;5.965;493.059;-66.549;1.127;492.763;-67.468;9.895;490.411;-67.233;5.503;490.176;-67.233;5.503;490.176;-65.597;1.88;487.453
-69.069;12.278;490.598;-69.706;10.029;491.539;-66.771;10.28;491.523;-67.712;9.896;491.022;-65.818;9.966;492.05;-66.696;5.966;493.671;-66.589;13.223;491.261;-66.275;15.283;490.769;-64.24;12.069;491.981;-64.18;9.618;492.216;-66.771;10.28;491.523;-66.584;10.858;491.139;-66.771;10.28;491.523;-65.818;9.966;492.05;-67.204;14.889;491.337;-68.303;15.034;490.468;-66.177;14.852;491.84;-64.786;14.968;492.024;-66.275;15.283;490.769;-66.882;16.219;492.093;-68.303;15.034;490.468;-69.069;12.278;490.598;-64.786;14.968;492.024;-64.24;12.069;491.981;-66.584;10.858;491.139;-66.589;13.223;491.261;-66.696;5.966;493.671;-66.795;1.127;493.375;-67.712;9.896;491.022;-67.477;5.503;490.787;-67.477;5.503;490.787;-65.839;1.88;488.065
-69.314;12.278;491.208;-69.951;10.03;492.149;-67.016;10.28;492.134;-67.957;9.896;491.632;-66.064;9.967;492.662;-66.942;5.966;494.282;-66.834;13.224;491.872;-66.52;15.284;491.381;-64.486;12.069;492.594;-64.425;9.618;492.83;-67.016;10.28;492.134;-66.829;10.858;491.751;-67.016;10.28;492.134;-66.064;9.967;492.662;-67.45;14.889;491.948;-68.547;15.035;491.079;-66.422;14.853;492.452;-65.031;14.968;492.636;-66.52;15.284;491.381;-67.127;16.22;492.704;-68.547;15.035;491.079;-69.314;12.278;491.208;-65.031;14.968;492.636;-64.486;12.069;492.594;-66.829;10.858;491.751;-66.834;13.224;491.872;-66.942;5.966;494.282;-67.041;1.127;493.986;-67.957;9.896;491.632;-67.722;5.504;491.398;-67.722;5.504;491.398;-66.082;1.88;488.677
-69.559;12.278;491.818;-70.196;10.03;492.758;-67.262;10.28;492.745;-68.202;9.896;492.243;-66.31;9.967;493.274;-67.189;5.966;494.894;-67.08;13.224;492.484;-66.765;15.284;491.993;-64.732;12.07;493.207;-64.672;9.618;493.443;-67.262;10.28;492.745;-67.075;10.859;492.362;-67.262;10.28;492.745;-66.31;9.967;493.274;-67.695;14.89;492.559;-68.792;15.035;491.689;-66.668;14.853;493.063;-65.277;14.968;493.249;-66.765;15.284;491.993;-67.373;16.22;493.315;-68.792;15.035;491.689;-69.559;12.278;491.818;-65.277;14.968;493.249;-64.732;12.07;493.207;-67.075;10.859;492.362;-67.08;13.224;492.484;-67.189;5.966;494.894;-67.288;1.127;494.597;-68.202;9.896;492.243;-67.967;5.504;492.009;-67.967;5.504;492.009;-66.326;1.881;489.289
-69.804;12.278;492.428;-70.442;10.03;493.367;-67.508;10.28;493.356;-68.448;9.897;492.854;-66.556;9.967;493.886;-67.437;5.967;495.505;-67.326;13.224;493.095;-67.011;15.284;492.604;-64.978;12.07;493.82;-64.918;9.619;494.055;-67.508;10.28;493.356;-67.321;10.859;492.973;-67.508;10.28;493.356;-66.556;9.967;493.886;-67.941;14.89;493.17;-69.037;15.035;492.299;-66.914;14.853;493.675;-65.524;14.968;493.861;-67.011;15.284;492.604;-67.62;16.22;493.926;-69.037;15.035;492.299;-69.804;12.278;492.428;-65.524;14.968;493.861;-64.978;12.07;493.82;-67.321;10.859;492.973;-67.326;13.224;493.095;-67.437;5.967;495.505;-67.535;1.128;495.208;-68.448;9.897;492.854;-68.212;5.504;492.62;-68.212;5.504;492.62;-66.57;1.881;489.9
-70.05;12.279;493.037;-70.689;10.031;493.976;-67.754;10.281;493.967;-68.694;9.897;493.464;-66.803;9.968;494.497;-67.685;5.967;496.116;-67.572;13.225;493.706;-67.257;15.285;493.216;-65.225;12.07;494.432;-65.165;9.619;494.668;-67.754;10.281;493.967;-67.567;10.859;493.585;-67.754;10.281;493.967;-66.803;9.968;494.497;-68.187;14.89;493.781;-69.283;15.035;492.909;-67.161;14.853;494.286;-65.77;14.969;494.474;-67.257;15.285;493.216;-67.866;16.22;494.537;-69.283;15.035;492.909;-70.05;12.279;493.037;-65.77;14.969;494.474;-65.225;12.07;494.432;-67.567;10.859;493.585;-67.572;13.225;493.706;-67.685;5.967;496.116;-67.783;1.128;495.819;-68.694;9.897;493.464;-68.458;5.505;493.23;-68.458;5.505;493.23;-66.814;1.881;490.512
-70.296;12.279;493.647;-70.936;10.031;494.585;-68.001;10.281;494.578;-68.941;9.897;494.074;-67.05;9.968;495.109;-67.933;5.967;496.727;-67.818;13.225;494.317;-67.503;15.285;493.827;-65.472;12.071;495.045;-65.412;9.619;495.281;-68.001;10.281;494.578;-67.813;10.86;494.195;-68.001;10.281;494.578;-67.05;9.968;495.109;-68.434;14.891;494.391;-69.529;15.036;493.519;-67.408;14.854;494.897;-66.018;14.969;495.086;-67.503;15.285;493.827;-68.114;16.221;495.148;-69.529;15.036;493.519;-70.296;12.279;493.647;-66.018;14.969;495.086;-65.472;12.071;495.045;-67.813;10.86;494.195;-67.818;13.225;494.317;-67.933;5.967;496.727;-68.031;1.128;496.43;-68.941;9.897;494.074;-68.705;5.505;493.841;-68.705;5.505;493.841;-67.058;1.881;491.124
