right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.38;12.223;16.037;-1.66;9.731;16.281;1.244;10.315;16.162;0.17;9.956;16.193;2.323;9.977;16.08;2.028;5.611;15.572;1.342;13.286;16.032;1.378;15.398;15.682;3.918;12.184;16.02;4.032;9.923;16.99;1.244;10.315;16.162;1.219;10.932;15.796;1.244;10.315;16.162;2.323;9.977;16.08;0.786;14.895;16.542;-0.6;14.965;16.308;1.93;14.878;16.557;3.255;15.057;16.115;1.378;15.398;15.682;1.52;16.308;17.147;-0.6;14.965;16.308;-1.38;12.223;16.037;3.255;15.057;16.115;3.918;12.184;16.02;1.219;10.932;15.796;1.342;13.286;16.032;2.028;5.611;15.572;1.354;1.209;13.656;0.17;9.956;16.193;0.296;6.039;18.204;0.296;6.039;18.204;0.779;1.246;18.088
-1.357;12.089;16.581;-1.656;9.592;16.711;1.286;10.197;16.737;0.212;9.837;16.768;2.364;9.862;16.641;2.05;5.532;15.9;1.371;13.171;16.659;1.385;15.287;16.334;3.992;12.111;16.768;4.096;9.933;17.914;1.286;10.197;16.737;1.257;10.821;16.382;1.286;10.197;16.737;2.364;9.862;16.641;0.795;14.768;17.185;-0.591;14.825;16.941;1.939;14.763;17.207;3.262;14.969;16.773;1.385;15.287;16.334;1.518;16.189;17.805;-0.591;14.825;16.941;-1.357;12.089;16.581;3.262;14.969;16.773;3.992;12.111;16.768;1.257;10.821;16.382;1.371;13.171;16.659;2.05;5.532;15.9;1.353;1.28;13.675;0.212;9.837;16.768;0.374;5.993;18.913;0.374;5.993;18.913;0.928;1.262;19.64
-1.327;11.965;17.174;-1.653;9.467;17.203;1.324;10.072;17.347;0.25;9.713;17.378;2.401;9.737;17.241;2.067;5.444;16.311;1.408;13.046;17.321;1.416;15.166;17.021;4.069;12.013;17.537;4.147;9.921;18.836;1.324;10.072;17.347;1.295;10.702;17.003;1.324;10.072;17.347;2.401;9.737;17.241;0.824;14.635;17.863;-0.561;14.69;17.614;1.968;14.634;17.889;3.292;14.857;17.465;1.416;15.166;17.021;1.545;16.058;18.499;-0.561;14.69;17.614;-1.327;11.965;17.174;3.292;14.857;17.465;4.069;12.013;17.537;1.295;10.702;17.003;1.408;13.046;17.321;2.067;5.444;16.311;1.36;1.402;13.728;0.25;9.713;17.378;0.464;5.914;19.597;0.464;5.914;19.597;1.082;1.318;20.909
-1.287;11.876;17.813;-1.649;9.384;17.757;1.359;9.962;17.994;0.282;9.609;18.025;2.433;9.622;17.878;2.082;5.361;16.821;1.457;12.936;18.012;1.473;15.059;17.738;4.144;11.904;18.31;4.188;9.88;19.714;1.359;9.962;17.994;1.332;10.597;17.66;1.359;9.962;17.994;2.433;9.622;17.878;0.879;14.52;18.573;-0.505;14.584;18.321;2.023;14.515;18.6;3.348;14.742;18.183;1.473;15.059;17.738;1.609;15.937;19.223;-0.505;14.584;18.321;-1.287;11.876;17.813;3.348;14.742;18.183;4.144;11.904;18.31;1.332;10.597;17.66;1.457;12.936;18.012;2.082;5.361;16.821;1.385;1.602;13.837;0.282;9.609;18.025;0.565;5.814;20.243;0.565;5.814;20.243;1.252;1.316;21.83
-1.237;11.843;18.49;-1.64;9.359;18.372;1.388;9.892;18.673;0.308;9.55;18.703;2.459;9.544;18.55;2.098;5.292;17.457;1.516;12.865;18.722;1.556;14.991;18.471;4.21;11.808;19.061;4.22;9.815;20.51;1.388;9.892;18.673;1.366;10.531;18.345;1.388;9.892;18.673;2.459;9.544;18.55;0.956;14.449;19.3;-0.427;14.533;19.05;2.1;14.431;19.326;3.428;14.648;18.914;1.556;14.991;18.471;1.704;15.852;19.965;-0.427;14.533;19.05;-1.237;11.843;18.49;3.428;14.648;18.914;4.21;11.808;19.061;1.366;10.531;18.345;1.516;12.865;18.722;2.098;5.292;17.457;1.442;1.901;14.053;0.308;9.55;18.703;0.667;5.707;20.826;0.667;5.707;20.826;1.422;1.199;22.352
-1.184;11.876;19.191;-1.622;9.4;19.044;1.411;9.883;19.369;0.328;9.552;19.398;2.478;9.523;19.244;2.122;5.247;18.249;1.575;12.853;19.432;1.648;14.98;19.198;4.257;11.75;19.766;4.241;9.744;21.195;1.411;9.883;19.369;1.397;10.524;19.044;1.411;9.883;19.369;2.478;9.523;19.244;1.041;14.442;20.025;-0.341;14.549;19.779;2.185;14.405;20.048;3.517;14.603;19.638;1.648;14.98;19.198;1.811;15.825;20.699;-0.341;14.549;19.779;-1.184;11.876;19.191;3.517;14.603;19.638;4.257;11.75;19.766;1.397;10.524;19.044;1.575;12.853;19.432;2.122;5.247;18.249;1.55;2.283;14.454;0.328;9.552;19.398;0.75;5.61;21.316;0.75;5.61;21.316;1.543;0.998;22.467
-1.137;11.964;19.893;-1.591;9.49;19.758;1.43;9.94;20.06;0.344;9.618;20.086;2.494;9.571;19.939;2.167;5.238;19.217;1.621;12.908;20.118;1.723;15.034;19.891;4.277;11.758;20.403;4.251;9.695;21.751;1.43;9.94;20.06;1.421;10.58;19.733;1.43;9.94;20.06;2.494;9.571;19.939;1.111;14.502;20.717;-0.27;14.631;20.477;2.254;14.449;20.738;3.589;14.625;20.329;1.723;15.034;19.891;1.898;15.868;21.397;-0.27;14.631;20.477;-1.137;11.964;19.893;3.589;14.625;20.329;4.277;11.758;20.403;1.421;10.58;19.733;1.621;12.908;20.118;2.167;5.238;19.217;1.714;2.671;15.129;0.344;9.618;20.086;0.793;5.542;21.694;0.793;5.542;21.694;1.573;0.82;22.262
-1.108;12.08;20.575;-1.547;9.601;20.496;1.445;10.048;20.721;0.359;9.725;20.743;2.511;9.679;20.611;2.241;5.29;20.348;1.641;13.016;20.757;1.756;15.141;20.525;4.265;11.834;20.955;4.249;9.69;22.167;1.445;10.048;20.721;1.438;10.685;20.388;1.445;10.048;20.721;2.511;9.679;20.611;1.142;14.614;21.354;-0.239;14.754;21.118;2.285;14.554;21.372;3.622;14.713;20.962;1.756;15.141;20.525;1.934;15.97;22.034;-0.239;14.754;21.118;-1.108;12.08;20.575;3.622;14.713;20.962;4.265;11.834;20.955;1.438;10.685;20.388;1.641;13.016;20.757;2.241;5.29;20.348;1.911;2.917;16.133;0.359;9.725;20.743;0.796;5.517;21.967;0.796;5.517;21.967;1.524;0.754;21.925
-1.098;12.19;21.224;-1.493;9.702;21.247;1.458;10.173;21.334;0.375;9.84;21.35;2.528;9.813;21.24;2.349;5.424;21.57;1.633;13.142;21.333;1.745;15.266;21.087;4.226;11.95;21.414;4.242;9.716;22.45;1.458;10.173;21.334;1.448;10.805;20.993;1.458;10.173;21.334;2.528;9.813;21.24;1.134;14.743;21.921;-0.247;14.885;21.689;2.277;14.685;21.936;3.614;14.834;21.523;1.745;15.266;21.087;1.921;16.096;22.595;-0.247;14.885;21.689;-1.098;12.19;21.224;3.614;14.834;21.523;4.226;11.95;21.414;1.448;10.805;20.993;1.633;13.142;21.333;2.349;5.424;21.57;2.108;2.874;17.453;0.375;9.84;21.35;0.778;5.532;22.172;0.778;5.532;22.172;1.46;0.79;21.647
-1.096;12.268;21.844;-1.429;9.777;22.011;1.471;10.273;21.898;0.392;9.927;21.909;2.546;9.924;21.819;2.479;5.623;22.767;1.617;13.243;21.85;1.719;15.364;21.581;4.176;12.053;21.79;4.233;9.736;22.626;1.471;10.273;21.898;1.457;10.899;21.546;1.471;10.273;21.898;2.546;9.924;21.819;1.113;14.848;22.423;-0.269;14.988;22.198;2.257;14.794;22.435;3.592;14.936;22.014;1.719;15.364;21.581;1.891;16.203;23.085;-0.269;14.988;22.198;-1.096;12.268;21.844;3.592;14.936;22.014;4.176;12.053;21.79;1.457;10.899;21.546;1.617;13.243;21.85;2.479;5.623;22.767;2.287;2.515;19.05;0.392;9.927;21.909;0.763;5.56;22.356;0.763;5.56;22.356;1.425;0.862;21.513
-1.085;12.304;22.451;-1.356;9.824;22.796;1.487;10.317;22.424;0.411;9.961;22.431;2.566;9.977;22.361;2.619;5.829;23.843;1.614;13.287;22.33;1.712;15.405;22.035;4.133;12.097;22.114;4.222;9.715;22.735;1.487;10.317;22.424;1.47;10.938;22.063;1.487;10.317;22.424;2.566;9.977;22.361;1.111;14.898;22.886;-0.272;15.042;22.667;2.255;14.846;22.892;3.588;14.975;22.46;1.712;15.405;22.035;1.883;16.254;23.533;-0.272;15.042;22.667;-1.085;12.304;22.451;3.588;14.975;22.46;4.133;12.097;22.114;1.47;10.938;22.063;1.614;13.287;22.33;2.619;5.829;23.843;2.456;1.989;20.887;0.411;9.961;22.431;0.763;5.572;22.551;0.763;5.572;22.551;1.425;0.918;21.494
-1.055;12.296;23.065;-1.271;9.844;23.603;1.511;10.295;22.934;0.436;9.937;22.935;2.591;9.957;22.884;2.756;5.977;24.765;1.637;13.264;22.803;1.742;15.379;22.486;4.111;12.069;22.425;4.214;9.641;22.826;1.511;10.295;22.934;1.497;10.912;22.566;1.511;10.295;22.934;2.591;9.957;22.884;1.145;14.883;23.346;-0.238;15.04;23.134;2.288;14.827;23.345;3.619;14.938;22.902;1.742;15.379;22.486;1.917;16.236;23.979;-0.238;15.04;23.134;-1.055;12.296;23.065;3.619;14.938;22.902;4.111;12.069;22.425;1.497;10.912;22.566;1.637;13.264;22.803;2.756;5.977;24.765;2.624;1.516;22.87;0.436;9.937;22.935;0.774;5.549;22.769;0.774;5.549;22.769;1.437;0.945;21.509
-1.0;12.247;23.7;-1.169;9.841;24.425;1.548;10.215;23.447;0.471;9.862;23.439;2.627;9.871;23.408;2.877;6.028;25.545;1.69;13.184;23.301;1.811;15.296;22.975;4.115;11.983;22.76;4.214;9.528;22.945;1.548;10.215;23.447;1.54;10.83;23.077;1.548;10.215;23.447;2.627;9.871;23.408;1.214;14.809;23.84;-0.167;14.987;23.632;2.356;14.743;23.834;3.686;14.834;23.381;1.811;15.296;22.975;1.989;16.154;24.467;-0.167;14.987;23.632;-1.0;12.247;23.7;3.686;14.834;23.381;4.115;11.983;22.76;1.54;10.83;23.077;1.69;13.184;23.301;2.877;6.028;25.545;2.778;1.236;24.811;0.471;9.862;23.439;0.789;5.489;23.014;0.789;5.489;23.014;1.442;0.958;21.51
-0.925;12.166;24.362;-1.051;9.812;25.25;1.602;10.096;23.981;0.523;9.752;23.961;2.679;9.744;23.95;2.972;5.974;26.208;1.767;13.065;23.843;1.906;15.178;23.525;4.148;11.868;23.152;4.234;9.406;23.134;1.602;10.096;23.981;1.603;10.714;23.614;1.602;10.096;23.981;2.679;9.744;23.95;1.307;14.693;24.389;-0.071;14.894;24.184;2.449;14.616;24.38;3.778;14.692;23.921;1.906;15.178;23.525;2.084;16.027;25.022;-0.071;14.894;24.184;-0.925;12.166;24.362;3.778;14.692;23.921;4.148;11.868;23.152;1.603;10.714;23.614;1.767;13.065;23.843;2.972;5.974;26.208;2.885;1.133;26.48;0.523;9.752;23.961;0.809;5.406;23.305;0.809;5.406;23.305;1.433;0.981;21.5
-0.839;12.063;25.044;-0.923;9.761;26.063;1.674;9.964;24.55;0.592;9.628;24.516;2.748;9.605;24.526;3.029;5.839;26.793;1.854;12.935;24.435;2.006;15.049;24.133;4.204;11.757;23.621;4.282;9.302;23.433;1.674;9.964;24.55;1.682;10.586;24.189;1.674;9.964;24.55;2.748;9.605;24.526;1.404;14.561;24.994;0.029;14.78;24.786;2.545;14.478;24.984;3.874;14.546;24.524;2.006;15.049;24.133;2.177;15.887;25.637;0.029;14.78;24.786;-0.839;12.063;25.044;3.874;14.546;24.524;4.204;11.757;23.621;1.682;10.586;24.189;1.854;12.935;24.435;3.029;5.839;26.793;2.913;1.08;27.714;0.592;9.628;24.516;0.835;5.315;23.657;0.835;5.315;23.657;1.414;1.044;21.501
-0.755;11.952;25.732;-0.798;9.696;26.852;1.76;9.845;25.164;0.678;9.51;25.117;2.834;9.485;25.149;3.041;5.676;27.351;1.936;12.818;25.064;2.085;14.933;24.773;4.273;11.672;24.17;4.359;9.229;23.865;1.76;9.845;25.164;1.772;10.469;24.808;1.76;9.845;25.164;2.834;9.485;25.149;1.481;14.44;25.629;0.108;14.665;25.415;2.623;14.359;25.622;3.952;14.43;25.165;2.085;14.933;24.773;2.24;15.767;26.281;0.108;14.665;25.415;-0.755;11.952;25.732;3.952;14.43;25.165;4.273;11.672;24.17;1.772;10.469;24.808;1.936;12.818;25.064;3.041;5.676;27.351;2.849;0.969;28.499;0.678;9.51;25.117;0.868;5.233;24.081;0.868;5.233;24.081;1.396;1.185;21.52
-0.683;11.853;26.413;-0.686;9.638;27.611;1.853;9.758;25.826;0.774;9.415;25.771;2.93;9.406;25.82;3.015;5.539;27.927;2.002;12.733;25.711;2.131;14.849;25.412;4.343;11.621;24.786;4.456;9.186;24.432;1.853;9.758;25.826;1.864;10.381;25.468;1.853;9.758;25.826;2.93;9.406;25.82;1.528;14.353;26.267;0.155;14.567;26.044;2.67;14.283;26.266;4.001;14.365;25.813;2.131;14.849;25.412;2.263;15.692;26.917;0.155;14.567;26.044;-0.683;11.853;26.413;4.001;14.365;25.813;4.343;11.621;24.786;1.864;10.381;25.468;2.002;12.733;25.711;3.015;5.539;27.927;2.73;0.807;28.947;0.774;9.415;25.771;0.909;5.173;24.591;0.909;5.173;24.591;1.386;1.442;21.578
-0.621;11.788;27.08;-0.589;9.601;28.329;1.947;9.719;26.523;0.874;9.36;26.468;3.029;9.382;26.528;2.98;5.457;28.525;2.052;12.694;26.365;2.151;14.807;26.036;4.409;11.609;25.452;4.562;9.174;25.115;1.947;9.719;26.523;1.951;10.337;26.157;1.947;9.719;26.523;3.029;9.382;26.528;1.552;14.315;26.896;0.177;14.507;26.664;2.695;14.262;26.901;4.026;14.358;26.451;2.151;14.807;26.036;2.262;15.674;27.529;0.177;14.507;26.664;-0.621;11.788;27.08;4.026;14.358;26.451;4.409;11.609;25.452;1.951;10.337;26.157;2.052;12.694;26.365;2.98;5.457;28.525;2.622;0.667;29.193;0.874;9.36;26.468;0.955;5.135;25.227;0.955;5.135;25.227;1.388;1.814;21.762
-0.558;11.776;27.729;-0.505;9.596;28.99;2.04;9.739;27.236;0.972;9.363;27.19;3.127;9.418;27.245;2.967;5.426;29.101;2.103;12.711;27.021;2.171;14.819;26.652;4.477;11.638;26.151;4.665;9.197;25.88;2.04;9.739;27.236;2.034;10.349;26.857;2.04;9.739;27.236;3.127;9.418;27.245;1.578;14.334;27.521;0.2;14.502;27.285;2.722;14.298;27.527;4.051;14.406;27.077;2.171;14.819;26.652;2.269;15.715;28.129;0.2;14.502;27.285;-0.558;11.776;27.729;4.051;14.406;27.077;4.477;11.638;26.151;2.034;10.349;26.857;2.103;12.711;27.021;2.967;5.426;29.101;2.578;0.598;29.33;0.972;9.363;27.19;1.006;5.11;26.044;1.006;5.11;26.044;1.395;2.225;22.203
-0.482;11.83;28.346;-0.433;9.627;29.567;2.131;9.818;27.935;1.066;9.433;27.904;3.221;9.506;27.941;2.999;5.428;29.59;2.17;12.786;27.67;2.219;14.888;27.266;4.558;11.704;26.866;4.764;9.255;26.698;2.131;9.818;27.935;2.117;10.421;27.545;2.131;9.818;27.935;3.221;9.506;27.941;1.633;14.413;28.144;0.253;14.564;27.912;2.777;14.386;28.148;4.105;14.499;27.694;2.219;14.888;27.266;2.32;15.807;28.729;0.253;14.564;27.912;-0.482;11.83;28.346;4.105;14.499;27.694;4.558;11.704;26.866;2.117;10.421;27.545;2.17;12.786;27.67;2.999;5.428;29.59;2.595;0.6;29.396;1.066;9.433;27.904;1.065;5.108;27.071;1.065;5.108;27.071;1.406;2.56;22.995
-0.39;11.945;28.91;-0.377;9.691;30.035;2.219;9.942;28.591;1.153;9.559;28.58;3.308;9.628;28.586;3.067;5.446;29.95;2.262;12.906;28.294;2.312;15.004;27.869;4.658;11.795;27.579;4.858;9.34;27.541;2.219;9.942;28.591;2.201;10.541;28.194;2.219;9.942;28.591;3.308;9.628;28.586;1.729;14.538;28.755;0.347;14.686;28.531;2.873;14.511;28.754;4.199;14.62;28.292;2.312;15.004;27.869;2.428;15.935;29.323;0.347;14.686;28.531;-0.39;11.945;28.91;4.199;14.62;28.292;4.658;11.795;27.579;2.201;10.541;28.194;2.262;12.906;28.294;3.067;5.446;29.95;2.632;0.649;29.394;1.153;9.559;28.58;1.142;5.166;28.264;1.142;5.166;28.264;1.427;2.713;24.125
-0.292;12.085;29.405;-0.343;9.77;30.395;2.302;10.079;29.19;1.231;9.706;29.199;3.387;9.753;29.169;3.144;5.474;30.185;2.37;13.04;28.879;2.432;15.135;28.443;4.772;11.891;28.275;4.95;9.437;28.393;2.302;10.079;29.19;2.283;10.675;28.789;2.302;10.079;29.19;3.387;9.753;29.169;1.85;14.677;29.333;0.467;14.832;29.119;2.994;14.642;29.328;4.317;14.746;28.861;2.432;15.135;28.443;2.57;16.071;29.892;0.467;14.832;29.119;-0.292;12.085;29.405;4.317;14.746;28.861;4.772;11.891;28.275;2.283;10.675;28.789;2.37;13.04;28.879;3.144;5.474;30.185;2.659;0.723;29.344;1.231;9.706;29.199;1.237;5.311;29.491;1.237;5.311;29.491;1.47;2.62;25.501
-0.207;12.199;29.845;-0.328;9.826;30.683;2.376;10.189;29.736;1.302;9.829;29.762;3.457;9.851;29.698;3.21;5.502;30.347;2.471;13.149;29.427;2.542;15.243;28.988;4.886;11.975;28.952;5.045;9.535;29.25;2.376;10.189;29.736;2.358;10.785;29.335;2.376;10.189;29.736;3.457;9.851;29.698;1.959;14.79;29.88;0.576;14.949;29.671;3.102;14.749;29.873;4.425;14.853;29.401;2.542;15.243;28.988;2.697;16.18;30.435;0.576;14.949;29.671;-0.207;12.199;29.845;4.425;14.853;29.401;4.886;11.975;28.952;2.358;10.785;29.335;2.471;13.149;29.427;3.21;5.502;30.347;2.67;0.802;29.283;1.302;9.829;29.762;1.341;5.508;30.614;1.341;5.508;30.614;1.554;2.273;27.049
-0.145;12.247;30.268;-0.322;9.829;30.951;2.441;10.246;30.251;1.365;9.893;30.29;3.519;9.901;30.197;3.262;5.514;30.495;2.547;13.207;29.961;2.613;15.303;29.527;4.988;12.035;29.622;5.142;9.627;30.115;2.441;10.246;30.251;2.422;10.845;29.854;2.441;10.246;30.251;3.519;9.901;30.197;2.03;14.845;30.417;0.646;14.999;30.209;3.173;14.808;30.412;4.494;14.926;29.938;2.613;15.303;29.527;2.774;16.238;30.975;0.646;14.999;30.209;-0.145;12.247;30.268;4.494;14.926;29.938;4.988;12.035;29.622;2.422;10.845;29.854;2.547;13.207;29.961;3.262;5.514;30.495;2.673;0.869;29.235;1.365;9.893;30.29;1.438;5.681;31.578;1.438;5.681;31.578;1.695;1.787;28.752
-0.104;12.222;30.705;-0.32;9.77;31.242;2.499;10.242;30.759;1.423;9.889;30.806;3.576;9.897;30.689;3.304;5.501;30.668;2.598;13.207;30.505;2.646;15.305;30.084;5.079;12.063;30.302;5.238;9.706;30.998;2.499;10.242;30.759;2.476;10.845;30.37;2.499;10.242;30.759;3.576;9.897;30.689;2.064;14.837;30.97;0.679;14.976;30.758;3.208;14.81;30.968;4.527;14.954;30.495;2.646;15.305;30.084;2.805;16.236;31.534;0.679;14.976;30.758;-0.104;12.222;30.705;4.527;14.954;30.495;5.079;12.063;30.302;2.476;10.845;30.37;2.598;13.207;30.505;3.304;5.501;30.668;2.669;0.92;29.209;1.423;9.889;30.806;1.525;5.789;32.412;1.525;5.789;32.412;1.874;1.356;30.557
-0.075;12.14;31.176;-0.32;9.666;31.578;2.551;10.184;31.279;1.476;9.829;31.329;3.628;9.842;31.193;3.337;5.458;30.89;2.637;13.153;31.072;2.661;15.256;30.67;5.165;12.052;31.002;5.328;9.765;31.904;2.551;10.184;31.279;2.523;10.793;30.899;2.551;10.184;31.279;3.628;9.842;31.193;2.082;14.772;31.549;0.696;14.894;31.332;3.226;14.76;31.551;4.542;14.933;31.082;2.661;15.256;30.67;2.814;16.18;32.125;0.696;14.894;31.332;-0.075;12.14;31.176;4.542;14.933;31.082;5.165;12.052;31.002;2.523;10.793;30.899;2.637;13.153;31.072;3.337;5.458;30.89;2.661;0.961;29.206;1.476;9.829;31.329;1.604;5.828;33.169;1.604;5.828;33.169;2.053;1.102;32.344
-0.046;12.024;31.688;-0.319;9.536;31.967;2.6;10.086;31.821;1.526;9.728;31.872;3.677;9.749;31.722;3.363;5.389;31.174;2.674;13.059;31.667;2.679;15.166;31.288;5.252;12.0;31.722;5.406;9.8;32.82;2.6;10.086;31.821;2.568;10.702;31.452;2.6;10.086;31.821;3.677;9.749;31.722;2.101;14.667;32.159;0.715;14.774;31.937;3.246;14.666;32.165;4.559;14.867;31.701;2.679;15.166;31.288;2.827;16.082;32.748;0.715;14.774;31.937;-0.046;12.024;31.688;4.559;14.867;31.701;5.252;12.0;31.722;2.568;10.702;31.452;2.674;13.059;31.667;3.363;5.389;31.174;2.654;1.005;29.229;1.526;9.728;31.872;1.683;5.812;33.884;1.683;5.812;33.884;2.218;1.025;34.0
-0.013;11.899;32.243;-0.316;9.404;32.411;2.646;9.966;32.393;1.573;9.606;32.444;3.723;9.631;32.283;3.384;5.304;31.527;2.716;12.941;32.292;2.712;15.052;31.938;5.339;11.913;32.457;5.472;9.803;33.721;2.646;9.966;32.393;2.613;10.588;32.036;2.646;9.966;32.393;3.723;9.631;32.283;2.134;14.541;32.802;0.749;14.64;32.575;3.279;14.545;32.811;4.592;14.765;32.353;2.712;15.052;31.938;2.86;15.958;33.405;0.749;14.64;32.575;-0.013;11.899;32.243;4.592;14.765;32.353;5.339;11.913;32.457;2.613;10.588;32.036;2.716;12.941;32.292;3.384;5.304;31.527;2.65;1.071;29.28;1.573;9.606;32.444;1.769;5.757;34.577;1.769;5.757;34.577;2.372;1.056;35.448
0.03;11.785;32.842;-0.307;9.29;32.915;2.691;9.843;33.0;1.616;9.486;33.05;3.766;9.506;32.879;3.402;5.213;31.962;2.768;12.819;32.946;2.767;14.934;32.618;5.424;11.802;33.194;5.528;9.767;34.578;2.691;9.843;33.0;2.657;10.471;32.653;2.691;9.843;33.0;3.766;9.506;32.879;2.188;14.413;33.476;0.803;14.513;33.248;3.333;14.415;33.485;4.647;14.643;33.034;2.767;14.934;32.618;2.922;15.827;34.093;0.803;14.513;33.248;0.03;11.785;32.842;4.647;14.643;33.034;5.424;11.802;33.194;2.657;10.471;32.653;2.768;12.819;32.946;3.402;5.213;31.962;2.655;1.186;29.367;1.616;9.486;33.05;1.865;5.678;35.25;1.865;5.678;35.25;2.531;1.11;36.632
0.083;11.707;33.484;-0.291;9.216;33.484;2.731;9.739;33.641;1.655;9.389;33.69;3.804;9.396;33.513;3.42;5.127;32.498;2.83;12.715;33.625;2.847;14.834;33.323;5.503;11.684;33.921;5.575;9.692;35.368;2.731;9.739;33.641;2.701;10.372;33.302;2.731;9.739;33.641;3.804;9.396;33.513;2.265;14.307;34.174;0.88;14.419;33.948;3.409;14.3;34.183;4.726;14.523;33.737;2.847;14.834;33.323;3.013;15.711;34.805;0.88;14.419;33.948;0.083;11.707;33.484;4.726;14.523;33.737;5.503;11.684;33.921;2.701;10.372;33.302;2.83;12.715;33.625;3.42;5.127;32.498;2.678;1.378;29.513;1.655;9.389;33.69;1.97;5.585;35.889;1.97;5.585;35.889;2.704;1.103;37.498
0.145;11.682;34.161;-0.266;9.197;34.117;2.767;9.676;34.311;1.687;9.337;34.359;3.836;9.323;34.178;3.44;5.056;33.158;2.901;12.651;34.318;2.946;14.772;34.036;5.572;11.583;34.622;5.614;9.593;36.075;2.767;9.676;34.311;2.744;10.312;33.977;2.767;9.676;34.311;3.836;9.323;34.178;2.359;14.246;34.884;0.975;14.377;34.661;3.503;14.222;34.89;4.823;14.43;34.447;2.946;14.772;34.036;3.128;15.634;35.526;0.975;14.377;34.661;0.145;11.682;34.161;4.823;14.43;34.447;5.572;11.583;34.622;2.744;10.312;33.977;2.901;12.651;34.318;3.44;5.056;33.158;2.738;1.664;29.764;1.687;9.337;34.359;2.076;5.491;36.47;2.076;5.491;36.47;2.876;0.992;37.999
0.21;11.718;34.857;-0.232;9.238;34.804;2.799;9.673;34.995;1.715;9.347;35.042;3.863;9.307;34.862;3.474;5.012;33.969;2.97;12.645;35.009;3.05;14.767;34.739;5.621;11.526;35.282;5.64;9.5;36.685;2.799;9.673;34.995;2.783;10.309;34.662;2.799;9.673;34.995;3.863;9.307;34.862;2.456;14.245;35.585;1.074;14.4;35.367;3.6;14.203;35.589;4.924;14.388;35.148;3.05;14.767;34.739;3.247;15.616;36.235;1.074;14.4;35.367;0.21;11.718;34.857;4.924;14.388;35.148;5.621;11.526;35.282;2.783;10.309;34.662;2.97;12.645;35.009;3.474;5.012;33.969;2.853;2.032;30.194;1.715;9.347;35.042;2.163;5.408;36.962;2.163;5.408;36.962;3.002;0.808;38.126
0.266;11.806;35.551;-0.185;9.328;35.527;2.826;9.734;35.673;1.739;9.416;35.716;3.888;9.359;35.546;3.534;5.01;34.945;3.024;12.704;35.677;3.133;14.825;35.411;5.644;11.535;35.884;5.652;9.442;37.183;2.826;9.734;35.673;2.816;10.369;35.337;2.826;9.734;35.673;3.888;9.359;35.546;2.532;14.31;36.257;1.152;14.485;36.043;3.675;14.252;36.258;5.003;14.414;35.818;3.133;14.825;35.411;3.339;15.665;36.909;1.152;14.485;36.043;0.266;11.806;35.551;5.003;14.414;35.818;5.644;11.535;35.884;2.816;10.369;35.337;3.024;12.704;35.677;3.534;5.01;34.945;3.03;2.408;30.884;1.739;9.416;35.716;2.213;5.351;37.344;2.213;5.351;37.344;3.042;0.644;37.958
