right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.458;12.291;17.05;-0.548;9.932;17.927;2.014;10.396;16.752;0.943;10.036;16.839;3.088;10.058;16.628;2.846;5.66;16.674;2.129;13.368;16.436;2.243;15.446;15.934;4.485;12.136;16.153;4.685;9.698;16.443;2.014;10.396;16.752;1.971;11.006;16.375;2.014;10.396;16.752;3.088;10.058;16.628;1.7;15.037;16.871;0.302;15.031;16.707;2.839;14.957;16.798;4.126;15.063;16.237;2.243;15.446;15.934;2.448;16.36;17.389;0.302;15.031;16.707;-0.458;12.291;17.05;4.126;15.063;16.237;4.485;12.136;16.153;1.971;11.006;16.375;2.129;13.368;16.436;2.846;5.66;16.674;2.155;1.092;15.201;0.943;10.036;16.839;1.127;5.93;18.422;1.127;5.93;18.422;1.114;1.697;16.119
-0.361;12.239;17.623;-0.441;9.873;18.483;2.106;10.344;17.282;1.035;9.987;17.381;3.177;10.005;17.139;2.896;5.617;16.881;2.225;13.32;16.993;2.331;15.402;16.505;4.572;12.089;16.664;4.774;9.65;16.942;2.106;10.344;17.282;2.059;10.958;16.912;2.106;10.344;17.282;3.177;10.005;17.139;1.799;14.985;17.445;0.399;14.981;17.298;2.937;14.906;17.359;4.215;15.015;16.778;2.331;15.402;16.505;2.554;16.308;17.962;0.399;14.981;17.298;-0.361;12.239;17.623;4.215;15.015;16.778;4.572;12.089;16.664;2.059;10.958;16.912;2.225;13.32;16.993;2.896;5.617;16.881;2.147;1.118;15.235;1.035;9.987;17.381;1.25;6.01;19.261;1.25;6.01;19.261;1.389;1.357;18.014
-0.274;12.132;18.203;-0.344;9.754;19.033;2.192;10.243;17.817;1.122;9.886;17.922;3.262;9.905;17.657;2.939;5.543;17.131;2.314;13.223;17.571;2.412;15.311;17.11;4.655;11.999;17.196;4.859;9.557;17.447;2.192;10.243;17.817;2.142;10.863;17.457;2.192;10.243;17.817;3.262;9.905;17.657;1.888;14.88;18.049;0.486;14.878;17.915;3.026;14.806;17.952;4.296;14.923;17.357;2.412;15.311;17.11;2.646;16.202;18.575;0.486;14.878;17.915;-0.274;12.132;18.203;4.296;14.923;17.357;4.655;11.999;17.196;2.142;10.863;17.457;2.314;13.223;17.571;2.939;5.543;17.131;2.141;1.134;15.279;1.122;9.886;17.922;1.371;6.009;19.998;1.371;6.009;19.998;1.665;1.209;19.688
-0.192;11.992;18.792;-0.256;9.601;19.582;2.274;10.111;18.359;1.204;9.754;18.467;3.341;9.773;18.182;2.976;5.452;17.41;2.4;13.094;18.168;2.492;15.19;17.743;4.734;11.88;17.747;4.94;9.434;17.961;2.274;10.111;18.359;2.222;10.738;18.012;2.274;10.111;18.359;3.341;9.773;18.182;1.974;14.743;18.678;0.572;14.742;18.553;3.112;14.671;18.572;4.376;14.799;17.965;2.492;15.19;17.743;2.736;16.061;19.219;0.572;14.742;18.553;-0.192;11.992;18.792;4.376;14.799;17.965;4.734;11.88;17.747;2.222;10.738;18.012;2.4;13.094;18.168;2.976;5.452;17.41;2.135;1.158;15.321;1.204;9.754;18.467;1.496;5.955;20.677;1.496;5.955;20.677;1.931;1.177;21.133
-0.112;11.84;19.395;-0.178;9.432;20.132;2.351;9.964;18.912;1.28;9.609;19.021;3.415;9.628;18.719;3.007;5.358;17.718;2.484;12.951;18.785;2.573;15.056;18.403;4.811;11.745;18.314;5.014;9.296;18.484;2.351;9.964;18.912;2.298;10.599;18.579;2.351;9.964;18.912;3.415;9.628;18.719;2.062;14.589;19.331;0.659;14.592;19.216;3.199;14.52;19.217;4.456;14.659;18.6;2.573;15.056;18.403;2.827;15.9;19.892;0.659;14.592;19.216;-0.112;11.84;19.395;4.456;14.659;18.6;4.811;11.745;18.314;2.298;10.599;18.579;2.484;12.951;18.785;3.007;5.358;17.718;2.134;1.217;15.35;1.28;9.609;19.021;1.627;5.868;21.321;1.627;5.868;21.321;2.188;1.195;22.357
-0.033;11.7;20.021;-0.11;9.275;20.696;2.422;9.827;19.485;1.35;9.475;19.595;3.483;9.488;19.276;3.033;5.277;18.064;2.571;12.815;19.425;2.663;14.927;19.09;4.887;11.613;18.901;5.079;9.16;19.021;2.422;9.827;19.485;2.37;10.469;19.167;2.422;9.827;19.485;3.483;9.488;19.276;2.157;14.441;20.011;0.754;14.452;19.907;3.293;14.372;19.887;4.545;14.521;19.261;2.663;14.927;19.09;2.931;15.74;20.594;0.754;14.452;19.907;-0.033;11.7;20.021;4.545;14.521;19.261;4.887;11.613;18.901;2.37;10.469;19.167;2.571;12.815;19.425;3.033;5.277;18.064;2.141;1.353;15.359;1.35;9.475;19.595;1.767;5.766;21.935;1.767;5.766;21.935;2.439;1.202;23.326
0.055;11.613;20.68;-0.053;9.171;21.287;2.487;9.727;20.089;1.412;9.387;20.204;3.541;9.379;19.863;3.054;5.226;18.478;2.669;12.713;20.092;2.776;14.832;19.802;4.965;11.503;19.51;5.128;9.046;19.579;2.487;9.727;20.089;2.44;10.376;19.784;2.487;9.727;20.089;3.541;9.379;19.863;2.276;14.33;20.718;0.872;14.358;20.628;3.41;14.253;20.579;4.657;14.404;19.944;2.776;14.832;19.802;3.067;15.612;21.319;0.872;14.358;20.628;0.055;11.613;20.68;4.657;14.404;19.944;4.965;11.503;19.51;2.44;10.376;19.784;2.669;12.713;20.092;3.054;5.226;18.478;2.17;1.618;15.362;1.412;9.387;20.204;1.911;5.665;22.506;1.911;5.665;22.506;2.661;1.121;23.926
0.16;11.622;21.372;-0.007;9.168;21.914;2.548;9.701;20.73;1.467;9.382;20.851;3.592;9.333;20.488;3.074;5.209;19.031;2.789;12.681;20.779;2.932;14.802;20.526;5.052;11.438;20.141;5.161;8.977;20.165;2.548;9.701;20.73;2.512;10.354;20.434;2.548;9.701;20.73;3.592;9.333;20.488;2.435;14.293;21.44;1.03;14.351;21.367;3.565;14.198;21.284;4.809;14.335;20.64;2.932;14.802;20.526;3.255;15.549;22.053;1.03;14.351;21.367;0.16;11.622;21.372;4.809;14.335;20.64;5.052;11.438;20.141;2.512;10.354;20.434;2.789;12.681;20.779;3.074;5.209;19.031;2.239;2.052;15.446;1.467;9.382;20.851;2.038;5.573;22.988;2.038;5.573;22.988;2.787;0.916;23.977
0.274;11.729;22.056;0.04;9.271;22.555;2.614;9.761;21.385;1.526;9.467;21.509;3.648;9.37;21.137;3.12;5.193;19.843;2.92;12.734;21.456;3.108;14.854;21.222;5.147;11.448;20.779;5.193;8.985;20.771;2.614;9.761;21.385;2.592;10.417;21.092;2.614;9.761;21.385;3.648;9.37;21.137;2.609;14.346;22.136;1.205;14.438;22.075;3.735;14.228;21.969;4.979;14.342;21.32;3.108;14.854;21.222;3.459;15.575;22.755;1.205;14.438;22.075;0.274;11.729;22.056;4.979;14.342;21.32;5.147;11.448;20.779;2.592;10.417;21.092;2.92;12.734;21.456;3.12;5.193;19.843;2.383;2.577;15.827;1.526;9.467;21.509;2.111;5.495;23.321;2.111;5.495;23.321;2.742;0.722;23.511
0.354;11.856;22.66;0.104;9.402;23.173;2.693;9.876;22.017;1.604;9.586;22.138;3.728;9.48;21.781;3.277;5.167;21.011;3.002;12.849;22.055;3.195;14.966;21.801;5.226;11.552;21.389;5.261;9.088;21.388;2.693;9.876;22.017;2.675;10.528;21.715;2.693;9.876;22.017;3.728;9.48;21.781;2.693;14.468;22.719;1.29;14.563;22.653;3.819;14.346;22.554;5.068;14.45;21.914;3.195;14.966;21.801;3.542;15.698;23.33;1.29;14.563;22.653;0.354;11.856;22.66;5.068;14.45;21.914;5.226;11.552;21.389;2.675;10.528;21.715;3.002;12.849;22.055;3.277;5.167;21.011;2.65;2.966;16.736;1.604;9.586;22.138;2.14;5.444;23.536;2.14;5.444;23.536;2.671;0.672;23.119
0.385;11.95;23.177;0.189;9.515;23.789;2.78;10.007;22.633;1.698;9.692;22.752;3.829;9.631;22.428;3.575;5.233;22.407;3.008;12.986;22.549;3.152;15.095;22.212;5.271;11.72;21.949;5.363;9.26;22.026;2.78;10.007;22.633;2.748;10.645;22.304;2.78;10.007;22.633;3.829;9.631;22.428;2.654;14.623;23.145;1.25;14.678;23.061;3.784;14.521;22.994;5.04;14.631;22.367;3.152;15.095;22.212;3.465;15.892;23.716;1.25;14.678;23.061;0.385;11.95;23.177;5.04;14.631;22.367;5.271;11.72;21.949;2.748;10.645;22.304;3.008;12.986;22.549;3.575;5.233;22.407;2.999;3.097;18.092;1.698;9.692;22.752;2.186;5.434;23.769;2.186;5.434;23.769;2.708;0.687;23.124
0.41;12.026;23.693;0.275;9.613;24.401;2.864;10.132;23.236;1.791;9.788;23.355;3.927;9.78;23.06;3.887;5.429;23.748;3.002;13.11;23.031;3.093;15.208;22.613;5.304;11.885;22.486;5.459;9.431;22.629;2.864;10.132;23.236;2.817;10.754;22.88;2.864;10.132;23.236;3.927;9.78;23.06;2.602;14.759;23.561;1.198;14.771;23.465;3.735;14.682;23.421;4.996;14.801;22.805;3.093;15.208;22.613;3.372;16.064;24.091;1.198;14.771;23.465;0.41;12.026;23.693;4.996;14.801;22.805;5.304;11.885;22.486;2.817;10.754;22.88;3.002;13.11;23.031;3.887;5.429;23.748;3.34;2.89;19.654;1.791;9.788;23.355;2.223;5.454;24.011;2.223;5.454;24.011;2.717;0.744;23.12
0.463;12.089;24.26;0.357;9.678;24.983;2.945;10.226;23.81;1.877;9.865;23.922;4.015;9.892;23.648;4.146;5.671;24.9;3.031;13.204;23.578;3.094;15.3;23.147;5.346;12.007;23.028;5.528;9.553;23.145;2.945;10.226;23.81;2.89;10.844;23.446;2.945;10.226;23.81;4.015;9.892;23.648;2.61;14.851;24.098;1.206;14.843;23.999;3.744;14.787;23.957;5.008;14.919;23.352;3.094;15.3;23.147;3.361;16.161;24.624;1.206;14.843;23.999;0.463;12.089;24.26;5.008;14.919;23.352;5.346;12.007;23.028;2.89;10.844;23.446;3.031;13.204;23.578;4.146;5.671;24.9;3.665;2.437;21.318;1.877;9.865;23.922;2.236;5.484;24.211;2.236;5.484;24.211;2.693;0.833;23.038
0.542;12.123;24.84;0.441;9.71;25.557;3.027;10.268;24.364;1.96;9.9;24.467;4.1;9.94;24.21;4.364;5.856;25.839;3.095;13.246;24.142;3.158;15.345;23.722;5.408;12.055;23.573;5.588;9.598;23.628;3.027;10.268;24.364;2.971;10.885;24.0;3.027;10.268;24.364;4.1;9.94;24.21;2.675;14.89;24.672;1.271;14.88;24.574;3.809;14.827;24.528;5.078;14.963;23.934;3.158;15.345;23.722;3.427;16.189;25.209;1.271;14.88;24.574;0.542;12.123;24.84;5.078;14.963;23.934;5.408;12.055;23.573;2.971;10.885;24.0;3.095;13.246;24.142;4.364;5.856;25.839;3.952;1.967;22.972;1.96;9.9;24.467;2.268;5.506;24.463;2.268;5.506;24.463;2.711;0.911;23.078
0.636;12.124;25.389;0.526;9.719;26.131;3.11;10.251;24.91;2.043;9.883;25.005;4.185;9.922;24.766;4.545;5.954;26.644;3.185;13.228;24.674;3.268;15.325;24.248;5.494;12.018;24.12;5.66;9.561;24.144;3.11;10.251;24.91;3.058;10.867;24.544;3.11;10.251;24.91;4.185;9.922;24.766;2.779;14.877;25.198;1.375;14.875;25.094;3.913;14.804;25.057;5.189;14.931;24.476;3.268;15.325;24.248;3.542;16.163;25.737;1.375;14.875;25.094;0.636;12.124;25.389;5.189;14.931;24.476;5.494;12.018;24.12;3.058;10.867;24.544;3.185;13.228;24.674;4.545;5.954;26.644;4.207;1.59;24.557;2.043;9.883;25.005;2.327;5.492;24.802;2.327;5.492;24.802;2.759;0.952;23.245
0.738;12.084;25.922;0.612;9.693;26.704;3.198;10.182;25.459;2.128;9.817;25.546;4.274;9.849;25.33;4.692;5.979;27.391;3.289;13.157;25.194;3.403;15.248;24.752;5.597;11.918;24.685;5.744;9.459;24.699;3.198;10.182;25.459;3.151;10.795;25.087;3.198;10.182;25.459;4.274;9.849;25.33;2.903;14.815;25.703;1.5;14.825;25.589;4.036;14.725;25.569;5.322;14.837;25.007;3.403;15.248;24.752;3.682;16.086;26.24;1.5;14.825;25.589;0.738;12.084;25.922;5.322;14.837;25.007;5.597;11.918;24.685;3.151;10.795;25.087;3.289;13.157;25.194;4.692;5.979;27.391;4.439;1.305;26.124;2.128;9.817;25.546;2.388;5.437;25.169;2.388;5.437;25.169;2.805;0.96;23.434
0.852;12.005;26.472;0.701;9.622;27.274;3.294;10.072;26.022;2.222;9.713;26.097;4.37;9.734;25.906;4.817;5.951;28.118;3.407;13.046;25.748;3.559;15.135;25.304;5.716;11.776;25.295;5.843;9.316;25.299;3.294;10.072;26.022;3.255;10.684;25.648;3.294;10.072;26.022;4.37;9.734;25.906;3.044;14.711;26.251;1.642;14.736;26.125;4.176;14.603;26.127;5.474;14.701;25.589;3.559;15.135;25.304;3.84;15.963;26.797;1.642;14.736;26.125;0.852;12.005;26.472;5.474;14.701;25.589;5.716;11.776;25.295;3.255;10.684;25.648;3.407;13.046;25.748;4.817;5.951;28.118;4.649;1.121;27.723;2.222;9.713;26.097;2.441;5.353;25.509;2.441;5.353;25.509;2.832;0.969;23.548
0.981;11.903;27.06;0.803;9.518;27.851;3.406;9.945;26.615;2.332;9.591;26.675;4.481;9.603;26.509;4.919;5.874;28.813;3.542;12.92;26.364;3.731;15.01;25.942;5.859;11.624;25.976;5.969;9.164;25.97;3.406;9.945;26.615;3.375;10.56;26.246;3.406;9.945;26.615;4.481;9.603;26.509;3.2;14.586;26.879;1.8;14.628;26.738;4.332;14.46;26.766;5.641;14.553;26.256;3.731;15.01;25.942;4.014;15.815;27.448;1.8;14.628;26.738;0.981;11.903;27.06;5.641;14.553;26.256;5.859;11.624;25.976;3.375;10.56;26.246;3.542;12.92;26.364;4.919;5.874;28.813;4.804;1.041;29.192;2.332;9.591;26.675;2.489;5.27;25.832;2.489;5.27;25.832;2.834;1.037;23.555
1.118;11.801;27.694;0.924;9.406;28.452;3.54;9.836;27.256;2.465;9.481;27.3;4.616;9.495;27.155;4.986;5.752;29.448;3.683;12.814;27.043;3.896;14.908;26.656;6.021;11.508;26.734;6.132;9.047;26.734;3.54;9.836;27.256;3.512;10.456;26.894;3.54;9.836;27.256;4.616;9.495;27.155;3.35;14.475;27.581;1.952;14.527;27.424;4.482;14.34;27.478;5.802;14.438;26.998;3.896;14.908;26.656;4.173;15.684;28.178;1.952;14.527;27.424;1.118;11.801;27.694;5.802;14.438;26.998;6.021;11.508;26.734;3.512;10.456;26.894;3.683;12.814;27.043;4.986;5.752;29.448;4.854;0.966;30.218;2.465;9.481;27.3;2.545;5.211;26.219;2.545;5.211;26.219;2.804;1.237;23.506
1.255;11.723;28.367;1.071;9.319;29.096;3.696;9.776;27.945;2.624;9.41;27.98;4.776;9.447;27.849;5.027;5.621;30.017;3.813;12.757;27.759;4.024;14.856;27.396;6.187;11.467;27.532;6.325;9.007;27.572;3.696;9.776;27.945;3.664;10.399;27.588;3.696;9.776;27.945;4.776;9.447;27.849;3.47;14.411;28.311;2.074;14.459;28.142;4.604;14.281;28.218;5.931;14.396;27.763;4.024;14.856;27.396;4.289;15.615;28.929;2.074;14.459;28.142;1.255;11.723;28.367;5.931;14.396;27.763;6.187;11.467;27.532;3.664;10.399;27.588;3.813;12.757;27.759;5.027;5.621;30.017;4.816;0.821;30.674;2.624;9.41;27.98;2.627;5.176;26.766;2.627;5.176;26.766;2.759;1.615;23.522
1.395;11.699;29.066;1.241;9.288;29.778;3.866;9.786;28.664;2.799;9.404;28.699;4.95;9.473;28.568;5.073;5.531;30.531;3.935;12.767;28.48;4.122;14.87;28.125;6.349;11.511;28.322;6.528;9.056;28.422;3.866;9.786;28.664;3.824;10.407;28.306;3.866;9.786;28.664;4.95;9.473;28.568;3.57;14.415;29.036;2.173;14.448;28.864;4.705;14.299;28.946;6.035;14.438;28.505;4.122;14.87;28.125;4.377;15.629;29.659;2.173;14.448;28.864;1.395;11.699;29.066;6.035;14.438;28.505;6.349;11.511;28.322;3.824;10.407;28.306;3.935;12.767;28.48;5.073;5.531;30.531;4.778;0.696;30.75;2.799;9.404;28.699;2.747;5.162;27.514;2.747;5.162;27.514;2.728;2.141;23.759
1.545;11.753;29.774;1.42;9.336;30.471;4.038;9.87;29.379;2.977;9.475;29.424;5.126;9.57;29.277;5.15;5.51;30.984;4.064;12.85;29.19;4.225;14.955;28.834;6.51;11.626;29.074;6.726;9.178;29.239;4.038;9.87;29.379;3.986;10.489;29.018;4.038;9.87;29.379;5.126;9.57;29.277;3.682;14.494;29.748;2.284;14.514;29.584;4.818;14.391;29.654;6.146;14.55;29.214;4.225;14.955;28.834;4.481;15.719;30.366;2.284;14.514;29.584;1.545;11.753;29.774;6.146;14.55;29.214;6.51;11.626;29.074;3.986;10.489;29.018;4.064;12.85;29.19;5.15;5.51;30.984;4.786;0.683;30.696;2.977;9.475;29.424;2.909;5.18;28.448;2.909;5.18;28.448;2.736;2.693;24.324
1.707;11.888;30.46;1.595;9.466;31.144;4.205;10.012;30.06;3.146;9.614;30.123;5.292;9.715;29.944;5.255;5.544;31.36;4.212;12.99;29.862;4.359;15.095;29.5;6.679;11.78;29.769;6.913;9.339;30.004;4.205;10.012;30.06;4.145;10.628;29.695;4.205;10.012;30.06;5.292;9.715;29.944;3.829;14.633;30.42;2.429;14.653;30.274;4.964;14.535;30.314;6.288;14.702;29.865;4.359;15.095;29.5;4.632;15.866;31.025;2.429;14.653;30.274;1.707;11.888;30.46;6.288;14.702;29.865;6.679;11.78;29.769;4.145;10.628;29.695;4.212;12.99;29.862;5.255;5.544;31.36;4.818;0.767;30.651;3.146;9.614;30.123;3.113;5.247;29.545;3.113;5.247;29.545;2.801;3.072;25.256
1.878;12.068;31.097;1.758;9.645;31.774;4.361;10.174;30.687;3.301;9.783;30.776;5.444;9.869;30.553;5.364;5.6;31.637;4.378;13.149;30.471;4.531;15.252;30.097;6.856;11.93;30.392;7.086;9.498;30.707;4.361;10.174;30.687;4.298;10.787;30.318;4.361;10.174;30.687;5.444;9.869;30.553;4.012;14.797;31.028;2.61;14.83;30.905;5.145;14.693;30.904;6.464;14.853;30.438;4.531;15.252;30.097;4.835;16.031;31.612;2.61;14.83;30.905;1.878;12.068;31.097;6.464;14.853;30.438;6.856;11.93;30.392;4.298;10.787;30.318;4.378;13.149;30.471;5.364;5.6;31.637;4.834;0.883;30.648;3.301;9.783;30.776;3.349;5.379;30.767;3.349;5.379;30.767;2.947;3.082;26.55
2.049;12.238;31.682;1.906;9.815;32.355;4.507;10.312;31.262;3.445;9.934;31.378;5.584;9.992;31.107;5.454;5.648;31.822;4.551;13.284;31.024;4.718;15.383;30.636;7.033;12.042;30.953;7.248;9.621;31.35;4.507;10.312;31.262;4.443;10.922;30.888;4.507;10.312;31.262;5.584;9.992;31.107;4.212;14.938;31.578;2.808;14.992;31.483;5.341;14.822;31.435;6.655;14.968;30.949;4.718;15.383;30.636;5.06;16.17;32.138;2.808;14.992;31.483;2.049;12.238;31.682;6.655;14.968;30.949;7.033;12.042;30.953;4.443;10.922;30.888;4.551;13.284;31.024;5.454;5.648;31.822;4.825;0.984;30.654;3.445;9.934;31.378;3.592;5.578;32.016;3.592;5.578;32.016;3.186;2.701;28.171
2.207;12.343;32.236;2.043;9.918;32.895;4.644;10.389;31.8;3.581;10.024;31.939;5.714;10.057;31.625;5.525;5.67;31.967;4.711;13.359;31.552;4.891;15.456;31.159;7.197;12.099;31.481;7.402;9.688;31.945;4.644;10.389;31.8;4.579;10.998;31.423;4.644;10.389;31.8;5.714;10.057;31.625;4.397;15.017;32.11;2.993;15.09;32.041;5.523;14.89;31.948;6.83;15.025;31.445;4.891;15.456;31.159;5.269;16.245;32.652;2.993;15.09;32.041;2.207;12.343;32.236;6.83;15.025;31.445;7.197;12.099;31.481;4.579;10.998;31.423;4.711;13.359;31.552;5.525;5.67;31.967;4.807;1.057;30.655;3.581;10.024;31.939;3.814;5.797;33.157;3.814;5.797;33.157;3.507;2.126;30.05
2.348;12.36;32.788;2.172;9.927;33.416;4.774;10.392;32.324;3.711;10.033;32.48;5.838;10.055;32.129;5.59;5.657;32.135;4.851;13.362;32.091;5.035;15.461;31.71;7.345;12.095;32.007;7.549;9.692;32.51;4.774;10.392;32.324;4.706;11.002;31.95;4.774;10.392;32.324;5.838;10.055;32.129;4.553;15.017;32.665;3.148;15.104;32.619;5.675;14.887;32.486;6.978;15.021;31.969;5.035;15.461;31.71;5.44;16.241;33.201;3.148;15.104;32.619;2.348;12.36;32.788;6.978;15.021;31.969;7.345;12.095;32.007;4.706;11.002;31.95;4.851;13.362;32.091;5.59;5.657;32.135;4.797;1.102;30.673;3.711;10.033;32.48;4.005;5.954;34.117;4.005;5.954;34.117;3.882;1.622;32.01
2.476;12.3;33.352;2.294;9.856;33.933;4.898;10.331;32.849;3.836;9.973;33.017;5.958;9.992;32.636;5.653;5.607;32.349;4.978;13.303;32.653;5.16;15.406;32.301;7.48;12.035;32.547;7.689;9.635;33.061;4.898;10.331;32.849;4.826;10.945;32.483;4.898;10.331;32.849;5.958;9.992;32.636;4.689;14.949;33.255;3.284;15.045;33.229;5.809;14.82;33.06;7.107;14.961;32.534;5.16;15.406;32.301;5.587;16.167;33.796;3.284;15.045;33.229;2.476;12.3;33.352;7.107;14.961;32.534;7.48;12.035;32.547;4.826;10.945;32.483;4.978;13.303;32.653;5.653;5.607;32.349;4.794;1.126;30.709;3.836;9.973;33.017;4.178;6.018;34.925;4.178;6.018;34.925;4.27;1.323;33.841
2.598;12.19;33.928;2.41;9.734;34.454;5.017;10.222;33.38;3.956;9.864;33.554;6.074;9.885;33.15;5.712;5.529;32.603;5.101;13.197;33.235;5.282;15.307;32.922;7.609;11.929;33.104;7.821;9.528;33.609;5.017;10.222;33.38;4.943;10.843;33.025;5.017;10.222;33.38;6.074;9.885;33.15;4.82;14.832;33.872;3.416;14.935;33.862;5.938;14.705;33.663;7.233;14.855;33.132;5.282;15.307;32.922;5.727;16.041;34.425;3.416;14.935;33.862;2.598;12.19;33.928;7.233;14.855;33.132;7.609;11.929;33.104;4.943;10.843;33.025;5.101;13.197;33.235;5.712;5.529;32.603;4.792;1.142;30.754;3.956;9.864;33.554;4.344;6.006;35.642;4.344;6.006;35.642;4.643;1.2;35.449
2.719;12.052;34.52;2.522;9.585;34.988;5.131;10.086;33.92;4.071;9.728;34.096;6.185;9.75;33.674;5.767;5.436;32.888;5.223;13.062;33.835;5.408;15.178;33.566;7.733;11.792;33.67;7.944;9.384;34.147;5.131;10.086;33.92;5.056;10.713;33.578;5.131;10.086;33.92;6.185;9.75;33.674;4.952;14.684;34.509;3.548;14.793;34.514;6.068;14.558;34.288;7.36;14.717;33.752;5.408;15.178;33.566;5.869;15.88;35.078;3.548;14.793;34.514;2.719;12.052;34.52;7.36;14.717;33.752;7.733;11.792;33.67;5.056;10.713;33.578;5.223;13.062;33.835;5.767;5.436;32.888;4.792;1.171;30.796;4.071;9.728;34.096;4.511;5.944;36.308;4.511;5.944;36.308;4.992;1.178;36.834
2.839;11.904;35.134;2.633;9.427;35.548;5.241;9.939;34.474;4.18;9.582;34.652;6.291;9.603;34.212;5.819;5.341;33.205;5.345;12.916;34.452;5.537;15.036;34.229;7.849;11.638;34.241;8.052;9.221;34.67;5.241;9.939;34.474;5.166;10.574;34.146;5.241;9.939;34.474;6.291;9.603;34.212;5.088;14.523;35.165;3.685;14.639;35.187;6.201;14.397;34.931;7.491;14.562;34.391;5.537;15.036;34.229;6.019;15.703;35.752;3.685;14.639;35.187;2.839;11.904;35.134;7.491;14.562;34.391;7.849;11.638;34.241;5.166;10.574;34.146;5.345;12.916;34.452;5.819;5.341;33.205;4.797;1.243;30.824;4.18;9.582;34.652;4.681;5.85;36.939;4.681;5.85;36.939;5.318;1.193;37.998
2.965;11.775;35.781;2.743;9.292;36.147;5.346;9.805;35.053;4.284;9.453;35.234;6.391;9.467;34.775;5.869;5.263;33.568;5.472;12.781;35.09;5.679;14.904;34.912;7.959;11.489;34.819;8.143;9.059;35.182;5.346;9.805;35.053;5.273;10.447;34.738;5.346;9.805;35.053;6.391;9.467;34.775;5.236;14.374;35.842;3.835;14.501;35.883;6.346;14.245;35.592;7.632;14.411;35.045;5.679;14.904;34.912;6.185;15.535;36.442;3.835;14.501;35.883;2.965;11.775;35.781;7.632;14.411;35.045;7.959;11.489;34.819;5.273;10.447;34.738;5.472;12.781;35.09;5.869;5.263;33.568;4.813;1.402;30.831;4.284;9.453;35.234;4.855;5.744;37.541;4.855;5.744;37.541;5.616;1.181;38.89
3.101;11.707;36.468;2.853;9.222;36.8;5.446;9.718;35.668;4.381;9.378;35.855;6.483;9.369;35.375;5.919;5.218;34.014;5.613;12.69;35.753;5.846;14.813;35.612;8.066;11.368;35.405;8.21;8.926;35.692;5.446;9.718;35.668;5.379;10.365;35.363;5.446;9.718;35.668;6.483;9.369;35.375;5.409;14.271;36.538;4.011;14.419;36.602;6.513;14.132;36.27;7.796;14.29;35.713;5.846;14.813;35.612;6.384;15.41;37.144;4.011;14.419;36.602;3.101;11.707;36.468;7.796;14.29;35.713;8.066;11.368;35.405;5.379;10.365;35.363;5.613;12.69;35.753;5.919;5.218;34.014;4.853;1.709;30.841;4.381;9.378;35.855;5.027;5.642;38.095;5.027;5.642;38.095;5.848;1.07;39.379
3.255;11.741;37.185;2.965;9.259;37.505;5.544;9.712;36.32;4.473;9.396;36.513;6.571;9.342;36.015;5.98;5.204;34.626;5.775;12.678;36.433;6.05;14.798;36.316;8.172;11.31;35.999;8.251;8.856;36.201;5.544;9.712;36.32;5.49;10.363;36.02;5.544;9.712;36.32;6.571;9.342;36.015;5.614;14.253;37.241;4.221;14.433;37.328;6.712;14.095;36.956;7.993;14.228;36.388;6.05;14.798;36.316;6.624;15.366;37.847;4.221;14.433;37.328;3.255;11.741;37.185;7.993;14.228;36.388;8.172;11.31;35.999;5.49;10.363;36.02;5.775;12.678;36.433;5.98;5.204;34.626;4.944;2.196;30.966;4.473;9.396;36.513;5.168;5.553;38.551;5.168;5.553;38.551;5.926;0.853;39.297
