right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-33.692;12.374;62.042;-35.351;10.481;61.951;-33.955;10.44;64.506;-33.788;10.067;63.449;-34.184;10.119;65.568;-36.079;6.143;65.609;-33.312;13.353;64.627;-32.847;15.439;64.763;-33.314;12.236;66.971;-33.099;9.794;67.213;-33.955;10.44;64.506;-33.501;10.993;64.577;-33.955;10.44;64.506;-34.184;10.119;65.568;-33.623;14.996;64.025;-33.158;15.11;62.701;-33.833;14.97;65.15;-33.866;15.103;66.551;-32.847;15.439;64.763;-34.234;16.455;64.566;-33.158;15.11;62.701;-33.692;12.374;62.042;-33.866;15.103;66.551;-33.314;12.236;66.971;-33.501;10.993;64.577;-33.312;13.353;64.627;-36.079;6.143;65.609;-36.147;1.294;65.585;-33.788;10.067;63.449;-33.958;5.678;63.778;-33.958;5.678;63.778;-32.119;1.345;64.81
-34.504;12.389;61.996;-36.176;10.508;61.89;-34.572;10.417;64.512;-34.369;10.054;63.458;-34.805;10.083;65.569;-36.772;6.142;65.521;-34.062;13.355;64.64;-33.62;15.445;64.775;-33.822;12.266;67.013;-33.438;9.846;67.272;-34.572;10.417;64.512;-34.143;10.988;64.593;-34.572;10.417;64.512;-34.805;10.083;65.569;-34.392;14.994;64.039;-33.919;15.099;62.717;-34.6;14.966;65.164;-34.571;15.084;66.566;-33.62;15.445;64.775;-35.026;16.437;64.589;-33.919;15.099;62.717;-34.504;12.389;61.996;-34.571;15.084;66.566;-33.822;12.266;67.013;-34.143;10.988;64.593;-34.062;13.355;64.64;-36.772;6.142;65.521;-37.198;1.313;65.412;-34.369;10.054;63.458;-34.143;5.668;63.791;-34.143;5.668;63.791;-32.05;1.457;64.845
-35.31;12.376;61.952;-36.99;10.503;61.831;-35.2;10.368;64.514;-34.969;10.014;63.463;-35.437;10.025;65.568;-37.473;6.122;65.43;-34.809;13.323;64.643;-34.383;15.416;64.78;-34.367;12.269;67.031;-33.845;9.876;67.299;-35.2;10.368;64.514;-34.794;10.955;64.601;-35.2;10.368;64.514;-35.437;10.025;65.568;-35.155;14.961;64.046;-34.675;15.059;62.726;-35.357;14.929;65.172;-35.268;15.04;66.573;-34.383;15.416;64.78;-35.806;16.385;64.608;-34.675;15.059;62.726;-35.31;12.376;61.952;-35.268;15.04;66.573;-34.367;12.269;67.031;-34.794;10.955;64.601;-34.809;13.323;64.643;-37.473;6.122;65.43;-38.232;1.338;65.21;-34.969;10.014;63.463;-34.371;5.664;63.816;-34.371;5.664;63.816;-32.029;1.595;64.904
-36.105;12.34;61.913;-37.79;10.472;61.775;-35.844;10.299;64.511;-35.59;9.951;63.463;-36.083;9.95;65.562;-38.18;6.084;65.336;-35.553;13.264;64.639;-35.133;15.359;64.78;-34.948;12.242;67.03;-34.314;9.877;67.302;-35.844;10.299;64.511;-35.457;10.898;64.602;-35.844;10.299;64.511;-36.083;9.95;65.562;-35.907;14.902;64.049;-35.42;14.998;62.731;-36.103;14.866;65.176;-35.958;14.975;66.572;-35.133;15.359;64.78;-36.57;16.309;64.624;-35.42;14.998;62.731;-36.105;12.34;61.913;-35.958;14.975;66.572;-34.948;12.242;67.03;-35.457;10.898;64.602;-35.553;13.264;64.639;-38.18;6.084;65.336;-39.232;1.363;64.988;-35.59;9.951;63.463;-34.649;5.665;63.844;-34.649;5.665;63.844;-32.05;1.769;64.979
-36.881;12.294;61.88;-38.564;10.427;61.716;-36.506;10.219;64.5;-36.235;9.874;63.456;-36.748;9.867;65.55;-38.889;6.03;65.235;-36.291;13.189;64.628;-35.867;15.282;64.776;-35.563;12.189;67.014;-34.845;9.848;67.285;-36.506;10.219;64.5;-36.133;10.826;64.594;-36.506;10.219;64.5;-36.748;9.867;65.55;-36.646;14.83;64.047;-36.151;14.929;62.733;-36.837;14.789;65.175;-36.641;14.897;66.564;-35.867;15.282;64.776;-37.315;16.219;64.635;-36.151;14.929;62.733;-36.881;12.294;61.88;-36.641;14.897;66.564;-35.563;12.189;67.014;-36.133;10.826;64.594;-36.291;13.189;64.628;-38.889;6.03;65.235;-40.168;1.378;64.757;-36.235;9.874;63.456;-34.991;5.669;63.869;-34.991;5.669;63.869;-32.11;1.995;65.064
-37.625;12.253;61.853;-39.294;10.377;61.649;-37.192;10.14;64.479;-36.908;9.796;63.438;-37.436;9.788;65.528;-39.587;5.965;65.126;-37.024;13.112;64.608;-36.586;15.201;64.769;-36.216;12.116;66.986;-35.447;9.791;67.255;-37.192;10.14;64.479;-36.826;10.752;64.574;-37.192;10.14;64.479;-37.436;9.788;65.528;-37.371;14.76;64.04;-36.865;14.871;62.731;-37.556;14.712;65.169;-37.318;14.818;66.552;-36.586;15.201;64.769;-38.04;16.13;64.64;-36.865;14.871;62.731;-37.625;12.253;61.853;-37.318;14.818;66.552;-36.216;12.116;66.986;-36.826;10.752;64.574;-37.024;13.112;64.608;-39.587;5.965;65.126;-40.993;1.363;64.529;-36.908;9.796;63.438;-35.418;5.674;63.879;-35.418;5.674;63.879;-32.219;2.3;65.144
-38.322;12.233;61.837;-39.948;10.328;61.573;-37.904;10.083;64.444;-37.615;9.736;63.405;-38.152;9.733;65.493;-40.255;5.894;65.008;-37.749;13.055;64.579;-37.289;15.138;64.759;-36.913;12.042;66.952;-36.135;9.719;67.214;-37.904;10.083;64.444;-37.54;10.696;64.538;-37.904;10.083;64.444;-38.152;9.733;65.493;-38.08;14.712;64.028;-37.561;14.847;62.727;-38.263;14.655;65.156;-37.996;14.753;66.535;-37.289;15.138;64.759;-38.744;16.065;64.635;-37.561;14.847;62.727;-38.322;12.233;61.837;-37.996;14.753;66.535;-36.913;12.042;66.952;-37.54;10.696;64.538;-37.749;13.055;64.579;-40.255;5.894;65.008;-41.621;1.291;64.33;-37.615;9.736;63.405;-35.965;5.677;63.858;-35.965;5.677;63.858;-32.411;2.709;65.192
-38.95;12.254;61.836;-40.479;10.282;61.499;-38.641;10.077;64.392;-38.355;9.725;63.354;-38.893;9.733;65.442;-40.853;5.828;64.884;-38.465;13.047;64.541;-37.983;15.123;64.744;-37.667;11.994;66.92;-36.938;9.654;67.169;-38.641;10.077;64.392;-38.272;10.687;64.484;-38.641;10.077;64.392;-38.893;9.733;65.442;-38.777;14.713;64.007;-38.24;14.886;62.717;-38.964;14.647;65.134;-38.69;14.73;66.512;-37.983;15.123;64.744;-39.439;16.051;64.615;-38.24;14.886;62.717;-38.95;12.254;61.836;-38.69;14.73;66.512;-37.667;11.994;66.92;-38.272;10.687;64.484;-38.465;13.047;64.541;-40.853;5.828;64.884;-41.925;1.15;64.197;-38.355;9.725;63.354;-36.682;5.673;63.784;-36.682;5.673;63.784;-32.764;3.228;65.16
-39.49;12.329;61.858;-40.836;10.238;61.456;-39.39;10.153;64.323;-39.115;9.793;63.285;-39.643;9.816;65.375;-41.331;5.793;64.768;-39.168;13.119;64.494;-38.684;15.192;64.72;-38.496;12.01;66.901;-37.893;9.631;67.12;-39.39;10.153;64.323;-39.011;10.757;64.412;-39.39;10.153;64.323;-39.643;9.816;65.375;-39.469;14.79;63.969;-38.912;15.007;62.695;-39.671;14.714;65.093;-39.423;14.778;66.477;-38.684;15.192;64.72;-40.14;16.115;64.567;-38.912;15.007;62.695;-39.49;12.329;61.858;-39.423;14.778;66.477;-38.496;12.01;66.901;-39.011;10.757;64.412;-39.168;13.119;64.494;-41.331;5.793;64.768;-41.785;1.002;64.172;-39.115;9.793;63.285;-37.626;5.663;63.645;-37.626;5.663;63.645;-33.406;3.763;64.989
-39.95;12.454;61.895;-41.022;10.214;61.471;-40.12;10.31;64.244;-39.862;9.944;63.203;-40.369;9.978;65.299;-41.676;5.817;64.679;-39.849;13.27;64.435;-39.397;15.349;64.67;-39.413;12.107;66.894;-39.027;9.68;67.056;-40.12;10.31;64.244;-39.729;10.906;64.329;-40.12;10.31;64.244;-40.369;9.978;65.299;-40.158;14.936;63.901;-39.583;15.194;62.642;-40.386;14.859;65.02;-40.202;14.908;66.415;-39.397;15.349;64.67;-40.859;16.254;64.476;-39.583;15.194;62.642;-39.95;12.454;61.895;-40.202;14.908;66.415;-39.413;12.107;66.894;-39.729;10.906;64.329;-39.849;13.27;64.435;-41.676;5.817;64.679;-41.3;1.003;64.241;-39.862;9.944;63.203;-38.823;5.671;63.453;-38.823;5.671;63.453;-34.466;4.024;64.687
-40.376;12.582;61.913;-41.172;10.226;61.514;-40.797;10.485;64.161;-40.557;10.12;63.115;-41.04;10.152;65.216;-41.983;5.889;64.636;-40.493;13.437;64.354;-40.082;15.526;64.577;-40.395;12.241;66.863;-40.315;9.78;66.942;-40.797;10.485;64.161;-40.393;11.073;64.244;-40.797;10.485;64.161;-41.04;10.152;65.216;-40.815;15.092;63.792;-40.225;15.372;62.545;-41.073;15.024;64.905;-40.974;15.08;66.308;-40.082;15.526;64.577;-41.553;16.405;64.333;-40.225;15.372;62.545;-40.376;12.582;61.913;-40.974;15.08;66.308;-40.395;12.241;66.863;-40.393;11.073;64.244;-40.493;13.437;64.354;-41.983;5.889;64.636;-40.988;1.155;64.3;-40.557;10.12;63.115;-40.184;5.732;63.243;-40.184;5.732;63.243;-36.004;3.615;64.369
-40.836;12.633;61.874;-41.481;10.226;61.511;-41.41;10.577;64.072;-41.186;10.218;63.021;-41.652;10.238;65.126;-42.391;5.924;64.634;-41.09;13.522;64.243;-40.684;15.615;64.438;-41.355;12.333;66.763;-41.612;9.883;66.767;-41.41;10.577;64.072;-40.994;11.157;64.159;-41.41;10.577;64.072;-41.652;10.238;65.126;-41.404;15.167;63.65;-40.803;15.447;62.408;-41.679;15.117;64.76;-41.64;15.207;66.164;-40.684;15.615;64.438;-42.155;16.48;64.154;-40.803;15.447;62.408;-40.836;12.633;61.874;-41.64;15.207;66.164;-41.355;12.333;66.763;-40.994;11.157;64.159;-41.09;13.522;64.243;-42.391;5.924;64.634;-41.299;1.211;64.305;-41.186;10.218;63.021;-41.504;5.825;63.033;-41.504;5.825;63.033;-38.12;2.556;64.074
-41.362;12.562;61.754;-41.975;10.143;61.406;-41.973;10.544;63.975;-41.753;10.193;62.92;-42.216;10.196;65.026;-42.898;5.862;64.641;-41.677;13.484;64.106;-41.245;15.575;64.273;-42.189;12.346;66.602;-42.685;9.933;66.596;-41.973;10.544;63.975;-41.553;11.119;64.066;-41.973;10.544;63.975;-42.216;10.196;65.026;-41.974;15.126;63.492;-41.37;15.383;62.247;-42.245;15.093;64.604;-42.208;15.234;66.004;-41.245;15.575;64.273;-42.712;16.442;63.971;-41.37;15.383;62.247;-41.362;12.562;61.754;-42.208;15.234;66.004;-42.189;12.346;66.602;-41.553;11.119;64.066;-41.677;13.484;64.106;-42.898;5.862;64.641;-41.959;1.114;64.342;-41.753;10.193;62.92;-42.609;5.874;62.83;-42.609;5.874;62.83;-40.668;1.552;63.709
-41.943;12.406;61.543;-42.507;9.976;61.19;-42.503;10.438;63.872;-42.267;10.097;62.817;-42.737;10.081;64.922;-43.348;5.729;64.625;-42.329;13.385;63.966;-41.922;15.482;64.105;-42.879;12.296;66.431;-43.39;9.887;66.504;-42.503;10.438;63.872;-42.102;11.027;63.966;-42.503;10.438;63.872;-42.737;10.081;64.922;-42.653;15.015;63.338;-42.061;15.217;62.077;-42.912;14.991;64.452;-42.835;15.186;65.845;-41.922;15.482;64.105;-43.396;16.34;63.815;-42.061;15.217;62.077;-41.943;12.406;61.543;-42.835;15.186;65.845;-42.879;12.296;66.431;-42.102;11.027;63.966;-42.329;13.385;63.966;-43.348;5.729;64.625;-42.235;1.011;64.495;-42.267;10.097;62.817;-43.45;5.856;62.666;-43.45;5.856;62.666;-42.934;1.11;63.317
-42.547;12.255;61.284;-42.952;9.791;60.953;-43.011;10.359;63.779;-42.742;10.031;62.728;-43.222;9.992;64.83;-43.592;5.61;64.583;-43.068;13.314;63.856;-42.797;15.434;63.962;-43.524;12.247;66.279;-43.848;9.811;66.453;-43.011;10.359;63.779;-42.661;10.98;63.87;-43.011;10.359;63.779;-43.222;9.992;64.83;-43.492;14.909;63.199;-42.913;15.023;61.921;-43.756;14.887;64.312;-43.659;15.135;65.695;-42.797;15.434;63.962;-44.301;16.248;63.695;-42.913;15.023;61.921;-42.547;12.255;61.284;-43.659;15.135;65.695;-43.524;12.247;66.279;-42.661;10.98;63.87;-43.068;13.314;63.856;-43.592;5.61;64.583;-41.715;1.143;64.776;-42.742;10.031;62.728;-44.081;5.837;62.587;-44.081;5.837;62.587;-44.382;1.056;63.114
-43.074;12.178;61.085;-43.288;9.683;60.81;-43.53;10.334;63.697;-43.229;10.011;62.653;-43.724;9.967;64.752;-43.767;5.567;64.555;-43.747;13.289;63.78;-43.637;15.425;63.864;-44.297;12.205;66.115;-44.57;9.764;66.308;-43.53;10.334;63.697;-43.225;10.979;63.783;-43.53;10.334;63.697;-43.724;9.967;64.752;-44.266;14.841;63.086;-43.676;14.883;61.809;-44.564;14.813;64.191;-44.528;15.094;65.57;-43.637;15.425;63.864;-45.167;16.191;63.603;-43.676;14.883;61.809;-43.074;12.178;61.085;-44.528;15.094;65.57;-44.297;12.205;66.115;-43.225;10.979;63.783;-43.747;13.289;63.78;-43.767;5.567;64.555;-41.073;1.561;65.016;-43.229;10.011;62.653;-44.699;5.861;62.542;-44.699;5.861;62.542;-45.365;1.118;63.075
-43.415;12.162;60.971;-43.551;9.66;60.706;-44.072;10.29;63.612;-43.76;9.945;62.579;-44.286;9.945;64.67;-44.19;5.543;64.568;-44.211;13.258;63.715;-44.149;15.396;63.815;-45.274;12.134;65.857;-45.886;9.749;65.945;-44.072;10.29;63.612;-43.76;10.933;63.691;-44.072;10.29;63.612;-44.286;9.945;64.67;-44.732;14.804;63.008;-44.121;14.829;61.74;-45.076;14.763;64.099;-45.165;15.056;65.473;-44.149;15.396;63.815;-45.674;16.164;63.536;-44.121;14.829;61.74;-43.415;12.162;60.971;-45.165;15.056;65.473;-45.274;12.134;65.857;-43.76;10.933;63.691;-44.211;13.258;63.715;-44.19;5.543;64.568;-41.256;1.716;65.076;-43.76;9.945;62.579;-45.467;5.888;62.406;-45.467;5.888;62.406;-46.567;1.223;62.904
-43.622;12.13;60.905;-43.766;9.634;60.599;-44.627;10.205;63.511;-44.323;9.814;62.492;-44.889;9.902;64.57;-44.895;5.497;64.573;-44.518;13.177;63.644;-44.405;15.31;63.793;-46.332;12.15;65.451;-47.486;9.979;65.308;-44.627;10.205;63.511;-44.266;10.823;63.583;-44.627;10.205;63.511;-44.889;9.902;64.57;-44.968;14.75;62.95;-44.334;14.79;61.695;-45.359;14.696;64.025;-45.594;15.005;65.378;-44.405;15.31;63.793;-45.902;16.117;63.479;-44.334;14.79;61.695;-43.622;12.13;60.905;-45.594;15.005;65.378;-46.332;12.15;65.451;-44.266;10.823;63.583;-44.518;13.177;63.644;-44.895;5.497;64.573;-42.136;1.536;65.032;-44.323;9.814;62.492;-46.307;5.894;62.183;-46.307;5.894;62.183;-47.946;1.377;62.552
-43.839;12.062;60.867;-44.005;9.574;60.512;-45.195;10.111;63.384;-44.902;9.681;62.377;-45.51;9.845;64.44;-45.72;5.446;64.497;-44.832;13.06;63.552;-44.639;15.182;63.755;-47.218;12.27;65.015;-48.771;10.399;64.619;-45.195;10.111;63.384;-44.782;10.694;63.46;-45.195;10.111;63.384;-45.51;9.845;64.44;-45.192;14.665;62.879;-44.527;14.733;61.64;-45.625;14.603;63.937;-45.979;14.936;65.258;-44.639;15.182;63.755;-46.102;16.033;63.394;-44.527;14.733;61.64;-43.839;12.062;60.867;-45.979;14.936;65.258;-47.218;12.27;65.015;-44.782;10.694;63.46;-44.832;13.06;63.552;-45.72;5.446;64.497;-43.171;1.343;64.929;-44.902;9.681;62.377;-47.081;5.876;61.955;-47.081;5.876;61.955;-49.114;1.513;62.191
-44.179;12.002;60.822;-44.371;9.519;60.444;-45.78;10.047;63.23;-45.48;9.604;62.231;-46.142;9.797;64.274;-46.515;5.408;64.328;-45.271;12.972;63.429;-45.023;15.085;63.663;-47.878;12.325;64.687;-49.547;10.598;64.138;-45.78;10.047;63.23;-45.339;10.607;63.32;-45.78;10.047;63.23;-46.142;9.797;64.274;-45.561;14.594;62.763;-44.858;14.688;61.547;-46.032;14.534;63.804;-46.465;14.881;65.098;-45.023;15.085;63.663;-46.453;15.968;63.248;-44.858;14.688;61.547;-44.179;12.002;60.822;-46.465;14.881;65.098;-47.878;12.325;64.687;-45.339;10.607;63.32;-45.271;12.972;63.429;-46.515;5.408;64.328;-43.997;1.291;64.8;-45.48;9.604;62.231;-47.726;5.845;61.756;-47.726;5.845;61.756;-49.894;1.545;61.943
-44.607;11.967;60.752;-44.853;9.49;60.368;-46.375;10.02;63.046;-46.053;9.577;62.054;-46.78;9.771;64.075;-47.306;5.397;64.093;-45.784;12.927;63.275;-45.502;15.034;63.526;-48.422;12.303;64.432;-50.047;10.558;63.815;-46.375;10.02;63.046;-45.921;10.565;63.157;-46.375;10.02;63.046;-46.78;9.771;64.075;-46.019;14.557;62.606;-45.275;14.672;61.417;-46.526;14.503;63.631;-47.019;14.855;64.902;-45.502;15.034;63.526;-46.897;15.943;63.054;-45.275;14.672;61.417;-44.607;11.967;60.752;-47.019;14.855;64.902;-48.422;12.303;64.432;-45.921;10.565;63.157;-45.784;12.927;63.275;-47.306;5.397;64.093;-44.713;1.339;64.652;-46.053;9.577;62.054;-48.286;5.811;61.574;-48.286;5.811;61.574;-50.412;1.492;61.799
-45.045;11.94;60.668;-45.395;9.477;60.272;-46.969;10.013;62.832;-46.628;9.57;61.847;-47.42;9.768;63.843;-48.161;5.426;63.812;-46.277;12.895;63.103;-45.956;14.993;63.379;-48.928;12.289;64.152;-50.476;10.496;63.476;-46.969;10.013;62.832;-46.5;10.541;62.966;-46.969;10.013;62.832;-47.42;9.768;63.843;-46.452;14.534;62.439;-45.667;14.668;61.278;-46.994;14.484;63.445;-47.553;14.842;64.687;-45.956;14.993;63.379;-47.308;15.936;62.851;-45.667;14.668;61.278;-45.045;11.94;60.668;-47.553;14.842;64.687;-48.928;12.289;64.152;-46.5;10.541;62.966;-46.277;12.895;63.103;-48.161;5.426;63.812;-45.551;1.389;64.444;-46.628;9.57;61.847;-48.844;5.793;61.377;-48.844;5.793;61.377;-50.871;1.432;61.693
-45.474;11.909;60.583;-45.984;9.479;60.16;-47.556;10.024;62.593;-47.201;9.578;61.613;-48.055;9.789;63.582;-49.063;5.502;63.487;-46.729;12.864;62.926;-46.361;14.949;63.237;-49.398;12.29;63.835;-50.855;10.446;63.097;-47.556;10.024;62.593;-47.066;10.526;62.751;-47.556;10.024;62.593;-48.055;9.789;63.582;-46.835;14.514;62.274;-46.007;14.666;61.146;-47.415;14.468;63.26;-48.048;14.837;64.462;-46.361;14.949;63.237;-47.659;15.934;62.653;-46.007;14.666;61.146;-45.474;11.909;60.583;-48.048;14.837;64.462;-49.398;12.29;63.835;-47.066;10.526;62.751;-46.729;12.864;62.926;-49.063;5.502;63.487;-46.544;1.412;64.147;-47.201;9.578;61.613;-49.423;5.803;61.15;-49.423;5.803;61.15;-51.315;1.394;61.605
-45.926;11.882;60.493;-46.646;9.515;60.021;-48.127;10.057;62.334;-47.758;9.609;61.361;-48.675;9.83;63.3;-49.95;5.618;63.123;-47.165;12.844;62.745;-46.756;14.915;63.096;-49.811;12.271;63.541;-51.135;10.34;62.777;-48.127;10.057;62.334;-47.619;10.53;62.52;-48.127;10.057;62.334;-48.675;9.83;63.3;-47.203;14.503;62.11;-46.33;14.669;61.018;-47.821;14.462;63.072;-48.531;14.838;64.229;-46.756;14.915;63.096;-47.99;15.945;62.455;-46.33;14.669;61.018;-45.926;11.882;60.493;-48.531;14.838;64.229;-49.811;12.271;63.541;-47.619;10.53;62.52;-47.165;12.844;62.745;-49.95;5.618;63.123;-47.628;1.411;63.773;-47.758;9.609;61.361;-49.983;5.835;60.898;-49.983;5.835;60.898;-51.643;1.358;61.543
-46.436;11.879;60.38;-47.385;9.608;59.84;-48.678;10.112;62.067;-48.287;9.667;61.101;-49.271;9.889;63.007;-50.754;5.75;62.737;-47.622;12.854;62.555;-47.183;14.913;62.938;-50.171;12.211;63.335;-51.315;10.148;62.627;-48.678;10.112;62.067;-48.162;10.564;62.281;-48.678;10.112;62.067;-49.271;9.889;63.007;-47.602;14.518;61.934;-46.685;14.688;60.879;-48.256;14.483;62.872;-49.033;14.853;63.986;-47.183;14.913;62.938;-48.352;15.983;62.243;-46.685;14.688;60.879;-46.436;11.879;60.38;-49.033;14.853;63.986;-50.171;12.211;63.335;-48.162;10.564;62.281;-47.622;12.854;62.555;-50.754;5.75;62.737;-48.729;1.388;63.357;-48.287;9.667;61.101;-50.464;5.866;60.639;-50.464;5.866;60.639;-51.747;1.302;61.502
-47.021;11.922;60.213;-48.17;9.768;59.594;-49.212;10.187;61.799;-48.785;9.751;60.845;-49.844;9.958;62.711;-51.441;5.869;62.348;-48.131;12.911;62.346;-47.679;14.965;62.746;-50.506;12.133;63.244;-51.438;9.923;62.684;-49.212;10.187;61.799;-48.702;10.632;62.04;-49.212;10.187;61.799;-49.844;9.958;62.711;-48.071;14.576;61.728;-47.114;14.741;60.709;-48.755;14.548;62.646;-49.578;14.89;63.735;-47.679;14.965;62.746;-48.794;16.059;62.003;-47.114;14.741;60.709;-47.021;11.922;60.213;-49.578;14.89;63.735;-50.506;12.133;63.244;-48.702;10.632;62.04;-48.131;12.911;62.346;-51.441;5.869;62.348;-49.776;1.352;62.934;-48.785;9.751;60.845;-50.821;5.871;60.397;-50.821;5.871;60.397;-51.599;1.237;61.466
-47.67;12.017;59.965;-48.955;9.967;59.268;-49.735;10.272;61.533;-49.26;9.847;60.596;-50.398;10.027;62.419;-52.033;5.962;61.965;-48.708;13.015;62.105;-48.262;15.07;62.505;-50.847;12.085;63.233;-51.551;9.751;62.881;-49.735;10.272;61.533;-49.245;10.729;61.794;-49.735;10.272;61.533;-50.398;10.027;62.419;-48.632;14.677;61.48;-47.644;14.833;60.489;-49.336;14.654;62.382;-50.177;14.948;63.472;-48.262;15.07;62.505;-49.345;16.171;61.723;-47.644;14.833;60.489;-47.67;12.017;59.965;-50.177;14.948;63.472;-50.847;12.085;63.233;-49.245;10.729;61.794;-48.708;13.015;62.105;-52.033;5.962;61.965;-50.744;1.319;62.507;-49.26;9.847;60.596;-51.041;5.838;60.201;-51.041;5.838;60.201;-51.285;1.188;61.441
-48.354;12.139;59.632;-49.713;10.16;58.87;-50.255;10.352;61.266;-49.728;9.94;60.352;-50.939;10.085;62.13;-52.583;6.036;61.58;-49.341;13.138;61.826;-48.917;15.201;62.214;-51.208;12.092;63.23;-51.688;9.679;63.091;-50.255;10.352;61.266;-49.795;10.831;61.54;-50.255;10.352;61.266;-50.939;10.085;62.13;-49.27;14.796;61.188;-48.26;14.941;60.218;-49.986;14.775;62.081;-50.814;15.014;63.193;-48.917;15.201;62.214;-49.992;16.29;61.407;-48.26;14.941;60.218;-48.354;12.139;59.632;-50.814;15.014;63.193;-51.208;12.092;63.23;-49.795;10.831;61.54;-49.341;13.138;61.826;-52.583;6.036;61.58;-51.661;1.298;62.047;-49.728;9.94;60.352;-51.164;5.787;60.059;-51.164;5.787;60.059;-50.942;1.177;61.446
-49.049;12.252;59.242;-50.441;10.316;58.43;-50.778;10.412;60.996;-50.202;10.014;60.105;-51.475;10.124;61.842;-53.128;6.093;61.189;-50.003;13.248;61.517;-49.607;15.319;61.89;-51.598;12.138;63.182;-51.868;9.69;63.229;-50.778;10.412;60.996;-50.352;10.918;61.276;-50.778;10.412;60.996;-51.475;10.124;61.842;-49.948;14.9;60.865;-48.923;15.035;59.909;-50.669;14.879;61.753;-51.464;15.071;62.899;-49.607;15.319;61.89;-50.691;16.387;61.066;-48.923;15.035;59.909;-49.049;12.252;59.242;-51.464;15.071;62.899;-51.598;12.138;63.182;-50.352;10.918;61.276;-50.003;13.248;61.517;-53.128;6.093;61.189;-52.554;1.29;61.528;-50.202;10.014;60.105;-51.253;5.739;59.958;-51.253;5.739;59.958;-50.662;1.205;61.48
-49.745;12.336;58.824;-51.152;10.426;57.976;-51.308;10.445;60.72;-50.69;10.06;59.852;-52.012;10.138;61.553;-53.679;6.133;60.791;-50.673;13.325;61.19;-50.305;15.403;61.546;-52.015;12.196;63.075;-52.099;9.742;63.273;-51.308;10.445;60.72;-50.914;10.976;61.002;-51.308;10.445;60.72;-52.012;10.138;61.553;-50.637;14.972;60.524;-49.603;15.095;59.577;-51.361;14.948;61.41;-52.11;15.104;62.592;-50.305;15.403;61.546;-51.407;16.446;60.713;-49.603;15.095;59.577;-49.745;12.336;58.824;-52.11;15.104;62.592;-52.015;12.196;63.075;-50.914;10.976;61.002;-50.673;13.325;61.19;-53.679;6.133;60.791;-53.433;1.293;60.95;-50.69;10.06;59.852;-51.354;5.706;59.877;-51.354;5.706;59.877;-50.47;1.267;61.533
-50.439;12.384;58.396;-51.853;10.491;57.522;-51.844;10.449;60.438;-51.191;10.076;59.591;-52.553;10.127;61.262;-54.238;6.152;60.388;-51.341;13.363;60.851;-50.998;15.448;61.192;-52.458;12.246;62.913;-52.38;9.804;63.231;-51.844;10.449;60.438;-51.48;11.002;60.718;-51.844;10.449;60.438;-52.553;10.127;61.262;-51.326;15.005;60.173;-50.284;15.119;59.233;-52.049;14.979;61.06;-52.746;15.111;62.275;-50.998;15.448;61.192;-52.122;16.464;60.355;-50.284;15.119;59.233;-50.439;12.384;58.396;-52.746;15.111;62.275;-52.458;12.246;62.913;-51.48;11.002;60.718;-51.341;13.363;60.851;-54.238;6.152;60.388;-54.294;1.303;60.327;-51.191;10.076;59.591;-51.487;5.686;59.803;-51.487;5.686;59.803;-50.36;1.356;61.593
