right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
242.904;11.598;-84.129;243.307;9.112;-84.161;240.693;9.755;-82.926;241.592;9.437;-83.537;239.853;9.379;-82.264;240.129;4.983;-82.278;240.56;12.714;-82.926;240.753;14.833;-82.686;238.489;11.611;-81.431;238.156;9.24;-82.009;240.693;9.755;-82.926;240.882;10.385;-82.638;240.693;9.755;-82.926;239.853;9.379;-82.264;240.761;14.295;-83.712;242.055;14.33;-84.265;239.8;14.313;-83.09;238.924;14.472;-82.0;240.753;14.833;-82.686;239.888;15.619;-83.962;242.055;14.33;-84.265;242.904;11.598;-84.129;238.924;14.472;-82.0;238.489;11.611;-81.431;240.882;10.385;-82.638;240.56;12.714;-82.926;240.129;4.983;-82.278;242.45;2.623;-78.735;241.592;9.437;-83.537;240.621;5.214;-84.328;240.621;5.214;-84.328;240.485;0.469;-83.498
242.535;11.689;-84.77;242.817;9.192;-84.941;240.401;9.87;-83.393;241.301;9.539;-83.997;239.549;9.507;-82.741;239.439;5.128;-83.203;240.284;12.827;-83.38;240.469;14.947;-83.144;238.308;11.716;-81.791;237.995;9.323;-82.288;240.401;9.87;-83.393;240.599;10.496;-83.102;240.401;9.87;-83.393;239.549;9.507;-82.741;240.458;14.409;-84.17;241.738;14.441;-84.755;239.511;14.421;-83.528;238.66;14.577;-82.417;240.469;14.947;-83.144;239.569;15.721;-84.403;241.738;14.441;-84.755;242.535;11.689;-84.77;238.66;14.577;-82.417;238.308;11.716;-81.791;240.599;10.496;-83.102;240.284;12.827;-83.38;239.439;5.128;-83.203;241.683;2.55;-79.764;241.301;9.539;-83.997;240.541;5.228;-84.484;240.541;5.228;-84.484;240.529;0.53;-83.409
242.14;11.765;-85.434;242.252;9.272;-85.777;240.112;9.957;-83.837;241.012;9.61;-84.433;239.248;9.609;-83.192;238.686;5.344;-84.138;240.008;12.912;-83.814;240.173;15.035;-83.587;238.12;11.796;-82.131;237.811;9.391;-82.561;240.112;9.957;-83.837;240.318;10.58;-83.544;240.112;9.957;-83.837;239.248;9.609;-83.192;240.145;14.495;-84.612;241.409;14.527;-85.231;239.213;14.496;-83.948;238.389;14.652;-82.817;240.173;15.035;-83.587;239.231;15.799;-84.821;241.409;14.527;-85.231;242.14;11.765;-85.434;238.389;14.652;-82.817;238.12;11.796;-82.131;240.318;10.58;-83.544;240.008;12.912;-83.814;238.686;5.344;-84.138;240.742;2.197;-81.075;241.012;9.61;-84.433;240.49;5.239;-84.577;240.49;5.239;-84.577;240.581;0.596;-83.291
241.721;11.804;-86.091;241.613;9.347;-86.632;239.819;9.982;-84.262;240.718;9.623;-84.851;238.945;9.645;-83.625;237.939;5.58;-84.992;239.728;12.935;-84.231;239.87;15.059;-84.005;237.909;11.818;-82.468;237.596;9.403;-82.837;239.819;9.982;-84.262;240.031;10.601;-83.967;239.819;9.982;-84.262;238.945;9.645;-83.625;239.83;14.52;-85.029;241.081;14.565;-85.673;238.91;14.509;-84.347;238.108;14.668;-83.202;239.87;15.059;-84.005;238.892;15.822;-85.211;241.081;14.565;-85.673;241.721;11.804;-86.091;238.108;14.668;-83.202;237.909;11.818;-82.468;240.031;10.601;-83.967;239.728;12.935;-84.231;237.939;5.58;-84.992;239.548;1.618;-82.706;240.718;9.623;-84.851;240.44;5.231;-84.659;240.44;5.231;-84.659;240.631;0.645;-83.19
241.287;11.798;-86.707;240.926;9.424;-87.465;239.512;9.925;-84.681;240.414;9.564;-85.264;238.631;9.59;-84.052;237.294;5.731;-85.704;239.432;12.879;-84.638;239.565;15.001;-84.392;237.676;11.764;-82.814;237.382;9.334;-83.092;239.512;9.925;-84.681;239.725;10.542;-84.382;239.512;9.925;-84.681;238.631;9.59;-84.052;239.519;14.472;-85.421;240.766;14.542;-86.07;238.605;14.449;-84.732;237.814;14.609;-83.579;239.565;15.001;-84.392;238.573;15.777;-85.579;240.766;14.542;-86.07;241.287;11.798;-86.707;237.814;14.609;-83.579;237.676;11.764;-82.814;239.725;10.542;-84.382;239.432;12.879;-84.638;237.294;5.731;-85.704;238.151;1.094;-84.575;240.414;9.564;-85.264;240.367;5.187;-84.774;240.367;5.187;-84.774;240.699;0.677;-83.109
240.847;11.755;-87.273;240.243;9.514;-88.251;239.175;9.806;-85.115;240.085;9.452;-85.691;238.289;9.464;-84.497;236.808;5.725;-86.294;239.105;12.762;-85.053;239.247;14.879;-84.77;237.435;11.656;-83.167;237.214;9.206;-83.294;239.175;9.806;-85.115;239.382;10.422;-84.809;239.175;9.806;-85.115;238.289;9.464;-84.497;239.2;14.368;-85.808;240.454;14.468;-86.442;238.286;14.338;-85.121;237.497;14.495;-83.966;239.247;14.879;-84.77;238.264;15.681;-85.947;240.454;14.468;-86.442;240.847;11.755;-87.273;237.497;14.495;-83.966;237.435;11.656;-83.167;239.382;10.422;-84.809;239.105;12.762;-85.053;236.808;5.725;-86.294;236.896;0.877;-86.341;240.085;9.452;-85.691;240.255;5.115;-84.943;240.255;5.115;-84.943;240.815;0.744;-82.993
240.403;11.694;-87.791;239.635;9.586;-88.935;238.793;9.678;-85.582;239.711;9.33;-86.147;237.901;9.331;-84.974;236.452;5.606;-86.825;238.73;12.639;-85.496;238.884;14.75;-85.175;237.164;11.544;-83.543;237.056;9.083;-83.486;238.793;9.678;-85.582;238.993;10.296;-85.273;238.793;9.678;-85.582;237.901;9.331;-84.974;238.839;14.257;-86.222;240.101;14.377;-86.835;237.921;14.221;-85.54;237.129;14.37;-84.386;238.884;14.75;-85.175;237.917;15.581;-86.345;240.101;14.377;-86.835;240.403;11.694;-87.791;237.129;14.37;-84.386;237.164;11.544;-83.543;238.993;10.296;-85.273;238.73;12.639;-85.496;236.452;5.606;-86.825;236.145;0.828;-87.592;239.711;9.33;-86.147;240.075;5.045;-85.195;240.075;5.045;-85.195;240.965;0.935;-82.842
239.964;11.641;-88.259;239.158;9.577;-89.457;238.359;9.597;-86.085;239.282;9.242;-86.639;237.46;9.256;-85.486;236.146;5.478;-87.329;238.307;12.562;-85.972;238.457;14.669;-85.624;236.809;11.461;-83.977;236.79;9.004;-83.798;238.359;9.597;-86.085;238.559;10.215;-85.777;238.359;9.597;-86.085;237.46;9.256;-85.486;238.417;14.189;-86.677;239.683;14.317;-87.279;237.496;14.143;-85.999;236.695;14.276;-84.849;238.457;14.669;-85.624;237.498;15.522;-86.784;239.683;14.317;-87.279;239.964;11.641;-88.259;236.695;14.276;-84.849;236.809;11.461;-83.977;238.559;10.215;-85.777;238.307;12.562;-85.972;236.146;5.478;-87.329;235.875;0.715;-88.196;239.282;9.242;-86.639;239.781;4.994;-85.585;239.781;4.994;-85.585;241.05;1.283;-82.785
239.534;11.622;-88.683;238.784;9.513;-89.84;237.892;9.581;-86.613;238.812;9.211;-87.161;236.984;9.256;-86.017;235.829;5.399;-87.804;237.857;12.548;-86.468;237.993;14.653;-86.1;236.361;11.419;-84.481;236.375;8.963;-84.279;237.892;9.581;-86.613;238.099;10.198;-86.307;237.892;9.581;-86.613;236.984;9.256;-86.017;237.959;14.183;-87.158;239.227;14.314;-87.756;237.036;14.124;-86.484;236.223;14.237;-85.34;237.993;14.653;-86.1;237.035;15.518;-87.252;239.227;14.314;-87.756;239.534;11.622;-88.683;236.223;14.237;-85.34;236.361;11.419;-84.481;238.099;10.198;-86.307;237.857;12.548;-86.468;235.829;5.399;-87.804;235.793;0.587;-88.394;238.812;9.211;-87.161;239.349;4.96;-86.139;239.349;4.96;-86.139;240.955;1.706;-82.968
239.108;11.647;-89.092;238.435;9.477;-90.18;237.413;9.621;-87.15;238.327;9.236;-87.699;236.502;9.309;-86.554;235.486;5.373;-88.249;237.405;12.587;-86.973;237.531;14.689;-86.588;235.872;11.426;-85.021;235.876;8.969;-84.851;237.413;9.621;-87.15;237.631;10.233;-86.843;237.413;9.621;-87.15;236.502;9.309;-86.554;237.504;14.228;-87.65;238.773;14.362;-88.244;236.578;14.16;-86.98;235.75;14.256;-85.845;237.531;14.689;-86.588;236.577;15.564;-87.737;238.773;14.362;-88.244;239.108;11.647;-89.092;235.75;14.256;-85.845;235.872;11.426;-85.021;237.631;10.233;-86.843;237.405;12.587;-86.973;235.486;5.373;-88.249;235.687;0.535;-88.516;238.327;9.236;-87.699;238.807;4.948;-86.815;238.807;4.948;-86.815;240.656;2.085;-83.409
238.682;11.709;-89.505;238.074;9.49;-90.53;236.939;9.701;-87.683;237.844;9.309;-88.241;236.027;9.397;-87.083;235.127;5.387;-88.668;236.958;12.665;-87.48;237.084;14.765;-87.083;235.373;11.483;-85.57;235.35;9.023;-85.445;236.939;9.701;-87.683;237.166;10.308;-87.373;236.939;9.701;-87.683;236.027;9.397;-87.083;237.061;14.309;-88.147;238.332;14.447;-88.738;236.133;14.239;-87.482;235.29;14.325;-86.357;237.084;14.765;-87.083;236.137;15.645;-88.233;238.332;14.447;-88.738;238.682;11.709;-89.505;235.29;14.325;-86.357;235.373;11.483;-85.57;237.166;10.308;-87.373;236.958;12.665;-87.48;235.127;5.387;-88.668;235.513;0.553;-88.694;237.844;9.309;-88.241;238.214;4.975;-87.548;238.214;4.975;-87.548;240.219;2.368;-84.026
238.257;11.798;-89.928;237.704;9.537;-90.892;236.473;9.808;-88.206;237.368;9.413;-88.777;235.565;9.507;-87.598;234.765;5.43;-89.062;236.516;12.77;-87.984;236.646;14.868;-87.582;234.877;11.576;-86.115;234.815;9.115;-86.042;236.473;9.808;-88.206;236.708;10.411;-87.893;236.473;9.808;-88.206;235.565;9.507;-87.598;236.625;14.415;-88.647;237.896;14.554;-89.237;235.694;14.346;-87.985;234.84;14.428;-86.869;236.646;14.868;-87.582;235.704;15.752;-88.734;237.896;14.554;-89.237;238.257;11.798;-89.928;234.84;14.428;-86.869;234.877;11.576;-86.115;236.708;10.411;-87.893;236.516;12.77;-87.984;234.765;5.43;-89.062;235.299;0.613;-88.916;237.368;9.413;-88.777;237.609;5.042;-88.292;237.609;5.042;-88.292;239.718;2.566;-84.737
237.838;11.904;-90.352;237.339;9.604;-91.251;236.016;9.934;-88.712;236.901;9.538;-89.3;235.116;9.632;-88.094;234.411;5.493;-89.426;236.077;12.893;-88.48;236.213;14.991;-88.08;234.382;11.693;-86.651;234.275;9.232;-86.638;236.016;9.934;-88.712;236.259;10.533;-88.399;236.016;9.934;-88.712;235.116;9.632;-88.094;236.191;14.537;-89.145;237.462;14.675;-89.736;235.26;14.471;-88.483;234.397;14.552;-87.374;236.213;14.991;-88.08;235.272;15.875;-89.232;237.462;14.675;-89.736;237.838;11.904;-90.352;234.397;14.552;-87.374;234.382;11.693;-86.651;236.259;10.533;-88.399;236.077;12.893;-88.48;234.411;5.493;-89.426;235.078;0.698;-89.147;236.901;9.538;-89.3;237.0;5.143;-89.032;237.0;5.143;-89.032;239.185;2.7;-85.498
237.431;12.019;-90.767;236.993;9.68;-91.593;235.57;10.069;-89.2;236.444;9.675;-89.804;234.68;9.765;-88.567;234.079;5.566;-89.752;235.642;13.026;-88.964;235.782;15.126;-88.571;233.886;11.823;-87.176;233.726;9.366;-87.236;235.57;10.069;-89.2;235.819;10.666;-88.888;235.57;10.069;-89.2;234.68;9.765;-88.567;235.76;14.668;-89.635;237.029;14.803;-90.229;234.828;14.606;-88.973;233.958;14.689;-87.869;235.782;15.126;-88.571;234.84;16.007;-89.725;237.029;14.803;-90.229;237.431;12.019;-90.767;233.958;14.689;-87.869;233.886;11.823;-87.176;235.819;10.666;-88.888;235.642;13.026;-88.964;234.079;5.566;-89.752;234.875;0.799;-89.362;236.444;9.675;-89.804;236.386;5.271;-89.766;236.386;5.271;-89.766;238.62;2.774;-86.303
237.043;12.134;-91.166;236.678;9.754;-91.905;235.136;10.205;-89.662;235.999;9.814;-90.285;234.26;9.899;-89.013;233.783;5.639;-90.026;235.211;13.163;-89.431;235.351;15.266;-89.055;233.386;11.959;-87.692;233.161;9.51;-87.842;235.136;10.205;-89.662;235.391;10.802;-89.354;235.136;10.205;-89.662;234.26;9.899;-89.013;235.329;14.799;-90.114;236.597;14.927;-90.712;234.397;14.743;-89.452;233.522;14.83;-88.353;235.351;15.266;-89.055;234.405;16.14;-90.21;236.597;14.927;-90.712;237.043;12.134;-91.166;233.522;14.83;-88.353;233.386;11.959;-87.692;235.391;10.802;-89.354;235.211;13.163;-89.431;233.783;5.639;-90.026;234.714;0.905;-89.538;235.999;9.814;-90.285;235.758;5.422;-90.498;235.758;5.422;-90.498;238.011;2.775;-87.16
236.683;12.242;-91.541;236.412;9.821;-92.179;234.72;10.333;-90.094;235.572;9.947;-90.734;233.86;10.022;-89.425;233.544;5.703;-90.232;234.784;13.292;-89.877;234.918;15.399;-89.527;232.876;12.09;-88.196;232.575;9.659;-88.46;234.72;10.333;-90.094;234.977;10.933;-89.793;234.72;10.333;-90.094;233.86;10.022;-89.425;234.899;14.92;-90.581;236.167;15.037;-91.181;233.966;14.869;-89.92;233.085;14.964;-88.826;234.918;15.399;-89.527;233.966;16.264;-90.685;236.167;15.037;-91.181;236.683;12.242;-91.541;233.085;14.964;-88.826;232.876;12.09;-88.196;234.977;10.933;-89.793;234.784;13.292;-89.877;233.544;5.703;-90.232;234.615;1.009;-89.657;235.572;9.947;-90.734;235.114;5.594;-91.224;235.114;5.594;-91.224;237.325;2.671;-88.094
236.357;12.33;-91.893;236.203;9.871;-92.418;234.328;10.436;-90.485;235.172;10.057;-91.14;233.487;10.118;-89.796;233.383;5.75;-90.351;234.362;13.398;-90.296;234.478;15.513;-89.984;232.359;12.201;-88.681;231.973;9.802;-89.085;234.328;10.436;-90.485;234.582;11.042;-90.194;234.328;10.436;-90.485;233.487;10.118;-89.796;234.468;15.014;-91.029;235.738;15.114;-91.629;233.532;14.968;-90.372;232.645;15.074;-89.284;234.478;15.513;-89.984;233.518;16.362;-91.146;235.738;15.114;-91.629;236.357;12.33;-91.893;232.645;15.074;-89.284;232.359;12.201;-88.681;234.582;11.042;-90.194;234.362;13.398;-90.296;233.383;5.75;-90.351;234.591;1.098;-89.705;235.172;10.057;-91.14;234.466;5.781;-91.924;234.466;5.781;-91.924;236.515;2.427;-89.136
236.067;12.38;-92.229;236.037;9.896;-92.647;233.973;10.493;-90.823;234.815;10.123;-91.487;233.153;10.166;-90.113;233.312;5.772;-90.376;233.95;13.459;-90.678;234.038;15.581;-90.411;231.858;12.271;-89.119;231.395;9.916;-89.675;233.973;10.493;-90.823;234.218;11.109;-90.547;233.973;10.493;-90.823;233.153;10.166;-90.113;234.042;15.059;-91.445;235.315;15.137;-92.041;233.102;15.017;-90.794;232.213;15.139;-89.709;234.038;15.581;-90.411;233.066;16.412;-91.578;235.315;15.137;-92.041;236.067;12.38;-92.229;232.213;15.139;-89.709;231.858;12.271;-89.119;234.218;11.109;-90.547;233.95;13.459;-90.678;233.312;5.772;-90.376;234.64;1.161;-89.68;234.815;10.123;-91.487;233.85;5.958;-92.548;233.85;5.958;-92.548;235.537;2.047;-90.294
235.802;12.378;-92.554;235.865;9.883;-92.899;233.67;10.486;-91.099;234.513;10.127;-91.765;232.868;10.151;-90.371;233.309;5.768;-90.335;233.572;13.456;-91.009;233.635;15.583;-90.779;231.423;12.286;-89.454;230.933;9.972;-90.141;233.67;10.486;-91.099;233.898;11.116;-90.84;233.67;10.486;-91.099;232.868;10.151;-90.371;233.647;15.043;-91.804;234.922;15.099;-92.398;232.706;15.001;-91.153;231.827;15.143;-90.063;233.635;15.583;-90.779;232.646;16.398;-91.943;234.922;15.099;-92.398;235.802;12.378;-92.554;231.827;15.143;-90.063;231.423;12.286;-89.454;233.898;11.116;-90.84;233.572;13.456;-91.009;233.309;5.768;-90.335;234.743;1.196;-89.589;234.513;10.127;-91.765;233.331;6.075;-93.024;233.331;6.075;-93.024;234.438;1.656;-91.452
235.55;12.329;-92.85;235.664;9.831;-93.156;233.415;10.426;-91.33;234.262;10.077;-91.997;232.629;10.084;-90.589;233.308;5.741;-90.306;233.256;13.396;-91.295;233.31;15.525;-91.078;231.09;12.256;-89.678;230.646;9.955;-90.435;233.415;10.426;-91.33;233.629;11.067;-91.085;233.415;10.426;-91.33;232.629;10.084;-90.589;233.315;14.98;-92.1;234.588;15.022;-92.699;232.381;14.936;-91.44;231.521;15.099;-90.337;233.31;15.525;-91.078;232.302;16.33;-92.232;234.588;15.022;-92.699;235.55;12.329;-92.85;231.521;15.099;-90.337;231.09;12.256;-89.678;233.629;11.067;-91.085;233.256;13.396;-91.295;233.308;5.741;-90.306;234.869;1.231;-89.448;234.262;10.077;-91.997;232.925;6.108;-93.361;232.925;6.108;-93.361;233.433;1.417;-92.385
235.3;12.252;-93.106;235.475;9.753;-93.367;233.168;10.333;-91.566;234.018;9.991;-92.234;232.393;9.986;-90.816;233.214;5.68;-90.384;232.963;13.3;-91.574;233.008;15.431;-91.372;230.786;12.179;-89.926;230.362;9.883;-90.712;233.168;10.333;-91.566;233.372;10.98;-91.33;233.168;10.333;-91.566;232.393;9.986;-90.816;233.007;14.878;-92.39;234.278;14.926;-92.995;232.079;14.835;-91.722;231.234;15.013;-90.61;233.008;15.431;-91.372;231.991;16.225;-92.524;234.278;14.926;-92.995;235.3;12.252;-93.106;231.234;15.013;-90.61;230.786;12.179;-89.926;233.372;10.98;-91.33;232.963;13.3;-91.574;233.214;5.68;-90.384;234.909;1.25;-89.376;234.018;9.991;-92.234;232.559;6.098;-93.69;232.559;6.098;-93.69;232.563;1.307;-93.171
235.039;12.148;-93.345;235.317;9.651;-93.538;232.889;10.205;-91.846;233.736;9.864;-92.517;232.121;9.857;-91.088;233.004;5.572;-90.582;232.656;13.168;-91.876;232.687;15.301;-91.698;230.42;12.047;-90.302;229.911;9.792;-91.153;232.889;10.205;-91.846;233.091;10.854;-91.614;232.889;10.205;-91.846;232.121;9.857;-91.088;232.69;14.737;-92.709;233.959;14.8;-93.314;231.762;14.695;-92.04;230.919;14.886;-90.929;232.687;15.301;-91.698;231.672;16.086;-92.858;233.959;14.8;-93.314;235.039;12.148;-93.345;230.919;14.886;-90.929;230.42;12.047;-90.302;233.091;10.854;-91.614;232.656;13.168;-91.876;233.004;5.572;-90.582;234.817;1.217;-89.46;233.736;9.864;-92.517;232.189;6.047;-94.081;232.189;6.047;-94.081;231.71;1.252;-94.022
234.759;12.014;-93.603;235.154;9.529;-93.716;232.569;10.047;-92.178;233.409;9.701;-92.856;231.806;9.704;-91.414;232.742;5.438;-90.841;232.332;13.008;-92.214;232.366;15.142;-92.05;230.008;11.894;-90.751;229.386;9.708;-91.701;232.569;10.047;-92.178;232.775;10.696;-91.95;232.569;10.047;-92.178;231.806;9.704;-91.414;232.367;14.572;-93.058;233.635;14.648;-93.665;231.44;14.535;-92.389;230.595;14.736;-91.28;232.366;15.142;-92.05;231.358;15.928;-93.217;233.635;14.648;-93.665;234.759;12.014;-93.603;230.595;14.736;-91.28;230.008;11.894;-90.751;232.775;10.696;-91.95;232.332;13.008;-92.214;232.742;5.438;-90.841;234.689;1.179;-89.583;233.409;9.701;-92.856;231.816;5.936;-94.496;231.816;5.936;-94.496;230.916;1.215;-94.855
234.44;11.863;-93.909;234.948;9.395;-93.938;232.209;9.877;-92.563;233.039;9.525;-93.249;231.451;9.54;-91.791;232.445;5.297;-91.153;231.984;12.838;-92.597;232.036;14.973;-92.439;229.584;11.743;-91.226;228.861;9.631;-92.267;232.209;9.877;-92.563;232.422;10.525;-92.338;232.209;9.877;-92.563;231.451;9.54;-91.791;232.029;14.399;-93.445;233.293;14.483;-94.059;231.104;14.372;-92.773;230.26;14.58;-91.665;232.036;14.973;-92.439;231.034;15.766;-93.606;233.293;14.483;-94.059;234.44;11.863;-93.909;230.26;14.58;-91.665;229.584;11.743;-91.226;232.422;10.525;-92.338;231.984;12.838;-92.597;232.445;5.297;-91.153;234.556;1.175;-89.716;233.039;9.525;-93.249;231.431;5.775;-94.908;231.431;5.775;-94.908;230.231;1.154;-95.561
234.082;11.71;-94.266;234.677;9.262;-94.219;231.815;9.717;-92.994;232.635;9.361;-93.69;231.064;9.383;-92.214;232.112;5.161;-91.523;231.614;12.68;-93.018;231.695;14.814;-92.859;229.168;11.611;-91.701;228.368;9.556;-92.799;231.815;9.717;-92.994;232.035;10.363;-92.769;231.815;9.717;-92.994;231.064;9.383;-92.214;231.674;14.241;-93.866;232.933;14.324;-94.491;230.753;14.225;-93.187;229.914;14.44;-92.077;231.695;14.814;-92.859;230.7;15.621;-94.022;232.933;14.324;-94.491;234.082;11.71;-94.266;229.914;14.44;-92.077;229.168;11.611;-91.701;232.035;10.363;-92.769;231.614;12.68;-93.018;232.112;5.161;-91.523;234.4;1.214;-89.88;232.635;9.361;-93.69;231.028;5.593;-95.309;231.028;5.593;-95.309;229.697;1.023;-96.065
233.68;11.577;-94.686;234.323;9.144;-94.584;231.4;9.59;-93.456;232.212;9.238;-94.164;230.658;9.253;-92.669;231.755;5.05;-91.936;231.219;12.556;-93.474;231.328;14.688;-93.313;228.783;11.506;-92.144;227.965;9.453;-93.232;231.4;9.59;-93.456;231.623;10.235;-93.23;231.4;9.59;-93.456;230.658;9.253;-92.669;231.291;14.117;-94.32;232.544;14.192;-94.958;230.376;14.112;-93.633;229.547;14.33;-92.516;231.328;14.688;-93.313;230.336;15.509;-94.469;232.544;14.192;-94.958;233.68;11.577;-94.686;229.547;14.33;-92.516;228.783;11.506;-92.144;231.623;10.235;-93.23;231.219;12.556;-93.474;231.755;5.05;-91.936;234.212;1.314;-90.061;232.212;9.238;-94.164;230.609;5.431;-95.694;230.609;5.431;-95.694;229.325;0.832;-96.34
233.243;11.482;-95.16;233.894;9.052;-95.035;230.981;9.513;-93.931;231.789;9.173;-94.649;230.25;9.163;-93.139;231.38;4.973;-92.382;230.801;12.479;-93.953;230.929;14.61;-93.793;228.438;11.43;-92.549;227.673;9.317;-93.558;230.981;9.513;-93.931;231.2;10.158;-93.703;230.981;9.513;-93.931;230.25;9.163;-93.139;230.878;14.04;-94.8;232.126;14.103;-95.449;229.969;14.042;-94.105;229.153;14.259;-92.978;230.929;14.61;-93.793;229.937;15.436;-94.946;232.126;14.103;-95.449;233.243;11.482;-95.16;229.153;14.259;-92.978;228.438;11.43;-92.549;231.2;10.158;-93.703;230.801;12.479;-93.953;231.38;4.973;-92.382;233.978;1.475;-90.255;231.789;9.173;-94.649;230.188;5.322;-96.069;230.188;5.322;-96.069;229.085;0.649;-96.47
232.797;11.429;-95.657;233.431;8.994;-95.531;230.568;9.481;-94.408;231.375;9.157;-95.134;229.847;9.116;-93.614;230.971;4.923;-92.868;230.382;12.447;-94.436;230.526;14.577;-94.274;228.119;11.39;-92.942;227.445;9.198;-93.843;230.568;9.481;-94.408;230.781;10.127;-94.176;230.568;9.481;-94.408;229.847;9.116;-93.614;230.463;14.008;-95.281;231.706;14.062;-95.94;229.559;14.016;-94.579;228.757;14.226;-93.441;230.526;14.577;-94.274;229.533;15.399;-95.428;231.706;14.062;-95.94;232.797;11.429;-95.657;228.757;14.226;-93.441;228.119;11.39;-92.942;230.781;10.127;-94.176;230.382;12.447;-94.436;230.971;4.923;-92.868;233.677;1.69;-90.474;231.375;9.157;-95.134;229.791;5.261;-96.445;229.791;5.261;-96.445;228.915;0.524;-96.581
232.361;11.415;-96.153;232.968;8.973;-96.041;230.166;9.489;-94.883;230.973;9.176;-95.614;229.448;9.113;-94.091;230.503;4.891;-93.412;229.982;12.454;-94.909;230.149;14.581;-94.735;227.814;11.387;-93.345;227.227;9.134;-94.148;230.166;9.489;-94.883;230.377;10.133;-94.645;230.166;9.489;-94.883;229.448;9.113;-94.091;230.073;14.019;-95.745;231.312;14.067;-96.412;229.174;14.032;-95.036;228.386;14.23;-93.886;230.149;14.581;-94.735;229.156;15.397;-95.894;231.312;14.067;-96.412;232.361;11.415;-96.153;228.386;14.23;-93.886;227.814;11.387;-93.345;230.377;10.133;-94.645;229.982;12.454;-94.909;230.503;4.891;-93.412;233.281;1.941;-90.749;230.973;9.176;-95.614;229.436;5.228;-96.818;229.436;5.228;-96.818;228.78;0.454;-96.719
231.937;11.438;-96.653;232.505;8.985;-96.573;229.777;9.534;-95.354;230.584;9.226;-96.087;229.056;9.152;-94.568;229.967;4.877;-94.022;229.605;12.498;-95.368;229.798;14.621;-95.179;227.527;11.421;-93.751;227.008;9.122;-94.468;229.777;9.534;-95.354;229.99;10.175;-95.108;229.777;9.534;-95.354;229.056;9.152;-94.568;229.706;14.069;-96.193;230.94;14.114;-96.87;228.815;14.086;-95.475;228.042;14.27;-94.313;229.798;14.621;-95.179;228.803;15.43;-96.341;230.94;14.114;-96.87;231.937;11.438;-96.653;228.042;14.27;-94.313;227.527;11.421;-93.751;229.99;10.175;-95.108;229.605;12.498;-95.368;229.967;4.877;-94.022;232.78;2.204;-91.114;230.584;9.226;-96.087;229.135;5.21;-97.169;229.135;5.21;-97.169;228.684;0.422;-96.848
231.516;11.493;-97.172;232.026;9.026;-97.146;229.4;9.615;-95.816;230.208;9.306;-96.548;228.671;9.232;-95.038;229.359;4.894;-94.701;229.246;12.576;-95.817;229.459;14.697;-95.613;227.261;11.488;-94.145;226.798;9.153;-94.779;229.4;9.615;-95.816;229.618;10.251;-95.563;229.4;9.615;-95.816;228.671;9.232;-95.038;229.352;14.153;-96.63;230.577;14.194;-97.322;228.468;14.172;-95.903;227.714;14.344;-94.726;229.459;14.697;-95.613;228.456;15.497;-96.774;230.577;14.194;-97.322;231.516;11.493;-97.172;227.714;14.344;-94.726;227.261;11.488;-94.145;229.618;10.251;-95.563;229.246;12.576;-95.817;229.359;4.894;-94.701;232.172;2.444;-91.604;230.208;9.306;-96.548;228.895;5.204;-97.473;228.895;5.204;-97.473;228.641;0.423;-96.926
